freq_GHz,S21_dB,S31_dB
1.841932632599999842e+00,-4.354260064199999647e+01,-5.101231952399999869e+01
1.861952552599999811e+00,-4.383760308699999797e+01,-5.026700698799999856e+01
1.881972472499999993e+00,-4.488998901499999761e+01,-4.940933249799999771e+01
1.901992392400000176e+00,-4.764393309399999765e+01,-5.105930090799999732e+01
1.922012312299999914e+00,-4.818594931300000184e+01,-5.083408851899999803e+01
1.942032232200000097e+00,-4.949271938700000106e+01,-5.053900647599999729e+01
1.962052152200000066e+00,-5.268006489700000117e+01,-4.766959748000000019e+01
1.982072072099999804e+00,-5.494384639399999770e+01,-4.696234465100000222e+01
2.002091991999999987e+00,-6.264994400199999802e+01,-4.844177684200000300e+01
2.022111911900000170e+00,-5.851124937099999812e+01,-4.756740073000000280e+01
2.042131831799999908e+00,-5.446863917099999952e+01,-4.819230909699999899e+01
2.062151751800000099e+00,-5.500129888699999725e+01,-4.798198684599999808e+01
2.082171671699999838e+00,-5.189438129900000263e+01,-4.817989231899999680e+01
2.102191591600000020e+00,-4.810949210599999759e+01,-4.661562009499999704e+01
2.122211511500000203e+00,-4.578392598100000299e+01,-4.549748708199999925e+01
2.142231431399999941e+00,-4.527361101399999654e+01,-4.481394635400000226e+01
2.162251351400000132e+00,-4.377348410100000109e+01,-4.289658473299999741e+01
2.182271271300000315e+00,-4.286007406400000264e+01,-4.265168169700000078e+01
2.202291191199999609e+00,-4.248342637300000035e+01,-4.198561431400000288e+01
2.222311111099999792e+00,-4.099937203700000055e+01,-4.212342414399999768e+01
2.242331030999999975e+00,-4.128232742400000177e+01,-4.259660406100000074e+01
2.262350951000000165e+00,-4.287586880500000319e+01,-4.227609674200000001e+01
2.282370870899999904e+00,-4.353897203700000063e+01,-4.178927856699999666e+01
2.302390790800000087e+00,-4.216355620200000232e+01,-4.129479722300000333e+01
2.322410710699999825e+00,-4.137396298499999858e+01,-4.113371995499999656e+01
2.342430630600000008e+00,-4.098296685500000081e+01,-4.128419135800000106e+01
2.362450550599999755e+00,-4.008534907500000344e+01,-4.134082491800000270e+01
2.382470470499999937e+00,-4.094088029099999915e+01,-4.080510408899999675e+01
2.402490390400000120e+00,-4.140255135900000028e+01,-4.003616197200000215e+01
2.422510310300000302e+00,-4.242771334399999716e+01,-4.011380999600000052e+01
2.442530230199999597e+00,-4.364361627499999940e+01,-4.079922322800000245e+01
2.462550150199999788e+00,-4.528517208400000271e+01,-4.156149165800000134e+01
2.482570070099999970e+00,-4.761477972499999822e+01,-4.293975977200000216e+01
2.502589990000000153e+00,-4.804625503300000133e+01,-4.377879152199999879e+01
2.522609909899999892e+00,-4.664547257899999977e+01,-4.468153785700000213e+01
2.542629829800000074e+00,-4.654342449300000339e+01,-4.526687568599999878e+01
2.562649749699999813e+00,-5.010806813399999982e+01,-4.633268594599999801e+01
2.582669669700000004e+00,-5.515794215199999684e+01,-4.836043653000000120e+01
2.602689589599999742e+00,-5.717073456199999981e+01,-5.050908047400000100e+01
2.622709509499999925e+00,-5.640134461400000276e+01,-5.304914050000000003e+01
2.642729429400000107e+00,-5.166825748400000151e+01,-5.584918990300000274e+01
2.662749349300000290e+00,-4.759953614500000185e+01,-5.716384699700000027e+01
2.682769269300000037e+00,-4.654165147199999808e+01,-5.689964609599999790e+01
2.702789189199999775e+00,-4.492963947900000221e+01,-5.908531666999999743e+01
2.722809109099999958e+00,-4.338640786799999916e+01,-5.778026609399999813e+01
2.742829029000000141e+00,-4.337897379900000061e+01,-5.603081931399999860e+01
2.762848948899999879e+00,-4.164352173700000037e+01,-5.352776014199999821e+01
2.782868868900000070e+00,-4.147126227100000051e+01,-5.160373578200000111e+01
2.802888788800000253e+00,-4.047542673200000252e+01,-5.123968190600000128e+01
2.822908708699999991e+00,-4.019151470300000284e+01,-5.075586840199999727e+01
2.842928628599999730e+00,-4.045980049599999973e+01,-4.961720336999999859e+01
2.862948548499999912e+00,-3.947109526900000276e+01,-4.915825866600000182e+01
2.882968468500000103e+00,-3.943801673000000108e+01,-5.009173905400000137e+01
2.902988388400000286e+00,-3.891412924200000134e+01,-5.118521624899999978e+01
2.923008308300000024e+00,-3.942040322399999752e+01,-5.201311627999999843e+01
2.943028228199999763e+00,-3.968748682500000058e+01,-5.330499310199999741e+01
2.963048148099999946e+00,-3.886444803399999870e+01,-5.641897864700000298e+01
2.983068068099999692e+00,-3.867193991300000278e+01,-6.665966311600000438e+01
3.003087987999999875e+00,-3.787591444099999904e+01,-7.272038141999999539e+01
3.023107907900000058e+00,-3.796966654500000260e+01,-6.232117972700000053e+01
3.043127827800000240e+00,-3.758656547199999665e+01,-5.981670932600000157e+01
3.063147747699999979e+00,-3.799539480800000035e+01,-5.515554138000000250e+01
3.083167667699999726e+00,-3.863084511200000293e+01,-5.223328986500000326e+01
3.103187587599999908e+00,-3.886216369200000287e+01,-5.088712578599999858e+01
3.123207507500000091e+00,-3.928788672299999973e+01,-5.206837899199999953e+01
3.143227427400000273e+00,-3.969793389699999864e+01,-5.134621280599999693e+01
3.163247347300000012e+00,-4.057196454599999669e+01,-4.929791299600000087e+01
3.183267267300000203e+00,-4.116739768899999774e+01,-4.982288019399999968e+01
3.203287187199999941e+00,-4.105759219600000165e+01,-5.047611504500000024e+01
3.223307107100000124e+00,-4.158644677499999887e+01,-5.018076283999999987e+01
3.243327026999999863e+00,-4.134283794400000289e+01,-4.902859652699999771e+01
3.263346946900000045e+00,-4.088780109999999723e+01,-4.982728302900000017e+01
3.283366866900000236e+00,-4.046504496200000034e+01,-4.920237501799999791e+01
3.303386786799999975e+00,-4.080181238800000187e+01,-4.796696043699999734e+01
3.323406706699999713e+00,-4.070470047300000260e+01,-4.744014190400000075e+01
3.343426626599999896e+00,-4.045260826199999826e+01,-4.854210064699999805e+01
3.363446546500000078e+00,-4.004296691999999780e+01,-4.877176424299999979e+01
3.383466466499999825e+00,-3.954953956300000328e+01,-4.729125677399999716e+01
3.403486386400000008e+00,-3.907395174399999860e+01,-4.624544585600000346e+01
3.423506306300000190e+00,-3.900374857500000303e+01,-4.730180108799999772e+01
3.443526226199999929e+00,-3.886704041600000181e+01,-4.669867087800000149e+01
3.463546146100000112e+00,-3.861997376800000126e+01,-4.711926775999999961e+01
3.483566066099999858e+00,-3.842934696100000025e+01,-4.788316752099999718e+01
3.503585986000000041e+00,-3.896151159200000080e+01,-4.857329151599999761e+01
3.523605905900000224e+00,-3.965102478899999738e+01,-4.863700422499999831e+01
3.543625825800000406e+00,-4.040525021500000236e+01,-4.836685492000000153e+01
3.563645745699999701e+00,-4.077331030500000253e+01,-4.735052677400000221e+01
3.583665665699999892e+00,-4.061779149099999842e+01,-4.657517068599999988e+01
3.603685585600000074e+00,-4.021848352100000312e+01,-4.645940313199999849e+01
3.623705505499999813e+00,-3.951552735500000324e+01,-4.681720748800000109e+01
3.643725425399999995e+00,-3.907503151899999949e+01,-4.812432933200000207e+01
3.663745345300000178e+00,-3.866945905899999758e+01,-4.777810511399999882e+01
3.683765265300000369e+00,-3.824896296899999726e+01,-4.836525757599999764e+01
3.703785185199999663e+00,-3.754137459900000096e+01,-4.810180844100000286e+01
3.723805105099999846e+00,-3.666788718400000135e+01,-4.741335413400000220e+01
3.743825025000000029e+00,-3.592449970199999854e+01,-4.843635089899999713e+01
3.763844944900000211e+00,-3.521461496199999885e+01,-5.083443540500000069e+01
3.783864864899999958e+00,-3.450706861599999797e+01,-5.552330046800000218e+01
3.803884784800000141e+00,-3.388785245700000104e+01,-5.560607747299999915e+01
3.823904704699999879e+00,-3.320061518199999995e+01,-5.160473263899999807e+01
3.843924624600000062e+00,-3.254641127499999698e+01,-4.874108366200000120e+01
3.863944544499999800e+00,-3.193644403600000103e+01,-4.830249243600000142e+01
3.883964464499999991e+00,-3.134162538500000039e+01,-4.718025997600000210e+01
3.903984384400000174e+00,-3.084418206400000173e+01,-4.810301084999999688e+01
3.924004304300000356e+00,-3.046296649299999970e+01,-5.023910230999999982e+01
3.944024224199999651e+00,-3.009429015199999924e+01,-5.095053254100000117e+01
3.964044144099999833e+00,-2.978494421799999969e+01,-4.922548360999999773e+01
3.984064064100000024e+00,-2.952873206800000006e+01,-4.813790368099999739e+01
4.004083984000000207e+00,-2.924392697200000057e+01,-4.879206616300000121e+01
4.024103903900000390e+00,-2.905339738400000016e+01,-4.857989358900000099e+01
4.044123823800000572e+00,-2.892072955800000145e+01,-4.883648356700000193e+01
4.064143743699999867e+00,-2.891172170500000149e+01,-5.087090521199999671e+01
4.084163663700000058e+00,-2.897829001599999899e+01,-5.440624771600000287e+01
4.104183583600000240e+00,-2.914976136900000014e+01,-5.839694363200000282e+01
4.124203503500000423e+00,-2.931894359900000069e+01,-5.071286041700000169e+01
4.144223423399999717e+00,-2.954608005800000115e+01,-4.780039217499999893e+01
4.164243343299999900e+00,-2.964333271099999934e+01,-4.731781062200000321e+01
4.184263263300000091e+00,-2.988935074400000147e+01,-4.646307282000000072e+01
4.204283183199999385e+00,-3.002471144400000114e+01,-4.659537687000000261e+01
4.224303103099999568e+00,-3.022728360199999997e+01,-4.705988501499999899e+01
4.244323022999999750e+00,-3.049307418600000119e+01,-4.544271002600000031e+01
4.264342942899999933e+00,-3.094821166099999843e+01,-4.355144685100000146e+01
4.284362862900000124e+00,-3.127985077900000022e+01,-4.330607475699999753e+01
4.304382782800000307e+00,-3.138931564399999985e+01,-4.289022376900000211e+01
4.324402702699999601e+00,-3.142496846099999885e+01,-4.189170406400000246e+01
4.344422622600000672e+00,-3.119409604599999852e+01,-4.146263509999999997e+01
4.364442542499999966e+00,-3.085203446199999888e+01,-4.104537270800000215e+01
4.384462462500000157e+00,-3.050611614399999993e+01,-4.035124290099999911e+01
4.404482382399999452e+00,-3.010051261099999920e+01,-3.993781927100000217e+01
4.424502302300000522e+00,-2.975436275699999911e+01,-4.055849690400000185e+01
4.444522222199999817e+00,-2.932197942899999887e+01,-4.145342681599999679e+01
4.464542142100000000e+00,-2.896608271499999887e+01,-4.197818669600000163e+01
4.484562062100000190e+00,-2.864403940300000073e+01,-4.206938549200000210e+01
4.504581982000000373e+00,-2.846321357700000121e+01,-4.320039791100000315e+01
4.524601901899999667e+00,-2.833465564000000114e+01,-4.291161983700000349e+01
4.544621821799999850e+00,-2.824528918500000074e+01,-4.293676362800000135e+01
4.564641741700000033e+00,-2.810933508900000177e+01,-4.297347789300000187e+01
4.584661661700000224e+00,-2.799039317400000115e+01,-4.371642414899999807e+01
4.604681581600000406e+00,-2.780252701599999909e+01,-4.346994132500000063e+01
4.624701501499999701e+00,-2.776217901400000088e+01,-4.294792485400000004e+01
4.644721421399999883e+00,-2.763129752000000039e+01,-4.224604134399999822e+01
4.664741341300000066e+00,-2.752297709600000175e+01,-4.135656662699999941e+01
4.684761261300000257e+00,-2.734306439399999888e+01,-4.067638377000000105e+01
4.704781181199999551e+00,-2.730029938299999870e+01,-3.986819928599999940e+01
4.724801101100000622e+00,-2.720641549300000150e+01,-3.965401532599999967e+01
4.744821020999999917e+00,-2.702108041800000038e+01,-3.972752489700000211e+01
4.764840940899999211e+00,-2.686637989999999832e+01,-3.940568289400000168e+01
4.784860860899999402e+00,-2.682312351799999917e+01,-3.961384220000000056e+01
4.804880780800000473e+00,-2.676495591000000118e+01,-3.925210470900000104e+01
4.824900700699999767e+00,-2.675218688200000017e+01,-3.952780461399999723e+01
4.844920620599999950e+00,-2.682977165999999869e+01,-4.013912062600000041e+01
4.864940540500000132e+00,-2.697473133800000156e+01,-4.018399260900000058e+01
4.884960460500000323e+00,-2.701563363300000020e+01,-3.991381517699999648e+01
4.904980380399999618e+00,-2.711814542999999844e+01,-4.073094211400000120e+01
4.925000300299999800e+00,-2.712092955800000027e+01,-4.166133839500000136e+01
4.945020220199999983e+00,-2.710987266800000128e+01,-4.261375864499999722e+01
4.965040140100000166e+00,-2.746897464899999974e+01,-4.277245432200000153e+01
4.985060060100000356e+00,-2.760380015799999853e+01,-4.317304879699999987e+01
5.005079979999999651e+00,-2.768624476300000126e+01,-4.335578888199999881e+01
5.025099899899999834e+00,-2.777020167099999881e+01,-4.456780759699999805e+01
5.045119819800000016e+00,-2.758932852899999943e+01,-4.589946690800000084e+01
5.065139739700000199e+00,-2.747722967800000049e+01,-4.709049747400000285e+01
5.085159659699999501e+00,-2.729057976300000021e+01,-4.721062623499999944e+01
5.105179579600000572e+00,-2.711033307199999953e+01,-4.673506684200000194e+01
5.125199499499999867e+00,-2.684735113800000050e+01,-4.655562242799999950e+01
5.145219419400000049e+00,-2.635504526800000136e+01,-4.729790418099999982e+01
5.165239339300000232e+00,-2.586731642000000164e+01,-4.951429268999999778e+01
5.185259259300000423e+00,-2.550240637899999996e+01,-4.946234227299999731e+01
5.205279179199999717e+00,-2.506989596200000037e+01,-4.819718147799999741e+01
5.225299099100000788e+00,-2.448877628199999990e+01,-4.864699204499999752e+01
5.245319019000000083e+00,-2.403942062000000135e+01,-4.909817156999999810e+01
5.265338938899999377e+00,-2.366122885400000087e+01,-4.978679424300000278e+01
5.285358858899999568e+00,-2.336662940400000110e+01,-5.105473579899999947e+01
5.305378778799999751e+00,-2.313782763000000031e+01,-4.962515561800000086e+01
5.325398698699999933e+00,-2.302023136600000086e+01,-4.885321624600000234e+01
5.345418618600000116e+00,-2.294277458299999850e+01,-4.886449281699999858e+01
5.365438538500000298e+00,-2.289526284900000164e+01,-4.737483493100000231e+01
5.385458458499999601e+00,-2.295920113700000087e+01,-4.669686328600000280e+01
5.405478378399999784e+00,-2.304284876899999901e+01,-4.660944165699999786e+01
5.425498298299999966e+00,-2.317241491200000070e+01,-4.726941006999999928e+01
5.445518218200000149e+00,-2.331335174499999852e+01,-4.721429759899999823e+01
5.465538138100000332e+00,-2.353634228900000025e+01,-4.787529843099999738e+01
5.485558058100000522e+00,-2.370534182800000167e+01,-4.715312708399999764e+01
5.505577977999999817e+00,-2.385535667699999962e+01,-4.735055628399999961e+01
5.525597897900000000e+00,-2.388193955399999879e+01,-4.761960649299999915e+01
5.545617817800000182e+00,-2.388481638100000026e+01,-4.734666640999999743e+01
5.565637737699999477e+00,-2.381451202599999917e+01,-4.828932776300000285e+01
5.585657657699999667e+00,-2.376130530900000082e+01,-4.938711465800000155e+01
5.605677577600000738e+00,-2.363280037699999880e+01,-4.962441294599999964e+01
5.625697497500000033e+00,-2.351369438200000062e+01,-4.869211080200000197e+01
5.645717417399999327e+00,-2.329751696499999980e+01,-5.047169144400000107e+01
5.665737337300000398e+00,-2.302821743899999873e+01,-5.366411602699999861e+01
5.685757257300000589e+00,-2.272837753099999958e+01,-5.449686056699999881e+01
5.705777177199999883e+00,-2.241205351300000004e+01,-5.451199941800000204e+01
5.725797097100000066e+00,-2.209642828499999823e+01,-5.339552833799999831e+01
5.745817017000000249e+00,-2.184491974599999864e+01,-4.959142314900000059e+01
5.765836936899999543e+00,-2.161965563200000062e+01,-4.671904298999999838e+01
5.785856856899999734e+00,-2.133986756999999912e+01,-4.510286799000000002e+01
5.805876776799999917e+00,-2.119745542800000138e+01,-4.411128306199999827e+01
5.825896696700000099e+00,-2.096219995199999886e+01,-4.354809630300000123e+01
5.845916616600000282e+00,-2.073823569300000003e+01,-4.279708097799999678e+01
5.865936536499999576e+00,-2.060247062699999887e+01,-4.240637327999999684e+01
5.885956456499999767e+00,-2.038985247600000150e+01,-4.197371358000000185e+01
5.905976376399999950e+00,-2.021035120299999832e+01,-4.132315699899999828e+01
5.925996296300000132e+00,-2.006166982199999893e+01,-4.081065720800000207e+01
5.946016216199999427e+00,-1.999040444099999903e+01,-4.022606258500000109e+01
5.966036136100000498e+00,-1.997459145399999869e+01,-3.968295562400000165e+01
5.986056056100000689e+00,-1.995928887799999885e+01,-3.933284327199999808e+01
6.006075975999999983e+00,-2.002309624700000157e+01,-3.906014192399999985e+01
6.026095895899999277e+00,-2.001236756699999830e+01,-3.882596352400000228e+01
6.046115815800000348e+00,-2.002607131799999962e+01,-3.831723609600000202e+01
6.066135735699999643e+00,-2.010618973900000128e+01,-3.813018122700000134e+01
6.086155655699999834e+00,-2.012337299500000043e+01,-3.837613405900000174e+01
6.106175575600000016e+00,-2.024127330499999999e+01,-3.813911462099999738e+01
6.126195495500000199e+00,-2.031350642399999984e+01,-3.835501428399999924e+01
6.146215415399999493e+00,-2.045240648800000116e+01,-3.818910131500000205e+01
6.166235335300000564e+00,-2.059046455400000042e+01,-3.827233389799999941e+01
6.186255255299999867e+00,-2.071753687800000066e+01,-3.788272769600000345e+01
6.206275175200000049e+00,-2.087464998900000168e+01,-3.764963927499999841e+01
6.226295095100000232e+00,-2.100361588799999879e+01,-3.736147081400000047e+01
6.246315015000000415e+00,-2.113364440499999830e+01,-3.702839200599999714e+01
6.266334934899999709e+00,-2.125064924699999835e+01,-3.669520939600000276e+01
6.286354854899999900e+00,-2.134465561000000022e+01,-3.653645175399999800e+01
6.306374774800000083e+00,-2.137448431199999987e+01,-3.623454490000000305e+01
6.326394694699999377e+00,-2.137191190300000088e+01,-3.606971795599999808e+01
6.346414614600000448e+00,-2.137767958399999912e+01,-3.593421138800000136e+01
6.366434534499999742e+00,-2.136713255100000097e+01,-3.594721892599999791e+01
6.386454454499999933e+00,-2.137130686000000068e+01,-3.594847408500000085e+01
6.406474374399999228e+00,-2.134494569499999983e+01,-3.584673397099999903e+01
6.426494294300000298e+00,-2.129797451800000019e+01,-3.568094438300000348e+01
6.446514214199999593e+00,-2.123170977799999903e+01,-3.534735196700000159e+01
6.466534134100000664e+00,-2.115434379499999906e+01,-3.502240218899999746e+01
6.486554054099999966e+00,-2.105001651299999921e+01,-3.467763333199999920e+01
6.506573974000000149e+00,-2.097478437399999862e+01,-3.427366467299999897e+01
6.526593893899999443e+00,-2.087553766299999936e+01,-3.396036367800000022e+01
6.546613813800000514e+00,-2.076744535599999963e+01,-3.346941890000000086e+01
6.566633733699999809e+00,-2.063141641700000051e+01,-3.309104982899999925e+01
6.586653653700000000e+00,-2.048143269299999858e+01,-3.275514557000000337e+01
6.606673573600000182e+00,-2.037406821000000079e+01,-3.226410635100000235e+01
6.626693493500000365e+00,-2.026972943999999899e+01,-3.175549954999999969e+01
6.646713413399999659e+00,-2.019591029300000073e+01,-3.138629346900000172e+01
6.666733333299999842e+00,-2.011848047899999870e+01,-3.098344916900000001e+01
6.686753253300000033e+00,-2.003971465500000093e+01,-3.063991811900000073e+01
6.706773173200000215e+00,-1.997344445299999904e+01,-3.025315852399999983e+01
6.726793093100000398e+00,-1.992125391200000095e+01,-3.000841438300000164e+01
6.746813012999999692e+00,-1.986851781800000083e+01,-2.987143868200000085e+01
6.766832932899999875e+00,-1.984217768799999959e+01,-2.973624881199999948e+01
6.786852852899999178e+00,-1.982997619400000033e+01,-2.957950218999999947e+01
6.806872772800000249e+00,-1.986048227499999896e+01,-2.948878668000000047e+01
6.826892692699999543e+00,-1.990617280800000088e+01,-2.919386296100000067e+01
6.846912612600000614e+00,-2.002402759199999949e+01,-2.894521065700000051e+01
6.866932532499999908e+00,-2.013968784600000106e+01,-2.866413632900000152e+01
6.886952452500000099e+00,-2.021277305499999954e+01,-2.841564149999999955e+01
6.906972372399999394e+00,-2.029863363699999823e+01,-2.810401138799999998e+01
6.926992292300000464e+00,-2.036171973000000079e+01,-2.797143807499999824e+01
6.947012212199999759e+00,-2.041794905100000079e+01,-2.778616610199999926e+01
6.967032132099999941e+00,-2.045720327200000099e+01,-2.760812400000000011e+01
6.987052052100000132e+00,-2.045499572399999977e+01,-2.751900195600000032e+01
7.007071972000000315e+00,-2.043828364000000164e+01,-2.725008128700000043e+01
7.027091891899999609e+00,-2.032437825399999909e+01,-2.716096771300000157e+01
7.047111811799999792e+00,-2.016138003300000037e+01,-2.715047880199999852e+01
7.067131731699999975e+00,-1.998046563100000128e+01,-2.713373620599999825e+01
7.087151651700000166e+00,-1.975733548399999862e+01,-2.738227754400000080e+01
7.107171571600000348e+00,-1.945686830800000067e+01,-2.767431063900000154e+01
7.127191491499999643e+00,-1.910864369300000121e+01,-2.784628484199999932e+01
7.147211411399999825e+00,-1.868810738399999849e+01,-2.802072817599999865e+01
7.167231331300000008e+00,-1.820564196400000156e+01,-2.822815835100000115e+01
7.187251251300000199e+00,-1.777955862199999970e+01,-2.829504436999999939e+01
7.207271171199999493e+00,-1.737927607900000027e+01,-2.841209215900000018e+01
7.227291091100000564e+00,-1.704302157700000109e+01,-2.870732805900000173e+01
7.247311010999999858e+00,-1.670018163399999978e+01,-2.879283112899999963e+01
7.267330930900000041e+00,-1.637469537799999841e+01,-2.904392161399999850e+01
7.287350850899999344e+00,-1.610347069499999861e+01,-2.939581048000000152e+01
7.307370770800000415e+00,-1.588774809100000063e+01,-2.984015252200000035e+01
7.327390690699999709e+00,-1.569378107600000050e+01,-3.046699336500000044e+01
