freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.562104357299999968e+01,-3.112844925899999993e+01
7.367430530500000074e+00,-1.556403894800000032e+01,-3.160431880399999827e+01
7.387450450500000265e+00,-1.555196659599999975e+01,-3.244603941999999819e+01
7.407470370399999560e+00,-1.561544508399999920e+01,-3.353903114999999957e+01
7.427490290300000630e+00,-1.574431568700000028e+01,-3.444511839100000117e+01
7.447510210199999925e+00,-1.588003994199999980e+01,-3.547101657799999685e+01
7.467530130100000108e+00,-1.607305014499999984e+01,-3.674111067700000177e+01
7.487550050100000298e+00,-1.622480059800000163e+01,-3.780203916600000014e+01
7.507569969999999593e+00,-1.635613318000000049e+01,-3.876287115299999897e+01
7.527589889899999775e+00,-1.646535173499999871e+01,-3.996274410400000221e+01
7.547609809799999958e+00,-1.653818971100000113e+01,-4.059391101599999985e+01
7.567629729700000141e+00,-1.652125453200000038e+01,-4.064634264499999716e+01
7.587649649600000323e+00,-1.653661890300000081e+01,-4.110583971700000205e+01
7.607669569600000514e+00,-1.653527821999999858e+01,-4.169369403500000004e+01
7.627689489499999809e+00,-1.646750292799999826e+01,-4.249238197999999755e+01
7.647709409399999991e+00,-1.632152276100000066e+01,-4.294703498900000227e+01
7.667729329300000174e+00,-1.620302887800000136e+01,-4.409980535999999773e+01
7.687749249199999468e+00,-1.611051420800000145e+01,-4.569892667599999925e+01
7.707769169199999659e+00,-1.600912463599999924e+01,-4.768912754000000120e+01
7.727789089100000730e+00,-1.591787041000000080e+01,-4.814087335699999670e+01
7.747809009000000025e+00,-1.592368688900000073e+01,-4.544570633099999668e+01
7.767828928899999319e+00,-1.593327416800000051e+01,-4.408799765599999887e+01
7.787848848800000390e+00,-1.595409979999999983e+01,-4.387641259299999774e+01
7.807868768800000581e+00,-1.592540340400000076e+01,-4.177359368799999828e+01
7.827888688699999875e+00,-1.592466999300000019e+01,-4.088371062899999941e+01
7.847908608600000058e+00,-1.594893069099999927e+01,-4.033768214599999880e+01
7.867928528500000240e+00,-1.596885270699999992e+01,-4.018504830500000224e+01
7.887948448399999535e+00,-1.598318736200000068e+01,-3.999630020000000030e+01
7.907968368399999726e+00,-1.600457172300000153e+01,-3.906441513699999746e+01
7.927988288299999908e+00,-1.615792911200000148e+01,-3.806329156599999664e+01
7.948008208200000091e+00,-1.629190840600000101e+01,-3.741453340099999991e+01
7.968028128100000274e+00,-1.635269873000000018e+01,-3.709486888099999646e+01
7.988048047999999568e+00,-1.653284472200000010e+01,-3.591025313699999799e+01
8.008067968000000647e+00,-1.676616689600000143e+01,-3.458669195099999882e+01
8.028087887899999942e+00,-1.692128331099999983e+01,-3.481129713699999684e+01
8.048107807800001012e+00,-1.718046318000000028e+01,-3.470780254099999951e+01
8.068127727700000307e+00,-1.738633559000000162e+01,-3.425164716999999825e+01
8.088147647599999601e+00,-1.757695518099999887e+01,-3.375106119299999818e+01
8.108167567600000680e+00,-1.773953131500000069e+01,-3.398419562299999797e+01
8.128187487499999975e+00,-1.780592426500000158e+01,-3.412552634000000040e+01
8.148207407399999269e+00,-1.788665379100000052e+01,-3.410125602899999819e+01
8.168227327300000340e+00,-1.796470908499999908e+01,-3.431553371399999719e+01
8.188247247199999634e+00,-1.810788236300000165e+01,-3.442028115499999785e+01
8.208267167199998937e+00,-1.818671560299999967e+01,-3.468001550000000321e+01
8.228287087100000008e+00,-1.830268526500000092e+01,-3.490550134200000088e+01
8.248307006999999302e+00,-1.840355727700000088e+01,-3.487464228099999985e+01
8.268326926900000373e+00,-1.851222638599999826e+01,-3.511157395400000070e+01
8.288346846799999668e+00,-1.856383623900000046e+01,-3.515103195700000072e+01
8.308366766800000747e+00,-1.872569867200000004e+01,-3.497854927000000202e+01
8.328386686700000041e+00,-1.882620012699999990e+01,-3.502517954700000047e+01
8.348406606600001112e+00,-1.897653706899999904e+01,-3.489117071300000106e+01
8.368426526500000406e+00,-1.912183089499999866e+01,-3.488264314799999966e+01
8.388446446399999701e+00,-1.920263491400000078e+01,-3.526148539599999765e+01
8.408466366399999004e+00,-1.937912305200000063e+01,-3.573461514600000299e+01
8.428486286300000074e+00,-1.953822904700000151e+01,-3.599803433400000330e+01
8.448506206199999369e+00,-1.971141859800000162e+01,-3.648441280099999773e+01
8.468526126100000440e+00,-1.988813908799999908e+01,-3.711096078100000284e+01
8.488546045999999734e+00,-2.011354130000000140e+01,-3.737579651899999789e+01
8.508565966000000813e+00,-2.043992259099999842e+01,-3.848695570200000304e+01
8.528585885900000108e+00,-2.072035171899999995e+01,-3.985628070199999939e+01
8.548605805799999402e+00,-2.095051070999999965e+01,-4.111048547800000108e+01
8.568625725700000473e+00,-2.121481463499999975e+01,-4.236082040699999851e+01
8.588645645599999767e+00,-2.130571203499999910e+01,-4.455698585599999717e+01
8.608665565600000846e+00,-2.138606058299999901e+01,-4.698849440600000094e+01
8.628685485500000141e+00,-2.146413007600000000e+01,-4.826361244600000333e+01
8.648705405399999435e+00,-2.137682888200000164e+01,-5.070092706700000207e+01
8.668725325299998730e+00,-2.133956956700000163e+01,-4.976428402399999840e+01
8.688745245200001577e+00,-2.127718793400000052e+01,-5.055568932500000301e+01
8.708765165200000880e+00,-2.111298661100000018e+01,-5.072119283699999670e+01
8.728785085100000174e+00,-2.086310975700000014e+01,-4.969448725299999836e+01
8.748805004999999468e+00,-2.061859952000000007e+01,-5.033732771399999706e+01
8.768824924899998763e+00,-2.029440131300000161e+01,-5.059905355000000071e+01
8.788844844799999834e+00,-1.991536113900000160e+01,-4.977737513400000324e+01
8.808864764799999136e+00,-1.962200264100000169e+01,-5.090091296500000340e+01
8.828884684700000207e+00,-1.934389995200000101e+01,-5.200713305200000036e+01
8.848904604599999502e+00,-1.913550370400000133e+01,-5.405458929600000317e+01
8.868924524500000572e+00,-1.896505879600000100e+01,-5.422615576799999815e+01
8.888944444399999867e+00,-1.884272999599999920e+01,-5.488027462600000206e+01
8.908964364399999170e+00,-1.875312423100000103e+01,-5.590127552900000296e+01
8.928984284299998464e+00,-1.871023658800000078e+01,-5.673619112099999739e+01
8.949004204200001311e+00,-1.869548543300000176e+01,-5.465392635599999949e+01
8.969024124100000606e+00,-1.867022992400000092e+01,-5.198809850300000335e+01
8.989044043999999900e+00,-1.871703736099999915e+01,-4.929588906200000054e+01
9.009063963999999203e+00,-1.883259788599999851e+01,-4.773176973700000048e+01
9.029083883900000274e+00,-1.897990696800000165e+01,-4.604124515899999892e+01
9.049103803799999568e+00,-1.914649955799999859e+01,-4.528664423499999714e+01
9.069123723700000639e+00,-1.933169676600000031e+01,-4.488749366700000110e+01
9.089143643599999933e+00,-1.952819100900000038e+01,-4.484793070900000345e+01
9.109163563600001012e+00,-1.970193916999999928e+01,-4.452175363599999969e+01
9.129183483500000307e+00,-1.994776838499999982e+01,-4.385719184999999953e+01
9.149203403399999601e+00,-2.011390638199999970e+01,-4.525828488599999844e+01
9.169223323299998896e+00,-2.030301514599999990e+01,-4.567695366499999921e+01
9.189243243199999966e+00,-2.058129379500000056e+01,-4.391116291299999830e+01
9.209263163200001046e+00,-2.078319712200000069e+01,-4.330795784299999696e+01
9.229283083100000340e+00,-2.093071083699999946e+01,-4.414900955499999924e+01
9.249303002999999634e+00,-2.114065103900000153e+01,-4.300617027900000267e+01
9.269322922899998929e+00,-2.119348392299999873e+01,-4.095552510200000285e+01
9.289342842800000000e+00,-2.120619977999999861e+01,-4.086453335200000225e+01
9.309362762799999302e+00,-2.118039617399999841e+01,-4.047094433899999899e+01
9.329382682700000373e+00,-2.123147489200000138e+01,-4.056882879300000155e+01
9.349402602599999668e+00,-2.128339747500000101e+01,-4.000254597800000056e+01
9.369422522500000738e+00,-2.121477146699999849e+01,-3.909022924599999982e+01
9.389442442400000033e+00,-2.130328368900000058e+01,-4.013214594099999744e+01
9.409462362399999336e+00,-2.133258540299999950e+01,-4.101204147800000044e+01
9.429482282299998630e+00,-2.127755203499999936e+01,-4.045597627499999760e+01
9.449502202200001477e+00,-2.134362759700000112e+01,-4.018046376899999927e+01
9.469522122100000772e+00,-2.141409639400000131e+01,-4.061956586299999827e+01
9.489542042000000066e+00,-2.145721003799999949e+01,-4.068081662400000198e+01
9.509561961999999369e+00,-2.156881456300000011e+01,-3.982338910600000048e+01
9.529581881900000440e+00,-2.169934869300000102e+01,-3.973739103599999822e+01
9.549601801799999734e+00,-2.177505550900000131e+01,-3.983603997699999866e+01
9.569621721700000805e+00,-2.197114856299999985e+01,-4.044619826600000323e+01
9.589641641600000099e+00,-2.212018712500000106e+01,-4.029172710299999949e+01
9.609661561600001178e+00,-2.216666258200000073e+01,-4.053931200899999965e+01
9.629681481500000473e+00,-2.222335054299999868e+01,-4.084101414500000260e+01
9.649701401399999767e+00,-2.230265332200000117e+01,-4.205464662499999662e+01
9.669721321299999062e+00,-2.226572088300000019e+01,-4.287288258000000241e+01
9.689741241200000132e+00,-2.218054864799999848e+01,-4.333246395700000164e+01
9.709761161200001212e+00,-2.215355217000000110e+01,-4.508265935600000063e+01
9.729781081100000506e+00,-2.204652920099999847e+01,-4.635415119599999656e+01
9.749801000999999800e+00,-2.200774261899999829e+01,-4.643597057600000255e+01
9.769820920899999095e+00,-2.189833717999999863e+01,-4.677194759700000048e+01
9.789840840799998389e+00,-2.183130553399999840e+01,-4.566432999599999931e+01
9.809860760799999468e+00,-2.171067923300000047e+01,-4.413721646700000178e+01
9.829880680700000539e+00,-2.176235022999999913e+01,-4.244381917799999826e+01
9.849900600599999834e+00,-2.186991988899999839e+01,-4.095043225700000278e+01
9.869920520499999128e+00,-2.204463360700000152e+01,-3.988599643199999889e+01
9.889940440400000199e+00,-2.229855685000000065e+01,-3.913159669600000257e+01
9.909960360399999502e+00,-2.255110203699999971e+01,-3.789818318799999730e+01
9.929980280299998796e+00,-2.280095190700000174e+01,-3.745079870200000016e+01
9.950000200200001643e+00,-2.310707431399999834e+01,-3.701895961000000312e+01
9.970020120100000938e+00,-2.344218865499999893e+01,-3.649522464000000355e+01
9.990040040000000232e+00,-2.378810928600000096e+01,-3.598728861699999726e+01
1.001005995999999953e+01,-2.413375953599999946e+01,-3.583369148599999932e+01
1.003007988000000061e+01,-2.447224602200000021e+01,-3.561730901199999977e+01
1.005009979999999992e+01,-2.487297333900000140e+01,-3.516740318000000087e+01
1.007011971999999922e+01,-2.533586853699999963e+01,-3.510408907600000106e+01
1.009013964000000030e+01,-2.578869507799999994e+01,-3.501504441099999809e+01
1.011015955999999960e+01,-2.618284901599999870e+01,-3.508708069600000101e+01
1.013017947900000060e+01,-2.642981660199999894e+01,-3.509111293800000198e+01
1.015019939899999990e+01,-2.692512995999999958e+01,-3.515335913100000198e+01
1.017021931899999920e+01,-2.721880536600000156e+01,-3.556251944499999951e+01
1.019023923900000028e+01,-2.757791627499999976e+01,-3.609072228800000204e+01
1.021025915899999958e+01,-2.804574858100000156e+01,-3.638535158399999858e+01
1.023027907900000066e+01,-2.843944839399999935e+01,-3.694025628600000033e+01
1.025029899899999997e+01,-2.865875742700000117e+01,-3.761225121700000074e+01
1.027031891899999927e+01,-2.889944164499999957e+01,-3.801567219500000050e+01
1.029033883900000035e+01,-2.914198199699999847e+01,-3.885152028899999976e+01
1.031035875899999965e+01,-2.934150720599999929e+01,-3.953606635100000233e+01
1.033037867900000073e+01,-2.968129911100000129e+01,-3.970862635600000345e+01
1.035039859900000003e+01,-3.008870368999999911e+01,-3.981662033300000303e+01
1.037041851899999934e+01,-3.033078208599999925e+01,-4.018160909400000236e+01
1.039043843800000033e+01,-3.051233417499999945e+01,-4.023463496400000139e+01
1.041045835799999963e+01,-3.069744593900000140e+01,-4.012927292199999840e+01
1.043047827800000071e+01,-3.078291793300000023e+01,-4.010418488399999859e+01
1.045049819800000002e+01,-3.086853971700000088e+01,-4.037991304799999881e+01
1.047051811799999932e+01,-3.078749380000000002e+01,-4.071356941999999890e+01
1.049053803800000040e+01,-3.051511249300000017e+01,-4.084202117299999912e+01
1.051055795799999970e+01,-3.003828291700000008e+01,-4.143136264099999977e+01
1.053057787800000078e+01,-2.973765432300000100e+01,-4.187405486000000110e+01
1.055059779800000008e+01,-2.920926833000000045e+01,-4.218265432799999815e+01
1.057061771799999939e+01,-2.871273370300000138e+01,-4.326697449499999948e+01
1.059063763800000046e+01,-2.835472257099999993e+01,-4.341148360300000064e+01
1.061065755799999977e+01,-2.795811369200000129e+01,-4.359304208500000044e+01
1.063067747700000076e+01,-2.763263662499999995e+01,-4.362376104799999865e+01
1.065069739700000007e+01,-2.735748738999999929e+01,-4.354647112800000031e+01
1.067071731699999937e+01,-2.718555080000000146e+01,-4.337768050999999758e+01
1.069073723700000045e+01,-2.689484715900000111e+01,-4.344085491100000240e+01
1.071075715699999975e+01,-2.671919544400000035e+01,-4.348016266999999857e+01
1.073077707700000083e+01,-2.656719834300000116e+01,-4.385775493599999919e+01
1.075079699700000013e+01,-2.636896548600000045e+01,-4.355761189300000069e+01
1.077081691699999944e+01,-2.614204302399999946e+01,-4.317388377599999671e+01
1.079083683700000051e+01,-2.598247633500000120e+01,-4.275352314199999881e+01
1.081085675699999982e+01,-2.583146918299999939e+01,-4.232708334699999853e+01
1.083087667699999912e+01,-2.563183499399999832e+01,-4.191586962099999880e+01
1.085089659700000020e+01,-2.543494997899999888e+01,-4.180178046799999692e+01
1.087091651699999950e+01,-2.526182902300000066e+01,-4.169963074300000017e+01
1.089093643600000050e+01,-2.505810617499999893e+01,-4.189584055000000262e+01
1.091095635599999980e+01,-2.492076109799999983e+01,-4.221078465800000146e+01
1.093097627600000088e+01,-2.471433765400000127e+01,-4.300694222799999977e+01
1.095099619600000018e+01,-2.455496595700000029e+01,-4.373042421200000263e+01
1.097101611599999949e+01,-2.448705465100000112e+01,-4.456845005899999990e+01
1.099103603600000056e+01,-2.433623133100000047e+01,-4.583704159599999883e+01
1.101105595599999987e+01,-2.428588321000000150e+01,-4.717197177700000310e+01
1.103107587599999917e+01,-2.424684778499999993e+01,-4.989588370199999900e+01
1.105109579600000025e+01,-2.414442845099999957e+01,-5.171149951900000019e+01
1.107111571599999955e+01,-2.398177218100000019e+01,-5.141275982199999817e+01
1.109113563600000063e+01,-2.384630328200000093e+01,-5.014047605599999713e+01
1.111115555599999993e+01,-2.374467100200000047e+01,-4.825683977999999996e+01
1.113117547499999915e+01,-2.362700717399999917e+01,-4.670579461799999876e+01
1.115119539500000023e+01,-2.358181777200000084e+01,-4.396540108899999666e+01
1.117121531499999953e+01,-2.350208603400000129e+01,-4.264786844599999682e+01
1.119123523500000061e+01,-2.336847483200000042e+01,-4.187625096099999666e+01
1.121125515499999992e+01,-2.323749316700000023e+01,-4.050763528699999938e+01
1.123127507499999922e+01,-2.309424913399999824e+01,-3.969335598199999993e+01
1.125129499500000030e+01,-2.285104690100000013e+01,-3.930939794199999682e+01
1.127131491499999960e+01,-2.261749628300000126e+01,-3.883821755599999648e+01
1.129133483500000068e+01,-2.245750573000000117e+01,-3.787826849700000054e+01
1.131135475499999998e+01,-2.223985388799999896e+01,-3.710922851099999775e+01
1.133137467499999929e+01,-2.207281798700000053e+01,-3.696704830600000236e+01
1.135139459500000036e+01,-2.200215600900000013e+01,-3.643984080900000322e+01
1.137141451499999967e+01,-2.191642878400000072e+01,-3.604760124500000273e+01
1.139143443400000066e+01,-2.194080917300000166e+01,-3.588431332799999751e+01
1.141145435399999997e+01,-2.205865913199999895e+01,-3.573517210299999647e+01
1.143147427399999927e+01,-2.213783618000000075e+01,-3.573546608299999860e+01
1.145149419400000035e+01,-2.224781471800000077e+01,-3.604588878999999935e+01
1.147151411399999965e+01,-2.244493013399999981e+01,-3.632695497200000290e+01
1.149153403400000073e+01,-2.255618944600000120e+01,-3.654745617799999735e+01
1.151155395400000003e+01,-2.260454358699999844e+01,-3.708198594899999989e+01
1.153157387399999934e+01,-2.271344755699999851e+01,-3.787958694999999665e+01
1.155159379400000041e+01,-2.268547307400000079e+01,-3.869596469900000102e+01
1.157161371399999972e+01,-2.250923709199999934e+01,-3.948648051699999684e+01
1.159163363400000080e+01,-2.241259211299999876e+01,-4.038661943099999974e+01
1.161165355400000010e+01,-2.232583787500000128e+01,-4.102446412399999787e+01
1.163167347299999932e+01,-2.215713337500000080e+01,-4.197041933399999891e+01
1.165169339300000040e+01,-2.213070254200000164e+01,-4.282713914100000352e+01
1.167171331299999970e+01,-2.216875403699999936e+01,-4.305071408199999894e+01
1.169173323300000078e+01,-2.219410727800000060e+01,-4.323374892500000044e+01
1.171175315300000008e+01,-2.225534034400000039e+01,-4.394450840599999708e+01
1.173177307299999939e+01,-2.242641373800000082e+01,-4.326442032500000323e+01
1.175179299300000046e+01,-2.254556630100000092e+01,-4.299725091100000185e+01
1.177181291299999977e+01,-2.272852195899999828e+01,-4.276947598200000300e+01
1.179183283300000085e+01,-2.303288592699999882e+01,-4.262251937399999946e+01
1.181185275300000015e+01,-2.330527667500000177e+01,-4.236630064500000259e+01
1.183187267299999945e+01,-2.370245768999999925e+01,-4.211580072999999658e+01
1.185189259300000053e+01,-2.420236749300000056e+01,-4.187464605099999915e+01
1.187191251299999983e+01,-2.468819217500000107e+01,-4.254529414000000287e+01
1.189193243200000083e+01,-2.523710024500000060e+01,-4.259165904299999994e+01
1.191195235200000013e+01,-2.583833768399999897e+01,-4.330762473299999726e+01
1.193197227199999944e+01,-2.642234492600000095e+01,-4.403876266799999684e+01
1.195199219200000051e+01,-2.697922438000000156e+01,-4.453258710600000114e+01
1.197201211199999982e+01,-2.757095675800000123e+01,-4.533408637600000191e+01
1.199203203199999912e+01,-2.806874420100000123e+01,-4.633171727999999945e+01
1.201205195200000020e+01,-2.841580539999999999e+01,-4.711756260399999974e+01
1.203207187199999950e+01,-2.886038314600000021e+01,-4.911015290699999980e+01
1.205209179200000058e+01,-2.926826794799999831e+01,-5.166108592900000218e+01
1.207211171199999988e+01,-2.933089641300000139e+01,-5.952658178899999797e+01
1.209213163199999919e+01,-2.927898198100000116e+01,-6.967121007100000440e+01
1.211215155200000027e+01,-2.920879844699999950e+01,-5.608688122099999873e+01
1.213217147099999949e+01,-2.901689150800000050e+01,-5.106600265200000166e+01
1.215219139100000056e+01,-2.888794193100000030e+01,-4.923034132499999771e+01
1.217221131099999987e+01,-2.887369943499999891e+01,-4.670769083399999744e+01
1.219223123099999917e+01,-2.902705872900000017e+01,-4.516525952599999982e+01
1.221225115100000025e+01,-2.922859580600000129e+01,-4.466679668700000150e+01
1.223227107099999955e+01,-2.946100708100000176e+01,-4.394057099300000147e+01
1.225229099100000063e+01,-2.979314982500000042e+01,-4.310914947999999924e+01
1.227231091099999993e+01,-3.010804398799999859e+01,-4.313368054000000029e+01
1.229233083099999924e+01,-3.029713671800000085e+01,-4.240528683499999829e+01
1.231235075100000032e+01,-3.056914173299999860e+01,-4.212067232399999739e+01
1.233237067099999962e+01,-3.066987700900000036e+01,-4.089437584499999900e+01
1.235239059100000070e+01,-3.082111617800000047e+01,-4.066712595999999991e+01
1.237241051100000000e+01,-3.087528594100000134e+01,-4.038460358199999689e+01
1.239243042999999922e+01,-3.082191910399999912e+01,-3.975657597299999679e+01
1.241245035000000030e+01,-3.070620637200000047e+01,-3.992106275700000140e+01
1.243247026999999960e+01,-3.042194740900000127e+01,-3.970622195899999696e+01
1.245249019000000068e+01,-3.018237096900000083e+01,-3.919086314799999826e+01
1.247251010999999998e+01,-2.987509302699999836e+01,-3.936691270800000098e+01
1.249253002999999929e+01,-2.960047446100000101e+01,-3.940851589500000074e+01
1.251254995000000036e+01,-2.941826498900000075e+01,-3.932327578499999987e+01
1.253256986999999967e+01,-2.944121516799999938e+01,-3.926202099300000015e+01
1.255258979000000075e+01,-2.937032599200000149e+01,-3.945839059600000098e+01
1.257260971000000005e+01,-2.945290618699999996e+01,-3.966745095999999648e+01
1.259262962999999935e+01,-2.947592528999999928e+01,-4.007746167599999865e+01
1.261264955000000043e+01,-2.942451950599999932e+01,-4.045512581100000205e+01
1.263266946899999965e+01,-2.930296157100000087e+01,-4.075850779600000351e+01
1.265268938900000073e+01,-2.920460950400000044e+01,-4.073149135900000317e+01
1.267270930900000003e+01,-2.899865017000000122e+01,-4.046942414499999785e+01
1.269272922899999934e+01,-2.879364988400000058e+01,-4.025313085999999885e+01
1.271274914900000041e+01,-2.857837507800000054e+01,-3.919302662999999853e+01
1.273276906899999972e+01,-2.833332182099999841e+01,-3.849327996499999927e+01
1.275278898900000080e+01,-2.807118068799999833e+01,-3.759836706699999809e+01
1.277280890900000010e+01,-2.792104001999999952e+01,-3.690979591400000004e+01
1.279282882899999940e+01,-2.782076417000000035e+01,-3.609727443900000310e+01
1.281284874900000048e+01,-2.778422751900000165e+01,-3.522026714799999780e+01
1.283286866899999978e+01,-2.787010287400000053e+01,-3.480981913600000155e+01
1.285288858900000086e+01,-2.791264715100000160e+01,-3.433507525800000337e+01
1.287290850900000017e+01,-2.824165191199999825e+01,-3.415423376999999761e+01
1.289292842799999939e+01,-2.859053287900000129e+01,-3.424477366600000039e+01
1.291294834800000046e+01,-2.888530943299999976e+01,-3.447987833500000221e+01
1.293296826799999977e+01,-2.926897303399999828e+01,-3.502111951700000247e+01
1.295298818800000085e+01,-2.976170749699999973e+01,-3.581386675200000269e+01
1.297300810800000015e+01,-3.026486052899999990e+01,-3.660467624799999697e+01
1.299302802799999945e+01,-3.104971830199999872e+01,-3.744668526600000291e+01
1.301304794800000053e+01,-3.198118339199999838e+01,-3.824507206199999843e+01
1.303306786799999983e+01,-3.318319993400000101e+01,-3.842070479899999924e+01
1.305308778799999914e+01,-3.466315919000000179e+01,-3.835612826500000239e+01
1.307310770800000022e+01,-3.665341369600000121e+01,-3.787862321099999718e+01
1.309312762799999952e+01,-3.945702198899999757e+01,-3.708720978600000251e+01
1.311314754800000060e+01,-4.308847186199999868e+01,-3.613272119199999821e+01
1.313316746699999982e+01,-4.631336362900000125e+01,-3.539659179800000288e+01
1.315318738699999912e+01,-4.444053430000000304e+01,-3.442665456400000323e+01
1.317320730700000020e+01,-4.058015735299999704e+01,-3.363644926100000276e+01
1.319322722699999950e+01,-3.801877569399999857e+01,-3.324029772400000127e+01
1.321324714700000058e+01,-3.550466510999999770e+01,-3.297230067099999928e+01
1.323326706699999988e+01,-3.358390364000000261e+01,-3.274464776100000307e+01
1.325328698699999919e+01,-3.256774403699999709e+01,-3.228480505299999948e+01
1.327330690700000027e+01,-3.163261084899999886e+01,-3.223926215299999853e+01
1.329332682699999957e+01,-3.077353695100000053e+01,-3.227739983200000040e+01
1.331334674700000065e+01,-3.010213744400000024e+01,-3.215265108999999910e+01
1.333336666699999995e+01,-2.943202727799999963e+01,-3.214028808300000151e+01
1.335338658699999925e+01,-2.883613343900000103e+01,-3.222427808900000201e+01
1.337340650700000033e+01,-2.819297347699999889e+01,-3.226305438400000014e+01
1.339342642599999955e+01,-2.768611546300000015e+01,-3.229375260399999803e+01
1.341344634600000063e+01,-2.716671296799999880e+01,-3.230865647200000268e+01
1.343346626599999993e+01,-2.679631970999999879e+01,-3.221679346900000240e+01
1.345348618599999924e+01,-2.637113258100000124e+01,-3.222421194399999678e+01
1.347350610600000032e+01,-2.611001311600000108e+01,-3.222414189300000231e+01
1.349352602599999962e+01,-2.589247481900000025e+01,-3.237060790200000326e+01
1.351354594600000070e+01,-2.574578978099999915e+01,-3.247645903299999759e+01
1.353356586600000000e+01,-2.561919768599999969e+01,-3.266307554000000124e+01
1.355358578599999930e+01,-2.562889851299999933e+01,-3.273867847399999675e+01
1.357360570600000038e+01,-2.570730637500000171e+01,-3.298890601899999808e+01
1.359362562599999968e+01,-2.585254885999999885e+01,-3.340483872200000093e+01
1.361364554600000076e+01,-2.602823552099999915e+01,-3.398874370899999775e+01
1.363366546499999998e+01,-2.615479655400000070e+01,-3.442943410299999840e+01
1.365368538499999929e+01,-2.628590250099999892e+01,-3.488329137499999888e+01
1.367370530500000037e+01,-2.652464333100000005e+01,-3.570456087600000217e+01
1.369372522499999967e+01,-2.673997429399999959e+01,-3.635083946499999996e+01
1.371374514500000075e+01,-2.710817785000000057e+01,-3.657822139799999661e+01
1.373376506500000005e+01,-2.767596153499999900e+01,-3.731264560700000033e+01
1.375378498499999935e+01,-2.841255288300000004e+01,-3.792714723299999946e+01
1.377380490500000043e+01,-2.938628957599999936e+01,-3.878945887599999764e+01
1.379382482499999973e+01,-3.051647035699999932e+01,-3.932276651299999770e+01
1.381384474500000081e+01,-3.172554229800000059e+01,-3.962990827099999791e+01
1.383386466500000012e+01,-3.315150914000000171e+01,-3.994158684399999970e+01
1.385388458499999942e+01,-3.464420043599999843e+01,-4.006795775199999810e+01
1.387390450500000050e+01,-3.577189602699999682e+01,-3.998455559500000334e+01
1.389392442399999972e+01,-3.616425618299999911e+01,-3.918855341100000089e+01
1.391394434400000080e+01,-3.556837629200000350e+01,-3.879059653800000262e+01
1.393396426400000010e+01,-3.393674797999999981e+01,-3.891703741799999960e+01
1.395398418399999940e+01,-3.220142958200000294e+01,-3.895025719099999861e+01
1.397400410400000048e+01,-3.073267414600000080e+01,-3.884354989999999930e+01
1.399402402399999978e+01,-2.938127491899999910e+01,-3.887240409099999994e+01
1.401404394400000086e+01,-2.844777080500000110e+01,-3.878192221999999845e+01
1.403406386400000017e+01,-2.763705706500000048e+01,-3.894582594599999936e+01
1.405408378399999947e+01,-2.705195705999999944e+01,-3.852909669400000325e+01
1.407410370400000055e+01,-2.677089483700000017e+01,-3.810043655900000203e+01
1.409412362399999985e+01,-2.661631722499999952e+01,-3.768141971299999682e+01
1.411414354399999915e+01,-2.650017652000000012e+01,-3.788465658300000172e+01
1.413416346300000015e+01,-2.657564351499999944e+01,-3.774916320799999880e+01
1.415418338299999945e+01,-2.683065192100000118e+01,-3.746369637600000146e+01
1.417420330300000053e+01,-2.700726863999999949e+01,-3.783216701799999981e+01
1.419422322299999983e+01,-2.725281566800000022e+01,-3.780883826400000203e+01
1.421424314299999914e+01,-2.753933058999999872e+01,-3.794249852400000123e+01
1.423426306300000022e+01,-2.786887826399999923e+01,-3.785915203900000137e+01
1.425428298299999952e+01,-2.810842328600000073e+01,-3.777007151000000107e+01
1.427430290300000060e+01,-2.832137678999999864e+01,-3.813697666499999883e+01
1.429432282299999990e+01,-2.852457743100000087e+01,-3.790497644300000246e+01
1.431434274299999920e+01,-2.869590094200000152e+01,-3.800689196300000106e+01
1.433436266300000028e+01,-2.875772514299999827e+01,-3.799368569399999984e+01
1.435438258299999958e+01,-2.890165220200000107e+01,-3.831973478599999794e+01
1.437440250300000066e+01,-2.896633379700000077e+01,-3.880225788100000273e+01
1.439442242199999988e+01,-2.911179897299999908e+01,-3.894290499800000305e+01
1.441444234199999919e+01,-2.916132070000000098e+01,-3.920755836400000049e+01
1.443446226200000027e+01,-2.931921733500000116e+01,-4.006106852100000282e+01
1.445448218199999957e+01,-2.956787025499999899e+01,-4.106575866499999705e+01
1.447450210200000065e+01,-2.967207290200000003e+01,-4.229678758699999719e+01
1.449452202199999995e+01,-2.971968230899999952e+01,-4.394431775999999701e+01
1.451454194199999925e+01,-2.983125970800000104e+01,-4.532562647599999650e+01
1.453456186200000033e+01,-2.991795596800000112e+01,-4.659329067800000246e+01
1.455458178199999963e+01,-2.996747370699999991e+01,-4.719248632299999713e+01
1.457460170200000071e+01,-2.993207754399999843e+01,-4.710351181600000103e+01
1.459462162200000002e+01,-2.999654124399999944e+01,-4.851581358100000330e+01
1.461464154199999932e+01,-2.997265915399999869e+01,-4.895257377400000109e+01
1.463466146100000032e+01,-2.983585177799999855e+01,-5.004051444400000292e+01
1.465468138099999962e+01,-2.961253246500000103e+01,-4.845752562500000238e+01
1.467470130100000070e+01,-2.945780207099999970e+01,-4.798184948699999808e+01
