freq_GHz,S21_dB,S31_dB
5.005979980000000440e-01,-8.680626548300000422e+01,-8.632487081499999704e+01
5.206179179200000062e-01,-8.287741747799999814e+01,-8.400025453799999298e+01
5.406378378400000795e-01,-8.208413783599999647e+01,-8.826941720599999996e+01
5.606577577600000417e-01,-8.801108348500000034e+01,-7.917012419700000692e+01
5.806776776799998929e-01,-8.178224579599999799e+01,-8.398908340900000269e+01
6.006975976000000772e-01,-8.509712835800000619e+01,-9.914611786800000459e+01
6.207175175199999284e-01,-7.639026098300000456e+01,-9.207644066599999633e+01
6.407374374400001127e-01,-8.137599599399999306e+01,-8.709842253799999412e+01
6.607573573599999639e-01,-7.717772701200000540e+01,-8.413512776700000018e+01
6.807772772799999261e-01,-7.074239518400000293e+01,-7.520628276600000106e+01
7.007971971999999994e-01,-6.848037794100000042e+01,-7.719762856299999498e+01
7.208171171199999616e-01,-6.745279513399999871e+01,-8.026246940699999755e+01
7.408370370399999238e-01,-6.658378251000000603e+01,-7.335139815899999860e+01
7.608569569599999971e-01,-6.416218318599999293e+01,-6.748486019700000327e+01
7.808768768799999593e-01,-6.282322406499999801e+01,-6.646095762599999546e+01
8.008967967999999216e-01,-6.374051857300000279e+01,-6.413227920799999993e+01
8.209167167199999948e-01,-5.914158957800000138e+01,-6.027340626200000173e+01
8.409366366399999571e-01,-5.778663426100000322e+01,-5.828958832200000018e+01
8.609565565599999193e-01,-5.649237919299999788e+01,-5.718430920499999814e+01
8.809764764799999925e-01,-5.623058031899999776e+01,-5.813900540200000222e+01
9.009963963999999548e-01,-5.712117797799999863e+01,-5.916242931899999746e+01
9.210163163200000280e-01,-5.929462034099999812e+01,-6.167353630099999862e+01
9.410362362399999903e-01,-6.143778352199999659e+01,-5.986393786699999708e+01
9.610561561599999525e-01,-6.438337330599999575e+01,-6.072619479499999784e+01
9.810760760800000257e-01,-6.482050661600000296e+01,-6.252910777299999978e+01
1.001095996000000099e+00,-6.671508268399999508e+01,-6.346641549400000315e+01
1.021115915900000060e+00,-6.557882517699999880e+01,-6.238290301499999657e+01
1.041135835800000020e+00,-6.667489606200000196e+01,-6.311359126199999992e+01
1.061155755799999989e+00,-6.682263388900000223e+01,-6.454316454099999589e+01
1.081175675699999950e+00,-6.767632109400000218e+01,-6.298054338200000046e+01
1.101195595599999910e+00,-7.228828068100000337e+01,-6.232775885200000232e+01
1.121215515500000093e+00,-8.284666661699999679e+01,-6.352300694099999845e+01
1.141235435400000053e+00,-7.040160403299999814e+01,-6.201910632799999945e+01
1.161255355400000022e+00,-7.221821846599999617e+01,-6.097448511700000040e+01
1.181275275299999983e+00,-7.169552128499999810e+01,-5.997635176400000034e+01
1.201295195199999943e+00,-7.768354778100000146e+01,-6.004782061499999912e+01
1.221315115099999904e+00,-8.097903155000000197e+01,-6.095161299200000116e+01
1.241335035000000087e+00,-6.603751001000000542e+01,-6.166677821300000062e+01
1.261354955000000055e+00,-6.042676639999999821e+01,-6.546414955699999894e+01
1.281374874900000016e+00,-6.127701948800000054e+01,-6.349420082900000040e+01
1.301394794799999977e+00,-5.883873036600000006e+01,-6.044460893400000145e+01
1.321414714699999937e+00,-5.866000957699999674e+01,-5.765781431999999995e+01
1.341434634599999898e+00,-5.769833001899999658e+01,-5.734615864100000238e+01
1.361454554599999867e+00,-5.777591689799999841e+01,-5.711455250099999859e+01
1.381474474500000049e+00,-5.659982455000000101e+01,-5.573318496499999952e+01
1.401494394400000010e+00,-5.531959814599999703e+01,-5.610942943700000285e+01
1.421514314299999970e+00,-5.634618437000000313e+01,-5.633957603799999703e+01
1.441534234200000153e+00,-5.561313908399999661e+01,-5.771645548299999717e+01
1.461554154200000122e+00,-5.581311761900000334e+01,-5.496779388099999863e+01
1.481574074099999860e+00,-5.440708140699999973e+01,-5.429642749799999990e+01
1.501593994000000043e+00,-5.978464397100000127e+01,-5.186120073200000036e+01
1.521613913900000004e+00,-5.819977855399999811e+01,-5.192717805400000231e+01
1.541633833799999964e+00,-5.437258800099999689e+01,-5.042279652100000220e+01
1.561653753799999933e+00,-5.461482697200000302e+01,-4.878659163700000079e+01
1.581673673700000116e+00,-5.593174215100000168e+01,-4.905852219799999858e+01
1.601693593599999854e+00,-5.199589350000000110e+01,-4.915515734200000253e+01
1.621713513500000037e+00,-4.882636247800000007e+01,-4.863264705999999649e+01
1.641733433399999997e+00,-4.897593223300000176e+01,-4.872641325600000073e+01
1.661753353400000188e+00,-5.080454516000000353e+01,-5.073824847200000221e+01
1.681773273299999927e+00,-5.676147113500000074e+01,-5.227087619699999976e+01
1.701793193200000109e+00,-6.082401954899999907e+01,-5.256602275000000191e+01
1.721813113099999848e+00,-6.050023192599999788e+01,-5.096493848200000087e+01
1.741833033000000031e+00,-5.662985031699999894e+01,-5.032834116699999782e+01
1.761852952999999999e+00,-5.075331215300000309e+01,-5.220776882999999913e+01
1.781872872900000182e+00,-4.667965437200000167e+01,-5.529416339000000136e+01
1.801892792799999921e+00,-4.806609340899999694e+01,-5.722187049200000075e+01
1.821912712700000103e+00,-4.913491101900000046e+01,-5.399787607799999734e+01
1.841932632599999842e+00,-5.099376231400000137e+01,-5.192957435999999660e+01
1.861952552599999811e+00,-5.052700447299999809e+01,-5.277446466300000338e+01
1.881972472499999993e+00,-4.959232188600000057e+01,-5.113893010900000036e+01
1.901992392400000176e+00,-4.908594281799999948e+01,-5.184233141299999659e+01
1.922012312299999914e+00,-5.092827619599999878e+01,-5.322648966700000273e+01
1.942032232200000097e+00,-5.495862411200000253e+01,-5.544625779199999727e+01
1.962052152200000066e+00,-5.988446885999999836e+01,-5.993738659400000302e+01
1.982072072099999804e+00,-5.949775046799999956e+01,-5.560887605300000303e+01
2.002091991999999987e+00,-5.638942927499999769e+01,-5.370153857599999725e+01
2.022111911900000170e+00,-5.513393440200000128e+01,-5.105372684200000322e+01
2.042131831799999908e+00,-5.336388493900000185e+01,-4.803217483600000293e+01
2.062151751800000099e+00,-4.932777921699999979e+01,-4.881601884999999896e+01
2.082171671699999838e+00,-4.739043448500000011e+01,-4.749148142100000314e+01
2.102191591600000020e+00,-4.700497778300000107e+01,-4.786549416500000120e+01
2.122211511500000203e+00,-4.569477502699999860e+01,-4.728075023800000309e+01
2.142231431399999941e+00,-4.490008511900000343e+01,-4.653883296200000075e+01
2.162251351400000132e+00,-4.331388482799999906e+01,-4.539996799800000105e+01
2.182271271300000315e+00,-4.283428021600000335e+01,-4.329193481899999796e+01
2.202291191199999609e+00,-4.270839621599999703e+01,-4.170730184800000018e+01
2.222311111099999792e+00,-4.324392698999999851e+01,-4.041286948900000198e+01
2.242331030999999975e+00,-4.306377400800000288e+01,-4.019626601600000271e+01
2.262350951000000165e+00,-4.370303534399999990e+01,-4.055558943399999805e+01
2.282370870899999904e+00,-4.381277851499999798e+01,-4.080554291199999994e+01
2.302390790800000087e+00,-4.371939733199999978e+01,-4.096383338399999730e+01
2.322410710699999825e+00,-4.319163847600000139e+01,-4.066432530000000156e+01
2.342430630600000008e+00,-4.304810030400000187e+01,-4.056835454499999827e+01
2.362450550599999755e+00,-4.330926392599999986e+01,-4.061385406800000197e+01
2.382470470499999937e+00,-4.400903654900000106e+01,-4.079818335200000234e+01
2.402490390400000120e+00,-4.443208083700000088e+01,-4.147207719600000075e+01
2.422510310300000302e+00,-4.539913927500000312e+01,-4.194298095799999970e+01
2.442530230199999597e+00,-4.667045213000000103e+01,-4.185728671300000059e+01
2.462550150199999788e+00,-4.715478811999999920e+01,-4.223988242000000071e+01
2.482570070099999970e+00,-4.775549794300000173e+01,-4.360466544199999817e+01
2.502589990000000153e+00,-4.971583827700000313e+01,-4.402317665300000016e+01
2.522609909899999892e+00,-5.369819569599999909e+01,-4.446837642100000210e+01
2.542629829800000074e+00,-5.762586926200000192e+01,-4.486596153400000020e+01
2.562649749699999813e+00,-5.672111384699999803e+01,-4.476075379499999940e+01
2.582669669700000004e+00,-5.710160347600000108e+01,-4.456483240499999710e+01
2.602689589599999742e+00,-5.566095061499999730e+01,-4.591023444599999692e+01
2.622709509499999925e+00,-6.466965227299999697e+01,-4.710708561199999878e+01
2.642729429400000107e+00,-5.620304606399999869e+01,-4.786855415600000185e+01
2.662749349300000290e+00,-5.273175768299999788e+01,-4.903042657799999660e+01
2.682769269300000037e+00,-5.059733251299999779e+01,-4.872499272499999989e+01
2.702789189199999775e+00,-5.114653884599999856e+01,-4.763732325899999864e+01
2.722809109099999958e+00,-5.072040961599999775e+01,-4.820248541600000181e+01
2.742829029000000141e+00,-4.968020202600000346e+01,-4.895847351399999781e+01
2.762848948899999879e+00,-4.906042400300000139e+01,-4.944714996500000126e+01
2.782868868900000070e+00,-4.822537721100000141e+01,-4.990494150899999681e+01
2.802888788800000253e+00,-4.720625730500000117e+01,-4.989623972900000126e+01
2.822908708699999991e+00,-4.714058426399999746e+01,-4.964812835699999738e+01
2.842928628599999730e+00,-4.728677469000000144e+01,-4.959614261600000162e+01
2.862948548499999912e+00,-4.732997973100000166e+01,-4.995645642899999928e+01
2.882968468500000103e+00,-4.704788687500000322e+01,-5.097341844700000024e+01
2.902988388400000286e+00,-4.829740802100000252e+01,-5.222514466799999866e+01
2.923008308300000024e+00,-4.983609877600000004e+01,-5.220812293000000182e+01
2.943028228199999763e+00,-5.010721359099999717e+01,-5.220729318800000129e+01
2.963048148099999946e+00,-5.054560419900000312e+01,-5.275055764500000066e+01
2.983068068099999692e+00,-5.045709930999999671e+01,-5.279064706500000170e+01
3.003087987999999875e+00,-5.127553146700000042e+01,-5.514308406399999996e+01
3.023107907900000058e+00,-5.258405398899999739e+01,-5.778666381299999699e+01
3.043127827800000240e+00,-5.085647692700000277e+01,-5.949001759699999781e+01
3.063147747699999979e+00,-5.103577698099999793e+01,-5.940629931299999811e+01
3.083167667699999726e+00,-5.191484762799999686e+01,-5.824363627900000040e+01
3.103187587599999908e+00,-4.792679083200000179e+01,-5.788867255600000306e+01
3.123207507500000091e+00,-4.463132488000000109e+01,-5.638316179899999980e+01
3.143227427400000273e+00,-4.560040213399999942e+01,-5.694076734000000073e+01
3.163247347300000012e+00,-4.756025520600000078e+01,-5.876390687699999660e+01
3.183267267300000203e+00,-4.726336852699999724e+01,-5.905379628899999744e+01
3.203287187199999941e+00,-4.652549322699999834e+01,-5.896307387699999936e+01
3.223307107100000124e+00,-4.602095244800000273e+01,-5.996948673899999704e+01
3.243327026999999863e+00,-4.589314232499999946e+01,-5.895183793900000069e+01
3.263346946900000045e+00,-4.621470687600000105e+01,-5.744893912799999924e+01
3.283366866900000236e+00,-4.521679984200000035e+01,-5.548765681999999799e+01
3.303386786799999975e+00,-4.405455700200000280e+01,-5.413677330400000187e+01
3.323406706699999713e+00,-4.446214023200000298e+01,-5.347247847700000278e+01
3.343426626599999896e+00,-4.521104752699999807e+01,-5.226293116400000116e+01
3.363446546500000078e+00,-4.699220762499999893e+01,-5.303086079799999908e+01
3.383466466499999825e+00,-4.765459814700000152e+01,-5.217933160799999825e+01
3.403486386400000008e+00,-5.043745680300000345e+01,-5.185374956999999796e+01
3.423506306300000190e+00,-5.276078593700000141e+01,-5.164228001200000051e+01
3.443526226199999929e+00,-5.512208861399999904e+01,-5.049266712200000029e+01
3.463546146100000112e+00,-5.586568864000000190e+01,-4.940319661299999865e+01
3.483566066099999858e+00,-5.741758883100000332e+01,-5.011041060499999844e+01
3.503585986000000041e+00,-5.437931406300000248e+01,-5.072893342599999755e+01
3.523605905900000224e+00,-5.295193486000000149e+01,-5.124284470799999980e+01
3.543625825800000406e+00,-5.317030872400000163e+01,-5.151293913199999963e+01
3.563645745699999701e+00,-5.183944407999999981e+01,-5.089566468499999985e+01
3.583665665699999892e+00,-5.193054738299999684e+01,-5.136361695400000116e+01
3.603685585600000074e+00,-5.300664515300000090e+01,-5.103969116300000053e+01
3.623705505499999813e+00,-5.301667177299999878e+01,-5.183756899200000134e+01
3.643725425399999995e+00,-5.446219743300000005e+01,-5.198893491599999805e+01
3.663745345300000178e+00,-5.749544655100000057e+01,-5.217452220199999857e+01
3.683765265300000369e+00,-5.538504108899999778e+01,-5.085242739499999942e+01
3.703785185199999663e+00,-5.319601545199999748e+01,-5.048240048899999977e+01
3.723805105099999846e+00,-5.477667031499999695e+01,-5.031370383800000212e+01
3.743825025000000029e+00,-5.803094054299999982e+01,-5.095603558999999905e+01
3.763844944900000211e+00,-5.371736847199999687e+01,-5.152241984999999858e+01
3.783864864899999958e+00,-5.254761557799999849e+01,-5.178576073299999649e+01
3.803884784800000141e+00,-5.550290074200000134e+01,-5.211600692700000081e+01
3.823904704699999879e+00,-5.513385195899999758e+01,-5.176403822500000018e+01
3.843924624600000062e+00,-5.296408741700000178e+01,-5.170678396099999929e+01
3.863944544499999800e+00,-5.363491959699999967e+01,-5.233806474699999711e+01
3.883964464499999991e+00,-5.169711383500000323e+01,-5.280371271199999939e+01
3.903984384400000174e+00,-4.981999674499999742e+01,-5.380200077399999969e+01
3.924004304300000356e+00,-5.051095330700000119e+01,-5.404581394800000282e+01
3.944024224199999651e+00,-5.142935401700000142e+01,-5.310844519700000177e+01
3.964044144099999833e+00,-5.116645444499999940e+01,-5.375755956999999796e+01
3.984064064100000024e+00,-5.291901448600000180e+01,-5.485412788200000023e+01
4.004083984000000207e+00,-5.541916314299999868e+01,-5.683749896300000159e+01
4.024103903900000390e+00,-5.674930538699999971e+01,-5.744742537500000168e+01
4.044123823800000572e+00,-5.562129646999999721e+01,-5.876730856399999681e+01
4.064143743699999867e+00,-5.341881449299999929e+01,-5.763637451000000311e+01
4.084163663700000058e+00,-5.377423244999999952e+01,-5.662373568000000290e+01
4.104183583600000240e+00,-5.355324896999999851e+01,-5.598656174700000321e+01
4.124203503500000423e+00,-5.363105607100000327e+01,-5.576740241000000253e+01
4.144223423399999717e+00,-5.430128825100000256e+01,-5.461794519600000086e+01
4.164243343299999900e+00,-5.545653446899999750e+01,-5.457019717600000064e+01
4.184263263300000091e+00,-5.623972430100000253e+01,-5.511597263099999822e+01
4.204283183199999385e+00,-5.518832848600000318e+01,-5.546783233099999677e+01
4.224303103099999568e+00,-5.758004697100000158e+01,-5.624046254800000355e+01
4.244323022999999750e+00,-5.556847159600000197e+01,-5.604707669100000089e+01
4.264342942899999933e+00,-5.394898685700000129e+01,-5.556610746100000142e+01
4.284362862900000124e+00,-5.681878362100000146e+01,-5.446387854099999970e+01
4.304382782800000307e+00,-5.378358258800000158e+01,-5.529709702899999968e+01
4.324402702699999601e+00,-5.165488831799999758e+01,-5.503969159700000091e+01
4.344422622600000672e+00,-5.457263032200000197e+01,-5.322259217500000261e+01
4.364442542499999966e+00,-5.836592394600000233e+01,-5.390574997800000290e+01
4.384462462500000157e+00,-5.939147205700000143e+01,-5.276223434199999929e+01
4.404482382399999452e+00,-5.815952568299999825e+01,-5.195316983600000071e+01
4.424502302300000522e+00,-5.800249170200000037e+01,-5.100454861200000067e+01
4.444522222199999817e+00,-5.742078228500000137e+01,-4.963795529400000106e+01
4.464542142100000000e+00,-5.776892217799999685e+01,-4.955634649600000330e+01
4.484562062100000190e+00,-5.794557463499999983e+01,-4.925691703300000057e+01
4.504581982000000373e+00,-5.963862856499999765e+01,-4.874104843899999651e+01
4.524601901899999667e+00,-6.724722441900000547e+01,-4.901535034999999851e+01
4.544621821799999850e+00,-6.865201339700000460e+01,-4.843944673800000089e+01
4.564641741700000033e+00,-5.685817889100000144e+01,-4.816490160299999701e+01
4.584661661700000224e+00,-5.753570530199999666e+01,-4.792289217700000137e+01
4.604681581600000406e+00,-5.693957776399999915e+01,-4.877640812599999975e+01
4.624701501499999701e+00,-5.659541359400000005e+01,-4.812535939499999671e+01
4.644721421399999883e+00,-5.473341991600000256e+01,-4.844955630900000187e+01
4.664741341300000066e+00,-5.194024294300000122e+01,-4.842019211099999865e+01
4.684761261300000257e+00,-4.890608374800000036e+01,-4.780719119799999817e+01
4.704781181199999551e+00,-4.760450177599999932e+01,-4.696539606700000036e+01
4.724801101100000622e+00,-4.800519013899999976e+01,-4.684029251500000157e+01
4.744821020999999917e+00,-4.787216449600000345e+01,-4.755368660700000305e+01
4.764840940899999211e+00,-4.712022708399999971e+01,-4.777681429300000104e+01
4.784860860899999402e+00,-4.593550505999999700e+01,-4.802853255400000165e+01
4.804880780800000473e+00,-4.486995611900000114e+01,-4.784826447999999743e+01
4.824900700699999767e+00,-4.507125172399999968e+01,-4.843498100600000100e+01
4.844920620599999950e+00,-4.478933101399999828e+01,-4.880351485100000275e+01
4.864940540500000132e+00,-4.449423128400000138e+01,-4.782621293999999779e+01
4.884960460500000323e+00,-4.418699731800000308e+01,-4.775992249899999820e+01
4.904980380399999618e+00,-4.387117590599999772e+01,-4.770292304400000205e+01
4.925000300299999800e+00,-4.399367948300000108e+01,-4.874985494399999908e+01
4.945020220199999983e+00,-4.370680104699999902e+01,-5.020585853499999729e+01
4.965040140100000166e+00,-4.302098163400000175e+01,-4.969533689800000076e+01
4.985060060100000356e+00,-4.243069714399999981e+01,-4.994064246100000304e+01
5.005079979999999651e+00,-4.244658783199999874e+01,-5.158254217100000005e+01
5.025099899899999834e+00,-4.284183213499999709e+01,-5.245309103499999992e+01
5.045119819800000016e+00,-4.191681378999999907e+01,-5.312856980000000107e+01
5.065139739700000199e+00,-4.168241906000000085e+01,-5.355376337700000278e+01
5.085159659699999501e+00,-4.184816858700000353e+01,-5.424476005300000025e+01
5.105179579600000572e+00,-4.222176445099999853e+01,-5.533086220999999938e+01
5.125199499499999867e+00,-4.240333636799999795e+01,-5.647843936099999951e+01
5.145219419400000049e+00,-4.235718818400000174e+01,-5.660937572400000306e+01
5.165239339300000232e+00,-4.269450902900000244e+01,-5.824786632299999667e+01
5.185259259300000423e+00,-4.296528181800000112e+01,-5.802636251799999911e+01
5.205279179199999717e+00,-4.347642835300000286e+01,-5.956308161900000187e+01
5.225299099100000788e+00,-4.355856998099999799e+01,-6.241335418799999957e+01
5.245319019000000083e+00,-4.310427961500000293e+01,-6.377035023700000238e+01
5.265338938899999377e+00,-4.385924574199999881e+01,-6.502213565700000686e+01
5.285358858899999568e+00,-4.533671382600000044e+01,-6.507292679100000043e+01
5.305378778799999751e+00,-4.521863573200000275e+01,-6.310640353899999866e+01
5.325398698699999933e+00,-4.531001113500000343e+01,-6.427430320899999572e+01
5.345418618600000116e+00,-4.544356930200000022e+01,-6.301391531400000190e+01
5.365438538500000298e+00,-4.514630240999999700e+01,-6.339585905500000251e+01
5.385458458499999601e+00,-4.513078585200000248e+01,-6.134362492099999997e+01
5.405478378399999784e+00,-4.601432741400000026e+01,-6.182451921599999878e+01
5.425498298299999966e+00,-4.636792429700000184e+01,-6.075151616400000165e+01
5.445518218200000149e+00,-4.434377428500000207e+01,-6.085610053799999974e+01
5.465538138100000332e+00,-4.397734235200000086e+01,-6.110514027600000020e+01
5.485558058100000522e+00,-4.433754412100000053e+01,-6.018602432499999821e+01
5.505577977999999817e+00,-4.334919439699999799e+01,-5.918613203499999997e+01
5.525597897900000000e+00,-4.232089470900000094e+01,-5.686322328300000351e+01
5.545617817800000182e+00,-4.205753622099999944e+01,-5.681936098700000315e+01
5.565637737699999477e+00,-4.223206741900000338e+01,-5.668874109699999764e+01
5.585657657699999667e+00,-4.219218691500000062e+01,-5.627380323100000226e+01
5.605677577600000738e+00,-4.178375758499999648e+01,-5.619474179600000241e+01
5.625697497500000033e+00,-4.208181494499999786e+01,-5.629587253700000105e+01
5.645717417399999327e+00,-4.277978163400000255e+01,-5.641499887999999885e+01
5.665737337300000398e+00,-4.245960744399999953e+01,-5.487165256499999799e+01
5.685757257300000589e+00,-4.179262313600000311e+01,-5.409491225200000031e+01
5.705777177199999883e+00,-4.105669732799999849e+01,-5.437380459199999905e+01
5.725797097100000066e+00,-4.076377801299999959e+01,-5.518982567700000175e+01
5.745817017000000249e+00,-4.049797607400000032e+01,-5.497994429100000247e+01
5.765836936899999543e+00,-4.020454065999999926e+01,-5.551883364199999704e+01
5.785856856899999734e+00,-4.003452995800000025e+01,-5.632370747200000238e+01
5.805876776799999917e+00,-3.976540724400000215e+01,-5.600136917999999753e+01
5.825896696700000099e+00,-3.935498926000000353e+01,-5.491133406899999869e+01
5.845916616600000282e+00,-3.884210499600000333e+01,-5.433988945499999801e+01
5.865936536499999576e+00,-3.840681587000000263e+01,-5.328127406400000154e+01
5.885956456499999767e+00,-3.798201800199999667e+01,-5.250265431399999727e+01
5.905976376399999950e+00,-3.757467436200000321e+01,-5.087184980899999687e+01
5.925996296300000132e+00,-3.696002447200000063e+01,-5.011730197400000009e+01
5.946016216199999427e+00,-3.657111071300000305e+01,-4.905854267400000168e+01
5.966036136100000498e+00,-3.636103513900000195e+01,-4.815709135800000240e+01
5.986056056100000689e+00,-3.614509217100000171e+01,-4.735133383800000217e+01
6.006075975999999983e+00,-3.588543013999999687e+01,-4.671994045600000334e+01
6.026095895899999277e+00,-3.563413919100000271e+01,-4.578881317799999806e+01
6.046115815800000348e+00,-3.524496349500000036e+01,-4.530264405999999866e+01
6.066135735699999643e+00,-3.483441107099999812e+01,-4.473951372799999859e+01
6.086155655699999834e+00,-3.444692998200000034e+01,-4.382275378799999999e+01
6.106175575600000016e+00,-3.413238418400000285e+01,-4.345441487600000130e+01
6.126195495500000199e+00,-3.374163541299999736e+01,-4.274367963299999928e+01
6.146215415399999493e+00,-3.333535806100000087e+01,-4.234781983399999916e+01
6.166235335300000564e+00,-3.293546089499999852e+01,-4.208928267000000289e+01
6.186255255299999867e+00,-3.260013708900000040e+01,-4.161661102699999759e+01
6.206275175200000049e+00,-3.212598255999999708e+01,-4.133770674099999809e+01
6.226295095100000232e+00,-3.163393023700000128e+01,-4.105976792399999908e+01
6.246315015000000415e+00,-3.131719035700000120e+01,-4.069609037099999682e+01
6.266334934899999709e+00,-3.087171538600000176e+01,-4.015599429200000259e+01
6.286354854899999900e+00,-3.035688017800000083e+01,-4.000192431600000020e+01
6.306374774800000083e+00,-3.000521232599999877e+01,-3.971891127800000021e+01
6.326394694699999377e+00,-2.965761247800000078e+01,-3.941587072000000092e+01
6.346414614600000448e+00,-2.938742465400000015e+01,-3.924922407799999746e+01
6.366434534499999742e+00,-2.915272987299999841e+01,-3.882792450299999842e+01
6.386454454499999933e+00,-2.893534757700000171e+01,-3.861729598699999855e+01
6.406474374399999228e+00,-2.883209471900000054e+01,-3.835849315699999806e+01
6.426494294300000298e+00,-2.871901951199999914e+01,-3.804433290600000106e+01
6.446514214199999593e+00,-2.862406893200000013e+01,-3.774103194500000313e+01
6.466534134100000664e+00,-2.852787747900000070e+01,-3.759922576900000024e+01
6.486554054099999966e+00,-2.845099621600000006e+01,-3.725735585799999683e+01
6.506573974000000149e+00,-2.836490002100000041e+01,-3.705288518700000111e+01
6.526593893899999443e+00,-2.827699274800000140e+01,-3.675579334500000073e+01
6.546613813800000514e+00,-2.817819409899999883e+01,-3.637376497500000028e+01
6.566633733699999809e+00,-2.808836227899999827e+01,-3.601737958999999734e+01
6.586653653700000000e+00,-2.782021262700000008e+01,-3.560336140300000096e+01
6.606673573600000182e+00,-2.758362152999999850e+01,-3.518132885400000021e+01
6.626693493500000365e+00,-2.739301037199999911e+01,-3.490591204599999742e+01
6.646713413399999659e+00,-2.715354333499999839e+01,-3.462217127600000310e+01
6.666733333299999842e+00,-2.691734458799999885e+01,-3.434204096399999884e+01
6.686753253300000033e+00,-2.682121997100000144e+01,-3.410849575200000316e+01
6.706773173200000215e+00,-2.672696893000000173e+01,-3.387371900600000174e+01
6.726793093100000398e+00,-2.663090602799999829e+01,-3.362608224899999954e+01
6.746813012999999692e+00,-2.653400590000000037e+01,-3.329251650999999868e+01
6.766832932899999875e+00,-2.655100742300000149e+01,-3.305270489400000145e+01
6.786852852899999178e+00,-2.665975432600000161e+01,-3.295301270800000282e+01
6.806872772800000249e+00,-2.664096672999999882e+01,-3.275540812599999896e+01
6.826892692699999543e+00,-2.660713391899999891e+01,-3.274361387999999806e+01
6.846912612600000614e+00,-2.654861551999999847e+01,-3.276056427900000045e+01
6.866932532499999908e+00,-2.639129027799999960e+01,-3.268108922300000074e+01
6.886952452500000099e+00,-2.599664634899999882e+01,-3.267229003500000317e+01
6.906972372399999394e+00,-2.562584897800000050e+01,-3.246644747599999903e+01
6.926992292300000464e+00,-2.523673263699999936e+01,-3.209013578399999744e+01
6.947012212199999759e+00,-2.477716733700000162e+01,-3.157409467900000166e+01
6.967032132099999941e+00,-2.428108051399999923e+01,-3.117347345199999964e+01
6.987052052100000132e+00,-2.383791847699999877e+01,-3.068714212800000141e+01
7.007071972000000315e+00,-2.344541163299999909e+01,-3.020473867899999831e+01
7.027091891899999609e+00,-2.305732273499999962e+01,-2.976644068099999885e+01
7.047111811799999792e+00,-2.267693600599999826e+01,-2.943560325900000052e+01
7.067131731699999975e+00,-2.233122375599999998e+01,-2.928081009799999990e+01
7.087151651700000166e+00,-2.205302205799999982e+01,-2.919960368699999975e+01
7.107171571600000348e+00,-2.183084926600000131e+01,-2.916899063700000028e+01
7.127191491499999643e+00,-2.160763754799999958e+01,-2.917229440199999857e+01
7.147211411399999825e+00,-2.144095983100000069e+01,-2.918098408299999846e+01
7.167231331300000008e+00,-2.126552363000000057e+01,-2.915705744999999993e+01
7.187251251300000199e+00,-2.111958432200000146e+01,-2.908166632500000048e+01
7.207271171199999493e+00,-2.095176898800000131e+01,-2.904702615000000065e+01
7.227291091100000564e+00,-2.086440510399999937e+01,-2.911233327900000134e+01
7.247311010999999858e+00,-2.074654643599999915e+01,-2.915504878899999852e+01
7.267330930900000041e+00,-2.067509106800000040e+01,-2.925132853199999872e+01
7.287350850899999344e+00,-2.070292718099999973e+01,-2.933424632799999898e+01
7.307370770800000415e+00,-2.077914309100000168e+01,-2.939604832799999912e+01
7.327390690699999709e+00,-2.091654335200000148e+01,-2.938176709800000097e+01
