freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.262400931199999832e+01,-3.597606438500000081e+01
7.367430530500000074e+00,-2.241057232800000065e+01,-3.637490283700000049e+01
7.387450450500000265e+00,-2.226261798699999872e+01,-3.646996648399999685e+01
7.407470370399999560e+00,-2.210661523199999934e+01,-3.585223433200000187e+01
7.427490290300000630e+00,-2.199325038699999979e+01,-3.518052290400000004e+01
7.447510210199999925e+00,-2.184398702600000064e+01,-3.422370013799999811e+01
7.467530130100000108e+00,-2.165969863300000142e+01,-3.376895451600000087e+01
7.487550050100000298e+00,-2.156738961399999965e+01,-3.359888363499999997e+01
7.507569969999999593e+00,-2.151218820200000081e+01,-3.330991908299999693e+01
7.527589889899999775e+00,-2.140750280299999986e+01,-3.317368876700000158e+01
7.547609809799999958e+00,-2.129253574699999874e+01,-3.326327358399999667e+01
7.567629729700000141e+00,-2.131210035899999866e+01,-3.343971611999999993e+01
7.587649649600000323e+00,-2.120911123400000164e+01,-3.390036787100000026e+01
7.607669569600000514e+00,-2.113857476200000107e+01,-3.457454386900000287e+01
7.627689489499999809e+00,-2.105556682899999998e+01,-3.517745097200000259e+01
7.647709409399999991e+00,-2.089144210699999960e+01,-3.581032181300000161e+01
7.667729329300000174e+00,-2.071023073299999950e+01,-3.674815929599999720e+01
7.687749249199999468e+00,-2.047630484600000145e+01,-3.815124288199999825e+01
7.707769169199999659e+00,-2.022844070300000041e+01,-3.947832420999999670e+01
7.727789089100000730e+00,-1.999072916900000152e+01,-4.021002384700000221e+01
7.747809009000000025e+00,-1.981693718100000012e+01,-4.005630611600000179e+01
7.767828928899999319e+00,-1.966506642299999896e+01,-4.039745690800000233e+01
7.787848848800000390e+00,-1.950237757400000049e+01,-4.108919248200000141e+01
7.807868768800000581e+00,-1.944332255899999851e+01,-3.963040868800000283e+01
7.827888688699999875e+00,-1.941791769099999954e+01,-3.896464276700000084e+01
7.847908608600000058e+00,-1.942448299999999861e+01,-3.906288005199999702e+01
7.867928528500000240e+00,-1.945349156099999988e+01,-3.965947629600000113e+01
7.887948448399999535e+00,-1.955648663099999851e+01,-3.971181359599999894e+01
7.907968368399999726e+00,-1.970614766799999984e+01,-3.977689281399999999e+01
7.927988288299999908e+00,-1.994577945300000010e+01,-4.048797594599999883e+01
7.948008208200000091e+00,-2.012613736300000156e+01,-4.149550563100000034e+01
7.968028128100000274e+00,-2.031062231099999948e+01,-4.249996381599999751e+01
7.988048047999999568e+00,-2.062559865800000125e+01,-4.120265638200000069e+01
8.008067968000000647e+00,-2.106034493099999949e+01,-4.033528376000000293e+01
8.028087887899999942e+00,-2.134040408499999941e+01,-4.131235753400000021e+01
8.048107807800001012e+00,-2.177490277100000071e+01,-4.101155192400000260e+01
8.068127727700000307e+00,-2.232090933499999963e+01,-3.995601991899999916e+01
8.088147647599999601e+00,-2.298936113599999942e+01,-3.955535971199999778e+01
8.108167567600000680e+00,-2.347962092799999922e+01,-4.054526629200000087e+01
8.128187487499999975e+00,-2.396476169299999981e+01,-4.141548618899999923e+01
8.148207407399999269e+00,-2.448976790100000045e+01,-4.087970602000000042e+01
8.168227327300000340e+00,-2.491464806000000110e+01,-4.143369483899999750e+01
8.188247247199999634e+00,-2.530907109500000018e+01,-4.218941977600000115e+01
8.208267167199998937e+00,-2.553949197600000076e+01,-4.275619034199999646e+01
8.228287087100000008e+00,-2.593264331499999997e+01,-4.427982351600000044e+01
8.248307006999999302e+00,-2.640070339600000082e+01,-4.362211494099999953e+01
8.268326926900000373e+00,-2.663318288800000033e+01,-4.436154313899999835e+01
8.288346846799999668e+00,-2.685246784299999945e+01,-4.580813758600000085e+01
8.308366766800000747e+00,-2.717879568900000109e+01,-4.623411298300000283e+01
8.328386686700000041e+00,-2.742781328999999957e+01,-4.572809849800000137e+01
8.348406606600001112e+00,-2.759882503500000084e+01,-4.582114103300000352e+01
8.368426526500000406e+00,-2.794383198899999954e+01,-4.693992584099999732e+01
8.388446446399999701e+00,-2.820390619499999829e+01,-4.773530424900000213e+01
8.408466366399999004e+00,-2.841200195400000084e+01,-4.847276198200000152e+01
8.428486286300000074e+00,-2.875783043999999933e+01,-4.864223316599999691e+01
8.448506206199999369e+00,-2.894523028500000095e+01,-4.905042067200000133e+01
8.468526126100000440e+00,-2.915327192799999878e+01,-4.846328772999999757e+01
8.488546045999999734e+00,-2.957218882400000126e+01,-4.769789964900000001e+01
8.508565966000000813e+00,-3.010376445200000006e+01,-4.769994101599999681e+01
8.528585885900000108e+00,-3.048648715099999862e+01,-4.726716576399999781e+01
8.548605805799999402e+00,-3.085647389100000026e+01,-4.728898013399999911e+01
8.568625725700000473e+00,-3.136060810100000040e+01,-4.764010325899999998e+01
8.588645645599999767e+00,-3.163422241800000023e+01,-4.831645976400000109e+01
8.608665565600000846e+00,-3.180839011999999855e+01,-4.929827820700000274e+01
8.628685485500000141e+00,-3.210157145200000173e+01,-5.105602461099999800e+01
8.648705405399999435e+00,-3.234132444499999792e+01,-5.254784835099999896e+01
8.668725325299998730e+00,-3.276590080100000080e+01,-5.288031605900000187e+01
8.688745245200001577e+00,-3.308600531100000097e+01,-5.234551175299999670e+01
8.708765165200000880e+00,-3.370266638100000023e+01,-5.363041681199999999e+01
8.728785085100000174e+00,-3.440185181500000056e+01,-5.403422335999999859e+01
8.748805004999999468e+00,-3.487142940199999686e+01,-5.244597205499999859e+01
8.768824924899998763e+00,-3.504358379699999659e+01,-5.121679875000000237e+01
8.788844844799999834e+00,-3.507059864800000071e+01,-5.317984225299999679e+01
8.808864764799999136e+00,-3.488515534199999735e+01,-5.309459061999999818e+01
8.828884684700000207e+00,-3.459786731799999870e+01,-5.291274372000000170e+01
8.848904604599999502e+00,-3.453845586900000342e+01,-5.131938643699999858e+01
8.868924524500000572e+00,-3.460682044499999677e+01,-5.051375255699999656e+01
8.888944444399999867e+00,-3.477870937200000157e+01,-4.999449704300000263e+01
8.908964364399999170e+00,-3.519777314099999899e+01,-4.787741326300000111e+01
8.928984284299998464e+00,-3.576465472999999662e+01,-4.700626634000000337e+01
8.949004204200001311e+00,-3.678954278900000219e+01,-4.595880660099999915e+01
8.969024124100000606e+00,-3.821587249499999928e+01,-4.516277770199999964e+01
8.989044043999999900e+00,-4.001079012400000323e+01,-4.505377857799999930e+01
9.009063963999999203e+00,-4.296970692299999683e+01,-4.379974507400000050e+01
9.029083883900000274e+00,-4.715014665300000019e+01,-4.389007488099999676e+01
9.049103803799999568e+00,-5.244649925899999943e+01,-4.419654083799999711e+01
9.069123723700000639e+00,-5.188956089100000213e+01,-4.343668518100000142e+01
9.089143643599999933e+00,-4.691763162299999834e+01,-4.181329349100000314e+01
9.109163563600001012e+00,-4.371226667199999838e+01,-4.082417716700000199e+01
9.129183483500000307e+00,-4.201824911700000342e+01,-3.973918402700000030e+01
9.149203403399999601e+00,-4.092512748899999764e+01,-3.834694154999999682e+01
9.169223323299998896e+00,-4.014382578400000057e+01,-3.758406928400000169e+01
9.189243243199999966e+00,-3.995443530600000059e+01,-3.685015710300000080e+01
9.209263163200001046e+00,-4.031312836299999702e+01,-3.605932161399999814e+01
9.229283083100000340e+00,-4.047731151699999685e+01,-3.565744206899999824e+01
9.249303002999999634e+00,-4.087654743600000273e+01,-3.523378417800000051e+01
9.269322922899998929e+00,-4.113652492399999971e+01,-3.480292265300000309e+01
9.289342842800000000e+00,-4.112398794100000288e+01,-3.459369391900000323e+01
9.309362762799999302e+00,-4.058193917100000192e+01,-3.475863560900000238e+01
9.329382682700000373e+00,-4.002987576900000022e+01,-3.479584570299999768e+01
9.349402602599999668e+00,-3.948580836800000071e+01,-3.501407373199999995e+01
9.369422522500000738e+00,-3.850124176399999953e+01,-3.528238008799999648e+01
9.389442442400000033e+00,-3.806683712000000241e+01,-3.575100187900000037e+01
9.409462362399999336e+00,-3.742812975100000017e+01,-3.647095384200000012e+01
9.429482282299998630e+00,-3.670447294699999929e+01,-3.669755847700000118e+01
9.449502202200001477e+00,-3.630230971600000345e+01,-3.658712150499999893e+01
9.469522122100000772e+00,-3.602158720599999953e+01,-3.693741620499999811e+01
9.489542042000000066e+00,-3.546229058499999809e+01,-3.745512270399999721e+01
9.509561961999999369e+00,-3.495442265599999843e+01,-3.765994987900000268e+01
9.529581881900000440e+00,-3.451163920599999813e+01,-3.776262067599999739e+01
9.549601801799999734e+00,-3.415361784499999942e+01,-3.799785584800000038e+01
9.569621721700000805e+00,-3.378545708099999700e+01,-3.862393191599999653e+01
9.589641641600000099e+00,-3.322553230500000154e+01,-3.921122080199999971e+01
9.609661561600001178e+00,-3.268981817800000300e+01,-3.878449480199999755e+01
9.629681481500000473e+00,-3.234945221200000276e+01,-3.890846080800000095e+01
9.649701401399999767e+00,-3.213997852899999685e+01,-3.908010870900000100e+01
9.669721321299999062e+00,-3.189021708900000007e+01,-3.927041005600000290e+01
9.689741241200000132e+00,-3.186642534699999985e+01,-3.929639286700000156e+01
9.709761161200001212e+00,-3.188472150300000152e+01,-3.925073575199999709e+01
9.729781081100000506e+00,-3.188781293199999922e+01,-3.946003419800000245e+01
9.749801000999999800e+00,-3.212729033200000117e+01,-3.970191097499999699e+01
9.769820920899999095e+00,-3.232809437299999900e+01,-3.914838110499999857e+01
9.789840840799998389e+00,-3.265834681100000125e+01,-3.866407781899999918e+01
9.809860760799999468e+00,-3.294722697299999936e+01,-3.904798358400000069e+01
9.829880680700000539e+00,-3.332412620000000203e+01,-3.884217443299999672e+01
9.849900600599999834e+00,-3.372818160300000301e+01,-3.857315499199999920e+01
9.869920520499999128e+00,-3.407080817899999658e+01,-3.834208972799999771e+01
9.889940440400000199e+00,-3.458351869100000187e+01,-3.811013701899999973e+01
9.909960360399999502e+00,-3.518724121999999710e+01,-3.791029650000000117e+01
9.929980280299998796e+00,-3.538373459799999665e+01,-3.731928785800000270e+01
9.950000200200001643e+00,-3.570592499600000025e+01,-3.695325001599999837e+01
9.970020120100000938e+00,-3.610194752900000026e+01,-3.665950068099999726e+01
9.990040040000000232e+00,-3.603453202299999703e+01,-3.619616970700000280e+01
1.001005995999999953e+01,-3.581893642299999669e+01,-3.571283912100000180e+01
1.003007988000000061e+01,-3.562552113999999648e+01,-3.544695751599999767e+01
1.005009979999999992e+01,-3.509402637000000169e+01,-3.523618530099999901e+01
1.007011971999999922e+01,-3.461823472999999751e+01,-3.487427174900000182e+01
1.009013964000000030e+01,-3.428269250900000031e+01,-3.453501223500000350e+01
1.011015955999999960e+01,-3.397280030799999651e+01,-3.437017442300000170e+01
1.013017947900000060e+01,-3.368577040800000333e+01,-3.432301233500000137e+01
1.015019939899999990e+01,-3.348331871700000306e+01,-3.415350678000000073e+01
1.017021931899999920e+01,-3.336251411700000347e+01,-3.412908759500000144e+01
1.019023923900000028e+01,-3.303201124099999930e+01,-3.436543899600000174e+01
1.021025915899999958e+01,-3.256623575300000084e+01,-3.460579267199999975e+01
1.023027907900000066e+01,-3.188025470999999911e+01,-3.480074300599999759e+01
1.025029899899999997e+01,-3.128519469200000103e+01,-3.519629066200000267e+01
1.027031891899999927e+01,-3.076436729599999964e+01,-3.590069800100000208e+01
1.029033883900000035e+01,-3.000820334799999856e+01,-3.630508461800000219e+01
1.031035875899999965e+01,-2.936282385199999823e+01,-3.689089156899999722e+01
1.033037867900000073e+01,-2.887460771499999979e+01,-3.737270501199999728e+01
1.035039859900000003e+01,-2.826334654100000066e+01,-3.762564810599999987e+01
1.037041851899999934e+01,-2.767500314500000158e+01,-3.806591914700000245e+01
1.039043843800000033e+01,-2.710097916300000165e+01,-3.809000097199999857e+01
1.041045835799999963e+01,-2.666478493500000013e+01,-3.780082331199999857e+01
1.043047827800000071e+01,-2.627326685299999909e+01,-3.740253352799999931e+01
1.045049819800000002e+01,-2.577851813799999903e+01,-3.719127581699999752e+01
1.047051811799999932e+01,-2.544550353900000061e+01,-3.693282525200000066e+01
1.049053803800000040e+01,-2.517042961199999951e+01,-3.652566441799999808e+01
1.051055795799999970e+01,-2.474100810299999864e+01,-3.613221124500000059e+01
1.053057787800000078e+01,-2.450713485700000049e+01,-3.584145344800000288e+01
1.055059779800000008e+01,-2.422986780000000095e+01,-3.571965397599999648e+01
1.057061771799999939e+01,-2.392617415500000178e+01,-3.555053544900000162e+01
1.059063763800000046e+01,-2.376991996900000004e+01,-3.577144399299999833e+01
1.061065755799999977e+01,-2.348386961199999945e+01,-3.591595661299999875e+01
1.063067747700000076e+01,-2.325090885499999871e+01,-3.621986770299999847e+01
1.065069739700000007e+01,-2.312674088400000016e+01,-3.648514591299999665e+01
1.067071731699999937e+01,-2.294277993900000112e+01,-3.659555573600000145e+01
1.069073723700000045e+01,-2.279811266300000128e+01,-3.674500092299999920e+01
1.071075715699999975e+01,-2.279650937799999966e+01,-3.644598411999999854e+01
1.073077707700000083e+01,-2.284633677400000096e+01,-3.587384247100000323e+01
1.075079699700000013e+01,-2.286844447700000060e+01,-3.511333188199999711e+01
1.077081691699999944e+01,-2.299252879100000158e+01,-3.432062767699999739e+01
1.079083683700000051e+01,-2.310085832800000105e+01,-3.352298855600000138e+01
1.081085675699999982e+01,-2.312063843299999988e+01,-3.272600796599999740e+01
1.083087667699999912e+01,-2.315326680900000156e+01,-3.208404748899999959e+01
1.085089659700000020e+01,-2.319577631599999989e+01,-3.156020084200000042e+01
1.087091651699999950e+01,-2.315710393499999853e+01,-3.100263057800000155e+01
1.089093643600000050e+01,-2.316790494600000017e+01,-3.049340123600000041e+01
1.091095635599999980e+01,-2.316451467999999991e+01,-3.021459549800000133e+01
1.093097627600000088e+01,-2.313411142700000056e+01,-2.992016097500000171e+01
1.095099619600000018e+01,-2.308165463399999950e+01,-2.957035643900000110e+01
1.097101611599999949e+01,-2.301193750599999888e+01,-2.921992327399999922e+01
1.099103603600000056e+01,-2.282519500400000112e+01,-2.899948000799999903e+01
1.101105595599999987e+01,-2.267843194599999990e+01,-2.864184095899999960e+01
1.103107587599999917e+01,-2.257973413799999918e+01,-2.849968448199999926e+01
1.105109579600000025e+01,-2.246119945699999931e+01,-2.853751298799999958e+01
1.107111571599999955e+01,-2.239302598900000163e+01,-2.861846014400000016e+01
1.109113563600000063e+01,-2.241380541499999879e+01,-2.890768900200000147e+01
1.111115555599999993e+01,-2.240287470799999880e+01,-2.916364137100000065e+01
1.113117547499999915e+01,-2.229501114400000006e+01,-2.948499248499999936e+01
1.115119539500000023e+01,-2.233766048700000084e+01,-2.968449113100000147e+01
1.117121531499999953e+01,-2.233414062299999969e+01,-3.000673721100000080e+01
1.119123523500000061e+01,-2.227529105600000037e+01,-3.004713049300000094e+01
1.121125515499999992e+01,-2.236235306000000023e+01,-2.998124564400000125e+01
1.123127507499999922e+01,-2.244920896400000032e+01,-3.001313294199999859e+01
1.125129499500000030e+01,-2.242978346199999962e+01,-2.956650091699999905e+01
1.127131491499999960e+01,-2.253932882499999835e+01,-2.922961056400000146e+01
1.129133483500000068e+01,-2.271794620200000026e+01,-2.884086055899999934e+01
1.131135475499999998e+01,-2.281502811300000033e+01,-2.839724652399999982e+01
1.133137467499999929e+01,-2.290330150100000139e+01,-2.809646899099999828e+01
1.135139459500000036e+01,-2.311640679399999954e+01,-2.780293865299999823e+01
1.137141451499999967e+01,-2.327106792700000071e+01,-2.746975558200000123e+01
1.139143443400000066e+01,-2.338750720899999891e+01,-2.727843792299999848e+01
1.141145435399999997e+01,-2.370402114399999860e+01,-2.707809049900000176e+01
1.143147427399999927e+01,-2.393470463599999931e+01,-2.686820195099999964e+01
1.145149419400000035e+01,-2.414076668899999945e+01,-2.658702180999999953e+01
1.147151411399999965e+01,-2.434510118500000075e+01,-2.631807390399999846e+01
1.149153403400000073e+01,-2.450768024899999986e+01,-2.596828182100000149e+01
1.151155395400000003e+01,-2.459383091799999832e+01,-2.563030296599999858e+01
1.153157387399999934e+01,-2.476730217300000092e+01,-2.545411211600000101e+01
1.155159379400000041e+01,-2.484790120999999985e+01,-2.523468171600000076e+01
1.157161371399999972e+01,-2.485233789100000124e+01,-2.510150732600000012e+01
1.159163363400000080e+01,-2.498049217699999858e+01,-2.513138951000000176e+01
1.161165355400000010e+01,-2.508267773800000100e+01,-2.508641251499999925e+01
1.163167347299999932e+01,-2.507308649699999847e+01,-2.502322198099999895e+01
1.165169339300000040e+01,-2.523654117099999894e+01,-2.517471254100000166e+01
1.167171331299999970e+01,-2.542497922000000088e+01,-2.534370527400000128e+01
1.169173323300000078e+01,-2.559040097400000136e+01,-2.537762974199999988e+01
1.171175315300000008e+01,-2.573420471300000045e+01,-2.551584995800000044e+01
1.173177307299999939e+01,-2.611949155499999975e+01,-2.567126608399999910e+01
1.175179299300000046e+01,-2.643382982299999995e+01,-2.589565390899999997e+01
1.177181291299999977e+01,-2.677157024399999941e+01,-2.610997047200000054e+01
1.179183283300000085e+01,-2.728321275900000131e+01,-2.641923796200000041e+01
1.181185275300000015e+01,-2.785413340999999932e+01,-2.668160721799999990e+01
1.183187267299999945e+01,-2.843609246999999840e+01,-2.700831434999999914e+01
1.185189259300000053e+01,-2.900266847500000011e+01,-2.743923627999999937e+01
1.187191251299999983e+01,-2.967260782199999980e+01,-2.785464714800000152e+01
1.189193243200000083e+01,-3.042291262000000174e+01,-2.811561402399999920e+01
1.191195235200000013e+01,-3.115840003799999991e+01,-2.863077414500000017e+01
1.193197227199999944e+01,-3.187255560199999849e+01,-2.895559477500000156e+01
1.195199219200000051e+01,-3.275582574900000310e+01,-2.934456882499999963e+01
1.197201211199999982e+01,-3.401634601399999980e+01,-2.989507759700000022e+01
1.199203203199999912e+01,-3.514041157199999788e+01,-3.031072841699999998e+01
1.201205195200000020e+01,-3.616157781100000079e+01,-3.087603621199999893e+01
1.203207187199999950e+01,-3.739916257699999846e+01,-3.131788876599999938e+01
1.205209179200000058e+01,-3.875841527899999761e+01,-3.190123904700000068e+01
1.207211171199999988e+01,-3.932769417200000106e+01,-3.259485548399999999e+01
1.209213163199999919e+01,-3.950388799600000311e+01,-3.315104243300000064e+01
1.211215155200000027e+01,-3.970760097200000160e+01,-3.401211198099999677e+01
1.213217147099999949e+01,-3.949886159799999774e+01,-3.449476579099999896e+01
1.215219139100000056e+01,-3.870907915000000088e+01,-3.486482283400000171e+01
1.217221131099999987e+01,-3.791516718599999791e+01,-3.498698449599999805e+01
1.219223123099999917e+01,-3.752592901199999886e+01,-3.478066278099999664e+01
1.221225115100000025e+01,-3.714171103500000015e+01,-3.422923901299999727e+01
1.223227107099999955e+01,-3.700086851300000035e+01,-3.376777065600000327e+01
1.225229099100000063e+01,-3.701186646299999694e+01,-3.345975172499999672e+01
1.227231091099999993e+01,-3.697239700200000101e+01,-3.362383031000000244e+01
1.229233083099999924e+01,-3.725406595599999804e+01,-3.414038389099999904e+01
1.231235075100000032e+01,-3.763038050899999831e+01,-3.458904805400000271e+01
1.233237067099999962e+01,-3.782100518099999675e+01,-3.488556967400000275e+01
1.235239059100000070e+01,-3.838070302999999939e+01,-3.543805556299999893e+01
1.237241051100000000e+01,-3.806148602100000033e+01,-3.579050459100000126e+01
1.239243042999999922e+01,-3.851103637300000315e+01,-3.622569617199999925e+01
1.241245035000000030e+01,-3.959314587899999793e+01,-3.732026302700000286e+01
1.243247026999999960e+01,-4.067127165499999819e+01,-3.858967497999999807e+01
1.245249019000000068e+01,-4.154799750200000119e+01,-4.022035719800000209e+01
1.247251010999999998e+01,-4.394055852200000345e+01,-4.191799654999999802e+01
1.249253002999999929e+01,-4.750939623499999698e+01,-4.363927772600000310e+01
1.251254995000000036e+01,-5.054539078700000232e+01,-4.291751802200000299e+01
1.253256986999999967e+01,-5.031772865100000303e+01,-4.091608031199999829e+01
1.255258979000000075e+01,-5.008162448299999880e+01,-3.906797071399999766e+01
1.257260971000000005e+01,-4.665139745599999799e+01,-3.712693144499999676e+01
1.259262962999999935e+01,-4.390073284599999681e+01,-3.581556490900000256e+01
1.261264955000000043e+01,-4.228626603600000067e+01,-3.488111220300000070e+01
1.263266946899999965e+01,-4.105169820300000083e+01,-3.423359030999999675e+01
1.265268938900000073e+01,-3.982016783299999929e+01,-3.349677528899999857e+01
1.267270930900000003e+01,-3.920202780099999984e+01,-3.288629775900000141e+01
1.269272922899999934e+01,-3.895259074399999832e+01,-3.244912400700000177e+01
1.271274914900000041e+01,-3.879838307800000052e+01,-3.192512645500000090e+01
1.273276906899999972e+01,-3.886836840000000137e+01,-3.122327197499999940e+01
1.275278898900000080e+01,-3.856919071200000104e+01,-3.059008746499999987e+01
1.277280890900000010e+01,-3.824885267399999833e+01,-3.005872002599999959e+01
1.279282882899999940e+01,-3.768027741000000219e+01,-2.969270344399999928e+01
1.281284874900000048e+01,-3.694165185899999670e+01,-2.921079311800000156e+01
1.283286866899999978e+01,-3.610001221699999974e+01,-2.893721272299999825e+01
1.285288858900000086e+01,-3.520946115999999648e+01,-2.876099974499999945e+01
1.287290850900000017e+01,-3.438768396500000080e+01,-2.858375465199999965e+01
1.289292842799999939e+01,-3.341104183600000255e+01,-2.841818147100000047e+01
1.291294834800000046e+01,-3.267816796500000009e+01,-2.839118282800000159e+01
1.293296826799999977e+01,-3.204367563099999927e+01,-2.828122995900000092e+01
1.295298818800000085e+01,-3.142608612200000096e+01,-2.818235078500000057e+01
1.297300810800000015e+01,-3.071228529900000126e+01,-2.793460570099999885e+01
1.299302802799999945e+01,-3.007241793200000046e+01,-2.773855848899999899e+01
1.301304794800000053e+01,-2.948595940699999929e+01,-2.777133318499999959e+01
1.303306786799999983e+01,-2.891012577400000083e+01,-2.778219026600000063e+01
1.305308778799999914e+01,-2.843977702899999827e+01,-2.780047184800000082e+01
1.307310770800000022e+01,-2.803006022499999972e+01,-2.791517043600000036e+01
1.309312762799999952e+01,-2.747555661799999882e+01,-2.791487436599999938e+01
1.311314754800000060e+01,-2.712303320299999854e+01,-2.804052765899999855e+01
1.313316746699999982e+01,-2.690635745499999842e+01,-2.808296276900000166e+01
1.315318738699999912e+01,-2.651887128099999913e+01,-2.814265383200000059e+01
1.317320730700000020e+01,-2.617193560000000119e+01,-2.817356159399999882e+01
1.319322722699999950e+01,-2.585277280200000050e+01,-2.845397125799999927e+01
1.321324714700000058e+01,-2.558040987100000052e+01,-2.858633919400000067e+01
1.323326706699999988e+01,-2.542437975600000044e+01,-2.873529517700000113e+01
1.325328698699999919e+01,-2.547720738199999957e+01,-2.908403827400000097e+01
1.327330690700000027e+01,-2.567411505000000105e+01,-2.941057394199999919e+01
1.329332682699999957e+01,-2.591680865600000061e+01,-2.953344556600000104e+01
1.331334674700000065e+01,-2.621157496800000075e+01,-2.964170526499999880e+01
1.333336666699999995e+01,-2.660674043799999922e+01,-2.974769977900000129e+01
1.335338658699999925e+01,-2.686381165799999948e+01,-2.999468511799999959e+01
1.337340650700000033e+01,-2.715589326199999931e+01,-3.037925213100000121e+01
1.339342642599999955e+01,-2.746043364999999881e+01,-3.051521453200000167e+01
1.341344634600000063e+01,-2.775822606699999895e+01,-3.061041756699999894e+01
1.343346626599999993e+01,-2.802471172299999935e+01,-3.081670342199999979e+01
1.345348618599999924e+01,-2.836513721700000090e+01,-3.110937531100000086e+01
1.347350610600000032e+01,-2.874130124999999936e+01,-3.152023808799999927e+01
1.349352602599999962e+01,-2.917667011700000046e+01,-3.196550921900000120e+01
1.351354594600000070e+01,-2.959332222500000142e+01,-3.253871005300000263e+01
1.353356586600000000e+01,-3.022534078600000029e+01,-3.268902488999999889e+01
1.355358578599999930e+01,-3.090878697500000172e+01,-3.324522476899999646e+01
1.357360570600000038e+01,-3.172532519299999976e+01,-3.384596685199999655e+01
1.359362562599999968e+01,-3.233751660499999758e+01,-3.373793131499999731e+01
1.361364554600000076e+01,-3.294819185099999714e+01,-3.357270293599999889e+01
1.363366546499999998e+01,-3.334079788300000047e+01,-3.362069579900000349e+01
1.365368538499999929e+01,-3.336173542499999911e+01,-3.330997544000000232e+01
1.367370530500000037e+01,-3.327308941199999737e+01,-3.293509939700000189e+01
1.369372522499999967e+01,-3.309106350300000088e+01,-3.276534813699999660e+01
1.371374514500000075e+01,-3.272241166799999945e+01,-3.289684469400000211e+01
1.373376506500000005e+01,-3.231015350700000255e+01,-3.299325699199999917e+01
1.375378498499999935e+01,-3.217022809099999847e+01,-3.319441237800000266e+01
1.377380490500000043e+01,-3.197652783199999860e+01,-3.324469042700000188e+01
1.379382482499999973e+01,-3.167381428299999868e+01,-3.334582802999999984e+01
1.381384474500000081e+01,-3.138328645200000011e+01,-3.362092572099999899e+01
1.383386466500000012e+01,-3.111188101000000117e+01,-3.364577895600000090e+01
1.385388458499999942e+01,-3.089459559399999833e+01,-3.392827470499999976e+01
1.387390450500000050e+01,-3.084640006100000065e+01,-3.389744889699999675e+01
1.389392442399999972e+01,-3.057226965899999982e+01,-3.401280874199999715e+01
1.391394434400000080e+01,-3.030886378199999953e+01,-3.438614901599999740e+01
1.393396426400000010e+01,-3.017968011800000028e+01,-3.476308930599999769e+01
1.395398418399999940e+01,-3.012480852999999925e+01,-3.532838906799999990e+01
1.397400410400000048e+01,-2.996594199800000169e+01,-3.570052916099999862e+01
1.399402402399999978e+01,-3.002981547299999932e+01,-3.664546436100000193e+01
1.401404394400000086e+01,-3.019415269699999982e+01,-3.740825938500000092e+01
1.403406386400000017e+01,-3.032616444299999969e+01,-3.789303882499999787e+01
1.405408378399999947e+01,-3.053072022799999985e+01,-3.870509061399999950e+01
1.407410370400000055e+01,-3.103183085699999921e+01,-3.937302234700000270e+01
1.409412362399999985e+01,-3.138404331299999939e+01,-4.018906487000000283e+01
1.411414354399999915e+01,-3.175296048999999954e+01,-4.118390031399999884e+01
1.413416346300000015e+01,-3.214713782799999819e+01,-4.300003662799999660e+01
1.415418338299999945e+01,-3.254855242699999707e+01,-4.452693910800000054e+01
1.417420330300000053e+01,-3.295251340400000117e+01,-4.539993488100000008e+01
1.419422322299999983e+01,-3.324462849100000028e+01,-4.785779271100000187e+01
1.421424314299999914e+01,-3.376800528900000131e+01,-5.033770352999999886e+01
1.423426306300000022e+01,-3.449911625200000032e+01,-5.079559220200000169e+01
1.425428298299999952e+01,-3.536737967100000191e+01,-5.000330213499999843e+01
1.427430290300000060e+01,-3.634603985999999765e+01,-4.913479126400000041e+01
1.429432282299999990e+01,-3.723552106500000036e+01,-4.760055060900000257e+01
1.431434274299999920e+01,-3.818959505899999840e+01,-4.737894775899999900e+01
1.433436266300000028e+01,-3.847868095500000152e+01,-4.600864462999999915e+01
1.435438258299999958e+01,-3.868141775200000154e+01,-4.503034373799999912e+01
1.437440250300000066e+01,-3.835668584599999775e+01,-4.439684006499999924e+01
1.439442242199999988e+01,-3.773943230399999749e+01,-4.355557470099999762e+01
1.441444234199999919e+01,-3.715509115799999762e+01,-4.340886773900000151e+01
1.443446226200000027e+01,-3.668009669199999934e+01,-4.384414126499999753e+01
1.445448218199999957e+01,-3.609397125600000322e+01,-4.388680007199999977e+01
1.447450210200000065e+01,-3.561448933100000147e+01,-4.483286994800000258e+01
1.449452202199999995e+01,-3.546120018199999890e+01,-4.418328163900000050e+01
1.451454194199999925e+01,-3.521031377799999973e+01,-4.464535925599999899e+01
1.453456186200000033e+01,-3.489375124400000061e+01,-4.622536627499999895e+01
1.455458178199999963e+01,-3.438304326000000088e+01,-4.829814099499999713e+01
1.457460170200000071e+01,-3.413011483799999723e+01,-4.733440147599999648e+01
1.459462162200000002e+01,-3.397092447899999712e+01,-4.677566694200000086e+01
1.461464154199999932e+01,-3.387259546599999993e+01,-4.591829966000000240e+01
1.463466146100000032e+01,-3.382640184400000294e+01,-4.395587851900000231e+01
1.465468138099999962e+01,-3.397392793699999913e+01,-4.350017495499999853e+01
1.467470130100000070e+01,-3.407569245100000188e+01,-4.293049032900000128e+01
