freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.114943894900000032e+01,-2.747926916100000128e+01
7.367430530500000074e+00,-2.124098110799999972e+01,-2.764030891899999887e+01
7.387450450500000265e+00,-2.129250061400000149e+01,-2.762435808000000037e+01
7.407470370399999560e+00,-2.129688771800000069e+01,-2.738157888599999978e+01
7.427490290300000630e+00,-2.121620393199999910e+01,-2.722759900000000144e+01
7.447510210199999925e+00,-2.107627407000000019e+01,-2.686277225899999976e+01
7.467530130100000108e+00,-2.075743172099999967e+01,-2.656466504599999823e+01
7.487550050100000298e+00,-2.050796923200000066e+01,-2.636686871499999896e+01
7.507569969999999593e+00,-2.022295057899999904e+01,-2.612622077500000017e+01
7.527589889899999775e+00,-1.978833949199999864e+01,-2.596130940200000126e+01
7.547609809799999958e+00,-1.939305598300000000e+01,-2.590464844099999908e+01
7.567629729700000141e+00,-1.915477160700000070e+01,-2.590587421900000109e+01
7.587649649600000323e+00,-1.887285534400000131e+01,-2.599220605400000039e+01
7.607669569600000514e+00,-1.863404667300000028e+01,-2.612128660999999852e+01
7.627689489499999809e+00,-1.848460531199999934e+01,-2.622646252199999850e+01
7.647709409399999991e+00,-1.834850944100000092e+01,-2.631655970599999961e+01
7.667729329300000174e+00,-1.828037561700000069e+01,-2.662887289100000032e+01
7.687749249199999468e+00,-1.821633730699999987e+01,-2.708866486899999870e+01
7.707769169199999659e+00,-1.813416967399999891e+01,-2.760186652999999879e+01
7.727789089100000730e+00,-1.805262679000000148e+01,-2.815358969000000045e+01
7.747809009000000025e+00,-1.803733256800000007e+01,-2.872946408299999987e+01
7.767828928899999319e+00,-1.798044727899999984e+01,-2.957502758100000051e+01
7.787848848800000390e+00,-1.778774728499999824e+01,-3.070564171499999873e+01
7.807868768800000581e+00,-1.766831772600000150e+01,-3.138049473099999886e+01
7.827888688699999875e+00,-1.754508085499999837e+01,-3.206759851000000339e+01
7.847908608600000058e+00,-1.742420894400000009e+01,-3.291668355699999893e+01
7.867928528500000240e+00,-1.729133675399999959e+01,-3.368994168100000053e+01
7.887948448399999535e+00,-1.720667519599999906e+01,-3.406547347299999728e+01
7.907968368399999726e+00,-1.721849364799999904e+01,-3.417485269099999812e+01
7.927988288299999908e+00,-1.731483141600000053e+01,-3.461091075600000266e+01
7.948008208200000091e+00,-1.743052712400000104e+01,-3.512415581199999792e+01
7.968028128100000274e+00,-1.754919913899999884e+01,-3.547809105000000329e+01
7.988048047999999568e+00,-1.779267871800000123e+01,-3.598452918099999920e+01
8.008067968000000647e+00,-1.819316616100000061e+01,-3.577163491499999992e+01
8.028087887899999942e+00,-1.850262590599999868e+01,-3.627944090900000162e+01
8.048107807800001012e+00,-1.896151895399999887e+01,-3.763281629200000111e+01
8.068127727700000307e+00,-1.953206530399999963e+01,-3.842864581700000315e+01
8.088147647599999601e+00,-2.016930494500000037e+01,-3.855253013600000145e+01
8.108167567600000680e+00,-2.074077335400000166e+01,-3.927423836399999857e+01
8.128187487499999975e+00,-2.126077096699999913e+01,-4.107133789200000251e+01
8.148207407399999269e+00,-2.177514743500000094e+01,-4.051793365200000352e+01
8.168227327300000340e+00,-2.228246943199999919e+01,-4.094284578300000277e+01
8.188247247199999634e+00,-2.282160368099999914e+01,-4.232795270599999782e+01
8.208267167199998937e+00,-2.319788807700000177e+01,-4.369600913200000036e+01
8.228287087100000008e+00,-2.371836928500000141e+01,-4.706112603100000058e+01
8.248307006999999302e+00,-2.428360230799999897e+01,-4.905948511100000076e+01
8.268326926900000373e+00,-2.464450527500000021e+01,-5.235629365100000143e+01
8.288346846799999668e+00,-2.488552622999999997e+01,-5.751489771399999995e+01
8.308366766800000747e+00,-2.523057328100000163e+01,-5.629713754299999806e+01
8.328386686700000041e+00,-2.554779559400000011e+01,-5.377544069500000035e+01
8.348406606600001112e+00,-2.569679166299999906e+01,-5.435985857699999713e+01
8.368426526500000406e+00,-2.595970104899999953e+01,-5.192490395800000158e+01
8.388446446399999701e+00,-2.622408613200000005e+01,-5.167625675400000063e+01
8.408466366399999004e+00,-2.656731363000000101e+01,-5.030109346999999786e+01
8.428486286300000074e+00,-2.690482403100000042e+01,-4.812389338100000202e+01
8.448506206199999369e+00,-2.724167881600000030e+01,-4.614363379299999934e+01
8.468526126100000440e+00,-2.767712876699999924e+01,-4.505916627599999913e+01
8.488546045999999734e+00,-2.823784901300000172e+01,-4.417010192600000096e+01
8.508565966000000813e+00,-2.888499639999999857e+01,-4.330580948699999766e+01
8.528585885900000108e+00,-2.952708871300000126e+01,-4.263290420599999919e+01
8.548605805799999402e+00,-3.038992088699999883e+01,-4.196007169599999997e+01
8.568625725700000473e+00,-3.127983482499999823e+01,-4.151393587300000121e+01
8.588645645599999767e+00,-3.219120440199999678e+01,-4.104622439599999950e+01
8.608665565600000846e+00,-3.321986600099999976e+01,-4.027042358900000352e+01
8.628685485500000141e+00,-3.430441911700000190e+01,-4.002141289800000123e+01
8.648705405399999435e+00,-3.479954196199999927e+01,-3.931091451999999720e+01
8.668725325299998730e+00,-3.498328579399999683e+01,-3.914643046100000134e+01
8.688745245200001577e+00,-3.447726836100000014e+01,-3.916437552899999730e+01
8.708765165200000880e+00,-3.367644647600000241e+01,-3.937314357199999648e+01
8.728785085100000174e+00,-3.281208534200000315e+01,-3.931751333799999770e+01
8.748805004999999468e+00,-3.196578294100000051e+01,-3.941186472199999713e+01
8.768824924899998763e+00,-3.109432110299999863e+01,-3.943287841400000104e+01
8.788844844799999834e+00,-3.042855058299999982e+01,-3.932203006600000350e+01
8.808864764799999136e+00,-3.004472716100000085e+01,-3.940196191300000095e+01
8.828884684700000207e+00,-2.976828175600000037e+01,-3.933191180299999701e+01
8.848904604599999502e+00,-2.957335068600000128e+01,-3.936644328199999876e+01
8.868924524500000572e+00,-2.951203661399999945e+01,-3.948008043600000150e+01
8.888944444399999867e+00,-2.947508811599999845e+01,-3.948471922000000234e+01
8.908964364399999170e+00,-2.939519291799999934e+01,-3.943583698399999804e+01
8.928984284299998464e+00,-2.929014068400000070e+01,-3.989126809700000109e+01
8.949004204200001311e+00,-2.907000523700000016e+01,-4.065564934300000033e+01
8.969024124100000606e+00,-2.870191457399999990e+01,-4.124946181899999686e+01
8.989044043999999900e+00,-2.830216158700000051e+01,-4.218786541499999743e+01
9.009063963999999203e+00,-2.800047998300000174e+01,-4.393031763799999823e+01
9.029083883900000274e+00,-2.771440294399999971e+01,-4.578234224100000205e+01
9.049103803799999568e+00,-2.732874599000000160e+01,-4.633449395099999890e+01
9.069123723700000639e+00,-2.704995439800000057e+01,-4.730661682699999915e+01
9.089143643599999933e+00,-2.676070289900000176e+01,-4.721628192600000062e+01
9.109163563600001012e+00,-2.648714664799999952e+01,-4.486934681000000325e+01
9.129183483500000307e+00,-2.636942805700000036e+01,-4.283194376600000197e+01
9.149203403399999601e+00,-2.633507190799999975e+01,-4.094458492700000107e+01
9.169223323299998896e+00,-2.644376620899999963e+01,-3.934421700699999747e+01
9.189243243199999966e+00,-2.670565842799999956e+01,-3.770054723100000160e+01
9.209263163200001046e+00,-2.701304954400000113e+01,-3.625863811100000333e+01
9.229283083100000340e+00,-2.715738306900000154e+01,-3.518506456600000121e+01
9.249303002999999634e+00,-2.735849411999999958e+01,-3.462945835000000017e+01
9.269322922899998929e+00,-2.743836552200000156e+01,-3.399129616399999776e+01
9.289342842800000000e+00,-2.757869646600000024e+01,-3.324425658900000258e+01
9.309362762799999302e+00,-2.774484244099999941e+01,-3.310914532099999974e+01
9.329382682700000373e+00,-2.799050864200000177e+01,-3.307978498599999995e+01
9.349402602599999668e+00,-2.819414560299999906e+01,-3.314228684300000083e+01
9.369422522500000738e+00,-2.832369157600000165e+01,-3.341216805199999840e+01
9.389442442400000033e+00,-2.839013422600000069e+01,-3.334877067000000039e+01
9.409462362399999336e+00,-2.835246357400000150e+01,-3.353305628300000052e+01
9.429482282299998630e+00,-2.810486287399999838e+01,-3.423556516699999719e+01
9.449502202200001477e+00,-2.794234036699999990e+01,-3.413133529899999985e+01
9.469522122100000772e+00,-2.785725127099999909e+01,-3.391739227600000106e+01
9.489542042000000066e+00,-2.762049395800000084e+01,-3.443406905599999845e+01
9.509561961999999369e+00,-2.748217796400000168e+01,-3.486895134400000273e+01
9.529581881900000440e+00,-2.741197245900000112e+01,-3.468717978699999804e+01
9.549601801799999734e+00,-2.724114364400000099e+01,-3.465893796099999946e+01
9.569621721700000805e+00,-2.709719292600000173e+01,-3.505290691100000089e+01
9.589641641600000099e+00,-2.700760998899999876e+01,-3.507151569999999907e+01
9.609661561600001178e+00,-2.682666676899999914e+01,-3.477663928300000151e+01
9.629681481500000473e+00,-2.687938069999999868e+01,-3.419523062700000082e+01
9.649701401399999767e+00,-2.710406100200000168e+01,-3.352494838599999838e+01
9.669721321299999062e+00,-2.726487065599999937e+01,-3.291254323100000079e+01
9.689741241200000132e+00,-2.751641329399999947e+01,-3.183565951599999977e+01
9.709761161200001212e+00,-2.775254362000000086e+01,-3.082697654500000084e+01
9.729781081100000506e+00,-2.791441257800000031e+01,-2.992951833000000050e+01
9.749801000999999800e+00,-2.813308392200000085e+01,-2.914496510600000079e+01
9.769820920899999095e+00,-2.826064900700000138e+01,-2.833172516200000146e+01
9.789840840799998389e+00,-2.839758994800000025e+01,-2.764807437500000020e+01
9.809860760799999468e+00,-2.858070200899999946e+01,-2.715725139099999907e+01
9.829880680700000539e+00,-2.890856841700000146e+01,-2.678120117299999947e+01
9.849900600599999834e+00,-2.931719097199999879e+01,-2.642492046399999950e+01
9.869920520499999128e+00,-2.961228176999999917e+01,-2.619200751099999991e+01
9.889940440400000199e+00,-3.007848872599999979e+01,-2.603752220799999861e+01
9.909960360399999502e+00,-3.044214893799999899e+01,-2.590162515500000140e+01
9.929980280299998796e+00,-3.055420987899999830e+01,-2.577241229199999850e+01
9.950000200200001643e+00,-3.058200168500000160e+01,-2.570824764400000007e+01
9.970020120100000938e+00,-3.056843988400000001e+01,-2.567177613599999830e+01
9.990040040000000232e+00,-3.045692597700000093e+01,-2.567439234500000111e+01
1.001005995999999953e+01,-3.002822378600000164e+01,-2.574017743499999966e+01
1.003007988000000061e+01,-2.963916881100000111e+01,-2.585400232900000006e+01
1.005009979999999992e+01,-2.928204543200000032e+01,-2.595192330100000078e+01
1.007011971999999922e+01,-2.887809075399999870e+01,-2.606538092199999923e+01
1.009013964000000030e+01,-2.861636906500000066e+01,-2.623807992600000105e+01
1.011015955999999960e+01,-2.852826099800000037e+01,-2.631073887699999858e+01
1.013017947900000060e+01,-2.842199385600000028e+01,-2.660125123199999919e+01
1.015019939899999990e+01,-2.854783195999999990e+01,-2.682200587699999872e+01
1.017021931899999920e+01,-2.855495568399999939e+01,-2.705623750499999858e+01
1.019023923900000028e+01,-2.875472183799999826e+01,-2.732906132600000149e+01
1.021025915899999958e+01,-2.905365700000000118e+01,-2.748893570899999972e+01
1.023027907900000066e+01,-2.911785139899999919e+01,-2.773731467100000003e+01
1.025029899899999997e+01,-2.944074013499999865e+01,-2.780740224699999885e+01
1.027031891899999927e+01,-2.968219215999999960e+01,-2.777346525600000149e+01
1.029033883900000035e+01,-2.971376638499999956e+01,-2.784977580099999983e+01
1.031035875899999965e+01,-2.986940468599999932e+01,-2.790956655999999825e+01
1.033037867900000073e+01,-2.977181103199999868e+01,-2.787189809499999882e+01
1.035039859900000003e+01,-2.958772245000000112e+01,-2.775819811699999917e+01
1.037041851899999934e+01,-2.938528289399999949e+01,-2.778344013499999932e+01
1.039043843800000033e+01,-2.918077665299999879e+01,-2.781285030200000108e+01
1.041045835799999963e+01,-2.908510911500000162e+01,-2.792294323100000142e+01
1.043047827800000071e+01,-2.890497377200000173e+01,-2.798807472500000060e+01
1.045049819800000002e+01,-2.885281690000000054e+01,-2.819996754199999955e+01
1.047051811799999932e+01,-2.901491228500000119e+01,-2.858143102700000071e+01
1.049053803800000040e+01,-2.907409598099999926e+01,-2.879993089999999967e+01
1.051055795799999970e+01,-2.911931053800000058e+01,-2.901370185600000084e+01
1.053057787800000078e+01,-2.938371018799999845e+01,-2.929709014000000167e+01
1.055059779800000008e+01,-2.952503452899999914e+01,-2.945465574199999992e+01
1.057061771799999939e+01,-2.957360934800000152e+01,-2.958218655900000016e+01
1.059063763800000046e+01,-2.984035834899999884e+01,-2.965021965300000062e+01
1.061065755799999977e+01,-2.981514494700000029e+01,-2.968993493299999997e+01
1.063067747700000076e+01,-2.979088297499999882e+01,-2.976514686299999823e+01
1.065069739700000007e+01,-2.968521308900000122e+01,-2.991813240300000132e+01
1.067071731699999937e+01,-2.946267171899999937e+01,-2.992516928899999940e+01
1.069073723700000045e+01,-2.929221409000000165e+01,-2.998160755199999983e+01
1.071075715699999975e+01,-2.914229716699999884e+01,-3.011767387800000151e+01
1.073077707700000083e+01,-2.902131077599999998e+01,-3.040377024400000039e+01
1.075079699700000013e+01,-2.902113397200000122e+01,-3.042930818800000026e+01
1.077081691699999944e+01,-2.906630179700000127e+01,-3.067487614299999876e+01
1.079083683700000051e+01,-2.930331289600000133e+01,-3.103841595800000164e+01
1.081085675699999982e+01,-2.970174048399999833e+01,-3.135670534999999859e+01
1.083087667699999912e+01,-3.020867604900000103e+01,-3.182124527399999891e+01
1.085089659700000020e+01,-3.088890007899999901e+01,-3.228096615799999825e+01
1.087091651699999950e+01,-3.143324024100000003e+01,-3.274373627899999661e+01
1.089093643600000050e+01,-3.193018517000000145e+01,-3.353855125300000140e+01
1.091095635599999980e+01,-3.228558743199999981e+01,-3.403142138199999778e+01
1.093097627600000088e+01,-3.193524371499999859e+01,-3.430195911599999903e+01
1.095099619600000018e+01,-3.137457724600000120e+01,-3.463770834400000354e+01
1.097101611599999949e+01,-3.071643974699999902e+01,-3.499278908200000160e+01
1.099103603600000056e+01,-2.975683130899999895e+01,-3.526580548599999787e+01
1.101105595599999987e+01,-2.879952298799999966e+01,-3.522577117699999860e+01
1.103107587599999917e+01,-2.800351780300000115e+01,-3.521724344999999801e+01
1.105109579600000025e+01,-2.720840918200000047e+01,-3.525406892499999856e+01
1.107111571599999955e+01,-2.651579601099999906e+01,-3.500214106699999661e+01
1.109113563600000063e+01,-2.603688596499999974e+01,-3.475430128299999666e+01
1.111115555599999993e+01,-2.547140705700000041e+01,-3.439700357000000253e+01
1.113117547499999915e+01,-2.500555991599999928e+01,-3.436766024300000311e+01
1.115119539500000023e+01,-2.462323393899999857e+01,-3.436798939399999853e+01
1.117121531499999953e+01,-2.422389136900000040e+01,-3.429908180299999998e+01
1.119123523500000061e+01,-2.392417977599999901e+01,-3.412227164099999754e+01
1.121125515499999992e+01,-2.364670989200000051e+01,-3.410602971600000188e+01
1.123127507499999922e+01,-2.335601953100000117e+01,-3.379037310799999716e+01
1.125129499500000030e+01,-2.303087484499999960e+01,-3.332706372799999883e+01
1.127131491499999960e+01,-2.272513122899999871e+01,-3.279947569699999832e+01
1.129133483500000068e+01,-2.247730002699999829e+01,-3.245908165699999870e+01
1.131135475499999998e+01,-2.224655763399999842e+01,-3.199746815099999964e+01
1.133137467499999929e+01,-2.203658235099999985e+01,-3.162343711300000137e+01
1.135139459500000036e+01,-2.185430559499999958e+01,-3.122642554400000137e+01
1.137141451499999967e+01,-2.171366331300000141e+01,-3.092968932899999857e+01
1.139143443400000066e+01,-2.155651937500000059e+01,-3.071821977800000170e+01
1.141145435399999997e+01,-2.147301615599999991e+01,-3.055151298199999843e+01
1.143147427399999927e+01,-2.137912313500000039e+01,-3.023932971800000047e+01
1.145149419400000035e+01,-2.124552814400000145e+01,-3.011872276900000145e+01
1.147151411399999965e+01,-2.129117774899999915e+01,-3.013032624999999953e+01
1.149153403400000073e+01,-2.129613578900000093e+01,-3.001300881499999917e+01
1.151155395400000003e+01,-2.130538043600000009e+01,-3.015701124299999947e+01
1.153157387399999934e+01,-2.145040224799999962e+01,-3.056807490399999949e+01
1.155159379400000041e+01,-2.161819340599999961e+01,-3.100223722999999865e+01
1.157161371399999972e+01,-2.173064612099999948e+01,-3.139426460399999996e+01
1.159163363400000080e+01,-2.197906499600000174e+01,-3.200873495599999785e+01
1.161165355400000010e+01,-2.223884589600000083e+01,-3.270053234099999884e+01
1.163167347299999932e+01,-2.238814126000000115e+01,-3.351100707500000198e+01
1.165169339300000040e+01,-2.262626343799999873e+01,-3.422831495900000220e+01
1.167171331299999970e+01,-2.289882319199999827e+01,-3.499113396700000322e+01
1.169173323300000078e+01,-2.303040485300000029e+01,-3.601656023599999656e+01
1.171175315300000008e+01,-2.312091771600000101e+01,-3.691905263299999973e+01
1.173177307299999939e+01,-2.330526578799999982e+01,-3.749527018100000220e+01
1.175179299300000046e+01,-2.340991675300000097e+01,-3.862458051299999795e+01
1.177181291299999977e+01,-2.342853562999999895e+01,-4.000205946900000242e+01
1.179183283300000085e+01,-2.357904090599999947e+01,-4.059376268500000151e+01
1.181185275300000015e+01,-2.373940953299999990e+01,-4.082946094399999737e+01
1.183187267299999945e+01,-2.383066364000000092e+01,-4.114088174500000150e+01
1.185189259300000053e+01,-2.401396368400000014e+01,-4.084311367400000137e+01
1.187191251299999983e+01,-2.415573605100000165e+01,-3.962779789999999736e+01
1.189193243200000083e+01,-2.427177174699999895e+01,-3.861129282200000290e+01
1.191195235200000013e+01,-2.437292994699999937e+01,-3.814102011599999997e+01
1.193197227199999944e+01,-2.445648337800000149e+01,-3.799696292099999795e+01
1.195199219200000051e+01,-2.457407268200000061e+01,-3.756647279500000280e+01
1.197201211199999982e+01,-2.472159894900000054e+01,-3.731705896999999794e+01
1.199203203199999912e+01,-2.486359959600000025e+01,-3.749231238400000166e+01
1.201205195200000020e+01,-2.496613743700000043e+01,-3.798284528899999657e+01
1.203207187199999950e+01,-2.512750853800000073e+01,-3.847345503500000063e+01
1.205209179200000058e+01,-2.526570464099999924e+01,-3.890660163500000124e+01
1.207211171199999988e+01,-2.520066855900000036e+01,-3.996471010500000176e+01
1.209213163199999919e+01,-2.509364166499999982e+01,-4.075849142599999908e+01
1.211215155200000027e+01,-2.504770590600000091e+01,-4.112262982499999708e+01
1.213217147099999949e+01,-2.499470639600000155e+01,-4.115152504899999997e+01
1.215219139100000056e+01,-2.481430785699999930e+01,-4.094336169500000011e+01
1.217221131099999987e+01,-2.468524233200000140e+01,-4.068316153500000354e+01
1.219223123099999917e+01,-2.460690824099999929e+01,-4.034948939899999942e+01
1.221225115100000025e+01,-2.450369634100000127e+01,-4.009986173299999734e+01
1.223227107099999955e+01,-2.452862376799999922e+01,-3.970406506999999863e+01
1.225229099100000063e+01,-2.465702485999999993e+01,-3.917321477600000179e+01
1.227231091099999993e+01,-2.476383339499999892e+01,-3.915192714999999879e+01
1.229233083099999924e+01,-2.492240899300000123e+01,-3.851858856999999858e+01
1.231235075100000032e+01,-2.501479184600000139e+01,-3.926263224400000240e+01
1.233237067099999962e+01,-2.512617015000000009e+01,-4.011899497400000314e+01
1.235239059100000070e+01,-2.532987014000000059e+01,-4.152252967599999778e+01
1.237241051100000000e+01,-2.563503359299999929e+01,-4.328163524099999648e+01
1.239243042999999922e+01,-2.594651852399999825e+01,-4.449741751399999856e+01
1.241245035000000030e+01,-2.632193723500000004e+01,-4.724988314699999847e+01
1.243247026999999960e+01,-2.673721240800000132e+01,-4.851901559699999922e+01
1.245249019000000068e+01,-2.708560942100000091e+01,-4.901573444000000279e+01
1.247251010999999998e+01,-2.736340877599999999e+01,-4.830580488999999744e+01
1.249253002999999929e+01,-2.758157850499999952e+01,-4.646175227300000188e+01
1.251254995000000036e+01,-2.783262329800000145e+01,-4.510452386800000113e+01
1.253256986999999967e+01,-2.796638319499999881e+01,-4.322169742199999831e+01
1.255258979000000075e+01,-2.806110803900000050e+01,-4.172305455899999771e+01
1.257260971000000005e+01,-2.819236518900000021e+01,-4.058768463900000256e+01
1.259262962999999935e+01,-2.829411864600000115e+01,-3.966259149300000075e+01
1.261264955000000043e+01,-2.846584250500000124e+01,-3.854983505100000230e+01
1.263266946899999965e+01,-2.863018350400000145e+01,-3.788351914900000139e+01
1.265268938900000073e+01,-2.881668185099999846e+01,-3.706007458999999926e+01
1.267270930900000003e+01,-2.900261688399999827e+01,-3.665426085800000067e+01
1.269272922899999934e+01,-2.927063272599999877e+01,-3.621070268300000095e+01
1.271274914900000041e+01,-2.959414804700000090e+01,-3.552420478500000200e+01
1.273276906899999972e+01,-3.001195500500000080e+01,-3.530086914099999973e+01
1.275278898900000080e+01,-3.050589529499999841e+01,-3.516830575699999883e+01
1.277280890900000010e+01,-3.099905101399999907e+01,-3.484941475099999764e+01
1.279282882899999940e+01,-3.151535020700000089e+01,-3.464817563599999772e+01
1.281284874900000048e+01,-3.218769942200000145e+01,-3.473479561100000268e+01
1.283286866899999978e+01,-3.284109864199999862e+01,-3.471850723400000049e+01
1.285288858900000086e+01,-3.339863593799999819e+01,-3.455913817300000090e+01
1.287290850900000017e+01,-3.406871916899999775e+01,-3.430569500899999724e+01
1.289292842799999939e+01,-3.479121676900000182e+01,-3.390967795299999921e+01
1.291294834800000046e+01,-3.533730551299999689e+01,-3.390285069299999776e+01
1.293296826799999977e+01,-3.593189205099999839e+01,-3.398841323500000300e+01
1.295298818800000085e+01,-3.717700288900000061e+01,-3.382845505600000280e+01
1.297300810800000015e+01,-3.773182773199999929e+01,-3.402454310499999934e+01
1.299302802799999945e+01,-3.829077416999999883e+01,-3.452016650600000247e+01
1.301304794800000053e+01,-3.860067953600000124e+01,-3.530226481199999711e+01
1.303306786799999983e+01,-3.838866054300000030e+01,-3.585269121799999681e+01
1.305308778799999914e+01,-3.825792165099999664e+01,-3.644728009800000024e+01
1.307310770800000022e+01,-3.841669879100000173e+01,-3.713928145100000222e+01
1.309312762799999952e+01,-3.813586319499999888e+01,-3.759936762400000276e+01
1.311314754800000060e+01,-3.747218667500000322e+01,-3.801313530299999854e+01
1.313316746699999982e+01,-3.699467549100000241e+01,-3.815813331199999681e+01
1.315318738699999912e+01,-3.683345657600000322e+01,-3.740602728900000074e+01
1.317320730700000020e+01,-3.600172726299999937e+01,-3.782877028499999739e+01
1.319322722699999950e+01,-3.549643557200000288e+01,-3.784061062899999683e+01
1.321324714700000058e+01,-3.503497916399999923e+01,-3.727456263599999886e+01
1.323326706699999988e+01,-3.465333952099999948e+01,-3.699307385600000231e+01
1.325328698699999919e+01,-3.449518967600000252e+01,-3.691799825599999707e+01
1.327330690700000027e+01,-3.427645734800000099e+01,-3.653719748900000042e+01
1.329332682699999957e+01,-3.396630799999999795e+01,-3.623908368400000057e+01
1.331334674700000065e+01,-3.397355463400000275e+01,-3.611997678099999831e+01
1.333336666699999995e+01,-3.404886147900000282e+01,-3.606581155700000352e+01
1.335338658699999925e+01,-3.372530708800000099e+01,-3.679636720799999949e+01
1.337340650700000033e+01,-3.359880756399999768e+01,-3.784489013099999966e+01
1.339342642599999955e+01,-3.377827458899999868e+01,-3.813365418299999732e+01
1.341344634600000063e+01,-3.339746602099999961e+01,-3.905545075100000219e+01
1.343346626599999993e+01,-3.307839891700000123e+01,-3.968232769899999823e+01
1.345348618599999924e+01,-3.293152396899999701e+01,-4.079849698000000302e+01
1.347350610600000032e+01,-3.232572932800000132e+01,-4.056144025399999720e+01
1.349352602599999962e+01,-3.171635136300000113e+01,-4.006023316000000278e+01
1.351354594600000070e+01,-3.102345448399999839e+01,-3.876091311900000136e+01
1.353356586600000000e+01,-3.029962131399999947e+01,-3.811738342400000334e+01
1.355358578599999930e+01,-2.962154147100000046e+01,-3.777712112700000091e+01
1.357360570600000038e+01,-2.914344270200000153e+01,-3.784703624600000182e+01
1.359362562599999968e+01,-2.875651362800000044e+01,-3.752736629599999674e+01
1.361364554600000076e+01,-2.842326767699999834e+01,-3.722001123700000136e+01
1.363366546499999998e+01,-2.823359345600000125e+01,-3.729044863000000021e+01
1.365368538499999929e+01,-2.802847879799999831e+01,-3.715499339600000184e+01
1.367370530500000037e+01,-2.801751239100000035e+01,-3.628179079499999915e+01
1.369372522499999967e+01,-2.790667169600000008e+01,-3.603559294299999749e+01
1.371374514500000075e+01,-2.786253271500000039e+01,-3.623412204200000275e+01
1.373376506500000005e+01,-2.797352415599999986e+01,-3.615956971399999986e+01
1.375378498499999935e+01,-2.810094609500000118e+01,-3.596029708100000022e+01
1.377380490500000043e+01,-2.818466954999999885e+01,-3.621899424400000100e+01
1.379382482499999973e+01,-2.824732498199999853e+01,-3.658592107300000151e+01
1.381384474500000081e+01,-2.829822120700000099e+01,-3.723029120399999670e+01
1.383386466500000012e+01,-2.834061372200000051e+01,-3.766465851800000308e+01
1.385388458499999942e+01,-2.829398222400000051e+01,-3.794605642999999873e+01
1.387390450500000050e+01,-2.833351426799999828e+01,-3.829336204399999843e+01
1.389392442399999972e+01,-2.841994242199999832e+01,-3.872860451199999687e+01
1.391394434400000080e+01,-2.856492772900000077e+01,-3.894394487299999952e+01
1.393396426400000010e+01,-2.880691727700000015e+01,-3.915104216400000325e+01
1.395398418399999940e+01,-2.903088631099999972e+01,-3.958735852400000255e+01
1.397400410400000048e+01,-2.948782015900000175e+01,-3.998073991999999777e+01
1.399402402399999978e+01,-2.998607134999999957e+01,-4.022708829900000183e+01
1.401404394400000086e+01,-3.057544117400000161e+01,-4.043981206499999814e+01
1.403406386400000017e+01,-3.120174390300000056e+01,-3.994593148599999921e+01
1.405408378399999947e+01,-3.185750978400000122e+01,-3.980058959499999816e+01
1.407410370400000055e+01,-3.271169136799999677e+01,-4.010761824800000142e+01
1.409412362399999985e+01,-3.340682671599999765e+01,-4.009490557400000199e+01
1.411414354399999915e+01,-3.418362259599999931e+01,-4.078187225700000340e+01
1.413416346300000015e+01,-3.488248221100000279e+01,-4.126246893399999749e+01
1.415418338299999945e+01,-3.556199673199999722e+01,-4.262044783300000006e+01
1.417420330300000053e+01,-3.623453296999999651e+01,-4.421955967899999962e+01
1.419422322299999983e+01,-3.676993069099999900e+01,-4.616774996400000219e+01
1.421424314299999914e+01,-3.727142260899999826e+01,-4.792661257500000005e+01
1.423426306300000022e+01,-3.768405265900000245e+01,-4.879748206099999663e+01
1.425428298299999952e+01,-3.817929332300000311e+01,-4.735291386899999821e+01
1.427430290300000060e+01,-3.815053267300000073e+01,-4.545087182000000325e+01
1.429432282299999990e+01,-3.800299521600000219e+01,-4.297269412699999691e+01
1.431434274299999920e+01,-3.775489535700000232e+01,-4.129475323500000172e+01
1.433436266300000028e+01,-3.765265090300000139e+01,-3.947132796300000024e+01
1.435438258299999958e+01,-3.741887959400000341e+01,-3.835114154299999711e+01
1.437440250300000066e+01,-3.728158178999999706e+01,-3.765769789000000145e+01
1.439442242199999988e+01,-3.719740618600000204e+01,-3.679886758899999677e+01
1.441444234199999919e+01,-3.661786893000000020e+01,-3.584026818800000314e+01
1.443446226200000027e+01,-3.571077856899999858e+01,-3.523688810299999830e+01
1.445448218199999957e+01,-3.493609188199999949e+01,-3.456004308100000344e+01
1.447450210200000065e+01,-3.427156693199999893e+01,-3.391824992499999780e+01
1.449452202199999995e+01,-3.364081047599999863e+01,-3.368606694099999999e+01
1.451454194199999925e+01,-3.323210649399999994e+01,-3.347960216599999939e+01
1.453456186200000033e+01,-3.284732133899999695e+01,-3.318316180000000060e+01
1.455458178199999963e+01,-3.276799998599999952e+01,-3.347469356700000276e+01
1.457460170200000071e+01,-3.276603968300000247e+01,-3.384657862400000283e+01
1.459462162200000002e+01,-3.297411063999999925e+01,-3.398310038300000002e+01
1.461464154199999932e+01,-3.323331680300000102e+01,-3.402767219999999782e+01
1.463466146100000032e+01,-3.348464073099999894e+01,-3.400686782599999702e+01
1.465468138099999962e+01,-3.413941273199999671e+01,-3.431574708499999815e+01
1.467470130100000070e+01,-3.477064584299999694e+01,-3.423104061400000120e+01
