1.126781573538302661e+00,4.787840204616031770e-01,4.691783112951607160e-02,4.917634290428683497e-01,3.531991393751481856e-01,1.013933512737883236e+00,3.059538799604077375e-01,5.341779719886555755e-01,3.866440560011454863e-01,5.661759887186116336e-01,1.071498805613353422e+00,1.052271225820339690e-01,1.023420647391714677e+00,1.205714029590129632e+00,6.782937329895502021e-01,5.561000563456208745e-01,8.097111084959178473e-02,9.335376829455871439e-01,2.586148880689352336e-01,9.583497713130216811e-01,3.151478478789842552e-01,1.102268056689479137e+00,1.150764157371158142e-01,6.298753668556154039e-01,9.692673460491862958e-02,7.621056197900071272e-01,4.166911009757428008e-01,1.153452993270306509e-01,6.436151100345407494e-01,6.854297208727662127e-01,7.101364650380498356e-01,1.163628984326081417e+00,1.153056682852189541e+00,3.866497714425434773e-01,1.478552671395179929e-01,9.051644063842680110e-02,3.156675103192288501e-01,9.988856689464268301e-01,1.233801963010309422e+00,1.729142814512675819e-01,9.884839027794944943e-01,4.029778529981638546e-01,3.463493955748978559e-01,5.502748250214637427e-01,7.331308816892907476e-01,9.668541226944856737e-01,6.320155343912423063e-02,7.803232249271574439e-01,4.698280081757080784e-01,3.371830171905652596e-01,7.950032683875427608e-01,1.043369443942465891e+00,7.588019016101339442e-01,8.275208589190021780e-01,7.837385631179609735e-01,8.112078662676912577e-01,6.130886270384762644e-03,9.290956213007454112e-01,3.865598125431000120e-01,6.145076787214530656e-01,5.279110976634174834e-01,7.598817208149925007e-01,8.905067243709205993e-01,1.084444245021071396e+00,1.169671973123203035e+00,1.063012081803005104e+00,9.483616149921434424e-01,1.046132165085723820e+00,6.339749182984143472e-01,6.544150078582564589e-01,5.781359113270573280e-01,7.418553694267576715e-01,1.108704274475883045e+00,2.066641380535509387e-01,4.366106356093040208e-01,1.266676678541723611e+00,7.572053910293806700e-01,1.020987621800946377e+00,1.151172758511664451e+00,2.226658013283908666e-01,9.569720064013087502e-01,4.644744043876702921e-01,5.156903937816502692e-01,1.118314359042472672e+00,2.018340823086016145e-01,5.160995752644861323e-01,1.155448539908569217e+00,5.791728705955458967e-01,8.157198016656913575e-02,5.204201597031344884e-01,9.157480293627286994e-01
5.685661230950390665e-01,9.171401365794028537e-01,8.539483352482146739e-01,1.223885997053423935e+00,1.050525876753563903e+00,8.671229358824702471e-01,6.257465184482621234e-01,1.908584868156277536e-01,1.009485414677332438e+00,5.620645765786135284e-01,8.208049148567769793e-01,8.412951651082380966e-01,4.185262656111041757e-01,6.935708406211876786e-01,7.278259443576380605e-02,5.677623312011913920e-02,1.090751002798323155e+00,5.025108970304462686e-01,1.209274527831835089e+00,1.431162000631382436e-01,7.226963779252583153e-01,9.840086583846494594e-01,2.699856698418344192e-01,1.186711656968393980e+00,1.509753818203543076e-02,6.417040037465050750e-02,1.707775117079115279e-01,5.630261407697255416e-02,1.197037490305002727e+00,8.789534175408101335e-01,1.993205758551403195e-01,7.092941176273113157e-01,1.229185678664572956e+00,5.920376840719470124e-01,3.493516651021388864e-01,9.894129612005733154e-01,4.926312471674727106e-02,1.637567921637325397e-01,6.102795009291268613e-01,1.050817709971102909e+00,3.408343051256138706e-02,5.917872788880064183e-01,7.666090097025841654e-01,5.546174590814518801e-01,2.580148823001903180e-01,7.207049174789358081e-02,8.242939380659684012e-01,7.778774474113677728e-01,6.832856492468948328e-01,1.178019893521023764e+00,7.819042428103013531e-01,1.272924660313046408e+00,6.086507130180651703e-01,9.159666358695215393e-01,3.476913671632505531e-01,3.394914270309404292e-01,9.918585189882597186e-01,1.051358740000014391e+00,3.711108336644244332e-01,9.050913326028199313e-01,7.838651520438427722e-01,1.967800739710157676e-01,1.062012256246096964e+00,3.974346540299606989e-01,4.000124274459303519e-01,3.781236633545042580e-01,2.166502168938081174e-01,7.108309426480666771e-01,6.097986313878374087e-01,2.310958428955055266e-01,8.350160919664948445e-01,1.207576439997873230e+00,1.053154201542431334e+00,1.044722826354333556e+00,1.592377502440432413e-01,1.146815505695731652e+00,8.428658417636152311e-01,9.408521056328654764e-01,1.742158601584338773e-01,1.009081377008100855e+00,1.070533734280174620e+00,1.073971249597327260e+00,6.401737647738711123e-01,8.436047623956994812e-01,3.331915704893597674e-01,3.640536747790779626e-01,1.034011473524766966e+00,7.700631141110737543e-01,3.658686895764346469e-01,7.447146171939134085e-01,2.934196385251419681e-01
7.917783684887174100e-01,9.493471420615526291e-02,4.040787181621833812e-01,9.722766246359072495e-01,1.168363950872919332e+00,1.218738622746408540e+00,9.178341758103065740e-01,5.525321033652986769e-01,1.164800656001034884e+00,2.668035649166307088e-01,1.006962733878907335e+00,9.414414557224487501e-02,2.318075263776454842e-01,1.047406289997861867e-01,4.826400645405860002e-01,5.734798176130887493e-01,6.684887482433278239e-01,1.593924311301740948e-01,5.689584017938646987e-01,8.014454046433241996e-02,1.187501324501984312e+00,1.211580054493866854e+00,1.254895483131754030e+00,6.006913235066524415e-01,1.259019922273838077e+00,3.804602437982579355e-01,2.496837404670103899e-01,2.093912312795103980e-01,1.033034629862682241e+00,5.439599964933531373e-01,8.793045484746773166e-01,5.641270520665739863e-01,1.224778914741443181e+00,4.409833289449259230e-01,1.927576535645278144e-01,1.171962643463210912e-01,1.513162641851389101e-01,7.844054908231077317e-01,2.095465100439838912e-01,2.051908378551549339e-02,1.160778783167251360e+00,7.982736464502004914e-01,1.542647995944430028e-01,1.036297281011463678e+00,1.020843682054648704e+00,1.016068312695574516e+00,1.188315703302945003e+00,4.142687356756571959e-02,3.953791352538321702e-01,6.667575061764040578e-01,9.208013052263414044e-01,7.829026988232585804e-01,6.382086434155324062e-01,7.424426619011391670e-01,1.283445364158690261e+00,1.194924079116813420e+00,4.190314715301355908e-01,1.218106318902546281e+00,4.504293957060754305e-01,1.874768214407685762e-01,1.042097194031357255e+00,4.797893529137355895e-01,1.159582337420982379e+00,1.183485439839904840e+00,1.190780649824648041e+00,3.696490391518891250e-01,1.091663477207182487e+00,1.707172405787771574e-01,1.112422112034203270e+00,2.464711821478530462e-01,7.161836054892467551e-01,5.155505122355413805e-01,1.107199754292733207e+00,6.851911843929605617e-01,3.330878318880048372e-01,1.140193183907068697e+00,1.045009925993337863e+00,2.789988358681317338e-01,1.175930295153286842e+00,6.170835090361668218e-01,5.659634495785067360e-02,1.181398684040671387e+00,4.646188743820311440e-01,8.844036846700075172e-01,9.819358198306793462e-01,9.368117213815461142e-01,4.383669247748287479e-01,1.221105138879162055e+00,1.434495967262608140e-01,9.626333939506819259e-01,8.274825150391280637e-01
7.356198814356567084e-01,8.467911881992180589e-01,7.485517113843057069e-02,8.052866404329072081e-01,1.707959992711107766e-01,2.365866625945063917e-01,2.499019666001798257e-01,4.511792151616173530e-01,1.079849076189459689e+00,7.366992101051186292e-01,2.113912859391034460e-01,7.724133444458806119e-01,2.249482912506332172e-02,6.844516902601920361e-01,1.535565790245334468e-03,1.144267040737683372e+00,5.933070049853154115e-01,1.088582421389514554e+00,1.139054389276652479e+00,4.177435775509917293e-01,1.595665788511097805e-01,2.982578139545245532e-01,2.568536043980347849e-01,1.232301655807491070e+00,3.300510869375720691e-01,9.872586291336717945e-01,3.816947249668993236e-01,7.698443633521456775e-01,1.175716651444173033e+00,1.166489593849473622e-01,1.269199477684102684e+00,1.159447588517834804e+00,1.563763320735827023e-01,1.270062426799404287e-01,6.185152566563525411e-01,1.220796875565685946e+00,4.599609285933179414e-01,3.210545106840252405e-01,1.241511530028996280e+00,4.787546776305010021e-01,8.789066696965308276e-03,8.849011405421801646e-01,3.057175248292437475e-01,5.382850190895035469e-01,1.272528573667849550e+00,1.086541155935400793e+00,3.744575263487238959e-02,5.165859596429243084e-01,1.001620260660093908e+00,3.446522327972338928e-01,4.237403178622278777e-01,7.079229405895164362e-01,4.335358558342738977e-01,6.076175909608078074e-02,2.710074013728564282e-02,7.691815411231285315e-01,9.291676583821409929e-01,4.422907007389150769e-01,9.033041522055599293e-01,7.536028389363940150e-01,7.919010507799585652e-02,1.200610311705426536e+00,5.680031628332647964e-01,1.141654558213803350e+00,1.105561505476519324e+00,8.052129985130286327e-01,2.891644339598818392e-01,1.167974814753138579e+00,5.768123963651826669e-01,1.750519222854263202e-01,1.112570497864386443e+00,2.514283257051970755e-01,1.250111199309524412e+00,9.836216986486511216e-01,5.358225590447385223e-01,5.232995570499201499e-01,1.144392736673498945e+00,1.037075991963927857e+00,4.940678514912082986e-01,1.191687002580110510e+00,8.025262465978912907e-01,5.067632701614969148e-01,6.207220350891904381e-01,1.173891413916514359e-01,6.878747811308696392e-01,3.680777788491432778e-01,9.947475150030014035e-01,5.071913736717322818e-01,1.120130034899467386e+00,2.950919240622686956e-01,9.291593188330442565e-01
9.888575756222143243e-01,3.041852091929988372e-02,1.143625442753639865e+00,1.196696010159874923e+00,7.722081649817177373e-01,1.289110436800476656e+00,2.524716773917894952e-01,5.524205992837514373e-02,9.937563419111972163e-02,9.716998955796901649e-01,1.156707215551783019e+00,8.861741891814493843e-02,1.536030700246518998e-01,1.218162129107545733e+00,1.197981701917442132e+00,6.515390166971508912e-02,8.892588574555956304e-01,1.796892020877628726e-01,6.051744195767219670e-02,9.884246298293694055e-01,4.593982474722440035e-01,5.261905472386090299e-01,8.273669159893085601e-01,4.887642852961102680e-01,9.019178090639045076e-01,8.924094810837850389e-01,4.727227067685102480e-01,8.581427505252916532e-01,4.742313972145796308e-01,7.143261612203974931e-01,1.269391804976109484e+00,1.121121029458293616e+00,6.237639770032865627e-01,9.305555066467232628e-01,7.671027210760850146e-01,9.372481720475252590e-03,1.098133189978682367e+00,1.288941410432215884e+00,9.916201533629016573e-01,1.137505989176968546e+00,2.319926899976507417e-01,8.522731424870270966e-02,2.437937800650223294e-02,3.714448451724716715e-01,1.173314111299104567e+00,3.653283099490323704e-01,1.712439059927403640e-01,7.949652036999952376e-01,4.019222856878550409e-01,5.338540743523026988e-01,5.632516468202790616e-01,6.688417005729156983e-01,3.547789820734174593e-01,1.010244347834903689e+00,1.781185514760541544e-01,2.500492477720168139e-01,6.399153492505219587e-01,7.947461053142204079e-01,1.115150458554461377e+00,1.260864604818774382e+00,5.083896218276828805e-01,2.225691871436607516e-01,1.128526035585828646e+00,1.072441001717512332e+00,1.976869201603017323e-01,8.449809653106205021e-02,5.814537281003342439e-01,3.521012665288126287e-01,4.075533105546491064e-01,1.318322118060787362e-01,4.501154475715321013e-01,4.135467708211694737e-01,2.091380922081195748e-01,3.843626781271435311e-01,9.510215014634895159e-01,2.510190054390185055e-01,1.036723206309313194e-02,5.105692267219088532e-01,6.327801704332733923e-01,1.137755608893118886e+00,3.973646027014973159e-01,3.141648257572722813e-01,1.185361057373431226e+00,1.148567568807634887e+00,7.515147857651324204e-01,1.252946737828942947e+00,9.589347180542842075e-01,2.421141642663103000e-01,7.796047141428136262e-01,6.399416144293301745e-01,1.148976145938885862e+00
8.856620437802966705e-01,1.137543511464824908e+00,5.497421806019201496e-01,3.508914724980684990e-02,5.005031236253063009e-02,1.746168555382041632e-01,4.731060460590187366e-01,8.183228998945947241e-01,1.116577201725722723e+00,6.113489433221856728e-02,7.439917118319981926e-01,1.101739076483376323e+00,2.231313128382917399e-01,4.811541280318363256e-01,1.140108250493333086e+00,4.798124575838857986e-01,8.791320119552361589e-01,1.243974543083441020e+00,1.197804542432417962e+00,1.588971526885912117e-02,3.303638612362252980e-01,2.260439823124482106e-01,1.663821234705517293e-01,6.350048314378836656e-01,9.479971816253992545e-01,1.069524720384229965e+00,1.010038928738681063e+00,2.285833485486900574e-01,7.816671780889875576e-01,4.791122509189965628e-02,8.303654619835625361e-01,9.075793572019076327e-01,1.180355644606841808e-01,9.472852343314090984e-01,7.797822415504703786e-01,3.017567047608096797e-01,1.222840024753327981e+00,7.669872767114951362e-01,9.155580527263535995e-01,1.062676073614762018e+00,1.076324261167558527e+00,1.999631538650805951e-01,4.265068319996673935e-02,2.453881633711311738e-01,2.473072864646883307e-01,8.577919408538200452e-01,4.089220565849674971e-01,4.747802398309290961e-01,1.510727190411546295e-01,7.258919318826966283e-01,1.082031941905294392e+00,1.154072767063056837e+00,5.318199736386559628e-01,1.116271337858472545e+00,5.310328965427406622e-01,1.996706445721444304e-02,1.073690109491645117e+00,2.421897688625362366e-01,4.513853474275952293e-01,1.284437843940687385e+00,5.940613935680706392e-01,5.981508604675889185e-01,8.155994068628621418e-01,1.158153943736430325e+00,1.287305992220200590e+00,1.579980654621641889e-01,5.517613297550835183e-01,3.202301351340999247e-01,4.330014173640374109e-01,9.146543175653842894e-01,4.246651729385018670e-01,1.841081319742705891e-01,7.999034234875620486e-01,1.288556464979401683e+00,8.084621944811797301e-01,1.350554603424910238e-01,8.635891226580267865e-01,1.274851206292620054e+00,1.767175612188597866e-01,5.489124853613527311e-01,1.221684002014816334e-01,6.267259356152243832e-01,8.498241938200830070e-01,1.159149466406043549e+00,8.947375502681239601e-01,1.546937203308417497e-01,2.106238313569076259e-01,4.636483377828379271e-01,1.023514282059327041e+00,4.767080196774641648e-02,1.171087745430629434e+00
1.290055232689669706e+00,9.884426236295902335e-01,8.367768575928480335e-01,5.034452915358373915e-01,6.743624493948823240e-01,6.012383268234333666e-01,1.670966224114697474e-01,3.677526285324386190e-01,6.630278089781281858e-01,7.153555514256049186e-01,1.346512343230382436e-01,8.861054599411213317e-01,1.282515108198784226e+00,2.780537380796423985e-01,9.824973459491384009e-01,5.970545502462750731e-01,1.124823297868440042e+00,2.301855325320518453e-01,2.770111682918085516e-01,7.465898011541141632e-02,1.190642349937497402e+00,2.680778277098116447e-01,1.031452228575398866e+00,7.155997346723367292e-01,7.677194067574185654e-01,9.319687924491145692e-01,7.624771671888894709e-01,1.450008626185354255e-01,7.644541767592527570e-01,5.814657848914884797e-01,7.344129070943189452e-01,1.163652462816068501e-03,2.789049486584918025e-01,7.433975310129496972e-01,2.261990611518160110e-01,7.778815729507245758e-01,4.518329500057708947e-01,3.693601339358916213e-01,1.027682593236731945e+00,1.043978583136618399e+00,2.386267291142016023e-01,9.436543227564788694e-01,4.230090203250400083e-01,7.879104430571625128e-01,9.944557412989264711e-02,1.044686428504414621e+00,1.011768007118251766e+00,8.880962777514361806e-01,7.211464075244469196e-01,1.185398289748746947e-01,5.859356218210041156e-01,7.696515566062046565e-01,1.105686181716886818e+00,5.027263869241590383e-02,1.096945891396483130e+00,1.256577707652638091e-02,1.236933896227588869e+00,4.795957918499841321e-01,2.467614205767582891e-01,2.341386305645252741e-01,1.203054041179313804e+00,1.106210374899552429e+00,2.358311235330977917e-01,1.002942258190920866e+00,1.269639720958189777e+00,1.202079910387289896e+00,4.449187085705589295e-01,2.679904249500056346e-01,6.604285963799944037e-01,3.040587616058013087e-01,3.836964213163251425e-01,1.155782835425885891e+00,1.245832722476869048e+00,2.791071063791598639e-01,3.544768626390916721e-01,8.409489496423783184e-01,7.358051538433821870e-01,5.994144445532672005e-01,2.369312780061787194e-01,9.340480383064506120e-02,1.120546430819705286e+00,5.633813621085781431e-01,9.252149930699118396e-01,4.619855761323526377e-01,6.697908443593372230e-01,1.146145424772058163e+00,9.655448752842368254e-01,7.512108731000838313e-01,9.488893972305862956e-01,9.287726976559058656e-01,1.086190170549714423e-01
5.726348434565467493e-02,8.752553397770719279e-01,4.577837619850988471e-01,1.169952194878724372e+00,3.692934776699225985e-01,7.484830569066850403e-01,2.407019433916444962e-01,7.452103737559114816e-01,1.106760611696946173e+00,1.107544187482598863e+00,1.030782438047963684e-01,5.845853567569014864e-01,1.162273365500548161e+00,1.271495350845817107e+00,1.275324515893382804e+00,9.217834155307427224e-01,6.028134307492959421e-01,1.148586504069506464e-01,5.895013457151704328e-01,4.391721843189562158e-01,1.068381765217920165e+00,1.064452577877423423e+00,6.066077815630469550e-01,1.923607474440099385e-01,2.499960462907358794e-01,1.121773545676132633e+00,8.242071735246954134e-01,4.505949317736918092e-01,6.769208817657513810e-01,4.016612403610902993e-02,5.672568025122229907e-01,4.372575100886467725e-01,1.247889119988272011e+00,2.160852428679979620e-02,5.078519707616014900e-01,1.187928527640887272e-01,1.851005201162594926e-02,9.788855907045487803e-02,1.026146931333103557e-01,8.301329087013913366e-01,8.916883989539110544e-01,2.044703302126700817e-01,3.264082115606223300e-01,1.070656023847128324e+00,7.490653539637197600e-01,4.586477283451511622e-01,1.090702658833242245e+00,1.096986154194131036e+00,5.517302628098801343e-01,8.593587578782098391e-02,1.201793323344018338e+00,9.031785780052610235e-01,5.185892939629215270e-01,1.070621691428397471e+00,2.562961495481542729e-01,1.181946285824086118e+00,8.574095017341295533e-01,5.302740648433260651e-01,1.245429811360405425e+00,2.492510862653492254e-01,1.062756310029424750e-01,6.676954890670483422e-01,9.198172035653083833e-01,3.822275484097378273e-01,6.537614799562844192e-01,6.321590224965981664e-01,8.227087779829466152e-01,1.164111315673081348e+00,2.752955626555028124e-01,4.854909479430534192e-01,1.205698748368073003e+00,4.954890921786357649e-02,5.206346266363829356e-01,4.159238346329401370e-01,9.076234400219894694e-01,9.598022317284047311e-01,9.245216464664647305e-01,7.187399143967238002e-01,1.406973718725653411e-01,9.043310992549913330e-01,1.223126361373831683e+00,8.065398263311788218e-01,2.150840709872978429e-01,9.916253883784468259e-01,5.551121133550122044e-01,1.105283788356762109e+00,9.456386460431512875e-01,1.281989625469348582e+00,4.976730657373498179e-01,3.279775915558747479e-01,5.275728639858783264e-01
1.168826466414177423e+00,1.069823740763634401e+00,8.713425050548952999e-01,2.151439048967602463e-01,2.015647613291703943e-01,2.710103882813770793e-01,7.793392979263040754e-01,7.840921043961297521e-01,1.615437216708607016e-01,8.145279213523436423e-01,9.458680948572432134e-01,3.669583153760655470e-01,1.903471660863247650e-01,2.448837784096014325e-01,1.013814568744319411e+00,1.115643929435751192e+00,5.085502239285524251e-01,8.448529054349057654e-01,8.696632032662294787e-01,1.130190402754555512e+00,4.739969925277590090e-01,2.579968093886281788e-01,4.107621982901353830e-01,6.269238176750741021e-01,2.434625351407978811e-01,1.234571116662004142e+00,4.423115575472745808e-01,1.204180123031225236e+00,6.909029587088723057e-01,1.290376305817974023e+00,2.198060214249497046e-01,3.861838532018730952e-01,1.226633235656342746e+00,1.183926040196375817e-01,9.284131695648310811e-03,5.330289832966681463e-01,7.104103383734097221e-01,5.916491054492045709e-01,6.765061447630106306e-01,6.198177275365273076e-01,1.060037136609562669e+00,7.885628998192845129e-01,9.246051020259059561e-01,1.186895636833100509e+00,7.605695851094721460e-01,6.738263775840541703e-01,7.761241626542407512e-02,2.749860146521166948e-01,1.249570274439929296e+00,1.980371052109698993e-01,6.826725100662463241e-02,4.852675860906818239e-01,8.368105660202034279e-01,1.197997633671348927e+00,1.033445466651037981e+00,5.371693655900909858e-01,3.085048046073850525e-01,1.009115601702298859e+00,1.218553968298190293e+00,1.035815948519380747e+00,9.698887018269021221e-01,8.206172476365752866e-01,1.161926246128231588e+00,8.942359115722552376e-01,1.131128363265537784e+00,6.110124156144447483e-01,3.335756899074640014e-01,1.264358797261654788e+00,7.609703902750787341e-01,1.067288882606523437e+00,1.961195829474345897e-01,6.779969212268402989e-01,1.228842053977354576e+00,1.027134954510265263e+00,9.363948616947596060e-01,4.823139532185371503e-01,1.996023502497567270e-01,1.265289810734202325e+00,7.485337041045867501e-01,5.121199966034767348e-01,6.370445780159633697e-01,1.132828154795983755e+00,9.424459502438741199e-01,2.222035560533309473e-01,9.855697895405195474e-01,2.037877317548594802e-01,6.183621987866988468e-01,6.898907809539501779e-01,3.326646657024621700e-01,8.639253708362221174e-01,9.871036940042449137e-01
3.738046885289534882e-01,9.529019969453461636e-01,1.195832338050704324e+00,7.319469528982917861e-02,1.228979194581704570e+00,6.928846233342254024e-01,4.472750042534540116e-01,6.693916410355273960e-01,9.016061674720053931e-01,3.542920455700402835e-04,7.888554679413399828e-01,1.165181002562021950e+00,1.172689082102145397e+00,2.013997070379208998e-01,6.840770337291099401e-02,1.614466613202756307e-01,1.874219191685177338e-02,1.082702159159615762e+00,6.766512002042884832e-01,6.486362210791276617e-01,5.973884002395840609e-01,1.226855097178806364e+00,1.246853151333003007e+00,5.625611954690180605e-01,1.393526557312266267e-01,9.311903297223795839e-01,3.534884493576176956e-01,3.629869474611887581e-01,3.329873586131285035e-01,5.280960093164850377e-01,6.273071961065439517e-01,9.932808887761441774e-01,8.618477881360870896e-01,7.274124041410029440e-01,1.161539387041441218e+00,9.276269474122071645e-02,4.595262836108455345e-02,9.455853748895847177e-01,3.126212183929719807e-02,2.070743748814367624e-01,2.620175953107750644e-01,5.483066987901226430e-02,6.096487050966836740e-02,3.174646392167733699e-01,4.016520035994593507e-01,1.049373182300557650e+00,1.285449610676020260e+00,5.980027424062125396e-01,6.908118212955102200e-01,2.304259806483534290e-02,7.045999663215136710e-01,2.950254562634954114e-01,8.138052541101565840e-01,1.217284372612737586e+00,1.148016879770714649e+00,8.697629133083076836e-01,3.425689645828957075e-01,1.671743999319332541e-01,1.050852061911485169e+00,9.743528002155821266e-01,1.099134123426495524e+00,2.527953609563453607e-01,3.119027195487322213e-01,4.601319713465337191e-01,6.661903830202851873e-02,8.821157134084295359e-01,9.839665127868587602e-01,3.374924495082304854e-01,1.172044412025903926e+00,1.251426304794279076e+00,3.877893585133153354e-02,4.614750517186347323e-01,5.732306446026439462e-01,1.260847378286534815e+00,1.252681829836721272e+00,1.278369307898495233e+00,7.457323944984534103e-01,1.094689642083600090e+00,4.486313361735684291e-01,1.201293321479198983e+00,1.099544558792893811e+00,1.289750814475105312e+00,7.126851188754853572e-01,9.592474030940372209e-01,6.473009495700418059e-01,5.425776997098585852e-01,8.032008528126972913e-03,9.794045047061080700e-01,4.259331641438538485e-01,6.082024258118802207e-01,3.911924390414515673e-01
9.472054120718267356e-01,4.438282053969384022e-01,2.053269820870737283e-01,6.753514666362782082e-01,9.032204398532159839e-01,1.024034572871085791e+00,9.577787618415194437e-01,8.892726110382968008e-01,1.020272569835460663e+00,6.988262066083131829e-01,8.443558187504370816e-01,5.340103673554100761e-01,1.125375840702898644e+00,5.180082041935234471e-01,1.168442911868521117e+00,8.320607031102713602e-01,6.844144211825246016e-01,7.129679374966825245e-01,1.289900595652402782e+00,1.950313903752727285e-01,8.999788444009706456e-01,4.200340010856719042e-01,1.144504666905109325e+00,7.500442684167095420e-02,8.412182079347220176e-01,4.620925512872398749e-02,5.161500912417085057e-02,3.162744291838356370e-01,2.014937805833598439e-01,9.117547377034900258e-01,1.053723256703237299e+00,4.095656083260073577e-01,5.487202222996085954e-01,8.218930686025860410e-01,5.290644677719924527e-01,7.083535606957984052e-03,6.143854243619139011e-01,1.198031840216532418e+00,1.038165153957201881e+00,8.009522161302681104e-03,1.072748767651454882e+00,1.223745445047358604e+00,5.685132267562018754e-02,1.000365461478830875e+00,1.008176189533389888e-01,1.302938769305888311e-01,3.137679524967751377e-01,2.121540676975951500e-01,5.040713595001818925e-01,2.645008753076149091e-03,3.243855242680982465e-01,2.353168843958401146e-01,2.471992754425122174e-01,4.157883053998023132e-02,9.227996725272433753e-01,6.209989866052267188e-02,1.052684551990777706e+00,3.889355100191770331e-01,4.135562988496551684e-01,3.753522888531642399e-01,7.336990489263207627e-01,6.490445939295654831e-01,3.303895429294071984e-01,7.547611118164060384e-01,7.966397904004428321e-02,8.286339342696585897e-01,9.676800152214001249e-01,8.985924578538125040e-02,1.284789725170367269e+00,3.277422456693039887e-01,1.123078988615162643e+00,1.078713066878354665e+00,1.286025979835984545e+00,7.381081243611695153e-02,4.580535384448943814e-01,9.120421625871953930e-01,1.024845885024305847e+00,1.286299921963419024e+00,1.250843463642660414e+00,4.198190775623253379e-01,1.189498354012829440e+00,8.806605576990855777e-01,1.670870178000910811e-01,1.052914099423543970e+00,3.674659737562385731e-01,9.864240409839862833e-01,9.972722323342391171e-01,8.896991914823202396e-01,1.151113364775623982e+00,1.075331414315931600e+00,5.664205426862427561e-01
1.243613256871123118e+00,1.135187632589353735e+00,2.596886332259683017e-01,2.272909481542760846e-01,1.541391660777637895e-01,1.302637933719144048e-01,8.673758768822545373e-02,1.125205713673950392e+00,2.604035377395087503e-01,1.558686959709197073e-01,7.818425445429985632e-02,4.156135923404859489e-01,6.432317615138044564e-02,1.073107291814499042e+00,2.496512106101681505e-01,1.082626949188914417e-01,4.709252359264464727e-01,1.272713261420149067e+00,9.423232369696767918e-01,2.042588934035747816e-01,7.391975170214037938e-01,7.719936643905637164e-01,1.106388666342102978e+00,5.483534706554997751e-01,2.564937062288100145e-01,7.776395462921005253e-01,6.291995339746153659e-01,2.714770916909998721e-01,6.194438682769087129e-02,4.617293795814912949e-01,7.559403814963604473e-01,7.017503921747711981e-01,4.434296063097726420e-02,1.285791034666047494e+00,3.524191709465672173e-01,1.163823742934262606e+00,3.545873215642562637e-01,6.646567813740278385e-01,3.859723019548740863e-01,5.217691803486279589e-01,1.276541704555659296e+00,1.068525983318781680e+00,2.787962135121997975e-01,4.531000380134486694e-01,1.150081197729084570e+00,1.830927297592807312e-01,7.516819677823186607e-01,3.404008600726759481e-01,6.840856511356818714e-01,2.472219384778460705e-01,1.106631092900852487e+00,6.861839999296913684e-01,1.150780483732345705e-01,9.316631486168508447e-01,6.755992010372195988e-01,8.965869038942705371e-01,1.078303641830235415e+00,1.233596458000005391e+00,7.146588492024481543e-01,7.533838959693133219e-01,2.984437823079341134e-01,1.122893139570865451e+00,1.076040521357162216e+00,1.045874355079079221e+00,2.538945552404964570e-02,1.281368098741501704e+00,1.676211852657192580e-01,5.791723384141101993e-01,8.433208692645469684e-01,2.009127903446135399e-01,1.171222264228147347e+00,9.359804986001345473e-01,1.084473624744882514e+00,1.076942678870890235e-01,9.884676650013111965e-02,1.034472065416363495e+00,1.975175346085835670e-01,1.201304924537090375e-03,9.390724712484650460e-01,6.785891184867810511e-01,1.200815740222993089e+00,5.454595724469117890e-01,7.259750525734260940e-01,1.033744194403992012e+00,1.255353464534887387e+00,3.095545251052022051e-01,1.967593279901575648e-02,3.568173120312629898e-01,1.053932728155900556e+00,1.121732894876120268e+00,7.156627324123259193e-01
