freq_GHz,S21_dB,S31_dB
2.042131831799999908e+00,-5.131850844000000222e+01,-5.117268084500000214e+01
2.062151751800000099e+00,-5.087658983800000101e+01,-5.301693092899999726e+01
2.082171671699999838e+00,-5.068318070200000136e+01,-5.146261536299999761e+01
2.102191591600000020e+00,-4.761559252200000003e+01,-5.007287942300000338e+01
2.122211511500000203e+00,-4.611764515099999784e+01,-4.902915312300000039e+01
2.142231431399999941e+00,-4.543568398899999750e+01,-4.801077191899999974e+01
2.162251351400000132e+00,-4.433663639099999898e+01,-4.513582421800000333e+01
2.182271271300000315e+00,-4.266742211900000115e+01,-4.517829591999999650e+01
2.202291191199999609e+00,-4.215460462299999733e+01,-4.456572762700000112e+01
2.222311111099999792e+00,-4.155903439400000110e+01,-4.481339409000000273e+01
2.242331030999999975e+00,-4.196632675800000101e+01,-4.542843702199999711e+01
2.262350951000000165e+00,-4.297719026299999712e+01,-4.523581820300000089e+01
2.282370870899999904e+00,-4.341524118699999946e+01,-4.435217605599999757e+01
2.302390790800000087e+00,-4.281907312700000290e+01,-4.332093910100000045e+01
2.322410710699999825e+00,-4.269544509299999646e+01,-4.293755492300000043e+01
2.342430630600000008e+00,-4.271547808500000087e+01,-4.283326024299999801e+01
2.362450550599999755e+00,-4.271453477099999674e+01,-4.263930233100000322e+01
2.382470470499999937e+00,-4.313196005399999677e+01,-4.241520755700000223e+01
2.402490390400000120e+00,-4.379857601900000219e+01,-4.224121270700000252e+01
2.422510310300000302e+00,-4.437548610500000024e+01,-4.260001067299999988e+01
2.442530230199999597e+00,-4.502976203699999758e+01,-4.341947170899999975e+01
2.462550150199999788e+00,-4.577375016799999941e+01,-4.475160855000000026e+01
2.482570070099999970e+00,-4.701071824600000326e+01,-4.625757546700000233e+01
2.502589990000000153e+00,-4.753652831000000134e+01,-4.702124999899999835e+01
2.522609909899999892e+00,-4.647640678500000178e+01,-4.795657831500000157e+01
2.542629829800000074e+00,-4.623089366199999972e+01,-4.966879763099999678e+01
2.562649749699999813e+00,-4.718391211499999827e+01,-4.882041645299999999e+01
2.582669669700000004e+00,-4.806384958099999949e+01,-5.170935045699999932e+01
2.602689589599999742e+00,-4.896016330999999866e+01,-5.657028842300000093e+01
2.622709509499999925e+00,-4.886263506600000284e+01,-5.965627427300000107e+01
2.642729429400000107e+00,-4.960397091400000136e+01,-6.253973411300000151e+01
2.662749349300000290e+00,-4.894774207599999727e+01,-6.131110785900000337e+01
2.682769269300000037e+00,-4.814582142900000150e+01,-6.941714978800000324e+01
2.702789189199999775e+00,-4.820489499699999669e+01,-6.488749987999999291e+01
2.722809109099999958e+00,-4.748820044499999682e+01,-6.281624681600000315e+01
2.742829029000000141e+00,-4.718228387799999979e+01,-6.056971433199999666e+01
2.762848948899999879e+00,-4.700461444700000158e+01,-5.829664987200000326e+01
2.782868868900000070e+00,-4.654459746100000217e+01,-5.812379340900000102e+01
2.802888788800000253e+00,-4.535944675399999682e+01,-5.622902773700000267e+01
2.822908708699999991e+00,-4.424566221700000312e+01,-5.426057326800000169e+01
2.842928628599999730e+00,-4.431413119599999817e+01,-5.316456886299999951e+01
2.862948548499999912e+00,-4.429311490300000287e+01,-5.407663042000000075e+01
2.882968468500000103e+00,-4.424271115500000207e+01,-5.391536133000000319e+01
2.902988388400000286e+00,-4.454636566399999964e+01,-5.174556369500000130e+01
2.923008308300000024e+00,-4.503710656999999884e+01,-5.087706358500000192e+01
2.943028228199999763e+00,-4.586752695700000260e+01,-5.129658983699999908e+01
2.963048148099999946e+00,-4.654532684299999801e+01,-5.213351384399999944e+01
2.983068068099999692e+00,-4.717253639700000178e+01,-5.301380393200000185e+01
3.003087987999999875e+00,-4.805089410699999775e+01,-5.582177655699999974e+01
3.023107907900000058e+00,-4.769847262399999721e+01,-5.901963845600000269e+01
3.043127827800000240e+00,-4.709270777599999747e+01,-6.427164877900000306e+01
3.063147747699999979e+00,-4.635876636799999773e+01,-6.696241589699999963e+01
3.083167667699999726e+00,-4.609133514300000201e+01,-5.924544724599999768e+01
3.103187587599999908e+00,-4.623439164500000231e+01,-5.619374797799999754e+01
3.123207507500000091e+00,-4.578469682099999716e+01,-5.470329765200000338e+01
3.143227427400000273e+00,-4.577118027299999881e+01,-5.705016403799999836e+01
3.163247347300000012e+00,-4.506252698099999776e+01,-5.796014618899999959e+01
3.183267267300000203e+00,-4.485768284099999903e+01,-5.813269910700000054e+01
3.203287187199999941e+00,-4.462606725300000221e+01,-5.357125191400000119e+01
3.223307107100000124e+00,-4.439980437700000238e+01,-5.237942233199999720e+01
3.243327026999999863e+00,-4.472097074300000230e+01,-5.264555947299999872e+01
3.263346946900000045e+00,-4.468748013900000160e+01,-5.058721150699999924e+01
3.283366866900000236e+00,-4.479254201999999907e+01,-4.920969763400000119e+01
3.303386786799999975e+00,-4.467881866500000143e+01,-4.923503754099999696e+01
3.323406706699999713e+00,-4.488951905100000062e+01,-4.902220990200000017e+01
3.343426626599999896e+00,-4.488581988100000331e+01,-4.852484343100000075e+01
3.363446546500000078e+00,-4.488505654899999797e+01,-4.854520344200000181e+01
3.383466466499999825e+00,-4.498023853800000182e+01,-4.921091492200000062e+01
3.403486386400000008e+00,-4.508439166400000175e+01,-4.718528437599999847e+01
3.423506306300000190e+00,-4.473063621400000045e+01,-4.691658733100000234e+01
3.443526226199999929e+00,-4.462825879999999756e+01,-4.697295921900000337e+01
3.463546146100000112e+00,-4.418161925399999745e+01,-4.814165682099999799e+01
3.483566066099999858e+00,-4.419360128400000320e+01,-4.872279963900000155e+01
3.503585986000000041e+00,-4.398370212500000065e+01,-4.969666252999999756e+01
3.523605905900000224e+00,-4.412918899299999964e+01,-5.108572184999999877e+01
3.543625825800000406e+00,-4.426382536300000226e+01,-5.027245061099999646e+01
3.563645745699999701e+00,-4.472052810899999997e+01,-5.134575991300000197e+01
3.583665665699999892e+00,-4.513644993100000136e+01,-5.268003384200000028e+01
3.603685585600000074e+00,-4.530794591099999735e+01,-5.434587961399999756e+01
3.623705505499999813e+00,-4.544681208499999769e+01,-5.555839883699999859e+01
3.643725425399999995e+00,-4.560216173599999934e+01,-5.586699139400000291e+01
3.663745345300000178e+00,-4.593210851500000302e+01,-5.367219658799999848e+01
3.683765265300000369e+00,-4.608668698900000038e+01,-5.316947165799999908e+01
3.703785185199999663e+00,-4.636300180899999646e+01,-5.502383351900000008e+01
3.723805105099999846e+00,-4.654839810800000066e+01,-5.639630733399999940e+01
3.743825025000000029e+00,-4.676800926599999997e+01,-5.349261691699999943e+01
3.763844944900000211e+00,-4.738122080299999794e+01,-5.317382485200000275e+01
3.783864864899999958e+00,-4.709869323699999910e+01,-5.547951933499999910e+01
3.803884784800000141e+00,-4.686952360099999737e+01,-5.491601987300000332e+01
3.823904704699999879e+00,-4.703879602199999965e+01,-5.122655985499999787e+01
3.843924624600000062e+00,-4.690513723200000129e+01,-5.099116545500000086e+01
3.863944544499999800e+00,-4.663998722400000219e+01,-5.510091381899999874e+01
3.883964464499999991e+00,-4.641623361399999936e+01,-5.483512963300000109e+01
3.903984384400000174e+00,-4.630517826700000228e+01,-5.396879650799999695e+01
3.924004304300000356e+00,-4.646776957099999805e+01,-5.338814777999999706e+01
3.944024224199999651e+00,-4.628488730800000184e+01,-5.351515397200000024e+01
3.964044144099999833e+00,-4.565181893500000143e+01,-5.329259828200000015e+01
3.984064064100000024e+00,-4.537727548499999841e+01,-5.098492079799999743e+01
4.004083984000000207e+00,-4.522267769399999793e+01,-5.188618635600000317e+01
4.024103903900000390e+00,-4.489497929899999917e+01,-5.264891668399999958e+01
4.044123823800000572e+00,-4.474984721399999898e+01,-5.594024475900000226e+01
4.064143743699999867e+00,-4.468850065699999874e+01,-5.059616823399999674e+01
4.084163663700000058e+00,-4.449732804899999650e+01,-4.973323022600000343e+01
4.104183583600000240e+00,-4.377182044799999971e+01,-5.104919013899999669e+01
4.124203503500000423e+00,-4.358289582199999757e+01,-5.008327637000000010e+01
4.144223423399999717e+00,-4.322890248400000246e+01,-4.957888569400000023e+01
4.164243343299999900e+00,-4.288044806599999959e+01,-4.997121246900000102e+01
4.184263263300000091e+00,-4.248099177600000331e+01,-4.918914026600000255e+01
4.204283183199999385e+00,-4.236737392500000254e+01,-4.944377613700000040e+01
4.224303103099999568e+00,-4.231513698100000198e+01,-5.213631518900000117e+01
4.244323022999999750e+00,-4.202935479500000326e+01,-5.381988940000000099e+01
4.264342942899999933e+00,-4.205526551399999846e+01,-5.134694147799999797e+01
4.284362862900000124e+00,-4.187934563400000343e+01,-5.348052824900000246e+01
4.304382782800000307e+00,-4.175539925300000021e+01,-5.272209538199999912e+01
4.324402702699999601e+00,-4.152268031300000217e+01,-5.055284008099999937e+01
4.344422622600000672e+00,-4.134469823300000257e+01,-5.115474991499999646e+01
4.364442542499999966e+00,-4.135531344399999654e+01,-5.266523707799999698e+01
4.384462462500000157e+00,-4.129139865999999870e+01,-5.244719044600000046e+01
4.404482382399999452e+00,-4.106133899799999654e+01,-5.354786824800000034e+01
4.424502302300000522e+00,-4.099758682200000237e+01,-5.116038352900000064e+01
4.444522222199999817e+00,-4.092376397999999682e+01,-5.325047256100000226e+01
4.464542142100000000e+00,-4.077847897200000205e+01,-5.319258380699999833e+01
4.484562062100000190e+00,-4.055850905599999834e+01,-5.075562317499999665e+01
4.504581982000000373e+00,-4.059337603899999891e+01,-4.985221754500000202e+01
4.524601901899999667e+00,-4.050714616399999812e+01,-5.454647701500000068e+01
4.544621821799999850e+00,-4.054434490799999935e+01,-4.948389914900000264e+01
4.564641741700000033e+00,-4.057263348200000053e+01,-4.927024988200000166e+01
4.584661661700000224e+00,-4.069726770599999810e+01,-5.061728194300000183e+01
4.604681581600000406e+00,-4.100513349300000243e+01,-4.911287756299999785e+01
4.624701501499999701e+00,-4.100901273200000219e+01,-4.766761111499999970e+01
4.644721421399999883e+00,-4.095414947100000091e+01,-4.753351789999999966e+01
4.664741341300000066e+00,-4.122475651100000249e+01,-4.956357116299999888e+01
4.684761261300000257e+00,-4.127655602800000167e+01,-4.869235841300000089e+01
4.704781181199999551e+00,-4.119808042900000089e+01,-4.766129974100000055e+01
4.724801101100000622e+00,-4.115497203599999665e+01,-4.754113889199999932e+01
4.744821020999999917e+00,-4.159708248100000105e+01,-4.876596352800000034e+01
4.764840940899999211e+00,-4.152444150200000195e+01,-4.870139024699999908e+01
4.784860860899999402e+00,-4.190360238200000254e+01,-4.545673568899999850e+01
4.804880780800000473e+00,-4.177841244599999726e+01,-4.581943644399999727e+01
4.824900700699999767e+00,-4.225922537699999992e+01,-4.672313377900000120e+01
4.844920620599999950e+00,-4.229904274999999814e+01,-4.761196220800000134e+01
4.864940540500000132e+00,-4.273678389900000241e+01,-4.579997349100000292e+01
4.884960460500000323e+00,-4.293353284399999836e+01,-4.524347941999999989e+01
4.904980380399999618e+00,-4.333208259799999951e+01,-4.718469399699999656e+01
4.925000300299999800e+00,-4.266535910599999681e+01,-4.670596190599999886e+01
4.945020220199999983e+00,-4.214625822699999702e+01,-4.462090736500000077e+01
4.965040140100000166e+00,-4.231194019299999809e+01,-4.287235045100000264e+01
4.985060060100000356e+00,-4.139919365099999737e+01,-4.286926831600000298e+01
5.005079979999999651e+00,-4.062153117300000105e+01,-4.220239726799999858e+01
5.025099899899999834e+00,-4.025168177100000122e+01,-4.046194815500000175e+01
5.045119819800000016e+00,-3.973913205000000204e+01,-4.025243351799999658e+01
5.065139739700000199e+00,-3.855171254700000105e+01,-4.069636535400000099e+01
5.085159659699999501e+00,-3.794197405799999956e+01,-3.935574642099999920e+01
5.105179579600000572e+00,-3.729780815899999880e+01,-3.756665046599999869e+01
5.125199499499999867e+00,-3.680905802400000226e+01,-3.819539129700000046e+01
5.145219419400000049e+00,-3.617695013299999829e+01,-3.823417165400000073e+01
5.165239339300000232e+00,-3.560636201599999850e+01,-3.710026022400000301e+01
5.185259259300000423e+00,-3.507751792300000204e+01,-3.610382481199999916e+01
5.205279179199999717e+00,-3.448952471199999792e+01,-3.573237008200000275e+01
5.225299099100000788e+00,-3.381255888599999793e+01,-3.520778457000000117e+01
5.245319019000000083e+00,-3.303624201499999913e+01,-3.443812968600000346e+01
5.265338938899999377e+00,-3.246827691299999685e+01,-3.373218121899999744e+01
5.285358858899999568e+00,-3.197256248900000131e+01,-3.345342957799999795e+01
5.305378778799999751e+00,-3.154523917699999913e+01,-3.301816847900000340e+01
5.325398698699999933e+00,-3.105575133500000007e+01,-3.235760160899999960e+01
5.345418618600000116e+00,-3.075142695099999912e+01,-3.137257447900000074e+01
5.365438538500000298e+00,-3.032480407099999908e+01,-3.090669944800000124e+01
5.385458458499999601e+00,-2.994217055100000024e+01,-3.090129211300000023e+01
5.405478378399999784e+00,-2.955907260500000078e+01,-3.077210192800000144e+01
5.425498298299999966e+00,-2.916926684999999964e+01,-3.057092215400000157e+01
5.445518218200000149e+00,-2.887403066499999937e+01,-3.036567967799999934e+01
5.465538138100000332e+00,-2.860990418600000140e+01,-3.064743023999999849e+01
5.485558058100000522e+00,-2.837044490299999921e+01,-3.093001043499999980e+01
5.505577977999999817e+00,-2.822091045899999884e+01,-3.114699590300000054e+01
5.525597897900000000e+00,-2.799540745199999847e+01,-3.138929781999999946e+01
5.545617817800000182e+00,-2.778741464899999869e+01,-3.177236978499999864e+01
5.565637737699999477e+00,-2.756132563499999932e+01,-3.243071262000000132e+01
5.585657657699999667e+00,-2.736702985899999874e+01,-3.327932990099999699e+01
5.605677577600000738e+00,-2.720231764800000107e+01,-3.375169599400000209e+01
5.625697497500000033e+00,-2.717054337100000083e+01,-3.414014405999999724e+01
5.645717417399999327e+00,-2.716450673699999996e+01,-3.512947612199999980e+01
5.665737337300000398e+00,-2.709937597600000103e+01,-3.617863935100000106e+01
5.685757257300000589e+00,-2.720397081100000136e+01,-3.665854523699999845e+01
5.705777177199999883e+00,-2.731014632999999847e+01,-3.685648806999999749e+01
5.725797097100000066e+00,-2.759467259299999853e+01,-3.781924784099999926e+01
5.745817017000000249e+00,-2.795480619799999999e+01,-3.875746113200000309e+01
5.765836936899999543e+00,-2.831069043999999835e+01,-3.816748412100000110e+01
5.785856856899999734e+00,-2.875994222899999997e+01,-3.746508598300000159e+01
5.805876776799999917e+00,-2.936076513100000085e+01,-3.783289342399999811e+01
5.825896696700000099e+00,-2.991822470299999992e+01,-3.856927707599999877e+01
5.845916616600000282e+00,-3.048354306599999930e+01,-3.783990555900000174e+01
5.865936536499999576e+00,-3.116133436399999823e+01,-3.727542114300000264e+01
5.885956456499999767e+00,-3.187869219399999920e+01,-3.632782246400000048e+01
5.905976376399999950e+00,-3.275886192800000174e+01,-3.626643793200000232e+01
5.925996296300000132e+00,-3.361733222800000220e+01,-3.517956818399999719e+01
5.946016216199999427e+00,-3.444747734399999928e+01,-3.415234129299999921e+01
5.966036136100000498e+00,-3.525971075199999660e+01,-3.354926830699999840e+01
5.986056056100000689e+00,-3.578545679799999846e+01,-3.368908019799999920e+01
6.006075975999999983e+00,-3.622476235399999922e+01,-3.345750713700000034e+01
6.026095895899999277e+00,-3.643233186100000154e+01,-3.279002148499999691e+01
6.046115815800000348e+00,-3.648581334600000048e+01,-3.271942153500000217e+01
6.066135735699999643e+00,-3.621782066400000133e+01,-3.282747126499999979e+01
6.086155655699999834e+00,-3.581999233500000202e+01,-3.266084414200000197e+01
6.106175575600000016e+00,-3.544581800400000304e+01,-3.236760790099999952e+01
6.126195495500000199e+00,-3.508670465499999835e+01,-3.191848299700000169e+01
6.146215415399999493e+00,-3.474114342000000022e+01,-3.216264157999999895e+01
6.166235335300000564e+00,-3.438321258799999924e+01,-3.191038008299999973e+01
6.186255255299999867e+00,-3.388302214299999804e+01,-3.188465671399999835e+01
6.206275175200000049e+00,-3.332381698700000072e+01,-3.154153236699999852e+01
6.226295095100000232e+00,-3.282818203499999754e+01,-3.148741928100000109e+01
6.246315015000000415e+00,-3.227366864199999696e+01,-3.165414486399999916e+01
6.266334934899999709e+00,-3.174592389100000034e+01,-3.139400774099999936e+01
6.286354854899999900e+00,-3.128535347800000110e+01,-3.139756623499999932e+01
6.306374774800000083e+00,-3.072941602199999878e+01,-3.146468430299999852e+01
6.326394694699999377e+00,-3.027225198200000023e+01,-3.133399237800000137e+01
6.346414614600000448e+00,-2.979479100800000069e+01,-3.141938054799999946e+01
6.366434534499999742e+00,-2.921587067000000104e+01,-3.128436490500000033e+01
6.386454454499999933e+00,-2.884428930099999988e+01,-3.135109382299999936e+01
6.406474374399999228e+00,-2.839847516400000060e+01,-3.136776131799999945e+01
6.426494294300000298e+00,-2.782875526000000121e+01,-3.164510317099999881e+01
6.446514214199999593e+00,-2.729046550900000057e+01,-3.203530351100000217e+01
6.466534134100000664e+00,-2.676266801999999956e+01,-3.249447898599999718e+01
6.486554054099999966e+00,-2.619436073399999998e+01,-3.288896019100000245e+01
6.506573974000000149e+00,-2.571587752699999996e+01,-3.320947231899999963e+01
6.526593893899999443e+00,-2.528002527700000002e+01,-3.408219720700000011e+01
6.546613813800000514e+00,-2.477043517699999953e+01,-3.533468980199999976e+01
6.566633733699999809e+00,-2.451273662499999872e+01,-3.538711363800000242e+01
6.586653653700000000e+00,-2.415444103999999825e+01,-3.555722555599999879e+01
6.606673573600000182e+00,-2.384327651199999920e+01,-3.571818222099999929e+01
6.626693493500000365e+00,-2.360107226699999927e+01,-3.485470854300000099e+01
6.646713413399999659e+00,-2.347418403200000014e+01,-3.342699753299999799e+01
6.666733333299999842e+00,-2.319994761799999949e+01,-3.247848737300000010e+01
6.686753253300000033e+00,-2.303550818400000111e+01,-3.173526848099999853e+01
6.706773173200000215e+00,-2.288872038999999958e+01,-3.070896284499999851e+01
6.726793093100000398e+00,-2.272734148099999985e+01,-2.977615701299999884e+01
6.746813012999999692e+00,-2.248922736300000125e+01,-2.894140623599999884e+01
6.766832932899999875e+00,-2.216488146000000015e+01,-2.837056981299999947e+01
6.786852852899999178e+00,-2.198404770100000150e+01,-2.816663194799999914e+01
6.806872772800000249e+00,-2.176562666799999946e+01,-2.751473232600000074e+01
6.826892692699999543e+00,-2.141624902499999905e+01,-2.706958512599999978e+01
6.846912612600000614e+00,-2.118700228000000152e+01,-2.692153563100000113e+01
6.866932532499999908e+00,-2.102820474800000028e+01,-2.674604300200000040e+01
6.886952452500000099e+00,-2.084004148000000001e+01,-2.641110534899999962e+01
6.906972372399999394e+00,-2.060195374499999943e+01,-2.616539401600000048e+01
6.926992292300000464e+00,-2.048351391399999955e+01,-2.597212179399999954e+01
6.947012212199999759e+00,-2.041216067199999884e+01,-2.597888634799999963e+01
6.967032132099999941e+00,-2.034523414599999924e+01,-2.582663424900000138e+01
6.987052052100000132e+00,-2.025763890500000031e+01,-2.582564977799999895e+01
7.007071972000000315e+00,-2.015714791899999980e+01,-2.540189552500000048e+01
7.027091891899999609e+00,-2.019314917199999826e+01,-2.527788680900000173e+01
7.047111811799999792e+00,-2.014501429499999929e+01,-2.521315999700000177e+01
7.067131731699999975e+00,-2.008009550699999934e+01,-2.499876997000000145e+01
7.087151651700000166e+00,-2.015328088300000076e+01,-2.454654880000000006e+01
7.107171571600000348e+00,-2.034791201799999882e+01,-2.435105605800000106e+01
7.127191491499999643e+00,-2.048983501800000084e+01,-2.441740805599999931e+01
7.147211411399999825e+00,-2.062972961599999877e+01,-2.420256645599999956e+01
7.167231331300000008e+00,-2.087424635800000061e+01,-2.400537894200000011e+01
7.187251251300000199e+00,-2.110776286600000162e+01,-2.410941770100000170e+01
7.207271171199999493e+00,-2.132303947300000146e+01,-2.419526405899999943e+01
7.227291091100000564e+00,-2.155733235499999978e+01,-2.449403287100000171e+01
7.247311010999999858e+00,-2.181741450999999898e+01,-2.455856115699999975e+01
7.267330930900000041e+00,-2.201063781299999889e+01,-2.495217371000000028e+01
7.287350850899999344e+00,-2.217313020699999981e+01,-2.534430086500000101e+01
7.307370770800000415e+00,-2.233789503599999904e+01,-2.572898942100000141e+01
7.327390690699999709e+00,-2.249413094299999827e+01,-2.605813227399999832e+01
