freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.103045067500000087e+01,-2.796614021099999903e+01
7.367430530500000074e+00,-2.113052601200000069e+01,-2.805178100899999905e+01
7.387450450500000265e+00,-2.119062388800000107e+01,-2.803147028600000112e+01
7.407470370399999560e+00,-2.120445607899999985e+01,-2.781197657999999961e+01
7.427490290300000630e+00,-2.112817263299999837e+01,-2.758993489699999913e+01
7.447510210199999925e+00,-2.101195697900000070e+01,-2.721368555400000133e+01
7.467530130100000108e+00,-2.070094317599999911e+01,-2.685181904399999908e+01
7.487550050100000298e+00,-2.043249361299999833e+01,-2.658335263300000051e+01
7.507569969999999593e+00,-2.015038111599999837e+01,-2.631556006699999983e+01
7.527589889899999775e+00,-1.975497888900000021e+01,-2.609942426799999993e+01
7.547609809799999958e+00,-1.936648935899999913e+01,-2.598173132300000177e+01
7.567629729700000141e+00,-1.908910439399999959e+01,-2.598363554299999834e+01
7.587649649600000323e+00,-1.886005681800000033e+01,-2.603839920700000121e+01
7.607669569600000514e+00,-1.863834773099999964e+01,-2.619605972300000118e+01
7.627689489499999809e+00,-1.847475461599999846e+01,-2.632999635499999869e+01
7.647709409399999991e+00,-1.832027852599999918e+01,-2.646710599500000072e+01
7.667729329300000174e+00,-1.825412309300000047e+01,-2.673892702799999910e+01
7.687749249199999468e+00,-1.817723510300000100e+01,-2.720980014899999944e+01
7.707769169199999659e+00,-1.809079984399999930e+01,-2.776702999200000122e+01
7.727789089100000730e+00,-1.799072969099999852e+01,-2.836380407500000089e+01
7.747809009000000025e+00,-1.794915408900000031e+01,-2.895136087699999905e+01
7.767828928899999319e+00,-1.787038502100000059e+01,-2.971120679099999862e+01
7.787848848800000390e+00,-1.765903997999999930e+01,-3.085399531299999865e+01
7.807868768800000581e+00,-1.753420906399999879e+01,-3.165150363100000064e+01
7.827888688699999875e+00,-1.742486904000000081e+01,-3.226281458599999752e+01
7.847908608600000058e+00,-1.728000426199999850e+01,-3.312434553300000317e+01
7.867928528500000240e+00,-1.714320419199999890e+01,-3.398361539599999759e+01
7.887948448399999535e+00,-1.704638119999999901e+01,-3.445698529300000246e+01
7.907968368399999726e+00,-1.706137145199999949e+01,-3.469292096400000247e+01
7.927988288299999908e+00,-1.717582826299999965e+01,-3.508553958400000283e+01
7.948008208200000091e+00,-1.723797066999999927e+01,-3.573214152999999982e+01
7.968028128100000274e+00,-1.739612605099999953e+01,-3.627707502700000219e+01
7.988048047999999568e+00,-1.765910007800000159e+01,-3.696839572799999729e+01
8.008067968000000647e+00,-1.804409522199999927e+01,-3.688200817900000317e+01
8.028087887899999942e+00,-1.836336136299999922e+01,-3.732434060199999948e+01
8.048107807800001012e+00,-1.881402053300000077e+01,-3.848450344100000109e+01
8.068127727700000307e+00,-1.940344030500000017e+01,-3.964076503100000082e+01
8.088147647599999601e+00,-2.007191174200000106e+01,-3.966099705700000300e+01
8.108167567600000680e+00,-2.057552579300000062e+01,-4.006034720099999902e+01
8.128187487499999975e+00,-2.112987771499999923e+01,-4.156453221600000347e+01
8.148207407399999269e+00,-2.165701995499999910e+01,-4.199982722499999710e+01
8.168227327300000340e+00,-2.218046580800000100e+01,-4.207610124299999654e+01
8.188247247199999634e+00,-2.271919441000000006e+01,-4.285852835899999747e+01
8.208267167199998937e+00,-2.314277658199999976e+01,-4.423457559599999911e+01
8.228287087100000008e+00,-2.364238427500000128e+01,-4.838911762200000055e+01
8.248307006999999302e+00,-2.419426094499999991e+01,-5.045971889999999860e+01
8.268326926900000373e+00,-2.456541283500000006e+01,-5.391426641700000033e+01
8.288346846799999668e+00,-2.484028774600000133e+01,-5.806579284099999683e+01
8.308366766800000747e+00,-2.518911228700000038e+01,-5.472242410799999845e+01
8.328386686700000041e+00,-2.551809627300000116e+01,-5.185362967799999723e+01
8.348406606600001112e+00,-2.572254980199999963e+01,-5.099345948500000247e+01
8.368426526500000406e+00,-2.593551688299999824e+01,-5.021059660699999938e+01
8.388446446399999701e+00,-2.618949001500000051e+01,-4.960786302500000033e+01
8.408466366399999004e+00,-2.650563106399999924e+01,-4.913304893699999809e+01
8.428486286300000074e+00,-2.687509705000000082e+01,-4.810041954999999803e+01
8.448506206199999369e+00,-2.718986387200000010e+01,-4.604260990299999889e+01
8.468526126100000440e+00,-2.759576869600000038e+01,-4.480234726999999850e+01
8.488546045999999734e+00,-2.809537099699999985e+01,-4.413480850700000246e+01
8.508565966000000813e+00,-2.872897216200000159e+01,-4.318777473400000133e+01
8.528585885900000108e+00,-2.938222216400000164e+01,-4.257379977000000082e+01
8.548605805799999402e+00,-3.017491143599999859e+01,-4.193145209899999770e+01
8.568625725700000473e+00,-3.103596438900000010e+01,-4.147816418800000093e+01
8.588645645599999767e+00,-3.197548852099999905e+01,-4.086217434499999968e+01
8.608665565600000846e+00,-3.298739765799999901e+01,-4.019872614199999816e+01
8.628685485500000141e+00,-3.402776625300000291e+01,-3.958462534699999935e+01
8.648705405399999435e+00,-3.460839240899999680e+01,-3.916061503800000310e+01
8.668725325299998730e+00,-3.482321111200000274e+01,-3.864169630100000319e+01
8.688745245200001577e+00,-3.439622486900000098e+01,-3.882171214000000248e+01
8.708765165200000880e+00,-3.364078234299999792e+01,-3.882601631499999684e+01
8.728785085100000174e+00,-3.270885752600000274e+01,-3.856261004099999923e+01
8.748805004999999468e+00,-3.186261045999999908e+01,-3.865618979599999960e+01
8.768824924899998763e+00,-3.101219086300000072e+01,-3.868916430200000178e+01
8.788844844799999834e+00,-3.035706929099999840e+01,-3.842202865299999814e+01
8.808864764799999136e+00,-2.989504594799999992e+01,-3.837080018200000353e+01
8.828884684700000207e+00,-2.963360951199999960e+01,-3.827301991800000280e+01
8.848904604599999502e+00,-2.950937390500000035e+01,-3.813124673400000120e+01
8.868924524500000572e+00,-2.945653714399999856e+01,-3.812400444800000088e+01
8.888944444399999867e+00,-2.947868532400000063e+01,-3.816295126499999668e+01
8.908964364399999170e+00,-2.939063580899999906e+01,-3.818825452899999817e+01
8.928984284299998464e+00,-2.917901955199999975e+01,-3.849823554599999653e+01
8.949004204200001311e+00,-2.897040067500000049e+01,-3.878637676200000328e+01
8.969024124100000606e+00,-2.857853388999999922e+01,-3.923587776499999791e+01
8.989044043999999900e+00,-2.819278152500000090e+01,-4.002633029500000106e+01
9.009063963999999203e+00,-2.788847256200000047e+01,-4.077417146700000217e+01
9.029083883900000274e+00,-2.756663635399999990e+01,-4.178680036800000153e+01
9.049103803799999568e+00,-2.723911796499999838e+01,-4.263930314000000266e+01
9.069123723700000639e+00,-2.690232767599999875e+01,-4.374775776199999910e+01
9.089143643599999933e+00,-2.655371648799999917e+01,-4.426127681300000205e+01
9.109163563600001012e+00,-2.627802107600000170e+01,-4.416878851599999933e+01
9.129183483500000307e+00,-2.615019324500000053e+01,-4.241872766200000200e+01
9.149203403399999601e+00,-2.612900207399999886e+01,-4.066851702999999674e+01
9.169223323299998896e+00,-2.617867398299999948e+01,-3.937286556000000104e+01
9.189243243199999966e+00,-2.641403938899999915e+01,-3.767768452100000331e+01
9.209263163200001046e+00,-2.669285163600000033e+01,-3.630576765299999664e+01
9.229283083100000340e+00,-2.684133999999999887e+01,-3.500087275399999953e+01
9.249303002999999634e+00,-2.704480818600000092e+01,-3.427983692299999774e+01
9.269322922899998929e+00,-2.711983247499999905e+01,-3.380952137100000243e+01
9.289342842800000000e+00,-2.728509320599999910e+01,-3.311367766299999715e+01
9.309362762799999302e+00,-2.743883444400000116e+01,-3.282259891500000037e+01
9.329382682700000373e+00,-2.771828523199999950e+01,-3.276600909799999783e+01
9.349402602599999668e+00,-2.795026875799999999e+01,-3.283673258700000019e+01
9.369422522500000738e+00,-2.812851828100000162e+01,-3.308565263700000258e+01
9.389442442400000033e+00,-2.822974573899999839e+01,-3.298683358400000287e+01
9.409462362399999336e+00,-2.822391883099999887e+01,-3.300697714399999683e+01
9.429482282299998630e+00,-2.807254486900000146e+01,-3.363861149299999909e+01
9.449502202200001477e+00,-2.788742557200000149e+01,-3.378591980000000206e+01
9.469522122100000772e+00,-2.782211035599999960e+01,-3.348317005999999907e+01
9.489542042000000066e+00,-2.762049720299999933e+01,-3.375584140800000199e+01
9.509561961999999369e+00,-2.751502082200000032e+01,-3.420709133100000088e+01
9.529581881900000440e+00,-2.742316509300000149e+01,-3.402978706700000089e+01
9.549601801799999734e+00,-2.722095920499999977e+01,-3.387998092699999830e+01
9.569621721700000805e+00,-2.712044439399999973e+01,-3.407016545900000182e+01
9.589641641600000099e+00,-2.697995601099999874e+01,-3.403271422499999943e+01
9.609661561600001178e+00,-2.677365029599999957e+01,-3.384499322399999954e+01
9.629681481500000473e+00,-2.678475199200000034e+01,-3.334816283400000003e+01
9.649701401399999767e+00,-2.701230617399999900e+01,-3.278028961399999730e+01
9.669721321299999062e+00,-2.715807595700000121e+01,-3.230572477700000178e+01
9.689741241200000132e+00,-2.738519160499999927e+01,-3.143058800400000052e+01
9.709761161200001212e+00,-2.764824851199999856e+01,-3.052267739499999877e+01
9.729781081100000506e+00,-2.777773489300000165e+01,-2.960874164999999891e+01
9.749801000999999800e+00,-2.798164187400000102e+01,-2.885725705500000160e+01
9.769820920899999095e+00,-2.815174210800000054e+01,-2.807971317599999850e+01
9.789840840799998389e+00,-2.834261691400000061e+01,-2.739555211800000123e+01
9.809860760799999468e+00,-2.855127671800000044e+01,-2.695036162099999899e+01
9.829880680700000539e+00,-2.894571874200000039e+01,-2.662031929799999830e+01
9.849900600599999834e+00,-2.941219751499999902e+01,-2.629256066800000013e+01
9.869920520499999128e+00,-2.976461638900000040e+01,-2.603728751499999916e+01
9.889940440400000199e+00,-3.020042661100000103e+01,-2.595377477199999916e+01
9.909960360399999502e+00,-3.057914657699999950e+01,-2.583948450100000116e+01
9.929980280299998796e+00,-3.066266929000000019e+01,-2.565783103600000103e+01
9.950000200200001643e+00,-3.071012411599999936e+01,-2.556310442299999863e+01
9.970020120100000938e+00,-3.061442701600000049e+01,-2.554371414599999923e+01
9.990040040000000232e+00,-3.050218263500000049e+01,-2.553068127099999884e+01
1.001005995999999953e+01,-2.998355887900000027e+01,-2.560003087999999849e+01
1.003007988000000061e+01,-2.955641045899999853e+01,-2.568971951300000001e+01
1.005009979999999992e+01,-2.918121298599999847e+01,-2.579163491099999916e+01
1.007011971999999922e+01,-2.881631294900000029e+01,-2.593657564300000118e+01
1.009013964000000030e+01,-2.857777724099999972e+01,-2.607365998499999904e+01
1.011015955999999960e+01,-2.846264670200000069e+01,-2.625182988599999945e+01
1.013017947900000060e+01,-2.836040497000000116e+01,-2.651775063599999882e+01
1.015019939899999990e+01,-2.849300986300000105e+01,-2.679412546100000014e+01
1.017021931899999920e+01,-2.847252484299999864e+01,-2.705311848099999850e+01
1.019023923900000028e+01,-2.872720727200000113e+01,-2.729560495899999850e+01
1.021025915899999958e+01,-2.899921145300000092e+01,-2.749975421099999906e+01
1.023027907900000066e+01,-2.916859470500000029e+01,-2.765389225199999856e+01
1.025029899899999997e+01,-2.945297382600000091e+01,-2.773836361200000056e+01
1.027031891899999927e+01,-2.965219416200000069e+01,-2.778843395699999874e+01
1.029033883900000035e+01,-2.971996971500000129e+01,-2.780064425600000177e+01
1.031035875899999965e+01,-2.983990282899999968e+01,-2.780245057699999833e+01
1.033037867900000073e+01,-2.975816396100000105e+01,-2.784837177700000055e+01
1.035039859900000003e+01,-2.960234198899999924e+01,-2.783730763000000152e+01
1.037041851899999934e+01,-2.943353344100000157e+01,-2.785087361900000147e+01
1.039043843800000033e+01,-2.923901454900000019e+01,-2.785784655599999837e+01
1.041045835799999963e+01,-2.917200857199999930e+01,-2.802379549000000125e+01
1.043047827800000071e+01,-2.902870166099999949e+01,-2.798589919799999848e+01
1.045049819800000002e+01,-2.896169015199999919e+01,-2.819988421800000111e+01
1.047051811799999932e+01,-2.909730121600000174e+01,-2.854656553799999941e+01
1.049053803800000040e+01,-2.916652833399999878e+01,-2.876429296899999954e+01
1.051055795799999970e+01,-2.917168512199999952e+01,-2.900147769599999847e+01
1.053057787800000078e+01,-2.946251719900000055e+01,-2.929380536100000043e+01
1.055059779800000008e+01,-2.964761962100000048e+01,-2.945241000500000084e+01
1.057061771799999939e+01,-2.972636166699999904e+01,-2.961685453899999843e+01
1.059063763800000046e+01,-3.001220820500000031e+01,-2.973615663500000039e+01
1.061065755799999977e+01,-3.000168879900000007e+01,-2.978372446499999882e+01
1.063067747700000076e+01,-2.999214545399999921e+01,-2.979476679600000111e+01
1.065069739700000007e+01,-2.989308965100000037e+01,-2.985111311800000067e+01
1.067071731699999937e+01,-2.964003986999999896e+01,-2.992983951200000092e+01
1.069073723700000045e+01,-2.937709495600000054e+01,-2.997410712799999999e+01
1.071075715699999975e+01,-2.919535334200000065e+01,-3.009321849000000171e+01
1.073077707700000083e+01,-2.906462461099999928e+01,-3.036129825700000140e+01
1.075079699700000013e+01,-2.902102505699999924e+01,-3.040481701499999900e+01
1.077081691699999944e+01,-2.911566626200000130e+01,-3.066692431099999894e+01
1.079083683700000051e+01,-2.937187099899999865e+01,-3.095313832300000101e+01
1.081085675699999982e+01,-2.962771133900000109e+01,-3.133894943700000013e+01
1.083087667699999912e+01,-3.013671320799999975e+01,-3.188987907599999971e+01
1.085089659700000020e+01,-3.067844381500000139e+01,-3.249581344100000280e+01
1.087091651699999950e+01,-3.120552565899999919e+01,-3.299293889700000193e+01
1.089093643600000050e+01,-3.154760517900000139e+01,-3.376715961099999674e+01
1.091095635599999980e+01,-3.172450622399999887e+01,-3.446378906500000028e+01
1.093097627600000088e+01,-3.137373739199999889e+01,-3.479280187700000226e+01
1.095099619600000018e+01,-3.076501626499999986e+01,-3.519371894599999706e+01
1.097101611599999949e+01,-3.004310883999999859e+01,-3.546779604299999988e+01
1.099103603600000056e+01,-2.912051395299999967e+01,-3.577159934099999816e+01
1.101105595599999987e+01,-2.834491946300000009e+01,-3.570727906700000176e+01
1.103107587599999917e+01,-2.762116331100000011e+01,-3.558792752499999779e+01
1.105109579600000025e+01,-2.683168216700000031e+01,-3.550953924299999898e+01
1.107111571599999955e+01,-2.615491705599999861e+01,-3.525260941100000167e+01
1.109113563600000063e+01,-2.566569968900000021e+01,-3.485572432699999723e+01
1.111115555599999993e+01,-2.514190171199999924e+01,-3.449328673099999776e+01
1.113117547499999915e+01,-2.472769859599999975e+01,-3.433502541000000008e+01
1.115119539500000023e+01,-2.440148305900000025e+01,-3.419324134000000015e+01
1.117121531499999953e+01,-2.407951917400000141e+01,-3.422653021600000045e+01
1.119123523500000061e+01,-2.375971521199999970e+01,-3.394394459400000130e+01
1.121125515499999992e+01,-2.348018193400000087e+01,-3.381557406099999952e+01
1.123127507499999922e+01,-2.318857193999999922e+01,-3.356014465500000199e+01
1.125129499500000030e+01,-2.289336726000000155e+01,-3.311721997400000106e+01
1.127131491499999960e+01,-2.258983652399999897e+01,-3.263309149900000250e+01
1.129133483500000068e+01,-2.232169560299999844e+01,-3.233704044499999952e+01
1.131135475499999998e+01,-2.212448831300000052e+01,-3.184769905399999956e+01
1.133137467499999929e+01,-2.193745146899999909e+01,-3.153965319199999939e+01
1.135139459500000036e+01,-2.179396389600000106e+01,-3.116783029100000135e+01
1.137141451499999967e+01,-2.162893605600000058e+01,-3.088015295199999954e+01
1.139143443400000066e+01,-2.150476189999999832e+01,-3.074705376200000018e+01
1.141145435399999997e+01,-2.139708983699999933e+01,-3.058251059499999869e+01
1.143147427399999927e+01,-2.128623765100000043e+01,-3.026781000900000151e+01
1.145149419400000035e+01,-2.116344372800000073e+01,-3.016198877800000133e+01
1.147151411399999965e+01,-2.117104315499999956e+01,-3.030674829599999853e+01
1.149153403400000073e+01,-2.121783421499999989e+01,-3.020606927100000050e+01
1.151155395400000003e+01,-2.121636573199999987e+01,-3.032649432099999842e+01
1.153157387399999934e+01,-2.137741731099999853e+01,-3.071102978600000100e+01
1.155159379400000041e+01,-2.156376324100000019e+01,-3.112233563399999881e+01
1.157161371399999972e+01,-2.169401952699999825e+01,-3.157690022099999894e+01
1.159163363400000080e+01,-2.197166866399999918e+01,-3.218262876200000022e+01
1.161165355400000010e+01,-2.222984197999999978e+01,-3.302140868899999759e+01
1.163167347299999932e+01,-2.240204601299999965e+01,-3.402148195000000186e+01
1.165169339300000040e+01,-2.265281989700000054e+01,-3.498622453499999807e+01
1.167171331299999970e+01,-2.294339391899999825e+01,-3.578103655099999969e+01
1.169173323300000078e+01,-2.313996324600000065e+01,-3.676776904500000143e+01
1.171175315300000008e+01,-2.327922588599999898e+01,-3.789412414200000256e+01
1.173177307299999939e+01,-2.349202340000000078e+01,-3.868646838200000104e+01
1.175179299300000046e+01,-2.358960482699999872e+01,-3.933573514599999754e+01
1.177181291299999977e+01,-2.356704070199999990e+01,-4.038624422899999900e+01
1.179183283300000085e+01,-2.371505280599999921e+01,-4.051084404000000205e+01
1.181185275300000015e+01,-2.380238714400000077e+01,-4.038019507599999969e+01
1.183187267299999945e+01,-2.388744888000000088e+01,-4.000352391300000221e+01
1.185189259300000053e+01,-2.403993746800000153e+01,-3.938853518900000239e+01
1.187191251299999983e+01,-2.418788886700000162e+01,-3.836211239600000056e+01
1.189193243200000083e+01,-2.430783200200000138e+01,-3.755436222200000174e+01
1.191195235200000013e+01,-2.445171520899999962e+01,-3.709018318999999764e+01
1.193197227199999944e+01,-2.452912737000000121e+01,-3.682244447499999751e+01
1.195199219200000051e+01,-2.464427798499999867e+01,-3.641917328400000287e+01
1.197201211199999982e+01,-2.477285615199999924e+01,-3.640605098399999662e+01
1.199203203199999912e+01,-2.488291131500000120e+01,-3.639955461299999939e+01
1.201205195200000020e+01,-2.501576291099999949e+01,-3.656725381399999719e+01
1.203207187199999950e+01,-2.517918791499999998e+01,-3.711394174299999804e+01
1.205209179200000058e+01,-2.536217655800000159e+01,-3.786195614100000029e+01
1.207211171199999988e+01,-2.535292959899999943e+01,-3.866947181900000174e+01
1.209213163199999919e+01,-2.525893381399999882e+01,-3.990420220099999682e+01
1.211215155200000027e+01,-2.523246933700000127e+01,-4.104601793999999870e+01
1.213217147099999949e+01,-2.510041326700000042e+01,-4.094387872400000106e+01
1.215219139100000056e+01,-2.493575098499999854e+01,-4.101596543099999792e+01
1.217221131099999987e+01,-2.477361466199999995e+01,-4.054833749299999823e+01
1.219223123099999917e+01,-2.469999601399999989e+01,-3.976225405200000296e+01
1.221225115100000025e+01,-2.464842434499999868e+01,-3.940464278299999989e+01
1.223227107099999955e+01,-2.461212891299999939e+01,-3.842092695699999894e+01
1.225229099100000063e+01,-2.476705809299999927e+01,-3.839778533799999849e+01
1.227231091099999993e+01,-2.486598445799999979e+01,-3.835034167700000296e+01
1.229233083099999924e+01,-2.501040273299999939e+01,-3.793286032999999691e+01
1.231235075100000032e+01,-2.512490112900000128e+01,-3.843067156899999759e+01
1.233237067099999962e+01,-2.520314862800000100e+01,-3.916422322900000097e+01
1.235239059100000070e+01,-2.545807119999999912e+01,-4.043974997400000149e+01
1.237241051100000000e+01,-2.580041274799999940e+01,-4.171141030599999766e+01
1.239243042999999922e+01,-2.608140335499999907e+01,-4.277177315800000201e+01
1.241245035000000030e+01,-2.643535576200000037e+01,-4.465895724399999978e+01
1.243247026999999960e+01,-2.686120771399999896e+01,-4.513231546499999780e+01
1.245249019000000068e+01,-2.717762002799999976e+01,-4.545554501800000224e+01
1.247251010999999998e+01,-2.735974652599999857e+01,-4.584020465999999772e+01
1.249253002999999929e+01,-2.769247384399999845e+01,-4.403767017900000269e+01
1.251254995000000036e+01,-2.785863819000000063e+01,-4.335867729900000000e+01
1.253256986999999967e+01,-2.797025913199999891e+01,-4.220027958000000012e+01
1.255258979000000075e+01,-2.807466100199999914e+01,-4.103011237300000147e+01
1.257260971000000005e+01,-2.820008331200000029e+01,-4.002114409699999698e+01
1.259262962999999935e+01,-2.829319754400000164e+01,-3.915260680400000126e+01
1.261264955000000043e+01,-2.848629571400000060e+01,-3.857541978999999799e+01
1.263266946899999965e+01,-2.860046698200000037e+01,-3.772904218200000059e+01
1.265268938900000073e+01,-2.879752960900000147e+01,-3.681863714800000054e+01
1.267270930900000003e+01,-2.910103272199999935e+01,-3.657915952900000178e+01
1.269272922899999934e+01,-2.934693799300000094e+01,-3.615861200700000211e+01
1.271274914900000041e+01,-2.970523804700000170e+01,-3.541657423200000210e+01
1.273276906899999972e+01,-3.012860158299999824e+01,-3.507061427899999728e+01
1.275278898900000080e+01,-3.072766606300000092e+01,-3.495183287399999728e+01
1.277280890900000010e+01,-3.121334546699999990e+01,-3.460764836700000302e+01
1.279282882899999940e+01,-3.171903995299999934e+01,-3.467500813699999895e+01
1.281284874900000048e+01,-3.246060629499999806e+01,-3.429019345500000071e+01
1.283286866899999978e+01,-3.311043637200000234e+01,-3.437975482800000293e+01
1.285288858900000086e+01,-3.367026307399999752e+01,-3.415277441399999958e+01
1.287290850900000017e+01,-3.436949535699999814e+01,-3.390372325799999942e+01
1.289292842799999939e+01,-3.510016055100000187e+01,-3.338021141000000114e+01
1.291294834800000046e+01,-3.567393087300000332e+01,-3.330271546099999824e+01
1.293296826799999977e+01,-3.634679747999999933e+01,-3.334233242399999853e+01
1.295298818800000085e+01,-3.736841780099999966e+01,-3.330805716399999739e+01
1.297300810800000015e+01,-3.787087460499999736e+01,-3.353393932499999863e+01
1.299302802799999945e+01,-3.855804578400000082e+01,-3.395381316000000282e+01
1.301304794800000053e+01,-3.875471866299999846e+01,-3.459258211699999919e+01
1.303306786799999983e+01,-3.865619905599999839e+01,-3.509644762799999995e+01
1.305308778799999914e+01,-3.848068239700000248e+01,-3.559135172199999886e+01
1.307310770800000022e+01,-3.855840895299999715e+01,-3.632753746299999875e+01
1.309312762799999952e+01,-3.813932218600000112e+01,-3.683125342099999955e+01
1.311314754800000060e+01,-3.718221269099999660e+01,-3.725923229800000058e+01
1.313316746699999982e+01,-3.678755658699999742e+01,-3.736700542900000244e+01
1.315318738699999912e+01,-3.635929829500000210e+01,-3.721283142000000055e+01
1.317320730700000020e+01,-3.561092041399999886e+01,-3.736740880600000025e+01
1.319322722699999950e+01,-3.515288620999999836e+01,-3.730841527900000187e+01
1.321324714700000058e+01,-3.467442296699999815e+01,-3.680167282400000062e+01
1.323326706699999988e+01,-3.421781179900000325e+01,-3.638735589400000237e+01
1.325328698699999919e+01,-3.406722069100000283e+01,-3.619060504699999825e+01
1.327330690700000027e+01,-3.378846067100000283e+01,-3.582236851900000119e+01
1.329332682699999957e+01,-3.366888876400000186e+01,-3.562058101099999874e+01
1.331334674700000065e+01,-3.369500100900000206e+01,-3.539579010100000289e+01
1.333336666699999995e+01,-3.379289572500000105e+01,-3.528984698800000075e+01
1.335338658699999925e+01,-3.342999184300000337e+01,-3.596770354800000291e+01
1.337340650700000033e+01,-3.353002164299999777e+01,-3.715082127299999826e+01
1.339342642599999955e+01,-3.356917900300000213e+01,-3.770678875299999788e+01
1.341344634600000063e+01,-3.333530731599999797e+01,-3.851846279299999765e+01
1.343346626599999993e+01,-3.292865058200000306e+01,-3.962949494899999792e+01
1.345348618599999924e+01,-3.270369631399999832e+01,-4.041957273100000236e+01
1.347350610600000032e+01,-3.215884481100000158e+01,-4.025741895499999856e+01
1.349352602599999962e+01,-3.143356126200000134e+01,-3.965958008199999796e+01
1.351354594600000070e+01,-3.076538665400000028e+01,-3.885279631000000222e+01
1.353356586600000000e+01,-2.995930313499999897e+01,-3.799072230400000194e+01
1.355358578599999930e+01,-2.929731041000000147e+01,-3.774978022700000224e+01
1.357360570600000038e+01,-2.880944538299999991e+01,-3.795104261800000245e+01
1.359362562599999968e+01,-2.841591457499999862e+01,-3.745035036600000211e+01
1.361364554600000076e+01,-2.811773865299999997e+01,-3.711907421699999787e+01
1.363366546499999998e+01,-2.795284881999999982e+01,-3.714035795800000272e+01
1.365368538499999929e+01,-2.773844321500000021e+01,-3.679211623599999825e+01
1.367370530500000037e+01,-2.771674295200000060e+01,-3.590460257200000171e+01
1.369372522499999967e+01,-2.769109914999999944e+01,-3.576642289600000169e+01
1.371374514500000075e+01,-2.773969182200000105e+01,-3.589139628899999934e+01
1.373376506500000005e+01,-2.784394437899999986e+01,-3.585479864300000230e+01
1.375378498499999935e+01,-2.795529928999999925e+01,-3.545588707999999656e+01
1.377380490500000043e+01,-2.814194806100000079e+01,-3.573020456399999745e+01
1.379382482499999973e+01,-2.807491834300000022e+01,-3.633193936800000046e+01
1.381384474500000081e+01,-2.820111165499999828e+01,-3.716698305700000304e+01
1.383386466500000012e+01,-2.824721568500000046e+01,-3.743305285099999935e+01
1.385388458499999942e+01,-2.831529488099999980e+01,-3.780642595999999855e+01
1.387390450500000050e+01,-2.839214285099999913e+01,-3.813621836000000087e+01
1.389392442399999972e+01,-2.852887095000000173e+01,-3.874322812599999821e+01
1.391394434400000080e+01,-2.866368142600000013e+01,-3.905888201100000146e+01
1.393396426400000010e+01,-2.898012757700000108e+01,-3.900731282699999980e+01
1.395398418399999940e+01,-2.925294046400000170e+01,-3.957798416899999694e+01
1.397400410400000048e+01,-2.970087908300000024e+01,-4.012339907999999866e+01
1.399402402399999978e+01,-3.026295266500000025e+01,-4.032017711700000007e+01
1.401404394400000086e+01,-3.092766828399999923e+01,-4.040624419299999914e+01
1.403406386400000017e+01,-3.160345689900000110e+01,-4.018735245999999961e+01
1.405408378399999947e+01,-3.223166290700000047e+01,-4.024602220300000255e+01
1.407410370400000055e+01,-3.305907979399999874e+01,-4.025891731400000140e+01
1.409412362399999985e+01,-3.396686529800000187e+01,-4.056250715200000201e+01
1.411414354399999915e+01,-3.467319941000000227e+01,-4.087874208899999928e+01
1.413416346300000015e+01,-3.543310851700000086e+01,-4.158751584800000245e+01
1.415418338299999945e+01,-3.611617789999999673e+01,-4.301830296699999678e+01
1.417420330300000053e+01,-3.675932894099999970e+01,-4.436237022800000318e+01
1.419422322299999983e+01,-3.734172832000000142e+01,-4.690559406599999903e+01
1.421424314299999914e+01,-3.784605283799999853e+01,-4.966865953100000297e+01
1.423426306300000022e+01,-3.817526892400000094e+01,-5.127503206600000141e+01
1.425428298299999952e+01,-3.856481498000000130e+01,-4.894944935299999855e+01
1.427430290300000060e+01,-3.849856827699999684e+01,-4.637896294699999800e+01
1.429432282299999990e+01,-3.816630443599999722e+01,-4.318816086599999693e+01
1.431434274299999920e+01,-3.805107983700000318e+01,-4.077426258799999914e+01
1.433436266300000028e+01,-3.761526178500000128e+01,-3.926475391599999654e+01
1.435438258299999958e+01,-3.743399628899999954e+01,-3.827552123600000300e+01
1.437440250300000066e+01,-3.716695135599999844e+01,-3.734743939300000193e+01
1.439442242199999988e+01,-3.688292178500000063e+01,-3.651232902400000313e+01
1.441444234199999919e+01,-3.633096336799999904e+01,-3.545882551199999710e+01
1.443446226200000027e+01,-3.555767407700000149e+01,-3.475992773899999833e+01
1.445448218199999957e+01,-3.467052660699999933e+01,-3.421203566700000209e+01
1.447450210200000065e+01,-3.408500735999999876e+01,-3.373896060300000244e+01
1.449452202199999995e+01,-3.346715782199999722e+01,-3.331952609199999671e+01
1.451454194199999925e+01,-3.308062727299999750e+01,-3.306459781299999889e+01
1.453456186200000033e+01,-3.273200916700000107e+01,-3.293365372899999954e+01
1.455458178199999963e+01,-3.256171587499999731e+01,-3.308840136300000268e+01
1.457460170200000071e+01,-3.250608307499999938e+01,-3.342934298899999845e+01
1.459462162200000002e+01,-3.268971146700000219e+01,-3.369980639900000341e+01
1.461464154199999932e+01,-3.296593336600000157e+01,-3.374163128299999670e+01
1.463466146100000032e+01,-3.333349080299999656e+01,-3.388219557299999707e+01
1.465468138099999962e+01,-3.386524551299999786e+01,-3.395924423499999989e+01
1.467470130100000070e+01,-3.458792586500000255e+01,-3.401939130800000299e+01
