freq_GHz,S21_dB,S31_dB
1.561653753799999933e+00,-4.897673831299999847e+01,-5.338912143099999952e+01
1.581673673700000116e+00,-5.748327420399999710e+01,-5.241236631099999954e+01
1.601693593599999854e+00,-5.447997386400000153e+01,-4.852946696800000126e+01
1.621713513500000037e+00,-5.730061582900000161e+01,-4.526240262299999983e+01
1.641733433399999997e+00,-4.799164830899999856e+01,-4.596584255999999868e+01
1.661753353400000188e+00,-5.112210630700000280e+01,-4.510827317700000094e+01
1.681773273299999927e+00,-5.079808565500000128e+01,-4.631971305300000097e+01
1.701793193200000109e+00,-5.088512726399999764e+01,-4.630556006599999819e+01
1.721813113099999848e+00,-5.302377827499999796e+01,-4.597129493900000341e+01
1.741833033000000031e+00,-6.153998285899999843e+01,-4.943966451299999676e+01
1.761852952999999999e+00,-5.091963145300000093e+01,-5.421426227100000261e+01
1.781872872900000182e+00,-4.905179051199999662e+01,-5.103863548700000052e+01
1.801892792799999921e+00,-5.495325222200000326e+01,-5.129967927500000258e+01
1.821912712700000103e+00,-5.007908168499999846e+01,-5.485527406599999978e+01
1.841932632599999842e+00,-4.830250105500000046e+01,-6.001496225700000053e+01
1.861952552599999811e+00,-4.906954347199999944e+01,-5.942691570400000245e+01
1.881972472499999993e+00,-5.011515169900000188e+01,-6.057065761100000145e+01
1.901992392400000176e+00,-4.904830118200000300e+01,-5.724794893100000337e+01
1.922012312299999914e+00,-4.833060312500000322e+01,-5.776752055699999744e+01
1.942032232200000097e+00,-5.043401890300000190e+01,-5.573725449199999815e+01
1.962052152200000066e+00,-5.221737719699999758e+01,-5.898975845900000081e+01
1.982072072099999804e+00,-5.978730640199999868e+01,-7.486957238899999822e+01
2.002091991999999987e+00,-5.328571106799999768e+01,-7.323580143700000633e+01
2.022111911900000170e+00,-4.882082916400000272e+01,-6.034510819900000200e+01
2.042131831799999908e+00,-4.770147689200000229e+01,-5.788149518699999874e+01
2.062151751800000099e+00,-4.409702757800000228e+01,-5.933251581999999757e+01
2.082171671699999838e+00,-4.170249393400000315e+01,-5.643128017899999804e+01
2.102191591600000020e+00,-4.349265743099999781e+01,-5.843696813700000092e+01
2.122211511500000203e+00,-4.462723670900000172e+01,-5.826866133000000048e+01
2.142231431399999941e+00,-4.347421280599999704e+01,-5.316422137400000025e+01
2.162251351400000132e+00,-4.008320758200000000e+01,-4.962627364200000102e+01
2.182271271300000315e+00,-3.954209598399999948e+01,-4.716504040600000280e+01
2.202291191199999609e+00,-4.204429593300000079e+01,-4.611473567699999876e+01
2.222311111099999792e+00,-4.209019977300000193e+01,-4.495010640499999965e+01
2.242331030999999975e+00,-4.169709546699999692e+01,-4.540423019199999999e+01
2.262350951000000165e+00,-4.001515335100000215e+01,-4.577409701599999892e+01
2.282370870899999904e+00,-3.966931843500000099e+01,-4.569725615600000168e+01
2.302390790800000087e+00,-4.108588289099999713e+01,-4.482112373199999666e+01
2.322410710699999825e+00,-3.718101244500000035e+01,-4.280392757300000284e+01
2.342430630600000008e+00,-3.591737708699999843e+01,-4.301977029700000088e+01
2.362450550599999755e+00,-3.664274553799999978e+01,-4.291908140799999671e+01
2.382470470499999937e+00,-3.793719942999999972e+01,-4.298968174600000225e+01
2.402490390400000120e+00,-3.928316706599999719e+01,-4.368292587399999860e+01
2.422510310300000302e+00,-3.747181328599999972e+01,-4.402452952699999855e+01
2.442530230199999597e+00,-3.745717646899999664e+01,-4.459400287599999757e+01
2.462550150199999788e+00,-3.776712905000000120e+01,-4.664836342099999911e+01
2.482570070099999970e+00,-3.922031195200000298e+01,-4.685344382499999938e+01
2.502589990000000153e+00,-4.055677013399999709e+01,-4.636358831999999808e+01
2.522609909899999892e+00,-4.051778977000000026e+01,-4.672728307199999875e+01
2.542629829800000074e+00,-4.105316051199999805e+01,-5.141473551499999672e+01
2.562649749699999813e+00,-4.653819328800000221e+01,-4.908758940300000262e+01
2.582669669700000004e+00,-4.892134006100000221e+01,-4.730733475200000271e+01
2.602689589599999742e+00,-4.947087147799999940e+01,-4.877473395399999845e+01
2.622709509499999925e+00,-4.604995357800000022e+01,-5.519342991999999981e+01
2.642729429400000107e+00,-5.305733864900000185e+01,-6.216062601099999796e+01
2.662749349300000290e+00,-5.831039373600000175e+01,-6.198082525299999901e+01
2.682769269300000037e+00,-4.931701361599999700e+01,-5.382583116100000353e+01
2.702789189199999775e+00,-4.673123720600000297e+01,-5.144900228000000197e+01
2.722809109099999958e+00,-4.429235082499999976e+01,-4.888466221800000255e+01
2.742829029000000141e+00,-4.396998577699999800e+01,-4.661401163800000091e+01
2.762848948899999879e+00,-4.284984727999999876e+01,-4.565870183100000190e+01
2.782868868900000070e+00,-4.162615054500000156e+01,-4.507314658100000315e+01
2.802888788800000253e+00,-4.153544710300000276e+01,-4.450921964799999841e+01
2.822908708699999991e+00,-4.148469170199999922e+01,-4.410632837200000012e+01
2.842928628599999730e+00,-4.255390128500000202e+01,-4.390053082299999687e+01
2.862948548499999912e+00,-4.127739630599999998e+01,-4.355742014799999851e+01
2.882968468500000103e+00,-4.025678041100000115e+01,-4.441401325799999711e+01
2.902988388400000286e+00,-4.011555509600000136e+01,-4.491007357699999858e+01
2.923008308300000024e+00,-4.033306876599999669e+01,-4.547097703099999677e+01
2.943028228199999763e+00,-4.019240541300000302e+01,-4.657039619199999692e+01
2.963048148099999946e+00,-3.933337551500000018e+01,-4.663913025200000106e+01
2.983068068099999692e+00,-3.871208198499999753e+01,-4.694878144100000128e+01
3.003087987999999875e+00,-3.839169750300000317e+01,-4.659741477299999701e+01
3.023107907900000058e+00,-3.808005561899999947e+01,-4.675250859799999859e+01
3.043127827800000240e+00,-3.759314347899999831e+01,-4.656583480300000133e+01
3.063147747699999979e+00,-3.618183693699999992e+01,-4.637989952899999935e+01
3.083167667699999726e+00,-3.499841691499999996e+01,-4.657082629199999957e+01
3.103187587599999908e+00,-3.445386243499999779e+01,-4.616617602000000176e+01
3.123207507500000091e+00,-3.417592755599999776e+01,-4.620251768499999656e+01
3.143227427400000273e+00,-3.337475890000000334e+01,-4.657768925500000279e+01
3.163247347300000012e+00,-3.268839811699999842e+01,-4.761443929499999683e+01
3.183267267300000203e+00,-3.215717899599999896e+01,-4.763273380500000087e+01
3.203287187199999941e+00,-3.179690382100000079e+01,-4.677306884899999773e+01
3.223307107100000124e+00,-3.105863826899999935e+01,-4.686396067799999798e+01
3.243327026999999863e+00,-3.002662261000000044e+01,-4.646222641899999672e+01
3.263346946900000045e+00,-2.932394530499999874e+01,-4.602153525100000309e+01
3.283366866900000236e+00,-2.904992013500000070e+01,-4.533258631000000349e+01
3.303386786799999975e+00,-2.856981319400000174e+01,-4.429294455000000141e+01
3.323406706699999713e+00,-2.812318362199999910e+01,-4.304279786299999699e+01
3.343426626599999896e+00,-2.765041512399999846e+01,-4.242047967900000316e+01
3.363446546500000078e+00,-2.717071084999999897e+01,-4.262225866899999716e+01
3.383466466499999825e+00,-2.688447238299999853e+01,-4.248842735000000204e+01
3.403486386400000008e+00,-2.645065947399999828e+01,-4.233241962599999653e+01
3.423506306300000190e+00,-2.630083461499999942e+01,-4.298657226499999950e+01
3.443526226199999929e+00,-2.655411403800000159e+01,-4.385817027800000290e+01
3.463546146100000112e+00,-2.689238665299999909e+01,-4.435845738100000091e+01
3.483566066099999858e+00,-2.693538257000000158e+01,-4.522935264699999891e+01
3.503585986000000041e+00,-2.708714630600000106e+01,-4.579389933000000212e+01
3.523605905900000224e+00,-2.732767598399999898e+01,-4.588564006899999725e+01
3.543625825800000406e+00,-2.737749750200000065e+01,-4.561100162599999663e+01
3.563645745699999701e+00,-2.739687809400000162e+01,-4.521583186099999807e+01
3.583665665699999892e+00,-2.740384899200000035e+01,-4.512015601600000281e+01
3.603685585600000074e+00,-2.754931955800000054e+01,-4.512855814499999951e+01
3.623705505499999813e+00,-2.734727598299999940e+01,-4.608072300700000312e+01
3.643725425399999995e+00,-2.691929907600000149e+01,-4.702668958499999974e+01
3.663745345300000178e+00,-2.668797027000000099e+01,-4.764963827700000110e+01
3.683765265300000369e+00,-2.653676997999999898e+01,-4.795666452900000110e+01
3.703785185199999663e+00,-2.614351546299999995e+01,-4.863540518700000348e+01
3.723805105099999846e+00,-2.578884252900000007e+01,-4.927337002800000221e+01
3.743825025000000029e+00,-2.574197568900000022e+01,-4.946209760400000022e+01
3.763844944900000211e+00,-2.547034212499999839e+01,-5.135788398900000118e+01
3.783864864899999958e+00,-2.502939361500000004e+01,-5.143525887599999891e+01
3.803884784800000141e+00,-2.476407764700000058e+01,-5.052931069000000264e+01
3.823904704699999879e+00,-2.455813655600000089e+01,-5.054435883600000068e+01
3.843924624600000062e+00,-2.420083794800000021e+01,-5.018538644800000270e+01
3.863944544499999800e+00,-2.378941865299999847e+01,-4.959977844499999833e+01
3.883964464499999991e+00,-2.333427457499999846e+01,-5.020465234200000282e+01
3.903984384400000174e+00,-2.303606317199999864e+01,-5.039196232599999803e+01
3.924004304300000356e+00,-2.276266277999999943e+01,-5.104550809500000241e+01
3.944024224199999651e+00,-2.247258866800000021e+01,-5.044214906500000239e+01
3.964044144099999833e+00,-2.219891519900000176e+01,-5.011851196799999997e+01
3.984064064100000024e+00,-2.188473793200000017e+01,-5.026249837299999967e+01
4.004083984000000207e+00,-2.151974956300000130e+01,-5.074121529600000002e+01
4.024103903900000390e+00,-2.121999478800000105e+01,-5.125341053399999680e+01
4.044123823800000572e+00,-2.113019708799999918e+01,-5.065714223799999871e+01
4.064143743699999867e+00,-2.088457959500000172e+01,-5.008835571699999889e+01
4.084163663700000058e+00,-2.076152363399999956e+01,-4.971517298799999907e+01
4.104183583600000240e+00,-2.085460571899999849e+01,-4.942151449299999655e+01
4.124203503500000423e+00,-2.072192016900000056e+01,-4.801360857099999890e+01
4.144223423399999717e+00,-2.066147414699999985e+01,-4.669452473100000134e+01
4.164243343299999900e+00,-2.060703674899999882e+01,-4.577982935200000014e+01
4.184263263300000091e+00,-2.075261458199999964e+01,-4.452968513399999750e+01
4.204283183199999385e+00,-2.078498772600000066e+01,-4.336172744699999981e+01
4.224303103099999568e+00,-2.067006391600000015e+01,-4.215181226199999998e+01
4.244323022999999750e+00,-2.059998770600000029e+01,-4.089000053099999832e+01
4.264342942899999933e+00,-2.066449837200000061e+01,-4.001817409400000258e+01
4.284362862900000124e+00,-2.077421494800000090e+01,-3.968333262600000211e+01
4.304382782800000307e+00,-2.049086291300000084e+01,-4.006456681800000297e+01
4.324402702699999601e+00,-2.042136521400000149e+01,-4.005872201199999694e+01
4.344422622600000672e+00,-2.062810706999999866e+01,-4.041944947999999727e+01
4.364442542499999966e+00,-2.049587065000000052e+01,-4.138185451199999676e+01
4.384462462500000157e+00,-2.048633749000000037e+01,-4.314934799499999940e+01
4.404482382399999452e+00,-2.024128114499999853e+01,-4.358647659599999713e+01
4.424502302300000522e+00,-2.020972515600000108e+01,-4.315707621600000010e+01
4.444522222199999817e+00,-2.040779540999999853e+01,-4.380579657399999860e+01
4.464542142100000000e+00,-2.026436400300000074e+01,-4.408122025099999775e+01
4.484562062100000190e+00,-2.005788640000000100e+01,-4.402688238399999676e+01
4.504581982000000373e+00,-2.008469842899999946e+01,-4.367110177200000010e+01
4.524601901899999667e+00,-2.015837311499999984e+01,-4.327610122800000170e+01
4.544621821799999850e+00,-2.024954737399999871e+01,-4.285701428200000151e+01
4.564641741700000033e+00,-2.010058097799999999e+01,-4.226824663000000015e+01
4.584661661700000224e+00,-2.000147423299999971e+01,-4.162206454799999733e+01
4.604681581600000406e+00,-1.996767538299999956e+01,-4.134389533899999947e+01
4.624701501499999701e+00,-2.006465452300000152e+01,-4.113439402299999870e+01
4.644721421399999883e+00,-1.988350118500000008e+01,-4.106625358499999834e+01
4.664741341300000066e+00,-1.978561416100000159e+01,-4.070259348599999782e+01
4.684761261300000257e+00,-1.979861479099999855e+01,-4.038222092400000207e+01
4.704781181199999551e+00,-1.979327478400000118e+01,-3.996896979899999991e+01
4.724801101100000622e+00,-1.973106778300000030e+01,-3.959760450699999978e+01
4.744821020999999917e+00,-1.971342788000000112e+01,-3.911055953299999999e+01
4.764840940899999211e+00,-1.978015575399999904e+01,-3.920950952799999811e+01
4.784860860899999402e+00,-1.982910455100000036e+01,-3.921979139300000128e+01
4.804880780800000473e+00,-1.977974486000000098e+01,-3.885309291299999757e+01
4.824900700699999767e+00,-1.984839621100000073e+01,-3.872920356000000197e+01
4.844920620599999950e+00,-1.989781192999999959e+01,-3.919421586499999677e+01
4.864940540500000132e+00,-2.006014277299999904e+01,-3.884806784500000276e+01
4.884960460500000323e+00,-2.024985494299999900e+01,-3.878664296800000244e+01
4.904980380399999618e+00,-2.034590113899999864e+01,-3.856667227399999831e+01
4.925000300299999800e+00,-2.072121413400000023e+01,-3.833764656099999968e+01
4.945020220199999983e+00,-2.089304163099999911e+01,-3.843206627699999700e+01
4.965040140100000166e+00,-2.111702706100000171e+01,-3.847820223299999753e+01
4.985060060100000356e+00,-2.143597040199999881e+01,-3.829402388500000143e+01
5.005079979999999651e+00,-2.190512517399999837e+01,-3.910415615499999831e+01
5.025099899899999834e+00,-2.220667634200000151e+01,-3.944460861400000340e+01
5.045119819800000016e+00,-2.243923881699999967e+01,-3.929475639000000342e+01
5.065139739700000199e+00,-2.289050706300000115e+01,-3.922361484000000331e+01
5.085159659699999501e+00,-2.315832163800000032e+01,-3.923880992800000200e+01
5.105179579600000572e+00,-2.321846162499999977e+01,-3.996441862199999662e+01
5.125199499499999867e+00,-2.342553985099999991e+01,-4.013377435700000007e+01
5.145219419400000049e+00,-2.349679058899999973e+01,-4.025016623900000212e+01
5.165239339300000232e+00,-2.325998391099999907e+01,-4.082919513499999908e+01
5.185259259300000423e+00,-2.306410529100000062e+01,-4.125585609800000242e+01
5.205279179199999717e+00,-2.286004465099999905e+01,-4.149849262600000088e+01
5.225299099100000788e+00,-2.249142218600000120e+01,-4.099840442899999715e+01
5.245319019000000083e+00,-2.217390838600000080e+01,-4.080252016499999712e+01
5.265338938899999377e+00,-2.172052401599999882e+01,-4.125524362800000233e+01
5.285358858899999568e+00,-2.130466151499999938e+01,-4.124411289100000033e+01
5.305378778799999751e+00,-2.081251203200000077e+01,-4.088135382299999776e+01
5.325398698699999933e+00,-2.029496335299999998e+01,-4.076705774599999899e+01
5.345418618600000116e+00,-1.979564664800000173e+01,-4.031086299799999750e+01
5.365438538500000298e+00,-1.930038893000000044e+01,-3.982553229300000197e+01
5.385458458499999601e+00,-1.885291289999999975e+01,-3.964769895500000274e+01
5.405478378399999784e+00,-1.843503997599999877e+01,-3.921084926399999659e+01
5.425498298299999966e+00,-1.809440315200000171e+01,-3.845819937400000299e+01
5.445518218200000149e+00,-1.776217094500000115e+01,-3.781474268299999864e+01
5.465538138100000332e+00,-1.755279811999999851e+01,-3.760921037199999972e+01
5.485558058100000522e+00,-1.731925997100000103e+01,-3.713629048600000004e+01
5.505577977999999817e+00,-1.705064576499999873e+01,-3.679462547600000022e+01
5.525597897900000000e+00,-1.690633636700000153e+01,-3.664772259499999763e+01
5.545617817800000182e+00,-1.682810557899999893e+01,-3.643722167899999675e+01
5.565637737699999477e+00,-1.666679898199999954e+01,-3.633119477599999669e+01
5.585657657699999667e+00,-1.650795907599999879e+01,-3.610861009399999944e+01
5.605677577600000738e+00,-1.640488333800000120e+01,-3.595314421100000146e+01
5.625697497500000033e+00,-1.630220229100000040e+01,-3.591530021999999889e+01
5.645717417399999327e+00,-1.613587864300000163e+01,-3.594179122399999926e+01
5.665737337300000398e+00,-1.588789957500000050e+01,-3.569035097100000087e+01
5.685757257300000589e+00,-1.564887877099999969e+01,-3.558041438800000122e+01
5.705777177199999883e+00,-1.541097143800000069e+01,-3.573580922099999668e+01
5.725797097100000066e+00,-1.522199892899999973e+01,-3.613718352499999753e+01
5.745817017000000249e+00,-1.500960631200000073e+01,-3.635052464099999980e+01
5.765836936899999543e+00,-1.482567847600000022e+01,-3.651978186000000193e+01
5.785856856899999734e+00,-1.465086677200000054e+01,-3.718905225999999686e+01
5.805876776799999917e+00,-1.450177521400000025e+01,-3.742686466899999687e+01
5.825896696700000099e+00,-1.434854560600000006e+01,-3.752732795600000060e+01
5.845916616600000282e+00,-1.428048149500000008e+01,-3.784442794200000293e+01
5.865936536499999576e+00,-1.423128617899999959e+01,-3.837686309099999704e+01
5.885956456499999767e+00,-1.416323334700000025e+01,-3.908622719800000311e+01
5.905976376399999950e+00,-1.419632773300000039e+01,-3.959687747000000257e+01
5.925996296300000132e+00,-1.427141257499999938e+01,-4.032043554399999863e+01
5.946016216199999427e+00,-1.437943007500000014e+01,-4.122446017600000090e+01
5.966036136100000498e+00,-1.441150668400000079e+01,-4.183267264399999874e+01
5.986056056100000689e+00,-1.449293974499999926e+01,-4.261579532300000039e+01
6.006075975999999983e+00,-1.460023362099999922e+01,-4.348920839099999824e+01
6.026095895899999277e+00,-1.464413677199999952e+01,-4.410498970399999763e+01
6.046115815800000348e+00,-1.466222367900000023e+01,-4.511396786400000281e+01
6.066135735699999643e+00,-1.471776498900000085e+01,-4.613463786900000230e+01
6.086155655699999834e+00,-1.477778390799999997e+01,-4.725997938199999737e+01
6.106175575600000016e+00,-1.476234921900000074e+01,-4.889930220600000155e+01
6.126195495500000199e+00,-1.472398515599999946e+01,-4.940725127000000327e+01
6.146215415399999493e+00,-1.478181313099999983e+01,-5.019258960100000166e+01
6.166235335300000564e+00,-1.481393560599999937e+01,-5.051549694199999863e+01
6.186255255299999867e+00,-1.489989551799999923e+01,-4.990128936899999701e+01
6.206275175200000049e+00,-1.493985815399999950e+01,-4.883460340999999971e+01
6.226295095100000232e+00,-1.506543424400000042e+01,-4.748563791600000172e+01
6.246315015000000415e+00,-1.515881113000000013e+01,-4.602024660200000028e+01
6.266334934899999709e+00,-1.527945199999999915e+01,-4.443159389000000203e+01
6.286354854899999900e+00,-1.533694363999999943e+01,-4.282248836400000158e+01
6.306374774800000083e+00,-1.532527187500000032e+01,-4.169952444199999775e+01
6.326394694699999377e+00,-1.534689138599999936e+01,-4.107407060900000317e+01
6.346414614600000448e+00,-1.534296038899999992e+01,-4.005688797500000220e+01
6.366434534499999742e+00,-1.534176951699999947e+01,-3.896536526399999900e+01
6.386454454499999933e+00,-1.538314521600000084e+01,-3.848534630500000020e+01
6.406474374399999228e+00,-1.548529097800000009e+01,-3.798596426699999995e+01
6.426494294300000298e+00,-1.568542510400000012e+01,-3.736732801499999823e+01
6.446514214199999593e+00,-1.591982555999999960e+01,-3.664078400500000043e+01
6.466534134100000664e+00,-1.617178841000000133e+01,-3.621644387100000273e+01
6.486554054099999966e+00,-1.635780565299999978e+01,-3.616022155800000348e+01
6.506573974000000149e+00,-1.674907758000000157e+01,-3.573492299299999786e+01
6.526593893899999443e+00,-1.704343085900000077e+01,-3.546017876100000166e+01
6.546613813800000514e+00,-1.741585695999999928e+01,-3.531584168100000198e+01
6.566633733699999809e+00,-1.786580954300000101e+01,-3.529018992900000029e+01
6.586653653700000000e+00,-1.818716737000000094e+01,-3.485241557900000231e+01
6.606673573600000182e+00,-1.870183320499999979e+01,-3.417538747300000068e+01
6.626693493500000365e+00,-1.898754600699999884e+01,-3.387755894299999682e+01
6.646713413399999659e+00,-1.912552467500000120e+01,-3.367428318999999703e+01
6.666733333299999842e+00,-1.915417841600000060e+01,-3.308402694800000177e+01
6.686753253300000033e+00,-1.936393245100000016e+01,-3.230866037300000215e+01
6.706773173200000215e+00,-1.933319612100000029e+01,-3.201830222400000281e+01
6.726793093100000398e+00,-1.924401886000000061e+01,-3.147682172000000023e+01
6.746813012999999692e+00,-1.927586232799999877e+01,-3.104039019700000068e+01
6.766832932899999875e+00,-1.925716114600000139e+01,-3.051143603599999921e+01
6.786852852899999178e+00,-1.934538133799999926e+01,-2.991266162899999870e+01
6.806872772800000249e+00,-1.940122567299999901e+01,-2.969508620699999923e+01
6.826892692699999543e+00,-1.932947385199999957e+01,-2.925894386999999952e+01
6.846912612600000614e+00,-1.960226703500000056e+01,-2.889864021500000035e+01
6.866932532499999908e+00,-1.992816295400000115e+01,-2.863370225299999916e+01
6.886952452500000099e+00,-2.019465707399999843e+01,-2.852620893599999974e+01
6.906972372399999394e+00,-2.028119894299999970e+01,-2.837726527499999918e+01
6.926992292300000464e+00,-2.086572892599999918e+01,-2.791817049799999850e+01
6.947012212199999759e+00,-2.126902937499999879e+01,-2.756584074699999931e+01
6.967032132099999941e+00,-2.164849947600000135e+01,-2.730926335799999904e+01
6.987052052100000132e+00,-2.213827623899999963e+01,-2.710446247799999853e+01
7.007071972000000315e+00,-2.237608738300000155e+01,-2.703622367299999851e+01
7.027091891899999609e+00,-2.309040111999999922e+01,-2.669694343500000144e+01
7.047111811799999792e+00,-2.349637199700000068e+01,-2.666742221399999835e+01
7.067131731699999975e+00,-2.372299862199999865e+01,-2.682087634100000173e+01
7.087151651700000166e+00,-2.430929837500000090e+01,-2.663776836499999945e+01
7.107171571600000348e+00,-2.489547756400000011e+01,-2.642670318900000126e+01
7.127191491499999643e+00,-2.471281928599999844e+01,-2.635135324599999862e+01
7.147211411399999825e+00,-2.452010868200000004e+01,-2.651689465400000145e+01
7.167231331300000008e+00,-2.410784612499999824e+01,-2.634482200700000121e+01
7.187251251300000199e+00,-2.337594781499999996e+01,-2.610868239999999929e+01
7.207271171199999493e+00,-2.260488592700000154e+01,-2.603227959100000177e+01
7.227291091100000564e+00,-2.178765999799999875e+01,-2.598596081100000177e+01
7.247311010999999858e+00,-2.123248377599999870e+01,-2.592395361999999892e+01
7.267330930900000041e+00,-2.066229127600000126e+01,-2.565526989600000007e+01
7.287350850899999344e+00,-2.001128685600000168e+01,-2.562727891999999841e+01
7.307370770800000415e+00,-1.967713256900000118e+01,-2.577033969300000038e+01
7.327390690699999709e+00,-1.937363125199999914e+01,-2.593875078099999953e+01
