freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.138837884599999839e+01,-2.764414771399999893e+01
7.367430530500000074e+00,-2.146349390099999965e+01,-2.784945300100000054e+01
7.387450450500000265e+00,-2.152811709599999901e+01,-2.783905280100000112e+01
7.407470370399999560e+00,-2.151737011299999836e+01,-2.756451263199999957e+01
7.427490290300000630e+00,-2.143494678300000089e+01,-2.740155827499999930e+01
7.447510210199999925e+00,-2.129536589199999952e+01,-2.712074061799999924e+01
7.467530130100000108e+00,-2.097235668100000083e+01,-2.677896994099999972e+01
7.487550050100000298e+00,-2.071182041300000165e+01,-2.657325757699999969e+01
7.507569969999999593e+00,-2.042196985900000072e+01,-2.628565727899999871e+01
7.527589889899999775e+00,-1.998409560500000026e+01,-2.612896372200000172e+01
7.547609809799999958e+00,-1.957674863100000096e+01,-2.600479868400000072e+01
7.567629729700000141e+00,-1.932031868800000041e+01,-2.598755882300000053e+01
7.587649649600000323e+00,-1.904351176500000165e+01,-2.604830695000000063e+01
7.607669569600000514e+00,-1.880548848300000131e+01,-2.617820619000000093e+01
7.627689489499999809e+00,-1.862617745100000022e+01,-2.626638671599999952e+01
7.647709409399999991e+00,-1.849239345000000156e+01,-2.636066758300000146e+01
7.667729329300000174e+00,-1.840089530499999881e+01,-2.665611185299999875e+01
7.687749249199999468e+00,-1.834339846900000026e+01,-2.708764731999999853e+01
7.707769169199999659e+00,-1.825301978899999966e+01,-2.762485313599999870e+01
7.727789089100000730e+00,-1.816634541299999839e+01,-2.817254007900000090e+01
7.747809009000000025e+00,-1.816317909700000044e+01,-2.874143704400000132e+01
7.767828928899999319e+00,-1.807038873300000148e+01,-2.953937506999999840e+01
7.787848848800000390e+00,-1.790036342599999841e+01,-3.065463923200000096e+01
7.807868768800000581e+00,-1.775140025800000032e+01,-3.138263497699999860e+01
7.827888688699999875e+00,-1.764725528900000029e+01,-3.203533327800000308e+01
7.847908608600000058e+00,-1.750917657800000171e+01,-3.279680542999999915e+01
7.867928528500000240e+00,-1.735786726699999960e+01,-3.359396089100000182e+01
7.887948448399999535e+00,-1.727638187100000167e+01,-3.411817987700000288e+01
7.907968368399999726e+00,-1.726611916799999946e+01,-3.419970911200000074e+01
7.927988288299999908e+00,-1.739555317199999962e+01,-3.461585508099999942e+01
7.948008208200000091e+00,-1.746196430799999888e+01,-3.514270226200000025e+01
7.968028128100000274e+00,-1.761662109399999920e+01,-3.558299140999999821e+01
7.988048047999999568e+00,-1.786409185799999833e+01,-3.594680052599999698e+01
8.008067968000000647e+00,-1.823264307499999859e+01,-3.579834276399999737e+01
8.028087887899999942e+00,-1.854564058000000060e+01,-3.636246888299999824e+01
8.048107807800001012e+00,-1.901098341300000172e+01,-3.768042685399999669e+01
8.068127727700000307e+00,-1.957148602899999901e+01,-3.835833900800000151e+01
8.088147647599999601e+00,-2.020372654499999854e+01,-3.822015870900000323e+01
8.108167567600000680e+00,-2.077888498400000117e+01,-3.899699990700000285e+01
8.128187487499999975e+00,-2.128897596399999870e+01,-4.066412457100000211e+01
8.148207407399999269e+00,-2.180895557299999865e+01,-4.042711660199999812e+01
8.168227327300000340e+00,-2.233808422199999910e+01,-4.076731681300000076e+01
8.188247247199999634e+00,-2.288097682600000127e+01,-4.201816328700000014e+01
8.208267167199998937e+00,-2.327761666099999971e+01,-4.337066920499999867e+01
8.228287087100000008e+00,-2.377101036499999864e+01,-4.755360447200000351e+01
8.248307006999999302e+00,-2.432905991499999843e+01,-4.889522140399999728e+01
8.268326926900000373e+00,-2.468060705599999949e+01,-5.218390009000000163e+01
8.288346846799999668e+00,-2.492474596799999986e+01,-5.647703300700000284e+01
8.308366766800000747e+00,-2.529340053499999996e+01,-5.385452074999999894e+01
8.328386686700000041e+00,-2.563153695600000148e+01,-5.218094358100000107e+01
8.348406606600001112e+00,-2.582982345399999957e+01,-5.252214194399999769e+01
8.368426526500000406e+00,-2.605038787999999883e+01,-5.164472578499999855e+01
8.388446446399999701e+00,-2.634131348300000042e+01,-5.148053334800000158e+01
8.408466366399999004e+00,-2.664558035299999972e+01,-5.096887226799999837e+01
8.428486286300000074e+00,-2.699371354399999845e+01,-4.926043129699999668e+01
8.448506206199999369e+00,-2.731393380900000167e+01,-4.654886219200000141e+01
8.468526126100000440e+00,-2.771078201699999966e+01,-4.501808213200000353e+01
8.488546045999999734e+00,-2.825794871700000144e+01,-4.445922483500000055e+01
8.508565966000000813e+00,-2.892537000400000125e+01,-4.304043088800000305e+01
8.528585885900000108e+00,-2.959107900900000132e+01,-4.217842833000000269e+01
8.548605805799999402e+00,-3.043185443400000167e+01,-4.191850366599999944e+01
8.568625725700000473e+00,-3.132718299200000089e+01,-4.159153418799999713e+01
8.588645645599999767e+00,-3.223409706099999994e+01,-4.099754414499999911e+01
8.608665565600000846e+00,-3.324035073200000312e+01,-4.007863054399999925e+01
8.628685485500000141e+00,-3.432640919800000034e+01,-3.982860717100000159e+01
8.648705405399999435e+00,-3.495260905100000315e+01,-3.937504700200000229e+01
8.668725325299998730e+00,-3.516678615000000008e+01,-3.892784296600000005e+01
8.688745245200001577e+00,-3.476833601399999907e+01,-3.905625661799999904e+01
8.708765165200000880e+00,-3.399989568600000212e+01,-3.919752715500000306e+01
8.728785085100000174e+00,-3.310352882299999777e+01,-3.907272987700000044e+01
8.748805004999999468e+00,-3.220326765499999766e+01,-3.916402953499999740e+01
8.768824924899998763e+00,-3.133209514400000018e+01,-3.924412071100000077e+01
8.788844844799999834e+00,-3.067014536699999994e+01,-3.903021308200000306e+01
8.808864764799999136e+00,-3.020972478799999905e+01,-3.909965973599999955e+01
8.828884684700000207e+00,-2.997471254299999899e+01,-3.894327976900000010e+01
8.848904604599999502e+00,-2.982212506500000160e+01,-3.890047715299999709e+01
8.868924524500000572e+00,-2.982272727399999823e+01,-3.891169470500000216e+01
8.888944444399999867e+00,-2.979128268299999860e+01,-3.880698246899999759e+01
8.908964364399999170e+00,-2.973272168700000151e+01,-3.898995322300000055e+01
8.928984284299998464e+00,-2.951626056399999953e+01,-3.919998446799999670e+01
8.949004204200001311e+00,-2.928452597300000093e+01,-3.968196106100000264e+01
8.969024124100000606e+00,-2.892154645600000151e+01,-4.015650702700000352e+01
8.989044043999999900e+00,-2.850455393700000073e+01,-4.094961411900000314e+01
9.009063963999999203e+00,-2.819956042100000104e+01,-4.236149771000000186e+01
9.029083883900000274e+00,-2.792312232000000094e+01,-4.370532126100000170e+01
9.049103803799999568e+00,-2.752266339999999900e+01,-4.437108464500000338e+01
9.069123723700000639e+00,-2.721754717299999982e+01,-4.557051555999999692e+01
9.089143643599999933e+00,-2.689433337099999832e+01,-4.602754838500000290e+01
9.109163563600001012e+00,-2.660382294900000133e+01,-4.465934872900000130e+01
9.129183483500000307e+00,-2.645420797699999937e+01,-4.302150011999999890e+01
9.149203403399999601e+00,-2.646132594099999835e+01,-4.095768532299999976e+01
9.169223323299998896e+00,-2.653784451299999958e+01,-3.930384447200000153e+01
9.189243243199999966e+00,-2.680346867600000138e+01,-3.776236797800000033e+01
9.209263163200001046e+00,-2.708160657099999824e+01,-3.624027389900000173e+01
9.229283083100000340e+00,-2.719688534599999841e+01,-3.517271574400000134e+01
9.249303002999999634e+00,-2.740427889200000067e+01,-3.446787703799999747e+01
9.269322922899998929e+00,-2.743204376999999994e+01,-3.384108931099999751e+01
9.289342842800000000e+00,-2.755603116500000027e+01,-3.315315232399999701e+01
9.309362762799999302e+00,-2.771854621800000018e+01,-3.298699029800000204e+01
9.329382682700000373e+00,-2.799968570000000057e+01,-3.294517879600000043e+01
9.349402602599999668e+00,-2.823491665299999909e+01,-3.294966749999999678e+01
9.369422522500000738e+00,-2.838226184699999877e+01,-3.319016301999999996e+01
9.389442442400000033e+00,-2.848151031800000155e+01,-3.318383525400000167e+01
9.409462362399999336e+00,-2.846629012700000061e+01,-3.335509166899999656e+01
9.429482282299998630e+00,-2.823038950100000122e+01,-3.404107039099999810e+01
9.449502202200001477e+00,-2.804621056399999901e+01,-3.411407968700000026e+01
9.469522122100000772e+00,-2.796318914100000086e+01,-3.379981624900000270e+01
9.489542042000000066e+00,-2.776174968400000154e+01,-3.432205585999999897e+01
9.509561961999999369e+00,-2.764277799099999910e+01,-3.486744604599999775e+01
9.529581881900000440e+00,-2.757421321500000033e+01,-3.458506810699999789e+01
9.549601801799999734e+00,-2.738653871100000003e+01,-3.452183184199999744e+01
9.569621721700000805e+00,-2.725783010900000036e+01,-3.479671570899999722e+01
9.589641641600000099e+00,-2.709650740100000021e+01,-3.475238820199999878e+01
9.609661561600001178e+00,-2.689065732099999906e+01,-3.444708130299999738e+01
9.629681481500000473e+00,-2.692184612699999846e+01,-3.396022208499999806e+01
9.649701401399999767e+00,-2.720394592099999898e+01,-3.339892805899999928e+01
9.669721321299999062e+00,-2.742094486499999917e+01,-3.282071250399999940e+01
9.689741241200000132e+00,-2.764982482499999961e+01,-3.182123405700000163e+01
9.709761161200001212e+00,-2.788493265399999999e+01,-3.080487349499999894e+01
9.729781081100000506e+00,-2.805727322499999943e+01,-2.984024949300000173e+01
9.749801000999999800e+00,-2.824682613599999925e+01,-2.904634127499999963e+01
9.769820920899999095e+00,-2.836049392400000002e+01,-2.822986607800000058e+01
9.789840840799998389e+00,-2.851976379599999945e+01,-2.751850186200000081e+01
9.809860760799999468e+00,-2.869022116200000028e+01,-2.706840112700000134e+01
9.829880680700000539e+00,-2.901593091799999868e+01,-2.669531080999999872e+01
9.849900600599999834e+00,-2.938327043399999994e+01,-2.637099628400000029e+01
9.869920520499999128e+00,-2.970527449600000125e+01,-2.614833640100000167e+01
9.889940440400000199e+00,-3.010491889200000060e+01,-2.600987847200000047e+01
9.909960360399999502e+00,-3.036991774199999838e+01,-2.591358580500000031e+01
9.929980280299998796e+00,-3.040656023500000060e+01,-2.577523796499999875e+01
9.950000200200001643e+00,-3.045074312999999933e+01,-2.572071341799999900e+01
9.970020120100000938e+00,-3.040975304799999890e+01,-2.572914181899999875e+01
9.990040040000000232e+00,-3.037570538099999951e+01,-2.571873399700000107e+01
1.001005995999999953e+01,-2.984604975899999957e+01,-2.577968023900000105e+01
1.003007988000000061e+01,-2.943729478999999927e+01,-2.584221867600000166e+01
1.005009979999999992e+01,-2.913273982100000126e+01,-2.593306300000000064e+01
1.007011971999999922e+01,-2.877712786700000080e+01,-2.609751977399999845e+01
1.009013964000000030e+01,-2.846826469100000168e+01,-2.622789305899999945e+01
1.011015955999999960e+01,-2.833254179300000075e+01,-2.642353287399999928e+01
1.013017947900000060e+01,-2.824867661400000074e+01,-2.671273205099999970e+01
1.015019939899999990e+01,-2.838845985100000036e+01,-2.698326737000000008e+01
1.017021931899999920e+01,-2.839187043900000162e+01,-2.723679243600000177e+01
1.019023923900000028e+01,-2.865635280000000051e+01,-2.751036628800000017e+01
1.021025915899999958e+01,-2.898797336799999869e+01,-2.773414759899999993e+01
1.023027907900000066e+01,-2.911504866199999952e+01,-2.787703006199999933e+01
1.025029899899999997e+01,-2.937726598800000133e+01,-2.792698007399999938e+01
1.027031891899999927e+01,-2.962180829400000093e+01,-2.794150313200000113e+01
1.029033883900000035e+01,-2.970765721300000095e+01,-2.799919345100000001e+01
1.031035875899999965e+01,-2.991784737300000074e+01,-2.808024998599999833e+01
1.033037867900000073e+01,-2.988169134400000004e+01,-2.810305199600000137e+01
1.035039859900000003e+01,-2.971722568899999928e+01,-2.802925822299999936e+01
1.037041851899999934e+01,-2.948201760599999943e+01,-2.803529246000000086e+01
1.039043843800000033e+01,-2.932257313299999879e+01,-2.805490404400000060e+01
1.041045835799999963e+01,-2.922819578000000007e+01,-2.818489228299999994e+01
1.043047827800000071e+01,-2.910300143199999923e+01,-2.816888839399999966e+01
1.045049819800000002e+01,-2.896824193200000153e+01,-2.836658913400000159e+01
1.047051811799999932e+01,-2.911617551799999859e+01,-2.865499586800000031e+01
1.049053803800000040e+01,-2.913266370799999905e+01,-2.892181779399999897e+01
1.051055795799999970e+01,-2.915124995800000107e+01,-2.915406414899999987e+01
1.053057787800000078e+01,-2.946112210700000134e+01,-2.937524258399999866e+01
1.055059779800000008e+01,-2.959850739899999894e+01,-2.960389435800000157e+01
1.057061771799999939e+01,-2.972088858600000094e+01,-2.972993467899999942e+01
1.059063763800000046e+01,-3.001354511299999928e+01,-2.978086538899999880e+01
1.061065755799999977e+01,-3.001010618300000132e+01,-2.985381158799999923e+01
1.063067747700000076e+01,-3.001877831899999904e+01,-2.982421771199999938e+01
1.065069739700000007e+01,-2.992368186999999935e+01,-2.996639369900000105e+01
1.067071731699999937e+01,-2.969516035899999906e+01,-3.005100519799999859e+01
1.069073723700000045e+01,-2.942991511199999977e+01,-3.014340898300000049e+01
1.071075715699999975e+01,-2.928761969099999973e+01,-3.032200357700000026e+01
1.073077707700000083e+01,-2.913886113599999916e+01,-3.049889303000000140e+01
1.075079699700000013e+01,-2.911238663900000034e+01,-3.061204622099999995e+01
1.077081691699999944e+01,-2.923391867200000149e+01,-3.081477939699999880e+01
1.079083683700000051e+01,-2.945693335099999999e+01,-3.118957767399999881e+01
1.081085675699999982e+01,-2.978859658300000035e+01,-3.148884711499999867e+01
1.083087667699999912e+01,-3.025954849500000066e+01,-3.185539855800000097e+01
1.085089659700000020e+01,-3.097282397500000073e+01,-3.240747741599999898e+01
1.087091651699999950e+01,-3.159735682299999837e+01,-3.297452492299999705e+01
1.089093643600000050e+01,-3.213424117699999982e+01,-3.359296872299999848e+01
1.091095635599999980e+01,-3.244792922799999957e+01,-3.400858792100000016e+01
1.093097627600000088e+01,-3.228172909999999973e+01,-3.450992900100000327e+01
1.095099619600000018e+01,-3.176020473999999894e+01,-3.492711729100000184e+01
1.097101611599999949e+01,-3.101289275199999906e+01,-3.513478399499999938e+01
1.099103603600000056e+01,-3.007815374100000128e+01,-3.530024859000000248e+01
1.101105595599999987e+01,-2.910634860200000062e+01,-3.528082072200000141e+01
1.103107587599999917e+01,-2.827808910099999906e+01,-3.520840377100000040e+01
1.105109579600000025e+01,-2.743593791600000031e+01,-3.532927957100000071e+01
1.107111571599999955e+01,-2.674084926900000170e+01,-3.520082647899999984e+01
1.109113563600000063e+01,-2.619156859499999968e+01,-3.486835704199999952e+01
1.111115555599999993e+01,-2.564789114399999903e+01,-3.467904330500000043e+01
1.113117547499999915e+01,-2.516665610300000111e+01,-3.472714818000000037e+01
1.115119539500000023e+01,-2.475501364699999840e+01,-3.460154928000000041e+01
1.117121531499999953e+01,-2.436851380799999944e+01,-3.442383505000000099e+01
1.119123523500000061e+01,-2.401483581200000117e+01,-3.415553445399999788e+01
1.121125515499999992e+01,-2.373805315499999935e+01,-3.417598990500000156e+01
1.123127507499999922e+01,-2.347724873199999962e+01,-3.389400178900000071e+01
1.125129499500000030e+01,-2.314455187600000130e+01,-3.336542982099999932e+01
1.127131491499999960e+01,-2.284570211100000137e+01,-3.287808350800000312e+01
1.129133483500000068e+01,-2.258231867399999970e+01,-3.257958786900000092e+01
1.131135475499999998e+01,-2.233286057899999832e+01,-3.203548776200000248e+01
1.133137467499999929e+01,-2.208967223599999841e+01,-3.157163813900000093e+01
1.135139459500000036e+01,-2.194656056299999847e+01,-3.130794346900000136e+01
1.137141451499999967e+01,-2.178912514800000011e+01,-3.094078554700000083e+01
1.139143443400000066e+01,-2.163725290200000018e+01,-3.082405391800000061e+01
1.141145435399999997e+01,-2.157226528300000012e+01,-3.055517135799999906e+01
1.143147427399999927e+01,-2.145053566200000006e+01,-3.029992360199999979e+01
1.145149419400000035e+01,-2.133108718300000106e+01,-3.016081292399999825e+01
1.147151411399999965e+01,-2.133204351999999915e+01,-3.024132891600000050e+01
1.149153403400000073e+01,-2.133628052899999972e+01,-3.014174071100000063e+01
1.151155395400000003e+01,-2.131552608399999826e+01,-3.033099504699999827e+01
1.153157387399999934e+01,-2.146970445499999869e+01,-3.063502331799999823e+01
1.155159379400000041e+01,-2.164270725800000150e+01,-3.105685054599999972e+01
1.157161371399999972e+01,-2.175043707200000043e+01,-3.148213129000000166e+01
1.159163363400000080e+01,-2.204394206199999928e+01,-3.212440658500000268e+01
1.161165355400000010e+01,-2.229065566199999893e+01,-3.285799932399999790e+01
1.163167347299999932e+01,-2.246784020200000143e+01,-3.363427770900000269e+01
1.165169339300000040e+01,-2.267358688399999878e+01,-3.444609166200000061e+01
1.167171331299999970e+01,-2.295764559499999891e+01,-3.516878414300000344e+01
1.169173323300000078e+01,-2.312433679400000130e+01,-3.629967457299999722e+01
1.171175315300000008e+01,-2.325277966499999849e+01,-3.713640531000000067e+01
1.173177307299999939e+01,-2.348816041299999924e+01,-3.783178589100000266e+01
1.175179299300000046e+01,-2.359572667500000165e+01,-3.889010145099999960e+01
1.177181291299999977e+01,-2.361891296800000006e+01,-4.002962941300000210e+01
1.179183283300000085e+01,-2.375108244999999840e+01,-4.069146642900000188e+01
1.181185275300000015e+01,-2.384724035600000036e+01,-4.063595378400000158e+01
1.183187267299999945e+01,-2.394165293500000047e+01,-4.101887028800000223e+01
1.185189259300000053e+01,-2.409911336900000123e+01,-4.056017771999999866e+01
1.187191251299999983e+01,-2.427321749900000114e+01,-3.933605577499999839e+01
1.189193243200000083e+01,-2.434639194300000042e+01,-3.831294438599999808e+01
1.191195235200000013e+01,-2.448558580899999981e+01,-3.778169135699999970e+01
1.193197227199999944e+01,-2.458725341399999920e+01,-3.750982206100000127e+01
1.195199219200000051e+01,-2.471049802799999995e+01,-3.705755926100000153e+01
1.197201211199999982e+01,-2.486230245300000163e+01,-3.690973459800000001e+01
1.199203203199999912e+01,-2.500621878300000134e+01,-3.717409169700000149e+01
1.201205195200000020e+01,-2.512142310999999850e+01,-3.740722451700000306e+01
1.203207187199999950e+01,-2.527887202000000144e+01,-3.791049393200000139e+01
1.205209179200000058e+01,-2.540278840499999902e+01,-3.844974499700000337e+01
1.207211171199999988e+01,-2.534228827700000153e+01,-3.933044464000000318e+01
1.209213163199999919e+01,-2.526509738900000102e+01,-4.028870013400000261e+01
1.211215155200000027e+01,-2.525256668300000129e+01,-4.073359987900000334e+01
1.213217147099999949e+01,-2.511783372700000072e+01,-4.084705208999999826e+01
1.215219139100000056e+01,-2.495490158599999830e+01,-4.064667677500000309e+01
1.217221131099999987e+01,-2.486747727299999866e+01,-4.035782270600000032e+01
1.219223123099999917e+01,-2.472652781100000041e+01,-4.021249008600000252e+01
1.221225115100000025e+01,-2.467058476100000064e+01,-3.978029857599999985e+01
1.223227107099999955e+01,-2.469203941399999991e+01,-3.934755794499999837e+01
1.225229099100000063e+01,-2.484869940300000124e+01,-3.911509766599999693e+01
1.227231091099999993e+01,-2.494022541100000012e+01,-3.883855661399999804e+01
1.229233083099999924e+01,-2.508054630299999843e+01,-3.874421814299999767e+01
1.231235075100000032e+01,-2.519251148000000029e+01,-3.914519611299999724e+01
1.233237067099999962e+01,-2.524523968999999823e+01,-3.992446928700000086e+01
1.235239059100000070e+01,-2.549614804400000168e+01,-4.143769537899999733e+01
1.237241051100000000e+01,-2.582658045200000174e+01,-4.268787759800000003e+01
1.239243042999999922e+01,-2.607380591500000122e+01,-4.513473437599999727e+01
1.241245035000000030e+01,-2.646054907699999958e+01,-4.730182179900000250e+01
1.243247026999999960e+01,-2.689499074500000120e+01,-4.875257566199999815e+01
1.245249019000000068e+01,-2.724212732399999837e+01,-5.029267790099999758e+01
1.247251010999999998e+01,-2.744773043000000001e+01,-4.859306491200000266e+01
1.249253002999999929e+01,-2.779280641600000124e+01,-4.625291678699999665e+01
1.251254995000000036e+01,-2.798257449700000166e+01,-4.430680342200000155e+01
1.253256986999999967e+01,-2.815186585700000066e+01,-4.300267683500000260e+01
1.255258979000000075e+01,-2.823729348699999875e+01,-4.182403947000000244e+01
1.257260971000000005e+01,-2.843041880999999904e+01,-4.050406236300000273e+01
1.259262962999999935e+01,-2.850766084300000003e+01,-3.960323558700000035e+01
1.261264955000000043e+01,-2.861486655199999873e+01,-3.841871758799999981e+01
1.263266946899999965e+01,-2.877005384799999987e+01,-3.747052551699999867e+01
1.265268938900000073e+01,-2.899900523000000163e+01,-3.664963555199999945e+01
1.267270930900000003e+01,-2.913679559399999874e+01,-3.617184771699999857e+01
1.269272922899999934e+01,-2.938654324699999876e+01,-3.594738471099999799e+01
1.271274914900000041e+01,-2.965305285399999846e+01,-3.518140019799999862e+01
1.273276906899999972e+01,-3.010023791500000101e+01,-3.503342265100000219e+01
1.275278898900000080e+01,-3.049374798999999925e+01,-3.485121785399999794e+01
1.277280890900000010e+01,-3.101185357099999962e+01,-3.452321042199999823e+01
1.279282882899999940e+01,-3.139524914900000141e+01,-3.453073090400000211e+01
1.281284874900000048e+01,-3.216386198299999677e+01,-3.446987620600000213e+01
1.283286866899999978e+01,-3.265249751300000014e+01,-3.432325026800000245e+01
1.285288858900000086e+01,-3.331553113500000052e+01,-3.448965600700000067e+01
1.287290850900000017e+01,-3.394136542199999695e+01,-3.423846095300000059e+01
1.289292842799999939e+01,-3.458508585900000298e+01,-3.392435354900000277e+01
1.291294834800000046e+01,-3.543728607999999980e+01,-3.386086982700000192e+01
1.293296826799999977e+01,-3.597661470700000308e+01,-3.398348609600000003e+01
1.295298818800000085e+01,-3.703768861700000059e+01,-3.391110966000000104e+01
1.297300810800000015e+01,-3.745076623899999646e+01,-3.427381890299999867e+01
1.299302802799999945e+01,-3.838076516000000282e+01,-3.466918651999999668e+01
1.301304794800000053e+01,-3.859248436899999746e+01,-3.545815849499999928e+01
1.303306786799999983e+01,-3.859796015700000282e+01,-3.602077413699999653e+01
1.305308778799999914e+01,-3.857339072199999919e+01,-3.643708322799999877e+01
1.307310770800000022e+01,-3.856523336499999743e+01,-3.738700541699999746e+01
1.309312762799999952e+01,-3.816100387400000216e+01,-3.785519427999999920e+01
1.311314754800000060e+01,-3.779061674599999776e+01,-3.847870239200000242e+01
1.313316746699999982e+01,-3.730723484100000320e+01,-3.827751450200000249e+01
1.315318738699999912e+01,-3.693995330900000340e+01,-3.800513431699999956e+01
1.317320730700000020e+01,-3.626028359299999693e+01,-3.781244803900000306e+01
1.319322722699999950e+01,-3.568874282600000214e+01,-3.799480157899999710e+01
1.321324714700000058e+01,-3.513336871900000347e+01,-3.739530981299999723e+01
1.323326706699999988e+01,-3.488493282200000323e+01,-3.676638436399999676e+01
1.325328698699999919e+01,-3.472130124499999937e+01,-3.697607402100000229e+01
1.327330690700000027e+01,-3.441013278300000167e+01,-3.679174470800000307e+01
1.329332682699999957e+01,-3.420734905500000167e+01,-3.642477485799999926e+01
1.331334674700000065e+01,-3.420120087200000114e+01,-3.628502758900000202e+01
1.333336666699999995e+01,-3.431306762999999904e+01,-3.613728448500000212e+01
1.335338658699999925e+01,-3.397837684099999933e+01,-3.671989394900000292e+01
1.337340650700000033e+01,-3.405261714099999892e+01,-3.768053733200000011e+01
1.339342642599999955e+01,-3.418548004499999848e+01,-3.777060416500000173e+01
1.341344634600000063e+01,-3.387362884600000257e+01,-3.851044987699999922e+01
1.343346626599999993e+01,-3.342980171100000319e+01,-3.961896904900000038e+01
1.345348618599999924e+01,-3.317496635799999893e+01,-4.021888048000000282e+01
1.347350610600000032e+01,-3.255434805200000170e+01,-4.019159426699999926e+01
1.349352602599999962e+01,-3.187210792300000151e+01,-3.950111389599999967e+01
1.351354594600000070e+01,-3.116863467199999960e+01,-3.876054898499999979e+01
1.353356586600000000e+01,-3.037701350500000075e+01,-3.799395045199999998e+01
1.355358578599999930e+01,-2.963125031499999906e+01,-3.789770684199999806e+01
1.357360570600000038e+01,-2.915421694100000138e+01,-3.778404346399999980e+01
1.359362562599999968e+01,-2.876688889000000060e+01,-3.741137254800000278e+01
1.361364554600000076e+01,-2.849083772599999875e+01,-3.719517244099999687e+01
1.363366546499999998e+01,-2.814690192600000174e+01,-3.738901418799999732e+01
1.365368538499999929e+01,-2.803618812099999857e+01,-3.718953534500000302e+01
1.367370530500000037e+01,-2.802873496500000172e+01,-3.644562116899999893e+01
1.369372522499999967e+01,-2.798974797600000031e+01,-3.626357451500000195e+01
1.371374514500000075e+01,-2.799364054500000165e+01,-3.653873617099999649e+01
1.373376506500000005e+01,-2.809036240000000006e+01,-3.629781742000000122e+01
1.375378498499999935e+01,-2.819357142599999833e+01,-3.604723668900000177e+01
1.377380490500000043e+01,-2.826164678700000010e+01,-3.624118567299999683e+01
1.379382482499999973e+01,-2.832699485599999889e+01,-3.664027933999999931e+01
1.381384474500000081e+01,-2.840177794199999894e+01,-3.724516172700000283e+01
1.383386466500000012e+01,-2.841243133800000109e+01,-3.759820257100000163e+01
1.385388458499999942e+01,-2.841240841200000133e+01,-3.808129963500000059e+01
1.387390450500000050e+01,-2.852815769100000054e+01,-3.823428783699999656e+01
1.389392442399999972e+01,-2.862756394899999890e+01,-3.869669564899999870e+01
1.391394434400000080e+01,-2.881245196500000105e+01,-3.896576301000000342e+01
1.393396426400000010e+01,-2.896850465500000027e+01,-3.921886160599999727e+01
1.395398418399999940e+01,-2.929314740799999939e+01,-3.945408336999999932e+01
1.397400410400000048e+01,-2.978950031700000167e+01,-3.990565093299999688e+01
1.399402402399999978e+01,-3.032756246599999983e+01,-4.034749308199999973e+01
1.401404394400000086e+01,-3.098887388500000029e+01,-4.041255891899999853e+01
1.403406386400000017e+01,-3.168936902300000114e+01,-3.997230200900000341e+01
1.405408378399999947e+01,-3.240806891300000103e+01,-3.988496249100000313e+01
1.407410370400000055e+01,-3.330699979999999982e+01,-4.049209319799999918e+01
1.409412362399999985e+01,-3.403855331399999784e+01,-4.090150006599999699e+01
1.411414354399999915e+01,-3.511193573500000298e+01,-4.100370038700000208e+01
1.413416346300000015e+01,-3.584405609600000275e+01,-4.184018277100000205e+01
1.415418338299999945e+01,-3.677112625499999865e+01,-4.296978620400000182e+01
1.417420330300000053e+01,-3.750442256899999904e+01,-4.487879197299999845e+01
1.419422322299999983e+01,-3.860141339500000157e+01,-4.697929036000000025e+01
1.421424314299999914e+01,-3.910773729600000337e+01,-4.892124831499999971e+01
1.423426306300000022e+01,-3.977708915499999875e+01,-4.906672467500000323e+01
1.425428298299999952e+01,-4.032020537399999682e+01,-4.735551479600000135e+01
1.427430290300000060e+01,-4.014493192599999816e+01,-4.516271431999999919e+01
1.429432282299999990e+01,-3.997962602999999859e+01,-4.258884289200000239e+01
1.431434274299999920e+01,-3.956618329999999872e+01,-4.073142439699999784e+01
1.433436266300000028e+01,-3.915362300299999987e+01,-3.931650985200000292e+01
1.435438258299999958e+01,-3.874056164699999982e+01,-3.819955151100000279e+01
1.437440250300000066e+01,-3.854622693400000344e+01,-3.731851572899999780e+01
1.439442242199999988e+01,-3.809240331299999838e+01,-3.654612203100000301e+01
1.441444234199999919e+01,-3.746901936100000086e+01,-3.562453528799999702e+01
1.443446226200000027e+01,-3.659017094699999717e+01,-3.481346777200000275e+01
1.445448218199999957e+01,-3.564791692000000012e+01,-3.431315035800000146e+01
1.447450210200000065e+01,-3.494464238799999833e+01,-3.375883058099999801e+01
1.449452202199999995e+01,-3.419006967400000008e+01,-3.349238498500000105e+01
1.451454194199999925e+01,-3.379717448600000296e+01,-3.333024417699999731e+01
1.453456186200000033e+01,-3.349046934500000106e+01,-3.324244508499999995e+01
1.455458178199999963e+01,-3.331400778700000131e+01,-3.319082188699999847e+01
1.457460170200000071e+01,-3.328349551000000162e+01,-3.356023527400000006e+01
1.459462162200000002e+01,-3.352765081399999758e+01,-3.373758260000000320e+01
1.461464154199999932e+01,-3.372332612799999652e+01,-3.377563257199999924e+01
1.463466146100000032e+01,-3.406437936399999700e+01,-3.392364145300000189e+01
1.465468138099999962e+01,-3.462661845299999896e+01,-3.409727626699999803e+01
1.467470130100000070e+01,-3.533548308099999957e+01,-3.425961142500000278e+01
