freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.259859709999999922e+01,-2.539271416100000067e+01
7.367430530500000074e+00,-2.238527175500000155e+01,-2.559750414199999824e+01
7.387450450500000265e+00,-2.220135904400000015e+01,-2.596942600199999873e+01
7.407470370399999560e+00,-2.206546341399999989e+01,-2.657343818300000038e+01
7.427490290300000630e+00,-2.195206144400000170e+01,-2.724320887600000063e+01
7.447510210199999925e+00,-2.186961074299999908e+01,-2.789839580599999991e+01
7.467530130100000108e+00,-2.185836458700000051e+01,-2.818417208099999982e+01
7.487550050100000298e+00,-2.192680752700000113e+01,-2.872194431100000145e+01
7.507569969999999593e+00,-2.209041477199999903e+01,-2.885807497300000080e+01
7.527589889899999775e+00,-2.222890566599999929e+01,-2.892752727399999912e+01
7.547609809799999958e+00,-2.234472091599999999e+01,-2.889706265099999882e+01
7.567629729700000141e+00,-2.241773662099999953e+01,-2.909757440299999942e+01
7.587649649600000323e+00,-2.234372231400000075e+01,-2.946257902400000006e+01
7.607669569600000514e+00,-2.225442608299999847e+01,-2.987364721899999864e+01
7.627689489499999809e+00,-2.215096533899999898e+01,-3.037649090400000063e+01
7.647709409399999991e+00,-2.206199222000000049e+01,-3.081596987400000032e+01
7.667729329300000174e+00,-2.204992299599999939e+01,-3.158522846299999998e+01
7.687749249199999468e+00,-2.202070870700000071e+01,-3.248419877399999933e+01
7.707769169199999659e+00,-2.193459544399999928e+01,-3.334631828900000272e+01
7.727789089100000730e+00,-2.200587310999999957e+01,-3.423500143500000092e+01
7.747809009000000025e+00,-2.219304707299999890e+01,-3.525614283299999840e+01
7.767828928899999319e+00,-2.240514375000000058e+01,-3.702124631499999907e+01
7.787848848800000390e+00,-2.250642994000000030e+01,-3.814440361399999802e+01
7.807868768800000581e+00,-2.272929516700000008e+01,-3.951977766600000308e+01
7.827888688699999875e+00,-2.303611389099999940e+01,-4.060224649100000249e+01
7.847908608600000058e+00,-2.328124351399999981e+01,-3.988477859000000336e+01
7.867928528500000240e+00,-2.349675559099999944e+01,-3.858484985300000147e+01
7.887948448399999535e+00,-2.383247164699999843e+01,-3.736659305199999892e+01
7.907968368399999726e+00,-2.427821218700000117e+01,-3.594643653400000005e+01
7.927988288299999908e+00,-2.470258507899999856e+01,-3.451531507199999993e+01
7.948008208200000091e+00,-2.506145593500000146e+01,-3.354909652100000272e+01
7.968028128100000274e+00,-2.533451535500000062e+01,-3.311139357799999772e+01
7.988048047999999568e+00,-2.577183688199999878e+01,-3.230892087699999848e+01
8.008067968000000647e+00,-2.596212135400000065e+01,-3.182002950200000058e+01
8.028087887899999942e+00,-2.596023982999999902e+01,-3.188722190100000020e+01
8.048107807800001012e+00,-2.624495280500000050e+01,-3.198861587800000095e+01
8.068127727700000307e+00,-2.665118371000000153e+01,-3.204109925099999856e+01
8.088147647599999601e+00,-2.695102413500000083e+01,-3.221746523000000195e+01
8.108167567600000680e+00,-2.722957852500000087e+01,-3.259804091600000220e+01
8.128187487499999975e+00,-2.765252483500000125e+01,-3.291627930599999985e+01
8.148207407399999269e+00,-2.810391262099999921e+01,-3.305496560099999925e+01
8.168227327300000340e+00,-2.852968149499999839e+01,-3.343048333099999780e+01
8.188247247199999634e+00,-2.897971252500000006e+01,-3.391437804499999942e+01
8.208267167199998937e+00,-2.941522836400000074e+01,-3.472232009999999747e+01
8.228287087100000008e+00,-3.015819674500000147e+01,-3.555371808400000333e+01
8.248307006999999302e+00,-3.065533627599999988e+01,-3.639225199599999883e+01
8.268326926900000373e+00,-3.103041578399999878e+01,-3.773474516600000328e+01
8.288346846799999668e+00,-3.163026108400000069e+01,-3.950371273999999744e+01
8.308366766800000747e+00,-3.245979083200000304e+01,-4.122096504900000014e+01
8.328386686700000041e+00,-3.318228203900000040e+01,-4.340974533299999649e+01
8.348406606600001112e+00,-3.377679143299999964e+01,-4.651345149800000200e+01
8.368426526500000406e+00,-3.468406892400000174e+01,-5.173759392400000223e+01
8.388446446399999701e+00,-3.567325858299999908e+01,-5.284488171499999964e+01
8.408466366399999004e+00,-3.640017447799999672e+01,-4.927004694299999699e+01
8.428486286300000074e+00,-3.663265898600000270e+01,-4.608102773099999894e+01
8.448506206199999369e+00,-3.675282686100000262e+01,-4.328346657800000230e+01
8.468526126100000440e+00,-3.667768712400000197e+01,-4.185186472499999866e+01
8.488546045999999734e+00,-3.579390329799999648e+01,-4.057509762600000158e+01
8.508565966000000813e+00,-3.486071216399999884e+01,-3.916696655700000207e+01
8.528585885900000108e+00,-3.417691553400000259e+01,-3.831298308099999872e+01
8.548605805799999402e+00,-3.346798136599999651e+01,-3.790090700500000054e+01
8.568625725700000473e+00,-3.249589072999999928e+01,-3.731057124000000158e+01
8.588645645599999767e+00,-3.172542863400000002e+01,-3.682850802499999787e+01
8.608665565600000846e+00,-3.108364627099999922e+01,-3.661501228299999866e+01
8.628685485500000141e+00,-3.044940825500000159e+01,-3.649194262200000338e+01
8.648705405399999435e+00,-2.973817223800000065e+01,-3.659051714699999991e+01
8.668725325299998730e+00,-2.914392396599999913e+01,-3.671334716100000151e+01
8.688745245200001577e+00,-2.883051819499999979e+01,-3.663593534999999690e+01
8.708765165200000880e+00,-2.848081841000000125e+01,-3.667492429499999673e+01
8.728785085100000174e+00,-2.807601446700000025e+01,-3.657810317500000252e+01
8.748805004999999468e+00,-2.778567166999999927e+01,-3.624593788699999664e+01
8.768824924899998763e+00,-2.769374441700000133e+01,-3.571779661899999780e+01
8.788844844799999834e+00,-2.754818236099999851e+01,-3.524976422099999951e+01
8.808864764799999136e+00,-2.730030833900000076e+01,-3.480423925299999866e+01
8.828884684700000207e+00,-2.715563975099999894e+01,-3.439313887400000169e+01
8.848904604599999502e+00,-2.711498654500000072e+01,-3.385575621200000285e+01
8.868924524500000572e+00,-2.690976194599999971e+01,-3.331054761800000108e+01
8.888944444399999867e+00,-2.676684511799999910e+01,-3.257110646099999940e+01
8.908964364399999170e+00,-2.666149524700000129e+01,-3.202255658699999685e+01
8.928984284299998464e+00,-2.661695372100000156e+01,-3.156827160399999954e+01
8.949004204200001311e+00,-2.652629951799999830e+01,-3.111835452400000079e+01
8.969024124100000606e+00,-2.632282229500000170e+01,-3.058293387100000160e+01
8.989044043999999900e+00,-2.605494110200000080e+01,-3.037734934699999911e+01
9.009063963999999203e+00,-2.589247110599999857e+01,-3.019298335199999883e+01
9.029083883900000274e+00,-2.572803676499999881e+01,-2.987703932799999862e+01
9.049103803799999568e+00,-2.552324868399999858e+01,-2.951597803399999975e+01
9.069123723700000639e+00,-2.549097213099999948e+01,-2.942535803299999841e+01
9.089143643599999933e+00,-2.546075024499999984e+01,-2.937308700999999900e+01
9.109163563600001012e+00,-2.544532083500000041e+01,-2.936330768599999885e+01
9.129183483500000307e+00,-2.561915787299999892e+01,-2.931307857799999894e+01
9.149203403399999601e+00,-2.576515964000000025e+01,-2.917386030000000119e+01
9.169223323299998896e+00,-2.596769499299999850e+01,-2.927883108700000037e+01
9.189243243199999966e+00,-2.635329951900000012e+01,-2.966736116899999942e+01
9.209263163200001046e+00,-2.657873423499999888e+01,-2.976735491000000167e+01
9.229283083100000340e+00,-2.681604513799999978e+01,-2.989287852800000067e+01
9.249303002999999634e+00,-2.705786969700000100e+01,-3.039785459200000162e+01
9.269322922899998929e+00,-2.720777300199999971e+01,-3.102186955399999846e+01
9.289342842800000000e+00,-2.726656070700000001e+01,-3.134018796200000168e+01
9.309362762799999302e+00,-2.727107050400000077e+01,-3.188354646599999853e+01
9.329382682700000373e+00,-2.725610691400000007e+01,-3.239790361499999705e+01
9.349402602599999668e+00,-2.723097828099999873e+01,-3.265325240699999654e+01
9.369422522500000738e+00,-2.711218802599999833e+01,-3.292418812599999711e+01
9.389442442400000033e+00,-2.710647073199999824e+01,-3.302229106299999728e+01
9.409462362399999336e+00,-2.715466602900000126e+01,-3.334852725700000065e+01
9.429482282299998630e+00,-2.719906255000000073e+01,-3.356286138600000157e+01
9.449502202200001477e+00,-2.748585463399999895e+01,-3.380464267400000011e+01
9.469522122100000772e+00,-2.788185488199999895e+01,-3.409424221500000129e+01
9.489542042000000066e+00,-2.833671109300000168e+01,-3.481377783500000334e+01
9.509561961999999369e+00,-2.890107056500000127e+01,-3.568748489200000051e+01
9.529581881900000440e+00,-2.949454458499999987e+01,-3.637451872199999769e+01
9.549601801799999734e+00,-3.001532422100000019e+01,-3.778982415499999803e+01
9.569621721700000805e+00,-3.071564934399999913e+01,-3.928567891800000211e+01
9.589641641600000099e+00,-3.158277008900000027e+01,-4.079789234599999759e+01
9.609661561600001178e+00,-3.268380922099999708e+01,-4.287842627900000281e+01
9.629681481500000473e+00,-3.388624638800000355e+01,-4.568240864300000226e+01
9.649701401399999767e+00,-3.559349864699999699e+01,-4.828347762500000329e+01
9.669721321299999062e+00,-3.763193428299999965e+01,-5.004531537500000127e+01
9.689741241200000132e+00,-4.015648117799999994e+01,-4.869940243399999957e+01
9.709761161200001212e+00,-4.277636124299999665e+01,-4.647784115599999666e+01
9.729781081100000506e+00,-4.453122241900000233e+01,-4.442677891099999954e+01
9.749801000999999800e+00,-4.450683811999999762e+01,-4.263651310899999913e+01
9.769820920899999095e+00,-4.314343594399999660e+01,-4.185244296199999781e+01
9.789840840799998389e+00,-4.165747884900000031e+01,-4.083215606099999917e+01
9.809860760799999468e+00,-4.053830298300000123e+01,-4.031220044700000216e+01
9.829880680700000539e+00,-3.962344348199999899e+01,-3.973270706800000340e+01
9.849900600599999834e+00,-3.915919886599999700e+01,-3.948065367299999906e+01
9.869920520499999128e+00,-3.856186162499999881e+01,-3.929492001199999862e+01
9.889940440400000199e+00,-3.811889054499999929e+01,-3.878876539000000179e+01
9.909960360399999502e+00,-3.753602924500000171e+01,-3.902178749000000124e+01
9.929980280299998796e+00,-3.708559136400000256e+01,-3.888388383099999857e+01
9.950000200200001643e+00,-3.638255974300000162e+01,-3.903303469699999795e+01
9.970020120100000938e+00,-3.532857335599999971e+01,-3.897395695499999846e+01
9.990040040000000232e+00,-3.430532866699999772e+01,-3.885830638099999845e+01
1.001005995999999953e+01,-3.325367676799999828e+01,-3.911217416099999866e+01
1.003007988000000061e+01,-3.207809281899999831e+01,-3.916314572699999985e+01
1.005009979999999992e+01,-3.111070023799999973e+01,-3.888597044699999827e+01
1.007011971999999922e+01,-3.041484652800000177e+01,-3.872314010099999848e+01
1.009013964000000030e+01,-2.963534185600000015e+01,-3.858381394300000267e+01
1.011015955999999960e+01,-2.902781463899999892e+01,-3.805553126499999905e+01
1.013017947900000060e+01,-2.835373492300000109e+01,-3.778831691999999975e+01
1.015019939899999990e+01,-2.779283223499999878e+01,-3.743720300999999751e+01
1.017021931899999920e+01,-2.724021634300000017e+01,-3.703431256999999732e+01
1.019023923900000028e+01,-2.668880439999999865e+01,-3.703415667899999875e+01
1.021025915899999958e+01,-2.628969980400000139e+01,-3.673598210800000174e+01
1.023027907900000066e+01,-2.601787737500000119e+01,-3.631122837000000203e+01
1.025029899899999997e+01,-2.578120169500000003e+01,-3.624335128100000247e+01
1.027031891899999927e+01,-2.567809555699999891e+01,-3.604101690499999933e+01
1.029033883900000035e+01,-2.570251436199999873e+01,-3.560522866899999883e+01
1.031035875899999965e+01,-2.580085804799999849e+01,-3.527966309600000017e+01
1.033037867900000073e+01,-2.589540743299999903e+01,-3.511850780999999699e+01
1.035039859900000003e+01,-2.603788445100000004e+01,-3.476279031199999991e+01
1.037041851899999934e+01,-2.614678254500000065e+01,-3.417262073199999861e+01
1.039043843800000033e+01,-2.632928968299999894e+01,-3.378039160600000201e+01
1.041045835799999963e+01,-2.646413371599999920e+01,-3.343733651099999804e+01
1.043047827800000071e+01,-2.645880589700000129e+01,-3.341376263600000129e+01
1.045049819800000002e+01,-2.656936242900000167e+01,-3.332335090600000171e+01
1.047051811799999932e+01,-2.667804286100000155e+01,-3.360364452400000346e+01
1.049053803800000040e+01,-2.663803095200000115e+01,-3.408434125000000137e+01
1.051055795799999970e+01,-2.652577768100000100e+01,-3.461374777799999691e+01
1.053057787800000078e+01,-2.658267799900000128e+01,-3.515560771199999834e+01
1.055059779800000008e+01,-2.643962444399999967e+01,-3.587637925599999988e+01
1.057061771799999939e+01,-2.637116636700000072e+01,-3.637748732400000051e+01
1.059063763800000046e+01,-2.632164605099999832e+01,-3.689629064999999741e+01
1.061065755799999977e+01,-2.628729260600000117e+01,-3.725409504800000349e+01
1.063067747700000076e+01,-2.629921049200000027e+01,-3.731581291599999872e+01
1.065069739700000007e+01,-2.622933655599999980e+01,-3.704201855499999851e+01
1.067071731699999937e+01,-2.627940374800000001e+01,-3.645154105200000316e+01
1.069073723700000045e+01,-2.644139743999999936e+01,-3.572985570499999852e+01
1.071075715699999975e+01,-2.647139509799999857e+01,-3.544563200399999658e+01
1.073077707700000083e+01,-2.665384597099999908e+01,-3.491194024400000018e+01
1.075079699700000013e+01,-2.675635782999999890e+01,-3.470517319399999678e+01
1.077081691699999944e+01,-2.680234672599999968e+01,-3.456332485499999763e+01
1.079083683700000051e+01,-2.690572922799999844e+01,-3.433564418400000307e+01
1.081085675699999982e+01,-2.687604296900000023e+01,-3.418442109600000123e+01
1.083087667699999912e+01,-2.692493240299999968e+01,-3.415204313699999972e+01
1.085089659700000020e+01,-2.687377862399999984e+01,-3.387054015399999685e+01
1.087091651699999950e+01,-2.673281997699999835e+01,-3.368395102600000257e+01
1.089093643600000050e+01,-2.660092080800000147e+01,-3.346259301100000272e+01
1.091095635599999980e+01,-2.654527905799999843e+01,-3.337305731400000042e+01
1.093097627600000088e+01,-2.631256525499999910e+01,-3.346698183800000237e+01
1.095099619600000018e+01,-2.612913115499999961e+01,-3.363967990999999813e+01
1.097101611599999949e+01,-2.605270901800000161e+01,-3.397152489399999808e+01
1.099103603600000056e+01,-2.591498816800000071e+01,-3.434177739700000132e+01
1.101105595599999987e+01,-2.575415191900000167e+01,-3.491848322300000262e+01
1.103107587599999917e+01,-2.576445627400000049e+01,-3.573053078400000260e+01
1.105109579600000025e+01,-2.590912759500000107e+01,-3.643036911200000105e+01
1.107111571599999955e+01,-2.594983045300000057e+01,-3.757736478700000049e+01
1.109113563600000063e+01,-2.615516612200000068e+01,-3.879925864599999841e+01
1.111115555599999993e+01,-2.642040604199999976e+01,-3.980519826900000169e+01
1.113117547499999915e+01,-2.670157422300000150e+01,-4.129190547099999975e+01
1.115119539500000023e+01,-2.710121425399999850e+01,-4.305759961999999774e+01
1.117121531499999953e+01,-2.740823761600000097e+01,-4.504220410599999980e+01
1.119123523500000061e+01,-2.769605055199999910e+01,-4.671051270200000261e+01
1.121125515499999992e+01,-2.779652532200000081e+01,-4.692936476300000237e+01
1.123127507499999922e+01,-2.774667309699999862e+01,-4.512946150599999839e+01
1.125129499500000030e+01,-2.755399120199999885e+01,-4.301206848000000349e+01
1.127131491499999960e+01,-2.737643192899999889e+01,-4.080927748100000230e+01
1.129133483500000068e+01,-2.719133890599999859e+01,-3.885464572600000110e+01
1.131135475499999998e+01,-2.696422751100000070e+01,-3.683623849699999653e+01
1.133137467499999929e+01,-2.673288181399999885e+01,-3.510530197199999947e+01
1.135139459500000036e+01,-2.647758102299999905e+01,-3.348742503599999765e+01
1.137141451499999967e+01,-2.608864987200000130e+01,-3.212115321600000328e+01
1.139143443400000066e+01,-2.561236409800000047e+01,-3.099868396100000112e+01
1.141145435399999997e+01,-2.524192101299999891e+01,-3.025943665200000154e+01
1.143147427399999927e+01,-2.487875757300000146e+01,-2.967333622299999973e+01
1.145149419400000035e+01,-2.444190329699999964e+01,-2.921391690000000096e+01
1.147151411399999965e+01,-2.416537812900000048e+01,-2.886490629200000058e+01
1.149153403400000073e+01,-2.387499900599999947e+01,-2.877728609000000048e+01
1.151155395400000003e+01,-2.368266781699999868e+01,-2.863363661800000060e+01
1.153157387399999934e+01,-2.361059014099999942e+01,-2.866570270500000106e+01
1.155159379400000041e+01,-2.352285560700000033e+01,-2.880104566300000002e+01
1.157161371399999972e+01,-2.335813481299999950e+01,-2.887435240900000011e+01
1.159163363400000080e+01,-2.339615831900000131e+01,-2.897914464899999842e+01
1.161165355400000010e+01,-2.337925713699999974e+01,-2.909377163499999952e+01
1.163167347299999932e+01,-2.337865191899999928e+01,-2.922774943800000003e+01
1.165169339300000040e+01,-2.339110345299999949e+01,-2.936486640500000078e+01
1.167171331299999970e+01,-2.350353253500000150e+01,-2.951165904000000140e+01
1.169173323300000078e+01,-2.346063661499999853e+01,-2.952384899500000159e+01
1.171175315300000008e+01,-2.335012936500000080e+01,-2.943807592699999987e+01
1.173177307299999939e+01,-2.331280350300000137e+01,-2.916927111400000072e+01
1.175179299300000046e+01,-2.320402163600000023e+01,-2.888330940799999880e+01
1.177181291299999977e+01,-2.311672505499999986e+01,-2.848752612899999903e+01
1.179183283300000085e+01,-2.311541206200000076e+01,-2.810076072600000074e+01
1.181185275300000015e+01,-2.311080460599999853e+01,-2.776802186300000130e+01
1.183187267299999945e+01,-2.314740104099999840e+01,-2.753462923400000051e+01
1.185189259300000053e+01,-2.324625354499999830e+01,-2.745923867699999832e+01
1.187191251299999983e+01,-2.338122915599999985e+01,-2.746621745599999898e+01
1.189193243200000083e+01,-2.357322171799999921e+01,-2.726459499499999950e+01
1.191195235200000013e+01,-2.384495436299999938e+01,-2.735992017699999934e+01
1.193197227199999944e+01,-2.420871688200000094e+01,-2.748314337700000110e+01
1.195199219200000051e+01,-2.460540611700000113e+01,-2.766080007800000118e+01
1.197201211199999982e+01,-2.506899508100000062e+01,-2.793236731700000064e+01
1.199203203199999912e+01,-2.558373190000000008e+01,-2.828330393299999912e+01
1.201205195200000020e+01,-2.619771433600000066e+01,-2.861182224499999904e+01
1.203207187199999950e+01,-2.677935595099999944e+01,-2.899054410899999823e+01
1.205209179200000058e+01,-2.731466282899999953e+01,-2.945438772600000021e+01
1.207211171199999988e+01,-2.789012363100000158e+01,-2.978908809200000007e+01
1.209213163199999919e+01,-2.847996911599999947e+01,-3.025059482800000055e+01
1.211215155200000027e+01,-2.889267477099999937e+01,-3.074015274399999953e+01
1.213217147099999949e+01,-2.925067315700000137e+01,-3.120596440399999949e+01
1.215219139100000056e+01,-2.941799141999999989e+01,-3.173774625000000071e+01
1.217221131099999987e+01,-2.938409820300000064e+01,-3.235102325399999756e+01
1.219223123099999917e+01,-2.919538425400000037e+01,-3.269408335600000015e+01
1.221225115100000025e+01,-2.927034675199999825e+01,-3.309936133099999722e+01
1.223227107099999955e+01,-2.935142654899999926e+01,-3.368374369899999721e+01
1.225229099100000063e+01,-2.950708530200000013e+01,-3.410808324500000310e+01
1.227231091099999993e+01,-3.000396459299999918e+01,-3.441463312799999841e+01
1.229233083099999924e+01,-3.056728307299999869e+01,-3.466656667200000186e+01
1.231235075100000032e+01,-3.115150465299999993e+01,-3.505799201199999970e+01
1.233237067099999962e+01,-3.151862993399999979e+01,-3.507810986700000200e+01
1.235239059100000070e+01,-3.183727300299999996e+01,-3.476512601200000319e+01
1.237241051100000000e+01,-3.199147384200000133e+01,-3.444343052499999658e+01
1.239243042999999922e+01,-3.196456347299999834e+01,-3.405237825100000038e+01
1.241245035000000030e+01,-3.183312036799999944e+01,-3.379535567100000293e+01
1.243247026999999960e+01,-3.185173041499999869e+01,-3.369823435699999692e+01
1.245249019000000068e+01,-3.162255347700000030e+01,-3.371085926599999993e+01
1.247251010999999998e+01,-3.124479735599999941e+01,-3.384380778500000275e+01
1.249253002999999929e+01,-3.128778685300000006e+01,-3.391769294699999904e+01
1.251254995000000036e+01,-3.126922992900000153e+01,-3.386266146399999855e+01
1.253256986999999967e+01,-3.107133181300000047e+01,-3.387944326299999886e+01
1.255258979000000075e+01,-3.096103037499999999e+01,-3.374822106399999910e+01
1.257260971000000005e+01,-3.105881656900000110e+01,-3.308313569399999921e+01
1.259262962999999935e+01,-3.109355445699999976e+01,-3.262437816199999929e+01
1.261264955000000043e+01,-3.136338113700000108e+01,-3.216595478400000019e+01
1.263266946899999965e+01,-3.140095766099999963e+01,-3.149093019100000035e+01
1.265268938900000073e+01,-3.150285753500000041e+01,-3.117259277300000164e+01
1.267270930900000003e+01,-3.189906472399999871e+01,-3.073231011700000082e+01
1.269272922899999934e+01,-3.210348084700000015e+01,-3.040816681500000129e+01
1.271274914900000041e+01,-3.232748170200000004e+01,-3.018460008599999966e+01
1.273276906899999972e+01,-3.270261067900000285e+01,-2.985872244700000167e+01
1.275278898900000080e+01,-3.312734902700000106e+01,-2.961123141599999897e+01
1.277280890900000010e+01,-3.308026515000000245e+01,-2.953770313300000083e+01
1.279282882899999940e+01,-3.281542296599999986e+01,-2.943704376899999886e+01
1.281284874900000048e+01,-3.271709121899999673e+01,-2.934703577799999863e+01
1.283286866899999978e+01,-3.246154834000000022e+01,-2.931895001999999906e+01
1.285288858900000086e+01,-3.202144295400000118e+01,-2.937998449799999889e+01
1.287290850900000017e+01,-3.167960854900000101e+01,-2.955842034000000140e+01
1.289292842799999939e+01,-3.124009112399999921e+01,-2.962966023699999951e+01
1.291294834800000046e+01,-3.062615087500000044e+01,-2.974485194600000071e+01
1.293296826799999977e+01,-3.011737493900000118e+01,-2.996709122600000086e+01
1.295298818800000085e+01,-2.978150689900000003e+01,-3.007879112799999888e+01
1.297300810800000015e+01,-2.927474419700000041e+01,-3.026458328100000017e+01
1.299302802799999945e+01,-2.887729043899999937e+01,-3.046499046799999988e+01
1.301304794800000053e+01,-2.857486612199999954e+01,-3.084156948800000109e+01
1.303306786799999983e+01,-2.826053260200000139e+01,-3.128837696400000112e+01
1.305308778799999914e+01,-2.805169465399999851e+01,-3.181450077099999874e+01
1.307310770800000022e+01,-2.804428965700000020e+01,-3.248132395799999728e+01
1.309312762799999952e+01,-2.788774263199999837e+01,-3.327234709399999701e+01
1.311314754800000060e+01,-2.785805113800000044e+01,-3.436026497900000010e+01
1.313316746699999982e+01,-2.792801312199999941e+01,-3.563525586299999759e+01
1.315318738699999912e+01,-2.786592197499999912e+01,-3.722046071900000186e+01
1.317320730700000020e+01,-2.789063794599999824e+01,-3.862776849499999798e+01
1.319322722699999950e+01,-2.793726128999999858e+01,-4.060559787599999737e+01
1.321324714700000058e+01,-2.803247853699999936e+01,-4.236623594900000001e+01
1.323326706699999988e+01,-2.803397403700000012e+01,-4.286837542600000006e+01
1.325328698699999919e+01,-2.797937593199999995e+01,-4.270553474700000152e+01
1.327330690700000027e+01,-2.792479547199999956e+01,-4.210438735000000321e+01
1.329332682699999957e+01,-2.790899340500000037e+01,-4.081480240999999864e+01
1.331334674700000065e+01,-2.792921799599999844e+01,-3.977801795300000265e+01
1.333336666699999995e+01,-2.794973256100000114e+01,-4.000444857099999751e+01
1.335338658699999925e+01,-2.786994380699999851e+01,-3.982884350700000198e+01
1.337340650700000033e+01,-2.793131715499999856e+01,-3.999809153500000036e+01
1.339342642599999955e+01,-2.816749225699999926e+01,-4.059076019500000143e+01
1.341344634600000063e+01,-2.823808863000000002e+01,-4.115560592100000292e+01
1.343346626599999993e+01,-2.853003749200000172e+01,-4.121680120700000316e+01
1.345348618599999924e+01,-2.885723595099999983e+01,-4.157558827900000153e+01
1.347350610600000032e+01,-2.925186267200000145e+01,-4.168640153700000184e+01
1.349352602599999962e+01,-2.985978085100000001e+01,-4.274426154100000019e+01
1.351354594600000070e+01,-3.030341668000000155e+01,-4.344455824799999988e+01
1.353356586600000000e+01,-3.092760223499999839e+01,-4.263116447099999817e+01
1.355358578599999930e+01,-3.135169900200000015e+01,-4.241230737400000095e+01
1.357360570600000038e+01,-3.164791608100000175e+01,-4.185290177299999925e+01
1.359362562599999968e+01,-3.155694386200000068e+01,-3.997284206500000181e+01
1.361364554600000076e+01,-3.116363736099999926e+01,-3.901171573399999914e+01
1.363366546499999998e+01,-3.054925008000000020e+01,-3.828750088500000004e+01
1.365368538499999929e+01,-2.993299972599999847e+01,-3.761746190400000245e+01
1.367370530500000037e+01,-2.922362902800000128e+01,-3.718057189099999960e+01
1.369372522499999967e+01,-2.863086753700000031e+01,-3.677158851899999803e+01
1.371374514500000075e+01,-2.798436971299999954e+01,-3.690194244900000342e+01
1.373376506500000005e+01,-2.744805564700000033e+01,-3.664388470800000164e+01
1.375378498499999935e+01,-2.708774615400000130e+01,-3.686092311499999852e+01
1.377380490500000043e+01,-2.681660131299999961e+01,-3.729127390299999689e+01
1.379382482499999973e+01,-2.660920728299999993e+01,-3.791733319899999799e+01
1.381384474500000081e+01,-2.662012915100000043e+01,-3.846450061600000225e+01
1.383386466500000012e+01,-2.665118747400000032e+01,-3.948767551200000270e+01
1.385388458499999942e+01,-2.680681590500000055e+01,-4.155764095199999986e+01
1.387390450500000050e+01,-2.706670804299999844e+01,-4.384374687599999731e+01
1.389392442399999972e+01,-2.739084550999999834e+01,-4.614110673500000104e+01
1.391394434400000080e+01,-2.771892528200000072e+01,-4.927463277700000077e+01
1.393396426400000010e+01,-2.799163327200000140e+01,-5.564937842500000187e+01
1.395398418399999940e+01,-2.836655633999999893e+01,-6.655333090099999538e+01
1.397400410400000048e+01,-2.867973470500000133e+01,-6.519302960900000699e+01
1.399402402399999978e+01,-2.910302622800000094e+01,-5.828951275000000010e+01
1.401404394400000086e+01,-2.937904038900000003e+01,-5.534369954699999994e+01
1.403406386400000017e+01,-2.953017911599999934e+01,-5.327563979100000324e+01
1.405408378399999947e+01,-2.968557995700000163e+01,-5.628454933599999777e+01
1.407410370400000055e+01,-2.995014498900000177e+01,-5.513567321499999707e+01
1.409412362399999985e+01,-3.004031775400000015e+01,-6.086720290400000266e+01
1.411414354399999915e+01,-3.023062728900000096e+01,-6.121392423599999688e+01
1.413416346300000015e+01,-3.074334237500000100e+01,-6.321376597199999736e+01
1.415418338299999945e+01,-3.116445868899999994e+01,-6.725409146100000157e+01
1.417420330300000053e+01,-3.155586562599999922e+01,-5.684203537500000181e+01
1.419422322299999983e+01,-3.206229722399999815e+01,-5.326469882399999989e+01
1.421424314299999914e+01,-3.250434661500000288e+01,-4.954147677000000272e+01
1.423426306300000022e+01,-3.309379071699999741e+01,-4.714316909899999786e+01
1.425428298299999952e+01,-3.357851380299999988e+01,-4.629296773000000087e+01
1.427430290300000060e+01,-3.381838842599999850e+01,-4.613195894399999730e+01
1.429432282299999990e+01,-3.422272712600000233e+01,-4.434514467300000007e+01
1.431434274299999920e+01,-3.436036758499999877e+01,-4.378968127299999935e+01
1.433436266300000028e+01,-3.443352910200000139e+01,-4.360470158599999735e+01
1.435438258299999958e+01,-3.430270400500000250e+01,-4.321053614099999862e+01
1.437440250300000066e+01,-3.386868627300000156e+01,-4.276938649000000225e+01
1.439442242199999988e+01,-3.341970272799999719e+01,-4.327926572199999811e+01
1.441444234199999919e+01,-3.293433746699999887e+01,-4.428470669200000032e+01
1.443446226200000027e+01,-3.260064287899999869e+01,-4.535743526400000292e+01
1.445448218199999957e+01,-3.242334791500000080e+01,-4.696577386199999893e+01
1.447450210200000065e+01,-3.240808172500000239e+01,-4.873898275999999896e+01
1.449452202199999995e+01,-3.263811332099999873e+01,-5.060938741300000032e+01
1.451454194199999925e+01,-3.277372703599999682e+01,-5.423846740700000169e+01
1.453456186200000033e+01,-3.270903573500000050e+01,-5.698900268799999935e+01
1.455458178199999963e+01,-3.247798613100000154e+01,-5.703568501699999871e+01
1.457460170200000071e+01,-3.225003359899999822e+01,-5.522982930500000265e+01
1.459462162200000002e+01,-3.178397146700000064e+01,-5.010775098100000235e+01
1.461464154199999932e+01,-3.149725069100000141e+01,-4.829884261299999793e+01
1.463466146100000032e+01,-3.108328332700000018e+01,-4.700352872599999898e+01
1.465468138099999962e+01,-3.061910436300000171e+01,-4.556282358699999691e+01
1.467470130100000070e+01,-3.019019293999999931e+01,-4.470631783999999698e+01
