freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.902555409900000072e+01,-2.651192217099999837e+01
7.367430530500000074e+00,-1.874559189000000003e+01,-2.651228997600000170e+01
7.387450450500000265e+00,-1.858352881200000084e+01,-2.696245546100000112e+01
7.407470370399999560e+00,-1.849804884199999933e+01,-2.711311294600000110e+01
7.427490290300000630e+00,-1.849528975599999825e+01,-2.736191399200000163e+01
7.447510210199999925e+00,-1.843015491199999900e+01,-2.748495302299999921e+01
7.467530130100000108e+00,-1.836593227699999886e+01,-2.767409839800000171e+01
7.487550050100000298e+00,-1.840721043799999990e+01,-2.818634750000000011e+01
7.507569969999999593e+00,-1.833690166499999918e+01,-2.848863360000000000e+01
7.527589889899999775e+00,-1.824097205099999996e+01,-2.881164838300000142e+01
7.547609809799999958e+00,-1.814742170299999913e+01,-2.910744903699999853e+01
7.567629729700000141e+00,-1.810657964399999997e+01,-2.961684891399999842e+01
7.587649649600000323e+00,-1.805198787000000138e+01,-3.021297418700000037e+01
7.607669569600000514e+00,-1.800294157400000117e+01,-3.062717851100000033e+01
7.627689489499999809e+00,-1.790136034100000018e+01,-3.127148133300000055e+01
7.647709409399999991e+00,-1.782772801899999848e+01,-3.215097248400000041e+01
7.667729329300000174e+00,-1.773401486599999899e+01,-3.330618490599999859e+01
7.687749249199999468e+00,-1.760901904800000040e+01,-3.434995855100000028e+01
7.707769169199999659e+00,-1.747896221599999933e+01,-3.552206357600000075e+01
7.727789089100000730e+00,-1.743622920500000006e+01,-3.649675168800000336e+01
7.747809009000000025e+00,-1.738419344600000116e+01,-3.784161130500000070e+01
7.767828928899999319e+00,-1.730554078100000126e+01,-3.929940830500000004e+01
7.787848848800000390e+00,-1.728948931800000111e+01,-3.992570480900000263e+01
7.807868768800000581e+00,-1.739376403300000007e+01,-4.061287368800000053e+01
7.827888688699999875e+00,-1.738288200099999870e+01,-4.238600604599999855e+01
7.847908608600000058e+00,-1.738378953899999857e+01,-4.411992958399999765e+01
7.867928528500000240e+00,-1.756622622300000103e+01,-4.579793827099999959e+01
7.887948448399999535e+00,-1.777713016499999910e+01,-4.705803318800000312e+01
7.907968368399999726e+00,-1.792901016400000103e+01,-4.885519269699999967e+01
7.927988288299999908e+00,-1.815370312299999966e+01,-5.374924435900000219e+01
7.948008208200000091e+00,-1.840044984600000078e+01,-5.615296745399999878e+01
7.968028128100000274e+00,-1.877920285100000086e+01,-5.103315537699999993e+01
7.988048047999999568e+00,-1.906994216000000009e+01,-4.956829506799999763e+01
8.008067968000000647e+00,-1.930393096799999952e+01,-4.700076945699999698e+01
8.028087887899999942e+00,-1.958743632099999843e+01,-4.427352201499999751e+01
8.048107807800001012e+00,-1.981821725000000001e+01,-4.365175220100000075e+01
8.068127727700000307e+00,-1.995156865299999893e+01,-4.318628094900000036e+01
8.088147647599999601e+00,-1.989503193699999883e+01,-4.383808339000000132e+01
8.108167567600000680e+00,-2.002048455899999979e+01,-4.349681830899999824e+01
8.128187487499999975e+00,-2.026681675900000101e+01,-4.410674896799999800e+01
8.148207407399999269e+00,-2.020604951800000038e+01,-4.589612182100000126e+01
8.168227327300000340e+00,-2.019314431400000132e+01,-4.837199108899999800e+01
8.188247247199999634e+00,-2.019662225700000135e+01,-5.197084075800000136e+01
8.208267167199998937e+00,-2.032122740599999844e+01,-5.185812036899999811e+01
8.228287087100000008e+00,-2.036228374499999916e+01,-5.361001144400000129e+01
8.248307006999999302e+00,-2.023322312100000175e+01,-7.164489376900000650e+01
8.268326926900000373e+00,-2.024742957599999826e+01,-5.957877688199999966e+01
8.288346846799999668e+00,-2.024539695400000028e+01,-6.768815769699999407e+01
8.308366766800000747e+00,-2.020517393100000092e+01,-5.533387240900000137e+01
8.328386686700000041e+00,-1.983502288400000069e+01,-4.911568304600000090e+01
8.348406606600001112e+00,-1.971715388000000146e+01,-4.724951041399999951e+01
8.368426526500000406e+00,-1.965056947300000090e+01,-4.656708700600000128e+01
8.388446446399999701e+00,-1.930984610899999865e+01,-4.466936222100000009e+01
8.408466366399999004e+00,-1.901249329399999866e+01,-4.317219332500000206e+01
8.428486286300000074e+00,-1.879326346899999933e+01,-4.111606749799999960e+01
8.448506206199999369e+00,-1.856319215099999909e+01,-4.125754739500000312e+01
8.468526126100000440e+00,-1.821208718300000129e+01,-4.191806421399999749e+01
8.488546045999999734e+00,-1.784617071999999993e+01,-4.073878318300000245e+01
8.508565966000000813e+00,-1.763343609100000009e+01,-4.055400646700000067e+01
8.528585885900000108e+00,-1.741209385100000162e+01,-4.068448800299999846e+01
8.548605805799999402e+00,-1.730636881499999902e+01,-4.061169072199999874e+01
8.568625725700000473e+00,-1.713785171099999971e+01,-3.876395444799999979e+01
8.588645645599999767e+00,-1.710906169900000151e+01,-3.769203880999999967e+01
8.608665565600000846e+00,-1.717235845100000091e+01,-3.660505711799999773e+01
8.628685485500000141e+00,-1.722990826599999892e+01,-3.588778863200000302e+01
8.648705405399999435e+00,-1.731115765099999848e+01,-3.466671383799999973e+01
8.668725325299998730e+00,-1.733951920299999827e+01,-3.361329837699999956e+01
8.688745245200001577e+00,-1.735042638099999834e+01,-3.320376595199999770e+01
8.708765165200000880e+00,-1.748801665599999922e+01,-3.316412814299999923e+01
8.728785085100000174e+00,-1.751705633399999940e+01,-3.270964996499999700e+01
8.748805004999999468e+00,-1.754797868400000027e+01,-3.237744684900000181e+01
8.768824924899998763e+00,-1.752877821899999944e+01,-3.222983337699999851e+01
8.788844844799999834e+00,-1.756169361899999970e+01,-3.209297674999999828e+01
8.808864764799999136e+00,-1.759235650600000156e+01,-3.216141785700000355e+01
8.828884684700000207e+00,-1.753974588899999887e+01,-3.177727356100000122e+01
8.848904604599999502e+00,-1.746801424299999894e+01,-3.192744699100000005e+01
8.868924524500000572e+00,-1.752758662700000158e+01,-3.207416256700000190e+01
8.888944444399999867e+00,-1.771103161499999956e+01,-3.244814322599999912e+01
8.908964364399999170e+00,-1.785114395700000145e+01,-3.289479358399999853e+01
8.928984284299998464e+00,-1.819186111599999833e+01,-3.307025403400000130e+01
8.949004204200001311e+00,-1.873594838400000029e+01,-3.357323651200000114e+01
8.969024124100000606e+00,-1.910523005699999999e+01,-3.378737340800000055e+01
8.989044043999999900e+00,-1.944216586399999969e+01,-3.366484507599999887e+01
9.009063963999999203e+00,-1.973854741599999940e+01,-3.315681081099999972e+01
9.029083883900000274e+00,-1.983696018499999880e+01,-3.256128943400000253e+01
9.049103803799999568e+00,-1.981570015300000165e+01,-3.179546888699999840e+01
9.069123723700000639e+00,-1.988599099500000023e+01,-3.092252864299999970e+01
9.089143643599999933e+00,-1.984557829799999951e+01,-3.011478542300000072e+01
9.109163563600001012e+00,-1.980601521799999887e+01,-2.948123357400000089e+01
9.129183483500000307e+00,-1.984726335099999872e+01,-2.917825004299999847e+01
9.149203403399999601e+00,-1.983712223099999861e+01,-2.864065275800000165e+01
9.169223323299998896e+00,-1.980201562799999948e+01,-2.817952945100000051e+01
9.189243243199999966e+00,-1.990240254300000089e+01,-2.800178065800000127e+01
9.209263163200001046e+00,-1.995792634900000095e+01,-2.784783410300000028e+01
9.229283083100000340e+00,-2.001290932699999914e+01,-2.772574729600000154e+01
9.249303002999999634e+00,-2.030952909899999881e+01,-2.770372767799999991e+01
9.269322922899998929e+00,-2.070534632300000055e+01,-2.758182798800000057e+01
9.289342842800000000e+00,-2.102874837999999968e+01,-2.756393241700000019e+01
9.309362762799999302e+00,-2.149729464700000037e+01,-2.761148179399999947e+01
9.329382682700000373e+00,-2.218995220700000104e+01,-2.766803792700000031e+01
9.349402602599999668e+00,-2.271582098500000058e+01,-2.766485093400000039e+01
9.369422522500000738e+00,-2.322011406300000047e+01,-2.770407354600000005e+01
9.389442442400000033e+00,-2.392815136600000159e+01,-2.782458172200000135e+01
9.409462362399999336e+00,-2.466197741599999915e+01,-2.771835877099999834e+01
9.429482282299998630e+00,-2.546442739000000088e+01,-2.767090620200000117e+01
9.449502202200001477e+00,-2.641093313700000067e+01,-2.791540128600000159e+01
9.469522122100000772e+00,-2.716802894799999990e+01,-2.800951517600000074e+01
9.489542042000000066e+00,-2.798407574299999823e+01,-2.806750968400000090e+01
9.509561961999999369e+00,-2.903449443899999949e+01,-2.837889042700000175e+01
9.529581881900000440e+00,-2.943595894899999976e+01,-2.874917503200000013e+01
9.549601801799999734e+00,-2.941705357900000095e+01,-2.894793270199999924e+01
9.569621721700000805e+00,-2.956244639199999824e+01,-2.926031037999999995e+01
9.589641641600000099e+00,-2.895768877600000124e+01,-2.982267547400000041e+01
9.609661561600001178e+00,-2.809443092100000072e+01,-3.035389746399999922e+01
9.629681481500000473e+00,-2.746957487099999895e+01,-3.111724824899999930e+01
9.649701401399999767e+00,-2.709659829199999947e+01,-3.209581710799999854e+01
9.669721321299999062e+00,-2.656546227500000157e+01,-3.347236611900000014e+01
9.689741241200000132e+00,-2.606904227900000137e+01,-3.500132487900000200e+01
9.709761161200001212e+00,-2.578210400200000052e+01,-3.717630346600000024e+01
9.729781081100000506e+00,-2.549687395999999850e+01,-3.985668987599999724e+01
9.749801000999999800e+00,-2.516137010699999976e+01,-4.303322241899999767e+01
9.769820920899999095e+00,-2.494645192200000139e+01,-4.656860664199999889e+01
9.789840840799998389e+00,-2.463519292499999835e+01,-4.729211942500000276e+01
9.809860760799999468e+00,-2.423725763699999902e+01,-4.367929302000000291e+01
9.829880680700000539e+00,-2.403554848299999946e+01,-4.106322401799999966e+01
9.849900600599999834e+00,-2.382002470899999835e+01,-3.910354345799999720e+01
9.869920520499999128e+00,-2.348472213100000161e+01,-3.727649335000000264e+01
9.889940440400000199e+00,-2.333523268700000131e+01,-3.606618647599999861e+01
9.909960360399999502e+00,-2.324285740399999867e+01,-3.498775677399999751e+01
9.929980280299998796e+00,-2.308201301300000097e+01,-3.409979751299999862e+01
9.950000200200001643e+00,-2.311963205200000004e+01,-3.344365821800000305e+01
9.970020120100000938e+00,-2.314978755199999938e+01,-3.286400733600000024e+01
9.990040040000000232e+00,-2.300827130900000128e+01,-3.251874302200000244e+01
1.001005995999999953e+01,-2.310309674499999844e+01,-3.220241239700000335e+01
1.003007988000000061e+01,-2.322391617399999930e+01,-3.183989600199999970e+01
1.005009979999999992e+01,-2.317844939600000131e+01,-3.158043339900000035e+01
1.007011971999999922e+01,-2.312636373799999845e+01,-3.121516537500000155e+01
1.009013964000000030e+01,-2.333229282699999985e+01,-3.099506334699999854e+01
1.011015955999999960e+01,-2.349938191500000073e+01,-3.074505120499999933e+01
1.013017947900000060e+01,-2.366023630800000177e+01,-3.024154979300000079e+01
1.015019939899999990e+01,-2.401791078000000113e+01,-2.992799715399999982e+01
1.017021931899999920e+01,-2.436493373200000079e+01,-2.962021267200000096e+01
1.019023923900000028e+01,-2.474982383700000099e+01,-2.914562728599999986e+01
1.021025915899999958e+01,-2.513807960300000133e+01,-2.882403170499999945e+01
1.023027907900000066e+01,-2.559965321199999977e+01,-2.854202808499999833e+01
1.025029899899999997e+01,-2.607118999100000067e+01,-2.832150616899999918e+01
1.027031891899999927e+01,-2.644440157500000055e+01,-2.805375765599999838e+01
1.029033883900000035e+01,-2.681816097600000148e+01,-2.793824606700000146e+01
1.031035875899999965e+01,-2.717274547899999959e+01,-2.784636778599999829e+01
1.033037867900000073e+01,-2.740357309699999888e+01,-2.773655940300000111e+01
1.035039859900000003e+01,-2.750749822799999933e+01,-2.780429582800000077e+01
1.037041851899999934e+01,-2.748453261499999911e+01,-2.775279765899999873e+01
1.039043843800000033e+01,-2.747024445299999940e+01,-2.761660811400000171e+01
1.041045835799999963e+01,-2.749566858300000050e+01,-2.756372230699999903e+01
1.043047827800000071e+01,-2.730947859699999825e+01,-2.736957025499999929e+01
1.045049819800000002e+01,-2.717135919900000118e+01,-2.713064804400000085e+01
1.047051811799999932e+01,-2.709009698799999910e+01,-2.692029799499999854e+01
1.049053803800000040e+01,-2.695953573099999900e+01,-2.654143580699999916e+01
1.051055795799999970e+01,-2.674807955200000009e+01,-2.631171549100000107e+01
1.053057787800000078e+01,-2.659978486600000025e+01,-2.635031795100000096e+01
1.055059779800000008e+01,-2.634496306100000140e+01,-2.618974996100000041e+01
1.057061771799999939e+01,-2.612210084399999843e+01,-2.629207046699999850e+01
1.059063763800000046e+01,-2.584317396000000144e+01,-2.652783571899999870e+01
1.061065755799999977e+01,-2.548550549000000132e+01,-2.671405652900000049e+01
1.063067747700000076e+01,-2.503558091700000077e+01,-2.711282455099999922e+01
1.065069739700000007e+01,-2.460953668300000174e+01,-2.767150268800000035e+01
1.067071731699999937e+01,-2.417258879799999960e+01,-2.836882498599999991e+01
1.069073723700000045e+01,-2.364376185700000121e+01,-2.914964664700000085e+01
1.071075715699999975e+01,-2.324175253800000007e+01,-2.991166374699999864e+01
1.073077707700000083e+01,-2.292552872399999941e+01,-3.076325352499999966e+01
1.075079699700000013e+01,-2.257863167600000054e+01,-3.161442582100000109e+01
1.077081691699999944e+01,-2.231840125700000144e+01,-3.231574826699999647e+01
1.079083683700000051e+01,-2.213420768699999996e+01,-3.283334244099999921e+01
1.081085675699999982e+01,-2.186379909800000121e+01,-3.362813443400000324e+01
1.083087667699999912e+01,-2.181463472900000156e+01,-3.433980469800000179e+01
1.085089659700000020e+01,-2.179200762800000035e+01,-3.503185076100000117e+01
1.087091651699999950e+01,-2.174946757000000019e+01,-3.543889513700000293e+01
1.089093643600000050e+01,-2.180536350099999865e+01,-3.546215598999999941e+01
1.091095635599999980e+01,-2.199842145799999926e+01,-3.581087313500000135e+01
1.093097627600000088e+01,-2.212091785000000144e+01,-3.527988919199999884e+01
1.095099619600000018e+01,-2.222120506999999989e+01,-3.458974398899999869e+01
1.097101611599999949e+01,-2.243177697899999856e+01,-3.451856648599999744e+01
1.099103603600000056e+01,-2.256345382099999952e+01,-3.414457388099999946e+01
1.101105595599999987e+01,-2.274124947099999972e+01,-3.348522313800000205e+01
1.103107587599999917e+01,-2.302687569100000076e+01,-3.322396471700000120e+01
1.105109579600000025e+01,-2.320702625699999899e+01,-3.285831476100000259e+01
1.107111571599999955e+01,-2.352565374399999953e+01,-3.231638406999999802e+01
1.109113563600000063e+01,-2.390832229200000114e+01,-3.222946362599999759e+01
1.111115555599999993e+01,-2.424180802200000073e+01,-3.218227392000000009e+01
1.113117547499999915e+01,-2.464640275900000077e+01,-3.209039008700000295e+01
1.115119539500000023e+01,-2.503914423999999883e+01,-3.255428469799999647e+01
1.117121531499999953e+01,-2.549632678300000066e+01,-3.308733381399999729e+01
1.119123523500000061e+01,-2.579672963100000160e+01,-3.399472586000000263e+01
1.121125515499999992e+01,-2.605602313700000039e+01,-3.553754546999999775e+01
1.123127507499999922e+01,-2.634044583400000050e+01,-3.722874621700000120e+01
1.125129499500000030e+01,-2.655026026499999858e+01,-3.885067485100000084e+01
1.127131491499999960e+01,-2.685928408299999859e+01,-4.025288951400000315e+01
1.129133483500000068e+01,-2.731371861099999876e+01,-4.019294262900000092e+01
1.131135475499999998e+01,-2.751702645399999980e+01,-3.961636544299999940e+01
1.133137467499999929e+01,-2.762072752799999975e+01,-3.847580006300000122e+01
1.135139459500000036e+01,-2.773606982900000162e+01,-3.775085249199999993e+01
1.137141451499999967e+01,-2.747717168799999854e+01,-3.719651784300000230e+01
1.139143443400000066e+01,-2.691980025499999840e+01,-3.651654243499999808e+01
1.141145435399999997e+01,-2.634511325000000070e+01,-3.596569865600000071e+01
1.143147427399999927e+01,-2.561078041400000060e+01,-3.572360233999999934e+01
1.145149419400000035e+01,-2.485727063799999925e+01,-3.504162679699999927e+01
1.147151411399999965e+01,-2.425731936800000099e+01,-3.467434499400000192e+01
1.149153403400000073e+01,-2.391743303000000154e+01,-3.434164599399999673e+01
1.151155395400000003e+01,-2.363666700199999937e+01,-3.405734063300000258e+01
1.153157387399999934e+01,-2.350632455899999940e+01,-3.392138304200000221e+01
1.155159379400000041e+01,-2.347557030899999830e+01,-3.395072300799999709e+01
1.157161371399999972e+01,-2.342853784700000119e+01,-3.411041378099999832e+01
1.159163363400000080e+01,-2.359246883300000164e+01,-3.448878984299999928e+01
1.161165355400000010e+01,-2.377660929099999976e+01,-3.502990058400000351e+01
1.163167347299999932e+01,-2.386669594600000011e+01,-3.581554285400000026e+01
1.165169339300000040e+01,-2.416090957700000175e+01,-3.685012577500000219e+01
1.167171331299999970e+01,-2.464206088799999961e+01,-3.796203019400000045e+01
1.169173323300000078e+01,-2.489070369899999946e+01,-3.909222612199999958e+01
1.171175315300000008e+01,-2.511585073799999890e+01,-4.097436293100000171e+01
1.173177307299999939e+01,-2.554050344099999847e+01,-4.317694782600000281e+01
1.175179299300000046e+01,-2.581051505599999984e+01,-4.568303245700000303e+01
1.177181291299999977e+01,-2.596365262400000162e+01,-4.994832470800000124e+01
1.179183283300000085e+01,-2.632692296500000140e+01,-5.666939798300000319e+01
1.181185275300000015e+01,-2.654966566599999922e+01,-6.168642448800000011e+01
1.183187267299999945e+01,-2.680969420399999947e+01,-5.477044921499999930e+01
1.185189259300000053e+01,-2.712104189400000109e+01,-5.018611689499999784e+01
1.187191251299999983e+01,-2.733542863599999961e+01,-4.791089321599999806e+01
1.189193243200000083e+01,-2.737000797700000021e+01,-4.662392250300000285e+01
1.191195235200000013e+01,-2.744556971100000098e+01,-4.596386305499999736e+01
1.193197227199999944e+01,-2.760872978500000130e+01,-4.559453917999999817e+01
1.195199219200000051e+01,-2.761877043300000167e+01,-4.531470095800000308e+01
1.197201211199999982e+01,-2.771559113400000030e+01,-4.609629329799999908e+01
1.199203203199999912e+01,-2.757676031400000127e+01,-4.746895959999999803e+01
1.201205195200000020e+01,-2.733366764399999838e+01,-4.819010413499999856e+01
1.203207187199999950e+01,-2.721268137499999895e+01,-4.715930002599999682e+01
1.205209179200000058e+01,-2.679730567300000033e+01,-4.671124518599999931e+01
1.207211171199999988e+01,-2.614154394199999842e+01,-4.634060234999999750e+01
1.209213163199999919e+01,-2.565506570300000178e+01,-4.452154519399999799e+01
1.211215155200000027e+01,-2.510164039900000077e+01,-4.293794502400000113e+01
1.213217147099999949e+01,-2.435470085900000115e+01,-4.159213407400000051e+01
1.215219139100000056e+01,-2.374076037700000086e+01,-4.059831793299999703e+01
1.217221131099999987e+01,-2.337731809599999977e+01,-3.972556858899999810e+01
1.219223123099999917e+01,-2.288966940299999919e+01,-3.857610340200000110e+01
1.221225115100000025e+01,-2.236948034899999982e+01,-3.774420075900000171e+01
1.223227107099999955e+01,-2.216323371200000025e+01,-3.714655140499999675e+01
1.225229099100000063e+01,-2.198163235499999857e+01,-3.681721739599999665e+01
1.227231091099999993e+01,-2.175575860600000055e+01,-3.637403835199999946e+01
1.229233083099999924e+01,-2.170722603300000131e+01,-3.629015239299999962e+01
1.231235075100000032e+01,-2.165910348799999952e+01,-3.637033478400000064e+01
1.233237067099999962e+01,-2.160134218800000028e+01,-3.680641410500000177e+01
1.235239059100000070e+01,-2.169111186199999963e+01,-3.731042512999999872e+01
1.237241051100000000e+01,-2.180311972899999873e+01,-3.798342961000000173e+01
1.239243042999999922e+01,-2.174412754000000092e+01,-3.890505576900000051e+01
1.241245035000000030e+01,-2.195535925500000118e+01,-4.005188182300000221e+01
1.243247026999999960e+01,-2.207406748400000041e+01,-4.113766001599999811e+01
1.245249019000000068e+01,-2.213764201000000043e+01,-4.216712751699999728e+01
1.247251010999999998e+01,-2.227719050500000009e+01,-4.317920025600000145e+01
1.249253002999999929e+01,-2.251170577899999969e+01,-4.490553735900000021e+01
1.251254995000000036e+01,-2.262933260999999874e+01,-4.543085985500000135e+01
1.253256986999999967e+01,-2.277396978999999888e+01,-4.759909121700000156e+01
1.255258979000000075e+01,-2.303232338500000154e+01,-4.955609270800000132e+01
1.257260971000000005e+01,-2.326111577400000030e+01,-5.220792632500000252e+01
1.259262962999999935e+01,-2.337801121400000071e+01,-5.583526797100000039e+01
1.261264955000000043e+01,-2.377830274000000088e+01,-5.854785489300000023e+01
1.263266946899999965e+01,-2.413895184000000071e+01,-5.880423973500000301e+01
1.265268938900000073e+01,-2.447134510300000088e+01,-5.848955093800000071e+01
1.267270930900000003e+01,-2.497064275299999991e+01,-6.082793352499999884e+01
1.269272922899999934e+01,-2.544365047000000146e+01,-5.672052190800000204e+01
1.271274914900000041e+01,-2.599412331099999918e+01,-5.649182622200000026e+01
1.273276906899999972e+01,-2.659495408000000083e+01,-5.490503055899999652e+01
1.275278898900000080e+01,-2.722459809800000130e+01,-5.239259413900000339e+01
1.277280890900000010e+01,-2.766428116799999870e+01,-5.090160722000000248e+01
1.279282882899999940e+01,-2.818344029500000048e+01,-5.049171247000000307e+01
1.281284874900000048e+01,-2.864280964900000015e+01,-4.954740325600000261e+01
1.283286866899999978e+01,-2.885554230500000017e+01,-4.978192711399999837e+01
1.285288858900000086e+01,-2.911045311499999855e+01,-5.060464042899999981e+01
1.287290850900000017e+01,-2.924684902799999975e+01,-5.264219207000000011e+01
1.289292842799999939e+01,-2.919714857600000002e+01,-5.378786457500000040e+01
1.291294834800000046e+01,-2.918252776299999951e+01,-5.511072038900000081e+01
1.293296826799999977e+01,-2.927024418799999950e+01,-5.446886680299999739e+01
1.295298818800000085e+01,-2.925982006199999930e+01,-5.111920470300000119e+01
1.297300810800000015e+01,-2.945862336900000145e+01,-4.789953509899999773e+01
1.299302802799999945e+01,-2.977365439500000122e+01,-4.568822308400000054e+01
1.301304794800000053e+01,-3.008693959900000081e+01,-4.437705434200000099e+01
1.303306786799999983e+01,-3.041165255299999970e+01,-4.300594799200000296e+01
1.305308778799999914e+01,-3.066100213300000021e+01,-4.198729868000000209e+01
1.307310770800000022e+01,-3.092333604299999905e+01,-4.132802807099999853e+01
1.309312762799999952e+01,-3.118010313499999953e+01,-4.092494518699999873e+01
1.311314754800000060e+01,-3.122521773000000067e+01,-4.118078164199999947e+01
1.313316746699999982e+01,-3.118248841600000176e+01,-4.129204086699999721e+01
1.315318738699999912e+01,-3.097246351500000117e+01,-4.111275213599999745e+01
1.317320730700000020e+01,-3.083710221200000134e+01,-4.187490758999999940e+01
1.319322722699999950e+01,-3.070152767100000091e+01,-4.217371745799999871e+01
1.321324714700000058e+01,-3.049852605499999925e+01,-4.207461933199999748e+01
1.323326706699999988e+01,-3.043729397399999925e+01,-4.199321369500000145e+01
1.325328698699999919e+01,-3.069994003700000107e+01,-4.278693541500000208e+01
1.327330690700000027e+01,-3.075257627799999938e+01,-4.291238294299999723e+01
1.329332682699999957e+01,-3.089316662099999888e+01,-4.227219215600000268e+01
1.331334674700000065e+01,-3.081178345800000073e+01,-4.224766472900000025e+01
1.333336666699999995e+01,-3.042565953800000145e+01,-4.289060209499999843e+01
1.335338658699999925e+01,-3.021166930700000108e+01,-4.342745692999999818e+01
1.337340650700000033e+01,-3.006350621400000023e+01,-4.436692859699999758e+01
1.339342642599999955e+01,-2.980355621200000016e+01,-4.397964493100000283e+01
1.341344634600000063e+01,-2.963434000399999846e+01,-4.393727556700000036e+01
1.343346626599999993e+01,-2.961881468200000000e+01,-4.431961235100000351e+01
1.345348618599999924e+01,-2.972698939200000012e+01,-4.389409364499999811e+01
1.347350610600000032e+01,-2.957156645299999909e+01,-4.330043493899999874e+01
1.349352602599999962e+01,-2.973643517000000003e+01,-4.325935748799999914e+01
1.351354594600000070e+01,-3.009318578799999955e+01,-4.322440469200000024e+01
1.353356586600000000e+01,-3.049036750000000140e+01,-4.294398844799999893e+01
1.355358578599999930e+01,-3.074381487200000151e+01,-4.288809119599999775e+01
1.357360570600000038e+01,-3.116515539899999965e+01,-4.185583842900000207e+01
1.359362562599999968e+01,-3.173319244500000025e+01,-4.129665116599999664e+01
1.361364554600000076e+01,-3.197057514300000136e+01,-4.138849919900000174e+01
1.363366546499999998e+01,-3.178378180500000028e+01,-4.091170891600000203e+01
1.365368538499999929e+01,-3.171871349999999978e+01,-4.038134118600000022e+01
1.367370530500000037e+01,-3.148735584499999973e+01,-4.060541532100000239e+01
1.369372522499999967e+01,-3.123963040900000010e+01,-4.087243747499999813e+01
1.371374514500000075e+01,-3.094191088299999848e+01,-4.128585038199999957e+01
1.373376506500000005e+01,-3.045459275700000035e+01,-4.200900986900000333e+01
1.375378498499999935e+01,-3.001386680999999967e+01,-4.271281902199999791e+01
1.377380490500000043e+01,-2.957259254399999904e+01,-4.313672479699999940e+01
1.379382482499999973e+01,-2.934094470100000152e+01,-4.397157074199999727e+01
1.381384474500000081e+01,-2.900617795200000160e+01,-4.441595388300000025e+01
1.383386466500000012e+01,-2.884882472800000031e+01,-4.521956448299999920e+01
1.385388458499999942e+01,-2.872922045900000043e+01,-4.639550564099999974e+01
1.387390450500000050e+01,-2.891598960600000012e+01,-4.796644574700000163e+01
1.389392442399999972e+01,-2.908871930500000147e+01,-4.966860822200000314e+01
1.391394434400000080e+01,-2.892433340599999880e+01,-5.007781421600000016e+01
1.393396426400000010e+01,-2.873505488400000019e+01,-5.073394323699999831e+01
1.395398418399999940e+01,-2.864134006900000173e+01,-5.127769090200000335e+01
1.397400410400000048e+01,-2.824112182400000037e+01,-5.056610418799999707e+01
1.399402402399999978e+01,-2.784936162700000040e+01,-5.081415741699999700e+01
1.401404394400000086e+01,-2.754234916600000105e+01,-5.404481067700000096e+01
1.403406386400000017e+01,-2.725482825399999953e+01,-5.549560113599999767e+01
1.405408378399999947e+01,-2.709067355399999855e+01,-5.332132544000000252e+01
1.407410370400000055e+01,-2.711778721700000006e+01,-5.355540002899999763e+01
1.409412362399999985e+01,-2.695150737100000171e+01,-5.502270903699999849e+01
1.411414354399999915e+01,-2.690719388500000164e+01,-5.626577011100000192e+01
1.413416346300000015e+01,-2.687642937300000057e+01,-5.393260164099999798e+01
1.415418338299999945e+01,-2.668363391700000165e+01,-5.644708420999999987e+01
1.417420330300000053e+01,-2.653409405000000021e+01,-5.713572190899999725e+01
1.419422322299999983e+01,-2.668636644200000063e+01,-5.543261487200000204e+01
1.421424314299999914e+01,-2.675077663500000114e+01,-5.353122563800000222e+01
1.423426306300000022e+01,-2.666706538400000071e+01,-4.947039268599999673e+01
1.425428298299999952e+01,-2.654144695400000131e+01,-4.705903593200000046e+01
1.427430290300000060e+01,-2.677018135300000168e+01,-4.595132935800000240e+01
1.429432282299999990e+01,-2.698903443700000082e+01,-4.519700282899999877e+01
1.431434274299999920e+01,-2.696159048899999888e+01,-4.400126106199999754e+01
1.433436266300000028e+01,-2.709520704899999899e+01,-4.283626821099999660e+01
1.435438258299999958e+01,-2.718494570100000018e+01,-4.233230997799999784e+01
1.437440250300000066e+01,-2.725659071800000177e+01,-4.236553896000000208e+01
1.439442242199999988e+01,-2.714993113999999963e+01,-4.193789297299999674e+01
1.441444234199999919e+01,-2.712448705399999938e+01,-4.166707218500000209e+01
1.443446226200000027e+01,-2.735042182300000135e+01,-4.197593085799999812e+01
1.445448218199999957e+01,-2.753347669000000053e+01,-4.225430568000000164e+01
1.447450210200000065e+01,-2.772732196700000173e+01,-4.216901554900000093e+01
1.449452202199999995e+01,-2.808062587199999882e+01,-4.241527396899999758e+01
1.451454194199999925e+01,-2.854237035399999911e+01,-4.329592998700000095e+01
1.453456186200000033e+01,-2.896891335400000145e+01,-4.403893263100000155e+01
1.455458178199999963e+01,-2.942032876800000096e+01,-4.406294678500000117e+01
1.457460170200000071e+01,-3.016086458599999887e+01,-4.450897831099999991e+01
1.459462162200000002e+01,-3.075779468900000069e+01,-4.524708843900000232e+01
1.461464154199999932e+01,-3.127759386199999980e+01,-4.647860797100000241e+01
1.463466146100000032e+01,-3.174170872999999915e+01,-4.715519459699999771e+01
1.465468138099999962e+01,-3.217124472199999730e+01,-4.796650142699999719e+01
1.467470130100000070e+01,-3.253163159599999688e+01,-4.858041802799999687e+01
