freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.520308672500000036e+01,-3.205930818600000265e+01
7.367430530500000074e+00,-1.526848678300000017e+01,-3.167328322399999863e+01
7.387450450500000265e+00,-1.533582662799999952e+01,-3.151037828000000118e+01
7.407470370399999560e+00,-1.540895253100000062e+01,-3.132966462899999982e+01
7.427490290300000630e+00,-1.546330148899999912e+01,-3.111984612399999861e+01
7.447510210199999925e+00,-1.549119419700000044e+01,-3.095564925100000053e+01
7.467530130100000108e+00,-1.551255197300000077e+01,-3.075096214699999919e+01
7.487550050100000298e+00,-1.553178780900000078e+01,-3.066494731399999907e+01
7.507569969999999593e+00,-1.552494638900000012e+01,-3.086956199300000137e+01
7.527589889899999775e+00,-1.552503895000000078e+01,-3.108267378300000061e+01
7.547609809799999958e+00,-1.553182384700000007e+01,-3.123135693000000046e+01
7.567629729700000141e+00,-1.557342530500000066e+01,-3.142361592299999984e+01
7.587649649600000323e+00,-1.555153791599999913e+01,-3.151960820600000091e+01
7.607669569600000514e+00,-1.555735486899999920e+01,-3.162159955399999944e+01
7.627689489499999809e+00,-1.556206360500000052e+01,-3.167236341799999977e+01
7.647709409399999991e+00,-1.553587410299999938e+01,-3.162192476299999910e+01
7.667729329300000174e+00,-1.549475821300000078e+01,-3.163960964400000009e+01
7.687749249199999468e+00,-1.545631956299999921e+01,-3.197490686900000156e+01
7.707769169199999659e+00,-1.535974555299999977e+01,-3.241649936700000012e+01
7.727789089100000730e+00,-1.531380217999999971e+01,-3.297043598100000139e+01
7.747809009000000025e+00,-1.529424374000000064e+01,-3.376529517400000202e+01
7.767828928899999319e+00,-1.525383768899999914e+01,-3.448440147200000183e+01
7.787848848800000390e+00,-1.518210676300000017e+01,-3.567345867600000275e+01
7.807868768800000581e+00,-1.515107209099999963e+01,-3.623812499099999940e+01
7.827888688699999875e+00,-1.515377776300000079e+01,-3.606148110299999843e+01
7.847908608600000058e+00,-1.516685427500000038e+01,-3.585330170799999649e+01
7.867928528500000240e+00,-1.517572254799999953e+01,-3.623948934500000263e+01
7.887948448399999535e+00,-1.524362563899999934e+01,-3.644616581500000052e+01
7.907968368399999726e+00,-1.536585062700000037e+01,-3.613621435200000320e+01
7.927988288299999908e+00,-1.556080683100000073e+01,-3.580586458900000224e+01
7.948008208200000091e+00,-1.578351352500000004e+01,-3.585041283099999987e+01
7.968028128100000274e+00,-1.601183219199999996e+01,-3.627112648600000000e+01
7.988048047999999568e+00,-1.631329418199999992e+01,-3.619503278799999890e+01
8.008067968000000647e+00,-1.666411032699999950e+01,-3.491760273700000283e+01
8.028087887899999942e+00,-1.700104541099999977e+01,-3.571580474799999649e+01
8.048107807800001012e+00,-1.737095550400000121e+01,-3.701914743799999741e+01
8.068127727700000307e+00,-1.781514845599999930e+01,-3.708227494999999863e+01
8.088147647599999601e+00,-1.833688775599999943e+01,-3.571706298000000146e+01
8.108167567600000680e+00,-1.879590738499999958e+01,-3.594487934099999649e+01
8.128187487499999975e+00,-1.924807968000000002e+01,-3.656465049700000236e+01
8.148207407399999269e+00,-1.971580848400000008e+01,-3.553130286199999688e+01
8.168227327300000340e+00,-2.022224124799999956e+01,-3.439095717200000024e+01
8.188247247199999634e+00,-2.073442745999999914e+01,-3.393253012600000318e+01
8.208267167199998937e+00,-2.109330994600000153e+01,-3.437713809400000287e+01
8.228287087100000008e+00,-2.150470633400000153e+01,-3.547747335399999713e+01
8.248307006999999302e+00,-2.201488221400000000e+01,-3.447275011699999681e+01
8.268326926900000373e+00,-2.225501259099999984e+01,-3.481712822600000123e+01
8.288346846799999668e+00,-2.237024247300000113e+01,-3.594032718799999770e+01
8.308366766800000747e+00,-2.256079592200000050e+01,-3.737808307400000274e+01
8.328386686700000041e+00,-2.268008110099999897e+01,-3.752592625900000201e+01
8.348406606600001112e+00,-2.263542125600000077e+01,-3.821168821500000234e+01
8.368426526500000406e+00,-2.266932475000000125e+01,-3.993110201900000078e+01
8.388446446399999701e+00,-2.272010378599999925e+01,-4.249084493800000217e+01
8.408466366399999004e+00,-2.283731816499999923e+01,-4.403734453599999910e+01
8.428486286300000074e+00,-2.294580675699999972e+01,-4.506063381900000309e+01
8.448506206199999369e+00,-2.297086157900000103e+01,-4.385387517800000268e+01
8.468526126100000440e+00,-2.303309662799999913e+01,-4.479620719399999729e+01
8.488546045999999734e+00,-2.305368029499999949e+01,-4.305582017199999711e+01
8.508565966000000813e+00,-2.291249074699999966e+01,-4.116785256200000020e+01
8.528585885900000108e+00,-2.267870492500000168e+01,-4.015721384900000146e+01
8.548605805799999402e+00,-2.251016725499999893e+01,-4.027444256100000075e+01
8.568625725700000473e+00,-2.219670019799999849e+01,-3.984714601000000300e+01
8.588645645599999767e+00,-2.181291059500000173e+01,-3.897065389600000174e+01
8.608665565600000846e+00,-2.149345566099999871e+01,-3.875937811899999730e+01
8.628685485500000141e+00,-2.117644463099999896e+01,-3.892517530100000300e+01
8.648705405399999435e+00,-2.082852242499999917e+01,-3.907475206299999826e+01
8.668725325299998730e+00,-2.059540601699999840e+01,-3.974073204399999781e+01
8.688745245200001577e+00,-2.043762854099999871e+01,-4.009304423599999723e+01
8.708765165200000880e+00,-2.030373818300000011e+01,-4.096317867100000143e+01
8.728785085100000174e+00,-2.018919378300000034e+01,-4.213959999200000084e+01
8.748805004999999468e+00,-2.009979769299999930e+01,-4.308849148200000201e+01
8.768824924899998763e+00,-2.004443371400000018e+01,-4.416868559800000327e+01
8.788844844799999834e+00,-1.998804192100000066e+01,-4.589135468900000348e+01
8.808864764799999136e+00,-1.995655886999999851e+01,-4.765751324899999730e+01
8.828884684700000207e+00,-1.999795247699999834e+01,-4.833926674800000001e+01
8.848904604599999502e+00,-2.010275111800000047e+01,-4.914777572199999867e+01
8.868924524500000572e+00,-2.022369605500000134e+01,-4.951670997299999755e+01
8.888944444399999867e+00,-2.037236453399999903e+01,-4.796832194899999990e+01
8.908964364399999170e+00,-2.058739792700000137e+01,-4.640399913299999923e+01
8.928984284299998464e+00,-2.082687320799999853e+01,-4.406421976499999715e+01
8.949004204200001311e+00,-2.104639506099999835e+01,-4.256915615900000205e+01
8.969024124100000606e+00,-2.122379986199999991e+01,-4.078367943399999973e+01
8.989044043999999900e+00,-2.141459466799999944e+01,-3.913023911500000196e+01
9.009063963999999203e+00,-2.163595283500000122e+01,-3.777459303100000199e+01
9.029083883900000274e+00,-2.179669379499999948e+01,-3.701007780700000183e+01
9.049103803799999568e+00,-2.199427262300000052e+01,-3.617904316199999926e+01
9.069123723700000639e+00,-2.214412870099999964e+01,-3.530428997500000321e+01
9.089143643599999933e+00,-2.229806245800000042e+01,-3.467883971100000196e+01
9.109163563600001012e+00,-2.241162075500000128e+01,-3.399294618399999734e+01
9.129183483500000307e+00,-2.257384160100000159e+01,-3.351129387299999962e+01
9.149203403399999601e+00,-2.268736755799999827e+01,-3.334348831799999857e+01
9.169223323299998896e+00,-2.282514623200000159e+01,-3.305170310599999794e+01
9.189243243199999966e+00,-2.290381796799999847e+01,-3.276960481900000133e+01
9.209263163200001046e+00,-2.299504792000000108e+01,-3.280923841500000293e+01
9.229283083100000340e+00,-2.304865219299999879e+01,-3.287760433399999727e+01
9.249303002999999634e+00,-2.309796554600000107e+01,-3.288168289400000077e+01
9.269322922899998929e+00,-2.313697542399999918e+01,-3.303539700000000323e+01
9.289342842800000000e+00,-2.324980958200000103e+01,-3.332454572900000045e+01
9.309362762799999302e+00,-2.338819123300000058e+01,-3.365341727199999866e+01
9.329382682700000373e+00,-2.361379173299999934e+01,-3.412497100699999919e+01
9.349402602599999668e+00,-2.399533980600000049e+01,-3.436458979700000071e+01
9.369422522500000738e+00,-2.442965071100000074e+01,-3.458463234300000266e+01
9.389442442400000033e+00,-2.481782439499999882e+01,-3.475668353300000035e+01
9.409462362399999336e+00,-2.523008758900000004e+01,-3.511864153100000152e+01
9.429482282299998630e+00,-2.561728201000000027e+01,-3.520724144399999744e+01
9.449502202200001477e+00,-2.602365967500000110e+01,-3.493648421500000012e+01
9.469522122100000772e+00,-2.639706473300000056e+01,-3.489179585499999803e+01
9.489542042000000066e+00,-2.672073521500000126e+01,-3.501647412100000167e+01
9.509561961999999369e+00,-2.692808714699999939e+01,-3.477322870100000074e+01
9.529581881900000440e+00,-2.719050540399999960e+01,-3.447749801399999825e+01
9.549601801799999734e+00,-2.739175555199999934e+01,-3.416533348600000153e+01
9.569621721700000805e+00,-2.774373768299999909e+01,-3.372224749800000154e+01
9.589641641600000099e+00,-2.806953248099999954e+01,-3.361206501600000252e+01
9.609661561600001178e+00,-2.831793765899999826e+01,-3.328406089799999990e+01
9.629681481500000473e+00,-2.876751784900000075e+01,-3.309560947800000008e+01
9.649701401399999767e+00,-2.923289249200000128e+01,-3.306600589800000023e+01
9.669721321299999062e+00,-2.973444424799999908e+01,-3.306887248099999965e+01
9.689741241200000132e+00,-3.015598296699999992e+01,-3.315795206600000000e+01
9.709761161200001212e+00,-3.054061029300000030e+01,-3.340011047699999835e+01
9.729781081100000506e+00,-3.112131945400000177e+01,-3.370309811199999928e+01
9.749801000999999800e+00,-3.183045954099999975e+01,-3.410032676600000201e+01
9.769820920899999095e+00,-3.226500928400000134e+01,-3.460744940000000014e+01
9.789840840799998389e+00,-3.260661870799999917e+01,-3.510705474800000303e+01
9.809860760799999468e+00,-3.281263828699999863e+01,-3.564939469000000116e+01
9.829880680700000539e+00,-3.303292016700000033e+01,-3.600408758500000062e+01
9.849900600599999834e+00,-3.318443039699999986e+01,-3.629353197799999720e+01
9.869920520499999128e+00,-3.322491741500000018e+01,-3.639889474200000308e+01
9.889940440400000199e+00,-3.336759602899999777e+01,-3.638086007500000107e+01
9.909960360399999502e+00,-3.326377171699999735e+01,-3.629667194000000308e+01
9.929980280299998796e+00,-3.294872772899999802e+01,-3.590894337400000325e+01
9.950000200200001643e+00,-3.280973116399999867e+01,-3.552022744300000312e+01
9.970020120100000938e+00,-3.239755042800000240e+01,-3.522362562400000030e+01
9.990040040000000232e+00,-3.199925263200000103e+01,-3.481363856899999831e+01
1.001005995999999953e+01,-3.163502039600000160e+01,-3.444806473799999935e+01
1.003007988000000061e+01,-3.125361328900000046e+01,-3.426866594599999871e+01
1.005009979999999992e+01,-3.093771681799999840e+01,-3.419190243399999929e+01
1.007011971999999922e+01,-3.092836885499999866e+01,-3.427291930700000222e+01
1.009013964000000030e+01,-3.084236640199999968e+01,-3.463361832700000065e+01
1.011015955999999960e+01,-3.093183170200000021e+01,-3.497396240900000208e+01
1.013017947900000060e+01,-3.127061854700000154e+01,-3.548801453099999748e+01
1.015019939899999990e+01,-3.169854995200000047e+01,-3.628372887700000149e+01
1.017021931899999920e+01,-3.206907326200000341e+01,-3.687545400900000203e+01
1.019023923900000028e+01,-3.234656227300000353e+01,-3.748254479900000291e+01
1.021025915899999958e+01,-3.235781629499999923e+01,-3.754786291300000300e+01
1.023027907900000066e+01,-3.215318500299999727e+01,-3.723107066899999751e+01
1.025029899899999997e+01,-3.170515862099999893e+01,-3.657870833399999810e+01
1.027031891899999927e+01,-3.111474609800000124e+01,-3.580161262499999708e+01
1.029033883900000035e+01,-3.073405069600000061e+01,-3.490101180999999997e+01
1.031035875899999965e+01,-3.004835470100000094e+01,-3.375493505699999730e+01
1.033037867900000073e+01,-2.923550259900000015e+01,-3.318884443200000334e+01
1.035039859900000003e+01,-2.852216937700000088e+01,-3.253251220100000296e+01
1.037041851899999934e+01,-2.754110351699999981e+01,-3.192067484800000088e+01
1.039043843800000033e+01,-2.676396805799999967e+01,-3.161135608700000077e+01
1.041045835799999963e+01,-2.611648997700000052e+01,-3.135845586599999990e+01
1.043047827800000071e+01,-2.550277809500000004e+01,-3.119312657800000110e+01
1.045049819800000002e+01,-2.507777021400000095e+01,-3.104847383099999902e+01
1.047051811799999932e+01,-2.469757600499999839e+01,-3.094512870799999860e+01
1.049053803800000040e+01,-2.431311256800000109e+01,-3.083352144999999922e+01
1.051055795799999970e+01,-2.400549293999999989e+01,-3.079294510800000140e+01
1.053057787800000078e+01,-2.374899926499999836e+01,-3.065036599400000128e+01
1.055059779800000008e+01,-2.348242481999999853e+01,-3.053299531100000053e+01
1.057061771799999939e+01,-2.328206584799999845e+01,-3.049604435899999899e+01
1.059063763800000046e+01,-2.317007175599999869e+01,-3.018181805000000040e+01
1.061065755799999977e+01,-2.305077502800000033e+01,-3.006551775599999843e+01
1.063067747700000076e+01,-2.293693137400000026e+01,-2.984889412300000089e+01
1.065069739700000007e+01,-2.286203215900000174e+01,-2.962779142999999848e+01
1.067071731699999937e+01,-2.285412163299999833e+01,-2.940181476900000135e+01
1.069073723700000045e+01,-2.277097455599999876e+01,-2.930975604400000023e+01
1.071075715699999975e+01,-2.282471295799999922e+01,-2.918052160599999922e+01
1.073077707700000083e+01,-2.288665104100000036e+01,-2.915870822200000134e+01
1.075079699700000013e+01,-2.288668140300000076e+01,-2.923185866800000099e+01
1.077081691699999944e+01,-2.293787492799999939e+01,-2.932107471500000173e+01
1.079083683700000051e+01,-2.291004680300000018e+01,-2.946482529600000078e+01
1.081085675699999982e+01,-2.279443613999999840e+01,-2.964287186299999988e+01
1.083087667699999912e+01,-2.271949840199999926e+01,-2.973375363399999927e+01
1.085089659700000020e+01,-2.258265325900000065e+01,-2.985474265399999894e+01
1.087091651699999950e+01,-2.238307581100000121e+01,-3.009855671100000052e+01
1.089093643600000050e+01,-2.229483923800000156e+01,-3.020501231700000133e+01
1.091095635599999980e+01,-2.219718021599999958e+01,-3.050187815600000008e+01
1.093097627600000088e+01,-2.212430258599999888e+01,-3.082642824699999906e+01
1.095099619600000018e+01,-2.209231156899999959e+01,-3.109818529300000023e+01
1.097101611599999949e+01,-2.214287611900000030e+01,-3.141052324900000059e+01
1.099103603600000056e+01,-2.218400284699999858e+01,-3.167929546499999915e+01
1.101105595599999987e+01,-2.227886081899999837e+01,-3.196101044799999968e+01
1.103107587599999917e+01,-2.240859696300000081e+01,-3.219490465700000215e+01
1.105109579600000025e+01,-2.255417885700000014e+01,-3.264081362499999983e+01
1.107111571599999955e+01,-2.266473792900000106e+01,-3.288510324800000006e+01
1.109113563600000063e+01,-2.280167012500000112e+01,-3.321290113599999927e+01
1.111115555599999993e+01,-2.287560500800000085e+01,-3.356064370800000063e+01
1.113117547499999915e+01,-2.291189293500000090e+01,-3.381923378799999824e+01
1.115119539500000023e+01,-2.298276592199999868e+01,-3.421655666600000245e+01
1.117121531499999953e+01,-2.296906347399999859e+01,-3.461483336399999899e+01
1.119123523500000061e+01,-2.293567185399999886e+01,-3.488233847400000087e+01
1.121125515499999992e+01,-2.294411332800000025e+01,-3.520838458000000060e+01
1.123127507499999922e+01,-2.290159327399999967e+01,-3.546312109200000151e+01
1.125129499500000030e+01,-2.292647328900000048e+01,-3.589828722499999714e+01
1.127131491499999960e+01,-2.306712563199999977e+01,-3.623698685600000147e+01
1.129133483500000068e+01,-2.325199780100000169e+01,-3.665213337400000171e+01
1.131135475499999998e+01,-2.344500451900000115e+01,-3.721989161199999785e+01
1.133137467499999929e+01,-2.378910104499999889e+01,-3.773227444900000194e+01
1.135139459500000036e+01,-2.409930066400000115e+01,-3.817494430699999697e+01
1.137141451499999967e+01,-2.443474668600000044e+01,-3.856698781499999740e+01
1.139143443400000066e+01,-2.480133973699999927e+01,-3.876137818600000173e+01
1.141145435399999997e+01,-2.526630819600000066e+01,-3.908660679999999843e+01
1.143147427399999927e+01,-2.566778972099999834e+01,-3.921602296599999704e+01
1.145149419400000035e+01,-2.594181157599999921e+01,-3.948989924300000354e+01
1.147151411399999965e+01,-2.629522375399999845e+01,-3.993507864299999710e+01
1.149153403400000073e+01,-2.655983409999999978e+01,-3.975762084499999816e+01
1.151155395400000003e+01,-2.669504345200000017e+01,-3.974573258299999878e+01
1.153157387399999934e+01,-2.678353011800000161e+01,-3.981168878399999755e+01
1.155159379400000041e+01,-2.683447632500000068e+01,-3.993865845999999920e+01
1.157161371399999972e+01,-2.663472680399999959e+01,-4.079313757100000259e+01
1.159163363400000080e+01,-2.650248596999999862e+01,-4.121006381499999804e+01
1.161165355400000010e+01,-2.638770665399999871e+01,-4.248901901899999700e+01
1.163167347299999932e+01,-2.621437147299999992e+01,-4.419471507899999807e+01
1.165169339300000040e+01,-2.620541420900000062e+01,-4.578895188599999955e+01
1.167171331299999970e+01,-2.615199921700000019e+01,-4.878130129699999884e+01
1.169173323300000078e+01,-2.615548357999999851e+01,-5.229571365399999650e+01
1.171175315300000008e+01,-2.629442905000000152e+01,-6.167297698099999792e+01
1.173177307299999939e+01,-2.640124769999999899e+01,-6.477170878399999765e+01
1.175179299300000046e+01,-2.647382061200000081e+01,-5.459045003500000348e+01
1.177181291299999977e+01,-2.666288223800000168e+01,-5.004017735299999714e+01
1.179183283300000085e+01,-2.686325103200000086e+01,-4.705881625199999974e+01
1.181185275300000015e+01,-2.697095485399999859e+01,-4.480463275500000009e+01
1.183187267299999945e+01,-2.719317396699999989e+01,-4.343955348600000121e+01
1.185189259300000053e+01,-2.738760667900000101e+01,-4.258728855100000033e+01
1.187191251299999983e+01,-2.754341275100000175e+01,-4.188107780699999694e+01
1.189193243200000083e+01,-2.764577403399999866e+01,-4.120172342600000093e+01
1.191195235200000013e+01,-2.771041141199999913e+01,-4.096295419599999832e+01
1.193197227199999944e+01,-2.771570282100000071e+01,-4.079773573699999645e+01
1.195199219200000051e+01,-2.769669340700000149e+01,-4.058471717500000153e+01
1.197201211199999982e+01,-2.768057200499999837e+01,-4.075615679199999875e+01
1.199203203199999912e+01,-2.778201422000000065e+01,-4.120025948400000004e+01
1.201205195200000020e+01,-2.783097619500000164e+01,-4.162661719700000162e+01
1.203207187199999950e+01,-2.812936065999999968e+01,-4.232894979999999663e+01
1.205209179200000058e+01,-2.856737842400000105e+01,-4.334799553199999878e+01
1.207211171199999988e+01,-2.915628448700000064e+01,-4.396308634900000101e+01
1.209213163199999919e+01,-2.990298596999999958e+01,-4.507406686299999876e+01
1.211215155200000027e+01,-3.080060087700000082e+01,-4.665645917100000162e+01
1.213217147099999949e+01,-3.173499715699999868e+01,-4.780045498799999848e+01
1.215219139100000056e+01,-3.265087994600000343e+01,-5.010782444000000169e+01
1.217221131099999987e+01,-3.349314797699999957e+01,-5.399504758300000162e+01
1.219223123099999917e+01,-3.419299942100000322e+01,-5.649036860500000046e+01
1.221225115100000025e+01,-3.450526674200000343e+01,-5.687216731600000230e+01
1.223227107099999955e+01,-3.414636171000000076e+01,-5.256745284499999826e+01
1.225229099100000063e+01,-3.399283726800000238e+01,-4.930322920399999731e+01
1.227231091099999993e+01,-3.351097750999999647e+01,-4.643198719400000130e+01
1.229233083099999924e+01,-3.295942423700000035e+01,-4.456450052999999656e+01
1.231235075100000032e+01,-3.251251084399999769e+01,-4.320094020399999835e+01
1.233237067099999962e+01,-3.214419467199999758e+01,-4.180269025799999838e+01
1.235239059100000070e+01,-3.201488338000000056e+01,-4.067981944800000349e+01
1.237241051100000000e+01,-3.169193242600000104e+01,-3.992626702500000135e+01
1.239243042999999922e+01,-3.152271576800000119e+01,-3.933316809400000125e+01
1.241245035000000030e+01,-3.152882517500000148e+01,-3.851793553499999945e+01
1.243247026999999960e+01,-3.136330161000000061e+01,-3.829559366899999873e+01
1.245249019000000068e+01,-3.104666312999999889e+01,-3.774801296599999745e+01
1.247251010999999998e+01,-3.109355665900000076e+01,-3.800391048200000199e+01
1.249253002999999929e+01,-3.158087667799999920e+01,-3.808909073600000283e+01
1.251254995000000036e+01,-3.202386436199999764e+01,-3.854483987700000114e+01
1.253256986999999967e+01,-3.296773322300000331e+01,-3.938351624700000286e+01
1.255258979000000075e+01,-3.436481943199999733e+01,-4.028866478999999856e+01
1.257260971000000005e+01,-3.619724192900000048e+01,-4.134642183300000085e+01
1.259262962999999935e+01,-3.803680754199999825e+01,-4.110244865899999667e+01
1.261264955000000043e+01,-3.800439349500000219e+01,-4.116775790399999835e+01
1.263266946899999965e+01,-3.636285661200000163e+01,-4.128204497299999787e+01
1.265268938900000073e+01,-3.423077248500000280e+01,-4.184069834900000018e+01
1.267270930900000003e+01,-3.237853058400000350e+01,-4.134826855699999726e+01
1.269272922899999934e+01,-3.097251904699999869e+01,-4.095241841899999713e+01
1.271274914900000041e+01,-3.004000488499999832e+01,-4.020804633000000194e+01
1.273276906899999972e+01,-2.927851914200000039e+01,-3.932898315100000275e+01
1.275278898900000080e+01,-2.888885280699999925e+01,-3.832042504500000035e+01
1.277280890900000010e+01,-2.860162197100000014e+01,-3.750373188999999741e+01
1.279282882899999940e+01,-2.864439889100000158e+01,-3.745700808800000203e+01
1.281284874900000048e+01,-2.888797245700000005e+01,-3.768652485300000166e+01
1.283286866899999978e+01,-2.928834625200000019e+01,-3.785434704600000089e+01
1.285288858900000086e+01,-2.973272769800000148e+01,-3.770027817500000111e+01
1.287290850900000017e+01,-3.040552345600000095e+01,-3.767276074099999761e+01
1.289292842799999939e+01,-3.126958123500000042e+01,-3.770590003499999909e+01
1.291294834800000046e+01,-3.215329984699999955e+01,-3.728144319799999806e+01
1.293296826799999977e+01,-3.306370057400000206e+01,-3.726649306499999881e+01
1.295298818800000085e+01,-3.401825244300000151e+01,-3.762665505799999721e+01
1.297300810800000015e+01,-3.466296911700000294e+01,-3.808445163100000030e+01
1.299302802799999945e+01,-3.502449876299999687e+01,-3.841234653499999752e+01
1.301304794800000053e+01,-3.522120137099999937e+01,-3.899523224400000032e+01
1.303306786799999983e+01,-3.532291610400000081e+01,-3.913717264499999970e+01
1.305308778799999914e+01,-3.528759930500000053e+01,-3.852490794999999935e+01
1.307310770800000022e+01,-3.533133770999999967e+01,-3.801470455199999776e+01
1.309312762799999952e+01,-3.564545429199999660e+01,-3.743649112699999648e+01
1.311314754800000060e+01,-3.629909020499999883e+01,-3.728826593800000211e+01
1.313316746699999982e+01,-3.658940762200000307e+01,-3.687884325699999977e+01
1.315318738699999912e+01,-3.731462598699999944e+01,-3.676654780500000186e+01
1.317320730700000020e+01,-3.766876336199999997e+01,-3.686163391400000222e+01
1.319322722699999950e+01,-3.850468598300000167e+01,-3.706994027900000077e+01
1.321324714700000058e+01,-3.872560743300000041e+01,-3.776981389699999880e+01
1.323326706699999988e+01,-3.836307941599999793e+01,-3.804982645199999780e+01
1.325328698699999919e+01,-3.794210733300000271e+01,-3.880819121700000096e+01
1.327330690700000027e+01,-3.665339674700000216e+01,-3.997785550599999738e+01
1.329332682699999957e+01,-3.536177932799999724e+01,-4.040108303699999936e+01
1.331334674700000065e+01,-3.417297564900000140e+01,-4.064267785999999916e+01
1.333336666699999995e+01,-3.264515087600000243e+01,-4.158741546499999941e+01
1.335338658699999925e+01,-3.102459935699999960e+01,-4.162309462900000057e+01
1.337340650700000033e+01,-2.963907408400000065e+01,-4.204419355600000330e+01
1.339342642599999955e+01,-2.842654001700000066e+01,-4.187323759699999925e+01
1.341344634600000063e+01,-2.720104192899999873e+01,-4.164245673799999992e+01
1.343346626599999993e+01,-2.630426891200000128e+01,-4.130981645699999660e+01
1.345348618599999924e+01,-2.557602478300000115e+01,-4.095702901700000353e+01
1.347350610600000032e+01,-2.495444779299999993e+01,-4.056847162300000065e+01
1.349352602599999962e+01,-2.453441200900000041e+01,-3.986548933800000327e+01
1.351354594600000070e+01,-2.416400790899999862e+01,-3.984088634500000126e+01
1.353356586600000000e+01,-2.387346601100000143e+01,-3.953434824499999678e+01
1.355358578599999930e+01,-2.374882827400000096e+01,-3.983132373800000181e+01
1.357360570600000038e+01,-2.378086880900000111e+01,-4.024958800900000000e+01
1.359362562599999968e+01,-2.375378918199999845e+01,-4.128803665800000289e+01
1.361364554600000076e+01,-2.387075493700000095e+01,-4.191525059800000008e+01
1.363366546499999998e+01,-2.410640531499999994e+01,-4.194346613300000115e+01
1.365368538499999929e+01,-2.431241264299999827e+01,-4.193233243600000293e+01
1.367370530500000037e+01,-2.448084428499999987e+01,-4.071925018400000340e+01
1.369372522499999967e+01,-2.482861400599999868e+01,-3.949414358100000300e+01
1.371374514500000075e+01,-2.514711141000000083e+01,-3.894566384000000170e+01
1.373376506500000005e+01,-2.541075836799999976e+01,-3.759078524600000293e+01
1.375378498499999935e+01,-2.578176279899999912e+01,-3.703109358799999740e+01
1.377380490500000043e+01,-2.613434853100000055e+01,-3.672687132600000126e+01
1.379382482499999973e+01,-2.653268986799999851e+01,-3.641006803900000222e+01
1.381384474500000081e+01,-2.690623136099999968e+01,-3.660449712399999811e+01
1.383386466500000012e+01,-2.720721003899999957e+01,-3.666245420500000307e+01
1.385388458499999942e+01,-2.755344752399999919e+01,-3.636354685100000239e+01
1.387390450500000050e+01,-2.783429852500000123e+01,-3.632781431899999802e+01
1.389392442399999972e+01,-2.811354899099999827e+01,-3.627371383199999855e+01
1.391394434400000080e+01,-2.841079686000000137e+01,-3.602965866600000311e+01
1.393396426400000010e+01,-2.852335524200000094e+01,-3.590487122500000083e+01
1.395398418399999940e+01,-2.861087002100000021e+01,-3.646791974500000322e+01
1.397400410400000048e+01,-2.842574292899999833e+01,-3.706784435699999847e+01
1.399402402399999978e+01,-2.812848015699999848e+01,-3.763150995099999818e+01
1.401404394400000086e+01,-2.769555516300000164e+01,-3.841236365500000005e+01
1.403406386400000017e+01,-2.725030178000000092e+01,-3.939515036000000237e+01
1.405408378399999947e+01,-2.687822308000000149e+01,-4.055112153799999675e+01
1.407410370400000055e+01,-2.667953987900000001e+01,-4.161866679900000321e+01
1.409412362399999985e+01,-2.651624289200000106e+01,-4.319183862300000243e+01
1.411414354399999915e+01,-2.652267823500000077e+01,-4.424440181899999658e+01
1.413416346300000015e+01,-2.662598655600000086e+01,-4.533809175300000049e+01
1.415418338299999945e+01,-2.673805111600000117e+01,-4.765872942299999693e+01
1.417420330300000053e+01,-2.692409129300000004e+01,-4.947931919900000253e+01
1.419422322299999983e+01,-2.709939025099999910e+01,-5.321164304300000225e+01
1.421424314299999914e+01,-2.728846929999999915e+01,-5.702763872500000275e+01
1.423426306300000022e+01,-2.745280958900000101e+01,-6.325904070800000056e+01
1.425428298299999952e+01,-2.758365476000000172e+01,-5.503302261799999684e+01
1.427430290300000060e+01,-2.783390076399999913e+01,-5.141395622200000304e+01
1.429432282299999990e+01,-2.800387123499999831e+01,-4.768286075099999977e+01
1.431434274299999920e+01,-2.811504012800000041e+01,-4.543685381899999953e+01
1.433436266300000028e+01,-2.819141066399999929e+01,-4.335226886000000235e+01
1.435438258299999958e+01,-2.822385597699999948e+01,-4.240656103300000268e+01
1.437440250300000066e+01,-2.829627934999999894e+01,-4.157112252099999949e+01
1.439442242199999988e+01,-2.834215075999999911e+01,-4.065278689699999859e+01
1.441444234199999919e+01,-2.825450284900000142e+01,-3.997105390200000130e+01
1.443446226200000027e+01,-2.832449130099999834e+01,-3.948350435399999725e+01
1.445448218199999957e+01,-2.841304211499999965e+01,-3.895928173099999725e+01
1.447450210200000065e+01,-2.862816273400000000e+01,-3.861285519999999849e+01
1.449452202199999995e+01,-2.880693352700000176e+01,-3.830690468099999890e+01
1.451454194199999925e+01,-2.913063057100000108e+01,-3.825502168900000299e+01
1.453456186200000033e+01,-2.957283050699999905e+01,-3.817040606799999836e+01
1.455458178199999963e+01,-3.013042968299999913e+01,-3.820985702400000150e+01
1.457460170200000071e+01,-3.068937812200000081e+01,-3.795573992500000315e+01
1.459462162200000002e+01,-3.125866255800000104e+01,-3.766390539599999698e+01
1.461464154199999932e+01,-3.184604722499999951e+01,-3.695487310899999756e+01
1.463466146100000032e+01,-3.230275028700000206e+01,-3.637743988300000098e+01
1.465468138099999962e+01,-3.254846504599999690e+01,-3.572244234099999716e+01
1.467470130100000070e+01,-3.268226641799999754e+01,-3.538972125400000124e+01
