freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.270148985799999863e+01,-3.113957230000000109e+01
7.367430530500000074e+00,-2.246899756099999834e+01,-3.134056773300000032e+01
7.387450450500000265e+00,-2.228893046700000014e+01,-3.170063329899999971e+01
7.407470370399999560e+00,-2.216420927700000121e+01,-3.202428975499999808e+01
7.427490290300000630e+00,-2.207501513300000084e+01,-3.239671718099999964e+01
7.447510210199999925e+00,-2.202210549400000161e+01,-3.294814260300000086e+01
7.467530130100000108e+00,-2.194395773800000171e+01,-3.337360832899999963e+01
7.487550050100000298e+00,-2.186908541500000069e+01,-3.411796420299999966e+01
7.507569969999999593e+00,-2.183455217199999865e+01,-3.480687732799999878e+01
7.527589889899999775e+00,-2.185335531699999834e+01,-3.567177357900000345e+01
7.547609809799999958e+00,-2.184568982500000089e+01,-3.632543798500000065e+01
7.567629729700000141e+00,-2.180259867999999912e+01,-3.699265199199999898e+01
7.587649649600000323e+00,-2.177150204100000153e+01,-3.804240332999999907e+01
7.607669569600000514e+00,-2.176877624700000169e+01,-3.930959858599999990e+01
7.627689489499999809e+00,-2.168261056800000119e+01,-4.037836983100000054e+01
7.647709409399999991e+00,-2.148990996799999920e+01,-4.125923205499999824e+01
7.667729329300000174e+00,-2.136375413800000089e+01,-4.229457556599999890e+01
7.687749249199999468e+00,-2.124387578300000001e+01,-4.349938197800000239e+01
7.707769169199999659e+00,-2.098798642399999892e+01,-4.406643975400000102e+01
7.727789089100000730e+00,-2.073907003900000134e+01,-4.470916617599999654e+01
7.747809009000000025e+00,-2.070615308300000024e+01,-4.578857281300000182e+01
7.767828928899999319e+00,-2.064659472700000009e+01,-4.647779359399999777e+01
7.787848848800000390e+00,-2.057178309900000102e+01,-4.566131527900000009e+01
7.807868768800000581e+00,-2.066623127700000140e+01,-4.538282598699999681e+01
7.827888688699999875e+00,-2.076334047799999993e+01,-4.465735567099999770e+01
7.847908608600000058e+00,-2.088000338299999825e+01,-4.322405920900000353e+01
7.867928528500000240e+00,-2.090866073300000139e+01,-4.199497559299999949e+01
7.887948448399999535e+00,-2.099645419200000163e+01,-4.083725060700000142e+01
7.907968368399999726e+00,-2.114301095700000133e+01,-3.996460487699999931e+01
7.927988288299999908e+00,-2.135102461700000021e+01,-3.907841335900000246e+01
7.948008208200000091e+00,-2.148095577799999845e+01,-3.859180171700000272e+01
7.968028128100000274e+00,-2.163838073999999878e+01,-3.845995259699999735e+01
7.988048047999999568e+00,-2.200190601799999968e+01,-3.830756861100000066e+01
8.008067968000000647e+00,-2.231724917400000052e+01,-3.801753521599999885e+01
8.028087887899999942e+00,-2.263470692399999962e+01,-3.836765956800000055e+01
8.048107807800001012e+00,-2.308281997799999985e+01,-3.881563752800000344e+01
8.068127727700000307e+00,-2.359598766499999911e+01,-3.921129332900000009e+01
8.088147647599999601e+00,-2.409206092999999882e+01,-3.947036211799999705e+01
8.108167567600000680e+00,-2.452302508700000061e+01,-3.989919016599999679e+01
8.128187487499999975e+00,-2.499914546400000148e+01,-4.078149241599999897e+01
8.148207407399999269e+00,-2.541675293999999852e+01,-4.093679828900000217e+01
8.168227327300000340e+00,-2.570368341700000059e+01,-4.086500210900000241e+01
8.188247247199999634e+00,-2.592437667800000156e+01,-4.052514685199999889e+01
8.208267167199998937e+00,-2.601825849900000165e+01,-4.054694544099999831e+01
8.228287087100000008e+00,-2.623073057199999880e+01,-4.072590049899999798e+01
8.248307006999999302e+00,-2.632556470700000162e+01,-4.058874236700000182e+01
8.268326926900000373e+00,-2.639214319999999958e+01,-4.050099626299999755e+01
8.288346846799999668e+00,-2.655190332999999825e+01,-4.078079191599999831e+01
8.308366766800000747e+00,-2.685431154500000162e+01,-4.128333577200000093e+01
8.328386686700000041e+00,-2.704578186899999892e+01,-4.133829764099999693e+01
8.348406606600001112e+00,-2.725871354699999927e+01,-4.147904718299999871e+01
8.368426526500000406e+00,-2.768151406100000145e+01,-4.163500345199999941e+01
8.388446446399999701e+00,-2.806571134400000034e+01,-4.172565098500000147e+01
8.408466366399999004e+00,-2.849459969400000148e+01,-4.206975861699999797e+01
8.428486286300000074e+00,-2.895832756600000124e+01,-4.238775447100000093e+01
8.448506206199999369e+00,-2.943995224100000030e+01,-4.317311445600000042e+01
8.468526126100000440e+00,-2.993810461700000047e+01,-4.414538010900000131e+01
8.488546045999999734e+00,-3.042577429600000016e+01,-4.464340062299999801e+01
8.508565966000000813e+00,-3.088324048200000149e+01,-4.542598906100000278e+01
8.528585885900000108e+00,-3.129128945300000098e+01,-4.623911141100000322e+01
8.548605805799999402e+00,-3.170776351499999990e+01,-4.680356636999999864e+01
8.568625725700000473e+00,-3.212725303399999888e+01,-4.734893148900000170e+01
8.588645645599999767e+00,-3.241994874800000304e+01,-4.726132940099999757e+01
8.608665565600000846e+00,-3.276185207799999688e+01,-4.811217876700000318e+01
8.628685485500000141e+00,-3.309990532100000138e+01,-4.873588776900000141e+01
8.648705405399999435e+00,-3.340027291900000250e+01,-4.989586837299999900e+01
8.668725325299998730e+00,-3.385875168599999796e+01,-5.210477915100000246e+01
8.688745245200001577e+00,-3.422392602099999692e+01,-5.445113232700000339e+01
8.708765165200000880e+00,-3.474380685700000271e+01,-6.115373927600000314e+01
8.728785085100000174e+00,-3.545907796400000223e+01,-7.784983561200000679e+01
8.748805004999999468e+00,-3.604031355299999717e+01,-6.080279867299999808e+01
8.768824924899998763e+00,-3.662483205000000197e+01,-5.620466341699999901e+01
8.788844844799999834e+00,-3.722769045500000118e+01,-5.157920173299999789e+01
8.808864764799999136e+00,-3.746731189100000137e+01,-4.832057141100000308e+01
8.828884684700000207e+00,-3.749563574399999766e+01,-4.591610373299999992e+01
8.848904604599999502e+00,-3.758460499099999907e+01,-4.391468002900000300e+01
8.868924524500000572e+00,-3.768741676300000165e+01,-4.213221704200000062e+01
8.888944444399999867e+00,-3.795307497999999669e+01,-4.075032834099999945e+01
8.908964364399999170e+00,-3.829982814600000296e+01,-3.973629893900000098e+01
8.928984284299998464e+00,-3.874120750600000207e+01,-3.898919412200000068e+01
8.949004204200001311e+00,-3.931192839799999916e+01,-3.851070281399999828e+01
8.969024124100000606e+00,-4.046025533099999905e+01,-3.816416854199999875e+01
8.989044043999999900e+00,-4.197054476299999948e+01,-3.781151216800000014e+01
9.009063963999999203e+00,-4.344479109000000250e+01,-3.783473240000000004e+01
9.029083883900000274e+00,-4.561431512800000121e+01,-3.780415395400000023e+01
9.049103803799999568e+00,-4.860069424600000332e+01,-3.776193328400000127e+01
9.069123723700000639e+00,-5.104852134699999766e+01,-3.774353226299999875e+01
9.089143643599999933e+00,-5.255387895199999804e+01,-3.784550830399999910e+01
9.109163563600001012e+00,-5.508630807099999771e+01,-3.822312681399999690e+01
9.129183483500000307e+00,-5.484844695700000017e+01,-3.829859347200000030e+01
9.149203403399999601e+00,-5.420602466700000122e+01,-3.877410349099999820e+01
9.169223323299998896e+00,-5.424264022500000237e+01,-3.952163105300000012e+01
9.189243243199999966e+00,-5.289014775199999718e+01,-3.985889346300000113e+01
9.209263163200001046e+00,-5.003828690699999981e+01,-4.085428742300000238e+01
9.229283083100000340e+00,-4.784607259700000270e+01,-4.184703403900000040e+01
9.249303002999999634e+00,-4.616319226299999912e+01,-4.209539888999999846e+01
9.269322922899998929e+00,-4.450583843399999751e+01,-4.165651319199999847e+01
9.289342842800000000e+00,-4.363923174300000341e+01,-4.108450587000000098e+01
9.309362762799999302e+00,-4.286190467400000159e+01,-3.989936132100000066e+01
9.329382682700000373e+00,-4.219232405599999680e+01,-3.870477348600000056e+01
9.349402602599999668e+00,-4.146810907900000132e+01,-3.762720850200000200e+01
9.369422522500000738e+00,-4.061666428400000228e+01,-3.635346535699999748e+01
9.389442442400000033e+00,-3.938981436699999961e+01,-3.520450853399999858e+01
9.409462362399999336e+00,-3.808309841700000220e+01,-3.413875271100000219e+01
9.429482282299998630e+00,-3.697599730400000340e+01,-3.336008033800000305e+01
9.449502202200001477e+00,-3.621975722199999836e+01,-3.273721318300000149e+01
9.469522122100000772e+00,-3.538534760600000340e+01,-3.209203912600000308e+01
9.489542042000000066e+00,-3.453378919200000041e+01,-3.148797284700000176e+01
9.509561961999999369e+00,-3.399710177000000044e+01,-3.105129864299999909e+01
9.529581881900000440e+00,-3.380261766899999998e+01,-3.065614358699999897e+01
9.549601801799999734e+00,-3.318851093600000013e+01,-3.023155983299999860e+01
9.569621721700000805e+00,-3.256600297399999988e+01,-2.982161800300000110e+01
9.589641641600000099e+00,-3.218057987499999939e+01,-2.950281034800000057e+01
9.609661561600001178e+00,-3.186222708300000050e+01,-2.934135780900000157e+01
9.629681481500000473e+00,-3.145384617999999932e+01,-2.913789108399999961e+01
9.649701401399999767e+00,-3.143009299399999890e+01,-2.906967591300000109e+01
9.669721321299999062e+00,-3.167992613399999868e+01,-2.909375507700000085e+01
9.689741241200000132e+00,-3.203430724500000082e+01,-2.906732924399999973e+01
9.709761161200001212e+00,-3.228844190099999878e+01,-2.907729576999999921e+01
9.729781081100000506e+00,-3.259282290400000193e+01,-2.904472877999999980e+01
9.749801000999999800e+00,-3.303551257499999849e+01,-2.905247015899999852e+01
9.769820920899999095e+00,-3.310521847999999778e+01,-2.917687794500000109e+01
9.789840840799998389e+00,-3.298144021299999906e+01,-2.927001960799999836e+01
9.809860760799999468e+00,-3.297997271700000255e+01,-2.954129499100000089e+01
9.829880680700000539e+00,-3.299592700699999881e+01,-2.994190916399999836e+01
9.849900600599999834e+00,-3.297979185300000182e+01,-3.033068411100000006e+01
9.869920520499999128e+00,-3.308401277800000173e+01,-3.088659025600000163e+01
9.889940440400000199e+00,-3.321909419800000052e+01,-3.160385699200000076e+01
9.909960360399999502e+00,-3.332593681699999877e+01,-3.233570525399999696e+01
9.929980280299998796e+00,-3.346046225399999940e+01,-3.314535371600000246e+01
9.950000200200001643e+00,-3.346473699500000265e+01,-3.378663689999999775e+01
9.970020120100000938e+00,-3.380065803200000119e+01,-3.425257560699999715e+01
9.990040040000000232e+00,-3.438702815900000331e+01,-3.417913571199999723e+01
1.001005995999999953e+01,-3.433747708899999651e+01,-3.384673122400000267e+01
1.003007988000000061e+01,-3.453041431599999811e+01,-3.334502934900000071e+01
1.005009979999999992e+01,-3.489786611400000282e+01,-3.268009824899999671e+01
1.007011971999999922e+01,-3.444659705099999769e+01,-3.213824301199999667e+01
1.009013964000000030e+01,-3.405059301600000055e+01,-3.175478845700000008e+01
1.011015955999999960e+01,-3.368568221700000009e+01,-3.133296239899999946e+01
1.013017947900000060e+01,-3.313218863699999872e+01,-3.110735407299999977e+01
1.015019939899999990e+01,-3.268007144999999980e+01,-3.086012034000000170e+01
1.017021931899999920e+01,-3.190801569399999948e+01,-3.088947621299999824e+01
1.019023923900000028e+01,-3.142556612299999941e+01,-3.102597803999999826e+01
1.021025915899999958e+01,-3.106656872399999969e+01,-3.115832325999999952e+01
1.023027907900000066e+01,-3.040765986299999923e+01,-3.119537453899999946e+01
1.025029899899999997e+01,-3.000784561900000114e+01,-3.148967335000000034e+01
1.027031891899999927e+01,-2.981214222799999902e+01,-3.173956023999999942e+01
1.029033883900000035e+01,-2.949018405900000062e+01,-3.219001633799999951e+01
1.031035875899999965e+01,-2.923983447199999830e+01,-3.268714517800000152e+01
1.033037867900000073e+01,-2.911006567700000147e+01,-3.337916776600000190e+01
1.035039859900000003e+01,-2.895576105700000014e+01,-3.397067534899999686e+01
1.037041851899999934e+01,-2.888047239300000157e+01,-3.466908573900000334e+01
1.039043843800000033e+01,-2.865476482300000072e+01,-3.519729714700000045e+01
1.041045835799999963e+01,-2.857466170000000005e+01,-3.570634030499999767e+01
1.043047827800000071e+01,-2.863511605600000109e+01,-3.564841365800000261e+01
1.045049819800000002e+01,-2.859267416400000172e+01,-3.548646658500000228e+01
1.047051811799999932e+01,-2.854746311199999909e+01,-3.502335038399999689e+01
1.049053803800000040e+01,-2.858963492099999826e+01,-3.464768937400000226e+01
1.051055795799999970e+01,-2.856382073199999994e+01,-3.418432990699999863e+01
1.053057787800000078e+01,-2.852559107900000157e+01,-3.397696917700000085e+01
1.055059779800000008e+01,-2.834754140300000103e+01,-3.347001779099999652e+01
1.057061771799999939e+01,-2.816137038999999831e+01,-3.345085855699999655e+01
1.059063763800000046e+01,-2.810675128999999828e+01,-3.328242448999999681e+01
1.061065755799999977e+01,-2.785988013700000110e+01,-3.317734143500000243e+01
1.063067747700000076e+01,-2.754002722999999975e+01,-3.311625202500000142e+01
1.065069739700000007e+01,-2.730356564299999889e+01,-3.310340485700000102e+01
1.067071731699999937e+01,-2.707598413099999846e+01,-3.294524223199999824e+01
1.069073723700000045e+01,-2.669445559100000054e+01,-3.279288689399999868e+01
1.071075715699999975e+01,-2.645379806100000053e+01,-3.262855620100000209e+01
1.073077707700000083e+01,-2.630305677599999825e+01,-3.246280847999999963e+01
1.075079699700000013e+01,-2.610557453899999913e+01,-3.212923319499999764e+01
1.077081691699999944e+01,-2.590314462899999981e+01,-3.190709897600000033e+01
1.079083683700000051e+01,-2.582707923299999919e+01,-3.153668609700000047e+01
1.081085675699999982e+01,-2.565349279999999865e+01,-3.111067609399999867e+01
1.083087667699999912e+01,-2.557554543199999841e+01,-3.086955442200000022e+01
1.085089659700000020e+01,-2.546374939800000092e+01,-3.044700875399999873e+01
1.087091651699999950e+01,-2.536461842299999958e+01,-3.006866056100000151e+01
1.089093643600000050e+01,-2.532009724399999939e+01,-2.967238920300000160e+01
1.091095635599999980e+01,-2.526121741700000101e+01,-2.934212271499999858e+01
1.093097627600000088e+01,-2.516956405399999852e+01,-2.914228053300000099e+01
1.095099619600000018e+01,-2.515476155500000033e+01,-2.881975891100000098e+01
1.097101611599999949e+01,-2.524629260100000039e+01,-2.856996800499999978e+01
1.099103603600000056e+01,-2.518093307799999891e+01,-2.840557806099999993e+01
1.101105595599999987e+01,-2.517567287099999973e+01,-2.822919051499999910e+01
1.103107587599999917e+01,-2.529090419799999978e+01,-2.806599411599999883e+01
1.105109579600000025e+01,-2.535123018899999892e+01,-2.793990638000000004e+01
1.107111571599999955e+01,-2.536442289900000091e+01,-2.792595585100000122e+01
1.109113563600000063e+01,-2.539884843000000103e+01,-2.795759994699999851e+01
1.111115555599999993e+01,-2.550424094599999947e+01,-2.798992291800000132e+01
1.113117547499999915e+01,-2.543603791099999967e+01,-2.793263491500000129e+01
1.115119539500000023e+01,-2.540344590100000133e+01,-2.799810319599999886e+01
1.117121531499999953e+01,-2.535427973299999849e+01,-2.802109602999999893e+01
1.119123523500000061e+01,-2.523834372600000009e+01,-2.790685767600000133e+01
1.121125515499999992e+01,-2.519171234399999904e+01,-2.786235150099999913e+01
1.123127507499999922e+01,-2.512312606300000084e+01,-2.770566292799999886e+01
1.125129499500000030e+01,-2.498303380799999829e+01,-2.753850630000000166e+01
1.127131491499999960e+01,-2.496481400500000092e+01,-2.738555495399999984e+01
1.129133483500000068e+01,-2.508467181199999985e+01,-2.728337420500000121e+01
1.131135475499999998e+01,-2.509832359099999977e+01,-2.710953587999999925e+01
1.133137467499999929e+01,-2.509796181700000162e+01,-2.698076088999999911e+01
1.135139459500000036e+01,-2.529166351199999951e+01,-2.686369109099999974e+01
1.137141451499999967e+01,-2.532470382400000020e+01,-2.667699662200000077e+01
1.139143443400000066e+01,-2.545845674099999911e+01,-2.649445563700000150e+01
1.141145435399999997e+01,-2.567381413300000048e+01,-2.644183891000000131e+01
1.143147427399999927e+01,-2.575567999800000152e+01,-2.634598674200000090e+01
1.145149419400000035e+01,-2.585044634000000130e+01,-2.622602841000000140e+01
1.147151411399999965e+01,-2.609795877799999886e+01,-2.623927222400000048e+01
1.149153403400000073e+01,-2.613070762099999911e+01,-2.625060394300000155e+01
1.151155395400000003e+01,-2.605832317400000164e+01,-2.619606911700000040e+01
1.153157387399999934e+01,-2.615101026099999970e+01,-2.620812465699999905e+01
1.155159379400000041e+01,-2.624683529400000026e+01,-2.622974349400000094e+01
1.157161371399999972e+01,-2.615663717700000035e+01,-2.630383641499999925e+01
1.159163363400000080e+01,-2.625839300100000173e+01,-2.634724059899999915e+01
1.161165355400000010e+01,-2.634723122500000159e+01,-2.647675184999999942e+01
1.163167347299999932e+01,-2.645938262700000010e+01,-2.658370789399999978e+01
1.165169339300000040e+01,-2.651244352300000173e+01,-2.677712042399999959e+01
1.167171331299999970e+01,-2.657600245100000080e+01,-2.707336161699999977e+01
1.169173323300000078e+01,-2.657340774800000105e+01,-2.716804714399999909e+01
1.171175315300000008e+01,-2.656674236699999980e+01,-2.738411963800000137e+01
1.173177307299999939e+01,-2.645604722499999895e+01,-2.769198580100000129e+01
1.175179299300000046e+01,-2.637268223599999928e+01,-2.784718349899999978e+01
1.177181291299999977e+01,-2.631941692499999874e+01,-2.802284538099999978e+01
1.179183283300000085e+01,-2.622776105699999860e+01,-2.816312103599999972e+01
1.181185275300000015e+01,-2.620992354599999885e+01,-2.816937376799999981e+01
1.183187267299999945e+01,-2.629763682800000169e+01,-2.807751794700000048e+01
1.185189259300000053e+01,-2.639132218099999960e+01,-2.813963751700000060e+01
1.187191251299999983e+01,-2.648679411799999883e+01,-2.815241472099999953e+01
1.189193243200000083e+01,-2.669448324800000094e+01,-2.798053920099999914e+01
1.191195235200000013e+01,-2.705713270700000095e+01,-2.794837521899999899e+01
1.193197227199999944e+01,-2.744982519299999879e+01,-2.792147721799999971e+01
1.195199219200000051e+01,-2.788706734799999865e+01,-2.786475545600000103e+01
1.197201211199999982e+01,-2.825797541000000024e+01,-2.792043090499999991e+01
1.199203203199999912e+01,-2.890999294899999938e+01,-2.794181276300000150e+01
1.201205195200000020e+01,-2.957369876699999978e+01,-2.809446536000000094e+01
1.203207187199999950e+01,-2.999696359400000034e+01,-2.838703390299999896e+01
1.205209179200000058e+01,-3.071352350600000136e+01,-2.875652032900000066e+01
1.207211171199999988e+01,-3.123912454799999949e+01,-2.922954699900000008e+01
1.209213163199999919e+01,-3.195305472600000130e+01,-3.000944584499999834e+01
1.211215155200000027e+01,-3.267264260299999989e+01,-3.090282913600000114e+01
1.213217147099999949e+01,-3.329755974599999746e+01,-3.177563539499999834e+01
1.215219139100000056e+01,-3.416298747799999802e+01,-3.272236236599999870e+01
1.217221131099999987e+01,-3.567196456700000340e+01,-3.374651638600000325e+01
1.219223123099999917e+01,-3.691674635999999765e+01,-3.422972537500000101e+01
1.221225115100000025e+01,-3.794179035399999833e+01,-3.479445444400000298e+01
1.223227107099999955e+01,-3.988035012000000279e+01,-3.519489008099999694e+01
1.225229099100000063e+01,-4.106090065099999720e+01,-3.538104408499999920e+01
1.227231091099999993e+01,-4.155033853599999816e+01,-3.552980372999999759e+01
1.229233083099999924e+01,-4.298026443300000210e+01,-3.541610748800000152e+01
1.231235075100000032e+01,-4.429409824100000037e+01,-3.505499838600000118e+01
1.233237067099999962e+01,-4.566530871199999808e+01,-3.436780822800000124e+01
1.235239059100000070e+01,-4.510665303399999715e+01,-3.374873008299999810e+01
1.237241051100000000e+01,-4.394143254099999751e+01,-3.296443821199999746e+01
1.239243042999999922e+01,-4.307859429300000187e+01,-3.226609089899999816e+01
1.241245035000000030e+01,-4.172387633400000340e+01,-3.159114484099999842e+01
1.243247026999999960e+01,-4.023339384799999863e+01,-3.120311216099999996e+01
1.245249019000000068e+01,-3.943994279000000347e+01,-3.099692624500000093e+01
1.247251010999999998e+01,-3.911053474599999902e+01,-3.078737056800000005e+01
1.249253002999999929e+01,-3.909709048900000283e+01,-3.077353890099999845e+01
1.251254995000000036e+01,-3.876398003500000300e+01,-3.078370394599999926e+01
1.253256986999999967e+01,-3.833291537099999857e+01,-3.106591159799999957e+01
1.255258979000000075e+01,-3.826417346899999927e+01,-3.161144738699999834e+01
1.257260971000000005e+01,-3.818983723899999916e+01,-3.222497131800000147e+01
1.259262962999999935e+01,-3.789898315199999956e+01,-3.306052198999999803e+01
1.261264955000000043e+01,-3.758452751000000092e+01,-3.395045893199999654e+01
1.263266946899999965e+01,-3.767438342399999840e+01,-3.503199928400000118e+01
1.265268938900000073e+01,-3.742223378599999961e+01,-3.575418454599999762e+01
1.267270930900000003e+01,-3.740633821099999778e+01,-3.619463196099999891e+01
1.269272922899999934e+01,-3.715198354700000039e+01,-3.706752606500000269e+01
1.271274914900000041e+01,-3.683068982099999999e+01,-3.751247424499999994e+01
1.273276906899999972e+01,-3.638210865599999977e+01,-3.737244443200000177e+01
1.275278898900000080e+01,-3.620854892199999853e+01,-3.789655851900000272e+01
1.277280890900000010e+01,-3.582236102000000244e+01,-3.819777993600000343e+01
1.279282882899999940e+01,-3.601504718099999991e+01,-3.892430660600000181e+01
1.281284874900000048e+01,-3.608889660199999838e+01,-4.001792950600000154e+01
1.283286866899999978e+01,-3.580201014600000065e+01,-4.149433231700000135e+01
1.285288858900000086e+01,-3.578020127599999967e+01,-4.314481146899999686e+01
1.287290850900000017e+01,-3.589051907099999994e+01,-4.401103133200000173e+01
1.289292842799999939e+01,-3.553965985499999647e+01,-4.363888678899999718e+01
1.291294834800000046e+01,-3.526650289599999866e+01,-4.179609683300000000e+01
1.293296826799999977e+01,-3.512295578300000187e+01,-4.004118631000000050e+01
1.295298818800000085e+01,-3.484977463100000250e+01,-3.785504432599999802e+01
1.297300810800000015e+01,-3.460392637700000051e+01,-3.595366328400000100e+01
1.299302802799999945e+01,-3.437861514899999804e+01,-3.452220432600000066e+01
1.301304794800000053e+01,-3.410488115999999792e+01,-3.338414624899999694e+01
1.303306786799999983e+01,-3.377118326299999751e+01,-3.228291621300000003e+01
1.305308778799999914e+01,-3.377331652200000178e+01,-3.149318769799999984e+01
1.307310770800000022e+01,-3.372881329700000208e+01,-3.101078533800000159e+01
1.309312762799999952e+01,-3.374208822599999991e+01,-3.054538221500000006e+01
1.311314754800000060e+01,-3.371646173100000254e+01,-3.041487114899999966e+01
1.313316746699999982e+01,-3.368073972500000224e+01,-3.036741815499999930e+01
1.315318738699999912e+01,-3.369479195099999913e+01,-3.045714033100000151e+01
1.317320730700000020e+01,-3.353851783999999725e+01,-3.076791149399999981e+01
1.319322722699999950e+01,-3.325325308099999688e+01,-3.117798611999999991e+01
1.321324714700000058e+01,-3.319730690099999748e+01,-3.153500622700000022e+01
1.323326706699999988e+01,-3.303821032199999763e+01,-3.179850520800000169e+01
1.325328698699999919e+01,-3.272564037800000136e+01,-3.212402055799999800e+01
1.327330690700000027e+01,-3.239815877099999852e+01,-3.232595075399999729e+01
1.329332682699999957e+01,-3.241995554599999707e+01,-3.243645774200000176e+01
1.331334674700000065e+01,-3.247053546200000085e+01,-3.227855485199999919e+01
1.333336666699999995e+01,-3.240721217600000159e+01,-3.207028166599999963e+01
1.335338658699999925e+01,-3.246411940800000195e+01,-3.182121095000000111e+01
1.337340650700000033e+01,-3.281273470200000020e+01,-3.177171935899999866e+01
1.339342642599999955e+01,-3.305280896699999715e+01,-3.166054118699999975e+01
1.341344634600000063e+01,-3.350210549999999898e+01,-3.142749369699999917e+01
1.343346626599999993e+01,-3.412366264900000346e+01,-3.126137453200000138e+01
1.345348618599999924e+01,-3.445566735700000294e+01,-3.120480217200000084e+01
1.347350610600000032e+01,-3.483727701699999812e+01,-3.105820956499999852e+01
1.349352602599999962e+01,-3.523744378899999674e+01,-3.141505465299999855e+01
1.351354594600000070e+01,-3.539374592800000130e+01,-3.159153748099999959e+01
1.353356586600000000e+01,-3.604336698400000216e+01,-3.149072943199999841e+01
1.355358578599999930e+01,-3.640801395599999779e+01,-3.206347949900000316e+01
1.357360570600000038e+01,-3.706846091900000317e+01,-3.228763937000000084e+01
1.359362562599999968e+01,-3.804360519699999799e+01,-3.233313703700000019e+01
1.361364554600000076e+01,-3.892193674499999645e+01,-3.217403433799999846e+01
1.363366546499999998e+01,-3.939752081000000317e+01,-3.218078817899999677e+01
1.365368538499999929e+01,-3.972806345099999703e+01,-3.208056207300000295e+01
1.367370530500000037e+01,-3.971354890199999943e+01,-3.174490500499999968e+01
1.369372522499999967e+01,-3.972554582400000101e+01,-3.164646027699999919e+01
1.371374514500000075e+01,-3.907412469700000202e+01,-3.166167059800000061e+01
1.373376506500000005e+01,-3.861080194899999896e+01,-3.157129963699999919e+01
1.375378498499999935e+01,-3.779484897399999710e+01,-3.150963663199999942e+01
1.377380490500000043e+01,-3.694174082899999689e+01,-3.161520987500000146e+01
1.379382482499999973e+01,-3.608385441400000104e+01,-3.147224053200000071e+01
1.381384474500000081e+01,-3.570498595600000158e+01,-3.170404526400000123e+01
1.383386466500000012e+01,-3.515419809499999815e+01,-3.195537132300000138e+01
1.385388458499999942e+01,-3.458876314799999818e+01,-3.214535536399999671e+01
1.387390450500000050e+01,-3.403269295500000169e+01,-3.210907018599999674e+01
1.389392442399999972e+01,-3.378396712400000013e+01,-3.208697446099999695e+01
1.391394434400000080e+01,-3.337331600899999984e+01,-3.222130537099999970e+01
1.393396426400000010e+01,-3.311061258499999838e+01,-3.237652484000000186e+01
1.395398418399999940e+01,-3.289359622399999949e+01,-3.270336267599999758e+01
1.397400410400000048e+01,-3.274162169000000233e+01,-3.322797624700000085e+01
1.399402402399999978e+01,-3.278269089199999797e+01,-3.401445838800000132e+01
1.401404394400000086e+01,-3.310271704600000220e+01,-3.479099559400000174e+01
1.403406386400000017e+01,-3.333310833600000223e+01,-3.594908299000000085e+01
1.405408378399999947e+01,-3.362405700600000102e+01,-3.709834690400000312e+01
1.407410370400000055e+01,-3.410209159499999743e+01,-3.826303203300000177e+01
1.409412362399999985e+01,-3.463162898499999898e+01,-3.922090588599999705e+01
1.411414354399999915e+01,-3.529065351799999917e+01,-4.078895106200000242e+01
1.413416346300000015e+01,-3.613299805599999814e+01,-4.146071681600000147e+01
1.415418338299999945e+01,-3.722039633899999700e+01,-4.077774857400000030e+01
1.417420330300000053e+01,-3.858701202999999680e+01,-4.060250901500000253e+01
1.419422322299999983e+01,-4.047945676799999859e+01,-3.987120855300000244e+01
1.421424314299999914e+01,-4.228639160000000174e+01,-3.920802499799999907e+01
1.423426306300000022e+01,-4.527594753599999677e+01,-3.824932806700000043e+01
1.425428298299999952e+01,-4.932767053700000304e+01,-3.756793659499999904e+01
1.427430290300000060e+01,-5.317348368700000094e+01,-3.758362525500000118e+01
1.429432282299999990e+01,-5.423219899000000055e+01,-3.745950241300000272e+01
1.431434274299999920e+01,-5.108114602199999865e+01,-3.721920263700000220e+01
1.433436266300000028e+01,-4.879134519899999844e+01,-3.741958483199999819e+01
1.435438258299999958e+01,-4.585498794200000106e+01,-3.782751990999999947e+01
1.437440250300000066e+01,-4.502271329399999900e+01,-3.805159687500000132e+01
1.439442242199999988e+01,-4.357424943600000233e+01,-3.822030708599999826e+01
1.441444234199999919e+01,-4.196434593800000101e+01,-3.885096047799999752e+01
1.443446226200000027e+01,-4.064025274499999796e+01,-3.947719294499999876e+01
1.445448218199999957e+01,-3.977252371299999822e+01,-4.054445815900000127e+01
1.447450210200000065e+01,-3.851706250099999806e+01,-4.155974986900000090e+01
1.449452202199999995e+01,-3.796025415500000122e+01,-4.292868925900000221e+01
1.451454194199999925e+01,-3.724612364499999728e+01,-4.508605526499999883e+01
1.453456186200000033e+01,-3.662248820899999657e+01,-4.683703650000000351e+01
1.455458178199999963e+01,-3.655386057799999833e+01,-4.932809843700000130e+01
1.457460170200000071e+01,-3.624808680299999963e+01,-5.101048571700000167e+01
1.459462162200000002e+01,-3.600756061700000288e+01,-5.511743251699999746e+01
1.461464154199999932e+01,-3.571634742799999884e+01,-5.384379177000000283e+01
1.463466146100000032e+01,-3.559705335400000337e+01,-5.458422485799999890e+01
1.465468138099999962e+01,-3.550009846500000066e+01,-5.536468858700000339e+01
1.467470130100000070e+01,-3.543372693799999951e+01,-5.813669479899999715e+01
