freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.534421852400000041e+01,-3.147621978000000098e+01
7.367430530500000074e+00,-1.533296122900000036e+01,-3.230128328699999685e+01
7.387450450500000265e+00,-1.536425832299999961e+01,-3.337255364199999974e+01
7.407470370399999560e+00,-1.546736880199999931e+01,-3.448533596699999748e+01
7.427490290300000630e+00,-1.563023816900000007e+01,-3.563279489300000336e+01
7.447510210199999925e+00,-1.578088499000000056e+01,-3.683214132900000237e+01
7.467530130100000108e+00,-1.596237789299999932e+01,-3.813148235799999952e+01
7.487550050100000298e+00,-1.613292832599999826e+01,-3.984436793300000090e+01
7.507569969999999593e+00,-1.625536890800000123e+01,-4.095010908100000080e+01
7.527589889899999775e+00,-1.629664287199999961e+01,-4.187816738699999775e+01
7.547609809799999958e+00,-1.636162117699999996e+01,-4.240218260399999650e+01
7.567629729700000141e+00,-1.632757254299999872e+01,-4.280060554300000319e+01
7.587649649600000323e+00,-1.628147693800000084e+01,-4.306973906399999663e+01
7.607669569600000514e+00,-1.622704445700000164e+01,-4.313513938700000239e+01
7.627689489499999809e+00,-1.618315634400000036e+01,-4.332928938700000288e+01
7.647709409399999991e+00,-1.602581282299999899e+01,-4.341008808899999849e+01
7.667729329300000174e+00,-1.594897046400000029e+01,-4.399342131499999908e+01
7.687749249199999468e+00,-1.582956974500000058e+01,-4.430424102399999953e+01
7.707769169199999659e+00,-1.576060278199999942e+01,-4.427833855299999755e+01
7.727789089100000730e+00,-1.571318454899999928e+01,-4.317816415200000080e+01
7.747809009000000025e+00,-1.574489975900000083e+01,-4.193504901000000018e+01
7.767828928899999319e+00,-1.574443322399999978e+01,-4.094609437399999763e+01
7.787848848800000390e+00,-1.577477731900000002e+01,-4.016584196899999881e+01
7.807868768800000581e+00,-1.580923553999999953e+01,-3.961803019799999959e+01
7.827888688699999875e+00,-1.580775791099999950e+01,-3.900902725499999946e+01
7.847908608600000058e+00,-1.580952391499999976e+01,-3.875943453400000038e+01
7.867928528500000240e+00,-1.584636484199999984e+01,-3.877678758100000067e+01
7.887948448399999535e+00,-1.588337423299999962e+01,-3.886343446699999760e+01
7.907968368399999726e+00,-1.592740109800000070e+01,-3.825323518199999739e+01
7.927988288299999908e+00,-1.604780924499999983e+01,-3.768064499700000169e+01
7.948008208200000091e+00,-1.616210009699999972e+01,-3.724020978099999724e+01
7.968028128100000274e+00,-1.629258040999999935e+01,-3.654459883199999837e+01
7.988048047999999568e+00,-1.646552670100000171e+01,-3.554374144799999868e+01
8.008067968000000647e+00,-1.667762534599999924e+01,-3.487534190800000289e+01
8.028087887899999942e+00,-1.685092499699999991e+01,-3.471769216399999891e+01
8.048107807800001012e+00,-1.714183442199999874e+01,-3.449809574999999739e+01
8.068127727700000307e+00,-1.737907626999999877e+01,-3.404656929499999762e+01
8.088147647599999601e+00,-1.754060728199999986e+01,-3.388005963799999876e+01
8.108167567600000680e+00,-1.770678330399999822e+01,-3.400860946400000273e+01
8.128187487499999975e+00,-1.780956527800000089e+01,-3.408387463700000097e+01
8.148207407399999269e+00,-1.788002453300000028e+01,-3.408531258400000041e+01
8.168227327300000340e+00,-1.791018092699999897e+01,-3.432938930099999908e+01
8.188247247199999634e+00,-1.808721806699999846e+01,-3.455710216800000012e+01
8.208267167199998937e+00,-1.819052976400000077e+01,-3.465683415099999820e+01
8.228287087100000008e+00,-1.829050531600000085e+01,-3.478493947199999781e+01
8.248307006999999302e+00,-1.844658662599999843e+01,-3.481430194699999703e+01
8.268326926900000373e+00,-1.854895820000000128e+01,-3.483422941999999978e+01
8.288346846799999668e+00,-1.859928996000000012e+01,-3.504605788599999983e+01
8.308366766800000747e+00,-1.873307949100000158e+01,-3.497995599299999725e+01
8.328386686700000041e+00,-1.885359989799999880e+01,-3.485883315400000271e+01
8.348406606600001112e+00,-1.896150263199999841e+01,-3.473906748999999650e+01
8.368426526500000406e+00,-1.913497518599999836e+01,-3.485381243199999801e+01
8.388446446399999701e+00,-1.923925492000000048e+01,-3.538781719199999998e+01
8.408466366399999004e+00,-1.938096967999999976e+01,-3.579227232200000230e+01
8.428486286300000074e+00,-1.960161967200000177e+01,-3.636479891399999786e+01
8.448506206199999369e+00,-1.975073690700000029e+01,-3.674650011599999999e+01
8.468526126100000440e+00,-1.990335692200000040e+01,-3.721833430699999923e+01
8.488546045999999734e+00,-2.018792407100000119e+01,-3.787412856000000261e+01
8.508565966000000813e+00,-2.048249275199999886e+01,-3.903764136600000256e+01
8.528585885900000108e+00,-2.070765543599999958e+01,-4.008304813800000233e+01
8.548605805799999402e+00,-2.099559819899999979e+01,-4.161052960899999675e+01
8.568625725700000473e+00,-2.123885416199999909e+01,-4.355799848000000196e+01
8.588645645599999767e+00,-2.132126993500000012e+01,-4.622211421800000153e+01
8.608665565600000846e+00,-2.141777155300000146e+01,-4.871145456099999649e+01
8.628685485500000141e+00,-2.153236830199999829e+01,-5.112290426399999888e+01
8.648705405399999435e+00,-2.145437604800000031e+01,-5.275820945699999953e+01
8.668725325299998730e+00,-2.142163191799999922e+01,-5.249289087900000084e+01
8.688745245200001577e+00,-2.136040805500000062e+01,-5.173832426399999918e+01
8.708765165200000880e+00,-2.116551502800000151e+01,-5.162760388499999920e+01
8.728785085100000174e+00,-2.087826354399999929e+01,-5.107519391999999669e+01
8.748805004999999468e+00,-2.062415476199999986e+01,-5.190155276299999798e+01
8.768824924899998763e+00,-2.025425173100000009e+01,-5.147575347600000129e+01
8.788844844799999834e+00,-1.986420358399999841e+01,-5.157890829000000110e+01
8.808864764799999136e+00,-1.956463651700000028e+01,-5.246415596899999656e+01
8.828884684700000207e+00,-1.928118999300000169e+01,-5.370573845300000215e+01
8.848904604599999502e+00,-1.908197814200000053e+01,-5.686932319799999647e+01
8.868924524500000572e+00,-1.890577719299999870e+01,-5.722360766599999948e+01
8.888944444399999867e+00,-1.877735362800000019e+01,-5.712076977499999941e+01
8.908964364399999170e+00,-1.868594379199999977e+01,-5.854964526500000233e+01
8.928984284299998464e+00,-1.862142671200000166e+01,-5.555216572900000216e+01
8.949004204200001311e+00,-1.861763490899999951e+01,-5.238667426699999652e+01
8.969024124100000606e+00,-1.861499253499999895e+01,-4.926386978699999730e+01
8.989044043999999900e+00,-1.863956743500000002e+01,-4.759170746400000240e+01
9.009063963999999203e+00,-1.877060701999999992e+01,-4.632404441100000270e+01
9.029083883900000274e+00,-1.891538313099999868e+01,-4.470802618300000120e+01
9.049103803799999568e+00,-1.908398539199999888e+01,-4.366173651999999805e+01
9.069123723700000639e+00,-1.928939370999999880e+01,-4.366837383800000083e+01
9.089143643599999933e+00,-1.949649580099999824e+01,-4.391343906499999861e+01
9.109163563600001012e+00,-1.970196839000000111e+01,-4.366069893899999954e+01
9.129183483500000307e+00,-1.995489595100000102e+01,-4.361831007199999988e+01
9.149203403399999601e+00,-2.012854865599999954e+01,-4.408894231099999672e+01
9.169223323299998896e+00,-2.032924583899999860e+01,-4.422713080300000144e+01
9.189243243199999966e+00,-2.057716324900000160e+01,-4.405136727699999710e+01
9.209263163200001046e+00,-2.078825606599999887e+01,-4.377324345600000299e+01
9.229283083100000340e+00,-2.092769728100000037e+01,-4.293230541399999822e+01
9.249303002999999634e+00,-2.110268709400000020e+01,-4.256797410400000103e+01
9.269322922899998929e+00,-2.116093829100000079e+01,-4.145143429600000218e+01
9.289342842800000000e+00,-2.117672463399999927e+01,-4.037194351699999828e+01
9.309362762799999302e+00,-2.115536696499999891e+01,-4.023900366699999864e+01
9.329382682700000373e+00,-2.120198403599999892e+01,-4.048350592500000289e+01
9.349402602599999668e+00,-2.122155369200000052e+01,-3.965272236399999883e+01
9.369422522500000738e+00,-2.119558331200000012e+01,-3.950801879000000127e+01
9.389442442400000033e+00,-2.125074460900000162e+01,-4.033675700599999914e+01
9.409462362399999336e+00,-2.127456938899999983e+01,-4.082477902299999784e+01
9.429482282299998630e+00,-2.123649671700000141e+01,-4.071302730000000025e+01
9.449502202200001477e+00,-2.128990349600000087e+01,-4.075288569599999988e+01
9.469522122100000772e+00,-2.134724585000000019e+01,-4.114135321399999867e+01
9.489542042000000066e+00,-2.138653526899999946e+01,-4.117724070700000283e+01
9.509561961999999369e+00,-2.146418146299999918e+01,-4.060891492700000072e+01
9.529581881900000440e+00,-2.159623511599999901e+01,-4.040571921600000138e+01
9.549601801799999734e+00,-2.169109457000000063e+01,-4.072100045300000204e+01
9.569621721700000805e+00,-2.186764231000000080e+01,-4.131400166400000273e+01
9.589641641600000099e+00,-2.199382005400000040e+01,-4.119583999400000351e+01
9.609661561600001178e+00,-2.203705552199999929e+01,-4.156455088500000272e+01
9.629681481500000473e+00,-2.208289106999999873e+01,-4.223796978200000041e+01
9.649701401399999767e+00,-2.213243323700000076e+01,-4.340329568599999988e+01
9.669721321299999062e+00,-2.210358580999999845e+01,-4.436508161300000097e+01
9.689741241200000132e+00,-2.204303039099999850e+01,-4.532208466299999827e+01
9.709761161200001212e+00,-2.199909672700000129e+01,-4.680861173299999933e+01
9.729781081100000506e+00,-2.190459478700000062e+01,-4.747175438299999684e+01
9.749801000999999800e+00,-2.188326819399999934e+01,-4.765062147300000106e+01
9.769820920899999095e+00,-2.180429646600000027e+01,-4.657964553000000052e+01
9.789840840799998389e+00,-2.172823632300000085e+01,-4.488825919899999661e+01
9.809860760799999468e+00,-2.163481780500000085e+01,-4.296872788400000331e+01
9.829880680700000539e+00,-2.167759209400000131e+01,-4.127221415900000068e+01
9.849900600599999834e+00,-2.182753956499999859e+01,-4.016361880600000234e+01
9.869920520499999128e+00,-2.201688675799999828e+01,-3.904192261000000030e+01
9.889940440400000199e+00,-2.228062368599999843e+01,-3.824705060600000195e+01
9.909960360399999502e+00,-2.255628983000000076e+01,-3.734268532800000173e+01
9.929980280299998796e+00,-2.281829147699999893e+01,-3.688308692700000080e+01
9.950000200200001643e+00,-2.313232460100000054e+01,-3.662212338599999839e+01
9.970020120100000938e+00,-2.346979672300000175e+01,-3.618337409200000110e+01
9.990040040000000232e+00,-2.383952608799999950e+01,-3.567931860299999869e+01
1.001005995999999953e+01,-2.417694228499999909e+01,-3.562907847900000036e+01
1.003007988000000061e+01,-2.454173509700000011e+01,-3.542463115299999998e+01
1.005009979999999992e+01,-2.486082022200000097e+01,-3.509332131800000099e+01
1.007011971999999922e+01,-2.532383603999999977e+01,-3.496224927699999796e+01
1.009013964000000030e+01,-2.574218322400000147e+01,-3.501617880100000235e+01
1.011015955999999960e+01,-2.611195844799999932e+01,-3.500869253500000156e+01
1.013017947900000060e+01,-2.640839996900000131e+01,-3.500474137700000199e+01
1.015019939899999990e+01,-2.681348585399999962e+01,-3.522529447200000163e+01
1.017021931899999920e+01,-2.712798449499999975e+01,-3.572098493000000019e+01
1.019023923900000028e+01,-2.745063414299999849e+01,-3.607842494799999855e+01
1.021025915899999958e+01,-2.796848220100000049e+01,-3.622765193400000072e+01
1.023027907900000066e+01,-2.828780335200000096e+01,-3.681575957900000162e+01
1.025029899899999997e+01,-2.850339701000000048e+01,-3.752224497400000303e+01
1.027031891899999927e+01,-2.871314868600000025e+01,-3.794510812000000044e+01
1.029033883900000035e+01,-2.895389868299999847e+01,-3.875968650200000098e+01
1.031035875899999965e+01,-2.906110769800000071e+01,-3.949403916699999684e+01
1.033037867900000073e+01,-2.942288209000000165e+01,-3.998354750899999743e+01
1.035039859900000003e+01,-2.976690148400000169e+01,-4.017843143799999694e+01
1.037041851899999934e+01,-2.990534651600000160e+01,-4.038009259399999706e+01
1.039043843800000033e+01,-3.006363195400000166e+01,-4.025410525600000256e+01
1.041045835799999963e+01,-3.018297476000000046e+01,-4.032169234199999863e+01
1.043047827800000071e+01,-3.030058720499999936e+01,-4.020444232500000226e+01
1.045049819800000002e+01,-3.021571318000000161e+01,-4.046259306000000322e+01
1.047051811799999932e+01,-3.010827930900000027e+01,-4.085443741099999926e+01
1.049053803800000040e+01,-2.989880551099999906e+01,-4.105532594999999674e+01
1.051055795799999970e+01,-2.942612170900000024e+01,-4.158620351199999732e+01
1.053057787800000078e+01,-2.906572448400000042e+01,-4.196164384600000119e+01
1.055059779800000008e+01,-2.864014559399999982e+01,-4.246974574400000080e+01
1.057061771799999939e+01,-2.816949125700000067e+01,-4.317655172900000338e+01
1.059063763800000046e+01,-2.783137155600000057e+01,-4.328414913200000314e+01
1.061065755799999977e+01,-2.750464563799999951e+01,-4.342467929099999679e+01
1.063067747700000076e+01,-2.718972279300000139e+01,-4.370848831600000040e+01
1.065069739700000007e+01,-2.691589686200000031e+01,-4.328090449500000148e+01
1.067071731699999937e+01,-2.664123362799999839e+01,-4.313440477299999998e+01
1.069073723700000045e+01,-2.642180301300000167e+01,-4.348097019000000074e+01
1.071075715699999975e+01,-2.628921005100000130e+01,-4.310885055399999999e+01
1.073077707700000083e+01,-2.608720399299999926e+01,-4.359472297199999957e+01
1.075079699700000013e+01,-2.585738128599999897e+01,-4.338232988200000051e+01
1.077081691699999944e+01,-2.571559837199999876e+01,-4.299505160599999698e+01
1.079083683700000051e+01,-2.551555577099999894e+01,-4.268570951400000268e+01
1.081085675699999982e+01,-2.536286912699999974e+01,-4.216904503100000312e+01
1.083087667699999912e+01,-2.518016228300000137e+01,-4.212650936600000051e+01
1.085089659700000020e+01,-2.500637922299999971e+01,-4.204188727399999692e+01
1.087091651699999950e+01,-2.483919713499999915e+01,-4.216560514100000034e+01
1.089093643600000050e+01,-2.470325273299999935e+01,-4.229054030399999675e+01
1.091095635599999980e+01,-2.455226438300000069e+01,-4.301548845599999993e+01
1.093097627600000088e+01,-2.437508839199999855e+01,-4.368475811599999759e+01
1.095099619600000018e+01,-2.422468470400000129e+01,-4.472981701599999838e+01
1.097101611599999949e+01,-2.417561879799999858e+01,-4.597255900300000064e+01
1.099103603600000056e+01,-2.405383333500000020e+01,-4.758999313799999697e+01
1.101105595599999987e+01,-2.401731900800000119e+01,-4.899878328700000196e+01
1.103107587599999917e+01,-2.396870151199999910e+01,-5.160583452299999863e+01
1.105109579600000025e+01,-2.384249746700000117e+01,-5.238759586999999840e+01
1.107111571599999955e+01,-2.372286988200000124e+01,-5.123362392199999960e+01
1.109113563600000063e+01,-2.365602464499999869e+01,-4.949675281199999688e+01
1.111115555599999993e+01,-2.352429477900000165e+01,-4.699850825899999762e+01
1.113117547499999915e+01,-2.342940226800000048e+01,-4.470123990500000133e+01
1.115119539500000023e+01,-2.344209525400000160e+01,-4.314030258300000042e+01
1.117121531499999953e+01,-2.338377801100000042e+01,-4.193240739400000194e+01
1.119123523500000061e+01,-2.321459180600000138e+01,-4.107796528299999750e+01
1.121125515499999992e+01,-2.308700823099999866e+01,-4.035434567699999775e+01
1.123127507499999922e+01,-2.295964184199999991e+01,-3.958279753000000056e+01
1.125129499500000030e+01,-2.269418851600000053e+01,-3.901216410699999670e+01
1.127131491499999960e+01,-2.244235279100000113e+01,-3.839059845900000312e+01
1.129133483500000068e+01,-2.226949184700000117e+01,-3.789903792700000196e+01
1.131135475499999998e+01,-2.207978766800000159e+01,-3.716829410199999728e+01
1.133137467499999929e+01,-2.189592588400000039e+01,-3.689776293100000260e+01
1.135139459500000036e+01,-2.182044794000000110e+01,-3.641729628699999921e+01
1.137141451499999967e+01,-2.177426021899999853e+01,-3.606638579399999855e+01
1.139143443400000066e+01,-2.178966348799999864e+01,-3.607796280299999836e+01
1.141145435399999997e+01,-2.195378843199999963e+01,-3.608658437199999724e+01
1.143147427399999927e+01,-2.208756773900000070e+01,-3.610534509800000080e+01
1.145149419400000035e+01,-2.218975731200000112e+01,-3.635019541399999810e+01
1.147151411399999965e+01,-2.237143126400000170e+01,-3.660092337599999723e+01
1.149153403400000073e+01,-2.246759501800000081e+01,-3.729629211099999964e+01
1.151155395400000003e+01,-2.248837600999999964e+01,-3.783421963299999646e+01
1.153157387399999934e+01,-2.255397564000000088e+01,-3.859218271200000316e+01
1.155159379400000041e+01,-2.250860359400000021e+01,-3.966602662399999701e+01
1.157161371399999972e+01,-2.230789009300000103e+01,-4.077222363300000296e+01
1.159163363400000080e+01,-2.220151971499999988e+01,-4.151200520300000107e+01
1.161165355400000010e+01,-2.212501217200000170e+01,-4.230786184699999808e+01
1.163167347299999932e+01,-2.198311290899999904e+01,-4.305420730299999832e+01
1.165169339300000040e+01,-2.198065333699999968e+01,-4.387230861300000129e+01
1.167171331299999970e+01,-2.205295787600000068e+01,-4.421609477500000196e+01
1.169173323300000078e+01,-2.207657307399999880e+01,-4.415604911500000185e+01
1.171175315300000008e+01,-2.215633466199999901e+01,-4.399014546800000147e+01
1.173177307299999939e+01,-2.230491204699999841e+01,-4.419129719699999725e+01
1.175179299300000046e+01,-2.248870546299999873e+01,-4.375464269399999750e+01
1.177181291299999977e+01,-2.268671293099999886e+01,-4.310366524300000179e+01
1.179183283300000085e+01,-2.297832838600000116e+01,-4.268990439099999890e+01
1.181185275300000015e+01,-2.331166851200000067e+01,-4.235988187400000271e+01
1.183187267299999945e+01,-2.369014563200000012e+01,-4.220493771799999649e+01
1.185189259300000053e+01,-2.416447808699999911e+01,-4.236156321400000024e+01
1.187191251299999983e+01,-2.466213032799999993e+01,-4.230501587999999913e+01
1.189193243200000083e+01,-2.521793375700000084e+01,-4.292739996000000247e+01
1.191195235200000013e+01,-2.578268298500000100e+01,-4.385477992900000288e+01
1.193197227199999944e+01,-2.636415556700000096e+01,-4.498617891300000338e+01
1.195199219200000051e+01,-2.687969177900000162e+01,-4.567488542699999954e+01
1.197201211199999982e+01,-2.741165545899999856e+01,-4.664672749000000351e+01
1.199203203199999912e+01,-2.781398565900000008e+01,-4.853761369400000092e+01
1.201205195200000020e+01,-2.806398466299999939e+01,-4.955166331899999932e+01
1.203207187199999950e+01,-2.847281920400000033e+01,-5.141113452799999806e+01
1.205209179200000058e+01,-2.875232231200000044e+01,-5.538276991800000104e+01
1.207211171199999988e+01,-2.886015593699999826e+01,-6.791033263299999589e+01
1.209213163199999919e+01,-2.882323102799999859e+01,-6.027347367899999853e+01
1.211215155200000027e+01,-2.872987895800000047e+01,-5.310566329600000302e+01
1.213217147099999949e+01,-2.861014286700000042e+01,-4.990242064400000288e+01
1.215219139100000056e+01,-2.850583430700000065e+01,-4.805847465600000135e+01
1.217221131099999987e+01,-2.864598136000000039e+01,-4.602403506899999996e+01
1.219223123099999917e+01,-2.886828105000000022e+01,-4.520416021900000203e+01
1.221225115100000025e+01,-2.912577465000000032e+01,-4.521540060200000255e+01
1.223227107099999955e+01,-2.943794327699999869e+01,-4.461000676300000123e+01
1.225229099100000063e+01,-2.974634100999999831e+01,-4.357336444700000300e+01
1.227231091099999993e+01,-2.999627593800000014e+01,-4.315013171100000022e+01
1.229233083099999924e+01,-3.018396649199999970e+01,-4.262707465599999779e+01
1.231235075100000032e+01,-3.029641435499999957e+01,-4.172067603100000355e+01
1.233237067099999962e+01,-3.043625472200000104e+01,-4.067584786300000133e+01
1.235239059100000070e+01,-3.043496511200000043e+01,-4.032066108699999774e+01
1.237241051100000000e+01,-3.033247592800000092e+01,-4.016925955300000339e+01
1.239243042999999922e+01,-3.017627419800000155e+01,-3.943056072400000289e+01
1.241245035000000030e+01,-3.000999222000000088e+01,-3.934255065800000040e+01
1.243247026999999960e+01,-2.984039801899999844e+01,-3.957136126700000034e+01
1.245249019000000068e+01,-2.945056173900000118e+01,-3.918327169999999882e+01
1.247251010999999998e+01,-2.922754647200000022e+01,-3.919688887200000238e+01
1.249253002999999929e+01,-2.908331739100000135e+01,-3.892842437800000255e+01
1.251254995000000036e+01,-2.893426533899999953e+01,-3.884253147599999778e+01
1.253256986999999967e+01,-2.891948143200000132e+01,-3.904943434799999835e+01
1.255258979000000075e+01,-2.894912269299999963e+01,-3.907752400900000112e+01
1.257260971000000005e+01,-2.893704024799999885e+01,-3.953313653600000066e+01
1.259262962999999935e+01,-2.893504980299999829e+01,-3.988052353300000163e+01
1.261264955000000043e+01,-2.887830007399999843e+01,-3.999591758399999719e+01
1.263266946899999965e+01,-2.870314189500000168e+01,-3.987770316699999995e+01
1.265268938900000073e+01,-2.859298822899999948e+01,-3.942971402399999903e+01
1.267270930900000003e+01,-2.841378894700000046e+01,-3.907537999200000201e+01
1.269272922899999934e+01,-2.813523261599999969e+01,-3.831163907300000204e+01
1.271274914900000041e+01,-2.787179813399999873e+01,-3.730995662200000140e+01
1.273276906899999972e+01,-2.764381416200000174e+01,-3.647239271800000182e+01
1.275278898900000080e+01,-2.748771881500000092e+01,-3.580701107699999852e+01
1.277280890900000010e+01,-2.731209418099999908e+01,-3.537222805700000094e+01
1.279282882899999940e+01,-2.728955010600000008e+01,-3.478711140000000057e+01
1.281284874900000048e+01,-2.735165805200000122e+01,-3.448864269999999976e+01
1.283286866899999978e+01,-2.744284101299999890e+01,-3.420567899200000284e+01
1.285288858900000086e+01,-2.757135965200000172e+01,-3.417350841599999711e+01
1.287290850900000017e+01,-2.796262844399999992e+01,-3.419327708899999863e+01
1.289292842799999939e+01,-2.830973059300000116e+01,-3.448470883800000308e+01
1.291294834800000046e+01,-2.868775386000000083e+01,-3.510917866900000206e+01
1.293296826799999977e+01,-2.909556868399999985e+01,-3.596501114499999829e+01
1.295298818800000085e+01,-2.968733943399999831e+01,-3.672668364199999758e+01
1.297300810800000015e+01,-3.029509062400000019e+01,-3.728655903899999657e+01
1.299302802799999945e+01,-3.117070386800000037e+01,-3.797741954499999650e+01
1.301304794800000053e+01,-3.240558984700000167e+01,-3.841498220100000083e+01
1.303306786799999983e+01,-3.374739185199999980e+01,-3.808658914499999781e+01
1.305308778799999914e+01,-3.569737828600000284e+01,-3.739122093299999960e+01
1.307310770800000022e+01,-3.841531782100000214e+01,-3.679707028699999682e+01
1.309312762799999952e+01,-4.175954983599999792e+01,-3.599917566199999897e+01
1.311314754800000060e+01,-4.713067512800000003e+01,-3.514917111100000113e+01
1.313316746699999982e+01,-4.765691305899999719e+01,-3.441487214699999697e+01
1.315318738699999912e+01,-4.301825990900000107e+01,-3.376727678799999666e+01
1.317320730700000020e+01,-3.926921427900000339e+01,-3.318629968999999846e+01
1.319322722699999950e+01,-3.693997354500000085e+01,-3.299583318399999854e+01
1.321324714700000058e+01,-3.501669066200000202e+01,-3.262559422199999659e+01
1.323326706699999988e+01,-3.344305705200000034e+01,-3.259705140999999884e+01
1.325328698699999919e+01,-3.240190923899999831e+01,-3.238460301700000343e+01
1.327330690700000027e+01,-3.147749768299999928e+01,-3.238488960800000172e+01
1.329332682699999957e+01,-3.064441762699999927e+01,-3.234102425700000083e+01
1.331334674700000065e+01,-2.990105617300000063e+01,-3.210271661499999851e+01
1.333336666699999995e+01,-2.936005260800000016e+01,-3.218363000800000151e+01
1.335338658699999925e+01,-2.860838714100000146e+01,-3.230620313600000060e+01
1.337340650700000033e+01,-2.790614824900000102e+01,-3.220865508600000027e+01
1.339342642599999955e+01,-2.744834185599999898e+01,-3.226678667000000189e+01
1.341344634600000063e+01,-2.692852978000000164e+01,-3.216740860299999838e+01
1.343346626599999993e+01,-2.651890625200000073e+01,-3.209118715299999991e+01
1.345348618599999924e+01,-2.618685276400000106e+01,-3.209339507400000002e+01
1.347350610600000032e+01,-2.586166856499999867e+01,-3.227732957700000327e+01
1.349352602599999962e+01,-2.571218501999999972e+01,-3.237509784600000273e+01
1.351354594600000070e+01,-2.558417109899999886e+01,-3.258861155700000012e+01
1.353356586600000000e+01,-2.544429225900000091e+01,-3.282976831199999879e+01
1.355358578599999930e+01,-2.551343472800000001e+01,-3.293799197399999912e+01
1.357360570600000038e+01,-2.558641709500000161e+01,-3.352002347100000179e+01
1.359362562599999968e+01,-2.566045167000000049e+01,-3.386027299100000221e+01
1.361364554600000076e+01,-2.578203681800000169e+01,-3.432376295899999974e+01
1.363366546499999998e+01,-2.598459556399999926e+01,-3.511870560199999858e+01
1.365368538499999929e+01,-2.612776977900000119e+01,-3.560222563899999670e+01
1.367370530500000037e+01,-2.629272455999999991e+01,-3.629969677700000119e+01
1.369372522499999967e+01,-2.663494206600000069e+01,-3.661821863499999807e+01
1.371374514500000075e+01,-2.706987022999999937e+01,-3.711544006700000153e+01
1.373376506500000005e+01,-2.769868864900000105e+01,-3.776406672299999912e+01
1.375378498499999935e+01,-2.846476694000000052e+01,-3.803875786799999759e+01
1.377380490500000043e+01,-2.943920350999999869e+01,-3.872554447899999985e+01
1.379382482499999973e+01,-3.059805655999999985e+01,-3.907524795999999867e+01
1.381384474500000081e+01,-3.189508740699999834e+01,-3.977813291500000048e+01
1.383386466500000012e+01,-3.322418835700000272e+01,-3.983305026699999729e+01
1.385388458499999942e+01,-3.434202131899999699e+01,-3.979022781500000150e+01
1.387390450500000050e+01,-3.525369047099999875e+01,-3.956872609700000254e+01
1.389392442399999972e+01,-3.502167031500000149e+01,-3.917149403799999874e+01
1.391394434400000080e+01,-3.406776094300000324e+01,-3.902067228800000009e+01
1.393396426400000010e+01,-3.259725032800000122e+01,-3.897575005699999906e+01
1.395398418399999940e+01,-3.103608721899999878e+01,-3.896118289799999701e+01
1.397400410400000048e+01,-2.968083877600000164e+01,-3.903507070399999890e+01
1.399402402399999978e+01,-2.854834008899999986e+01,-3.925711434000000111e+01
1.401404394400000086e+01,-2.762852381400000112e+01,-3.930403747199999742e+01
1.403406386400000017e+01,-2.692358171200000072e+01,-3.885545016500000060e+01
1.405408378399999947e+01,-2.654868975100000128e+01,-3.832980334799999866e+01
1.407410370400000055e+01,-2.631158348800000013e+01,-3.825700528600000183e+01
1.409412362399999985e+01,-2.620092702399999851e+01,-3.797672764400000034e+01
1.411414354399999915e+01,-2.625851763300000030e+01,-3.776100885599999657e+01
1.413416346300000015e+01,-2.644966574600000087e+01,-3.774815754299999782e+01
1.415418338299999945e+01,-2.666444369199999898e+01,-3.784068340299999988e+01
1.417420330300000053e+01,-2.690449970699999938e+01,-3.783234463000000147e+01
1.419422322299999983e+01,-2.717160966400000177e+01,-3.785549166599999893e+01
1.421424314299999914e+01,-2.737299264800000032e+01,-3.792465365500000019e+01
1.423426306300000022e+01,-2.767874206100000123e+01,-3.781222886900000191e+01
1.425428298299999952e+01,-2.786097429300000172e+01,-3.785296258200000352e+01
1.427430290300000060e+01,-2.803830509000000148e+01,-3.807936740400000275e+01
1.429432282299999990e+01,-2.811988886500000007e+01,-3.782398613400000187e+01
1.431434274299999920e+01,-2.828578558099999896e+01,-3.794674398800000148e+01
1.433436266300000028e+01,-2.834151607300000109e+01,-3.827550448099999869e+01
1.435438258299999958e+01,-2.841563530000000171e+01,-3.875256957399999891e+01
1.437440250300000066e+01,-2.856315727599999832e+01,-3.923138781099999761e+01
1.439442242199999988e+01,-2.866700500600000012e+01,-3.966139718800000225e+01
1.441444234199999919e+01,-2.890328866700000177e+01,-3.991533280699999864e+01
1.443446226200000027e+01,-2.902367780799999863e+01,-4.074817362099999940e+01
1.445448218199999957e+01,-2.922662186000000162e+01,-4.168464005700000286e+01
1.447450210200000065e+01,-2.932963341700000015e+01,-4.275168134399999786e+01
1.449452202199999995e+01,-2.944273871800000109e+01,-4.496151816199999729e+01
1.451454194199999925e+01,-2.959883211600000052e+01,-4.633239528400000040e+01
1.453456186200000033e+01,-2.955996389499999921e+01,-4.855637441500000051e+01
1.455458178199999963e+01,-2.965204594600000121e+01,-4.927858367299999998e+01
1.457460170200000071e+01,-2.966147418899999977e+01,-4.983626199300000081e+01
1.459462162200000002e+01,-2.961909232200000019e+01,-5.149775973100000215e+01
1.461464154199999932e+01,-2.956844524099999916e+01,-5.444140927000000119e+01
1.463466146100000032e+01,-2.941986956099999873e+01,-5.304908312100000245e+01
1.465468138099999962e+01,-2.925306797400000036e+01,-5.176823145200000198e+01
1.467470130100000070e+01,-2.896728238600000083e+01,-4.904025081900000060e+01
