freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.120169154299999903e+01,-3.105492294100000095e+01
7.367430530500000074e+00,-2.159296951299999989e+01,-3.090678950299999883e+01
7.387450450500000265e+00,-2.224842300599999945e+01,-3.034702112800000151e+01
7.407470370399999560e+00,-2.277926066199999866e+01,-3.029359050300000078e+01
7.427490290300000630e+00,-2.332566151700000034e+01,-3.011901865999999828e+01
7.447510210199999925e+00,-2.385424398199999985e+01,-3.006566216199999886e+01
7.467530130100000108e+00,-2.423832099799999895e+01,-3.026011866099999992e+01
7.487550050100000298e+00,-2.453503448000000020e+01,-3.013834100600000099e+01
7.507569969999999593e+00,-2.480507041799999968e+01,-3.018746229399999947e+01
7.527589889899999775e+00,-2.485549444999999835e+01,-3.051801705900000172e+01
7.547609809799999958e+00,-2.486953549300000077e+01,-3.064438553000000098e+01
7.567629729700000141e+00,-2.484175254299999835e+01,-3.051352349600000124e+01
7.587649649600000323e+00,-2.482227706500000153e+01,-3.059558810200000067e+01
7.607669569600000514e+00,-2.475597814400000019e+01,-3.056184493800000013e+01
7.627689489499999809e+00,-2.476941635100000028e+01,-3.016997306500000064e+01
7.647709409399999991e+00,-2.478410858999999888e+01,-2.999985500600000066e+01
7.667729329300000174e+00,-2.484104038699999961e+01,-2.967605928700000106e+01
7.687749249199999468e+00,-2.512587276700000061e+01,-2.937464462599999848e+01
7.707769169199999659e+00,-2.526592608600000034e+01,-2.936319278799999921e+01
7.727789089100000730e+00,-2.558745030200000059e+01,-2.930105872000000033e+01
7.747809009000000025e+00,-2.595677471500000166e+01,-2.940559226699999940e+01
7.767828928899999319e+00,-2.639465331399999926e+01,-2.971387582299999863e+01
7.787848848800000390e+00,-2.678776343099999835e+01,-3.023092753199999905e+01
7.807868768800000581e+00,-2.701893645199999838e+01,-3.089195600000000042e+01
7.827888688699999875e+00,-2.732470470599999857e+01,-3.161171135700000079e+01
7.847908608600000058e+00,-2.750901517599999835e+01,-3.291387645999999734e+01
7.867928528500000240e+00,-2.732635171900000159e+01,-3.411489446299999884e+01
7.887948448399999535e+00,-2.693397047899999919e+01,-3.562582991699999724e+01
7.907968368399999726e+00,-2.676962513400000176e+01,-3.736528525899999664e+01
7.927988288299999908e+00,-2.672095320900000104e+01,-3.951682579700000275e+01
7.948008208200000091e+00,-2.630104190899999850e+01,-4.277794530399999928e+01
7.968028128100000274e+00,-2.593499062900000141e+01,-4.626961016199999932e+01
7.988048047999999568e+00,-2.609842141900000101e+01,-5.103598386800000242e+01
8.008067968000000647e+00,-2.631409655899999933e+01,-5.222474507599999782e+01
8.028087887899999942e+00,-2.626975445900000139e+01,-4.783487648100000200e+01
8.048107807800001012e+00,-2.626449706600000056e+01,-4.522796661200000301e+01
8.068127727700000307e+00,-2.642502720799999949e+01,-4.319205572300000284e+01
8.088147647599999601e+00,-2.667628065199999909e+01,-4.162432357899999857e+01
8.108167567600000680e+00,-2.681672823999999977e+01,-3.974629637400000348e+01
8.128187487499999975e+00,-2.691685875199999955e+01,-3.895491613200000103e+01
8.148207407399999269e+00,-2.711413524199999969e+01,-3.858874635800000163e+01
8.168227327300000340e+00,-2.755367982399999960e+01,-3.785089737300000223e+01
8.188247247199999634e+00,-2.791999669899999859e+01,-3.716304391599999946e+01
8.208267167199998937e+00,-2.800149489600000052e+01,-3.698243320899999986e+01
8.228287087100000008e+00,-2.814783283199999886e+01,-3.723928033699999673e+01
8.248307006999999302e+00,-2.869072596399999853e+01,-3.720298110099999889e+01
8.268326926900000373e+00,-2.919771083199999850e+01,-3.635174905299999892e+01
8.288346846799999668e+00,-2.950216555500000126e+01,-3.648364923900000178e+01
8.308366766800000747e+00,-3.013417025800000104e+01,-3.660157887999999815e+01
8.328386686700000041e+00,-3.063031725500000135e+01,-3.666491585899999706e+01
8.348406606600001112e+00,-3.121922746499999946e+01,-3.613847865999999698e+01
8.368426526500000406e+00,-3.138538037900000077e+01,-3.628533233299999949e+01
8.388446446399999701e+00,-3.147949440000000010e+01,-3.658411904199999753e+01
8.408466366399999004e+00,-3.181149915800000016e+01,-3.688913171000000091e+01
8.428486286300000074e+00,-3.181179144700000094e+01,-3.691248667200000000e+01
8.448506206199999369e+00,-3.174141918100000126e+01,-3.656926031799999777e+01
8.468526126100000440e+00,-3.203582833800000174e+01,-3.685352136499999887e+01
8.488546045999999734e+00,-3.161624456799999905e+01,-3.792142611500000271e+01
8.508565966000000813e+00,-3.165033893900000095e+01,-3.781655327000000000e+01
8.528585885900000108e+00,-3.176618693500000035e+01,-3.781914306800000247e+01
8.548605805799999402e+00,-3.280257692200000008e+01,-3.898086616700000206e+01
8.568625725700000473e+00,-3.260626621499999800e+01,-4.085230299599999881e+01
8.588645645599999767e+00,-3.287870091300000297e+01,-4.058648940999999866e+01
8.608665565600000846e+00,-3.375061147800000327e+01,-4.128709453399999774e+01
8.628685485500000141e+00,-3.431327123300000181e+01,-4.167407906700000098e+01
8.648705405399999435e+00,-3.501060132100000288e+01,-4.126848998999999907e+01
8.668725325299998730e+00,-3.365128327099999694e+01,-3.998851742000000087e+01
8.688745245200001577e+00,-3.335023816999999724e+01,-3.836712996199999992e+01
8.708765165200000880e+00,-3.480298362300000292e+01,-3.811297065499999803e+01
8.728785085100000174e+00,-3.415292358300000330e+01,-3.716706818699999815e+01
8.748805004999999468e+00,-3.406461590899999692e+01,-3.633864380100000346e+01
8.768824924899998763e+00,-3.423121638399999966e+01,-3.574231491500000146e+01
8.788844844799999834e+00,-3.546543098899999791e+01,-3.572528510400000101e+01
8.808864764799999136e+00,-3.547660352799999828e+01,-3.569299430800000295e+01
8.828884684700000207e+00,-3.568997816600000306e+01,-3.548144317100000222e+01
8.848904604599999502e+00,-3.601639258299999824e+01,-3.549668293199999880e+01
8.868924524500000572e+00,-3.614001417200000077e+01,-3.556162770299999920e+01
8.888944444399999867e+00,-3.653389082099999996e+01,-3.560338366199999882e+01
8.908964364399999170e+00,-3.666183618499999852e+01,-3.556346268400000099e+01
8.928984284299998464e+00,-3.615143199500000293e+01,-3.525353866599999719e+01
8.949004204200001311e+00,-3.665240582399999880e+01,-3.463308368199999876e+01
8.969024124100000606e+00,-3.733575039200000134e+01,-3.392130267699999990e+01
8.989044043999999900e+00,-3.770783355300000039e+01,-3.306250344000000041e+01
9.009063963999999203e+00,-3.689349050500000260e+01,-3.223025467499999763e+01
9.029083883900000274e+00,-3.657263015200000211e+01,-3.140507518300000100e+01
9.049103803799999568e+00,-3.661123632599999667e+01,-3.089931748100000064e+01
9.069123723700000639e+00,-3.582993178099999909e+01,-3.034333026899999908e+01
9.089143643599999933e+00,-3.505058109600000193e+01,-2.980981171899999893e+01
9.109163563600001012e+00,-3.409871964799999944e+01,-2.942323746900000003e+01
9.129183483500000307e+00,-3.317600860799999651e+01,-2.903783457700000170e+01
9.149203403399999601e+00,-3.280901560499999903e+01,-2.880976173699999876e+01
9.169223323299998896e+00,-3.221990990599999805e+01,-2.848104492399999899e+01
9.189243243199999966e+00,-3.168190492700000149e+01,-2.820844143800000126e+01
9.209263163200001046e+00,-3.143226346999999876e+01,-2.819721157300000058e+01
9.229283083100000340e+00,-3.148952909300000158e+01,-2.823479611300000158e+01
9.249303002999999634e+00,-3.128027243600000062e+01,-2.844731657999999896e+01
9.269322922899998929e+00,-3.079117924999999900e+01,-2.865050442500000116e+01
9.289342842800000000e+00,-3.033300116599999896e+01,-2.906727804100000156e+01
9.309362762799999302e+00,-3.003986124500000088e+01,-2.949410746199999878e+01
9.329382682700000373e+00,-2.977603935100000143e+01,-3.017044926200000177e+01
9.349402602599999668e+00,-2.952621800600000057e+01,-3.081825663800000115e+01
9.369422522500000738e+00,-2.927212479099999953e+01,-3.125211658799999981e+01
9.389442442400000033e+00,-2.930468672499999983e+01,-3.208022294100000238e+01
9.409462362399999336e+00,-2.943909171900000032e+01,-3.258664464000000294e+01
9.429482282299998630e+00,-2.964732355199999958e+01,-3.278531159500000314e+01
9.449502202200001477e+00,-2.983676755400000147e+01,-3.318236930300000154e+01
9.469522122100000772e+00,-2.977128523800000082e+01,-3.348154292200000270e+01
9.489542042000000066e+00,-2.987960744500000132e+01,-3.348404522100000236e+01
9.509561961999999369e+00,-2.987732582699999995e+01,-3.391144952799999857e+01
9.529581881900000440e+00,-2.977191208400000022e+01,-3.425442585599999745e+01
9.549601801799999734e+00,-2.952704737099999832e+01,-3.456907816100000019e+01
9.569621721700000805e+00,-2.920438160499999825e+01,-3.524195283099999898e+01
9.589641641600000099e+00,-2.894785513400000099e+01,-3.594592917199999960e+01
9.609661561600001178e+00,-2.870093652099999915e+01,-3.625805576300000155e+01
9.629681481500000473e+00,-2.857644900400000054e+01,-3.705099244099999822e+01
9.649701401399999767e+00,-2.825340340900000058e+01,-3.784554914699999983e+01
9.669721321299999062e+00,-2.799354480999999950e+01,-3.880647972199999884e+01
9.689741241200000132e+00,-2.808236186999999973e+01,-3.936214242700000199e+01
9.709761161200001212e+00,-2.797252818999999846e+01,-4.004708319299999886e+01
9.729781081100000506e+00,-2.770614208599999984e+01,-4.129304794200000117e+01
9.749801000999999800e+00,-2.769824351600000156e+01,-4.227453319300000345e+01
9.769820920899999095e+00,-2.784246959100000041e+01,-4.350594989100000021e+01
9.789840840799998389e+00,-2.764240012500000176e+01,-4.623171797900000257e+01
9.809860760799999468e+00,-2.767649022899999878e+01,-5.005961965699999894e+01
9.829880680700000539e+00,-2.763737629199999901e+01,-5.534479548499999879e+01
9.849900600599999834e+00,-2.732104681899999932e+01,-5.902768642499999885e+01
9.869920520499999128e+00,-2.712298386999999877e+01,-5.316367507500000045e+01
9.889940440400000199e+00,-2.698141237000000103e+01,-4.811247684599999985e+01
9.909960360399999502e+00,-2.672834749000000087e+01,-4.508744780600000013e+01
9.929980280299998796e+00,-2.652388934300000045e+01,-4.330354349800000335e+01
9.950000200200001643e+00,-2.659179011699999862e+01,-4.125089998499999666e+01
9.970020120100000938e+00,-2.672052056600000114e+01,-4.014224252599999687e+01
9.990040040000000232e+00,-2.688227021899999869e+01,-3.940183936399999709e+01
1.001005995999999953e+01,-2.725948855500000079e+01,-3.839832800500000332e+01
1.003007988000000061e+01,-2.763261791300000070e+01,-3.772567975500000159e+01
1.005009979999999992e+01,-2.807297918900000155e+01,-3.760642506700000354e+01
1.007011971999999922e+01,-2.860463883899999971e+01,-3.712921840700000331e+01
1.009013964000000030e+01,-2.929592867899999931e+01,-3.647159875700000242e+01
1.011015955999999960e+01,-2.974488825599999942e+01,-3.608993487400000078e+01
1.013017947900000060e+01,-3.027713714500000108e+01,-3.562665192200000064e+01
1.015019939899999990e+01,-3.088396846999999923e+01,-3.526576567200000056e+01
1.017021931899999920e+01,-3.112290412100000125e+01,-3.504688870999999750e+01
1.019023923900000028e+01,-3.129385545499999921e+01,-3.476936695900000274e+01
1.021025915899999958e+01,-3.170177565699999889e+01,-3.496792587800000263e+01
1.023027907900000066e+01,-3.200533985300000239e+01,-3.526666484500000109e+01
1.025029899899999997e+01,-3.241707701100000349e+01,-3.525047307100000182e+01
1.027031891899999927e+01,-3.322368982900000134e+01,-3.576669254899999828e+01
1.029033883900000035e+01,-3.410351287499999984e+01,-3.669955558499999881e+01
1.031035875899999965e+01,-3.500967174600000220e+01,-3.712102092800000008e+01
1.033037867900000073e+01,-3.622161848599999701e+01,-3.748030955099999773e+01
1.035039859900000003e+01,-3.778212234499999767e+01,-3.852347145499999925e+01
1.037041851899999934e+01,-3.954757926300000292e+01,-3.918634136899999731e+01
1.039043843800000033e+01,-4.148357564599999847e+01,-3.948661594000000008e+01
1.041045835799999963e+01,-4.339251854100000116e+01,-4.013993350999999876e+01
1.043047827800000071e+01,-4.372950867000000130e+01,-4.055209661800000021e+01
1.045049819800000002e+01,-4.347020955499999673e+01,-4.156032118099999906e+01
1.047051811799999932e+01,-4.215150105400000058e+01,-4.235072044199999652e+01
1.049053803800000040e+01,-4.009927501599999999e+01,-4.270670052100000191e+01
1.051055795799999970e+01,-3.847246821000000239e+01,-4.377885137199999832e+01
1.053057787800000078e+01,-3.741330357900000081e+01,-4.587778105499999981e+01
1.055059779800000008e+01,-3.638744847000000249e+01,-4.505669296899999665e+01
1.057061771799999939e+01,-3.531502700499999747e+01,-4.653750592099999750e+01
1.059063763800000046e+01,-3.454512118200000259e+01,-4.569732915099999815e+01
1.061065755799999977e+01,-3.401959126799999922e+01,-4.377589747999999759e+01
1.063067747700000076e+01,-3.337546509799999939e+01,-4.176871198100000271e+01
1.065069739700000007e+01,-3.291649975299999653e+01,-3.975021865299999746e+01
1.067071731699999937e+01,-3.230392577399999965e+01,-3.839088898400000005e+01
1.069073723700000045e+01,-3.171392312000000047e+01,-3.653752418100000199e+01
1.071075715699999975e+01,-3.129350142799999901e+01,-3.542128848200000135e+01
1.073077707700000083e+01,-3.080977011199999893e+01,-3.449418924999999803e+01
1.075079699700000013e+01,-3.028828214600000024e+01,-3.367276788899999929e+01
1.077081691699999944e+01,-2.990787118600000127e+01,-3.286168995300000262e+01
1.079083683700000051e+01,-2.966495868799999869e+01,-3.216622704699999957e+01
1.081085675699999982e+01,-2.938796144100000163e+01,-3.155941239199999870e+01
1.083087667699999912e+01,-2.929529708600000149e+01,-3.097564592299999831e+01
1.085089659700000020e+01,-2.909665927200000013e+01,-3.045119340999999835e+01
1.087091651699999950e+01,-2.895547483700000058e+01,-2.983104227500000150e+01
1.089093643600000050e+01,-2.899585391900000175e+01,-2.932038203600000159e+01
1.091095635599999980e+01,-2.917587607300000130e+01,-2.887204353199999929e+01
1.093097627600000088e+01,-2.912206662299999849e+01,-2.854051872699999848e+01
1.095099619600000018e+01,-2.930729560400000011e+01,-2.822838487499999971e+01
1.097101611599999949e+01,-2.967756395400000002e+01,-2.778802475299999841e+01
1.099103603600000056e+01,-2.984797378500000065e+01,-2.742680439700000150e+01
1.101105595599999987e+01,-3.017456030299999981e+01,-2.727176765100000111e+01
1.103107587599999917e+01,-3.051227125599999823e+01,-2.708241245399999997e+01
1.105109579600000025e+01,-3.044852954399999945e+01,-2.686792963399999934e+01
1.107111571599999955e+01,-3.050786694399999988e+01,-2.680645388199999957e+01
1.109113563600000063e+01,-3.061949740800000086e+01,-2.688604250899999926e+01
1.111115555599999993e+01,-3.044232704599999906e+01,-2.690527240200000136e+01
1.113117547499999915e+01,-3.015052726800000116e+01,-2.687116748500000085e+01
1.115119539500000023e+01,-2.999127662100000080e+01,-2.699923954799999848e+01
1.117121531499999953e+01,-2.982757006199999950e+01,-2.728554817599999893e+01
1.119123523500000061e+01,-2.960773359199999888e+01,-2.724575825300000176e+01
1.121125515499999992e+01,-2.930537459700000014e+01,-2.731091572600000106e+01
1.123127507499999922e+01,-2.905224647000000004e+01,-2.754355250100000063e+01
1.125129499500000030e+01,-2.873025322399999837e+01,-2.742677899599999947e+01
1.127131491499999960e+01,-2.855238615100000032e+01,-2.747220138000000134e+01
1.129133483500000068e+01,-2.820385194500000026e+01,-2.760641536900000048e+01
1.131135475499999998e+01,-2.782494754100000023e+01,-2.750300957800000035e+01
1.133137467499999929e+01,-2.763344141900000039e+01,-2.738904855999999910e+01
1.135139459500000036e+01,-2.744446347399999908e+01,-2.738442285500000040e+01
1.137141451499999967e+01,-2.704021434199999874e+01,-2.730344463899999852e+01
1.139143443400000066e+01,-2.681274587500000095e+01,-2.718506125100000048e+01
1.141145435399999997e+01,-2.678428388000000027e+01,-2.733294016900000045e+01
1.143147427399999927e+01,-2.648422440899999941e+01,-2.722762472699999847e+01
1.145149419400000035e+01,-2.620650714399999970e+01,-2.715751475200000087e+01
1.147151411399999965e+01,-2.619786320700000104e+01,-2.722275351800000109e+01
1.149153403400000073e+01,-2.610433822999999975e+01,-2.719281662199999872e+01
1.151155395400000003e+01,-2.606474188700000028e+01,-2.715070625699999951e+01
1.153157387399999934e+01,-2.615023874899999967e+01,-2.728684375399999951e+01
1.155159379400000041e+01,-2.631409714300000147e+01,-2.729603029500000133e+01
1.157161371399999972e+01,-2.647647959000000029e+01,-2.715755229599999865e+01
1.159163363400000080e+01,-2.676991119299999866e+01,-2.720222186000000164e+01
1.161165355400000010e+01,-2.717451907099999886e+01,-2.719536370899999866e+01
1.163167347299999932e+01,-2.748099882900000068e+01,-2.701952710300000149e+01
1.165169339300000040e+01,-2.794733881899999872e+01,-2.705412818900000005e+01
1.167171331299999970e+01,-2.846502347099999852e+01,-2.717478082199999889e+01
1.169173323300000078e+01,-2.875047092499999835e+01,-2.703741004700000161e+01
1.171175315300000008e+01,-2.907109579500000152e+01,-2.690989418799999910e+01
1.173177307299999939e+01,-2.945053283400000055e+01,-2.700766125199999834e+01
1.175179299300000046e+01,-2.952296228599999850e+01,-2.686333089600000079e+01
1.177181291299999977e+01,-2.951618199900000050e+01,-2.670334678600000089e+01
1.179183283300000085e+01,-2.935485519899999929e+01,-2.675265924200000001e+01
1.181185275300000015e+01,-2.896118230400000115e+01,-2.679380847299999857e+01
1.183187267299999945e+01,-2.845380554700000175e+01,-2.674507743799999915e+01
1.185189259300000053e+01,-2.785326082299999939e+01,-2.685333673699999935e+01
1.187191251299999983e+01,-2.726906963300000086e+01,-2.696781723699999844e+01
1.189193243200000083e+01,-2.666121094800000080e+01,-2.691327290299999930e+01
1.191195235200000013e+01,-2.623505550300000166e+01,-2.700468657300000075e+01
1.193197227199999944e+01,-2.569168552400000038e+01,-2.717253284099999888e+01
1.195199219200000051e+01,-2.514204830499999943e+01,-2.722894928199999853e+01
1.197201211199999982e+01,-2.487113929499999898e+01,-2.739790326199999981e+01
1.199203203199999912e+01,-2.460562573500000028e+01,-2.757030402099999833e+01
1.201205195200000020e+01,-2.429588566199999988e+01,-2.769355924799999968e+01
1.203207187199999950e+01,-2.417859906700000039e+01,-2.793216763799999924e+01
1.205209179200000058e+01,-2.426808018599999883e+01,-2.824838069600000168e+01
1.207211171199999988e+01,-2.424410998100000114e+01,-2.843186401099999827e+01
1.209213163199999919e+01,-2.426969851699999836e+01,-2.869852171999999868e+01
1.211215155200000027e+01,-2.440261015000000100e+01,-2.899288317499999934e+01
1.213217147099999949e+01,-2.440981986399999926e+01,-2.930074033500000041e+01
1.215219139100000056e+01,-2.444011831399999934e+01,-2.946031875799999966e+01
1.217221131099999987e+01,-2.452342746200000079e+01,-2.985310700300000164e+01
1.219223123099999917e+01,-2.446510049100000117e+01,-3.020212520600000161e+01
1.221225115100000025e+01,-2.431788015500000100e+01,-3.036027232800000064e+01
1.223227107099999955e+01,-2.435822801899999845e+01,-3.057709534299999987e+01
1.225229099100000063e+01,-2.434968204600000163e+01,-3.062354713499999903e+01
1.227231091099999993e+01,-2.419770000500000151e+01,-3.057232279899999838e+01
1.229233083099999924e+01,-2.434507775899999871e+01,-3.043588326700000124e+01
1.231235075100000032e+01,-2.446234786400000161e+01,-3.016187685999999957e+01
1.233237067099999962e+01,-2.453601418499999909e+01,-2.964111279200000126e+01
1.235239059100000070e+01,-2.482686517799999848e+01,-2.917528842400000144e+01
1.237241051100000000e+01,-2.517123794600000153e+01,-2.864240096199999996e+01
1.239243042999999922e+01,-2.534157330600000080e+01,-2.804330035699999968e+01
1.241245035000000030e+01,-2.587817369700000114e+01,-2.754042716600000062e+01
1.243247026999999960e+01,-2.651166582800000171e+01,-2.713990930299999960e+01
1.245249019000000068e+01,-2.697478908300000100e+01,-2.685560928199999964e+01
1.247251010999999998e+01,-2.769815557500000125e+01,-2.653241888999999887e+01
1.249253002999999929e+01,-2.866357511700000060e+01,-2.643159108000000046e+01
1.251254995000000036e+01,-2.958128096000000085e+01,-2.635573027799999934e+01
1.253256986999999967e+01,-3.069624896699999894e+01,-2.639532936499999849e+01
1.255258979000000075e+01,-3.207534167800000091e+01,-2.655456877499999990e+01
1.257260971000000005e+01,-3.333088990899999970e+01,-2.677752443099999979e+01
1.259262962999999935e+01,-3.382816066099999830e+01,-2.695724141399999851e+01
1.261264955000000043e+01,-3.323835227200000020e+01,-2.729061837100000076e+01
1.263266946899999965e+01,-3.199213196299999851e+01,-2.750157052100000143e+01
1.265268938900000073e+01,-3.074248868400000134e+01,-2.758461801300000005e+01
1.267270930900000003e+01,-2.939635038000000122e+01,-2.762864875600000047e+01
1.269272922899999934e+01,-2.828422426599999895e+01,-2.775408036400000000e+01
1.271274914900000041e+01,-2.729786882000000148e+01,-2.765804719699999836e+01
1.273276906899999972e+01,-2.646866568900000161e+01,-2.760169503599999885e+01
1.275278898900000080e+01,-2.578203543400000086e+01,-2.772107684599999899e+01
1.277280890900000010e+01,-2.503822971099999961e+01,-2.796015608100000094e+01
1.279282882899999940e+01,-2.445544378299999977e+01,-2.817636387599999992e+01
1.281284874900000048e+01,-2.398069922899999895e+01,-2.854987362900000036e+01
1.283286866899999978e+01,-2.353951690999999968e+01,-2.883763061300000174e+01
1.285288858900000086e+01,-2.334542352300000090e+01,-2.927467481700000107e+01
1.287290850900000017e+01,-2.316170430000000025e+01,-2.964618072600000076e+01
1.289292842799999939e+01,-2.296936655200000033e+01,-3.008597914699999976e+01
1.291294834800000046e+01,-2.295231491699999893e+01,-3.031951098400000078e+01
1.293296826799999977e+01,-2.308056523600000176e+01,-3.057862194499999831e+01
1.295298818800000085e+01,-2.316012272000000038e+01,-3.070609816400000014e+01
1.297300810800000015e+01,-2.324281906899999939e+01,-3.078629061099999831e+01
1.299302802799999945e+01,-2.346979265799999936e+01,-3.097514212900000174e+01
1.301304794800000053e+01,-2.352459684500000137e+01,-3.147221214400000022e+01
1.303306786799999983e+01,-2.362180015099999864e+01,-3.163877572000000171e+01
1.305308778799999914e+01,-2.382554181200000087e+01,-3.197867564399999907e+01
1.307310770800000022e+01,-2.408716584300000108e+01,-3.205844772599999715e+01
1.309312762799999952e+01,-2.431339453900000080e+01,-3.232683402100000336e+01
1.311314754800000060e+01,-2.478610527200000035e+01,-3.286885571900000258e+01
1.313316746699999982e+01,-2.540096071299999991e+01,-3.331718506499999677e+01
1.315318738699999912e+01,-2.594330460000000116e+01,-3.393500815499999845e+01
1.317320730700000020e+01,-2.657272517799999889e+01,-3.450142907800000103e+01
1.319322722699999950e+01,-2.736467471399999951e+01,-3.467050413100000128e+01
1.321324714700000058e+01,-2.805242802200000085e+01,-3.489814492200000018e+01
1.323326706699999988e+01,-2.855247806899999929e+01,-3.509964925199999897e+01
1.325328698699999919e+01,-2.922989705299999841e+01,-3.517997649899999857e+01
1.327330690700000027e+01,-2.987269574000000105e+01,-3.465586988599999785e+01
1.329332682699999957e+01,-3.049695698500000063e+01,-3.442250680400000107e+01
1.331334674700000065e+01,-3.099024517699999848e+01,-3.431723030599999902e+01
1.333336666699999995e+01,-3.135236192800000055e+01,-3.392956036599999692e+01
1.335338658699999925e+01,-3.161940544699999833e+01,-3.369779873499999923e+01
1.337340650700000033e+01,-3.193007401299999870e+01,-3.373427238600000067e+01
1.339342642599999955e+01,-3.183915686299999948e+01,-3.385424676800000299e+01
1.341344634600000063e+01,-3.213492225099999899e+01,-3.372453767599999708e+01
1.343346626599999993e+01,-3.258171828599999742e+01,-3.389575950599999743e+01
1.345348618599999924e+01,-3.298631237499999713e+01,-3.420858237400000235e+01
1.347350610600000032e+01,-3.344198799200000138e+01,-3.435851217599999785e+01
1.349352602599999962e+01,-3.430421730799999835e+01,-3.464039268799999860e+01
1.351354594600000070e+01,-3.540537264200000322e+01,-3.509009698399999877e+01
1.353356586600000000e+01,-3.660612393099999906e+01,-3.585074620599999662e+01
1.355358578599999930e+01,-3.753179917300000312e+01,-3.689867722599999666e+01
1.357360570600000038e+01,-3.857197395400000062e+01,-3.752307403799999719e+01
1.359362562599999968e+01,-4.022608066699999796e+01,-3.858546230599999660e+01
1.361364554600000076e+01,-4.154505554800000056e+01,-3.979534284900000074e+01
1.363366546499999998e+01,-4.331485476200000306e+01,-4.035243658299999936e+01
1.365368538499999929e+01,-4.637896461100000067e+01,-3.953205430599999914e+01
1.367370530500000037e+01,-5.152341054899999762e+01,-3.912796212800000006e+01
1.369372522499999967e+01,-5.332375304800000038e+01,-3.861304403199999769e+01
1.371374514500000075e+01,-4.931157121700000090e+01,-3.777218537099999907e+01
1.373376506500000005e+01,-4.413106406899999712e+01,-3.686912027700000039e+01
1.375378498499999935e+01,-4.012460659599999957e+01,-3.654392837900000046e+01
1.377380490500000043e+01,-3.753023704400000327e+01,-3.685956412600000220e+01
1.379382482499999973e+01,-3.592223482699999693e+01,-3.702691810799999672e+01
1.381384474500000081e+01,-3.433386712099999727e+01,-3.686864261200000215e+01
1.383386466500000012e+01,-3.253710314599999975e+01,-3.769204842599999949e+01
1.385388458499999942e+01,-3.137749867699999839e+01,-3.861123268000000053e+01
1.387390450500000050e+01,-3.054294940100000133e+01,-3.866995899500000178e+01
1.389392442399999972e+01,-2.961642225699999997e+01,-3.916064435700000246e+01
1.391394434400000080e+01,-2.879058502599999869e+01,-3.965906149500000311e+01
1.393396426400000010e+01,-2.825139537400000123e+01,-3.923664309699999819e+01
1.395398418399999940e+01,-2.798760683500000113e+01,-3.868561056899999784e+01
1.397400410400000048e+01,-2.778816403100000088e+01,-3.825005655500000046e+01
1.399402402399999978e+01,-2.767930702800000020e+01,-3.784721621599999963e+01
1.401404394400000086e+01,-2.782771521300000117e+01,-3.714511372700000180e+01
1.403406386400000017e+01,-2.810581540000000089e+01,-3.620220269400000035e+01
1.405408378399999947e+01,-2.840925494900000103e+01,-3.532610410400000234e+01
1.407410370400000055e+01,-2.890233054799999834e+01,-3.467981458500000258e+01
1.409412362399999985e+01,-2.945742760999999987e+01,-3.413836861400000089e+01
1.411414354399999915e+01,-3.018044372600000003e+01,-3.368549701900000315e+01
1.413416346300000015e+01,-3.092167025199999841e+01,-3.340348751700000207e+01
1.415418338299999945e+01,-3.165241003199999881e+01,-3.326456164399999693e+01
1.417420330300000053e+01,-3.221957615800000241e+01,-3.317418617300000250e+01
1.419422322299999983e+01,-3.288001664099999743e+01,-3.308493042700000331e+01
1.421424314299999914e+01,-3.314942876700000340e+01,-3.327976503699999711e+01
1.423426306300000022e+01,-3.307432549499999652e+01,-3.343317593700000145e+01
1.425428298299999952e+01,-3.302727839100000296e+01,-3.354418062399999911e+01
1.427430290300000060e+01,-3.279508761200000322e+01,-3.392395004699999816e+01
1.429432282299999990e+01,-3.222585071900000031e+01,-3.421930901900000066e+01
1.431434274299999920e+01,-3.203665818900000062e+01,-3.419227723699999899e+01
1.433436266300000028e+01,-3.193796859000000055e+01,-3.404435505000000006e+01
1.435438258299999958e+01,-3.177403509199999831e+01,-3.383065173899999678e+01
1.437440250300000066e+01,-3.152511732700000024e+01,-3.362101149699999780e+01
1.439442242199999988e+01,-3.149867385299999967e+01,-3.321911798899999724e+01
1.441444234199999919e+01,-3.143423127999999878e+01,-3.283954260099999800e+01
1.443446226200000027e+01,-3.155352395199999904e+01,-3.263541189600000081e+01
1.445448218199999957e+01,-3.187824568799999980e+01,-3.268306030699999809e+01
1.447450210200000065e+01,-3.203726552199999844e+01,-3.240672026800000083e+01
1.449452202199999995e+01,-3.245221197899999765e+01,-3.227678261599999843e+01
1.451454194199999925e+01,-3.304794952000000308e+01,-3.227667945500000002e+01
1.453456186200000033e+01,-3.343217570400000227e+01,-3.253125259299999783e+01
1.455458178199999963e+01,-3.385944661599999961e+01,-3.272244403399999868e+01
1.457460170200000071e+01,-3.446725626300000300e+01,-3.293722392099999752e+01
1.459462162200000002e+01,-3.464564827400000269e+01,-3.332007949199999786e+01
1.461464154199999932e+01,-3.505068150500000002e+01,-3.377654598200000180e+01
1.463466146100000032e+01,-3.581451917300000076e+01,-3.433119222999999920e+01
1.465468138099999962e+01,-3.624062697400000133e+01,-3.473256135700000158e+01
1.467470130100000070e+01,-3.641326432900000043e+01,-3.519090852600000119e+01
