freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.177019139300000106e+01,-3.506716270399999758e+01
7.367430530500000074e+00,-2.164836914099999987e+01,-3.530378144299999832e+01
7.387450450500000265e+00,-2.155134789399999917e+01,-3.521220310700000056e+01
7.407470370399999560e+00,-2.149256702799999985e+01,-3.448968495199999751e+01
7.427490290300000630e+00,-2.141409627399999849e+01,-3.398518434300000024e+01
7.447510210199999925e+00,-2.132329477100000048e+01,-3.323798798299999646e+01
7.467530130100000108e+00,-2.121298211799999933e+01,-3.302873503899999719e+01
7.487550050100000298e+00,-2.117154876700000088e+01,-3.294470801899999657e+01
7.507569969999999593e+00,-2.116520086899999953e+01,-3.289922902499999680e+01
7.527589889899999775e+00,-2.109385295599999921e+01,-3.308909888000000166e+01
7.547609809799999958e+00,-2.106596188199999986e+01,-3.339315364600000180e+01
7.567629729700000141e+00,-2.107686982099999895e+01,-3.389157655399999669e+01
7.587649649600000323e+00,-2.094089453899999853e+01,-3.469358848499999937e+01
7.607669569600000514e+00,-2.083282697199999944e+01,-3.573051133199999896e+01
7.627689489499999809e+00,-2.069101537999999962e+01,-3.673867196900000209e+01
7.647709409399999991e+00,-2.046147353299999949e+01,-3.751847536799999716e+01
7.667729329300000174e+00,-2.018033829499999854e+01,-3.847916823599999958e+01
7.687749249199999468e+00,-1.991927881799999867e+01,-3.958163500999999940e+01
7.707769169199999659e+00,-1.965893577299999961e+01,-4.075920263599999771e+01
7.727789089100000730e+00,-1.939009054499999962e+01,-4.056487539799999809e+01
7.747809009000000025e+00,-1.928140533899999909e+01,-3.970992188200000328e+01
7.767828928899999319e+00,-1.920524228700000080e+01,-3.986860960799999987e+01
7.787848848800000390e+00,-1.915065683199999924e+01,-4.028897589200000340e+01
7.807868768800000581e+00,-1.918485678500000091e+01,-3.956605835799999937e+01
7.827888688699999875e+00,-1.925803137100000129e+01,-3.941849265399999780e+01
7.847908608600000058e+00,-1.933837256900000057e+01,-4.009017250400000165e+01
7.867928528500000240e+00,-1.939399048299999961e+01,-4.128183616100000108e+01
7.887948448399999535e+00,-1.953536924000000141e+01,-4.200569839399999950e+01
7.907968368399999726e+00,-1.968499588799999955e+01,-4.199344935700000292e+01
7.927988288299999908e+00,-1.996269529399999954e+01,-4.218750537599999717e+01
7.948008208200000091e+00,-2.018518645099999986e+01,-4.302626610800000151e+01
7.968028128100000274e+00,-2.038894489100000129e+01,-4.309759164500000139e+01
7.988048047999999568e+00,-2.074560578599999872e+01,-4.093152257399999883e+01
8.008067968000000647e+00,-2.122408629799999957e+01,-4.002899227599999676e+01
8.028087887899999942e+00,-2.154321115999999847e+01,-4.097028152000000034e+01
8.048107807800001012e+00,-2.201189643500000059e+01,-4.071889570300000116e+01
8.068127727700000307e+00,-2.257881629599999940e+01,-3.994418183500000197e+01
8.088147647599999601e+00,-2.321156394599999828e+01,-3.957843480900000088e+01
8.108167567600000680e+00,-2.371870316000000045e+01,-4.063947730999999663e+01
8.128187487499999975e+00,-2.420963507000000092e+01,-4.142637870000000078e+01
8.148207407399999269e+00,-2.467760665599999825e+01,-4.090151621599999743e+01
8.168227327300000340e+00,-2.508775391200000016e+01,-4.154739347200000310e+01
8.188247247199999634e+00,-2.546958902200000097e+01,-4.230285671400000069e+01
8.208267167199998937e+00,-2.569306463599999901e+01,-4.316959989099999717e+01
8.228287087100000008e+00,-2.605045756100000176e+01,-4.494209346099999891e+01
8.248307006999999302e+00,-2.646732215700000168e+01,-4.430283761500000139e+01
8.268326926900000373e+00,-2.666601370800000126e+01,-4.517752097200000350e+01
8.288346846799999668e+00,-2.684214082800000156e+01,-4.597183918700000049e+01
8.308366766800000747e+00,-2.718629684500000110e+01,-4.609257739899999962e+01
8.328386686700000041e+00,-2.740430060699999970e+01,-4.529877219600000160e+01
8.348406606600001112e+00,-2.763268750599999990e+01,-4.560193343800000321e+01
8.368426526500000406e+00,-2.801149243300000080e+01,-4.549424994499999997e+01
8.388446446399999701e+00,-2.835952874999999906e+01,-4.588013196600000043e+01
8.408466366399999004e+00,-2.864119097900000099e+01,-4.633578852000000126e+01
8.428486286300000074e+00,-2.898541621800000101e+01,-4.614230443999999665e+01
8.448506206199999369e+00,-2.926468953899999903e+01,-4.664098369500000274e+01
8.468526126100000440e+00,-2.948875284400000041e+01,-4.641069892699999855e+01
8.488546045999999734e+00,-2.989272555100000162e+01,-4.626931143400000224e+01
8.508565966000000813e+00,-3.041235056900000089e+01,-4.635223888400000192e+01
8.528585885900000108e+00,-3.074848145099999996e+01,-4.633871888699999886e+01
8.548605805799999402e+00,-3.106061031500000169e+01,-4.698128491399999973e+01
8.568625725700000473e+00,-3.148611089799999974e+01,-4.717886137200000007e+01
8.588645645599999767e+00,-3.164915407899999877e+01,-4.788174900399999956e+01
8.608665565600000846e+00,-3.181633466799999965e+01,-4.922637829100000317e+01
8.628685485500000141e+00,-3.206411406400000175e+01,-5.028219258499999711e+01
8.648705405399999435e+00,-3.226648513399999985e+01,-5.330084963600000236e+01
8.668725325299998730e+00,-3.263496367599999815e+01,-5.239781477999999737e+01
8.688745245200001577e+00,-3.293957867099999959e+01,-5.235606942700000133e+01
8.708765165200000880e+00,-3.346096881100000076e+01,-5.312682961400000181e+01
8.728785085100000174e+00,-3.401494532600000298e+01,-5.408229246199999807e+01
8.748805004999999468e+00,-3.448495248100000055e+01,-5.210172470500000230e+01
8.768824924899998763e+00,-3.468309362299999776e+01,-5.110172060899999735e+01
8.788844844799999834e+00,-3.467014177099999728e+01,-5.239028061100000144e+01
8.808864764799999136e+00,-3.437241940700000242e+01,-5.289192620699999736e+01
8.828884684700000207e+00,-3.421736011099999786e+01,-5.215727400699999805e+01
8.848904604599999502e+00,-3.435380178599999823e+01,-5.219486106499999778e+01
8.868924524500000572e+00,-3.448467624799999953e+01,-5.197292802399999800e+01
8.888944444399999867e+00,-3.485382278299999825e+01,-5.224347546700000322e+01
8.908964364399999170e+00,-3.559255580100000316e+01,-5.088693836699999906e+01
8.928984284299998464e+00,-3.650509474199999715e+01,-4.909106864799999670e+01
8.949004204200001311e+00,-3.793272208199999795e+01,-4.779772699200000119e+01
8.969024124100000606e+00,-3.997255526099999656e+01,-4.672164530500000268e+01
8.989044043999999900e+00,-4.217482580800000136e+01,-4.593037428400000266e+01
9.009063963999999203e+00,-4.669976199900000324e+01,-4.481298915400000027e+01
9.029083883900000274e+00,-5.044220711599999873e+01,-4.469114342200000323e+01
9.049103803799999568e+00,-4.921688632099999694e+01,-4.429418808399999818e+01
9.069123723700000639e+00,-4.584042450199999763e+01,-4.312904767300000231e+01
9.089143643599999933e+00,-4.241313856699999718e+01,-4.146249593600000338e+01
9.109163563600001012e+00,-4.014493038199999830e+01,-4.033635464999999698e+01
9.129183483500000307e+00,-3.894822739500000353e+01,-3.904837828000000144e+01
9.149203403399999601e+00,-3.794657557400000059e+01,-3.774081723399999788e+01
9.169223323299998896e+00,-3.711077005399999962e+01,-3.690642257500000056e+01
9.189243243199999966e+00,-3.685315951999999839e+01,-3.617852309599999927e+01
9.209263163200001046e+00,-3.701424327200000164e+01,-3.540966056900000325e+01
9.229283083100000340e+00,-3.724071856300000150e+01,-3.510991888499999902e+01
9.249303002999999634e+00,-3.740455365199999704e+01,-3.486151564299999706e+01
9.269322922899998929e+00,-3.749017956499999826e+01,-3.456827157400000061e+01
9.289342842800000000e+00,-3.774546611899999959e+01,-3.435924888800000332e+01
9.309362762799999302e+00,-3.746212963100000337e+01,-3.459232182299999891e+01
9.329382682700000373e+00,-3.746563494400000138e+01,-3.482116796599999731e+01
9.349402602599999668e+00,-3.734521479299999669e+01,-3.508749505099999766e+01
9.369422522500000738e+00,-3.687068673999999646e+01,-3.534809865999999801e+01
9.389442442400000033e+00,-3.700878791800000300e+01,-3.593218121200000326e+01
9.409462362399999336e+00,-3.668797082100000040e+01,-3.661562090399999647e+01
9.429482282299998630e+00,-3.599523464899999681e+01,-3.654682303199999893e+01
9.449502202200001477e+00,-3.563988273999999734e+01,-3.653809324299999872e+01
9.469522122100000772e+00,-3.519821390799999961e+01,-3.687411533000000219e+01
9.489542042000000066e+00,-3.454646694899999915e+01,-3.738230690399999645e+01
9.509561961999999369e+00,-3.393150786199999658e+01,-3.748345452899999941e+01
9.529581881900000440e+00,-3.362355296300000163e+01,-3.734522908400000318e+01
9.549601801799999734e+00,-3.317496916199999646e+01,-3.755235469099999790e+01
9.569621721700000805e+00,-3.297692907599999756e+01,-3.845029716900000238e+01
9.589641641600000099e+00,-3.257592944600000351e+01,-3.882865715500000192e+01
9.609661561600001178e+00,-3.223377505100000207e+01,-3.855839177400000040e+01
9.629681481500000473e+00,-3.206568258699999774e+01,-3.872556560799999659e+01
9.649701401399999767e+00,-3.197980749099999898e+01,-3.936420461699999862e+01
9.669721321299999062e+00,-3.181291175200000154e+01,-4.017941806200000343e+01
9.689741241200000132e+00,-3.183677479099999985e+01,-4.046413602599999848e+01
9.709761161200001212e+00,-3.198417015500000105e+01,-4.054691593700000141e+01
9.729781081100000506e+00,-3.212109643200000164e+01,-4.114511134800000036e+01
9.749801000999999800e+00,-3.243420943200000295e+01,-4.175230344999999943e+01
9.769820920899999095e+00,-3.278165738500000259e+01,-4.095068482300000312e+01
9.789840840799998389e+00,-3.312781636500000104e+01,-4.028570413100000280e+01
9.809860760799999468e+00,-3.354564335599999936e+01,-4.042110614799999979e+01
9.829880680700000539e+00,-3.402879205400000018e+01,-3.995595112200000187e+01
9.849900600599999834e+00,-3.426586205299999932e+01,-3.892139978800000222e+01
9.869920520499999128e+00,-3.448331564200000088e+01,-3.846001691899999742e+01
9.889940440400000199e+00,-3.497338162399999817e+01,-3.805277384200000057e+01
9.909960360399999502e+00,-3.525426789099999780e+01,-3.762053945699999957e+01
9.929980280299998796e+00,-3.523469935800000030e+01,-3.672439942999999829e+01
9.950000200200001643e+00,-3.541029459699999649e+01,-3.628592821600000207e+01
9.970020120100000938e+00,-3.555035625600000060e+01,-3.602244183500000219e+01
9.990040040000000232e+00,-3.533987481500000172e+01,-3.566566166300000162e+01
1.001005995999999953e+01,-3.502952234899999695e+01,-3.535283090800000139e+01
1.003007988000000061e+01,-3.476483846899999719e+01,-3.516035591800000049e+01
1.005009979999999992e+01,-3.415642251500000270e+01,-3.485495341000000025e+01
1.007011971999999922e+01,-3.365534900899999826e+01,-3.463035080000000221e+01
1.009013964000000030e+01,-3.343336201099999982e+01,-3.440206892100000147e+01
1.011015955999999960e+01,-3.317110564299999709e+01,-3.428846357500000153e+01
1.013017947900000060e+01,-3.285320584600000160e+01,-3.410776352700000302e+01
1.015019939899999990e+01,-3.270656076699999915e+01,-3.397824840900000254e+01
1.017021931899999920e+01,-3.247707871200000085e+01,-3.417550787700000114e+01
1.019023923900000028e+01,-3.209852799800000156e+01,-3.456101151000000016e+01
1.021025915899999958e+01,-3.155348756500000107e+01,-3.472983380200000170e+01
1.023027907900000066e+01,-3.079839267299999861e+01,-3.504655641299999758e+01
1.025029899899999997e+01,-3.029442603500000075e+01,-3.554070844599999646e+01
1.027031891899999927e+01,-2.971243558800000173e+01,-3.607349172600000031e+01
1.029033883900000035e+01,-2.894766134500000021e+01,-3.642602365799999831e+01
1.031035875899999965e+01,-2.834771029499999884e+01,-3.690154713399999764e+01
1.033037867900000073e+01,-2.785045742799999857e+01,-3.706634335199999697e+01
1.035039859900000003e+01,-2.729970510800000127e+01,-3.716147334000000058e+01
1.037041851899999934e+01,-2.678238984200000061e+01,-3.716889900399999647e+01
1.039043843800000033e+01,-2.631044175999999979e+01,-3.677639895600000131e+01
1.041045835799999963e+01,-2.593793816000000163e+01,-3.646393691499999790e+01
1.043047827800000071e+01,-2.558894492800000009e+01,-3.610793493500000295e+01
1.045049819800000002e+01,-2.511155366799999911e+01,-3.575823744400000237e+01
1.047051811799999932e+01,-2.487447185799999971e+01,-3.566722525800000199e+01
1.049053803800000040e+01,-2.464039220300000110e+01,-3.517053579600000290e+01
1.051055795799999970e+01,-2.419432960800000032e+01,-3.485767084300000107e+01
1.053057787800000078e+01,-2.403602730800000131e+01,-3.482876907400000022e+01
1.055059779800000008e+01,-2.375445158100000143e+01,-3.473266631799999971e+01
1.057061771799999939e+01,-2.347728058199999879e+01,-3.474149262000000249e+01
1.059063763800000046e+01,-2.335978174599999946e+01,-3.477957589799999738e+01
1.061065755799999977e+01,-2.310812221999999849e+01,-3.498718788099999699e+01
1.063067747700000076e+01,-2.297932333299999996e+01,-3.523873506799999689e+01
1.065069739700000007e+01,-2.288869011099999895e+01,-3.520288858600000026e+01
1.067071731699999937e+01,-2.280829248599999914e+01,-3.515815813300000059e+01
1.069073723700000045e+01,-2.268414823000000169e+01,-3.504138214000000318e+01
1.071075715699999975e+01,-2.276315846600000015e+01,-3.447201047099999727e+01
1.073077707700000083e+01,-2.284197459099999961e+01,-3.360092316299999737e+01
1.075079699700000013e+01,-2.288538063600000072e+01,-3.274228515699999775e+01
1.077081691699999944e+01,-2.297246129099999834e+01,-3.199294096299999879e+01
1.079083683700000051e+01,-2.308681816500000039e+01,-3.152078691799999888e+01
1.081085675699999982e+01,-2.309959954600000032e+01,-3.079852345700000171e+01
1.083087667699999912e+01,-2.314917776400000093e+01,-3.035277239199999855e+01
1.085089659700000020e+01,-2.319263157800000030e+01,-3.009792735799999974e+01
1.087091651699999950e+01,-2.317950784099999950e+01,-2.969657074799999918e+01
1.089093643600000050e+01,-2.326447817500000070e+01,-2.924460210999999887e+01
1.091095635599999980e+01,-2.330154699099999860e+01,-2.910319990300000015e+01
1.093097627600000088e+01,-2.328378341599999857e+01,-2.888175835499999877e+01
1.095099619600000018e+01,-2.324588537800000054e+01,-2.864314218000000167e+01
1.097101611599999949e+01,-2.321662636399999968e+01,-2.838839404200000160e+01
1.099103603600000056e+01,-2.314164071600000128e+01,-2.823189106199999898e+01
1.101105595599999987e+01,-2.305998501399999867e+01,-2.814514146100000147e+01
1.103107587599999917e+01,-2.299840786500000078e+01,-2.821127747399999919e+01
1.105109579600000025e+01,-2.294067632499999831e+01,-2.831002741600000050e+01
1.107111571599999955e+01,-2.290051448299999848e+01,-2.846047603299999906e+01
1.109113563600000063e+01,-2.293414012199999874e+01,-2.868826398399999889e+01
1.111115555599999993e+01,-2.291819292799999985e+01,-2.891091273500000014e+01
1.113117547499999915e+01,-2.284174190699999940e+01,-2.901993530200000038e+01
1.115119539500000023e+01,-2.290042112100000082e+01,-2.909441985999999858e+01
1.117121531499999953e+01,-2.288603410600000032e+01,-2.918715620300000069e+01
1.119123523500000061e+01,-2.282340886400000102e+01,-2.899287844399999869e+01
1.121125515499999992e+01,-2.294748149400000159e+01,-2.887420953599999862e+01
1.123127507499999922e+01,-2.301128961799999928e+01,-2.871564855900000168e+01
1.125129499500000030e+01,-2.300051616100000018e+01,-2.827579971999999842e+01
1.127131491499999960e+01,-2.314662904900000129e+01,-2.786125420999999847e+01
1.129133483500000068e+01,-2.333526262399999851e+01,-2.759496108200000108e+01
1.131135475499999998e+01,-2.347287049999999908e+01,-2.724572404699999950e+01
1.133137467499999929e+01,-2.357097372400000168e+01,-2.713363603100000176e+01
1.135139459500000036e+01,-2.379516729999999924e+01,-2.693010430700000057e+01
1.137141451499999967e+01,-2.393865447199999963e+01,-2.678901038600000106e+01
1.139143443400000066e+01,-2.408988759700000060e+01,-2.664533399700000160e+01
1.141145435399999997e+01,-2.431003962999999857e+01,-2.652989389600000081e+01
1.143147427399999927e+01,-2.453656334200000089e+01,-2.628241564400000030e+01
1.145149419400000035e+01,-2.465694792700000093e+01,-2.596346418099999909e+01
1.147151411399999965e+01,-2.480119255199999984e+01,-2.568782139400000020e+01
1.149153403400000073e+01,-2.493936443500000166e+01,-2.535447953899999973e+01
1.151155395400000003e+01,-2.493395245800000026e+01,-2.511189642300000102e+01
1.153157387399999934e+01,-2.504484313200000045e+01,-2.494093121299999893e+01
1.155159379400000041e+01,-2.508015981300000163e+01,-2.476058986900000036e+01
1.157161371399999972e+01,-2.506661390500000053e+01,-2.465731021499999898e+01
1.159163363400000080e+01,-2.513140845399999890e+01,-2.475316018299999854e+01
1.161165355400000010e+01,-2.523880171600000111e+01,-2.474902437300000102e+01
1.163167347299999932e+01,-2.532459197800000084e+01,-2.474633760800000104e+01
1.165169339300000040e+01,-2.550563816800000083e+01,-2.489324361099999905e+01
1.167171331299999970e+01,-2.577653670300000144e+01,-2.515311494899999900e+01
1.169173323300000078e+01,-2.604382436599999906e+01,-2.523934167299999842e+01
1.171175315300000008e+01,-2.629070843299999893e+01,-2.546423645999999863e+01
1.173177307299999939e+01,-2.670977075500000097e+01,-2.580575948599999947e+01
1.175179299300000046e+01,-2.708087315399999895e+01,-2.608298332600000080e+01
1.177181291299999977e+01,-2.749744776200000018e+01,-2.646410103199999853e+01
1.179183283300000085e+01,-2.810189948300000040e+01,-2.690586149199999966e+01
1.181185275300000015e+01,-2.869047717400000153e+01,-2.721936121999999969e+01
1.183187267299999945e+01,-2.930447853500000122e+01,-2.760450126399999959e+01
1.185189259300000053e+01,-2.988861535299999872e+01,-2.815653267500000112e+01
1.187191251299999983e+01,-3.061957754100000173e+01,-2.853127505100000150e+01
1.189193243200000083e+01,-3.115703205699999856e+01,-2.886878962899999834e+01
1.191195235200000013e+01,-3.180224944100000073e+01,-2.930516322300000098e+01
1.193197227199999944e+01,-3.256668087300000280e+01,-2.970709725800000101e+01
1.195199219200000051e+01,-3.341606398700000113e+01,-3.005985726500000155e+01
1.197201211199999982e+01,-3.441889812600000198e+01,-3.053171332499999835e+01
1.199203203199999912e+01,-3.549609510900000231e+01,-3.103770072800000079e+01
1.201205195200000020e+01,-3.632037948600000021e+01,-3.136147758499999938e+01
1.203207187199999950e+01,-3.753407474499999807e+01,-3.188338802299999841e+01
1.205209179200000058e+01,-3.840430268600000119e+01,-3.229479679800000014e+01
1.207211171199999988e+01,-3.851305745300000183e+01,-3.262525413600000235e+01
1.209213163199999919e+01,-3.852447791299999835e+01,-3.314136909100000139e+01
1.211215155200000027e+01,-3.862097140099999848e+01,-3.348539838500000343e+01
1.213217147099999949e+01,-3.831340135199999963e+01,-3.377338690799999910e+01
1.215219139100000056e+01,-3.782852470499999953e+01,-3.385705473099999807e+01
1.217221131099999987e+01,-3.753288806599999816e+01,-3.402017443399999763e+01
1.219223123099999917e+01,-3.744425959400000181e+01,-3.418100884500000092e+01
1.221225115100000025e+01,-3.732257159400000290e+01,-3.428093724299999678e+01
1.223227107099999955e+01,-3.733638510200000127e+01,-3.451960050400000313e+01
1.225229099100000063e+01,-3.741794046100000060e+01,-3.502807468200000329e+01
1.227231091099999993e+01,-3.705568099799999970e+01,-3.573532923399999817e+01
1.229233083099999924e+01,-3.672412608300000159e+01,-3.615432155900000311e+01
1.231235075100000032e+01,-3.649994648199999858e+01,-3.608365373099999829e+01
1.233237067099999962e+01,-3.688272700600000320e+01,-3.640081915500000065e+01
1.235239059100000070e+01,-3.738924365199999755e+01,-3.688706556300000017e+01
1.237241051100000000e+01,-3.760235140900000061e+01,-3.761556503300000287e+01
1.239243042999999922e+01,-3.837893383000000114e+01,-3.882055219899999798e+01
1.241245035000000030e+01,-3.977740559200000092e+01,-4.057733183399999888e+01
1.243247026999999960e+01,-4.167648711700000064e+01,-4.219687150699999734e+01
1.245249019000000068e+01,-4.325678097099999775e+01,-4.321866127700000249e+01
1.247251010999999998e+01,-4.577671115500000099e+01,-4.239749030499999805e+01
1.249253002999999929e+01,-5.031873191100000042e+01,-4.137656949800000206e+01
1.251254995000000036e+01,-4.982236795699999732e+01,-3.938853132599999896e+01
1.253256986999999967e+01,-4.717366807399999828e+01,-3.734291039299999682e+01
1.255258979000000075e+01,-4.524576631600000098e+01,-3.615946673399999867e+01
1.257260971000000005e+01,-4.311821659900000014e+01,-3.484765001000000240e+01
1.259262962999999935e+01,-4.141109539100000347e+01,-3.383552995000000152e+01
1.261264955000000043e+01,-4.034477497999999684e+01,-3.317353848100000135e+01
1.263266946899999965e+01,-3.956068650299999945e+01,-3.245856997700000335e+01
1.265268938900000073e+01,-3.897342239799999675e+01,-3.195516512200000037e+01
1.267270930900000003e+01,-3.859028403199999957e+01,-3.121305529099999987e+01
1.269272922899999934e+01,-3.798046908799999954e+01,-3.086692609199999993e+01
1.271274914900000041e+01,-3.765463433499999724e+01,-3.043457537200000118e+01
1.273276906899999972e+01,-3.730704565199999934e+01,-2.974277814199999881e+01
1.275278898900000080e+01,-3.659609744499999806e+01,-2.928878832799999898e+01
1.277280890900000010e+01,-3.578114095400000139e+01,-2.892228076900000033e+01
1.279282882899999940e+01,-3.501553402399999726e+01,-2.850863365100000024e+01
1.281284874900000048e+01,-3.407745954600000005e+01,-2.834628954400000111e+01
1.283286866899999978e+01,-3.336743568800000048e+01,-2.815018894399999994e+01
1.285288858900000086e+01,-3.264112878600000300e+01,-2.807760449399999914e+01
1.287290850900000017e+01,-3.191671687599999885e+01,-2.800191724600000143e+01
1.289292842799999939e+01,-3.127992866099999958e+01,-2.787008238599999999e+01
1.291294834800000046e+01,-3.053932997700000129e+01,-2.768365552899999926e+01
1.293296826799999977e+01,-3.003137622799999917e+01,-2.755590642499999987e+01
1.295298818800000085e+01,-2.947372924100000091e+01,-2.743675864700000133e+01
1.297300810800000015e+01,-2.874692047099999925e+01,-2.730879779500000026e+01
1.299302802799999945e+01,-2.816935566400000113e+01,-2.731646573600000139e+01
1.301304794800000053e+01,-2.762839857000000165e+01,-2.748659338399999896e+01
1.303306786799999983e+01,-2.708873968500000018e+01,-2.753331323900000172e+01
1.305308778799999914e+01,-2.663810935800000124e+01,-2.761666102199999884e+01
1.307310770800000022e+01,-2.619694957900000176e+01,-2.762396720499999958e+01
1.309312762799999952e+01,-2.584726580599999934e+01,-2.773798284200000097e+01
1.311314754800000060e+01,-2.563459605699999955e+01,-2.793971678799999836e+01
1.313316746699999982e+01,-2.547710624999999851e+01,-2.809211228499999891e+01
1.315318738699999912e+01,-2.529940190599999994e+01,-2.825591592700000021e+01
1.317320730700000020e+01,-2.526774289100000104e+01,-2.849351257600000054e+01
1.319322722699999950e+01,-2.526177726899999954e+01,-2.888587469000000141e+01
1.321324714700000058e+01,-2.539737990000000067e+01,-2.911074184599999981e+01
1.323326706699999988e+01,-2.564684957000000054e+01,-2.934847056599999959e+01
1.325328698699999919e+01,-2.611752758200000102e+01,-2.969862802100000110e+01
1.327330690700000027e+01,-2.649641622400000074e+01,-3.006938052299999953e+01
1.329332682699999957e+01,-2.676579166000000143e+01,-3.014470856100000162e+01
1.331334674700000065e+01,-2.712069903600000131e+01,-3.036371125399999826e+01
1.333336666699999995e+01,-2.733982874899999871e+01,-3.046043990800000145e+01
1.335338658699999925e+01,-2.746537228600000091e+01,-3.049426033199999964e+01
1.337340650700000033e+01,-2.772026861000000153e+01,-3.085467454799999842e+01
1.339342642599999955e+01,-2.800649552799999853e+01,-3.086499480499999848e+01
1.341344634600000063e+01,-2.824123108299999885e+01,-3.091178221699999895e+01
1.343346626599999993e+01,-2.856108005899999824e+01,-3.125174654299999943e+01
1.345348618599999924e+01,-2.885189130199999852e+01,-3.177001341700000125e+01
1.347350610600000032e+01,-2.924724160699999942e+01,-3.215996103300000186e+01
1.349352602599999962e+01,-2.977346189700000068e+01,-3.260079082499999714e+01
1.351354594600000070e+01,-3.034875029799999879e+01,-3.332435491700000085e+01
1.353356586600000000e+01,-3.104110192999999995e+01,-3.364015073899999919e+01
1.355358578599999930e+01,-3.183132545599999830e+01,-3.407354389200000355e+01
1.357360570600000038e+01,-3.248894274700000295e+01,-3.458882986799999770e+01
1.359362562599999968e+01,-3.307125066500000088e+01,-3.427357373800000317e+01
1.361364554600000076e+01,-3.359574918199999871e+01,-3.402685957999999999e+01
1.363366546499999998e+01,-3.387819702699999880e+01,-3.398225750799999645e+01
1.365368538499999929e+01,-3.376809113400000228e+01,-3.359473237800000334e+01
1.367370530500000037e+01,-3.343292438800000355e+01,-3.308460032499999670e+01
1.369372522499999967e+01,-3.304024794899999762e+01,-3.288802367800000326e+01
1.371374514500000075e+01,-3.264477781800000145e+01,-3.286850229400000245e+01
1.373376506500000005e+01,-3.232475984300000249e+01,-3.292856425299999756e+01
1.375378498499999935e+01,-3.205850444600000060e+01,-3.282251767799999698e+01
1.377380490500000043e+01,-3.182225082900000146e+01,-3.299425931300000059e+01
1.379382482499999973e+01,-3.144556294299999877e+01,-3.301334992200000329e+01
1.381384474500000081e+01,-3.104899020099999873e+01,-3.330923743900000034e+01
1.383386466500000012e+01,-3.080854501399999990e+01,-3.308247356100000047e+01
1.385388458499999942e+01,-3.058954587099999856e+01,-3.344375940900000188e+01
1.387390450500000050e+01,-3.047666775600000122e+01,-3.350191461400000037e+01
1.389392442399999972e+01,-3.020035263300000139e+01,-3.373573186200000151e+01
1.391394434400000080e+01,-2.997044545900000045e+01,-3.397340211899999929e+01
1.393396426400000010e+01,-2.982381772500000139e+01,-3.447994455599999952e+01
1.395398418399999940e+01,-2.964921238000000159e+01,-3.512334330800000259e+01
1.397400410400000048e+01,-2.960815231500000166e+01,-3.553388767300000239e+01
1.399402402399999978e+01,-2.979301987599999890e+01,-3.627511840199999682e+01
1.401404394400000086e+01,-2.999085608300000061e+01,-3.699302560200000300e+01
1.403406386400000017e+01,-3.023712924399999835e+01,-3.771146899800000085e+01
1.405408378399999947e+01,-3.055205074599999904e+01,-3.836668909099999780e+01
1.407410370400000055e+01,-3.102433020200000158e+01,-3.914178169899999915e+01
1.409412362399999985e+01,-3.155002029499999949e+01,-4.024853153499999792e+01
1.411414354399999915e+01,-3.194137715800000166e+01,-4.094385633000000269e+01
1.413416346300000015e+01,-3.232323972399999690e+01,-4.211276410499999656e+01
1.415418338299999945e+01,-3.276123887800000034e+01,-4.391492671400000347e+01
1.417420330300000053e+01,-3.315846433600000154e+01,-4.466537315200000080e+01
1.419422322299999983e+01,-3.371832149400000134e+01,-4.569054742899999866e+01
1.421424314299999914e+01,-3.418965521100000160e+01,-4.736465419799999665e+01
1.423426306300000022e+01,-3.492279213100000135e+01,-4.866979726699999986e+01
1.425428298299999952e+01,-3.577355598599999809e+01,-4.855757028099999673e+01
1.427430290300000060e+01,-3.645108498599999791e+01,-4.763595810199999647e+01
1.429432282299999990e+01,-3.713634355100000306e+01,-4.701604972500000201e+01
1.431434274299999920e+01,-3.753399906500000327e+01,-4.615285992300000117e+01
1.433436266300000028e+01,-3.739073115400000091e+01,-4.468379261199999775e+01
1.435438258299999958e+01,-3.721753346300000231e+01,-4.499721358299999707e+01
1.437440250300000066e+01,-3.700631194200000351e+01,-4.422903127099999665e+01
1.439442242199999988e+01,-3.681754809800000316e+01,-4.296233491499999957e+01
1.441444234199999919e+01,-3.644191306599999791e+01,-4.305472195699999816e+01
1.443446226200000027e+01,-3.598319588199999686e+01,-4.398724687600000038e+01
1.445448218199999957e+01,-3.536063578699999965e+01,-4.379593578099999718e+01
1.447450210200000065e+01,-3.488487856399999743e+01,-4.396513957599999856e+01
1.449452202199999995e+01,-3.432937454900000063e+01,-4.394307649600000332e+01
1.451454194199999925e+01,-3.388180569800000086e+01,-4.429634245599999787e+01
1.453456186200000033e+01,-3.344382492700000142e+01,-4.455847072499999939e+01
1.455458178199999963e+01,-3.297541043199999677e+01,-4.505723671900000227e+01
1.457460170200000071e+01,-3.275177284000000100e+01,-4.529931141000000139e+01
1.459462162200000002e+01,-3.273423670599999724e+01,-4.502123435499999715e+01
1.461464154199999932e+01,-3.264502409800000038e+01,-4.513574165800000060e+01
1.463466146100000032e+01,-3.277405503300000333e+01,-4.403562127600000053e+01
1.465468138099999962e+01,-3.289981204699999751e+01,-4.491517770299999768e+01
1.467470130100000070e+01,-3.308112996300000219e+01,-4.465766093300000250e+01
