freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.915857224599999853e+01,-2.621810842700000066e+01
7.367430530500000074e+00,-1.887137177700000024e+01,-2.621395762999999945e+01
7.387450450500000265e+00,-1.871518320499999888e+01,-2.664087927799999989e+01
7.407470370399999560e+00,-1.863195002499999831e+01,-2.675433402099999824e+01
7.427490290300000630e+00,-1.862643731400000036e+01,-2.702882982999999939e+01
7.447510210199999925e+00,-1.854273732500000094e+01,-2.712997860400000150e+01
7.467530130100000108e+00,-1.846913512200000085e+01,-2.730596684400000029e+01
7.487550050100000298e+00,-1.849875599199999954e+01,-2.783519505499999980e+01
7.507569969999999593e+00,-1.842042338399999934e+01,-2.815272237299999958e+01
7.527589889899999775e+00,-1.829454721999999833e+01,-2.846534770899999955e+01
7.547609809799999958e+00,-1.819398988900000091e+01,-2.875430171400000035e+01
7.567629729700000141e+00,-1.812143648099999993e+01,-2.925458721900000114e+01
7.587649649600000323e+00,-1.806709933999999862e+01,-2.982327150100000068e+01
7.607669569600000514e+00,-1.801478942600000011e+01,-3.023144296699999956e+01
7.627689489499999809e+00,-1.792421668700000126e+01,-3.087611064800000094e+01
7.647709409399999991e+00,-1.785789196500000031e+01,-3.168889034200000054e+01
7.667729329300000174e+00,-1.776825772700000172e+01,-3.270761110800000182e+01
7.687749249199999468e+00,-1.764978157999999908e+01,-3.367177935099999786e+01
7.707769169199999659e+00,-1.752166869199999866e+01,-3.479775248699999679e+01
7.727789089100000730e+00,-1.748121876600000135e+01,-3.573060091899999691e+01
7.747809009000000025e+00,-1.743896333500000040e+01,-3.703742079599999926e+01
7.767828928899999319e+00,-1.735074894099999909e+01,-3.845812009400000164e+01
7.787848848800000390e+00,-1.735071948699999922e+01,-3.920978918499999821e+01
7.807868768800000581e+00,-1.744619538399999925e+01,-4.012339431400000223e+01
7.827888688699999875e+00,-1.743697217000000066e+01,-4.182580587700000052e+01
7.847908608600000058e+00,-1.744755027000000069e+01,-4.387743735200000117e+01
7.867928528500000240e+00,-1.762181372599999918e+01,-4.574696519500000136e+01
7.887948448399999535e+00,-1.783369028199999917e+01,-4.716455650300000002e+01
7.907968368399999726e+00,-1.797461502999999894e+01,-4.918172285400000021e+01
7.927988288299999908e+00,-1.819403970500000156e+01,-5.435173391400000042e+01
7.948008208200000091e+00,-1.844648229799999939e+01,-6.454266473799999915e+01
7.968028128100000274e+00,-1.882693981599999944e+01,-5.465303594499999917e+01
7.988048047999999568e+00,-1.911224762000000155e+01,-5.189398085100000202e+01
8.008067968000000647e+00,-1.936129555899999843e+01,-4.831506209399999818e+01
8.028087887899999942e+00,-1.962391940299999860e+01,-4.520472345900000022e+01
8.048107807800001012e+00,-1.986638154099999909e+01,-4.411733242700000091e+01
8.068127727700000307e+00,-1.998184298700000028e+01,-4.387714677099999960e+01
8.088147647599999601e+00,-1.994706149199999956e+01,-4.418158321399999977e+01
8.108167567600000680e+00,-2.005008049999999997e+01,-4.383820901899999711e+01
8.128187487499999975e+00,-2.029085683299999943e+01,-4.399215564099999654e+01
8.148207407399999269e+00,-2.020835476699999944e+01,-4.576805516600000345e+01
8.168227327300000340e+00,-2.020318098899999981e+01,-4.792074750700000152e+01
8.188247247199999634e+00,-2.018387729399999841e+01,-5.088118183499999958e+01
8.208267167199998937e+00,-2.031282787299999981e+01,-5.157077904100000154e+01
8.228287087100000008e+00,-2.032993513999999990e+01,-5.197415352499999841e+01
8.248307006999999302e+00,-2.018546424699999875e+01,-5.913834391200000340e+01
8.268326926900000373e+00,-2.018597857099999970e+01,-6.530208009700000105e+01
8.288346846799999668e+00,-2.017264437800000110e+01,-6.517892269200000044e+01
8.308366766800000747e+00,-2.011974065700000125e+01,-5.528765096000000057e+01
8.328386686700000041e+00,-1.975783797900000138e+01,-4.932361879500000157e+01
8.348406606600001112e+00,-1.962652191400000135e+01,-4.784693195799999899e+01
8.368426526500000406e+00,-1.957896365099999869e+01,-4.711533379499999796e+01
8.388446446399999701e+00,-1.927331863099999865e+01,-4.510940770799999910e+01
8.408466366399999004e+00,-1.898917451999999884e+01,-4.340237671799999930e+01
8.428486286300000074e+00,-1.878123611099999835e+01,-4.150489637599999782e+01
8.448506206199999369e+00,-1.858407638199999923e+01,-4.149705895400000344e+01
8.468526126100000440e+00,-1.824164094100000000e+01,-4.226699436999999904e+01
8.488546045999999734e+00,-1.788150407099999839e+01,-4.113067575699999878e+01
8.508565966000000813e+00,-1.765647982400000160e+01,-4.082583951600000205e+01
8.528585885900000108e+00,-1.744228579600000018e+01,-4.112364906599999870e+01
8.548605805799999402e+00,-1.733518653799999854e+01,-4.088966746799999896e+01
8.568625725700000473e+00,-1.716804980899999933e+01,-3.892744573600000280e+01
8.588645645599999767e+00,-1.713901093000000131e+01,-3.781272077900000284e+01
8.608665565600000846e+00,-1.721083989499999944e+01,-3.669557171000000295e+01
8.628685485500000141e+00,-1.726116929899999874e+01,-3.602138483200000252e+01
8.648705405399999435e+00,-1.733571794099999863e+01,-3.482611299900000290e+01
8.668725325299998730e+00,-1.737362106599999834e+01,-3.382928865899999948e+01
8.688745245200001577e+00,-1.737423440099999894e+01,-3.342387320299999942e+01
8.708765165200000880e+00,-1.751825501800000140e+01,-3.338930993000000313e+01
8.728785085100000174e+00,-1.754395086499999934e+01,-3.296572453999999652e+01
8.748805004999999468e+00,-1.757372081700000166e+01,-3.262779487400000278e+01
8.768824924899998763e+00,-1.754388566200000099e+01,-3.244153106499999950e+01
8.788844844799999834e+00,-1.758113939800000125e+01,-3.232983299800000054e+01
8.808864764799999136e+00,-1.760939120100000110e+01,-3.232137972799999659e+01
8.828884684700000207e+00,-1.754240935500000020e+01,-3.191330377499999926e+01
8.848904604599999502e+00,-1.746237733599999942e+01,-3.206551978299999917e+01
8.868924524500000572e+00,-1.751741452799999976e+01,-3.220807287800000296e+01
8.888944444399999867e+00,-1.767582170600000069e+01,-3.247988681999999727e+01
8.908964364399999170e+00,-1.779636052800000101e+01,-3.302098655300000019e+01
8.928984284299998464e+00,-1.811994314400000050e+01,-3.318419612600000335e+01
8.949004204200001311e+00,-1.864923519099999893e+01,-3.368311189500000324e+01
8.969024124100000606e+00,-1.902145191199999985e+01,-3.394311024800000354e+01
8.989044043999999900e+00,-1.938149994699999823e+01,-3.377676732300000140e+01
9.009063963999999203e+00,-1.969757681899999824e+01,-3.335925144600000181e+01
9.029083883900000274e+00,-1.982210330299999868e+01,-3.269770319300000239e+01
9.049103803799999568e+00,-1.983351178099999856e+01,-3.197171429000000131e+01
9.069123723700000639e+00,-1.992041176100000044e+01,-3.108106459500000085e+01
9.089143643599999933e+00,-1.989614421699999980e+01,-3.024388113199999850e+01
9.109163563600001012e+00,-1.988434937199999908e+01,-2.963009042299999862e+01
9.129183483500000307e+00,-1.992225657999999910e+01,-2.930686595599999933e+01
9.149203403399999601e+00,-1.991931442399999952e+01,-2.875327654899999885e+01
9.169223323299998896e+00,-1.990503811199999973e+01,-2.829862675200000055e+01
9.189243243199999966e+00,-2.000682472500000131e+01,-2.813328330799999932e+01
9.209263163200001046e+00,-2.005254654599999853e+01,-2.795994899000000089e+01
9.229283083100000340e+00,-2.011183914500000114e+01,-2.783964761300000035e+01
9.249303002999999634e+00,-2.043586414099999971e+01,-2.780391805500000046e+01
9.269322922899998929e+00,-2.083883114300000017e+01,-2.767495218599999873e+01
9.289342842800000000e+00,-2.115722631999999948e+01,-2.767753475600000002e+01
9.309362762799999302e+00,-2.166954862700000106e+01,-2.772832721099999986e+01
9.329382682700000373e+00,-2.240435847099999833e+01,-2.776424901100000042e+01
9.349402602599999668e+00,-2.299389702199999874e+01,-2.774836218100000096e+01
9.369422522500000738e+00,-2.353565402899999981e+01,-2.777801658799999984e+01
9.389442442400000033e+00,-2.429863339899999986e+01,-2.782464935100000147e+01
9.409462362399999336e+00,-2.505170376199999893e+01,-2.775936211000000142e+01
9.429482282299998630e+00,-2.586755477299999839e+01,-2.769192709700000066e+01
9.449502202200001477e+00,-2.682004758000000066e+01,-2.791654513599999987e+01
9.469522122100000772e+00,-2.757443844499999841e+01,-2.802981642600000001e+01
9.489542042000000066e+00,-2.841815211799999830e+01,-2.803387369500000048e+01
9.509561961999999369e+00,-2.944769641499999935e+01,-2.830748847999999995e+01
9.529581881900000440e+00,-2.970575127800000104e+01,-2.861133150899999933e+01
9.549601801799999734e+00,-2.960919016700000128e+01,-2.878281514400000063e+01
9.569621721700000805e+00,-2.961817148900000163e+01,-2.905756406900000144e+01
9.589641641600000099e+00,-2.891740638899999993e+01,-2.950974654899999905e+01
9.609661561600001178e+00,-2.796788431799999941e+01,-3.001278242300000088e+01
9.629681481500000473e+00,-2.724912736399999957e+01,-3.071428264500000083e+01
9.649701401399999767e+00,-2.676209237300000154e+01,-3.162900031299999881e+01
9.669721321299999062e+00,-2.618784318200000172e+01,-3.283295660600000332e+01
9.689741241200000132e+00,-2.568196829300000061e+01,-3.429295491599999934e+01
9.709761161200001212e+00,-2.542276493800000026e+01,-3.629516744800000083e+01
9.729781081100000506e+00,-2.512510781699999995e+01,-3.881880996999999667e+01
9.749801000999999800e+00,-2.477584394899999864e+01,-4.161865776599999833e+01
9.769820920899999095e+00,-2.459789248599999922e+01,-4.543118435000000233e+01
9.789840840799998389e+00,-2.430473216400000069e+01,-4.771024947200000099e+01
9.809860760799999468e+00,-2.394031624699999838e+01,-4.472914190800000256e+01
9.829880680700000539e+00,-2.378247840899999943e+01,-4.185703654200000301e+01
9.849900600599999834e+00,-2.356148434300000005e+01,-3.973095224400000092e+01
9.869920520499999128e+00,-2.325025119800000084e+01,-3.780273911199999759e+01
9.889940440400000199e+00,-2.310518491399999874e+01,-3.641622975199999956e+01
9.909960360399999502e+00,-2.304720591499999927e+01,-3.530723472500000071e+01
9.929980280299998796e+00,-2.294127491600000113e+01,-3.435807686199999722e+01
9.950000200200001643e+00,-2.293945559999999873e+01,-3.356218884300000127e+01
9.970020120100000938e+00,-2.299302086399999823e+01,-3.306411769000000334e+01
9.990040040000000232e+00,-2.288838868999999931e+01,-3.265969567300000165e+01
1.001005995999999953e+01,-2.299129637100000068e+01,-3.230167370299999874e+01
1.003007988000000061e+01,-2.311125284899999954e+01,-3.202844267999999772e+01
1.005009979999999992e+01,-2.308973240299999929e+01,-3.170140352800000016e+01
1.007011971999999922e+01,-2.306748895300000157e+01,-3.135054011900000148e+01
1.009013964000000030e+01,-2.329571316499999867e+01,-3.109865739500000004e+01
1.011015955999999960e+01,-2.348382309100000143e+01,-3.083625019400000156e+01
1.013017947900000060e+01,-2.365592168499999914e+01,-3.036688296199999826e+01
1.015019939899999990e+01,-2.400416672900000137e+01,-3.010599588099999835e+01
1.017021931899999920e+01,-2.435182834500000126e+01,-2.972683651699999885e+01
1.019023923900000028e+01,-2.473688823499999856e+01,-2.931814847100000065e+01
1.021025915899999958e+01,-2.509485295600000043e+01,-2.892829327200000122e+01
1.023027907900000066e+01,-2.555008743599999832e+01,-2.864968454599999959e+01
1.025029899899999997e+01,-2.602235939399999864e+01,-2.837419949899999949e+01
1.027031891899999927e+01,-2.641410366399999887e+01,-2.810455563500000054e+01
1.029033883900000035e+01,-2.684425675900000030e+01,-2.794707389399999897e+01
1.031035875899999965e+01,-2.722972002499999888e+01,-2.782229015300000086e+01
1.033037867900000073e+01,-2.752332196300000078e+01,-2.774211578199999906e+01
1.035039859900000003e+01,-2.770766834300000170e+01,-2.773648221499999877e+01
1.037041851899999934e+01,-2.781146941300000108e+01,-2.769335128199999829e+01
1.039043843800000033e+01,-2.784948419899999905e+01,-2.760599256800000134e+01
1.041045835799999963e+01,-2.787032315600000132e+01,-2.749130552600000144e+01
1.043047827800000071e+01,-2.776546676599999941e+01,-2.731228371599999960e+01
1.045049819800000002e+01,-2.764490194800000111e+01,-2.706857598099999862e+01
1.047051811799999932e+01,-2.769744595699999934e+01,-2.683369550500000145e+01
1.049053803800000040e+01,-2.756175505299999884e+01,-2.637778970800000167e+01
1.051055795799999970e+01,-2.734469533500000082e+01,-2.617226875300000088e+01
1.053057787800000078e+01,-2.721705648900000085e+01,-2.621709596299999845e+01
1.055059779800000008e+01,-2.684425813800000071e+01,-2.607044264900000030e+01
1.057061771799999939e+01,-2.657734792600000162e+01,-2.609992321800000070e+01
1.059063763800000046e+01,-2.624129396100000022e+01,-2.633360273499999948e+01
1.061065755799999977e+01,-2.576483113500000144e+01,-2.657566093799999862e+01
1.063067747700000076e+01,-2.520173000500000171e+01,-2.694472428199999925e+01
1.065069739700000007e+01,-2.479677484500000162e+01,-2.750851110300000002e+01
1.067071731699999937e+01,-2.427980476700000168e+01,-2.811735623599999911e+01
1.069073723700000045e+01,-2.369977462399999979e+01,-2.895269153099999926e+01
1.071075715699999975e+01,-2.331046618299999906e+01,-2.973577635699999888e+01
1.073077707700000083e+01,-2.299185077399999955e+01,-3.058029536400000126e+01
1.075079699700000013e+01,-2.260055967199999927e+01,-3.155465802399999831e+01
1.077081691699999944e+01,-2.237057331600000154e+01,-3.213004533099999804e+01
1.079083683700000051e+01,-2.220160920300000029e+01,-3.273101833100000135e+01
1.081085675699999982e+01,-2.194155069600000019e+01,-3.358413406900000098e+01
1.083087667699999912e+01,-2.192860885700000040e+01,-3.413971578400000340e+01
1.085089659700000020e+01,-2.191214257400000065e+01,-3.501066712200000097e+01
1.087091651699999950e+01,-2.187743528300000051e+01,-3.542165735799999737e+01
1.089093643600000050e+01,-2.191813366599999924e+01,-3.538836378100000246e+01
1.091095635599999980e+01,-2.211090811900000119e+01,-3.550591896000000247e+01
1.093097627600000088e+01,-2.222640996200000174e+01,-3.506794061600000134e+01
1.095099619600000018e+01,-2.232348611000000105e+01,-3.447560247399999867e+01
1.097101611599999949e+01,-2.250808761800000113e+01,-3.428348612799999984e+01
1.099103603600000056e+01,-2.262477984299999889e+01,-3.389884077800000028e+01
1.101105595599999987e+01,-2.280202055699999875e+01,-3.315933970199999692e+01
1.103107587599999917e+01,-2.308766289700000129e+01,-3.289339132799999987e+01
1.105109579600000025e+01,-2.324124420200000074e+01,-3.251407064200000008e+01
1.107111571599999955e+01,-2.348480704700000032e+01,-3.191416431400000064e+01
1.109113563600000063e+01,-2.387703949499999823e+01,-3.183827393900000047e+01
1.111115555599999993e+01,-2.413526458999999846e+01,-3.172038771600000118e+01
1.113117547499999915e+01,-2.447607688500000123e+01,-3.158075688699999972e+01
1.115119539500000023e+01,-2.484338779500000172e+01,-3.191111944500000064e+01
1.117121531499999953e+01,-2.523280146300000126e+01,-3.239237555399999735e+01
1.119123523500000061e+01,-2.550717777399999875e+01,-3.321993282100000044e+01
1.121125515499999992e+01,-2.578417565100000175e+01,-3.452284717500000255e+01
1.123127507499999922e+01,-2.604130125100000015e+01,-3.587100927800000250e+01
1.125129499500000030e+01,-2.626181219300000080e+01,-3.750463947400000109e+01
1.127131491499999960e+01,-2.656969481400000177e+01,-3.874009525400000342e+01
1.129133483500000068e+01,-2.703911168799999842e+01,-3.921634731700000032e+01
1.131135475499999998e+01,-2.732448940500000134e+01,-3.874906803199999672e+01
1.133137467499999929e+01,-2.750775711800000067e+01,-3.810177678899999876e+01
1.135139459500000036e+01,-2.770333430899999883e+01,-3.767950839899999949e+01
1.137141451499999967e+01,-2.748333029000000138e+01,-3.718292561300000187e+01
1.139143443400000066e+01,-2.706221257700000038e+01,-3.641979744799999708e+01
1.141145435399999997e+01,-2.648879002900000046e+01,-3.609457368900000063e+01
1.143147427399999927e+01,-2.585395134499999870e+01,-3.591467391399999798e+01
1.145149419400000035e+01,-2.505428640599999923e+01,-3.513881623000000332e+01
1.147151411399999965e+01,-2.446132875800000051e+01,-3.471815620200000296e+01
1.149153403400000073e+01,-2.408137461500000143e+01,-3.440925014300000129e+01
1.151155395400000003e+01,-2.377738675200000174e+01,-3.403163477199999676e+01
1.153157387399999934e+01,-2.364176430299999865e+01,-3.387495772399999794e+01
1.155159379400000041e+01,-2.360808762999999999e+01,-3.388010871600000229e+01
1.157161371399999972e+01,-2.354291867499999924e+01,-3.399045150500000290e+01
1.159163363400000080e+01,-2.368098061599999937e+01,-3.430754037300000192e+01
1.161165355400000010e+01,-2.386738071399999939e+01,-3.493026360500000038e+01
1.163167347299999932e+01,-2.397056711200000123e+01,-3.566395887899999906e+01
1.165169339300000040e+01,-2.428307167499999863e+01,-3.657455701100000311e+01
1.167171331299999970e+01,-2.469177466400000043e+01,-3.778356227799999800e+01
1.169173323300000078e+01,-2.488326298799999847e+01,-3.897930263300000320e+01
1.171175315300000008e+01,-2.508896061900000163e+01,-4.061846555599999675e+01
1.173177307299999939e+01,-2.548585010700000097e+01,-4.298648080499999935e+01
1.175179299300000046e+01,-2.573110584499999831e+01,-4.531693167499999930e+01
1.177181291299999977e+01,-2.582814580599999843e+01,-4.949475335599999681e+01
1.179183283300000085e+01,-2.624094483300000036e+01,-5.474161423399999649e+01
1.181185275300000015e+01,-2.646010818899999961e+01,-5.729796490799999731e+01
1.183187267299999945e+01,-2.667638047999999884e+01,-5.322428822399999859e+01
1.185189259300000053e+01,-2.695204481800000096e+01,-4.961344501300000331e+01
1.187191251299999983e+01,-2.721826484600000029e+01,-4.747451276500000006e+01
1.189193243200000083e+01,-2.733213110799999868e+01,-4.619433461300000232e+01
1.191195235200000013e+01,-2.749697716500000055e+01,-4.556019266700000259e+01
1.193197227199999944e+01,-2.766581772600000022e+01,-4.517864874800000052e+01
1.195199219200000051e+01,-2.776002518099999961e+01,-4.459150658200000095e+01
1.197201211199999982e+01,-2.793738225099999894e+01,-4.516708406600000103e+01
1.199203203199999912e+01,-2.789065789200000012e+01,-4.645001925700000101e+01
1.201205195200000020e+01,-2.766050556400000104e+01,-4.741390275999999915e+01
1.203207187199999950e+01,-2.755716901399999941e+01,-4.632952424100000144e+01
1.205209179200000058e+01,-2.709454578900000143e+01,-4.608950532499999753e+01
1.207211171199999988e+01,-2.643687754899999831e+01,-4.597414139400000010e+01
1.209213163199999919e+01,-2.584223453099999901e+01,-4.454163464799999872e+01
1.211215155200000027e+01,-2.528528942000000157e+01,-4.322153842200000184e+01
1.213217147099999949e+01,-2.458701028200000138e+01,-4.190467806200000211e+01
1.215219139100000056e+01,-2.392223249899999971e+01,-4.093029124299999921e+01
1.217221131099999987e+01,-2.355638352700000127e+01,-4.018024451499999827e+01
1.219223123099999917e+01,-2.304218727900000019e+01,-3.900032392100000322e+01
1.221225115100000025e+01,-2.250270137800000114e+01,-3.816013879399999809e+01
1.223227107099999955e+01,-2.229198292199999898e+01,-3.770332857900000079e+01
1.225229099100000063e+01,-2.210933181900000122e+01,-3.719421729999999826e+01
1.227231091099999993e+01,-2.190773822399999915e+01,-3.687900800399999923e+01
1.229233083099999924e+01,-2.181704544999999840e+01,-3.665895901199999685e+01
1.231235075100000032e+01,-2.177948624900000141e+01,-3.690663999699999920e+01
1.233237067099999962e+01,-2.169520375800000167e+01,-3.738039134400000307e+01
1.235239059100000070e+01,-2.176895360199999985e+01,-3.770429378899999762e+01
1.237241051100000000e+01,-2.187909368600000093e+01,-3.828549611399999719e+01
1.239243042999999922e+01,-2.182468999700000012e+01,-3.925190860499999701e+01
1.241245035000000030e+01,-2.198383247800000007e+01,-4.033377256200000005e+01
1.243247026999999960e+01,-2.215233004899999969e+01,-4.181150013900000317e+01
1.245249019000000068e+01,-2.219719105400000103e+01,-4.229785345799999874e+01
1.247251010999999998e+01,-2.232607193300000148e+01,-4.408198066100000290e+01
1.249253002999999929e+01,-2.253299475600000079e+01,-4.584362276899999955e+01
1.251254995000000036e+01,-2.265815298100000064e+01,-4.740173797300000302e+01
1.253256986999999967e+01,-2.277586161600000025e+01,-4.955141984899999841e+01
1.255258979000000075e+01,-2.300855486100000036e+01,-5.228438896800000180e+01
1.257260971000000005e+01,-2.319241708199999863e+01,-5.691617888599999731e+01
1.259262962999999935e+01,-2.334759063299999937e+01,-6.590692439100000399e+01
1.261264955000000043e+01,-2.370848009899999909e+01,-6.531742760999999575e+01
1.263266946899999965e+01,-2.401132876300000163e+01,-6.198265554700000024e+01
1.265268938900000073e+01,-2.438790037700000113e+01,-5.631489775499999695e+01
1.267270930900000003e+01,-2.485350460500000125e+01,-5.499892301300000241e+01
1.269272922899999934e+01,-2.535045924900000003e+01,-5.391484177299999914e+01
1.271274914900000041e+01,-2.581950518900000091e+01,-5.164971891900000145e+01
1.273276906899999972e+01,-2.644846486999999868e+01,-5.131151163199999843e+01
1.275278898900000080e+01,-2.711432458100000176e+01,-4.958308395099999899e+01
1.277280890900000010e+01,-2.750327020299999958e+01,-4.846504705800000323e+01
1.279282882899999940e+01,-2.799219573299999908e+01,-4.729721042900000327e+01
1.281284874900000048e+01,-2.845714054600000154e+01,-4.696406709299999704e+01
1.283286866899999978e+01,-2.877206580300000027e+01,-4.634197542100000078e+01
1.285288858900000086e+01,-2.904493972399999890e+01,-4.654694377399999894e+01
1.287290850900000017e+01,-2.915321427499999984e+01,-4.761188309100000282e+01
1.289292842799999939e+01,-2.905069769400000013e+01,-4.797287313500000039e+01
1.291294834800000046e+01,-2.908959231900000120e+01,-4.972553529900000058e+01
1.293296826799999977e+01,-2.921236239699999970e+01,-5.284458080800000346e+01
1.295298818800000085e+01,-2.926827657899999835e+01,-5.489734814399999863e+01
1.297300810800000015e+01,-2.928480588900000114e+01,-5.255915141900000265e+01
1.299302802799999945e+01,-2.961164022699999876e+01,-5.025499117900000101e+01
1.301304794800000053e+01,-2.986692788999999948e+01,-4.848577777700000269e+01
1.303306786799999983e+01,-3.016442342699999912e+01,-4.616018628500000176e+01
1.305308778799999914e+01,-3.031684987999999947e+01,-4.467056984199999903e+01
1.307310770800000022e+01,-3.064880962799999864e+01,-4.345714977800000156e+01
1.309312762799999952e+01,-3.083565132700000078e+01,-4.307292749199999804e+01
1.311314754800000060e+01,-3.101308194499999971e+01,-4.304346180200000305e+01
1.313316746699999982e+01,-3.091123984900000110e+01,-4.229797984100000008e+01
1.315318738699999912e+01,-3.077342480600000130e+01,-4.204422752400000007e+01
1.317320730700000020e+01,-3.064649390399999973e+01,-4.244502611600000108e+01
1.319322722699999950e+01,-3.063327716999999950e+01,-4.301982174500000156e+01
1.321324714700000058e+01,-3.045348797200000135e+01,-4.306059800799999948e+01
1.323326706699999988e+01,-3.037599620399999978e+01,-4.281163285400000262e+01
1.325328698699999919e+01,-3.065013008800000094e+01,-4.297823606499999727e+01
1.327330690700000027e+01,-3.091459274099999988e+01,-4.291738644699999838e+01
1.329332682699999957e+01,-3.101856517199999885e+01,-4.251798458999999752e+01
1.331334674700000065e+01,-3.098305834900000022e+01,-4.205768883199999664e+01
1.333336666699999995e+01,-3.070561369300000010e+01,-4.246600564900000307e+01
1.335338658699999925e+01,-3.043425875399999825e+01,-4.299524330700000263e+01
1.337340650700000033e+01,-3.030677341499999855e+01,-4.378391624000000348e+01
1.339342642599999955e+01,-2.990223208600000149e+01,-4.313077081400000168e+01
1.341344634600000063e+01,-2.958780085300000096e+01,-4.332501515900000300e+01
1.343346626599999993e+01,-2.958805005399999999e+01,-4.351857008399999671e+01
1.345348618599999924e+01,-2.961987821800000020e+01,-4.352117152499999975e+01
1.347350610600000032e+01,-2.938251420699999983e+01,-4.267679127899999969e+01
1.349352602599999962e+01,-2.942321564499999909e+01,-4.271985513100000276e+01
1.351354594600000070e+01,-2.974093902099999909e+01,-4.255248550499999993e+01
1.353356586600000000e+01,-3.007473793799999839e+01,-4.241225286800000305e+01
1.355358578599999930e+01,-3.019122588899999826e+01,-4.245955534299999812e+01
1.357360570600000038e+01,-3.076233422099999970e+01,-4.148800408900000036e+01
1.359362562599999968e+01,-3.123042946099999995e+01,-4.072669695599999784e+01
1.361364554600000076e+01,-3.126491712300000003e+01,-4.098929270800000069e+01
1.363366546499999998e+01,-3.128957165699999976e+01,-4.045584177599999975e+01
1.365368538499999929e+01,-3.134703019499999854e+01,-3.973370857900000175e+01
1.367370530500000037e+01,-3.112337104799999921e+01,-4.011054446200000001e+01
1.369372522499999967e+01,-3.085003633499999864e+01,-4.048681153599999760e+01
1.371374514500000075e+01,-3.058833280200000004e+01,-4.091037021399999674e+01
1.373376506500000005e+01,-3.021752337199999872e+01,-4.116924591299999747e+01
1.375378498499999935e+01,-2.984087973800000171e+01,-4.202950957499999873e+01
1.377380490500000043e+01,-2.947204030600000024e+01,-4.253733852100000234e+01
1.379382482499999973e+01,-2.914236960599999904e+01,-4.350800361400000327e+01
1.381384474500000081e+01,-2.892929905500000132e+01,-4.409572318800000090e+01
1.383386466500000012e+01,-2.874917720499999874e+01,-4.484567574900000153e+01
1.385388458499999942e+01,-2.871429064699999856e+01,-4.636448642300000245e+01
1.387390450500000050e+01,-2.889980084600000154e+01,-4.772238357999999891e+01
1.389392442399999972e+01,-2.909595097000000052e+01,-4.948779761400000154e+01
1.391394434400000080e+01,-2.909650673599999848e+01,-4.993722165599999840e+01
1.393396426400000010e+01,-2.895547085899999828e+01,-5.055431362800000272e+01
1.395398418399999940e+01,-2.890438669099999913e+01,-5.011531933199999855e+01
1.397400410400000048e+01,-2.856405410300000014e+01,-4.855841488499999770e+01
1.399402402399999978e+01,-2.818586611799999986e+01,-4.906770321999999851e+01
1.401404394400000086e+01,-2.788877554700000161e+01,-5.004962272299999881e+01
1.403406386400000017e+01,-2.759751022800000086e+01,-5.151291518400000058e+01
1.405408378399999947e+01,-2.736078476699999840e+01,-4.962094528000000082e+01
1.407410370400000055e+01,-2.733003366599999850e+01,-5.057139262300000127e+01
1.409412362399999985e+01,-2.720159340200000031e+01,-5.200037179099999918e+01
1.411414354399999915e+01,-2.709268152199999946e+01,-5.265721169100000054e+01
1.413416346300000015e+01,-2.704883774299999999e+01,-5.198973523099999738e+01
1.415418338299999945e+01,-2.686965533400000083e+01,-5.265459271499999971e+01
1.417420330300000053e+01,-2.670947794599999980e+01,-5.452488098100000258e+01
1.419422322299999983e+01,-2.680437986800000161e+01,-5.377900689199999817e+01
1.421424314299999914e+01,-2.694019093300000023e+01,-5.297051648899999776e+01
1.423426306300000022e+01,-2.683988322400000115e+01,-4.962450318500000179e+01
1.425428298299999952e+01,-2.675881612099999884e+01,-4.734399773399999845e+01
1.427430290300000060e+01,-2.694753615000000124e+01,-4.606552959500000100e+01
1.429432282299999990e+01,-2.714343141599999853e+01,-4.578924622699999958e+01
1.431434274299999920e+01,-2.716719301699999889e+01,-4.398278385999999784e+01
1.433436266300000028e+01,-2.721024377599999866e+01,-4.310559427300000124e+01
1.435438258299999958e+01,-2.723654261700000134e+01,-4.291490098500000272e+01
1.437440250300000066e+01,-2.734690628699999948e+01,-4.275691724400000027e+01
1.439442242199999988e+01,-2.720944039100000111e+01,-4.247110899700000175e+01
1.441444234199999919e+01,-2.722650818900000047e+01,-4.199339408800000228e+01
1.443446226200000027e+01,-2.739058056600000057e+01,-4.206156251699999871e+01
1.445448218199999957e+01,-2.757659828699999949e+01,-4.242986350599999668e+01
1.447450210200000065e+01,-2.778588685200000086e+01,-4.242105117900000266e+01
1.449452202199999995e+01,-2.809623131200000046e+01,-4.281959535499999703e+01
1.451454194199999925e+01,-2.862963923899999941e+01,-4.361191042899999815e+01
1.453456186200000033e+01,-2.907243768200000034e+01,-4.474153111399999716e+01
1.455458178199999963e+01,-2.955691401500000026e+01,-4.545281060399999973e+01
1.457460170200000071e+01,-3.027647913599999896e+01,-4.553834871600000156e+01
1.459462162200000002e+01,-3.075945935000000020e+01,-4.665161495200000275e+01
1.461464154199999932e+01,-3.139109507199999882e+01,-4.751006552100000135e+01
1.463466146100000032e+01,-3.191690513800000062e+01,-4.810872246999999646e+01
1.465468138099999962e+01,-3.236313637199999960e+01,-4.895087107900000234e+01
1.467470130100000070e+01,-3.284050228699999963e+01,-4.960796579899999870e+01
