freq_GHz,S21_dB,S31_dB
1.141235435400000053e+00,-7.109618020400000660e+01,-6.248191716099999837e+01
1.161255355400000022e+00,-7.327694754700000601e+01,-6.296276943000000159e+01
1.181275275299999983e+00,-8.624802438999999765e+01,-6.230891954199999816e+01
1.201295195199999943e+00,-7.077156454699999699e+01,-6.250354058100000287e+01
1.221315115099999904e+00,-6.524953171600000701e+01,-5.968685957299999956e+01
1.241335035000000087e+00,-6.187452677000000278e+01,-6.169498249299999770e+01
1.261354955000000055e+00,-5.796508114299999903e+01,-6.681864898400000641e+01
1.281374874900000016e+00,-5.923039580500000056e+01,-6.311183666800000225e+01
1.301394794799999977e+00,-5.808232482500000060e+01,-6.003113517399999921e+01
1.321414714699999937e+00,-6.137808430599999809e+01,-5.691606347900000173e+01
1.341434634599999898e+00,-6.620997669800000551e+01,-5.547765914200000026e+01
1.361454554599999867e+00,-5.787980679500000036e+01,-5.492590052599999950e+01
1.381474474500000049e+00,-5.456678567899999877e+01,-5.285585572099999752e+01
1.401494394400000010e+00,-5.374391301699999701e+01,-5.319696509100000270e+01
1.421514314299999970e+00,-5.644738708799999927e+01,-5.474568426700000146e+01
1.441534234200000153e+00,-5.311084794500000328e+01,-5.711369857300000064e+01
1.461554154200000122e+00,-5.238560248400000319e+01,-5.620395293699999684e+01
1.481574074099999860e+00,-4.858151043800000224e+01,-5.784419612599999994e+01
1.501593994000000043e+00,-5.295739352799999722e+01,-5.790968439299999915e+01
1.521613913900000004e+00,-5.815076021099999792e+01,-5.677104027299999700e+01
1.541633833799999964e+00,-4.911002970500000231e+01,-5.573595580199999944e+01
1.561653753799999933e+00,-4.878244271999999881e+01,-5.268965869699999871e+01
1.581673673700000116e+00,-5.689909166700000043e+01,-5.191469260299999888e+01
1.601693593599999854e+00,-5.446536735099999760e+01,-4.832169571699999722e+01
1.621713513500000037e+00,-5.719170858100000032e+01,-4.515688778100000178e+01
1.641733433399999997e+00,-4.803894665199999992e+01,-4.586625973499999986e+01
1.661753353400000188e+00,-5.102670843399999967e+01,-4.507571085400000044e+01
1.681773273299999927e+00,-5.078341624200000126e+01,-4.651985545499999830e+01
1.701793193200000109e+00,-5.096178874200000308e+01,-4.669470385599999673e+01
1.721813113099999848e+00,-5.300462343400000265e+01,-4.632267021300000209e+01
1.741833033000000031e+00,-6.087336082099999857e+01,-4.976123643399999708e+01
1.761852952999999999e+00,-5.075168995899999658e+01,-5.437151956900000016e+01
1.781872872900000182e+00,-4.876008399799999893e+01,-5.144396860999999888e+01
1.801892792799999921e+00,-5.488251096599999812e+01,-5.162541091500000334e+01
1.821912712700000103e+00,-5.000899931400000042e+01,-5.533835060199999845e+01
1.841932632599999842e+00,-4.825573200899999904e+01,-6.087830641499999729e+01
1.861952552599999811e+00,-4.905473657600000337e+01,-5.972004391499999798e+01
1.881972472499999993e+00,-5.010542534999999731e+01,-6.081012461800000324e+01
1.901992392400000176e+00,-4.918690951800000022e+01,-5.712590274299999749e+01
1.922012312299999914e+00,-4.825758556800000321e+01,-5.735412591200000065e+01
1.942032232200000097e+00,-5.021888403700000225e+01,-5.553068139900000233e+01
1.962052152200000066e+00,-5.198615722499999947e+01,-5.903288420900000233e+01
1.982072072099999804e+00,-5.929216233500000044e+01,-7.486232098199999996e+01
2.002091991999999987e+00,-5.316195475499999645e+01,-7.284306087800000284e+01
2.022111911900000170e+00,-4.876869379000000038e+01,-6.158896121000000079e+01
2.042131831799999908e+00,-4.769707448399999805e+01,-5.788997005000000229e+01
2.062151751800000099e+00,-4.425902100500000103e+01,-5.870374955700000186e+01
2.082171671699999838e+00,-4.184912527000000182e+01,-5.641663685700000030e+01
2.102191591600000020e+00,-4.365223503800000060e+01,-5.744896001200000057e+01
2.122211511500000203e+00,-4.468482152299999655e+01,-5.778490448499999843e+01
2.142231431399999941e+00,-4.349905150299999690e+01,-5.341866881100000342e+01
2.162251351400000132e+00,-4.007704560199999833e+01,-5.012453925999999882e+01
2.182271271300000315e+00,-3.951273787000000226e+01,-4.730452437699999990e+01
2.202291191199999609e+00,-4.190836464400000239e+01,-4.637707169099999760e+01
2.222311111099999792e+00,-4.214593122600000186e+01,-4.530072179500000118e+01
2.242331030999999975e+00,-4.172075876800000316e+01,-4.556580387300000012e+01
2.262350951000000165e+00,-4.000921209199999851e+01,-4.604519315999999662e+01
2.282370870899999904e+00,-3.969602718800000218e+01,-4.596394966399999760e+01
2.302390790800000087e+00,-4.115014725700000042e+01,-4.504807205499999867e+01
2.322410710699999825e+00,-3.728437066000000044e+01,-4.302992834999999872e+01
2.342430630600000008e+00,-3.599643837200000007e+01,-4.319167282000000085e+01
2.362450550599999755e+00,-3.670241957000000355e+01,-4.305197674899999782e+01
2.382470470499999937e+00,-3.791610456699999787e+01,-4.324656518700000163e+01
2.402490390400000120e+00,-3.942639610199999822e+01,-4.380652058399999760e+01
2.422510310300000302e+00,-3.753206658700000276e+01,-4.404543928300000033e+01
2.442530230199999597e+00,-3.746782589000000030e+01,-4.476549797799999908e+01
2.462550150199999788e+00,-3.781956849400000209e+01,-4.662873026300000134e+01
2.482570070099999970e+00,-3.923528275200000337e+01,-4.702559310200000198e+01
2.502589990000000153e+00,-4.056836949200000220e+01,-4.646684900199999646e+01
2.522609909899999892e+00,-4.061400564400000235e+01,-4.674277076500000305e+01
2.542629829800000074e+00,-4.103885437999999652e+01,-5.073565920200000079e+01
2.562649749699999813e+00,-4.645543119700000290e+01,-4.896151622600000053e+01
2.582669669700000004e+00,-4.903777945899999935e+01,-4.742421803700000282e+01
2.602689589599999742e+00,-4.961493214200000068e+01,-4.905979388600000135e+01
2.622709509499999925e+00,-4.615851012699999956e+01,-5.533476579599999923e+01
2.642729429400000107e+00,-5.299519612899999998e+01,-6.345852128700000350e+01
2.662749349300000290e+00,-5.854341348300000192e+01,-6.128719186400000041e+01
2.682769269300000037e+00,-4.962546237200000121e+01,-5.395165026899999816e+01
2.702789189199999775e+00,-4.670852875199999943e+01,-5.166853655199999906e+01
2.722809109099999958e+00,-4.436030219399999908e+01,-4.898038978499999985e+01
2.742829029000000141e+00,-4.399548231100000351e+01,-4.668649314599999656e+01
2.762848948899999879e+00,-4.301731398900000158e+01,-4.582061732399999698e+01
2.782868868900000070e+00,-4.188263074799999686e+01,-4.519987256999999659e+01
2.802888788800000253e+00,-4.181647686299999833e+01,-4.468009225200000145e+01
2.822908708699999991e+00,-4.175081690500000065e+01,-4.420559583200000020e+01
2.842928628599999730e+00,-4.278167708200000163e+01,-4.393718033199999695e+01
2.862948548499999912e+00,-4.145203987800000078e+01,-4.364163554200000306e+01
2.882968468500000103e+00,-4.041155418099999963e+01,-4.468111599000000211e+01
2.902988388400000286e+00,-4.019169071200000332e+01,-4.500981432999999754e+01
2.923008308300000024e+00,-4.037954703599999817e+01,-4.555173142299999967e+01
2.943028228199999763e+00,-4.020390403900000109e+01,-4.668277729900000139e+01
2.963048148099999946e+00,-3.938687408399999867e+01,-4.688031302299999936e+01
2.983068068099999692e+00,-3.884356015899999903e+01,-4.707381738400000160e+01
3.003087987999999875e+00,-3.851631718499999835e+01,-4.674213247200000154e+01
3.023107907900000058e+00,-3.822195278299999899e+01,-4.697975853799999868e+01
3.043127827800000240e+00,-3.778735666400000071e+01,-4.657106998399999753e+01
3.063147747699999979e+00,-3.638742017199999879e+01,-4.659783291400000138e+01
3.083167667699999726e+00,-3.514381017699999887e+01,-4.670686747900000313e+01
3.103187587599999908e+00,-3.460543738999999874e+01,-4.639421415700000040e+01
3.123207507500000091e+00,-3.433567674599999719e+01,-4.635873015300000333e+01
3.143227427400000273e+00,-3.354716585700000309e+01,-4.667736920000000111e+01
3.163247347300000012e+00,-3.281049040500000302e+01,-4.766715846999999684e+01
3.183267267300000203e+00,-3.225071894599999922e+01,-4.766404471700000300e+01
3.203287187199999941e+00,-3.190247579100000053e+01,-4.675328288600000093e+01
3.223307107100000124e+00,-3.117031266600000095e+01,-4.677456345299999896e+01
3.243327026999999863e+00,-3.014548776899999893e+01,-4.645847994199999675e+01
3.263346946900000045e+00,-2.947558431399999890e+01,-4.606056524699999954e+01
3.283366866900000236e+00,-2.916846376599999857e+01,-4.532621062500000164e+01
3.303386786799999975e+00,-2.867497843900000021e+01,-4.440467443299999672e+01
3.323406706699999713e+00,-2.821146395499999926e+01,-4.318159391700000072e+01
3.343426626599999896e+00,-2.775274269200000177e+01,-4.241810621500000167e+01
3.363446546500000078e+00,-2.728974756899999932e+01,-4.265807059099999776e+01
3.383466466499999825e+00,-2.697460030899999950e+01,-4.253643911199999650e+01
3.403486386400000008e+00,-2.652512441000000010e+01,-4.230210033000000180e+01
3.423506306300000190e+00,-2.639398240699999931e+01,-4.295874643999999876e+01
3.443526226199999929e+00,-2.659233052900000160e+01,-4.385906143700000115e+01
3.463546146100000112e+00,-2.688816048199999997e+01,-4.427822171500000081e+01
3.483566066099999858e+00,-2.691561330000000041e+01,-4.525846482699999740e+01
3.503585986000000041e+00,-2.707537668200000169e+01,-4.581308908700000160e+01
3.523605905900000224e+00,-2.730281404300000148e+01,-4.580015458500000136e+01
3.543625825800000406e+00,-2.734254529200000050e+01,-4.558986766600000351e+01
3.563645745699999701e+00,-2.735142408900000177e+01,-4.524837336699999923e+01
3.583665665699999892e+00,-2.736144206199999829e+01,-4.520164884100000080e+01
3.603685585600000074e+00,-2.750750432099999898e+01,-4.533508380800000026e+01
3.623705505499999813e+00,-2.730447747399999869e+01,-4.627800934399999733e+01
3.643725425399999995e+00,-2.689250205400000127e+01,-4.710175496699999798e+01
3.663745345300000178e+00,-2.664893927700000020e+01,-4.790487460800000008e+01
3.683765265300000369e+00,-2.650166062299999936e+01,-4.808380166100000253e+01
3.703785185199999663e+00,-2.611326262700000100e+01,-4.853192401199999750e+01
3.723805105099999846e+00,-2.578798670400000148e+01,-4.959756478199999918e+01
3.743825025000000029e+00,-2.571360808300000045e+01,-4.973355710900000304e+01
3.763844944900000211e+00,-2.544287404099999961e+01,-5.183139250600000025e+01
3.783864864899999958e+00,-2.501014008199999950e+01,-5.157552648600000111e+01
3.803884784800000141e+00,-2.477302642500000118e+01,-5.070292046800000207e+01
3.823904704699999879e+00,-2.454243374600000038e+01,-5.032198792199999815e+01
3.843924624600000062e+00,-2.420363653700000128e+01,-5.027799785100000207e+01
3.863944544499999800e+00,-2.379815737699999900e+01,-4.972997180499999814e+01
3.883964464499999991e+00,-2.335887545499999973e+01,-5.029860881799999817e+01
3.903984384400000174e+00,-2.305969721199999967e+01,-5.042087889100000098e+01
3.924004304300000356e+00,-2.279996481299999900e+01,-5.099149351999999880e+01
3.944024224199999651e+00,-2.252090888000000035e+01,-5.048895265499999851e+01
3.964044144099999833e+00,-2.225850314699999899e+01,-5.032726120499999922e+01
3.984064064100000024e+00,-2.195596807100000092e+01,-5.035765047000000294e+01
4.004083984000000207e+00,-2.160050388399999832e+01,-5.091184304899999802e+01
4.024103903900000390e+00,-2.135995935900000120e+01,-5.145974525100000108e+01
4.044123823800000572e+00,-2.120634916099999856e+01,-5.087245250200000157e+01
4.064143743699999867e+00,-2.099035179599999879e+01,-5.006380939000000296e+01
4.084163663700000058e+00,-2.088457093099999895e+01,-4.988124812299999888e+01
4.104183583600000240e+00,-2.093454389000000049e+01,-4.962075937000000181e+01
4.124203503500000423e+00,-2.085046936799999884e+01,-4.814386908000000176e+01
4.144223423399999717e+00,-2.077527571899999970e+01,-4.681677898000000226e+01
4.164243343299999900e+00,-2.072744800999999981e+01,-4.590387655600000016e+01
4.184263263300000091e+00,-2.086126571999999868e+01,-4.466005606499999914e+01
4.204283183199999385e+00,-2.089592070500000176e+01,-4.358631985800000308e+01
4.224303103099999568e+00,-2.073952168499999971e+01,-4.242775095799999718e+01
4.244323022999999750e+00,-2.069383709299999907e+01,-4.117919326900000243e+01
4.264342942899999933e+00,-2.074612770299999909e+01,-4.033615414100000152e+01
4.284362862900000124e+00,-2.079728185500000137e+01,-3.996043493199999830e+01
4.304382782800000307e+00,-2.053240415100000149e+01,-4.031480195099999975e+01
4.324402702699999601e+00,-2.043827264500000140e+01,-4.042095187000000323e+01
4.344422622600000672e+00,-2.062038030200000094e+01,-4.065184143599999800e+01
4.364442542499999966e+00,-2.051739161300000092e+01,-4.169270832800000193e+01
4.384462462500000157e+00,-2.044398880399999996e+01,-4.329102424500000268e+01
4.404482382399999452e+00,-2.020303430699999936e+01,-4.399701626899999951e+01
4.424502302300000522e+00,-2.020255776999999853e+01,-4.356450851299999982e+01
4.444522222199999817e+00,-2.039921758099999849e+01,-4.401664220699999674e+01
4.464542142100000000e+00,-2.025390054700000064e+01,-4.418328582600000232e+01
4.484562062100000190e+00,-2.002154824200000149e+01,-4.420663051399999688e+01
4.504581982000000373e+00,-2.008081125300000025e+01,-4.375087093700000196e+01
4.524601901899999667e+00,-2.015905459900000096e+01,-4.330989897500000296e+01
4.544621821799999850e+00,-2.027280244299999978e+01,-4.287348040599999877e+01
4.564641741700000033e+00,-2.011718848499999979e+01,-4.236917498500000079e+01
4.584661661700000224e+00,-2.003639422999999908e+01,-4.162502101999999837e+01
4.604681581600000406e+00,-2.004756169699999901e+01,-4.134509719399999739e+01
4.624701501499999701e+00,-2.014736447299999966e+01,-4.098568972500000029e+01
4.644721421399999883e+00,-1.992726987600000044e+01,-4.101992437399999858e+01
4.664741341300000066e+00,-1.988367755000000159e+01,-4.065262645499999650e+01
4.684761261300000257e+00,-1.989287117800000004e+01,-4.033579413799999713e+01
4.704781181199999551e+00,-1.989699681500000139e+01,-3.989263562800000074e+01
4.724801101100000622e+00,-1.987091163099999847e+01,-3.957995353199999755e+01
4.744821020999999917e+00,-1.982517316099999860e+01,-3.912580080299999707e+01
4.764840940899999211e+00,-1.992036143700000039e+01,-3.920785235000000313e+01
4.784860860899999402e+00,-1.997713632700000019e+01,-3.917426272200000170e+01
4.804880780800000473e+00,-1.992947728200000057e+01,-3.890617807999999656e+01
4.824900700699999767e+00,-2.001810543699999911e+01,-3.879374037299999856e+01
4.844920620599999950e+00,-2.005655305699999857e+01,-3.910770630199999687e+01
4.864940540500000132e+00,-2.023008633899999964e+01,-3.885038495500000266e+01
4.884960460500000323e+00,-2.036747541100000092e+01,-3.876985092799999677e+01
4.904980380399999618e+00,-2.052628363299999847e+01,-3.860327611400000336e+01
4.925000300299999800e+00,-2.092713059600000136e+01,-3.835251976600000035e+01
4.945020220199999983e+00,-2.106373211100000020e+01,-3.823276210699999922e+01
4.965040140100000166e+00,-2.132915712699999844e+01,-3.843315483899999663e+01
4.985060060100000356e+00,-2.165256664400000020e+01,-3.831738791499999763e+01
5.005079979999999651e+00,-2.208399208899999877e+01,-3.907137629099999998e+01
5.025099899899999834e+00,-2.236182023900000004e+01,-3.937775480700000230e+01
5.045119819800000016e+00,-2.260447574699999862e+01,-3.913515809399999767e+01
5.065139739700000199e+00,-2.305036005499999874e+01,-3.918936149900000032e+01
5.085159659699999501e+00,-2.329554098399999873e+01,-3.912751540600000055e+01
5.105179579600000572e+00,-2.333253582600000087e+01,-3.983261779299999716e+01
5.125199499499999867e+00,-2.352059308600000165e+01,-3.997911284300000290e+01
5.145219419400000049e+00,-2.354692415599999933e+01,-4.015883409100000279e+01
5.165239339300000232e+00,-2.329918410100000159e+01,-4.066329025900000005e+01
5.185259259300000423e+00,-2.308612395899999825e+01,-4.100879063000000002e+01
5.205279179199999717e+00,-2.286539991100000080e+01,-4.128764953700000007e+01
5.225299099100000788e+00,-2.248216157899999956e+01,-4.083460416599999832e+01
5.245319019000000083e+00,-2.214649399800000040e+01,-4.083498990900000081e+01
5.265338938899999377e+00,-2.170413853299999829e+01,-4.107506562999999744e+01
5.285358858899999568e+00,-2.127088329900000119e+01,-4.111243530200000151e+01
5.305378778799999751e+00,-2.078519107900000051e+01,-4.080347813400000234e+01
5.325398698699999933e+00,-2.028535594599999925e+01,-4.080521854799999915e+01
5.345418618600000116e+00,-1.977593464299999937e+01,-4.025138818899999649e+01
5.365438538500000298e+00,-1.928464961399999922e+01,-3.991206185299999731e+01
5.385458458499999601e+00,-1.883464741399999909e+01,-3.963519229300000291e+01
5.405478378399999784e+00,-1.843356338099999903e+01,-3.933803267399999726e+01
5.425498298299999966e+00,-1.808891513500000059e+01,-3.846660768600000324e+01
5.445518218200000149e+00,-1.775340138099999976e+01,-3.785735067099999895e+01
5.465538138100000332e+00,-1.754898657100000037e+01,-3.763870297799999776e+01
5.485558058100000522e+00,-1.730853330200000073e+01,-3.723724782299999703e+01
5.505577977999999817e+00,-1.704432444200000063e+01,-3.679621505000000070e+01
5.525597897900000000e+00,-1.690733627999999911e+01,-3.670574156299999657e+01
5.545617817800000182e+00,-1.682753338699999901e+01,-3.653774400700000058e+01
5.565637737699999477e+00,-1.667466752300000010e+01,-3.642684407400000168e+01
5.585657657699999667e+00,-1.651263054200000013e+01,-3.615722574400000155e+01
5.605677577600000738e+00,-1.642621953700000148e+01,-3.601111235100000130e+01
5.625697497500000033e+00,-1.631844356099999871e+01,-3.594790265000000318e+01
5.645717417399999327e+00,-1.615863555299999987e+01,-3.597871528699999999e+01
5.665737337300000398e+00,-1.590731629699999949e+01,-3.575229690799999815e+01
5.685757257300000589e+00,-1.568241856400000067e+01,-3.560497769500000231e+01
5.705777177199999883e+00,-1.545488831900000015e+01,-3.575011318399999993e+01
5.725797097100000066e+00,-1.526150592099999947e+01,-3.612778586499999989e+01
5.745817017000000249e+00,-1.503517475499999989e+01,-3.641435427399999725e+01
5.765836936899999543e+00,-1.483748016000000014e+01,-3.660473055899999650e+01
5.785856856899999734e+00,-1.468443791600000026e+01,-3.707255970700000347e+01
5.805876776799999917e+00,-1.452340839000000017e+01,-3.732353491399999967e+01
5.825896696700000099e+00,-1.439836037899999965e+01,-3.742232444599999752e+01
5.845916616600000282e+00,-1.428500300700000025e+01,-3.770993927199999973e+01
5.865936536499999576e+00,-1.422345952899999943e+01,-3.827162575199999850e+01
5.885956456499999767e+00,-1.415823338799999931e+01,-3.886184742599999709e+01
5.905976376399999950e+00,-1.418787332600000006e+01,-3.939660060700000344e+01
5.925996296300000132e+00,-1.422939741399999924e+01,-3.999006076399999898e+01
5.946016216199999427e+00,-1.437544299700000039e+01,-4.093825782900000121e+01
5.966036136100000498e+00,-1.442308951699999930e+01,-4.138349692799999957e+01
5.986056056100000689e+00,-1.442714740099999915e+01,-4.208989318300000093e+01
6.006075975999999983e+00,-1.454861850700000048e+01,-4.288472972499999969e+01
6.026095895899999277e+00,-1.459164545900000043e+01,-4.359785418199999896e+01
6.046115815800000348e+00,-1.460817605899999982e+01,-4.442070765999999793e+01
6.066135735699999643e+00,-1.467820237199999944e+01,-4.546397376000000179e+01
6.086155655699999834e+00,-1.472861236800000029e+01,-4.663804192799999981e+01
6.106175575600000016e+00,-1.468881413299999927e+01,-4.853227116000000052e+01
6.126195495500000199e+00,-1.469043003800000058e+01,-4.903018536399999761e+01
6.146215415399999493e+00,-1.474736901099999997e+01,-5.061878184199999708e+01
6.166235335300000564e+00,-1.476436579599999988e+01,-5.105438012799999825e+01
6.186255255299999867e+00,-1.486145143000000068e+01,-5.085718361800000054e+01
6.206275175200000049e+00,-1.492972111499999954e+01,-4.971845009500000145e+01
6.226295095100000232e+00,-1.505600495300000041e+01,-4.787453441699999956e+01
6.246315015000000415e+00,-1.511270302900000040e+01,-4.654468401399999777e+01
6.266334934899999709e+00,-1.524782799900000008e+01,-4.451574216499999892e+01
6.286354854899999900e+00,-1.532460447499999923e+01,-4.275364653900000178e+01
6.306374774800000083e+00,-1.532725740899999956e+01,-4.149118250800000141e+01
6.326394694699999377e+00,-1.531295919999999988e+01,-4.067931493100000040e+01
6.346414614600000448e+00,-1.530911138199999932e+01,-3.971878649300000319e+01
6.366434534499999742e+00,-1.528186127100000036e+01,-3.859741833500000041e+01
6.386454454499999933e+00,-1.532873212500000015e+01,-3.810232801099999733e+01
6.406474374399999228e+00,-1.541403688199999955e+01,-3.759146160000000236e+01
6.426494294300000298e+00,-1.563646330899999981e+01,-3.691655659399999934e+01
6.446514214199999593e+00,-1.585706967499999998e+01,-3.624809552600000018e+01
6.466534134100000664e+00,-1.609975172900000118e+01,-3.593937919599999731e+01
6.486554054099999966e+00,-1.628076614300000102e+01,-3.587227868899999805e+01
6.506573974000000149e+00,-1.661197060699999994e+01,-3.554027075500000166e+01
6.526593893899999443e+00,-1.695363130200000157e+01,-3.529625019699999910e+01
6.546613813800000514e+00,-1.735329224999999909e+01,-3.523743946199999755e+01
6.566633733699999809e+00,-1.774650386400000102e+01,-3.522360749300000293e+01
6.586653653700000000e+00,-1.812308777899999868e+01,-3.491052190300000291e+01
6.606673573600000182e+00,-1.864919989999999927e+01,-3.428475185900000355e+01
6.626693493500000365e+00,-1.897158634099999830e+01,-3.423340528699999652e+01
6.646713413399999659e+00,-1.914018567600000154e+01,-3.408232738200000256e+01
6.666733333299999842e+00,-1.921432140599999983e+01,-3.350727148299999669e+01
6.686753253300000033e+00,-1.944907775000000072e+01,-3.272454720100000003e+01
6.706773173200000215e+00,-1.946168536000000060e+01,-3.245571700499999679e+01
6.726793093100000398e+00,-1.938544660299999833e+01,-3.182390079199999988e+01
6.746813012999999692e+00,-1.944232203800000036e+01,-3.135617126700000057e+01
6.766832932899999875e+00,-1.943447332699999919e+01,-3.081752688599999956e+01
6.786852852899999178e+00,-1.953194691299999874e+01,-3.022596776800000029e+01
6.806872772800000249e+00,-1.958043175799999958e+01,-3.001698194400000119e+01
6.826892692699999543e+00,-1.949457486200000034e+01,-2.957309216299999832e+01
6.846912612600000614e+00,-1.973517352800000069e+01,-2.922360527200000035e+01
6.866932532499999908e+00,-2.002445841200000132e+01,-2.894328806500000084e+01
6.886952452500000099e+00,-2.026137004599999969e+01,-2.886636691700000057e+01
6.906972372399999394e+00,-2.033103032300000024e+01,-2.866649361700000043e+01
6.926992292300000464e+00,-2.087105009600000116e+01,-2.821021646100000169e+01
6.947012212199999759e+00,-2.124931563100000176e+01,-2.786780059299999834e+01
6.967032132099999941e+00,-2.157696388800000165e+01,-2.759518482000000006e+01
6.987052052100000132e+00,-2.197678384499999993e+01,-2.737719007400000137e+01
7.007071972000000315e+00,-2.216347725299999993e+01,-2.729342840500000023e+01
7.027091891899999609e+00,-2.286613194399999927e+01,-2.692060162800000001e+01
7.047111811799999792e+00,-2.322505323500000074e+01,-2.689875431500000147e+01
7.067131731699999975e+00,-2.344750304200000102e+01,-2.704188098499999882e+01
7.087151651700000166e+00,-2.408944151100000042e+01,-2.683330711700000037e+01
7.107171571600000348e+00,-2.471469811100000058e+01,-2.662267503600000040e+01
7.127191491499999643e+00,-2.457613311600000117e+01,-2.655347125899999838e+01
7.147211411399999825e+00,-2.439902558900000074e+01,-2.674479913900000128e+01
7.167231331300000008e+00,-2.404463293999999962e+01,-2.655033504700000080e+01
7.187251251300000199e+00,-2.332083052100000131e+01,-2.630340528199999994e+01
7.207271171199999493e+00,-2.255024351499999824e+01,-2.624729521300000101e+01
7.227291091100000564e+00,-2.171690371400000075e+01,-2.617182468300000053e+01
7.247311010999999858e+00,-2.117951254800000171e+01,-2.613018983299999931e+01
7.267330930900000041e+00,-2.063195692900000111e+01,-2.587987178199999860e+01
7.287350850899999344e+00,-1.998451736199999829e+01,-2.587358087999999867e+01
7.307370770800000415e+00,-1.966030968999999828e+01,-2.603791792099999824e+01
7.327390690699999709e+00,-1.936698343999999850e+01,-2.623800910599999980e+01
