freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.854338649299999986e+01,-2.689545696800000130e+01
7.367430530500000074e+00,-1.834663282800000061e+01,-2.702792713799999902e+01
7.387450450500000265e+00,-1.823656514600000023e+01,-2.764717774900000080e+01
7.407470370399999560e+00,-1.817994572899999994e+01,-2.794738207099999983e+01
7.427490290300000630e+00,-1.821554467099999997e+01,-2.834617461899999924e+01
7.447510210199999925e+00,-1.815788141199999828e+01,-2.854944992100000078e+01
7.467530130100000108e+00,-1.814405078400000093e+01,-2.879161740300000005e+01
7.487550050100000298e+00,-1.819320113099999858e+01,-2.930778945300000160e+01
7.507569969999999593e+00,-1.816226790700000038e+01,-2.960904131499999892e+01
7.527589889899999775e+00,-1.809943545899999862e+01,-2.991375521499999834e+01
7.547609809799999958e+00,-1.806136503800000170e+01,-3.014430271499999847e+01
7.567629729700000141e+00,-1.805798422200000175e+01,-3.065818373800000174e+01
7.587649649600000323e+00,-1.805734799800000090e+01,-3.127116851799999964e+01
7.607669569600000514e+00,-1.804742189899999971e+01,-3.178501331100000016e+01
7.627689489499999809e+00,-1.798684495499999869e+01,-3.248005898800000324e+01
7.647709409399999991e+00,-1.795083757800000157e+01,-3.350591854000000325e+01
7.667729329300000174e+00,-1.790346923999999973e+01,-3.478750135800000010e+01
7.687749249199999468e+00,-1.782711030600000157e+01,-3.605586558299999922e+01
7.707769169199999659e+00,-1.774859447900000120e+01,-3.742022553799999685e+01
7.727789089100000730e+00,-1.775601915300000044e+01,-3.857042012800000208e+01
7.747809009000000025e+00,-1.772369271499999854e+01,-4.013118235599999650e+01
7.767828928899999319e+00,-1.763982905399999979e+01,-4.163019878400000096e+01
7.787848848800000390e+00,-1.763577861999999996e+01,-4.208239152499999847e+01
7.807868768800000581e+00,-1.773901491999999891e+01,-4.255700210799999894e+01
7.827888688699999875e+00,-1.774298169200000075e+01,-4.416813549999999822e+01
7.847908608600000058e+00,-1.773457570200000077e+01,-4.620013920400000274e+01
7.867928528500000240e+00,-1.793736826399999984e+01,-4.865777653300000338e+01
7.887948448399999535e+00,-1.816850704799999860e+01,-5.031437583900000021e+01
7.907968368399999726e+00,-1.833026498299999929e+01,-5.342956423300000068e+01
7.927988288299999908e+00,-1.857430661700000130e+01,-6.176971127400000228e+01
7.948008208200000091e+00,-1.884564956099999833e+01,-6.008666928400000273e+01
7.968028128100000274e+00,-1.925322763599999831e+01,-5.331988391400000182e+01
7.988048047999999568e+00,-1.954987975999999961e+01,-5.171897530199999693e+01
8.008067968000000647e+00,-1.980398444400000102e+01,-4.845273776500000196e+01
8.028087887899999942e+00,-2.008690301200000050e+01,-4.572815652500000283e+01
8.048107807800001012e+00,-2.027700002899999987e+01,-4.588585825900000259e+01
8.068127727700000307e+00,-2.035684566000000117e+01,-4.581784297299999764e+01
8.088147647599999601e+00,-2.025851795199999827e+01,-4.714634714099999968e+01
8.108167567600000680e+00,-2.033649666100000175e+01,-4.680867924399999680e+01
8.128187487499999975e+00,-2.053939444999999964e+01,-4.821596796299999710e+01
8.148207407399999269e+00,-2.043735376300000084e+01,-5.159747075599999988e+01
8.168227327300000340e+00,-2.041719369200000145e+01,-5.735594936500000074e+01
8.188247247199999634e+00,-2.042866200899999995e+01,-9.099324591900000314e+01
8.208267167199998937e+00,-2.056667945799999941e+01,-6.260185761000000326e+01
8.228287087100000008e+00,-2.060772929499999861e+01,-6.904071690799999317e+01
8.248307006999999302e+00,-2.047962569199999905e+01,-5.232508878899999871e+01
8.268326926900000373e+00,-2.052764292899999887e+01,-5.208021245399999799e+01
8.288346846799999668e+00,-2.052196882300000169e+01,-5.115301027200000306e+01
8.308366766800000747e+00,-2.044878305599999990e+01,-4.786197096299999743e+01
8.328386686700000041e+00,-2.003832869300000041e+01,-4.441483478100000326e+01
8.348406606600001112e+00,-1.987947291800000116e+01,-4.367670895500000228e+01
8.368426526500000406e+00,-1.974682026600000029e+01,-4.311980783199999934e+01
8.388446446399999701e+00,-1.935334252499999863e+01,-4.193279954599999826e+01
8.408466366399999004e+00,-1.902136614100000145e+01,-4.082760907499999803e+01
8.428486286300000074e+00,-1.876870196400000168e+01,-3.936056063499999880e+01
8.448506206199999369e+00,-1.849112969899999825e+01,-3.960432017699999818e+01
8.468526126100000440e+00,-1.809786860599999869e+01,-4.018007650500000238e+01
8.488546045999999734e+00,-1.774905706799999905e+01,-3.921218972700000194e+01
8.508565966000000813e+00,-1.754626108200000090e+01,-3.916128746700000107e+01
8.528585885900000108e+00,-1.736181494399999892e+01,-3.926622316299999937e+01
8.548605805799999402e+00,-1.728520869200000121e+01,-3.914189120599999683e+01
8.568625725700000473e+00,-1.716479008199999967e+01,-3.758143257900000123e+01
8.588645645599999767e+00,-1.715372601099999983e+01,-3.673978985299999778e+01
8.608665565600000846e+00,-1.725017343000000025e+01,-3.582209148500000140e+01
8.628685485500000141e+00,-1.731604986800000034e+01,-3.517466722500000031e+01
8.648705405399999435e+00,-1.741279199099999886e+01,-3.410087869800000249e+01
8.668725325299998730e+00,-1.742938247700000076e+01,-3.318280713600000098e+01
8.688745245200001577e+00,-1.743734833399999928e+01,-3.270811834500000259e+01
8.708765165200000880e+00,-1.757084063599999979e+01,-3.273515253699999761e+01
8.728785085100000174e+00,-1.758591476599999837e+01,-3.218152724800000186e+01
8.748805004999999468e+00,-1.761274594500000035e+01,-3.185007900500000133e+01
8.768824924899998763e+00,-1.757973599099999973e+01,-3.172908594100000101e+01
8.788844844799999834e+00,-1.760663549899999936e+01,-3.163624195899999947e+01
8.808864764799999136e+00,-1.763636783100000116e+01,-3.168032291100000108e+01
8.828884684700000207e+00,-1.757007026300000163e+01,-3.134632344099999912e+01
8.848904604599999502e+00,-1.750064441299999984e+01,-3.154498972600000073e+01
8.868924524500000572e+00,-1.758370949000000039e+01,-3.172588535599999915e+01
8.888944444399999867e+00,-1.778169850300000121e+01,-3.212564262499999757e+01
8.908964364399999170e+00,-1.794347729900000132e+01,-3.253181320899999918e+01
8.928984284299998464e+00,-1.831400007599999924e+01,-3.264173080900000201e+01
8.949004204200001311e+00,-1.885732842199999837e+01,-3.306689573799999948e+01
8.969024124100000606e+00,-1.920828406400000077e+01,-3.325526515199999977e+01
8.989044043999999900e+00,-1.952561720099999931e+01,-3.299780822999999685e+01
9.009063963999999203e+00,-1.980496817599999915e+01,-3.247686960099999709e+01
9.029083883900000274e+00,-1.984718583600000130e+01,-3.185130867899999885e+01
9.049103803799999568e+00,-1.981599437699999910e+01,-3.102227838599999998e+01
9.069123723700000639e+00,-1.987545842600000157e+01,-3.015606083200000143e+01
9.089143643599999933e+00,-1.982220517600000065e+01,-2.942902399200000119e+01
9.109163563600001012e+00,-1.979143917500000072e+01,-2.885069266900000073e+01
9.129183483500000307e+00,-1.985060294199999831e+01,-2.857608335400000144e+01
9.149203403399999601e+00,-1.983807612600000070e+01,-2.807569609100000108e+01
9.169223323299998896e+00,-1.982725950400000059e+01,-2.769047153700000052e+01
9.189243243199999966e+00,-1.995517239899999851e+01,-2.751375461399999978e+01
9.209263163200001046e+00,-2.005344879300000116e+01,-2.736185494300000087e+01
9.229283083100000340e+00,-2.016282951699999870e+01,-2.729616842500000118e+01
9.249303002999999634e+00,-2.051722901899999840e+01,-2.728247262500000048e+01
9.269322922899998929e+00,-2.099612445200000010e+01,-2.720967123300000168e+01
9.289342842800000000e+00,-2.139010188299999982e+01,-2.721388373099999924e+01
9.309362762799999302e+00,-2.195357390199999870e+01,-2.729073764700000027e+01
9.329382682700000373e+00,-2.276471706899999958e+01,-2.735166591400000158e+01
9.349402602599999668e+00,-2.339681224999999998e+01,-2.736186820200000014e+01
9.369422522500000738e+00,-2.403723621199999982e+01,-2.743352067300000030e+01
9.389442442400000033e+00,-2.488839732299999952e+01,-2.754902422400000006e+01
9.409462362399999336e+00,-2.573061569200000065e+01,-2.748637269199999977e+01
9.429482282299998630e+00,-2.666414810099999855e+01,-2.745141855299999989e+01
9.449502202200001477e+00,-2.772474437099999989e+01,-2.773169478599999849e+01
9.469522122100000772e+00,-2.844128726299999954e+01,-2.789372478199999961e+01
9.489542042000000066e+00,-2.915224141599999896e+01,-2.802220532600000169e+01
9.509561961999999369e+00,-2.983852305699999974e+01,-2.833007810300000173e+01
9.529581881900000440e+00,-2.964395786500000085e+01,-2.876417965099999918e+01
9.549601801799999734e+00,-2.916719302099999922e+01,-2.906983718800000105e+01
9.569621721700000805e+00,-2.886303162900000174e+01,-2.947070712200000031e+01
9.589641641600000099e+00,-2.805118040099999988e+01,-3.005350117500000096e+01
9.609661561600001178e+00,-2.710095978400000050e+01,-3.070676711899999844e+01
9.629681481500000473e+00,-2.652228082799999953e+01,-3.162365597300000175e+01
9.649701401399999767e+00,-2.616216276999999835e+01,-3.271928715699999657e+01
9.669721321299999062e+00,-2.567928952000000109e+01,-3.430280363499999652e+01
9.689741241200000132e+00,-2.533423694900000100e+01,-3.603448399399999857e+01
9.709761161200001212e+00,-2.512495207699999966e+01,-3.862525782499999849e+01
9.729781081100000506e+00,-2.489473489899999947e+01,-4.194643772900000300e+01
9.749801000999999800e+00,-2.461184348999999827e+01,-4.511961107599999821e+01
9.769820920899999095e+00,-2.440104703500000127e+01,-4.742627795500000332e+01
9.789840840799998389e+00,-2.414017344999999892e+01,-4.493401675599999834e+01
9.809860760799999468e+00,-2.376764282199999911e+01,-4.144754578700000280e+01
9.829880680700000539e+00,-2.361902488799999844e+01,-3.941036631000000057e+01
9.849900600599999834e+00,-2.339632019800000151e+01,-3.786015050000000315e+01
9.869920520499999128e+00,-2.308098911100000095e+01,-3.633656385999999827e+01
9.889940440400000199e+00,-2.295352652500000090e+01,-3.521286933500000060e+01
9.909960360399999502e+00,-2.287477569200000005e+01,-3.420305128199999700e+01
9.929980280299998796e+00,-2.274963844899999899e+01,-3.339334007899999790e+01
9.950000200200001643e+00,-2.276693975299999906e+01,-3.272828765599999912e+01
9.970020120100000938e+00,-2.282201636699999980e+01,-3.229641400999999945e+01
9.990040040000000232e+00,-2.269134060900000094e+01,-3.195887232700000169e+01
1.001005995999999953e+01,-2.281564349800000002e+01,-3.166325165099999950e+01
1.003007988000000061e+01,-2.292578233900000129e+01,-3.137798486999999881e+01
1.005009979999999992e+01,-2.287124204799999916e+01,-3.101905511100000012e+01
1.007011971999999922e+01,-2.286237316500000105e+01,-3.066822204200000002e+01
1.009013964000000030e+01,-2.305911571500000079e+01,-3.040372820300000001e+01
1.011015955999999960e+01,-2.325847199600000081e+01,-3.016497745299999877e+01
1.013017947900000060e+01,-2.348049915300000023e+01,-2.963592718700000006e+01
1.015019939899999990e+01,-2.383644168400000041e+01,-2.935245673200000027e+01
1.017021931899999920e+01,-2.422676160500000009e+01,-2.905259256600000128e+01
1.019023923900000028e+01,-2.465397490200000163e+01,-2.862863440599999976e+01
1.021025915899999958e+01,-2.510431376500000056e+01,-2.827907211799999843e+01
1.023027907900000066e+01,-2.558812905599999965e+01,-2.800000545099999982e+01
1.025029899899999997e+01,-2.608373038999999949e+01,-2.776344035300000002e+01
1.027031891899999927e+01,-2.650920967900000136e+01,-2.757413373300000003e+01
1.029033883900000035e+01,-2.691321773600000000e+01,-2.745250266600000089e+01
1.031035875899999965e+01,-2.724914891799999950e+01,-2.735443719199999890e+01
1.033037867900000073e+01,-2.745856032500000055e+01,-2.727216435200000078e+01
1.035039859900000003e+01,-2.753252653399999872e+01,-2.732218429999999998e+01
1.037041851899999934e+01,-2.752858508399999948e+01,-2.730941644299999993e+01
1.039043843800000033e+01,-2.751652511099999998e+01,-2.719982664400000161e+01
1.041045835799999963e+01,-2.748354895199999959e+01,-2.715377505800000080e+01
1.043047827800000071e+01,-2.739472978499999911e+01,-2.699493801499999890e+01
1.045049819800000002e+01,-2.719786852200000027e+01,-2.672525947000000102e+01
1.047051811799999932e+01,-2.709161556600000154e+01,-2.651092468699999927e+01
1.049053803800000040e+01,-2.699011887400000020e+01,-2.618742283999999998e+01
1.051055795799999970e+01,-2.675642865400000048e+01,-2.600691952200000046e+01
1.053057787800000078e+01,-2.654411232900000073e+01,-2.605191788500000172e+01
1.055059779800000008e+01,-2.632555983099999963e+01,-2.596167535200000032e+01
1.057061771799999939e+01,-2.600951327699999993e+01,-2.608636944699999916e+01
1.059063763800000046e+01,-2.575548761800000008e+01,-2.636776555100000152e+01
1.061065755799999977e+01,-2.536062436499999961e+01,-2.663046665799999957e+01
1.063067747700000076e+01,-2.482699068100000162e+01,-2.705987846900000093e+01
1.065069739700000007e+01,-2.446046775099999948e+01,-2.769630720800000034e+01
1.067071731699999937e+01,-2.403238081399999970e+01,-2.839553590399999905e+01
1.069073723700000045e+01,-2.355101817799999964e+01,-2.920016218399999985e+01
1.071075715699999975e+01,-2.317991920800000116e+01,-2.993825352800000061e+01
1.073077707700000083e+01,-2.288305044299999835e+01,-3.070314440399999967e+01
1.075079699700000013e+01,-2.251098315600000177e+01,-3.146815283500000149e+01
1.077081691699999944e+01,-2.227940845199999842e+01,-3.203982249399999915e+01
1.079083683700000051e+01,-2.211755095299999851e+01,-3.248596192600000165e+01
1.081085675699999982e+01,-2.187420760199999847e+01,-3.328035952599999803e+01
1.083087667699999912e+01,-2.185538726700000112e+01,-3.384922585900000058e+01
1.085089659700000020e+01,-2.186315624199999874e+01,-3.462598174800000095e+01
1.087091651699999950e+01,-2.188141084400000125e+01,-3.517529672599999913e+01
1.089093643600000050e+01,-2.189130958999999876e+01,-3.513382007799999940e+01
1.091095635599999980e+01,-2.211233351499999955e+01,-3.540869254300000080e+01
1.093097627600000088e+01,-2.224950592700000129e+01,-3.486972280399999846e+01
1.095099619600000018e+01,-2.235760053199999930e+01,-3.435170707000000334e+01
1.097101611599999949e+01,-2.257013071500000123e+01,-3.422961024500000349e+01
1.099103603600000056e+01,-2.272522107200000008e+01,-3.396778519800000140e+01
1.101105595599999987e+01,-2.292799333199999978e+01,-3.331634100800000198e+01
1.103107587599999917e+01,-2.325197275500000060e+01,-3.319003069499999725e+01
1.105109579600000025e+01,-2.345914302999999990e+01,-3.295749052099999687e+01
1.107111571599999955e+01,-2.376645611000000002e+01,-3.243562960399999895e+01
1.109113563600000063e+01,-2.421281826699999939e+01,-3.244140452199999913e+01
1.111115555599999993e+01,-2.457206865399999884e+01,-3.258736161299999878e+01
1.113117547499999915e+01,-2.500106193599999926e+01,-3.261047941599999689e+01
1.115119539500000023e+01,-2.547968954399999930e+01,-3.323081415600000099e+01
1.117121531499999953e+01,-2.594489696000000123e+01,-3.398705094999999687e+01
1.119123523500000061e+01,-2.628203902899999989e+01,-3.522067261099999769e+01
1.121125515499999992e+01,-2.660699935299999908e+01,-3.720584421299999889e+01
1.123127507499999922e+01,-2.686567134999999951e+01,-3.949740625799999805e+01
1.125129499500000030e+01,-2.707862984899999859e+01,-4.189521574799999826e+01
1.127131491499999960e+01,-2.740073536699999934e+01,-4.246773830299999730e+01
1.129133483500000068e+01,-2.772802709400000154e+01,-4.094044126400000039e+01
1.131135475499999998e+01,-2.783391492200000172e+01,-3.931735225599999950e+01
1.133137467499999929e+01,-2.781163150500000114e+01,-3.761874276700000053e+01
1.135139459500000036e+01,-2.776660356500000049e+01,-3.675874025600000294e+01
1.137141451499999967e+01,-2.735717361000000025e+01,-3.612573849399999659e+01
1.139143443400000066e+01,-2.670068678699999865e+01,-3.545448290299999883e+01
1.141145435399999997e+01,-2.606851836299999903e+01,-3.493335910700000113e+01
1.143147427399999927e+01,-2.530087633100000133e+01,-3.466647700499999729e+01
1.145149419400000035e+01,-2.455893298799999869e+01,-3.392646610999999979e+01
1.147151411399999965e+01,-2.404684931699999950e+01,-3.364778963399999867e+01
1.149153403400000073e+01,-2.374896785600000015e+01,-3.349860037599999885e+01
1.151155395400000003e+01,-2.352980717299999824e+01,-3.315425870800000041e+01
1.153157387399999934e+01,-2.346968676499999873e+01,-3.314208747600000038e+01
1.155159379400000041e+01,-2.342978557500000036e+01,-3.335973795400000341e+01
1.157161371399999972e+01,-2.342680819999999997e+01,-3.346064567700000225e+01
1.159163363400000080e+01,-2.359383789500000006e+01,-3.390009022899999991e+01
1.161165355400000010e+01,-2.376366106500000086e+01,-3.459210770300000348e+01
1.163167347299999932e+01,-2.387636473699999939e+01,-3.553728037700000186e+01
1.165169339300000040e+01,-2.419464755699999969e+01,-3.658478925200000020e+01
1.167171331299999970e+01,-2.470316131399999904e+01,-3.771373067500000076e+01
1.169173323300000078e+01,-2.494760411300000058e+01,-3.897055744800000099e+01
1.171175315300000008e+01,-2.514239648099999869e+01,-4.073653351400000133e+01
1.173177307299999939e+01,-2.564389139900000103e+01,-4.319569521300000048e+01
1.175179299300000046e+01,-2.589652991499999857e+01,-4.546642192699999896e+01
1.177181291299999977e+01,-2.604491350800000049e+01,-4.912409013500000299e+01
1.179183283300000085e+01,-2.638100177999999829e+01,-5.744074835600000029e+01
1.181185275300000015e+01,-2.661699190999999942e+01,-6.648969593099999997e+01
1.183187267299999945e+01,-2.679344196499999953e+01,-5.542343407999999982e+01
1.185189259300000053e+01,-2.705142033899999987e+01,-5.043480329399999817e+01
1.187191251299999983e+01,-2.722956888699999922e+01,-4.740654375399999765e+01
1.189193243200000083e+01,-2.715219005300000177e+01,-4.654211139400000263e+01
1.191195235200000013e+01,-2.721923758899999868e+01,-4.613643521800000258e+01
1.193197227199999944e+01,-2.725222058499999989e+01,-4.569616402399999799e+01
1.195199219200000051e+01,-2.718380025800000155e+01,-4.520301681499999802e+01
1.197201211199999982e+01,-2.719810512900000177e+01,-4.609957219799999706e+01
1.199203203199999912e+01,-2.707196920000000162e+01,-4.728499056599999761e+01
1.201205195200000020e+01,-2.687134405500000156e+01,-4.794632366399999768e+01
1.203207187199999950e+01,-2.680052351000000144e+01,-4.675681758700000046e+01
1.205209179200000058e+01,-2.644358795200000145e+01,-4.559482436199999711e+01
1.207211171199999988e+01,-2.585274324299999904e+01,-4.535801474899999874e+01
1.209213163199999919e+01,-2.545798438299999944e+01,-4.356842028300000180e+01
1.211215155200000027e+01,-2.489505842699999860e+01,-4.212841496200000080e+01
1.213217147099999949e+01,-2.422829391499999829e+01,-4.145963418499999875e+01
1.215219139100000056e+01,-2.359700575900000175e+01,-4.018227361000000286e+01
1.217221131099999987e+01,-2.323774254099999936e+01,-3.936369641699999988e+01
1.219223123099999917e+01,-2.274480584300000174e+01,-3.844335479099999731e+01
1.221225115100000025e+01,-2.221891262999999839e+01,-3.762999626900000294e+01
1.223227107099999955e+01,-2.195262196599999882e+01,-3.706443106100000051e+01
1.225229099100000063e+01,-2.179346372699999890e+01,-3.688828741100000030e+01
1.227231091099999993e+01,-2.158805350000000089e+01,-3.656954912999999863e+01
1.229233083099999924e+01,-2.154617270099999971e+01,-3.644141708499999766e+01
1.231235075100000032e+01,-2.155747589099999928e+01,-3.673456172800000274e+01
1.233237067099999962e+01,-2.157296936999999915e+01,-3.747783697799999914e+01
1.235239059100000070e+01,-2.169090393400000139e+01,-3.824737555800000166e+01
1.237241051100000000e+01,-2.185438513900000146e+01,-3.917673597499999971e+01
1.239243042999999922e+01,-2.183445708900000071e+01,-4.044828720200000305e+01
1.241245035000000030e+01,-2.202290869999999856e+01,-4.194330954299999803e+01
1.243247026999999960e+01,-2.220716595200000043e+01,-4.342400423299999801e+01
1.245249019000000068e+01,-2.230703980499999872e+01,-4.477740211500000100e+01
1.247251010999999998e+01,-2.245832104899999848e+01,-4.619851372899999831e+01
1.249253002999999929e+01,-2.275617906700000148e+01,-4.854963095299999765e+01
1.251254995000000036e+01,-2.292239679600000102e+01,-4.885346488100000073e+01
1.253256986999999967e+01,-2.314580066099999911e+01,-5.119344172099999923e+01
1.255258979000000075e+01,-2.350524265099999965e+01,-5.458038613800000149e+01
1.257260971000000005e+01,-2.379682203500000170e+01,-5.889110480099999734e+01
1.259262962999999935e+01,-2.405817285799999894e+01,-6.236489873699999720e+01
1.261264955000000043e+01,-2.448107441100000159e+01,-6.712066749500000640e+01
1.263266946899999965e+01,-2.493750794199999987e+01,-6.301308472299999863e+01
1.265268938900000073e+01,-2.534660125999999991e+01,-6.029899931599999974e+01
1.267270930900000003e+01,-2.593211755900000171e+01,-5.798058856299999775e+01
1.269272922899999934e+01,-2.652130344600000100e+01,-5.586304538699999966e+01
1.271274914900000041e+01,-2.710124210400000067e+01,-5.419951609900000022e+01
1.273276906899999972e+01,-2.777594309899999914e+01,-5.299643410099999841e+01
1.275278898900000080e+01,-2.841623991699999863e+01,-5.171326380800000067e+01
1.277280890900000010e+01,-2.877204782900000168e+01,-5.053612907499999807e+01
1.279282882899999940e+01,-2.926108295999999953e+01,-5.088662579900000082e+01
1.281284874900000048e+01,-2.968443728500000134e+01,-5.135416262900000106e+01
1.283286866899999978e+01,-2.976516839800000014e+01,-5.347495820099999975e+01
1.285288858900000086e+01,-2.987984001899999953e+01,-5.631226744700000353e+01
1.287290850900000017e+01,-2.989616831800000085e+01,-6.696544721700000480e+01
1.289292842799999939e+01,-2.968655011299999913e+01,-6.470051257999999450e+01
1.291294834800000046e+01,-2.966824519100000046e+01,-5.491363284700000236e+01
1.293296826799999977e+01,-2.977217982100000171e+01,-4.960306338299999851e+01
1.295298818800000085e+01,-2.977535910699999988e+01,-4.720421506600000328e+01
1.297300810800000015e+01,-3.006512237000000098e+01,-4.508271581300000008e+01
1.299302802799999945e+01,-3.027660693900000055e+01,-4.298817080999999973e+01
1.301304794800000053e+01,-3.059254706899999832e+01,-4.153635620200000034e+01
1.303306786799999983e+01,-3.084369427800000096e+01,-4.070432026999999664e+01
1.305308778799999914e+01,-3.105485241999999957e+01,-3.987372933799999686e+01
1.307310770800000022e+01,-3.108704433999999850e+01,-3.953461416900000103e+01
1.309312762799999952e+01,-3.125158505899999994e+01,-3.920975814100000179e+01
1.311314754800000060e+01,-3.127510625500000074e+01,-3.951457628800000066e+01
1.313316746699999982e+01,-3.118793997799999929e+01,-3.975469211800000124e+01
1.315318738699999912e+01,-3.098491787500000072e+01,-3.987169396200000193e+01
1.317320730700000020e+01,-3.092160057699999953e+01,-4.031806704699999955e+01
1.319322722699999950e+01,-3.077124041100000085e+01,-4.117231462099999817e+01
1.321324714700000058e+01,-3.053779194999999902e+01,-4.147289593099999649e+01
1.323326706699999988e+01,-3.050462082600000002e+01,-4.172176467500000285e+01
1.325328698699999919e+01,-3.059784843299999935e+01,-4.264581269399999996e+01
1.327330690700000027e+01,-3.071184833399999903e+01,-4.286962587400000047e+01
1.329332682699999957e+01,-3.059510904400000086e+01,-4.236001133799999963e+01
1.331334674700000065e+01,-3.037497368700000067e+01,-4.253706570699999645e+01
1.333336666699999995e+01,-3.003645812599999942e+01,-4.303809996700000085e+01
1.335338658699999925e+01,-2.959836666800000060e+01,-4.360984889699999911e+01
1.337340650700000033e+01,-2.948814923200000138e+01,-4.476366447699999895e+01
1.339342642599999955e+01,-2.926731720100000089e+01,-4.410437335999999675e+01
1.341344634600000063e+01,-2.914576700599999981e+01,-4.419481648699999710e+01
1.343346626599999993e+01,-2.921238340100000030e+01,-4.378706421799999760e+01
1.345348618599999924e+01,-2.944908739099999906e+01,-4.372045719599999813e+01
1.347350610600000032e+01,-2.923216666700000133e+01,-4.260303150000000016e+01
1.349352602599999962e+01,-2.943353674600000147e+01,-4.253325621700000170e+01
1.351354594600000070e+01,-3.000289263799999873e+01,-4.243198987200000261e+01
1.353356586600000000e+01,-3.040445188500000029e+01,-4.185962095099999658e+01
1.355358578599999930e+01,-3.070599392200000111e+01,-4.182339520099999675e+01
1.357360570600000038e+01,-3.124557400599999823e+01,-4.128539745199999800e+01
1.359362562599999968e+01,-3.192142813599999940e+01,-4.065067537699999889e+01
1.361364554600000076e+01,-3.219986584699999810e+01,-4.086080692499999856e+01
1.363366546499999998e+01,-3.219998994699999884e+01,-4.050127271800000273e+01
1.365368538499999929e+01,-3.207896680199999651e+01,-4.007644742099999746e+01
1.367370530500000037e+01,-3.175518586300000123e+01,-3.989905978000000175e+01
1.369372522499999967e+01,-3.138397881499999897e+01,-4.056690178499999888e+01
1.371374514500000075e+01,-3.111206105200000138e+01,-4.076650630099999972e+01
1.373376506500000005e+01,-3.059592768099999915e+01,-4.105312064700000008e+01
1.375378498499999935e+01,-3.013232631300000008e+01,-4.160875741899999980e+01
1.377380490500000043e+01,-2.972435675199999849e+01,-4.187215766500000313e+01
1.379382482499999973e+01,-2.942440225400000031e+01,-4.226025801899999834e+01
1.381384474500000081e+01,-2.926773127999999957e+01,-4.290044697599999779e+01
1.383386466500000012e+01,-2.909899014499999836e+01,-4.305892268000000200e+01
1.385388458499999942e+01,-2.901567981399999852e+01,-4.430637928099999812e+01
1.387390450500000050e+01,-2.916217390599999959e+01,-4.552853509999999915e+01
1.389392442399999972e+01,-2.939185743399999851e+01,-4.682114155000000011e+01
1.391394434400000080e+01,-2.931564792100000005e+01,-4.703934724100000153e+01
1.393396426400000010e+01,-2.912347109099999898e+01,-4.759007823700000017e+01
1.395398418399999940e+01,-2.892306971800000071e+01,-4.840164000899999763e+01
1.397400410400000048e+01,-2.853259379700000054e+01,-4.808745279600000089e+01
1.399402402399999978e+01,-2.812683487299999996e+01,-4.855475895499999694e+01
1.401404394400000086e+01,-2.772080479299999922e+01,-5.079585962000000166e+01
1.403406386400000017e+01,-2.751486066500000049e+01,-5.185021218699999679e+01
1.405408378399999947e+01,-2.729787422400000096e+01,-5.028481120499999690e+01
1.407410370400000055e+01,-2.727480366700000047e+01,-5.052091031700000201e+01
1.409412362399999985e+01,-2.707222299300000046e+01,-5.181831700899999760e+01
1.411414354399999915e+01,-2.701525777299999831e+01,-5.085619408800000230e+01
1.413416346300000015e+01,-2.689291646599999908e+01,-5.058801948199999998e+01
1.415418338299999945e+01,-2.673003021299999915e+01,-5.400036754100000280e+01
1.417420330300000053e+01,-2.649323707599999977e+01,-5.875353366899999941e+01
1.419422322299999983e+01,-2.665634782500000100e+01,-6.624665528100000245e+01
1.421424314299999914e+01,-2.674074546199999958e+01,-6.783444130899999891e+01
1.423426306300000022e+01,-2.665475413500000101e+01,-5.562504474100000351e+01
1.425428298299999952e+01,-2.663490508900000009e+01,-5.072351646500000300e+01
1.427430290300000060e+01,-2.673151298100000162e+01,-4.768643218300000086e+01
1.429432282299999990e+01,-2.696106255600000168e+01,-4.644342355399999889e+01
1.431434274299999920e+01,-2.703437104800000057e+01,-4.498023744999999707e+01
1.433436266300000028e+01,-2.715993855800000034e+01,-4.356193086300000061e+01
1.435438258299999958e+01,-2.720259001799999865e+01,-4.267454671000000133e+01
1.437440250300000066e+01,-2.726408509999999907e+01,-4.256273836199999749e+01
1.439442242199999988e+01,-2.719243136300000074e+01,-4.194806553000000093e+01
1.441444234199999919e+01,-2.721565536900000026e+01,-4.182989649999999671e+01
1.443446226200000027e+01,-2.735340030500000097e+01,-4.154765223300000088e+01
1.445448218199999957e+01,-2.759006115300000062e+01,-4.185108078399999698e+01
1.447450210200000065e+01,-2.779644484199999965e+01,-4.220681558900000141e+01
1.449452202199999995e+01,-2.811718871700000122e+01,-4.243999255100000312e+01
1.451454194199999925e+01,-2.878307974499999844e+01,-4.305874520599999755e+01
1.453456186200000033e+01,-2.929469747899999987e+01,-4.403567251500000168e+01
1.455458178199999963e+01,-2.966612425499999972e+01,-4.446875636299999712e+01
1.457460170200000071e+01,-3.043302262699999972e+01,-4.487870852100000008e+01
1.459462162200000002e+01,-3.101416911900000173e+01,-4.552612643500000189e+01
1.461464154199999932e+01,-3.154083955100000125e+01,-4.663002585899999985e+01
1.463466146100000032e+01,-3.201008712600000194e+01,-4.798140292299999743e+01
1.465468138099999962e+01,-3.242775560100000121e+01,-4.894081907999999714e+01
1.467470130100000070e+01,-3.279601569700000141e+01,-4.988052887799999979e+01
