freq_GHz,S21_dB,S31_dB
1.641733433399999997e+00,-4.824650995900000083e+01,-4.596421034200000122e+01
1.661753353400000188e+00,-5.089558644299999912e+01,-4.503074206099999799e+01
1.681773273299999927e+00,-5.098805129899999855e+01,-4.663757730700000081e+01
1.701793193200000109e+00,-5.116403883000000263e+01,-4.671273584899999776e+01
1.721813113099999848e+00,-5.256200785200000070e+01,-4.648720443399999880e+01
1.741833033000000031e+00,-6.022265408700000222e+01,-5.001843673100000132e+01
1.761852952999999999e+00,-5.056312962999999883e+01,-5.450283485700000341e+01
1.781872872900000182e+00,-4.867825487199999657e+01,-5.135443047300000075e+01
1.801892792799999921e+00,-5.450182305599999921e+01,-5.171868579899999929e+01
1.821912712700000103e+00,-4.977319722200000029e+01,-5.529916305300000090e+01
1.841932632599999842e+00,-4.807880326600000132e+01,-6.128271274499999777e+01
1.861952552599999811e+00,-4.881367774900000001e+01,-6.039970617699999877e+01
1.881972472499999993e+00,-4.961155175199999690e+01,-6.177974687100000040e+01
1.901992392400000176e+00,-4.894380681599999861e+01,-5.733375640900000292e+01
1.922012312299999914e+00,-4.816167410500000301e+01,-5.790427566399999648e+01
1.942032232200000097e+00,-5.021719586300000060e+01,-5.570990428599999689e+01
1.962052152200000066e+00,-5.199931448099999898e+01,-5.935179445100000351e+01
1.982072072099999804e+00,-5.912287703300000175e+01,-7.547148637600000143e+01
2.002091991999999987e+00,-5.303677080199999949e+01,-7.281836405299999626e+01
2.022111911900000170e+00,-4.855762407899999999e+01,-6.174964682899999957e+01
2.042131831799999908e+00,-4.748845527299999958e+01,-5.791798846500000053e+01
2.062151751800000099e+00,-4.420113966099999914e+01,-5.917407922099999951e+01
2.082171671699999838e+00,-4.182177372299999973e+01,-5.663993219900000042e+01
2.102191591600000020e+00,-4.368249983199999775e+01,-5.777833976000000149e+01
2.122211511500000203e+00,-4.470300917699999843e+01,-5.810468414300000006e+01
2.142231431399999941e+00,-4.339371202099999891e+01,-5.354029908399999726e+01
2.162251351400000132e+00,-3.998806391899999824e+01,-5.020246268900000075e+01
2.182271271300000315e+00,-3.949648938699999690e+01,-4.753716105899999889e+01
2.202291191199999609e+00,-4.202399278899999757e+01,-4.642243090099999847e+01
2.222311111099999792e+00,-4.211021587599999805e+01,-4.533897876799999693e+01
2.242331030999999975e+00,-4.150658640000000332e+01,-4.564187607499999899e+01
2.262350951000000165e+00,-3.985049116199999730e+01,-4.615777690800000244e+01
2.282370870899999904e+00,-3.959977018899999734e+01,-4.596351092799999805e+01
2.302390790800000087e+00,-4.087671414199999731e+01,-4.514871595900000045e+01
2.322410710699999825e+00,-3.705685642600000307e+01,-4.310480515100000076e+01
2.342430630600000008e+00,-3.579863110200000165e+01,-4.330466491100000326e+01
2.362450550599999755e+00,-3.649367696499999880e+01,-4.313223137300000332e+01
2.382470470499999937e+00,-3.775011183099999812e+01,-4.323186901599999743e+01
2.402490390400000120e+00,-3.917742737300000044e+01,-4.386881631199999987e+01
2.422510310300000302e+00,-3.744898347800000238e+01,-4.400045674999999790e+01
2.442530230199999597e+00,-3.742557265199999961e+01,-4.474814913899999880e+01
2.462550150199999788e+00,-3.775967960199999851e+01,-4.668037311100000153e+01
2.482570070099999970e+00,-3.918815806900000354e+01,-4.714726106500000213e+01
2.502589990000000153e+00,-4.061324600999999745e+01,-4.640088254999999862e+01
2.522609909899999892e+00,-4.064776803400000205e+01,-4.670205454199999906e+01
2.542629829800000074e+00,-4.114377369000000328e+01,-5.110485223500000274e+01
2.562649749699999813e+00,-4.675526522599999879e+01,-4.905897797200000099e+01
2.582669669700000004e+00,-4.973849436399999746e+01,-4.754577310900000242e+01
2.602689589599999742e+00,-4.952829712599999823e+01,-4.890545870999999778e+01
2.622709509499999925e+00,-4.625390699700000141e+01,-5.474011459300000126e+01
2.642729429400000107e+00,-5.361598909399999968e+01,-6.442910879500000476e+01
2.662749349300000290e+00,-5.729765005499999830e+01,-6.281612355899999756e+01
2.682769269300000037e+00,-4.912771447499999766e+01,-5.424592586400000016e+01
2.702789189199999775e+00,-4.647544686700000227e+01,-5.180505322500000176e+01
2.722809109099999958e+00,-4.417470269700000074e+01,-4.890710234299999826e+01
2.742829029000000141e+00,-4.386609842800000081e+01,-4.675032179499999785e+01
2.762848948899999879e+00,-4.278169317300000074e+01,-4.564860913100000062e+01
2.782868868900000070e+00,-4.158360844700000314e+01,-4.507277650700000038e+01
2.802888788800000253e+00,-4.155017673500000086e+01,-4.456961049899999949e+01
2.822908708699999991e+00,-4.151833057700000040e+01,-4.416543405299999847e+01
2.842928628599999730e+00,-4.249387744999999938e+01,-4.386390094600000111e+01
2.862948548499999912e+00,-4.127454280700000311e+01,-4.363995768000000197e+01
2.882968468500000103e+00,-4.024069814399999956e+01,-4.454439234899999889e+01
2.902988388400000286e+00,-4.004569058799999937e+01,-4.491356080500000303e+01
2.923008308300000024e+00,-4.030328405800000269e+01,-4.552164923800000196e+01
2.943028228199999763e+00,-4.012776737200000099e+01,-4.647902634300000102e+01
2.963048148099999946e+00,-3.926414519699999772e+01,-4.672255488900000131e+01
2.983068068099999692e+00,-3.876817170999999718e+01,-4.696801139200000108e+01
3.003087987999999875e+00,-3.840264317500000146e+01,-4.671557372299999855e+01
3.023107907900000058e+00,-3.817482192100000304e+01,-4.685014211200000034e+01
3.043127827800000240e+00,-3.765344091200000065e+01,-4.652986469599999708e+01
3.063147747699999979e+00,-3.627850777799999804e+01,-4.648872139899999922e+01
3.083167667699999726e+00,-3.503520239899999922e+01,-4.672217578200000077e+01
3.103187587599999908e+00,-3.451242713799999962e+01,-4.642389641700000169e+01
3.123207507500000091e+00,-3.417913049399999892e+01,-4.617750577399999656e+01
3.143227427400000273e+00,-3.339032109099999701e+01,-4.653400975000000273e+01
3.163247347300000012e+00,-3.268493979400000171e+01,-4.751306526199999780e+01
3.183267267300000203e+00,-3.216458079499999911e+01,-4.772267137899999767e+01
3.203287187199999941e+00,-3.181123487400000016e+01,-4.683388448699999884e+01
3.223307107100000124e+00,-3.108182318600000116e+01,-4.684364455499999735e+01
3.243327026999999863e+00,-3.008727731600000155e+01,-4.634897660400000063e+01
3.263346946900000045e+00,-2.940733334700000157e+01,-4.604267228199999806e+01
3.283366866900000236e+00,-2.907796397899999974e+01,-4.535897798100000244e+01
3.303386786799999975e+00,-2.860433665200000064e+01,-4.439141966300000064e+01
3.323406706699999713e+00,-2.814430313500000125e+01,-4.325023934499999712e+01
3.343426626599999896e+00,-2.767216828400000139e+01,-4.252606265400000041e+01
3.363446546500000078e+00,-2.717817527500000097e+01,-4.277826512000000037e+01
3.383466466499999825e+00,-2.690046761700000033e+01,-4.263842426699999777e+01
3.403486386400000008e+00,-2.646136534500000081e+01,-4.234947212899999869e+01
3.423506306300000190e+00,-2.632672954499999918e+01,-4.297088257299999725e+01
3.443526226199999929e+00,-2.658616667900000152e+01,-4.385007451799999956e+01
3.463546146100000112e+00,-2.690394626400000178e+01,-4.451548009999999778e+01
3.483566066099999858e+00,-2.696439102600000126e+01,-4.550176350400000302e+01
3.503585986000000041e+00,-2.712128502799999907e+01,-4.598162681000000163e+01
3.523605905900000224e+00,-2.737914003299999877e+01,-4.608468816300000270e+01
3.543625825800000406e+00,-2.744912874699999961e+01,-4.578569841699999898e+01
3.563645745699999701e+00,-2.746919532400000108e+01,-4.525094953600000025e+01
3.583665665699999892e+00,-2.749334178799999862e+01,-4.530991904199999709e+01
3.603685585600000074e+00,-2.764798811000000001e+01,-4.521749831900000061e+01
3.623705505499999813e+00,-2.743289782000000088e+01,-4.619898371600000075e+01
3.643725425399999995e+00,-2.700094954500000100e+01,-4.704290216599999752e+01
3.663745345300000178e+00,-2.675155048899999954e+01,-4.794211624199999733e+01
3.683765265300000369e+00,-2.661695999399999835e+01,-4.786369135300000011e+01
3.703785185199999663e+00,-2.623919825200000133e+01,-4.866430763500000012e+01
3.723805105099999846e+00,-2.589982881499999934e+01,-4.930939380299999897e+01
3.743825025000000029e+00,-2.584226028000000142e+01,-4.979417214499999744e+01
3.763844944900000211e+00,-2.557783529099999953e+01,-5.162787401799999998e+01
3.783864864899999958e+00,-2.515673242800000153e+01,-5.140407331800000179e+01
3.803884784800000141e+00,-2.489863937300000174e+01,-5.046909881300000222e+01
3.823904704699999879e+00,-2.467600127200000060e+01,-5.056576135899999969e+01
3.843924624600000062e+00,-2.433309416199999831e+01,-5.013092823400000242e+01
3.863944544499999800e+00,-2.391301584099999999e+01,-4.958615983199999988e+01
3.883964464499999991e+00,-2.346008963899999955e+01,-5.023312410900000202e+01
3.903984384400000174e+00,-2.315315474599999845e+01,-5.038481538700000328e+01
3.924004304300000356e+00,-2.287144718200000071e+01,-5.085843575399999850e+01
3.944024224199999651e+00,-2.257795082799999875e+01,-5.051718944800000344e+01
3.964044144099999833e+00,-2.229264801900000137e+01,-5.015276170100000286e+01
3.984064064100000024e+00,-2.196978087300000126e+01,-5.032208556100000152e+01
4.004083984000000207e+00,-2.159111299099999925e+01,-5.073500209400000216e+01
4.024103903900000390e+00,-2.130071663300000040e+01,-5.128446065400000009e+01
4.044123823800000572e+00,-2.115159473599999984e+01,-5.092430203100000341e+01
4.064143743699999867e+00,-2.091244972799999857e+01,-5.016935462699999704e+01
4.084163663700000058e+00,-2.079969773599999883e+01,-5.021395770600000219e+01
4.104183583600000240e+00,-2.084159737399999912e+01,-4.983975945400000285e+01
4.124203503500000423e+00,-2.070865689500000073e+01,-4.833534696200000269e+01
4.144223423399999717e+00,-2.065790006599999984e+01,-4.716148193499999763e+01
4.164243343299999900e+00,-2.061830903899999967e+01,-4.648588491999999661e+01
4.184263263300000091e+00,-2.070783813599999945e+01,-4.509971852700000028e+01
4.204283183199999385e+00,-2.076968389299999984e+01,-4.398216216699999848e+01
4.224303103099999568e+00,-2.064316561200000066e+01,-4.273698731399999673e+01
4.244323022999999750e+00,-2.059215401000000156e+01,-4.146575834800000138e+01
4.264342942899999933e+00,-2.065659823700000075e+01,-4.055129482699999954e+01
4.284362862900000124e+00,-2.073197916699999865e+01,-4.020801031199999898e+01
4.304382782800000307e+00,-2.046027273800000046e+01,-4.049351277800000304e+01
4.324402702699999601e+00,-2.041659447400000005e+01,-4.037988361200000043e+01
4.344422622600000672e+00,-2.064174150999999924e+01,-4.067064557599999830e+01
4.364442542499999966e+00,-2.051845397800000015e+01,-4.170959935999999857e+01
4.384462462500000157e+00,-2.048268776700000160e+01,-4.336985413800000089e+01
4.404482382399999452e+00,-2.027111967800000158e+01,-4.403398760900000042e+01
4.424502302300000522e+00,-2.025984456100000131e+01,-4.342826301899999919e+01
4.444522222199999817e+00,-2.044201352500000013e+01,-4.421391560299999668e+01
4.464542142100000000e+00,-2.033439295299999827e+01,-4.426033476100000286e+01
4.484562062100000190e+00,-2.014138849500000106e+01,-4.411214906600000063e+01
4.504581982000000373e+00,-2.017328151499999933e+01,-4.384202474399999971e+01
4.524601901899999667e+00,-2.024448544999999910e+01,-4.349707245700000158e+01
4.544621821799999850e+00,-2.032083959599999901e+01,-4.324164343000000343e+01
4.564641741700000033e+00,-2.019417439900000133e+01,-4.248290651700000353e+01
4.584661661700000224e+00,-2.010863161800000043e+01,-4.184468088900000282e+01
4.604681581600000406e+00,-2.006472265400000055e+01,-4.150062428100000034e+01
4.624701501499999701e+00,-2.019068028599999920e+01,-4.116867270200000206e+01
4.644721421399999883e+00,-1.996580434499999868e+01,-4.119863547199999942e+01
4.664741341300000066e+00,-1.988675864200000021e+01,-4.090921495300000288e+01
4.684761261300000257e+00,-1.992199685900000006e+01,-4.049770302299999969e+01
4.704781181199999551e+00,-1.988463876799999852e+01,-4.010806778199999911e+01
4.724801101100000622e+00,-1.980229067599999837e+01,-3.961245368600000205e+01
4.744821020999999917e+00,-1.979400423799999942e+01,-3.926073854100000204e+01
4.764840940899999211e+00,-1.984517049100000108e+01,-3.935528365999999778e+01
4.784860860899999402e+00,-1.987230664000000147e+01,-3.929533888200000291e+01
4.804880780800000473e+00,-1.986388169199999965e+01,-3.898532552799999706e+01
4.824900700699999767e+00,-1.988893454600000155e+01,-3.881053800400000142e+01
4.844920620599999950e+00,-1.994769686500000105e+01,-3.917914520600000117e+01
4.864940540500000132e+00,-2.011255443199999959e+01,-3.880628417300000166e+01
4.884960460500000323e+00,-2.024426569999999970e+01,-3.885146198399999662e+01
4.904980380399999618e+00,-2.041758010499999898e+01,-3.866275918499999875e+01
4.925000300299999800e+00,-2.081567149400000005e+01,-3.840506086799999963e+01
4.945020220199999983e+00,-2.091102835299999896e+01,-3.838615683300000114e+01
4.965040140100000166e+00,-2.113683938200000156e+01,-3.849102130899999707e+01
4.985060060100000356e+00,-2.148305362600000024e+01,-3.839342147600000033e+01
5.005079979999999651e+00,-2.193055176400000050e+01,-3.910188840499999685e+01
5.025099899899999834e+00,-2.223352177599999990e+01,-3.948268529900000345e+01
5.045119819800000016e+00,-2.245182350700000029e+01,-3.929647945399999998e+01
5.065139739700000199e+00,-2.292781416500000091e+01,-3.923355435599999907e+01
5.085159659699999501e+00,-2.319170982800000047e+01,-3.925845431199999780e+01
5.105179579600000572e+00,-2.325156525699999932e+01,-3.992282905700000128e+01
5.125199499499999867e+00,-2.344942968799999861e+01,-4.013792725700000119e+01
5.145219419400000049e+00,-2.351627377799999863e+01,-4.032530606600000311e+01
5.165239339300000232e+00,-2.330845499899999851e+01,-4.080773888800000293e+01
5.185259259300000423e+00,-2.309859748499999910e+01,-4.118027289300000149e+01
5.205279179199999717e+00,-2.287502333200000137e+01,-4.147420474599999807e+01
5.225299099100000788e+00,-2.252437982800000071e+01,-4.103447113400000035e+01
5.245319019000000083e+00,-2.218595429499999838e+01,-4.096899942000000294e+01
5.265338938899999377e+00,-2.175159501399999940e+01,-4.140228567100000134e+01
5.285358858899999568e+00,-2.132141015399999873e+01,-4.141853800900000238e+01
5.305378778799999751e+00,-2.082966944200000015e+01,-4.088851193699999698e+01
5.325398698699999933e+00,-2.034175221699999980e+01,-4.090268457900000243e+01
5.345418618600000116e+00,-1.982213372100000015e+01,-4.030232165099999975e+01
5.365438538500000298e+00,-1.930867566599999918e+01,-3.997939475900000161e+01
5.385458458499999601e+00,-1.885801623500000090e+01,-3.974726883299999969e+01
5.405478378399999784e+00,-1.845050052599999901e+01,-3.947206811200000232e+01
5.425498298299999966e+00,-1.810024795600000047e+01,-3.857042877399999981e+01
5.445518218200000149e+00,-1.775199504500000103e+01,-3.797359105900000031e+01
5.465538138100000332e+00,-1.753701772899999867e+01,-3.776179764500000147e+01
5.485558058100000522e+00,-1.729172156799999982e+01,-3.730175848900000091e+01
5.505577977999999817e+00,-1.701750035999999966e+01,-3.691114301000000353e+01
5.525597897900000000e+00,-1.687450897700000141e+01,-3.678864789800000068e+01
5.545617817800000182e+00,-1.679260240700000040e+01,-3.657448474000000260e+01
5.565637737699999477e+00,-1.662668071399999903e+01,-3.643215679600000101e+01
5.585657657699999667e+00,-1.646480588700000069e+01,-3.617069590500000231e+01
5.605677577600000738e+00,-1.638064783300000116e+01,-3.600924314800000303e+01
5.625697497500000033e+00,-1.625510421999999977e+01,-3.601949511000000115e+01
5.645717417399999327e+00,-1.609052694600000066e+01,-3.593107341500000018e+01
5.665737337300000398e+00,-1.584185126000000032e+01,-3.580611480700000016e+01
5.685757257300000589e+00,-1.560963330000000049e+01,-3.565161927500000161e+01
5.705777177199999883e+00,-1.536115326900000078e+01,-3.585941952700000002e+01
5.725797097100000066e+00,-1.517944256600000053e+01,-3.616287398699999756e+01
5.745817017000000249e+00,-1.494854161399999981e+01,-3.646783730899999654e+01
5.765836936899999543e+00,-1.476456346800000041e+01,-3.671045729299999749e+01
5.785856856899999734e+00,-1.458097945099999926e+01,-3.714310475700000325e+01
5.805876776799999917e+00,-1.444788408199999985e+01,-3.747278185399999728e+01
5.825896696700000099e+00,-1.434917350299999939e+01,-3.755623917799999845e+01
5.845916616600000282e+00,-1.423036124300000083e+01,-3.786805435000000131e+01
5.865936536499999576e+00,-1.418051218599999963e+01,-3.833764734900000093e+01
5.885956456499999767e+00,-1.409420921999999976e+01,-3.906714224299999927e+01
5.905976376399999950e+00,-1.417756757100000087e+01,-3.959342668400000065e+01
5.925996296300000132e+00,-1.420000310500000040e+01,-4.019766108299999985e+01
5.946016216199999427e+00,-1.433345471800000048e+01,-4.106736491800000266e+01
5.966036136100000498e+00,-1.439438389000000029e+01,-4.175522908599999994e+01
5.986056056100000689e+00,-1.442707521900000067e+01,-4.234289694000000281e+01
6.006075975999999983e+00,-1.454212808599999995e+01,-4.328444252599999942e+01
6.026095895899999277e+00,-1.461234012499999935e+01,-4.385971335499999668e+01
6.046115815800000348e+00,-1.460795151399999980e+01,-4.467631326299999728e+01
6.066135735699999643e+00,-1.465919675399999988e+01,-4.562914049399999783e+01
6.086155655699999834e+00,-1.475503723199999939e+01,-4.703186496600000055e+01
6.106175575600000016e+00,-1.472500748200000054e+01,-4.867366380899999712e+01
6.126195495500000199e+00,-1.468040531299999962e+01,-4.939924318199999931e+01
6.146215415399999493e+00,-1.471733249799999932e+01,-5.075124846100000298e+01
6.166235335300000564e+00,-1.474877024399999925e+01,-5.148902607600000181e+01
6.186255255299999867e+00,-1.484557368399999966e+01,-5.168712668500000262e+01
6.206275175200000049e+00,-1.489375926299999975e+01,-5.050116102700000198e+01
6.226295095100000232e+00,-1.500500879900000051e+01,-4.880602858299999980e+01
6.246315015000000415e+00,-1.511295106899999929e+01,-4.731018412200000256e+01
6.266334934899999709e+00,-1.523465076199999935e+01,-4.509797127499999903e+01
6.286354854899999900e+00,-1.532620714299999953e+01,-4.316757316099999997e+01
6.306374774800000083e+00,-1.530087216999999988e+01,-4.198678622700000318e+01
6.326394694699999377e+00,-1.529825963100000052e+01,-4.116356747599999721e+01
6.346414614600000448e+00,-1.527214700100000044e+01,-4.019336188599999815e+01
6.366434534499999742e+00,-1.525410253399999938e+01,-3.897115120899999852e+01
6.386454454499999933e+00,-1.529014616000000082e+01,-3.855441338199999990e+01
6.406474374399999228e+00,-1.542152054800000016e+01,-3.806987601099999807e+01
6.426494294300000298e+00,-1.559780061400000051e+01,-3.736037612900000227e+01
6.446514214199999593e+00,-1.581198570599999975e+01,-3.669816011999999716e+01
6.466534134100000664e+00,-1.605928389500000009e+01,-3.643099883099999658e+01
6.486554054099999966e+00,-1.623348430900000139e+01,-3.634935167700000136e+01
6.506573974000000149e+00,-1.659779417500000065e+01,-3.595028590300000104e+01
6.526593893899999443e+00,-1.691657065800000126e+01,-3.578073343300000175e+01
6.546613813800000514e+00,-1.728177902799999899e+01,-3.569978654399999840e+01
6.566633733699999809e+00,-1.771267361800000018e+01,-3.572080646799999926e+01
6.586653653700000000e+00,-1.803614430700000071e+01,-3.541148627799999815e+01
6.606673573600000182e+00,-1.853793160100000037e+01,-3.473424922499999923e+01
6.626693493500000365e+00,-1.884206630799999971e+01,-3.466279400999999893e+01
6.646713413399999659e+00,-1.898330621899999926e+01,-3.444244029400000073e+01
6.666733333299999842e+00,-1.903148295200000106e+01,-3.383816693200000003e+01
6.686753253300000033e+00,-1.924804711599999862e+01,-3.301886067099999877e+01
6.706773173200000215e+00,-1.924394164799999984e+01,-3.276916937200000035e+01
6.726793093100000398e+00,-1.915768934400000134e+01,-3.200306271699999883e+01
6.746813012999999692e+00,-1.921639648800000089e+01,-3.153455267700000064e+01
6.766832932899999875e+00,-1.921803220400000001e+01,-3.093158654599999835e+01
6.786852852899999178e+00,-1.929263281000000063e+01,-3.033428639499999946e+01
6.806872772800000249e+00,-1.936562138500000074e+01,-3.005404083199999832e+01
6.826892692699999543e+00,-1.928855820300000090e+01,-2.955449889499999827e+01
6.846912612600000614e+00,-1.954560650999999893e+01,-2.919279486399999968e+01
6.866932532499999908e+00,-1.984914000399999878e+01,-2.892512360099999924e+01
6.886952452500000099e+00,-2.012172816700000055e+01,-2.881239479299999928e+01
6.906972372399999394e+00,-2.021429601000000176e+01,-2.860340406899999977e+01
6.926992292300000464e+00,-2.074212756500000054e+01,-2.815107432799999998e+01
6.947012212199999759e+00,-2.118792588399999843e+01,-2.780163963500000079e+01
6.967032132099999941e+00,-2.155674528000000123e+01,-2.751079612299999866e+01
6.987052052100000132e+00,-2.203446412799999976e+01,-2.730302126599999823e+01
7.007071972000000315e+00,-2.228667362599999890e+01,-2.721980293400000050e+01
7.027091891899999609e+00,-2.298345235000000031e+01,-2.686951584299999851e+01
7.047111811799999792e+00,-2.347009474400000073e+01,-2.684790580399999982e+01
7.067131731699999975e+00,-2.376814439400000012e+01,-2.699636657900000003e+01
7.087151651700000166e+00,-2.443966869599999825e+01,-2.680135146399999968e+01
7.107171571600000348e+00,-2.512876316299999857e+01,-2.664104709800000137e+01
7.127191491499999643e+00,-2.505557014400000071e+01,-2.659152503400000001e+01
7.147211411399999825e+00,-2.487286476399999913e+01,-2.680834912899999978e+01
7.167231331300000008e+00,-2.450698282800000172e+01,-2.665841437899999988e+01
7.187251251300000199e+00,-2.378625585600000036e+01,-2.645402831999999904e+01
7.207271171199999493e+00,-2.295302487000000013e+01,-2.642389335500000058e+01
7.227291091100000564e+00,-2.210068161999999958e+01,-2.636078174400000051e+01
7.247311010999999858e+00,-2.148211985900000087e+01,-2.629271164900000102e+01
7.267330930900000041e+00,-2.090656626499999859e+01,-2.600881679600000140e+01
7.287350850899999344e+00,-2.019177055300000134e+01,-2.598350156200000072e+01
7.307370770800000415e+00,-1.983146915600000071e+01,-2.611516235199999869e+01
7.327390690699999709e+00,-1.949901759700000170e+01,-2.626863822700000028e+01
