freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.976663145099999852e+01,-2.557861291100000045e+01
7.367430530500000074e+00,-1.985533620900000074e+01,-2.577059250900000009e+01
7.387450450500000265e+00,-1.999230757300000150e+01,-2.593841650599999937e+01
7.407470370399999560e+00,-2.008793883599999930e+01,-2.621411057899999975e+01
7.427490290300000630e+00,-2.016059591899999859e+01,-2.654801066699999978e+01
7.447510210199999925e+00,-2.012281692499999863e+01,-2.682243962600000131e+01
7.467530130100000108e+00,-2.015281265999999860e+01,-2.725689372200000093e+01
7.487550050100000298e+00,-2.012217659699999928e+01,-2.774855938299999991e+01
7.507569969999999593e+00,-2.003201182900000177e+01,-2.815213970599999982e+01
7.527589889899999775e+00,-1.995799359800000161e+01,-2.848168955499999910e+01
7.547609809799999958e+00,-2.002099935900000105e+01,-2.899439353600000047e+01
7.567629729700000141e+00,-1.998830361599999961e+01,-2.939631200799999888e+01
7.587649649600000323e+00,-1.987041394999999966e+01,-2.970643612800000000e+01
7.607669569600000514e+00,-1.979753412399999846e+01,-3.000254955100000132e+01
7.627689489499999809e+00,-1.976655102300000166e+01,-3.031739421099999987e+01
7.647709409399999991e+00,-1.970902826400000052e+01,-3.058015035800000092e+01
7.667729329300000174e+00,-1.972454838599999860e+01,-3.089221534600000041e+01
7.687749249199999468e+00,-1.978280798300000143e+01,-3.083383273200000119e+01
7.707769169199999659e+00,-1.991644675699999922e+01,-3.085313379899999831e+01
7.727789089100000730e+00,-2.012487775499999998e+01,-3.122439074300000073e+01
7.747809009000000025e+00,-2.037015735499999991e+01,-3.128969093499999943e+01
7.767828928899999319e+00,-2.059388179400000141e+01,-3.078833294200000026e+01
7.787848848800000390e+00,-2.087402204099999992e+01,-3.091856040900000124e+01
7.807868768800000581e+00,-2.115440516500000001e+01,-3.121603774100000095e+01
7.827888688699999875e+00,-2.141410892700000090e+01,-3.120361080600000037e+01
7.847908608600000058e+00,-2.170875291799999829e+01,-3.101124940300000077e+01
7.867928528500000240e+00,-2.196682213500000103e+01,-3.112931438800000095e+01
7.887948448399999535e+00,-2.227790760799999958e+01,-3.146142845299999991e+01
7.907968368399999726e+00,-2.266659107099999915e+01,-3.184243324799999897e+01
7.927988288299999908e+00,-2.308962006599999839e+01,-3.229531695099999666e+01
7.948008208200000091e+00,-2.352898345199999852e+01,-3.297810350499999998e+01
7.968028128100000274e+00,-2.394174575099999913e+01,-3.408022336100000160e+01
7.988048047999999568e+00,-2.449720099900000037e+01,-3.563787821100000031e+01
8.008067968000000647e+00,-2.486828273100000075e+01,-3.654258453799999984e+01
8.028087887899999942e+00,-2.507383319299999869e+01,-3.758358776099999687e+01
8.048107807800001012e+00,-2.536760247200000151e+01,-3.895550770900000259e+01
8.068127727700000307e+00,-2.557655678300000091e+01,-4.022009399600000279e+01
8.088147647599999601e+00,-2.562006670599999936e+01,-4.103057328100000234e+01
8.108167567600000680e+00,-2.577582394399999899e+01,-4.182909382900000139e+01
8.128187487499999975e+00,-2.607757355700000090e+01,-4.213610272100000032e+01
8.148207407399999269e+00,-2.625475594899999976e+01,-4.214901974400000029e+01
8.168227327300000340e+00,-2.644543400299999902e+01,-4.212577356199999912e+01
8.188247247199999634e+00,-2.680534948300000053e+01,-4.252391544799999679e+01
8.208267167199998937e+00,-2.719670448600000157e+01,-4.227857433799999853e+01
8.228287087100000008e+00,-2.773312689899999839e+01,-4.323864178299999850e+01
8.248307006999999302e+00,-2.837268429099999878e+01,-4.515747026100000028e+01
8.268326926900000373e+00,-2.912295234500000163e+01,-4.715145042099999984e+01
8.288346846799999668e+00,-3.001230271200000033e+01,-4.787365427900000014e+01
8.308366766800000747e+00,-3.091003523499999872e+01,-4.686150957699999964e+01
8.328386686700000041e+00,-3.176297700599999985e+01,-4.465170205199999742e+01
8.348406606600001112e+00,-3.260135907200000105e+01,-4.283455268099999813e+01
8.368426526500000406e+00,-3.329368973500000095e+01,-4.137456347999999906e+01
8.388446446399999701e+00,-3.362885030300000011e+01,-4.038002305999999919e+01
8.408466366399999004e+00,-3.392903784599999994e+01,-3.954201126499999930e+01
8.428486286300000074e+00,-3.388867679999999893e+01,-3.874575979899999822e+01
8.448506206199999369e+00,-3.330526884500000051e+01,-3.799653969900000305e+01
8.468526126100000440e+00,-3.254712909100000218e+01,-3.779149246800000128e+01
8.488546045999999734e+00,-3.192821776199999917e+01,-3.749464218800000026e+01
8.508565966000000813e+00,-3.108910688599999972e+01,-3.708276776000000297e+01
8.528585885900000108e+00,-3.007750199799999891e+01,-3.701204917900000169e+01
8.548605805799999402e+00,-2.930762362800000176e+01,-3.740934742799999668e+01
8.568625725700000473e+00,-2.854190893399999851e+01,-3.762811033700000252e+01
8.588645645599999767e+00,-2.767450432600000099e+01,-3.766225808699999789e+01
8.608665565600000846e+00,-2.700270061799999866e+01,-3.799782785099999671e+01
8.628685485500000141e+00,-2.650075733099999908e+01,-3.797364652000000262e+01
8.648705405399999435e+00,-2.596693817299999907e+01,-3.823155923699999903e+01
8.668725325299998730e+00,-2.556724745300000023e+01,-3.832366459499999678e+01
8.688745245200001577e+00,-2.519374039399999887e+01,-3.797295628500000220e+01
8.708765165200000880e+00,-2.483531487699999829e+01,-3.792551697700000091e+01
8.728785085100000174e+00,-2.451742928799999888e+01,-3.765385288600000280e+01
8.748805004999999468e+00,-2.423526294399999870e+01,-3.723455750899999828e+01
8.768824924899998763e+00,-2.392771203999999940e+01,-3.643977957100000253e+01
8.788844844799999834e+00,-2.360956588199999828e+01,-3.602149803500000047e+01
8.808864764799999136e+00,-2.340852192999999914e+01,-3.595113443399999653e+01
8.828884684700000207e+00,-2.323080457300000035e+01,-3.549192230700000295e+01
8.848904604599999502e+00,-2.307124955999999827e+01,-3.503384861300000352e+01
8.868924524500000572e+00,-2.298278672300000025e+01,-3.475481718300000011e+01
8.888944444399999867e+00,-2.288929151900000036e+01,-3.442741098700000180e+01
8.908964364399999170e+00,-2.292279358400000078e+01,-3.426401735299999984e+01
8.928984284299998464e+00,-2.297926612699999893e+01,-3.417975997599999971e+01
8.949004204200001311e+00,-2.299396622500000120e+01,-3.383359913900000038e+01
8.969024124100000606e+00,-2.304652514500000038e+01,-3.387893946399999834e+01
8.989044043999999900e+00,-2.316295027399999995e+01,-3.400228425800000309e+01
9.009063963999999203e+00,-2.332953471000000079e+01,-3.417117561799999947e+01
9.029083883900000274e+00,-2.341824911999999870e+01,-3.430963869499999674e+01
9.049103803799999568e+00,-2.359013838499999949e+01,-3.481235113500000011e+01
9.069123723700000639e+00,-2.376774190400000109e+01,-3.579048813299999665e+01
9.089143643599999933e+00,-2.397219076500000057e+01,-3.643441404499999692e+01
9.109163563600001012e+00,-2.407859434799999931e+01,-3.682750269900000006e+01
9.129183483500000307e+00,-2.424381403199999951e+01,-3.697963221100000197e+01
9.149203403399999601e+00,-2.454478659500000148e+01,-3.633481541100000101e+01
9.169223323299998896e+00,-2.482275544599999861e+01,-3.522163548300000002e+01
9.189243243199999966e+00,-2.510591414299999968e+01,-3.393206651700000265e+01
9.209263163200001046e+00,-2.561010813900000116e+01,-3.251904821200000129e+01
9.229283083100000340e+00,-2.617637391799999946e+01,-3.131183437299999994e+01
9.249303002999999634e+00,-2.671927235500000108e+01,-3.049409760900000066e+01
9.269322922899998929e+00,-2.725402857199999929e+01,-2.971762546300000096e+01
9.289342842800000000e+00,-2.794181716900000012e+01,-2.909781502499999917e+01
9.309362762799999302e+00,-2.848031104200000030e+01,-2.868021796600000073e+01
9.329382682700000373e+00,-2.900383830299999843e+01,-2.837785700699999936e+01
9.349402602599999668e+00,-2.927062230499999984e+01,-2.822636965499999917e+01
9.369422522500000738e+00,-2.932789743100000024e+01,-2.823201334799999884e+01
9.389442442400000033e+00,-2.930156012799999843e+01,-2.819265855500000129e+01
9.409462362399999336e+00,-2.937602708700000065e+01,-2.825913306100000000e+01
9.429482282299998630e+00,-2.923700033600000125e+01,-2.834902847500000078e+01
9.449502202200001477e+00,-2.938162638100000024e+01,-2.857048854700000007e+01
9.469522122100000772e+00,-2.973821934200000072e+01,-2.845451902599999983e+01
9.489542042000000066e+00,-2.991272609800000026e+01,-2.852418398200000027e+01
9.509561961999999369e+00,-3.022040920599999936e+01,-2.863177435200000076e+01
9.529581881900000440e+00,-3.036511015700000016e+01,-2.843408206499999835e+01
9.549601801799999734e+00,-3.032696421200000003e+01,-2.826946049300000041e+01
9.569621721700000805e+00,-3.016461409700000118e+01,-2.810736402299999881e+01
9.589641641600000099e+00,-2.976888184799999948e+01,-2.780716779200000133e+01
9.609661561600001178e+00,-2.950673862400000047e+01,-2.774670593900000171e+01
9.629681481500000473e+00,-2.934069573800000086e+01,-2.759228048599999994e+01
9.649701401399999767e+00,-2.902294265800000161e+01,-2.749866555499999876e+01
9.669721321299999062e+00,-2.888753129399999864e+01,-2.747772723399999961e+01
9.689741241200000132e+00,-2.892000117099999912e+01,-2.742483884900000035e+01
9.709761161200001212e+00,-2.886351159599999860e+01,-2.739470462299999909e+01
9.729781081100000506e+00,-2.898839157300000124e+01,-2.729088495599999931e+01
9.749801000999999800e+00,-2.923200269199999823e+01,-2.712886234999999857e+01
9.769820920899999095e+00,-2.952903071600000118e+01,-2.705759647800000067e+01
9.789840840799998389e+00,-2.969496657799999895e+01,-2.691564373199999949e+01
9.809860760799999468e+00,-2.979071456000000140e+01,-2.676179465799999946e+01
9.829880680700000539e+00,-2.981987715600000044e+01,-2.676362729199999890e+01
9.849900600599999834e+00,-2.971286741500000161e+01,-2.668062573899999990e+01
9.869920520499999128e+00,-2.939857550900000049e+01,-2.652185661900000113e+01
9.889940440400000199e+00,-2.897060201200000051e+01,-2.650168784199999905e+01
9.909960360399999502e+00,-2.850538192200000154e+01,-2.639688375900000139e+01
9.929980280299998796e+00,-2.800617937199999830e+01,-2.623067029999999988e+01
9.950000200200001643e+00,-2.765466259000000093e+01,-2.609826073099999988e+01
9.970020120100000938e+00,-2.736258979300000149e+01,-2.603307394899999849e+01
9.990040040000000232e+00,-2.702297930299999962e+01,-2.582401877899999931e+01
1.001005995999999953e+01,-2.674453933399999883e+01,-2.580000888400000036e+01
1.003007988000000061e+01,-2.653341798800000007e+01,-2.571685075699999956e+01
1.005009979999999992e+01,-2.627197692800000084e+01,-2.560418712399999919e+01
1.007011971999999922e+01,-2.612075161399999956e+01,-2.556205292399999962e+01
1.009013964000000030e+01,-2.608933265399999968e+01,-2.551377034200000082e+01
1.011015955999999960e+01,-2.613297229799999855e+01,-2.543657391900000064e+01
1.013017947900000060e+01,-2.608571246700000046e+01,-2.540141388099999986e+01
1.015019939899999990e+01,-2.619174573300000120e+01,-2.537844995300000051e+01
1.017021931899999920e+01,-2.626262168499999916e+01,-2.532656959799999896e+01
1.019023923900000028e+01,-2.627494441400000014e+01,-2.539357957700000057e+01
1.021025915899999958e+01,-2.623133103300000002e+01,-2.537256296099999986e+01
1.023027907900000066e+01,-2.614114592600000009e+01,-2.530761845900000040e+01
1.025029899899999997e+01,-2.610589562799999896e+01,-2.529895464599999855e+01
1.027031891899999927e+01,-2.597651664099999991e+01,-2.534492536500000170e+01
1.029033883900000035e+01,-2.584518750399999831e+01,-2.531624842700000144e+01
1.031035875899999965e+01,-2.567863324500000033e+01,-2.532980673799999849e+01
1.033037867900000073e+01,-2.547857977800000029e+01,-2.546650610000000015e+01
1.035039859900000003e+01,-2.513933481400000147e+01,-2.567273430199999851e+01
1.037041851899999934e+01,-2.477414484899999891e+01,-2.583388224699999824e+01
1.039043843800000033e+01,-2.449675918999999880e+01,-2.608561977500000140e+01
1.041045835799999963e+01,-2.420272724399999831e+01,-2.642345721299999894e+01
1.043047827800000071e+01,-2.381611414900000057e+01,-2.649059538999999930e+01
1.045049819800000002e+01,-2.359826977699999873e+01,-2.665848912399999904e+01
1.047051811799999932e+01,-2.337517242399999873e+01,-2.675788266800000059e+01
1.049053803800000040e+01,-2.304784210100000053e+01,-2.674289319700000078e+01
1.051055795799999970e+01,-2.274625214699999987e+01,-2.683607145999999943e+01
1.053057787800000078e+01,-2.261540354899999983e+01,-2.698475465699999987e+01
1.055059779800000008e+01,-2.232147021999999836e+01,-2.702865886000000017e+01
1.057061771799999939e+01,-2.215098015999999959e+01,-2.724307722100000007e+01
1.059063763800000046e+01,-2.206768735100000001e+01,-2.757080046999999823e+01
1.061065755799999977e+01,-2.195739491200000160e+01,-2.793561520800000153e+01
1.063067747700000076e+01,-2.190793834799999829e+01,-2.834681606399999865e+01
1.065069739700000007e+01,-2.187703254699999889e+01,-2.893287080900000063e+01
1.067071731699999937e+01,-2.190675851700000010e+01,-2.948583713400000050e+01
1.069073723700000045e+01,-2.192972300299999944e+01,-2.998490885500000047e+01
1.071075715699999975e+01,-2.205973914200000152e+01,-3.070600655200000162e+01
1.073077707700000083e+01,-2.217972576500000059e+01,-3.131478439300000005e+01
1.075079699700000013e+01,-2.222699561199999962e+01,-3.178752014999999886e+01
1.077081691699999944e+01,-2.231973480299999935e+01,-3.235075209800000096e+01
1.079083683700000051e+01,-2.240260880800000010e+01,-3.276479076199999696e+01
1.081085675699999982e+01,-2.238106912900000012e+01,-3.313764080299999648e+01
1.083087667699999912e+01,-2.243583387299999998e+01,-3.351025564799999756e+01
1.085089659700000020e+01,-2.249534466100000074e+01,-3.374467537299999975e+01
1.087091651699999950e+01,-2.246290797600000033e+01,-3.380853966099999752e+01
1.089093643600000050e+01,-2.252281879999999958e+01,-3.412994374499999850e+01
1.091095635599999980e+01,-2.257346929699999905e+01,-3.444540779700000144e+01
1.093097627600000088e+01,-2.255739148900000046e+01,-3.505596083300000032e+01
1.095099619600000018e+01,-2.252301446699999943e+01,-3.590610005399999949e+01
1.097101611599999949e+01,-2.256805626899999950e+01,-3.698972975600000268e+01
1.099103603600000056e+01,-2.249712269000000120e+01,-3.819864293399999866e+01
1.101105595599999987e+01,-2.245261226099999874e+01,-3.920345374299999719e+01
1.103107587599999917e+01,-2.246822110600000144e+01,-4.039640478500000143e+01
1.105109579600000025e+01,-2.243786028799999954e+01,-4.190863723500000049e+01
1.107111571599999955e+01,-2.233668697599999931e+01,-4.319197199999999981e+01
1.109113563600000063e+01,-2.234423299199999846e+01,-4.462205545100000137e+01
1.111115555599999993e+01,-2.234623762700000071e+01,-4.764495556499999651e+01
1.113117547499999915e+01,-2.230862691800000164e+01,-5.054409064299999699e+01
1.115119539500000023e+01,-2.243685364799999959e+01,-5.489808700399999708e+01
1.117121531499999953e+01,-2.264420186999999984e+01,-5.726688908199999872e+01
1.119123523500000061e+01,-2.289108534400000039e+01,-5.379562798999999984e+01
1.121125515499999992e+01,-2.329285485699999825e+01,-5.067704365899999885e+01
1.123127507499999922e+01,-2.365459020400000156e+01,-4.894865111299999683e+01
1.125129499500000030e+01,-2.388043001200000148e+01,-4.611799116400000287e+01
1.127131491499999960e+01,-2.415413563899999971e+01,-4.512993635200000142e+01
1.129133483500000068e+01,-2.433913729900000078e+01,-4.466449895800000292e+01
1.131135475499999998e+01,-2.442055928599999959e+01,-4.429833730400000036e+01
1.133137467499999929e+01,-2.450738098200000081e+01,-4.436865592800000258e+01
1.135139459500000036e+01,-2.446633094399999919e+01,-4.544978023299999847e+01
1.137141451499999967e+01,-2.432930720799999946e+01,-4.531456264999999917e+01
1.139143443400000066e+01,-2.418340178600000101e+01,-4.540910173099999980e+01
1.141145435399999997e+01,-2.408093678799999893e+01,-4.535954746800000237e+01
1.143147427399999927e+01,-2.394463027400000144e+01,-4.437910893000000101e+01
1.145149419400000035e+01,-2.386140521800000158e+01,-4.346019289899999904e+01
1.147151411399999965e+01,-2.383621456999999921e+01,-4.259350654100000355e+01
1.149153403400000073e+01,-2.379547449800000081e+01,-4.179135903400000274e+01
1.151155395400000003e+01,-2.367750878900000089e+01,-4.103691952900000217e+01
1.153157387399999934e+01,-2.364466687099999831e+01,-4.063478282599999858e+01
1.155159379400000041e+01,-2.354624220599999873e+01,-4.071668626200000318e+01
1.157161371399999972e+01,-2.340643555200000137e+01,-4.049036795800000021e+01
1.159163363400000080e+01,-2.339131433900000090e+01,-4.062392585599999961e+01
1.161165355400000010e+01,-2.339598729800000143e+01,-4.039502293299999991e+01
1.163167347299999932e+01,-2.326911160699999925e+01,-4.049335745700000189e+01
1.165169339300000040e+01,-2.325904866500000168e+01,-4.069127718899999735e+01
1.167171331299999970e+01,-2.327882500799999832e+01,-4.070423164599999666e+01
1.169173323300000078e+01,-2.327487975200000037e+01,-4.058725223300000096e+01
1.171175315300000008e+01,-2.325804746600000072e+01,-4.049264417100000202e+01
1.173177307299999939e+01,-2.330258056199999928e+01,-4.046281792599999960e+01
1.175179299300000046e+01,-2.328060070500000123e+01,-4.043056032599999838e+01
1.177181291299999977e+01,-2.329812150800000126e+01,-3.962500555799999802e+01
1.179183283300000085e+01,-2.345721643899999975e+01,-3.898529120300000272e+01
1.181185275300000015e+01,-2.352673835199999886e+01,-3.878046887400000031e+01
1.183187267299999945e+01,-2.350817523499999950e+01,-3.878975344700000250e+01
1.185189259300000053e+01,-2.355224099999999865e+01,-3.887382448399999646e+01
1.187191251299999983e+01,-2.359632879300000141e+01,-3.861705024300000133e+01
1.189193243200000083e+01,-2.355877051999999949e+01,-3.887658340499999809e+01
1.191195235200000013e+01,-2.355558801999999829e+01,-3.930106112200000013e+01
1.193197227199999944e+01,-2.360238652800000025e+01,-4.004831842699999811e+01
1.195199219200000051e+01,-2.378436841499999943e+01,-4.091667484300000268e+01
1.197201211199999982e+01,-2.397982912599999850e+01,-4.196671864599999680e+01
1.199203203199999912e+01,-2.414011705100000071e+01,-4.311205529099999723e+01
1.201205195200000020e+01,-2.431741003899999853e+01,-4.317077085300000050e+01
1.203207187199999950e+01,-2.469300192700000096e+01,-4.260890666499999924e+01
1.205209179200000058e+01,-2.499625456300000081e+01,-4.208658834100000234e+01
1.207211171199999988e+01,-2.533562813900000066e+01,-4.053228174000000195e+01
1.209213163199999919e+01,-2.566897899800000005e+01,-3.935705746800000071e+01
1.211215155200000027e+01,-2.610250283999999965e+01,-3.819238127300000230e+01
1.213217147099999949e+01,-2.641948963899999825e+01,-3.709665253800000073e+01
1.215219139100000056e+01,-2.663178099799999998e+01,-3.609417521499999992e+01
1.217221131099999987e+01,-2.689613590900000162e+01,-3.552297679400000163e+01
1.219223123099999917e+01,-2.714134682699999956e+01,-3.500162637500000073e+01
1.221225115100000025e+01,-2.709244419099999845e+01,-3.442756097299999851e+01
1.223227107099999955e+01,-2.706066986300000110e+01,-3.371815631599999818e+01
1.225229099100000063e+01,-2.708225765799999962e+01,-3.312052168999999679e+01
1.227231091099999993e+01,-2.698024935000000113e+01,-3.262605148299999769e+01
1.229233083099999924e+01,-2.690478729899999877e+01,-3.221733478600000211e+01
1.231235075100000032e+01,-2.712235646099999897e+01,-3.187997626499999981e+01
1.233237067099999962e+01,-2.748436782299999948e+01,-3.173473078700000016e+01
1.235239059100000070e+01,-2.774818441400000069e+01,-3.180921421300000063e+01
1.237241051100000000e+01,-2.794794621100000143e+01,-3.185145839799999834e+01
1.239243042999999922e+01,-2.825084071899999927e+01,-3.195653270100000043e+01
1.241245035000000030e+01,-2.855795372900000118e+01,-3.232907286999999741e+01
1.243247026999999960e+01,-2.868443350900000155e+01,-3.290914750200000327e+01
1.245249019000000068e+01,-2.876084957400000164e+01,-3.348537664100000200e+01
1.247251010999999998e+01,-2.903001033600000014e+01,-3.373292987300000334e+01
1.249253002999999929e+01,-2.935021249500000096e+01,-3.435235542600000258e+01
1.251254995000000036e+01,-2.959002016999999896e+01,-3.480538054400000192e+01
1.253256986999999967e+01,-2.970346195699999825e+01,-3.506991035099999721e+01
1.255258979000000075e+01,-2.966439933299999865e+01,-3.557833977199999964e+01
1.257260971000000005e+01,-2.987807151000000161e+01,-3.581795842700000065e+01
1.259262962999999935e+01,-2.986400213499999978e+01,-3.617632504899999901e+01
1.261264955000000043e+01,-2.989818711699999909e+01,-3.657729938699999650e+01
1.263266946899999965e+01,-2.992538025500000032e+01,-3.678286152999999814e+01
1.265268938900000073e+01,-2.985577123899999918e+01,-3.740422139399999679e+01
1.267270930900000003e+01,-2.998793310199999951e+01,-3.733391644099999951e+01
1.269272922899999934e+01,-3.022101503200000039e+01,-3.766711157400000332e+01
1.271274914900000041e+01,-3.009951838099999932e+01,-3.730303169900000171e+01
1.273276906899999972e+01,-3.028541223799999926e+01,-3.666570623500000181e+01
1.275278898900000080e+01,-3.037900524399999824e+01,-3.577806870199999878e+01
1.277280890900000010e+01,-3.039608665300000112e+01,-3.488190209300000078e+01
1.279282882899999940e+01,-3.027785525499999864e+01,-3.453086681100000277e+01
1.281284874900000048e+01,-3.031762561700000091e+01,-3.393745461999999691e+01
1.283286866899999978e+01,-3.027767295900000022e+01,-3.370677226600000154e+01
1.285288858900000086e+01,-3.017169046100000074e+01,-3.385697951800000283e+01
1.287290850900000017e+01,-3.037313383500000086e+01,-3.414257173400000056e+01
1.289292842799999939e+01,-3.029648863599999942e+01,-3.434365279099999668e+01
1.291294834800000046e+01,-3.017420170700000170e+01,-3.470457131300000242e+01
1.293296826799999977e+01,-3.025673513499999956e+01,-3.502054783799999882e+01
1.295298818800000085e+01,-3.024679293299999827e+01,-3.515932662499999850e+01
1.297300810800000015e+01,-2.999209408700000168e+01,-3.494546015400000272e+01
1.299302802799999945e+01,-2.980433343099999988e+01,-3.520603255900000050e+01
1.301304794800000053e+01,-2.984687876099999926e+01,-3.536497115400000268e+01
1.303306786799999983e+01,-2.979702126800000173e+01,-3.554352446099999696e+01
1.305308778799999914e+01,-2.967678022300000151e+01,-3.547952242299999881e+01
1.307310770800000022e+01,-2.958602138199999843e+01,-3.520673032500000232e+01
1.309312762799999952e+01,-2.956076207399999944e+01,-3.468002840900000194e+01
1.311314754800000060e+01,-2.944417777500000000e+01,-3.437857574899999946e+01
1.313316746699999982e+01,-2.948690576799999974e+01,-3.397626353500000107e+01
1.315318738699999912e+01,-2.946927653399999869e+01,-3.347784399500000063e+01
1.317320730700000020e+01,-2.943952754000000027e+01,-3.307263206999999738e+01
1.319322722699999950e+01,-2.942604169799999880e+01,-3.275068465999999745e+01
1.321324714700000058e+01,-2.957197352600000073e+01,-3.236130538599999795e+01
1.323326706699999988e+01,-2.980901713700000144e+01,-3.196815139699999975e+01
1.325328698699999919e+01,-3.017825591100000082e+01,-3.176939144400000004e+01
1.327330690700000027e+01,-3.064851392199999935e+01,-3.158288772299999891e+01
1.329332682699999957e+01,-3.113396709299999898e+01,-3.133449692900000016e+01
1.331334674700000065e+01,-3.167618303200000085e+01,-3.101764372999999964e+01
1.333336666699999995e+01,-3.231195191500000163e+01,-3.091418435099999940e+01
1.335338658699999925e+01,-3.281316567300000031e+01,-3.103719152200000053e+01
1.337340650700000033e+01,-3.341145140500000110e+01,-3.103685213900000051e+01
1.339342642599999955e+01,-3.380630799899999772e+01,-3.096792276000000044e+01
1.341344634600000063e+01,-3.386176128000000318e+01,-3.087357898799999845e+01
1.343346626599999993e+01,-3.405887864900000039e+01,-3.101197200100000018e+01
1.345348618599999924e+01,-3.414484317800000213e+01,-3.117652565299999878e+01
1.347350610600000032e+01,-3.384139390899999711e+01,-3.089270213500000040e+01
1.349352602599999962e+01,-3.344925250099999658e+01,-3.100366370200000077e+01
1.351354594600000070e+01,-3.293372290899999655e+01,-3.126531824699999973e+01
1.353356586600000000e+01,-3.233329380899999705e+01,-3.139144927599999946e+01
1.355358578599999930e+01,-3.158896297000000075e+01,-3.158712353600000000e+01
1.357360570600000038e+01,-3.091049419699999845e+01,-3.200379315800000057e+01
1.359362562599999968e+01,-3.013658610999999965e+01,-3.256507486900000004e+01
1.361364554600000076e+01,-2.950867301799999964e+01,-3.276524166800000160e+01
1.363366546499999998e+01,-2.903727857899999876e+01,-3.324605063900000346e+01
1.365368538499999929e+01,-2.860845860199999890e+01,-3.348922172200000347e+01
1.367370530500000037e+01,-2.816009079899999890e+01,-3.395250167399999697e+01
1.369372522499999967e+01,-2.792151102700000109e+01,-3.393231859000000128e+01
1.371374514500000075e+01,-2.778107219299999997e+01,-3.369983052199999918e+01
1.373376506500000005e+01,-2.767947699899999847e+01,-3.314080603499999711e+01
1.375378498499999935e+01,-2.762178111200000075e+01,-3.275708056799999923e+01
1.377380490500000043e+01,-2.756116716500000052e+01,-3.224315317399999969e+01
1.379382482499999973e+01,-2.745815699999999993e+01,-3.198964349299999910e+01
1.381384474500000081e+01,-2.764257092900000146e+01,-3.210795560900000112e+01
1.383386466500000012e+01,-2.767405306799999920e+01,-3.235734809000000212e+01
1.385388458499999942e+01,-2.773877235300000166e+01,-3.274402527899999882e+01
1.387390450500000050e+01,-2.782043960800000093e+01,-3.384284926699999829e+01
1.389392442399999972e+01,-2.794963499900000059e+01,-3.468141090900000023e+01
1.391394434400000080e+01,-2.800555208600000157e+01,-3.558232843799999756e+01
1.393396426400000010e+01,-2.811764820699999845e+01,-3.689369188599999916e+01
1.395398418399999940e+01,-2.825144550599999960e+01,-3.874135747500000093e+01
1.397400410400000048e+01,-2.849258139899999875e+01,-4.122483738100000039e+01
1.399402402399999978e+01,-2.880142260199999882e+01,-4.443755523699999799e+01
1.401404394400000086e+01,-2.913607208399999848e+01,-4.783033394299999941e+01
1.403406386400000017e+01,-2.942729087900000096e+01,-5.246773529299999694e+01
1.405408378399999947e+01,-2.965128973399999879e+01,-5.739425242800000149e+01
1.407410370400000055e+01,-2.988477090700000005e+01,-5.550852352999999795e+01
1.409412362399999985e+01,-2.969650443600000145e+01,-5.194817649600000209e+01
1.411414354399999915e+01,-2.952654986299999962e+01,-5.076119030200000282e+01
1.413416346300000015e+01,-2.947325253900000064e+01,-4.702481704499999893e+01
1.415418338299999945e+01,-2.931673939199999879e+01,-4.412695477999999838e+01
1.417420330300000053e+01,-2.902081282099999981e+01,-4.214957933200000184e+01
1.419422322299999983e+01,-2.896789197100000024e+01,-4.045119082200000094e+01
1.421424314299999914e+01,-2.886745069499999872e+01,-3.849835909099999753e+01
1.423426306300000022e+01,-2.902711288800000133e+01,-3.671388516199999685e+01
1.425428298299999952e+01,-2.926580129699999944e+01,-3.549915343699999681e+01
1.427430290300000060e+01,-2.950163426399999977e+01,-3.455937211700000233e+01
1.429432282299999990e+01,-2.994934082400000008e+01,-3.359368362200000036e+01
1.431434274299999920e+01,-3.045338963700000079e+01,-3.279808902300000284e+01
1.433436266300000028e+01,-3.072292051399999835e+01,-3.232161624399999766e+01
1.435438258299999958e+01,-3.111829009299999882e+01,-3.188034171299999997e+01
1.437440250300000066e+01,-3.151772601400000084e+01,-3.166191564700000072e+01
1.439442242199999988e+01,-3.178578886800000092e+01,-3.137608163299999831e+01
1.441444234199999919e+01,-3.170563357199999999e+01,-3.127244305700000027e+01
1.443446226200000027e+01,-3.156509472400000149e+01,-3.123145218599999851e+01
1.445448218199999957e+01,-3.128312528400000048e+01,-3.148520193799999944e+01
1.447450210200000065e+01,-3.084800504100000040e+01,-3.169950237899999834e+01
1.449452202199999995e+01,-3.051144403900000057e+01,-3.183180040399999911e+01
1.451454194199999925e+01,-3.021473972700000132e+01,-3.206711902100000344e+01
1.453456186200000033e+01,-2.985343860200000066e+01,-3.238476962000000015e+01
1.455458178199999963e+01,-2.960667418899999959e+01,-3.246096122699999853e+01
1.457460170200000071e+01,-2.946437414000000032e+01,-3.258479071600000054e+01
1.459462162200000002e+01,-2.930245058399999891e+01,-3.297463775100000305e+01
1.461464154199999932e+01,-2.923253102400000003e+01,-3.322271715400000147e+01
1.463466146100000032e+01,-2.928127258099999963e+01,-3.317518788699999988e+01
1.465468138099999962e+01,-2.942115827399999972e+01,-3.297519509800000037e+01
1.467470130100000070e+01,-2.986662563100000156e+01,-3.307957409200000143e+01
