freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.941885463399999878e+01,-2.591622519899999944e+01
7.367430530500000074e+00,-1.946070558899999980e+01,-2.616678705100000002e+01
7.387450450500000265e+00,-1.954467656499999961e+01,-2.638034732799999915e+01
7.407470370399999560e+00,-1.962635360499999848e+01,-2.662982817400000002e+01
7.427490290300000630e+00,-1.968015594999999962e+01,-2.696323827999999878e+01
7.447510210199999925e+00,-1.964285395099999931e+01,-2.730004309799999973e+01
7.467530130100000108e+00,-1.967727930299999883e+01,-2.780108872099999928e+01
7.487550050100000298e+00,-1.967666153400000084e+01,-2.837819864900000155e+01
7.507569969999999593e+00,-1.967987075499999960e+01,-2.876412748499999950e+01
7.527589889899999775e+00,-1.961714919099999932e+01,-2.910182369099999988e+01
7.547609809799999958e+00,-1.971461141900000058e+01,-2.972252246400000075e+01
7.567629729700000141e+00,-1.974347083900000044e+01,-3.016982415100000026e+01
7.587649649600000323e+00,-1.969181507900000128e+01,-3.034704738399999968e+01
7.607669569600000514e+00,-1.962361060699999982e+01,-3.041800647199999830e+01
7.627689489499999809e+00,-1.958932925199999886e+01,-3.059377521700000102e+01
7.647709409399999991e+00,-1.952175629599999951e+01,-3.074427951899999911e+01
7.667729329300000174e+00,-1.949845967399999935e+01,-3.079378876599999870e+01
7.687749249199999468e+00,-1.953162110399999918e+01,-3.063364153999999928e+01
7.707769169199999659e+00,-1.960691338999999900e+01,-3.058232185399999992e+01
7.727789089100000730e+00,-1.976413496099999989e+01,-3.088754063000000016e+01
7.747809009000000025e+00,-2.001653199300000097e+01,-3.094804416999999930e+01
7.767828928899999319e+00,-2.023995033199999938e+01,-3.031272693200000035e+01
7.787848848800000390e+00,-2.048148765299999852e+01,-3.030259940799999896e+01
7.807868768800000581e+00,-2.077202991000000054e+01,-3.055167288399999848e+01
7.827888688699999875e+00,-2.105154938300000111e+01,-3.055324318499999947e+01
7.847908608600000058e+00,-2.138791592100000116e+01,-3.029135787399999913e+01
7.867928528500000240e+00,-2.161171640699999941e+01,-3.035952991899999986e+01
7.887948448399999535e+00,-2.193755952800000131e+01,-3.063850364199999987e+01
7.907968368399999726e+00,-2.232837658800000114e+01,-3.108983805500000130e+01
7.927988288299999908e+00,-2.279284207899999970e+01,-3.159598431199999879e+01
7.948008208200000091e+00,-2.321911418599999877e+01,-3.211000562200000275e+01
7.968028128100000274e+00,-2.360659828500000046e+01,-3.294371172000000314e+01
7.988048047999999568e+00,-2.421482152300000124e+01,-3.452861330799999706e+01
8.008067968000000647e+00,-2.465236595100000017e+01,-3.573361432099999746e+01
8.028087887899999942e+00,-2.485838832700000012e+01,-3.647838429899999824e+01
8.048107807800001012e+00,-2.513089684899999909e+01,-3.744663330099999854e+01
8.068127727700000307e+00,-2.541968102099999882e+01,-3.902494882700000289e+01
8.088147647599999601e+00,-2.546025120599999880e+01,-4.004193801600000313e+01
8.108167567600000680e+00,-2.557482935899999887e+01,-4.033922864499999861e+01
8.128187487499999975e+00,-2.581260347999999993e+01,-4.072839126400000254e+01
8.148207407399999269e+00,-2.596898007100000072e+01,-4.088242580200000020e+01
8.168227327300000340e+00,-2.612295922199999865e+01,-4.103268998400000100e+01
8.188247247199999634e+00,-2.641297056399999832e+01,-4.118582725400000299e+01
8.208267167199998937e+00,-2.670172726999999924e+01,-4.093183567100000175e+01
8.228287087100000008e+00,-2.727584574400000150e+01,-4.170904327000000222e+01
8.248307006999999302e+00,-2.776394526200000001e+01,-4.375957797600000276e+01
8.268326926900000373e+00,-2.838451727700000049e+01,-4.592221186799999799e+01
8.288346846799999668e+00,-2.922501696200000154e+01,-4.767704127399999692e+01
8.308366766800000747e+00,-3.013490978000000098e+01,-4.902785812500000162e+01
8.328386686700000041e+00,-3.083854679099999885e+01,-4.828262888999999802e+01
8.348406606600001112e+00,-3.164779198500000135e+01,-4.516261438899999803e+01
8.368426526500000406e+00,-3.259607292100000109e+01,-4.387555100400000185e+01
8.388446446399999701e+00,-3.310335009799999995e+01,-4.282568944999999871e+01
8.408466366399999004e+00,-3.360792252099999899e+01,-4.195331935000000101e+01
8.428486286300000074e+00,-3.408671045300000202e+01,-4.050627755600000057e+01
8.448506206199999369e+00,-3.391688483499999762e+01,-4.022311838200000267e+01
8.468526126100000440e+00,-3.332398315700000069e+01,-3.977858341700000011e+01
8.488546045999999734e+00,-3.285112767399999711e+01,-3.922879529499999762e+01
8.508565966000000813e+00,-3.215541929199999771e+01,-3.860415732599999927e+01
8.528585885900000108e+00,-3.117383903400000023e+01,-3.850728771299999664e+01
8.548605805799999402e+00,-3.034669989900000076e+01,-3.905503054199999724e+01
8.568625725700000473e+00,-2.950842739400000170e+01,-3.908971615200000116e+01
8.588645645599999767e+00,-2.862128448200000008e+01,-3.907092741499999988e+01
8.608665565600000846e+00,-2.789797904399999950e+01,-3.932526082100000053e+01
8.628685485500000141e+00,-2.727794137500000105e+01,-3.965017667699999748e+01
8.648705405399999435e+00,-2.673765592100000177e+01,-4.010740610100000225e+01
8.668725325299998730e+00,-2.636919466399999834e+01,-3.970597354299999893e+01
8.688745245200001577e+00,-2.600176714599999883e+01,-3.925869942799999990e+01
8.708765165200000880e+00,-2.555979114200000168e+01,-3.959510669699999852e+01
8.728785085100000174e+00,-2.515954640100000006e+01,-3.940015134299999744e+01
8.748805004999999468e+00,-2.492033415999999946e+01,-3.923356398399999989e+01
8.768824924899998763e+00,-2.453918035999999958e+01,-3.832115697300000079e+01
8.788844844799999834e+00,-2.418666167499999986e+01,-3.810496171999999859e+01
8.808864764799999136e+00,-2.394764314200000044e+01,-3.859143677099999792e+01
8.828884684700000207e+00,-2.380457359300000064e+01,-3.816837273000000152e+01
8.848904604599999502e+00,-2.362835593000000145e+01,-3.777830602699999929e+01
8.868924524500000572e+00,-2.347767581300000117e+01,-3.782523800900000310e+01
8.888944444399999867e+00,-2.334508653900000041e+01,-3.757400447700000257e+01
8.908964364399999170e+00,-2.336237575799999888e+01,-3.732436948699999846e+01
8.928984284299998464e+00,-2.334825036899999873e+01,-3.708446456400000102e+01
8.949004204200001311e+00,-2.332613314399999993e+01,-3.644215311100000321e+01
8.969024124100000606e+00,-2.333837353099999845e+01,-3.633653243399999866e+01
8.989044043999999900e+00,-2.344381269100000154e+01,-3.641859264499999682e+01
9.009063963999999203e+00,-2.357146471800000143e+01,-3.647540568899999869e+01
9.029083883900000274e+00,-2.365079654399999853e+01,-3.609034941000000174e+01
9.049103803799999568e+00,-2.378859621999999874e+01,-3.618140816799999726e+01
9.069123723700000639e+00,-2.398371781199999830e+01,-3.712993500200000341e+01
9.089143643599999933e+00,-2.414549860099999989e+01,-3.795323818499999646e+01
9.109163563600001012e+00,-2.423293726500000034e+01,-3.853171484700000349e+01
9.129183483500000307e+00,-2.429734798200000156e+01,-3.943109905099999679e+01
9.149203403399999601e+00,-2.443441865999999862e+01,-3.930801989500000104e+01
9.169223323299998896e+00,-2.462466078499999966e+01,-3.839045624399999923e+01
9.189243243199999966e+00,-2.472318879099999833e+01,-3.742416513700000280e+01
9.209263163200001046e+00,-2.495341087999999985e+01,-3.569101087300000330e+01
9.229283083100000340e+00,-2.525363071099999956e+01,-3.453321622800000057e+01
9.249303002999999634e+00,-2.566369453100000086e+01,-3.382386414599999824e+01
9.269322922899998929e+00,-2.593866827500000127e+01,-3.280416146999999683e+01
9.289342842800000000e+00,-2.655865471799999966e+01,-3.192931178699999961e+01
9.309362762799999302e+00,-2.707009936900000113e+01,-3.153551585800000012e+01
9.329382682700000373e+00,-2.771106223600000007e+01,-3.101678759500000027e+01
9.349402602599999668e+00,-2.818632251700000069e+01,-3.090515534900000105e+01
9.369422522500000738e+00,-2.864522603900000064e+01,-3.079032828400000099e+01
9.389442442400000033e+00,-2.900973535600000019e+01,-3.069969887799999952e+01
9.409462362399999336e+00,-2.926908387800000000e+01,-3.074228304400000056e+01
9.429482282299998630e+00,-2.935739348199999910e+01,-3.101046735199999915e+01
9.449502202200001477e+00,-2.961692731999999850e+01,-3.112208926499999961e+01
9.469522122100000772e+00,-3.016891421500000092e+01,-3.080702305699999854e+01
9.489542042000000066e+00,-3.038293712400000146e+01,-3.083818328299999934e+01
9.509561961999999369e+00,-3.085962776299999888e+01,-3.087040042199999945e+01
9.529581881900000440e+00,-3.114138422899999981e+01,-3.036483804799999930e+01
9.549601801799999734e+00,-3.128453770000000134e+01,-3.008227927200000096e+01
9.569621721700000805e+00,-3.137067229199999829e+01,-2.988369277500000010e+01
9.589641641600000099e+00,-3.116759246100000169e+01,-2.942707356100000027e+01
9.609661561600001178e+00,-3.098492359600000157e+01,-2.921267459899999963e+01
9.629681481500000473e+00,-3.098670712299999863e+01,-2.893839426799999970e+01
9.649701401399999767e+00,-3.071783593099999976e+01,-2.870574044499999999e+01
9.669721321299999062e+00,-3.043208979899999989e+01,-2.863737535499999964e+01
9.689741241200000132e+00,-3.040768512900000076e+01,-2.846421470499999984e+01
9.709761161200001212e+00,-3.030051635799999943e+01,-2.838319379400000031e+01
9.729781081100000506e+00,-3.028624440300000131e+01,-2.822642013800000171e+01
9.749801000999999800e+00,-3.041965188800000064e+01,-2.808464734100000015e+01
9.769820920899999095e+00,-3.079869268399999882e+01,-2.800612994300000125e+01
9.789840840799998389e+00,-3.102395742999999939e+01,-2.780362816899999956e+01
9.809860760799999468e+00,-3.136677125799999999e+01,-2.762911662000000135e+01
9.829880680700000539e+00,-3.145769997500000059e+01,-2.757942234300000095e+01
9.849900600599999834e+00,-3.148658049499999834e+01,-2.758451904300000024e+01
9.869920520499999128e+00,-3.126948157200000011e+01,-2.735051756100000020e+01
9.889940440400000199e+00,-3.076951281299999863e+01,-2.734745329400000102e+01
9.909960360399999502e+00,-3.022059836800000099e+01,-2.727036515900000069e+01
9.929980280299998796e+00,-2.964984210700000133e+01,-2.706302977400000032e+01
9.950000200200001643e+00,-2.918020493699999918e+01,-2.687913768599999997e+01
9.970020120100000938e+00,-2.873590432499999991e+01,-2.675003139700000077e+01
9.990040040000000232e+00,-2.834086142600000002e+01,-2.653619341199999937e+01
1.001005995999999953e+01,-2.799553667099999998e+01,-2.643279471500000000e+01
1.003007988000000061e+01,-2.771470433300000025e+01,-2.636305129000000136e+01
1.005009979999999992e+01,-2.732133558900000025e+01,-2.619707535399999898e+01
1.007011971999999922e+01,-2.707375256999999991e+01,-2.601338577399999963e+01
1.009013964000000030e+01,-2.693914094100000156e+01,-2.589205893800000169e+01
1.011015955999999960e+01,-2.688665981600000165e+01,-2.574939045100000001e+01
1.013017947900000060e+01,-2.667844715300000047e+01,-2.562338916599999905e+01
1.015019939899999990e+01,-2.667545782899999907e+01,-2.552949666700000009e+01
1.017021931899999920e+01,-2.670231899299999867e+01,-2.545367533099999946e+01
1.019023923900000028e+01,-2.660207596700000110e+01,-2.552897270400000096e+01
1.021025915899999958e+01,-2.650215215900000132e+01,-2.548987100800000150e+01
1.023027907900000066e+01,-2.637496754000000010e+01,-2.541224212799999904e+01
1.025029899899999997e+01,-2.629471750600000135e+01,-2.530419572499999958e+01
1.027031891899999927e+01,-2.616816660499999969e+01,-2.536656889600000042e+01
1.029033883900000035e+01,-2.593575839700000074e+01,-2.525990628599999965e+01
1.031035875899999965e+01,-2.573665612199999941e+01,-2.526818740299999888e+01
1.033037867900000073e+01,-2.551735819700000008e+01,-2.536565910299999871e+01
1.035039859900000003e+01,-2.515582549000000157e+01,-2.546954988699999944e+01
1.037041851899999934e+01,-2.477615999100000010e+01,-2.570407351100000071e+01
1.039043843800000033e+01,-2.452911909499999865e+01,-2.593395347099999881e+01
1.041045835799999963e+01,-2.422076294900000093e+01,-2.618031483600000087e+01
1.043047827800000071e+01,-2.383294292700000128e+01,-2.633716281499999923e+01
1.045049819800000002e+01,-2.359212075800000008e+01,-2.651681641000000056e+01
1.047051811799999932e+01,-2.335036383999999998e+01,-2.661132146499999962e+01
1.049053803800000040e+01,-2.302960197599999859e+01,-2.666621497499999904e+01
1.051055795799999970e+01,-2.271732021100000054e+01,-2.679539495299999885e+01
1.053057787800000078e+01,-2.255285705000000007e+01,-2.682624591400000114e+01
1.055059779800000008e+01,-2.223701662299999882e+01,-2.683470707600000082e+01
1.057061771799999939e+01,-2.204197601299999931e+01,-2.694275818199999861e+01
1.059063763800000046e+01,-2.195546731600000001e+01,-2.719210697300000135e+01
1.061065755799999977e+01,-2.181258940400000057e+01,-2.750539926300000104e+01
1.063067747700000076e+01,-2.175729695000000063e+01,-2.778891674799999834e+01
1.065069739700000007e+01,-2.171279780600000109e+01,-2.817148232599999957e+01
1.067071731699999937e+01,-2.172746502500000076e+01,-2.884209468599999937e+01
1.069073723700000045e+01,-2.170506114499999839e+01,-2.951500004700000090e+01
1.071075715699999975e+01,-2.180310132400000001e+01,-2.988155777400000090e+01
1.073077707700000083e+01,-2.191972248000000079e+01,-3.041573128199999942e+01
1.075079699700000013e+01,-2.198494604900000127e+01,-3.089557747699999979e+01
1.077081691699999944e+01,-2.204618335900000048e+01,-3.145817603800000128e+01
1.079083683700000051e+01,-2.213824797599999883e+01,-3.183049116700000170e+01
1.081085675699999982e+01,-2.214140722300000164e+01,-3.197412372999999874e+01
1.083087667699999912e+01,-2.221851743699999915e+01,-3.213273995600000177e+01
1.085089659700000020e+01,-2.229784248500000032e+01,-3.248175023200000311e+01
1.087091651699999950e+01,-2.230725630599999931e+01,-3.264963857499999733e+01
1.089093643600000050e+01,-2.238016355299999915e+01,-3.237783971599999688e+01
1.091095635599999980e+01,-2.253918268700000027e+01,-3.259022487499999698e+01
1.093097627600000088e+01,-2.254173365899999837e+01,-3.310915758000000153e+01
1.095099619600000018e+01,-2.257872801699999954e+01,-3.369383575199999825e+01
1.097101611599999949e+01,-2.265384166699999824e+01,-3.409181314199999946e+01
1.099103603600000056e+01,-2.259034036299999926e+01,-3.470571903799999802e+01
1.101105595599999987e+01,-2.257784525900000006e+01,-3.585368173599999864e+01
1.103107587599999917e+01,-2.262110010700000018e+01,-3.676950213899999653e+01
1.105109579600000025e+01,-2.248295820399999911e+01,-3.728410187299999734e+01
1.107111571599999955e+01,-2.233203136899999919e+01,-3.795864646300000089e+01
1.109113563600000063e+01,-2.229644027300000175e+01,-3.946459474200000273e+01
1.111115555599999993e+01,-2.222885540800000115e+01,-4.100395830200000091e+01
1.113117547499999915e+01,-2.208970015999999958e+01,-4.219035223699999904e+01
1.115119539500000023e+01,-2.216670999300000133e+01,-4.326621128000000027e+01
1.117121531499999953e+01,-2.229231361800000144e+01,-4.483006862700000283e+01
1.119123523500000061e+01,-2.245677587300000155e+01,-4.787687006099999820e+01
1.121125515499999992e+01,-2.274747919300000021e+01,-4.929903205600000149e+01
1.123127507499999922e+01,-2.312119586400000060e+01,-4.884587198199999847e+01
1.125129499500000030e+01,-2.331675350800000146e+01,-4.653247611799999817e+01
1.127131491499999960e+01,-2.363395487800000083e+01,-4.551301009099999817e+01
1.129133483500000068e+01,-2.394286093899999912e+01,-4.529558473400000196e+01
1.131135475499999998e+01,-2.407132333599999896e+01,-4.622427921300000264e+01
1.133137467499999929e+01,-2.424905600900000024e+01,-4.550042137199999814e+01
1.135139459500000036e+01,-2.432770342699999944e+01,-4.527681754299999994e+01
1.137141451499999967e+01,-2.416224980300000169e+01,-4.540251782200000008e+01
1.139143443400000066e+01,-2.408711399699999944e+01,-4.555530030100000261e+01
1.141145435399999997e+01,-2.396296463099999841e+01,-4.640415661899999833e+01
1.143147427399999927e+01,-2.382389104499999988e+01,-4.581955785299999917e+01
1.145149419400000035e+01,-2.378962518499999845e+01,-4.461447971399999801e+01
1.147151411399999965e+01,-2.373938065700000166e+01,-4.319041809800000209e+01
1.149153403400000073e+01,-2.372970568099999866e+01,-4.204619977299999789e+01
1.151155395400000003e+01,-2.366881146800000124e+01,-4.161186107599999673e+01
1.153157387399999934e+01,-2.366874491600000141e+01,-4.130408177000000336e+01
1.155159379400000041e+01,-2.357450131999999954e+01,-4.080493054499999772e+01
1.157161371399999972e+01,-2.342482559800000175e+01,-4.020771455900000291e+01
1.159163363400000080e+01,-2.343750047900000055e+01,-4.028850500000000068e+01
1.161165355400000010e+01,-2.345211234299999958e+01,-4.002625016399999680e+01
1.163167347299999932e+01,-2.329628657599999997e+01,-3.993047512500000096e+01
1.165169339300000040e+01,-2.324275311999999971e+01,-4.044007093799999808e+01
1.167171331299999970e+01,-2.328330241900000175e+01,-4.024914427800000283e+01
1.169173323300000078e+01,-2.319083326899999875e+01,-3.996628617999999733e+01
1.171175315300000008e+01,-2.311725790399999880e+01,-3.980754299200000190e+01
1.173177307299999939e+01,-2.320595503299999862e+01,-3.982548220500000014e+01
1.175179299300000046e+01,-2.322314225999999948e+01,-3.942938421000000204e+01
1.177181291299999977e+01,-2.322437286299999926e+01,-3.879414709000000272e+01
1.179183283300000085e+01,-2.335352808800000091e+01,-3.824903642799999659e+01
1.181185275300000015e+01,-2.350545897499999981e+01,-3.831645565000000175e+01
1.183187267299999945e+01,-2.358670856000000171e+01,-3.810428711299999804e+01
1.185189259300000053e+01,-2.368782367200000039e+01,-3.776667531300000036e+01
1.187191251299999983e+01,-2.370434970000000163e+01,-3.721321248400000314e+01
1.189193243200000083e+01,-2.379529284699999891e+01,-3.760721534900000051e+01
1.191195235200000013e+01,-2.383336860500000043e+01,-3.803507321499999705e+01
1.193197227199999944e+01,-2.387548454399999898e+01,-3.818184864199999851e+01
1.195199219200000051e+01,-2.402239648300000141e+01,-3.842888226400000207e+01
1.197201211199999982e+01,-2.417099926499999896e+01,-3.959661570200000114e+01
1.199203203199999912e+01,-2.424929610999999952e+01,-4.083463289000000174e+01
1.201205195200000020e+01,-2.429276986300000019e+01,-4.111183993099999867e+01
1.203207187199999950e+01,-2.452955792299999871e+01,-4.110660555799999827e+01
1.205209179200000058e+01,-2.470340822300000028e+01,-4.133041896000000293e+01
1.207211171199999988e+01,-2.486876367300000013e+01,-4.050325843899999967e+01
1.209213163199999919e+01,-2.510203839200000075e+01,-3.878670367499999827e+01
1.211215155200000027e+01,-2.545562455399999990e+01,-3.738749661199999963e+01
1.213217147099999949e+01,-2.574615540599999974e+01,-3.606941887899999699e+01
1.215219139100000056e+01,-2.600479673499999933e+01,-3.491199756799999676e+01
1.217221131099999987e+01,-2.630975825699999859e+01,-3.400383325399999990e+01
1.219223123099999917e+01,-2.653815639200000120e+01,-3.330568187200000096e+01
1.221225115100000025e+01,-2.665461493400000137e+01,-3.284103095199999700e+01
1.223227107099999955e+01,-2.669474244499999926e+01,-3.228469643999999761e+01
1.225229099100000063e+01,-2.681110963400000102e+01,-3.192626247999999833e+01
1.227231091099999993e+01,-2.668987985500000093e+01,-3.164942947300000142e+01
1.229233083099999924e+01,-2.655091974899999840e+01,-3.152240069699999836e+01
1.231235075100000032e+01,-2.658993096700000081e+01,-3.134043985299999946e+01
1.233237067099999962e+01,-2.668871481300000070e+01,-3.131601302099999984e+01
1.235239059100000070e+01,-2.678164024699999857e+01,-3.155053224099999909e+01
1.237241051100000000e+01,-2.688284469599999937e+01,-3.163153039799999888e+01
1.239243042999999922e+01,-2.710687251099999884e+01,-3.162884923300000040e+01
1.241245035000000030e+01,-2.738447373099999993e+01,-3.216951793599999831e+01
1.243247026999999960e+01,-2.753851948999999877e+01,-3.265905973699999976e+01
1.245249019000000068e+01,-2.762644695499999870e+01,-3.328393699000000083e+01
1.247251010999999998e+01,-2.796515869799999976e+01,-3.369083330499999818e+01
1.249253002999999929e+01,-2.830967819500000004e+01,-3.428577976900000124e+01
1.251254995000000036e+01,-2.869508224999999868e+01,-3.450134339499999925e+01
1.253256986999999967e+01,-2.874945288700000035e+01,-3.445377375199999648e+01
1.255258979000000075e+01,-2.892584387500000176e+01,-3.467291197400000158e+01
1.257260971000000005e+01,-2.927622538900000038e+01,-3.463994743399999976e+01
1.259262962999999935e+01,-2.929179811299999869e+01,-3.486796956399999914e+01
1.261264955000000043e+01,-2.924828479700000017e+01,-3.478141429600000123e+01
1.263266946899999965e+01,-2.931663484499999939e+01,-3.496716827499999880e+01
1.265268938900000073e+01,-2.932112785200000005e+01,-3.522564527299999781e+01
1.267270930900000003e+01,-2.926125820000000033e+01,-3.552803550600000193e+01
1.269272922899999934e+01,-2.940680821999999850e+01,-3.603726466199999834e+01
1.271274914900000041e+01,-2.929830312200000009e+01,-3.680208227600000015e+01
1.273276906899999972e+01,-2.945457432599999947e+01,-3.763668593399999907e+01
1.275278898900000080e+01,-2.954919674399999963e+01,-3.768568442099999771e+01
1.277280890900000010e+01,-2.961009093799999903e+01,-3.768073885100000098e+01
1.279282882899999940e+01,-2.964727711000000099e+01,-3.738762997700000312e+01
1.281284874900000048e+01,-2.978358265399999993e+01,-3.714854544800000014e+01
1.283286866899999978e+01,-2.990580976200000052e+01,-3.649681585799999795e+01
1.285288858900000086e+01,-2.992350737900000013e+01,-3.629261597400000028e+01
1.287290850900000017e+01,-2.999620449900000096e+01,-3.659468550300000089e+01
1.289292842799999939e+01,-3.024406259999999946e+01,-3.616340606600000029e+01
1.291294834800000046e+01,-3.030978402699999918e+01,-3.641527822199999775e+01
1.293296826799999977e+01,-3.037211977200000135e+01,-3.660720834400000001e+01
1.295298818800000085e+01,-3.038626620799999856e+01,-3.606981761600000169e+01
1.297300810800000015e+01,-3.022308062800000172e+01,-3.591705497800000302e+01
1.299302802799999945e+01,-3.015414361999999926e+01,-3.590996771900000084e+01
1.301304794800000053e+01,-3.025149592900000073e+01,-3.613511817300000217e+01
1.303306786799999983e+01,-3.011922492100000071e+01,-3.631845738700000226e+01
1.305308778799999914e+01,-3.012941891699999886e+01,-3.643635383099999814e+01
1.307310770800000022e+01,-3.016172039900000001e+01,-3.652431322900000055e+01
1.309312762799999952e+01,-3.009402155500000120e+01,-3.628116025100000286e+01
1.311314754800000060e+01,-2.989538815299999897e+01,-3.599436588900000089e+01
1.313316746699999982e+01,-2.980819102299999912e+01,-3.551880014900000049e+01
1.315318738699999912e+01,-2.980305412299999901e+01,-3.475953253200000148e+01
1.317320730700000020e+01,-2.964646037900000053e+01,-3.413937716200000239e+01
1.319322722699999950e+01,-2.950714871499999958e+01,-3.377936453699999930e+01
1.321324714700000058e+01,-2.960550600599999882e+01,-3.335546182400000248e+01
1.323326706699999988e+01,-2.968993281599999889e+01,-3.274771558900000201e+01
1.325328698699999919e+01,-3.000519123899999840e+01,-3.230421186800000299e+01
1.327330690700000027e+01,-3.024334877700000135e+01,-3.209803464499999848e+01
1.329332682699999957e+01,-3.060855174499999976e+01,-3.160895819599999967e+01
1.331334674700000065e+01,-3.101626263800000061e+01,-3.117307524900000004e+01
1.333336666699999995e+01,-3.158460873099999944e+01,-3.099293096099999900e+01
1.335338658699999925e+01,-3.207003947900000185e+01,-3.092745644900000102e+01
1.337340650700000033e+01,-3.256923535800000025e+01,-3.099982212500000145e+01
1.339342642599999955e+01,-3.297815433699999943e+01,-3.066672647300000065e+01
1.341344634600000063e+01,-3.324005881600000123e+01,-3.065664826400000109e+01
1.343346626599999993e+01,-3.341060231499999844e+01,-3.073718070099999977e+01
1.345348618599999924e+01,-3.350751977099999834e+01,-3.079587702199999910e+01
1.347350610600000032e+01,-3.335301480900000115e+01,-3.059880833600000116e+01
1.349352602599999962e+01,-3.316429483299999958e+01,-3.075195042900000075e+01
1.351354594600000070e+01,-3.254835299900000223e+01,-3.094846619599999826e+01
1.353356586600000000e+01,-3.205739089800000130e+01,-3.098865026700000058e+01
1.355358578599999930e+01,-3.141487983200000045e+01,-3.114853193300000100e+01
1.357360570600000038e+01,-3.080002618500000011e+01,-3.151970577499999848e+01
1.359362562599999968e+01,-3.001188297399999882e+01,-3.189457276299999933e+01
1.361364554600000076e+01,-2.946820697300000091e+01,-3.230167679299999861e+01
1.363366546499999998e+01,-2.903901175100000032e+01,-3.264211356599999903e+01
1.365368538499999929e+01,-2.856230263699999838e+01,-3.293115325200000143e+01
1.367370530500000037e+01,-2.817815831700000118e+01,-3.330267391600000337e+01
1.369372522499999967e+01,-2.794300720300000052e+01,-3.365861333899999863e+01
1.371374514500000075e+01,-2.771026291900000160e+01,-3.359039644399999958e+01
1.373376506500000005e+01,-2.761957318099999981e+01,-3.325581717600000076e+01
1.375378498499999935e+01,-2.746240230500000123e+01,-3.303751484400000038e+01
1.377380490500000043e+01,-2.739083556199999947e+01,-3.249998520799999824e+01
1.379382482499999973e+01,-2.728387069700000112e+01,-3.213244745600000130e+01
1.381384474500000081e+01,-2.736844667700000144e+01,-3.200673068599999738e+01
1.383386466500000012e+01,-2.737455351599999887e+01,-3.209465860899999967e+01
1.385388458499999942e+01,-2.743722094600000005e+01,-3.243846579899999938e+01
1.387390450500000050e+01,-2.757319108400000118e+01,-3.305863922399999666e+01
1.389392442399999972e+01,-2.761296830499999899e+01,-3.376913197100000019e+01
1.391394434400000080e+01,-2.772056998600000099e+01,-3.450556693499999739e+01
1.393396426400000010e+01,-2.789829710300000087e+01,-3.534620565299999839e+01
1.395398418399999940e+01,-2.808959742900000123e+01,-3.688128441799999990e+01
1.397400410400000048e+01,-2.827362129600000173e+01,-3.846187327999999894e+01
1.399402402399999978e+01,-2.868746461799999992e+01,-4.088855018000000285e+01
1.401404394400000086e+01,-2.906843274199999883e+01,-4.267924753599999832e+01
1.403406386400000017e+01,-2.947250089799999984e+01,-4.565567777199999711e+01
1.405408378399999947e+01,-2.984488762100000159e+01,-4.955956585399999881e+01
1.407410370400000055e+01,-3.011598461799999882e+01,-5.446644939699999810e+01
1.409412362399999985e+01,-3.024932156299999875e+01,-5.382987517099999764e+01
1.411414354399999915e+01,-3.023138785100000092e+01,-4.966420946299999883e+01
1.413416346300000015e+01,-3.020744122099999984e+01,-4.564340227200000299e+01
1.415418338299999945e+01,-3.006408661500000079e+01,-4.328295658199999707e+01
1.417420330300000053e+01,-2.973175505400000063e+01,-4.180496828799999776e+01
1.419422322299999983e+01,-2.959529007300000103e+01,-4.041995855999999776e+01
1.421424314299999914e+01,-2.939612921699999859e+01,-3.893396037099999774e+01
1.423426306300000022e+01,-2.939226887999999960e+01,-3.773074231399999690e+01
1.425428298299999952e+01,-2.945343659799999969e+01,-3.648549297899999999e+01
1.427430290300000060e+01,-2.950062504699999977e+01,-3.523319771100000253e+01
1.429432282299999990e+01,-2.987191288600000050e+01,-3.470766553899999707e+01
1.431434274299999920e+01,-3.029016669299999975e+01,-3.380027637199999901e+01
1.433436266300000028e+01,-3.057175555499999930e+01,-3.298379530900000134e+01
1.435438258299999958e+01,-3.103172005000000055e+01,-3.256520969200000337e+01
1.437440250300000066e+01,-3.151396893000000077e+01,-3.196345057899999986e+01
1.439442242199999988e+01,-3.189983320500000019e+01,-3.153425064400000011e+01
1.441444234199999919e+01,-3.208556593699999837e+01,-3.141922804100000022e+01
1.443446226200000027e+01,-3.206200281000000274e+01,-3.125785255199999924e+01
1.445448218199999957e+01,-3.186338164800000072e+01,-3.122462659600000023e+01
1.447450210200000065e+01,-3.139843544300000033e+01,-3.141822177099999891e+01
1.449452202199999995e+01,-3.099086168799999896e+01,-3.137921874599999938e+01
1.451454194199999925e+01,-3.065855905900000167e+01,-3.162874734900000107e+01
1.453456186200000033e+01,-3.024453969900000061e+01,-3.197005301500000130e+01
1.455458178199999963e+01,-2.989069417199999990e+01,-3.205679807700000339e+01
1.457460170200000071e+01,-2.961487994699999859e+01,-3.234135792200000026e+01
1.459462162200000002e+01,-2.944150521799999964e+01,-3.273419051700000182e+01
1.461464154199999932e+01,-2.927746577499999958e+01,-3.294274202199999735e+01
1.463466146100000032e+01,-2.940158107799999954e+01,-3.323129810799999717e+01
1.465468138099999962e+01,-2.951525070799999995e+01,-3.333808164100000226e+01
1.467470130100000070e+01,-2.985959737800000013e+01,-3.315240556399999861e+01
