freq_GHz,S21_dB,S31_dB
1.221315115099999904e+00,-6.556156726199999696e+01,-6.873426050099999429e+01
1.241335035000000087e+00,-6.234704815900000341e+01,-6.612905586499999799e+01
1.261354955000000055e+00,-6.214141706499999884e+01,-7.223745270199999879e+01
1.281374874900000016e+00,-5.719558512799999761e+01,-7.398299464699999817e+01
1.301394794799999977e+00,-5.539390345399999660e+01,-6.807006668699999352e+01
1.321414714699999937e+00,-5.289288080600000086e+01,-6.470094938900000159e+01
1.341434634599999898e+00,-5.164673427599999656e+01,-5.941870509099999964e+01
1.361454554599999867e+00,-5.079323279500000154e+01,-5.681400410300000203e+01
1.381474474500000049e+00,-5.040355809900000139e+01,-5.417337284100000261e+01
1.401494394400000010e+00,-4.962465687400000292e+01,-5.421970917099999809e+01
1.421514314299999970e+00,-5.194855760499999775e+01,-5.436240452900000264e+01
1.441534234200000153e+00,-5.250986109099999766e+01,-5.319818877899999876e+01
1.461554154200000122e+00,-5.356016997799999757e+01,-5.148163417500000349e+01
1.481574074099999860e+00,-5.137910573900000344e+01,-4.954731972500000126e+01
1.501593994000000043e+00,-4.963783539599999983e+01,-4.981175155300000057e+01
1.521613913900000004e+00,-4.685117840000000200e+01,-4.930810411000000215e+01
1.541633833799999964e+00,-4.681875138800000258e+01,-5.185922580900000156e+01
1.561653753799999933e+00,-4.668502274600000135e+01,-5.778160079700000296e+01
1.581673673700000116e+00,-4.887713782400000184e+01,-4.808314375100000149e+01
1.601693593599999854e+00,-4.828086122799999913e+01,-4.800926535400000006e+01
1.621713513500000037e+00,-4.732024428599999766e+01,-4.885349579199999681e+01
1.641733433399999997e+00,-4.957454402999999843e+01,-4.506191987300000079e+01
1.661753353400000188e+00,-5.097621697200000312e+01,-4.557290492799999981e+01
1.681773273299999927e+00,-5.942550293699999742e+01,-4.568481791100000322e+01
1.701793193200000109e+00,-4.920349069099999895e+01,-4.591725303300000149e+01
1.721813113099999848e+00,-4.496296355300000158e+01,-4.701817576399999865e+01
1.741833033000000031e+00,-4.452030194999999679e+01,-4.901968950999999919e+01
1.761852952999999999e+00,-4.425541265700000082e+01,-5.565004871899999728e+01
1.781872872900000182e+00,-4.467298345199999687e+01,-5.821984021899999817e+01
1.801892792799999921e+00,-4.448770791100000110e+01,-5.931119639100000285e+01
1.821912712700000103e+00,-4.332706927000000263e+01,-5.663287061799999833e+01
1.841932632599999842e+00,-4.346931275400000061e+01,-6.206706473300000226e+01
1.861952552599999811e+00,-4.409530052299999880e+01,-6.640274992800000575e+01
1.881972472499999993e+00,-4.459652608399999707e+01,-7.199922335099999771e+01
1.901992392400000176e+00,-4.600394361200000048e+01,-5.774495090900000349e+01
1.922012312299999914e+00,-4.583375927099999814e+01,-5.437740172499999858e+01
1.942032232200000097e+00,-4.759255422300000049e+01,-5.468043449200000339e+01
1.962052152200000066e+00,-5.096156933299999992e+01,-4.962220137599999958e+01
1.982072072099999804e+00,-5.531134687299999797e+01,-4.827942726199999868e+01
2.002091991999999987e+00,-7.194260288499999945e+01,-5.000568635300000153e+01
2.022111911900000170e+00,-5.377458983500000045e+01,-4.911893471199999794e+01
2.042131831799999908e+00,-4.976632211100000092e+01,-4.837593247800000285e+01
2.062151751800000099e+00,-4.785551579599999883e+01,-4.971106146200000353e+01
2.082171671699999838e+00,-4.625764827799999779e+01,-4.830341025599999938e+01
2.102191591600000020e+00,-4.370286218799999745e+01,-4.612446524799999992e+01
2.122211511500000203e+00,-4.242504374699999659e+01,-4.543752052899999683e+01
2.142231431399999941e+00,-4.170421300699999989e+01,-4.597146955099999843e+01
2.162251351400000132e+00,-4.000235852000000136e+01,-4.420929421299999973e+01
2.182271271300000315e+00,-3.942038445099999677e+01,-4.416395153500000248e+01
2.202291191199999609e+00,-3.879747965399999998e+01,-4.385723082700000219e+01
2.222311111099999792e+00,-3.763747642399999904e+01,-4.374439192799999887e+01
2.242331030999999975e+00,-3.780334658900000022e+01,-4.441274942900000156e+01
2.262350951000000165e+00,-3.862462362800000193e+01,-4.445435158400000120e+01
2.282370870899999904e+00,-3.905793453199999732e+01,-4.344990208600000159e+01
2.302390790800000087e+00,-3.907601282800000320e+01,-4.223650808200000029e+01
2.322410710699999825e+00,-3.930778203199999865e+01,-4.197991229600000196e+01
2.342430630600000008e+00,-3.971103611299999869e+01,-4.198472241999999710e+01
2.362450550599999755e+00,-3.959837472099999900e+01,-4.188727998699999944e+01
2.382470470499999937e+00,-4.052613279199999852e+01,-4.147097175300000060e+01
2.402490390400000120e+00,-4.177844729800000323e+01,-4.150981300499999804e+01
2.422510310300000302e+00,-4.259585444199999671e+01,-4.177395065799999685e+01
2.442530230199999597e+00,-4.358200887000000279e+01,-4.223120635400000111e+01
2.462550150199999788e+00,-4.434739933299999848e+01,-4.320862374099999670e+01
2.482570070099999970e+00,-4.569435162599999956e+01,-4.517078163699999749e+01
2.502589990000000153e+00,-4.614218406599999867e+01,-4.591472213800000191e+01
2.522609909899999892e+00,-4.432961978400000191e+01,-4.619466343199999869e+01
2.542629829800000074e+00,-4.415878923100000009e+01,-4.727803987200000080e+01
2.562649749699999813e+00,-4.566556329000000147e+01,-4.806277030799999750e+01
2.582669669700000004e+00,-4.724229220800000206e+01,-4.997017011399999831e+01
2.602689589599999742e+00,-4.866810219399999937e+01,-5.282725589500000041e+01
2.622709509499999925e+00,-4.880482301600000028e+01,-5.770139853199999891e+01
2.642729429400000107e+00,-4.802116836300000102e+01,-5.733764354899999915e+01
2.662749349300000290e+00,-4.603448119099999758e+01,-5.513581225800000141e+01
2.682769269300000037e+00,-4.384577021799999841e+01,-5.550085198800000086e+01
2.702789189199999775e+00,-4.287189487599999893e+01,-5.572598206499999662e+01
2.722809109099999958e+00,-4.159822034100000110e+01,-5.768726333699999742e+01
2.742829029000000141e+00,-4.149404090200000184e+01,-5.823817270899999698e+01
2.762848948899999879e+00,-4.122601147900000029e+01,-5.597568109400000225e+01
2.782868868900000070e+00,-4.062967846400000127e+01,-5.494538715099999848e+01
2.802888788800000253e+00,-4.004674495900000153e+01,-5.722510018500000228e+01
2.822908708699999991e+00,-3.929004748500000233e+01,-5.589910276100000175e+01
2.842928628599999730e+00,-3.979361522699999654e+01,-5.369276729799999970e+01
2.862948548499999912e+00,-3.963959204500000055e+01,-5.271479575800000106e+01
2.882968468500000103e+00,-3.948854388899999890e+01,-5.320499283600000240e+01
2.902988388400000286e+00,-3.969832628900000060e+01,-5.254992306300000138e+01
2.923008308300000024e+00,-3.944068624900000231e+01,-5.139826277800000298e+01
2.943028228199999763e+00,-4.014428479800000105e+01,-5.094641434599999741e+01
2.963048148099999946e+00,-3.995891654999999787e+01,-5.012447063300000138e+01
2.983068068099999692e+00,-4.003904771100000204e+01,-5.031808413899999977e+01
3.003087987999999875e+00,-3.940902924899999960e+01,-5.292192517499999838e+01
3.023107907900000058e+00,-3.847305147099999800e+01,-5.418266522500000093e+01
3.043127827800000240e+00,-3.821218883400000266e+01,-5.602366995999999943e+01
3.063147747699999979e+00,-3.750654616399999952e+01,-5.750818575600000315e+01
3.083167667699999726e+00,-3.798394465300000178e+01,-6.406411242800000139e+01
3.103187587599999908e+00,-3.826615231400000283e+01,-7.724498236700000575e+01
3.123207507500000091e+00,-3.817118419599999868e+01,-5.880549333900000164e+01
3.143227427400000273e+00,-3.829436345900000305e+01,-5.849222978800000305e+01
3.163247347300000012e+00,-3.778777422699999988e+01,-6.662758081699999479e+01
3.183267267300000203e+00,-3.770577996899999818e+01,-6.273522025199999774e+01
3.203287187199999941e+00,-3.755973640199999863e+01,-5.610332897300000354e+01
3.223307107100000124e+00,-3.797952288399999787e+01,-5.577534337800000230e+01
3.243327026999999863e+00,-3.887570125999999959e+01,-5.961768911000000060e+01
3.263346946900000045e+00,-3.883991109899999827e+01,-5.522902889099999868e+01
3.283366866900000236e+00,-3.899601684200000307e+01,-5.186907121699999834e+01
3.303386786799999975e+00,-3.890538112800000192e+01,-5.120949261599999858e+01
3.323406706699999713e+00,-3.945495391299999710e+01,-5.210523501499999810e+01
3.343426626599999896e+00,-3.991096796699999771e+01,-5.330411113600000306e+01
3.363446546500000078e+00,-4.021305560700000115e+01,-5.092400871400000284e+01
3.383466466499999825e+00,-4.049664849900000263e+01,-4.952664931399999659e+01
3.403486386400000008e+00,-4.077348938200000106e+01,-4.941643371300000354e+01
3.423506306300000190e+00,-4.082320422400000126e+01,-4.929791374399999881e+01
3.443526226199999929e+00,-4.065881271700000354e+01,-4.848565561499999887e+01
3.463546146100000112e+00,-4.083054933100000028e+01,-4.822256546599999893e+01
3.483566066099999858e+00,-4.132428038799999825e+01,-4.789938974799999727e+01
3.503585986000000041e+00,-4.157190008399999925e+01,-5.073859745800000098e+01
3.523605905900000224e+00,-4.241267300100000170e+01,-5.382970347799999900e+01
3.543625825800000406e+00,-4.424936445200000179e+01,-5.372828242799999998e+01
3.563645745699999701e+00,-4.667112285900000046e+01,-5.290204759899999942e+01
3.583665665699999892e+00,-4.978452536799999706e+01,-5.522961164200000184e+01
3.603685585600000074e+00,-5.020182701699999939e+01,-5.426914253799999699e+01
3.623705505499999813e+00,-4.967273675399999888e+01,-5.536582113699999752e+01
3.643725425399999995e+00,-4.910114086200000116e+01,-5.700461750499999880e+01
3.663745345300000178e+00,-4.749154760100000061e+01,-5.814677564800000198e+01
3.683765265300000369e+00,-4.776916550499999659e+01,-5.433398917099999892e+01
3.703785185199999663e+00,-4.734407399399999861e+01,-6.065315206100000012e+01
3.723805105099999846e+00,-4.650917754599999654e+01,-5.723027527699999695e+01
3.743825025000000029e+00,-4.571352675199999993e+01,-5.076287917199999811e+01
3.763844944900000211e+00,-4.531613924399999860e+01,-5.040131542999999681e+01
3.783864864899999958e+00,-4.446239092399999748e+01,-5.284252113800000217e+01
3.803884784800000141e+00,-4.449986749100000338e+01,-5.908544382600000233e+01
3.823904704699999879e+00,-4.410477800999999687e+01,-5.283952024399999914e+01
3.843924624600000062e+00,-4.368956754199999892e+01,-4.853857829599999718e+01
3.863944544499999800e+00,-4.280676199399999859e+01,-5.224585637999999932e+01
3.883964464499999991e+00,-4.236581627000000339e+01,-5.629891564199999721e+01
3.903984384400000174e+00,-4.244985745799999677e+01,-5.072905339500000110e+01
3.924004304300000356e+00,-4.230184475600000127e+01,-5.168234109200000148e+01
3.944024224199999651e+00,-4.168604269200000090e+01,-5.345976478000000043e+01
3.964044144099999833e+00,-4.108517865400000346e+01,-6.183979778900000213e+01
3.984064064100000024e+00,-4.083461579000000086e+01,-5.874143487900000338e+01
4.004083984000000207e+00,-4.083452795200000196e+01,-5.270913843000000298e+01
4.024103903900000390e+00,-4.064506835499999937e+01,-5.433836074100000246e+01
4.044123823800000572e+00,-4.097694729399999858e+01,-5.820870052400000105e+01
4.064143743699999867e+00,-4.092335817600000070e+01,-5.815316423000000157e+01
4.084163663700000058e+00,-4.076395121299999857e+01,-5.207712292099999729e+01
4.104183583600000240e+00,-4.032585690700000214e+01,-5.223070251299999711e+01
4.124203503500000423e+00,-4.031751569800000112e+01,-6.807652338900000188e+01
4.144223423399999717e+00,-4.039995588299999696e+01,-6.120820876500000196e+01
4.164243343299999900e+00,-4.082952710499999682e+01,-5.647220155000000119e+01
4.184263263300000091e+00,-4.056566904999999679e+01,-5.349978605100000095e+01
4.204283183199999385e+00,-4.063799114399999723e+01,-5.545070285999999982e+01
4.224303103099999568e+00,-4.087535272000000219e+01,-6.628809239000000275e+01
4.244323022999999750e+00,-4.113594435400000293e+01,-5.165628993100000343e+01
4.264342942899999933e+00,-4.021741822900000329e+01,-4.839547665900000339e+01
4.284362862900000124e+00,-3.988123552999999788e+01,-5.312397286299999877e+01
4.304382782800000307e+00,-4.048449232400000142e+01,-5.761847102200000137e+01
4.324402702699999601e+00,-4.010738554099999931e+01,-4.887384720400000049e+01
4.344422622600000672e+00,-4.023661126500000051e+01,-5.055948348500000122e+01
4.364442542499999966e+00,-4.105084834899999890e+01,-4.912800300899999684e+01
4.384462462500000157e+00,-4.165368477100000177e+01,-4.723458777300000122e+01
4.404482382399999452e+00,-4.167419445600000216e+01,-4.732373659999999660e+01
4.424502302300000522e+00,-4.203443208699999900e+01,-4.542368084299999964e+01
4.444522222199999817e+00,-4.253785913299999777e+01,-4.410936631599999913e+01
4.464542142100000000e+00,-4.282771467700000301e+01,-4.467451336599999934e+01
4.484562062100000190e+00,-4.280947189300000133e+01,-4.616550951899999689e+01
4.504581982000000373e+00,-4.304239083899999940e+01,-4.423625954900000323e+01
4.524601901899999667e+00,-4.314960224400000044e+01,-4.453607259999999712e+01
4.544621821799999850e+00,-4.365028034899999909e+01,-4.328608132699999800e+01
4.564641741700000033e+00,-4.366925139599999994e+01,-4.280742532699999714e+01
4.584661661700000224e+00,-4.380958480200000338e+01,-4.375062782599999878e+01
4.604681581600000406e+00,-4.498005010199999987e+01,-4.377378930300000093e+01
4.624701501499999701e+00,-4.511428522599999980e+01,-4.312677330000000353e+01
4.644721421399999883e+00,-4.521330020900000335e+01,-4.334110443800000212e+01
4.664741341300000066e+00,-4.560464606600000081e+01,-4.362803157199999760e+01
4.684761261300000257e+00,-4.656224944400000254e+01,-4.366018095900000162e+01
4.704781181199999551e+00,-4.715892415700000129e+01,-4.446649605500000035e+01
4.724801101100000622e+00,-4.656837641399999939e+01,-4.390713006899999726e+01
4.744821020999999917e+00,-4.577880201499999657e+01,-4.379415639399999804e+01
4.764840940899999211e+00,-4.548667996399999680e+01,-4.299709677399999919e+01
4.784860860899999402e+00,-4.491994728699999939e+01,-4.594070977500000197e+01
4.804880780800000473e+00,-4.399084681400000107e+01,-4.538279165400000181e+01
4.824900700699999767e+00,-4.347151038500000197e+01,-4.435024096200000088e+01
4.844920620599999950e+00,-4.224172927600000094e+01,-4.358471468999999843e+01
4.864940540500000132e+00,-4.080446477899999991e+01,-4.459475108299999846e+01
4.884960460500000323e+00,-3.981133652700000169e+01,-4.542402234600000099e+01
4.904980380399999618e+00,-3.911255378700000307e+01,-4.670339709900000003e+01
4.925000300299999800e+00,-3.840909555500000039e+01,-4.249564166300000068e+01
4.945020220199999983e+00,-3.752932031099999932e+01,-4.290475168100000047e+01
4.965040140100000166e+00,-3.662508435800000228e+01,-4.551076058499999988e+01
4.985060060100000356e+00,-3.620136440800000344e+01,-4.831634039499999744e+01
5.005079979999999651e+00,-3.562675042899999767e+01,-4.291594133800000321e+01
5.025099899899999834e+00,-3.517007711299999784e+01,-4.204446885699999825e+01
5.045119819800000016e+00,-3.503283706100000217e+01,-4.410011954699999848e+01
5.065139739700000199e+00,-3.467877758800000265e+01,-4.369907617399999822e+01
5.085159659699999501e+00,-3.427558726200000194e+01,-4.377383782599999762e+01
5.105179579600000572e+00,-3.403523687399999886e+01,-4.155033926200000138e+01
5.125199499499999867e+00,-3.358034897800000351e+01,-4.000990612599999707e+01
5.145219419400000049e+00,-3.361972398300000009e+01,-4.063123174300000073e+01
5.165239339300000232e+00,-3.361230520899999874e+01,-4.141046665900000079e+01
5.185259259300000423e+00,-3.339027742700000090e+01,-4.007727659999999759e+01
5.205279179199999717e+00,-3.327405641899999722e+01,-3.813877608399999986e+01
5.225299099100000788e+00,-3.320821703499999700e+01,-3.786115856299999649e+01
5.245319019000000083e+00,-3.330345024300000034e+01,-3.890886640200000102e+01
5.265338938899999377e+00,-3.305995174899999967e+01,-3.875470844099999823e+01
5.285358858899999568e+00,-3.279583819500000175e+01,-3.790204993799999755e+01
5.305378778799999751e+00,-3.289020583300000311e+01,-3.732919028900000313e+01
5.325398698699999933e+00,-3.303991074200000355e+01,-3.759012070400000027e+01
5.345418618600000116e+00,-3.283375134599999967e+01,-3.742527725299999730e+01
5.365438538500000298e+00,-3.285698702399999860e+01,-3.789888222700000142e+01
5.385458458499999601e+00,-3.257808106499999923e+01,-3.807238924499999655e+01
5.405478378399999784e+00,-3.246781996299999662e+01,-3.763927287599999971e+01
5.425498298299999966e+00,-3.249714337599999681e+01,-3.725735723900000096e+01
5.445518218200000149e+00,-3.257934523000000127e+01,-3.775226252800000282e+01
5.465538138100000332e+00,-3.246898424700000163e+01,-3.831973614700000041e+01
5.485558058100000522e+00,-3.247116794699999787e+01,-3.776718600699999939e+01
5.505577977999999817e+00,-3.253091685399999733e+01,-3.696077799500000083e+01
5.525597897900000000e+00,-3.253068769499999746e+01,-3.729771889700000287e+01
5.545617817800000182e+00,-3.272167596999999972e+01,-3.832056589700000160e+01
5.565637737699999477e+00,-3.254358063800000167e+01,-3.848236994300000191e+01
5.585657657699999667e+00,-3.238385546699999651e+01,-3.746451856299999861e+01
5.605677577600000738e+00,-3.198982558699999856e+01,-3.744955234999999760e+01
5.625697497500000033e+00,-3.163353994199999875e+01,-3.791514228599999825e+01
5.645717417399999327e+00,-3.139621224100000063e+01,-3.750717193399999871e+01
5.665737337300000398e+00,-3.135625838900000062e+01,-3.680912595000000209e+01
5.685757257300000589e+00,-3.114907476699999833e+01,-3.667449189999999959e+01
5.705777177199999883e+00,-3.111286117299999887e+01,-3.680865751599999669e+01
5.725797097100000066e+00,-3.072639815499999827e+01,-3.635843592300000182e+01
5.745817017000000249e+00,-3.027363118799999953e+01,-3.603461177999999876e+01
5.765836936899999543e+00,-2.987733703700000021e+01,-3.604812787800000251e+01
5.785856856899999734e+00,-2.940108225199999836e+01,-3.619781621500000313e+01
5.805876776799999917e+00,-2.896354533299999900e+01,-3.615224412300000267e+01
5.825896696700000099e+00,-2.875566153300000138e+01,-3.573930911600000115e+01
5.845916616600000282e+00,-2.852061850600000170e+01,-3.575337421999999776e+01
5.865936536499999576e+00,-2.822413396800000029e+01,-3.600647534200000166e+01
5.885956456499999767e+00,-2.800617300600000092e+01,-3.592551936000000268e+01
5.905976376399999950e+00,-2.774071597600000061e+01,-3.513479518199999774e+01
5.925996296300000132e+00,-2.744998894100000086e+01,-3.509612806500000204e+01
5.946016216199999427e+00,-2.728939384199999907e+01,-3.539649468000000354e+01
5.966036136100000498e+00,-2.703406448599999834e+01,-3.531200749700000330e+01
5.986056056100000689e+00,-2.667081505299999833e+01,-3.521096995399999940e+01
6.006075975999999983e+00,-2.634783562000000146e+01,-3.540795329600000230e+01
6.026095895899999277e+00,-2.604852244199999944e+01,-3.607406993699999731e+01
6.046115815800000348e+00,-2.573308322300000128e+01,-3.637842637100000331e+01
6.066135735699999643e+00,-2.546189826699999870e+01,-3.675643241099999869e+01
6.086155655699999834e+00,-2.516692856199999895e+01,-3.738247274199999737e+01
6.106175575600000016e+00,-2.491325010099999915e+01,-3.746482041699999854e+01
6.126195495500000199e+00,-2.471196554999999861e+01,-3.821767217699999719e+01
6.146215415399999493e+00,-2.444988858600000015e+01,-3.840380764599999708e+01
6.166235335300000564e+00,-2.419385266700000159e+01,-3.856086599799999703e+01
6.186255255299999867e+00,-2.403610314499999845e+01,-3.885525973299999691e+01
6.206275175200000049e+00,-2.390583270200000143e+01,-3.925544124500000009e+01
6.226295095100000232e+00,-2.370931007900000154e+01,-3.939576829199999963e+01
6.246315015000000415e+00,-2.358531617699999927e+01,-3.939768267000000179e+01
6.266334934899999709e+00,-2.347159268800000120e+01,-4.034700246500000276e+01
6.286354854899999900e+00,-2.338140446499999925e+01,-4.081783413899999857e+01
6.306374774800000083e+00,-2.321348645300000157e+01,-4.146628839499999941e+01
6.326394694699999377e+00,-2.301439877700000025e+01,-4.100921727800000127e+01
6.346414614600000448e+00,-2.302592063699999869e+01,-4.085515769599999913e+01
6.366434534499999742e+00,-2.301695997599999899e+01,-4.147255474100000328e+01
6.386454454499999933e+00,-2.292439751999999942e+01,-4.043774521499999963e+01
6.406474374399999228e+00,-2.293596421799999874e+01,-3.963123137099999838e+01
6.426494294300000298e+00,-2.299444113099999853e+01,-3.892922630999999711e+01
6.446514214199999593e+00,-2.303925815099999852e+01,-3.888174171299999671e+01
6.466534134100000664e+00,-2.299582062900000068e+01,-3.743044085999999737e+01
6.486554054099999966e+00,-2.310616076399999841e+01,-3.666750952799999652e+01
6.506573974000000149e+00,-2.323922276400000086e+01,-3.644779449600000021e+01
6.526593893899999443e+00,-2.335780172200000138e+01,-3.615587870600000286e+01
6.546613813800000514e+00,-2.336129903300000166e+01,-3.634424652199999883e+01
6.566633733699999809e+00,-2.341215347300000005e+01,-3.584253239699999938e+01
6.586653653700000000e+00,-2.364938628399999843e+01,-3.567761093299999686e+01
6.606673573600000182e+00,-2.365730252699999880e+01,-3.662725281299999835e+01
6.626693493500000365e+00,-2.365525862000000146e+01,-3.696053784499999750e+01
6.646713413399999659e+00,-2.370296435899999921e+01,-3.661607969800000006e+01
6.666733333299999842e+00,-2.380339996100000022e+01,-3.621506371400000290e+01
6.686753253300000033e+00,-2.374965707699999840e+01,-3.731940277399999673e+01
6.706773173200000215e+00,-2.364999884299999877e+01,-3.593526249600000000e+01
6.726793093100000398e+00,-2.354410641100000134e+01,-3.522316736999999875e+01
6.746813012999999692e+00,-2.340939616400000034e+01,-3.424681725699999646e+01
6.766832932899999875e+00,-2.326119101400000133e+01,-3.344941973499999932e+01
6.786852852899999178e+00,-2.302594828899999868e+01,-3.313658620999999727e+01
6.806872772800000249e+00,-2.283504422300000058e+01,-3.208094817900000351e+01
6.826892692699999543e+00,-2.269735685399999880e+01,-3.120602559199999959e+01
6.846912612600000614e+00,-2.255686133400000060e+01,-3.064255612899999903e+01
6.866932532499999908e+00,-2.235917852000000039e+01,-3.035855864899999901e+01
6.886952452500000099e+00,-2.217727277399999863e+01,-3.009336586399999902e+01
6.906972372399999394e+00,-2.213818784300000075e+01,-2.938144354099999944e+01
6.926992292300000464e+00,-2.199270550600000007e+01,-2.918315509299999988e+01
6.947012212199999759e+00,-2.186180691799999920e+01,-2.916787008500000056e+01
6.967032132099999941e+00,-2.185413772900000140e+01,-2.912571560599999998e+01
6.987052052100000132e+00,-2.183563792500000034e+01,-2.926282098600000126e+01
7.007071972000000315e+00,-2.189408915199999939e+01,-2.912084197500000116e+01
7.027091891899999609e+00,-2.187580742900000175e+01,-2.893669669899999874e+01
7.047111811799999792e+00,-2.185867214599999997e+01,-2.945622896200000085e+01
7.067131731699999975e+00,-2.189726410900000175e+01,-2.959566973600000139e+01
7.087151651700000166e+00,-2.195979159199999842e+01,-2.941260846400000162e+01
7.107171571600000348e+00,-2.198339783799999836e+01,-2.911761225400000086e+01
7.127191491499999643e+00,-2.191690516999999971e+01,-2.967403746100000106e+01
7.147211411399999825e+00,-2.197665595400000171e+01,-2.963881339599999976e+01
7.167231331300000008e+00,-2.193296536100000083e+01,-2.941926994800000017e+01
7.187251251300000199e+00,-2.188679645299999876e+01,-2.940712926200000155e+01
7.207271171199999493e+00,-2.182202725300000168e+01,-2.945389142399999827e+01
7.227291091100000564e+00,-2.177956020399999915e+01,-2.961509202099999882e+01
7.247311010999999858e+00,-2.191992649899999890e+01,-2.969401450899999872e+01
7.267330930900000041e+00,-2.186496944499999984e+01,-2.953244131299999964e+01
7.287350850899999344e+00,-2.173975754499999979e+01,-2.971794053300000016e+01
7.307370770800000415e+00,-2.177154430099999871e+01,-3.000694809000000163e+01
7.327390690699999709e+00,-2.188373918399999951e+01,-3.027370844600000055e+01
