freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.908704013399999866e+01,-2.640720689500000162e+01
7.367430530500000074e+00,-1.883035145699999902e+01,-2.638824807700000008e+01
7.387450450500000265e+00,-1.867316158199999876e+01,-2.689113949400000081e+01
7.407470370399999560e+00,-1.858713482399999961e+01,-2.700545967200000064e+01
7.427490290300000630e+00,-1.859550365799999838e+01,-2.725968680800000143e+01
7.447510210199999925e+00,-1.852097643800000171e+01,-2.738309378499999980e+01
7.467530130100000108e+00,-1.844474728899999860e+01,-2.755909508499999916e+01
7.487550050100000298e+00,-1.846385949600000131e+01,-2.811824977399999881e+01
7.507569969999999593e+00,-1.839056272499999878e+01,-2.839687234000000160e+01
7.527589889899999775e+00,-1.825307954799999877e+01,-2.874852064899999959e+01
7.547609809799999958e+00,-1.815541359899999918e+01,-2.909369981900000113e+01
7.567629729700000141e+00,-1.808966915599999936e+01,-2.959986034199999949e+01
7.587649649600000323e+00,-1.802952935200000084e+01,-3.023076390499999988e+01
7.607669569600000514e+00,-1.796275484999999961e+01,-3.066505724399999977e+01
7.627689489499999809e+00,-1.786254291999999921e+01,-3.130937934900000030e+01
7.647709409399999991e+00,-1.778541934100000077e+01,-3.215658732299999656e+01
7.667729329300000174e+00,-1.768987093499999830e+01,-3.324315554599999700e+01
7.687749249199999468e+00,-1.756267000400000100e+01,-3.416659577499999756e+01
7.707769169199999659e+00,-1.742463573999999937e+01,-3.530757565399999720e+01
7.727789089100000730e+00,-1.739482335900000010e+01,-3.625349181400000020e+01
7.747809009000000025e+00,-1.734664877200000177e+01,-3.749939090899999883e+01
7.767828928899999319e+00,-1.725943907499999952e+01,-3.904664654900000187e+01
7.787848848800000390e+00,-1.725791306600000041e+01,-3.976694848300000018e+01
7.807868768800000581e+00,-1.735814488999999838e+01,-4.062264581699999866e+01
7.827888688699999875e+00,-1.735426946000000115e+01,-4.231162432699999698e+01
7.847908608600000058e+00,-1.736265253499999872e+01,-4.438408344199999789e+01
7.867928528500000240e+00,-1.752992071299999921e+01,-4.610450034699999833e+01
7.887948448399999535e+00,-1.773333201399999837e+01,-4.757614111000000179e+01
7.907968368399999726e+00,-1.788322864799999934e+01,-4.976340230400000308e+01
7.927988288299999908e+00,-1.810680840199999864e+01,-5.570094236900000340e+01
7.948008208200000091e+00,-1.835659690299999980e+01,-5.770166441500000332e+01
7.968028128100000274e+00,-1.874872841699999881e+01,-5.120504930999999971e+01
7.988048047999999568e+00,-1.904689353099999849e+01,-4.947777426700000092e+01
8.008067968000000647e+00,-1.928556257700000032e+01,-4.667991196399999865e+01
8.028087887899999942e+00,-1.954532396300000130e+01,-4.424597641999999809e+01
8.048107807800001012e+00,-1.978057952099999994e+01,-4.325164801700000083e+01
8.068127727700000307e+00,-1.989037402499999985e+01,-4.296489406599999938e+01
8.088147647599999601e+00,-1.985544481499999847e+01,-4.346972122199999689e+01
8.108167567600000680e+00,-1.997005919300000087e+01,-4.308327757899999710e+01
8.128187487499999975e+00,-2.020957195700000142e+01,-4.336807346700000210e+01
8.148207407399999269e+00,-2.014081240100000159e+01,-4.488738729899999669e+01
8.168227327300000340e+00,-2.012892723199999878e+01,-4.713689915300000166e+01
8.188247247199999634e+00,-2.011706131200000058e+01,-4.958918684799999710e+01
8.208267167199998937e+00,-2.023186781600000117e+01,-4.986553205900000307e+01
8.228287087100000008e+00,-2.023113823099999919e+01,-5.084205035899999814e+01
8.248307006999999302e+00,-2.009306505200000004e+01,-5.812664204299999682e+01
8.268326926900000373e+00,-2.009436773899999906e+01,-6.158212972300000132e+01
8.288346846799999668e+00,-2.006295113899999905e+01,-6.471864800800000239e+01
8.308366766800000747e+00,-2.001808582500000000e+01,-5.624479713400000236e+01
8.328386686700000041e+00,-1.966045957400000077e+01,-4.997998476299999737e+01
8.348406606600001112e+00,-1.954141084400000139e+01,-4.843099720600000069e+01
8.368426526500000406e+00,-1.950262285299999832e+01,-4.746741384300000277e+01
8.388446446399999701e+00,-1.919525007100000025e+01,-4.534452804400000048e+01
8.408466366399999004e+00,-1.892004322600000066e+01,-4.366770202899999731e+01
8.428486286300000074e+00,-1.873160380099999855e+01,-4.171479845300000022e+01
8.448506206199999369e+00,-1.853395947299999946e+01,-4.180315018299999963e+01
8.468526126100000440e+00,-1.819368634799999995e+01,-4.268680537899999905e+01
8.488546045999999734e+00,-1.784842473799999851e+01,-4.146812845800000247e+01
8.508565966000000813e+00,-1.761818139000000016e+01,-4.124471576999999911e+01
8.528585885900000108e+00,-1.740921796499999985e+01,-4.144263411000000019e+01
8.548605805799999402e+00,-1.730423538699999852e+01,-4.108033002399999845e+01
8.568625725700000473e+00,-1.715182734400000086e+01,-3.906521879999999669e+01
8.588645645599999767e+00,-1.711901932099999968e+01,-3.787782206499999660e+01
8.608665565600000846e+00,-1.719300263599999923e+01,-3.673032088299999742e+01
8.628685485500000141e+00,-1.724204130500000076e+01,-3.597031146799999846e+01
8.648705405399999435e+00,-1.733301876899999883e+01,-3.479630485300000231e+01
8.668725325299998730e+00,-1.736113286200000161e+01,-3.374107984900000190e+01
8.688745245200001577e+00,-1.737140691800000170e+01,-3.335057386599999774e+01
8.708765165200000880e+00,-1.751147648199999907e+01,-3.333101836000000162e+01
8.728785085100000174e+00,-1.752927025600000022e+01,-3.294024406100000135e+01
8.748805004999999468e+00,-1.756073981000000117e+01,-3.258282560399999994e+01
8.768824924899998763e+00,-1.753530934100000138e+01,-3.240999740499999859e+01
8.788844844799999834e+00,-1.757638667299999824e+01,-3.231164726099999740e+01
8.808864764799999136e+00,-1.760258309800000021e+01,-3.230670575700000313e+01
8.828884684700000207e+00,-1.754530806700000056e+01,-3.194238499500000117e+01
8.848904604599999502e+00,-1.745484955599999921e+01,-3.208312930400000340e+01
8.868924524500000572e+00,-1.750615049099999965e+01,-3.219458915399999910e+01
8.888944444399999867e+00,-1.768617896499999986e+01,-3.260013067500000261e+01
8.908964364399999170e+00,-1.780520481699999991e+01,-3.300198710800000157e+01
8.928984284299998464e+00,-1.814214657400000164e+01,-3.309795556299999930e+01
8.949004204200001311e+00,-1.867138384200000090e+01,-3.358980021600000043e+01
8.969024124100000606e+00,-1.904612511499999883e+01,-3.385289574099999754e+01
8.989044043999999900e+00,-1.939525990499999963e+01,-3.366180709900000068e+01
9.009063963999999203e+00,-1.972551519199999959e+01,-3.330863087800000244e+01
9.029083883900000274e+00,-1.983860795300000035e+01,-3.273622042800000287e+01
9.049103803799999568e+00,-1.983092409400000022e+01,-3.200718031000000252e+01
9.069123723700000639e+00,-1.993430189300000066e+01,-3.113028650100000050e+01
9.089143643599999933e+00,-1.989827454499999959e+01,-3.032632059199999830e+01
9.109163563600001012e+00,-1.987448111699999842e+01,-2.971537784899999934e+01
9.129183483500000307e+00,-1.990766441399999920e+01,-2.933126821300000131e+01
9.149203403399999601e+00,-1.991019438000000008e+01,-2.877264293800000061e+01
9.169223323299998896e+00,-1.988426807200000113e+01,-2.828479657700000161e+01
9.189243243199999966e+00,-1.998255986899999925e+01,-2.813072168400000095e+01
9.209263163200001046e+00,-2.003670496899999875e+01,-2.793953734300000136e+01
9.229283083100000340e+00,-2.009587020600000074e+01,-2.782947956800000000e+01
9.249303002999999634e+00,-2.042237368500000017e+01,-2.776105457499999929e+01
9.269322922899998929e+00,-2.084525248299999944e+01,-2.765654634699999903e+01
9.289342842800000000e+00,-2.115996028700000053e+01,-2.762588401700000063e+01
9.309362762799999302e+00,-2.167632087899999860e+01,-2.766118070099999926e+01
9.329382682700000373e+00,-2.240779905600000177e+01,-2.771350652499999967e+01
9.349402602599999668e+00,-2.296334840800000165e+01,-2.768368819799999869e+01
9.369422522500000738e+00,-2.350040441699999860e+01,-2.775905913300000094e+01
9.389442442400000033e+00,-2.428760822899999994e+01,-2.782978882700000156e+01
9.409462362399999336e+00,-2.501244733300000078e+01,-2.776011824400000094e+01
9.429482282299998630e+00,-2.583492533000000080e+01,-2.769767754000000082e+01
9.449502202200001477e+00,-2.676114302199999884e+01,-2.793656466599999888e+01
9.469522122100000772e+00,-2.749036617300000174e+01,-2.800981975399999868e+01
9.489542042000000066e+00,-2.831729269999999943e+01,-2.802273185099999964e+01
9.509561961999999369e+00,-2.926538904999999957e+01,-2.835473863800000061e+01
9.529581881900000440e+00,-2.951403366799999972e+01,-2.863148526399999838e+01
9.549601801799999734e+00,-2.940966587699999835e+01,-2.884814165399999908e+01
9.569621721700000805e+00,-2.936510954499999926e+01,-2.914258214999999907e+01
9.589641641600000099e+00,-2.870451076100000165e+01,-2.962885507000000018e+01
9.609661561600001178e+00,-2.779135897700000157e+01,-3.019742833899999823e+01
9.629681481500000473e+00,-2.712114529400000151e+01,-3.092820476400000018e+01
9.649701401399999767e+00,-2.667227558000000087e+01,-3.192160531700000092e+01
9.669721321299999062e+00,-2.613058338200000108e+01,-3.328212923800000311e+01
9.689741241200000132e+00,-2.564283809999999875e+01,-3.484526622700000331e+01
9.709761161200001212e+00,-2.538824372599999890e+01,-3.701850256600000222e+01
9.729781081100000506e+00,-2.509137366399999891e+01,-3.979603940100000159e+01
9.749801000999999800e+00,-2.477458532800000057e+01,-4.278999201199999902e+01
9.769820920899999095e+00,-2.454973822899999902e+01,-4.593750189000000006e+01
9.789840840799998389e+00,-2.429014604099999985e+01,-4.698643784499999754e+01
9.809860760799999468e+00,-2.387151879399999999e+01,-4.330669792599999823e+01
9.829880680700000539e+00,-2.373704864799999825e+01,-4.084808844399999828e+01
9.849900600599999834e+00,-2.349397459800000121e+01,-3.895249495200000212e+01
9.869920520499999128e+00,-2.318566370899999995e+01,-3.715116559399999829e+01
9.889940440400000199e+00,-2.306235316600000118e+01,-3.587820694100000196e+01
9.909960360399999502e+00,-2.297988792199999963e+01,-3.481599807500000310e+01
9.929980280299998796e+00,-2.288894974899999823e+01,-3.393606122900000344e+01
9.950000200200001643e+00,-2.290793761200000134e+01,-3.326117493699999983e+01
9.970020120100000938e+00,-2.295700377900000078e+01,-3.269997823399999959e+01
9.990040040000000232e+00,-2.283822747900000039e+01,-3.234618403900000061e+01
1.001005995999999953e+01,-2.295320247000000080e+01,-3.202037682800000340e+01
1.003007988000000061e+01,-2.307680549899999889e+01,-3.171051208500000129e+01
1.005009979999999992e+01,-2.302501489000000134e+01,-3.138527432500000103e+01
1.007011971999999922e+01,-2.299460285500000012e+01,-3.105432782200000119e+01
1.009013964000000030e+01,-2.320189648799999915e+01,-3.082053523000000084e+01
1.011015955999999960e+01,-2.338424430399999920e+01,-3.055334473699999975e+01
1.013017947900000060e+01,-2.355698233800000096e+01,-3.011139615500000133e+01
1.015019939899999990e+01,-2.389042754400000135e+01,-2.985432071299999990e+01
1.017021931899999920e+01,-2.425226413400000069e+01,-2.949122190799999998e+01
1.019023923900000028e+01,-2.460640212399999882e+01,-2.904830796499999934e+01
1.021025915899999958e+01,-2.496692710299999973e+01,-2.869786695799999876e+01
1.023027907900000066e+01,-2.540744911199999834e+01,-2.842354153499999825e+01
1.025029899899999997e+01,-2.583539668099999886e+01,-2.819870188000000155e+01
1.027031891899999927e+01,-2.625876389400000122e+01,-2.797562914399999912e+01
1.029033883900000035e+01,-2.667061665599999998e+01,-2.778127494700000000e+01
1.031035875899999965e+01,-2.703361279699999997e+01,-2.767736919900000103e+01
1.033037867900000073e+01,-2.734537455199999911e+01,-2.764339880800000060e+01
1.035039859900000003e+01,-2.756747299699999942e+01,-2.764021308099999885e+01
1.037041851899999934e+01,-2.757860870500000061e+01,-2.763295168499999832e+01
1.039043843800000033e+01,-2.763575357399999888e+01,-2.751640381300000016e+01
1.041045835799999963e+01,-2.762571241199999861e+01,-2.746109416999999908e+01
1.043047827800000071e+01,-2.751227421800000172e+01,-2.726464650200000150e+01
1.045049819800000002e+01,-2.738303318699999878e+01,-2.704126549100000076e+01
1.047051811799999932e+01,-2.733388682200000019e+01,-2.683713783800000030e+01
1.049053803800000040e+01,-2.724491662899999866e+01,-2.642920282300000068e+01
1.051055795799999970e+01,-2.707173871799999887e+01,-2.616441989100000143e+01
1.053057787800000078e+01,-2.686981449499999997e+01,-2.623876405700000092e+01
1.055059779800000008e+01,-2.663647487100000077e+01,-2.606662269199999926e+01
1.057061771799999939e+01,-2.636461637800000091e+01,-2.612587521200000040e+01
1.059063763800000046e+01,-2.606560683500000053e+01,-2.633412302099999991e+01
1.061065755799999977e+01,-2.563743730199999860e+01,-2.656094782399999943e+01
1.063067747700000076e+01,-2.510493652299999923e+01,-2.686602862200000175e+01
1.065069739700000007e+01,-2.467439588599999922e+01,-2.749185922799999915e+01
1.067071731699999937e+01,-2.421433050699999967e+01,-2.808743700500000173e+01
1.069073723700000045e+01,-2.365567529300000160e+01,-2.884234184700000014e+01
1.071075715699999975e+01,-2.325844715999999934e+01,-2.962523947600000085e+01
1.073077707700000083e+01,-2.293929343199999948e+01,-3.045756981399999930e+01
1.075079699700000013e+01,-2.258262122400000038e+01,-3.131920810700000146e+01
1.077081691699999944e+01,-2.232459153799999996e+01,-3.202813093799999677e+01
1.079083683700000051e+01,-2.215894902000000144e+01,-3.249489914699999815e+01
1.081085675699999982e+01,-2.195248033200000037e+01,-3.330733444799999887e+01
1.083087667699999912e+01,-2.187160826799999924e+01,-3.402482330400000166e+01
1.085089659700000020e+01,-2.188025117000000108e+01,-3.486391576399999792e+01
1.087091651699999950e+01,-2.184005904400000020e+01,-3.536793612400000342e+01
1.089093643600000050e+01,-2.186268385300000006e+01,-3.551500262500000105e+01
1.091095635599999980e+01,-2.209473022199999903e+01,-3.589387215600000047e+01
1.093097627600000088e+01,-2.218853327400000097e+01,-3.551125270200000017e+01
1.095099619600000018e+01,-2.228844025600000123e+01,-3.506177471600000217e+01
1.097101611599999949e+01,-2.246865395100000029e+01,-3.482581232300000096e+01
1.099103603600000056e+01,-2.259729107800000136e+01,-3.446512048099999959e+01
1.101105595599999987e+01,-2.277802928399999871e+01,-3.379773505699999703e+01
1.103107587599999917e+01,-2.311779522599999837e+01,-3.357741084199999904e+01
1.105109579600000025e+01,-2.326232842499999975e+01,-3.321743716299999960e+01
1.107111571599999955e+01,-2.354911804900000050e+01,-3.250816763600000314e+01
1.109113563600000063e+01,-2.394267085499999936e+01,-3.247283004599999856e+01
1.111115555599999993e+01,-2.425432070500000137e+01,-3.237525304799999759e+01
1.113117547499999915e+01,-2.463055721699999978e+01,-3.227685306200000070e+01
1.115119539500000023e+01,-2.500559847099999899e+01,-3.266675636099999736e+01
1.117121531499999953e+01,-2.541453197299999900e+01,-3.324990358499999843e+01
1.119123523500000061e+01,-2.570501951399999996e+01,-3.417003680100000196e+01
1.121125515499999992e+01,-2.594876211900000129e+01,-3.555313201999999961e+01
1.123127507499999922e+01,-2.617963964000000132e+01,-3.712045259300000311e+01
1.125129499500000030e+01,-2.638549978800000062e+01,-3.895222223799999739e+01
1.127131491499999960e+01,-2.666741274500000003e+01,-4.027678015200000061e+01
1.129133483500000068e+01,-2.716998874900000160e+01,-4.056574871800000182e+01
1.131135475499999998e+01,-2.735597962099999947e+01,-3.999416831999999999e+01
1.133137467499999929e+01,-2.746972268500000069e+01,-3.876650988000000098e+01
1.135139459500000036e+01,-2.761060694400000060e+01,-3.809987701899999735e+01
1.137141451499999967e+01,-2.742132773699999859e+01,-3.756111005999999719e+01
1.139143443400000066e+01,-2.682290776199999982e+01,-3.673231135399999658e+01
1.141145435399999997e+01,-2.632710455400000171e+01,-3.621273123999999655e+01
1.143147427399999927e+01,-2.563763856599999968e+01,-3.598603453399999808e+01
1.145149419400000035e+01,-2.489243149500000030e+01,-3.516098521600000026e+01
1.147151411399999965e+01,-2.428745703399999911e+01,-3.468181033300000138e+01
1.149153403400000073e+01,-2.392830015499999874e+01,-3.436996561299999797e+01
1.151155395400000003e+01,-2.363056401400000084e+01,-3.402982423299999937e+01
1.153157387399999934e+01,-2.355469860799999893e+01,-3.395489048099999962e+01
1.155159379400000041e+01,-2.350185873599999908e+01,-3.391728539999999725e+01
1.157161371399999972e+01,-2.349468297399999983e+01,-3.397367675200000292e+01
1.159163363400000080e+01,-2.364920392899999868e+01,-3.440340193400000146e+01
1.161165355400000010e+01,-2.384597659499999978e+01,-3.502327543599999871e+01
1.163167347299999932e+01,-2.396856692500000108e+01,-3.565772161799999651e+01
1.165169339300000040e+01,-2.428171313800000064e+01,-3.659367097799999868e+01
1.167171331299999970e+01,-2.470597808500000170e+01,-3.781543813100000051e+01
1.169173323300000078e+01,-2.487957223900000159e+01,-3.909593519799999939e+01
1.171175315300000008e+01,-2.506280090699999974e+01,-4.071778198599999854e+01
1.173177307299999939e+01,-2.543648283699999979e+01,-4.293303927299999856e+01
1.175179299300000046e+01,-2.569099956999999890e+01,-4.465221771000000217e+01
1.177181291299999977e+01,-2.580255384199999824e+01,-4.826345033799999840e+01
1.179183283300000085e+01,-2.617337366499999973e+01,-5.214367983000000351e+01
1.181185275300000015e+01,-2.642277883799999927e+01,-5.468394611499999769e+01
1.183187267299999945e+01,-2.665399052200000085e+01,-5.521353829800000312e+01
1.185189259300000053e+01,-2.695245529500000004e+01,-5.177711476199999652e+01
1.187191251299999983e+01,-2.724268026600000070e+01,-4.888834507300000354e+01
1.189193243200000083e+01,-2.729382090000000005e+01,-4.753142914699999722e+01
1.191195235200000013e+01,-2.749736411599999997e+01,-4.693702592599999690e+01
1.193197227199999944e+01,-2.770361303299999989e+01,-4.644777620200000001e+01
1.195199219200000051e+01,-2.776982799199999974e+01,-4.539080690800000184e+01
1.197201211199999982e+01,-2.787799807200000046e+01,-4.556440519099999875e+01
1.199203203199999912e+01,-2.782005886900000036e+01,-4.606536369799999875e+01
1.201205195200000020e+01,-2.766754905299999834e+01,-4.622393571900000353e+01
1.203207187199999950e+01,-2.751325721799999968e+01,-4.511480730299999919e+01
1.205209179200000058e+01,-2.708080403499999989e+01,-4.395053640599999767e+01
1.207211171199999988e+01,-2.629683215400000051e+01,-4.348083842500000173e+01
1.209213163199999919e+01,-2.575800171499999891e+01,-4.229460610200000303e+01
1.211215155200000027e+01,-2.514021885000000012e+01,-4.133782060499999744e+01
1.213217147099999949e+01,-2.440294442300000100e+01,-4.003930061399999829e+01
1.215219139100000056e+01,-2.377332208700000038e+01,-3.915316076500000264e+01
1.217221131099999987e+01,-2.337973045900000102e+01,-3.874616559599999732e+01
1.219223123099999917e+01,-2.292778475400000104e+01,-3.784398950300000308e+01
1.221225115100000025e+01,-2.241586834900000014e+01,-3.733679739200000114e+01
1.223227107099999955e+01,-2.218866807599999902e+01,-3.682575075700000156e+01
1.225229099100000063e+01,-2.201486322299999898e+01,-3.671262526600000342e+01
1.227231091099999993e+01,-2.176981346000000173e+01,-3.638061185600000158e+01
1.229233083099999924e+01,-2.172693406699999841e+01,-3.628438518600000151e+01
1.231235075100000032e+01,-2.167884316499999997e+01,-3.659507174600000212e+01
1.233237067099999962e+01,-2.157849031299999965e+01,-3.716535907299999764e+01
1.235239059100000070e+01,-2.168349831500000136e+01,-3.758870350200000132e+01
1.237241051100000000e+01,-2.179542406899999918e+01,-3.816741587900000354e+01
1.239243042999999922e+01,-2.171420077999999876e+01,-3.919045654300000336e+01
1.241245035000000030e+01,-2.189361749000000046e+01,-4.014182106199999822e+01
1.243247026999999960e+01,-2.205513838399999926e+01,-4.128419561700000173e+01
1.245249019000000068e+01,-2.207875007399999845e+01,-4.191491105299999731e+01
1.247251010999999998e+01,-2.223250997599999934e+01,-4.323191560699999769e+01
1.249253002999999929e+01,-2.246882717800000151e+01,-4.443316946600000250e+01
1.251254995000000036e+01,-2.256550601100000009e+01,-4.503224294399999650e+01
1.253256986999999967e+01,-2.272682960399999885e+01,-4.685838915000000071e+01
1.255258979000000075e+01,-2.295580100200000118e+01,-4.877709430899999887e+01
1.257260971000000005e+01,-2.317213060399999947e+01,-5.117611698900000050e+01
1.259262962999999935e+01,-2.334696163699999971e+01,-5.470671130699999907e+01
1.261264955000000043e+01,-2.367568535499999882e+01,-5.739015375900000038e+01
1.263266946899999965e+01,-2.403322541000000001e+01,-5.982163521199999678e+01
1.265268938900000073e+01,-2.437298662699999952e+01,-6.008691985099999755e+01
1.267270930900000003e+01,-2.486520986200000038e+01,-5.990138143200000087e+01
1.269272922899999934e+01,-2.533480807500000154e+01,-5.717489392200000253e+01
1.271274914900000041e+01,-2.578809440099999861e+01,-5.429998893700000195e+01
1.273276906899999972e+01,-2.643883985300000106e+01,-5.282033712100000145e+01
1.275278898900000080e+01,-2.700969188699999890e+01,-5.042773515799999728e+01
1.277280890900000010e+01,-2.742783931600000003e+01,-4.915816130399999651e+01
1.279282882899999940e+01,-2.779893972800000057e+01,-4.831091938499999827e+01
1.281284874900000048e+01,-2.824990645999999828e+01,-4.764055134099999833e+01
1.283286866899999978e+01,-2.847587498900000114e+01,-4.762368243800000300e+01
1.285288858900000086e+01,-2.870783086899999859e+01,-4.845697596899999837e+01
1.287290850900000017e+01,-2.887964249199999855e+01,-4.881695849999999837e+01
1.289292842799999939e+01,-2.888926177100000103e+01,-5.019897082899999674e+01
1.291294834800000046e+01,-2.892026888599999879e+01,-5.247540863500000086e+01
1.293296826799999977e+01,-2.915859879199999938e+01,-5.360327122700000047e+01
1.295298818800000085e+01,-2.922382756900000089e+01,-5.277783627600000216e+01
1.297300810800000015e+01,-2.935542251300000061e+01,-4.981882984399999970e+01
1.299302802799999945e+01,-2.969898313199999862e+01,-4.819135957999999675e+01
1.301304794800000053e+01,-2.995527094099999843e+01,-4.581404128399999820e+01
1.303306786799999983e+01,-3.035485182600000087e+01,-4.462606568000000351e+01
1.305308778799999914e+01,-3.054957989900000115e+01,-4.353620521700000268e+01
1.307310770800000022e+01,-3.077304939400000094e+01,-4.257566391999999666e+01
1.309312762799999952e+01,-3.101191422699999833e+01,-4.247655548000000181e+01
1.311314754800000060e+01,-3.100830811499999839e+01,-4.257320838900000126e+01
1.313316746699999982e+01,-3.105208668499999902e+01,-4.253903012100000325e+01
1.315318738699999912e+01,-3.090968706900000029e+01,-4.231780679100000242e+01
1.317320730700000020e+01,-3.079435697599999955e+01,-4.257378073200000301e+01
1.319322722699999950e+01,-3.069859384700000149e+01,-4.349183709300000089e+01
1.321324714700000058e+01,-3.050832707800000065e+01,-4.344833380200000050e+01
1.323326706699999988e+01,-3.041738353899999936e+01,-4.287043536099999841e+01
1.325328698699999919e+01,-3.066063890199999875e+01,-4.332338060699999716e+01
1.327330690700000027e+01,-3.093135428900000150e+01,-4.357197146200000049e+01
1.329332682699999957e+01,-3.098266465200000042e+01,-4.299057593199999872e+01
1.331334674700000065e+01,-3.098360864600000042e+01,-4.264064820800000177e+01
1.333336666699999995e+01,-3.068124231299999849e+01,-4.276859984899999745e+01
1.335338658699999925e+01,-3.042235507199999844e+01,-4.344722267000000215e+01
1.337340650700000033e+01,-3.043491916400000008e+01,-4.416971293999999659e+01
1.339342642599999955e+01,-2.991600848399999890e+01,-4.327024634299999661e+01
1.341344634600000063e+01,-2.979430355899999938e+01,-4.330785804899999647e+01
1.343346626599999993e+01,-2.966021969699999872e+01,-4.348579524699999865e+01
1.345348618599999924e+01,-2.985029927400000105e+01,-4.375515983100000028e+01
1.347350610600000032e+01,-2.951481750900000023e+01,-4.286769640400000014e+01
1.349352602599999962e+01,-2.968862294199999852e+01,-4.258279735800000054e+01
1.351354594600000070e+01,-3.008666223899999892e+01,-4.257390976199999955e+01
1.353356586600000000e+01,-3.044527824500000079e+01,-4.232826321200000308e+01
1.355358578599999930e+01,-3.058418054199999858e+01,-4.208808549599999793e+01
1.357360570600000038e+01,-3.108525530800000070e+01,-4.134669694000000106e+01
1.359362562599999968e+01,-3.159260503699999845e+01,-4.078084910100000116e+01
1.361364554600000076e+01,-3.182284265399999867e+01,-4.066804927199999753e+01
1.363366546499999998e+01,-3.171014347299999869e+01,-4.031938684499999681e+01
1.365368538499999929e+01,-3.162544258499999827e+01,-3.961179425099999918e+01
1.367370530500000037e+01,-3.140581020799999834e+01,-3.971008879899999755e+01
1.369372522499999967e+01,-3.116586901899999873e+01,-4.042723423500000024e+01
1.371374514500000075e+01,-3.073719207999999981e+01,-4.065192087999999870e+01
1.373376506500000005e+01,-3.036407167500000170e+01,-4.105127398999999855e+01
1.375378498499999935e+01,-2.989275950700000095e+01,-4.146263959299999868e+01
1.377380490500000043e+01,-2.965707431399999905e+01,-4.227777991800000024e+01
1.379382482499999973e+01,-2.923623755999999929e+01,-4.281393265599999864e+01
1.381384474500000081e+01,-2.903091092700000075e+01,-4.364281681899999654e+01
1.383386466500000012e+01,-2.888331475800000092e+01,-4.431061593399999765e+01
1.385388458499999942e+01,-2.882208992800000047e+01,-4.522797710900000112e+01
1.387390450500000050e+01,-2.898809379100000072e+01,-4.662039730899999768e+01
1.389392442399999972e+01,-2.914805370299999865e+01,-4.761757680899999912e+01
1.391394434400000080e+01,-2.911662986099999983e+01,-4.806343262699999741e+01
1.393396426400000010e+01,-2.892354533399999994e+01,-4.796306492200000093e+01
1.395398418399999940e+01,-2.888753078099999883e+01,-4.857042047299999865e+01
1.397400410400000048e+01,-2.848237427899999830e+01,-4.740976655800000117e+01
1.399402402399999978e+01,-2.813223237300000079e+01,-4.701575763400000341e+01
1.401404394400000086e+01,-2.783607366100000036e+01,-4.907544240000000002e+01
1.403406386400000017e+01,-2.752212368800000064e+01,-4.983572021300000188e+01
1.405408378399999947e+01,-2.733359618900000143e+01,-4.824165907700000133e+01
1.407410370400000055e+01,-2.729065159499999993e+01,-4.916624904700000087e+01
1.409412362399999985e+01,-2.714016042000000084e+01,-4.975241477699999848e+01
1.411414354399999915e+01,-2.703085187099999942e+01,-4.998822060199999839e+01
1.413416346300000015e+01,-2.692746672799999885e+01,-4.979331180900000220e+01
1.415418338299999945e+01,-2.683191572799999847e+01,-5.149936543900000174e+01
1.417420330300000053e+01,-2.664937654299999892e+01,-5.439845600400000336e+01
1.419422322299999983e+01,-2.675396119799999894e+01,-5.729235060300000271e+01
1.421424314299999914e+01,-2.679002809300000010e+01,-5.632784082500000267e+01
1.423426306300000022e+01,-2.674798184500000175e+01,-5.274508464800000240e+01
1.425428298299999952e+01,-2.674944400400000077e+01,-4.951216564799999986e+01
1.427430290300000060e+01,-2.688664865499999834e+01,-4.778612463000000332e+01
1.429432282299999990e+01,-2.709112478300000149e+01,-4.717882102800000155e+01
1.431434274299999920e+01,-2.717488071400000038e+01,-4.509369187899999787e+01
1.433436266300000028e+01,-2.722794372799999962e+01,-4.378134462100000235e+01
1.435438258299999958e+01,-2.732160549500000002e+01,-4.346718522399999785e+01
1.437440250300000066e+01,-2.738533879299999896e+01,-4.328229369999999676e+01
1.439442242199999988e+01,-2.729361008800000121e+01,-4.283824843000000016e+01
1.441444234199999919e+01,-2.732150098900000046e+01,-4.243202209199999686e+01
1.443446226200000027e+01,-2.753308283899999864e+01,-4.245179372100000137e+01
1.445448218199999957e+01,-2.771323192499999877e+01,-4.261464225600000333e+01
1.447450210200000065e+01,-2.796570559899999964e+01,-4.271340331599999729e+01
1.449452202199999995e+01,-2.827167362499999825e+01,-4.272710998499999846e+01
1.451454194199999925e+01,-2.886571695499999990e+01,-4.356882879500000172e+01
1.453456186200000033e+01,-2.930858675700000049e+01,-4.458063961599999914e+01
1.455458178199999963e+01,-2.966820735700000000e+01,-4.401440836500000131e+01
1.457460170200000071e+01,-3.044904316499999908e+01,-4.470908063099999907e+01
1.459462162200000002e+01,-3.106361223400000071e+01,-4.558234123500000123e+01
1.461464154199999932e+01,-3.154717443799999899e+01,-4.673741296400000067e+01
1.463466146100000032e+01,-3.206070207199999800e+01,-4.724659350200000318e+01
1.465468138099999962e+01,-3.246167213399999696e+01,-4.799721654100000023e+01
1.467470130100000070e+01,-3.296206767900000045e+01,-4.836531629200000282e+01
