freq_GHz,S21_dB,S31_dB
1.781872872900000182e+00,-4.757047224299999755e+01,-5.540425739999999877e+01
1.801892792799999921e+00,-4.746366434800000178e+01,-5.598720988299999846e+01
1.821912712700000103e+00,-4.659432482799999775e+01,-5.407376592800000026e+01
1.841932632599999842e+00,-4.671606119599999829e+01,-5.546519409599999761e+01
1.861952552599999811e+00,-4.777636091099999760e+01,-5.440903714200000252e+01
1.881972472499999993e+00,-4.927779230000000155e+01,-5.626899875800000217e+01
1.901992392400000176e+00,-5.197219473100000187e+01,-5.474080341999999888e+01
1.922012312299999914e+00,-5.456727432000000277e+01,-5.687851941400000300e+01
1.942032232200000097e+00,-5.564585207300000036e+01,-5.983661668599999928e+01
1.962052152200000066e+00,-6.225879046699999719e+01,-5.320863671699999742e+01
1.982072072099999804e+00,-6.466085353799999780e+01,-5.076806499500000314e+01
2.002091991999999987e+00,-5.797575291799999775e+01,-5.362992828699999848e+01
2.022111911900000170e+00,-5.663683829400000036e+01,-5.272328007699999830e+01
2.042131831799999908e+00,-5.426796969200000120e+01,-5.102405313199999881e+01
2.062151751800000099e+00,-5.346727517499999749e+01,-5.156956249000000270e+01
2.082171671699999838e+00,-4.966945070199999890e+01,-4.987746702500000140e+01
2.102191591600000020e+00,-4.579484412499999735e+01,-4.769977742100000029e+01
2.122211511500000203e+00,-4.416338468699999709e+01,-4.728215770999999989e+01
2.142231431399999941e+00,-4.420165449999999652e+01,-4.785595982800000314e+01
2.162251351400000132e+00,-4.328836743499999784e+01,-4.499589114199999784e+01
2.182271271300000315e+00,-4.195650985500000019e+01,-4.435713167200000129e+01
2.202291191199999609e+00,-4.124836757799999987e+01,-4.421732664400000345e+01
2.222311111099999792e+00,-3.991604048599999999e+01,-4.465082834399999712e+01
2.242331030999999975e+00,-4.027260122300000234e+01,-4.510139554500000258e+01
2.262350951000000165e+00,-4.128853775099999979e+01,-4.434724067199999809e+01
2.282370870899999904e+00,-4.132413981799999902e+01,-4.344312025600000027e+01
2.302390790800000087e+00,-4.089626864800000305e+01,-4.253576436899999891e+01
2.322410710699999825e+00,-4.081832466000000181e+01,-4.240237213700000041e+01
2.342430630600000008e+00,-4.146229779600000143e+01,-4.238592066100000011e+01
2.362450550599999755e+00,-4.131698313799999767e+01,-4.176881211900000324e+01
2.382470470499999937e+00,-4.252007589800000176e+01,-4.163015705299999780e+01
2.402490390400000120e+00,-4.304657638399999797e+01,-4.170609651000000184e+01
2.422510310300000302e+00,-4.407264589199999705e+01,-4.219558049999999838e+01
2.442530230199999597e+00,-4.598140096000000199e+01,-4.259657858500000316e+01
2.462550150199999788e+00,-4.723073182000000259e+01,-4.262773048199999693e+01
2.482570070099999970e+00,-5.054613024900000084e+01,-4.413250354200000203e+01
2.502589990000000153e+00,-5.365191460900000209e+01,-4.565753318299999819e+01
2.522609909899999892e+00,-4.947323112499999809e+01,-4.646159066799999948e+01
2.542629829800000074e+00,-4.886918072400000312e+01,-4.862600929300000274e+01
2.562649749699999813e+00,-5.315084536300000195e+01,-4.842719470800000181e+01
2.582669669700000004e+00,-5.651952440400000199e+01,-4.982655246000000204e+01
2.602689589599999742e+00,-5.529978030400000222e+01,-5.401576656000000298e+01
2.622709509499999925e+00,-5.332354993799999932e+01,-5.831140744599999692e+01
2.642729429400000107e+00,-5.179023575400000112e+01,-5.851328825200000239e+01
2.662749349300000290e+00,-4.914530070400000028e+01,-5.855997856599999807e+01
2.682769269300000037e+00,-4.892060125100000079e+01,-6.143331640000000249e+01
2.702789189199999775e+00,-4.847617051499999974e+01,-6.804742071799999792e+01
2.722809109099999958e+00,-4.625757673999999753e+01,-7.286396048199999598e+01
2.742829029000000141e+00,-4.606376610800000293e+01,-6.487597960200000102e+01
2.762848948899999879e+00,-4.406914957000000044e+01,-5.971988996500000013e+01
2.782868868900000070e+00,-4.385198569399999968e+01,-5.759224242199999821e+01
2.802888788800000253e+00,-4.294875798399999667e+01,-5.477773082000000215e+01
2.822908708699999991e+00,-4.205106606300000038e+01,-5.223904236700000325e+01
2.842928628599999730e+00,-4.241746369700000230e+01,-5.035417277500000210e+01
2.862948548499999912e+00,-4.166089803999999930e+01,-4.918801020800000146e+01
2.882968468500000103e+00,-4.185607934499999772e+01,-5.012374799300000205e+01
2.902988388400000286e+00,-4.128361137699999972e+01,-4.920735643599999776e+01
2.923008308300000024e+00,-4.139180498199999647e+01,-4.928439899800000035e+01
2.943028228199999763e+00,-4.254856423100000029e+01,-4.852550751700000120e+01
2.963048148099999946e+00,-4.232145925999999747e+01,-4.889399984899999652e+01
2.983068068099999692e+00,-4.260512584800000013e+01,-5.097781889699999880e+01
3.003087987999999875e+00,-4.182477296199999728e+01,-5.408864035700000272e+01
3.023107907900000058e+00,-4.110316341800000117e+01,-5.761609090500000008e+01
3.043127827800000240e+00,-4.075633396599999969e+01,-5.739320519399999654e+01
3.063147747699999979e+00,-4.037314831500000167e+01,-5.890033784399999917e+01
3.083167667699999726e+00,-4.071971680699999752e+01,-6.518760780600000260e+01
3.103187587599999908e+00,-4.041284948700000257e+01,-6.356820961999999753e+01
3.123207507500000091e+00,-4.021964602999999983e+01,-6.295357112800000010e+01
3.143227427400000273e+00,-4.044794790000000262e+01,-6.270435520600000245e+01
3.163247347300000012e+00,-4.035813147500000042e+01,-5.600158699400000017e+01
3.183267267300000203e+00,-4.047152631699999858e+01,-5.445471230100000071e+01
3.203287187199999941e+00,-4.048384494199999750e+01,-5.156845023399999661e+01
3.223307107100000124e+00,-4.129708279399999782e+01,-5.229138743699999736e+01
3.243327026999999863e+00,-4.212232297700000316e+01,-5.250240392900000330e+01
3.263346946900000045e+00,-4.199810883399999994e+01,-5.090254195400000015e+01
3.283366866900000236e+00,-4.179923899799999987e+01,-4.880941803999999706e+01
3.303386786799999975e+00,-4.117759342800000155e+01,-4.827804292999999802e+01
3.323406706699999713e+00,-4.148439206599999807e+01,-4.846463725200000283e+01
3.343426626599999896e+00,-4.105245747099999676e+01,-4.791114511499999651e+01
3.363446546500000078e+00,-4.084655766400000232e+01,-4.727605964199999988e+01
3.383466466499999825e+00,-4.058443366000000196e+01,-4.666543248899999696e+01
3.403486386400000008e+00,-4.063878955799999915e+01,-4.626504599199999745e+01
3.423506306300000190e+00,-3.984975642799999918e+01,-4.732809656300000256e+01
3.443526226199999929e+00,-3.931241336400000108e+01,-4.746726945999999714e+01
3.463546146100000112e+00,-3.916179516500000091e+01,-4.883513427500000148e+01
3.483566066099999858e+00,-3.829007721499999661e+01,-4.784140076599999958e+01
3.503585986000000041e+00,-3.734430915299999754e+01,-4.875419043899999849e+01
3.523605905900000224e+00,-3.686231774499999858e+01,-5.098421357499999829e+01
3.543625825800000406e+00,-3.668377717900000334e+01,-5.630733032399999871e+01
3.563645745699999701e+00,-3.659280167800000072e+01,-5.532750909300000330e+01
3.583665665699999892e+00,-3.635223195999999746e+01,-5.366023006799999706e+01
3.603685585600000074e+00,-3.628512563599999652e+01,-5.870714120400000269e+01
3.623705505499999813e+00,-3.613447762300000221e+01,-6.305613026200000348e+01
3.643725425399999995e+00,-3.563921601199999856e+01,-5.460037322699999862e+01
3.663745345300000178e+00,-3.523078559300000023e+01,-5.349147300900000346e+01
3.683765265300000369e+00,-3.478760576500000212e+01,-5.512668537500000099e+01
3.703785185199999663e+00,-3.443086708399999907e+01,-5.409361991400000136e+01
3.723805105099999846e+00,-3.397819344300000211e+01,-5.192505145399999833e+01
3.743825025000000029e+00,-3.333533479599999794e+01,-4.926807623999999919e+01
3.763844944900000211e+00,-3.264347301600000151e+01,-5.087034495500000020e+01
3.783864864899999958e+00,-3.201242656000000153e+01,-5.398720881599999899e+01
3.803884784800000141e+00,-3.133405569499999999e+01,-5.605404756600000127e+01
3.823904704699999879e+00,-3.061182445000000030e+01,-5.200704605399999991e+01
3.843924624600000062e+00,-2.993565686699999873e+01,-5.152920838499999689e+01
3.863944544499999800e+00,-2.933401064799999958e+01,-5.737936808700000313e+01
3.883964464499999991e+00,-2.866387114500000166e+01,-5.422364774900000128e+01
3.903984384400000174e+00,-2.806529814299999970e+01,-5.320640855999999985e+01
3.924004304300000356e+00,-2.750564013600000024e+01,-5.399164537000000053e+01
3.944024224199999651e+00,-2.710873927500000136e+01,-5.648867874900000174e+01
3.964044144099999833e+00,-2.662231300999999917e+01,-6.642450734800000589e+01
3.984064064100000024e+00,-2.626694153400000076e+01,-5.628174197399999912e+01
4.004083984000000207e+00,-2.585455148100000144e+01,-5.457751163900000080e+01
4.024103903900000390e+00,-2.558509824100000074e+01,-5.690602773799999881e+01
4.044123823800000572e+00,-2.529469937700000060e+01,-5.917226843899999977e+01
4.064143743699999867e+00,-2.499471619299999858e+01,-6.418752302999999415e+01
4.084163663700000058e+00,-2.474129184799999948e+01,-5.829815738500000322e+01
4.104183583600000240e+00,-2.464023936699999950e+01,-6.295137460600000168e+01
4.124203503500000423e+00,-2.451254273600000033e+01,-6.399031913700000018e+01
4.144223423399999717e+00,-2.434348393300000168e+01,-5.853462017799999728e+01
4.164243343299999900e+00,-2.427248951800000043e+01,-5.462243484399999716e+01
4.184263263300000091e+00,-2.419807848499999992e+01,-5.314618564100000242e+01
4.204283183199999385e+00,-2.405584609199999946e+01,-5.653269633400000060e+01
4.224303103099999568e+00,-2.394023934299999823e+01,-5.614398005500000011e+01
4.244323022999999750e+00,-2.377203932100000117e+01,-4.947129350800000225e+01
4.264342942899999933e+00,-2.375065290499999904e+01,-4.829364456999999788e+01
4.284362862900000124e+00,-2.377011762500000103e+01,-5.436199674200000231e+01
4.304382782800000307e+00,-2.369400631999999973e+01,-5.198047609900000054e+01
4.324402702699999601e+00,-2.358969788899999998e+01,-4.820445878099999959e+01
4.344422622600000672e+00,-2.353086491599999874e+01,-4.806669125100000173e+01
4.364442542499999966e+00,-2.339075907899999862e+01,-4.809163195800000068e+01
4.384462462500000157e+00,-2.325026068400000057e+01,-4.654424073399999884e+01
4.404482382399999452e+00,-2.307181581500000078e+01,-4.640279672900000207e+01
4.424502302300000522e+00,-2.293166971200000148e+01,-4.540515488799999844e+01
4.444522222199999817e+00,-2.275751315200000136e+01,-4.557277633500000036e+01
4.464542142100000000e+00,-2.251416904399999908e+01,-4.668593418799999739e+01
4.484562062100000190e+00,-2.228628448499999948e+01,-4.727311195899999774e+01
4.504581982000000373e+00,-2.218839493400000151e+01,-4.552289275700000104e+01
4.524601901899999667e+00,-2.208805335399999947e+01,-4.722497345899999743e+01
4.544621821799999850e+00,-2.190091072599999933e+01,-4.494552183399999734e+01
4.564641741700000033e+00,-2.180670319700000093e+01,-4.455613207100000039e+01
4.584661661700000224e+00,-2.167042161499999864e+01,-4.674573628600000319e+01
4.604681581600000406e+00,-2.146440945100000164e+01,-4.828563273099999975e+01
4.624701501499999701e+00,-2.125544431999999873e+01,-4.827993547900000237e+01
4.644721421399999883e+00,-2.111389101500000010e+01,-4.834544458500000275e+01
4.664741341300000066e+00,-2.103289205300000120e+01,-4.986967436199999781e+01
4.684761261300000257e+00,-2.088866568199999918e+01,-5.177761104900000078e+01
4.704781181199999551e+00,-2.074805187100000126e+01,-5.294200440800000251e+01
4.724801101100000622e+00,-2.065125641599999895e+01,-5.019832714399999674e+01
4.744821020999999917e+00,-2.059186873599999856e+01,-5.035134285899999895e+01
4.764840940899999211e+00,-2.049230323400000131e+01,-5.346272032099999905e+01
4.784860860899999402e+00,-2.036562440200000168e+01,-5.734480451499999987e+01
4.804880780800000473e+00,-2.032229941800000006e+01,-5.210326530100000042e+01
4.824900700699999767e+00,-2.027966050999999936e+01,-5.383218054700000010e+01
4.844920620599999950e+00,-2.020020563199999941e+01,-5.364695572000000112e+01
4.864940540500000132e+00,-2.004761751999999930e+01,-5.881556841500000132e+01
4.884960460500000323e+00,-1.996614336400000056e+01,-5.794913836900000348e+01
4.904980380399999618e+00,-1.993909738199999993e+01,-5.824684618199999875e+01
4.925000300299999800e+00,-1.984998348799999945e+01,-5.451233561299999764e+01
4.945020220199999983e+00,-1.976164417300000054e+01,-6.067295905200000306e+01
4.965040140100000166e+00,-1.975518000099999938e+01,-7.035919734899999867e+01
4.985060060100000356e+00,-1.974011365100000148e+01,-6.222805792599999819e+01
5.005079979999999651e+00,-1.966448487399999934e+01,-5.509335741000000297e+01
5.025099899899999834e+00,-1.958445452699999834e+01,-5.868648586799999833e+01
5.045119819800000016e+00,-1.966371772899999826e+01,-6.411126018699999918e+01
5.065139739700000199e+00,-1.970791852900000052e+01,-6.442370425299999681e+01
5.085159659699999501e+00,-1.977550908499999949e+01,-6.032872566000000347e+01
5.105179579600000572e+00,-1.988291001900000055e+01,-5.519884055899999709e+01
5.125199499499999867e+00,-2.001238219100000038e+01,-5.309822327599999880e+01
5.145219419400000049e+00,-2.017976694100000046e+01,-5.560203171300000236e+01
5.165239339300000232e+00,-2.034528967900000040e+01,-5.716499875000000230e+01
5.185259259300000423e+00,-2.043974824200000029e+01,-5.469043857999999858e+01
5.205279179199999717e+00,-2.053065995500000085e+01,-5.062569949800000302e+01
5.225299099100000788e+00,-2.065479768399999827e+01,-4.923779274599999667e+01
5.245319019000000083e+00,-2.080888857800000125e+01,-5.250379288100000252e+01
5.265338938899999377e+00,-2.090437594400000165e+01,-5.271022128100000259e+01
5.285358858899999568e+00,-2.099310477799999930e+01,-4.953727781199999924e+01
5.305378778799999751e+00,-2.110475446399999910e+01,-4.847261123900000257e+01
5.325398698699999933e+00,-2.132250814800000072e+01,-4.832394849100000300e+01
5.345418618600000116e+00,-2.145128178699999921e+01,-4.731096912499999974e+01
5.365438538500000298e+00,-2.154068375599999996e+01,-4.861244773899999672e+01
5.385458458499999601e+00,-2.158149953999999937e+01,-4.790294605900000136e+01
5.405478378399999784e+00,-2.177521173899999951e+01,-4.579594566699999802e+01
5.425498298299999966e+00,-2.192712210599999878e+01,-4.468054703899999680e+01
5.445518218200000149e+00,-2.210167325899999824e+01,-4.509194305599999808e+01
5.465538138100000332e+00,-2.225134361099999936e+01,-4.534598650000000220e+01
5.485558058100000522e+00,-2.245283528799999928e+01,-4.385087244999999712e+01
5.505577977999999817e+00,-2.268602841799999936e+01,-4.290785981599999843e+01
5.525597897900000000e+00,-2.285084015199999996e+01,-4.220656349400000096e+01
5.545617817800000182e+00,-2.310745466899999911e+01,-4.279164584400000138e+01
5.565637737699999477e+00,-2.334577304400000131e+01,-4.365500254900000243e+01
5.585657657699999667e+00,-2.366247363000000092e+01,-4.240880214599999931e+01
5.605677577600000738e+00,-2.388672301500000117e+01,-4.160673897600000259e+01
5.625697497500000033e+00,-2.421584724099999875e+01,-4.249853383300000331e+01
5.645717417399999327e+00,-2.464830683799999989e+01,-4.363468000000000302e+01
5.665737337300000398e+00,-2.521559226999999836e+01,-4.394521512499999716e+01
5.685757257300000589e+00,-2.563389430399999824e+01,-4.230128201200000149e+01
5.705777177199999883e+00,-2.596176384900000045e+01,-4.213986445100000111e+01
5.725797097100000066e+00,-2.627556562399999862e+01,-4.326222067999999865e+01
5.745817017000000249e+00,-2.680050862299999892e+01,-4.303799571900000132e+01
5.765836936899999543e+00,-2.723335995200000070e+01,-4.126775079600000140e+01
5.785856856899999734e+00,-2.744585032699999871e+01,-4.080478344600000185e+01
5.805876776799999917e+00,-2.809827123999999898e+01,-4.137900047499999800e+01
5.825896696700000099e+00,-2.864941967600000083e+01,-4.140915226900000334e+01
5.845916616600000282e+00,-2.898908987900000156e+01,-4.040248513800000296e+01
5.865936536499999576e+00,-2.953484902099999942e+01,-3.992157685699999803e+01
5.885956456499999767e+00,-3.020324773400000140e+01,-4.038848979899999847e+01
5.905976376399999950e+00,-3.079328589300000019e+01,-4.109721762899999931e+01
5.925996296300000132e+00,-3.137999486800000071e+01,-3.990930533400000257e+01
5.946016216199999427e+00,-3.178476718199999951e+01,-3.982043962499999878e+01
5.966036136100000498e+00,-3.255705433899999690e+01,-4.050872162800000353e+01
5.986056056100000689e+00,-3.329697076899999786e+01,-4.064735678699999966e+01
6.006075975999999983e+00,-3.370307718899999827e+01,-3.982906069100000224e+01
6.026095895899999277e+00,-3.422520548800000029e+01,-3.947611744999999672e+01
6.046115815800000348e+00,-3.445755442499999788e+01,-3.915491618000000074e+01
6.066135735699999643e+00,-3.447170142099999879e+01,-3.888477422500000102e+01
6.086155655699999834e+00,-3.411249050899999702e+01,-3.820792735999999934e+01
6.106175575600000016e+00,-3.381575899999999990e+01,-3.752665663100000160e+01
6.126195495500000199e+00,-3.321474861899999809e+01,-3.748326971699999888e+01
6.146215415399999493e+00,-3.284620306400000089e+01,-3.698558403599999878e+01
6.166235335300000564e+00,-3.233873925799999682e+01,-3.628005657199999945e+01
6.186255255299999867e+00,-3.190491395900000171e+01,-3.594709122900000153e+01
6.206275175200000049e+00,-3.159326678300000069e+01,-3.558684984599999979e+01
6.226295095100000232e+00,-3.127192055000000082e+01,-3.506126116099999734e+01
6.246315015000000415e+00,-3.082605356599999880e+01,-3.456000105900000108e+01
6.266334934899999709e+00,-3.038005285899999919e+01,-3.423877959099999657e+01
6.286354854899999900e+00,-2.998111576200000172e+01,-3.373734743199999997e+01
6.306374774800000083e+00,-2.958561785099999852e+01,-3.338804630799999984e+01
6.326394694699999377e+00,-2.911257293899999965e+01,-3.278233501100000069e+01
6.346414614600000448e+00,-2.883321292100000122e+01,-3.240788672200000065e+01
6.366434534499999742e+00,-2.842919040099999961e+01,-3.207207522099999863e+01
6.386454454499999933e+00,-2.818900203500000146e+01,-3.155243072800000093e+01
6.406474374399999228e+00,-2.786887306499999895e+01,-3.123690198499999937e+01
6.426494294300000298e+00,-2.743955408500000104e+01,-3.096419589499999958e+01
6.446514214199999593e+00,-2.706633665700000080e+01,-3.047893132600000143e+01
6.466534134100000664e+00,-2.684806907100000117e+01,-3.017072221000000098e+01
6.486554054099999966e+00,-2.632444362600000076e+01,-2.986069781200000151e+01
6.506573974000000149e+00,-2.604615601400000102e+01,-2.946826664399999984e+01
6.526593893899999443e+00,-2.585328656000000080e+01,-2.923815611499999889e+01
6.546613813800000514e+00,-2.551014091400000083e+01,-2.884794212399999935e+01
6.566633733699999809e+00,-2.530269704399999853e+01,-2.862700218699999866e+01
6.586653653700000000e+00,-2.496751743700000148e+01,-2.847059722799999903e+01
6.606673573600000182e+00,-2.466234778500000147e+01,-2.818838251200000045e+01
6.626693493500000365e+00,-2.431870310900000121e+01,-2.802807938999999848e+01
6.646713413399999659e+00,-2.403172876600000052e+01,-2.804056691599999951e+01
6.666733333299999842e+00,-2.364070926899999847e+01,-2.818855639399999902e+01
6.686753253300000033e+00,-2.337468697399999940e+01,-2.819938996000000131e+01
6.706773173200000215e+00,-2.311442150699999942e+01,-2.818392298499999882e+01
6.726793093100000398e+00,-2.281032855899999845e+01,-2.841851410700000002e+01
6.746813012999999692e+00,-2.248827107099999978e+01,-2.841745199700000057e+01
6.766832932899999875e+00,-2.216579644700000173e+01,-2.865537156299999921e+01
6.786852852899999178e+00,-2.186137571600000129e+01,-2.877524695500000007e+01
6.806872772800000249e+00,-2.157442520800000096e+01,-2.870303926800000127e+01
6.826892692699999543e+00,-2.128481529900000169e+01,-2.881302188500000128e+01
6.846912612600000614e+00,-2.109963209300000031e+01,-2.895382316499999931e+01
6.866932532499999908e+00,-2.091841471800000107e+01,-2.902041821899999974e+01
6.886952452500000099e+00,-2.070845794399999917e+01,-2.882997857499999839e+01
6.906972372399999394e+00,-2.051504192499999846e+01,-2.867842544599999854e+01
6.926992292300000464e+00,-2.035361536899999990e+01,-2.862212953699999929e+01
6.947012212199999759e+00,-2.013041254499999866e+01,-2.833291795099999888e+01
6.967032132099999941e+00,-1.993957548799999913e+01,-2.803535193800000158e+01
6.987052052100000132e+00,-1.971037286199999983e+01,-2.774081114099999823e+01
7.007071972000000315e+00,-1.949396806100000035e+01,-2.749361452100000136e+01
7.027091891899999609e+00,-1.930575389099999839e+01,-2.733189304700000122e+01
7.047111811799999792e+00,-1.914322628000000037e+01,-2.721527526199999869e+01
7.067131731699999975e+00,-1.897582786799999965e+01,-2.701375260600000061e+01
7.087151651700000166e+00,-1.884527384500000124e+01,-2.680645943100000039e+01
7.107171571600000348e+00,-1.881103625600000129e+01,-2.663348317799999876e+01
7.127191491499999643e+00,-1.880185361999999927e+01,-2.678050380799999886e+01
7.147211411399999825e+00,-1.881408906400000092e+01,-2.666409508799999983e+01
7.167231331300000008e+00,-1.890707132200000018e+01,-2.658848322100000061e+01
7.187251251300000199e+00,-1.906909340500000027e+01,-2.670286493200000066e+01
7.207271171199999493e+00,-1.923451049499999854e+01,-2.678060492999999909e+01
7.227291091100000564e+00,-1.945051519500000126e+01,-2.699247184700000091e+01
7.247311010999999858e+00,-1.970824203400000130e+01,-2.729850758799999966e+01
7.267330930900000041e+00,-2.005956600400000056e+01,-2.721786051400000161e+01
7.287350850899999344e+00,-2.025463945499999951e+01,-2.752745631699999862e+01
7.307370770800000415e+00,-2.050416710300000034e+01,-2.788829027099999891e+01
7.327390690699999709e+00,-2.076748432899999841e+01,-2.797358279299999850e+01
