freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.261163520499999890e+01,-2.497683891899999864e+01
7.367430530500000074e+00,-2.255324484599999835e+01,-2.484289648000000028e+01
7.387450450500000265e+00,-2.252584537599999948e+01,-2.480418557699999837e+01
7.407470370399999560e+00,-2.255348753999999900e+01,-2.493031392500000010e+01
7.427490290300000630e+00,-2.265153021300000091e+01,-2.503716333799999916e+01
7.447510210199999925e+00,-2.271435585100000054e+01,-2.515086807100000144e+01
7.467530130100000108e+00,-2.275790155500000012e+01,-2.521173158099999867e+01
7.487550050100000298e+00,-2.288066771300000113e+01,-2.525514336799999882e+01
7.507569969999999593e+00,-2.309013980399999966e+01,-2.546198972099999835e+01
7.527589889899999775e+00,-2.323103855500000137e+01,-2.562072789599999822e+01
7.547609809799999958e+00,-2.338726647500000055e+01,-2.579842300600000016e+01
7.567629729700000141e+00,-2.360160606699999875e+01,-2.601135037599999933e+01
7.587649649600000323e+00,-2.399116678900000110e+01,-2.649524374800000004e+01
7.607669569600000514e+00,-2.431313899899999953e+01,-2.680683758800000049e+01
7.627689489499999809e+00,-2.454492873599999925e+01,-2.709093573699999880e+01
7.647709409399999991e+00,-2.481928221700000137e+01,-2.755015165200000027e+01
7.667729329300000174e+00,-2.525258545899999874e+01,-2.809370155099999877e+01
7.687749249199999468e+00,-2.568887472000000116e+01,-2.862001937799999851e+01
7.707769169199999659e+00,-2.595823196599999960e+01,-2.903151527900000062e+01
7.727789089100000730e+00,-2.637903756200000061e+01,-2.957817968100000172e+01
7.747809009000000025e+00,-2.718349695699999913e+01,-3.036519479000000032e+01
7.767828928899999319e+00,-2.802704579899999970e+01,-3.117787653699999950e+01
7.787848848800000390e+00,-2.847806040200000055e+01,-3.134132133099999962e+01
7.807868768800000581e+00,-2.914087011499999846e+01,-3.167796585299999990e+01
7.827888688699999875e+00,-2.991510421099999917e+01,-3.237769942100000264e+01
7.847908608600000058e+00,-3.079243936499999990e+01,-3.229872275700000017e+01
7.867928528500000240e+00,-3.090362462599999915e+01,-3.188275488500000066e+01
7.887948448399999535e+00,-3.116496713900000159e+01,-3.157912749899999838e+01
7.907968368399999726e+00,-3.169591382000000124e+01,-3.158786885499999997e+01
7.927988288299999908e+00,-3.191226549099999943e+01,-3.113684255000000078e+01
7.948008208200000091e+00,-3.177190081499999863e+01,-3.052909552199999865e+01
7.968028128100000274e+00,-3.146333179100000166e+01,-3.036279177899999837e+01
7.988048047999999568e+00,-3.166664268999999976e+01,-3.052759413200000083e+01
8.008067968000000647e+00,-3.142115229799999909e+01,-3.016846882700000165e+01
8.028087887899999942e+00,-3.117897731400000083e+01,-2.965418796399999835e+01
8.048107807800001012e+00,-3.126466228500000000e+01,-2.997023681900000014e+01
8.068127727700000307e+00,-3.157094596600000003e+01,-3.010709706600000146e+01
8.088147647599999601e+00,-3.220349805099999685e+01,-2.997713031900000047e+01
8.108167567600000680e+00,-3.265738345599999803e+01,-2.985001133000000095e+01
8.128187487499999975e+00,-3.315498977000000025e+01,-3.033972782900000098e+01
8.148207407399999269e+00,-3.382762035999999739e+01,-3.072612636899999927e+01
8.168227327300000340e+00,-3.472974441099999865e+01,-3.103485201699999863e+01
8.188247247199999634e+00,-3.545135671399999922e+01,-3.120551791100000116e+01
8.208267167199998937e+00,-3.608959672099999949e+01,-3.170010753900000111e+01
8.228287087100000008e+00,-3.681661028100000266e+01,-3.279779990299999781e+01
8.248307006999999302e+00,-3.863683540899999969e+01,-3.382950403400000283e+01
8.268326926900000373e+00,-4.064213603299999988e+01,-3.420587952300000012e+01
8.288346846799999668e+00,-4.158979599300000274e+01,-3.584024377499999758e+01
8.308366766800000747e+00,-4.180697930699999887e+01,-3.823721958499999829e+01
8.328386686700000041e+00,-4.409365853900000332e+01,-3.970385032099999734e+01
8.348406606600001112e+00,-4.335006644500000306e+01,-3.960414554300000134e+01
8.368426526500000406e+00,-4.293267341800000025e+01,-4.006539276600000221e+01
8.388446446399999701e+00,-4.333797223199999848e+01,-3.917092582600000128e+01
8.408466366399999004e+00,-4.283726146699999759e+01,-3.789852252200000038e+01
8.428486286300000074e+00,-4.180304277999999840e+01,-3.645084047600000332e+01
8.448506206199999369e+00,-3.885905794500000354e+01,-3.592780781100000098e+01
8.468526126100000440e+00,-3.694900709800000271e+01,-3.577402896000000254e+01
8.488546045999999734e+00,-3.634474651200000039e+01,-3.452999609999999819e+01
8.508565966000000813e+00,-3.481544475100000113e+01,-3.363476004700000033e+01
8.528585885900000108e+00,-3.273870130299999914e+01,-3.344041736100000151e+01
8.548605805799999402e+00,-3.142316356599999949e+01,-3.332126219300000258e+01
8.568625725700000473e+00,-3.086682031499999823e+01,-3.279853775600000176e+01
8.588645645599999767e+00,-2.966448346800000024e+01,-3.205336962300000181e+01
8.608665565600000846e+00,-2.860933716199999921e+01,-3.184548761900000002e+01
8.628685485500000141e+00,-2.811102394699999962e+01,-3.143026307699999933e+01
8.648705405399999435e+00,-2.764979161999999846e+01,-3.067370022000000063e+01
8.668725325299998730e+00,-2.747771522400000066e+01,-2.995200297599999928e+01
8.688745245200001577e+00,-2.739212764199999839e+01,-2.954182849200000049e+01
8.708765165200000880e+00,-2.692303365200000087e+01,-2.930971725799999916e+01
8.728785085100000174e+00,-2.685077971100000127e+01,-2.887884121500000134e+01
8.748805004999999468e+00,-2.699449408299999931e+01,-2.862108949599999974e+01
8.768824924899998763e+00,-2.708709133199999997e+01,-2.872002911199999886e+01
8.788844844799999834e+00,-2.672195679200000029e+01,-2.870658488200000136e+01
8.808864764799999136e+00,-2.695446300200000067e+01,-2.875125461000000016e+01
8.828884684700000207e+00,-2.719000072500000087e+01,-2.888207789599999842e+01
8.848904604599999502e+00,-2.723231241899999944e+01,-2.903953190700000064e+01
8.868924524500000572e+00,-2.740122171300000176e+01,-2.917007227899999933e+01
8.888944444399999867e+00,-2.762195789700000148e+01,-2.950942755299999831e+01
8.908964364399999170e+00,-2.787895638499999862e+01,-2.978607728600000115e+01
8.928984284299998464e+00,-2.819121628699999960e+01,-3.013277769500000147e+01
8.949004204200001311e+00,-2.853045962599999896e+01,-3.068195233999999871e+01
8.969024124100000606e+00,-2.858993993900000063e+01,-3.127183951600000000e+01
8.989044043999999900e+00,-2.878525466299999991e+01,-3.153797427299999967e+01
9.009063963999999203e+00,-2.903593173799999860e+01,-3.185525120999999871e+01
9.029083883900000274e+00,-2.901699350599999860e+01,-3.181227566600000145e+01
9.049103803799999568e+00,-2.905320333299999902e+01,-3.187202383500000025e+01
9.069123723700000639e+00,-2.936592619199999987e+01,-3.184715465400000056e+01
9.089143643599999933e+00,-2.955529188699999921e+01,-3.172106052000000176e+01
9.109163563600001012e+00,-2.977173596000000089e+01,-3.149080842500000088e+01
9.129183483500000307e+00,-3.013661342600000026e+01,-3.179864101500000118e+01
9.149203403399999601e+00,-3.031715824600000175e+01,-3.165925807400000025e+01
9.169223323299998896e+00,-3.058072886300000093e+01,-3.144418118500000148e+01
9.189243243199999966e+00,-3.075187098800000030e+01,-3.168368653299999949e+01
9.209263163200001046e+00,-3.091088531899999836e+01,-3.203290747700000196e+01
9.229283083100000340e+00,-3.095245213400000139e+01,-3.201728872700000039e+01
9.249303002999999634e+00,-3.121486136200000061e+01,-3.230518552699999901e+01
9.269322922899998929e+00,-3.152885014399999974e+01,-3.257120319300000233e+01
9.289342842800000000e+00,-3.166219926599999823e+01,-3.300526502200000323e+01
9.309362762799999302e+00,-3.190767975400000012e+01,-3.339873008600000048e+01
9.329382682700000373e+00,-3.215321115500000104e+01,-3.360839372699999927e+01
9.349402602599999668e+00,-3.217670144800000287e+01,-3.396010496299999915e+01
9.369422522500000738e+00,-3.215728950799999808e+01,-3.444204368500000157e+01
9.389442442400000033e+00,-3.221176791599999945e+01,-3.484540517399999970e+01
9.409462362399999336e+00,-3.219688073199999678e+01,-3.537476967799999983e+01
9.429482282299998630e+00,-3.216001876699999684e+01,-3.595384074799999752e+01
9.449502202200001477e+00,-3.230959278200000284e+01,-3.667393299300000109e+01
9.469522122100000772e+00,-3.227725951200000054e+01,-3.695041888899999805e+01
9.489542042000000066e+00,-3.248243388600000259e+01,-3.754307527499999964e+01
9.509561961999999369e+00,-3.283289067799999827e+01,-3.797692973299999863e+01
9.529581881900000440e+00,-3.309633570100000100e+01,-3.765309165200000052e+01
9.549601801799999734e+00,-3.310467406699999771e+01,-3.771612230499999896e+01
9.569621721700000805e+00,-3.341060669200000177e+01,-3.819209118700000261e+01
9.589641641600000099e+00,-3.382314704299999875e+01,-3.789207955799999894e+01
9.609661561600001178e+00,-3.398979581300000063e+01,-3.733584223100000088e+01
9.629681481500000473e+00,-3.410236484499999676e+01,-3.729260796700000213e+01
9.649701401399999767e+00,-3.437124323900000178e+01,-3.710546645699999857e+01
9.669721321299999062e+00,-3.461991771099999937e+01,-3.669317221400000051e+01
9.689741241200000132e+00,-3.500817404299999680e+01,-3.606854951799999753e+01
9.709761161200001212e+00,-3.528868162500000238e+01,-3.601820319200000142e+01
9.729781081100000506e+00,-3.564276210399999911e+01,-3.586744698999999770e+01
9.749801000999999800e+00,-3.610838189500000084e+01,-3.529546911500000306e+01
9.769820920899999095e+00,-3.669244783999999981e+01,-3.502088080200000064e+01
9.789840840799998389e+00,-3.675226773199999997e+01,-3.499219484599999674e+01
9.809860760799999468e+00,-3.689502421000000254e+01,-3.483274775299999959e+01
9.829880680700000539e+00,-3.712017387000000213e+01,-3.474183854900000057e+01
9.849900600599999834e+00,-3.748587600500000150e+01,-3.493812020499999704e+01
9.869920520499999128e+00,-3.762241983700000247e+01,-3.506614886900000272e+01
9.889940440400000199e+00,-3.788139209599999901e+01,-3.516061653700000278e+01
9.909960360399999502e+00,-3.802308205399999963e+01,-3.526296427199999783e+01
9.929980280299998796e+00,-3.855148917599999692e+01,-3.515914751399999716e+01
9.950000200200001643e+00,-3.949220538800000213e+01,-3.513743106599999777e+01
9.970020120100000938e+00,-4.026562284799999958e+01,-3.475826375399999790e+01
9.990040040000000232e+00,-4.127075053299999752e+01,-3.422817679100000277e+01
1.001005995999999953e+01,-4.316532799200000170e+01,-3.391034117800000303e+01
1.003007988000000061e+01,-4.582879904800000048e+01,-3.341024028100000010e+01
1.005009979999999992e+01,-4.821087149600000288e+01,-3.278737978899999916e+01
1.007011971999999922e+01,-4.917650526199999916e+01,-3.217563157499999704e+01
1.009013964000000030e+01,-4.691346299599999981e+01,-3.183206689100000020e+01
1.011015955999999960e+01,-4.333470807100000144e+01,-3.128843294200000003e+01
1.013017947900000060e+01,-4.060146967800000084e+01,-3.076260792000000066e+01
1.015019939899999990e+01,-3.849562535599999791e+01,-3.054399147000000170e+01
1.017021931899999920e+01,-3.681865717200000176e+01,-3.040985108299999951e+01
1.019023923900000028e+01,-3.553530591900000246e+01,-3.036528037800000135e+01
1.021025915899999958e+01,-3.456937220199999672e+01,-3.033062200000000175e+01
1.023027907900000066e+01,-3.374339862699999770e+01,-3.043989195099999989e+01
1.025029899899999997e+01,-3.292126113399999809e+01,-3.054487077299999953e+01
1.027031891899999927e+01,-3.239280539199999964e+01,-3.083676944500000161e+01
1.029033883900000035e+01,-3.184940223499999945e+01,-3.058914762699999912e+01
1.031035875899999965e+01,-3.131139536899999953e+01,-3.076205548100000087e+01
1.033037867900000073e+01,-3.094569097200000130e+01,-3.104820677100000026e+01
1.035039859900000003e+01,-3.050257993900000031e+01,-3.082466162500000095e+01
1.037041851899999934e+01,-3.007210414700000101e+01,-3.076374639300000169e+01
1.039043843800000033e+01,-2.971549367100000083e+01,-3.091673377800000111e+01
1.041045835799999963e+01,-2.959356861699999897e+01,-3.076662933600000116e+01
1.043047827800000071e+01,-2.918204892500000014e+01,-3.088873138599999990e+01
1.045049819800000002e+01,-2.892660002899999938e+01,-3.072564022899999969e+01
1.047051811799999932e+01,-2.888456008900000072e+01,-3.062647707100000005e+01
1.049053803800000040e+01,-2.874416475399999982e+01,-3.062143079999999884e+01
1.051055795799999970e+01,-2.853563998599999962e+01,-3.051661991299999954e+01
1.053057787800000078e+01,-2.854659208900000067e+01,-3.046141410199999910e+01
1.055059779800000008e+01,-2.846652356699999942e+01,-3.053682251500000078e+01
1.057061771799999939e+01,-2.855398265299999849e+01,-3.054399684099999845e+01
1.059063763800000046e+01,-2.884720715099999921e+01,-3.084332939300000120e+01
1.061065755799999977e+01,-2.902744321699999830e+01,-3.124945256599999865e+01
1.063067747700000076e+01,-2.925562287099999992e+01,-3.140145182599999885e+01
1.065069739700000007e+01,-2.973404669399999989e+01,-3.173936110400000032e+01
1.067071731699999937e+01,-2.997199324600000025e+01,-3.223952994199999722e+01
1.069073723700000045e+01,-3.017969930299999959e+01,-3.247572388199999693e+01
1.071075715699999975e+01,-3.044783189199999995e+01,-3.259418674799999849e+01
1.073077707700000083e+01,-3.064516664499999976e+01,-3.274564702100000346e+01
1.075079699700000013e+01,-3.069199008600000056e+01,-3.277127005900000256e+01
1.077081691699999944e+01,-3.073651302900000104e+01,-3.253162803899999744e+01
1.079083683700000051e+01,-3.054276709499999853e+01,-3.228348609199999686e+01
1.081085675699999982e+01,-3.026374313599999866e+01,-3.181650433300000103e+01
1.083087667699999912e+01,-2.992575044000000162e+01,-3.131991740699999838e+01
1.085089659700000020e+01,-2.950751259999999832e+01,-3.088982139000000160e+01
1.087091651699999950e+01,-2.905520334799999915e+01,-3.048083268199999907e+01
1.089093643600000050e+01,-2.855238649800000061e+01,-3.011378610599999917e+01
1.091095635599999980e+01,-2.828341826699999828e+01,-3.000123686699999936e+01
1.093097627600000088e+01,-2.800950579699999921e+01,-2.967814648499999919e+01
1.095099619600000018e+01,-2.775381399400000149e+01,-2.957805768200000074e+01
1.097101611599999949e+01,-2.759621832499999883e+01,-2.962943891400000140e+01
1.099103603600000056e+01,-2.751228048700000173e+01,-2.942082759399999858e+01
1.101105595599999987e+01,-2.740437354699999872e+01,-2.930135570499999886e+01
1.103107587599999917e+01,-2.753847877400000144e+01,-2.935493579099999906e+01
1.105109579600000025e+01,-2.758340168000000148e+01,-2.941914254299999953e+01
1.107111571599999955e+01,-2.763686183700000143e+01,-2.934478927299999995e+01
1.109113563600000063e+01,-2.793076893900000002e+01,-2.966110699700000097e+01
1.111115555599999993e+01,-2.817935671600000092e+01,-2.999372260599999862e+01
1.113117547499999915e+01,-2.844436795100000026e+01,-3.019140002299999992e+01
1.115119539500000023e+01,-2.886966381299999895e+01,-3.060449232599999903e+01
1.117121531499999953e+01,-2.926885506800000059e+01,-3.138339809100000011e+01
1.119123523500000061e+01,-2.964947216199999858e+01,-3.182149176600000118e+01
1.121125515499999992e+01,-3.007279987300000101e+01,-3.242864913300000040e+01
1.123127507499999922e+01,-3.040740222100000167e+01,-3.315919899800000081e+01
1.125129499500000030e+01,-3.049867857999999998e+01,-3.397723175600000189e+01
1.127131491499999960e+01,-3.067113004300000156e+01,-3.493948505099999835e+01
1.129133483500000068e+01,-3.093746860499999940e+01,-3.611684690999999958e+01
1.131135475499999998e+01,-3.113000476099999858e+01,-3.695823022300000105e+01
1.133137467499999929e+01,-3.121153939899999941e+01,-3.815611020099999706e+01
1.135139459500000036e+01,-3.149977567299999848e+01,-3.953746670200000324e+01
1.137141451499999967e+01,-3.165095356000000137e+01,-4.049133000900000212e+01
1.139143443400000066e+01,-3.183456787900000151e+01,-4.221265493100000299e+01
1.141145435399999997e+01,-3.230373842499999881e+01,-4.296960932599999694e+01
1.143147427399999927e+01,-3.267571514000000121e+01,-4.429618865900000202e+01
1.145149419400000035e+01,-3.309041398000000100e+01,-4.484327893900000106e+01
1.147151411399999965e+01,-3.382143766899999804e+01,-4.333267771399999901e+01
1.149153403400000073e+01,-3.432604166099999787e+01,-4.218118958200000179e+01
1.151155395400000003e+01,-3.491764439399999986e+01,-4.177267512000000238e+01
1.153157387399999934e+01,-3.553624300599999941e+01,-4.018684806000000265e+01
1.155159379400000041e+01,-3.620226576799999663e+01,-3.900878563500000240e+01
1.157161371399999972e+01,-3.674153116499999783e+01,-3.819863874100000345e+01
1.159163363400000080e+01,-3.721240599600000110e+01,-3.721495729600000146e+01
1.161165355400000010e+01,-3.750002060100000278e+01,-3.640128701799999789e+01
1.163167347299999932e+01,-3.724535889900000285e+01,-3.515442094699999842e+01
1.165169339300000040e+01,-3.669017614599999888e+01,-3.420361698699999664e+01
1.167171331299999970e+01,-3.587635717599999907e+01,-3.325444330799999904e+01
1.169173323300000078e+01,-3.468460178499999813e+01,-3.224921047899999849e+01
1.171175315300000008e+01,-3.363288147200000111e+01,-3.127237127700000130e+01
1.173177307299999939e+01,-3.281039364099999744e+01,-3.061658988399999970e+01
1.175179299300000046e+01,-3.172551864500000107e+01,-3.004271226799999894e+01
1.177181291299999977e+01,-3.091053584000000143e+01,-2.959881080999999980e+01
1.179183283300000085e+01,-3.022178153200000139e+01,-2.939230837699999910e+01
1.181185275300000015e+01,-2.956595623400000150e+01,-2.910019063400000050e+01
1.183187267299999945e+01,-2.886763725100000144e+01,-2.891773731700000027e+01
1.185189259300000053e+01,-2.857958275400000048e+01,-2.893881012399999975e+01
1.187191251299999983e+01,-2.833920832700000147e+01,-2.898391110100000034e+01
1.189193243200000083e+01,-2.804244212300000072e+01,-2.899167185299999971e+01
1.191195235200000013e+01,-2.801788842299999871e+01,-2.912895834100000059e+01
1.193197227199999944e+01,-2.805790510599999976e+01,-2.925238337900000118e+01
1.195199219200000051e+01,-2.790315612399999878e+01,-2.925492233700000000e+01
1.197201211199999982e+01,-2.796392088099999995e+01,-2.929281210199999919e+01
1.199203203199999912e+01,-2.808917576500000024e+01,-2.949251949199999956e+01
1.201205195200000020e+01,-2.798390189399999883e+01,-2.947163594799999942e+01
1.203207187199999950e+01,-2.807570384299999944e+01,-2.972474630700000020e+01
1.205209179200000058e+01,-2.823391756299999855e+01,-3.011824394199999944e+01
1.207211171199999988e+01,-2.810506361199999859e+01,-3.018736591600000096e+01
1.209213163199999919e+01,-2.817767496100000102e+01,-3.033321215400000170e+01
1.211215155200000027e+01,-2.833737280700000127e+01,-3.047585326800000161e+01
1.213217147099999949e+01,-2.839334263399999969e+01,-3.035386319599999894e+01
1.215219139100000056e+01,-2.840007441599999893e+01,-3.027471664500000159e+01
1.217221131099999987e+01,-2.859937852699999894e+01,-3.019019636199999823e+01
1.219223123099999917e+01,-2.865170888400000138e+01,-2.991883527099999895e+01
1.221225115100000025e+01,-2.883785605599999968e+01,-2.979310244099999849e+01
1.223227107099999955e+01,-2.917280521600000043e+01,-2.966779572400000120e+01
1.225229099100000063e+01,-2.937763582199999846e+01,-2.959596908700000029e+01
1.227231091099999993e+01,-2.961652063400000046e+01,-2.943743398899999875e+01
1.229233083099999924e+01,-2.998890386100000072e+01,-2.945241057499999826e+01
1.231235075100000032e+01,-3.026051472700000033e+01,-2.950783512599999980e+01
1.233237067099999962e+01,-3.034100507000000135e+01,-2.930863598299999850e+01
1.235239059100000070e+01,-3.063269584400000056e+01,-2.923476364900000135e+01
1.237241051100000000e+01,-3.104367581200000004e+01,-2.908387498600000143e+01
1.239243042999999922e+01,-3.143789933100000056e+01,-2.902146080500000025e+01
1.241245035000000030e+01,-3.184555041000000131e+01,-2.904718990599999984e+01
1.243247026999999960e+01,-3.257896401499999683e+01,-2.905793902299999942e+01
1.245249019000000068e+01,-3.282755409899999677e+01,-2.933436874999999944e+01
1.247251010999999998e+01,-3.299412369600000261e+01,-2.952710167900000116e+01
1.249253002999999929e+01,-3.347291513399999729e+01,-2.965019143099999965e+01
1.251254995000000036e+01,-3.307666279800000098e+01,-2.987318252500000071e+01
1.253256986999999967e+01,-3.272740510500000255e+01,-3.024293838699999881e+01
1.255258979000000075e+01,-3.245367189600000302e+01,-3.062537732299999860e+01
1.257260971000000005e+01,-3.201610022900000274e+01,-3.079402204799999865e+01
1.259262962999999935e+01,-3.186701515700000087e+01,-3.103722867200000124e+01
1.261264955000000043e+01,-3.177372360500000070e+01,-3.149003845800000079e+01
1.263266946899999965e+01,-3.146622812600000074e+01,-3.227420562500000045e+01
1.265268938900000073e+01,-3.129119988900000138e+01,-3.285331649900000173e+01
1.267270930900000003e+01,-3.127204545000000024e+01,-3.341963070799999969e+01
1.269272922899999934e+01,-3.107664130499999899e+01,-3.430304389900000217e+01
1.271274914900000041e+01,-3.082534025300000025e+01,-3.446336638100000016e+01
1.273276906899999972e+01,-3.095085010100000034e+01,-3.440639309200000184e+01
1.275278898900000080e+01,-3.081033149099999946e+01,-3.427204653500000120e+01
1.277280890900000010e+01,-3.051285343900000058e+01,-3.356954534500000165e+01
1.279282882899999940e+01,-3.063970113399999917e+01,-3.264594462400000197e+01
1.281284874900000048e+01,-3.065559580400000073e+01,-3.235518291700000049e+01
1.283286866899999978e+01,-3.079591685799999823e+01,-3.218512074200000228e+01
1.285288858900000086e+01,-3.110408496399999834e+01,-3.196052490299999960e+01
1.287290850900000017e+01,-3.139322076399999872e+01,-3.207950101800000198e+01
1.289292842799999939e+01,-3.172514938200000145e+01,-3.216095589900000107e+01
1.291294834800000046e+01,-3.215917055900000321e+01,-3.253161433999999730e+01
1.293296826799999977e+01,-3.247681556900000288e+01,-3.305506798999999774e+01
1.295298818800000085e+01,-3.292152246900000279e+01,-3.357826066399999831e+01
1.297300810800000015e+01,-3.357607213499999688e+01,-3.435668398699999670e+01
1.299302802799999945e+01,-3.417905102600000333e+01,-3.547371506100000005e+01
1.301304794800000053e+01,-3.459497844300000224e+01,-3.644112888699999786e+01
1.303306786799999983e+01,-3.487329465500000225e+01,-3.735166955599999739e+01
1.305308778799999914e+01,-3.530447444299999660e+01,-3.853186758900000086e+01
1.307310770800000022e+01,-3.556590420900000282e+01,-3.967575349999999901e+01
1.309312762799999952e+01,-3.635892763700000074e+01,-4.125292421300000001e+01
1.311314754800000060e+01,-3.754896369499999764e+01,-4.293558755899999824e+01
1.313316746699999982e+01,-3.855138267499999927e+01,-4.413851931199999967e+01
1.315318738699999912e+01,-3.956024036899999885e+01,-4.555329739300000114e+01
1.317320730700000020e+01,-4.068935245600000172e+01,-4.594244288400000187e+01
1.319322722699999950e+01,-4.173238060599999955e+01,-4.516504548599999680e+01
1.321324714700000058e+01,-4.252492762699999673e+01,-4.359789038499999947e+01
1.323326706699999988e+01,-4.209499429800000314e+01,-4.273819808500000050e+01
1.325328698699999919e+01,-4.170860345900000254e+01,-4.248523396299999888e+01
1.327330690700000027e+01,-4.134843722000000099e+01,-4.134085098999999985e+01
1.329332682699999957e+01,-4.176878154500000306e+01,-4.061117976900000315e+01
1.331334674700000065e+01,-4.092639045899999672e+01,-3.980696383899999802e+01
1.333336666699999995e+01,-3.979789798299999859e+01,-3.866123956100000214e+01
1.335338658699999925e+01,-3.993744785799999875e+01,-3.766890467399999665e+01
1.337340650700000033e+01,-4.007414218000000261e+01,-3.649995480500000156e+01
1.339342642599999955e+01,-3.899673375199999725e+01,-3.518437142100000159e+01
1.341344634600000063e+01,-3.715343091500000128e+01,-3.389714572799999814e+01
1.343346626599999993e+01,-3.620526717100000269e+01,-3.287840170599999823e+01
1.345348618599999924e+01,-3.554278470900000286e+01,-3.188478681799999848e+01
1.347350610600000032e+01,-3.472448050500000249e+01,-3.094015583399999869e+01
1.349352602599999962e+01,-3.388701054999999940e+01,-3.013464075799999975e+01
1.351354594600000070e+01,-3.317432224099999871e+01,-2.954554790199999914e+01
1.353356586600000000e+01,-3.269456740300000064e+01,-2.894711546399999946e+01
1.355358578599999930e+01,-3.218015280699999892e+01,-2.848084652700000063e+01
1.357360570600000038e+01,-3.189602808700000125e+01,-2.812694803100000129e+01
1.359362562599999968e+01,-3.144641922899999997e+01,-2.761892094999999969e+01
1.361364554600000076e+01,-3.112912039100000072e+01,-2.754451412299999902e+01
1.363366546499999998e+01,-3.078625244299999864e+01,-2.724593765699999892e+01
1.365368538499999929e+01,-3.051524028700000102e+01,-2.697897600399999973e+01
1.367370530500000037e+01,-3.043437723999999989e+01,-2.705717238700000138e+01
1.369372522499999967e+01,-3.064906726599999942e+01,-2.734501473799999971e+01
1.371374514500000075e+01,-3.090245605999999867e+01,-2.728001693599999911e+01
1.373376506500000005e+01,-3.093552631000000019e+01,-2.722246325300000080e+01
1.375378498499999935e+01,-3.092602819600000075e+01,-2.744008059500000130e+01
1.377380490500000043e+01,-3.106182632200000171e+01,-2.765162433400000097e+01
1.379382482499999973e+01,-3.085739013499999928e+01,-2.769773821200000086e+01
1.381384474500000081e+01,-3.094123972999999950e+01,-2.777331271899999976e+01
1.383386466500000012e+01,-3.120432109400000087e+01,-2.803575229300000160e+01
1.385388458499999942e+01,-3.114064366999999933e+01,-2.843460734299999970e+01
1.387390450500000050e+01,-3.100020843500000112e+01,-2.878765437399999882e+01
1.389392442399999972e+01,-3.142561117400000015e+01,-2.891713915000000057e+01
1.391394434400000080e+01,-3.195732993700000080e+01,-2.919596683600000020e+01
1.393396426400000010e+01,-3.224511323600000168e+01,-2.934013783400000008e+01
1.395398418399999940e+01,-3.287120526599999693e+01,-2.960884384799999935e+01
1.397400410400000048e+01,-3.362906592200000233e+01,-2.987224289699999957e+01
1.399402402399999978e+01,-3.418051389499999715e+01,-3.006748188299999924e+01
1.401404394400000086e+01,-3.458766621499999872e+01,-3.046464142499999994e+01
1.403406386400000017e+01,-3.456492570900000061e+01,-3.068110334200000011e+01
1.405408378399999947e+01,-3.439051994399999757e+01,-3.100677576100000010e+01
1.407410370400000055e+01,-3.430529461500000110e+01,-3.125663295600000069e+01
1.409412362399999985e+01,-3.388344289300000156e+01,-3.144684739799999917e+01
1.411414354399999915e+01,-3.348504493299999751e+01,-3.150688156600000056e+01
1.413416346300000015e+01,-3.303205597000000182e+01,-3.168441027000000076e+01
1.415418338299999945e+01,-3.279004600100000033e+01,-3.182703301999999823e+01
1.417420330300000053e+01,-3.257006091699999928e+01,-3.186699707700000062e+01
1.419422322299999983e+01,-3.251768216300000347e+01,-3.202653608899999682e+01
1.421424314299999914e+01,-3.241019690400000286e+01,-3.214456436900000114e+01
1.423426306300000022e+01,-3.232821229599999668e+01,-3.209847530900000123e+01
1.425428298299999952e+01,-3.223820646699999770e+01,-3.228206695400000115e+01
1.427430290300000060e+01,-3.204186893899999689e+01,-3.272798641800000041e+01
1.429432282299999990e+01,-3.198070140600000144e+01,-3.278503182699999741e+01
1.431434274299999920e+01,-3.210014684200000090e+01,-3.273787585600000227e+01
1.433436266300000028e+01,-3.197970248500000068e+01,-3.297925379099999788e+01
1.435438258299999958e+01,-3.196248789499999887e+01,-3.287803081999999932e+01
1.437440250300000066e+01,-3.212124255100000170e+01,-3.265045897800000319e+01
1.439442242199999988e+01,-3.234393623700000120e+01,-3.266081592900000174e+01
1.441444234199999919e+01,-3.224135567900000154e+01,-3.273478098900000077e+01
1.443446226200000027e+01,-3.279962154999999768e+01,-3.288309571799999986e+01
1.445448218199999957e+01,-3.315029562899999860e+01,-3.265765986299999923e+01
1.447450210200000065e+01,-3.339262830100000201e+01,-3.295451331499999981e+01
1.449452202199999995e+01,-3.389256907699999743e+01,-3.313179371199999679e+01
1.451454194199999925e+01,-3.459647722500000100e+01,-3.326007865599999747e+01
1.453456186200000033e+01,-3.487889246799999654e+01,-3.343895142899999939e+01
1.455458178199999963e+01,-3.522234823699999851e+01,-3.379083298599999807e+01
1.457460170200000071e+01,-3.595284772800000184e+01,-3.416305137799999869e+01
1.459462162200000002e+01,-3.629999686800000092e+01,-3.440491653200000144e+01
1.461464154199999932e+01,-3.619886090699999670e+01,-3.454453649900000300e+01
1.463466146100000032e+01,-3.621862611600000292e+01,-3.469267029099999888e+01
1.465468138099999962e+01,-3.616272557799999987e+01,-3.509262301300000075e+01
1.467470130100000070e+01,-3.645993656800000338e+01,-3.513424688599999968e+01
