freq_GHz,S21_dB,S31_dB
1.041135835800000020e+00,-6.454132160499999316e+01,-6.619269028700000490e+01
1.061155755799999989e+00,-6.417610995600000479e+01,-6.355936167899999845e+01
1.081175675699999950e+00,-6.536361900500000388e+01,-6.649402990599999441e+01
1.101195595599999910e+00,-6.571725600300000281e+01,-6.355576163900000353e+01
1.121215515500000093e+00,-6.433507655299999328e+01,-6.271665446499999774e+01
1.141235435400000053e+00,-6.633369645899999512e+01,-6.454745658699999922e+01
1.161255355400000022e+00,-6.302640119499999827e+01,-6.605043111599999861e+01
1.181275275299999983e+00,-6.285426909200000267e+01,-6.677787811199999624e+01
1.201295195199999943e+00,-6.151014339299999989e+01,-6.786124544899999478e+01
1.221315115099999904e+00,-6.667365486600000679e+01,-6.828446921399999781e+01
1.241335035000000087e+00,-6.372821674499999745e+01,-6.922617206600000372e+01
1.261354955000000055e+00,-6.484389905599999793e+01,-6.766447658399999909e+01
1.281374874900000016e+00,-6.090438039299999673e+01,-8.534950014999999723e+01
1.301394794799999977e+00,-5.663309867299999922e+01,-7.349168699800000581e+01
1.321414714699999937e+00,-5.338958942000000008e+01,-6.162770392400000219e+01
1.341434634599999898e+00,-5.201450901700000173e+01,-5.854455977100000297e+01
1.361454554599999867e+00,-5.133307118399999780e+01,-5.528182039800000069e+01
1.381474474500000049e+00,-5.063349734100000177e+01,-5.234878405100000265e+01
1.401494394400000010e+00,-5.033814919299999957e+01,-5.334851440799999978e+01
1.421514314299999970e+00,-5.233647057000000302e+01,-5.283529528199999703e+01
1.441534234200000153e+00,-5.293293558599999926e+01,-5.164071225600000048e+01
1.461554154200000122e+00,-5.232754142800000352e+01,-5.062872518300000024e+01
1.481574074099999860e+00,-5.153242965599999792e+01,-4.988248356599999767e+01
1.501593994000000043e+00,-5.011487952600000284e+01,-5.002075471599999901e+01
1.521613913900000004e+00,-4.714093371300000257e+01,-4.841946542400000197e+01
1.541633833799999964e+00,-4.662603106699999955e+01,-5.023460038599999677e+01
1.561653753799999933e+00,-4.659953864100000231e+01,-5.533791971000000132e+01
1.581673673700000116e+00,-4.828080321200000213e+01,-4.866858974600000209e+01
1.601693593599999854e+00,-4.782279838600000232e+01,-4.871812266999999963e+01
1.621713513500000037e+00,-4.684988258900000346e+01,-4.852371487799999983e+01
1.641733433399999997e+00,-4.806373013999999699e+01,-4.459158907199999788e+01
1.661753353400000188e+00,-4.723430387500000194e+01,-4.597464407300000033e+01
1.681773273299999927e+00,-5.183831631799999684e+01,-4.722638433200000208e+01
1.701793193200000109e+00,-4.906892757399999994e+01,-4.807587036200000341e+01
1.721813113099999848e+00,-4.509976428299999895e+01,-4.817450759799999815e+01
1.741833033000000031e+00,-4.530835232599999784e+01,-5.061027712799999989e+01
1.761852952999999999e+00,-4.647278799899999768e+01,-6.196607795999999979e+01
1.781872872900000182e+00,-4.691896446100000162e+01,-6.058530592999999698e+01
1.801892792799999921e+00,-4.642684524599999918e+01,-6.045096285000000336e+01
1.821912712700000103e+00,-4.635632990599999914e+01,-5.868507790999999685e+01
1.841932632599999842e+00,-4.693719423799999646e+01,-6.024901437100000123e+01
1.861952552599999811e+00,-4.850789354100000139e+01,-5.959390960100000001e+01
1.881972472499999993e+00,-4.891284867600000297e+01,-6.960098866799999939e+01
1.901992392400000176e+00,-5.153670118699999847e+01,-5.893510583900000199e+01
1.922012312299999914e+00,-5.103473074200000070e+01,-5.854934221199999911e+01
1.942032232200000097e+00,-5.255655074399999904e+01,-6.496402360199999748e+01
1.962052152200000066e+00,-5.447983045699999849e+01,-5.424730945400000337e+01
1.982072072099999804e+00,-6.140488282999999825e+01,-5.243706957999999929e+01
2.002091991999999987e+00,-6.225090876400000184e+01,-5.470996334299999830e+01
2.022111911900000170e+00,-5.473851479500000039e+01,-5.378330502099999677e+01
2.042131831799999908e+00,-5.281099402099999907e+01,-5.403174740299999712e+01
2.062151751800000099e+00,-5.167008146900000298e+01,-5.461131831699999850e+01
2.082171671699999838e+00,-5.051628313599999842e+01,-5.245363804000000130e+01
2.102191591600000020e+00,-4.667335557700000237e+01,-5.006878016600000336e+01
2.122211511500000203e+00,-4.481343384400000218e+01,-4.922825093000000152e+01
2.142231431399999941e+00,-4.413770291499999843e+01,-4.937988838799999769e+01
2.162251351400000132e+00,-4.314149436499999979e+01,-4.633987928500000208e+01
2.182271271300000315e+00,-4.200646273000000264e+01,-4.635377075499999933e+01
2.202291191199999609e+00,-4.097955807000000306e+01,-4.611673930700000312e+01
2.222311111099999792e+00,-3.959907221400000310e+01,-4.648244253600000064e+01
2.242331030999999975e+00,-3.972389150200000074e+01,-4.768203882200000265e+01
2.262350951000000165e+00,-4.058248371300000201e+01,-4.757508357500000074e+01
2.282370870899999904e+00,-4.088745513199999948e+01,-4.642084754700000104e+01
2.302390790800000087e+00,-4.074759445299999783e+01,-4.534077387800000025e+01
2.322410710699999825e+00,-4.087507912099999885e+01,-4.497076362300000341e+01
2.342430630600000008e+00,-4.105277601099999885e+01,-4.429853060500000339e+01
2.362450550599999755e+00,-4.096678344800000104e+01,-4.329020904200000075e+01
2.382470470499999937e+00,-4.198729709700000257e+01,-4.304148457299999819e+01
2.402490390400000120e+00,-4.320958480699999882e+01,-4.256666664099999764e+01
2.422510310300000302e+00,-4.459481939300000164e+01,-4.272624634600000348e+01
2.442530230199999597e+00,-4.682875491600000117e+01,-4.299149144199999739e+01
2.462550150199999788e+00,-4.800630742900000314e+01,-4.366256253200000259e+01
2.482570070099999970e+00,-4.983609110599999781e+01,-4.567180588200000102e+01
2.502589990000000153e+00,-5.051540989299999751e+01,-4.682910034399999688e+01
2.522609909899999892e+00,-4.804820447699999875e+01,-4.776587964899999861e+01
2.542629829800000074e+00,-4.826270653600000315e+01,-4.991032841500000217e+01
2.562649749699999813e+00,-5.173732182700000237e+01,-5.069867075100000164e+01
2.582669669700000004e+00,-5.652582994800000193e+01,-5.371211773600000328e+01
2.602689589599999742e+00,-5.608750471300000129e+01,-5.939384874200000297e+01
2.622709509499999925e+00,-5.349071735900000135e+01,-7.069222209000000134e+01
2.642729429400000107e+00,-5.054070231699999738e+01,-6.681836115699999823e+01
2.662749349300000290e+00,-4.769057220700000244e+01,-6.592382345000000043e+01
2.682769269300000037e+00,-4.627046404699999727e+01,-6.546025983500000223e+01
2.702789189199999775e+00,-4.556745916999999935e+01,-5.920830594000000247e+01
2.722809109099999958e+00,-4.417231882299999768e+01,-5.685847985699999896e+01
2.742829029000000141e+00,-4.414069184000000234e+01,-5.419425884200000354e+01
2.762848948899999879e+00,-4.351384001099999921e+01,-5.276957874299999673e+01
2.782868868900000070e+00,-4.344031295199999931e+01,-5.216525483499999893e+01
2.802888788800000253e+00,-4.284210825299999925e+01,-5.113804709400000093e+01
2.822908708699999991e+00,-4.237932654099999752e+01,-5.004593012899999849e+01
2.842928628599999730e+00,-4.270404867700000295e+01,-4.913630775899999747e+01
2.862948548499999912e+00,-4.201212318500000009e+01,-4.892100413600000053e+01
2.882968468500000103e+00,-4.211240756499999804e+01,-4.991216145199999943e+01
2.902988388400000286e+00,-4.171182681399999836e+01,-4.947134257199999752e+01
2.923008308300000024e+00,-4.179418865000000238e+01,-4.947489612500000078e+01
2.943028228199999763e+00,-4.246679754000000173e+01,-4.946410782499999925e+01
2.963048148099999946e+00,-4.171394044200000195e+01,-4.975960203000000348e+01
2.983068068099999692e+00,-4.136799131899999793e+01,-5.126280978399999810e+01
3.003087987999999875e+00,-4.041956852399999889e+01,-5.394409723599999751e+01
3.023107907900000058e+00,-4.018991647000000000e+01,-5.635444274599999659e+01
3.043127827800000240e+00,-4.001679220500000156e+01,-5.554603931500000158e+01
3.063147747699999979e+00,-3.989651809699999774e+01,-5.924310854499999834e+01
3.083167667699999726e+00,-4.022394778000000315e+01,-6.692185286400000166e+01
3.103187587599999908e+00,-4.042856120599999770e+01,-5.904508772900000224e+01
3.123207507500000091e+00,-4.096731918599999744e+01,-5.661176991699999661e+01
3.143227427400000273e+00,-4.156135802400000046e+01,-7.055987481699999364e+01
3.163247347300000012e+00,-4.197531372099999913e+01,-5.961834022400000066e+01
3.183267267300000203e+00,-4.241396970800000332e+01,-5.639600771900000353e+01
3.203287187199999941e+00,-4.314781979400000012e+01,-5.230688011800000226e+01
3.223307107100000124e+00,-4.403782708300000337e+01,-5.226360438199999692e+01
3.243327026999999863e+00,-4.325741532699999681e+01,-5.266345523199999690e+01
3.263346946900000045e+00,-4.296118578699999802e+01,-5.126070045299999833e+01
3.283366866900000236e+00,-4.260065121200000249e+01,-4.928684464100000184e+01
3.303386786799999975e+00,-4.310439480800000212e+01,-4.858389373499999664e+01
3.323406706699999713e+00,-4.289175252300000096e+01,-4.834802915000000212e+01
3.343426626599999896e+00,-4.243711481799999774e+01,-4.792624977399999864e+01
3.363446546500000078e+00,-4.254531929099999843e+01,-4.754054313900000039e+01
3.383466466499999825e+00,-4.239204258099999834e+01,-4.730433978300000319e+01
3.403486386400000008e+00,-4.195363958600000132e+01,-4.676400134899999728e+01
3.423506306300000190e+00,-4.236167688300000123e+01,-4.753320928899999842e+01
3.443526226199999929e+00,-4.334371000400000185e+01,-4.751050106400000317e+01
3.463546146100000112e+00,-4.409490138700000017e+01,-4.908845929099999950e+01
3.483566066099999858e+00,-4.449751684900000015e+01,-4.837619154200000082e+01
3.503585986000000041e+00,-4.543717645600000310e+01,-4.986594878799999719e+01
3.523605905900000224e+00,-4.663299614900000023e+01,-5.217393203700000015e+01
3.543625825800000406e+00,-4.723043397699999701e+01,-5.538819588999999866e+01
3.563645745699999701e+00,-4.678190275699999745e+01,-5.459563854299999974e+01
3.583665665699999892e+00,-4.632148908700000334e+01,-5.520920944499999905e+01
3.603685585600000074e+00,-4.507004865799999749e+01,-5.954304327500000227e+01
3.623705505499999813e+00,-4.419213085300000188e+01,-6.105777728999999709e+01
3.643725425399999995e+00,-4.417094829100000197e+01,-5.364923841699999940e+01
3.663745345300000178e+00,-4.398168160099999824e+01,-5.171393684699999937e+01
3.683765265300000369e+00,-4.344848122700000204e+01,-5.524144751800000108e+01
3.703785185199999663e+00,-4.254329468499999933e+01,-5.479301057200000002e+01
3.723805105099999846e+00,-4.204599966400000000e+01,-5.362456337100000070e+01
3.743825025000000029e+00,-4.145882174300000145e+01,-5.123758565199999993e+01
3.763844944900000211e+00,-4.131898743699999699e+01,-5.446973422399999976e+01
3.783864864899999958e+00,-4.097886928799999851e+01,-5.769493270800000317e+01
3.803884784800000141e+00,-4.084348065500000047e+01,-5.928701418699999692e+01
3.823904704699999879e+00,-4.041595391900000322e+01,-5.759075946299999771e+01
3.843924624600000062e+00,-4.009173125800000292e+01,-5.854293639099999780e+01
3.863944544499999800e+00,-3.946655063699999744e+01,-6.899871867800000302e+01
3.883964464499999991e+00,-3.925253154400000000e+01,-5.744849978900000309e+01
3.903984384400000174e+00,-3.899167889999999659e+01,-6.123528162600000257e+01
3.924004304300000356e+00,-3.893926706199999899e+01,-5.898739097200000003e+01
3.944024224199999651e+00,-3.855939492099999910e+01,-6.255164227200000227e+01
3.964044144099999833e+00,-3.854670561399999684e+01,-5.837499843700000213e+01
3.984064064100000024e+00,-3.856947257299999876e+01,-5.440338402700000131e+01
4.004083984000000207e+00,-3.873942819300000195e+01,-5.544561327000000261e+01
4.024103903900000390e+00,-3.868815244200000336e+01,-5.536509340799999990e+01
4.044123823800000572e+00,-3.873269892399999748e+01,-5.599324867100000347e+01
4.064143743699999867e+00,-3.859764197900000227e+01,-5.650739496799999984e+01
4.084163663700000058e+00,-3.839904856900000141e+01,-5.486263566899999944e+01
4.104183583600000240e+00,-3.823947730599999772e+01,-5.598743383800000117e+01
4.124203503500000423e+00,-3.832426711800000163e+01,-5.264630843799999838e+01
4.144223423399999717e+00,-3.817402729500000191e+01,-5.174407468100000074e+01
4.164243343299999900e+00,-3.823532152599999989e+01,-5.119383313400000191e+01
4.184263263300000091e+00,-3.814001800100000139e+01,-5.136517888800000264e+01
4.204283183199999385e+00,-3.814003439599999723e+01,-5.358658521299999933e+01
4.224303103099999568e+00,-3.808245736599999987e+01,-5.414280879900000087e+01
4.244323022999999750e+00,-3.836524768599999646e+01,-5.215098737400000317e+01
4.264342942899999933e+00,-3.820103726600000016e+01,-5.049388438599999773e+01
4.284362862900000124e+00,-3.794200945800000113e+01,-5.248247986199999815e+01
4.304382782800000307e+00,-3.793606395799999831e+01,-5.196007202900000266e+01
4.324402702699999601e+00,-3.809693123600000320e+01,-5.102995992799999669e+01
4.344422622600000672e+00,-3.805110892900000152e+01,-5.084430704300000059e+01
4.364442542499999966e+00,-3.819708355400000244e+01,-5.042345274400000221e+01
4.384462462500000157e+00,-3.829910213699999844e+01,-4.955131371899999948e+01
4.404482382399999452e+00,-3.814394261399999664e+01,-4.946536965300000332e+01
4.424502302300000522e+00,-3.791346248699999677e+01,-5.026028500999999693e+01
4.444522222199999817e+00,-3.781871738299999919e+01,-4.955262851100000177e+01
4.464542142100000000e+00,-3.773795208100000309e+01,-4.869378530099999836e+01
4.484562062100000190e+00,-3.777581729599999960e+01,-4.946890207300000242e+01
4.504581982000000373e+00,-3.756729777900000045e+01,-5.129902486900000014e+01
4.524601901899999667e+00,-3.735218964799999952e+01,-5.004738055300000354e+01
4.544621821799999850e+00,-3.701293552500000317e+01,-4.805054268300000331e+01
4.564641741700000033e+00,-3.667498841100000107e+01,-4.972848937100000200e+01
4.584661661700000224e+00,-3.619815616000000347e+01,-5.317251054500000151e+01
4.604681581600000406e+00,-3.568312839099999678e+01,-5.223689587399999823e+01
4.624701501499999701e+00,-3.533161001900000286e+01,-5.158891854699999868e+01
4.644721421399999883e+00,-3.488576846400000164e+01,-5.217853815499999826e+01
4.664741341300000066e+00,-3.450900028299999889e+01,-5.917532349999999752e+01
4.684761261300000257e+00,-3.404149677000000196e+01,-5.420213074000000120e+01
4.704781181199999551e+00,-3.353806009699999890e+01,-5.128663204400000097e+01
4.724801101100000622e+00,-3.297745038800000117e+01,-5.207106575499999934e+01
4.744821020999999917e+00,-3.253111349499999960e+01,-5.612446311699999768e+01
4.764840940899999211e+00,-3.214040486900000104e+01,-5.543205128700000017e+01
4.784860860899999402e+00,-3.158558641799999833e+01,-5.091328838300000115e+01
4.804880780800000473e+00,-3.119530577800000160e+01,-5.127755152400000327e+01
4.824900700699999767e+00,-3.079075712099999862e+01,-5.262641304000000275e+01
4.844920620599999950e+00,-3.038197784999999840e+01,-5.330385393899999968e+01
4.864940540500000132e+00,-2.998487156799999909e+01,-5.310681054799999856e+01
4.884960460500000323e+00,-2.962459580599999853e+01,-5.124725711699999664e+01
4.904980380399999618e+00,-2.926032880700000050e+01,-5.337330837399999695e+01
4.925000300299999800e+00,-2.908101097200000140e+01,-5.580977993300000151e+01
4.945020220199999983e+00,-2.889756392299999987e+01,-5.957877114299999732e+01
4.965040140100000166e+00,-2.860568981200000138e+01,-5.737716594300000139e+01
4.985060060100000356e+00,-2.826562900400000089e+01,-6.066938250100000118e+01
5.005079979999999651e+00,-2.795850336299999839e+01,-5.939878727100000333e+01
5.025099899899999834e+00,-2.765711878300000137e+01,-6.138623379700000271e+01
5.045119819800000016e+00,-2.743061766299999960e+01,-5.914279407800000143e+01
5.065139739700000199e+00,-2.716920627900000085e+01,-6.443536159100000305e+01
5.085159659699999501e+00,-2.705103297599999834e+01,-6.221469351799999714e+01
5.105179579600000572e+00,-2.684750585200000117e+01,-6.581024737600000662e+01
5.125199499499999867e+00,-2.665374307400000120e+01,-7.051260615799999698e+01
5.145219419400000049e+00,-2.638285550899999876e+01,-7.187905796699999428e+01
5.165239339300000232e+00,-2.622530580100000108e+01,-7.064278002499999332e+01
5.185259259300000423e+00,-2.606745863300000110e+01,-6.938415476599999465e+01
5.205279179199999717e+00,-2.587733386700000082e+01,-6.947699569399999575e+01
5.225299099100000788e+00,-2.566917613700000089e+01,-6.394767510100000152e+01
5.245319019000000083e+00,-2.556645097399999855e+01,-5.703315915099999955e+01
5.265338938899999377e+00,-2.542722496200000037e+01,-5.669258874199999809e+01
5.285358858899999568e+00,-2.529266128800000146e+01,-5.729160529400000001e+01
5.305378778799999751e+00,-2.517341452599999840e+01,-5.447627864199999692e+01
5.325398698699999933e+00,-2.515624910700000072e+01,-5.255089958199999955e+01
5.345418618600000116e+00,-2.509962017599999839e+01,-5.311395095400000343e+01
5.365438538500000298e+00,-2.510346590800000044e+01,-5.059967256200000207e+01
5.385458458499999601e+00,-2.520163264500000011e+01,-4.894360505899999936e+01
5.405478378399999784e+00,-2.532280762299999921e+01,-4.909844893599999693e+01
5.425498298299999966e+00,-2.550117388299999988e+01,-4.940442317200000133e+01
5.445518218200000149e+00,-2.569357984099999825e+01,-4.767400216699999760e+01
5.465538138100000332e+00,-2.597984110999999885e+01,-4.639136428999999850e+01
5.485558058100000522e+00,-2.625836043500000017e+01,-4.733754309799999760e+01
5.505577977999999817e+00,-2.645425493600000166e+01,-4.799103270399999843e+01
5.525597897900000000e+00,-2.661119469200000154e+01,-4.737156716900000220e+01
5.545617817800000182e+00,-2.679835807899999978e+01,-4.638684579499999927e+01
5.565637737699999477e+00,-2.698547479799999849e+01,-4.593825706799999864e+01
5.585657657699999667e+00,-2.720913771700000083e+01,-4.724972425600000037e+01
5.605677577600000738e+00,-2.741672601100000151e+01,-4.849332090600000100e+01
5.625697497500000033e+00,-2.758837296700000152e+01,-4.763225024300000143e+01
5.645717417399999327e+00,-2.775046189600000091e+01,-4.687281393600000001e+01
5.665737337300000398e+00,-2.780066589100000130e+01,-4.631221390700000029e+01
5.685757257300000589e+00,-2.788161024400000088e+01,-4.831968519099999781e+01
5.705777177199999883e+00,-2.790871672899999822e+01,-4.765243500399999732e+01
5.725797097100000066e+00,-2.809172606999999999e+01,-4.534655471800000015e+01
5.745817017000000249e+00,-2.807501717299999910e+01,-4.463449063499999880e+01
5.765836936899999543e+00,-2.802049589800000007e+01,-4.580911054700000307e+01
5.785856856899999734e+00,-2.794111542899999989e+01,-4.730622953799999664e+01
5.805876776799999917e+00,-2.773253379799999863e+01,-4.571329480600000039e+01
5.825896696700000099e+00,-2.752220690900000122e+01,-4.431940029999999808e+01
5.845916616600000282e+00,-2.716269544400000058e+01,-4.577191424899999816e+01
5.865936536499999576e+00,-2.676405384699999956e+01,-4.566879327299999858e+01
5.885956456499999767e+00,-2.626532595999999842e+01,-4.525442012399999925e+01
5.905976376399999950e+00,-2.571324516199999977e+01,-4.405815691099999754e+01
5.925996296300000132e+00,-2.505912130400000137e+01,-4.520770813499999718e+01
5.946016216199999427e+00,-2.449528958000000145e+01,-4.666324944400000163e+01
5.966036136100000498e+00,-2.394994766399999975e+01,-4.601568949100000339e+01
5.986056056100000689e+00,-2.338380075299999916e+01,-4.528286312000000180e+01
6.006075975999999983e+00,-2.290267381399999991e+01,-4.538108737299999973e+01
6.026095895899999277e+00,-2.241118703000000068e+01,-4.638341051799999804e+01
6.046115815800000348e+00,-2.198792504800000103e+01,-4.612419820800000281e+01
6.066135735699999643e+00,-2.155082216599999967e+01,-4.572438413399999746e+01
6.086155655699999834e+00,-2.116523617700000059e+01,-4.736282164099999648e+01
6.106175575600000016e+00,-2.082905694100000105e+01,-4.773272421200000082e+01
6.126195495500000199e+00,-2.051519077300000049e+01,-4.859595026400000251e+01
6.146215415399999493e+00,-2.024348486899999955e+01,-5.003892325999999713e+01
6.166235335300000564e+00,-2.001802045000000163e+01,-5.189583847000000105e+01
6.186255255299999867e+00,-1.981315740300000172e+01,-5.376267988600000081e+01
6.206275175200000049e+00,-1.962470284500000162e+01,-6.087129624300000330e+01
6.226295095100000232e+00,-1.946181265799999949e+01,-5.725603213200000141e+01
6.246315015000000415e+00,-1.930920624899999893e+01,-5.658483721999999716e+01
6.266334934899999709e+00,-1.918811202499999879e+01,-5.416896251899999726e+01
6.286354854899999900e+00,-1.912209575600000022e+01,-5.232336135999999982e+01
6.306374774800000083e+00,-1.899019691000000165e+01,-5.084260139199999884e+01
6.326394694699999377e+00,-1.892647700899999919e+01,-4.868750814999999932e+01
6.346414614600000448e+00,-1.891519593399999977e+01,-4.565087460899999883e+01
6.366434534499999742e+00,-1.889254998399999863e+01,-4.387225423000000291e+01
6.386454454499999933e+00,-1.887006755999999896e+01,-4.329091120300000028e+01
6.406474374399999228e+00,-1.888925481700000120e+01,-4.171046468400000151e+01
6.426494294300000298e+00,-1.884447699900000117e+01,-4.030474297399999983e+01
6.446514214199999593e+00,-1.881385029200000147e+01,-3.900581874899999946e+01
6.466534134100000664e+00,-1.883165084999999905e+01,-3.889956709599999840e+01
6.486554054099999966e+00,-1.881150590800000089e+01,-3.790478493999999898e+01
6.506573974000000149e+00,-1.883916669699999957e+01,-3.726268236199999961e+01
6.526593893899999443e+00,-1.889554590399999867e+01,-3.667641469299999812e+01
6.546613813800000514e+00,-1.890890047199999913e+01,-3.599448296900000344e+01
6.566633733699999809e+00,-1.894058731699999854e+01,-3.608243885299999931e+01
6.586653653700000000e+00,-1.893739877999999877e+01,-3.596984921100000321e+01
6.606673573600000182e+00,-1.892225419900000105e+01,-3.531291755099999818e+01
6.626693493500000365e+00,-1.887733581499999858e+01,-3.510721265000000102e+01
6.646713413399999659e+00,-1.881592800800000020e+01,-3.538214677999999935e+01
6.666733333299999842e+00,-1.873214581299999892e+01,-3.561886779200000319e+01
6.686753253300000033e+00,-1.862750022599999866e+01,-3.565169903900000037e+01
6.706773173200000215e+00,-1.849360946899999902e+01,-3.576409708900000339e+01
6.726793093100000398e+00,-1.836692326800000075e+01,-3.599848496900000328e+01
6.746813012999999692e+00,-1.817151226900000083e+01,-3.584341003699999817e+01
6.766832932899999875e+00,-1.796695850600000099e+01,-3.591212465099999918e+01
6.786852852899999178e+00,-1.780470480199999983e+01,-3.551513799500000346e+01
6.806872772800000249e+00,-1.760356522600000062e+01,-3.527801104099999918e+01
6.826892692699999543e+00,-1.738738959100000159e+01,-3.487064053299999955e+01
6.846912612600000614e+00,-1.728649398599999998e+01,-3.460289807200000212e+01
6.866932532499999908e+00,-1.715865934800000048e+01,-3.418758921999999956e+01
6.886952452500000099e+00,-1.701654618699999943e+01,-3.361549200200000342e+01
6.906972372399999394e+00,-1.696023634100000166e+01,-3.329031959000000285e+01
6.926992292300000464e+00,-1.689964118500000012e+01,-3.278931587299999961e+01
6.947012212199999759e+00,-1.686191357499999910e+01,-3.217181040399999858e+01
6.967032132099999941e+00,-1.683105178499999965e+01,-3.189058221000000160e+01
6.987052052100000132e+00,-1.683288660399999870e+01,-3.148613785899999939e+01
7.007071972000000315e+00,-1.682442954100000065e+01,-3.118796559800000168e+01
7.027091891899999609e+00,-1.686438881699999826e+01,-3.061730216999999854e+01
7.047111811799999792e+00,-1.690125110500000005e+01,-3.039225472300000064e+01
7.067131731699999975e+00,-1.694867667400000144e+01,-3.027080754200000001e+01
7.087151651700000166e+00,-1.699823064399999950e+01,-3.008328867299999843e+01
7.107171571600000348e+00,-1.710093150699999853e+01,-2.969444804700000162e+01
7.127191491499999643e+00,-1.717003146300000083e+01,-2.953899096499999999e+01
7.147211411399999825e+00,-1.724741309599999894e+01,-2.962002552199999883e+01
7.167231331300000008e+00,-1.731449438499999971e+01,-2.960028764799999834e+01
7.187251251300000199e+00,-1.746393118800000011e+01,-2.952442618099999905e+01
7.207271171199999493e+00,-1.755213464399999879e+01,-2.962715757799999849e+01
7.227291091100000564e+00,-1.773566329599999847e+01,-2.970213148799999914e+01
7.247311010999999858e+00,-1.782791174600000161e+01,-3.004287882899999929e+01
7.267330930900000041e+00,-1.795986481599999962e+01,-3.037686016500000008e+01
7.287350850899999344e+00,-1.802325283700000114e+01,-3.049130211800000012e+01
7.307370770800000415e+00,-1.805383426899999932e+01,-3.081584305599999851e+01
7.327390690699999709e+00,-1.805404159000000064e+01,-3.136569246599999872e+01
