freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.118412198000000046e+01,-2.762630460300000124e+01
7.367430530500000074e+00,-2.133692532799999952e+01,-2.767575473999999858e+01
7.387450450500000265e+00,-2.138610263800000055e+01,-2.759410332399999888e+01
7.407470370399999560e+00,-2.139902262300000046e+01,-2.730624999899999850e+01
7.427490290300000630e+00,-2.130050261199999895e+01,-2.705672501400000129e+01
7.447510210199999925e+00,-2.111361709999999903e+01,-2.668862033299999936e+01
7.467530130100000108e+00,-2.080176231600000136e+01,-2.632690300499999836e+01
7.487550050100000298e+00,-2.046446017899999958e+01,-2.604048770400000024e+01
7.507569969999999593e+00,-2.011391187299999928e+01,-2.578610099300000158e+01
7.527589889899999775e+00,-1.970746328899999966e+01,-2.561468630899999965e+01
7.547609809799999958e+00,-1.935273667199999892e+01,-2.556001235000000094e+01
7.567629729700000141e+00,-1.907091422899999955e+01,-2.556448908500000172e+01
7.587649649600000323e+00,-1.880154496800000175e+01,-2.563504988700000098e+01
7.607669569600000514e+00,-1.862987288800000130e+01,-2.581958637299999992e+01
7.627689489499999809e+00,-1.849806189299999915e+01,-2.598033825799999974e+01
7.647709409399999991e+00,-1.836112173500000111e+01,-2.615284193100000110e+01
7.667729329300000174e+00,-1.825883193099999957e+01,-2.649334946999999829e+01
7.687749249199999468e+00,-1.818596514200000058e+01,-2.695991886299999862e+01
7.707769169199999659e+00,-1.807587267699999956e+01,-2.746097355999999934e+01
7.727789089100000730e+00,-1.796357646499999916e+01,-2.811564145699999884e+01
7.747809009000000025e+00,-1.789699011600000134e+01,-2.877095803099999927e+01
7.767828928899999319e+00,-1.779230269800000031e+01,-2.955033341500000077e+01
7.787848848800000390e+00,-1.762427642300000130e+01,-3.046836867400000060e+01
7.807868768800000581e+00,-1.748061631099999857e+01,-3.126551530400000090e+01
7.827888688699999875e+00,-1.735499600900000061e+01,-3.197213234999999898e+01
7.847908608600000058e+00,-1.720116746900000138e+01,-3.279285602899999930e+01
7.867928528500000240e+00,-1.709296202100000173e+01,-3.338115288699999894e+01
7.887948448399999535e+00,-1.700490007699999850e+01,-3.392379000700000091e+01
7.907968368399999726e+00,-1.703402759700000146e+01,-3.437940095799999796e+01
7.927988288299999908e+00,-1.716228012099999845e+01,-3.493642745199999666e+01
7.948008208200000091e+00,-1.727865988699999988e+01,-3.551273171599999756e+01
7.968028128100000274e+00,-1.747669485500000164e+01,-3.632109419199999678e+01
7.988048047999999568e+00,-1.774711174000000113e+01,-3.704539822699999974e+01
8.008067968000000647e+00,-1.810919044499999941e+01,-3.728213362399999653e+01
8.028087887899999942e+00,-1.846959474399999834e+01,-3.785144720499999949e+01
8.048107807800001012e+00,-1.897255609899999840e+01,-3.894464025100000271e+01
8.068127727700000307e+00,-1.956031753199999912e+01,-3.990354834200000056e+01
8.088147647599999601e+00,-2.017752445900000069e+01,-4.000032027700000015e+01
8.108167567600000680e+00,-2.074510840700000003e+01,-4.035214591599999778e+01
8.128187487499999975e+00,-2.130410818700000064e+01,-4.119680969099999857e+01
8.148207407399999269e+00,-2.178313393000000175e+01,-4.121062722700000336e+01
8.168227327300000340e+00,-2.228230735400000029e+01,-4.171308352399999819e+01
8.188247247199999634e+00,-2.280502457500000091e+01,-4.251776840800000201e+01
8.208267167199998937e+00,-2.318197212300000132e+01,-4.388611360899999880e+01
8.228287087100000008e+00,-2.365886109299999873e+01,-4.794762266200000056e+01
8.248307006999999302e+00,-2.415354233100000059e+01,-4.988230930900000004e+01
8.268326926900000373e+00,-2.452662143499999914e+01,-5.228314101400000169e+01
8.288346846799999668e+00,-2.480448378000000176e+01,-5.337308216699999974e+01
8.308366766800000747e+00,-2.513433508800000027e+01,-5.098728216100000310e+01
8.328386686700000041e+00,-2.540070550600000132e+01,-4.944051888500000302e+01
8.348406606600001112e+00,-2.560271788700000073e+01,-4.895132762600000120e+01
8.368426526500000406e+00,-2.587817560799999939e+01,-4.824440234000000061e+01
8.388446446399999701e+00,-2.616975122899999917e+01,-4.813448408699999703e+01
8.408466366399999004e+00,-2.647303165099999944e+01,-4.780721318300000178e+01
8.428486286300000074e+00,-2.683922827499999997e+01,-4.667409344499999690e+01
8.448506206199999369e+00,-2.721197160399999859e+01,-4.572727390800000080e+01
8.468526126100000440e+00,-2.763515964200000141e+01,-4.438522071599999919e+01
8.488546045999999734e+00,-2.818823708600000089e+01,-4.350627421600000133e+01
8.508565966000000813e+00,-2.889641008299999925e+01,-4.278997074800000178e+01
8.528585885900000108e+00,-2.962060824099999934e+01,-4.206148212699999789e+01
8.548605805799999402e+00,-3.051357274000000075e+01,-4.189120994400000342e+01
8.568625725700000473e+00,-3.140183127099999894e+01,-4.131608569400000164e+01
8.588645645599999767e+00,-3.243361005399999897e+01,-4.078237101100000217e+01
8.608665565600000846e+00,-3.345383085499999964e+01,-4.014068404500000042e+01
8.628685485500000141e+00,-3.456691296300000005e+01,-3.972014340700000190e+01
8.648705405399999435e+00,-3.509240088100000321e+01,-3.892796119599999827e+01
8.668725325299998730e+00,-3.521183047000000244e+01,-3.848694331000000091e+01
8.688745245200001577e+00,-3.450847604900000221e+01,-3.851620033900000095e+01
8.708765165200000880e+00,-3.364959608699999905e+01,-3.854033995999999718e+01
8.728785085100000174e+00,-3.265468955600000101e+01,-3.816061680600000017e+01
8.748805004999999468e+00,-3.174895621599999984e+01,-3.830196332700000283e+01
8.768824924899998763e+00,-3.086066652399999910e+01,-3.830991516099999927e+01
8.788844844799999834e+00,-3.013509453500000035e+01,-3.804410858399999995e+01
8.808864764799999136e+00,-2.972172039699999857e+01,-3.801973595100000125e+01
8.828884684700000207e+00,-2.951905035800000121e+01,-3.795416449300000039e+01
8.848904604599999502e+00,-2.940510405099999858e+01,-3.785969992900000136e+01
8.868924524500000572e+00,-2.933674908000000059e+01,-3.782141912099999814e+01
8.888944444399999867e+00,-2.931584609400000119e+01,-3.770726275599999866e+01
8.908964364399999170e+00,-2.926626435900000089e+01,-3.775735425500000275e+01
8.928984284299998464e+00,-2.908404600600000123e+01,-3.806229819499999678e+01
8.949004204200001311e+00,-2.889568788700000113e+01,-3.838978927499999827e+01
8.969024124100000606e+00,-2.859032714800000008e+01,-3.876930788899999669e+01
8.989044043999999900e+00,-2.822790902399999879e+01,-3.933269680400000112e+01
9.009063963999999203e+00,-2.799234592599999871e+01,-4.021985247100000294e+01
9.029083883900000274e+00,-2.772867107500000117e+01,-4.108700083699999794e+01
9.049103803799999568e+00,-2.739374604300000016e+01,-4.175878615100000246e+01
9.069123723700000639e+00,-2.708914130000000142e+01,-4.244977444599999927e+01
9.089143643599999933e+00,-2.680108672500000111e+01,-4.330524100099999885e+01
9.109163563600001012e+00,-2.652097872199999884e+01,-4.309194251499999950e+01
9.129183483500000307e+00,-2.638829179700000083e+01,-4.182255984799999737e+01
9.149203403399999601e+00,-2.635283187699999985e+01,-4.038600100200000043e+01
9.169223323299998896e+00,-2.646717760399999975e+01,-3.902665568100000115e+01
9.189243243199999966e+00,-2.678926397600000087e+01,-3.762825043400000169e+01
9.209263163200001046e+00,-2.706039963099999923e+01,-3.627689337599999675e+01
9.229283083100000340e+00,-2.725486572699999854e+01,-3.501176801399999761e+01
9.249303002999999634e+00,-2.756088796599999924e+01,-3.424778475200000116e+01
9.269322922899998929e+00,-2.768320933200000056e+01,-3.373208642699999871e+01
9.289342842800000000e+00,-2.791232208099999923e+01,-3.308526853200000062e+01
9.309362762799999302e+00,-2.809013915199999900e+01,-3.280373741399999687e+01
9.329382682700000373e+00,-2.838571344300000021e+01,-3.282449802000000005e+01
9.349402602599999668e+00,-2.865961731999999884e+01,-3.298363514599999746e+01
9.369422522500000738e+00,-2.876668831299999951e+01,-3.303346213999999748e+01
9.389442442400000033e+00,-2.886443828799999878e+01,-3.298383126699999934e+01
9.409462362399999336e+00,-2.877342916099999925e+01,-3.321970483700000187e+01
9.429482282299998630e+00,-2.849369500699999946e+01,-3.350140887199999895e+01
9.449502202200001477e+00,-2.822510110600000033e+01,-3.363146984099999770e+01
9.469522122100000772e+00,-2.805045196200000035e+01,-3.348315627499999891e+01
9.489542042000000066e+00,-2.781718057599999838e+01,-3.357516222000000283e+01
9.509561961999999369e+00,-2.758630383999999935e+01,-3.387775238799999755e+01
9.529581881900000440e+00,-2.748678287999999981e+01,-3.371628870199999994e+01
9.549601801799999734e+00,-2.725276875999999859e+01,-3.364771378199999674e+01
9.569621721700000805e+00,-2.715768273000000121e+01,-3.374147566300000278e+01
9.589641641600000099e+00,-2.701269081999999955e+01,-3.374201005500000150e+01
9.609661561600001178e+00,-2.689704696000000084e+01,-3.349148629799999810e+01
9.629681481500000473e+00,-2.697099265099999954e+01,-3.309280038499999677e+01
9.649701401399999767e+00,-2.723324563099999907e+01,-3.254886944500000112e+01
9.669721321299999062e+00,-2.740547896900000069e+01,-3.202395103399999954e+01
9.689741241200000132e+00,-2.767251711000000114e+01,-3.116805000400000125e+01
9.709761161200001212e+00,-2.792367434499999845e+01,-3.028745128499999950e+01
9.729781081100000506e+00,-2.808525618499999865e+01,-2.940736044799999860e+01
9.749801000999999800e+00,-2.833158681400000134e+01,-2.871861902799999910e+01
9.769820920899999095e+00,-2.854391842500000109e+01,-2.803606977800000166e+01
9.789840840799998389e+00,-2.878260739899999976e+01,-2.743907876200000118e+01
9.809860760799999468e+00,-2.903366680999999971e+01,-2.699854404399999908e+01
9.829880680700000539e+00,-2.947674598700000104e+01,-2.670415242600000028e+01
9.849900600599999834e+00,-3.000632740800000064e+01,-2.645335111800000050e+01
9.869920520499999128e+00,-3.036048270399999893e+01,-2.625005971699999918e+01
9.889940440400000199e+00,-3.075522502500000144e+01,-2.620187310200000042e+01
9.909960360399999502e+00,-3.110868241200000028e+01,-2.609745474500000029e+01
9.929980280299998796e+00,-3.110780484400000034e+01,-2.591420055900000108e+01
9.950000200200001643e+00,-3.087660799800000078e+01,-2.582502479600000100e+01
9.970020120100000938e+00,-3.070739707599999946e+01,-2.580310661700000097e+01
9.990040040000000232e+00,-3.038592029799999850e+01,-2.571526373100000029e+01
1.001005995999999953e+01,-2.973691622000000123e+01,-2.580103700000000089e+01
1.003007988000000061e+01,-2.929588611599999837e+01,-2.581718987900000073e+01
1.005009979999999992e+01,-2.900109505900000073e+01,-2.585680116900000058e+01
1.007011971999999922e+01,-2.859311396400000049e+01,-2.601715195999999963e+01
1.009013964000000030e+01,-2.847081545400000024e+01,-2.612919170900000054e+01
1.011015955999999960e+01,-2.837170391300000105e+01,-2.625784457500000002e+01
1.013017947900000060e+01,-2.833998914400000046e+01,-2.653422092799999987e+01
1.015019939899999990e+01,-2.844351768399999969e+01,-2.677924694500000058e+01
1.017021931899999920e+01,-2.848179989599999828e+01,-2.703739079900000064e+01
1.019023923900000028e+01,-2.881856668300000024e+01,-2.732189218999999980e+01
1.021025915899999958e+01,-2.902341413099999912e+01,-2.747569696900000125e+01
1.023027907900000066e+01,-2.912904579099999935e+01,-2.760684513300000020e+01
1.025029899899999997e+01,-2.937887693500000097e+01,-2.768519004699999897e+01
1.027031891899999927e+01,-2.956277485400000060e+01,-2.775436588399999849e+01
1.029033883900000035e+01,-2.956039033500000102e+01,-2.778585036500000172e+01
1.031035875899999965e+01,-2.969715740099999834e+01,-2.781137141900000032e+01
1.033037867900000073e+01,-2.959589610600000142e+01,-2.783887156200000135e+01
1.035039859900000003e+01,-2.938480799399999910e+01,-2.777650014099999964e+01
1.037041851899999934e+01,-2.916002429099999915e+01,-2.777004092099999966e+01
1.039043843800000033e+01,-2.908009529699999973e+01,-2.786209664400000108e+01
1.041045835799999963e+01,-2.904987784700000120e+01,-2.793253124700000001e+01
1.043047827800000071e+01,-2.897457835000000159e+01,-2.796818991499999996e+01
1.045049819800000002e+01,-2.894926049300000059e+01,-2.819627995300000123e+01
1.047051811799999932e+01,-2.911236107299999887e+01,-2.850659911700000038e+01
1.049053803800000040e+01,-2.919637539900000078e+01,-2.875831892000000067e+01
1.051055795799999970e+01,-2.934792957000000158e+01,-2.900252160399999823e+01
1.053057787800000078e+01,-2.962458609100000118e+01,-2.928864699400000049e+01
1.055059779800000008e+01,-2.973403200199999930e+01,-2.945062946699999884e+01
1.057061771799999939e+01,-2.987895168600000062e+01,-2.965122902499999924e+01
1.059063763800000046e+01,-3.019955024500000107e+01,-2.978575273299999893e+01
1.061065755799999977e+01,-3.007691140700000076e+01,-2.982244904899999938e+01
1.063067747700000076e+01,-3.013302942400000006e+01,-2.977696606499999987e+01
1.065069739700000007e+01,-2.999574105499999988e+01,-2.997254002600000078e+01
1.067071731699999937e+01,-2.976782611899999864e+01,-2.997083386699999963e+01
1.069073723700000045e+01,-2.950946232700000138e+01,-3.000256032900000136e+01
1.071075715699999975e+01,-2.936484379899999908e+01,-3.028447252699999837e+01
1.073077707700000083e+01,-2.929312326299999825e+01,-3.044958900900000032e+01
1.075079699700000013e+01,-2.929661811800000137e+01,-3.050254317999999998e+01
1.077081691699999944e+01,-2.939407158799999920e+01,-3.081554923599999896e+01
1.079083683700000051e+01,-2.972685487200000054e+01,-3.116737986800000115e+01
1.081085675699999982e+01,-3.001182835399999860e+01,-3.161376333799999827e+01
1.083087667699999912e+01,-3.045807394199999862e+01,-3.214974218599999745e+01
1.085089659700000020e+01,-3.105508118499999881e+01,-3.279794091000000122e+01
1.087091651699999950e+01,-3.140229203999999896e+01,-3.347418247000000235e+01
1.089093643600000050e+01,-3.160115465599999851e+01,-3.416930486599999739e+01
1.091095635599999980e+01,-3.148948906300000061e+01,-3.475578996600000181e+01
1.093097627600000088e+01,-3.088665027200000068e+01,-3.530559740199999652e+01
1.095099619600000018e+01,-3.024090056300000029e+01,-3.564858913100000137e+01
1.097101611599999949e+01,-2.949522837199999969e+01,-3.563878767300000305e+01
1.099103603600000056e+01,-2.857551193100000120e+01,-3.610955089299999798e+01
1.101105595599999987e+01,-2.785062653099999963e+01,-3.590973898400000053e+01
1.103107587599999917e+01,-2.712978445099999902e+01,-3.571517723299999858e+01
1.105109579600000025e+01,-2.639885543600000162e+01,-3.544527237599999836e+01
1.107111571599999955e+01,-2.580100659700000065e+01,-3.509012065499999977e+01
1.109113563600000063e+01,-2.534103546400000084e+01,-3.490273126200000320e+01
1.111115555599999993e+01,-2.487456736500000076e+01,-3.436960840700000119e+01
1.113117547499999915e+01,-2.442774464600000073e+01,-3.416238645300000343e+01
1.115119539500000023e+01,-2.412390558999999968e+01,-3.394367280499999850e+01
1.117121531499999953e+01,-2.380766710800000041e+01,-3.379743724699999774e+01
1.119123523500000061e+01,-2.354817290900000160e+01,-3.361731147300000089e+01
1.121125515499999992e+01,-2.331399576300000120e+01,-3.339928184600000094e+01
1.123127507499999922e+01,-2.306747557999999998e+01,-3.306784737099999916e+01
1.125129499500000030e+01,-2.279035241900000130e+01,-3.255978836999999970e+01
1.127131491499999960e+01,-2.253406918700000006e+01,-3.216168522400000285e+01
1.129133483500000068e+01,-2.229853696900000060e+01,-3.190697222200000027e+01
1.131135475499999998e+01,-2.208629687799999886e+01,-3.142108241600000085e+01
1.133137467499999929e+01,-2.188687599400000039e+01,-3.105097885200000007e+01
1.135139459500000036e+01,-2.175053834699999911e+01,-3.087381333500000125e+01
1.137141451499999967e+01,-2.162665600700000113e+01,-3.060930133100000106e+01
1.139143443400000066e+01,-2.148242653799999857e+01,-3.043509691499999903e+01
1.141145435399999997e+01,-2.142354262199999937e+01,-3.029528092700000030e+01
1.143147427399999927e+01,-2.134222827099999975e+01,-3.001180976999999928e+01
1.145149419400000035e+01,-2.121888212100000004e+01,-2.992873764599999831e+01
1.147151411399999965e+01,-2.125238193799999920e+01,-3.001892760999999865e+01
1.149153403400000073e+01,-2.127587396599999892e+01,-3.001683953199999877e+01
1.151155395400000003e+01,-2.130962134099999972e+01,-3.019247714400000149e+01
1.153157387399999934e+01,-2.148146827500000100e+01,-3.056869054199999880e+01
1.155159379400000041e+01,-2.167870194300000009e+01,-3.101256230399999936e+01
1.157161371399999972e+01,-2.180765581300000022e+01,-3.150105321799999913e+01
1.159163363400000080e+01,-2.210012141300000010e+01,-3.219250805299999740e+01
1.161165355400000010e+01,-2.237953869800000106e+01,-3.299701908899999836e+01
1.163167347299999932e+01,-2.256105252700000108e+01,-3.393924908500000015e+01
1.165169339300000040e+01,-2.281914965700000053e+01,-3.474074713000000258e+01
1.167171331299999970e+01,-2.310790178799999950e+01,-3.578822282200000160e+01
1.169173323300000078e+01,-2.325876562399999870e+01,-3.684870616500000295e+01
1.171175315300000008e+01,-2.342407794900000084e+01,-3.770763694000000044e+01
1.173177307299999939e+01,-2.360033399199999948e+01,-3.894519285500000194e+01
1.175179299300000046e+01,-2.368451728899999864e+01,-4.015651091899999869e+01
1.177181291299999977e+01,-2.370727192500000058e+01,-4.119512364500000245e+01
1.179183283300000085e+01,-2.380089907800000049e+01,-4.179347730199999944e+01
1.181185275300000015e+01,-2.391176537200000141e+01,-4.186783213999999731e+01
1.183187267299999945e+01,-2.395199179800000167e+01,-4.121553529199999844e+01
1.185189259300000053e+01,-2.409225657400000031e+01,-4.049532085399999914e+01
1.187191251299999983e+01,-2.427815312799999958e+01,-3.931870629099999803e+01
1.189193243200000083e+01,-2.439438889299999857e+01,-3.830002673799999968e+01
1.191195235200000013e+01,-2.443777708700000062e+01,-3.772485478800000180e+01
1.193197227199999944e+01,-2.456369462400000003e+01,-3.737836929699999899e+01
1.195199219200000051e+01,-2.469192224100000033e+01,-3.701009884999999855e+01
1.197201211199999982e+01,-2.482257309699999936e+01,-3.696237206699999689e+01
1.199203203199999912e+01,-2.498547281300000122e+01,-3.705513073000000190e+01
1.201205195200000020e+01,-2.515704927100000177e+01,-3.746214272699999981e+01
1.203207187199999950e+01,-2.533284139199999885e+01,-3.785618708500000196e+01
1.205209179200000058e+01,-2.553405459800000088e+01,-3.892634970000000294e+01
1.207211171199999988e+01,-2.547957238500000088e+01,-3.962480429000000015e+01
1.209213163199999919e+01,-2.535793462899999895e+01,-4.027257855700000277e+01
1.211215155200000027e+01,-2.532721947599999979e+01,-4.039767224900000286e+01
1.213217147099999949e+01,-2.513149780999999905e+01,-4.019313268999999877e+01
1.215219139100000056e+01,-2.491813680899999994e+01,-3.956254564999999701e+01
1.217221131099999987e+01,-2.473666232500000106e+01,-3.913072213200000249e+01
1.219223123099999917e+01,-2.462292716199999987e+01,-3.860214674099999854e+01
1.221225115100000025e+01,-2.451360722600000130e+01,-3.794848952000000253e+01
1.223227107099999955e+01,-2.452674588600000050e+01,-3.723100817200000279e+01
1.225229099100000063e+01,-2.465487310700000023e+01,-3.691365154900000078e+01
1.227231091099999993e+01,-2.470774355900000074e+01,-3.661038627500000331e+01
1.229233083099999924e+01,-2.486430643799999984e+01,-3.652738526600000313e+01
1.231235075100000032e+01,-2.495647372999999902e+01,-3.683556610600000170e+01
1.233237067099999962e+01,-2.502592556700000159e+01,-3.759030587200000184e+01
1.235239059100000070e+01,-2.531221488599999958e+01,-3.881056779099999687e+01
1.237241051100000000e+01,-2.563880399800000021e+01,-3.934548838300000284e+01
1.239243042999999922e+01,-2.593758313400000048e+01,-4.038997731399999935e+01
1.241245035000000030e+01,-2.634746060599999851e+01,-4.101833999200000136e+01
1.243247026999999960e+01,-2.674183566099999965e+01,-4.165178644699999921e+01
1.245249019000000068e+01,-2.698820827799999833e+01,-4.231081178099999818e+01
1.247251010999999998e+01,-2.722275508599999938e+01,-4.234643727499999954e+01
1.249253002999999929e+01,-2.741905766400000033e+01,-4.148152317099999919e+01
1.251254995000000036e+01,-2.761290527699999942e+01,-4.126427490100000028e+01
1.253256986999999967e+01,-2.772448151700000096e+01,-4.057685991200000331e+01
1.255258979000000075e+01,-2.780248120199999917e+01,-3.999733522599999702e+01
1.257260971000000005e+01,-2.793455151499999900e+01,-3.928148630700000155e+01
1.259262962999999935e+01,-2.803632617999999965e+01,-3.854144592000000102e+01
1.261264955000000043e+01,-2.817912603999999988e+01,-3.809712806600000334e+01
1.263266946899999965e+01,-2.838400180400000039e+01,-3.760809678700000092e+01
1.265268938900000073e+01,-2.866539455799999914e+01,-3.689238689300000118e+01
1.267270930900000003e+01,-2.901457850799999960e+01,-3.623711307800000014e+01
1.269272922899999934e+01,-2.940179573400000024e+01,-3.628911963800000251e+01
1.271274914900000041e+01,-2.979194215200000073e+01,-3.553865807799999743e+01
1.273276906899999972e+01,-3.034369428700000171e+01,-3.512473540700000285e+01
1.275278898900000080e+01,-3.093050477099999895e+01,-3.504659725500000178e+01
1.277280890900000010e+01,-3.153332203500000119e+01,-3.465470971799999944e+01
1.279282882899999940e+01,-3.219305232399999994e+01,-3.459663934299999966e+01
1.281284874900000048e+01,-3.296430112400000212e+01,-3.439367233099999765e+01
1.283286866899999978e+01,-3.357742336599999788e+01,-3.402098998900000026e+01
1.285288858900000086e+01,-3.402619233099999718e+01,-3.361596196400000025e+01
1.287290850900000017e+01,-3.471211660299999835e+01,-3.330320541700000092e+01
1.289292842799999939e+01,-3.531323345199999864e+01,-3.265716378999999847e+01
1.291294834800000046e+01,-3.586446290899999667e+01,-3.275812817900000340e+01
1.293296826799999977e+01,-3.648971359600000142e+01,-3.263547125099999846e+01
1.295298818800000085e+01,-3.723672484499999769e+01,-3.255705388599999850e+01
1.297300810800000015e+01,-3.739903763200000242e+01,-3.272685613299999829e+01
1.299302802799999945e+01,-3.782997716500000251e+01,-3.325625885800000248e+01
1.301304794800000053e+01,-3.798678979299999980e+01,-3.376686211399999848e+01
1.303306786799999983e+01,-3.789559761699999996e+01,-3.427090102900000090e+01
1.305308778799999914e+01,-3.758930352699999844e+01,-3.489262652699999734e+01
1.307310770800000022e+01,-3.765278678500000353e+01,-3.548211807999999934e+01
1.309312762799999952e+01,-3.698833258900000232e+01,-3.584967317800000330e+01
1.311314754800000060e+01,-3.640545258800000283e+01,-3.648081912800000026e+01
1.313316746699999982e+01,-3.561925327600000202e+01,-3.653787297000000223e+01
1.315318738699999912e+01,-3.525488436700000250e+01,-3.635631848799999943e+01
1.317320730700000020e+01,-3.484110190900000248e+01,-3.659636756399999769e+01
1.319322722699999950e+01,-3.437235843399999879e+01,-3.646750677600000046e+01
1.321324714700000058e+01,-3.388489582799999766e+01,-3.592765227999999667e+01
1.323326706699999988e+01,-3.356375583799999873e+01,-3.560004186399999782e+01
1.325328698699999919e+01,-3.361360782199999875e+01,-3.519237203400000169e+01
1.327330690700000027e+01,-3.344018492800000075e+01,-3.482789919999999739e+01
1.329332682699999957e+01,-3.322713813200000033e+01,-3.464762943299999876e+01
1.331334674700000065e+01,-3.340275053399999905e+01,-3.466696695299999931e+01
1.333336666699999995e+01,-3.347088850600000143e+01,-3.479333052599999832e+01
1.335338658699999925e+01,-3.334755964499999692e+01,-3.549606158600000327e+01
1.337340650700000033e+01,-3.340491924900000242e+01,-3.636374416400000342e+01
1.339342642599999955e+01,-3.357795403299999748e+01,-3.725513538900000299e+01
1.341344634600000063e+01,-3.333094675800000317e+01,-3.847892629599999736e+01
1.343346626599999993e+01,-3.305907213500000097e+01,-3.893060052100000235e+01
1.345348618599999924e+01,-3.287750781700000147e+01,-4.010969921299999896e+01
1.347350610600000032e+01,-3.228153636199999710e+01,-3.982586059799999845e+01
1.349352602599999962e+01,-3.160306914499999920e+01,-3.916645408299999787e+01
1.351354594600000070e+01,-3.093465842199999827e+01,-3.849494241000000017e+01
1.353356586600000000e+01,-3.021215885000000156e+01,-3.782628913300000306e+01
1.355358578599999930e+01,-2.954145363299999971e+01,-3.747035263499999758e+01
1.357360570600000038e+01,-2.911594341400000019e+01,-3.707548060399999912e+01
1.359362562599999968e+01,-2.866632830300000023e+01,-3.708039495199999891e+01
1.361364554600000076e+01,-2.852542673399999984e+01,-3.662494998399999702e+01
1.363366546499999998e+01,-2.826787631299999859e+01,-3.623397848399999788e+01
1.365368538499999929e+01,-2.814010536500000015e+01,-3.600545202100000353e+01
1.367370530500000037e+01,-2.803287297800000033e+01,-3.522343378299999728e+01
1.369372522499999967e+01,-2.802636030800000100e+01,-3.508589212700000104e+01
1.371374514500000075e+01,-2.807719408999999899e+01,-3.509567646800000063e+01
1.373376506500000005e+01,-2.815381048500000105e+01,-3.496729287600000191e+01
1.375378498499999935e+01,-2.830131484600000036e+01,-3.483860174200000159e+01
1.377380490500000043e+01,-2.842403272700000016e+01,-3.511449973199999874e+01
1.379382482499999973e+01,-2.843106995500000167e+01,-3.550277309599999853e+01
1.381384474500000081e+01,-2.847751419000000084e+01,-3.620428862400000014e+01
1.383386466500000012e+01,-2.854491497100000075e+01,-3.669069439700000146e+01
1.385388458499999942e+01,-2.853400645299999994e+01,-3.716154597399999915e+01
1.387390450500000050e+01,-2.874682274999999976e+01,-3.757028377500000005e+01
1.389392442399999972e+01,-2.891056993600000169e+01,-3.797399174299999913e+01
1.391394434400000080e+01,-2.910798500099999941e+01,-3.826439426400000343e+01
1.393396426400000010e+01,-2.936607028599999936e+01,-3.843562684900000193e+01
1.395398418399999940e+01,-2.973596977000000052e+01,-3.882690749500000038e+01
1.397400410400000048e+01,-3.022537985599999999e+01,-3.914231980000000277e+01
1.399402402399999978e+01,-3.081394006700000077e+01,-3.941512177700000308e+01
1.401404394400000086e+01,-3.152141785899999959e+01,-3.931808380599999708e+01
1.403406386400000017e+01,-3.218003631900000272e+01,-3.924029575000000136e+01
1.405408378399999947e+01,-3.279295663300000285e+01,-3.914743867199999983e+01
1.407410370400000055e+01,-3.360248001200000090e+01,-3.915813614199999648e+01
1.409412362399999985e+01,-3.437554152399999907e+01,-3.930197041099999922e+01
1.411414354399999915e+01,-3.524622324399999940e+01,-3.959681242900000342e+01
1.413416346300000015e+01,-3.578958765800000208e+01,-4.038338049099999694e+01
1.415418338299999945e+01,-3.669780049700000291e+01,-4.113718288599999795e+01
1.417420330300000053e+01,-3.737299067899999727e+01,-4.199474252099999916e+01
1.419422322299999983e+01,-3.813983239499999911e+01,-4.408970970899999742e+01
1.421424314299999914e+01,-3.860107413800000131e+01,-4.670947198599999695e+01
1.423426306300000022e+01,-3.930244843999999915e+01,-5.018070883000000038e+01
1.425428298299999952e+01,-3.951535838800000278e+01,-4.984867423499999717e+01
1.427430290300000060e+01,-3.958176067600000181e+01,-4.707322088699999796e+01
1.429432282299999990e+01,-3.899906577200000157e+01,-4.390015992699999714e+01
1.431434274299999920e+01,-3.877388858399999805e+01,-4.169083292599999879e+01
1.433436266300000028e+01,-3.832148940399999759e+01,-3.972174584500000094e+01
1.435438258299999958e+01,-3.789075080399999962e+01,-3.847678847499999932e+01
1.437440250300000066e+01,-3.742540355900000293e+01,-3.771994470599999971e+01
1.439442242199999988e+01,-3.710997257599999699e+01,-3.705877726300000319e+01
1.441444234199999919e+01,-3.643288123199999973e+01,-3.604777844699999889e+01
1.443446226200000027e+01,-3.544750245299999847e+01,-3.524780768899999828e+01
1.445448218199999957e+01,-3.468322861699999748e+01,-3.462614626500000270e+01
1.447450210200000065e+01,-3.418584320400000109e+01,-3.392852329699999814e+01
1.449452202199999995e+01,-3.358069671199999817e+01,-3.353362475099999784e+01
1.451454194199999925e+01,-3.322797941200000338e+01,-3.335723882399999951e+01
1.453456186200000033e+01,-3.301909701499999983e+01,-3.328822855500000344e+01
1.455458178199999963e+01,-3.290949955300000340e+01,-3.336603263300000322e+01
1.457460170200000071e+01,-3.292211572899999794e+01,-3.365623392799999891e+01
1.459462162200000002e+01,-3.321874948600000010e+01,-3.389019190900000211e+01
1.461464154199999932e+01,-3.364876980999999745e+01,-3.376834013300000237e+01
1.463466146100000032e+01,-3.403874857400000309e+01,-3.404025805399999882e+01
1.465468138099999962e+01,-3.477802812800000254e+01,-3.409276241100000249e+01
1.467470130100000070e+01,-3.546148325099999710e+01,-3.405854545700000102e+01
