freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.099361155300000092e+01,-2.767919921600000066e+01
7.367430530500000074e+00,-2.109661158200000131e+01,-2.781099049399999856e+01
7.387450450500000265e+00,-2.116403609400000008e+01,-2.776983256000000111e+01
7.407470370399999560e+00,-2.119529998899999867e+01,-2.751784900199999839e+01
7.427490290300000630e+00,-2.112311685999999966e+01,-2.732558277400000080e+01
7.447510210199999925e+00,-2.099897821200000081e+01,-2.697250629099999841e+01
7.467530130100000108e+00,-2.069617692199999937e+01,-2.664735474600000131e+01
7.487550050100000298e+00,-2.044503237900000059e+01,-2.640924601500000080e+01
7.507569969999999593e+00,-2.016813645499999907e+01,-2.615148715999999851e+01
7.527589889899999775e+00,-1.975316478899999950e+01,-2.592866912299999882e+01
7.547609809799999958e+00,-1.937350804800000148e+01,-2.581506588499999921e+01
7.567629729700000141e+00,-1.912326270200000167e+01,-2.579974913799999925e+01
7.587649649600000323e+00,-1.886581225600000167e+01,-2.584764057499999979e+01
7.607669569600000514e+00,-1.864252586099999931e+01,-2.599515782299999955e+01
7.627689489499999809e+00,-1.850263754199999866e+01,-2.608160114400000040e+01
7.647709409399999991e+00,-1.836083513199999828e+01,-2.617116334600000016e+01
7.667729329300000174e+00,-1.832065606500000143e+01,-2.649087911100000170e+01
7.687749249199999468e+00,-1.823792590100000055e+01,-2.694518028999999970e+01
7.707769169199999659e+00,-1.817306100800000124e+01,-2.749057262099999832e+01
7.727789089100000730e+00,-1.808174543200000173e+01,-2.806424510600000133e+01
7.747809009000000025e+00,-1.803136806499999878e+01,-2.864220241800000011e+01
7.767828928899999319e+00,-1.795002310399999956e+01,-2.944666519300000118e+01
7.787848848800000390e+00,-1.776658688199999858e+01,-3.060095570300000034e+01
7.807868768800000581e+00,-1.764145961599999879e+01,-3.128991238800000119e+01
7.827888688699999875e+00,-1.753662801000000115e+01,-3.199473437099999984e+01
7.847908608600000058e+00,-1.740768685300000129e+01,-3.278501519699999989e+01
7.867928528500000240e+00,-1.725713822299999833e+01,-3.355327630400000061e+01
7.887948448399999535e+00,-1.718124811899999926e+01,-3.402748933000000164e+01
7.907968368399999726e+00,-1.720004660200000046e+01,-3.416033860800000355e+01
7.927988288299999908e+00,-1.733910646600000049e+01,-3.474624547300000188e+01
7.948008208200000091e+00,-1.742339615799999919e+01,-3.520648645200000004e+01
7.968028128100000274e+00,-1.756094690000000114e+01,-3.579254950299999649e+01
7.988048047999999568e+00,-1.783782977599999953e+01,-3.646826276200000194e+01
8.008067968000000647e+00,-1.824766739900000090e+01,-3.637569332300000013e+01
8.028087887899999942e+00,-1.854438141099999982e+01,-3.683223227100000230e+01
8.048107807800001012e+00,-1.901298737899999836e+01,-3.818469412700000021e+01
8.068127727700000307e+00,-1.961893633300000062e+01,-3.926881245100000228e+01
8.088147647599999601e+00,-2.023740825499999829e+01,-3.921089008799999931e+01
8.108167567600000680e+00,-2.083039069699999857e+01,-3.980975472600000131e+01
8.128187487499999975e+00,-2.137164443100000000e+01,-4.170151929499999710e+01
8.148207407399999269e+00,-2.188271870199999825e+01,-4.146034195600000061e+01
8.168227327300000340e+00,-2.241802221700000075e+01,-4.163342783099999878e+01
8.188247247199999634e+00,-2.295247142799999907e+01,-4.287088383900000110e+01
8.208267167199998937e+00,-2.332666798500000027e+01,-4.443614731000000262e+01
8.228287087100000008e+00,-2.382278006800000014e+01,-4.865076019499999660e+01
8.248307006999999302e+00,-2.436314287300000103e+01,-5.045135374099999837e+01
8.268326926900000373e+00,-2.470040570200000118e+01,-5.370126237099999855e+01
8.288346846799999668e+00,-2.494740542199999922e+01,-5.648398936200000264e+01
8.308366766800000747e+00,-2.528613541300000023e+01,-5.302969578100000092e+01
8.328386686700000041e+00,-2.560317953499999888e+01,-5.155203164299999941e+01
8.348406606600001112e+00,-2.577426879500000112e+01,-5.139687775699999861e+01
8.368426526500000406e+00,-2.598898859199999833e+01,-5.053136383399999687e+01
8.388446446399999701e+00,-2.627471034399999894e+01,-4.981901338099999776e+01
8.408466366399999004e+00,-2.654343934899999979e+01,-4.933960471500000011e+01
8.428486286300000074e+00,-2.691853326800000090e+01,-4.799257962400000110e+01
8.448506206199999369e+00,-2.724010515299999824e+01,-4.588049172299999867e+01
8.468526126100000440e+00,-2.765722429699999907e+01,-4.446275984700000095e+01
8.488546045999999734e+00,-2.818579683200000119e+01,-4.400079705000000274e+01
8.508565966000000813e+00,-2.881495853699999898e+01,-4.315980832799999689e+01
8.528585885900000108e+00,-2.945914091099999865e+01,-4.230341540300000247e+01
8.548605805799999402e+00,-3.025387017499999942e+01,-4.166856764100000277e+01
8.568625725700000473e+00,-3.116195616199999918e+01,-4.124681619100000063e+01
8.588645645599999767e+00,-3.204684212400000121e+01,-4.070752505200000115e+01
8.608665565600000846e+00,-3.298791444399999762e+01,-3.993851197099999695e+01
8.628685485500000141e+00,-3.412329853399999990e+01,-3.958539434600000106e+01
8.648705405399999435e+00,-3.479140061399999695e+01,-3.907197178900000267e+01
8.668725325299998730e+00,-3.499443282699999713e+01,-3.882256856000000056e+01
8.688745245200001577e+00,-3.466104232400000029e+01,-3.887015388900000090e+01
8.708765165200000880e+00,-3.383947212000000349e+01,-3.873500767299999836e+01
8.728785085100000174e+00,-3.302949351299999847e+01,-3.871728037900000174e+01
8.748805004999999468e+00,-3.222100132799999983e+01,-3.871763348500000035e+01
8.768824924899998763e+00,-3.128663694100000114e+01,-3.877293852399999707e+01
8.788844844799999834e+00,-3.064981897699999891e+01,-3.852730774199999786e+01
8.808864764799999136e+00,-3.021255349200000140e+01,-3.847363442399999656e+01
8.828884684700000207e+00,-2.994835238199999949e+01,-3.828924853800000250e+01
8.848904604599999502e+00,-2.976716061899999843e+01,-3.828728333800000172e+01
8.868924524500000572e+00,-2.967403236499999863e+01,-3.831386193499999848e+01
8.888944444399999867e+00,-2.963898324399999851e+01,-3.836680548799999713e+01
8.908964364399999170e+00,-2.952961687000000168e+01,-3.865253832700000203e+01
8.928984284299998464e+00,-2.935267892699999948e+01,-3.901831279499999994e+01
8.949004204200001311e+00,-2.914893620200000157e+01,-3.946842652299999799e+01
8.969024124100000606e+00,-2.881235344499999940e+01,-3.982255527000000228e+01
8.989044043999999900e+00,-2.846001600399999987e+01,-4.052339319200000034e+01
9.009063963999999203e+00,-2.818221303400000011e+01,-4.131390619599999781e+01
9.029083883900000274e+00,-2.791031630799999874e+01,-4.195505461599999819e+01
9.049103803799999568e+00,-2.754455967000000172e+01,-4.212512503899999672e+01
9.069123723700000639e+00,-2.722035018400000084e+01,-4.263297806199999940e+01
9.089143643599999933e+00,-2.692404143699999963e+01,-4.276038036500000317e+01
9.109163563600001012e+00,-2.662727592399999921e+01,-4.193245158199999878e+01
9.129183483500000307e+00,-2.649232699899999943e+01,-4.095060957199999763e+01
9.149203403399999601e+00,-2.644766935899999893e+01,-3.943084874800000250e+01
9.169223323299998896e+00,-2.650691534299999930e+01,-3.825357931100000286e+01
9.189243243199999966e+00,-2.676363978999999915e+01,-3.701283822500000298e+01
9.209263163200001046e+00,-2.703374592699999823e+01,-3.561533787599999812e+01
9.229283083100000340e+00,-2.715188679699999952e+01,-3.451133334800000085e+01
9.249303002999999634e+00,-2.739397092999999828e+01,-3.393189757300000053e+01
9.269322922899998929e+00,-2.749617355899999893e+01,-3.341528311399999751e+01
9.289342842800000000e+00,-2.766579098800000125e+01,-3.273768758899999654e+01
9.309362762799999302e+00,-2.786821531200000024e+01,-3.250014906599999875e+01
9.329382682700000373e+00,-2.815477033599999857e+01,-3.246920192200000344e+01
9.349402602599999668e+00,-2.840633497600000013e+01,-3.247256484300000068e+01
9.369422522500000738e+00,-2.858434216699999908e+01,-3.269095194500000190e+01
9.389442442400000033e+00,-2.874153730700000153e+01,-3.264289158500000099e+01
9.409462362399999336e+00,-2.873822317000000126e+01,-3.273550631399999844e+01
9.429482282299998630e+00,-2.853732578900000050e+01,-3.337300779099999914e+01
9.449502202200001477e+00,-2.830190595499999873e+01,-3.341835403099999979e+01
9.469522122100000772e+00,-2.824167962799999998e+01,-3.313733158600000195e+01
9.489542042000000066e+00,-2.803478750700000077e+01,-3.355748244699999816e+01
9.509561961999999369e+00,-2.788736157399999982e+01,-3.405433216499999816e+01
9.529581881900000440e+00,-2.782416166100000154e+01,-3.368218024099999752e+01
9.549601801799999734e+00,-2.761934815500000084e+01,-3.365527296700000193e+01
9.569621721700000805e+00,-2.750793746600000134e+01,-3.387483029599999895e+01
9.589641641600000099e+00,-2.735766895800000142e+01,-3.382390853500000105e+01
9.609661561600001178e+00,-2.720113281300000097e+01,-3.354454702200000327e+01
9.629681481500000473e+00,-2.725513471400000043e+01,-3.306484469899999823e+01
9.649701401399999767e+00,-2.748746664500000136e+01,-3.252297683900000180e+01
9.669721321299999062e+00,-2.766583053000000092e+01,-3.205394852199999889e+01
9.689741241200000132e+00,-2.792144876100000062e+01,-3.107720072700000102e+01
9.709761161200001212e+00,-2.819190268299999858e+01,-3.013642384799999974e+01
9.729781081100000506e+00,-2.829912045500000062e+01,-2.931885388299999917e+01
9.749801000999999800e+00,-2.851551850299999913e+01,-2.863864171899999889e+01
9.769820920899999095e+00,-2.869184630100000177e+01,-2.783074766800000077e+01
9.789840840799998389e+00,-2.887089283599999945e+01,-2.718123278099999851e+01
9.809860760799999468e+00,-2.910493425700000003e+01,-2.674753773999999851e+01
9.829880680700000539e+00,-2.948750317700000068e+01,-2.645022636799999916e+01
9.849900600599999834e+00,-2.987829418200000120e+01,-2.615452961900000162e+01
9.869920520499999128e+00,-3.023558194800000010e+01,-2.596966674900000172e+01
9.889940440400000199e+00,-3.063030877199999935e+01,-2.588118904799999953e+01
9.909960360399999502e+00,-3.093192818500000030e+01,-2.579481327999999962e+01
9.929980280299998796e+00,-3.095892938600000122e+01,-2.563676367700000114e+01
9.950000200200001643e+00,-3.090027611600000057e+01,-2.557107482300000001e+01
9.970020120100000938e+00,-3.082996159900000066e+01,-2.554412032000000110e+01
9.990040040000000232e+00,-3.065985941499999967e+01,-2.550294719900000118e+01
1.001005995999999953e+01,-3.008574938799999998e+01,-2.559268445700000072e+01
1.003007988000000061e+01,-2.966946334500000049e+01,-2.567228391700000145e+01
1.005009979999999992e+01,-2.931882948100000164e+01,-2.579634730800000142e+01
1.007011971999999922e+01,-2.895333449399999992e+01,-2.592138278399999862e+01
1.009013964000000030e+01,-2.869611915999999852e+01,-2.611248827300000031e+01
1.011015955999999960e+01,-2.852949381099999826e+01,-2.629958716200000168e+01
1.013017947900000060e+01,-2.847233751299999938e+01,-2.656535014199999978e+01
1.015019939899999990e+01,-2.862428922899999861e+01,-2.686328598300000081e+01
1.017021931899999920e+01,-2.861930290800000165e+01,-2.707977597100000011e+01
1.019023923900000028e+01,-2.884998228099999906e+01,-2.736667447199999970e+01
1.021025915899999958e+01,-2.916530245799999932e+01,-2.756425429100000102e+01
1.023027907900000066e+01,-2.926806226600000116e+01,-2.771574979100000036e+01
1.025029899899999997e+01,-2.957487761499999834e+01,-2.774163046399999999e+01
1.027031891899999927e+01,-2.980359489399999973e+01,-2.776728716699999922e+01
1.029033883900000035e+01,-2.986314720400000056e+01,-2.785276300800000016e+01
1.031035875899999965e+01,-2.997944025099999976e+01,-2.787652808400000026e+01
1.033037867900000073e+01,-2.991974914300000066e+01,-2.785979845900000029e+01
1.035039859900000003e+01,-2.975664259599999895e+01,-2.785288442899999950e+01
1.037041851899999934e+01,-2.953278169100000028e+01,-2.781044416699999999e+01
1.039043843800000033e+01,-2.936697758000000036e+01,-2.787471059699999998e+01
1.041045835799999963e+01,-2.934570867000000050e+01,-2.792237899799999923e+01
1.043047827800000071e+01,-2.921950432099999873e+01,-2.796262516699999878e+01
1.045049819800000002e+01,-2.909997202799999982e+01,-2.815729565399999856e+01
1.047051811799999932e+01,-2.922718378400000105e+01,-2.845999652700000127e+01
1.049053803800000040e+01,-2.933158299899999832e+01,-2.872728093399999949e+01
1.051055795799999970e+01,-2.932383450200000041e+01,-2.898197496399999906e+01
1.053057787800000078e+01,-2.959973768000000049e+01,-2.925648097899999911e+01
1.055059779800000008e+01,-2.977130440799999889e+01,-2.951812921100000153e+01
1.057061771799999939e+01,-2.984543576400000120e+01,-2.965398161199999905e+01
1.059063763800000046e+01,-3.010292362899999929e+01,-2.973096391900000057e+01
1.061065755799999977e+01,-3.012979009500000060e+01,-2.969694721000000115e+01
1.063067747700000076e+01,-3.011107149500000091e+01,-2.980191547600000135e+01
1.065069739700000007e+01,-3.000041432500000127e+01,-2.994202897099999916e+01
1.067071731699999937e+01,-2.971300913900000040e+01,-3.003374212800000009e+01
1.069073723700000045e+01,-2.946507344300000142e+01,-3.011137165999999965e+01
1.071075715699999975e+01,-2.927750666700000082e+01,-3.029579198600000112e+01
1.073077707700000083e+01,-2.912623569200000162e+01,-3.055585096000000078e+01
1.075079699700000013e+01,-2.912221675700000034e+01,-3.060865815100000020e+01
1.077081691699999944e+01,-2.921775697600000044e+01,-3.080925738899999899e+01
1.079083683700000051e+01,-2.946787727299999915e+01,-3.111701921999999954e+01
1.081085675699999982e+01,-2.983616118400000161e+01,-3.148924860600000031e+01
1.083087667699999912e+01,-3.027266638800000109e+01,-3.199793727999999859e+01
1.085089659700000020e+01,-3.087020395600000100e+01,-3.259417805300000026e+01
1.087091651699999950e+01,-3.142929322499999856e+01,-3.314881522000000302e+01
1.089093643600000050e+01,-3.172302330300000150e+01,-3.389815863500000148e+01
1.091095635599999980e+01,-3.196082040399999968e+01,-3.460078676300000211e+01
1.093097627600000088e+01,-3.165290973300000132e+01,-3.496882701300000207e+01
1.095099619600000018e+01,-3.113101589700000105e+01,-3.541385920700000156e+01
1.097101611599999949e+01,-3.047417741699999993e+01,-3.551877908000000161e+01
1.099103603600000056e+01,-2.952580822699999885e+01,-3.587812457399999744e+01
1.101105595599999987e+01,-2.863187772199999870e+01,-3.578828451100000052e+01
1.103107587599999917e+01,-2.785586189099999999e+01,-3.559799830800000109e+01
1.105109579600000025e+01,-2.710423718399999871e+01,-3.548882560199999858e+01
1.107111571599999955e+01,-2.642658885999999896e+01,-3.534782098200000178e+01
1.109113563600000063e+01,-2.589544073600000118e+01,-3.485213677299999802e+01
1.111115555599999993e+01,-2.536322709099999884e+01,-3.456482946700000269e+01
1.113117547499999915e+01,-2.491925660800000131e+01,-3.449282254799999947e+01
1.115119539500000023e+01,-2.456730358700000139e+01,-3.440724689000000325e+01
1.117121531499999953e+01,-2.424268003399999927e+01,-3.432391120199999790e+01
1.119123523500000061e+01,-2.392758582600000139e+01,-3.405288578999999771e+01
1.121125515499999992e+01,-2.363610029799999879e+01,-3.385285634099999896e+01
1.123127507499999922e+01,-2.337717614399999988e+01,-3.373014404700000313e+01
1.125129499500000030e+01,-2.303347552800000031e+01,-3.325802458799999783e+01
1.127131491499999960e+01,-2.275414155700000052e+01,-3.281380581599999857e+01
1.129133483500000068e+01,-2.247721431700000139e+01,-3.239127404700000312e+01
1.131135475499999998e+01,-2.224953259899999836e+01,-3.193050633200000021e+01
1.133137467499999929e+01,-2.203997151800000154e+01,-3.158202534400000161e+01
1.135139459500000036e+01,-2.189883304900000027e+01,-3.126213222299999828e+01
1.137141451499999967e+01,-2.175357481800000059e+01,-3.084137262300000160e+01
1.139143443400000066e+01,-2.162253153200000000e+01,-3.067078488199999953e+01
1.141145435399999997e+01,-2.156111057300000056e+01,-3.045442352499999927e+01
1.143147427399999927e+01,-2.142707379200000162e+01,-3.019785427100000064e+01
1.145149419400000035e+01,-2.131957942000000017e+01,-3.011477858399999974e+01
1.147151411399999965e+01,-2.130493615299999988e+01,-3.014339792999999901e+01
1.149153403400000073e+01,-2.132177416200000053e+01,-3.004951209200000051e+01
1.151155395400000003e+01,-2.131405286800000098e+01,-3.020856902199999894e+01
1.153157387399999934e+01,-2.147488079200000044e+01,-3.055537564899999836e+01
1.155159379400000041e+01,-2.165486762200000115e+01,-3.094829971600000107e+01
1.157161371399999972e+01,-2.179742016499999835e+01,-3.130292898500000121e+01
1.159163363400000080e+01,-2.209941923599999924e+01,-3.195548555299999904e+01
1.161165355400000010e+01,-2.237724617599999988e+01,-3.280367824599999693e+01
1.163167347299999932e+01,-2.253701736600000061e+01,-3.368630696299999983e+01
1.165169339300000040e+01,-2.282478648100000029e+01,-3.444185004999999933e+01
1.167171331299999970e+01,-2.307172534800000108e+01,-3.546199908900000253e+01
1.169173323300000078e+01,-2.326447651799999861e+01,-3.657170991899999990e+01
1.171175315300000008e+01,-2.337071956200000145e+01,-3.762620816100000098e+01
1.173177307299999939e+01,-2.355713973800000005e+01,-3.844523370999999656e+01
1.175179299300000046e+01,-2.361861053000000155e+01,-3.945659600100000119e+01
1.177181291299999977e+01,-2.363397968199999966e+01,-4.068657553900000323e+01
1.179183283300000085e+01,-2.377075857000000170e+01,-4.128557168700000091e+01
1.181185275300000015e+01,-2.384365655599999911e+01,-4.122076899700000041e+01
1.183187267299999945e+01,-2.391656719299999878e+01,-4.100291734599999671e+01
1.185189259300000053e+01,-2.407880319699999916e+01,-4.037656705300000226e+01
1.187191251299999983e+01,-2.424961125000000095e+01,-3.915197189900000296e+01
1.189193243200000083e+01,-2.437894165100000166e+01,-3.830354129300000210e+01
1.191195235200000013e+01,-2.448273387900000131e+01,-3.760375290799999703e+01
1.193197227199999944e+01,-2.462344878200000053e+01,-3.735117960899999900e+01
1.195199219200000051e+01,-2.476387898899999840e+01,-3.699835693699999695e+01
1.197201211199999982e+01,-2.494253113499999941e+01,-3.685552454100000119e+01
1.199203203199999912e+01,-2.503653803499999952e+01,-3.689636897100000112e+01
1.201205195200000020e+01,-2.519675640999999899e+01,-3.716266636400000323e+01
1.203207187199999950e+01,-2.539406375500000124e+01,-3.773661467899999877e+01
1.205209179200000058e+01,-2.551446290399999839e+01,-3.845241418399999844e+01
1.207211171199999988e+01,-2.547340308700000122e+01,-3.927477931399999989e+01
1.209213163199999919e+01,-2.539497194799999846e+01,-4.022619148999999794e+01
1.211215155200000027e+01,-2.535687395800000132e+01,-4.084110821099999811e+01
1.213217147099999949e+01,-2.522663255599999843e+01,-4.075612004999999982e+01
1.215219139100000056e+01,-2.505378859100000000e+01,-4.044551911700000346e+01
1.217221131099999987e+01,-2.491099047100000163e+01,-4.008352564700000187e+01
1.219223123099999917e+01,-2.485461884200000071e+01,-3.982921688300000085e+01
1.221225115100000025e+01,-2.475707311400000066e+01,-3.945191723899999658e+01
1.223227107099999955e+01,-2.476505599000000046e+01,-3.876128795099999991e+01
1.225229099100000063e+01,-2.481294165799999973e+01,-3.861113501599999864e+01
1.227231091099999993e+01,-2.487718189199999941e+01,-3.812866272899999842e+01
1.229233083099999924e+01,-2.499458131800000160e+01,-3.787258376399999804e+01
1.231235075100000032e+01,-2.506476261299999919e+01,-3.858043581300000113e+01
1.233237067099999962e+01,-2.515805111399999916e+01,-3.915938716499999828e+01
1.235239059100000070e+01,-2.530253321100000008e+01,-4.020914436799999692e+01
1.237241051100000000e+01,-2.563679148900000015e+01,-4.144965871600000185e+01
1.239243042999999922e+01,-2.593438201400000054e+01,-4.278673246000000319e+01
1.241245035000000030e+01,-2.624809248100000048e+01,-4.436695101600000157e+01
1.243247026999999960e+01,-2.669938329100000018e+01,-4.510970749999999896e+01
1.245249019000000068e+01,-2.697751233500000012e+01,-4.561516067200000180e+01
1.247251010999999998e+01,-2.723975511400000116e+01,-4.576979103400000071e+01
1.249253002999999929e+01,-2.752679729899999828e+01,-4.430019521700000240e+01
1.251254995000000036e+01,-2.777474566800000133e+01,-4.288516001800000055e+01
1.253256986999999967e+01,-2.786335665600000056e+01,-4.183012811199999703e+01
1.255258979000000075e+01,-2.798765584199999878e+01,-4.067481444700000282e+01
1.257260971000000005e+01,-2.812904072199999916e+01,-3.971272014099999836e+01
1.259262962999999935e+01,-2.818697767400000131e+01,-3.898018304800000067e+01
1.261264955000000043e+01,-2.839880091399999884e+01,-3.829365859499999658e+01
1.263266946899999965e+01,-2.852708146599999850e+01,-3.740661810999999659e+01
1.265268938900000073e+01,-2.875968625899999864e+01,-3.654394147299999673e+01
1.267270930900000003e+01,-2.893642850199999828e+01,-3.625961187699999755e+01
1.269272922899999934e+01,-2.930718683999999996e+01,-3.601904159600000099e+01
1.271274914900000041e+01,-2.959054493700000066e+01,-3.510399220000000042e+01
1.273276906899999972e+01,-3.000622643199999828e+01,-3.493827866000000171e+01
1.275278898900000080e+01,-3.059559534799999980e+01,-3.478782737899999944e+01
1.277280890900000010e+01,-3.118750378600000062e+01,-3.454880878400000199e+01
1.279282882899999940e+01,-3.166930739800000083e+01,-3.433584186699999918e+01
1.281284874900000048e+01,-3.251046231200000136e+01,-3.435844065500000255e+01
1.283286866899999978e+01,-3.321015869899999728e+01,-3.417284326099999703e+01
1.285288858900000086e+01,-3.378485948099999803e+01,-3.402562874099999846e+01
1.287290850900000017e+01,-3.454376404399999956e+01,-3.383196599499999735e+01
1.289292842799999939e+01,-3.522091472200000339e+01,-3.330546584199999671e+01
1.291294834800000046e+01,-3.607185552300000353e+01,-3.340650327899999894e+01
1.293296826799999977e+01,-3.690554354100000012e+01,-3.348601609699999671e+01
1.295298818800000085e+01,-3.761733996000000246e+01,-3.333219196799999651e+01
1.297300810800000015e+01,-3.818665773899999749e+01,-3.361864593699999659e+01
1.299302802799999945e+01,-3.889542550800000242e+01,-3.400009352499999693e+01
1.301304794800000053e+01,-3.915667401900000044e+01,-3.466062420800000154e+01
1.303306786799999983e+01,-3.902449564100000146e+01,-3.532718659300000041e+01
1.305308778799999914e+01,-3.874532286699999872e+01,-3.591930171500000313e+01
1.307310770800000022e+01,-3.888742903100000348e+01,-3.663108313699999741e+01
1.309312762799999952e+01,-3.833295063799999980e+01,-3.716888972899999999e+01
1.311314754800000060e+01,-3.747141115299999825e+01,-3.750385878499999848e+01
1.313316746699999982e+01,-3.689537526099999809e+01,-3.780780140400000278e+01
1.315318738699999912e+01,-3.670844544999999925e+01,-3.735616315299999712e+01
1.317320730700000020e+01,-3.583095832699999761e+01,-3.749803695800000014e+01
1.319322722699999950e+01,-3.536733725900000280e+01,-3.754464121499999862e+01
1.321324714700000058e+01,-3.488537053700000001e+01,-3.693627857300000272e+01
1.323326706699999988e+01,-3.455057211100000103e+01,-3.635792838399999738e+01
1.325328698699999919e+01,-3.448034072499999780e+01,-3.624385189099999849e+01
1.327330690700000027e+01,-3.417305622899999662e+01,-3.583921007099999656e+01
1.329332682699999957e+01,-3.396760717899999804e+01,-3.564568365899999947e+01
1.331334674700000065e+01,-3.403262961299999745e+01,-3.552264141999999936e+01
1.333336666699999995e+01,-3.415911119799999796e+01,-3.550405095899999708e+01
1.335338658699999925e+01,-3.398784723200000002e+01,-3.620556436399999711e+01
1.337340650700000033e+01,-3.387354636700000299e+01,-3.730928149799999716e+01
1.339342642599999955e+01,-3.402212682100000052e+01,-3.778580104200000278e+01
1.341344634600000063e+01,-3.379716398499999741e+01,-3.885636740900000063e+01
1.343346626599999993e+01,-3.340455869899999897e+01,-3.988682636000000059e+01
1.345348618599999924e+01,-3.311462974100000167e+01,-4.087924387399999659e+01
1.347350610600000032e+01,-3.265442071199999674e+01,-4.051827493500000088e+01
1.349352602599999962e+01,-3.192311944100000076e+01,-3.994144772100000296e+01
1.351354594600000070e+01,-3.128394630000000021e+01,-3.903582872300000162e+01
1.353356586600000000e+01,-3.052956808900000141e+01,-3.831609012500000233e+01
1.355358578599999930e+01,-2.979934486399999827e+01,-3.773494744199999928e+01
1.357360570600000038e+01,-2.925974422000000175e+01,-3.774996408199999820e+01
1.359362562599999968e+01,-2.883468014800000034e+01,-3.732253342199999935e+01
1.361364554600000076e+01,-2.853677694299999956e+01,-3.699952138599999785e+01
1.363366546499999998e+01,-2.825016278500000055e+01,-3.715648179200000101e+01
1.365368538499999929e+01,-2.809956486200000114e+01,-3.682332766599999729e+01
1.367370530500000037e+01,-2.803835276999999948e+01,-3.579016782099999716e+01
1.369372522499999967e+01,-2.800444410500000103e+01,-3.566810923500000285e+01
1.371374514500000075e+01,-2.797715971199999885e+01,-3.599703413000000296e+01
1.373376506500000005e+01,-2.807678106499999870e+01,-3.575607593800000217e+01
1.375378498499999935e+01,-2.822528009799999893e+01,-3.557442567100000019e+01
1.377380490500000043e+01,-2.832012843600000096e+01,-3.577628125599999720e+01
1.379382482499999973e+01,-2.839748295000000056e+01,-3.627959441400000173e+01
1.381384474500000081e+01,-2.847965664999999902e+01,-3.692069911600000154e+01
1.383386466500000012e+01,-2.843805841200000017e+01,-3.736630694699999822e+01
1.385388458499999942e+01,-2.846148544900000132e+01,-3.783119021600000309e+01
1.387390450500000050e+01,-2.852058366600000028e+01,-3.816776278700000091e+01
1.389392442399999972e+01,-2.855962747999999962e+01,-3.890421898799999667e+01
1.391394434400000080e+01,-2.873585845399999883e+01,-3.897649422899999649e+01
1.393396426400000010e+01,-2.891609559600000168e+01,-3.884924385699999760e+01
1.395398418399999940e+01,-2.923150188600000021e+01,-3.976142579700000113e+01
1.397400410400000048e+01,-2.954555435600000024e+01,-3.995955239799999958e+01
1.399402402399999978e+01,-3.010925380100000126e+01,-4.023272703600000000e+01
1.401404394400000086e+01,-3.077166190100000165e+01,-4.021588513999999748e+01
1.403406386400000017e+01,-3.141076605499999985e+01,-3.996204248499999778e+01
1.405408378399999947e+01,-3.209170055199999894e+01,-3.984220337099999654e+01
1.407410370400000055e+01,-3.306262889700000329e+01,-4.003738650599999715e+01
1.409412362399999985e+01,-3.374685764499999863e+01,-4.016327557799999681e+01
1.411414354399999915e+01,-3.459489187900000218e+01,-4.083131761899999645e+01
1.413416346300000015e+01,-3.544507316100000338e+01,-4.151803331699999688e+01
1.415418338299999945e+01,-3.624930170100000026e+01,-4.258881873400000018e+01
1.417420330300000053e+01,-3.699026666799999674e+01,-4.398619115000000335e+01
1.419422322299999983e+01,-3.783495936599999965e+01,-4.666581743599999754e+01
1.421424314299999914e+01,-3.860834556500000048e+01,-4.935383092299999674e+01
1.423426306300000022e+01,-3.925762498800000344e+01,-4.991754598600000037e+01
1.425428298299999952e+01,-3.975312565699999823e+01,-4.806108548499999955e+01
1.427430290300000060e+01,-3.990671689300000224e+01,-4.563162236400000182e+01
1.429432282299999990e+01,-3.997418766799999901e+01,-4.311008373100000313e+01
1.431434274299999920e+01,-3.937577045700000156e+01,-4.101389835900000236e+01
1.433436266300000028e+01,-3.909706442000000237e+01,-3.901789681000000343e+01
1.435438258299999958e+01,-3.899778944799999891e+01,-3.807581813099999835e+01
1.437440250300000066e+01,-3.850210938299999697e+01,-3.718429473999999857e+01
1.439442242199999988e+01,-3.809018052900000129e+01,-3.634324458799999746e+01
1.441444234199999919e+01,-3.745009550099999984e+01,-3.533060644999999766e+01
1.443446226200000027e+01,-3.651840836099999876e+01,-3.474624969300000288e+01
1.445448218199999957e+01,-3.556417428500000000e+01,-3.415919070700000049e+01
1.447450210200000065e+01,-3.480006382500000228e+01,-3.372639261700000191e+01
1.449452202199999995e+01,-3.416734931100000239e+01,-3.327726087399999955e+01
1.451454194199999925e+01,-3.378780668699999978e+01,-3.304415620000000331e+01
1.453456186200000033e+01,-3.347812045900000300e+01,-3.292623665499999674e+01
1.455458178199999963e+01,-3.324400834800000126e+01,-3.309775120999999842e+01
1.457460170200000071e+01,-3.317318245199999893e+01,-3.348385104100000120e+01
1.459462162200000002e+01,-3.341327400899999844e+01,-3.385838218500000352e+01
1.461464154199999932e+01,-3.361493601699999800e+01,-3.383137988600000057e+01
1.463466146100000032e+01,-3.401462580799999813e+01,-3.387212673399999829e+01
1.465468138099999962e+01,-3.455169637400000227e+01,-3.400806834400000156e+01
1.467470130100000070e+01,-3.523509617700000263e+01,-3.408803552799999892e+01
