freq_GHz,S21_dB,S31_dB
1.781872872900000182e+00,-4.690456635700000021e+01,-5.940656115899999890e+01
1.801892792799999921e+00,-4.655786060599999843e+01,-5.942818501099999651e+01
1.821912712700000103e+00,-4.653548668500000218e+01,-5.829963254900000180e+01
1.841932632599999842e+00,-4.697640260600000062e+01,-5.968734424400000194e+01
1.861952552599999811e+00,-4.860938785700000153e+01,-5.894632163699999694e+01
1.881972472499999993e+00,-4.917099939100000228e+01,-6.741849967000000277e+01
1.901992392400000176e+00,-5.161179112899999666e+01,-5.949411157299999786e+01
1.922012312299999914e+00,-5.109153134999999679e+01,-5.875155108900000300e+01
1.942032232200000097e+00,-5.239812516700000344e+01,-6.545764228400000206e+01
1.962052152200000066e+00,-5.457761183499999902e+01,-5.447738429599999677e+01
1.982072072099999804e+00,-6.162372264900000118e+01,-5.275856076299999842e+01
2.002091991999999987e+00,-6.197898855500000082e+01,-5.474372192799999937e+01
2.022111911900000170e+00,-5.520878761800000234e+01,-5.365027597000000270e+01
2.042131831799999908e+00,-5.266107802399999827e+01,-5.377273541899999998e+01
2.062151751800000099e+00,-5.157475760100000173e+01,-5.441417687500000255e+01
2.082171671699999838e+00,-5.012924013100000309e+01,-5.206578553500000339e+01
2.102191591600000020e+00,-4.645617020000000252e+01,-4.972634674999999760e+01
2.122211511500000203e+00,-4.464111444299999931e+01,-4.904151437899999877e+01
2.142231431399999941e+00,-4.414202708599999880e+01,-4.916151764899999677e+01
2.162251351400000132e+00,-4.311597898699999831e+01,-4.627708350099999990e+01
2.182271271300000315e+00,-4.180972994199999704e+01,-4.614589712899999796e+01
2.202291191199999609e+00,-4.098492677299999798e+01,-4.598350839599999773e+01
2.222311111099999792e+00,-3.960908925300000050e+01,-4.644859000699999996e+01
2.242331030999999975e+00,-3.972533384700000170e+01,-4.769868298499999781e+01
2.262350951000000165e+00,-4.056505994500000156e+01,-4.751745159000000029e+01
2.282370870899999904e+00,-4.080764320000000112e+01,-4.633903482000000196e+01
2.302390790800000087e+00,-4.074921742000000080e+01,-4.530046372700000035e+01
2.322410710699999825e+00,-4.084004287900000207e+01,-4.499340201900000125e+01
2.342430630600000008e+00,-4.100731417699999781e+01,-4.441838678399999907e+01
2.362450550599999755e+00,-4.086920497100000205e+01,-4.334154335699999905e+01
2.382470470499999937e+00,-4.183139505700000171e+01,-4.308135670200000078e+01
2.402490390400000120e+00,-4.303299361500000231e+01,-4.261887176999999838e+01
2.422510310300000302e+00,-4.441682389099999995e+01,-4.286209334899999845e+01
2.442530230199999597e+00,-4.666905660199999772e+01,-4.307767124099999734e+01
2.462550150199999788e+00,-4.783764365599999735e+01,-4.377484378100000129e+01
2.482570070099999970e+00,-4.980096833500000031e+01,-4.564121410500000309e+01
2.502589990000000153e+00,-5.047084517599999742e+01,-4.702335035699999821e+01
2.522609909899999892e+00,-4.787705866700000001e+01,-4.779140980799999738e+01
2.542629829800000074e+00,-4.797520831899999649e+01,-4.986322906800000254e+01
2.562649749699999813e+00,-5.128515386099999773e+01,-5.054064422399999756e+01
2.582669669700000004e+00,-5.570338887999999855e+01,-5.401956740199999984e+01
2.602689589599999742e+00,-5.611916564799999918e+01,-5.985283167200000065e+01
2.622709509499999925e+00,-5.390787612399999773e+01,-6.797972392399999819e+01
2.642729429400000107e+00,-5.075729160699999909e+01,-6.662370786500000008e+01
2.662749349300000290e+00,-4.776258023599999802e+01,-6.433525027100000671e+01
2.682769269300000037e+00,-4.650971166800000134e+01,-6.521852070600000673e+01
2.702789189199999775e+00,-4.576129021700000266e+01,-5.977999172599999866e+01
2.722809109099999958e+00,-4.431310010600000027e+01,-5.714374052400000181e+01
2.742829029000000141e+00,-4.426293530299999901e+01,-5.448231317900000192e+01
2.762848948899999879e+00,-4.355332739400000008e+01,-5.284117009500000250e+01
2.782868868900000070e+00,-4.356451363200000060e+01,-5.261140922599999925e+01
2.802888788800000253e+00,-4.298151332700000182e+01,-5.135813302500000077e+01
2.822908708699999991e+00,-4.255023959300000058e+01,-5.015767222200000219e+01
2.842928628599999730e+00,-4.282729997599999905e+01,-4.938640162499999775e+01
2.862948548499999912e+00,-4.221776384199999654e+01,-4.929141266199999905e+01
2.882968468500000103e+00,-4.222715064700000198e+01,-5.010546318000000099e+01
2.902988388400000286e+00,-4.195054525500000153e+01,-4.950594403600000248e+01
2.923008308300000024e+00,-4.192478463399999811e+01,-4.982991830000000277e+01
2.943028228199999763e+00,-4.264773073399999959e+01,-4.956100256799999926e+01
2.963048148099999946e+00,-4.185269755299999872e+01,-4.993152314499999989e+01
2.983068068099999692e+00,-4.152489769700000011e+01,-5.134481917899999814e+01
3.003087987999999875e+00,-4.058794799900000072e+01,-5.421092961299999757e+01
3.023107907900000058e+00,-4.024589403699999934e+01,-5.654565006600000032e+01
3.043127827800000240e+00,-4.014960302699999772e+01,-5.548714896500000293e+01
3.063147747699999979e+00,-3.998704286099999905e+01,-5.990027385399999815e+01
3.083167667699999726e+00,-4.032598064700000151e+01,-6.575818334000000220e+01
3.103187587599999908e+00,-4.048020372700000280e+01,-5.964065525200000195e+01
3.123207507500000091e+00,-4.100514270099999692e+01,-5.667149542599999990e+01
3.143227427400000273e+00,-4.158461254600000245e+01,-7.112805061100000614e+01
3.163247347300000012e+00,-4.199816032300000046e+01,-6.000586861899999747e+01
3.183267267300000203e+00,-4.244521667699999767e+01,-5.688051178900000338e+01
3.203287187199999941e+00,-4.321219426599999736e+01,-5.233696169099999906e+01
3.223307107100000124e+00,-4.403063831200000067e+01,-5.230880163199999799e+01
3.243327026999999863e+00,-4.343424063999999873e+01,-5.298680772499999847e+01
3.263346946900000045e+00,-4.327131951900000217e+01,-5.131647204699999776e+01
3.283366866900000236e+00,-4.275644141299999745e+01,-4.949056958500000292e+01
3.303386786799999975e+00,-4.314169467499999655e+01,-4.876840276499999760e+01
3.323406706699999713e+00,-4.297236204499999701e+01,-4.833199035700000223e+01
3.343426626599999896e+00,-4.275110070899999926e+01,-4.825296403899999831e+01
3.363446546500000078e+00,-4.273375395499999740e+01,-4.758245318499999854e+01
3.383466466499999825e+00,-4.240582507199999895e+01,-4.740825732999999786e+01
3.403486386400000008e+00,-4.204102400000000017e+01,-4.703385586000000274e+01
3.423506306300000190e+00,-4.235228606500000126e+01,-4.762329290000000270e+01
3.443526226199999929e+00,-4.331774246999999889e+01,-4.767434430099999787e+01
3.463546146100000112e+00,-4.410476555700000034e+01,-4.911333264200000315e+01
3.483566066099999858e+00,-4.445038276900000085e+01,-4.851606058699999835e+01
3.503585986000000041e+00,-4.547009764500000273e+01,-5.004640690899999811e+01
3.523605905900000224e+00,-4.678825648000000115e+01,-5.245037586699999821e+01
3.543625825800000406e+00,-4.751470259399999918e+01,-5.519714256000000319e+01
3.563645745699999701e+00,-4.698715555599999760e+01,-5.488367278599999821e+01
3.583665665699999892e+00,-4.659233814299999921e+01,-5.539144477199999983e+01
3.603685585600000074e+00,-4.527216370099999665e+01,-5.991307095999999888e+01
3.623705505499999813e+00,-4.432334134500000289e+01,-6.117219105000000212e+01
3.643725425399999995e+00,-4.431483335600000117e+01,-5.335676256400000028e+01
3.663745345300000178e+00,-4.408264354800000007e+01,-5.163942303000000322e+01
3.683765265300000369e+00,-4.365300403999999901e+01,-5.467865747500000140e+01
3.703785185199999663e+00,-4.280973513200000014e+01,-5.466580661100000071e+01
3.723805105099999846e+00,-4.200490389200000152e+01,-5.340625900199999876e+01
3.743825025000000029e+00,-4.159083745099999874e+01,-5.097971551500000231e+01
3.763844944900000211e+00,-4.140295978900000051e+01,-5.465730436199999787e+01
3.783864864899999958e+00,-4.109363309599999781e+01,-5.780301451500000098e+01
3.803884784800000141e+00,-4.083403624999999693e+01,-5.867328712199999785e+01
3.823904704699999879e+00,-4.049454089799999679e+01,-5.703644787799999705e+01
3.843924624600000062e+00,-4.013053234299999872e+01,-5.844836752500000188e+01
3.863944544499999800e+00,-3.949099760899999723e+01,-6.905895060000000285e+01
3.883964464499999991e+00,-3.924489333399999680e+01,-5.727043761499999874e+01
3.903984384400000174e+00,-3.904940989699999676e+01,-6.052263574999999918e+01
3.924004304300000356e+00,-3.891559572100000253e+01,-5.909761879700000264e+01
3.944024224199999651e+00,-3.858999716499999977e+01,-6.300769873800000198e+01
3.964044144099999833e+00,-3.861824615900000168e+01,-5.815862883999999866e+01
3.984064064100000024e+00,-3.862918442800000207e+01,-5.477133305400000296e+01
4.004083984000000207e+00,-3.874026498199999935e+01,-5.554140827300000183e+01
4.024103903900000390e+00,-3.865847707999999727e+01,-5.567001502000000102e+01
4.044123823800000572e+00,-3.871340168500000090e+01,-5.621003804699999762e+01
4.064143743699999867e+00,-3.859283614200000301e+01,-5.678290200400000032e+01
4.084163663700000058e+00,-3.847460785700000230e+01,-5.525633799500000265e+01
4.104183583600000240e+00,-3.832290950299999821e+01,-5.607630733999999961e+01
4.124203503500000423e+00,-3.836831010600000269e+01,-5.292230812300000053e+01
4.144223423399999717e+00,-3.826227712899999744e+01,-5.231282294900000096e+01
4.164243343299999900e+00,-3.826845021599999797e+01,-5.125393883600000322e+01
4.184263263300000091e+00,-3.819445994499999841e+01,-5.162484405600000059e+01
4.204283183199999385e+00,-3.818322003899999828e+01,-5.364920024700000312e+01
4.224303103099999568e+00,-3.815807921100000044e+01,-5.435120034700000247e+01
4.244323022999999750e+00,-3.854258931999999760e+01,-5.222050871799999783e+01
4.264342942899999933e+00,-3.827715880899999945e+01,-5.075028845100000296e+01
4.284362862900000124e+00,-3.804961417900000242e+01,-5.279812328799999932e+01
4.304382782800000307e+00,-3.816592255399999800e+01,-5.204850989199999844e+01
4.324402702699999601e+00,-3.826470812099999819e+01,-5.107983870399999660e+01
4.344422622600000672e+00,-3.828997474999999895e+01,-5.103855692399999811e+01
4.364442542499999966e+00,-3.841213064499999774e+01,-5.041753938899999810e+01
4.384462462500000157e+00,-3.844689098199999933e+01,-4.935102265199999749e+01
4.404482382399999452e+00,-3.835701634099999779e+01,-4.983702953800000301e+01
4.424502302300000522e+00,-3.817123344499999860e+01,-5.073057708999999704e+01
4.444522222199999817e+00,-3.808677776900000111e+01,-4.946102881200000212e+01
4.464542142100000000e+00,-3.801325940899999978e+01,-4.874700739299999697e+01
4.484562062100000190e+00,-3.809439952999999690e+01,-4.937382697700000023e+01
4.504581982000000373e+00,-3.795506531899999914e+01,-5.146015895499999715e+01
4.524601901899999667e+00,-3.773957287700000052e+01,-4.989181171100000256e+01
4.544621821799999850e+00,-3.746665406500000017e+01,-4.790060549100000031e+01
4.564641741700000033e+00,-3.702815819100000283e+01,-4.967103875400000135e+01
4.584661661700000224e+00,-3.657525793100000300e+01,-5.319693897500000190e+01
4.604681581600000406e+00,-3.609614432200000067e+01,-5.208578766800000182e+01
4.624701501499999701e+00,-3.572080363900000322e+01,-5.135011149599999669e+01
4.644721421399999883e+00,-3.527449108100000075e+01,-5.198916548399999726e+01
4.664741341300000066e+00,-3.487823685600000090e+01,-5.853325326499999903e+01
4.684761261300000257e+00,-3.439393184499999734e+01,-5.374196915299999944e+01
4.704781181199999551e+00,-3.386571660500000291e+01,-5.093359455899999944e+01
4.724801101100000622e+00,-3.333990742699999998e+01,-5.120911193500000280e+01
4.744821020999999917e+00,-3.298766761400000291e+01,-5.547746851099999787e+01
4.764840940899999211e+00,-3.256552088800000178e+01,-5.477394994600000189e+01
4.784860860899999402e+00,-3.206744220200000228e+01,-5.044696664300000322e+01
4.804880780800000473e+00,-3.161373738500000030e+01,-5.075952207699999974e+01
4.824900700699999767e+00,-3.120433146199999896e+01,-5.232198957100000314e+01
4.844920620599999950e+00,-3.081357722699999968e+01,-5.264854434400000116e+01
4.864940540500000132e+00,-3.038473697399999907e+01,-5.285562999399999740e+01
4.884960460500000323e+00,-2.995748629199999868e+01,-5.103959818199999887e+01
4.904980380399999618e+00,-2.961573252599999861e+01,-5.319684178199999991e+01
4.925000300299999800e+00,-2.945375086600000003e+01,-5.531519619499999862e+01
4.945020220199999983e+00,-2.927925326700000141e+01,-5.917482442800000086e+01
4.965040140100000166e+00,-2.895032016000000041e+01,-5.680128628800000001e+01
4.985060060100000356e+00,-2.862855219300000087e+01,-5.824614381199999968e+01
5.005079979999999651e+00,-2.832275512600000056e+01,-5.785682807100000247e+01
5.025099899899999834e+00,-2.799729939999999928e+01,-5.882523830499999917e+01
5.045119819800000016e+00,-2.771201784799999857e+01,-5.744769726900000251e+01
5.065139739700000199e+00,-2.745853520500000045e+01,-6.246267899899999776e+01
5.085159659699999501e+00,-2.731480246099999931e+01,-6.216026238100000256e+01
5.105179579600000572e+00,-2.713782719700000001e+01,-7.246430113899999981e+01
5.125199499499999867e+00,-2.694528959699999859e+01,-6.669844493300000465e+01
5.145219419400000049e+00,-2.664161395200000015e+01,-6.587652621099999806e+01
5.165239339300000232e+00,-2.647884127200000037e+01,-7.526597945599999662e+01
5.185259259300000423e+00,-2.635773147500000135e+01,-7.241563056500000073e+01
5.205279179199999717e+00,-2.614362135800000075e+01,-7.826238523799999314e+01
5.225299099100000788e+00,-2.592178588100000169e+01,-6.550208818000000122e+01
5.245319019000000083e+00,-2.578583680899999919e+01,-5.914739451500000200e+01
5.265338938899999377e+00,-2.567633616399999852e+01,-5.885550879600000229e+01
5.285358858899999568e+00,-2.551746981899999867e+01,-5.911297589600000180e+01
5.305378778799999751e+00,-2.541086695899999981e+01,-5.596608821400000267e+01
5.325398698699999933e+00,-2.538228634500000069e+01,-5.417771284599999859e+01
5.345418618600000116e+00,-2.531916735800000140e+01,-5.452081115499999697e+01
5.365438538500000298e+00,-2.534904473899999999e+01,-5.214741440000000239e+01
5.385458458499999601e+00,-2.540322806100000008e+01,-5.042212582399999832e+01
5.405478378399999784e+00,-2.554597275200000084e+01,-5.010987440400000281e+01
5.425498298299999966e+00,-2.570694152500000129e+01,-5.077702352400000052e+01
5.445518218200000149e+00,-2.590005766199999826e+01,-4.813399128500000046e+01
5.465538138100000332e+00,-2.621229987199999911e+01,-4.683654536299999904e+01
5.485558058100000522e+00,-2.648624266899999924e+01,-4.755717372800000220e+01
5.505577977999999817e+00,-2.666982472500000156e+01,-4.801354182600000087e+01
5.525597897900000000e+00,-2.685033187299999824e+01,-4.732181737100000163e+01
5.545617817800000182e+00,-2.704660189100000167e+01,-4.665130413800000042e+01
5.565637737699999477e+00,-2.722002961800000165e+01,-4.645510220500000287e+01
5.585657657699999667e+00,-2.742816086099999850e+01,-4.724719641200000098e+01
5.605677577600000738e+00,-2.764411602199999862e+01,-4.865599096700000104e+01
5.625697497500000033e+00,-2.782166450000000069e+01,-4.803136781599999949e+01
5.645717417399999327e+00,-2.800868636899999942e+01,-4.712027978199999723e+01
5.665737337300000398e+00,-2.800644256400000032e+01,-4.662929985000000244e+01
5.685757257300000589e+00,-2.812516543199999930e+01,-4.838032945500000181e+01
5.705777177199999883e+00,-2.815965640800000003e+01,-4.806267041299999931e+01
5.725797097100000066e+00,-2.832901315000000153e+01,-4.562767617400000120e+01
5.745817017000000249e+00,-2.835105762899999959e+01,-4.470956170699999888e+01
5.765836936899999543e+00,-2.831532421100000008e+01,-4.599977550700000251e+01
5.785856856899999734e+00,-2.822385231000000161e+01,-4.781564244199999791e+01
5.805876776799999917e+00,-2.804655334099999919e+01,-4.621233655700000043e+01
5.825896696700000099e+00,-2.783057940500000171e+01,-4.449145829300000088e+01
5.845916616600000282e+00,-2.751187192600000131e+01,-4.585068276900000228e+01
5.865936536499999576e+00,-2.712672314699999987e+01,-4.616755155599999938e+01
5.885956456499999767e+00,-2.663082714600000145e+01,-4.568880306199999808e+01
5.905976376399999950e+00,-2.607295877299999987e+01,-4.427617217200000255e+01
5.925996296300000132e+00,-2.542004402899999960e+01,-4.547303120400000154e+01
5.946016216199999427e+00,-2.484594120299999886e+01,-4.694389774599999754e+01
5.966036136100000498e+00,-2.427300024899999897e+01,-4.631724969199999720e+01
5.986056056100000689e+00,-2.371911421600000125e+01,-4.566035784700000022e+01
6.006075975999999983e+00,-2.319670417100000037e+01,-4.565625856900000201e+01
6.026095895899999277e+00,-2.271612354599999861e+01,-4.652927975400000093e+01
6.046115815800000348e+00,-2.225443232599999988e+01,-4.599113584500000229e+01
6.066135735699999643e+00,-2.180901588800000113e+01,-4.584567674099999834e+01
6.086155655699999834e+00,-2.138983595199999854e+01,-4.720944192799999684e+01
6.106175575600000016e+00,-2.105805557500000091e+01,-4.734475246499999912e+01
6.126195495500000199e+00,-2.072234156300000052e+01,-4.843094950999999782e+01
6.146215415399999493e+00,-2.043504357899999846e+01,-4.953653720999999877e+01
6.166235335300000564e+00,-2.019486289800000023e+01,-5.130300246299999856e+01
6.186255255299999867e+00,-1.996916885499999950e+01,-5.262809392999999858e+01
6.206275175200000049e+00,-1.978233323499999941e+01,-5.560356906199999827e+01
6.226295095100000232e+00,-1.963096298299999987e+01,-5.357553538799999870e+01
6.246315015000000415e+00,-1.944768294600000047e+01,-5.336491471699999778e+01
6.266334934899999709e+00,-1.933450643200000130e+01,-5.176635391199999958e+01
6.286354854899999900e+00,-1.925217529600000077e+01,-5.082736183800000163e+01
6.306374774800000083e+00,-1.911156883900000025e+01,-4.977939156800000120e+01
6.326394694699999377e+00,-1.904524472900000021e+01,-4.818596940599999812e+01
6.346414614600000448e+00,-1.902259236700000145e+01,-4.573231072099999750e+01
6.366434534499999742e+00,-1.899157977799999841e+01,-4.372644517799999875e+01
6.386454454499999933e+00,-1.896094646099999892e+01,-4.329913838200000242e+01
6.406474374399999228e+00,-1.897238781500000115e+01,-4.168443920100000355e+01
6.426494294300000298e+00,-1.891600796699999876e+01,-4.033048116700000207e+01
6.446514214199999593e+00,-1.888656194500000041e+01,-3.879395609200000195e+01
6.466534134100000664e+00,-1.890597460500000082e+01,-3.880280592500000125e+01
6.486554054099999966e+00,-1.888385279299999908e+01,-3.775071348899999890e+01
6.506573974000000149e+00,-1.891438877099999871e+01,-3.700892628300000098e+01
6.526593893899999443e+00,-1.895397600500000124e+01,-3.641435408899999970e+01
6.546613813800000514e+00,-1.896663561000000087e+01,-3.578970766199999787e+01
6.566633733699999809e+00,-1.899214935399999860e+01,-3.579505450599999961e+01
6.586653653700000000e+00,-1.898248888999999906e+01,-3.568536011500000171e+01
6.606673573600000182e+00,-1.899073260500000160e+01,-3.499441354900000078e+01
6.626693493500000365e+00,-1.892951049399999874e+01,-3.486659901699999864e+01
6.646713413399999659e+00,-1.886497730199999978e+01,-3.507562415299999969e+01
6.666733333299999842e+00,-1.878228834000000091e+01,-3.539239669500000218e+01
6.686753253300000033e+00,-1.868919230199999859e+01,-3.534761110800000239e+01
6.706773173200000215e+00,-1.855400357999999983e+01,-3.548998672900000173e+01
6.726793093100000398e+00,-1.843058227499999902e+01,-3.580007719099999974e+01
6.746813012999999692e+00,-1.824360756400000128e+01,-3.566118386699999832e+01
6.766832932899999875e+00,-1.803377993699999848e+01,-3.579658301700000322e+01
6.786852852899999178e+00,-1.788281160400000047e+01,-3.541640733300000221e+01
6.806872772800000249e+00,-1.767640814800000015e+01,-3.513938481400000313e+01
6.826892692699999543e+00,-1.748120061899999911e+01,-3.485820351000000272e+01
6.846912612600000614e+00,-1.735378926599999971e+01,-3.461646349299999770e+01
6.866932532499999908e+00,-1.724262713699999949e+01,-3.411184908100000257e+01
6.886952452500000099e+00,-1.712523250099999927e+01,-3.357298970400000115e+01
6.906972372399999394e+00,-1.704317445299999889e+01,-3.332407470599999755e+01
6.926992292300000464e+00,-1.700560501600000052e+01,-3.282125282500000196e+01
6.947012212199999759e+00,-1.698221399799999887e+01,-3.219761433099999692e+01
6.967032132099999941e+00,-1.695023644200000135e+01,-3.185615977400000176e+01
6.987052052100000132e+00,-1.692209387999999848e+01,-3.149241395499999996e+01
7.007071972000000315e+00,-1.693071626100000060e+01,-3.116518117400000065e+01
7.027091891899999609e+00,-1.698244126999999892e+01,-3.056007080699999889e+01
7.047111811799999792e+00,-1.702553860400000119e+01,-3.035321973599999978e+01
7.067131731699999975e+00,-1.704169040200000040e+01,-3.019384412499999826e+01
7.087151651700000166e+00,-1.711002349600000016e+01,-3.000466907499999891e+01
7.107171571600000348e+00,-1.718965488599999958e+01,-2.958606813100000110e+01
7.127191491499999643e+00,-1.727537560200000044e+01,-2.945219747499999841e+01
7.147211411399999825e+00,-1.734706673199999827e+01,-2.947488818700000124e+01
7.167231331300000008e+00,-1.740610162000000116e+01,-2.944288254900000013e+01
7.187251251300000199e+00,-1.754495102899999992e+01,-2.935659085400000023e+01
7.207271171199999493e+00,-1.764619847299999833e+01,-2.946772985899999853e+01
7.227291091100000564e+00,-1.782542889100000139e+01,-2.952731935499999949e+01
7.247311010999999858e+00,-1.793856088800000137e+01,-2.985255965400000022e+01
7.267330930900000041e+00,-1.807951956400000171e+01,-3.011557958999999940e+01
7.287350850899999344e+00,-1.813354405200000130e+01,-3.025391659699999991e+01
7.307370770800000415e+00,-1.817168973400000098e+01,-3.057308180000000064e+01
7.327390690699999709e+00,-1.816393174399999921e+01,-3.116327860599999866e+01
