freq_GHz,S21_dB,S31_dB
6.607573573599999639e-01,-8.032483098900000584e+01,-7.087137004400000251e+01
6.807772772799999261e-01,-7.635464301599999715e+01,-7.007930733199999906e+01
7.007971971999999994e-01,-9.284076362899999424e+01,-6.871579511500000592e+01
7.208171171199999616e-01,-7.717681202999999357e+01,-6.947643757400000197e+01
7.408370370399999238e-01,-7.433130778800000371e+01,-7.053151455600000475e+01
7.608569569599999971e-01,-7.751185542499999315e+01,-6.834289528499999733e+01
7.808768768799999593e-01,-8.235448346100000094e+01,-6.763052898499999799e+01
8.008967967999999216e-01,-6.517204386699999930e+01,-6.371561556200000354e+01
8.209167167199999948e-01,-6.331971184500000049e+01,-5.923828945300000015e+01
8.409366366399999571e-01,-6.108406128400000057e+01,-5.820907109000000190e+01
8.609565565599999193e-01,-5.860886162999999982e+01,-5.792062554000000318e+01
8.809764764799999925e-01,-5.842514266300000259e+01,-5.962599494599999872e+01
9.009963963999999548e-01,-6.007113321799999994e+01,-6.432261704600000485e+01
9.210163163200000280e-01,-6.140662115199999960e+01,-6.527188929400000461e+01
9.410362362399999903e-01,-5.990518238399999973e+01,-6.668330586400000470e+01
9.610561561599999525e-01,-6.030030642500000226e+01,-6.641130808100000138e+01
9.810760760800000257e-01,-6.071227311199999832e+01,-6.785536163199999748e+01
1.001095996000000099e+00,-6.015575031899999914e+01,-7.058588980700000093e+01
1.021115915900000060e+00,-6.312578633300000064e+01,-6.470663168400000131e+01
1.041135835800000020e+00,-6.558772171100000037e+01,-6.422919087799999716e+01
1.061155755799999989e+00,-6.648331759299999533e+01,-6.386896940799999811e+01
1.081175675699999950e+00,-6.660880818799999759e+01,-6.504317689600000563e+01
1.101195595599999910e+00,-6.430922256799999559e+01,-6.293382872600000155e+01
1.121215515500000093e+00,-6.243596380799999679e+01,-6.180936588299999812e+01
1.141235435400000053e+00,-6.586291730799999300e+01,-6.415083370199999990e+01
1.161255355400000022e+00,-6.321455562999999955e+01,-6.400061136099999715e+01
1.181275275299999983e+00,-6.272465937500000166e+01,-6.435798456700000258e+01
1.201295195199999943e+00,-6.397111209999999915e+01,-6.915288553000000604e+01
1.221315115099999904e+00,-6.503281431999999995e+01,-7.700734510200000216e+01
1.241335035000000087e+00,-6.126095528900000176e+01,-6.684909731899999485e+01
1.261354955000000055e+00,-6.137362625000000094e+01,-6.770980643000000043e+01
1.281374874900000016e+00,-5.853215286700000064e+01,-6.773207519899999340e+01
1.301394794799999977e+00,-5.466249836000000073e+01,-6.343176538000000164e+01
1.321414714699999937e+00,-5.203249812100000327e+01,-5.871160621599999985e+01
1.341434634599999898e+00,-5.141393216499999852e+01,-5.480825304300000056e+01
1.361454554599999867e+00,-5.026232009200000306e+01,-5.425440159699999754e+01
1.381474474500000049e+00,-4.929909967700000095e+01,-5.064997101699999860e+01
1.401494394400000010e+00,-4.873879112600000241e+01,-5.117768680399999681e+01
1.421514314299999970e+00,-4.995440380000000147e+01,-5.196241559100000273e+01
1.441534234200000153e+00,-4.977162068100000170e+01,-5.148958268399999838e+01
1.461554154200000122e+00,-4.991012705600000032e+01,-5.052551446700000071e+01
1.481574074099999860e+00,-5.111881410000000159e+01,-4.831640603799999667e+01
1.501593994000000043e+00,-5.101628054700000092e+01,-4.878534074000000231e+01
1.521613913900000004e+00,-4.825997329500000177e+01,-4.921557582599999847e+01
1.541633833799999964e+00,-4.726838753599999876e+01,-4.994776359800000165e+01
1.561653753799999933e+00,-4.689107715099999751e+01,-5.839533404000000161e+01
1.581673673700000116e+00,-4.646400902700000302e+01,-5.099183036200000174e+01
1.601693593599999854e+00,-4.587607949299999888e+01,-5.222127657899999775e+01
1.621713513500000037e+00,-4.660293542899999863e+01,-4.766749769300000139e+01
1.641733433399999997e+00,-4.862251212000000322e+01,-4.540124058300000343e+01
1.661753353400000188e+00,-4.944747341299999732e+01,-4.678070358099999737e+01
1.681773273299999927e+00,-5.457695170499999904e+01,-4.842754575000000017e+01
1.701793193200000109e+00,-4.894885308799999990e+01,-4.843463996700000251e+01
1.721813113099999848e+00,-4.464355295499999698e+01,-5.102932593999999966e+01
1.741833033000000031e+00,-4.468188316300000196e+01,-5.517959976699999913e+01
1.761852952999999999e+00,-4.533401587200000193e+01,-5.066396916600000111e+01
1.781872872900000182e+00,-4.461804584400000095e+01,-4.821461721200000028e+01
1.801892792799999921e+00,-4.421880358399999977e+01,-4.813744153500000067e+01
1.821912712700000103e+00,-4.330500798100000281e+01,-4.787817743800000159e+01
1.841932632599999842e+00,-4.375671989899999659e+01,-4.846170246900000222e+01
1.861952552599999811e+00,-4.419476826199999664e+01,-4.702998438400000225e+01
1.881972472499999993e+00,-4.477120018000000101e+01,-4.952414536799999922e+01
1.901992392400000176e+00,-4.658538224499999814e+01,-5.250132715600000211e+01
1.922012312299999914e+00,-4.630003461599999781e+01,-5.344774882299999774e+01
1.942032232200000097e+00,-4.854984867099999946e+01,-5.301484239399999865e+01
1.962052152200000066e+00,-5.342398353600000149e+01,-5.018182589300000274e+01
1.982072072099999804e+00,-6.363369313999999832e+01,-4.845811216399999921e+01
2.002091991999999987e+00,-5.676344930100000141e+01,-4.888115078599999919e+01
2.022111911900000170e+00,-5.082602302299999764e+01,-4.826887388099999754e+01
2.042131831799999908e+00,-4.723579418199999935e+01,-4.907271675500000185e+01
2.062151751800000099e+00,-4.679997241200000246e+01,-5.020093891500000183e+01
2.082171671699999838e+00,-4.684118182800000341e+01,-4.982072389399999679e+01
2.102191591600000020e+00,-4.453432959199999885e+01,-4.807793140500000106e+01
2.122211511500000203e+00,-4.315461049299999985e+01,-4.787250066200000020e+01
2.142231431399999941e+00,-4.249052958200000063e+01,-4.908012753399999895e+01
2.162251351400000132e+00,-4.139002008100000296e+01,-4.560612105999999955e+01
2.182271271300000315e+00,-4.030545792099999858e+01,-4.539623085400000235e+01
2.202291191199999609e+00,-3.975942847299999983e+01,-4.446796391699999873e+01
2.222311111099999792e+00,-3.879513506299999648e+01,-4.407974931199999702e+01
2.242331030999999975e+00,-3.927880714100000148e+01,-4.410471699099999654e+01
2.262350951000000165e+00,-4.049207559599999939e+01,-4.367721125999999998e+01
2.282370870899999904e+00,-4.110760750899999749e+01,-4.344337692900000292e+01
2.302390790800000087e+00,-4.080488597000000084e+01,-4.311845606800000041e+01
2.322410710699999825e+00,-4.075156407800000125e+01,-4.275875038299999886e+01
2.342430630600000008e+00,-4.131789703599999797e+01,-4.268144159100000223e+01
2.362450550599999755e+00,-4.145732299600000204e+01,-4.309002612199999760e+01
2.382470470499999937e+00,-4.222691283399999662e+01,-4.266101851900000241e+01
2.402490390400000120e+00,-4.295867441600000092e+01,-4.217996310000000193e+01
2.422510310300000302e+00,-4.333914932100000073e+01,-4.221508478900000227e+01
2.442530230199999597e+00,-4.468235276099999709e+01,-4.279774509599999988e+01
2.462550150199999788e+00,-4.546990190399999676e+01,-4.434881506499999659e+01
2.482570070099999970e+00,-4.668358596299999874e+01,-4.581809439999999967e+01
2.502589990000000153e+00,-4.826872828500000168e+01,-4.639760822000000218e+01
2.522609909899999892e+00,-4.654487969499999878e+01,-4.789798608899999977e+01
2.542629829800000074e+00,-4.662326854799999865e+01,-5.106140214799999910e+01
2.562649749699999813e+00,-4.780329733800000014e+01,-5.115922056400000173e+01
2.582669669700000004e+00,-4.903288531399999783e+01,-5.418894401699999719e+01
2.602689589599999742e+00,-4.889606994700000087e+01,-5.785230317900000330e+01
2.622709509499999925e+00,-4.771704287299999692e+01,-6.302284172000000240e+01
2.642729429400000107e+00,-4.720945607099999819e+01,-8.252425740099999985e+01
2.662749349300000290e+00,-4.601597130399999713e+01,-6.831456700799999737e+01
2.682769269300000037e+00,-4.553125744700000155e+01,-5.900491827500000142e+01
2.702789189199999775e+00,-4.573171789700000289e+01,-5.556782171500000089e+01
2.722809109099999958e+00,-4.486829254500000275e+01,-5.305357241499999787e+01
2.742829029000000141e+00,-4.489202532400000223e+01,-5.171005174199999743e+01
2.762848948899999879e+00,-4.369319376299999647e+01,-5.148116117299999672e+01
2.782868868900000070e+00,-4.303094679899999875e+01,-5.212114456999999845e+01
2.802888788800000253e+00,-4.244851027400000021e+01,-5.279258248000000009e+01
2.822908708699999991e+00,-4.186415196800000160e+01,-5.166860857500000037e+01
2.842928628599999730e+00,-4.214721016400000053e+01,-5.134392438300000094e+01
2.862948548499999912e+00,-4.177059073499999897e+01,-5.115890161600000141e+01
2.882968468500000103e+00,-4.166343271899999934e+01,-5.051854607199999947e+01
2.902988388400000286e+00,-4.161472071699999731e+01,-5.017862983199999860e+01
2.923008308300000024e+00,-4.162641936499999673e+01,-4.957825182799999908e+01
2.943028228199999763e+00,-4.215383258899999674e+01,-4.979035756300000060e+01
2.963048148099999946e+00,-4.143815297500000128e+01,-5.016947442000000024e+01
2.983068068099999692e+00,-4.120375490499999671e+01,-5.158372619600000064e+01
3.003087987999999875e+00,-4.041467144599999983e+01,-5.441070974699999852e+01
3.023107907900000058e+00,-4.020946441499999935e+01,-5.638379792599999973e+01
3.043127827800000240e+00,-3.980273825700000145e+01,-5.944135417999999760e+01
3.063147747699999979e+00,-3.943645393199999916e+01,-6.085145599300000185e+01
3.083167667699999726e+00,-4.007769013099999711e+01,-6.563162450199999398e+01
3.103187587599999908e+00,-4.057914411600000193e+01,-6.190924307800000292e+01
3.123207507500000091e+00,-4.052315462899999687e+01,-5.812897330100000204e+01
3.143227427400000273e+00,-4.055896705499999655e+01,-5.951513577499999741e+01
3.163247347300000012e+00,-4.044389406300000189e+01,-5.524829739399999795e+01
3.183267267300000203e+00,-4.044322048400000114e+01,-5.430059134500000084e+01
3.203287187199999941e+00,-4.039669829399999657e+01,-5.228206347300000090e+01
3.223307107100000124e+00,-4.106905873699999887e+01,-5.222223691899999665e+01
3.243327026999999863e+00,-4.158156107199999951e+01,-5.143970717399999870e+01
3.263346946900000045e+00,-4.201103158499999779e+01,-4.974604503900000196e+01
3.283366866900000236e+00,-4.197785952299999934e+01,-4.757713256499999943e+01
3.303386786799999975e+00,-4.195554278200000198e+01,-4.814788211399999796e+01
3.323406706699999713e+00,-4.220320806800000213e+01,-4.819823693899999739e+01
3.343426626599999896e+00,-4.269602633099999878e+01,-4.742777261900000241e+01
3.363446546500000078e+00,-4.309131628200000108e+01,-4.606764747500000112e+01
3.383466466499999825e+00,-4.313777196299999872e+01,-4.632057840000000226e+01
3.403486386400000008e+00,-4.347853102799999903e+01,-4.449962047199999660e+01
3.423506306300000190e+00,-4.345481894299999936e+01,-4.443224289599999821e+01
3.443526226199999929e+00,-4.404841917800000317e+01,-4.397295366600000222e+01
3.463546146100000112e+00,-4.436763827200000065e+01,-4.505626954699999942e+01
3.483566066099999858e+00,-4.434513736600000300e+01,-4.727671348300000176e+01
3.503585986000000041e+00,-4.539950758100000172e+01,-4.927404140600000204e+01
3.523605905900000224e+00,-4.610457781800000276e+01,-5.051556996499999741e+01
3.543625825800000406e+00,-4.726585223499999699e+01,-4.958579114599999826e+01
3.563645745699999701e+00,-4.807810168099999970e+01,-5.136605834800000281e+01
3.583665665699999892e+00,-4.850259129799999869e+01,-5.161299481399999678e+01
3.603685585600000074e+00,-4.808115374799999842e+01,-5.313959319300000317e+01
3.623705505499999813e+00,-4.747191259800000296e+01,-5.531642357900000206e+01
3.643725425399999995e+00,-4.712257890400000093e+01,-5.137076190199999814e+01
3.663745345300000178e+00,-4.670516530700000146e+01,-4.733181198300000148e+01
3.683765265300000369e+00,-4.737220866300000210e+01,-4.734303730900000318e+01
3.703785185199999663e+00,-4.673098439299999995e+01,-4.734984969399999954e+01
3.723805105099999846e+00,-4.630240699800000215e+01,-4.602882226999999915e+01
3.743825025000000029e+00,-4.595309068000000252e+01,-4.448990619300000304e+01
3.763844944900000211e+00,-4.554879105700000252e+01,-4.503934909000000175e+01
3.783864864899999958e+00,-4.501128216099999690e+01,-4.609493983299999798e+01
3.803884784800000141e+00,-4.529879188900000031e+01,-4.627320126200000061e+01
3.823904704699999879e+00,-4.532354148000000293e+01,-4.320765431000000234e+01
3.843924624600000062e+00,-4.591248693299999672e+01,-4.269641001299999772e+01
3.863944544499999800e+00,-4.530696591899999959e+01,-4.643404120699999993e+01
3.883964464499999991e+00,-4.504304215799999866e+01,-4.598116000600000319e+01
3.903984384400000174e+00,-4.529491261999999807e+01,-4.536271547100000134e+01
3.924004304300000356e+00,-4.528089170799999863e+01,-4.633395689099999970e+01
3.944024224199999651e+00,-4.502898007299999961e+01,-4.995882478299999718e+01
3.964044144099999833e+00,-4.516857091300000349e+01,-4.952491607500000015e+01
3.984064064100000024e+00,-4.515105887499999682e+01,-4.663976505499999803e+01
4.004083984000000207e+00,-4.542018879100000106e+01,-4.804500043699999878e+01
4.024103903900000390e+00,-4.581715952900000133e+01,-5.005559882000000016e+01
4.044123823800000572e+00,-4.685034971099999979e+01,-5.441963582799999699e+01
4.064143743699999867e+00,-4.825291019899999867e+01,-4.666496519799999732e+01
4.084163663700000058e+00,-4.892992448999999766e+01,-4.544642312500000259e+01
4.104183583600000240e+00,-4.934336040400000201e+01,-4.995276373400000125e+01
4.124203503500000423e+00,-4.972461889699999915e+01,-4.760769039800000257e+01
4.144223423399999717e+00,-5.060177912599999672e+01,-4.646386083600000205e+01
4.164243343299999900e+00,-5.052664704600000078e+01,-4.559158318400000098e+01
4.184263263300000091e+00,-5.051919673900000163e+01,-4.513319668100000115e+01
4.204283183199999385e+00,-5.017197741399999700e+01,-4.447713630300000176e+01
4.224303103099999568e+00,-4.985330221800000317e+01,-4.415822252299999917e+01
4.244323022999999750e+00,-4.991707044099999990e+01,-4.263914610599999833e+01
4.264342942899999933e+00,-4.966861559499999856e+01,-4.228723775999999646e+01
4.284362862900000124e+00,-5.039357246600000195e+01,-4.471662714299999664e+01
4.304382782800000307e+00,-4.910240415399999847e+01,-4.416399771199999691e+01
4.324402702699999601e+00,-4.857109708699999828e+01,-4.414102463700000101e+01
4.344422622600000672e+00,-4.792385054199999672e+01,-4.379574992599999916e+01
4.364442542499999966e+00,-4.738474028899999979e+01,-4.243986979000000304e+01
4.384462462500000157e+00,-4.603627187200000037e+01,-4.273905998699999742e+01
4.404482382399999452e+00,-4.511138185099999731e+01,-4.271573688699999849e+01
4.424502302300000522e+00,-4.460408930799999894e+01,-4.154216537799999998e+01
4.444522222199999817e+00,-4.370291311799999789e+01,-4.085682627300000291e+01
4.464542142100000000e+00,-4.272114773999999926e+01,-4.090037479600000125e+01
4.484562062100000190e+00,-4.253644461199999682e+01,-4.084514377800000062e+01
4.504581982000000373e+00,-4.235988452000000137e+01,-4.009019779999999855e+01
4.524601901899999667e+00,-4.223666197299999681e+01,-3.955628989899999937e+01
4.544621821799999850e+00,-4.176742943499999683e+01,-3.863579607599999832e+01
4.564641741700000033e+00,-4.120981030000000089e+01,-3.927769012600000309e+01
4.584661661700000224e+00,-4.074985403600000211e+01,-4.065599072900000266e+01
4.604681581600000406e+00,-4.036982760299999740e+01,-4.072498669099999802e+01
4.624701501499999701e+00,-3.964795458300000064e+01,-4.049096280199999853e+01
4.644721421399999883e+00,-3.910341545800000063e+01,-4.130926063799999781e+01
4.664741341300000066e+00,-3.839529770899999761e+01,-4.372757221599999866e+01
4.684761261300000257e+00,-3.785502793900000285e+01,-4.287848276900000144e+01
4.704781181199999551e+00,-3.726616155199999980e+01,-4.066028237999999817e+01
4.724801101100000622e+00,-3.676461880400000126e+01,-4.020943635599999766e+01
4.744821020999999917e+00,-3.631024140299999914e+01,-4.135856775300000265e+01
4.764840940899999211e+00,-3.617422516900000318e+01,-4.228169723199999908e+01
4.784860860899999402e+00,-3.593216786299999654e+01,-3.978896380100000130e+01
4.804880780800000473e+00,-3.561296192300000030e+01,-3.884984232000000048e+01
4.824900700699999767e+00,-3.542483056599999713e+01,-3.951093717399999861e+01
4.844920620599999950e+00,-3.524575187399999976e+01,-3.969755665800000344e+01
4.864940540500000132e+00,-3.512212803599999944e+01,-3.975015141400000118e+01
4.884960460500000323e+00,-3.511235595400000165e+01,-3.843278758900000014e+01
4.904980380399999618e+00,-3.499472870599999652e+01,-3.809154383999999993e+01
4.925000300299999800e+00,-3.456311540899999812e+01,-3.905878632099999948e+01
4.945020220199999983e+00,-3.444773970100000327e+01,-3.997499599399999681e+01
4.965040140100000166e+00,-3.487631818700000252e+01,-3.919530215399999662e+01
4.985060060100000356e+00,-3.472825578500000177e+01,-3.813977997300000311e+01
5.005079979999999651e+00,-3.468044552900000355e+01,-3.842766775100000132e+01
5.025099899899999834e+00,-3.500304812899999973e+01,-4.027828714799999688e+01
5.045119819800000016e+00,-3.508208954799999901e+01,-3.911519857599999739e+01
5.065139739700000199e+00,-3.487393715900000046e+01,-3.961102296499999653e+01
5.085159659699999501e+00,-3.481711384199999770e+01,-4.027835779499999802e+01
5.105179579600000572e+00,-3.493748498499999755e+01,-4.057697238499999770e+01
5.125199499499999867e+00,-3.522666055999999912e+01,-4.107277460299999916e+01
5.145219419400000049e+00,-3.513839643899999743e+01,-4.186194923000000045e+01
5.165239339300000232e+00,-3.496581569599999995e+01,-4.166578890200000274e+01
5.185259259300000423e+00,-3.490971448300000191e+01,-4.165013986600000351e+01
5.205279179199999717e+00,-3.503265472599999697e+01,-4.140893178299999988e+01
5.225299099100000788e+00,-3.475724970899999988e+01,-4.134320630300000232e+01
5.245319019000000083e+00,-3.455574600599999968e+01,-4.084464265599999777e+01
5.265338938899999377e+00,-3.462875424799999990e+01,-3.998627199199999893e+01
5.285358858899999568e+00,-3.462680444099999733e+01,-3.854549379699999889e+01
5.305378778799999751e+00,-3.474358772699999776e+01,-3.798867825199999970e+01
5.325398698699999933e+00,-3.427901623300000011e+01,-3.681764920199999835e+01
5.345418618600000116e+00,-3.403257684199999744e+01,-3.583140214000000157e+01
5.365438538500000298e+00,-3.392737486400000080e+01,-3.468241792399999923e+01
5.385458458499999601e+00,-3.397288715799999892e+01,-3.382613439200000016e+01
5.405478378399999784e+00,-3.373480316700000259e+01,-3.301205532800000242e+01
5.425498298299999966e+00,-3.372522298100000171e+01,-3.259338509399999850e+01
5.445518218200000149e+00,-3.366554450900000006e+01,-3.192034871099999904e+01
5.465538138100000332e+00,-3.369023841799999985e+01,-3.134003828299999839e+01
5.485558058100000522e+00,-3.356437229099999797e+01,-3.093432710900000160e+01
5.505577977999999817e+00,-3.337144117999999793e+01,-3.056472678300000112e+01
5.525597897900000000e+00,-3.318630567999999670e+01,-3.024610419300000075e+01
5.545617817800000182e+00,-3.310445540900000339e+01,-2.989437385100000100e+01
5.565637737699999477e+00,-3.299897432600000258e+01,-2.958049213800000032e+01
5.585657657699999667e+00,-3.297750726799999654e+01,-2.931131927899999923e+01
5.605677577600000738e+00,-3.312689415300000206e+01,-2.914385289200000173e+01
5.625697497500000033e+00,-3.346892754099999934e+01,-2.917455634499999917e+01
5.645717417399999327e+00,-3.328132917399999968e+01,-2.908403023500000018e+01
5.665737337300000398e+00,-3.259264696700000030e+01,-2.866734260300000159e+01
5.685757257300000589e+00,-3.186897210400000091e+01,-2.842714671099999890e+01
5.705777177199999883e+00,-3.128371779900000149e+01,-2.844961686499999942e+01
5.725797097100000066e+00,-3.086639700599999969e+01,-2.823900633599999921e+01
5.745817017000000249e+00,-3.006812834200000140e+01,-2.786071706999999975e+01
5.765836936899999543e+00,-2.935121470099999996e+01,-2.746204515100000165e+01
5.785856856899999734e+00,-2.884280929999999898e+01,-2.723779677899999996e+01
5.805876776799999917e+00,-2.816470748100000066e+01,-2.711882991999999959e+01
5.825896696700000099e+00,-2.745374691099999964e+01,-2.693542061899999851e+01
5.845916616600000282e+00,-2.680529918599999917e+01,-2.664542429400000145e+01
5.865936536499999576e+00,-2.616843690199999983e+01,-2.639820114100000126e+01
5.885956456499999767e+00,-2.560378210800000076e+01,-2.637221471699999853e+01
5.905976376399999950e+00,-2.494801102399999948e+01,-2.646316454999999834e+01
5.925996296300000132e+00,-2.435242927899999899e+01,-2.621657414199999891e+01
5.946016216199999427e+00,-2.392423821199999878e+01,-2.599034473800000100e+01
5.966036136100000498e+00,-2.345556082899999950e+01,-2.595381289999999908e+01
5.986056056100000689e+00,-2.295252669399999945e+01,-2.611858799899999894e+01
6.006075975999999983e+00,-2.255412833500000147e+01,-2.625184687699999841e+01
6.026095895899999277e+00,-2.220430587099999897e+01,-2.621658002899999929e+01
6.046115815800000348e+00,-2.180763375300000106e+01,-2.620516822100000098e+01
6.066135735699999643e+00,-2.144148014499999988e+01,-2.639693635100000080e+01
6.086155655699999834e+00,-2.106420825300000033e+01,-2.666609866099999948e+01
6.106175575600000016e+00,-2.078838291699999985e+01,-2.671226637199999843e+01
6.126195495500000199e+00,-2.062282804299999839e+01,-2.637043669399999857e+01
6.146215415399999493e+00,-2.039944680300000002e+01,-2.669366924299999866e+01
6.166235335300000564e+00,-2.017042289500000152e+01,-2.670865800300000004e+01
6.186255255299999867e+00,-2.003711925200000010e+01,-2.648482023600000090e+01
6.206275175200000049e+00,-2.000410562900000144e+01,-2.637882119100000011e+01
6.226295095100000232e+00,-1.989706422800000141e+01,-2.644712604700000114e+01
6.246315015000000415e+00,-1.978481734400000036e+01,-2.650605809500000021e+01
6.266334934899999709e+00,-1.974957989099999978e+01,-2.645851162700000003e+01
6.286354854899999900e+00,-1.973214427199999932e+01,-2.633283019499999966e+01
6.306374774800000083e+00,-1.964698876299999952e+01,-2.617679942999999909e+01
6.326394694699999377e+00,-1.948779103300000060e+01,-2.618624069699999879e+01
6.346414614600000448e+00,-1.944702390999999864e+01,-2.619255023699999896e+01
6.366434534499999742e+00,-1.943678953599999915e+01,-2.604723742699999889e+01
6.386454454499999933e+00,-1.935310550599999857e+01,-2.616089840200000083e+01
6.406474374399999228e+00,-1.920860814099999914e+01,-2.614313018300000024e+01
6.426494294300000298e+00,-1.909536692700000060e+01,-2.638052022100000116e+01
6.446514214199999593e+00,-1.904867278900000116e+01,-2.643852575700000074e+01
6.466534134100000664e+00,-1.891101030300000119e+01,-2.651277622199999939e+01
6.486554054099999966e+00,-1.885293793800000017e+01,-2.659105723400000088e+01
6.506573974000000149e+00,-1.885353650700000117e+01,-2.667416469500000176e+01
6.526593893899999443e+00,-1.884338754699999896e+01,-2.672801382500000145e+01
6.546613813800000514e+00,-1.884011108199999995e+01,-2.670257162200000067e+01
6.566633733699999809e+00,-1.882545246700000163e+01,-2.660349321500000030e+01
6.586653653700000000e+00,-1.885198113699999922e+01,-2.674214664999999869e+01
6.606673573600000182e+00,-1.891301045799999869e+01,-2.675273548399999868e+01
6.626693493500000365e+00,-1.896519375700000154e+01,-2.671951046799999929e+01
6.646713413399999659e+00,-1.899679218600000041e+01,-2.665042452699999842e+01
6.666733333299999842e+00,-1.898718802000000139e+01,-2.669323029499999933e+01
6.686753253300000033e+00,-1.903815631399999830e+01,-2.682013070900000073e+01
6.706773173200000215e+00,-1.906645460600000064e+01,-2.663806359599999851e+01
6.726793093100000398e+00,-1.904173998399999945e+01,-2.668307296800000117e+01
6.746813012999999692e+00,-1.905332503700000046e+01,-2.667018962699999918e+01
6.766832932899999875e+00,-1.905090799899999965e+01,-2.665782927300000082e+01
6.786852852899999178e+00,-1.903803637300000062e+01,-2.677080169599999948e+01
6.806872772800000249e+00,-1.900660688600000015e+01,-2.677568493600000110e+01
6.826892692699999543e+00,-1.897394300999999928e+01,-2.682630108000000035e+01
6.846912612600000614e+00,-1.893747011299999983e+01,-2.684856953099999899e+01
6.866932532499999908e+00,-1.890333707099999927e+01,-2.676248736100000158e+01
6.886952452500000099e+00,-1.888142015100000037e+01,-2.688387421699999891e+01
6.906972372399999394e+00,-1.882367599799999880e+01,-2.674313205500000024e+01
6.926992292300000464e+00,-1.884720082500000160e+01,-2.659538810000000097e+01
6.947012212199999759e+00,-1.890090478400000151e+01,-2.673712772400000048e+01
6.967032132099999941e+00,-1.899544084100000063e+01,-2.697210887399999990e+01
6.987052052100000132e+00,-1.912148953699999865e+01,-2.715188588099999834e+01
7.007071972000000315e+00,-1.915556994599999996e+01,-2.706425454800000097e+01
7.027091891899999609e+00,-1.918510429199999834e+01,-2.724156740500000140e+01
7.047111811799999792e+00,-1.919553044799999952e+01,-2.703478330500000126e+01
7.067131731699999975e+00,-1.910642790900000065e+01,-2.670863677399999858e+01
7.087151651700000166e+00,-1.900849041800000094e+01,-2.644632342199999897e+01
7.107171571600000348e+00,-1.896151866699999999e+01,-2.635179581399999904e+01
7.127191491499999643e+00,-1.889763641800000116e+01,-2.609789282499999885e+01
7.147211411399999825e+00,-1.884233189000000053e+01,-2.589303902900000054e+01
7.167231331300000008e+00,-1.880921318100000050e+01,-2.577863718300000073e+01
7.187251251300000199e+00,-1.884351197699999858e+01,-2.575881386300000031e+01
7.207271171199999493e+00,-1.885789188100000047e+01,-2.569517373500000090e+01
7.227291091100000564e+00,-1.896356189999999842e+01,-2.570205463499999965e+01
7.247311010999999858e+00,-1.906487195000000057e+01,-2.572483279700000125e+01
7.267330930900000041e+00,-1.917397512200000165e+01,-2.581403884999999931e+01
7.287350850899999344e+00,-1.928754081499999984e+01,-2.590364853199999828e+01
7.307370770800000415e+00,-1.939370481499999954e+01,-2.602813577599999917e+01
7.327390690699999709e+00,-1.942970164400000144e+01,-2.630377757300000141e+01
