freq_GHz,S21_dB,S31_dB
1.161255355400000022e+00,-6.305112042900000091e+01,-6.469120739299999912e+01
1.181275275299999983e+00,-6.323137373400000172e+01,-6.652156278100000009e+01
1.201295195199999943e+00,-6.231062626100000301e+01,-6.531988875400000438e+01
1.221315115099999904e+00,-6.669649182599999904e+01,-6.510442182900000319e+01
1.241335035000000087e+00,-6.668659397800000477e+01,-6.706709635900000421e+01
1.261354955000000055e+00,-6.859156712499999742e+01,-7.206545352499999524e+01
1.281374874900000016e+00,-6.115292917400000050e+01,-6.831271290700000520e+01
1.301394794799999977e+00,-5.579005862799999704e+01,-6.330148556900000045e+01
1.321414714699999937e+00,-5.254634120899999772e+01,-5.675249888100000106e+01
1.341434634599999898e+00,-5.141187123800000336e+01,-5.441966798299999652e+01
1.361454554599999867e+00,-5.102537425799999937e+01,-5.230858760099999927e+01
1.381474474500000049e+00,-5.065968643400000104e+01,-5.015307000100000323e+01
1.401494394400000010e+00,-5.006157026900000062e+01,-5.120855181299999970e+01
1.421514314299999970e+00,-5.216314628599999992e+01,-5.025766268400000314e+01
1.441534234200000153e+00,-5.209939518899999911e+01,-4.945677263700000026e+01
1.461554154200000122e+00,-5.111762838100000295e+01,-4.766613633699999752e+01
1.481574074099999860e+00,-5.033529873399999843e+01,-4.630539612799999816e+01
1.501593994000000043e+00,-5.040951713199999773e+01,-4.639043859699999928e+01
1.521613913900000004e+00,-4.860310036199999928e+01,-4.638156617899999645e+01
1.541633833799999964e+00,-4.717331377800000070e+01,-4.798725230699999855e+01
1.561653753799999933e+00,-4.564855823700000315e+01,-4.799136709399999745e+01
1.581673673700000116e+00,-4.768474642200000346e+01,-4.379410229399999821e+01
1.601693593599999854e+00,-4.959696846199999953e+01,-4.491700800299999941e+01
1.621713513500000037e+00,-4.820530778300000208e+01,-4.649385652800000202e+01
1.641733433399999997e+00,-4.899477034299999900e+01,-4.361019466100000130e+01
1.661753353400000188e+00,-4.833557696599999787e+01,-4.587312198000000052e+01
1.681773273299999927e+00,-5.134908365100000083e+01,-4.862124756499999734e+01
1.701793193200000109e+00,-4.743178390399999955e+01,-5.074837519599999780e+01
1.721813113099999848e+00,-4.480401113500000321e+01,-5.107545644799999707e+01
1.741833033000000031e+00,-4.401717350199999856e+01,-5.198067391000000015e+01
1.761852952999999999e+00,-4.602643178600000340e+01,-5.524333841299999648e+01
1.781872872900000182e+00,-4.555962828700000244e+01,-5.413501914700000128e+01
1.801892792799999921e+00,-4.415108199499999841e+01,-5.392512622899999997e+01
1.821912712700000103e+00,-4.367899456899999677e+01,-5.225580538999999902e+01
1.841932632599999842e+00,-4.422843766500000129e+01,-5.031606412400000039e+01
1.861952552599999811e+00,-4.422855986199999734e+01,-5.187185473600000307e+01
1.881972472499999993e+00,-4.573533945100000153e+01,-5.077468990199999865e+01
1.901992392400000176e+00,-4.949429462100000165e+01,-4.902045954300000119e+01
1.922012312299999914e+00,-4.869647275500000205e+01,-4.817429083599999728e+01
1.942032232200000097e+00,-4.897800794100000132e+01,-5.002257753300000331e+01
1.962052152200000066e+00,-5.265182133399999742e+01,-4.757998916999999750e+01
1.982072072099999804e+00,-5.459666843699999816e+01,-4.579795834200000115e+01
2.002091991999999987e+00,-6.573705989399999794e+01,-4.749668128700000125e+01
2.022111911900000170e+00,-6.176860515599999957e+01,-4.717339055200000075e+01
2.042131831799999908e+00,-5.620230622999999781e+01,-4.849303707100000338e+01
2.062151751800000099e+00,-5.641503647500000085e+01,-4.915827514800000131e+01
2.082171671699999838e+00,-5.277674344300000087e+01,-4.841214701599999870e+01
2.102191591600000020e+00,-4.780448446300000143e+01,-4.725540562399999800e+01
2.122211511500000203e+00,-4.514461970400000013e+01,-4.616826752200000072e+01
2.142231431399999941e+00,-4.472442373700000218e+01,-4.540446635100000350e+01
2.162251351400000132e+00,-4.333209620000000228e+01,-4.328433564299999858e+01
2.182271271300000315e+00,-4.241920042099999932e+01,-4.310725024700000318e+01
2.202291191199999609e+00,-4.223849013299999910e+01,-4.209374658600000174e+01
2.222311111099999792e+00,-4.092577600900000334e+01,-4.202981744099999872e+01
2.242331030999999975e+00,-4.149628604200000126e+01,-4.265716645999999912e+01
2.262350951000000165e+00,-4.288663027399999805e+01,-4.234936377100000016e+01
2.282370870899999904e+00,-4.392429291700000249e+01,-4.164149143000000208e+01
2.302390790800000087e+00,-4.239533105099999943e+01,-4.092042944800000015e+01
2.322410710699999825e+00,-4.167794942900000166e+01,-4.091461992100000344e+01
2.342430630600000008e+00,-4.114433227800000026e+01,-4.151882156599999973e+01
2.362450550599999755e+00,-4.029514552199999855e+01,-4.065538798899999762e+01
2.382470470499999937e+00,-4.080970880499999964e+01,-3.998051820900000308e+01
2.402490390400000120e+00,-4.101516206699999856e+01,-3.988242932299999666e+01
2.422510310300000302e+00,-4.203575190099999759e+01,-4.037152219099999684e+01
2.442530230199999597e+00,-4.362638107899999795e+01,-4.104890294500000181e+01
2.462550150199999788e+00,-4.526494145200000219e+01,-4.164762928900000105e+01
2.482570070099999970e+00,-4.743750787100000110e+01,-4.268732424000000236e+01
2.502589990000000153e+00,-4.790386801599999700e+01,-4.369869022400000347e+01
2.522609909899999892e+00,-4.676858842299999708e+01,-4.467222003300000210e+01
2.542629829800000074e+00,-4.671191102400000261e+01,-4.586136224300000208e+01
2.562649749699999813e+00,-5.055285270800000319e+01,-4.669754258500000077e+01
2.582669669700000004e+00,-5.632846141299999942e+01,-4.843536840099999807e+01
2.602689589599999742e+00,-5.736230854099999732e+01,-5.069924520000000001e+01
2.622709509499999925e+00,-5.566251349200000220e+01,-5.443143449000000089e+01
2.642729429400000107e+00,-5.067103829300000228e+01,-5.685710540000000179e+01
2.662749349300000290e+00,-4.767332862899999668e+01,-5.697295792900000322e+01
2.682769269300000037e+00,-4.622856511399999846e+01,-5.505946270999999825e+01
2.702789189199999775e+00,-4.503737958899999683e+01,-5.710177820199999843e+01
2.722809109099999958e+00,-4.376737449899999888e+01,-5.505048815899999681e+01
2.742829029000000141e+00,-4.346605690199999827e+01,-5.348883672800000255e+01
2.762848948899999879e+00,-4.163876074499999902e+01,-5.207213181800000257e+01
2.782868868900000070e+00,-4.142467318900000350e+01,-5.197358514500000126e+01
2.802888788800000253e+00,-4.044474909899999915e+01,-5.147885529300000229e+01
2.822908708699999991e+00,-4.020689462299999661e+01,-4.941386205399999909e+01
2.842928628599999730e+00,-4.030558391099999938e+01,-4.823011038500000325e+01
2.862948548499999912e+00,-3.932338535600000284e+01,-4.832362982699999776e+01
2.882968468500000103e+00,-3.938921203099999957e+01,-5.160825524999999914e+01
2.902988388400000286e+00,-3.890634245999999763e+01,-5.244882827899999711e+01
2.923008308300000024e+00,-3.938385582499999771e+01,-5.238438830599999818e+01
2.943028228199999763e+00,-3.970601864399999670e+01,-5.175305882600000018e+01
2.963048148099999946e+00,-3.908702728400000126e+01,-5.510263364600000102e+01
2.983068068099999692e+00,-3.900540046100000069e+01,-6.012476980099999935e+01
3.003087987999999875e+00,-3.807473669600000221e+01,-6.013662472299999706e+01
3.023107907900000058e+00,-3.793620988600000032e+01,-6.142954216900000119e+01
3.043127827800000240e+00,-3.747717799699999830e+01,-6.443712903600000175e+01
3.063147747699999979e+00,-3.786960800100000313e+01,-5.484008518600000315e+01
3.083167667699999726e+00,-3.850259245400000196e+01,-5.010968862699999704e+01
3.103187587599999908e+00,-3.844890467300000125e+01,-4.914897600999999838e+01
3.123207507500000091e+00,-3.907469571899999750e+01,-5.330709764499999892e+01
3.143227427400000273e+00,-4.006354012199999914e+01,-5.247581692400000009e+01
3.163247347300000012e+00,-4.060043186200000065e+01,-4.828501307799999864e+01
3.183267267300000203e+00,-4.067185223599999944e+01,-4.809203559200000200e+01
3.203287187199999941e+00,-4.085896849400000264e+01,-4.913911070599999675e+01
3.223307107100000124e+00,-4.182015554899999898e+01,-5.225097564899999725e+01
3.243327026999999863e+00,-4.126326341400000075e+01,-4.912209208699999863e+01
3.263346946900000045e+00,-4.071561436500000042e+01,-4.800580452700000222e+01
3.283366866900000236e+00,-4.047564663600000046e+01,-4.801871243000000078e+01
3.303386786799999975e+00,-4.092491308900000035e+01,-4.851754955399999858e+01
3.323406706699999713e+00,-4.086971830400000272e+01,-4.715334469599999778e+01
3.343426626599999896e+00,-4.017040158199999667e+01,-4.744701787200000354e+01
3.363446546500000078e+00,-3.984696422300000052e+01,-4.864605453400000101e+01
3.383466466499999825e+00,-3.941364728100000292e+01,-4.858918336899999701e+01
3.403486386400000008e+00,-3.909084662800000132e+01,-4.770766611100000176e+01
3.423506306300000190e+00,-3.879581173100000058e+01,-4.728067155699999802e+01
3.443526226199999929e+00,-3.889463119900000265e+01,-4.698484561400000104e+01
3.463546146100000112e+00,-3.859071838300000223e+01,-4.816785926099999671e+01
3.483566066099999858e+00,-3.851660755399999658e+01,-4.751906081399999948e+01
3.503585986000000041e+00,-3.895884564800000049e+01,-4.813994799400000346e+01
3.523605905900000224e+00,-3.974874801499999677e+01,-4.729169149100000169e+01
3.543625825800000406e+00,-4.065390161799999902e+01,-4.692469265199999739e+01
3.563645745699999701e+00,-4.070681764300000083e+01,-4.747869015100000212e+01
3.583665665699999892e+00,-4.090906162400000312e+01,-4.695140431499999778e+01
3.603685585600000074e+00,-4.036551139299999846e+01,-4.683377991900000126e+01
3.623705505499999813e+00,-3.954478208100000103e+01,-4.722814279600000020e+01
3.643725425399999995e+00,-3.930379994399999788e+01,-4.958903365900000182e+01
3.663745345300000178e+00,-3.884855333299999813e+01,-4.814583222499999948e+01
3.683765265300000369e+00,-3.820595383199999873e+01,-4.755385734400000075e+01
3.703785185199999663e+00,-3.755440113499999910e+01,-4.799456937699999770e+01
3.723805105099999846e+00,-3.669514396299999959e+01,-4.847839510200000035e+01
3.743825025000000029e+00,-3.597368041699999708e+01,-4.831705878000000354e+01
3.763844944900000211e+00,-3.535197475199999673e+01,-4.858076341600000347e+01
3.783864864899999958e+00,-3.475370186800000027e+01,-5.231877350199999910e+01
3.803884784800000141e+00,-3.392981654500000133e+01,-5.661281387100000018e+01
3.823904704699999879e+00,-3.338673283899999689e+01,-5.005949976699999837e+01
3.843924624600000062e+00,-3.278543174800000060e+01,-4.756452185999999926e+01
3.863944544499999800e+00,-3.212680029999999931e+01,-4.861604771399999692e+01
3.883964464499999991e+00,-3.143578596700000105e+01,-4.781907976099999757e+01
3.903984384400000174e+00,-3.095903258899999955e+01,-4.840085927999999882e+01
3.924004304300000356e+00,-3.065588130000000078e+01,-5.054702652299999954e+01
3.944024224199999651e+00,-3.029392135599999847e+01,-5.200666719400000204e+01
3.964044144099999833e+00,-2.993391235100000003e+01,-5.171230667900000100e+01
3.984064064100000024e+00,-2.968512361299999824e+01,-4.829539976200000240e+01
4.004083984000000207e+00,-2.946826658899999885e+01,-4.819815251800000055e+01
4.024103903900000390e+00,-2.929870427999999905e+01,-4.798864863099999667e+01
4.044123823800000572e+00,-2.909576123700000139e+01,-5.037809799200000072e+01
4.064143743699999867e+00,-2.907775865900000056e+01,-5.489993136900000081e+01
4.084163663700000058e+00,-2.920237697199999971e+01,-5.426446506799999980e+01
4.104183583600000240e+00,-2.938063342799999944e+01,-5.484400452399999892e+01
4.124203503500000423e+00,-2.952412224600000101e+01,-4.946227861799999914e+01
4.144223423399999717e+00,-2.973011856600000158e+01,-4.705476074100000261e+01
4.164243343299999900e+00,-2.988976868600000003e+01,-4.531411983200000293e+01
4.184263263300000091e+00,-3.007019227400000005e+01,-4.339557567899999668e+01
4.204283183199999385e+00,-3.027934016200000045e+01,-4.474864672300000024e+01
4.224303103099999568e+00,-3.049152657400000166e+01,-4.705137307700000093e+01
4.244323022999999750e+00,-3.072567386000000056e+01,-4.432915885700000302e+01
4.264342942899999933e+00,-3.114276713599999979e+01,-4.286306795699999839e+01
4.284362862900000124e+00,-3.147106316700000050e+01,-4.445836760299999924e+01
4.304382782800000307e+00,-3.152159775399999830e+01,-4.474633049599999879e+01
4.324402702699999601e+00,-3.140839155999999832e+01,-4.293296253300000132e+01
4.344422622600000672e+00,-3.127059046100000117e+01,-4.323062575800000218e+01
4.364442542499999966e+00,-3.097708748399999834e+01,-4.296885384000000130e+01
4.384462462500000157e+00,-3.048076264599999874e+01,-4.207197565300000264e+01
4.404482382399999452e+00,-3.008020267199999864e+01,-4.139633312299999801e+01
4.424502302300000522e+00,-2.984962840300000053e+01,-4.218276150700000215e+01
4.444522222199999817e+00,-2.949915050899999969e+01,-4.164358498899999717e+01
4.464542142100000000e+00,-2.906581866599999842e+01,-4.040097606999999869e+01
4.484562062100000190e+00,-2.881209875000000054e+01,-4.053449845000000096e+01
4.504581982000000373e+00,-2.870191590700000006e+01,-4.334416448799999699e+01
4.524601901899999667e+00,-2.843643453500000007e+01,-4.223632211399999647e+01
4.544621821799999850e+00,-2.829816789899999918e+01,-3.947194541900000075e+01
4.564641741700000033e+00,-2.829187021799999968e+01,-4.026404378400000184e+01
4.584661661700000224e+00,-2.814726863499999965e+01,-4.441685546400000106e+01
4.604681581600000406e+00,-2.796266692200000037e+01,-4.317022815499999666e+01
4.624701501499999701e+00,-2.789885890700000104e+01,-4.173589496200000326e+01
4.644721421399999883e+00,-2.789070733799999857e+01,-4.042228641500000208e+01
4.664741341300000066e+00,-2.773246002000000132e+01,-4.223703196700000007e+01
4.684761261300000257e+00,-2.738318831400000164e+01,-4.252192381599999749e+01
4.704781181199999551e+00,-2.741018865599999899e+01,-3.945260367899999920e+01
4.724801101100000622e+00,-2.748381131300000035e+01,-3.804602770399999656e+01
4.744821020999999917e+00,-2.714909442900000158e+01,-4.002605837400000155e+01
4.764840940899999211e+00,-2.694780633699999939e+01,-4.122224637000000058e+01
4.784860860899999402e+00,-2.694628332299999940e+01,-4.059158901299999656e+01
4.804880780800000473e+00,-2.697976668500000130e+01,-3.874621919300000172e+01
4.824900700699999767e+00,-2.691822202699999877e+01,-4.006953806199999946e+01
4.844920620599999950e+00,-2.690379572000000152e+01,-4.075275806100000153e+01
4.864940540500000132e+00,-2.706484603199999839e+01,-4.290550716700000322e+01
4.884960460500000323e+00,-2.729919790699999993e+01,-4.203950245899999771e+01
4.904980380399999618e+00,-2.738945701100000107e+01,-3.981180509299999670e+01
4.925000300299999800e+00,-2.731616115499999964e+01,-4.012696360999999712e+01
4.945020220199999983e+00,-2.734501566999999866e+01,-4.423709510399999800e+01
4.965040140100000166e+00,-2.778277813100000060e+01,-4.324160401999999692e+01
4.985060060100000356e+00,-2.777360978500000144e+01,-4.151588532800000308e+01
5.005079979999999651e+00,-2.778656012100000083e+01,-3.994989502300000339e+01
5.025099899899999834e+00,-2.796441065300000162e+01,-4.391822147500000284e+01
5.045119819800000016e+00,-2.788839035899999885e+01,-4.474979972900000291e+01
5.065139739700000199e+00,-2.774567500699999911e+01,-4.626387615200000170e+01
5.085159659699999501e+00,-2.755191459799999976e+01,-4.448750368400000355e+01
5.105179579600000572e+00,-2.737514486799999958e+01,-4.505002347199999946e+01
5.125199499499999867e+00,-2.715336202700000001e+01,-4.650939466300000191e+01
5.145219419400000049e+00,-2.666651628700000032e+01,-5.219380419299999829e+01
5.165239339300000232e+00,-2.621585752000000014e+01,-4.818030191399999751e+01
5.185259259300000423e+00,-2.578226439699999872e+01,-4.726836043899999851e+01
5.205279179199999717e+00,-2.537354512900000003e+01,-4.792330066099999897e+01
5.225299099100000788e+00,-2.486936425400000061e+01,-5.793960478599999675e+01
5.245319019000000083e+00,-2.438017037299999856e+01,-4.848288285600000336e+01
5.265338938899999377e+00,-2.393076537500000001e+01,-4.678758805700000067e+01
5.285358858899999568e+00,-2.367856521999999941e+01,-5.056321805200000341e+01
5.305378778799999751e+00,-2.348933008099999853e+01,-5.296559695599999884e+01
5.325398698699999933e+00,-2.334266202399999912e+01,-5.068816535799999912e+01
5.345418618600000116e+00,-2.321180488699999955e+01,-4.662673821100000282e+01
5.365438538500000298e+00,-2.321078265099999882e+01,-4.466217912999999839e+01
5.385458458499999601e+00,-2.331801201600000084e+01,-4.885821333799999877e+01
5.405478378399999784e+00,-2.338991476500000033e+01,-4.789677677800000311e+01
5.425498298299999966e+00,-2.347051486000000153e+01,-4.522966128299999866e+01
5.445518218200000149e+00,-2.364064409199999872e+01,-4.402456939500000033e+01
5.465538138100000332e+00,-2.386116059000000078e+01,-4.740886745400000279e+01
5.485558058100000522e+00,-2.401955252000000129e+01,-4.755249536000000177e+01
5.505577977999999817e+00,-2.416751790100000008e+01,-4.770440019299999790e+01
5.525597897900000000e+00,-2.418950645299999991e+01,-4.643926611500000234e+01
5.545617817800000182e+00,-2.421037232200000133e+01,-4.689994419100000300e+01
5.565637737699999477e+00,-2.413485533500000102e+01,-4.832312983700000331e+01
5.585657657699999667e+00,-2.409024418599999962e+01,-5.161981860299999880e+01
5.605677577600000738e+00,-2.392636411999999879e+01,-5.014453375899999799e+01
5.625697497500000033e+00,-2.378603384399999854e+01,-4.802117586899999679e+01
5.645717417399999327e+00,-2.355243245300000154e+01,-5.090323410999999965e+01
5.665737337300000398e+00,-2.329158331400000037e+01,-6.114064082499999842e+01
5.685757257300000589e+00,-2.297226099999999960e+01,-5.439324609999999893e+01
5.705777177199999883e+00,-2.262160983200000075e+01,-5.056857166900000067e+01
5.725797097100000066e+00,-2.231686899700000026e+01,-5.199515821300000340e+01
5.745817017000000249e+00,-2.202692577299999854e+01,-5.020807089600000239e+01
5.765836936899999543e+00,-2.175948119599999941e+01,-4.577253800399999761e+01
5.785856856899999734e+00,-2.147670264399999951e+01,-4.459394209900000305e+01
5.805876776799999917e+00,-2.131362381499999969e+01,-4.358860225899999818e+01
5.825896696700000099e+00,-2.103572180400000136e+01,-4.347988367600000004e+01
5.845916616600000282e+00,-2.081177426600000047e+01,-4.238294343500000139e+01
5.865936536499999576e+00,-2.065155524000000042e+01,-4.179728395699999766e+01
5.885956456499999767e+00,-2.043750741099999857e+01,-4.122516541099999898e+01
5.905976376399999950e+00,-2.025725839000000050e+01,-4.080670615500000054e+01
5.925996296300000132e+00,-2.008972591199999869e+01,-4.046622415600000267e+01
5.946016216199999427e+00,-2.000752495500000094e+01,-3.972620915000000252e+01
5.966036136100000498e+00,-1.997653938199999857e+01,-3.890760047999999927e+01
5.986056056100000689e+00,-1.995787928800000088e+01,-3.880898317199999781e+01
6.006075975999999983e+00,-2.000676747199999994e+01,-3.866007665699999762e+01
6.026095895899999277e+00,-2.000742814699999883e+01,-3.842117815999999664e+01
6.046115815800000348e+00,-2.003494101300000096e+01,-3.794642700899999710e+01
6.066135735699999643e+00,-2.009969785199999848e+01,-3.787882425200000114e+01
6.086155655699999834e+00,-2.013673536700000000e+01,-3.798489368599999949e+01
6.106175575600000016e+00,-2.025850593799999899e+01,-3.806351811799999751e+01
6.126195495500000199e+00,-2.032267028200000070e+01,-3.773144313899999958e+01
6.146215415399999493e+00,-2.048580548300000004e+01,-3.777264674399999933e+01
6.166235335300000564e+00,-2.062587751499999911e+01,-3.813396798800000198e+01
6.186255255299999867e+00,-2.075326541100000100e+01,-3.764615664099999748e+01
6.206275175200000049e+00,-2.088999556199999930e+01,-3.695445703400000070e+01
6.226295095100000232e+00,-2.104735135399999990e+01,-3.660159576000000214e+01
6.246315015000000415e+00,-2.115965896200000174e+01,-3.667362699099999901e+01
6.266334934899999709e+00,-2.128638491499999930e+01,-3.619061722699999706e+01
6.286354854899999900e+00,-2.136211429300000120e+01,-3.610046441699999775e+01
6.306374774800000083e+00,-2.143333759200000088e+01,-3.558892493700000159e+01
6.326394694699999377e+00,-2.140541445599999903e+01,-3.577482484499999771e+01
6.346414614600000448e+00,-2.137679298700000174e+01,-3.622127068300000019e+01
6.366434534499999742e+00,-2.139843325200000024e+01,-3.526464344899999759e+01
6.386454454499999933e+00,-2.137165994800000135e+01,-3.543044488000000314e+01
6.406474374399999228e+00,-2.132743428999999935e+01,-3.557981417799999946e+01
6.426494294300000298e+00,-2.129216661899999963e+01,-3.571084144900000013e+01
6.446514214199999593e+00,-2.125770075499999834e+01,-3.479824772100000274e+01
6.466534134100000664e+00,-2.116797767099999916e+01,-3.427722167400000330e+01
6.486554054099999966e+00,-2.107451876400000046e+01,-3.434854512100000079e+01
6.506573974000000149e+00,-2.099444058399999946e+01,-3.390331980599999895e+01
6.526593893899999443e+00,-2.090961405899999903e+01,-3.350985345400000170e+01
6.546613813800000514e+00,-2.081925556099999852e+01,-3.284514086800000143e+01
6.566633733699999809e+00,-2.068940734599999942e+01,-3.228236043900000141e+01
6.586653653700000000e+00,-2.056327569200000127e+01,-3.246021192900000329e+01
6.606673573600000182e+00,-2.047550198000000066e+01,-3.195477295299999909e+01
6.626693493500000365e+00,-2.036685234400000155e+01,-3.122347072699999870e+01
6.646713413399999659e+00,-2.028889162000000113e+01,-3.068467930699999968e+01
6.666733333299999842e+00,-2.023090343000000146e+01,-3.044705088999999987e+01
6.686753253300000033e+00,-2.018417997099999894e+01,-3.045295388299999928e+01
6.706773173200000215e+00,-2.013272197999999946e+01,-2.987710347000000155e+01
6.726793093100000398e+00,-2.010640369400000083e+01,-2.961139968799999878e+01
6.746813012999999692e+00,-2.005438099399999885e+01,-2.958519348400000126e+01
6.766832932899999875e+00,-2.003251257100000160e+01,-2.932274391099999988e+01
6.786852852899999178e+00,-2.003043994000000083e+01,-2.960251204200000075e+01
6.806872772800000249e+00,-2.004250116100000056e+01,-2.913438981899999902e+01
6.826892692699999543e+00,-2.012577641400000061e+01,-2.887192812199999992e+01
6.846912612600000614e+00,-2.019415907000000132e+01,-2.883879481499999997e+01
6.866932532499999908e+00,-2.027599802099999948e+01,-2.871651153499999864e+01
6.886952452500000099e+00,-2.033247740999999920e+01,-2.834340954900000042e+01
6.906972372399999394e+00,-2.041204440899999994e+01,-2.773021969299999867e+01
6.926992292300000464e+00,-2.045374303499999868e+01,-2.779345625799999908e+01
6.947012212199999759e+00,-2.047781760399999840e+01,-2.769680178000000126e+01
6.967032132099999941e+00,-2.055008330700000130e+01,-2.743726840400000100e+01
6.987052052100000132e+00,-2.053802111299999922e+01,-2.735484866899999901e+01
7.007071972000000315e+00,-2.048358121100000062e+01,-2.699301570400000116e+01
7.027091891899999609e+00,-2.036347286599999862e+01,-2.699358893899999856e+01
7.047111811799999792e+00,-2.021763121200000057e+01,-2.700896758700000078e+01
7.067131731699999975e+00,-2.001068916599999881e+01,-2.699283819500000092e+01
7.087151651700000166e+00,-1.975805384599999925e+01,-2.718123975299999984e+01
7.107171571600000348e+00,-1.946002506800000020e+01,-2.735916066000000058e+01
7.127191491499999643e+00,-1.910802116800000050e+01,-2.760113404000000159e+01
7.147211411399999825e+00,-1.869297121900000036e+01,-2.783586964799999919e+01
7.167231331300000008e+00,-1.822661500899999965e+01,-2.798367659499999860e+01
7.187251251300000199e+00,-1.782766025500000140e+01,-2.800821583800000170e+01
7.207271171199999493e+00,-1.741962417599999924e+01,-2.809774271399999890e+01
7.227291091100000564e+00,-1.710480026300000134e+01,-2.841548328600000062e+01
7.247311010999999858e+00,-1.677962316300000012e+01,-2.859584854199999882e+01
7.267330930900000041e+00,-1.646333388300000067e+01,-2.894669932000000045e+01
7.287350850899999344e+00,-1.621152087100000116e+01,-2.917680520000000044e+01
7.307370770800000415e+00,-1.598654856599999974e+01,-2.960593285899999927e+01
7.327390690699999709e+00,-1.581328790399999917e+01,-3.031846411600000124e+01
