freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.389871198100000171e+01,-2.658557512399999823e+01
7.367430530500000074e+00,-2.388729472800000053e+01,-2.678563131199999958e+01
7.387450450500000265e+00,-2.382923250800000048e+01,-2.697603806800000115e+01
7.407470370399999560e+00,-2.373347257500000040e+01,-2.721305292199999926e+01
7.427490290300000630e+00,-2.380534408799999824e+01,-2.742541284900000065e+01
7.447510210199999925e+00,-2.373793070500000013e+01,-2.750969280400000017e+01
7.467530130100000108e+00,-2.378222299400000139e+01,-2.765656293700000035e+01
7.487550050100000298e+00,-2.381443894399999905e+01,-2.793572672699999870e+01
7.507569969999999593e+00,-2.399613337699999960e+01,-2.821589894199999904e+01
7.527589889899999775e+00,-2.419586124599999977e+01,-2.823536630599999953e+01
7.547609809799999958e+00,-2.449114275399999840e+01,-2.860166475700000177e+01
7.567629729700000141e+00,-2.476579102599999871e+01,-2.907197167900000068e+01
7.587649649600000323e+00,-2.506025681399999883e+01,-2.939788483099999894e+01
7.607669569600000514e+00,-2.542541565899999867e+01,-2.959111647399999967e+01
7.627689489499999809e+00,-2.568806514399999941e+01,-2.979036317399999945e+01
7.647709409399999991e+00,-2.595674667700000171e+01,-3.029027479899999875e+01
7.667729329300000174e+00,-2.635047023499999952e+01,-3.086166147899999856e+01
7.687749249199999468e+00,-2.672498077299999863e+01,-3.106999325399999989e+01
7.707769169199999659e+00,-2.694684395899999885e+01,-3.135744283800000076e+01
7.727789089100000730e+00,-2.718631294900000128e+01,-3.208421180700000264e+01
7.747809009000000025e+00,-2.753896438199999963e+01,-3.284929228499999709e+01
7.767828928899999319e+00,-2.764843576999999897e+01,-3.295945501100000286e+01
7.787848848800000390e+00,-2.781794257299999984e+01,-3.346277537600000329e+01
7.807868768800000581e+00,-2.805387740600000157e+01,-3.401933284700000115e+01
7.827888688699999875e+00,-2.832497351700000010e+01,-3.465348932199999865e+01
7.847908608600000058e+00,-2.861587794300000098e+01,-3.493791332800000049e+01
7.867928528500000240e+00,-2.882147842899999901e+01,-3.533930351600000108e+01
7.887948448399999535e+00,-2.910537410399999914e+01,-3.620362374999999844e+01
7.907968368399999726e+00,-2.941559781599999823e+01,-3.694256144399999897e+01
7.927988288299999908e+00,-2.989284298999999834e+01,-3.721902559400000143e+01
7.948008208200000091e+00,-3.011227315300000029e+01,-3.767597306500000087e+01
7.968028128100000274e+00,-3.047898110399999894e+01,-3.809311202600000001e+01
7.988048047999999568e+00,-3.107663915599999882e+01,-3.873790415599999903e+01
8.008067968000000647e+00,-3.144583854500000086e+01,-3.850579204000000288e+01
8.028087887899999942e+00,-3.163870803200000026e+01,-3.866952098000000149e+01
8.048107807800001012e+00,-3.191505115100000012e+01,-3.887477078900000294e+01
8.068127727700000307e+00,-3.235570108800000355e+01,-3.870492877699999923e+01
8.088147647599999601e+00,-3.268790500000000065e+01,-3.828538033000000240e+01
8.108167567600000680e+00,-3.276913379399999826e+01,-3.844332690400000274e+01
8.128187487499999975e+00,-3.283400872200000009e+01,-3.821249616000000060e+01
8.148207407399999269e+00,-3.266639216099999743e+01,-3.785993698400000085e+01
8.168227327300000340e+00,-3.259194672499999967e+01,-3.768466594400000247e+01
8.188247247199999634e+00,-3.234159551500000163e+01,-3.778752658500000194e+01
8.208267167199998937e+00,-3.239377703899999972e+01,-3.746609529399999872e+01
8.228287087100000008e+00,-3.252635332100000198e+01,-3.738186896500000245e+01
8.248307006999999302e+00,-3.217560698599999824e+01,-3.768875011800000152e+01
8.268326926900000373e+00,-3.226037737099999703e+01,-3.808113676400000003e+01
8.288346846799999668e+00,-3.228169177000000190e+01,-3.836821278000000035e+01
8.308366766800000747e+00,-3.214764749799999777e+01,-3.886674792699999870e+01
8.328386686700000041e+00,-3.238557778399999876e+01,-3.949372248800000307e+01
8.348406606600001112e+00,-3.258582460499999911e+01,-3.938222368499999959e+01
8.368426526500000406e+00,-3.276328310600000293e+01,-3.896222773699999919e+01
8.388446446399999701e+00,-3.321124537899999751e+01,-3.877187378400000028e+01
8.408466366399999004e+00,-3.362546178800000263e+01,-3.847413544999999857e+01
8.428486286300000074e+00,-3.404091934899999927e+01,-3.829208429399999858e+01
8.448506206199999369e+00,-3.416954227400000121e+01,-3.738375407699999897e+01
8.468526126100000440e+00,-3.422221195099999846e+01,-3.698419768499999805e+01
8.488546045999999734e+00,-3.478332050800000275e+01,-3.667132628400000272e+01
8.508565966000000813e+00,-3.469660226700000294e+01,-3.616223470300000287e+01
8.528585885900000108e+00,-3.442382022299999988e+01,-3.534939910300000321e+01
8.548605805799999402e+00,-3.435141744300000255e+01,-3.480628057599999892e+01
8.568625725700000473e+00,-3.401922206399999737e+01,-3.471218003300000277e+01
8.588645645599999767e+00,-3.306943840200000295e+01,-3.461858515400000158e+01
8.608665565600000846e+00,-3.241072619999999915e+01,-3.456211049699999904e+01
8.628685485500000141e+00,-3.178797717100000142e+01,-3.444323586499999834e+01
8.648705405399999435e+00,-3.120201695200000103e+01,-3.450360471700000176e+01
8.668725325299998730e+00,-3.092945760499999963e+01,-3.443293351999999885e+01
8.688745245200001577e+00,-3.054808024500000130e+01,-3.399584898700000224e+01
8.708765165200000880e+00,-3.049982558099999963e+01,-3.330741341200000250e+01
8.728785085100000174e+00,-3.021717743900000031e+01,-3.284068698400000130e+01
8.748805004999999468e+00,-3.000706501899999878e+01,-3.252086883999999856e+01
8.768824924899998763e+00,-2.990578857499999899e+01,-3.192215471700000151e+01
8.788844844799999834e+00,-2.983094957500000177e+01,-3.122655133499999991e+01
8.808864764799999136e+00,-2.982515929599999893e+01,-3.096126412699999975e+01
8.828884684700000207e+00,-3.002997646700000089e+01,-3.061636126399999824e+01
8.848904604599999502e+00,-3.009530552800000081e+01,-3.022767793599999919e+01
8.868924524500000572e+00,-3.023469741499999941e+01,-2.990075254699999974e+01
8.888944444399999867e+00,-3.051991645700000078e+01,-2.979981841800000097e+01
8.908964364399999170e+00,-3.089008836800000068e+01,-2.950324772400000128e+01
8.928984284299998464e+00,-3.109951511499999910e+01,-2.939229195500000102e+01
8.949004204200001311e+00,-3.178882579000000064e+01,-2.925454622999999899e+01
8.969024124100000606e+00,-3.252423435299999710e+01,-2.912642119799999918e+01
8.989044043999999900e+00,-3.312245271700000160e+01,-2.911629289400000076e+01
9.009063963999999203e+00,-3.380542224100000226e+01,-2.912244559599999860e+01
9.029083883900000274e+00,-3.458163754899999986e+01,-2.904671014399999862e+01
9.049103803799999568e+00,-3.478715418699999873e+01,-2.904097460399999875e+01
9.069123723700000639e+00,-3.456542014099999705e+01,-2.915259301000000036e+01
9.089143643599999933e+00,-3.443431478600000162e+01,-2.924878366600000135e+01
9.109163563600001012e+00,-3.390166383100000047e+01,-2.929659450600000170e+01
9.129183483500000307e+00,-3.339120351700000100e+01,-2.945991614200000086e+01
9.149203403399999601e+00,-3.290181331099999795e+01,-2.960858063799999940e+01
9.169223323299998896e+00,-3.249621918799999776e+01,-2.976394095199999867e+01
9.189243243199999966e+00,-3.218452344899999673e+01,-2.996322234000000151e+01
9.209263163200001046e+00,-3.172966320900000170e+01,-3.014057576900000157e+01
9.229283083100000340e+00,-3.134962730799999875e+01,-3.021884817100000120e+01
9.249303002999999634e+00,-3.114377605099999968e+01,-3.055499922899999987e+01
9.269322922899998929e+00,-3.084544260299999863e+01,-3.084892332900000156e+01
9.289342842800000000e+00,-3.056421159299999957e+01,-3.102299580400000067e+01
9.309362762799999302e+00,-3.047051263599999871e+01,-3.133569439500000087e+01
9.329382682700000373e+00,-3.027660150599999866e+01,-3.180747740600000029e+01
9.349402602599999668e+00,-3.028118541199999925e+01,-3.200054559899999873e+01
9.369422522500000738e+00,-3.038505454999999955e+01,-3.222478745699999791e+01
9.389442442400000033e+00,-3.046537324599999863e+01,-3.252862043599999708e+01
9.409462362399999336e+00,-3.048598884300000122e+01,-3.267740741800000137e+01
9.429482282299998630e+00,-3.065269389999999916e+01,-3.260273056300000150e+01
9.449502202200001477e+00,-3.085095328699999939e+01,-3.254858200099999976e+01
9.469522122100000772e+00,-3.094729405000000000e+01,-3.252625460899999865e+01
9.489542042000000066e+00,-3.097161060099999830e+01,-3.247281566400000230e+01
9.509561961999999369e+00,-3.112059774800000156e+01,-3.251118521899999791e+01
9.529581881900000440e+00,-3.129492950599999901e+01,-3.250563652999999675e+01
9.549601801799999734e+00,-3.121117412499999944e+01,-3.237985796000000249e+01
9.569621721700000805e+00,-3.101471314699999837e+01,-3.235156406099999771e+01
9.589641641600000099e+00,-3.119752923300000091e+01,-3.239292599299999864e+01
9.609661561600001178e+00,-3.073444083900000123e+01,-3.229447758399999913e+01
9.629681481500000473e+00,-3.044492386900000014e+01,-3.227334729599999719e+01
9.649701401399999767e+00,-3.066437989399999964e+01,-3.225287215899999893e+01
9.669721321299999062e+00,-3.055772604899999934e+01,-3.214810499600000071e+01
9.689741241200000132e+00,-3.029234630499999881e+01,-3.206201931999999744e+01
9.709761161200001212e+00,-3.012466848500000083e+01,-3.208836512199999902e+01
9.729781081100000506e+00,-3.020157677599999957e+01,-3.205375812500000166e+01
9.749801000999999800e+00,-3.007805145000000024e+01,-3.224626840399999850e+01
9.769820920899999095e+00,-2.972972396300000142e+01,-3.271700788399999738e+01
9.789840840799998389e+00,-2.958756956399999893e+01,-3.302175601900000146e+01
9.809860760799999468e+00,-2.975225595199999873e+01,-3.345111449000000192e+01
9.829880680700000539e+00,-2.974973773600000015e+01,-3.407424948700000300e+01
9.849900600599999834e+00,-2.952870197200000035e+01,-3.466933421899999956e+01
9.869920520499999128e+00,-2.989805378999999874e+01,-3.517071307500000188e+01
9.889940440400000199e+00,-3.009622294000000053e+01,-3.559240810400000044e+01
9.909960360399999502e+00,-3.017585066799999893e+01,-3.636886147300000260e+01
9.929980280299998796e+00,-3.027166475399999968e+01,-3.702832041399999952e+01
9.950000200200001643e+00,-3.061180811699999893e+01,-3.739753082699999709e+01
9.970020120100000938e+00,-3.084279406099999932e+01,-3.771232388100000321e+01
9.990040040000000232e+00,-3.095207905399999859e+01,-3.807855577899999844e+01
1.001005995999999953e+01,-3.115671189600000091e+01,-3.853757241000000278e+01
1.003007988000000061e+01,-3.127352830599999933e+01,-3.883881189400000267e+01
1.005009979999999992e+01,-3.135489753099999888e+01,-3.928958491499999894e+01
1.007011971999999922e+01,-3.138977802699999842e+01,-3.951885200899999973e+01
1.009013964000000030e+01,-3.145259067799999997e+01,-3.986659252399999787e+01
1.011015955999999960e+01,-3.151445268000000155e+01,-4.022985883799999840e+01
1.013017947900000060e+01,-3.142796851099999955e+01,-4.074884871399999753e+01
1.015019939899999990e+01,-3.121632630499999905e+01,-4.117080815399999949e+01
1.017021931899999920e+01,-3.092407725700000043e+01,-4.199354342800000239e+01
1.019023923900000028e+01,-3.056473203199999844e+01,-4.301201789499999961e+01
1.021025915899999958e+01,-3.028688454899999982e+01,-4.333039440400000331e+01
1.023027907900000066e+01,-2.990592347000000117e+01,-4.380067270499999665e+01
1.025029899899999997e+01,-2.951376952700000089e+01,-4.538092951400000175e+01
1.027031891899999927e+01,-2.931771696199999866e+01,-4.725117363199999687e+01
1.029033883900000035e+01,-2.902353529199999826e+01,-4.852702054000000231e+01
1.031035875899999965e+01,-2.866678091400000028e+01,-5.172986192799999827e+01
1.033037867900000073e+01,-2.857007056000000134e+01,-5.430281009000000125e+01
1.035039859900000003e+01,-2.845806798399999948e+01,-5.676188396100000233e+01
1.037041851899999934e+01,-2.827876121599999948e+01,-5.490195761999999746e+01
1.039043843800000033e+01,-2.831198532999999884e+01,-5.162439219499999865e+01
1.041045835799999963e+01,-2.842942401799999885e+01,-5.104871907799999775e+01
1.043047827800000071e+01,-2.851449287899999874e+01,-5.099344466299999823e+01
1.045049819800000002e+01,-2.861304090200000161e+01,-5.045377115699999848e+01
1.047051811799999932e+01,-2.894829324599999865e+01,-5.056053562799999668e+01
1.049053803800000040e+01,-2.918646874199999885e+01,-5.046834748300000228e+01
1.051055795799999970e+01,-2.956158259400000077e+01,-4.952319106699999907e+01
1.053057787800000078e+01,-2.987942273199999832e+01,-4.916420834800000250e+01
1.055059779800000008e+01,-3.029527887300000089e+01,-4.727965561300000275e+01
1.057061771799999939e+01,-3.095271975600000047e+01,-4.703676950700000248e+01
1.059063763800000046e+01,-3.161372849500000015e+01,-4.581349770100000285e+01
1.061065755799999977e+01,-3.216345320199999946e+01,-4.522512509500000277e+01
1.063067747700000076e+01,-3.313431665299999906e+01,-4.459833441100000329e+01
1.065069739700000007e+01,-3.404552337100000159e+01,-4.404674136399999895e+01
1.067071731699999937e+01,-3.470547776000000084e+01,-4.390351225199999874e+01
1.069073723700000045e+01,-3.567917107800000309e+01,-4.383643553099999934e+01
1.071075715699999975e+01,-3.596225532900000132e+01,-4.455900066000000237e+01
1.073077707700000083e+01,-3.641391081700000143e+01,-4.538331121099999876e+01
1.075079699700000013e+01,-3.618490410700000126e+01,-4.707587279199999841e+01
1.077081691699999944e+01,-3.577083997700000140e+01,-4.840645429300000302e+01
1.079083683700000051e+01,-3.528671028400000154e+01,-5.142634242599999794e+01
1.081085675699999982e+01,-3.464372468700000240e+01,-5.556097333700000007e+01
1.083087667699999912e+01,-3.395783071500000005e+01,-6.070048761000000326e+01
1.085089659700000020e+01,-3.342356094499999841e+01,-5.669101450200000158e+01
1.087091651699999950e+01,-3.277250283800000119e+01,-5.296777251900000039e+01
1.089093643600000050e+01,-3.242983485900000318e+01,-4.915107226100000304e+01
1.091095635599999980e+01,-3.231866178700000347e+01,-4.720545880499999924e+01
1.093097627600000088e+01,-3.206485986799999921e+01,-4.499072908800000192e+01
1.095099619600000018e+01,-3.190652608299999926e+01,-4.328769653900000236e+01
1.097101611599999949e+01,-3.197625715099999866e+01,-4.211027254900000116e+01
1.099103603600000056e+01,-3.207983171600000105e+01,-4.131234524100000272e+01
1.101105595599999987e+01,-3.206798775699999737e+01,-4.012035520999999960e+01
1.103107587599999917e+01,-3.261931291799999855e+01,-3.967858438900000095e+01
1.105109579600000025e+01,-3.313074293399999704e+01,-3.919923436399999872e+01
1.107111571599999955e+01,-3.360204361400000295e+01,-3.902151835600000140e+01
1.109113563600000063e+01,-3.448402150900000152e+01,-3.904789568900000063e+01
1.111115555599999993e+01,-3.510972486099999657e+01,-3.936820034899999854e+01
1.113117547499999915e+01,-3.562707574200000238e+01,-3.987970330299999944e+01
1.115119539500000023e+01,-3.633557207500000175e+01,-3.975938104299999765e+01
1.117121531499999953e+01,-3.680699643300000190e+01,-3.940089848499999903e+01
1.119123523500000061e+01,-3.747818656799999815e+01,-3.904319447799999665e+01
1.121125515499999992e+01,-3.779013846299999813e+01,-3.813667272600000047e+01
1.123127507499999922e+01,-3.799130404999999655e+01,-3.695346359399999869e+01
1.125129499500000030e+01,-3.831411351100000218e+01,-3.622767934000000167e+01
1.127131491499999960e+01,-3.848177766599999927e+01,-3.538153772799999786e+01
1.129133483500000068e+01,-3.876703059599999790e+01,-3.465361170900000332e+01
1.131135475499999998e+01,-3.897498758799999763e+01,-3.405189307700000256e+01
1.133137467499999929e+01,-3.925360782900000345e+01,-3.360046640800000262e+01
1.135139459500000036e+01,-4.045654973199999915e+01,-3.318873089499999907e+01
1.137141451499999967e+01,-4.079127889299999765e+01,-3.289614510399999858e+01
1.139143443400000066e+01,-4.083431563300000278e+01,-3.260375096100000292e+01
1.141145435399999997e+01,-4.158350269999999682e+01,-3.270229190700000288e+01
1.143147427399999927e+01,-4.146166135600000047e+01,-3.267545661900000198e+01
1.145149419400000035e+01,-4.098635935299999744e+01,-3.276151368600000069e+01
1.147151411399999965e+01,-4.087086128800000040e+01,-3.285581860900000351e+01
1.149153403400000073e+01,-4.084583733600000244e+01,-3.291488144899999924e+01
1.151155395400000003e+01,-4.062925070099999658e+01,-3.281456776000000275e+01
1.153157387399999934e+01,-4.091741140999999971e+01,-3.275131516599999770e+01
1.155159379400000041e+01,-4.142152906599999795e+01,-3.254173739499999840e+01
1.157161371399999972e+01,-4.183598617999999902e+01,-3.229283339700000255e+01
1.159163363400000080e+01,-4.265437347099999954e+01,-3.205921217400000245e+01
1.161165355400000010e+01,-4.389335515199999804e+01,-3.169926860800000057e+01
1.163167347299999932e+01,-4.470719260100000270e+01,-3.131294848900000005e+01
1.165169339300000040e+01,-4.446611920800000206e+01,-3.083520869899999894e+01
1.167171331299999970e+01,-4.553050127899999922e+01,-3.056061306999999871e+01
1.169173323300000078e+01,-4.773117510899999871e+01,-3.031285593899999853e+01
1.171175315300000008e+01,-4.806678522699999689e+01,-3.019055959499999986e+01
1.173177307299999939e+01,-4.811404374899999681e+01,-3.030172197699999970e+01
1.175179299300000046e+01,-4.903863777600000162e+01,-3.044729542500000008e+01
1.177181291299999977e+01,-4.829047192099999819e+01,-3.066792651700000150e+01
1.179183283300000085e+01,-4.795697044599999970e+01,-3.090582459599999865e+01
1.181185275300000015e+01,-4.657750576400000142e+01,-3.124989197100000027e+01
1.183187267299999945e+01,-4.615125055699999734e+01,-3.138595435099999875e+01
1.185189259300000053e+01,-4.541480852000000112e+01,-3.169830215400000029e+01
1.187191251299999983e+01,-4.516917831699999653e+01,-3.168859324199999961e+01
1.189193243200000083e+01,-4.441302562700000323e+01,-3.140191728299999951e+01
1.191195235200000013e+01,-4.480310200400000298e+01,-3.140663607300000137e+01
1.193197227199999944e+01,-4.503664444799999700e+01,-3.123153605999999982e+01
1.195199219200000051e+01,-4.616157550799999854e+01,-3.089092463200000083e+01
1.197201211199999982e+01,-4.515433314100000217e+01,-3.076706393999999989e+01
1.199203203199999912e+01,-4.650050454800000210e+01,-3.052483105800000018e+01
1.201205195200000020e+01,-5.009677559699999705e+01,-3.038316150500000035e+01
1.203207187199999950e+01,-5.008375433100000151e+01,-3.016308329399999977e+01
1.205209179200000058e+01,-5.016451644699999690e+01,-3.015690522599999923e+01
1.207211171199999988e+01,-5.187342227199999911e+01,-3.009847830200000018e+01
1.209213163199999919e+01,-4.961898544499999986e+01,-3.023646727599999906e+01
1.211215155200000027e+01,-4.927372513099999907e+01,-3.043403232900000077e+01
1.213217147099999949e+01,-4.946578390999999897e+01,-3.073006799899999919e+01
1.215219139100000056e+01,-4.844908853199999754e+01,-3.130638173799999890e+01
1.217221131099999987e+01,-4.909513585999999918e+01,-3.182914242800000082e+01
1.219223123099999917e+01,-4.783863938300000029e+01,-3.278224829399999862e+01
1.221225115100000025e+01,-4.603341415700000283e+01,-3.370844624000000067e+01
1.223227107099999955e+01,-4.665902461799999656e+01,-3.469125907299999767e+01
1.225229099100000063e+01,-4.560256606000000090e+01,-3.593099782200000192e+01
1.227231091099999993e+01,-4.363934051500000066e+01,-3.701323456299999748e+01
1.229233083099999924e+01,-4.363863275300000311e+01,-3.792036250799999664e+01
1.231235075100000032e+01,-4.316297691599999808e+01,-3.899464137300000033e+01
1.233237067099999962e+01,-4.325847486199999992e+01,-4.001936425099999894e+01
1.235239059100000070e+01,-4.278945042000000143e+01,-4.048714131799999905e+01
1.237241051100000000e+01,-4.328048905899999710e+01,-4.145454910899999845e+01
1.239243042999999922e+01,-4.411318191899999874e+01,-4.125917859100000129e+01
1.241245035000000030e+01,-4.625030017000000271e+01,-4.204671060700000140e+01
1.243247026999999960e+01,-4.549295773000000054e+01,-4.366084914300000008e+01
1.245249019000000068e+01,-4.584501576499999942e+01,-4.497756704399999705e+01
1.247251010999999998e+01,-4.902253145299999915e+01,-4.600329565100000195e+01
1.249253002999999929e+01,-5.007186426700000226e+01,-4.735849956999999932e+01
1.251254995000000036e+01,-4.948745951699999779e+01,-4.926334234000000123e+01
1.253256986999999967e+01,-5.044617848800000104e+01,-5.038146609100000006e+01
1.255258979000000075e+01,-5.342248965999999655e+01,-4.791173348800000298e+01
1.257260971000000005e+01,-5.591388021699999911e+01,-4.787135923400000337e+01
1.259262962999999935e+01,-5.437837652300000002e+01,-4.878001726400000138e+01
1.261264955000000043e+01,-5.014809425100000340e+01,-4.782388453899999803e+01
1.263266946899999965e+01,-4.807659596100000243e+01,-4.821423732800000295e+01
1.265268938900000073e+01,-4.672342503499999822e+01,-5.115069947399999961e+01
1.267270930900000003e+01,-4.521996956099999920e+01,-5.087351331499999674e+01
1.269272922899999934e+01,-4.333922001500000221e+01,-4.971173725700000290e+01
1.271274914900000041e+01,-4.170470138900000023e+01,-5.184128197100000079e+01
1.273276906899999972e+01,-4.125185425200000111e+01,-4.916808728499999859e+01
1.275278898900000080e+01,-4.009404702100000151e+01,-4.717041517799999895e+01
1.277280890900000010e+01,-3.860957652399999773e+01,-4.575001818100000150e+01
1.279282882899999940e+01,-3.821764547200000095e+01,-4.462242648099999798e+01
1.281284874900000048e+01,-3.761670579199999764e+01,-4.355500695599999972e+01
1.283286866899999978e+01,-3.705814456299999904e+01,-4.200174555600000303e+01
1.285288858900000086e+01,-3.652309633299999803e+01,-4.103018940500000156e+01
1.287290850900000017e+01,-3.646863189900000179e+01,-3.935611162099999660e+01
1.289292842799999939e+01,-3.649071981400000197e+01,-3.789827330800000027e+01
1.291294834800000046e+01,-3.667299377700000207e+01,-3.642131807199999827e+01
1.293296826799999977e+01,-3.688842725699999647e+01,-3.605119671100000289e+01
1.295298818800000085e+01,-3.760166806600000200e+01,-3.525199454500000229e+01
1.297300810800000015e+01,-3.805930392700000198e+01,-3.466524498100000073e+01
1.299302802799999945e+01,-3.860829939199999927e+01,-3.501369284799999804e+01
1.301304794800000053e+01,-3.933235521799999646e+01,-3.537054454100000100e+01
1.303306786799999983e+01,-4.013732668600000153e+01,-3.574882018899999991e+01
1.305308778799999914e+01,-4.014833572599999911e+01,-3.593877899700000000e+01
1.307310770800000022e+01,-3.979560467000000301e+01,-3.649643653399999721e+01
1.309312762799999952e+01,-3.858636921499999772e+01,-3.698594332999999779e+01
1.311314754800000060e+01,-3.800655754900000005e+01,-3.741227055000000234e+01
1.313316746699999982e+01,-3.769453674599999715e+01,-3.839644705999999985e+01
1.315318738699999912e+01,-3.703885416600000013e+01,-3.945539262300000161e+01
1.317320730700000020e+01,-3.688109982099999939e+01,-4.066999478000000323e+01
1.319322722699999950e+01,-3.687556939600000305e+01,-4.176985282599999749e+01
1.321324714700000058e+01,-3.680441177400000186e+01,-4.242486884499999888e+01
1.323326706699999988e+01,-3.671094676999999962e+01,-4.163884930700000098e+01
1.325328698699999919e+01,-3.666480855399999683e+01,-4.145201503399999865e+01
1.327330690700000027e+01,-3.664422456300000164e+01,-3.956290727700000076e+01
1.329332682699999957e+01,-3.663421154299999927e+01,-3.866662967399999928e+01
1.331334674700000065e+01,-3.688908713499999692e+01,-3.857858736800000088e+01
1.333336666699999995e+01,-3.711612485199999867e+01,-3.824499132300000070e+01
1.335338658699999925e+01,-3.734126823700000131e+01,-3.785900923900000237e+01
1.337340650700000033e+01,-3.742142516799999896e+01,-3.786653843999999935e+01
1.339342642599999955e+01,-3.709724982099999835e+01,-3.852432533199999654e+01
1.341344634600000063e+01,-3.652442956899999871e+01,-3.859201821999999993e+01
1.343346626599999993e+01,-3.564782174300000150e+01,-3.835069325300000287e+01
1.345348618599999924e+01,-3.412498990200000293e+01,-3.795236233600000020e+01
1.347350610600000032e+01,-3.305269176800000253e+01,-3.784910203500000137e+01
1.349352602599999962e+01,-3.235121531000000061e+01,-3.718300482899999793e+01
1.351354594600000070e+01,-3.168229230000000030e+01,-3.694344030100000253e+01
1.353356586600000000e+01,-3.129206278499999883e+01,-3.701683926599999808e+01
1.355358578599999930e+01,-3.110075847299999907e+01,-3.695998225999999676e+01
1.357360570600000038e+01,-3.128254563500000174e+01,-3.649152905700000105e+01
1.359362562599999968e+01,-3.177854283099999932e+01,-3.645377569299999720e+01
1.361364554600000076e+01,-3.265321069800000231e+01,-3.692832883199999827e+01
1.363366546499999998e+01,-3.349891973300000103e+01,-3.710498779699999972e+01
1.365368538499999929e+01,-3.462821190500000057e+01,-3.735106742600000018e+01
1.367370530500000037e+01,-3.563516025399999876e+01,-3.793384294700000225e+01
1.369372522499999967e+01,-3.568609128700000355e+01,-3.798786506300000099e+01
1.371374514500000075e+01,-3.498655812500000195e+01,-3.819116637399999803e+01
1.373376506500000005e+01,-3.387101480199999770e+01,-3.800035146500000138e+01
1.375378498499999935e+01,-3.283984766799999733e+01,-3.716375006799999881e+01
1.377380490500000043e+01,-3.199951384499999918e+01,-3.675589917799999995e+01
1.379382482499999973e+01,-3.119278465900000086e+01,-3.627518716499999840e+01
1.381384474500000081e+01,-3.085009003300000074e+01,-3.634420094000000034e+01
1.383386466500000012e+01,-3.049499610599999855e+01,-3.645727342299999663e+01
1.385388458499999942e+01,-3.028037722299999857e+01,-3.598887207899999652e+01
1.387390450500000050e+01,-3.024699615899999827e+01,-3.527054232799999767e+01
1.389392442399999972e+01,-3.060779004799999825e+01,-3.502558145999999795e+01
1.391394434400000080e+01,-3.121381828599999864e+01,-3.541439297000000153e+01
1.393396426400000010e+01,-3.200086204699999826e+01,-3.564783175099999823e+01
1.395398418399999940e+01,-3.296795407300000136e+01,-3.586601242599999750e+01
1.397400410400000048e+01,-3.398124334900000321e+01,-3.584735804400000347e+01
1.399402402399999978e+01,-3.512161537299999736e+01,-3.577448510899999690e+01
1.401404394400000086e+01,-3.587777633900000041e+01,-3.533545937099999890e+01
1.403406386400000017e+01,-3.651349392499999880e+01,-3.509363515100000086e+01
1.405408378399999947e+01,-3.734527719100000098e+01,-3.511071397399999938e+01
1.407410370400000055e+01,-3.806637177000000349e+01,-3.522500876400000180e+01
1.409412362399999985e+01,-3.880026096299999949e+01,-3.520792214600000136e+01
1.411414354399999915e+01,-3.965268335100000030e+01,-3.538096016099999730e+01
1.413416346300000015e+01,-4.020486811399999993e+01,-3.545915961699999741e+01
1.415418338299999945e+01,-4.009981181999999933e+01,-3.562693103400000183e+01
1.417420330300000053e+01,-3.945280259799999811e+01,-3.587008546700000267e+01
1.419422322299999983e+01,-3.916639007399999883e+01,-3.568834036500000195e+01
1.421424314299999914e+01,-3.776892511100000149e+01,-3.539224348999999847e+01
1.423426306300000022e+01,-3.684756248299999726e+01,-3.540347822900000097e+01
1.425428298299999952e+01,-3.641104023599999806e+01,-3.526408189099999646e+01
1.427430290300000060e+01,-3.627694500199999794e+01,-3.524871701699999704e+01
1.429432282299999990e+01,-3.593123754500000189e+01,-3.555666391300000129e+01
1.431434274299999920e+01,-3.548813550999999933e+01,-3.607645789099999689e+01
1.433436266300000028e+01,-3.554804143100000147e+01,-3.622551144199999840e+01
1.435438258299999958e+01,-3.553234326300000134e+01,-3.671271006100000278e+01
1.437440250300000066e+01,-3.523424280999999780e+01,-3.749485867700000341e+01
1.439442242199999988e+01,-3.518418590999999651e+01,-3.792802634200000256e+01
1.441444234199999919e+01,-3.514727749800000112e+01,-3.837263563799999844e+01
1.443446226200000027e+01,-3.510747906299999954e+01,-3.898047396700000178e+01
1.445448218199999957e+01,-3.490796050299999820e+01,-4.023435476800000288e+01
1.447450210200000065e+01,-3.487610647900000060e+01,-4.110045041400000088e+01
1.449452202199999995e+01,-3.484110493600000069e+01,-4.115724892499999754e+01
1.451454194199999925e+01,-3.518331790399999903e+01,-4.213842742100000294e+01
1.453456186200000033e+01,-3.550126465700000011e+01,-4.247914772499999714e+01
1.455458178199999963e+01,-3.595557503300000235e+01,-4.136585892099999739e+01
1.457460170200000071e+01,-3.667168351299999784e+01,-4.063121828399999913e+01
1.459462162200000002e+01,-3.731091362699999792e+01,-4.051723502200000127e+01
1.461464154199999932e+01,-3.801861219599999941e+01,-3.960858202699999708e+01
1.463466146100000032e+01,-3.867627955399999706e+01,-3.923888096099999956e+01
1.465468138099999962e+01,-3.917190160900000251e+01,-3.845240824900000121e+01
1.467470130100000070e+01,-3.928083737699999745e+01,-3.808164921499999878e+01
