freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.946828893300000018e+01,-3.200877831100000037e+01
7.367430530500000074e+00,-1.914834556199999938e+01,-3.324814515599999964e+01
7.387450450500000265e+00,-1.895753109700000039e+01,-3.426133447800000198e+01
7.407470370399999560e+00,-1.879681730300000098e+01,-3.495431694100000186e+01
7.427490290300000630e+00,-1.860760745099999980e+01,-3.582756391499999893e+01
7.447510210199999925e+00,-1.843207031300000054e+01,-3.634128577700000307e+01
7.467530130100000108e+00,-1.828430584599999875e+01,-3.697183854800000091e+01
7.487550050100000298e+00,-1.817590653499999931e+01,-3.700479896899999943e+01
7.507569969999999593e+00,-1.808043167399999973e+01,-3.650626333200000317e+01
7.527589889899999775e+00,-1.795810019900000043e+01,-3.652896805799999669e+01
7.547609809799999958e+00,-1.783333094800000040e+01,-3.678513893299999893e+01
7.567629729700000141e+00,-1.786231664900000027e+01,-3.597395800299999991e+01
7.587649649600000323e+00,-1.781995089799999832e+01,-3.544469378400000181e+01
7.607669569600000514e+00,-1.769289048999999991e+01,-3.505252533400000203e+01
7.627689489499999809e+00,-1.768910491100000115e+01,-3.475801938400000068e+01
7.647709409399999991e+00,-1.771426234899999841e+01,-3.432921179000000222e+01
7.667729329300000174e+00,-1.778419140999999826e+01,-3.351793382099999974e+01
7.687749249199999468e+00,-1.801124176800000143e+01,-3.250248106299999762e+01
7.707769169199999659e+00,-1.818022536000000144e+01,-3.182151237900000140e+01
7.727789089100000730e+00,-1.838992775599999874e+01,-3.088833805799999865e+01
7.747809009000000025e+00,-1.877592684100000042e+01,-2.977299310000000077e+01
7.767828928899999319e+00,-1.905799258700000109e+01,-2.908268628900000152e+01
7.787848848800000390e+00,-1.923933773799999969e+01,-2.877011318199999934e+01
7.807868768800000581e+00,-1.956391539199999841e+01,-2.850602442599999975e+01
7.827888688699999875e+00,-1.990000260700000112e+01,-2.806448576800000083e+01
7.847908608600000058e+00,-2.023866886800000131e+01,-2.768742683800000037e+01
7.867928528500000240e+00,-2.054827768099999830e+01,-2.756865382899999872e+01
7.887948448399999535e+00,-2.092359904999999998e+01,-2.750497981399999858e+01
7.907968368399999726e+00,-2.137489615799999854e+01,-2.728194281100000040e+01
7.927988288299999908e+00,-2.175493894899999958e+01,-2.715752919199999837e+01
7.948008208200000091e+00,-2.197733487700000055e+01,-2.725064576300000141e+01
7.968028128100000274e+00,-2.218615721899999826e+01,-2.737825108799999896e+01
7.988048047999999568e+00,-2.251877317499999975e+01,-2.745511945200000170e+01
8.008067968000000647e+00,-2.265308795700000033e+01,-2.746204828400000153e+01
8.028087887899999942e+00,-2.261943116000000131e+01,-2.751283101199999948e+01
8.048107807800001012e+00,-2.277784213800000046e+01,-2.755122106600000009e+01
8.068127727700000307e+00,-2.285463112200000069e+01,-2.762177031399999905e+01
8.088147647599999601e+00,-2.294403313700000169e+01,-2.771361485099999911e+01
8.108167567600000680e+00,-2.292163995299999968e+01,-2.770468947199999832e+01
8.128187487499999975e+00,-2.305105655099999851e+01,-2.775473660800000175e+01
8.148207407399999269e+00,-2.321395333799999960e+01,-2.775246051299999905e+01
8.168227327300000340e+00,-2.338900773599999994e+01,-2.787577587899999898e+01
8.188247247199999634e+00,-2.351087971300000135e+01,-2.796175944999999885e+01
8.208267167199998937e+00,-2.354434054100000040e+01,-2.814108178500000079e+01
8.228287087100000008e+00,-2.372398976999999931e+01,-2.831288561799999925e+01
8.248307006999999302e+00,-2.386326974500000020e+01,-2.864693439599999891e+01
8.268326926900000373e+00,-2.389512308600000168e+01,-2.893541556899999989e+01
8.288346846799999668e+00,-2.405933198900000036e+01,-2.937933197999999990e+01
8.308366766800000747e+00,-2.441565091300000034e+01,-2.980375163100000080e+01
8.328386686700000041e+00,-2.466563932100000045e+01,-3.015633138100000110e+01
8.348406606600001112e+00,-2.488118458699999991e+01,-3.059787897300000026e+01
8.368426526500000406e+00,-2.530894638699999888e+01,-3.111617879599999981e+01
8.388446446399999701e+00,-2.562525617600000061e+01,-3.151019660500000086e+01
8.408466366399999004e+00,-2.596571700999999877e+01,-3.180564152899999897e+01
8.428486286300000074e+00,-2.636209978500000162e+01,-3.220709084399999966e+01
8.448506206199999369e+00,-2.675959508400000075e+01,-3.265433201599999791e+01
8.468526126100000440e+00,-2.717682417199999989e+01,-3.291919847999999860e+01
8.488546045999999734e+00,-2.754915963899999909e+01,-3.318073688100000140e+01
8.508565966000000813e+00,-2.780509822599999836e+01,-3.328946814700000090e+01
8.528585885900000108e+00,-2.804268535799999995e+01,-3.303876052100000038e+01
8.548605805799999402e+00,-2.835115834300000159e+01,-3.319078820600000057e+01
8.568625725700000473e+00,-2.858685393800000085e+01,-3.308620284300000236e+01
8.588645645599999767e+00,-2.880163087500000074e+01,-3.293869853100000000e+01
8.608665565600000846e+00,-2.886813886299999865e+01,-3.264693407400000069e+01
8.628685485500000141e+00,-2.870723564700000097e+01,-3.232790062299999789e+01
8.648705405399999435e+00,-2.835199640300000112e+01,-3.225775034400000152e+01
8.668725325299998730e+00,-2.798727158999999887e+01,-3.178934356899999969e+01
8.688745245200001577e+00,-2.753538882499999829e+01,-3.141173813500000023e+01
8.708765165200000880e+00,-2.732717301599999971e+01,-3.123162894200000039e+01
8.728785085100000174e+00,-2.705879053299999981e+01,-3.096134677499999910e+01
8.748805004999999468e+00,-2.654905352700000165e+01,-3.085230301900000072e+01
8.768824924899998763e+00,-2.610661169400000148e+01,-3.093459853299999907e+01
8.788844844799999834e+00,-2.555335291400000131e+01,-3.099263638800000109e+01
8.808864764799999136e+00,-2.488860335600000084e+01,-3.118330951000000084e+01
8.828884684700000207e+00,-2.425593001400000048e+01,-3.111999013399999825e+01
8.848904604599999502e+00,-2.372212389899999962e+01,-3.141571839999999938e+01
8.868924524500000572e+00,-2.316776720700000070e+01,-3.136466536900000079e+01
8.888944444399999867e+00,-2.272527692599999938e+01,-3.141803211899999937e+01
8.908964364399999170e+00,-2.239717638799999833e+01,-3.106314755500000047e+01
8.928984284299998464e+00,-2.211220131700000024e+01,-3.043190353299999984e+01
8.949004204200001311e+00,-2.193559458600000056e+01,-3.059881906500000071e+01
8.969024124100000606e+00,-2.168714213799999868e+01,-3.074624510900000018e+01
8.989044043999999900e+00,-2.161439526199999861e+01,-3.019893485800000121e+01
9.009063963999999203e+00,-2.156776716599999943e+01,-3.032548691399999896e+01
9.029083883900000274e+00,-2.157746482199999960e+01,-3.091694896299999940e+01
9.049103803799999568e+00,-2.159383220699999839e+01,-3.137057039999999830e+01
9.069123723700000639e+00,-2.178003765900000133e+01,-3.140414589599999928e+01
9.089143643599999933e+00,-2.188209449500000048e+01,-3.209271148500000237e+01
9.109163563600001012e+00,-2.194114115900000073e+01,-3.257034136899999766e+01
9.129183483500000307e+00,-2.215124246699999944e+01,-3.310961548800000287e+01
9.149203403399999601e+00,-2.221014939399999832e+01,-3.363778896699999876e+01
9.169223323299998896e+00,-2.210943795700000081e+01,-3.362055581900000334e+01
9.189243243199999966e+00,-2.201310965700000111e+01,-3.378412457400000335e+01
9.209263163200001046e+00,-2.191102628100000160e+01,-3.464570884799999817e+01
9.229283083100000340e+00,-2.178053530600000087e+01,-3.443819175400000177e+01
9.249303002999999634e+00,-2.161789423100000107e+01,-3.408406523400000054e+01
9.269322922899998929e+00,-2.147786460500000061e+01,-3.416340996999999646e+01
9.289342842800000000e+00,-2.147395482099999953e+01,-3.403546341199999858e+01
9.309362762799999302e+00,-2.138329952400000167e+01,-3.358102443500000334e+01
9.329382682700000373e+00,-2.135395198799999861e+01,-3.326087390099999652e+01
9.349402602599999668e+00,-2.144997608199999917e+01,-3.283837350700000002e+01
9.369422522500000738e+00,-2.145766812800000167e+01,-3.263584793399999739e+01
9.389442442400000033e+00,-2.150938085299999969e+01,-3.258008286999999825e+01
9.409462362399999336e+00,-2.164445261499999873e+01,-3.243611969700000230e+01
9.429482282299998630e+00,-2.167450232099999852e+01,-3.208247881100000143e+01
9.449502202200001477e+00,-2.184391821499999864e+01,-3.205206997500000199e+01
9.469522122100000772e+00,-2.196976529599999850e+01,-3.218475758999999670e+01
9.489542042000000066e+00,-2.213390282800000008e+01,-3.215803060799999713e+01
9.509561961999999369e+00,-2.230664705099999878e+01,-3.202502102399999728e+01
9.529581881900000440e+00,-2.250660359300000124e+01,-3.193933497400000121e+01
9.549601801799999734e+00,-2.268503685299999972e+01,-3.192455193300000005e+01
9.569621721700000805e+00,-2.299504341999999824e+01,-3.206038213299999740e+01
9.589641641600000099e+00,-2.323690442099999842e+01,-3.179531361400000122e+01
9.609661561600001178e+00,-2.354107208299999954e+01,-3.169146674899999994e+01
9.629681481500000473e+00,-2.387542067200000062e+01,-3.153413673200000034e+01
9.649701401399999767e+00,-2.423990423500000091e+01,-3.161891674900000027e+01
9.669721321299999062e+00,-2.461017800400000155e+01,-3.153339726900000173e+01
9.689741241200000132e+00,-2.495730141499999988e+01,-3.150855069200000003e+01
9.709761161200001212e+00,-2.534513698199999965e+01,-3.156245117699999980e+01
9.729781081100000506e+00,-2.575397836400000173e+01,-3.192237793400000001e+01
9.749801000999999800e+00,-2.623801179100000169e+01,-3.205503662099999929e+01
9.769820920899999095e+00,-2.648789806799999980e+01,-3.213561290999999898e+01
9.789840840799998389e+00,-2.696668942499999844e+01,-3.231315543200000207e+01
9.809860760799999468e+00,-2.740238054499999976e+01,-3.262241957199999831e+01
9.829880680700000539e+00,-2.768949306800000087e+01,-3.267831183500000236e+01
9.849900600599999834e+00,-2.820753822900000074e+01,-3.287063545800000242e+01
9.869920520499999128e+00,-2.869143964199999886e+01,-3.300439946699999894e+01
9.889940440400000199e+00,-2.903523878100000033e+01,-3.344935581800000080e+01
9.909960360399999502e+00,-2.951538605100000012e+01,-3.383650015199999928e+01
9.929980280299998796e+00,-2.979971315799999942e+01,-3.422504117599999773e+01
9.950000200200001643e+00,-3.014615097400000110e+01,-3.475396961500000259e+01
9.970020120100000938e+00,-3.069976172200000164e+01,-3.566415616999999827e+01
9.990040040000000232e+00,-3.110708394299999924e+01,-3.629478979799999649e+01
1.001005995999999953e+01,-3.199890151099999969e+01,-3.692430548600000151e+01
1.003007988000000061e+01,-3.300066908200000171e+01,-3.775152724400000182e+01
1.005009979999999992e+01,-3.360441405099999912e+01,-3.875339539400000177e+01
1.007011971999999922e+01,-3.486146017800000152e+01,-3.931773893399999764e+01
1.009013964000000030e+01,-3.623596501000000103e+01,-4.045129064099999994e+01
1.011015955999999960e+01,-3.752166558300000077e+01,-4.111478568399999745e+01
1.013017947900000060e+01,-3.922134526100000329e+01,-4.201586713399999695e+01
1.015019939899999990e+01,-4.074213668000000155e+01,-4.238676259500000043e+01
1.017021931899999920e+01,-4.148929373200000015e+01,-4.283716568399999858e+01
1.019023923900000028e+01,-4.283050040599999875e+01,-4.356564495100000300e+01
1.021025915899999958e+01,-4.328352916299999720e+01,-4.497893837800000227e+01
1.023027907900000066e+01,-4.463573445499999792e+01,-4.672408276600000221e+01
1.025029899899999997e+01,-4.645488570599999889e+01,-4.901802741800000263e+01
1.027031891899999927e+01,-4.775838232499999947e+01,-5.101601173000000244e+01
1.029033883900000035e+01,-4.925980900999999790e+01,-5.264479405299999826e+01
1.031035875899999965e+01,-5.024132797699999742e+01,-5.288868901800000089e+01
1.033037867900000073e+01,-4.909612445300000161e+01,-4.955460504199999860e+01
1.035039859900000003e+01,-4.745851042000000319e+01,-4.709339401500000122e+01
1.037041851899999934e+01,-4.602865239900000205e+01,-4.531728956500000294e+01
1.039043843800000033e+01,-4.523039443799999759e+01,-4.291700855799999914e+01
1.041045835799999963e+01,-4.369840329499999854e+01,-4.167839467700000000e+01
1.043047827800000071e+01,-4.213506658299999685e+01,-4.054708656300000058e+01
1.045049819800000002e+01,-4.124126312500000324e+01,-3.935279219800000305e+01
1.047051811799999932e+01,-3.978003168099999698e+01,-3.797494155799999760e+01
1.049053803800000040e+01,-3.863219480200000078e+01,-3.702929981799999837e+01
1.051055795799999970e+01,-3.810112816400000213e+01,-3.636727774199999885e+01
1.053057787800000078e+01,-3.707618378099999745e+01,-3.569379042500000310e+01
1.055059779800000008e+01,-3.667035540999999910e+01,-3.503023960499999845e+01
1.057061771799999939e+01,-3.611999741399999664e+01,-3.435632917899999939e+01
1.059063763800000046e+01,-3.571303711699999894e+01,-3.370935482000000150e+01
1.061065755799999977e+01,-3.560224516400000283e+01,-3.330578218600000184e+01
1.063067747700000076e+01,-3.579804169399999836e+01,-3.274031965599999694e+01
1.065069739700000007e+01,-3.567705091799999906e+01,-3.233489646999999678e+01
1.067071731699999937e+01,-3.579489747299999891e+01,-3.180098800500000067e+01
1.069073723700000045e+01,-3.612907843100000349e+01,-3.140391537300000024e+01
1.071075715699999975e+01,-3.631128620999999868e+01,-3.089856675200000069e+01
1.073077707700000083e+01,-3.613523293499999767e+01,-3.041158730500000118e+01
1.075079699700000013e+01,-3.642720151900000047e+01,-2.989621179899999959e+01
1.077081691699999944e+01,-3.642189489599999774e+01,-2.956179206999999920e+01
1.079083683700000051e+01,-3.624994080199999757e+01,-2.923730513599999981e+01
1.081085675699999982e+01,-3.603559994799999799e+01,-2.900000313900000037e+01
1.083087667699999912e+01,-3.570063862199999960e+01,-2.868951529299999947e+01
1.085089659700000020e+01,-3.524226145299999757e+01,-2.845218298200000007e+01
1.087091651699999950e+01,-3.495329104099999995e+01,-2.813233557599999912e+01
1.089093643600000050e+01,-3.443883089399999875e+01,-2.801081019500000124e+01
1.091095635599999980e+01,-3.399602354799999659e+01,-2.799272848500000066e+01
1.093097627600000088e+01,-3.371254910300000063e+01,-2.793241596900000090e+01
1.095099619600000018e+01,-3.341192785500000184e+01,-2.792453983700000109e+01
1.097101611599999949e+01,-3.355856183200000231e+01,-2.801528606200000127e+01
1.099103603600000056e+01,-3.333125699899999717e+01,-2.808202702399999851e+01
1.101105595599999987e+01,-3.327722844099999833e+01,-2.815369298499999928e+01
1.103107587599999917e+01,-3.372654782800000106e+01,-2.834294609999999892e+01
1.105109579600000025e+01,-3.375344435699999934e+01,-2.844183376699999855e+01
1.107111571599999955e+01,-3.357656716700000032e+01,-2.849013447500000140e+01
1.109113563600000063e+01,-3.395473890200000255e+01,-2.860948405899999969e+01
1.111115555599999993e+01,-3.410184221699999796e+01,-2.870098908199999954e+01
1.113117547499999915e+01,-3.417318429299999849e+01,-2.883790540100000044e+01
1.115119539500000023e+01,-3.449514490499999653e+01,-2.900627801999999988e+01
1.117121531499999953e+01,-3.466961746399999811e+01,-2.914519429699999975e+01
1.119123523500000061e+01,-3.486745761800000309e+01,-2.924278036700000172e+01
1.121125515499999992e+01,-3.458464923500000054e+01,-2.933017911900000030e+01
1.123127507499999922e+01,-3.406697037899999714e+01,-2.932409330300000150e+01
1.125129499500000030e+01,-3.388185510800000344e+01,-2.948418610999999956e+01
1.127131491499999960e+01,-3.336895347499999787e+01,-2.956461557500000126e+01
1.129133483500000068e+01,-3.264202417199999928e+01,-2.976386505500000013e+01
1.131135475499999998e+01,-3.224967351800000159e+01,-2.995938286899999881e+01
1.133137467499999929e+01,-3.184015079099999923e+01,-3.021618026499999843e+01
1.135139459500000036e+01,-3.141227552599999839e+01,-3.048096466599999843e+01
1.137141451499999967e+01,-3.124917497199999872e+01,-3.074708260899999956e+01
1.139143443400000066e+01,-3.130095249800000090e+01,-3.094800051500000038e+01
1.141145435399999997e+01,-3.142398553900000024e+01,-3.129668182400000020e+01
1.143147427399999927e+01,-3.160534554399999863e+01,-3.155288185399999890e+01
1.145149419400000035e+01,-3.167627460199999945e+01,-3.167270228099999940e+01
1.147151411399999965e+01,-3.185454029099999929e+01,-3.186679853900000126e+01
1.149153403400000073e+01,-3.204945911699999783e+01,-3.190269623900000084e+01
1.151155395400000003e+01,-3.225587062000000316e+01,-3.189026231300000092e+01
1.153157387399999934e+01,-3.274107772400000016e+01,-3.194289464799999934e+01
1.155159379400000041e+01,-3.324725235300000037e+01,-3.199897764299999992e+01
1.157161371399999972e+01,-3.342774170799999922e+01,-3.193690858500000118e+01
1.159163363400000080e+01,-3.377335211399999793e+01,-3.205929178099999888e+01
1.161165355400000010e+01,-3.412006961499999846e+01,-3.195478788300000161e+01
1.163167347299999932e+01,-3.442867375600000202e+01,-3.180533287300000111e+01
1.165169339300000040e+01,-3.485648029000000037e+01,-3.174750458600000158e+01
1.167171331299999970e+01,-3.566843060499999751e+01,-3.165443599399999997e+01
1.169173323300000078e+01,-3.668163661900000250e+01,-3.144991751499999921e+01
1.171175315300000008e+01,-3.780991190799999657e+01,-3.096496455699999828e+01
1.173177307299999939e+01,-3.912809617500000314e+01,-3.045312858999999861e+01
1.175179299300000046e+01,-4.051388008200000002e+01,-2.977964698899999973e+01
1.177181291299999977e+01,-4.181831907200000131e+01,-2.905849674699999952e+01
1.179183283300000085e+01,-4.305130334900000122e+01,-2.841013667100000006e+01
1.181185275300000015e+01,-4.380113695899999726e+01,-2.778969239299999927e+01
1.183187267299999945e+01,-4.387347222999999730e+01,-2.748344490299999876e+01
1.185189259300000053e+01,-4.313013846500000170e+01,-2.729007139799999848e+01
1.187191251299999983e+01,-4.216327521099999842e+01,-2.726609172799999925e+01
1.189193243200000083e+01,-4.110763843600000200e+01,-2.724062843100000109e+01
1.191195235200000013e+01,-3.971743019299999844e+01,-2.749287924100000069e+01
1.193197227199999944e+01,-3.849351499299999801e+01,-2.777088688999999988e+01
1.195199219200000051e+01,-3.780181577199999765e+01,-2.803303929899999858e+01
1.197201211199999982e+01,-3.700728021700000170e+01,-2.827757945899999825e+01
1.199203203199999912e+01,-3.630066529500000172e+01,-2.859629078700000093e+01
1.201205195200000020e+01,-3.551450140699999736e+01,-2.864332848600000148e+01
1.203207187199999950e+01,-3.465772727400000264e+01,-2.872371237400000155e+01
1.205209179200000058e+01,-3.400625339500000166e+01,-2.886904212299999983e+01
1.207211171199999988e+01,-3.336641783200000333e+01,-2.890466398299999895e+01
1.209213163199999919e+01,-3.276672813100000070e+01,-2.920901482000000016e+01
1.211215155200000027e+01,-3.249173106399999966e+01,-2.957032797700000160e+01
1.213217147099999949e+01,-3.229421508800000140e+01,-2.982851101700000029e+01
1.215219139100000056e+01,-3.201287675999999749e+01,-3.041121522599999949e+01
1.217221131099999987e+01,-3.193255132299999843e+01,-3.119484192499999864e+01
1.219223123099999917e+01,-3.184555158399999897e+01,-3.188029427600000076e+01
1.221225115100000025e+01,-3.148793186099999986e+01,-3.271676669800000070e+01
1.223227107099999955e+01,-3.149629130499999974e+01,-3.413496621800000241e+01
1.225229099100000063e+01,-3.146956955199999939e+01,-3.539966449799999992e+01
1.227231091099999993e+01,-3.130069379900000115e+01,-3.671715653799999757e+01
1.229233083099999924e+01,-3.119581163200000162e+01,-3.786346232300000025e+01
1.231235075100000032e+01,-3.108958677600000087e+01,-3.843885889599999928e+01
1.233237067099999962e+01,-3.097619460499999988e+01,-3.824877799400000100e+01
1.235239059100000070e+01,-3.089123671999999843e+01,-3.793643444100000295e+01
1.237241051100000000e+01,-3.059103027900000171e+01,-3.740979567899999836e+01
1.239243042999999922e+01,-3.059454765199999926e+01,-3.663940032899999721e+01
1.241245035000000030e+01,-3.092179061399999895e+01,-3.637242493000000110e+01
1.243247026999999960e+01,-3.126666166500000088e+01,-3.639975271600000184e+01
1.245249019000000068e+01,-3.138994010500000087e+01,-3.631728768699999677e+01
1.247251010999999998e+01,-3.244750489300000140e+01,-3.633664257099999872e+01
1.249253002999999929e+01,-3.287989218799999946e+01,-3.654490610100000225e+01
1.251254995000000036e+01,-3.308605897000000340e+01,-3.662211432600000194e+01
1.253256986999999967e+01,-3.352705831699999806e+01,-3.657413084899999944e+01
1.255258979000000075e+01,-3.387347115600000080e+01,-3.647019807400000246e+01
1.257260971000000005e+01,-3.395727706499999954e+01,-3.687363374699999952e+01
1.259262962999999935e+01,-3.361743085399999842e+01,-3.703934737600000204e+01
1.261264955000000043e+01,-3.318211136400000072e+01,-3.662848204400000185e+01
1.263266946899999965e+01,-3.324364195300000091e+01,-3.709097049500000054e+01
1.265268938900000073e+01,-3.335091869200000048e+01,-3.710669447800000142e+01
1.267270930900000003e+01,-3.289302195900000214e+01,-3.680900450499999721e+01
1.269272922899999934e+01,-3.301392250199999978e+01,-3.705418833699999936e+01
1.271274914900000041e+01,-3.323582739900000149e+01,-3.742339942499999950e+01
1.273276906899999972e+01,-3.305880608599999704e+01,-3.741799499700000098e+01
1.275278898900000080e+01,-3.338255869599999670e+01,-3.771985140500000000e+01
1.277280890900000010e+01,-3.382059624200000059e+01,-3.789245032699999882e+01
1.279282882899999940e+01,-3.429332659500000346e+01,-3.824198911700000281e+01
1.281284874900000048e+01,-3.461536784100000119e+01,-3.832312943699999863e+01
1.283286866899999978e+01,-3.533075128600000170e+01,-3.874020752799999912e+01
1.285288858900000086e+01,-3.598988200099999801e+01,-3.892651335299999715e+01
1.287290850900000017e+01,-3.628742551199999866e+01,-3.954551388299999815e+01
1.289292842799999939e+01,-3.649363458300000218e+01,-3.988506198900000044e+01
1.291294834800000046e+01,-3.620063655599999919e+01,-4.019538768099999970e+01
1.293296826799999977e+01,-3.590919004599999909e+01,-4.054766366199999794e+01
1.295298818800000085e+01,-3.501371402099999841e+01,-3.960276825900000119e+01
1.297300810800000015e+01,-3.366381501699999745e+01,-3.837481298600000201e+01
1.299302802799999945e+01,-3.281966161100000079e+01,-3.738382065999999782e+01
1.301304794800000053e+01,-3.178705263799999869e+01,-3.594066010899999952e+01
1.303306786799999983e+01,-3.100973347800000113e+01,-3.453257483000000150e+01
1.305308778799999914e+01,-3.044077896299999964e+01,-3.334142412199999939e+01
1.307310770800000022e+01,-3.005009853399999997e+01,-3.309896675000000243e+01
1.309312762799999952e+01,-2.975524865299999888e+01,-3.248629443299999764e+01
1.311314754800000060e+01,-2.964705776499999956e+01,-3.238757384400000205e+01
1.313316746699999982e+01,-2.959529141799999863e+01,-3.255964017299999824e+01
1.315318738699999912e+01,-2.968215679600000101e+01,-3.270701645599999807e+01
1.317320730700000020e+01,-2.950582692400000084e+01,-3.316399565900000113e+01
1.319322722699999950e+01,-2.948753123099999840e+01,-3.334925613800000122e+01
1.321324714700000058e+01,-2.946023086199999952e+01,-3.363800752400000249e+01
1.323326706699999988e+01,-2.921479579800000081e+01,-3.380951029300000243e+01
1.325328698699999919e+01,-2.907776569099999975e+01,-3.434102380800000276e+01
1.327330690700000027e+01,-2.881041762299999931e+01,-3.478218029399999978e+01
1.329332682699999957e+01,-2.846117744000000016e+01,-3.536513241600000157e+01
1.331334674700000065e+01,-2.826528739500000142e+01,-3.647933334399999694e+01
1.333336666699999995e+01,-2.808202822499999840e+01,-3.802485715000000255e+01
1.335338658699999925e+01,-2.788448824800000025e+01,-3.970057210400000258e+01
1.337340650700000033e+01,-2.791796700100000095e+01,-4.086687739599999958e+01
1.339342642599999955e+01,-2.804299827499999864e+01,-4.211578965000000352e+01
1.341344634600000063e+01,-2.811458831599999897e+01,-4.140013811600000082e+01
1.343346626599999993e+01,-2.824373110999999881e+01,-4.009563776499999932e+01
1.345348618599999924e+01,-2.835544899199999946e+01,-3.915385737700000135e+01
1.347350610600000032e+01,-2.852504261600000035e+01,-3.858798065700000279e+01
1.349352602599999962e+01,-2.892703611800000019e+01,-3.777087840200000102e+01
1.351354594600000070e+01,-2.913693918599999932e+01,-3.663131148600000131e+01
1.353356586600000000e+01,-2.917901088099999996e+01,-3.585203173699999724e+01
1.355358578599999930e+01,-2.901230719899999855e+01,-3.495272939899999898e+01
1.357360570600000038e+01,-2.900844459400000019e+01,-3.410017916999999699e+01
1.359362562599999968e+01,-2.886321426199999962e+01,-3.359342659699999700e+01
1.361364554600000076e+01,-2.868601648199999943e+01,-3.321264164899999827e+01
1.363366546499999998e+01,-2.842869534300000112e+01,-3.279040004299999822e+01
1.365368538499999929e+01,-2.813370189700000168e+01,-3.257659931999999969e+01
1.367370530500000037e+01,-2.796661196899999879e+01,-3.253027224899999936e+01
1.369372522499999967e+01,-2.790673521000000079e+01,-3.229379398500000065e+01
1.371374514500000075e+01,-2.784413575700000010e+01,-3.214455365599999936e+01
1.373376506500000005e+01,-2.797104483700000088e+01,-3.195800216900000024e+01
1.375378498499999935e+01,-2.820715449600000113e+01,-3.199925102499999952e+01
1.377380490500000043e+01,-2.848150811500000046e+01,-3.206730344500000029e+01
1.379382482499999973e+01,-2.843755585099999905e+01,-3.227378164200000299e+01
1.381384474500000081e+01,-2.851272115000000085e+01,-3.238445041899999666e+01
1.383386466500000012e+01,-2.851744384899999929e+01,-3.253384458200000040e+01
1.385388458499999942e+01,-2.871761009400000120e+01,-3.295937883999999940e+01
1.387390450500000050e+01,-2.912359678600000024e+01,-3.331402029099999851e+01
1.389392442399999972e+01,-2.949756225300000168e+01,-3.376468944300000175e+01
1.391394434400000080e+01,-2.988487368299999858e+01,-3.423796491800000297e+01
1.393396426400000010e+01,-3.059320300499999945e+01,-3.468642291799999811e+01
1.395398418399999940e+01,-3.109841357299999842e+01,-3.540376521900000029e+01
1.397400410400000048e+01,-3.154954251899999917e+01,-3.575166434500000179e+01
1.399402402399999978e+01,-3.217931282499999668e+01,-3.639396320000000173e+01
1.401404394400000086e+01,-3.270912293199999965e+01,-3.695559120899999783e+01
1.403406386400000017e+01,-3.317429020000000151e+01,-3.741050500299999726e+01
1.405408378399999947e+01,-3.361002984699999985e+01,-3.849063146200000318e+01
1.407410370400000055e+01,-3.417935558700000342e+01,-3.949920471600000127e+01
1.409412362399999985e+01,-3.433153615900000233e+01,-4.043073236299999706e+01
1.411414354399999915e+01,-3.429722006000000079e+01,-4.090873901500000187e+01
1.413416346300000015e+01,-3.455037104800000236e+01,-4.113149227299999922e+01
1.415418338299999945e+01,-3.500122762000000165e+01,-4.234237678200000232e+01
1.417420330300000053e+01,-3.546657434800000175e+01,-4.229369206199999809e+01
1.419422322299999983e+01,-3.599341619700000194e+01,-4.129171972399999646e+01
1.421424314299999914e+01,-3.690454484600000029e+01,-4.038772087600000305e+01
1.423426306300000022e+01,-3.737990951799999806e+01,-3.938500338600000106e+01
1.425428298299999952e+01,-3.801591524300000202e+01,-3.789841591100000073e+01
1.427430290300000060e+01,-3.887497175800000093e+01,-3.686838397100000009e+01
1.429432282299999990e+01,-3.929498647399999811e+01,-3.652859596900000128e+01
1.431434274299999920e+01,-3.896922424000000262e+01,-3.643375862500000295e+01
1.433436266300000028e+01,-3.902119823000000309e+01,-3.602578937500000222e+01
1.435438258299999958e+01,-3.815923282300000352e+01,-3.613759712200000251e+01
1.437440250300000066e+01,-3.731235098500000191e+01,-3.661253461799999798e+01
1.439442242199999988e+01,-3.631994419600000157e+01,-3.745137222999999693e+01
1.441444234199999919e+01,-3.556842425600000013e+01,-3.784593598699999717e+01
1.443446226200000027e+01,-3.504686187000000075e+01,-3.898619185399999765e+01
1.445448218199999957e+01,-3.452649603599999750e+01,-3.965889300199999923e+01
1.447450210200000065e+01,-3.423480709199999694e+01,-4.002485369000000048e+01
1.449452202199999995e+01,-3.434842021000000045e+01,-4.029963136899999654e+01
1.451454194199999925e+01,-3.466121176099999701e+01,-4.036679349700000330e+01
1.453456186200000033e+01,-3.468693271400000100e+01,-3.944219382600000046e+01
1.455458178199999963e+01,-3.515741585300000338e+01,-3.861819273799999763e+01
1.457460170200000071e+01,-3.583944090800000026e+01,-3.861663199299999860e+01
1.459462162200000002e+01,-3.622627369500000327e+01,-3.820506082800000058e+01
1.461464154199999932e+01,-3.682471947799999867e+01,-3.797258821100000148e+01
1.463466146100000032e+01,-3.730734077299999996e+01,-3.773492125500000327e+01
1.465468138099999962e+01,-3.742950009900000197e+01,-3.746277014199999655e+01
1.467470130100000070e+01,-3.731908827099999826e+01,-3.753787426299999908e+01
