freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.572608828099999911e+01,-3.327873583400000257e+01
7.367430530500000074e+00,-1.576997837200000063e+01,-3.294381960500000162e+01
7.387450450500000265e+00,-1.584141186699999970e+01,-3.269811960199999845e+01
7.407470370399999560e+00,-1.590561128200000063e+01,-3.237191259600000137e+01
7.427490290300000630e+00,-1.593932679499999949e+01,-3.206041902799999832e+01
7.447510210199999925e+00,-1.596513164599999968e+01,-3.178525944300000106e+01
7.467530130100000108e+00,-1.598553536800000074e+01,-3.158956322399999905e+01
7.487550050100000298e+00,-1.596035374000000040e+01,-3.139509873500000126e+01
7.507569969999999593e+00,-1.592053164300000034e+01,-3.142007566899999915e+01
7.527589889899999775e+00,-1.586871118400000036e+01,-3.148646416800000125e+01
7.547609809799999958e+00,-1.584964380599999956e+01,-3.157458038100000053e+01
7.567629729700000141e+00,-1.584256620899999923e+01,-3.171865694899999966e+01
7.587649649600000323e+00,-1.579322954500000087e+01,-3.173922383000000025e+01
7.607669569600000514e+00,-1.580358581099999959e+01,-3.172388566200000071e+01
7.627689489499999809e+00,-1.579944704799999933e+01,-3.176500602200000145e+01
7.647709409399999991e+00,-1.576332282999999990e+01,-3.165292130299999940e+01
7.667729329300000174e+00,-1.573279965500000088e+01,-3.172150460299999963e+01
7.687749249199999468e+00,-1.569109861299999942e+01,-3.199502367199999853e+01
7.707769169199999659e+00,-1.562361200600000011e+01,-3.231635074599999768e+01
7.727789089100000730e+00,-1.556735406600000005e+01,-3.285416886600000197e+01
7.747809009000000025e+00,-1.555101765200000052e+01,-3.363048696900000323e+01
7.767828928899999319e+00,-1.548889544700000087e+01,-3.445271451600000034e+01
7.787848848800000390e+00,-1.543985287499999970e+01,-3.511682681700000330e+01
7.807868768800000581e+00,-1.540418284799999959e+01,-3.555218227099999950e+01
7.827888688699999875e+00,-1.536497391900000054e+01,-3.544826450899999770e+01
7.847908608600000058e+00,-1.534949612399999985e+01,-3.496731582400000349e+01
7.867928528500000240e+00,-1.532227943800000070e+01,-3.488275236999999862e+01
7.887948448399999535e+00,-1.537697193099999993e+01,-3.465649014299999919e+01
7.907968368399999726e+00,-1.546480809200000017e+01,-3.444284904199999886e+01
7.927988288299999908e+00,-1.560858864499999932e+01,-3.412833058399999686e+01
7.948008208200000091e+00,-1.581484226100000079e+01,-3.395491346000000021e+01
7.968028128100000274e+00,-1.601175241400000004e+01,-3.397322254099999839e+01
7.988048047999999568e+00,-1.629761317099999829e+01,-3.410977943000000323e+01
8.008067968000000647e+00,-1.662526087899999894e+01,-3.366647403599999677e+01
8.028087887899999942e+00,-1.695852153699999931e+01,-3.403068745800000272e+01
8.048107807800001012e+00,-1.734729609400000072e+01,-3.500351193899999913e+01
8.068127727700000307e+00,-1.779363804899999835e+01,-3.553137293399999663e+01
8.088147647599999601e+00,-1.827517080200000166e+01,-3.510138180799999930e+01
8.108167567600000680e+00,-1.872827952600000145e+01,-3.517520736200000186e+01
8.128187487499999975e+00,-1.917179744799999952e+01,-3.533734005000000167e+01
8.148207407399999269e+00,-1.963852397799999849e+01,-3.481277235200000320e+01
8.168227327300000340e+00,-2.011055770899999828e+01,-3.406380454100000321e+01
8.188247247199999634e+00,-2.059531461099999916e+01,-3.355196117700000258e+01
8.208267167199998937e+00,-2.098138895599999998e+01,-3.370718164200000189e+01
8.228287087100000008e+00,-2.142980599299999867e+01,-3.436650721800000241e+01
8.248307006999999302e+00,-2.194188581199999888e+01,-3.400257750200000118e+01
8.268326926900000373e+00,-2.225098597299999881e+01,-3.429793127500000338e+01
8.288346846799999668e+00,-2.250318682500000023e+01,-3.511285714600000318e+01
8.308366766800000747e+00,-2.274412188799999868e+01,-3.606712380799999806e+01
8.328386686700000041e+00,-2.287418569900000165e+01,-3.633991150500000344e+01
8.348406606600001112e+00,-2.288121263800000094e+01,-3.707755527300000153e+01
8.368426526500000406e+00,-2.290591930000000076e+01,-3.868489713200000324e+01
8.388446446399999701e+00,-2.293131148300000177e+01,-4.041337124500000044e+01
8.408466366399999004e+00,-2.301709377299999915e+01,-4.215684232299999934e+01
8.428486286300000074e+00,-2.309758603199999882e+01,-4.355954230900000113e+01
8.448506206199999369e+00,-2.312533279999999891e+01,-4.464468680699999936e+01
8.468526126100000440e+00,-2.318143881199999967e+01,-4.492832138600000036e+01
8.488546045999999734e+00,-2.318821269100000038e+01,-4.387889305600000256e+01
8.508565966000000813e+00,-2.310057218000000034e+01,-4.238559220900000213e+01
8.528585885900000108e+00,-2.290973926999999932e+01,-4.116614701099999962e+01
8.548605805799999402e+00,-2.274071520800000101e+01,-4.064022004200000282e+01
8.568625725700000473e+00,-2.250947857299999910e+01,-4.008955157300000138e+01
8.588645645599999767e+00,-2.218837528699999950e+01,-3.925821959200000322e+01
8.608665565600000846e+00,-2.189683377500000105e+01,-3.897513430699999759e+01
8.628685485500000141e+00,-2.160562154599999829e+01,-3.880385642899999965e+01
8.648705405399999435e+00,-2.126786282899999847e+01,-3.895066774000000009e+01
8.668725325299998730e+00,-2.103555255799999912e+01,-3.936697120499999869e+01
8.688745245200001577e+00,-2.088946655899999882e+01,-3.988112941499999664e+01
8.708765165200000880e+00,-2.074408248199999960e+01,-4.064362575999999905e+01
8.728785085100000174e+00,-2.063851584200000033e+01,-4.147360493400000081e+01
8.748805004999999468e+00,-2.056215228800000006e+01,-4.248823172699999873e+01
8.768824924899998763e+00,-2.048007842399999845e+01,-4.388727396200000186e+01
8.788844844799999834e+00,-2.041972404899999916e+01,-4.519899014700000350e+01
8.808864764799999136e+00,-2.040346241399999982e+01,-4.686863733100000218e+01
8.828884684700000207e+00,-2.044776082799999983e+01,-4.779677884800000243e+01
8.848904604599999502e+00,-2.054848867899999831e+01,-4.830561291499999754e+01
8.868924524500000572e+00,-2.067623679000000081e+01,-4.897558493700000071e+01
8.888944444399999867e+00,-2.083699019199999825e+01,-4.749299215100000282e+01
8.908964364399999170e+00,-2.105765152500000070e+01,-4.531381330399999996e+01
8.928984284299998464e+00,-2.127977213500000175e+01,-4.294605027899999783e+01
8.949004204200001311e+00,-2.151915033899999941e+01,-4.142849236400000024e+01
8.969024124100000606e+00,-2.171219006000000107e+01,-3.978556064299999662e+01
8.989044043999999900e+00,-2.189698382299999935e+01,-3.809633140300000065e+01
9.009063963999999203e+00,-2.210964978999999886e+01,-3.659598314600000180e+01
9.029083883900000274e+00,-2.228884654499999840e+01,-3.573471509600000218e+01
9.049103803799999568e+00,-2.247483744399999850e+01,-3.502490222299999800e+01
9.069123723700000639e+00,-2.260316880399999917e+01,-3.436905655599999676e+01
9.089143643599999933e+00,-2.273376216500000169e+01,-3.374888161700000211e+01
9.109163563600001012e+00,-2.286241499300000157e+01,-3.306311900899999756e+01
9.129183483500000307e+00,-2.298184278000000091e+01,-3.262299090399999812e+01
9.149203403399999601e+00,-2.307882107100000013e+01,-3.233586693200000184e+01
9.169223323299998896e+00,-2.316274179999999916e+01,-3.211623899599999987e+01
9.189243243199999966e+00,-2.322236797800000119e+01,-3.192284520400000147e+01
9.209263163200001046e+00,-2.326493944999999997e+01,-3.185190963699999855e+01
9.229283083100000340e+00,-2.328158952700000128e+01,-3.186624830799999941e+01
9.249303002999999634e+00,-2.325794732900000028e+01,-3.200389733699999795e+01
9.269322922899998929e+00,-2.322117998399999905e+01,-3.221180223399999676e+01
9.289342842800000000e+00,-2.323716866699999883e+01,-3.244884901300000024e+01
9.309362762799999302e+00,-2.329813402899999986e+01,-3.281760234200000070e+01
9.329382682700000373e+00,-2.342569256999999894e+01,-3.326321445699999657e+01
9.349402602599999668e+00,-2.375449081900000081e+01,-3.365217554499999864e+01
9.369422522500000738e+00,-2.407695285899999860e+01,-3.384949199399999742e+01
9.389442442400000033e+00,-2.439234252299999994e+01,-3.422330746299999760e+01
9.409462362399999336e+00,-2.479796338399999911e+01,-3.447848961500000087e+01
9.429482282299998630e+00,-2.517249305500000034e+01,-3.452451147699999723e+01
9.449502202200001477e+00,-2.561763219199999853e+01,-3.428023937199999693e+01
9.469522122100000772e+00,-2.609826221499999832e+01,-3.429370108700000230e+01
9.489542042000000066e+00,-2.654782052999999920e+01,-3.432638484299999959e+01
9.509561961999999369e+00,-2.686923285700000008e+01,-3.408992449699999838e+01
9.529581881900000440e+00,-2.722069300900000144e+01,-3.383984551000000351e+01
9.549601801799999734e+00,-2.746752810899999986e+01,-3.350274341000000078e+01
9.569621721700000805e+00,-2.779610714600000065e+01,-3.317631017800000137e+01
9.589641641600000099e+00,-2.816663392099999896e+01,-3.290400712000000283e+01
9.609661561600001178e+00,-2.849168777099999872e+01,-3.272992511999999721e+01
9.629681481500000473e+00,-2.895425785999999846e+01,-3.243698675899999984e+01
9.649701401399999767e+00,-2.940403841599999879e+01,-3.250936330300000066e+01
9.669721321299999062e+00,-2.997764362499999891e+01,-3.243760536700000330e+01
9.689741241200000132e+00,-3.047871854099999922e+01,-3.248210371700000110e+01
9.709761161200001212e+00,-3.088005608299999949e+01,-3.266221939500000104e+01
9.729781081100000506e+00,-3.147372969399999931e+01,-3.283982713700000033e+01
9.749801000999999800e+00,-3.227512478900000303e+01,-3.314688555400000070e+01
9.769820920899999095e+00,-3.290315951299999853e+01,-3.348738823400000086e+01
9.789840840799998389e+00,-3.330304137400000286e+01,-3.383873467099999743e+01
9.809860760799999468e+00,-3.359037328000000144e+01,-3.419534052600000251e+01
9.829880680700000539e+00,-3.383615763299999912e+01,-3.461379030300000181e+01
9.849900600599999834e+00,-3.391572146299999702e+01,-3.479442295199999791e+01
9.869920520499999128e+00,-3.395446570800000075e+01,-3.497898999600000280e+01
9.889940440400000199e+00,-3.415329986900000137e+01,-3.498122423299999895e+01
9.909960360399999502e+00,-3.421847811600000000e+01,-3.501135649999999799e+01
9.929980280299998796e+00,-3.401161165599999947e+01,-3.468529040800000018e+01
9.950000200200001643e+00,-3.393486131600000277e+01,-3.433012970499999739e+01
9.970020120100000938e+00,-3.387243515299999785e+01,-3.407595024799999806e+01
9.990040040000000232e+00,-3.352485246799999885e+01,-3.382843976000000197e+01
1.001005995999999953e+01,-3.334262513899999902e+01,-3.346039030099999678e+01
1.003007988000000061e+01,-3.293649599300000119e+01,-3.329706973399999725e+01
1.005009979999999992e+01,-3.262499317700000034e+01,-3.325134606900000023e+01
1.007011971999999922e+01,-3.256763030100000123e+01,-3.328391957099999843e+01
1.009013964000000030e+01,-3.249227093999999738e+01,-3.366623282900000191e+01
1.011015955999999960e+01,-3.252711466400000262e+01,-3.378351974699999971e+01
1.013017947900000060e+01,-3.287790519299999659e+01,-3.427245817899999736e+01
1.015019939899999990e+01,-3.333239122100000174e+01,-3.484607478800000280e+01
1.017021931899999920e+01,-3.396490852600000210e+01,-3.549901790999999918e+01
1.019023923900000028e+01,-3.417813613199999878e+01,-3.611207558400000295e+01
1.021025915899999958e+01,-3.422331586699999662e+01,-3.625049322400000307e+01
1.023027907900000066e+01,-3.406588190400000116e+01,-3.633512750100000233e+01
1.025029899899999997e+01,-3.332460993099999769e+01,-3.599315714600000149e+01
1.027031891899999927e+01,-3.275582606700000099e+01,-3.526352914200000299e+01
1.029033883900000035e+01,-3.216321500299999769e+01,-3.453366976800000288e+01
1.031035875899999965e+01,-3.130445447199999975e+01,-3.352473028800000066e+01
1.033037867900000073e+01,-3.030718484699999848e+01,-3.295617712699999657e+01
1.035039859900000003e+01,-2.944556023699999869e+01,-3.218511446000000120e+01
1.037041851899999934e+01,-2.833945435900000120e+01,-3.159314218700000154e+01
1.039043843800000033e+01,-2.753741716700000097e+01,-3.117786451699999972e+01
1.041045835799999963e+01,-2.685984400499999936e+01,-3.080414424599999990e+01
1.043047827800000071e+01,-2.621025088300000050e+01,-3.058526558100000159e+01
1.045049819800000002e+01,-2.575340573600000127e+01,-3.046426736400000124e+01
1.047051811799999932e+01,-2.540135181699999833e+01,-3.023611931700000000e+01
1.049053803800000040e+01,-2.501010686000000049e+01,-3.013103846599999969e+01
1.051055795799999970e+01,-2.463738349200000144e+01,-3.006342146400000104e+01
1.053057787800000078e+01,-2.434308874799999955e+01,-2.994643238800000162e+01
1.055059779800000008e+01,-2.406737460000000084e+01,-2.979048279199999882e+01
1.057061771799999939e+01,-2.386386524199999926e+01,-2.974955095800000038e+01
1.059063763800000046e+01,-2.368322458999999824e+01,-2.957668276200000079e+01
1.061065755799999977e+01,-2.356970161399999952e+01,-2.948464089499999830e+01
1.063067747700000076e+01,-2.346792344700000044e+01,-2.926312904999999986e+01
1.065069739700000007e+01,-2.338452457500000037e+01,-2.907017038300000067e+01
1.067071731699999937e+01,-2.338330944400000178e+01,-2.905451055900000057e+01
1.069073723700000045e+01,-2.336063620999999912e+01,-2.882843719599999943e+01
1.071075715699999975e+01,-2.341233973800000001e+01,-2.881898900599999891e+01
1.073077707700000083e+01,-2.353201702300000164e+01,-2.882036494300000129e+01
1.075079699700000013e+01,-2.357101526099999944e+01,-2.885989368299999924e+01
1.077081691699999944e+01,-2.365606052500000089e+01,-2.900610655799999904e+01
1.079083683700000051e+01,-2.366201985800000074e+01,-2.912006723600000058e+01
1.081085675699999982e+01,-2.358478875400000163e+01,-2.928257133500000009e+01
1.083087667699999912e+01,-2.353145689400000151e+01,-2.934925371299999952e+01
1.085089659700000020e+01,-2.339656030800000153e+01,-2.954903903700000001e+01
1.087091651699999950e+01,-2.322214941000000010e+01,-2.961768265499999941e+01
1.089093643600000050e+01,-2.310519993600000177e+01,-2.975081242799999970e+01
1.091095635599999980e+01,-2.300243061100000119e+01,-3.002437334200000052e+01
1.093097627600000088e+01,-2.289268383399999962e+01,-3.028801761500000111e+01
1.095099619600000018e+01,-2.280713953800000127e+01,-3.050766894199999868e+01
1.097101611599999949e+01,-2.281929552200000089e+01,-3.080576484799999903e+01
1.099103603600000056e+01,-2.279680025900000118e+01,-3.108469310599999957e+01
1.101105595599999987e+01,-2.285921632799999870e+01,-3.140156657100000004e+01
1.103107587599999917e+01,-2.293817794399999954e+01,-3.165947199500000053e+01
1.105109579600000025e+01,-2.305468424700000085e+01,-3.211794997199999813e+01
1.107111571599999955e+01,-2.309648654200000095e+01,-3.242531839899999824e+01
1.109113563600000063e+01,-2.321546162399999957e+01,-3.273717349000000354e+01
1.111115555599999993e+01,-2.327653259899999938e+01,-3.318930617200000199e+01
1.113117547499999915e+01,-2.328862905400000116e+01,-3.348840290199999714e+01
1.115119539500000023e+01,-2.330710794599999858e+01,-3.377687435699999696e+01
1.117121531499999953e+01,-2.321051063299999839e+01,-3.411711752899999794e+01
1.119123523500000061e+01,-2.315690257299999999e+01,-3.435567129300000033e+01
1.121125515499999992e+01,-2.313956054999999878e+01,-3.465332813799999911e+01
1.123127507499999922e+01,-2.307637953200000069e+01,-3.496271285099999915e+01
1.125129499500000030e+01,-2.309480650100000076e+01,-3.545092616000000163e+01
1.127131491499999960e+01,-2.319510034900000051e+01,-3.583701455199999941e+01
1.129133483500000068e+01,-2.332662702400000043e+01,-3.634721462200000275e+01
1.131135475499999998e+01,-2.350108239500000096e+01,-3.705189958100000069e+01
1.133137467499999929e+01,-2.380522649199999918e+01,-3.765393632699999671e+01
1.135139459500000036e+01,-2.411790906199999895e+01,-3.812155625199999776e+01
1.137141451499999967e+01,-2.447225509300000112e+01,-3.823721134000000177e+01
1.139143443400000066e+01,-2.486163818300000017e+01,-3.868142338999999907e+01
1.141145435399999997e+01,-2.530782996499999982e+01,-3.883409318900000073e+01
1.143147427399999927e+01,-2.577218973500000132e+01,-3.897284735499999897e+01
1.145149419400000035e+01,-2.616071998399999998e+01,-3.941067806699999920e+01
1.147151411399999965e+01,-2.657674398900000057e+01,-3.977690443899999906e+01
1.149153403400000073e+01,-2.698206470499999909e+01,-3.977081311100000249e+01
1.151155395400000003e+01,-2.724086007900000084e+01,-3.984918794600000069e+01
1.153157387399999934e+01,-2.736029101000000097e+01,-4.016961783899999716e+01
1.155159379400000041e+01,-2.744242653499999918e+01,-4.064968509199999858e+01
1.157161371399999972e+01,-2.729723254600000004e+01,-4.130604192500000238e+01
1.159163363400000080e+01,-2.705524794400000133e+01,-4.194442317200000048e+01
1.161165355400000010e+01,-2.688978265200000095e+01,-4.310652865899999853e+01
1.163167347299999932e+01,-2.657729629299999985e+01,-4.415226745500000050e+01
1.165169339300000040e+01,-2.647710350099999843e+01,-4.618545578799999873e+01
1.167171331299999970e+01,-2.636760531899999904e+01,-4.827006286000000301e+01
1.169173323300000078e+01,-2.624696716500000093e+01,-5.148664202700000203e+01
1.171175315300000008e+01,-2.621934910699999932e+01,-5.607640899399999768e+01
1.173177307299999939e+01,-2.628278585600000028e+01,-6.646573297899999488e+01
1.175179299300000046e+01,-2.633708741599999925e+01,-6.279268559900000213e+01
1.177181291299999977e+01,-2.641306673200000077e+01,-5.446674181600000253e+01
1.179183283300000085e+01,-2.654554685700000149e+01,-5.057810918799999911e+01
1.181185275300000015e+01,-2.668976195600000167e+01,-4.806773374099999785e+01
1.183187267299999945e+01,-2.687457400099999916e+01,-4.606369184900000135e+01
1.185189259300000053e+01,-2.707043751100000151e+01,-4.546690574600000190e+01
1.187191251299999983e+01,-2.717693005699999986e+01,-4.456341978500000067e+01
1.189193243200000083e+01,-2.733922439699999885e+01,-4.360144811400000009e+01
1.191195235200000013e+01,-2.746190913299999892e+01,-4.315857511600000151e+01
1.193197227199999944e+01,-2.743333203499999939e+01,-4.279636284299999716e+01
1.195199219200000051e+01,-2.744967266700000152e+01,-4.257573783000000134e+01
1.197201211199999982e+01,-2.752181909000000104e+01,-4.259301458099999849e+01
1.199203203199999912e+01,-2.756101745300000161e+01,-4.268725116099999894e+01
1.201205195200000020e+01,-2.759725977000000086e+01,-4.291223733900000070e+01
1.203207187199999950e+01,-2.786357364399999881e+01,-4.373731603299999904e+01
1.205209179200000058e+01,-2.824040147799999900e+01,-4.390491313599999756e+01
1.207211171199999988e+01,-2.861404071200000132e+01,-4.499610131800000090e+01
1.209213163199999919e+01,-2.918368462300000132e+01,-4.553017471700000129e+01
1.211215155200000027e+01,-2.983731906099999875e+01,-4.683478652699999856e+01
1.213217147099999949e+01,-3.052841122799999951e+01,-4.863329582600000123e+01
1.215219139100000056e+01,-3.129771193999999923e+01,-4.904115945800000276e+01
1.217221131099999987e+01,-3.205195719999999682e+01,-5.048159143299999840e+01
1.219223123099999917e+01,-3.286354091700000168e+01,-5.558760314100000244e+01
1.221225115100000025e+01,-3.331970303899999664e+01,-5.666652854000000161e+01
1.223227107099999955e+01,-3.329138469400000133e+01,-5.546436878899999812e+01
1.225229099100000063e+01,-3.341445272400000022e+01,-5.243500596500000199e+01
1.227231091099999993e+01,-3.321214744400000285e+01,-4.935822491900000131e+01
1.229233083099999924e+01,-3.287490348299999710e+01,-4.774370631200000048e+01
1.231235075100000032e+01,-3.256625881000000078e+01,-4.581206123100000127e+01
1.233237067099999962e+01,-3.221351060599999983e+01,-4.351705341099999913e+01
1.235239059100000070e+01,-3.215883816099999848e+01,-4.207999019799999729e+01
1.237241051100000000e+01,-3.184951647200000124e+01,-4.092662972600000160e+01
1.239243042999999922e+01,-3.167250591599999865e+01,-4.041632954800000022e+01
1.241245035000000030e+01,-3.176220273899999924e+01,-3.923324354500000055e+01
1.243247026999999960e+01,-3.153533227899999858e+01,-3.866647379500000170e+01
1.245249019000000068e+01,-3.127361144800000048e+01,-3.818808534400000099e+01
1.247251010999999998e+01,-3.103671320500000164e+01,-3.826945876799999979e+01
1.249253002999999929e+01,-3.134488744800000148e+01,-3.799782064200000065e+01
1.251254995000000036e+01,-3.154337973899999881e+01,-3.820703157799999872e+01
1.253256986999999967e+01,-3.225261430199999779e+01,-3.914778647299999648e+01
1.255258979000000075e+01,-3.316523880199999752e+01,-4.029793082399999804e+01
1.257260971000000005e+01,-3.468484760399999800e+01,-4.152453435599999665e+01
1.259262962999999935e+01,-3.637028497400000049e+01,-4.222161744200000300e+01
1.261264955000000043e+01,-3.785414258000000132e+01,-4.285144202800000102e+01
1.263266946899999965e+01,-3.757862544900000046e+01,-4.336971885900000245e+01
1.265268938900000073e+01,-3.595327753899999834e+01,-4.345571486899999769e+01
1.267270930900000003e+01,-3.421929030900000157e+01,-4.268727809899999670e+01
1.269272922899999934e+01,-3.269313908899999888e+01,-4.246643516500000004e+01
1.271274914900000041e+01,-3.152646568899999835e+01,-4.104000251299999746e+01
1.273276906899999972e+01,-3.071509926399999912e+01,-3.961800007400000112e+01
1.275278898900000080e+01,-2.997988521899999981e+01,-3.850963575299999775e+01
1.277280890900000010e+01,-2.957890954499999836e+01,-3.738785195799999883e+01
1.279282882899999940e+01,-2.936334447799999836e+01,-3.692627916400000032e+01
1.281284874900000048e+01,-2.937354298700000044e+01,-3.674118983700000030e+01
1.283286866899999978e+01,-2.959518026099999943e+01,-3.657903207999999751e+01
1.285288858900000086e+01,-2.998917679199999853e+01,-3.665473005999999856e+01
1.287290850900000017e+01,-3.062494093600000156e+01,-3.671711043799999885e+01
1.289292842799999939e+01,-3.141235379000000094e+01,-3.688305358800000278e+01
1.291294834800000046e+01,-3.241006057900000314e+01,-3.690915816900000124e+01
1.293296826799999977e+01,-3.340857648699999771e+01,-3.685950385799999651e+01
1.295298818800000085e+01,-3.434013171099999795e+01,-3.761177045000000163e+01
1.297300810800000015e+01,-3.525702573200000245e+01,-3.829579765900000154e+01
1.299302802799999945e+01,-3.543930035399999667e+01,-3.914936862399999740e+01
1.301304794800000053e+01,-3.552726988900000293e+01,-4.007444498400000299e+01
1.303306786799999983e+01,-3.531863205799999861e+01,-4.079031525199999919e+01
1.305308778799999914e+01,-3.501165960699999857e+01,-4.059621943399999822e+01
1.307310770800000022e+01,-3.470524738200000314e+01,-4.028010954900000229e+01
1.309312762799999952e+01,-3.481310902900000315e+01,-3.934526356199999952e+01
1.311314754800000060e+01,-3.491406501299999832e+01,-3.861349205900000214e+01
1.313316746699999982e+01,-3.517061850900000053e+01,-3.774861851400000035e+01
1.315318738699999912e+01,-3.547246054400000048e+01,-3.713765867400000076e+01
1.317320730700000020e+01,-3.585851160899999712e+01,-3.682008733499999664e+01
1.319322722699999950e+01,-3.663910334799999902e+01,-3.657892470699999876e+01
1.321324714700000058e+01,-3.741610844099999866e+01,-3.666324997000000252e+01
1.323326706699999988e+01,-3.806202517500000226e+01,-3.682260725599999773e+01
1.325328698699999919e+01,-3.860284890900000221e+01,-3.747972766899999897e+01
1.327330690700000027e+01,-3.862401051500000193e+01,-3.824161751799999820e+01
1.329332682699999957e+01,-3.743559725699999774e+01,-3.969580210200000181e+01
1.331334674700000065e+01,-3.609060448999999693e+01,-4.052976591899999903e+01
1.333336666699999995e+01,-3.448246262300000353e+01,-4.206530042800000047e+01
1.335338658699999925e+01,-3.262358110899999986e+01,-4.384685550300000045e+01
1.337340650700000033e+01,-3.114753357400000056e+01,-4.476317247299999735e+01
1.339342642599999955e+01,-2.988286936600000132e+01,-4.469728747500000310e+01
1.341344634600000063e+01,-2.853707682399999968e+01,-4.466018044799999842e+01
1.343346626599999993e+01,-2.748911238000000168e+01,-4.398167511100000127e+01
1.345348618599999924e+01,-2.670292644999999965e+01,-4.265450089899999853e+01
1.347350610600000032e+01,-2.593388139400000014e+01,-4.204876717900000216e+01
1.349352602599999962e+01,-2.543579164499999834e+01,-4.135413774399999909e+01
1.351354594600000070e+01,-2.501136474400000154e+01,-4.014919700800000157e+01
1.353356586600000000e+01,-2.467123377400000095e+01,-3.990467310599999706e+01
1.355358578599999930e+01,-2.448473982899999868e+01,-3.957039256099999847e+01
1.357360570600000038e+01,-2.440972233400000135e+01,-3.985464908800000217e+01
1.359362562599999968e+01,-2.432497481400000083e+01,-4.030390159899999958e+01
1.361364554600000076e+01,-2.437345157800000095e+01,-4.117583131399999985e+01
1.363366546499999998e+01,-2.448273720899999972e+01,-4.122466517299999822e+01
1.365368538499999929e+01,-2.463437658899999860e+01,-4.143479792499999803e+01
1.367370530500000037e+01,-2.474771068200000101e+01,-4.108175070099999715e+01
1.369372522499999967e+01,-2.506021287300000111e+01,-3.965331203400000248e+01
1.371374514500000075e+01,-2.533865540900000113e+01,-3.942423429299999782e+01
1.373376506500000005e+01,-2.563555793900000168e+01,-3.835835011500000036e+01
1.375378498499999935e+01,-2.596140069899999858e+01,-3.753446859099999955e+01
1.377380490500000043e+01,-2.637693862500000108e+01,-3.695070729999999770e+01
1.379382482499999973e+01,-2.681798300499999854e+01,-3.640488516599999969e+01
1.381384474500000081e+01,-2.716580500899999961e+01,-3.638993814999999898e+01
1.383386466500000012e+01,-2.757037851999999845e+01,-3.631339133099999827e+01
1.385388458499999942e+01,-2.795112560600000151e+01,-3.606620711600000107e+01
1.387390450500000050e+01,-2.827923455999999902e+01,-3.592454130099999787e+01
1.389392442399999972e+01,-2.845225951999999836e+01,-3.585185659199999719e+01
1.391394434400000080e+01,-2.874677737500000063e+01,-3.576052350700000204e+01
1.393396426400000010e+01,-2.883609935799999846e+01,-3.561183288000000147e+01
1.395398418399999940e+01,-2.878799018300000157e+01,-3.589212690800000161e+01
1.397400410400000048e+01,-2.860864017400000137e+01,-3.632275825100000333e+01
1.399402402399999978e+01,-2.822224445200000176e+01,-3.693776582400000308e+01
1.401404394400000086e+01,-2.779054406699999902e+01,-3.781291879700000180e+01
1.403406386400000017e+01,-2.731575058800000022e+01,-3.863000653000000284e+01
1.405408378399999947e+01,-2.695074220500000095e+01,-3.935562701199999935e+01
1.407410370400000055e+01,-2.676145218899999989e+01,-4.041002421200000327e+01
1.409412362399999985e+01,-2.663846345199999988e+01,-4.119622119600000332e+01
1.411414354399999915e+01,-2.664330165000000150e+01,-4.206344623500000068e+01
1.413416346300000015e+01,-2.683263946599999983e+01,-4.270117963799999927e+01
1.415418338299999945e+01,-2.692100576900000064e+01,-4.401144503100000094e+01
1.417420330300000053e+01,-2.715359970900000164e+01,-4.478938687000000130e+01
1.419422322299999983e+01,-2.732433199400000134e+01,-4.698876885499999645e+01
1.421424314299999914e+01,-2.747458021099999925e+01,-4.934986145500000276e+01
1.423426306300000022e+01,-2.767649144499999991e+01,-5.199295423899999946e+01
1.425428298299999952e+01,-2.784292529900000090e+01,-5.979147247000000220e+01
1.427430290300000060e+01,-2.809684188700000007e+01,-7.275629811400000335e+01
1.429432282299999990e+01,-2.831021066299999944e+01,-5.794061788599999829e+01
1.431434274299999920e+01,-2.848127382099999849e+01,-5.129324819699999694e+01
1.433436266300000028e+01,-2.861500113900000031e+01,-4.783032168700000142e+01
1.435438258299999958e+01,-2.865493670800000103e+01,-4.640906980799999815e+01
1.437440250300000066e+01,-2.871684590499999956e+01,-4.452444580200000246e+01
1.439442242199999988e+01,-2.877493679599999865e+01,-4.297230248799999686e+01
1.441444234199999919e+01,-2.871897323099999966e+01,-4.200238054500000118e+01
1.443446226200000027e+01,-2.876589183700000163e+01,-4.130464841300000245e+01
1.445448218199999957e+01,-2.881679007500000012e+01,-4.046125488700000261e+01
1.447450210200000065e+01,-2.901283420800000101e+01,-4.000050672799999774e+01
1.449452202199999995e+01,-2.915527964200000000e+01,-3.979197992000000283e+01
1.451454194199999925e+01,-2.946445496100000128e+01,-3.928344275900000326e+01
1.453456186200000033e+01,-2.990018950800000042e+01,-3.936858556600000014e+01
1.455458178199999963e+01,-3.031420678199999941e+01,-3.918789112599999669e+01
1.457460170200000071e+01,-3.082296750000000074e+01,-3.934468385000000268e+01
1.459462162200000002e+01,-3.144795203500000014e+01,-3.886141453100000120e+01
1.461464154199999932e+01,-3.185570105300000066e+01,-3.858637554399999914e+01
1.463466146100000032e+01,-3.230342060200000276e+01,-3.804699181699999855e+01
1.465468138099999962e+01,-3.247948198000000275e+01,-3.728322871799999660e+01
1.467470130100000070e+01,-3.257914027199999651e+01,-3.685985115100000087e+01
