freq_GHz,S21_dB,S31_dB
5.406378378400000795e-01,-8.956933396200000175e+01,-8.775313657399999556e+01
5.606577577600000417e-01,-9.801522399499999949e+01,-8.273887986900000158e+01
5.806776776799998929e-01,-8.370196845799999608e+01,-8.477084368299999539e+01
6.006975976000000772e-01,-8.443613270800000237e+01,-8.216450110200000267e+01
6.207175175199999284e-01,-8.244275047600000050e+01,-8.810519183799999610e+01
6.407374374400001127e-01,-7.937635179199999413e+01,-8.823255563600000073e+01
6.607573573599999639e-01,-7.626894651400000669e+01,-8.333392141299999878e+01
6.807772772799999261e-01,-7.165852059600000246e+01,-9.155643200999999465e+01
7.007971971999999994e-01,-7.185755321099999549e+01,-8.647031230000000335e+01
7.208171171199999616e-01,-6.922336009299999660e+01,-8.348788005199999418e+01
7.408370370399999238e-01,-6.804445242299999563e+01,-7.436129376399999558e+01
7.608569569599999971e-01,-6.839043719299999680e+01,-7.242397023300000569e+01
7.808768768799999593e-01,-6.572119901300000322e+01,-6.852978488499999798e+01
8.008967967999999216e-01,-6.450490323799999715e+01,-6.675099472300000514e+01
8.209167167199999948e-01,-6.057391538899999972e+01,-6.371328695799999764e+01
8.409366366399999571e-01,-5.942220206599999699e+01,-5.930331742900000336e+01
8.609565565599999193e-01,-5.804230605000000054e+01,-5.743357983599999983e+01
8.809764764799999925e-01,-5.594395431099999882e+01,-5.884554919899999703e+01
9.009963963999999548e-01,-5.534963413500000229e+01,-5.886388993599999964e+01
9.210163163200000280e-01,-5.871290954100000192e+01,-6.253412455899999856e+01
9.410362362399999903e-01,-6.051054359399999782e+01,-5.883091619100000003e+01
9.610561561599999525e-01,-6.274995770599999645e+01,-5.954331711500000068e+01
9.810760760800000257e-01,-7.091343379600000674e+01,-6.103566430400000087e+01
1.001095996000000099e+00,-8.376293957500000431e+01,-6.256834289700000085e+01
1.021115915900000060e+00,-6.615983603099999755e+01,-6.100563894900000150e+01
1.041135835800000020e+00,-6.547841739899999425e+01,-6.212653619000000305e+01
1.061155755799999989e+00,-6.477555925699999761e+01,-6.372450870099999776e+01
1.081175675699999950e+00,-6.651062679100000707e+01,-6.323990057599999659e+01
1.101195595599999910e+00,-6.633631033999999715e+01,-6.313387889900000260e+01
1.121215515500000093e+00,-6.836605950899999584e+01,-6.413302742199999784e+01
1.141235435400000053e+00,-7.243213321999999721e+01,-6.262743927199999661e+01
1.161255355400000022e+00,-7.442724987699999417e+01,-6.320126670900000221e+01
1.181275275299999983e+00,-8.268351012200000127e+01,-6.267750337399999694e+01
1.201295195199999943e+00,-7.114880290199999990e+01,-6.197040691099999776e+01
1.221315115099999904e+00,-6.485108132599999919e+01,-5.959281800400000151e+01
1.241335035000000087e+00,-6.165776284300000043e+01,-6.166506291099999970e+01
1.261354955000000055e+00,-5.843551186599999880e+01,-6.775097330699999532e+01
1.281374874900000016e+00,-5.934462645800000047e+01,-6.291509841399999914e+01
1.301394794799999977e+00,-5.825958139600000152e+01,-5.966216851600000126e+01
1.321414714699999937e+00,-6.073063800799999967e+01,-5.646069103899999675e+01
1.341434634599999898e+00,-6.618692746600000021e+01,-5.562317587300000099e+01
1.361454554599999867e+00,-5.823784399600000228e+01,-5.486312670099999877e+01
1.381474474500000049e+00,-5.426636626700000221e+01,-5.265827449100000024e+01
1.401494394400000010e+00,-5.347102230499999820e+01,-5.310270823900000181e+01
1.421514314299999970e+00,-5.681813495299999772e+01,-5.438863932099999943e+01
1.441534234200000153e+00,-5.340764317899999725e+01,-5.684828684499999696e+01
1.461554154200000122e+00,-5.282152662499999707e+01,-5.657695142000000033e+01
1.481574074099999860e+00,-4.924117646599999887e+01,-5.866270241299999810e+01
1.501593994000000043e+00,-5.390641428299999660e+01,-5.853159193500000157e+01
1.521613913900000004e+00,-5.919614065100000033e+01,-5.653237747099999666e+01
1.541633833799999964e+00,-4.931468482900000083e+01,-5.536985740099999731e+01
1.561653753799999933e+00,-4.940712855799999659e+01,-5.216215968899999922e+01
1.581673673700000116e+00,-5.743477383700000161e+01,-5.138884078000000244e+01
1.601693593599999854e+00,-5.422637349200000045e+01,-4.813160282799999834e+01
1.621713513500000037e+00,-5.751499543300000283e+01,-4.506505139400000104e+01
1.641733433399999997e+00,-4.813592404999999985e+01,-4.547215481599999976e+01
1.661753353400000188e+00,-5.119119656600000212e+01,-4.488648607100000021e+01
1.681773273299999927e+00,-5.062845231099999666e+01,-4.586682079300000225e+01
1.701793193200000109e+00,-5.123056268700000260e+01,-4.609881672499999894e+01
1.721813113099999848e+00,-5.407772162199999855e+01,-4.557598626000000053e+01
1.741833033000000031e+00,-6.200228240999999940e+01,-4.917417158199999960e+01
1.761852952999999999e+00,-5.125986167599999987e+01,-5.415983256399999846e+01
1.781872872900000182e+00,-4.888821299699999656e+01,-5.065187936600000285e+01
1.801892792799999921e+00,-5.489778537499999800e+01,-5.075292197600000321e+01
1.821912712700000103e+00,-5.027510443399999929e+01,-5.385234026799999896e+01
1.841932632599999842e+00,-4.877488472800000352e+01,-5.763540707100000304e+01
1.861952552599999811e+00,-4.973421255099999883e+01,-5.736743157600000131e+01
1.881972472499999993e+00,-5.073428578499999730e+01,-5.823478991100000002e+01
1.901992392400000176e+00,-5.019285249699999696e+01,-5.589816446300000052e+01
1.922012312299999914e+00,-4.886183079100000271e+01,-5.611352910499999780e+01
1.942032232200000097e+00,-5.091184850100000148e+01,-5.471707277299999816e+01
1.962052152200000066e+00,-5.292900360600000198e+01,-5.796292644999999766e+01
1.982072072099999804e+00,-6.015459165899999761e+01,-6.960235365900000204e+01
2.002091991999999987e+00,-5.341419480599999758e+01,-6.661421147000000076e+01
2.022111911900000170e+00,-4.876584491399999877e+01,-5.953709240100000244e+01
2.042131831799999908e+00,-4.733578611699999783e+01,-5.866649638199999828e+01
2.062151751800000099e+00,-4.386546270699999894e+01,-5.980078765599999713e+01
2.082171671699999838e+00,-4.149625899299999787e+01,-5.780749588999999844e+01
2.102191591600000020e+00,-4.309134451700000312e+01,-5.932074034000000040e+01
2.122211511500000203e+00,-4.424214473400000003e+01,-5.834864436200000171e+01
2.142231431399999941e+00,-4.304975308800000278e+01,-5.298983841599999778e+01
2.162251351400000132e+00,-3.966258190700000341e+01,-4.941308169100000214e+01
2.182271271300000315e+00,-3.927176712800000047e+01,-4.677789753399999739e+01
2.202291191199999609e+00,-4.153101024299999722e+01,-4.580196137200000095e+01
2.222311111099999792e+00,-4.173947276100000181e+01,-4.465799132499999757e+01
2.242331030999999975e+00,-4.176352118500000188e+01,-4.496823738300000173e+01
2.262350951000000165e+00,-4.015431509799999787e+01,-4.554637703600000265e+01
2.282370870899999904e+00,-3.993112250800000140e+01,-4.526352855599999714e+01
2.302390790800000087e+00,-4.143417816200000203e+01,-4.462266880300000338e+01
2.322410710699999825e+00,-3.738606879799999660e+01,-4.263038668099999740e+01
2.342430630600000008e+00,-3.609698890800000015e+01,-4.266696297000000015e+01
2.362450550599999755e+00,-3.670885755300000142e+01,-4.261497766600000148e+01
2.382470470499999937e+00,-3.816447747499999821e+01,-4.273495467800000114e+01
2.402490390400000120e+00,-3.917883757900000319e+01,-4.343240759999999767e+01
2.422510310300000302e+00,-3.744773912000000138e+01,-4.375172554000000247e+01
2.442530230199999597e+00,-3.738623397399999959e+01,-4.441284408399999961e+01
2.462550150199999788e+00,-3.753637328500000336e+01,-4.646369505900000263e+01
2.482570070099999970e+00,-3.894690205100000213e+01,-4.673507632799999811e+01
2.502589990000000153e+00,-4.010246401100000213e+01,-4.660205465399999980e+01
2.522609909899999892e+00,-3.977960178699999716e+01,-4.712590198299999855e+01
2.542629829800000074e+00,-4.041036881499999822e+01,-5.249158699499999869e+01
2.562649749699999813e+00,-4.511333333700000026e+01,-4.998915280700000352e+01
2.582669669700000004e+00,-4.724317463199999878e+01,-4.831493340299999772e+01
2.602689589599999742e+00,-4.828990609600000283e+01,-4.966892216099999757e+01
2.622709509499999925e+00,-4.506250983799999688e+01,-5.611362154799999757e+01
2.642729429400000107e+00,-5.147822004700000065e+01,-6.099493189199999676e+01
2.662749349300000290e+00,-6.253158127799999733e+01,-5.834437106800000095e+01
2.682769269300000037e+00,-5.033649115800000118e+01,-5.295771063099999765e+01
2.702789189199999775e+00,-4.733261982599999840e+01,-5.061280598599999792e+01
2.722809109099999958e+00,-4.431243382099999906e+01,-4.812606971900000019e+01
2.742829029000000141e+00,-4.365871272500000089e+01,-4.601591831300000024e+01
2.762848948899999879e+00,-4.230619927000000047e+01,-4.491155389299999712e+01
2.782868868900000070e+00,-4.109978558099999901e+01,-4.466272567600000087e+01
2.802888788800000253e+00,-4.090678373499999765e+01,-4.410838328300000200e+01
2.822908708699999991e+00,-4.059194912400000277e+01,-4.374962842200000068e+01
2.842928628599999730e+00,-4.146603765700000110e+01,-4.357708864300000329e+01
2.862948548499999912e+00,-4.007070041499999746e+01,-4.342594908600000281e+01
2.882968468500000103e+00,-3.894737998899999809e+01,-4.419715158399999666e+01
2.902988388400000286e+00,-3.858422649500000290e+01,-4.455981581300000016e+01
2.923008308300000024e+00,-3.864422932699999791e+01,-4.533518262100000129e+01
2.943028228199999763e+00,-3.829770160300000015e+01,-4.627782153900000139e+01
2.963048148099999946e+00,-3.742722239700000131e+01,-4.646104680100000195e+01
2.983068068099999692e+00,-3.684138420099999678e+01,-4.683352280300000103e+01
3.003087987999999875e+00,-3.631222150899999690e+01,-4.650110143799999918e+01
3.023107907900000058e+00,-3.588264968000000010e+01,-4.680377147699999796e+01
3.043127827800000240e+00,-3.533402259700000059e+01,-4.651236152399999924e+01
3.063147747699999979e+00,-3.418274745699999784e+01,-4.633780963099999894e+01
3.083167667699999726e+00,-3.324834580200000289e+01,-4.655187674300000111e+01
3.103187587599999908e+00,-3.270023686599999735e+01,-4.625859701200000274e+01
3.123207507500000091e+00,-3.248133855300000050e+01,-4.609986362200000087e+01
3.143227427400000273e+00,-3.184528031900000045e+01,-4.649771638299999665e+01
3.163247347300000012e+00,-3.114626817599999953e+01,-4.754129786000000024e+01
3.183267267300000203e+00,-3.047293002900000047e+01,-4.735527371700000288e+01
3.203287187199999941e+00,-2.996911263699999850e+01,-4.677924666599999881e+01
3.223307107100000124e+00,-2.912257284100000021e+01,-4.660533999599999788e+01
3.243327026999999863e+00,-2.812041177100000056e+01,-4.621560233200000312e+01
3.263346946900000045e+00,-2.743047567600000036e+01,-4.573878125200000255e+01
3.283366866900000236e+00,-2.708751147399999937e+01,-4.520288874599999929e+01
3.303386786799999975e+00,-2.665301787199999950e+01,-4.407305823099999742e+01
3.323406706699999713e+00,-2.625242488800000018e+01,-4.302587831799999663e+01
3.343426626599999896e+00,-2.586772710099999983e+01,-4.222657536300000203e+01
3.363446546500000078e+00,-2.550739577199999886e+01,-4.257943608299999738e+01
3.383466466499999825e+00,-2.532130936800000143e+01,-4.252579256899999649e+01
3.403486386400000008e+00,-2.505153631199999964e+01,-4.236750061899999764e+01
3.423506306300000190e+00,-2.501522307500000153e+01,-4.310509888600000039e+01
3.443526226199999929e+00,-2.529516237500000031e+01,-4.385198490799999860e+01
3.463546146100000112e+00,-2.563052824900000104e+01,-4.443608229000000165e+01
3.483566066099999858e+00,-2.570935640900000152e+01,-4.531171857799999714e+01
3.503585986000000041e+00,-2.584120394099999984e+01,-4.569230694099999823e+01
3.523605905900000224e+00,-2.603834856399999964e+01,-4.580977410300000230e+01
3.543625825800000406e+00,-2.608554669500000145e+01,-4.569891077100000132e+01
3.563645745699999701e+00,-2.606141268900000085e+01,-4.527023115299999745e+01
3.583665665699999892e+00,-2.604288538300000155e+01,-4.526657798299999769e+01
3.603685585600000074e+00,-2.613160048700000004e+01,-4.529570492399999893e+01
3.623705505499999813e+00,-2.594638804799999932e+01,-4.618213325199999986e+01
3.643725425399999995e+00,-2.554872528799999998e+01,-4.706878076499999963e+01
3.663745345300000178e+00,-2.532128831200000008e+01,-4.806552060599999976e+01
3.683765265300000369e+00,-2.517627619199999955e+01,-4.815076173199999943e+01
3.703785185199999663e+00,-2.479838476400000147e+01,-4.886248740199999929e+01
3.723805105099999846e+00,-2.447453238800000008e+01,-4.950807662999999792e+01
3.743825025000000029e+00,-2.439191234600000158e+01,-4.955527045099999839e+01
3.763844944900000211e+00,-2.410916734999999989e+01,-5.119096422300000171e+01
3.783864864899999958e+00,-2.371623722700000059e+01,-5.130407321900000284e+01
3.803884784800000141e+00,-2.342662184399999958e+01,-5.014657927300000040e+01
3.823904704699999879e+00,-2.319677008100000037e+01,-4.980337480600000077e+01
3.843924624600000062e+00,-2.285930919000000117e+01,-4.954430137100000309e+01
3.863944544499999800e+00,-2.248002058000000147e+01,-4.914142006600000201e+01
3.883964464499999991e+00,-2.204006798800000055e+01,-4.965024062300000196e+01
3.903984384400000174e+00,-2.177307938999999948e+01,-4.996447122699999710e+01
3.924004304300000356e+00,-2.152041681500000081e+01,-5.030314943300000152e+01
3.944024224199999651e+00,-2.123643505600000125e+01,-5.029568128900000090e+01
3.964044144099999833e+00,-2.094872137699999826e+01,-4.956404991600000187e+01
3.984064064100000024e+00,-2.070668868899999993e+01,-4.966462663000000077e+01
4.004083984000000207e+00,-2.040660234599999967e+01,-5.005461250199999768e+01
4.024103903900000390e+00,-2.017811322600000068e+01,-5.037045295200000083e+01
4.044123823800000572e+00,-2.008608281800000128e+01,-4.969242128900000210e+01
4.064143743699999867e+00,-1.986781828100000169e+01,-4.885005832699999928e+01
4.084163663700000058e+00,-1.976300720200000072e+01,-4.821198810500000320e+01
4.104183583600000240e+00,-1.988111172300000007e+01,-4.803657056299999795e+01
4.124203503500000423e+00,-1.980036081300000106e+01,-4.644935196400000166e+01
4.144223423399999717e+00,-1.979185268599999858e+01,-4.500852656699999699e+01
4.164243343299999900e+00,-1.979750503500000036e+01,-4.393808276400000068e+01
4.184263263300000091e+00,-1.994718150499999965e+01,-4.281801306300000221e+01
4.204283183199999385e+00,-2.000739809399999913e+01,-4.169521285300000102e+01
4.224303103099999568e+00,-1.990744541500000153e+01,-4.065458614500000323e+01
4.244323022999999750e+00,-1.992411665199999860e+01,-3.966835766999999890e+01
4.264342942899999933e+00,-2.002132655699999830e+01,-3.913136804999999896e+01
4.284362862900000124e+00,-2.006245929099999969e+01,-3.919259606100000326e+01
4.304382782800000307e+00,-1.985090243599999837e+01,-3.991149509099999904e+01
4.324402702699999601e+00,-1.989017693499999950e+01,-4.025086879399999873e+01
4.344422622600000672e+00,-2.005543841800000138e+01,-4.075969161100000093e+01
4.364442542499999966e+00,-1.998350119499999877e+01,-4.201863725500000157e+01
4.384462462500000157e+00,-2.000174203599999956e+01,-4.348756426199999936e+01
4.404482382399999452e+00,-1.980514114900000067e+01,-4.335528341199999858e+01
4.424502302300000522e+00,-1.980054903599999960e+01,-4.252375856300000123e+01
4.444522222199999817e+00,-1.999103747499999884e+01,-4.285761550499999828e+01
4.464542142100000000e+00,-1.993613468099999864e+01,-4.267641283999999757e+01
4.484562062100000190e+00,-1.966006002299999977e+01,-4.235664533500000317e+01
4.504581982000000373e+00,-1.970374825600000079e+01,-4.201673588500000278e+01
4.524601901899999667e+00,-1.977780488899999867e+01,-4.163033344200000130e+01
4.544621821799999850e+00,-1.988080430899999840e+01,-4.120626285000000166e+01
4.564641741700000033e+00,-1.971144340000000028e+01,-4.071509252799999956e+01
4.584661661700000224e+00,-1.963244475699999825e+01,-4.014670083499999720e+01
4.604681581600000406e+00,-1.956923237199999832e+01,-3.992180740199999889e+01
4.624701501499999701e+00,-1.963033777300000082e+01,-3.978801506199999949e+01
4.644721421399999883e+00,-1.946497032399999938e+01,-3.985591412800000199e+01
4.664741341300000066e+00,-1.938367072100000144e+01,-3.952839148000000336e+01
4.684761261300000257e+00,-1.940184288300000048e+01,-3.933877919199999695e+01
4.704781181199999551e+00,-1.939526344800000146e+01,-3.901774730799999702e+01
4.724801101100000622e+00,-1.938094726199999940e+01,-3.877564305100000297e+01
4.744821020999999917e+00,-1.937039592700000057e+01,-3.829278092999999927e+01
4.764840940899999211e+00,-1.943271848299999860e+01,-3.842514895200000069e+01
4.784860860899999402e+00,-1.948536977399999870e+01,-3.850846501499999874e+01
4.804880780800000473e+00,-1.945990150900000160e+01,-3.827832983300000080e+01
4.824900700699999767e+00,-1.958315332900000172e+01,-3.823241120000000137e+01
4.844920620599999950e+00,-1.965829343400000084e+01,-3.861003102000000098e+01
4.864940540500000132e+00,-1.983321079399999931e+01,-3.842689088600000247e+01
4.884960460500000323e+00,-1.999957716600000168e+01,-3.844084641900000321e+01
4.904980380399999618e+00,-2.019693522100000038e+01,-3.837716582600000237e+01
4.925000300299999800e+00,-2.063074801999999863e+01,-3.811556068400000186e+01
4.945020220199999983e+00,-2.083024752100000043e+01,-3.825233598700000215e+01
4.965040140100000166e+00,-2.107014170900000138e+01,-3.840765272499999838e+01
4.985060060100000356e+00,-2.141396338899999918e+01,-3.833260783400000093e+01
5.005079979999999651e+00,-2.191269551699999951e+01,-3.904938174299999787e+01
5.025099899899999834e+00,-2.222943150300000070e+01,-3.932241310599999906e+01
5.045119819800000016e+00,-2.243475945300000163e+01,-3.917142626599999744e+01
5.065139739700000199e+00,-2.284638117900000154e+01,-3.907134884100000249e+01
5.085159659699999501e+00,-2.305930499899999830e+01,-3.908063860400000067e+01
5.105179579600000572e+00,-2.309264775700000172e+01,-3.966908673100000016e+01
5.125199499499999867e+00,-2.326867527399999958e+01,-3.983699210999999707e+01
5.145219419400000049e+00,-2.323844785800000068e+01,-3.996535631199999727e+01
5.165239339300000232e+00,-2.297956609199999889e+01,-4.045224047399999989e+01
5.185259259300000423e+00,-2.273369758700000176e+01,-4.071885660899999948e+01
5.205279179199999717e+00,-2.248060446399999890e+01,-4.095054573699999878e+01
5.225299099100000788e+00,-2.208466642500000177e+01,-4.058539091600000148e+01
5.245319019000000083e+00,-2.171341529000000037e+01,-4.035082967499999995e+01
5.265338938899999377e+00,-2.126667045800000011e+01,-4.080546631499999677e+01
5.285358858899999568e+00,-2.083402511899999965e+01,-4.072091231800000344e+01
5.305378778799999751e+00,-2.029808297499999981e+01,-4.049879879699999918e+01
5.325398698699999933e+00,-1.980402800899999960e+01,-4.038921903899999677e+01
5.345418618600000116e+00,-1.927165954099999823e+01,-3.974806793199999788e+01
5.365438538500000298e+00,-1.879226456499999998e+01,-3.932959151299999689e+01
5.385458458499999601e+00,-1.833748597700000005e+01,-3.909473243899999773e+01
5.405478378399999784e+00,-1.796223184899999836e+01,-3.866294520099999943e+01
5.425498298299999966e+00,-1.764080768099999830e+01,-3.777635806800000040e+01
5.445518218200000149e+00,-1.734647889300000045e+01,-3.724069157499999960e+01
5.465538138100000332e+00,-1.719648695100000069e+01,-3.697479875700000207e+01
5.485558058100000522e+00,-1.697023736399999905e+01,-3.654274878199999677e+01
5.505577977999999817e+00,-1.672746033700000012e+01,-3.623877755499999864e+01
5.525597897900000000e+00,-1.659284456199999980e+01,-3.609903674699999954e+01
5.545617817800000182e+00,-1.652249489300000107e+01,-3.606001713399999886e+01
5.565637737699999477e+00,-1.636554037300000175e+01,-3.602915344699999878e+01
5.585657657699999667e+00,-1.618875788400000104e+01,-3.594128811800000278e+01
5.605677577600000738e+00,-1.607746952999999834e+01,-3.578397159499999702e+01
5.625697497500000033e+00,-1.594650691500000050e+01,-3.581632419700000014e+01
5.645717417399999327e+00,-1.574960907800000065e+01,-3.586868603399999955e+01
5.665737337300000398e+00,-1.550547421399999948e+01,-3.563068537299999861e+01
5.685757257300000589e+00,-1.526565094300000069e+01,-3.557582978599999990e+01
5.705777177199999883e+00,-1.503636128299999974e+01,-3.566432165599999848e+01
5.725797097100000066e+00,-1.483507488599999924e+01,-3.597059188499999749e+01
5.745817017000000249e+00,-1.463489866799999994e+01,-3.629216888100000205e+01
5.765836936899999543e+00,-1.445455049599999953e+01,-3.647003029100000049e+01
5.785856856899999734e+00,-1.430383172800000047e+01,-3.707198170800000270e+01
5.805876776799999917e+00,-1.418033776000000046e+01,-3.733536264699999663e+01
5.825896696700000099e+00,-1.405451973199999927e+01,-3.749426952499999999e+01
5.845916616600000282e+00,-1.398667044199999943e+01,-3.789384398800000042e+01
5.865936536499999576e+00,-1.396605315300000072e+01,-3.831300988699999976e+01
5.885956456499999767e+00,-1.388955653500000054e+01,-3.915653148799999883e+01
5.905976376399999950e+00,-1.397249455999999945e+01,-3.967996783600000299e+01
5.925996296300000132e+00,-1.405678762299999995e+01,-4.029022852899999663e+01
5.946016216199999427e+00,-1.420526271299999976e+01,-4.134116238200000026e+01
5.966036136100000498e+00,-1.428098038499999944e+01,-4.196639658000000139e+01
5.986056056100000689e+00,-1.431603932099999987e+01,-4.273054284100000189e+01
6.006075975999999983e+00,-1.448169988499999938e+01,-4.326479290200000349e+01
6.026095895899999277e+00,-1.451303512700000020e+01,-4.401678945399999776e+01
6.046115815800000348e+00,-1.452788855200000029e+01,-4.480469732400000282e+01
6.066135735699999643e+00,-1.461243831600000043e+01,-4.551695682999999804e+01
6.086155655699999834e+00,-1.468618825100000080e+01,-4.688983627300000023e+01
6.106175575600000016e+00,-1.466627024800000001e+01,-4.848436806400000165e+01
6.126195495500000199e+00,-1.465035145699999930e+01,-4.865796842299999980e+01
6.146215415399999493e+00,-1.467758378199999925e+01,-4.982275432099999790e+01
6.166235335300000564e+00,-1.471237282899999954e+01,-4.967045261199999828e+01
6.186255255299999867e+00,-1.481967887499999925e+01,-4.926541439799999722e+01
6.206275175200000049e+00,-1.484234397200000011e+01,-4.843030087100000003e+01
6.226295095100000232e+00,-1.491672858199999929e+01,-4.689685963200000174e+01
6.246315015000000415e+00,-1.502082278500000001e+01,-4.622552540499999907e+01
6.266334934899999709e+00,-1.514335553599999962e+01,-4.457116730300000285e+01
6.286354854899999900e+00,-1.518930602900000082e+01,-4.300895824500000231e+01
6.306374774800000083e+00,-1.520692085299999974e+01,-4.182025141199999752e+01
6.326394694699999377e+00,-1.520755863299999966e+01,-4.091267548700000134e+01
6.346414614600000448e+00,-1.522487090000000087e+01,-3.982258168199999915e+01
6.366434534499999742e+00,-1.522702306100000058e+01,-3.845332663599999989e+01
6.386454454499999933e+00,-1.532381396899999970e+01,-3.800101313599999742e+01
6.406474374399999228e+00,-1.543644656200000043e+01,-3.744300441899999754e+01
6.426494294300000298e+00,-1.569560058899999966e+01,-3.679482975999999894e+01
6.446514214199999593e+00,-1.596737321700000045e+01,-3.607501499199999984e+01
6.466534134100000664e+00,-1.626667851199999859e+01,-3.593283398599999856e+01
6.486554054099999966e+00,-1.652318404000000029e+01,-3.568587867000000102e+01
6.506573974000000149e+00,-1.697188292899999951e+01,-3.516656820400000072e+01
6.526593893899999443e+00,-1.735779566700000132e+01,-3.481052427800000260e+01
6.546613813800000514e+00,-1.779006090400000062e+01,-3.456336929199999730e+01
6.566633733699999809e+00,-1.826227498500000124e+01,-3.436348763499999848e+01
6.586653653700000000e+00,-1.869325538300000034e+01,-3.367389976599999812e+01
6.606673573600000182e+00,-1.924410127499999845e+01,-3.294538811700000025e+01
6.626693493500000365e+00,-1.957379302700000068e+01,-3.253977622200000042e+01
6.646713413399999659e+00,-1.976054415200000136e+01,-3.221654437099999768e+01
6.666733333299999842e+00,-1.980489367299999870e+01,-3.171837980900000176e+01
6.686753253300000033e+00,-2.005329946799999874e+01,-3.110771295300000006e+01
6.706773173200000215e+00,-2.002796727699999835e+01,-3.093893293400000033e+01
6.726793093100000398e+00,-1.993827596199999874e+01,-3.041765974999999855e+01
6.746813012999999692e+00,-1.992984355200000124e+01,-3.008887672699999882e+01
6.766832932899999875e+00,-1.988253503900000041e+01,-2.958039863400000158e+01
6.786852852899999178e+00,-2.003132376399999970e+01,-2.905399793500000172e+01
6.806872772800000249e+00,-2.004864159799999968e+01,-2.888491123500000057e+01
6.826892692699999543e+00,-2.003980897699999986e+01,-2.842762025400000070e+01
6.846912612600000614e+00,-2.038413133499999930e+01,-2.810911151899999894e+01
6.866932532499999908e+00,-2.084626332999999931e+01,-2.783581339699999901e+01
6.886952452500000099e+00,-2.111339715700000141e+01,-2.772071838600000149e+01
6.906972372399999394e+00,-2.128190585400000145e+01,-2.753913773000000020e+01
6.926992292300000464e+00,-2.190339876099999827e+01,-2.719762562500000058e+01
6.947012212199999759e+00,-2.219999645000000044e+01,-2.687717639799999958e+01
6.967032132099999941e+00,-2.243780478200000061e+01,-2.667987239500000030e+01
6.987052052100000132e+00,-2.256172446600000114e+01,-2.655734677399999910e+01
7.007071972000000315e+00,-2.257620921199999842e+01,-2.655634749600000077e+01
7.027091891899999609e+00,-2.287402712100000102e+01,-2.623621648199999967e+01
7.047111811799999792e+00,-2.262203276600000024e+01,-2.626255640100000122e+01
7.067131731699999975e+00,-2.253475412899999952e+01,-2.639528050099999845e+01
7.087151651700000166e+00,-2.264115480299999916e+01,-2.627133434899999997e+01
7.107171571600000348e+00,-2.258429126900000128e+01,-2.604453701299999935e+01
7.127191491499999643e+00,-2.212912071899999944e+01,-2.598554160899999843e+01
7.147211411399999825e+00,-2.186832196800000006e+01,-2.617418173500000123e+01
7.167231331300000008e+00,-2.145514940600000031e+01,-2.604423781299999874e+01
7.187251251300000199e+00,-2.093916412700000151e+01,-2.586412202900000068e+01
7.207271171199999493e+00,-2.043257277800000082e+01,-2.586270900699999942e+01
7.227291091100000564e+00,-1.992186884799999902e+01,-2.590087273800000034e+01
7.247311010999999858e+00,-1.960586953399999999e+01,-2.595747380899999968e+01
7.267330930900000041e+00,-1.922564132600000164e+01,-2.582565823699999896e+01
7.287350850899999344e+00,-1.883406305000000103e+01,-2.594553064100000128e+01
7.307370770800000415e+00,-1.867087316599999980e+01,-2.612746500600000132e+01
7.327390690699999709e+00,-1.850600280200000114e+01,-2.642734325500000025e+01
