freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.537714823299999978e+01,-3.137489817100000167e+01
7.367430530500000074e+00,-1.536187420099999912e+01,-3.230289965699999755e+01
7.387450450500000265e+00,-1.539677994400000038e+01,-3.314270128300000096e+01
7.407470370399999560e+00,-1.550861119600000038e+01,-3.414640603099999794e+01
7.427490290300000630e+00,-1.565923132900000070e+01,-3.528615246399999705e+01
7.447510210199999925e+00,-1.579593792500000049e+01,-3.655512175999999869e+01
7.467530130100000108e+00,-1.601410899100000051e+01,-3.810972037199999818e+01
7.487550050100000298e+00,-1.613223138200000051e+01,-3.908321753399999920e+01
7.507569969999999593e+00,-1.625970034799999908e+01,-4.022126934599999970e+01
7.527589889899999775e+00,-1.631936056500000021e+01,-4.186467450899999676e+01
7.547609809799999958e+00,-1.637586219900000017e+01,-4.260193285300000099e+01
7.567629729700000141e+00,-1.634693261399999997e+01,-4.263234046499999863e+01
7.587649649600000323e+00,-1.630168924999999902e+01,-4.304789805899999777e+01
7.607669569600000514e+00,-1.626352257899999998e+01,-4.356314697500000221e+01
7.627689489499999809e+00,-1.619478546999999935e+01,-4.383145673700000344e+01
7.647709409399999991e+00,-1.604173904199999967e+01,-4.371423397699999924e+01
7.667729329300000174e+00,-1.593486357899999994e+01,-4.409697422100000352e+01
7.687749249199999468e+00,-1.586747206299999924e+01,-4.391823124500000119e+01
7.707769169199999659e+00,-1.578073623599999920e+01,-4.407997947300000163e+01
7.727789089100000730e+00,-1.573020113599999981e+01,-4.289016567600000229e+01
7.747809009000000025e+00,-1.577787807800000053e+01,-4.092576207300000135e+01
7.767828928899999319e+00,-1.578496613000000082e+01,-3.999147163100000313e+01
7.787848848800000390e+00,-1.583367986300000041e+01,-3.993143959900000084e+01
7.807868768800000581e+00,-1.582828497300000059e+01,-3.938740485099999944e+01
7.827888688699999875e+00,-1.585290724000000040e+01,-3.834505572700000187e+01
7.847908608600000058e+00,-1.586094839000000078e+01,-3.827234044099999721e+01
7.867928528500000240e+00,-1.587110092800000061e+01,-3.856477759100000213e+01
7.887948448399999535e+00,-1.591657407099999944e+01,-3.876711371100000036e+01
7.907968368399999726e+00,-1.595500365000000009e+01,-3.814045831199999981e+01
7.927988288299999908e+00,-1.611357529200000016e+01,-3.739779412899999755e+01
7.948008208200000091e+00,-1.623518949400000011e+01,-3.718215001499999772e+01
7.968028128100000274e+00,-1.632247249899999986e+01,-3.684640191500000128e+01
7.988048047999999568e+00,-1.649968201400000112e+01,-3.586607107999999755e+01
8.008067968000000647e+00,-1.677000005200000032e+01,-3.480403876599999791e+01
8.028087887899999942e+00,-1.692454610300000084e+01,-3.473713523400000014e+01
8.048107807800001012e+00,-1.719434347900000049e+01,-3.479951825700000256e+01
8.068127727700000307e+00,-1.737535331799999838e+01,-3.434930472399999957e+01
8.088147647599999601e+00,-1.758594290999999998e+01,-3.391037795900000162e+01
8.108167567600000680e+00,-1.773579321900000139e+01,-3.404496251199999790e+01
8.128187487499999975e+00,-1.781726448199999879e+01,-3.415980099200000097e+01
8.148207407399999269e+00,-1.788268809199999865e+01,-3.409376515699999999e+01
8.168227327300000340e+00,-1.797338200900000160e+01,-3.424325069500000041e+01
8.188247247199999634e+00,-1.810229027800000168e+01,-3.442035917700000169e+01
8.208267167199998937e+00,-1.820595881799999916e+01,-3.465104535199999702e+01
8.228287087100000008e+00,-1.833605786200000054e+01,-3.474273539800000066e+01
8.248307006999999302e+00,-1.843455865399999993e+01,-3.484189154399999921e+01
8.268326926900000373e+00,-1.852766519200000062e+01,-3.483480829900000231e+01
8.288346846799999668e+00,-1.857551289799999950e+01,-3.489386885799999760e+01
8.308366766800000747e+00,-1.876225466200000014e+01,-3.494297480699999880e+01
8.328386686700000041e+00,-1.886292236199999905e+01,-3.478631439699999817e+01
8.348406606600001112e+00,-1.902711552499999925e+01,-3.475259685099999984e+01
8.368426526500000406e+00,-1.915760684099999978e+01,-3.492951688899999851e+01
8.388446446399999701e+00,-1.924734784099999985e+01,-3.529608064500000353e+01
8.408466366399999004e+00,-1.939218089199999895e+01,-3.570625213400000320e+01
8.428486286300000074e+00,-1.959630396600000068e+01,-3.615410794400000327e+01
8.448506206199999369e+00,-1.975295946299999983e+01,-3.653268268699999766e+01
8.468526126100000440e+00,-1.994642504300000141e+01,-3.742677274999999781e+01
8.488546045999999734e+00,-2.020493243800000016e+01,-3.773345339299999779e+01
8.508565966000000813e+00,-2.052266020900000143e+01,-3.881209255600000319e+01
8.528585885900000108e+00,-2.076322977399999914e+01,-4.018835032900000215e+01
8.548605805799999402e+00,-2.100443491300000076e+01,-4.206892232799999931e+01
8.568625725700000473e+00,-2.125489499500000079e+01,-4.330265357399999715e+01
8.588645645599999767e+00,-2.135184475300000173e+01,-4.552165105400000300e+01
8.608665565600000846e+00,-2.144821578299999842e+01,-4.859407038999999884e+01
8.628685485500000141e+00,-2.154766087999999868e+01,-5.127000613300000254e+01
8.648705405399999435e+00,-2.147620515899999916e+01,-5.300940905400000247e+01
8.668725325299998730e+00,-2.144597493699999902e+01,-5.237940066899999891e+01
8.688745245200001577e+00,-2.136825030400000003e+01,-5.188169553400000211e+01
8.708765165200000880e+00,-2.117255725200000072e+01,-5.179668258099999889e+01
8.728785085100000174e+00,-2.087178925199999924e+01,-5.090418858799999668e+01
8.748805004999999468e+00,-2.059638560899999860e+01,-5.166162139800000119e+01
8.768824924899998763e+00,-2.024844489899999900e+01,-5.126674738100000184e+01
8.788844844799999834e+00,-1.984906230400000027e+01,-5.130773828000000236e+01
8.808864764799999136e+00,-1.954118416900000099e+01,-5.227013709799999930e+01
8.828884684700000207e+00,-1.927707755100000142e+01,-5.387700668299999762e+01
8.848904604599999502e+00,-1.905881410399999965e+01,-5.546104734400000069e+01
8.868924524500000572e+00,-1.889638916599999874e+01,-5.699263582999999755e+01
8.888944444399999867e+00,-1.875969274299999867e+01,-5.802853017300000005e+01
8.908964364399999170e+00,-1.866777442100000073e+01,-5.793774800500000310e+01
8.928984284299998464e+00,-1.862016875000000127e+01,-5.589328632499999827e+01
8.949004204200001311e+00,-1.860522182200000074e+01,-5.333496582800000141e+01
8.969024124100000606e+00,-1.858520933400000175e+01,-5.029084213899999867e+01
8.989044043999999900e+00,-1.863465362699999872e+01,-4.811845132799999902e+01
9.009063963999999203e+00,-1.877339768399999897e+01,-4.653444617400000283e+01
9.029083883900000274e+00,-1.893275965400000160e+01,-4.501388333100000239e+01
9.049103803799999568e+00,-1.910615133800000010e+01,-4.404277134400000193e+01
9.069123723700000639e+00,-1.931808663500000023e+01,-4.372854630399999820e+01
9.089143643599999933e+00,-1.951476444200000060e+01,-4.374564116500000210e+01
9.109163563600001012e+00,-1.972344231900000011e+01,-4.364901039000000083e+01
9.129183483500000307e+00,-1.998702408200000136e+01,-4.309176874700000326e+01
9.149203403399999601e+00,-2.016302363200000158e+01,-4.402457481300000097e+01
9.169223323299998896e+00,-2.035312229499999859e+01,-4.425833254599999833e+01
9.189243243199999966e+00,-2.061377067300000121e+01,-4.310135771099999857e+01
9.209263163200001046e+00,-2.081628562299999885e+01,-4.240286858000000336e+01
9.229283083100000340e+00,-2.094597360899999927e+01,-4.283898071499999816e+01
9.249303002999999634e+00,-2.114561880799999827e+01,-4.217297229500000100e+01
9.269322922899998929e+00,-2.119736213099999844e+01,-4.044208214700000070e+01
9.289342842800000000e+00,-2.120515776399999908e+01,-4.000486985799999928e+01
9.309362762799999302e+00,-2.119262864699999938e+01,-3.970264716199999810e+01
9.329382682700000373e+00,-2.123521247200000062e+01,-3.984999648699999852e+01
9.349402602599999668e+00,-2.128048542200000171e+01,-3.953211921500000159e+01
9.369422522500000738e+00,-2.124690657600000065e+01,-3.872489583499999810e+01
9.389442442400000033e+00,-2.130788989799999911e+01,-3.961877144000000328e+01
9.409462362399999336e+00,-2.135155968400000148e+01,-4.057427552800000115e+01
9.429482282299998630e+00,-2.129545138099999946e+01,-4.019713752399999862e+01
9.449502202200001477e+00,-2.136020491600000071e+01,-3.999050535899999659e+01
9.469522122100000772e+00,-2.140720875399999912e+01,-4.066061723499999658e+01
9.489542042000000066e+00,-2.144154298799999836e+01,-4.071102269299999676e+01
9.509561961999999369e+00,-2.149652268399999855e+01,-3.996963415500000139e+01
9.529581881900000440e+00,-2.163899157599999867e+01,-3.990238269799999671e+01
9.549601801799999734e+00,-2.170659808499999954e+01,-4.021499044099999765e+01
9.569621721700000805e+00,-2.189701415700000098e+01,-4.075867749700000076e+01
9.589641641600000099e+00,-2.201087802500000024e+01,-4.091944679200000223e+01
9.609661561600001178e+00,-2.204402159700000041e+01,-4.104087858300000136e+01
9.629681481500000473e+00,-2.208469291200000129e+01,-4.193076801400000164e+01
9.649701401399999767e+00,-2.213329710200000022e+01,-4.328740274599999793e+01
9.669721321299999062e+00,-2.210055652400000170e+01,-4.417948268100000320e+01
9.689741241200000132e+00,-2.202773985099999976e+01,-4.517078670899999793e+01
9.709761161200001212e+00,-2.198837034599999996e+01,-4.685345415999999830e+01
9.729781081100000506e+00,-2.189249316700000136e+01,-4.792747198600000047e+01
9.749801000999999800e+00,-2.186405317899999901e+01,-4.755843888399999742e+01
9.769820920899999095e+00,-2.179352406499999972e+01,-4.686091077799999738e+01
9.789840840799998389e+00,-2.170689344199999837e+01,-4.501132112799999874e+01
9.809860760799999468e+00,-2.161266242199999965e+01,-4.307304340599999648e+01
9.829880680700000539e+00,-2.167152364200000036e+01,-4.141155934500000058e+01
9.849900600599999834e+00,-2.184432477600000055e+01,-4.019217455900000147e+01
9.869920520499999128e+00,-2.201329136600000069e+01,-3.893170458800000233e+01
9.889940440400000199e+00,-2.229230344300000155e+01,-3.830874275699999743e+01
9.909960360399999502e+00,-2.260270198999999991e+01,-3.727828026699999953e+01
9.929980280299998796e+00,-2.284751368399999905e+01,-3.674258470800000254e+01
9.950000200200001643e+00,-2.319797492900000080e+01,-3.646595509499999821e+01
9.970020120100000938e+00,-2.353272252300000034e+01,-3.610592253699999787e+01
9.990040040000000232e+00,-2.391770728299999860e+01,-3.562839727499999753e+01
1.001005995999999953e+01,-2.426582028900000054e+01,-3.551704485500000175e+01
1.003007988000000061e+01,-2.461858817399999921e+01,-3.529857315699999987e+01
1.005009979999999992e+01,-2.497271132299999863e+01,-3.498658437200000293e+01
1.007011971999999922e+01,-2.540772933899999941e+01,-3.486236679600000343e+01
1.009013964000000030e+01,-2.583485359999999886e+01,-3.493763963899999681e+01
1.011015955999999960e+01,-2.616932151700000020e+01,-3.501101845600000217e+01
1.013017947900000060e+01,-2.647802486400000177e+01,-3.496793685000000096e+01
1.015019939899999990e+01,-2.692579959700000103e+01,-3.522897649400000120e+01
1.017021931899999920e+01,-2.722062462499999924e+01,-3.561590785100000289e+01
1.019023923900000028e+01,-2.753705251799999942e+01,-3.602117817399999922e+01
1.021025915899999958e+01,-2.805493777499999908e+01,-3.638497961600000252e+01
1.023027907900000066e+01,-2.837563915899999856e+01,-3.707097374599999995e+01
1.025029899899999997e+01,-2.857213249999999860e+01,-3.754224400300000042e+01
1.027031891899999927e+01,-2.883580984900000033e+01,-3.816605340499999954e+01
1.029033883900000035e+01,-2.907006574000000043e+01,-3.869125175300000308e+01
1.031035875899999965e+01,-2.918374088899999919e+01,-3.954820151900000269e+01
1.033037867900000073e+01,-2.954357681600000163e+01,-3.976674360999999891e+01
1.035039859900000003e+01,-2.993910347299999941e+01,-3.997869474800000233e+01
1.037041851899999934e+01,-3.009667621499999868e+01,-4.018337762299999838e+01
1.039043843800000033e+01,-3.021900979000000120e+01,-4.018795585600000209e+01
1.041045835799999963e+01,-3.036268493300000060e+01,-4.022874960299999714e+01
1.043047827800000071e+01,-3.039771151100000068e+01,-4.020134175399999776e+01
1.045049819800000002e+01,-3.026533443199999951e+01,-4.035518718200000166e+01
1.047051811799999932e+01,-3.019814528599999903e+01,-4.092561344199999951e+01
1.049053803800000040e+01,-2.994808871800000105e+01,-4.113966219800000346e+01
1.051055795799999970e+01,-2.943268734899999828e+01,-4.139983536300000111e+01
1.053057787800000078e+01,-2.910007111399999857e+01,-4.181985696899999994e+01
1.055059779800000008e+01,-2.860292750600000034e+01,-4.223014701799999671e+01
1.057061771799999939e+01,-2.814326922400000086e+01,-4.277161599000000081e+01
1.059063763800000046e+01,-2.782020313199999961e+01,-4.279032232600000185e+01
1.061065755799999977e+01,-2.742332059199999961e+01,-4.339617858799999794e+01
1.063067747700000076e+01,-2.709400575800000155e+01,-4.348997298900000175e+01
1.065069739700000007e+01,-2.683071807500000006e+01,-4.306756437599999998e+01
1.067071731699999937e+01,-2.662338524500000148e+01,-4.346447895600000066e+01
1.069073723700000045e+01,-2.637013468700000018e+01,-4.316799844399999841e+01
1.071075715699999975e+01,-2.616245956399999884e+01,-4.339499763700000301e+01
1.073077707700000083e+01,-2.602107409899999979e+01,-4.366209191200000106e+01
1.075079699700000013e+01,-2.582654254299999863e+01,-4.350217374999999720e+01
1.077081691699999944e+01,-2.560399792500000160e+01,-4.307186752100000149e+01
1.079083683700000051e+01,-2.543361741300000034e+01,-4.262867947699999860e+01
1.081085675699999982e+01,-2.529805642000000176e+01,-4.223811536000000189e+01
1.083087667699999912e+01,-2.507370255500000056e+01,-4.187147834799999657e+01
1.085089659700000020e+01,-2.494382927999999922e+01,-4.184941433499999874e+01
1.087091651699999950e+01,-2.477464005999999941e+01,-4.193945673599999679e+01
1.089093643600000050e+01,-2.462424970900000076e+01,-4.238715458600000119e+01
1.091095635599999980e+01,-2.447054706500000165e+01,-4.296727708200000251e+01
1.093097627600000088e+01,-2.431939509200000060e+01,-4.353362247799999807e+01
1.095099619600000018e+01,-2.419263084800000030e+01,-4.488488552999999825e+01
1.097101611599999949e+01,-2.415248409599999846e+01,-4.635861231399999838e+01
1.099103603600000056e+01,-2.405670970199999914e+01,-4.759068868699999655e+01
1.101105595599999987e+01,-2.400538684300000014e+01,-4.908177729199999817e+01
1.103107587599999917e+01,-2.398741234799999944e+01,-5.191872206000000034e+01
1.105109579600000025e+01,-2.388476216800000174e+01,-5.256644980299999759e+01
1.107111571599999955e+01,-2.372465507200000090e+01,-5.138951808600000248e+01
1.109113563600000063e+01,-2.368849108199999876e+01,-4.833406095600000185e+01
1.111115555599999993e+01,-2.360623264399999854e+01,-4.645575509199999686e+01
1.113117547499999915e+01,-2.349768178300000088e+01,-4.488416282600000073e+01
1.115119539500000023e+01,-2.355238529400000047e+01,-4.273065702800000309e+01
1.117121531499999953e+01,-2.345104261599999873e+01,-4.154250678999999735e+01
1.119123523500000061e+01,-2.328993250599999953e+01,-4.070035520100000070e+01
1.121125515499999992e+01,-2.318477253500000046e+01,-3.966719465999999983e+01
1.123127507499999922e+01,-2.303975203599999944e+01,-3.914357184600000039e+01
1.125129499500000030e+01,-2.274184024699999895e+01,-3.857045852000000252e+01
1.127131491499999960e+01,-2.246743583499999986e+01,-3.810853907999999990e+01
1.129133483500000068e+01,-2.229573307000000071e+01,-3.734756020700000079e+01
1.131135475499999998e+01,-2.205272593799999825e+01,-3.682171296599999977e+01
1.133137467499999929e+01,-2.188429120200000000e+01,-3.647123832100000129e+01
1.135139459500000036e+01,-2.182185648100000108e+01,-3.597705763199999751e+01
1.137141451499999967e+01,-2.178476764899999907e+01,-3.564706818199999816e+01
1.139143443400000066e+01,-2.182342656999999875e+01,-3.577922333200000082e+01
1.141145435399999997e+01,-2.197334655999999953e+01,-3.573957019699999904e+01
1.143147427399999927e+01,-2.209893512800000082e+01,-3.603850961100000205e+01
1.145149419400000035e+01,-2.222075605299999879e+01,-3.607854195099999828e+01
1.147151411399999965e+01,-2.240214075000000093e+01,-3.664820657399999959e+01
1.149153403400000073e+01,-2.249503318400000040e+01,-3.705214587700000095e+01
1.151155395400000003e+01,-2.252568737300000024e+01,-3.775914173799999674e+01
1.153157387399999934e+01,-2.258397643800000054e+01,-3.871926719100000014e+01
1.155159379400000041e+01,-2.250890298299999870e+01,-3.962411907700000313e+01
1.157161371399999972e+01,-2.231466943699999916e+01,-4.068753035000000295e+01
1.159163363400000080e+01,-2.223363738000000112e+01,-4.171414154800000063e+01
1.161165355400000010e+01,-2.214621955899999861e+01,-4.221352505699999824e+01
1.163167347299999932e+01,-2.201874544800000066e+01,-4.339995865699999911e+01
1.165169339300000040e+01,-2.200320948399999921e+01,-4.399074036500000062e+01
1.167171331299999970e+01,-2.209431120500000034e+01,-4.430079050300000176e+01
1.169173323300000078e+01,-2.213637770400000093e+01,-4.450044667400000264e+01
1.171175315300000008e+01,-2.220271714800000140e+01,-4.439478053300000226e+01
1.173177307299999939e+01,-2.236549993599999908e+01,-4.407973321499999741e+01
1.175179299300000046e+01,-2.253507942699999944e+01,-4.395828725599999842e+01
1.177181291299999977e+01,-2.272924615100000167e+01,-4.352850253599999775e+01
1.179183283300000085e+01,-2.303438976400000016e+01,-4.317336200199999752e+01
1.181185275300000015e+01,-2.334573921300000166e+01,-4.302745870399999717e+01
1.183187267299999945e+01,-2.376223220600000019e+01,-4.256151439799999991e+01
1.185189259300000053e+01,-2.424697285899999954e+01,-4.257398040300000019e+01
1.187191251299999983e+01,-2.473159209900000022e+01,-4.304069497300000080e+01
1.189193243200000083e+01,-2.528000813299999905e+01,-4.346480147500000157e+01
1.191195235200000013e+01,-2.583670966700000093e+01,-4.466764454799999839e+01
1.193197227199999944e+01,-2.638038127100000096e+01,-4.500871828199999669e+01
1.195199219200000051e+01,-2.682807688700000170e+01,-4.620754320999999720e+01
1.197201211199999982e+01,-2.726643889600000037e+01,-4.688016625499999890e+01
1.199203203199999912e+01,-2.771762553599999990e+01,-4.847835829800000340e+01
1.201205195200000020e+01,-2.797962413500000167e+01,-4.934576397099999667e+01
1.203207187199999950e+01,-2.833770193699999851e+01,-5.161837492600000132e+01
1.205209179200000058e+01,-2.863308368699999917e+01,-5.715607400999999754e+01
1.207211171199999988e+01,-2.864267881700000018e+01,-6.911303354199999660e+01
1.209213163199999919e+01,-2.856994670199999931e+01,-5.973446282399999774e+01
1.211215155200000027e+01,-2.847707064200000104e+01,-5.398120506699999765e+01
1.213217147099999949e+01,-2.840188576699999956e+01,-5.032087039099999970e+01
1.215219139100000056e+01,-2.837475587000000132e+01,-4.829644590600000242e+01
1.217221131099999987e+01,-2.854600961299999895e+01,-4.659790990799999832e+01
1.219223123099999917e+01,-2.873716456800000074e+01,-4.522580156400000106e+01
1.221225115100000025e+01,-2.899714323899999968e+01,-4.504403353699999712e+01
1.223227107099999955e+01,-2.940549331300000091e+01,-4.439883708600000034e+01
1.225229099100000063e+01,-2.966712095800000171e+01,-4.353283546699999818e+01
1.227231091099999993e+01,-2.988998476000000082e+01,-4.326927433499999864e+01
1.229233083099999924e+01,-3.017122292299999842e+01,-4.217999151000000069e+01
1.231235075100000032e+01,-3.029845325799999856e+01,-4.153070549899999975e+01
1.233237067099999962e+01,-3.032388569200000106e+01,-4.064686971799999782e+01
1.235239059100000070e+01,-3.034315177799999930e+01,-4.036334125999999856e+01
1.237241051100000000e+01,-3.034135232599999910e+01,-3.985836712199999710e+01
1.239243042999999922e+01,-3.004439329699999917e+01,-3.922003075800000005e+01
1.241245035000000030e+01,-2.995998022999999932e+01,-3.942505714499999669e+01
1.243247026999999960e+01,-2.973572364800000045e+01,-3.915163319599999880e+01
1.245249019000000068e+01,-2.934823382600000130e+01,-3.873801913199999802e+01
1.247251010999999998e+01,-2.920211520200000166e+01,-3.884192367699999693e+01
1.249253002999999929e+01,-2.902092777700000070e+01,-3.881404529099999934e+01
1.251254995000000036e+01,-2.889353256800000125e+01,-3.874777410899999808e+01
1.253256986999999967e+01,-2.893553593400000068e+01,-3.890307891500000181e+01
1.255258979000000075e+01,-2.887511676000000094e+01,-3.894427544900000271e+01
1.257260971000000005e+01,-2.892095014099999872e+01,-3.905903971499999727e+01
1.259262962999999935e+01,-2.899712568500000032e+01,-3.956342963099999821e+01
1.261264955000000043e+01,-2.881801613900000092e+01,-3.969501598899999806e+01
1.263266946899999965e+01,-2.873551591600000066e+01,-3.957079040200000009e+01
1.265268938900000073e+01,-2.856850273499999915e+01,-3.924277145100000297e+01
1.267270930900000003e+01,-2.833866211999999862e+01,-3.866143667499999736e+01
1.269272922899999934e+01,-2.806259226199999901e+01,-3.802157120599999729e+01
1.271274914900000041e+01,-2.783218645399999858e+01,-3.692843555900000041e+01
1.273276906899999972e+01,-2.764094138000000100e+01,-3.619286426800000100e+01
1.275278898900000080e+01,-2.747551932200000024e+01,-3.554249045099999904e+01
1.277280890900000010e+01,-2.731057208600000052e+01,-3.504839997300000221e+01
1.279282882899999940e+01,-2.727764459000000130e+01,-3.459253697999999844e+01
1.281284874900000048e+01,-2.739599628699999911e+01,-3.438083508300000091e+01
1.283286866899999978e+01,-2.746043181900000008e+01,-3.422125433600000122e+01
1.285288858900000086e+01,-2.760170408800000175e+01,-3.428563657000000120e+01
1.287290850900000017e+01,-2.797237019499999988e+01,-3.441905993200000324e+01
1.289292842799999939e+01,-2.835387249500000095e+01,-3.480929317999999739e+01
1.291294834800000046e+01,-2.875608870800000005e+01,-3.523201009400000316e+01
1.293296826799999977e+01,-2.927689793900000126e+01,-3.613112808599999681e+01
1.295298818800000085e+01,-2.986067539900000156e+01,-3.714210753100000062e+01
1.297300810800000015e+01,-3.047412460700000025e+01,-3.757501567399999942e+01
1.299302802799999945e+01,-3.156418666000000073e+01,-3.799593127800000048e+01
1.301304794800000053e+01,-3.265301089199999751e+01,-3.848605653500000301e+01
1.303306786799999983e+01,-3.430024640799999958e+01,-3.805959350199999847e+01
1.305308778799999914e+01,-3.614490777000000321e+01,-3.737982937400000338e+01
1.307310770800000022e+01,-3.893448966799999766e+01,-3.682467614699999814e+01
1.309312762799999952e+01,-4.232453046599999880e+01,-3.593619439300000096e+01
1.311314754800000060e+01,-4.615932946000000214e+01,-3.521118301500000314e+01
1.313316746699999982e+01,-4.581364175499999902e+01,-3.457951895400000097e+01
1.315318738699999912e+01,-4.208188784400000060e+01,-3.380147499899999985e+01
1.317320730700000020e+01,-3.890914379299999837e+01,-3.321780423799999937e+01
1.319322722699999950e+01,-3.667955596499999871e+01,-3.289669043399999993e+01
1.321324714700000058e+01,-3.495921264199999712e+01,-3.273723514000000279e+01
1.323326706699999988e+01,-3.344857039600000093e+01,-3.254124343400000186e+01
1.325328698699999919e+01,-3.250822332700000317e+01,-3.220978884600000214e+01
1.327330690700000027e+01,-3.165564683099999854e+01,-3.225230416299999803e+01
1.329332682699999957e+01,-3.089871581999999961e+01,-3.238842093899999952e+01
1.331334674700000065e+01,-3.004913098899999824e+01,-3.225685049199999810e+01
1.333336666699999995e+01,-2.938179117500000004e+01,-3.232015003699999767e+01
1.335338658699999925e+01,-2.868313356499999855e+01,-3.230869541300000236e+01
1.337340650700000033e+01,-2.793590285000000151e+01,-3.218507588500000338e+01
1.339342642599999955e+01,-2.747073217399999834e+01,-3.230901919800000144e+01
1.341344634600000063e+01,-2.697050539700000016e+01,-3.213861207499999750e+01
1.343346626599999993e+01,-2.656550916400000162e+01,-3.192030716200000029e+01
1.345348618599999924e+01,-2.620464095599999865e+01,-3.212520449400000189e+01
1.347350610600000032e+01,-2.586121543799999856e+01,-3.220898735600000151e+01
1.349352602599999962e+01,-2.572317545900000013e+01,-3.240496361699999994e+01
1.351354594600000070e+01,-2.559956840399999933e+01,-3.258583647399999705e+01
1.353356586600000000e+01,-2.546856245900000104e+01,-3.293045059800000018e+01
1.355358578599999930e+01,-2.549953081399999988e+01,-3.315678911999999912e+01
1.357360570600000038e+01,-2.556575842000000165e+01,-3.341504039800000214e+01
1.359362562599999968e+01,-2.566377741100000165e+01,-3.381906598500000172e+01
1.361364554600000076e+01,-2.580322608699999876e+01,-3.455466209600000127e+01
1.363366546499999998e+01,-2.598431829400000126e+01,-3.497523840099999859e+01
1.365368538499999929e+01,-2.613600072299999866e+01,-3.529364081500000339e+01
1.367370530500000037e+01,-2.636852299299999913e+01,-3.615222127900000260e+01
1.369372522499999967e+01,-2.668560578800000016e+01,-3.693673721999999771e+01
1.371374514500000075e+01,-2.708736568000000133e+01,-3.702797108899999756e+01
1.373376506500000005e+01,-2.774160613400000130e+01,-3.759625418099999905e+01
1.375378498499999935e+01,-2.850400942599999965e+01,-3.791941843099999687e+01
1.377380490500000043e+01,-2.950108947500000056e+01,-3.866086526400000167e+01
1.379382482499999973e+01,-3.067254431399999959e+01,-3.893363067899999663e+01
1.381384474500000081e+01,-3.195654339800000088e+01,-3.909552158000000333e+01
1.383386466500000012e+01,-3.322170525199999958e+01,-3.936749191799999892e+01
1.385388458499999942e+01,-3.449071091300000091e+01,-3.956629072999999863e+01
1.387390450500000050e+01,-3.521374010699999957e+01,-3.955674130900000307e+01
1.389392442399999972e+01,-3.519750367399999647e+01,-3.922537527400000101e+01
1.391394434400000080e+01,-3.429016470399999861e+01,-3.875638919600000065e+01
1.393396426400000010e+01,-3.279887147000000169e+01,-3.877384771399999863e+01
1.395398418399999940e+01,-3.116902045000000143e+01,-3.896232502400000186e+01
1.397400410400000048e+01,-2.979448693999999875e+01,-3.918159224499999738e+01
1.399402402399999978e+01,-2.866266247500000119e+01,-3.909690299700000082e+01
1.401404394400000086e+01,-2.776570183899999833e+01,-3.894920230999999688e+01
1.403406386400000017e+01,-2.707240033800000134e+01,-3.892691578099999816e+01
1.405408378399999947e+01,-2.659770512300000078e+01,-3.857798276900000189e+01
1.407410370400000055e+01,-2.642941021500000076e+01,-3.791049216799999755e+01
1.409412362399999985e+01,-2.636730215900000118e+01,-3.759033944499999791e+01
1.411414354399999915e+01,-2.637750484000000029e+01,-3.795766432599999973e+01
1.413416346300000015e+01,-2.655157436800000070e+01,-3.766904359000000113e+01
1.415418338299999945e+01,-2.679362584700000127e+01,-3.753571209900000127e+01
1.417420330300000053e+01,-2.702459325699999937e+01,-3.770204882800000235e+01
1.419422322299999983e+01,-2.722063707299999891e+01,-3.761303284000000247e+01
1.421424314299999914e+01,-2.750947502800000066e+01,-3.797187600099999827e+01
1.423426306300000022e+01,-2.775283687099999952e+01,-3.785839707400000265e+01
1.425428298299999952e+01,-2.799203204999999883e+01,-3.747302691299999822e+01
1.427430290300000060e+01,-2.819420388700000046e+01,-3.817252355600000158e+01
1.429432282299999990e+01,-2.827443067500000140e+01,-3.793520329399999724e+01
1.431434274299999920e+01,-2.845230433400000081e+01,-3.776752712199999706e+01
1.433436266300000028e+01,-2.846742783199999849e+01,-3.831963745099999841e+01
1.435438258299999958e+01,-2.860781078999999849e+01,-3.872184455899999733e+01
1.437440250300000066e+01,-2.873106981300000129e+01,-3.926822363200000154e+01
1.439442242199999988e+01,-2.890520365600000119e+01,-3.945674014400000118e+01
1.441444234199999919e+01,-2.904684359399999849e+01,-3.983556318200000135e+01
1.443446226200000027e+01,-2.909646518499999956e+01,-4.065136406700000293e+01
1.445448218199999957e+01,-2.938035626199999939e+01,-4.176828869799999921e+01
1.447450210200000065e+01,-2.948466754800000089e+01,-4.309808294199999779e+01
1.449452202199999995e+01,-2.946164606299999988e+01,-4.474224243300000126e+01
1.451454194199999925e+01,-2.961779938500000142e+01,-4.695441395900000003e+01
1.453456186200000033e+01,-2.962536964099999892e+01,-4.854367504999999738e+01
1.455458178199999963e+01,-2.968800251200000062e+01,-4.993814729799999697e+01
1.457460170200000071e+01,-2.970232157399999906e+01,-4.957215230500000303e+01
1.459462162200000002e+01,-2.970257221399999992e+01,-5.188678237999999965e+01
1.461464154199999932e+01,-2.953874415399999975e+01,-5.463163277499999992e+01
1.463466146100000032e+01,-2.937689553499999917e+01,-5.465529369699999762e+01
1.465468138099999962e+01,-2.921288106200000101e+01,-5.249900677899999835e+01
1.467470130100000070e+01,-2.892224244799999866e+01,-4.918338478100000088e+01
