freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.906908967700000090e+01,-2.608302743599999829e+01
7.367430530500000074e+00,-1.883474738700000017e+01,-2.610067533899999859e+01
7.387450450500000265e+00,-1.867919986300000090e+01,-2.655072498399999859e+01
7.407470370399999560e+00,-1.861472089600000146e+01,-2.672364103900000032e+01
7.427490290300000630e+00,-1.862141564299999885e+01,-2.697262609099999864e+01
7.447510210199999925e+00,-1.856439651799999879e+01,-2.708734883199999999e+01
7.467530130100000108e+00,-1.849467565400000169e+01,-2.727366709300000025e+01
7.487550050100000298e+00,-1.854595976199999896e+01,-2.779127741199999946e+01
7.507569969999999593e+00,-1.848175330799999827e+01,-2.808024934599999867e+01
7.527589889899999775e+00,-1.837080759799999896e+01,-2.843207928600000045e+01
7.547609809799999958e+00,-1.828215863400000174e+01,-2.873531284499999927e+01
7.567629729700000141e+00,-1.822766449999999949e+01,-2.924892712300000142e+01
7.587649649600000323e+00,-1.819796312200000088e+01,-2.985683399799999904e+01
7.607669569600000514e+00,-1.814606187500000090e+01,-3.029035629199999846e+01
7.627689489499999809e+00,-1.804251445199999893e+01,-3.098309074699999854e+01
7.647709409399999991e+00,-1.796156867499999876e+01,-3.185093338100000082e+01
7.667729329300000174e+00,-1.786929261199999885e+01,-3.297909861099999773e+01
7.687749249199999468e+00,-1.776014356700000008e+01,-3.397622680599999967e+01
7.707769169199999659e+00,-1.762188329700000011e+01,-3.513783535599999652e+01
7.727789089100000730e+00,-1.759018488999999974e+01,-3.613668959099999967e+01
7.747809009000000025e+00,-1.754233914299999952e+01,-3.742023136299999919e+01
7.767828928899999319e+00,-1.744772399700000065e+01,-3.879424805600000070e+01
7.787848848800000390e+00,-1.744602185700000163e+01,-3.950904399800000277e+01
7.807868768800000581e+00,-1.754368682300000160e+01,-4.030998463600000292e+01
7.827888688699999875e+00,-1.753187421100000165e+01,-4.212277608899999848e+01
7.847908608600000058e+00,-1.754781292799999903e+01,-4.389072171800000177e+01
7.867928528500000240e+00,-1.772697481599999847e+01,-4.578745114299999841e+01
7.887948448399999535e+00,-1.794361587199999875e+01,-4.731279759499999926e+01
7.907968368399999726e+00,-1.808812740400000152e+01,-4.947779681200000113e+01
7.927988288299999908e+00,-1.832100464399999851e+01,-5.515787065100000319e+01
7.948008208200000091e+00,-1.856926087100000089e+01,-6.112116041000000166e+01
7.968028128100000274e+00,-1.896356664600000030e+01,-5.246534311599999967e+01
7.988048047999999568e+00,-1.925432149299999907e+01,-5.049256735800000229e+01
8.008067968000000647e+00,-1.948681126299999988e+01,-4.743242235999999679e+01
8.028087887899999942e+00,-1.974857078400000177e+01,-4.467303318300000115e+01
8.048107807800001012e+00,-1.997173619699999847e+01,-4.386275485400000207e+01
8.068127727700000307e+00,-2.008017952000000150e+01,-4.366814136699999693e+01
8.088147647599999601e+00,-1.999714514300000090e+01,-4.411958929200000057e+01
8.108167567600000680e+00,-2.010230861699999849e+01,-4.376002091600000199e+01
8.128187487499999975e+00,-2.033763455900000139e+01,-4.443847078900000014e+01
8.148207407399999269e+00,-2.025369084700000144e+01,-4.616197903399999802e+01
8.168227327300000340e+00,-2.024492128900000054e+01,-4.836940403700000246e+01
8.188247247199999634e+00,-2.023057376299999888e+01,-5.145223516800000141e+01
8.208267167199998937e+00,-2.035409210299999927e+01,-5.091575327599999667e+01
8.228287087100000008e+00,-2.037361080599999852e+01,-5.248328405200000191e+01
8.248307006999999302e+00,-2.024250073299999997e+01,-6.581324683900000139e+01
8.268326926900000373e+00,-2.024292376500000046e+01,-5.760751122700000337e+01
8.288346846799999668e+00,-2.023175418099999945e+01,-6.733598487099999375e+01
8.308366766800000747e+00,-2.016935874400000017e+01,-5.673006248200000101e+01
8.328386686700000041e+00,-1.981343063099999924e+01,-4.964099252999999834e+01
8.348406606600001112e+00,-1.968990736900000016e+01,-4.779111230000000177e+01
8.368426526500000406e+00,-1.962575477000000035e+01,-4.718046124600000013e+01
8.388446446399999701e+00,-1.930446729100000169e+01,-4.499165652199999954e+01
8.408466366399999004e+00,-1.901771902999999853e+01,-4.355254191600000269e+01
8.428486286300000074e+00,-1.881304069300000137e+01,-4.137615466500000139e+01
8.448506206199999369e+00,-1.859740038600000034e+01,-4.137743572800000180e+01
8.468526126100000440e+00,-1.825689635399999844e+01,-4.210056574800000107e+01
8.488546045999999734e+00,-1.789839449899999835e+01,-4.094741988900000251e+01
8.508565966000000813e+00,-1.768446398300000055e+01,-4.070799642000000063e+01
8.528585885900000108e+00,-1.746917167599999843e+01,-4.088435501899999736e+01
8.548605805799999402e+00,-1.737566376099999843e+01,-4.074060608399999950e+01
8.568625725700000473e+00,-1.721194889799999928e+01,-3.888726394300000067e+01
8.588645645599999767e+00,-1.718733704399999951e+01,-3.775482891200000068e+01
8.608665565600000846e+00,-1.725842885899999857e+01,-3.662770106699999673e+01
8.628685485500000141e+00,-1.731751124899999894e+01,-3.597218428699999748e+01
8.648705405399999435e+00,-1.739667374100000075e+01,-3.480632529199999681e+01
8.668725325299998730e+00,-1.742093307100000033e+01,-3.378357576100000159e+01
8.688745245200001577e+00,-1.742120678999999939e+01,-3.337734068000000320e+01
8.708765165200000880e+00,-1.756747009000000048e+01,-3.334436814800000093e+01
8.728785085100000174e+00,-1.759346335200000055e+01,-3.289021848200000164e+01
8.748805004999999468e+00,-1.762571155199999851e+01,-3.260516232500000200e+01
8.768824924899998763e+00,-1.759346242499999846e+01,-3.243285231600000174e+01
8.788844844799999834e+00,-1.763067566999999869e+01,-3.229821455500000127e+01
8.808864764799999136e+00,-1.766110443999999902e+01,-3.228524350699999701e+01
8.828884684700000207e+00,-1.759969569600000128e+01,-3.192064344799999986e+01
8.848904604599999502e+00,-1.752300169200000113e+01,-3.202222848400000288e+01
8.868924524500000572e+00,-1.758888031100000049e+01,-3.210960152500000220e+01
8.888944444399999867e+00,-1.777395095500000011e+01,-3.242742629100000329e+01
8.908964364399999170e+00,-1.791293835200000117e+01,-3.284625181799999893e+01
8.928984284299998464e+00,-1.825292936099999963e+01,-3.286681226999999694e+01
8.949004204200001311e+00,-1.880630972699999859e+01,-3.331909099399999974e+01
8.969024124100000606e+00,-1.918134347299999831e+01,-3.356392417299999664e+01
8.989044043999999900e+00,-1.953197773400000159e+01,-3.344689281499999822e+01
9.009063963999999203e+00,-1.986098852900000011e+01,-3.306736375100000203e+01
9.029083883900000274e+00,-1.996918141800000157e+01,-3.249441573899999725e+01
9.049103803799999568e+00,-1.995173822799999996e+01,-3.177898134699999844e+01
9.069123723700000639e+00,-2.002919782900000101e+01,-3.096847354200000169e+01
9.089143643599999933e+00,-2.000181455599999936e+01,-3.019659081900000075e+01
9.109163563600001012e+00,-1.997062967900000174e+01,-2.956345301100000000e+01
9.129183483500000307e+00,-2.000489750499999886e+01,-2.923564281000000165e+01
9.149203403399999601e+00,-1.998704545800000076e+01,-2.866125918699999886e+01
9.169223323299998896e+00,-1.997213114899999908e+01,-2.818166219900000158e+01
9.189243243199999966e+00,-2.006821264399999905e+01,-2.801006966899999995e+01
9.209263163200001046e+00,-2.013197311600000106e+01,-2.786809517600000063e+01
9.229283083100000340e+00,-2.019952496799999864e+01,-2.773229171199999854e+01
9.249303002999999634e+00,-2.054595753599999952e+01,-2.767975261200000148e+01
9.269322922899998929e+00,-2.099265106900000077e+01,-2.758201657500000081e+01
9.289342842800000000e+00,-2.132959117100000057e+01,-2.756319195000000022e+01
9.309362762799999302e+00,-2.186806861599999863e+01,-2.758343734900000044e+01
9.329382682700000373e+00,-2.264825595299999961e+01,-2.765989615799999868e+01
9.349402602599999668e+00,-2.325934662299999900e+01,-2.764062602599999963e+01
9.369422522500000738e+00,-2.386867090000000147e+01,-2.771385065400000158e+01
9.389442442400000033e+00,-2.464032686999999910e+01,-2.777274163999999956e+01
9.409462362399999336e+00,-2.547490197999999850e+01,-2.770756049699999934e+01
9.429482282299998630e+00,-2.633657160899999994e+01,-2.768112692100000061e+01
9.449502202200001477e+00,-2.732554943299999906e+01,-2.790731796700000089e+01
9.469522122100000772e+00,-2.811174425100000107e+01,-2.801554847199999898e+01
9.489542042000000066e+00,-2.894883156799999924e+01,-2.803625164700000028e+01
9.509561961999999369e+00,-2.982426232199999916e+01,-2.832817977099999851e+01
9.529581881900000440e+00,-2.990682368299999894e+01,-2.865898187199999825e+01
9.549601801799999734e+00,-2.965237832100000048e+01,-2.884660233199999979e+01
9.569621721700000805e+00,-2.944243980399999927e+01,-2.913712651299999834e+01
9.589641641600000099e+00,-2.862620504399999888e+01,-2.966054686000000018e+01
9.609661561600001178e+00,-2.768728067300000006e+01,-3.016143422500000071e+01
9.629681481500000473e+00,-2.699986438299999847e+01,-3.087079150199999944e+01
9.649701401399999767e+00,-2.659143652999999929e+01,-3.188987928399999916e+01
9.669721321299999062e+00,-2.602990444499999967e+01,-3.315178161699999748e+01
9.689741241200000132e+00,-2.558758905399999861e+01,-3.467603504699999917e+01
9.709761161200001212e+00,-2.534166729800000084e+01,-3.687513258799999960e+01
9.729781081100000506e+00,-2.509458871500000043e+01,-3.946704476200000045e+01
9.749801000999999800e+00,-2.477177401200000162e+01,-4.248414218799999986e+01
9.769820920899999095e+00,-2.458844404299999908e+01,-4.608512899400000151e+01
9.789840840799998389e+00,-2.431402502299999924e+01,-4.724317167899999959e+01
9.809860760799999468e+00,-2.394579318799999967e+01,-4.364737394099999790e+01
9.829880680700000539e+00,-2.378675803200000161e+01,-4.091459346300000277e+01
9.849900600599999834e+00,-2.359903485199999906e+01,-3.884487152900000240e+01
9.869920520499999128e+00,-2.326115177200000161e+01,-3.718673395999999798e+01
9.889940440400000199e+00,-2.312359327100000073e+01,-3.581469643900000221e+01
9.909960360399999502e+00,-2.305487911599999862e+01,-3.476535483400000004e+01
9.929980280299998796e+00,-2.297166561299999898e+01,-3.383399897599999662e+01
9.950000200200001643e+00,-2.299374356999999947e+01,-3.315252624699999728e+01
9.970020120100000938e+00,-2.304020124899999900e+01,-3.262528844599999900e+01
9.990040040000000232e+00,-2.292871097900000166e+01,-3.223153056900000024e+01
1.001005995999999953e+01,-2.303389195100000109e+01,-3.186058958399999952e+01
1.003007988000000061e+01,-2.316990089800000163e+01,-3.154189180199999853e+01
1.005009979999999992e+01,-2.309668745600000150e+01,-3.126925802399999910e+01
1.007011971999999922e+01,-2.310097179099999920e+01,-3.089031285000000082e+01
1.009013964000000030e+01,-2.329372555400000167e+01,-3.069293228400000118e+01
1.011015955999999960e+01,-2.344227242599999883e+01,-3.039938055900000080e+01
1.013017947900000060e+01,-2.362554799799999827e+01,-3.000552457299999887e+01
1.015019939899999990e+01,-2.395020589800000010e+01,-2.973845277199999870e+01
1.017021931899999920e+01,-2.433020911299999867e+01,-2.938377836400000120e+01
1.019023923900000028e+01,-2.476117273599999891e+01,-2.900223905800000068e+01
1.021025915899999958e+01,-2.515980909600000004e+01,-2.863972501299999962e+01
1.023027907900000066e+01,-2.561710385399999979e+01,-2.836751849099999845e+01
1.025029899899999997e+01,-2.611947713100000001e+01,-2.813997761999999980e+01
1.027031891899999927e+01,-2.656002647600000088e+01,-2.789562482499999874e+01
1.029033883900000035e+01,-2.701616228800000030e+01,-2.770729936900000112e+01
1.031035875899999965e+01,-2.740965162399999855e+01,-2.764241973800000096e+01
1.033037867900000073e+01,-2.771597399099999848e+01,-2.755020515600000053e+01
1.035039859900000003e+01,-2.790786065300000018e+01,-2.756990910400000061e+01
1.037041851899999934e+01,-2.801746604799999929e+01,-2.749753646399999951e+01
1.039043843800000033e+01,-2.802074872600000077e+01,-2.739860491499999995e+01
1.041045835799999963e+01,-2.801222539899999830e+01,-2.731375238200000055e+01
1.043047827800000071e+01,-2.793037913499999902e+01,-2.715010481399999875e+01
1.045049819800000002e+01,-2.773519217100000134e+01,-2.685386159899999825e+01
1.047051811799999932e+01,-2.766281633699999887e+01,-2.666426815000000161e+01
1.049053803800000040e+01,-2.754426174900000035e+01,-2.626589227899999912e+01
1.051055795799999970e+01,-2.729231976200000176e+01,-2.604921869600000051e+01
1.053057787800000078e+01,-2.705779812800000173e+01,-2.608450105300000033e+01
1.055059779800000008e+01,-2.680588576499999931e+01,-2.597032450600000075e+01
1.057061771799999939e+01,-2.645590081399999960e+01,-2.598468649799999852e+01
1.059063763800000046e+01,-2.615689043800000135e+01,-2.624051940800000082e+01
1.061065755799999977e+01,-2.571900195599999961e+01,-2.647500812399999859e+01
1.063067747700000076e+01,-2.515796287799999931e+01,-2.685803339799999989e+01
1.065069739700000007e+01,-2.474508862100000073e+01,-2.744645243800000145e+01
1.067071731699999937e+01,-2.427186405599999830e+01,-2.808599073499999932e+01
1.069073723700000045e+01,-2.372133550899999932e+01,-2.884476652700000088e+01
1.071075715699999975e+01,-2.331781884100000113e+01,-2.973584389799999883e+01
1.073077707700000083e+01,-2.302069490699999932e+01,-3.053013458899999932e+01
1.075079699700000013e+01,-2.263331854300000145e+01,-3.139285611700000089e+01
1.077081691699999944e+01,-2.238443507399999888e+01,-3.206066004099999844e+01
1.079083683700000051e+01,-2.224039042800000132e+01,-3.260415714599999859e+01
1.081085675699999982e+01,-2.197097834399999883e+01,-3.349282271399999900e+01
1.083087667699999912e+01,-2.195523739900000137e+01,-3.407753884499999941e+01
1.085089659700000020e+01,-2.193267547700000009e+01,-3.489274673199999910e+01
1.087091651699999950e+01,-2.190298426300000045e+01,-3.530511989699999731e+01
1.089093643600000050e+01,-2.192465556399999826e+01,-3.530982770899999679e+01
1.091095635599999980e+01,-2.215395413299999916e+01,-3.549278990700000236e+01
1.093097627600000088e+01,-2.222995146199999894e+01,-3.497637956999999886e+01
1.095099619600000018e+01,-2.234999931200000134e+01,-3.438578893799999747e+01
1.097101611599999949e+01,-2.253459185699999878e+01,-3.405337674300000117e+01
1.099103603600000056e+01,-2.264937131299999962e+01,-3.366123358800000176e+01
1.101105595599999987e+01,-2.282850185899999929e+01,-3.303755959600000125e+01
1.103107587599999917e+01,-2.312244345799999934e+01,-3.280233647600000069e+01
1.105109579600000025e+01,-2.327067358300000066e+01,-3.245368799599999932e+01
1.107111571599999955e+01,-2.355909863000000115e+01,-3.180045070899999970e+01
1.109113563600000063e+01,-2.397022006799999971e+01,-3.177596903899999958e+01
1.111115555599999993e+01,-2.424412972800000077e+01,-3.169371237200000024e+01
1.113117547499999915e+01,-2.462979715999999897e+01,-3.153971072099999873e+01
1.115119539500000023e+01,-2.501545027399999910e+01,-3.203733864600000203e+01
1.117121531499999953e+01,-2.541230953099999823e+01,-3.256187951100000078e+01
1.119123523500000061e+01,-2.572689219900000168e+01,-3.338753356200000155e+01
1.121125515499999992e+01,-2.604045566799999989e+01,-3.476147846899999649e+01
1.123127507499999922e+01,-2.627917147200000159e+01,-3.611096965699999828e+01
1.125129499500000030e+01,-2.649061775199999857e+01,-3.748680769399999946e+01
1.127131491499999960e+01,-2.686883936299999931e+01,-3.849090097799999910e+01
1.129133483500000068e+01,-2.734876784500000113e+01,-3.867062014100000056e+01
1.131135475499999998e+01,-2.759467112400000133e+01,-3.805753120600000017e+01
1.133137467499999929e+01,-2.771380057400000041e+01,-3.730072234299999678e+01
1.135139459500000036e+01,-2.782963370999999952e+01,-3.693373818799999952e+01
1.137141451499999967e+01,-2.760033091400000060e+01,-3.629935252199999951e+01
1.139143443400000066e+01,-2.699187007700000152e+01,-3.589470134399999779e+01
1.141145435399999997e+01,-2.643001772799999927e+01,-3.548503520799999933e+01
1.143147427399999927e+01,-2.571247021799999999e+01,-3.523869127500000076e+01
1.145149419400000035e+01,-2.492847215100000113e+01,-3.448282086399999713e+01
1.147151411399999965e+01,-2.433577156799999841e+01,-3.420907814699999960e+01
1.149153403400000073e+01,-2.396387949600000056e+01,-3.384739486499999828e+01
1.151155395400000003e+01,-2.369521528599999982e+01,-3.351332461700000209e+01
1.153157387399999934e+01,-2.360584652500000047e+01,-3.344687888200000003e+01
1.155159379400000041e+01,-2.358150046700000146e+01,-3.347140427400000107e+01
1.157161371399999972e+01,-2.353040980999999832e+01,-3.352548368899999787e+01
1.159163363400000080e+01,-2.372093698000000117e+01,-3.402018857800000262e+01
1.161165355400000010e+01,-2.388572381099999831e+01,-3.469682170800000165e+01
1.163167347299999932e+01,-2.400723414100000142e+01,-3.538648898800000353e+01
1.165169339300000040e+01,-2.436174886599999923e+01,-3.621370401000000072e+01
1.167171331299999970e+01,-2.478777689900000070e+01,-3.746673515199999827e+01
1.169173323300000078e+01,-2.497128669900000020e+01,-3.879180389700000120e+01
1.171175315300000008e+01,-2.518285382999999911e+01,-4.045835420000000227e+01
1.173177307299999939e+01,-2.562450926900000070e+01,-4.245340070299999979e+01
1.175179299300000046e+01,-2.583181880900000138e+01,-4.500494039800000223e+01
1.177181291299999977e+01,-2.595458207900000147e+01,-4.911398899400000317e+01
1.179183283300000085e+01,-2.627326282299999960e+01,-5.472925785999999704e+01
1.181185275300000015e+01,-2.650340459299999907e+01,-5.806824292499999984e+01
1.183187267299999945e+01,-2.673657431299999843e+01,-5.440893239900000111e+01
1.185189259300000053e+01,-2.700281607000000150e+01,-4.967760123699999752e+01
1.187191251299999983e+01,-2.721392873199999940e+01,-4.762489577699999899e+01
1.189193243200000083e+01,-2.727774927500000146e+01,-4.631833483799999840e+01
1.191195235200000013e+01,-2.739775861400000068e+01,-4.572714212599999684e+01
1.193197227199999944e+01,-2.754253052500000010e+01,-4.500736561499999766e+01
1.195199219200000051e+01,-2.757237216200000063e+01,-4.481224266499999942e+01
1.197201211199999982e+01,-2.766164539900000108e+01,-4.526947643500000140e+01
1.199203203199999912e+01,-2.758693682299999850e+01,-4.635412534299999976e+01
1.201205195200000020e+01,-2.731830925899999940e+01,-4.732464804399999991e+01
1.203207187199999950e+01,-2.728090885900000018e+01,-4.620989864300000249e+01
1.205209179200000058e+01,-2.688781908800000053e+01,-4.601685927199999782e+01
1.207211171199999988e+01,-2.619131399799999826e+01,-4.531178970900000280e+01
1.209213163199999919e+01,-2.567442913900000079e+01,-4.402646994799999902e+01
1.211215155200000027e+01,-2.515601168599999937e+01,-4.267798349299999927e+01
1.213217147099999949e+01,-2.448848232099999933e+01,-4.174686145500000123e+01
1.215219139100000056e+01,-2.383394190399999957e+01,-4.073734545899999659e+01
1.217221131099999987e+01,-2.351404821599999906e+01,-3.978217014399999840e+01
1.219223123099999917e+01,-2.304320112799999976e+01,-3.909665786600000104e+01
1.221225115100000025e+01,-2.252609119999999976e+01,-3.801113265099999694e+01
1.223227107099999955e+01,-2.230216146400000099e+01,-3.749052444400000184e+01
1.225229099100000063e+01,-2.213607041399999886e+01,-3.738544397500000116e+01
1.227231091099999993e+01,-2.189925998800000073e+01,-3.695264995400000174e+01
1.229233083099999924e+01,-2.185895095500000096e+01,-3.686802896900000093e+01
1.231235075100000032e+01,-2.180919925799999959e+01,-3.715875107800000166e+01
1.233237067099999962e+01,-2.177493088800000010e+01,-3.787593895999999916e+01
1.235239059100000070e+01,-2.187148133799999883e+01,-3.836252065899999764e+01
1.237241051100000000e+01,-2.194377766299999877e+01,-3.918076472900000340e+01
1.239243042999999922e+01,-2.190558787000000152e+01,-4.030026931399999768e+01
1.241245035000000030e+01,-2.209767291700000058e+01,-4.161451093400000190e+01
1.243247026999999960e+01,-2.225007324099999906e+01,-4.278491453400000211e+01
1.245249019000000068e+01,-2.229608145499999949e+01,-4.380848723199999739e+01
1.247251010999999998e+01,-2.242733988199999828e+01,-4.538499809000000340e+01
1.249253002999999929e+01,-2.262997309200000018e+01,-4.676189375199999887e+01
1.251254995000000036e+01,-2.275506645400000139e+01,-4.810923856499999829e+01
1.253256986999999967e+01,-2.290185013099999978e+01,-5.060839230599999894e+01
1.255258979000000075e+01,-2.314954847199999932e+01,-5.376492992400000048e+01
1.257260971000000005e+01,-2.336429086700000113e+01,-5.956524792900000165e+01
1.259262962999999935e+01,-2.357055381400000016e+01,-6.453997994700000618e+01
1.261264955000000043e+01,-2.392445103800000084e+01,-7.381753425700000548e+01
1.263266946899999965e+01,-2.426094987100000111e+01,-6.832992273600000033e+01
1.265268938900000073e+01,-2.469538878499999868e+01,-6.075174131800000055e+01
1.267270930900000003e+01,-2.517633134900000158e+01,-5.864874403400000347e+01
1.269272922899999934e+01,-2.572814500100000146e+01,-5.694571950400000304e+01
1.271274914900000041e+01,-2.625218370400000012e+01,-5.404650847399999947e+01
1.273276906899999972e+01,-2.696117569500000144e+01,-5.277563906900000035e+01
1.275278898900000080e+01,-2.748065849199999988e+01,-5.093585398300000122e+01
1.277280890900000010e+01,-2.800919911500000126e+01,-4.986295546600000250e+01
1.279282882899999940e+01,-2.851798150999999848e+01,-4.865966541600000284e+01
1.281284874900000048e+01,-2.889589908700000009e+01,-4.868318602600000133e+01
1.283286866899999978e+01,-2.913836065199999936e+01,-4.807440589200000147e+01
1.285288858900000086e+01,-2.943595917000000028e+01,-4.837179465199999839e+01
1.287290850900000017e+01,-2.945673055099999971e+01,-4.941570269000000337e+01
1.289292842799999939e+01,-2.937611755200000019e+01,-5.102521138299999848e+01
1.291294834800000046e+01,-2.936832103800000127e+01,-5.446332963799999760e+01
1.293296826799999977e+01,-2.945771135200000046e+01,-5.779317759999999993e+01
1.295298818800000085e+01,-2.935260721999999944e+01,-5.499008444599999734e+01
1.297300810800000015e+01,-2.952333128100000081e+01,-5.024136423099999860e+01
1.299302802799999945e+01,-2.966695846000000003e+01,-4.771563860300000215e+01
1.301304794800000053e+01,-2.992133225899999971e+01,-4.585591561199999688e+01
1.303306786799999983e+01,-3.028462060900000097e+01,-4.363092102800000305e+01
1.305308778799999914e+01,-3.044268670700000001e+01,-4.295139021800000023e+01
1.307310770800000022e+01,-3.065038927100000166e+01,-4.167234819400000134e+01
1.309312762799999952e+01,-3.089204410500000009e+01,-4.156704284799999982e+01
1.311314754800000060e+01,-3.110040058599999924e+01,-4.146841767099999743e+01
1.313316746699999982e+01,-3.110967524000000139e+01,-4.160738907599999692e+01
1.315318738699999912e+01,-3.087791695700000005e+01,-4.117436322700000062e+01
1.317320730700000020e+01,-3.084246085699999895e+01,-4.185524198400000273e+01
1.319322722699999950e+01,-3.074531880500000014e+01,-4.263110074600000132e+01
1.321324714700000058e+01,-3.038094792300000080e+01,-4.261271120699999670e+01
1.323326706699999988e+01,-3.047685466000000076e+01,-4.216752236399999987e+01
1.325328698699999919e+01,-3.071340580100000039e+01,-4.297224046499999872e+01
1.327330690700000027e+01,-3.082124015899999847e+01,-4.284369225100000023e+01
1.329332682699999957e+01,-3.093922340399999982e+01,-4.245824147999999809e+01
1.331334674700000065e+01,-3.093286391399999857e+01,-4.262665624200000281e+01
1.333336666699999995e+01,-3.056646223499999948e+01,-4.293360010699999663e+01
1.335338658699999925e+01,-3.030206111100000044e+01,-4.341062112600000233e+01
1.337340650700000033e+01,-3.015055546600000014e+01,-4.418000282799999923e+01
1.339342642599999955e+01,-2.985092343899999889e+01,-4.357510370199999983e+01
1.341344634600000063e+01,-2.968406737899999825e+01,-4.362887184600000268e+01
1.343346626599999993e+01,-2.967561404599999975e+01,-4.411834106100000241e+01
1.345348618599999924e+01,-2.980484663900000086e+01,-4.370008839700000181e+01
1.347350610600000032e+01,-2.955508265399999956e+01,-4.315999424400000350e+01
1.349352602599999962e+01,-2.963246719500000026e+01,-4.300691917900000050e+01
1.351354594600000070e+01,-3.010099228900000057e+01,-4.297964475300000231e+01
1.353356586600000000e+01,-3.053644171599999879e+01,-4.267702198599999974e+01
1.355358578599999930e+01,-3.069781518399999953e+01,-4.252083485400000029e+01
1.357360570600000038e+01,-3.126710360999999949e+01,-4.159549459800000193e+01
1.359362562599999968e+01,-3.176628733900000157e+01,-4.084140790899999729e+01
1.361364554600000076e+01,-3.196897531600000164e+01,-4.121071861899999789e+01
1.363366546499999998e+01,-3.184995367100000152e+01,-4.078528235499999965e+01
1.365368538499999929e+01,-3.174422684099999969e+01,-4.018426811199999804e+01
1.367370530500000037e+01,-3.154542938799999874e+01,-4.020384426300000058e+01
1.369372522499999967e+01,-3.113366167799999928e+01,-4.065267591500000322e+01
1.371374514500000075e+01,-3.081922520799999887e+01,-4.114469357400000149e+01
1.373376506500000005e+01,-3.036581150299999976e+01,-4.127376525399999707e+01
1.375378498499999935e+01,-2.990130525000000006e+01,-4.203124009300000097e+01
1.377380490500000043e+01,-2.952426698300000041e+01,-4.261587486199999830e+01
1.379382482499999973e+01,-2.922289170699999872e+01,-4.309870698299999958e+01
1.381384474500000081e+01,-2.896054739899999930e+01,-4.409790302599999734e+01
1.383386466500000012e+01,-2.880650983199999970e+01,-4.432785869599999984e+01
1.385388458499999942e+01,-2.871002072199999944e+01,-4.551625451599999650e+01
1.387390450500000050e+01,-2.886905726899999891e+01,-4.682037716499999647e+01
1.389392442399999972e+01,-2.901891468899999893e+01,-4.814233603299999942e+01
1.391394434400000080e+01,-2.884952403300000157e+01,-4.887980369800000346e+01
1.393396426400000010e+01,-2.870417982400000056e+01,-4.844590642099999656e+01
1.395398418399999940e+01,-2.859662268299999965e+01,-4.947533505700000234e+01
1.397400410400000048e+01,-2.821159016900000083e+01,-4.865563068299999827e+01
1.399402402399999978e+01,-2.788821598399999857e+01,-4.848324790000000206e+01
1.401404394400000086e+01,-2.751055329200000088e+01,-5.041862427800000290e+01
1.403406386400000017e+01,-2.727895702100000008e+01,-5.191748630000000020e+01
1.405408378399999947e+01,-2.709134945099999925e+01,-5.060057231599999739e+01
1.407410370400000055e+01,-2.711153695000000141e+01,-5.054996115000000145e+01
1.409412362399999985e+01,-2.695170744500000026e+01,-5.154822931599999691e+01
1.411414354399999915e+01,-2.689008776700000070e+01,-5.194239603999999844e+01
1.413416346300000015e+01,-2.690103391399999921e+01,-5.086886402300000043e+01
1.415418338299999945e+01,-2.667390009900000081e+01,-5.268970020300000101e+01
1.417420330300000053e+01,-2.655235607199999848e+01,-5.402545382099999927e+01
1.419422322299999983e+01,-2.665034706899999861e+01,-5.499070008300000012e+01
1.421424314299999914e+01,-2.676349895999999973e+01,-5.496147984800000330e+01
1.423426306300000022e+01,-2.671644676500000060e+01,-5.091713570999999661e+01
1.425428298299999952e+01,-2.661395625600000159e+01,-4.812019302600000259e+01
1.427430290300000060e+01,-2.677767268299999870e+01,-4.710241243699999814e+01
1.429432282299999990e+01,-2.704400280000000123e+01,-4.640157572799999741e+01
1.431434274299999920e+01,-2.703111021200000152e+01,-4.479452466200000060e+01
1.433436266300000028e+01,-2.711686534600000087e+01,-4.380310641500000202e+01
1.435438258299999958e+01,-2.720502522600000006e+01,-4.352912718500000011e+01
1.437440250300000066e+01,-2.729620876899999971e+01,-4.291769724400000285e+01
1.439442242199999988e+01,-2.723909253400000097e+01,-4.285285934400000230e+01
1.441444234199999919e+01,-2.715485049000000117e+01,-4.232712145400000026e+01
1.443446226200000027e+01,-2.740935207600000112e+01,-4.232108329500000110e+01
1.445448218199999957e+01,-2.760531767299999828e+01,-4.249299100100000004e+01
1.447450210200000065e+01,-2.775174768700000172e+01,-4.264260388200000307e+01
1.449452202199999995e+01,-2.812408842399999997e+01,-4.298662392300000334e+01
1.451454194199999925e+01,-2.871097333899999882e+01,-4.404115518399999729e+01
1.453456186200000033e+01,-2.915288714100000078e+01,-4.493351456399999933e+01
1.455458178199999963e+01,-2.956217266899999885e+01,-4.504628118299999784e+01
1.457460170200000071e+01,-3.032424504600000148e+01,-4.522542949000000334e+01
1.459462162200000002e+01,-3.092082600999999897e+01,-4.655105281000000161e+01
1.461464154199999932e+01,-3.144828111900000067e+01,-4.814193685800000111e+01
1.463466146100000032e+01,-3.190407793299999994e+01,-4.847783073899999806e+01
1.465468138099999962e+01,-3.237837280099999759e+01,-4.951845093099999673e+01
1.467470130100000070e+01,-3.278363641199999989e+01,-5.011200707999999793e+01
