freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.563147881099999914e+01,-3.086450534800000156e+01
7.367430530500000074e+00,-1.556400969200000084e+01,-3.163873178600000102e+01
7.387450450500000265e+00,-1.558445638699999947e+01,-3.253170649300000150e+01
7.407470370399999560e+00,-1.566959890000000044e+01,-3.355530519900000286e+01
7.427490290300000630e+00,-1.579021710199999973e+01,-3.444667630299999672e+01
7.447510210199999925e+00,-1.595054345800000029e+01,-3.558531123499999893e+01
7.467530130100000108e+00,-1.613979597999999882e+01,-3.717991212199999751e+01
7.487550050100000298e+00,-1.626161042400000056e+01,-3.806556353100000223e+01
7.507569969999999593e+00,-1.638967642400000102e+01,-3.891016304800000114e+01
7.527589889899999775e+00,-1.648439617800000079e+01,-4.013446218899999707e+01
7.547609809799999958e+00,-1.655080969400000157e+01,-4.054872449599999840e+01
7.567629729700000141e+00,-1.652578597799999827e+01,-4.060590979500000230e+01
7.587649649600000323e+00,-1.646431310999999909e+01,-4.091269630499999721e+01
7.607669569600000514e+00,-1.645703896199999861e+01,-4.148812844900000130e+01
7.627689489499999809e+00,-1.637723999700000022e+01,-4.221599937199999886e+01
7.647709409399999991e+00,-1.627663574600000018e+01,-4.284868571599999854e+01
7.667729329300000174e+00,-1.614727992499999942e+01,-4.420377835099999686e+01
7.687749249199999468e+00,-1.607172282599999846e+01,-4.563861153300000240e+01
7.707769169199999659e+00,-1.599388429799999933e+01,-4.753552360900000195e+01
7.727789089100000730e+00,-1.589199393800000060e+01,-4.887819076099999904e+01
7.747809009000000025e+00,-1.590601647599999957e+01,-4.588817073999999963e+01
7.767828928899999319e+00,-1.592710638299999992e+01,-4.409368771500000150e+01
7.787848848800000390e+00,-1.595186276199999931e+01,-4.389100258300000235e+01
7.807868768800000581e+00,-1.593719757300000062e+01,-4.280776634699999761e+01
7.827888688699999875e+00,-1.593320878299999954e+01,-4.135948965099999697e+01
7.847908608600000058e+00,-1.597935536399999989e+01,-4.078258481900000021e+01
7.867928528500000240e+00,-1.596157736299999996e+01,-4.067208373900000140e+01
7.887948448399999535e+00,-1.596592140599999965e+01,-4.068663020299999999e+01
7.907968368399999726e+00,-1.600480401900000160e+01,-3.954380661300000099e+01
7.927988288299999908e+00,-1.617469046800000143e+01,-3.824227797999999723e+01
7.948008208200000091e+00,-1.630943127999999831e+01,-3.766829915900000003e+01
7.968028128100000274e+00,-1.637876530699999833e+01,-3.723479472700000059e+01
7.988048047999999568e+00,-1.655902463800000035e+01,-3.595909336799999778e+01
8.008067968000000647e+00,-1.682365570300000002e+01,-3.480416902799999690e+01
8.028087887899999942e+00,-1.697582077999999939e+01,-3.469383014200000304e+01
8.048107807800001012e+00,-1.722144709799999873e+01,-3.481201843600000245e+01
8.068127727700000307e+00,-1.746483101600000154e+01,-3.438992451000000017e+01
8.088147647599999601e+00,-1.766013209500000158e+01,-3.396619999299999648e+01
8.108167567600000680e+00,-1.775838516600000005e+01,-3.407088060699999943e+01
8.128187487499999975e+00,-1.789644149600000134e+01,-3.420783982500000064e+01
8.148207407399999269e+00,-1.791335783599999942e+01,-3.432383371899999958e+01
8.168227327300000340e+00,-1.798442538600000162e+01,-3.446571046900000113e+01
8.188247247199999634e+00,-1.813261952199999882e+01,-3.463515785500000277e+01
8.208267167199998937e+00,-1.824738237900000115e+01,-3.486989405599999969e+01
8.228287087100000008e+00,-1.833594356300000072e+01,-3.515867210100000051e+01
8.248307006999999302e+00,-1.843697765399999966e+01,-3.514174820299999880e+01
8.268326926900000373e+00,-1.852631710500000040e+01,-3.510728869900000149e+01
8.288346846799999668e+00,-1.863916752200000104e+01,-3.527001000700000333e+01
8.308366766800000747e+00,-1.879560059199999955e+01,-3.521302030599999711e+01
8.328386686700000041e+00,-1.888345516400000079e+01,-3.507988797699999850e+01
8.348406606600001112e+00,-1.902607522899999992e+01,-3.493035537000000090e+01
8.368426526500000406e+00,-1.919503659000000084e+01,-3.503365629599999664e+01
8.388446446399999701e+00,-1.930518883199999891e+01,-3.530590195999999992e+01
8.408466366399999004e+00,-1.944476013299999906e+01,-3.575249900600000075e+01
8.428486286300000074e+00,-1.964256776399999893e+01,-3.606885908600000334e+01
8.448506206199999369e+00,-1.985697073100000054e+01,-3.646945444199999997e+01
8.468526126100000440e+00,-1.999658712300000118e+01,-3.728059946799999835e+01
8.488546045999999734e+00,-2.025700210200000129e+01,-3.759716457100000042e+01
8.508565966000000813e+00,-2.058265049199999908e+01,-3.857993073400000128e+01
8.528585885900000108e+00,-2.082114655899999889e+01,-3.968035303799999980e+01
8.548605805799999402e+00,-2.104162660500000115e+01,-4.144360634099999885e+01
8.568625725700000473e+00,-2.132069164700000030e+01,-4.260509443200000135e+01
8.588645645599999767e+00,-2.140975949699999958e+01,-4.446438205900000185e+01
8.608665565600000846e+00,-2.148807436299999907e+01,-4.673456466199999682e+01
8.628685485500000141e+00,-2.158009044299999957e+01,-4.818270123599999977e+01
8.648705405399999435e+00,-2.149650713200000141e+01,-4.996216363900000346e+01
8.668725325299998730e+00,-2.147777077800000001e+01,-4.916792551399999667e+01
8.688745245200001577e+00,-2.142486035800000010e+01,-4.926063751699999926e+01
8.708765165200000880e+00,-2.124262326999999928e+01,-4.926548273400000255e+01
8.728785085100000174e+00,-2.098316476500000149e+01,-4.877215506099999942e+01
8.748805004999999468e+00,-2.072972158299999990e+01,-4.928160701699999890e+01
8.768824924899998763e+00,-2.039507645699999827e+01,-4.880616319199999964e+01
8.788844844799999834e+00,-2.001758012299999834e+01,-4.874087133999999821e+01
8.808864764799999136e+00,-1.971494901499999841e+01,-4.941658469499999740e+01
8.828884684700000207e+00,-1.944395992899999825e+01,-5.056848710900000299e+01
8.848904604599999502e+00,-1.923496682700000093e+01,-5.096621087399999794e+01
8.868924524500000572e+00,-1.907515863200000084e+01,-5.185343723999999810e+01
8.888944444399999867e+00,-1.894040330300000008e+01,-5.268189917000000122e+01
8.908964364399999170e+00,-1.884235975600000046e+01,-5.450655207300000171e+01
8.928984284299998464e+00,-1.879187127499999832e+01,-5.545564848899999788e+01
8.949004204200001311e+00,-1.878195562300000176e+01,-5.497465892700000012e+01
8.969024124100000606e+00,-1.876398905699999986e+01,-5.277239978699999767e+01
8.989044043999999900e+00,-1.880129555399999930e+01,-5.079130153599999886e+01
9.009063963999999203e+00,-1.890431857700000151e+01,-4.992238880400000056e+01
9.029083883900000274e+00,-1.906201632300000171e+01,-4.783330895499999968e+01
9.049103803799999568e+00,-1.921910926099999983e+01,-4.723607872800000251e+01
9.069123723700000639e+00,-1.940477456099999998e+01,-4.714829300600000295e+01
9.089143643599999933e+00,-1.959520351000000105e+01,-4.694634542299999680e+01
9.109163563600001012e+00,-1.976979745699999924e+01,-4.702293545700000266e+01
9.129183483500000307e+00,-2.004096987999999868e+01,-4.613927213899999913e+01
9.149203403399999601e+00,-2.021860751699999881e+01,-4.789832767099999700e+01
9.169223323299998896e+00,-2.041292345000000097e+01,-4.834874738900000324e+01
9.189243243199999966e+00,-2.068229742300000140e+01,-4.604518914900000226e+01
9.209263163200001046e+00,-2.091229741900000150e+01,-4.526350285400000217e+01
9.229283083100000340e+00,-2.106965961499999906e+01,-4.565047024599999759e+01
9.249303002999999634e+00,-2.126434027599999865e+01,-4.426773165699999879e+01
9.269322922899998929e+00,-2.135467911499999971e+01,-4.198649723100000131e+01
9.289342842800000000e+00,-2.137817848299999923e+01,-4.148772649600000051e+01
9.309362762799999302e+00,-2.135680994499999841e+01,-4.106648290399999723e+01
9.329382682700000373e+00,-2.141076616400000177e+01,-4.115666827900000158e+01
9.349402602599999668e+00,-2.146747784400000114e+01,-4.070136204399999968e+01
9.369422522500000738e+00,-2.142049443999999880e+01,-3.957459394600000024e+01
9.389442442400000033e+00,-2.148961219499999942e+01,-4.064190374900000080e+01
9.409462362399999336e+00,-2.154377152100000004e+01,-4.163823803999999740e+01
9.429482282299998630e+00,-2.151226608500000026e+01,-4.083831821399999740e+01
9.449502202200001477e+00,-2.154499406600000100e+01,-4.048584558799999655e+01
9.469522122100000772e+00,-2.161343545200000094e+01,-4.123181679799999699e+01
9.489542042000000066e+00,-2.163188248200000174e+01,-4.119098056200000002e+01
9.509561961999999369e+00,-2.170775876000000082e+01,-4.027299662800000135e+01
9.529581881900000440e+00,-2.181637651999999861e+01,-4.003680292899999671e+01
9.549601801799999734e+00,-2.189889508699999965e+01,-4.038821515299999731e+01
9.569621721700000805e+00,-2.209048791300000047e+01,-4.079812632200000166e+01
9.589641641600000099e+00,-2.218213416400000071e+01,-4.068179069499999656e+01
9.609661561600001178e+00,-2.224318974399999860e+01,-4.089535216299999831e+01
9.629681481500000473e+00,-2.230218229600000157e+01,-4.135907534900000115e+01
9.649701401399999767e+00,-2.237065903099999886e+01,-4.264981354900000099e+01
9.669721321299999062e+00,-2.231244683199999912e+01,-4.330548593900000043e+01
9.689741241200000132e+00,-2.225534697000000151e+01,-4.409726071400000080e+01
9.709761161200001212e+00,-2.222500563199999846e+01,-4.577187115600000311e+01
9.729781081100000506e+00,-2.211615897800000141e+01,-4.745232548300000275e+01
9.749801000999999800e+00,-2.208787241699999981e+01,-4.781940541400000200e+01
9.769820920899999095e+00,-2.200997948599999887e+01,-4.764983916500000305e+01
9.789840840799998389e+00,-2.192243862300000146e+01,-4.583801332200000189e+01
9.809860760799999468e+00,-2.180034659600000069e+01,-4.415617310500000059e+01
9.829880680700000539e+00,-2.185356585799999962e+01,-4.257841126900000006e+01
9.849900600599999834e+00,-2.198717258199999947e+01,-4.091896004000000175e+01
9.869920520499999128e+00,-2.215085523300000148e+01,-3.953424169899999896e+01
9.889940440400000199e+00,-2.240696701799999957e+01,-3.869974564999999700e+01
9.909960360399999502e+00,-2.269349224000000120e+01,-3.769102338399999752e+01
9.929980280299998796e+00,-2.291502806800000158e+01,-3.707846663400000153e+01
9.950000200200001643e+00,-2.325684981099999860e+01,-3.667384504900000053e+01
9.970020120100000938e+00,-2.357404381399999949e+01,-3.626075450500000130e+01
9.990040040000000232e+00,-2.395816011100000154e+01,-3.574105998000000284e+01
1.001005995999999953e+01,-2.427648650000000075e+01,-3.548785649900000294e+01
1.003007988000000061e+01,-2.464498395200000047e+01,-3.530674095500000220e+01
1.005009979999999992e+01,-2.499018637200000015e+01,-3.489285798299999897e+01
1.007011971999999922e+01,-2.543996428000000165e+01,-3.470300800999999780e+01
1.009013964000000030e+01,-2.585557223400000026e+01,-3.473749312000000344e+01
1.011015955999999960e+01,-2.623393051600000092e+01,-3.475538518100000118e+01
1.013017947900000060e+01,-2.650226176700000025e+01,-3.485868068700000322e+01
1.015019939899999990e+01,-2.693732495700000129e+01,-3.503659192700000347e+01
1.017021931899999920e+01,-2.718660873099999975e+01,-3.535944241899999696e+01
1.019023923900000028e+01,-2.748731271999999848e+01,-3.573685688799999838e+01
1.021025915899999958e+01,-2.799020392299999926e+01,-3.602661946599999965e+01
1.023027907900000066e+01,-2.833683126500000071e+01,-3.678868348400000343e+01
1.025029899899999997e+01,-2.857489007499999900e+01,-3.714473513499999768e+01
1.027031891899999927e+01,-2.880164359100000127e+01,-3.769181278100000299e+01
1.029033883900000035e+01,-2.902436480700000132e+01,-3.819340764700000079e+01
1.031035875899999965e+01,-2.922100932400000062e+01,-3.897762776399999751e+01
1.033037867900000073e+01,-2.953320660900000050e+01,-3.933112916099999978e+01
1.035039859900000003e+01,-2.988902130499999998e+01,-3.937301385899999673e+01
1.037041851899999934e+01,-3.007406396300000040e+01,-3.948338704399999699e+01
1.039043843800000033e+01,-3.034274892399999857e+01,-3.971971516899999699e+01
1.041045835799999963e+01,-3.055920474999999925e+01,-3.974227655199999987e+01
1.043047827800000071e+01,-3.065316476499999965e+01,-3.963987498800000253e+01
1.045049819800000002e+01,-3.064652019900000113e+01,-4.001832161400000132e+01
1.047051811799999932e+01,-3.059247993600000015e+01,-4.034315201700000131e+01
1.049053803800000040e+01,-3.034718317800000165e+01,-4.068921108600000025e+01
1.051055795799999970e+01,-2.992931185400000160e+01,-4.096541007900000153e+01
1.053057787800000078e+01,-2.956582474100000013e+01,-4.138927491599999797e+01
1.055059779800000008e+01,-2.905931511000000000e+01,-4.206856791900000303e+01
1.057061771799999939e+01,-2.862979414899999853e+01,-4.254759215800000050e+01
1.059063763800000046e+01,-2.832055099600000148e+01,-4.291894173000000023e+01
1.061065755799999977e+01,-2.794020414799999941e+01,-4.335474325500000248e+01
1.063067747700000076e+01,-2.763049631699999864e+01,-4.314734855100000033e+01
1.065069739700000007e+01,-2.737844405299999906e+01,-4.300553790699999723e+01
1.067071731699999937e+01,-2.715683194400000033e+01,-4.321247109200000125e+01
1.069073723700000045e+01,-2.695924404399999830e+01,-4.312779795699999852e+01
1.071075715699999975e+01,-2.675960174500000122e+01,-4.314032507999999666e+01
1.073077707700000083e+01,-2.661806028899999887e+01,-4.345569509199999914e+01
1.075079699700000013e+01,-2.643017515000000017e+01,-4.340621064799999829e+01
1.077081691699999944e+01,-2.618376710800000140e+01,-4.344742450999999761e+01
1.079083683700000051e+01,-2.600610391700000079e+01,-4.267409106200000224e+01
1.081085675699999982e+01,-2.583540517500000178e+01,-4.209545258100000353e+01
1.083087667699999912e+01,-2.565283922500000102e+01,-4.203844610400000192e+01
1.085089659700000020e+01,-2.547481518600000072e+01,-4.208758887900000190e+01
1.087091651699999950e+01,-2.524164266600000062e+01,-4.181099417400000107e+01
1.089093643600000050e+01,-2.507259951700000045e+01,-4.197465256499999953e+01
1.091095635599999980e+01,-2.489834244500000082e+01,-4.244001091999999886e+01
1.093097627600000088e+01,-2.468579219800000146e+01,-4.313161581600000005e+01
1.095099619600000018e+01,-2.452365177900000148e+01,-4.414844212700000270e+01
1.097101611599999949e+01,-2.448463354800000147e+01,-4.518788970800000016e+01
1.099103603600000056e+01,-2.434814056000000093e+01,-4.619606125600000013e+01
1.101105595599999987e+01,-2.429143388099999967e+01,-4.734132962799999689e+01
1.103107587599999917e+01,-2.428663174000000069e+01,-5.041440448400000207e+01
1.105109579600000025e+01,-2.418201036800000026e+01,-5.221724896399999949e+01
1.107111571599999955e+01,-2.401808184200000085e+01,-5.169661267400000071e+01
1.109113563600000063e+01,-2.393326458599999995e+01,-4.899664695799999947e+01
1.111115555599999993e+01,-2.380506354099999911e+01,-4.761097210799999857e+01
1.113117547499999915e+01,-2.369966626000000076e+01,-4.578013715400000194e+01
1.115119539500000023e+01,-2.371367245800000134e+01,-4.351646331100000253e+01
1.117121531499999953e+01,-2.360615833499999994e+01,-4.224785881399999710e+01
1.119123523500000061e+01,-2.343182771900000105e+01,-4.145111760000000345e+01
1.121125515499999992e+01,-2.329320468499999919e+01,-4.022396465300000301e+01
1.123127507499999922e+01,-2.313021082799999917e+01,-3.930290538300000236e+01
1.125129499500000030e+01,-2.285407642599999889e+01,-3.895774194799999890e+01
1.127131491499999960e+01,-2.261119891499999923e+01,-3.845235371799999768e+01
1.129133483500000068e+01,-2.244894015699999912e+01,-3.777361038899999812e+01
1.131135475499999998e+01,-2.221086355699999970e+01,-3.715352675799999815e+01
1.133137467499999929e+01,-2.202960444100000004e+01,-3.682646503800000204e+01
1.135139459500000036e+01,-2.194115121100000110e+01,-3.645219564199999951e+01
1.137141451499999967e+01,-2.185518654999999910e+01,-3.595568179899999706e+01
1.139143443400000066e+01,-2.187779017000000081e+01,-3.601690382700000015e+01
1.141145435399999997e+01,-2.203915534000000065e+01,-3.592451231700000136e+01
1.143147427399999927e+01,-2.212734551300000163e+01,-3.589347096699999895e+01
1.145149419400000035e+01,-2.224648581099999944e+01,-3.610173016299999915e+01
1.147151411399999965e+01,-2.243487590399999831e+01,-3.665028458900000174e+01
1.149153403400000073e+01,-2.254208165000000008e+01,-3.691548281299999701e+01
1.151155395400000003e+01,-2.254931661499999862e+01,-3.765024913900000314e+01
1.153157387399999934e+01,-2.264822541999999927e+01,-3.851140832699999805e+01
1.155159379400000041e+01,-2.259194185400000165e+01,-3.924341794699999753e+01
1.157161371399999972e+01,-2.239833167100000111e+01,-4.031693492699999837e+01
1.159163363400000080e+01,-2.229455292800000166e+01,-4.137534004999999837e+01
1.161165355400000010e+01,-2.223670485299999910e+01,-4.178930104900000231e+01
1.163167347299999932e+01,-2.202774845000000070e+01,-4.278577468699999997e+01
1.165169339300000040e+01,-2.201586534500000170e+01,-4.369915094299999936e+01
1.167171331299999970e+01,-2.212180833400000068e+01,-4.382658129699999705e+01
1.169173323300000078e+01,-2.216314926300000110e+01,-4.421120146199999823e+01
1.171175315300000008e+01,-2.223244482500000174e+01,-4.437615844199999771e+01
1.173177307299999939e+01,-2.238520086799999831e+01,-4.404854754200000144e+01
1.175179299300000046e+01,-2.253102401499999985e+01,-4.358360018100000133e+01
1.177181291299999977e+01,-2.269904217699999904e+01,-4.366976818199999855e+01
1.179183283300000085e+01,-2.300762392500000075e+01,-4.314674253500000134e+01
1.181185275300000015e+01,-2.332995606100000074e+01,-4.283683745300000112e+01
1.183187267299999945e+01,-2.369262584599999855e+01,-4.270714367099999720e+01
1.185189259300000053e+01,-2.418740080499999934e+01,-4.243677483599999789e+01
1.187191251299999983e+01,-2.465455436599999928e+01,-4.315872149199999797e+01
1.189193243200000083e+01,-2.519823857200000106e+01,-4.341945416499999766e+01
1.191195235200000013e+01,-2.573856320499999839e+01,-4.407975605000000030e+01
1.193197227199999944e+01,-2.631088210700000118e+01,-4.498581346999999653e+01
1.195199219200000051e+01,-2.679776530599999873e+01,-4.602905334900000156e+01
1.197201211199999982e+01,-2.737357120600000115e+01,-4.683237883399999646e+01
1.199203203199999912e+01,-2.783607398199999849e+01,-4.850240086800000228e+01
1.201205195200000020e+01,-2.823412952900000050e+01,-4.926109316200000166e+01
1.203207187199999950e+01,-2.861106759999999838e+01,-5.112500894699999776e+01
1.205209179200000058e+01,-2.904000493299999874e+01,-5.558222054600000206e+01
1.207211171199999988e+01,-2.913277158400000033e+01,-7.012349413399999776e+01
1.209213163199999919e+01,-2.911940732800000120e+01,-6.064282292200000057e+01
1.211215155200000027e+01,-2.901261747099999866e+01,-5.345929727099999695e+01
1.213217147099999949e+01,-2.896079175499999891e+01,-5.014722422999999907e+01
1.215219139100000056e+01,-2.875239126499999998e+01,-4.794251681899999795e+01
1.217221131099999987e+01,-2.880335024100000041e+01,-4.586774303400000008e+01
1.219223123099999917e+01,-2.903642460000000014e+01,-4.462796165200000331e+01
1.221225115100000025e+01,-2.921263257900000099e+01,-4.412954990000000066e+01
1.223227107099999955e+01,-2.956795684900000154e+01,-4.345788934299999795e+01
1.225229099100000063e+01,-2.984140083300000157e+01,-4.246702624600000320e+01
1.227231091099999993e+01,-3.015262088100000071e+01,-4.250649243400000188e+01
1.229233083099999924e+01,-3.035638085500000116e+01,-4.180362226399999770e+01
1.231235075100000032e+01,-3.051761229499999928e+01,-4.134056105100000167e+01
1.233237067099999962e+01,-3.060617776400000167e+01,-4.036600175899999954e+01
1.235239059100000070e+01,-3.071048666800000149e+01,-3.994404163299999766e+01
1.237241051100000000e+01,-3.071928103799999832e+01,-3.978837739400000117e+01
1.239243042999999922e+01,-3.052404170999999877e+01,-3.942992354399999755e+01
1.241245035000000030e+01,-3.051421610899999948e+01,-3.939265886900000169e+01
1.243247026999999960e+01,-3.033450089300000130e+01,-3.937034302899999716e+01
1.245249019000000068e+01,-3.000866157800000167e+01,-3.922626190300000104e+01
1.247251010999999998e+01,-2.978909001399999923e+01,-3.905743806000000262e+01
1.249253002999999929e+01,-2.962103001299999860e+01,-3.922413155499999959e+01
1.251254995000000036e+01,-2.949306889500000040e+01,-3.910512690299999861e+01
1.253256986999999967e+01,-2.945650726799999930e+01,-3.914279306600000297e+01
1.255258979000000075e+01,-2.940670286599999983e+01,-3.946041131500000176e+01
1.257260971000000005e+01,-2.942893379199999870e+01,-3.974496113499999694e+01
1.259262962999999935e+01,-2.944987703400000001e+01,-3.984431081799999674e+01
1.261264955000000043e+01,-2.933509599199999940e+01,-4.005901935800000047e+01
1.263266946899999965e+01,-2.913254056899999966e+01,-4.015847240099999738e+01
1.265268938900000073e+01,-2.899450135700000075e+01,-3.996718421700000334e+01
1.267270930900000003e+01,-2.875954512999999935e+01,-3.951946797099999742e+01
1.269272922899999934e+01,-2.848943928799999981e+01,-3.934639817699999753e+01
1.271274914900000041e+01,-2.820875658599999980e+01,-3.837633245699999662e+01
1.273276906899999972e+01,-2.793071256700000049e+01,-3.767350628199999818e+01
1.275278898900000080e+01,-2.771609279000000114e+01,-3.702301339099999922e+01
1.277280890900000010e+01,-2.753329249500000131e+01,-3.668953974299999743e+01
1.279282882899999940e+01,-2.746599273500000038e+01,-3.582154849999999868e+01
1.281284874900000048e+01,-2.747574142099999861e+01,-3.538376633499999713e+01
1.283286866899999978e+01,-2.750359523499999881e+01,-3.478224429600000178e+01
1.285288858900000086e+01,-2.762818205700000007e+01,-3.474013885899999821e+01
1.287290850900000017e+01,-2.788283771000000044e+01,-3.485425296700000075e+01
1.289292842799999939e+01,-2.823017021500000112e+01,-3.478564398799999680e+01
1.291294834800000046e+01,-2.855052970099999854e+01,-3.532790918199999908e+01
1.293296826799999977e+01,-2.902377881199999976e+01,-3.615728082799999754e+01
1.295298818800000085e+01,-2.944645554999999959e+01,-3.707146627800000260e+01
1.297300810800000015e+01,-3.012862277400000011e+01,-3.771755685299999783e+01
1.299302802799999945e+01,-3.092785894600000063e+01,-3.856716520500000200e+01
1.301304794800000053e+01,-3.195455135399999946e+01,-3.920344821399999802e+01
1.303306786799999983e+01,-3.332633153999999820e+01,-3.899026710900000126e+01
1.305308778799999914e+01,-3.502084802200000269e+01,-3.808939487300000337e+01
1.307310770800000022e+01,-3.717743165200000277e+01,-3.747247803999999860e+01
1.309312762799999952e+01,-4.016936844100000314e+01,-3.638957858799999912e+01
1.311314754800000060e+01,-4.453549610400000347e+01,-3.556884107300000153e+01
1.313316746699999982e+01,-4.746158948299999736e+01,-3.473237572699999731e+01
1.315318738699999912e+01,-4.417594227099999671e+01,-3.402726810000000057e+01
1.317320730700000020e+01,-4.029419561899999991e+01,-3.338013020100000006e+01
1.319322722699999950e+01,-3.755377813399999809e+01,-3.287129724700000111e+01
1.321324714700000058e+01,-3.541917167599999772e+01,-3.275424659800000171e+01
1.323326706699999988e+01,-3.367076632100000211e+01,-3.254076326199999869e+01
1.325328698699999919e+01,-3.261108704099999755e+01,-3.240314404200000098e+01
1.327330690700000027e+01,-3.185841269000000153e+01,-3.224767021400000289e+01
1.329332682699999957e+01,-3.094813231899999906e+01,-3.232106781499999926e+01
1.331334674700000065e+01,-3.015339754700000086e+01,-3.217084777200000190e+01
1.333336666699999995e+01,-2.954731390399999924e+01,-3.230093991199999692e+01
1.335338658699999925e+01,-2.884487100999999853e+01,-3.234572963299999770e+01
1.337340650700000033e+01,-2.813062220899999843e+01,-3.229581685200000152e+01
1.339342642599999955e+01,-2.756391376799999904e+01,-3.250820365500000264e+01
1.341344634600000063e+01,-2.712298496300000039e+01,-3.244217814200000305e+01
1.343346626599999993e+01,-2.671656552399999995e+01,-3.232705724800000269e+01
1.345348618599999924e+01,-2.636446234699999991e+01,-3.224629948999999840e+01
1.347350610600000032e+01,-2.606699249300000076e+01,-3.250663484500000067e+01
1.349352602599999962e+01,-2.587144136199999878e+01,-3.261790959599999695e+01
1.351354594600000070e+01,-2.576814329100000123e+01,-3.275514404100000121e+01
1.353356586600000000e+01,-2.567904151600000162e+01,-3.289226141000000325e+01
1.355358578599999930e+01,-2.565684539600000136e+01,-3.300167846699999785e+01
1.357360570600000038e+01,-2.574632719799999947e+01,-3.325316050899999709e+01
1.359362562599999968e+01,-2.584381461499999943e+01,-3.360502310199999698e+01
1.361364554600000076e+01,-2.599517455999999882e+01,-3.425339490300000023e+01
1.363366546499999998e+01,-2.616702388299999882e+01,-3.475121837300000038e+01
1.365368538499999929e+01,-2.634984535499999936e+01,-3.504004874799999669e+01
1.367370530500000037e+01,-2.651145097099999859e+01,-3.583678319300000226e+01
1.369372522499999967e+01,-2.684067387300000007e+01,-3.635915236700000008e+01
1.371374514500000075e+01,-2.722152626200000114e+01,-3.673823926499999715e+01
1.373376506500000005e+01,-2.784979415900000177e+01,-3.741434784900000210e+01
1.375378498499999935e+01,-2.858925410899999875e+01,-3.752079266799999857e+01
1.377380490500000043e+01,-2.954996617600000164e+01,-3.858127092299999816e+01
1.379382482499999973e+01,-3.072553942400000082e+01,-3.878545391200000125e+01
1.381384474500000081e+01,-3.200759920600000186e+01,-3.894085463700000105e+01
1.383386466500000012e+01,-3.339859435200000348e+01,-3.949918517500000092e+01
1.385388458499999942e+01,-3.472492951200000277e+01,-3.975274403200000251e+01
1.387390450500000050e+01,-3.571626116299999865e+01,-3.927313389700000101e+01
1.389392442399999972e+01,-3.582278199600000335e+01,-3.888555537100000237e+01
1.391394434400000080e+01,-3.514262847700000236e+01,-3.854937557499999912e+01
1.393396426400000010e+01,-3.356748532799999651e+01,-3.838457247200000211e+01
1.395398418399999940e+01,-3.192250426500000060e+01,-3.838473197599999764e+01
1.397400410400000048e+01,-3.047290888799999919e+01,-3.867061196699999925e+01
1.399402402399999978e+01,-2.927312739499999950e+01,-3.847799816599999900e+01
1.401404394400000086e+01,-2.833725645299999840e+01,-3.848758947200000335e+01
1.403406386400000017e+01,-2.754622357699999924e+01,-3.863716533499999883e+01
1.405408378399999947e+01,-2.701767938000000058e+01,-3.810585603999999904e+01
1.407410370400000055e+01,-2.673758234099999953e+01,-3.779838610600000237e+01
1.409412362399999985e+01,-2.662599119800000125e+01,-3.753859708699999942e+01
1.411414354399999915e+01,-2.649189013399999837e+01,-3.748529004899999961e+01
1.413416346300000015e+01,-2.663078936400000174e+01,-3.756083049400000107e+01
1.415418338299999945e+01,-2.690790246199999913e+01,-3.738976650000000035e+01
1.417420330300000053e+01,-2.708611392199999912e+01,-3.741421553100000352e+01
1.419422322299999983e+01,-2.735635633500000097e+01,-3.745213322899999753e+01
1.421424314299999914e+01,-2.765449259800000092e+01,-3.770204638100000238e+01
1.423426306300000022e+01,-2.797231208399999858e+01,-3.771767630600000132e+01
1.425428298299999952e+01,-2.823049233200000074e+01,-3.754629602600000027e+01
1.427430290300000060e+01,-2.843363247699999974e+01,-3.756825497999999897e+01
1.429432282299999990e+01,-2.860608688499999985e+01,-3.762886968600000159e+01
1.431434274299999920e+01,-2.874313152899999935e+01,-3.764852696199999826e+01
1.433436266300000028e+01,-2.884845161200000163e+01,-3.796774375300000059e+01
1.435438258299999958e+01,-2.895042344499999842e+01,-3.830226684800000214e+01
1.437440250300000066e+01,-2.900601387400000064e+01,-3.872388438699999824e+01
1.439442242199999988e+01,-2.921326052499999903e+01,-3.905740638300000001e+01
1.441444234199999919e+01,-2.935366627799999861e+01,-3.940058588899999847e+01
1.443446226200000027e+01,-2.953966744199999894e+01,-4.032958427199999818e+01
1.445448218199999957e+01,-2.971984340299999872e+01,-4.151333871100000295e+01
1.447450210200000065e+01,-2.980941052200000030e+01,-4.266495847699999899e+01
1.449452202199999995e+01,-2.990315793799999966e+01,-4.370037989299999737e+01
1.451454194199999925e+01,-2.998028443300000134e+01,-4.508797346000000061e+01
1.453456186200000033e+01,-3.013980777900000163e+01,-4.666295706300000035e+01
1.455458178199999963e+01,-2.999058787899999956e+01,-4.678976529300000209e+01
1.457460170200000071e+01,-2.998275808300000023e+01,-4.671683432100000033e+01
1.459462162200000002e+01,-3.001472871900000072e+01,-4.747999326200000070e+01
1.461464154199999932e+01,-3.000990474900000038e+01,-4.989850509099999698e+01
1.463466146100000032e+01,-2.973259204500000052e+01,-5.027781336599999662e+01
1.465468138099999962e+01,-2.952956706299999823e+01,-4.973044603000000308e+01
1.467470130100000070e+01,-2.932701776800000104e+01,-4.857334154499999812e+01
