freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.111517963100000017e+01,-2.775467352100000085e+01
7.367430530500000074e+00,-2.123138035299999871e+01,-2.792365488200000101e+01
7.387450450500000265e+00,-2.127857157700000101e+01,-2.786749516300000096e+01
7.407470370399999560e+00,-2.130205013300000161e+01,-2.759023398300000096e+01
7.427490290300000630e+00,-2.121623509000000141e+01,-2.739654647800000120e+01
7.447510210199999925e+00,-2.105392040899999984e+01,-2.698796058399999964e+01
7.467530130100000108e+00,-2.070376254800000027e+01,-2.660677121799999867e+01
7.487550050100000298e+00,-2.042938611099999946e+01,-2.637254304200000021e+01
7.507569969999999593e+00,-2.012358681099999913e+01,-2.606841341299999826e+01
7.527589889899999775e+00,-1.969725182799999885e+01,-2.586405211599999987e+01
7.547609809799999958e+00,-1.930543482199999872e+01,-2.575592276900000144e+01
7.567629729700000141e+00,-1.905474061299999988e+01,-2.571510418900000161e+01
7.587649649600000323e+00,-1.880488989199999850e+01,-2.580580493400000108e+01
7.607669569600000514e+00,-1.859119599499999964e+01,-2.597941773799999865e+01
7.627689489499999809e+00,-1.844616352299999917e+01,-2.613816181299999997e+01
7.647709409399999991e+00,-1.830925985300000036e+01,-2.626840802599999947e+01
7.667729329300000174e+00,-1.822361334200000016e+01,-2.660385446500000128e+01
7.687749249199999468e+00,-1.817432895800000026e+01,-2.703967998899999969e+01
7.707769169199999659e+00,-1.804636466299999853e+01,-2.762831884299999885e+01
7.727789089100000730e+00,-1.795611543000000054e+01,-2.823458478199999888e+01
7.747809009000000025e+00,-1.788733177599999991e+01,-2.876416950500000169e+01
7.767828928899999319e+00,-1.777598846800000132e+01,-2.955422317800000087e+01
7.787848848800000390e+00,-1.759289130299999826e+01,-3.066749855699999827e+01
7.807868768800000581e+00,-1.747881179499999860e+01,-3.134560884400000091e+01
7.827888688699999875e+00,-1.736215607700000163e+01,-3.201519465799999864e+01
7.847908608600000058e+00,-1.723581645799999862e+01,-3.281579696000000013e+01
7.867928528500000240e+00,-1.710178038400000133e+01,-3.361996151000000310e+01
7.887948448399999535e+00,-1.702226824299999919e+01,-3.418224288700000102e+01
7.907968368399999726e+00,-1.704045186700000158e+01,-3.443615216599999940e+01
7.927988288299999908e+00,-1.718610670700000043e+01,-3.508423549199999769e+01
7.948008208200000091e+00,-1.728264273499999959e+01,-3.570229536000000081e+01
7.968028128100000274e+00,-1.743048050100000168e+01,-3.630388244899999961e+01
7.988048047999999568e+00,-1.770968441100000135e+01,-3.720371528399999761e+01
8.008067968000000647e+00,-1.812807735100000173e+01,-3.705817107499999707e+01
8.028087887899999942e+00,-1.842312799700000170e+01,-3.755188594900000254e+01
8.048107807800001012e+00,-1.893000415599999897e+01,-3.898397800499999732e+01
8.068127727700000307e+00,-1.949832828999999990e+01,-3.993634713299999817e+01
8.088147647599999601e+00,-2.015292100399999953e+01,-3.961829400700000292e+01
8.108167567600000680e+00,-2.071183243000000118e+01,-4.029472270600000172e+01
8.128187487499999975e+00,-2.123576078900000041e+01,-4.200116750200000126e+01
8.148207407399999269e+00,-2.173984617500000027e+01,-4.143996278800000255e+01
8.168227327300000340e+00,-2.223435068199999876e+01,-4.175951701700000029e+01
8.188247247199999634e+00,-2.276663025499999904e+01,-4.295536231300000196e+01
8.208267167199998937e+00,-2.315687864299999887e+01,-4.463263340400000345e+01
8.228287087100000008e+00,-2.363994454599999884e+01,-4.801794653599999663e+01
8.248307006999999302e+00,-2.420592371600000092e+01,-4.978869281099999711e+01
8.268326926900000373e+00,-2.453501134100000058e+01,-5.372458610799999690e+01
8.288346846799999668e+00,-2.481486818200000144e+01,-5.599763841499999728e+01
8.308366766800000747e+00,-2.516327950299999827e+01,-5.232761527600000306e+01
8.328386686700000041e+00,-2.548224606899999856e+01,-5.074301831500000048e+01
8.348406606600001112e+00,-2.566663187400000012e+01,-5.083219890499999849e+01
8.368426526500000406e+00,-2.590047873299999992e+01,-4.929196570399999899e+01
8.388446446399999701e+00,-2.618540374000000170e+01,-4.919358729500000038e+01
8.408466366399999004e+00,-2.650296308800000133e+01,-4.891342402600000128e+01
8.428486286300000074e+00,-2.686922655200000065e+01,-4.785216674499999812e+01
8.448506206199999369e+00,-2.724510097199999947e+01,-4.590226868300000262e+01
8.468526126100000440e+00,-2.766265080000000154e+01,-4.467596569300000198e+01
8.488546045999999734e+00,-2.820989142099999825e+01,-4.434749624799999879e+01
8.508565966000000813e+00,-2.883565600000000018e+01,-4.324134660600000046e+01
8.528585885900000108e+00,-2.949645686199999872e+01,-4.248072123800000099e+01
8.548605805799999402e+00,-3.034197549099999947e+01,-4.189987984300000079e+01
8.568625725700000473e+00,-3.127228848900000102e+01,-4.150944702299999989e+01
8.588645645599999767e+00,-3.216781440999999830e+01,-4.090864309300000201e+01
8.608665565600000846e+00,-3.322951443200000199e+01,-4.005887451499999941e+01
8.628685485500000141e+00,-3.433601055199999763e+01,-3.972905471299999647e+01
8.648705405399999435e+00,-3.489936072599999761e+01,-3.904737325600000020e+01
8.668725325299998730e+00,-3.508627569699999782e+01,-3.868020638899999852e+01
8.688745245200001577e+00,-3.459709193599999821e+01,-3.868989288299999885e+01
8.708765165200000880e+00,-3.369982806800000219e+01,-3.860473955100000154e+01
8.728785085100000174e+00,-3.281096915199999842e+01,-3.846482282200000213e+01
8.748805004999999468e+00,-3.193806162899999990e+01,-3.841766017599999827e+01
8.768824924899998763e+00,-3.104574541499999896e+01,-3.849856535699999682e+01
8.788844844799999834e+00,-3.033841881300000054e+01,-3.833787281299999705e+01
8.808864764799999136e+00,-2.993315758700000018e+01,-3.825377723799999785e+01
8.828884684700000207e+00,-2.966121809599999892e+01,-3.809879384999999985e+01
8.848904604599999502e+00,-2.954579796000000158e+01,-3.806444754200000347e+01
8.868924524500000572e+00,-2.948522423400000037e+01,-3.822200330399999757e+01
8.888944444399999867e+00,-2.949287705900000134e+01,-3.819479286499999660e+01
8.908964364399999170e+00,-2.935920099300000174e+01,-3.820044528599999722e+01
8.928984284299998464e+00,-2.920285679299999870e+01,-3.843887039500000213e+01
8.949004204200001311e+00,-2.896352088000000080e+01,-3.882556455099999937e+01
8.969024124100000606e+00,-2.856107808999999875e+01,-3.931538158699999741e+01
8.989044043999999900e+00,-2.819126048500000081e+01,-3.987854336600000238e+01
9.009063963999999203e+00,-2.795158779999999865e+01,-4.070455378199999785e+01
9.029083883900000274e+00,-2.762140636799999882e+01,-4.172175969999999978e+01
9.049103803799999568e+00,-2.731040980799999929e+01,-4.218412411100000270e+01
9.069123723700000639e+00,-2.698145982899999851e+01,-4.328041470099999799e+01
9.089143643599999933e+00,-2.666648032599999851e+01,-4.369178326800000178e+01
9.109163563600001012e+00,-2.636181849500000141e+01,-4.325967363899999896e+01
9.129183483500000307e+00,-2.622194900599999912e+01,-4.207892647599999947e+01
9.149203403399999601e+00,-2.622846281300000015e+01,-4.016545712599999973e+01
9.169223323299998896e+00,-2.630524757999999963e+01,-3.898473862000000167e+01
9.189243243199999966e+00,-2.656174396100000124e+01,-3.749349457900000004e+01
9.209263163200001046e+00,-2.687028022000000149e+01,-3.602143086600000288e+01
9.229283083100000340e+00,-2.701807452099999907e+01,-3.481655210899999986e+01
9.249303002999999634e+00,-2.723842364100000069e+01,-3.422300298100000049e+01
9.269322922899998929e+00,-2.734608363899999972e+01,-3.375637139399999853e+01
9.289342842800000000e+00,-2.752217335799999987e+01,-3.298126509499999770e+01
9.309362762799999302e+00,-2.775290190699999826e+01,-3.285392262100000238e+01
9.329382682700000373e+00,-2.797259067599999938e+01,-3.285352778400000062e+01
9.349402602599999668e+00,-2.824485179299999871e+01,-3.289164823600000176e+01
9.369422522500000738e+00,-2.838139810799999907e+01,-3.307442367099999814e+01
9.389442442400000033e+00,-2.850205590699999902e+01,-3.294698989300000136e+01
9.409462362399999336e+00,-2.845071643800000061e+01,-3.313237466399999676e+01
9.429482282299998630e+00,-2.826797509300000044e+01,-3.372854776900000218e+01
9.449502202200001477e+00,-2.805959037099999875e+01,-3.357882093399999945e+01
9.469522122100000772e+00,-2.797784713500000109e+01,-3.337113590500000271e+01
9.489542042000000066e+00,-2.775370665699999861e+01,-3.370765519700000112e+01
9.509561961999999369e+00,-2.760297571599999955e+01,-3.411918953400000021e+01
9.529581881900000440e+00,-2.748623535799999829e+01,-3.375174655699999704e+01
9.549601801799999734e+00,-2.729655137299999978e+01,-3.372872755800000277e+01
9.569621721700000805e+00,-2.719545015099999929e+01,-3.398834129200000120e+01
9.589641641600000099e+00,-2.705496666499999847e+01,-3.385704889800000217e+01
9.609661561600001178e+00,-2.690119671600000117e+01,-3.354106511999999896e+01
9.629681481500000473e+00,-2.693669100900000046e+01,-3.303092048300000272e+01
9.649701401399999767e+00,-2.720859623500000168e+01,-3.247391294599999867e+01
9.669721321299999062e+00,-2.734707949399999904e+01,-3.202679673800000160e+01
9.689741241200000132e+00,-2.760589310800000007e+01,-3.114022579499999921e+01
9.709761161200001212e+00,-2.783371450399999958e+01,-3.029690202900000173e+01
9.729781081100000506e+00,-2.801451710499999948e+01,-2.945686455199999898e+01
9.749801000999999800e+00,-2.822983654300000111e+01,-2.878631102299999966e+01
9.769820920899999095e+00,-2.842161064800000148e+01,-2.803171935900000022e+01
9.789840840799998389e+00,-2.858408426800000157e+01,-2.738247191700000016e+01
9.809860760799999468e+00,-2.890170128100000113e+01,-2.695564937800000038e+01
9.829880680700000539e+00,-2.939040067399999856e+01,-2.665777687099999937e+01
9.849900600599999834e+00,-2.989712747900000167e+01,-2.640604677900000041e+01
9.869920520499999128e+00,-3.020993156899999832e+01,-2.621035798500000169e+01
9.889940440400000199e+00,-3.067407031899999836e+01,-2.612962447700000013e+01
9.909960360399999502e+00,-3.090560874999999896e+01,-2.606134828800000136e+01
9.929980280299998796e+00,-3.082519329699999844e+01,-2.593036892199999954e+01
9.950000200200001643e+00,-3.072183528800000119e+01,-2.581826995600000174e+01
9.970020120100000938e+00,-3.067073305899999980e+01,-2.577860559899999870e+01
9.990040040000000232e+00,-3.043870152199999879e+01,-2.570155371699999947e+01
1.001005995999999953e+01,-2.987789488499999990e+01,-2.579293507599999913e+01
1.003007988000000061e+01,-2.940946649800000046e+01,-2.583632703800000030e+01
1.005009979999999992e+01,-2.899220005900000174e+01,-2.587515798800000155e+01
1.007011971999999922e+01,-2.858594595699999985e+01,-2.605670736200000093e+01
1.009013964000000030e+01,-2.836356879799999930e+01,-2.616750961600000025e+01
1.011015955999999960e+01,-2.829094557299999835e+01,-2.633595248499999997e+01
1.013017947900000060e+01,-2.824754512399999840e+01,-2.661772205600000163e+01
1.015019939899999990e+01,-2.844005930499999835e+01,-2.689065044999999898e+01
1.017021931899999920e+01,-2.846890625500000027e+01,-2.708806419500000118e+01
1.019023923900000028e+01,-2.875629053400000146e+01,-2.728469465599999921e+01
1.021025915899999958e+01,-2.902210333800000086e+01,-2.751323911500000108e+01
1.023027907900000066e+01,-2.908479900000000029e+01,-2.765401767999999905e+01
1.025029899899999997e+01,-2.928734032299999868e+01,-2.772904971299999843e+01
1.027031891899999927e+01,-2.948491825800000044e+01,-2.772348102699999828e+01
1.029033883900000035e+01,-2.954132567799999975e+01,-2.781163528600000134e+01
1.031035875899999965e+01,-2.975941531000000140e+01,-2.785249398399999876e+01
1.033037867900000073e+01,-2.973798449899999952e+01,-2.789005719700000085e+01
1.035039859900000003e+01,-2.957801098099999848e+01,-2.784453431800000089e+01
1.037041851899999934e+01,-2.934509678099999874e+01,-2.782793359400000099e+01
1.039043843800000033e+01,-2.920867295800000107e+01,-2.784399733100000063e+01
1.041045835799999963e+01,-2.916028823699999961e+01,-2.795488299000000154e+01
1.043047827800000071e+01,-2.910194374599999989e+01,-2.795447495000000160e+01
1.045049819800000002e+01,-2.899151024500000062e+01,-2.816391412999999844e+01
1.047051811799999932e+01,-2.924446907999999823e+01,-2.846700475300000122e+01
1.049053803800000040e+01,-2.933546026499999826e+01,-2.876773712700000019e+01
1.051055795799999970e+01,-2.939908923500000171e+01,-2.899248409699999840e+01
1.053057787800000078e+01,-2.970042674300000130e+01,-2.927178102799999948e+01
1.055059779800000008e+01,-2.984260067099999958e+01,-2.942259765100000024e+01
1.057061771799999939e+01,-2.997141509300000095e+01,-2.957817419099999867e+01
1.059063763800000046e+01,-3.020268624299999871e+01,-2.968575501000000116e+01
1.061065755799999977e+01,-3.020254913200000146e+01,-2.963071679500000144e+01
1.063067747700000076e+01,-3.027671372700000063e+01,-2.962670495500000101e+01
1.065069739700000007e+01,-3.016703792899999925e+01,-2.970980672199999972e+01
1.067071731699999937e+01,-2.988098975200000140e+01,-2.988286715599999965e+01
1.069073723700000045e+01,-2.963030282000000071e+01,-2.991337723699999884e+01
1.071075715699999975e+01,-2.941639600899999962e+01,-3.006322165699999971e+01
1.073077707700000083e+01,-2.922806883599999850e+01,-3.033438107799999983e+01
1.075079699700000013e+01,-2.929657489899999945e+01,-3.046145703099999835e+01
1.077081691699999944e+01,-2.939818139300000155e+01,-3.062117394499999889e+01
1.079083683700000051e+01,-2.968585534199999998e+01,-3.093053305100000117e+01
1.081085675699999982e+01,-2.999096572699999896e+01,-3.137217274099999997e+01
1.083087667699999912e+01,-3.044500942199999827e+01,-3.194737162699999899e+01
1.085089659700000020e+01,-3.105496993799999927e+01,-3.254176623099999688e+01
1.087091651699999950e+01,-3.141146479300000038e+01,-3.323940779499999820e+01
1.089093643600000050e+01,-3.164771340000000066e+01,-3.394444732499999873e+01
1.091095635599999980e+01,-3.162444598800000151e+01,-3.462811641799999762e+01
1.093097627600000088e+01,-3.111749117300000123e+01,-3.504298842499999722e+01
1.095099619600000018e+01,-3.043056745100000171e+01,-3.538897474699999890e+01
1.097101611599999949e+01,-2.972983270299999958e+01,-3.558539549900000054e+01
1.099103603600000056e+01,-2.877982955899999951e+01,-3.564356853400000347e+01
1.101105595599999987e+01,-2.802976801999999878e+01,-3.555661290900000182e+01
1.103107587599999917e+01,-2.731440128399999878e+01,-3.539068724799999899e+01
1.105109579600000025e+01,-2.659989751799999880e+01,-3.532502828300000175e+01
1.107111571599999955e+01,-2.592240414899999834e+01,-3.505296700499999929e+01
1.109113563600000063e+01,-2.537557195400000154e+01,-3.460743546799999848e+01
1.111115555599999993e+01,-2.490138967300000061e+01,-3.417269918000000217e+01
1.113117547499999915e+01,-2.445123467799999872e+01,-3.412678005699999773e+01
1.115119539500000023e+01,-2.419376417699999848e+01,-3.393479212300000114e+01
1.117121531499999953e+01,-2.385498254099999826e+01,-3.373361996999999946e+01
1.119123523500000061e+01,-2.358109325499999898e+01,-3.356405726100000209e+01
1.121125515499999992e+01,-2.334125418200000013e+01,-3.341846940500000329e+01
1.123127507499999922e+01,-2.309151505299999840e+01,-3.309025583100000034e+01
1.125129499500000030e+01,-2.276437176700000009e+01,-3.254970512199999888e+01
1.127131491499999960e+01,-2.251210254300000102e+01,-3.215338030200000219e+01
1.129133483500000068e+01,-2.224588382199999970e+01,-3.187056454600000066e+01
1.131135475499999998e+01,-2.202799134400000014e+01,-3.146606121599999994e+01
1.133137467499999929e+01,-2.184318352000000019e+01,-3.123354438300000169e+01
1.135139459500000036e+01,-2.173050717099999929e+01,-3.088091055900000015e+01
1.137141451499999967e+01,-2.161195758099999864e+01,-3.064500546500000056e+01
1.139143443400000066e+01,-2.149375615399999973e+01,-3.047733822600000053e+01
1.141145435399999997e+01,-2.143567902799999914e+01,-3.030920150900000110e+01
1.143147427399999927e+01,-2.130696007999999964e+01,-3.012002619000000081e+01
1.145149419400000035e+01,-2.116030862699999915e+01,-3.011542181200000101e+01
1.147151411399999965e+01,-2.115853055099999835e+01,-3.013451690000000127e+01
1.149153403400000073e+01,-2.116208850399999974e+01,-3.010778306699999973e+01
1.151155395400000003e+01,-2.118231715699999995e+01,-3.024472298399999914e+01
1.153157387399999934e+01,-2.136410773800000129e+01,-3.064279378100000173e+01
1.155159379400000041e+01,-2.157701429100000112e+01,-3.104223053799999832e+01
1.157161371399999972e+01,-2.169130628699999974e+01,-3.149577374800000129e+01
1.159163363400000080e+01,-2.196073121199999889e+01,-3.211222159500000117e+01
1.161165355400000010e+01,-2.221818309200000030e+01,-3.301058244099999683e+01
1.163167347299999932e+01,-2.238072022000000061e+01,-3.400444556800000129e+01
1.165169339300000040e+01,-2.263437901700000054e+01,-3.486382993899999860e+01
1.167171331299999970e+01,-2.292397980499999832e+01,-3.571314557499999864e+01
1.169173323300000078e+01,-2.308041941200000124e+01,-3.673962595700000122e+01
1.171175315300000008e+01,-2.322081405799999843e+01,-3.771575881900000127e+01
1.173177307299999939e+01,-2.342484404900000072e+01,-3.861151753699999745e+01
1.175179299300000046e+01,-2.351188949399999828e+01,-3.952704390899999964e+01
1.177181291299999977e+01,-2.355075975600000149e+01,-4.058710579899999971e+01
1.179183283300000085e+01,-2.368560370300000173e+01,-4.079628726600000022e+01
1.181185275300000015e+01,-2.379487124499999950e+01,-4.051887846300000007e+01
1.183187267299999945e+01,-2.385837657800000144e+01,-4.011572680300000115e+01
1.185189259300000053e+01,-2.402507721899999993e+01,-3.952400190800000246e+01
1.187191251299999983e+01,-2.416052584099999834e+01,-3.849808201300000121e+01
1.189193243200000083e+01,-2.426926167999999961e+01,-3.750921506400000283e+01
1.191195235200000013e+01,-2.434774593699999912e+01,-3.694827855300000152e+01
1.193197227199999944e+01,-2.450179804500000103e+01,-3.664897078399999941e+01
1.195199219200000051e+01,-2.456858042500000039e+01,-3.626746397800000210e+01
1.197201211199999982e+01,-2.470699474599999945e+01,-3.618026430700000162e+01
1.199203203199999912e+01,-2.483632519100000025e+01,-3.622223037199999851e+01
1.201205195200000020e+01,-2.499904053899999923e+01,-3.671552167099999764e+01
1.203207187199999950e+01,-2.514251330900000170e+01,-3.720377751600000238e+01
1.205209179200000058e+01,-2.530385806800000026e+01,-3.783407375400000205e+01
1.207211171199999988e+01,-2.527542260699999943e+01,-3.876146740699999782e+01
1.209213163199999919e+01,-2.519146285800000129e+01,-3.949486102400000220e+01
1.211215155200000027e+01,-2.514342261599999873e+01,-4.010441182999999654e+01
1.213217147099999949e+01,-2.504170062100000038e+01,-3.995007532799999694e+01
1.215219139100000056e+01,-2.483704514500000116e+01,-3.954813937800000190e+01
1.217221131099999987e+01,-2.469938843599999956e+01,-3.927182430599999918e+01
1.219223123099999917e+01,-2.457833370000000173e+01,-3.883806056600000289e+01
1.221225115100000025e+01,-2.452274076400000169e+01,-3.838438331500000089e+01
1.223227107099999955e+01,-2.456762670399999848e+01,-3.761360862499999769e+01
1.225229099100000063e+01,-2.467439355599999828e+01,-3.728023479099999804e+01
1.227231091099999993e+01,-2.480878384300000050e+01,-3.691262412300000051e+01
1.229233083099999924e+01,-2.489284817700000119e+01,-3.658105138199999828e+01
1.231235075100000032e+01,-2.502325470699999954e+01,-3.707157606599999866e+01
1.233237067099999962e+01,-2.516523953000000091e+01,-3.774623275900000152e+01
1.235239059100000070e+01,-2.537226572699999849e+01,-3.900104337700000201e+01
1.237241051100000000e+01,-2.573432729600000002e+01,-4.023607384499999995e+01
1.239243042999999922e+01,-2.607046412100000055e+01,-4.109477377200000348e+01
1.241245035000000030e+01,-2.638437451800000133e+01,-4.191712478200000191e+01
1.243247026999999960e+01,-2.685335291699999871e+01,-4.211787217100000191e+01
1.245249019000000068e+01,-2.708329818400000022e+01,-4.263513654999999858e+01
1.247251010999999998e+01,-2.726095385800000059e+01,-4.291945702000000296e+01
1.249253002999999929e+01,-2.751728543000000116e+01,-4.199175447700000063e+01
1.251254995000000036e+01,-2.770399754800000025e+01,-4.153075015000000292e+01
1.253256986999999967e+01,-2.776008161100000038e+01,-4.074273105799999684e+01
1.255258979000000075e+01,-2.789332835200000105e+01,-3.993190582199999739e+01
1.257260971000000005e+01,-2.802998175200000119e+01,-3.918698965000000101e+01
1.259262962999999935e+01,-2.805173788600000151e+01,-3.832636010400000259e+01
1.261264955000000043e+01,-2.822161438999999916e+01,-3.765820884699999738e+01
1.263266946899999965e+01,-2.844033465100000058e+01,-3.696235896999999682e+01
1.265268938900000073e+01,-2.863214428599999906e+01,-3.630958033600000334e+01
1.267270930900000003e+01,-2.897856667699999988e+01,-3.590578864500000122e+01
1.269272922899999934e+01,-2.935142692699999856e+01,-3.554900554000000312e+01
1.271274914900000041e+01,-2.974930334300000112e+01,-3.491418508400000320e+01
1.273276906899999972e+01,-3.025932260900000159e+01,-3.462220987399999927e+01
1.275278898900000080e+01,-3.098751814899999957e+01,-3.436401380699999919e+01
1.277280890900000010e+01,-3.143268570300000064e+01,-3.405762705899999787e+01
1.279282882899999940e+01,-3.211341271999999947e+01,-3.408562289700000036e+01
1.281284874900000048e+01,-3.283249374700000089e+01,-3.392335276000000022e+01
1.283286866899999978e+01,-3.339341678099999911e+01,-3.372668567600000245e+01
1.285288858900000086e+01,-3.397186114200000162e+01,-3.350098935700000169e+01
1.287290850900000017e+01,-3.440189032300000349e+01,-3.321111066600000328e+01
1.289292842799999939e+01,-3.507781110599999863e+01,-3.263564692399999956e+01
1.291294834800000046e+01,-3.553806451300000191e+01,-3.255603939200000241e+01
1.293296826799999977e+01,-3.613425824000000119e+01,-3.263919952799999891e+01
1.295298818800000085e+01,-3.701772729300000009e+01,-3.248231493200000131e+01
1.297300810800000015e+01,-3.723326216499999930e+01,-3.273868814000000071e+01
1.299302802799999945e+01,-3.771877031199999664e+01,-3.323009152600000249e+01
1.301304794800000053e+01,-3.804115644400000207e+01,-3.388780249999999938e+01
1.303306786799999983e+01,-3.777352887699999684e+01,-3.417340080299999983e+01
1.305308778799999914e+01,-3.750634056199999833e+01,-3.482956825099999776e+01
1.307310770800000022e+01,-3.751670623599999743e+01,-3.557985506899999706e+01
1.309312762799999952e+01,-3.717334424399999904e+01,-3.601949929500000280e+01
1.311314754800000060e+01,-3.637862595499999685e+01,-3.641230599099999665e+01
1.313316746699999982e+01,-3.596740410000000310e+01,-3.674086397800000015e+01
1.315318738699999912e+01,-3.552399698800000039e+01,-3.655606777799999918e+01
1.317320730700000020e+01,-3.486798931500000265e+01,-3.666276456300000319e+01
1.319322722699999950e+01,-3.452821010299999926e+01,-3.658362311500000175e+01
1.321324714700000058e+01,-3.384592168100000009e+01,-3.609557625299999728e+01
1.323326706699999988e+01,-3.371409258700000322e+01,-3.569401772599999845e+01
1.325328698699999919e+01,-3.358248226199999920e+01,-3.545109605900000105e+01
1.327330690700000027e+01,-3.340816212499999693e+01,-3.507551791899999927e+01
1.329332682699999957e+01,-3.330137238999999738e+01,-3.482488377699999660e+01
1.331334674700000065e+01,-3.346883824500000060e+01,-3.496515213400000022e+01
1.333336666699999995e+01,-3.366989304199999822e+01,-3.472126962099999758e+01
1.335338658699999925e+01,-3.326228324099999867e+01,-3.561900191499999835e+01
1.337340650700000033e+01,-3.333788449699999745e+01,-3.645484724800000009e+01
1.339342642599999955e+01,-3.351201789800000341e+01,-3.734973303099999953e+01
1.341344634600000063e+01,-3.322314434900000180e+01,-3.815489108100000237e+01
1.343346626599999993e+01,-3.296466089799999821e+01,-3.937851293599999991e+01
1.345348618599999924e+01,-3.264024159699999927e+01,-4.002497468899999689e+01
1.347350610600000032e+01,-3.210918279999999925e+01,-3.979719861699999939e+01
1.349352602599999962e+01,-3.152978138799999996e+01,-3.956026645400000064e+01
1.351354594600000070e+01,-3.073177281399999927e+01,-3.860486900099999730e+01
1.353356586600000000e+01,-3.007564642099999830e+01,-3.791484793099999706e+01
1.355358578599999930e+01,-2.942254638200000016e+01,-3.753979252900000319e+01
1.357360570600000038e+01,-2.887550516599999995e+01,-3.774766836199999887e+01
1.359362562599999968e+01,-2.852993018500000133e+01,-3.702523173299999826e+01
1.361364554600000076e+01,-2.833829723799999911e+01,-3.670007935499999974e+01
1.363366546499999998e+01,-2.811269540500000019e+01,-3.643671866900000111e+01
1.365368538499999929e+01,-2.796179041699999956e+01,-3.634064418999999901e+01
1.367370530500000037e+01,-2.797502756300000115e+01,-3.555050970500000318e+01
1.369372522499999967e+01,-2.794769930500000044e+01,-3.537560784299999739e+01
1.371374514500000075e+01,-2.796223396399999928e+01,-3.563411447299999679e+01
1.373376506500000005e+01,-2.807082193100000111e+01,-3.524368398200000030e+01
1.375378498499999935e+01,-2.822800361099999833e+01,-3.505504468000000173e+01
1.377380490500000043e+01,-2.833777888899999908e+01,-3.542555077600000146e+01
1.379382482499999973e+01,-2.835553644799999873e+01,-3.571232341799999688e+01
1.381384474500000081e+01,-2.847869492599999930e+01,-3.654157285899999863e+01
1.383386466500000012e+01,-2.850399816999999913e+01,-3.685264737199999985e+01
1.385388458499999942e+01,-2.848613026099999956e+01,-3.731288101700000226e+01
1.387390450500000050e+01,-2.862837550900000139e+01,-3.776907474099999718e+01
1.389392442399999972e+01,-2.876286218099999914e+01,-3.820490056199999884e+01
1.391394434400000080e+01,-2.896941318300000034e+01,-3.866958904799999885e+01
1.393396426400000010e+01,-2.919570297099999934e+01,-3.847393747899999994e+01
1.395398418399999940e+01,-2.953348110299999973e+01,-3.903691691499999905e+01
1.397400410400000048e+01,-2.999776114200000166e+01,-3.914635709000000219e+01
1.399402402399999978e+01,-3.059759706299999849e+01,-3.951957289599999967e+01
1.401404394400000086e+01,-3.120328038599999942e+01,-3.958440085600000202e+01
1.403406386400000017e+01,-3.180318297099999825e+01,-3.930765625400000118e+01
1.405408378399999947e+01,-3.256451656600000177e+01,-3.923645975899999883e+01
1.407410370400000055e+01,-3.331952223500000088e+01,-3.942394282699999764e+01
1.409412362399999985e+01,-3.408271012200000172e+01,-3.936916430800000199e+01
1.411414354399999915e+01,-3.483766109999999827e+01,-3.975506408900000110e+01
1.413416346300000015e+01,-3.546192730899999646e+01,-4.030699718200000348e+01
1.415418338299999945e+01,-3.617929963200000287e+01,-4.124464020599999969e+01
1.417420330300000053e+01,-3.690705500499999658e+01,-4.250745968100000027e+01
1.419422322299999983e+01,-3.745474068299999715e+01,-4.461997720800000167e+01
1.421424314299999914e+01,-3.801593747999999806e+01,-4.687234798899999788e+01
1.423426306300000022e+01,-3.837328150999999821e+01,-4.905163145000000213e+01
1.425428298299999952e+01,-3.859403419699999915e+01,-4.992134965399999658e+01
1.427430290300000060e+01,-3.870592332599999708e+01,-4.750290132899999662e+01
1.429432282299999990e+01,-3.839712660600000049e+01,-4.412815527400000093e+01
1.431434274299999920e+01,-3.790808464100000208e+01,-4.165447840000000213e+01
1.433436266300000028e+01,-3.768789026500000006e+01,-4.007129815700000108e+01
1.435438258299999958e+01,-3.734202697599999965e+01,-3.869901688400000239e+01
1.437440250300000066e+01,-3.717210860499999825e+01,-3.783468213100000099e+01
1.439442242199999988e+01,-3.677071566800000113e+01,-3.696904274900000331e+01
1.441444234199999919e+01,-3.616304997400000332e+01,-3.595506678899999997e+01
1.443446226200000027e+01,-3.540617949899999672e+01,-3.519511827899999901e+01
1.445448218199999957e+01,-3.457467093300000016e+01,-3.453763965899999988e+01
1.447450210200000065e+01,-3.401625939699999890e+01,-3.408904758599999951e+01
1.449452202199999995e+01,-3.339899565599999676e+01,-3.350089746199999752e+01
1.451454194199999925e+01,-3.306658351699999798e+01,-3.330803598699999668e+01
1.453456186200000033e+01,-3.274024235499999946e+01,-3.312352010000000035e+01
1.455458178199999963e+01,-3.262584178600000229e+01,-3.317065868899999970e+01
1.457460170200000071e+01,-3.274255881100000209e+01,-3.371490160300000127e+01
1.459462162200000002e+01,-3.281702939800000252e+01,-3.385797597399999859e+01
1.461464154199999932e+01,-3.328235098300000061e+01,-3.406592320200000046e+01
1.463466146100000032e+01,-3.363412782999999706e+01,-3.395285146900000228e+01
1.465468138099999962e+01,-3.432374280500000197e+01,-3.406854264799999754e+01
1.467470130100000070e+01,-3.492834414299999679e+01,-3.419597341099999710e+01
