freq_GHz,S21_dB,S31_dB
1.301394794799999977e+00,-5.610451474100000269e+01,-6.340462790600000176e+01
1.321414714699999937e+00,-5.265815048599999670e+01,-5.701281067400000069e+01
1.341434634599999898e+00,-5.119168076500000097e+01,-5.459139672799999943e+01
1.361454554599999867e+00,-5.107842459500000132e+01,-5.252847891799999758e+01
1.381474474500000049e+00,-5.122003988299999833e+01,-5.000988724999999846e+01
1.401494394400000010e+00,-5.031133503800000284e+01,-5.067613551299999841e+01
1.421514314299999970e+00,-5.242531511199999983e+01,-5.077446932600000196e+01
1.441534234200000153e+00,-5.196848022799999711e+01,-4.964001273400000258e+01
1.461554154200000122e+00,-5.154328735200000011e+01,-4.791028378400000065e+01
1.481574074099999860e+00,-5.007302033900000282e+01,-4.646290103700000174e+01
1.501593994000000043e+00,-4.995723003100000170e+01,-4.645889425200000034e+01
1.521613913900000004e+00,-4.861134949499999891e+01,-4.628829123700000281e+01
1.541633833799999964e+00,-4.743292066000000062e+01,-4.810284699099999983e+01
1.561653753799999933e+00,-4.569458132300000130e+01,-4.853668446599999697e+01
1.581673673700000116e+00,-4.737792556800000199e+01,-4.395936684699999830e+01
1.601693593599999854e+00,-4.902007284500000139e+01,-4.434576736999999724e+01
1.621713513500000037e+00,-4.758361580399999724e+01,-4.574933911600000158e+01
1.641733433399999997e+00,-4.866236878000000132e+01,-4.360579423299999746e+01
1.661753353400000188e+00,-4.798783046500000182e+01,-4.611863121399999699e+01
1.681773273299999927e+00,-5.197710815899999659e+01,-4.902825033900000307e+01
1.701793193200000109e+00,-4.756833866200000216e+01,-5.225899961399999682e+01
1.721813113099999848e+00,-4.492623163799999730e+01,-5.243728053499999930e+01
1.741833033000000031e+00,-4.428307508999999698e+01,-5.387129175799999814e+01
1.761852952999999999e+00,-4.603495826500000021e+01,-5.480907503699999950e+01
1.781872872900000182e+00,-4.525926913699999687e+01,-5.237427732999999819e+01
1.801892792799999921e+00,-4.375842591499999656e+01,-5.222608961899999969e+01
1.821912712700000103e+00,-4.340437493200000318e+01,-5.121673799999999943e+01
1.841932632599999842e+00,-4.426390966099999957e+01,-4.949413566700000189e+01
1.861952552599999811e+00,-4.434476880599999760e+01,-5.129156052199999749e+01
1.881972472499999993e+00,-4.557126806099999783e+01,-5.212185850200000203e+01
1.901992392400000176e+00,-4.980757095300000259e+01,-4.969227765499999805e+01
1.922012312299999914e+00,-4.894808809599999933e+01,-4.909748466399999955e+01
1.942032232200000097e+00,-4.916321680400000105e+01,-5.044612948999999702e+01
1.962052152200000066e+00,-5.303159121099999851e+01,-4.740876521399999888e+01
1.982072072099999804e+00,-5.539753131300000177e+01,-4.615759781399999895e+01
2.002091991999999987e+00,-6.854236151499999607e+01,-4.806704966699999915e+01
2.022111911900000170e+00,-6.268417377699999804e+01,-4.719957943800000066e+01
2.042131831799999908e+00,-5.645361613800000100e+01,-4.843777862900000031e+01
2.062151751800000099e+00,-5.607690472899999889e+01,-4.870472343600000187e+01
2.082171671699999838e+00,-5.370880764099999993e+01,-4.744492193899999677e+01
2.102191591600000020e+00,-4.816700615999999968e+01,-4.642621924099999831e+01
2.122211511500000203e+00,-4.523314493000000169e+01,-4.603235854999999788e+01
2.142231431399999941e+00,-4.439001606400000099e+01,-4.583927901700000263e+01
2.162251351400000132e+00,-4.300497705000000082e+01,-4.319755372600000243e+01
2.182271271300000315e+00,-4.232416292900000343e+01,-4.285127522900000230e+01
2.202291191199999609e+00,-4.217380579999999668e+01,-4.193599801100000235e+01
2.222311111099999792e+00,-4.089852020600000060e+01,-4.220156697699999881e+01
2.242331030999999975e+00,-4.127267660100000057e+01,-4.284270737500000337e+01
2.262350951000000165e+00,-4.278181562500000013e+01,-4.246822711800000150e+01
2.282370870899999904e+00,-4.389588163500000206e+01,-4.159823864700000229e+01
2.302390790800000087e+00,-4.217825157600000097e+01,-4.082668780000000197e+01
2.322410710699999825e+00,-4.148108396699999645e+01,-4.073085015499999884e+01
2.342430630600000008e+00,-4.113459405100000055e+01,-4.098728503200000262e+01
2.362450550599999755e+00,-4.046865236699999713e+01,-4.029618961599999949e+01
2.382470470499999937e+00,-4.117365672399999710e+01,-3.971262479800000023e+01
2.402490390400000120e+00,-4.149530761300000137e+01,-3.959217461499999757e+01
2.422510310300000302e+00,-4.228890979900000247e+01,-4.002891543799999852e+01
2.442530230199999597e+00,-4.366531686599999773e+01,-4.076504618599999930e+01
2.462550150199999788e+00,-4.501696616499999948e+01,-4.137979453900000237e+01
2.482570070099999970e+00,-4.698434381100000223e+01,-4.258824311400000084e+01
2.502589990000000153e+00,-4.763450282200000174e+01,-4.371266585600000099e+01
2.522609909899999892e+00,-4.658560819899999927e+01,-4.472694122000000050e+01
2.542629829800000074e+00,-4.674758573700000142e+01,-4.603636959600000012e+01
2.562649749699999813e+00,-5.023402248899999734e+01,-4.699744809100000253e+01
2.582669669700000004e+00,-5.610221998200000115e+01,-4.885890396500000321e+01
2.602689589599999742e+00,-5.710955164599999989e+01,-5.077342296700000190e+01
2.622709509499999925e+00,-5.552059760800000277e+01,-5.427755208600000003e+01
2.642729429400000107e+00,-5.038331699100000094e+01,-5.698655335699999824e+01
2.662749349300000290e+00,-4.763550002699999908e+01,-5.731716911699999883e+01
2.682769269300000037e+00,-4.597704989399999675e+01,-5.558145980399999786e+01
2.702789189199999775e+00,-4.433920606800000286e+01,-5.842465486399999719e+01
2.722809109099999958e+00,-4.294360921500000217e+01,-5.483065888000000143e+01
2.742829029000000141e+00,-4.290934627699999737e+01,-5.355458609899999800e+01
2.762848948899999879e+00,-4.137655707500000091e+01,-5.234594852099999684e+01
2.782868868900000070e+00,-4.135082794099999859e+01,-5.241234363699999932e+01
2.802888788800000253e+00,-4.035043932600000005e+01,-5.191790849699999910e+01
2.822908708699999991e+00,-4.012882021400000099e+01,-4.916828813099999707e+01
2.842928628599999730e+00,-4.020047792300000111e+01,-4.853299312000000043e+01
2.862948548499999912e+00,-3.915315697700000186e+01,-4.853502975100000327e+01
2.882968468500000103e+00,-3.917133064600000125e+01,-5.093679809900000066e+01
2.902988388400000286e+00,-3.858055516400000329e+01,-5.199918860399999687e+01
2.923008308300000024e+00,-3.913727670200000119e+01,-5.207240060600000220e+01
2.943028228199999763e+00,-3.945768567199999666e+01,-5.185974951800000099e+01
2.963048148099999946e+00,-3.889737036300000028e+01,-5.527549023400000294e+01
2.983068068099999692e+00,-3.887244301700000193e+01,-6.093975517999999880e+01
3.003087987999999875e+00,-3.793505749799999904e+01,-6.212094543199999919e+01
3.023107907900000058e+00,-3.782305429800000240e+01,-6.140923032799999959e+01
3.043127827800000240e+00,-3.735041131399999870e+01,-6.675955392199999494e+01
3.063147747699999979e+00,-3.755991388700000044e+01,-5.588009799799999655e+01
3.083167667699999726e+00,-3.820445901299999747e+01,-5.054838465699999972e+01
3.103187587599999908e+00,-3.828755172999999701e+01,-4.938278960800000306e+01
3.123207507500000091e+00,-3.870016774999999853e+01,-5.295627030600000040e+01
3.143227427400000273e+00,-3.942564829399999837e+01,-5.413012537899999899e+01
3.163247347300000012e+00,-4.029802389999999690e+01,-4.903942938699999843e+01
3.183267267300000203e+00,-4.060738789300000207e+01,-4.774185151199999666e+01
3.203287187199999941e+00,-4.078670495600000123e+01,-4.761122253700000329e+01
3.223307107100000124e+00,-4.144124430299999773e+01,-5.161296283000000074e+01
3.243327026999999863e+00,-4.107019119200000290e+01,-4.898562416000000042e+01
3.263346946900000045e+00,-4.063091045699999881e+01,-4.761451212800000121e+01
3.283366866900000236e+00,-4.013303930299999678e+01,-4.780337700300000137e+01
3.303386786799999975e+00,-4.060736069400000048e+01,-4.899752729299999743e+01
3.323406706699999713e+00,-4.048325728199999674e+01,-4.798636690000000016e+01
3.343426626599999896e+00,-3.953186168599999917e+01,-4.805473599799999818e+01
3.363446546500000078e+00,-3.907636998099999914e+01,-4.933974687199999920e+01
3.383466466499999825e+00,-3.896161096400000190e+01,-4.943258083300000294e+01
3.403486386400000008e+00,-3.858920276100000279e+01,-4.738597322399999712e+01
3.423506306300000190e+00,-3.825545120599999649e+01,-4.858273830800000326e+01
3.443526226199999929e+00,-3.831693926900000235e+01,-4.729179899399999698e+01
3.463546146100000112e+00,-3.840027066500000075e+01,-4.705674829099999812e+01
3.483566066099999858e+00,-3.800779138099999699e+01,-4.736785429300000061e+01
3.503585986000000041e+00,-3.822018084399999793e+01,-4.815741725499999859e+01
3.523605905900000224e+00,-3.857248343199999852e+01,-4.844901807499999791e+01
3.543625825800000406e+00,-3.898336503299999833e+01,-4.787824758600000052e+01
3.563645745699999701e+00,-3.897371482700000200e+01,-4.766183659600000055e+01
3.583665665699999892e+00,-3.901933602100000087e+01,-4.663171161199999659e+01
3.603685585600000074e+00,-3.855374211600000223e+01,-4.677755600799999769e+01
3.623705505499999813e+00,-3.787498677699999661e+01,-4.814245147300000127e+01
3.643725425399999995e+00,-3.767820918299999988e+01,-5.009731492499999916e+01
3.663745345300000178e+00,-3.709820426699999985e+01,-4.862013038700000322e+01
3.683765265300000369e+00,-3.652106884300000189e+01,-4.878970945199999676e+01
3.703785185199999663e+00,-3.578835125399999839e+01,-4.863632829200000174e+01
3.723805105099999846e+00,-3.497564455300000219e+01,-4.771148718700000302e+01
3.743825025000000029e+00,-3.423593227199999944e+01,-4.819155007399999846e+01
3.763844944900000211e+00,-3.358427126000000129e+01,-4.960646715400000062e+01
3.783864864899999958e+00,-3.305754370799999720e+01,-5.232061838700000322e+01
3.803884784800000141e+00,-3.231589807699999994e+01,-5.384707054100000079e+01
3.823904704699999879e+00,-3.172963877500000152e+01,-5.022438713199999683e+01
3.843924624600000062e+00,-3.117435869699999884e+01,-4.720192561599999692e+01
3.863944544499999800e+00,-3.066996287899999984e+01,-4.911024523700000088e+01
3.883964464499999991e+00,-3.016813703800000113e+01,-4.734196876699999734e+01
3.903984384400000174e+00,-2.977972652400000086e+01,-4.775545909499999908e+01
3.924004304300000356e+00,-2.949212334499999955e+01,-5.113106339299999803e+01
3.944024224199999651e+00,-2.929294285699999989e+01,-5.239450931199999673e+01
3.964044144099999833e+00,-2.908574469899999926e+01,-5.404631458200000083e+01
3.984064064100000024e+00,-2.887778019499999971e+01,-5.015820517699999925e+01
4.004083984000000207e+00,-2.863878773400000100e+01,-4.929977496000000059e+01
4.024103903900000390e+00,-2.858855675799999929e+01,-4.941047838299999739e+01
4.044123823800000572e+00,-2.839119175500000125e+01,-5.141354584599999811e+01
4.064143743699999867e+00,-2.831926426800000129e+01,-5.276248119899999978e+01
4.084163663700000058e+00,-2.843081015299999947e+01,-5.373243966900000146e+01
4.104183583600000240e+00,-2.866690335399999867e+01,-5.511082987099999997e+01
4.124203503500000423e+00,-2.877242701799999836e+01,-4.910211893700000019e+01
4.144223423399999717e+00,-2.886518983599999899e+01,-4.699250009299999675e+01
4.164243343299999900e+00,-2.903609276599999944e+01,-4.660441649199999858e+01
4.184263263300000091e+00,-2.921274882100000170e+01,-4.426365767899999781e+01
4.204283183199999385e+00,-2.931111418100000066e+01,-4.530257962000000305e+01
4.224303103099999568e+00,-2.939911296200000024e+01,-4.718846654600000079e+01
4.244323022999999750e+00,-2.962263905200000025e+01,-4.415959938799999662e+01
4.264342942899999933e+00,-3.000828479799999826e+01,-4.315607698200000186e+01
4.284362862900000124e+00,-3.027088747499999855e+01,-4.405459770099999872e+01
4.304382782800000307e+00,-3.036723913200000169e+01,-4.497993277300000159e+01
4.324402702699999601e+00,-3.040055569000000091e+01,-4.365687988399999853e+01
4.344422622600000672e+00,-3.023330953199999982e+01,-4.351928568799999653e+01
4.364442542499999966e+00,-2.993075798399999954e+01,-4.252791880400000224e+01
4.384462462500000157e+00,-2.964405148799999878e+01,-4.156034916699999826e+01
4.404482382399999452e+00,-2.930525367599999953e+01,-4.190097029199999668e+01
4.424502302300000522e+00,-2.888019364899999886e+01,-4.225814252800000048e+01
4.444522222199999817e+00,-2.851778046600000138e+01,-4.219897120299999926e+01
4.464542142100000000e+00,-2.814362794899999898e+01,-4.105920657600000112e+01
4.484562062100000190e+00,-2.783040072100000017e+01,-4.134390683200000183e+01
4.504581982000000373e+00,-2.758099612299999848e+01,-4.285447821500000032e+01
4.524601901899999667e+00,-2.742674497000000144e+01,-4.270751191899999810e+01
4.544621821799999850e+00,-2.728480384199999875e+01,-4.032711035700000224e+01
4.564641741700000033e+00,-2.718035923600000103e+01,-4.050188833899999707e+01
4.584661661700000224e+00,-2.705987765400000100e+01,-4.359738500800000338e+01
4.604681581600000406e+00,-2.690060717100000076e+01,-4.300464577599999672e+01
4.624701501499999701e+00,-2.681748453599999849e+01,-4.191365539699999943e+01
4.644721421399999883e+00,-2.681949822099999992e+01,-4.042060708399999669e+01
4.664741341300000066e+00,-2.671025216199999974e+01,-4.193252149199999934e+01
4.684761261300000257e+00,-2.647096089800000129e+01,-4.268847800000000348e+01
4.704781181199999551e+00,-2.639030747199999993e+01,-3.988355414600000159e+01
4.724801101100000622e+00,-2.637193056699999971e+01,-3.797223556800000210e+01
4.744821020999999917e+00,-2.613760352699999956e+01,-3.972824496599999833e+01
4.764840940899999211e+00,-2.598082055000000068e+01,-4.135112734900000220e+01
4.784860860899999402e+00,-2.590302179100000046e+01,-4.091209814900000197e+01
4.804880780800000473e+00,-2.594235992999999851e+01,-3.853316329399999773e+01
4.824900700699999767e+00,-2.595409366299999832e+01,-3.949058288900000235e+01
4.844920620599999950e+00,-2.596872873599999920e+01,-4.054691437400000353e+01
4.864940540500000132e+00,-2.606201326900000126e+01,-4.274763046900000063e+01
4.884960460500000323e+00,-2.624522592399999965e+01,-4.188445637099999885e+01
4.904980380399999618e+00,-2.626561614899999952e+01,-4.051043116499999996e+01
4.925000300299999800e+00,-2.614898091899999955e+01,-4.087712070599999947e+01
4.945020220199999983e+00,-2.618539384900000044e+01,-4.562455242600000105e+01
4.965040140100000166e+00,-2.661629269599999859e+01,-4.430719493600000192e+01
4.985060060100000356e+00,-2.662508842800000153e+01,-4.215515335199999924e+01
5.005079979999999651e+00,-2.656997680399999950e+01,-4.088750796099999718e+01
5.025099899899999834e+00,-2.660444064400000030e+01,-4.494316502800000279e+01
5.045119819800000016e+00,-2.642602967699999894e+01,-4.528139926299999729e+01
5.065139739700000199e+00,-2.622507340700000000e+01,-4.637107768300000288e+01
5.085159659699999501e+00,-2.594044112099999921e+01,-4.494114825999999852e+01
5.105179579600000572e+00,-2.570404832399999862e+01,-4.500900202799999761e+01
5.125199499499999867e+00,-2.544661750799999922e+01,-4.591275697300000047e+01
5.145219419400000049e+00,-2.500899227700000083e+01,-5.266286539299999703e+01
5.165239339300000232e+00,-2.456213112900000084e+01,-5.032302628800000122e+01
5.185259259300000423e+00,-2.414417438999999987e+01,-4.868822349700000274e+01
5.205279179199999717e+00,-2.376440637700000025e+01,-4.856790640399999859e+01
5.225299099100000788e+00,-2.324821770599999837e+01,-6.296442848000000225e+01
5.245319019000000083e+00,-2.280034234500000068e+01,-4.922572440900000146e+01
5.265338938899999377e+00,-2.243353180700000138e+01,-4.723608483799999647e+01
5.285358858899999568e+00,-2.220797060299999970e+01,-5.072516144699999785e+01
5.305378778799999751e+00,-2.203067810399999971e+01,-5.442666383800000318e+01
5.325398698699999933e+00,-2.195315290299999944e+01,-5.229798014899999714e+01
5.345418618600000116e+00,-2.186105625100000083e+01,-4.669816009800000245e+01
5.365438538500000298e+00,-2.186784726999999862e+01,-4.519060363599999874e+01
5.385458458499999601e+00,-2.199164897800000062e+01,-5.112980084800000213e+01
5.405478378399999784e+00,-2.211739242000000161e+01,-4.816087431599999746e+01
5.425498298299999966e+00,-2.224269757800000136e+01,-4.532937093599999656e+01
5.445518218200000149e+00,-2.244663136699999839e+01,-4.427903237900000022e+01
5.465538138100000332e+00,-2.268343428500000059e+01,-4.802081250700000226e+01
5.485558058100000522e+00,-2.283826518200000066e+01,-4.800482121499999977e+01
5.505577977999999817e+00,-2.296022553099999897e+01,-4.718497418500000151e+01
5.525597897900000000e+00,-2.298667686299999957e+01,-4.569729583299999831e+01
5.545617817800000182e+00,-2.297313240200000095e+01,-4.618624772199999740e+01
5.565637737699999477e+00,-2.290932989699999922e+01,-4.840898613000000239e+01
5.585657657699999667e+00,-2.284558029700000148e+01,-5.264546236500000020e+01
5.605677577600000738e+00,-2.272983062599999826e+01,-4.921155887799999817e+01
5.625697497500000033e+00,-2.262848127599999870e+01,-4.821064753499999966e+01
5.645717417399999327e+00,-2.245494471099999956e+01,-5.155488566399999684e+01
5.665737337300000398e+00,-2.226025587499999858e+01,-6.068151378499999993e+01
5.685757257300000589e+00,-2.201173155500000078e+01,-5.105659034899999682e+01
5.705777177199999883e+00,-2.174682442699999996e+01,-4.859106938899999761e+01
5.725797097100000066e+00,-2.149238677099999961e+01,-4.987903459500000025e+01
5.745817017000000249e+00,-2.126317469800000026e+01,-4.786550598499999865e+01
5.765836936899999543e+00,-2.104177946900000151e+01,-4.413498590799999732e+01
5.785856856899999734e+00,-2.082857496999999825e+01,-4.279186993999999800e+01
5.805876776799999917e+00,-2.072226155799999958e+01,-4.241163585900000044e+01
5.825896696700000099e+00,-2.050410082899999864e+01,-4.209370550999999949e+01
5.845916616600000282e+00,-2.031001152600000026e+01,-4.135630618999999797e+01
5.865936536499999576e+00,-2.020777326400000007e+01,-4.080948393900000326e+01
5.885956456499999767e+00,-2.002281211200000044e+01,-4.044820098000000286e+01
5.905976376399999950e+00,-1.987072871299999832e+01,-4.004280244899999985e+01
5.925996296300000132e+00,-1.974055870100000121e+01,-3.993583239099999815e+01
5.946016216199999427e+00,-1.968303601399999891e+01,-3.940474135099999842e+01
5.966036136100000498e+00,-1.969264093600000010e+01,-3.881512635899999708e+01
5.986056056100000689e+00,-1.969200850000000003e+01,-3.865276054800000338e+01
6.006075975999999983e+00,-1.975645523500000067e+01,-3.881948976399999651e+01
6.026095895899999277e+00,-1.978319752299999834e+01,-3.871928015600000350e+01
6.046115815800000348e+00,-1.981712758899999827e+01,-3.838793931000000015e+01
6.066135735699999643e+00,-1.990447061700000120e+01,-3.862848136800000276e+01
6.086155655699999834e+00,-1.995376489399999898e+01,-3.899805848500000138e+01
6.106175575600000016e+00,-2.008360242599999879e+01,-3.921668528600000059e+01
6.126195495500000199e+00,-2.015473097699999983e+01,-3.900763621400000147e+01
6.146215415399999493e+00,-2.030177003100000022e+01,-3.908674700699999960e+01
6.166235335300000564e+00,-2.043352312600000076e+01,-3.962366106300000013e+01
6.186255255299999867e+00,-2.053168657999999880e+01,-3.891808869799999826e+01
6.206275175200000049e+00,-2.065108341399999858e+01,-3.795684746799999942e+01
6.226295095100000232e+00,-2.080972747099999864e+01,-3.754205285799999814e+01
6.246315015000000415e+00,-2.091390940499999829e+01,-3.756326959300000112e+01
6.266334934899999709e+00,-2.100544707999999972e+01,-3.679651880800000185e+01
6.286354854899999900e+00,-2.106726979300000124e+01,-3.645093861400000179e+01
6.306374774800000083e+00,-2.110300723699999992e+01,-3.587380059499999874e+01
6.326394694699999377e+00,-2.105974539600000028e+01,-3.596719813200000004e+01
6.346414614600000448e+00,-2.102385823499999873e+01,-3.635665946099999957e+01
6.366434534499999742e+00,-2.102061682700000134e+01,-3.523407728299999775e+01
6.386454454499999933e+00,-2.099784869799999854e+01,-3.536490884300000204e+01
6.406474374399999228e+00,-2.095466444599999889e+01,-3.560041738400000355e+01
6.426494294300000298e+00,-2.087952719200000118e+01,-3.567600127600000093e+01
6.446514214199999593e+00,-2.084741371899999862e+01,-3.469874113499999879e+01
6.466534134100000664e+00,-2.073638426899999843e+01,-3.426457433600000257e+01
6.486554054099999966e+00,-2.062200433399999966e+01,-3.431592956699999775e+01
6.506573974000000149e+00,-2.054061303900000013e+01,-3.377806343599999650e+01
6.526593893899999443e+00,-2.044994223799999844e+01,-3.343201888899999830e+01
6.546613813800000514e+00,-2.033973840799999877e+01,-3.279536356799999908e+01
6.566633733699999809e+00,-2.019614757500000124e+01,-3.229875229499999989e+01
6.586653653700000000e+00,-2.005833606099999855e+01,-3.261583212899999751e+01
6.606673573600000182e+00,-1.998114746999999980e+01,-3.203193365999999997e+01
6.626693493500000365e+00,-1.987802457400000122e+01,-3.133735984000000130e+01
6.646713413399999659e+00,-1.979863411399999862e+01,-3.083912186699999936e+01
6.666733333299999842e+00,-1.971822853000000109e+01,-3.071988319100000098e+01
6.686753253300000033e+00,-1.966843589899999856e+01,-3.066432822999999885e+01
6.706773173200000215e+00,-1.960111039699999935e+01,-3.011623883100000043e+01
6.726793093100000398e+00,-1.955900780400000016e+01,-2.991170217299999834e+01
6.746813012999999692e+00,-1.950657704500000023e+01,-2.986083468700000054e+01
6.766832932899999875e+00,-1.945888439999999875e+01,-2.972442535100000072e+01
6.786852852899999178e+00,-1.946159878099999929e+01,-3.004502611399999878e+01
6.806872772800000249e+00,-1.946040604799999940e+01,-2.962552137400000163e+01
6.826892692699999543e+00,-1.950885678199999873e+01,-2.926523988900000006e+01
6.846912612600000614e+00,-1.960656333200000034e+01,-2.922072148999999897e+01
6.866932532499999908e+00,-1.966720318300000159e+01,-2.904195238699999848e+01
6.886952452500000099e+00,-1.970878597100000107e+01,-2.868249172599999852e+01
6.906972372399999394e+00,-1.979832060600000077e+01,-2.807339127699999892e+01
6.926992292300000464e+00,-1.985956959700000013e+01,-2.817769175899999823e+01
6.947012212199999759e+00,-1.989851102800000149e+01,-2.809724693000000073e+01
6.967032132099999941e+00,-1.995243647799999920e+01,-2.782309055099999995e+01
6.987052052100000132e+00,-1.994944005400000009e+01,-2.774493528300000023e+01
7.007071972000000315e+00,-1.988535304999999909e+01,-2.739082502799999830e+01
7.027091891899999609e+00,-1.979059716300000105e+01,-2.741221283300000167e+01
7.047111811799999792e+00,-1.965740890200000024e+01,-2.741842126399999913e+01
7.067131731699999975e+00,-1.944059528600000064e+01,-2.738683499800000121e+01
7.087151651700000166e+00,-1.919488577299999932e+01,-2.753461337999999969e+01
7.107171571600000348e+00,-1.888885930100000010e+01,-2.773813610699999899e+01
7.127191491499999643e+00,-1.853142811000000023e+01,-2.793289307599999916e+01
7.147211411399999825e+00,-1.812296153300000157e+01,-2.815692742599999931e+01
7.167231331300000008e+00,-1.766636456399999844e+01,-2.832875286100000167e+01
7.187251251300000199e+00,-1.726370730700000067e+01,-2.841401983200000103e+01
7.207271171199999493e+00,-1.686477624999999847e+01,-2.864354739999999921e+01
7.227291091100000564e+00,-1.654223401799999849e+01,-2.909547248999999880e+01
7.247311010999999858e+00,-1.620524204000000168e+01,-2.932949794299999979e+01
7.267330930900000041e+00,-1.588610799399999962e+01,-2.989827424699999980e+01
7.287350850899999344e+00,-1.561609507900000082e+01,-3.031365151400000002e+01
7.307370770800000415e+00,-1.545079990800000047e+01,-3.094636461600000032e+01
7.327390690699999709e+00,-1.529420477100000042e+01,-3.190140983499999905e+01
