freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.907519886800000108e+01,-2.638877647900000056e+01
7.367430530500000074e+00,-1.882178863400000068e+01,-2.640341224799999864e+01
7.387450450500000265e+00,-1.866677173700000125e+01,-2.689080982899999839e+01
7.407470370399999560e+00,-1.858291636199999886e+01,-2.702065694799999918e+01
7.427490290300000630e+00,-1.857233912299999901e+01,-2.724633716199999967e+01
7.447510210199999925e+00,-1.849613301899999840e+01,-2.735676302999999976e+01
7.467530130100000108e+00,-1.842138601799999975e+01,-2.757629891099999853e+01
7.487550050100000298e+00,-1.844275404000000051e+01,-2.811862070800000168e+01
7.507569969999999593e+00,-1.836552435300000141e+01,-2.845756944700000091e+01
7.527589889899999775e+00,-1.822835006700000093e+01,-2.878556649100000087e+01
7.547609809799999958e+00,-1.813831144099999904e+01,-2.913256919100000175e+01
7.567629729700000141e+00,-1.806274619799999925e+01,-2.965887321900000018e+01
7.587649649600000323e+00,-1.800645720500000024e+01,-3.027772514799999826e+01
7.607669569600000514e+00,-1.794464583499999932e+01,-3.074254172899999915e+01
7.627689489499999809e+00,-1.784494884900000145e+01,-3.139277779500000065e+01
7.647709409399999991e+00,-1.777791756099999887e+01,-3.225578014199999899e+01
7.667729329300000174e+00,-1.766894637100000054e+01,-3.336654910200000046e+01
7.687749249199999468e+00,-1.755868991799999890e+01,-3.433114374499999855e+01
7.707769169199999659e+00,-1.741977785499999953e+01,-3.546005753099999680e+01
7.727789089100000730e+00,-1.738877328499999919e+01,-3.642359340499999831e+01
7.747809009000000025e+00,-1.734195207599999833e+01,-3.775110068800000107e+01
7.767828928899999319e+00,-1.726878333000000154e+01,-3.910205846299999877e+01
7.787848848800000390e+00,-1.726338129699999868e+01,-3.972805493100000263e+01
7.807868768800000581e+00,-1.737562080600000058e+01,-4.056684471700000216e+01
7.827888688699999875e+00,-1.736165657100000104e+01,-4.236586533500000229e+01
7.847908608600000058e+00,-1.738160920900000050e+01,-4.412735171300000303e+01
7.867928528500000240e+00,-1.754302218600000174e+01,-4.573487086800000156e+01
7.887948448399999535e+00,-1.774548057499999842e+01,-4.707482896399999817e+01
7.907968368399999726e+00,-1.789965798800000130e+01,-4.910702885100000259e+01
7.927988288299999908e+00,-1.812099718099999990e+01,-5.320684342900000274e+01
7.948008208200000091e+00,-1.836082572799999824e+01,-5.498037244300000026e+01
7.968028128100000274e+00,-1.874685410300000044e+01,-4.993840678600000160e+01
7.988048047999999568e+00,-1.904085520099999940e+01,-4.879321310699999970e+01
8.008067968000000647e+00,-1.927459710200000131e+01,-4.650619462499999912e+01
8.028087887899999942e+00,-1.952329402499999844e+01,-4.391747521599999970e+01
8.048107807800001012e+00,-1.976553454100000096e+01,-4.307146438699999891e+01
8.068127727700000307e+00,-1.988939585600000015e+01,-4.273557554500000322e+01
8.088147647599999601e+00,-1.984305454400000102e+01,-4.325053065899999893e+01
8.108167567600000680e+00,-1.994355775300000033e+01,-4.281627939500000224e+01
8.128187487499999975e+00,-2.019618605699999847e+01,-4.308551980699999717e+01
8.148207407399999269e+00,-2.013321819600000140e+01,-4.475408229399999982e+01
8.168227327300000340e+00,-2.011297010099999838e+01,-4.653195770399999986e+01
8.188247247199999634e+00,-2.009515647399999949e+01,-4.934198132600000264e+01
8.208267167199998937e+00,-2.022209727799999968e+01,-4.958848225599999893e+01
8.228287087100000008e+00,-2.021988292600000037e+01,-5.001054406400000119e+01
8.248307006999999302e+00,-2.009285716300000146e+01,-5.720705698799999794e+01
8.268326926900000373e+00,-2.007062702700000045e+01,-6.089281088100000261e+01
8.288346846799999668e+00,-2.005869229900000050e+01,-6.202865553099999829e+01
8.308366766800000747e+00,-2.000866690899999867e+01,-5.612664700599999890e+01
8.328386686700000041e+00,-1.965700854800000030e+01,-5.026256355900000017e+01
8.348406606600001112e+00,-1.953379614099999984e+01,-4.851484999000000187e+01
8.368426526500000406e+00,-1.949745682300000027e+01,-4.758280140400000136e+01
8.388446446399999701e+00,-1.919537480600000023e+01,-4.545993735999999785e+01
8.408466366399999004e+00,-1.892382239299999824e+01,-4.374670991400000020e+01
8.428486286300000074e+00,-1.872945441199999905e+01,-4.168497710199999773e+01
8.448506206199999369e+00,-1.853619371499999957e+01,-4.175716442800000294e+01
8.468526126100000440e+00,-1.819968472500000090e+01,-4.253146623800000015e+01
8.488546045999999734e+00,-1.783976786099999856e+01,-4.132382548700000058e+01
8.508565966000000813e+00,-1.762409781099999861e+01,-4.105443487499999833e+01
8.528585885900000108e+00,-1.740686599200000018e+01,-4.137613875600000313e+01
8.548605805799999402e+00,-1.730279408399999852e+01,-4.103356099300000182e+01
8.568625725700000473e+00,-1.715349341499999980e+01,-3.899505193099999900e+01
8.588645645599999767e+00,-1.711889195799999897e+01,-3.783365659799999747e+01
8.608665565600000846e+00,-1.718929335900000055e+01,-3.670905687500000170e+01
8.628685485500000141e+00,-1.724540607999999864e+01,-3.594974881699999969e+01
8.648705405399999435e+00,-1.732815534699999915e+01,-3.473861759599999743e+01
8.668725325299998730e+00,-1.735791767499999949e+01,-3.369254863399999778e+01
8.688745245200001577e+00,-1.736730711499999913e+01,-3.328874472300000065e+01
8.708765165200000880e+00,-1.749401510599999909e+01,-3.322417024899999660e+01
8.728785085100000174e+00,-1.753039744200000172e+01,-3.287507895699999949e+01
8.748805004999999468e+00,-1.756287509299999883e+01,-3.252305172199999816e+01
8.768824924899998763e+00,-1.753755000600000002e+01,-3.236171691500000236e+01
8.788844844799999834e+00,-1.757649289400000114e+01,-3.224313389099999938e+01
8.808864764799999136e+00,-1.761203223500000092e+01,-3.223921931200000301e+01
8.828884684700000207e+00,-1.754978673100000108e+01,-3.191700065999999936e+01
8.848904604599999502e+00,-1.747221249000000043e+01,-3.206396599699999683e+01
8.868924524500000572e+00,-1.754590357900000086e+01,-3.213249196400000329e+01
8.888944444399999867e+00,-1.772007793899999939e+01,-3.249007330900000312e+01
8.908964364399999170e+00,-1.785556524200000084e+01,-3.290887557599999980e+01
8.928984284299998464e+00,-1.819061360199999910e+01,-3.300122953999999709e+01
8.949004204200001311e+00,-1.872656909599999864e+01,-3.353913404299999712e+01
8.969024124100000606e+00,-1.908794594500000130e+01,-3.382640620600000148e+01
8.989044043999999900e+00,-1.942356885299999902e+01,-3.360653909700000241e+01
9.009063963999999203e+00,-1.974362725599999990e+01,-3.328165966099999906e+01
9.029083883900000274e+00,-1.985533997900000003e+01,-3.268288930599999986e+01
9.049103803799999568e+00,-1.985149166000000065e+01,-3.200833450900000088e+01
9.069123723700000639e+00,-1.993236536899999933e+01,-3.116592192699999941e+01
9.089143643599999933e+00,-1.990741292799999940e+01,-3.032144119399999838e+01
9.109163563600001012e+00,-1.987541259199999999e+01,-2.968401830199999836e+01
9.129183483500000307e+00,-1.991192017699999894e+01,-2.936914846999999895e+01
9.149203403399999601e+00,-1.991051364100000143e+01,-2.881027436800000174e+01
9.169223323299998896e+00,-1.988600093100000166e+01,-2.831625875099999945e+01
9.189243243199999966e+00,-1.999806057400000014e+01,-2.816113909499999934e+01
9.209263163200001046e+00,-2.004794719599999908e+01,-2.798462202199999993e+01
9.229283083100000340e+00,-2.011014529699999898e+01,-2.786160719000000086e+01
9.249303002999999634e+00,-2.043212652900000137e+01,-2.780095859600000097e+01
9.269322922899998929e+00,-2.086377699399999841e+01,-2.767739142499999971e+01
9.289342842800000000e+00,-2.120001173300000019e+01,-2.765499300200000121e+01
9.309362762799999302e+00,-2.170909133500000010e+01,-2.766040003999999897e+01
9.329382682700000373e+00,-2.244272408300000166e+01,-2.774003579800000097e+01
9.349402602599999668e+00,-2.303584898600000130e+01,-2.771620838100000128e+01
9.369422522500000738e+00,-2.358237583600000065e+01,-2.777591249099999970e+01
9.389442442400000033e+00,-2.434916848199999961e+01,-2.782417533299999945e+01
9.409462362399999336e+00,-2.512701001399999967e+01,-2.777232870799999986e+01
9.429482282299998630e+00,-2.592315775300000169e+01,-2.768505138000000088e+01
9.449502202200001477e+00,-2.689409945699999938e+01,-2.792859506099999933e+01
9.469522122100000772e+00,-2.764100700499999874e+01,-2.804103588199999919e+01
9.489542042000000066e+00,-2.847115583700000130e+01,-2.805708907100000005e+01
9.509561961999999369e+00,-2.938702587599999916e+01,-2.836547930900000125e+01
9.529581881900000440e+00,-2.959369620500000053e+01,-2.867719966299999967e+01
9.549601801799999734e+00,-2.945756887699999993e+01,-2.889645502100000130e+01
9.569621721700000805e+00,-2.940305421200000069e+01,-2.917843865900000111e+01
9.589641641600000099e+00,-2.869559126100000057e+01,-2.964697365399999995e+01
9.609661561600001178e+00,-2.774884615899999929e+01,-3.018247829099999890e+01
9.629681481500000473e+00,-2.707556603100000103e+01,-3.094972618599999947e+01
9.649701401399999767e+00,-2.663084319700000080e+01,-3.194381719000000075e+01
9.669721321299999062e+00,-2.605512206399999897e+01,-3.324826014899999649e+01
9.689741241200000132e+00,-2.560164446199999944e+01,-3.479955443099999712e+01
9.709761161200001212e+00,-2.534403621999999956e+01,-3.697251663000000121e+01
9.729781081100000506e+00,-2.506236934900000080e+01,-3.972457902299999688e+01
9.749801000999999800e+00,-2.471139285499999971e+01,-4.271056958700000195e+01
9.769820920899999095e+00,-2.451877312099999884e+01,-4.626322020300000304e+01
9.789840840799998389e+00,-2.421021895899999876e+01,-4.670432833600000322e+01
9.809860760799999468e+00,-2.383915705000000074e+01,-4.340725417499999850e+01
9.829880680700000539e+00,-2.370877998099999928e+01,-4.076411172299999919e+01
9.849900600599999834e+00,-2.348554507000000058e+01,-3.902542503299999765e+01
9.869920520499999128e+00,-2.316146450200000118e+01,-3.727165569699999992e+01
9.889940440400000199e+00,-2.303730595800000103e+01,-3.599913576299999818e+01
9.909960360399999502e+00,-2.298051751399999887e+01,-3.491715999099999834e+01
9.929980280299998796e+00,-2.285854392699999948e+01,-3.396673145500000146e+01
9.950000200200001643e+00,-2.288590022900000065e+01,-3.335085230800000033e+01
9.970020120100000938e+00,-2.293327391400000081e+01,-3.281758651999999898e+01
9.990040040000000232e+00,-2.281859873799999860e+01,-3.239001270899999696e+01
1.001005995999999953e+01,-2.290701102999999961e+01,-3.207856466300000164e+01
1.003007988000000061e+01,-2.306640366599999936e+01,-3.172738763999999989e+01
1.005009979999999992e+01,-2.299007324500000138e+01,-3.141319443100000086e+01
1.007011971999999922e+01,-2.298591221399999895e+01,-3.101760446400000149e+01
1.009013964000000030e+01,-2.316119668500000017e+01,-3.082408445000000086e+01
1.011015955999999960e+01,-2.335298869300000035e+01,-3.057328971400000128e+01
1.013017947900000060e+01,-2.352659801400000106e+01,-3.007337967200000151e+01
1.015019939899999990e+01,-2.383894490999999860e+01,-2.979243179199999858e+01
1.017021931899999920e+01,-2.416321453500000160e+01,-2.947619948099999831e+01
1.019023923900000028e+01,-2.456437785900000037e+01,-2.901713237399999912e+01
1.021025915899999958e+01,-2.493954590199999899e+01,-2.868379119200000105e+01
1.023027907900000066e+01,-2.532312394299999880e+01,-2.843871356600000055e+01
1.025029899899999997e+01,-2.581841220600000142e+01,-2.815574910200000147e+01
1.027031891899999927e+01,-2.625137983300000144e+01,-2.792495324700000126e+01
1.029033883900000035e+01,-2.670081112100000098e+01,-2.777319570799999937e+01
1.031035875899999965e+01,-2.702555938500000110e+01,-2.765921402200000045e+01
1.033037867900000073e+01,-2.736927464400000076e+01,-2.755918074299999887e+01
1.035039859900000003e+01,-2.748816093599999988e+01,-2.765912520699999888e+01
1.037041851899999934e+01,-2.753386616399999909e+01,-2.760471519800000095e+01
1.039043843800000033e+01,-2.758729577300000102e+01,-2.747792542199999843e+01
1.041045835799999963e+01,-2.762362568400000029e+01,-2.740974825900000056e+01
1.043047827800000071e+01,-2.749181289699999908e+01,-2.724000200600000099e+01
1.045049819800000002e+01,-2.732568943200000078e+01,-2.697545353099999943e+01
1.047051811799999932e+01,-2.736153299600000111e+01,-2.674215698200000091e+01
1.049053803800000040e+01,-2.727147335600000133e+01,-2.636765325800000070e+01
1.051055795799999970e+01,-2.703250939000000130e+01,-2.613466576800000141e+01
1.053057787800000078e+01,-2.689232436300000018e+01,-2.620101662000000076e+01
1.055059779800000008e+01,-2.667245097700000045e+01,-2.605805980199999894e+01
1.057061771799999939e+01,-2.635634597700000015e+01,-2.607508030800000043e+01
1.059063763800000046e+01,-2.606834969100000166e+01,-2.628409180999999961e+01
1.061065755799999977e+01,-2.566198513499999834e+01,-2.651311371199999911e+01
1.063067747700000076e+01,-2.511653409499999867e+01,-2.687096773200000044e+01
1.065069739700000007e+01,-2.469454891999999901e+01,-2.741099279000000166e+01
1.067071731699999937e+01,-2.422428810599999949e+01,-2.810925040000000052e+01
1.069073723700000045e+01,-2.368304853900000140e+01,-2.881564459200000172e+01
1.071075715699999975e+01,-2.325965915600000145e+01,-2.962154009900000062e+01
1.073077707700000083e+01,-2.295505011599999889e+01,-3.044663392600000051e+01
1.075079699700000013e+01,-2.261099035599999851e+01,-3.130519397999999853e+01
1.077081691699999944e+01,-2.233424557700000079e+01,-3.197782473299999850e+01
1.079083683700000051e+01,-2.216827082700000062e+01,-3.259498816400000010e+01
1.081085675699999982e+01,-2.194149276099999923e+01,-3.340249820500000055e+01
1.083087667699999912e+01,-2.189892200599999939e+01,-3.418465563299999843e+01
1.085089659700000020e+01,-2.190601183500000104e+01,-3.493824857999999978e+01
1.087091651699999950e+01,-2.186118948000000017e+01,-3.562367584900000139e+01
1.089093643600000050e+01,-2.189298154500000138e+01,-3.564713301100000109e+01
1.091095635599999980e+01,-2.211160798799999938e+01,-3.591893019999999837e+01
1.093097627600000088e+01,-2.220390691200000077e+01,-3.571624275100000290e+01
1.095099619600000018e+01,-2.233041894500000168e+01,-3.513921977199999702e+01
1.097101611599999949e+01,-2.251877717900000064e+01,-3.496684982499999705e+01
1.099103603600000056e+01,-2.265073875999999942e+01,-3.450814053300000239e+01
1.101105595599999987e+01,-2.281145846500000118e+01,-3.382148661499999776e+01
1.103107587599999917e+01,-2.311868923000000109e+01,-3.356840366499999817e+01
1.105109579600000025e+01,-2.330035002300000002e+01,-3.323463622999999956e+01
1.107111571599999955e+01,-2.357878694900000127e+01,-3.253549499300000036e+01
1.109113563600000063e+01,-2.398007418599999951e+01,-3.247326913500000245e+01
1.111115555599999993e+01,-2.427754690500000123e+01,-3.249890894899999694e+01
1.113117547499999915e+01,-2.471059050499999898e+01,-3.226365226699999766e+01
1.115119539500000023e+01,-2.508575994399999942e+01,-3.275660030600000283e+01
1.117121531499999953e+01,-2.549368263899999931e+01,-3.332879884300000128e+01
1.119123523500000061e+01,-2.576770296400000149e+01,-3.414098376999999829e+01
1.121125515499999992e+01,-2.602600091400000082e+01,-3.575186556599999932e+01
1.123127507499999922e+01,-2.625468022400000123e+01,-3.724380509899999936e+01
1.125129499500000030e+01,-2.641030070200000068e+01,-3.910094408700000201e+01
1.127131491499999960e+01,-2.676840715799999870e+01,-4.041994626900000043e+01
1.129133483500000068e+01,-2.716892196599999920e+01,-4.034247432699999791e+01
1.131135475499999998e+01,-2.737002972599999850e+01,-3.954921437000000140e+01
1.133137467499999929e+01,-2.746468593399999847e+01,-3.852529213700000099e+01
1.135139459500000036e+01,-2.764524282900000074e+01,-3.773464885300000304e+01
1.137141451499999967e+01,-2.742661180300000012e+01,-3.718278310099999828e+01
1.139143443400000066e+01,-2.686259744099999835e+01,-3.641371388099999962e+01
1.141145435399999997e+01,-2.628258004699999972e+01,-3.582258862599999816e+01
1.143147427399999927e+01,-2.566181329799999844e+01,-3.569457009999999997e+01
1.145149419400000035e+01,-2.486138186200000177e+01,-3.496215002499999969e+01
1.147151411399999965e+01,-2.428028135499999962e+01,-3.448507527699999997e+01
1.149153403400000073e+01,-2.393631762500000093e+01,-3.414533041800000035e+01
1.151155395400000003e+01,-2.365266421100000116e+01,-3.384104224600000066e+01
1.153157387399999934e+01,-2.354316414599999874e+01,-3.381456355699999961e+01
1.155159379400000041e+01,-2.349320372900000109e+01,-3.382126615699999661e+01
1.157161371399999972e+01,-2.349196075300000075e+01,-3.386078390400000160e+01
1.159163363400000080e+01,-2.363759454299999874e+01,-3.430049202400000041e+01
1.161165355400000010e+01,-2.383473203400000173e+01,-3.495042521300000260e+01
1.163167347299999932e+01,-2.392028841899999847e+01,-3.557074686400000019e+01
1.165169339300000040e+01,-2.425481362800000085e+01,-3.654532105599999880e+01
1.167171331299999970e+01,-2.468030942000000039e+01,-3.775918435300000198e+01
1.169173323300000078e+01,-2.483818003900000093e+01,-3.888690078300000152e+01
1.171175315300000008e+01,-2.502910858199999922e+01,-4.051151454400000063e+01
1.173177307299999939e+01,-2.542474219900000065e+01,-4.276522938699999798e+01
1.175179299300000046e+01,-2.567642768700000033e+01,-4.507889569900000026e+01
1.177181291299999977e+01,-2.579664772299999953e+01,-4.896515236799999826e+01
1.179183283300000085e+01,-2.615802591099999930e+01,-5.233227964099999951e+01
1.181185275300000015e+01,-2.637370422700000105e+01,-5.676818760300000122e+01
1.183187267299999945e+01,-2.660445848699999871e+01,-5.576400698199999795e+01
1.185189259300000053e+01,-2.689937885999999878e+01,-5.202226449100000139e+01
1.187191251299999983e+01,-2.716542756699999828e+01,-4.962183035500000017e+01
1.189193243200000083e+01,-2.729334589799999833e+01,-4.784707879799999830e+01
1.191195235200000013e+01,-2.749070082300000095e+01,-4.700186593400000135e+01
1.193197227199999944e+01,-2.766779197299999993e+01,-4.648560188300000107e+01
1.195199219200000051e+01,-2.773976619000000099e+01,-4.552470855600000021e+01
1.197201211199999982e+01,-2.782175710199999941e+01,-4.556736982700000027e+01
1.199203203199999912e+01,-2.777858101600000040e+01,-4.615358643399999750e+01
1.201205195200000020e+01,-2.760541693600000102e+01,-4.657267376899999789e+01
1.203207187199999950e+01,-2.742583700200000152e+01,-4.539172110300000185e+01
1.205209179200000058e+01,-2.696432610300000121e+01,-4.439603326000000294e+01
1.207211171199999988e+01,-2.627612858599999868e+01,-4.373129130200000247e+01
1.209213163199999919e+01,-2.569447001800000052e+01,-4.236118959000000217e+01
1.211215155200000027e+01,-2.511872865500000174e+01,-4.146919216300000244e+01
1.213217147099999949e+01,-2.434451554199999990e+01,-4.037498038199999684e+01
1.215219139100000056e+01,-2.370747711799999990e+01,-3.963890487100000115e+01
1.217221131099999987e+01,-2.334309387300000083e+01,-3.908818937299999874e+01
1.219223123099999917e+01,-2.287545447100000118e+01,-3.817096232099999753e+01
1.221225115100000025e+01,-2.239071524999999951e+01,-3.745487141200000281e+01
1.223227107099999955e+01,-2.219307647000000117e+01,-3.698076053199999791e+01
1.225229099100000063e+01,-2.200556933100000023e+01,-3.680940032400000206e+01
1.227231091099999993e+01,-2.176460885999999917e+01,-3.659849990400000053e+01
1.229233083099999924e+01,-2.175100095699999869e+01,-3.648596112700000305e+01
1.231235075100000032e+01,-2.170411083000000119e+01,-3.679783512099999854e+01
1.233237067099999962e+01,-2.161974232700000087e+01,-3.733400068699999963e+01
1.235239059100000070e+01,-2.170010332500000061e+01,-3.787352758299999778e+01
1.237241051100000000e+01,-2.186167859900000110e+01,-3.851989436099999864e+01
1.239243042999999922e+01,-2.174996993299999914e+01,-3.949067006800000001e+01
1.241245035000000030e+01,-2.195739195199999827e+01,-4.070703222499999896e+01
1.243247026999999960e+01,-2.209518933600000068e+01,-4.176752593999999874e+01
1.245249019000000068e+01,-2.215314154700000060e+01,-4.263934027199999832e+01
1.247251010999999998e+01,-2.227468532400000001e+01,-4.392238742199999990e+01
1.249253002999999929e+01,-2.249712797700000166e+01,-4.510763235499999979e+01
1.251254995000000036e+01,-2.260401861400000101e+01,-4.518655934699999932e+01
1.253256986999999967e+01,-2.273467814900000050e+01,-4.736190983099999841e+01
1.255258979000000075e+01,-2.298556131100000144e+01,-4.956295296100000058e+01
1.257260971000000005e+01,-2.314203031399999944e+01,-5.305768667800000316e+01
1.259262962999999935e+01,-2.336225510099999880e+01,-5.581302541600000211e+01
1.261264955000000043e+01,-2.372759126900000126e+01,-5.870054704700000059e+01
1.263266946899999965e+01,-2.407192404199999913e+01,-6.258945552499999820e+01
1.265268938900000073e+01,-2.441571323300000174e+01,-6.219067152899999940e+01
1.267270930900000003e+01,-2.488583429199999841e+01,-5.845655106800000311e+01
1.269272922899999934e+01,-2.540834860300000031e+01,-5.937313348899999710e+01
1.271274914900000041e+01,-2.589893323300000105e+01,-5.455906500199999698e+01
1.273276906899999972e+01,-2.655651284400000023e+01,-5.256230020400000313e+01
1.275278898900000080e+01,-2.713268670200000088e+01,-5.064047711700000320e+01
1.277280890900000010e+01,-2.755640134800000141e+01,-4.946006477299999915e+01
1.279282882899999940e+01,-2.800737735099999881e+01,-4.830775461799999704e+01
1.281284874900000048e+01,-2.843889130599999859e+01,-4.777077396199999981e+01
1.283286866899999978e+01,-2.875706161300000119e+01,-4.705223311299999978e+01
1.285288858900000086e+01,-2.891489855000000020e+01,-4.772377639599999810e+01
1.287290850900000017e+01,-2.915101803599999997e+01,-4.838149856999999798e+01
1.289292842799999939e+01,-2.916680603800000071e+01,-4.985953774499999724e+01
1.291294834800000046e+01,-2.911136701199999877e+01,-5.193373867799999744e+01
1.293296826799999977e+01,-2.936019766600000125e+01,-5.456856039099999833e+01
1.295298818800000085e+01,-2.943935045799999983e+01,-5.428919985600000331e+01
1.297300810800000015e+01,-2.960463599399999879e+01,-5.034603066100000035e+01
1.299302802799999945e+01,-2.984944841000000082e+01,-4.854139932100000010e+01
1.301304794800000053e+01,-3.012305627799999996e+01,-4.668639268100000095e+01
1.303306786799999983e+01,-3.042283321700000087e+01,-4.467265411300000011e+01
1.305308778799999914e+01,-3.065990659299999876e+01,-4.370794878000000239e+01
1.307310770800000022e+01,-3.083319998900000058e+01,-4.337201995899999929e+01
1.309312762799999952e+01,-3.091424755399999924e+01,-4.259974414599999903e+01
1.311314754800000060e+01,-3.106366264700000102e+01,-4.289719074300000301e+01
1.313316746699999982e+01,-3.105065944800000111e+01,-4.288615148200000249e+01
1.315318738699999912e+01,-3.089885334699999930e+01,-4.276865379800000255e+01
1.317320730700000020e+01,-3.083201405100000159e+01,-4.300941847699999698e+01
1.319322722699999950e+01,-3.074861188499999898e+01,-4.390722373500000231e+01
1.321324714700000058e+01,-3.055102169999999973e+01,-4.379987009399999920e+01
1.323326706699999988e+01,-3.040477940299999915e+01,-4.308641458000000313e+01
1.325328698699999919e+01,-3.072838386400000132e+01,-4.388497578199999793e+01
1.327330690700000027e+01,-3.091205792999999957e+01,-4.366167317899999745e+01
1.329332682699999957e+01,-3.103658616499999923e+01,-4.301896868400000074e+01
1.331334674700000065e+01,-3.096095979300000067e+01,-4.316141022200000066e+01
1.333336666699999995e+01,-3.073132234099999849e+01,-4.322020705100000271e+01
1.335338658699999925e+01,-3.044480247999999989e+01,-4.364702058099999959e+01
1.337340650700000033e+01,-3.030168740699999930e+01,-4.442659568100000200e+01
1.339342642599999955e+01,-3.001389576000000048e+01,-4.357345029700000083e+01
1.341344634600000063e+01,-2.976562940699999871e+01,-4.357018333799999965e+01
1.343346626599999993e+01,-2.973323902399999952e+01,-4.381566349999999943e+01
1.345348618599999924e+01,-2.989659759499999936e+01,-4.376479171399999757e+01
1.347350610600000032e+01,-2.960019857300000012e+01,-4.293882686500000290e+01
1.349352602599999962e+01,-2.974009021499999861e+01,-4.303616188099999817e+01
1.351354594600000070e+01,-3.010761363299999971e+01,-4.287792298400000135e+01
1.353356586600000000e+01,-3.039501585900000080e+01,-4.250499461300000092e+01
1.355358578599999930e+01,-3.070865120699999906e+01,-4.219988039100000066e+01
1.357360570600000038e+01,-3.123451375300000166e+01,-4.140009797599999786e+01
1.359362562599999968e+01,-3.165399248499999985e+01,-4.072229449499999987e+01
1.361364554600000076e+01,-3.185733335200000127e+01,-4.067939495400000283e+01
1.363366546499999998e+01,-3.173910857099999916e+01,-4.010533427000000017e+01
1.365368538499999929e+01,-3.174362011299999864e+01,-3.975563993000000096e+01
1.367370530500000037e+01,-3.140851367100000147e+01,-4.004848825199999851e+01
1.369372522499999967e+01,-3.111359249999999932e+01,-4.026730177000000310e+01
1.371374514500000075e+01,-3.087967009500000160e+01,-4.066738319899999965e+01
1.373376506500000005e+01,-3.038922792600000022e+01,-4.094639419300000327e+01
1.375378498499999935e+01,-2.989258833599999932e+01,-4.175420631099999724e+01
1.377380490500000043e+01,-2.960170496900000003e+01,-4.220269970599999709e+01
1.379382482499999973e+01,-2.930877875299999857e+01,-4.285280452199999957e+01
1.381384474500000081e+01,-2.898683344799999873e+01,-4.346613551099999739e+01
1.383386466500000012e+01,-2.882142955999999856e+01,-4.413934172500000130e+01
1.385388458499999942e+01,-2.883495664000000147e+01,-4.482851580300000194e+01
1.387390450500000050e+01,-2.898487287500000065e+01,-4.655650559200000060e+01
1.389392442399999972e+01,-2.916387142900000029e+01,-4.738187789300000219e+01
1.391394434400000080e+01,-2.910467290100000071e+01,-4.755339709500000112e+01
1.393396426400000010e+01,-2.891003754899999834e+01,-4.786617274700000024e+01
1.395398418399999940e+01,-2.883469706099999996e+01,-4.804345716899999985e+01
1.397400410400000048e+01,-2.851347919499999861e+01,-4.749395211400000250e+01
1.399402402399999978e+01,-2.807656487099999865e+01,-4.734550861099999963e+01
1.401404394400000086e+01,-2.774651955899999933e+01,-4.905823815600000160e+01
1.403406386400000017e+01,-2.744464546500000068e+01,-5.032612150399999962e+01
1.405408378399999947e+01,-2.727960807299999857e+01,-4.932350354500000122e+01
1.407410370400000055e+01,-2.730109531200000106e+01,-4.954059591099999693e+01
1.409412362399999985e+01,-2.714390360299999827e+01,-4.972149702699999807e+01
1.411414354399999915e+01,-2.705540901699999878e+01,-5.097182752500000191e+01
1.413416346300000015e+01,-2.696985891599999974e+01,-5.022222767499999918e+01
1.415418338299999945e+01,-2.677037514199999890e+01,-5.204351019199999939e+01
1.417420330300000053e+01,-2.669620529899999894e+01,-5.408263181499999916e+01
1.419422322299999983e+01,-2.678923341100000144e+01,-5.422175626100000301e+01
1.421424314299999914e+01,-2.687678655699999908e+01,-5.457684236899999775e+01
1.423426306300000022e+01,-2.677031103599999895e+01,-5.159743681399999815e+01
1.425428298299999952e+01,-2.678233907899999977e+01,-4.891182175400000176e+01
1.427430290300000060e+01,-2.691542595399999982e+01,-4.741351132900000209e+01
1.429432282299999990e+01,-2.712467816299999868e+01,-4.624444092200000256e+01
1.431434274299999920e+01,-2.717665280499999980e+01,-4.469295537400000029e+01
1.433436266300000028e+01,-2.722035773800000058e+01,-4.354992918599999996e+01
1.435438258299999958e+01,-2.734705850299999952e+01,-4.320188815699999907e+01
1.437440250300000066e+01,-2.739417928900000021e+01,-4.311217033399999821e+01
1.439442242199999988e+01,-2.739768661200000111e+01,-4.259648707699999903e+01
1.441444234199999919e+01,-2.731491685900000022e+01,-4.212467997800000319e+01
1.443446226200000027e+01,-2.757051800800000052e+01,-4.222632186500000273e+01
1.445448218199999957e+01,-2.771531005499999978e+01,-4.248012827000000158e+01
1.447450210200000065e+01,-2.791086900899999890e+01,-4.269170120500000110e+01
1.449452202199999995e+01,-2.825896956500000101e+01,-4.281215066699999738e+01
1.451454194199999925e+01,-2.881583642100000020e+01,-4.389633326799999935e+01
1.453456186200000033e+01,-2.932495587500000056e+01,-4.441665987199999677e+01
1.455458178199999963e+01,-2.969427215300000000e+01,-4.480967906400000089e+01
1.457460170200000071e+01,-3.049438843800000143e+01,-4.515393197000000214e+01
1.459462162200000002e+01,-3.094680613599999930e+01,-4.631992117400000097e+01
1.461464154199999932e+01,-3.153207286800000020e+01,-4.764407658399999690e+01
1.463466146100000032e+01,-3.211977963599999697e+01,-4.837801854199999951e+01
1.465468138099999962e+01,-3.270264201199999832e+01,-4.899384821999999673e+01
1.467470130100000070e+01,-3.299546291800000120e+01,-4.953411815100000126e+01
