freq_GHz,S21_dB,S31_dB
3.643725425399999995e+00,-4.854558147099999843e+01,-6.894575139799999874e+01
3.663745345300000178e+00,-4.756940713499999873e+01,-5.817659591299999988e+01
3.683765265300000369e+00,-4.726900293700000333e+01,-5.852350029400000153e+01
3.703785185199999663e+00,-4.662279524499999894e+01,-6.176170484200000033e+01
3.723805105099999846e+00,-4.573798492899999957e+01,-5.451049968600000284e+01
3.743825025000000029e+00,-4.562686849499999653e+01,-5.135230340900000101e+01
3.763844944900000211e+00,-4.524914290800000316e+01,-5.608675288799999947e+01
3.783864864899999958e+00,-4.460101034800000264e+01,-5.473635670800000241e+01
3.803884784800000141e+00,-4.426523238200000065e+01,-5.432699998599999702e+01
3.823904704699999879e+00,-4.408798022999999944e+01,-5.253588326599999903e+01
3.843924624600000062e+00,-4.389338571900000119e+01,-5.368982976000000207e+01
3.863944544499999800e+00,-4.357674643099999656e+01,-6.258322992099999738e+01
3.883964464499999991e+00,-4.312847721699999681e+01,-5.718673334799999708e+01
3.903984384400000174e+00,-4.288083398500000243e+01,-5.667692500399999744e+01
3.924004304300000356e+00,-4.266504630200000037e+01,-5.679262036299999750e+01
3.944024224199999651e+00,-4.206199260700000053e+01,-6.087853295000000031e+01
3.964044144099999833e+00,-4.168442253599999958e+01,-5.658272640799999920e+01
3.984064064100000024e+00,-4.181616376200000218e+01,-5.298143311399999789e+01
4.004083984000000207e+00,-4.173998245399999973e+01,-5.507215611600000216e+01
4.024103903900000390e+00,-4.132809583099999884e+01,-5.624223630099999838e+01
4.044123823800000572e+00,-4.088223289599999788e+01,-5.515851286600000236e+01
4.064143743699999867e+00,-4.057397277199999763e+01,-5.054592015200000077e+01
4.084163663700000058e+00,-4.027000984299999686e+01,-5.187486985400000350e+01
4.104183583600000240e+00,-3.988448089300000277e+01,-5.508534473499999962e+01
4.124203503500000423e+00,-3.961327901800000006e+01,-5.056685681199999749e+01
4.144223423399999717e+00,-3.949063419800000219e+01,-5.038347534900000113e+01
4.164243343299999900e+00,-3.943275367799999742e+01,-4.960270062699999727e+01
4.184263263300000091e+00,-3.933159796999999713e+01,-5.108017145299999839e+01
4.204283183199999385e+00,-3.890774462899999975e+01,-5.092020639300000084e+01
4.224303103099999568e+00,-3.863019010800000075e+01,-4.986367147100000352e+01
4.244323022999999750e+00,-3.857119829300000191e+01,-4.826040901799999716e+01
4.264342942899999933e+00,-3.836591802499999915e+01,-4.783986273099999664e+01
4.284362862900000124e+00,-3.818524589100000100e+01,-4.946678174099999836e+01
4.304382782800000307e+00,-3.816129309899999811e+01,-4.698486473500000216e+01
4.324402702699999601e+00,-3.831913799200000170e+01,-4.632505578100000321e+01
4.344422622600000672e+00,-3.847671578700000339e+01,-4.695243565199999836e+01
4.364442542499999966e+00,-3.880408802800000245e+01,-4.703003466700000246e+01
4.384462462500000157e+00,-3.909758377699999699e+01,-4.705309962599999807e+01
4.404482382399999452e+00,-3.944876726100000042e+01,-4.858670053200000183e+01
4.424502302300000522e+00,-3.958569770500000118e+01,-4.822270630599999919e+01
4.444522222199999817e+00,-3.969152763499999992e+01,-4.817543109100000009e+01
4.464542142100000000e+00,-3.986096530900000090e+01,-4.937828680700000206e+01
4.484562062100000190e+00,-4.030916389200000083e+01,-5.123822050500000103e+01
4.504581982000000373e+00,-4.062674972599999990e+01,-5.009758833499999753e+01
4.524601901899999667e+00,-4.074664053899999772e+01,-5.284406291999999894e+01
4.544621821799999850e+00,-4.118106154099999827e+01,-5.330167371600000337e+01
4.564641741700000033e+00,-4.148801186499999716e+01,-5.217107154699999683e+01
4.584661661700000224e+00,-4.182178577700000233e+01,-5.422975360499999908e+01
4.604681581600000406e+00,-4.189205631200000113e+01,-6.240149087999999722e+01
4.624701501499999701e+00,-4.203874136499999992e+01,-6.647403346199999419e+01
4.644721421399999883e+00,-4.200345192399999661e+01,-6.143127585500000265e+01
4.664741341300000066e+00,-4.222859505699999971e+01,-6.084672394199999701e+01
4.684761261300000257e+00,-4.222356166600000194e+01,-6.054263504200000057e+01
4.704781181199999551e+00,-4.234766012400000079e+01,-6.237800931700000007e+01
4.724801101100000622e+00,-4.232609923399999730e+01,-7.462977249700000471e+01
4.744821020999999917e+00,-4.230815750800000075e+01,-6.798421700400000134e+01
4.764840940899999211e+00,-4.220336463400000326e+01,-5.543742342400000211e+01
4.784860860899999402e+00,-4.241139612500000311e+01,-5.548039307300000189e+01
4.804880780800000473e+00,-4.236019977200000142e+01,-6.200931821199999661e+01
4.824900700699999767e+00,-4.226589046699999841e+01,-5.842154418599999843e+01
4.844920620599999950e+00,-4.245017155499999717e+01,-5.416168166199999945e+01
4.864940540500000132e+00,-4.268322712700000210e+01,-5.383444135599999925e+01
4.884960460500000323e+00,-4.285750674199999821e+01,-6.226495712799999893e+01
4.904980380399999618e+00,-4.316980879199999777e+01,-5.600979959299999678e+01
4.925000300299999800e+00,-4.326935447399999646e+01,-5.410881627199999855e+01
4.945020220199999983e+00,-4.375114356499999957e+01,-5.927859860400000258e+01
4.965040140100000166e+00,-4.418961083500000342e+01,-6.027079763199999718e+01
4.985060060100000356e+00,-4.612772439500000132e+01,-5.108858150599999703e+01
5.005079979999999651e+00,-4.643372994900000350e+01,-5.075971123000000063e+01
5.025099899899999834e+00,-4.572848213999999700e+01,-5.280979854499999959e+01
5.045119819800000016e+00,-4.739950191599999840e+01,-5.665918427199999741e+01
5.065139739700000199e+00,-4.877352852799999994e+01,-5.072834576999999712e+01
5.085159659699999501e+00,-4.878969254799999788e+01,-5.422402470699999810e+01
5.105179579600000572e+00,-4.864292717600000060e+01,-5.005292500499999875e+01
5.125199499499999867e+00,-5.046327589100000210e+01,-4.949266509899999988e+01
5.145219419400000049e+00,-5.187017318699999890e+01,-4.961885979099999844e+01
5.165239339300000232e+00,-5.073404812300000088e+01,-4.864671136900000192e+01
5.185259259300000423e+00,-5.210613691900000077e+01,-4.688720522399999879e+01
5.205279179199999717e+00,-5.527140327499999728e+01,-4.754983394199999935e+01
5.225299099100000788e+00,-5.438894116299999837e+01,-5.284881307900000280e+01
5.245319019000000083e+00,-5.290479475400000098e+01,-4.976247114400000271e+01
5.265338938899999377e+00,-5.175007565100000306e+01,-4.622232680799999827e+01
5.285358858899999568e+00,-5.055933729000000199e+01,-4.848028354600000256e+01
5.305378778799999751e+00,-4.989690275699999944e+01,-4.935714767300000005e+01
5.325398698699999933e+00,-4.836842848100000225e+01,-4.701105592799999755e+01
5.345418618600000116e+00,-4.880490215599999715e+01,-4.682288548999999733e+01
5.365438538500000298e+00,-4.764528731000000050e+01,-4.673400165000000328e+01
5.385458458499999601e+00,-4.671005645999999700e+01,-4.625696561200000190e+01
5.405478378399999784e+00,-4.516322897700000283e+01,-4.633758901800000274e+01
5.425498298299999966e+00,-4.405141748300000160e+01,-4.619821758700000203e+01
5.445518218200000149e+00,-4.330256328200000127e+01,-4.608351909299999960e+01
5.465538138100000332e+00,-4.220878342200000333e+01,-4.414778710899999936e+01
5.485558058100000522e+00,-4.117277658399999751e+01,-4.430470098899999698e+01
5.505577977999999817e+00,-4.030217713700000104e+01,-4.411598443999999830e+01
5.525597897900000000e+00,-3.955846597600000081e+01,-4.388398302499999915e+01
5.545617817800000182e+00,-3.872313267399999859e+01,-4.201393554300000233e+01
5.565637737699999477e+00,-3.818780257099999886e+01,-4.135383278500000159e+01
5.585657657699999667e+00,-3.774424123099999662e+01,-4.194984942899999680e+01
5.605677577600000738e+00,-3.764772072299999905e+01,-4.267155457999999868e+01
5.625697497500000033e+00,-3.783872517599999696e+01,-4.215810886900000298e+01
5.645717417399999327e+00,-3.821277383299999997e+01,-4.217856869900000305e+01
5.665737337300000398e+00,-3.857249149399999766e+01,-4.263349516899999969e+01
5.685757257300000589e+00,-3.919516272599999951e+01,-4.279479577099999688e+01
5.705777177199999883e+00,-3.963099899600000242e+01,-4.228392780400000106e+01
5.725797097100000066e+00,-4.051539941000000056e+01,-4.198079706499999730e+01
5.745817017000000249e+00,-4.117478657299999867e+01,-4.206673702399999826e+01
5.765836936899999543e+00,-4.151770794699999811e+01,-4.210782402499999932e+01
5.785856856899999734e+00,-4.203455051000000253e+01,-4.279921911600000328e+01
5.805876776799999917e+00,-4.264890126899999956e+01,-4.496623907699999734e+01
5.825896696700000099e+00,-4.294462267000000111e+01,-4.591377494999999698e+01
5.845916616600000282e+00,-4.384639648000000278e+01,-4.583675114300000075e+01
5.865936536499999576e+00,-4.434740820100000036e+01,-4.606056270599999891e+01
5.885956456499999767e+00,-4.497684111099999882e+01,-4.526133415299999996e+01
5.905976376399999950e+00,-4.487147318600000290e+01,-4.587004438700000009e+01
5.925996296300000132e+00,-4.409484754500000037e+01,-4.549217075899999685e+01
5.946016216199999427e+00,-4.329889271300000075e+01,-4.573929171900000057e+01
5.966036136100000498e+00,-4.231710620300000159e+01,-4.489745743299999958e+01
5.986056056100000689e+00,-4.088225898000000313e+01,-4.540546476899999817e+01
6.006075975999999983e+00,-3.950333599900000081e+01,-4.426195136999999846e+01
6.026095895899999277e+00,-3.759623232100000223e+01,-4.318274322700000312e+01
6.046115815800000348e+00,-3.594681867700000311e+01,-4.252799044000000350e+01
6.066135735699999643e+00,-3.464759098599999732e+01,-4.203266107400000351e+01
6.086155655699999834e+00,-3.345070749100000285e+01,-4.144822136399999835e+01
6.106175575600000016e+00,-3.253315205599999871e+01,-4.143096493200000197e+01
6.126195495500000199e+00,-3.166330438199999975e+01,-4.069646316000000041e+01
6.146215415399999493e+00,-3.092123597599999840e+01,-4.050372630999999757e+01
6.166235335300000564e+00,-3.022121218699999901e+01,-4.046091630299999764e+01
6.186255255299999867e+00,-2.963586003800000057e+01,-4.099581696799999975e+01
6.206275175200000049e+00,-2.905203468499999886e+01,-4.067850792699999829e+01
6.226295095100000232e+00,-2.863182210900000157e+01,-3.986740787400000130e+01
6.246315015000000415e+00,-2.822914138699999853e+01,-4.032564540500000305e+01
6.266334934899999709e+00,-2.793822807600000147e+01,-3.998120748400000224e+01
6.286354854899999900e+00,-2.769524664200000075e+01,-3.976267621099999872e+01
6.306374774800000083e+00,-2.739670379800000077e+01,-3.951053213800000208e+01
6.326394694699999377e+00,-2.719573701199999860e+01,-3.760173576500000081e+01
6.346414614600000448e+00,-2.717125813499999865e+01,-3.763598601999999715e+01
6.366434534499999742e+00,-2.706001239100000078e+01,-3.686791149999999817e+01
6.386454454499999933e+00,-2.697917260599999878e+01,-3.603521929299999726e+01
6.406474374399999228e+00,-2.686843798399999983e+01,-3.539912738900000022e+01
6.426494294300000298e+00,-2.686957222099999854e+01,-3.549538797400000334e+01
6.446514214199999593e+00,-2.672801651199999995e+01,-3.550503425099999788e+01
6.466534134100000664e+00,-2.641639475599999898e+01,-3.584100320600000344e+01
6.486554054099999966e+00,-2.625122824500000007e+01,-3.619086114299999934e+01
6.506573974000000149e+00,-2.602439678100000009e+01,-3.646393308100000041e+01
6.526593893899999443e+00,-2.563457886599999824e+01,-3.695679419300000035e+01
6.546613813800000514e+00,-2.530660339599999986e+01,-3.867011687699999811e+01
6.566633733699999809e+00,-2.494834506400000151e+01,-3.841710766599999971e+01
6.586653653700000000e+00,-2.474862703100000161e+01,-3.809458462199999929e+01
6.606673573600000182e+00,-2.449878987900000027e+01,-3.898598756300000190e+01
6.626693493500000365e+00,-2.414202588499999891e+01,-3.895858426299999877e+01
6.646713413399999659e+00,-2.391298481800000175e+01,-3.668933054600000077e+01
6.666733333299999842e+00,-2.381250413400000099e+01,-3.587154823800000258e+01
6.686753253300000033e+00,-2.357901823199999924e+01,-3.480779981300000259e+01
6.706773173200000215e+00,-2.337849262900000014e+01,-3.398273140900000300e+01
6.726793093100000398e+00,-2.332484877199999929e+01,-3.294988406200000242e+01
6.746813012999999692e+00,-2.323133899899999832e+01,-3.191582590899999872e+01
6.766832932899999875e+00,-2.312268765199999976e+01,-3.070822426200000166e+01
6.786852852899999178e+00,-2.293973017700000128e+01,-3.132184883700000100e+01
6.806872772800000249e+00,-2.272065798599999908e+01,-3.076267234299999842e+01
6.826892692699999543e+00,-2.263216063400000166e+01,-2.983863094899999879e+01
6.846912612600000614e+00,-2.244802682899999979e+01,-2.982774086799999935e+01
6.866932532499999908e+00,-2.222743742700000169e+01,-3.018164317400000130e+01
6.886952452500000099e+00,-2.204507840699999832e+01,-2.999764804999999868e+01
6.906972372399999394e+00,-2.193716104499999986e+01,-2.968426617300000103e+01
6.926992292300000464e+00,-2.185727224600000085e+01,-2.959967429399999972e+01
6.947012212199999759e+00,-2.173490213399999860e+01,-2.995336547200000155e+01
6.967032132099999941e+00,-2.175858473299999929e+01,-2.987181101799999894e+01
6.987052052100000132e+00,-2.178542500100000012e+01,-3.022834282199999834e+01
7.007071972000000315e+00,-2.182425268000000074e+01,-2.955589517599999994e+01
7.027091891899999609e+00,-2.194556663899999904e+01,-2.941564962700000052e+01
7.047111811799999792e+00,-2.203973931799999875e+01,-2.946727103999999997e+01
7.067131731699999975e+00,-2.219382158999999888e+01,-2.904643621099999962e+01
7.087151651700000166e+00,-2.248373086400000176e+01,-2.843294960800000126e+01
7.107171571600000348e+00,-2.282163981700000122e+01,-2.798411650999999978e+01
7.127191491499999643e+00,-2.311161969400000160e+01,-2.779089382100000094e+01
7.147211411399999825e+00,-2.342424122199999914e+01,-2.750725205699999876e+01
7.167231331300000008e+00,-2.379720020599999941e+01,-2.699978883600000046e+01
7.187251251300000199e+00,-2.408251980300000028e+01,-2.678304925300000150e+01
7.207271171199999493e+00,-2.440113313299999831e+01,-2.650756318899999897e+01
7.227291091100000564e+00,-2.448752858699999990e+01,-2.650996971300000027e+01
7.247311010999999858e+00,-2.475141022700000093e+01,-2.640214156400000078e+01
7.267330930900000041e+00,-2.478688569899999905e+01,-2.609641584099999889e+01
7.287350850899999344e+00,-2.447969155399999863e+01,-2.598170265799999967e+01
7.307370770800000415e+00,-2.440690061300000124e+01,-2.612436195600000133e+01
7.327390690699999709e+00,-2.430582878699999938e+01,-2.615375485299999880e+01
