freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.100401877799999895e+01,-3.010930516899999887e+01
7.367430530500000074e+00,-2.137454311300000143e+01,-2.997675167499999915e+01
7.387450450500000265e+00,-2.199340879000000015e+01,-2.949555028199999995e+01
7.407470370399999560e+00,-2.250305280999999979e+01,-2.947235243900000157e+01
7.427490290300000630e+00,-2.302778743300000031e+01,-2.936398901100000103e+01
7.447510210199999925e+00,-2.350610987700000010e+01,-2.935599327799999969e+01
7.467530130100000108e+00,-2.386922479600000102e+01,-2.953219140399999887e+01
7.487550050100000298e+00,-2.412634592399999889e+01,-2.952187523699999971e+01
7.507569969999999593e+00,-2.434650695599999892e+01,-2.960663115899999909e+01
7.527589889899999775e+00,-2.433516475600000106e+01,-2.993082044000000153e+01
7.547609809799999958e+00,-2.434128115800000103e+01,-3.015113080500000109e+01
7.567629729700000141e+00,-2.429229510000000047e+01,-3.008296024299999871e+01
7.587649649600000323e+00,-2.428975735099999866e+01,-3.022018932499999977e+01
7.607669569600000514e+00,-2.424005135100000174e+01,-3.026689118099999831e+01
7.627689489499999809e+00,-2.426649039699999832e+01,-2.997898501999999965e+01
7.647709409399999991e+00,-2.430254627000000056e+01,-2.982073127099999965e+01
7.667729329300000174e+00,-2.437509866199999919e+01,-2.951545099100000158e+01
7.687749249199999468e+00,-2.464075833100000068e+01,-2.921449764100000124e+01
7.707769169199999659e+00,-2.480337803100000116e+01,-2.916405574599999895e+01
7.727789089100000730e+00,-2.513647375200000056e+01,-2.912340260699999916e+01
7.747809009000000025e+00,-2.553202860700000087e+01,-2.917419228500000017e+01
7.767828928899999319e+00,-2.601984066900000059e+01,-2.943894272300000026e+01
7.787848848800000390e+00,-2.643694478800000169e+01,-2.994947237999999956e+01
7.807868768800000581e+00,-2.675140514599999975e+01,-3.056628933600000053e+01
7.827888688699999875e+00,-2.708473592700000054e+01,-3.131474426400000155e+01
7.847908608600000058e+00,-2.730455713599999967e+01,-3.255928870999999702e+01
7.867928528500000240e+00,-2.715366921000000033e+01,-3.375034120499999801e+01
7.887948448399999535e+00,-2.680331492499999868e+01,-3.510068817599999846e+01
7.907968368399999726e+00,-2.658502890999999835e+01,-3.683522020000000197e+01
7.927988288299999908e+00,-2.645810157800000084e+01,-3.892283824100000089e+01
7.948008208200000091e+00,-2.596724051200000005e+01,-4.162285462300000205e+01
7.968028128100000274e+00,-2.555090046200000131e+01,-4.490873044199999953e+01
7.988048047999999568e+00,-2.562356115600000095e+01,-5.003334099199999940e+01
8.008067968000000647e+00,-2.574221657400000041e+01,-6.400130108400000495e+01
8.028087887899999942e+00,-2.566140392899999867e+01,-5.256840357699999799e+01
8.048107807800001012e+00,-2.560136823899999925e+01,-4.757464279599999912e+01
8.068127727700000307e+00,-2.578055246199999928e+01,-4.474325590000000119e+01
8.088147647599999601e+00,-2.606045961399999911e+01,-4.280054811699999817e+01
8.108167567600000680e+00,-2.619875413300000133e+01,-4.059202393500000028e+01
8.128187487499999975e+00,-2.633791745599999956e+01,-3.953127077599999950e+01
8.148207407399999269e+00,-2.660032411199999913e+01,-3.891406463500000257e+01
8.168227327300000340e+00,-2.706053720199999901e+01,-3.803948203800000272e+01
8.188247247199999634e+00,-2.745732718300000030e+01,-3.736584452099999965e+01
8.208267167199998937e+00,-2.761392425100000025e+01,-3.698274475800000261e+01
8.228287087100000008e+00,-2.777766569399999952e+01,-3.712287105000000054e+01
8.248307006999999302e+00,-2.838692622700000001e+01,-3.711575706200000013e+01
8.268326926900000373e+00,-2.887761147899999870e+01,-3.635183555599999750e+01
8.288346846799999668e+00,-2.916781363799999838e+01,-3.643453870199999756e+01
8.308366766800000747e+00,-2.981384439300000011e+01,-3.658250510700000291e+01
8.328386686700000041e+00,-3.029450260999999855e+01,-3.658457969100000184e+01
8.348406606600001112e+00,-3.085629625400000009e+01,-3.611752697800000078e+01
8.368426526500000406e+00,-3.103560152700000074e+01,-3.632504060899999843e+01
8.388446446399999701e+00,-3.115092248799999908e+01,-3.668054184999999734e+01
8.408466366399999004e+00,-3.141302763499999884e+01,-3.699570132800000266e+01
8.428486286300000074e+00,-3.156133999200000062e+01,-3.698387433700000315e+01
8.448506206199999369e+00,-3.149129696199999984e+01,-3.667234664600000116e+01
8.468526126100000440e+00,-3.168139292200000057e+01,-3.702095269899999863e+01
8.488546045999999734e+00,-3.143663095000000141e+01,-3.796440715899999674e+01
8.508565966000000813e+00,-3.149385046600000138e+01,-3.796465445500000158e+01
8.528585885900000108e+00,-3.166633844700000111e+01,-3.802875927800000255e+01
8.548605805799999402e+00,-3.269620579899999768e+01,-3.913857612599999669e+01
8.568625725700000473e+00,-3.250644378700000203e+01,-4.104745033100000029e+01
8.588645645599999767e+00,-3.292261523300000192e+01,-4.090308749700000135e+01
8.608665565600000846e+00,-3.375301941800000094e+01,-4.180534633199999917e+01
8.628685485500000141e+00,-3.423958207300000112e+01,-4.228287969000000146e+01
8.648705405399999435e+00,-3.489358711199999874e+01,-4.191181721499999924e+01
8.668725325299998730e+00,-3.356274911599999911e+01,-4.063185106800000312e+01
8.688745245200001577e+00,-3.330574191200000200e+01,-3.901232069899999999e+01
8.708765165200000880e+00,-3.446925721899999928e+01,-3.854889752199999720e+01
8.728785085100000174e+00,-3.379706750399999748e+01,-3.774498594300000320e+01
8.748805004999999468e+00,-3.365738858600000327e+01,-3.683659274099999692e+01
8.768824924899998763e+00,-3.374121657199999902e+01,-3.624061139799999864e+01
8.788844844799999834e+00,-3.487571502800000189e+01,-3.621469196099999976e+01
8.808864764799999136e+00,-3.494007331499999935e+01,-3.620211746300000044e+01
8.828884684700000207e+00,-3.524597864300000083e+01,-3.602018930599999891e+01
8.848904604599999502e+00,-3.567191839899999906e+01,-3.613103790299999929e+01
8.868924524500000572e+00,-3.588156138000000084e+01,-3.619361038400000297e+01
8.888944444399999867e+00,-3.630249934300000092e+01,-3.640201970199999693e+01
8.908964364399999170e+00,-3.663146559900000199e+01,-3.649976083699999663e+01
8.928984284299998464e+00,-3.628275879000000259e+01,-3.651752403999999785e+01
8.949004204200001311e+00,-3.673366818200000239e+01,-3.613260459800000035e+01
8.969024124100000606e+00,-3.742671338200000264e+01,-3.557129832799999747e+01
8.989044043999999900e+00,-3.831249216799999857e+01,-3.473885652799999946e+01
9.009063963999999203e+00,-3.767135570899999664e+01,-3.375985001899999816e+01
9.029083883900000274e+00,-3.749108491700000201e+01,-3.278680135999999834e+01
9.049103803799999568e+00,-3.771943376600000164e+01,-3.218713546899999756e+01
9.069123723700000639e+00,-3.712778636000000176e+01,-3.146081194399999958e+01
9.089143643599999933e+00,-3.636722028500000192e+01,-3.087890179700000104e+01
9.109163563600001012e+00,-3.540764972899999918e+01,-3.042753039100000123e+01
9.129183483500000307e+00,-3.429818388599999679e+01,-2.993343519300000111e+01
9.149203403399999601e+00,-3.389274269100000225e+01,-2.965630592000000121e+01
9.169223323299998896e+00,-3.315493087099999769e+01,-2.924252371400000072e+01
9.189243243199999966e+00,-3.259119423100000290e+01,-2.892071435300000104e+01
9.209263163200001046e+00,-3.237257724300000206e+01,-2.882545602400000107e+01
9.229283083100000340e+00,-3.238581048700000053e+01,-2.875316178399999956e+01
9.249303002999999634e+00,-3.211746207000000197e+01,-2.888834089599999899e+01
9.269322922899998929e+00,-3.156672956899999960e+01,-2.902761315000000053e+01
9.289342842800000000e+00,-3.104314119000000005e+01,-2.936610953199999940e+01
9.309362762799999302e+00,-3.065597169400000155e+01,-2.974738748500000085e+01
9.329382682700000373e+00,-3.026800475499999976e+01,-3.043498416399999940e+01
9.349402602599999668e+00,-2.998244815099999983e+01,-3.107559084600000077e+01
9.369422522500000738e+00,-2.966956428099999954e+01,-3.153850931099999855e+01
9.389442442400000033e+00,-2.962101856099999964e+01,-3.247131346900000182e+01
9.409462362399999336e+00,-2.967008926800000168e+01,-3.300041952600000172e+01
9.429482282299998630e+00,-2.988751652499999878e+01,-3.328333497900000282e+01
9.449502202200001477e+00,-3.001603698399999942e+01,-3.366871806900000053e+01
9.469522122100000772e+00,-2.997260643599999952e+01,-3.405486517300000315e+01
9.489542042000000066e+00,-3.005951784399999838e+01,-3.415976923899999917e+01
9.509561961999999369e+00,-3.006179864199999940e+01,-3.458480977400000000e+01
9.529581881900000440e+00,-3.006082493699999958e+01,-3.501580571099999872e+01
9.549601801799999734e+00,-2.983023620499999851e+01,-3.543708317800000174e+01
9.569621721700000805e+00,-2.954796722300000056e+01,-3.605285457600000143e+01
9.589641641600000099e+00,-2.937590352000000138e+01,-3.705654584999999912e+01
9.609661561600001178e+00,-2.910600596400000128e+01,-3.748234811399999700e+01
9.629681481500000473e+00,-2.890352677699999973e+01,-3.849287594799999823e+01
9.649701401399999767e+00,-2.854946819799999957e+01,-3.981695878200000038e+01
9.669721321299999062e+00,-2.824178183600000125e+01,-4.142854945399999878e+01
9.689741241200000132e+00,-2.824014660599999971e+01,-4.252034202899999826e+01
9.709761161200001212e+00,-2.816314868099999913e+01,-4.360783939400000264e+01
9.729781081100000506e+00,-2.784122324899999867e+01,-4.566443653200000341e+01
9.749801000999999800e+00,-2.788457266200000007e+01,-4.751120979200000249e+01
9.769820920899999095e+00,-2.797761434499999922e+01,-4.876631475599999987e+01
9.789840840799998389e+00,-2.784549821099999889e+01,-5.193855813900000129e+01
9.809860760799999468e+00,-2.786067358300000052e+01,-5.834046578899999957e+01
9.829880680700000539e+00,-2.782447309300000171e+01,-5.921363598899999658e+01
9.849900600599999834e+00,-2.759710890099999858e+01,-5.308547033600000020e+01
9.869920520499999128e+00,-2.735318031099999914e+01,-4.810873928600000227e+01
9.889940440400000199e+00,-2.718451669599999931e+01,-4.519743725600000062e+01
9.909960360399999502e+00,-2.693852168500000133e+01,-4.339242149599999721e+01
9.929980280299998796e+00,-2.677225314900000086e+01,-4.172274881500000276e+01
9.950000200200001643e+00,-2.678518145900000036e+01,-3.995905961900000136e+01
9.970020120100000938e+00,-2.685059712500000018e+01,-3.907576735600000006e+01
9.990040040000000232e+00,-2.699803533100000053e+01,-3.835564572500000224e+01
1.001005995999999953e+01,-2.733046222300000139e+01,-3.737153004000000323e+01
1.003007988000000061e+01,-2.768448314700000168e+01,-3.681374684400000064e+01
1.005009979999999992e+01,-2.810870153200000132e+01,-3.655406635100000301e+01
1.007011971999999922e+01,-2.863663376899999946e+01,-3.603886838599999720e+01
1.009013964000000030e+01,-2.922374296999999999e+01,-3.544262115499999766e+01
1.011015955999999960e+01,-2.968205084199999888e+01,-3.524508139200000301e+01
1.013017947900000060e+01,-3.017114547099999911e+01,-3.473584918000000243e+01
1.015019939899999990e+01,-3.077078876999999935e+01,-3.435758082800000324e+01
1.017021931899999920e+01,-3.097889018200000066e+01,-3.415872427000000044e+01
1.019023923900000028e+01,-3.109111321700000019e+01,-3.399303841300000073e+01
1.021025915899999958e+01,-3.158930281900000026e+01,-3.421836791399999811e+01
1.023027907900000066e+01,-3.184699143699999979e+01,-3.463647312100000164e+01
1.025029899899999997e+01,-3.228576830099999739e+01,-3.460766425599999963e+01
1.027031891899999927e+01,-3.318332505200000071e+01,-3.516776981699999993e+01
1.029033883900000035e+01,-3.402591924400000067e+01,-3.617164170200000228e+01
1.031035875899999965e+01,-3.488664292200000006e+01,-3.656939479500000090e+01
1.033037867900000073e+01,-3.602154190499999942e+01,-3.689374331199999801e+01
1.035039859900000003e+01,-3.718623198899999949e+01,-3.780690636899999646e+01
1.037041851899999934e+01,-3.887501240499999966e+01,-3.843309423000000180e+01
1.039043843800000033e+01,-4.011389813899999979e+01,-3.841009119400000316e+01
1.041045835799999963e+01,-4.128937590700000015e+01,-3.894236873199999849e+01
1.043047827800000071e+01,-4.131647375699999714e+01,-3.906792784900000015e+01
1.045049819800000002e+01,-4.117547173799999882e+01,-3.989710741700000085e+01
1.047051811799999932e+01,-3.983943687499999697e+01,-4.027225697000000082e+01
1.049053803800000040e+01,-3.831209799999999888e+01,-4.025902285099999744e+01
1.051055795799999970e+01,-3.703047448600000280e+01,-4.132954085899999797e+01
1.053057787800000078e+01,-3.620532863100000043e+01,-4.262338132200000018e+01
1.055059779800000008e+01,-3.520344723000000187e+01,-4.230591085399999685e+01
1.057061771799999939e+01,-3.425527325200000206e+01,-4.335136568499999754e+01
1.059063763800000046e+01,-3.375350567699999971e+01,-4.345835519300000271e+01
1.061065755799999977e+01,-3.326037846799999897e+01,-4.265634263399999782e+01
1.063067747700000076e+01,-3.261359111099999808e+01,-4.138053344899999786e+01
1.065069739700000007e+01,-3.243007762100000235e+01,-3.956578124199999991e+01
1.067071731699999937e+01,-3.182042848000000035e+01,-3.837449703099999709e+01
1.069073723700000045e+01,-3.136008959999999846e+01,-3.680453369899999672e+01
1.071075715699999975e+01,-3.104340971699999940e+01,-3.556396281800000025e+01
1.073077707700000083e+01,-3.059353568099999876e+01,-3.467091798599999919e+01
1.075079699700000013e+01,-3.009165216699999945e+01,-3.380278075199999677e+01
1.077081691699999944e+01,-2.987672700699999950e+01,-3.302638219699999667e+01
1.079083683700000051e+01,-2.959186096099999830e+01,-3.231345371100000108e+01
1.081085675699999982e+01,-2.931451813600000023e+01,-3.183856854300000094e+01
1.083087667699999912e+01,-2.922317019400000149e+01,-3.112885447900000102e+01
1.085089659700000020e+01,-2.898105935499999930e+01,-3.056259910800000057e+01
1.087091651699999950e+01,-2.882561026999999854e+01,-3.000071096099999934e+01
1.089093643600000050e+01,-2.890401942300000115e+01,-2.950598617200000007e+01
1.091095635599999980e+01,-2.897537170800000084e+01,-2.902206371100000126e+01
1.093097627600000088e+01,-2.889093870399999986e+01,-2.862006507399999933e+01
1.095099619600000018e+01,-2.911521156799999943e+01,-2.832159432399999943e+01
1.097101611599999949e+01,-2.942980256199999900e+01,-2.791361713799999933e+01
1.099103603600000056e+01,-2.961855052900000018e+01,-2.754686966199999887e+01
1.101105595599999987e+01,-2.985496240100000165e+01,-2.738275845200000091e+01
1.103107587599999917e+01,-3.023089134900000019e+01,-2.718607745799999975e+01
1.105109579600000025e+01,-3.015525021899999913e+01,-2.700866426099999984e+01
1.107111571599999955e+01,-3.008518795199999829e+01,-2.687956412699999831e+01
1.109113563600000063e+01,-3.019261210000000162e+01,-2.694948899599999947e+01
1.111115555599999993e+01,-3.005808588500000056e+01,-2.692382011500000161e+01
1.113117547499999915e+01,-2.983904138500000158e+01,-2.679793369900000144e+01
1.115119539500000023e+01,-2.977471232599999951e+01,-2.689084247999999988e+01
1.117121531499999953e+01,-2.967668562700000123e+01,-2.708258378200000038e+01
1.119123523500000061e+01,-2.948929093499999965e+01,-2.700908727899999917e+01
1.121125515499999992e+01,-2.927803851799999890e+01,-2.703875715299999882e+01
1.123127507499999922e+01,-2.908014066599999836e+01,-2.721786198199999873e+01
1.125129499500000030e+01,-2.881445412400000095e+01,-2.708723262899999895e+01
1.127131491499999960e+01,-2.856396040299999939e+01,-2.712537007599999939e+01
1.129133483500000068e+01,-2.826530429399999989e+01,-2.729860413600000157e+01
1.131135475499999998e+01,-2.786495465000000138e+01,-2.721393666599999861e+01
1.133137467499999929e+01,-2.763401143000000104e+01,-2.706683224500000051e+01
1.135139459500000036e+01,-2.736510359200000053e+01,-2.713080787099999824e+01
1.137141451499999967e+01,-2.695118564799999916e+01,-2.709316937499999867e+01
1.139143443400000066e+01,-2.665469013899999950e+01,-2.700298188500000052e+01
1.141145435399999997e+01,-2.651728756099999984e+01,-2.715851981200000154e+01
1.143147427399999927e+01,-2.627694714100000084e+01,-2.713664273899999912e+01
1.145149419400000035e+01,-2.601886804200000114e+01,-2.707238421099999925e+01
1.147151411399999965e+01,-2.599960152899999954e+01,-2.718300666200000038e+01
1.149153403400000073e+01,-2.594970319999999830e+01,-2.719049875600000021e+01
1.151155395400000003e+01,-2.582915458800000152e+01,-2.708477802899999887e+01
1.153157387399999934e+01,-2.596510407099999895e+01,-2.716384597800000122e+01
1.155159379400000041e+01,-2.610594019999999915e+01,-2.720036324100000158e+01
1.157161371399999972e+01,-2.623515746700000051e+01,-2.699674463199999863e+01
1.159163363400000080e+01,-2.654371421500000139e+01,-2.694661152400000148e+01
1.161165355400000010e+01,-2.685421639999999854e+01,-2.690493714300000150e+01
1.163167347299999932e+01,-2.708066732200000004e+01,-2.675810676200000060e+01
1.165169339300000040e+01,-2.756884123300000056e+01,-2.679002836600000137e+01
1.167171331299999970e+01,-2.805157009199999862e+01,-2.686593406500000114e+01
1.169173323300000078e+01,-2.835675814900000091e+01,-2.674743914500000130e+01
1.171175315300000008e+01,-2.871770981599999928e+01,-2.663973053999999863e+01
1.173177307299999939e+01,-2.920063975400000089e+01,-2.675271555100000143e+01
1.175179299300000046e+01,-2.935745266600000036e+01,-2.660238435400000157e+01
1.177181291299999977e+01,-2.947524089099999856e+01,-2.650771200899999869e+01
1.179183283300000085e+01,-2.950649788000000129e+01,-2.662453569399999864e+01
1.181185275300000015e+01,-2.918843162199999952e+01,-2.670863782200000003e+01
1.183187267299999945e+01,-2.873030825000000021e+01,-2.666734448900000132e+01
1.185189259300000053e+01,-2.822422098699999893e+01,-2.682548241900000008e+01
1.187191251299999983e+01,-2.771631306500000136e+01,-2.699358885499999872e+01
1.189193243200000083e+01,-2.703381554099999917e+01,-2.699929586100000023e+01
1.191195235200000013e+01,-2.661472234700000072e+01,-2.716686449999999908e+01
1.193197227199999944e+01,-2.603874285099999852e+01,-2.732491996799999967e+01
1.195199219200000051e+01,-2.553078926599999932e+01,-2.746475287999999892e+01
1.197201211199999982e+01,-2.518042510000000078e+01,-2.761912515399999890e+01
1.199203203199999912e+01,-2.493118398500000055e+01,-2.773860278000000079e+01
1.201205195200000020e+01,-2.461223607100000166e+01,-2.784174133799999851e+01
1.203207187199999950e+01,-2.450173438299999873e+01,-2.803285617299999899e+01
1.205209179200000058e+01,-2.453773275800000064e+01,-2.829447007499999955e+01
1.207211171199999988e+01,-2.444436660799999927e+01,-2.843939537199999990e+01
1.209213163199999919e+01,-2.449158957399999892e+01,-2.867281665399999824e+01
1.211215155200000027e+01,-2.460173620999999855e+01,-2.887857361000000012e+01
1.213217147099999949e+01,-2.462621330900000061e+01,-2.903690332200000057e+01
1.215219139100000056e+01,-2.461771215099999921e+01,-2.925681059000000062e+01
1.217221131099999987e+01,-2.474684409299999999e+01,-2.958780223899999839e+01
1.219223123099999917e+01,-2.472729644300000018e+01,-2.989813767400000089e+01
1.221225115100000025e+01,-2.463830533499999831e+01,-3.010485014400000026e+01
1.223227107099999955e+01,-2.476270431700000074e+01,-3.053852357799999950e+01
1.225229099100000063e+01,-2.471878921500000104e+01,-3.070086033700000172e+01
1.227231091099999993e+01,-2.463077965700000149e+01,-3.079347483700000154e+01
1.229233083099999924e+01,-2.479805161699999871e+01,-3.077896897100000118e+01
1.231235075100000032e+01,-2.497256993999999963e+01,-3.069469283800000170e+01
1.233237067099999962e+01,-2.502115961000000155e+01,-3.036829216399999964e+01
1.235239059100000070e+01,-2.524289148400000116e+01,-2.989752820100000008e+01
1.237241051100000000e+01,-2.549045278299999850e+01,-2.934351314899999963e+01
1.239243042999999922e+01,-2.565368376200000000e+01,-2.869450309699999835e+01
1.241245035000000030e+01,-2.599261985200000069e+01,-2.800451600299999910e+01
1.243247026999999960e+01,-2.642550270899999987e+01,-2.759340798699999908e+01
1.245249019000000068e+01,-2.673741850800000108e+01,-2.716090589199999883e+01
1.247251010999999998e+01,-2.729081448699999868e+01,-2.677223266900000098e+01
1.249253002999999929e+01,-2.801189838699999868e+01,-2.660920131600000005e+01
1.251254995000000036e+01,-2.877145586500000007e+01,-2.649636006300000091e+01
1.253256986999999967e+01,-2.970126454700000096e+01,-2.645310678399999915e+01
1.255258979000000075e+01,-3.104035507000000038e+01,-2.657982155599999885e+01
1.257260971000000005e+01,-3.220683057600000154e+01,-2.671795696499999906e+01
1.259262962999999935e+01,-3.326531013599999653e+01,-2.689821967900000033e+01
1.261264955000000043e+01,-3.348967763999999647e+01,-2.719613403199999979e+01
1.263266946899999965e+01,-3.305179531800000348e+01,-2.745160952299999835e+01
1.265268938900000073e+01,-3.194398394099999905e+01,-2.753437284500000004e+01
1.267270930900000003e+01,-3.095786133700000065e+01,-2.757844267000000116e+01
1.269272922899999934e+01,-2.974223557899999903e+01,-2.762944304599999867e+01
1.271274914900000041e+01,-2.868402637100000163e+01,-2.751342305400000043e+01
1.273276906899999972e+01,-2.779341417699999894e+01,-2.745675849999999940e+01
1.275278898900000080e+01,-2.694694405399999937e+01,-2.750989235100000130e+01
1.277280890900000010e+01,-2.615434116599999825e+01,-2.757032740500000045e+01
1.279282882899999940e+01,-2.541723283700000025e+01,-2.773593299699999903e+01
1.281284874900000048e+01,-2.475690061099999895e+01,-2.806147590799999847e+01
1.283286866899999978e+01,-2.422550857199999896e+01,-2.833087672399999946e+01
1.285288858900000086e+01,-2.385477321799999828e+01,-2.872819611299999920e+01
1.287290850900000017e+01,-2.362597065299999954e+01,-2.926293873699999892e+01
1.289292842799999939e+01,-2.336549487099999922e+01,-2.967981276500000121e+01
1.291294834800000046e+01,-2.327276241799999923e+01,-3.014387312199999869e+01
1.293296826799999977e+01,-2.331542625599999852e+01,-3.049635235699999924e+01
1.295298818800000085e+01,-2.335099181700000059e+01,-3.072874257799999853e+01
1.297300810800000015e+01,-2.341499686999999952e+01,-3.086304521699999981e+01
1.299302802799999945e+01,-2.351603591399999971e+01,-3.118801090599999881e+01
1.301304794800000053e+01,-2.366614172799999949e+01,-3.154064517300000148e+01
1.303306786799999983e+01,-2.374138096500000117e+01,-3.193552711999999971e+01
1.305308778799999914e+01,-2.390437746299999944e+01,-3.226636829800000328e+01
1.307310770800000022e+01,-2.412591914100000068e+01,-3.256016078399999714e+01
1.309312762799999952e+01,-2.431773771599999989e+01,-3.295250839199999859e+01
1.311314754800000060e+01,-2.471610564299999879e+01,-3.337983410300000031e+01
1.313316746699999982e+01,-2.526726886399999827e+01,-3.367557062899999920e+01
1.315318738699999912e+01,-2.581223764900000006e+01,-3.424597310899999769e+01
1.317320730700000020e+01,-2.640105848800000032e+01,-3.477269004400000085e+01
1.319322722699999950e+01,-2.716054394300000041e+01,-3.502424900999999835e+01
1.321324714700000058e+01,-2.780988565999999906e+01,-3.520240313699999746e+01
1.323326706699999988e+01,-2.835577180599999991e+01,-3.563264754499999754e+01
1.325328698699999919e+01,-2.903345512399999961e+01,-3.546275915199999673e+01
1.327330690700000027e+01,-2.967242280900000040e+01,-3.501799546000000163e+01
1.329332682699999957e+01,-3.020710538100000164e+01,-3.494615118600000159e+01
1.331334674700000065e+01,-3.067898008399999910e+01,-3.478259450000000186e+01
1.333336666699999995e+01,-3.113759575299999938e+01,-3.434008220900000197e+01
1.335338658699999925e+01,-3.138922171300000130e+01,-3.408471045600000338e+01
1.337340650700000033e+01,-3.158971124400000008e+01,-3.401979354099999853e+01
1.339342642599999955e+01,-3.159902715899999848e+01,-3.410882643800000125e+01
1.341344634600000063e+01,-3.169688196899999966e+01,-3.405510438299999976e+01
1.343346626599999993e+01,-3.200786009000000121e+01,-3.408461953599999816e+01
1.345348618599999924e+01,-3.246393040000000241e+01,-3.434294692400000315e+01
1.347350610600000032e+01,-3.295675819200000234e+01,-3.443460196800000261e+01
1.349352602599999962e+01,-3.360384910900000222e+01,-3.471440283900000168e+01
1.351354594600000070e+01,-3.463761443399999962e+01,-3.527566504100000344e+01
1.353356586600000000e+01,-3.576766657200000310e+01,-3.585730021999999906e+01
1.355358578599999930e+01,-3.679780293000000313e+01,-3.684209356200000229e+01
1.357360570600000038e+01,-3.813927274600000317e+01,-3.745006954200000138e+01
1.359362562599999968e+01,-3.940638006700000062e+01,-3.837934161199999750e+01
1.361364554600000076e+01,-4.074720552200000157e+01,-3.940551289999999796e+01
1.363366546499999998e+01,-4.197712728100000135e+01,-4.007114722099999682e+01
1.365368538499999929e+01,-4.501526044700000284e+01,-3.960263737900000081e+01
1.367370530500000037e+01,-5.020822482199999826e+01,-3.912356151099999835e+01
1.369372522499999967e+01,-5.446673351599999791e+01,-3.842713699800000171e+01
1.371374514500000075e+01,-5.478508360600000060e+01,-3.758242761999999715e+01
1.373376506500000005e+01,-4.632337358800000260e+01,-3.680014076700000203e+01
1.375378498499999935e+01,-4.168507419000000169e+01,-3.637422623599999838e+01
1.377380490500000043e+01,-3.872695231299999818e+01,-3.666499149500000243e+01
1.379382482499999973e+01,-3.682233716599999696e+01,-3.683404756200000207e+01
1.381384474500000081e+01,-3.495383922300000279e+01,-3.693198943699999859e+01
1.383386466500000012e+01,-3.323944385099999721e+01,-3.767576741300000265e+01
1.385388458499999942e+01,-3.204362374400000135e+01,-3.854082007099999885e+01
1.387390450500000050e+01,-3.115350090200000110e+01,-3.902926090100000067e+01
1.389392442399999972e+01,-3.020939868199999978e+01,-3.960937987300000174e+01
1.391394434400000080e+01,-2.924632009400000143e+01,-4.053206524800000210e+01
1.393396426400000010e+01,-2.873050498299999944e+01,-4.057693067900000017e+01
1.395398418399999940e+01,-2.835146164300000038e+01,-4.065318723899999753e+01
1.397400410400000048e+01,-2.802165433600000100e+01,-4.032387627500000349e+01
1.399402402399999978e+01,-2.795433466700000125e+01,-4.015444409999999920e+01
1.401404394400000086e+01,-2.801892969700000080e+01,-3.962332517699999812e+01
1.403406386400000017e+01,-2.821621857699999936e+01,-3.834245860400000083e+01
1.405408378399999947e+01,-2.837197219899999823e+01,-3.722873291399999829e+01
1.407410370400000055e+01,-2.880272237200000163e+01,-3.630313949600000001e+01
1.409412362399999985e+01,-2.932853537000000088e+01,-3.561732590100000095e+01
1.411414354399999915e+01,-3.006125851599999876e+01,-3.491647000300000059e+01
1.413416346300000015e+01,-3.085561313599999878e+01,-3.448591870999999998e+01
1.415418338299999945e+01,-3.142515541699999915e+01,-3.416275749100000070e+01
1.417420330300000053e+01,-3.211461140899999833e+01,-3.400774624000000301e+01
1.419422322299999983e+01,-3.284200088800000117e+01,-3.391609537200000091e+01
1.421424314299999914e+01,-3.322203971500000108e+01,-3.400068715399999775e+01
1.423426306300000022e+01,-3.330294880699999993e+01,-3.402500179500000144e+01
1.425428298299999952e+01,-3.327808755000000218e+01,-3.426716093600000335e+01
1.427430290300000060e+01,-3.323231206700000229e+01,-3.466310739600000090e+01
1.429432282299999990e+01,-3.268493004999999840e+01,-3.487808073499999750e+01
1.431434274299999920e+01,-3.241616422700000300e+01,-3.475736536899999862e+01
1.433436266300000028e+01,-3.252602343699999921e+01,-3.473570897900000176e+01
1.435438258299999958e+01,-3.232448141399999741e+01,-3.449574022200000201e+01
1.437440250300000066e+01,-3.204174923800000130e+01,-3.428607652699999875e+01
1.439442242199999988e+01,-3.200375712900000025e+01,-3.399455735099999742e+01
1.441444234199999919e+01,-3.182954159999999888e+01,-3.356925853199999921e+01
1.443446226200000027e+01,-3.200308165199999877e+01,-3.342906883700000265e+01
1.445448218199999957e+01,-3.197912695699999830e+01,-3.324198430700000273e+01
1.447450210200000065e+01,-3.224061910599999692e+01,-3.303415911900000168e+01
1.449452202199999995e+01,-3.257947843400000210e+01,-3.284428530999999651e+01
1.451454194199999925e+01,-3.310990070100000082e+01,-3.290348855900000302e+01
1.453456186200000033e+01,-3.354266250999999954e+01,-3.293483259100000282e+01
1.455458178199999963e+01,-3.390131352000000220e+01,-3.318469479099999830e+01
1.457460170200000071e+01,-3.454671467499999693e+01,-3.340258982900000007e+01
1.459462162200000002e+01,-3.505008800299999905e+01,-3.363860730999999760e+01
1.461464154199999932e+01,-3.514551791000000236e+01,-3.416533682200000044e+01
1.463466146100000032e+01,-3.607530124099999824e+01,-3.463167170900000258e+01
1.465468138099999962e+01,-3.650159658300000132e+01,-3.499294973500000339e+01
1.467470130100000070e+01,-3.672760751799999923e+01,-3.553458657800000253e+01
