freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.108623339500000071e+01,-2.795818748299999967e+01
7.367430530500000074e+00,-2.119075509099999977e+01,-2.810939305999999860e+01
7.387450450500000265e+00,-2.123588049499999997e+01,-2.810734182999999931e+01
7.407470370399999560e+00,-2.125178511100000023e+01,-2.784948917699999882e+01
7.427490290300000630e+00,-2.118897093500000040e+01,-2.764879855399999897e+01
7.447510210199999925e+00,-2.105591988600000164e+01,-2.726581534299999987e+01
7.467530130100000108e+00,-2.072694023300000055e+01,-2.690714967299999927e+01
7.487550050100000298e+00,-2.047266014499999898e+01,-2.664111234399999972e+01
7.507569969999999593e+00,-2.019269139100000032e+01,-2.637138853200000099e+01
7.527589889899999775e+00,-1.977170560800000132e+01,-2.612544649699999866e+01
7.547609809799999958e+00,-1.938643302899999910e+01,-2.599893569800000037e+01
7.567629729700000141e+00,-1.913360417999999896e+01,-2.599233767799999839e+01
7.587649649600000323e+00,-1.887693877799999953e+01,-2.605966892100000010e+01
7.607669569600000514e+00,-1.865474026300000077e+01,-2.623611626399999963e+01
7.627689489499999809e+00,-1.848775585399999954e+01,-2.634061133399999832e+01
7.647709409399999991e+00,-1.834936658599999859e+01,-2.642244316700000084e+01
7.667729329300000174e+00,-1.824743555099999881e+01,-2.674070280899999830e+01
7.687749249199999468e+00,-1.820170071900000153e+01,-2.721428145999999870e+01
7.707769169199999659e+00,-1.809205192699999998e+01,-2.775739617300000006e+01
7.727789089100000730e+00,-1.799805251100000092e+01,-2.832284573500000135e+01
7.747809009000000025e+00,-1.796544090800000149e+01,-2.888247406500000025e+01
7.767828928899999319e+00,-1.787776938600000065e+01,-2.965577399100000022e+01
7.787848848800000390e+00,-1.770576082099999837e+01,-3.080508389199999897e+01
7.807868768800000581e+00,-1.755533975100000177e+01,-3.153353302700000071e+01
7.827888688699999875e+00,-1.745378438599999882e+01,-3.212276592700000322e+01
7.847908608600000058e+00,-1.729611990200000093e+01,-3.299914233999999880e+01
7.867928528500000240e+00,-1.717274113499999899e+01,-3.384443389399999802e+01
7.887948448399999535e+00,-1.707920028499999887e+01,-3.437645900599999749e+01
7.907968368399999726e+00,-1.710119502599999919e+01,-3.461578377099999670e+01
7.927988288299999908e+00,-1.719471697499999863e+01,-3.506054874600000204e+01
7.948008208200000091e+00,-1.730466059800000167e+01,-3.563056700599999971e+01
7.968028128100000274e+00,-1.742739726499999975e+01,-3.613783854700000120e+01
7.988048047999999568e+00,-1.768105401500000085e+01,-3.679762312700000138e+01
8.008067968000000647e+00,-1.805533607199999935e+01,-3.667841461900000155e+01
8.028087887899999942e+00,-1.836298051800000053e+01,-3.717777666799999992e+01
8.048107807800001012e+00,-1.882985298099999838e+01,-3.848822642100000024e+01
8.068127727700000307e+00,-1.937500447700000095e+01,-3.945539518799999712e+01
8.088147647599999601e+00,-2.006075201199999825e+01,-3.939410544399999736e+01
8.108167567600000680e+00,-2.056913322200000138e+01,-3.971916835700000092e+01
8.128187487499999975e+00,-2.111122600199999866e+01,-4.152751946099999714e+01
8.148207407399999269e+00,-2.163187303699999831e+01,-4.139028643500000015e+01
8.168227327300000340e+00,-2.216325564799999981e+01,-4.170458741800000269e+01
8.188247247199999634e+00,-2.271825923100000111e+01,-4.277500594699999681e+01
8.208267167199998937e+00,-2.310967077600000152e+01,-4.423886055399999861e+01
8.228287087100000008e+00,-2.359397987199999847e+01,-4.797477326799999986e+01
8.248307006999999302e+00,-2.415081990499999876e+01,-5.034897651499999682e+01
8.268326926900000373e+00,-2.451528596100000001e+01,-5.386413843399999735e+01
8.288346846799999668e+00,-2.480058606300000079e+01,-5.727953024699999673e+01
8.308366766800000747e+00,-2.517804888399999896e+01,-5.413529883000000353e+01
8.328386686700000041e+00,-2.550701809999999981e+01,-5.199129013600000349e+01
8.348406606600001112e+00,-2.569030369600000085e+01,-5.188043213200000281e+01
8.368426526500000406e+00,-2.593436974999999833e+01,-5.103341379300000114e+01
8.388446446399999701e+00,-2.619371065500000029e+01,-5.101457300599999911e+01
8.408466366399999004e+00,-2.649001338200000077e+01,-5.012675085899999772e+01
8.428486286300000074e+00,-2.683253726499999914e+01,-4.864400258900000296e+01
8.448506206199999369e+00,-2.715589604199999840e+01,-4.617476614499999954e+01
8.468526126100000440e+00,-2.756977301799999935e+01,-4.505406638699999888e+01
8.488546045999999734e+00,-2.812350688600000126e+01,-4.433203996999999674e+01
8.508565966000000813e+00,-2.876197172399999857e+01,-4.348492058400000104e+01
8.528585885900000108e+00,-2.940228225799999962e+01,-4.253583029400000015e+01
8.548605805799999402e+00,-3.021833247000000000e+01,-4.202661580200000202e+01
8.568625725700000473e+00,-3.108877028899999928e+01,-4.161723064299999919e+01
8.588645645599999767e+00,-3.191840426799999975e+01,-4.107315169299999980e+01
8.608665565600000846e+00,-3.291259320999999716e+01,-4.016287016700000123e+01
8.628685485500000141e+00,-3.399482902700000153e+01,-3.983787979899999954e+01
8.648705405399999435e+00,-3.451749849800000192e+01,-3.922954794900000053e+01
8.668725325299998730e+00,-3.479702456300000080e+01,-3.885283734099999720e+01
8.688745245200001577e+00,-3.434685427400000179e+01,-3.887515337399999993e+01
8.708765165200000880e+00,-3.348939938299999852e+01,-3.882444396799999708e+01
8.728785085100000174e+00,-3.261968344400000319e+01,-3.866489199200000115e+01
8.748805004999999468e+00,-3.178784860500000065e+01,-3.860285152899999872e+01
8.768824924899998763e+00,-3.091282483899999889e+01,-3.877093365000000347e+01
8.788844844799999834e+00,-3.025318910900000091e+01,-3.859798211700000081e+01
8.808864764799999136e+00,-2.988263778099999968e+01,-3.846580631199999800e+01
8.828884684700000207e+00,-2.963152476899999854e+01,-3.829448191499999865e+01
8.848904604599999502e+00,-2.948165076500000126e+01,-3.825489971799999722e+01
8.868924524500000572e+00,-2.942640229199999879e+01,-3.833124638700000020e+01
8.888944444399999867e+00,-2.936904413699999949e+01,-3.818086967400000020e+01
8.908964364399999170e+00,-2.927675202800000065e+01,-3.831666051900000269e+01
8.928984284299998464e+00,-2.914070395399999924e+01,-3.860160296800000168e+01
8.949004204200001311e+00,-2.890936593900000062e+01,-3.887603719199999830e+01
8.969024124100000606e+00,-2.852464424000000065e+01,-3.929648594599999711e+01
8.989044043999999900e+00,-2.811660490399999901e+01,-3.993310663100000113e+01
9.009063963999999203e+00,-2.780911406399999919e+01,-4.073917041899999703e+01
9.029083883900000274e+00,-2.746194747699999894e+01,-4.174228194199999820e+01
9.049103803799999568e+00,-2.709419775699999988e+01,-4.216326531800000055e+01
9.069123723700000639e+00,-2.677840224299999861e+01,-4.299336388700000100e+01
9.089143643599999933e+00,-2.646903158699999992e+01,-4.386154897000000119e+01
9.109163563600001012e+00,-2.621911941500000154e+01,-4.342607766599999763e+01
9.129183483500000307e+00,-2.609518225300000083e+01,-4.218576266099999827e+01
9.149203403399999601e+00,-2.606171504499999969e+01,-4.033591933499999982e+01
9.169223323299998896e+00,-2.612887283299999908e+01,-3.894791397200000205e+01
9.189243243199999966e+00,-2.637317233699999974e+01,-3.762909195999999667e+01
9.209263163200001046e+00,-2.665856396799999928e+01,-3.603374968899999686e+01
9.229283083100000340e+00,-2.680159234699999971e+01,-3.481869734899999713e+01
9.249303002999999634e+00,-2.701871166900000176e+01,-3.420435858300000120e+01
9.269322922899998929e+00,-2.713042120100000076e+01,-3.368534723500000183e+01
9.289342842800000000e+00,-2.729547581899999997e+01,-3.293153165999999743e+01
9.309362762799999302e+00,-2.746883824800000085e+01,-3.275092899300000227e+01
9.329382682700000373e+00,-2.776797215999999935e+01,-3.267014722599999743e+01
9.349402602599999668e+00,-2.802468647399999924e+01,-3.265394257300000191e+01
9.369422522500000738e+00,-2.821469061199999828e+01,-3.293452555500000045e+01
9.389442442400000033e+00,-2.837571700299999833e+01,-3.285592464100000143e+01
9.409462362399999336e+00,-2.841624683199999879e+01,-3.294090797999999864e+01
9.429482282299998630e+00,-2.822958522000000059e+01,-3.360023535399999872e+01
9.449502202200001477e+00,-2.806709013900000116e+01,-3.363844532800000309e+01
9.469522122100000772e+00,-2.798549412999999930e+01,-3.333683871200000226e+01
9.489542042000000066e+00,-2.782187012900000056e+01,-3.368874719299999754e+01
9.509561961999999369e+00,-2.770510383399999910e+01,-3.415850647700000309e+01
9.529581881900000440e+00,-2.761762468399999904e+01,-3.389839571600000312e+01
9.549601801799999734e+00,-2.741013246800000047e+01,-3.375082594799999924e+01
9.569621721700000805e+00,-2.728141018399999851e+01,-3.396462234999999907e+01
9.589641641600000099e+00,-2.711542233300000149e+01,-3.391216246300000137e+01
9.609661561600001178e+00,-2.687814449100000047e+01,-3.367439465999999726e+01
9.629681481500000473e+00,-2.690086769999999916e+01,-3.326179553400000088e+01
9.649701401399999767e+00,-2.709406589800000020e+01,-3.270074123999999927e+01
9.669721321299999062e+00,-2.721668394399999968e+01,-3.233641461999999933e+01
9.689741241200000132e+00,-2.741728734100000153e+01,-3.139622707599999885e+01
9.709761161200001212e+00,-2.766361164399999950e+01,-3.045709086200000115e+01
9.729781081100000506e+00,-2.782162990200000152e+01,-2.959504390700000087e+01
9.749801000999999800e+00,-2.802922492500000118e+01,-2.882413424099999943e+01
9.769820920899999095e+00,-2.820532197700000054e+01,-2.808455629399999864e+01
9.789840840799998389e+00,-2.837098160300000060e+01,-2.736943638400000012e+01
9.809860760799999468e+00,-2.858824834199999998e+01,-2.691354159300000148e+01
9.829880680700000539e+00,-2.895415403000000154e+01,-2.660653149199999845e+01
9.849900600599999834e+00,-2.942285906100000048e+01,-2.631311394700000150e+01
9.869920520499999128e+00,-2.976605208499999833e+01,-2.608564784800000069e+01
9.889940440400000199e+00,-3.028126393000000149e+01,-2.593458626299999992e+01
9.909960360399999502e+00,-3.069378056700000101e+01,-2.583077345099999889e+01
9.929980280299998796e+00,-3.080757372500000102e+01,-2.567285317300000003e+01
9.950000200200001643e+00,-3.078160736399999919e+01,-2.562327660000000051e+01
9.970020120100000938e+00,-3.076605485700000031e+01,-2.562039250699999826e+01
9.990040040000000232e+00,-3.061553612100000166e+01,-2.556528865099999948e+01
1.001005995999999953e+01,-3.007793421999999950e+01,-2.565360752100000141e+01
1.003007988000000061e+01,-2.965772509199999973e+01,-2.573301795300000094e+01
1.005009979999999992e+01,-2.932918783199999879e+01,-2.577501261100000107e+01
1.007011971999999922e+01,-2.890265924899999916e+01,-2.596363499799999985e+01
1.009013964000000030e+01,-2.870507204300000126e+01,-2.608890616000000051e+01
1.011015955999999960e+01,-2.850900479399999909e+01,-2.628812287699999928e+01
1.013017947900000060e+01,-2.845634109099999876e+01,-2.654140408600000001e+01
1.015019939899999990e+01,-2.860282623899999876e+01,-2.681234445000000122e+01
1.017021931899999920e+01,-2.855978676699999852e+01,-2.705189926699999958e+01
1.019023923900000028e+01,-2.878819704400000035e+01,-2.732584937900000099e+01
1.021025915899999958e+01,-2.916451685799999893e+01,-2.752815593000000050e+01
1.023027907900000066e+01,-2.924760300100000165e+01,-2.768614201500000149e+01
1.025029899899999997e+01,-2.951978936300000100e+01,-2.774445107400000055e+01
1.027031891899999927e+01,-2.969862650700000017e+01,-2.776670477700000106e+01
1.029033883900000035e+01,-2.977059751499999862e+01,-2.782888262199999829e+01
1.031035875899999965e+01,-2.989553940100000062e+01,-2.785319084099999998e+01
1.033037867900000073e+01,-2.983226455400000177e+01,-2.787224275499999848e+01
1.035039859900000003e+01,-2.970577402900000052e+01,-2.784032066199999988e+01
1.037041851899999934e+01,-2.945912179500000150e+01,-2.782446542399999956e+01
1.039043843800000033e+01,-2.929183541100000099e+01,-2.788473943600000027e+01
1.041045835799999963e+01,-2.924081633799999835e+01,-2.793550875800000100e+01
1.043047827800000071e+01,-2.909023526500000045e+01,-2.795978205700000174e+01
1.045049819800000002e+01,-2.898017054800000025e+01,-2.813738780399999939e+01
1.047051811799999932e+01,-2.909579499100000177e+01,-2.845235513200000099e+01
1.049053803800000040e+01,-2.918261014599999825e+01,-2.872428082700000118e+01
1.051055795799999970e+01,-2.920724778099999952e+01,-2.898831471600000143e+01
1.053057787800000078e+01,-2.945822551199999850e+01,-2.924661937100000131e+01
1.055059779800000008e+01,-2.961413229500000099e+01,-2.942813229700000122e+01
1.057061771799999939e+01,-2.966668123499999865e+01,-2.957014606599999951e+01
1.059063763800000046e+01,-2.998411871400000095e+01,-2.968550129500000168e+01
1.061065755799999977e+01,-2.994615882200000101e+01,-2.972551594899999827e+01
1.063067747700000076e+01,-2.999601508599999988e+01,-2.972386154499999833e+01
1.065069739700000007e+01,-2.986601523399999891e+01,-2.981190982100000042e+01
1.067071731699999937e+01,-2.960489653000000132e+01,-2.990190398200000033e+01
1.069073723700000045e+01,-2.935241011800000166e+01,-2.992781912899999952e+01
1.071075715699999975e+01,-2.918779234000000145e+01,-3.003843678400000172e+01
1.073077707700000083e+01,-2.898451629999999923e+01,-3.025744807499999922e+01
1.075079699700000013e+01,-2.900083302499999860e+01,-3.041056917899999945e+01
1.077081691699999944e+01,-2.910526221800000002e+01,-3.057544662000000102e+01
1.079083683700000051e+01,-2.929123852600000077e+01,-3.093185998899999944e+01
1.081085675699999982e+01,-2.964255693999999863e+01,-3.126866148299999892e+01
1.083087667699999912e+01,-3.009958227899999983e+01,-3.172825245699999996e+01
1.085089659700000020e+01,-3.072123189299999879e+01,-3.226274686699999705e+01
1.087091651699999950e+01,-3.122715724600000087e+01,-3.284894939400000169e+01
1.089093643600000050e+01,-3.167579928500000008e+01,-3.354166071099999868e+01
1.091095635599999980e+01,-3.181899131999999852e+01,-3.421735215399999674e+01
1.093097627600000088e+01,-3.154039549199999826e+01,-3.458522111599999960e+01
1.095099619600000018e+01,-3.095361143199999887e+01,-3.508421354499999723e+01
1.097101611599999949e+01,-3.023953095899999965e+01,-3.548428487999999703e+01
1.099103603600000056e+01,-2.932830004499999887e+01,-3.574875034099999738e+01
1.101105595599999987e+01,-2.840687116699999848e+01,-3.568067014100000023e+01
1.103107587599999917e+01,-2.769665756599999895e+01,-3.555057267099999763e+01
1.105109579600000025e+01,-2.692724058700000000e+01,-3.553304219300000000e+01
1.107111571599999955e+01,-2.626773391200000063e+01,-3.526366406000000353e+01
1.109113563600000063e+01,-2.579039348099999884e+01,-3.490200493399999715e+01
1.111115555599999993e+01,-2.524668212899999986e+01,-3.457269858099999738e+01
1.113117547499999915e+01,-2.477880451900000125e+01,-3.444141047699999802e+01
1.115119539500000023e+01,-2.443781266799999941e+01,-3.439345346599999687e+01
1.117121531499999953e+01,-2.407153432300000162e+01,-3.429261594799999813e+01
1.119123523500000061e+01,-2.377682063099999965e+01,-3.397936548100000209e+01
1.121125515499999992e+01,-2.351021136199999972e+01,-3.386897435899999920e+01
1.123127507499999922e+01,-2.324411981600000132e+01,-3.374373128900000296e+01
1.125129499500000030e+01,-2.293755455100000162e+01,-3.310306088699999805e+01
1.127131491499999960e+01,-2.264772558599999996e+01,-3.271739046300000098e+01
1.129133483500000068e+01,-2.239316821199999907e+01,-3.235739043499999923e+01
1.131135475499999998e+01,-2.214990967099999963e+01,-3.189480303199999867e+01
1.133137467499999929e+01,-2.194486205600000162e+01,-3.156938765099999955e+01
1.135139459500000036e+01,-2.179338680600000089e+01,-3.128424083899999886e+01
1.137141451499999967e+01,-2.161997723400000027e+01,-3.098962903199999985e+01
1.139143443400000066e+01,-2.149944881600000102e+01,-3.084719743200000153e+01
1.141145435399999997e+01,-2.141864377799999986e+01,-3.064182150299999918e+01
1.143147427399999927e+01,-2.130650342999999936e+01,-3.031269735500000095e+01
1.145149419400000035e+01,-2.118300774700000133e+01,-3.030791461000000098e+01
1.147151411399999965e+01,-2.122249085600000029e+01,-3.033374495700000040e+01
1.149153403400000073e+01,-2.122796044200000054e+01,-3.014036171000000053e+01
1.151155395400000003e+01,-2.121313111499999948e+01,-3.033584935300000041e+01
1.153157387399999934e+01,-2.135767948999999888e+01,-3.070269108600000152e+01
1.155159379400000041e+01,-2.153438583300000175e+01,-3.105413045099999891e+01
1.157161371399999972e+01,-2.165647442199999873e+01,-3.148907660200000080e+01
1.159163363400000080e+01,-2.192035585600000047e+01,-3.214160531800000342e+01
1.161165355400000010e+01,-2.220633992799999845e+01,-3.280358858400000344e+01
1.163167347299999932e+01,-2.240622678000000079e+01,-3.369658264200000275e+01
1.165169339300000040e+01,-2.264055247299999962e+01,-3.455487588300000112e+01
1.167171331299999970e+01,-2.294034084300000131e+01,-3.544562855099999865e+01
1.169173323300000078e+01,-2.312249625700000166e+01,-3.641820501099999774e+01
1.171175315300000008e+01,-2.326626699699999890e+01,-3.764933532700000285e+01
1.173177307299999939e+01,-2.350050299500000150e+01,-3.828383165000000332e+01
1.175179299300000046e+01,-2.358929326899999879e+01,-3.905470947900000311e+01
1.177181291299999977e+01,-2.359484956800000077e+01,-4.045915707099999992e+01
1.179183283300000085e+01,-2.375075560599999847e+01,-4.066858751299999852e+01
1.181185275300000015e+01,-2.386770752900000048e+01,-4.078607312799999818e+01
1.183187267299999945e+01,-2.394602583100000004e+01,-4.038690218100000351e+01
1.185189259300000053e+01,-2.410267638699999893e+01,-3.982251991700000104e+01
1.187191251299999983e+01,-2.426944599400000158e+01,-3.882233458700000028e+01
1.189193243200000083e+01,-2.435110920199999995e+01,-3.800982654399999916e+01
1.191195235200000013e+01,-2.445561701200000115e+01,-3.722151365399999889e+01
1.193197227199999944e+01,-2.455431256199999979e+01,-3.695936065899999790e+01
1.195199219200000051e+01,-2.466654866700000071e+01,-3.659828751900000299e+01
1.197201211199999982e+01,-2.480471462499999902e+01,-3.639220655100000101e+01
1.199203203199999912e+01,-2.492430987399999864e+01,-3.645623260200000004e+01
1.201205195200000020e+01,-2.506227198199999862e+01,-3.646792060100000299e+01
1.203207187199999950e+01,-2.523387972000000090e+01,-3.725069803600000284e+01
1.205209179200000058e+01,-2.542753642299999939e+01,-3.780024942099999663e+01
1.207211171199999988e+01,-2.539281184400000058e+01,-3.862716143200000118e+01
1.209213163199999919e+01,-2.530226224200000118e+01,-3.963928406099999791e+01
1.211215155200000027e+01,-2.528976170900000042e+01,-4.037066916100000213e+01
1.213217147099999949e+01,-2.514777101500000001e+01,-4.049274125400000202e+01
1.215219139100000056e+01,-2.494798576599999862e+01,-4.056209483500000346e+01
1.217221131099999987e+01,-2.478391307900000129e+01,-4.023317400199999838e+01
1.219223123099999917e+01,-2.466266364100000175e+01,-3.994394870099999650e+01
1.221225115100000025e+01,-2.457453385399999846e+01,-3.964043655900000118e+01
1.223227107099999955e+01,-2.459160430600000069e+01,-3.876746495300000106e+01
1.225229099100000063e+01,-2.471583126799999874e+01,-3.862321133900000092e+01
1.227231091099999993e+01,-2.484770943599999882e+01,-3.814231520100000239e+01
1.229233083099999924e+01,-2.492498839399999966e+01,-3.795401705399999770e+01
1.231235075100000032e+01,-2.504681681199999943e+01,-3.837034420100000176e+01
1.233237067099999962e+01,-2.516570292600000158e+01,-3.886281599000000142e+01
1.235239059100000070e+01,-2.536960560400000020e+01,-4.020521687000000099e+01
1.237241051100000000e+01,-2.570260397999999924e+01,-4.131962850400000065e+01
1.239243042999999922e+01,-2.601141416999999834e+01,-4.273218434799999699e+01
1.241245035000000030e+01,-2.638694154399999903e+01,-4.410330380300000286e+01
1.243247026999999960e+01,-2.679929476999999949e+01,-4.494332946099999759e+01
1.245249019000000068e+01,-2.708725839299999905e+01,-4.548211777400000244e+01
1.247251010999999998e+01,-2.727945297600000174e+01,-4.518003366300000323e+01
1.249253002999999929e+01,-2.756109798399999988e+01,-4.404319500700000134e+01
1.251254995000000036e+01,-2.775411697299999858e+01,-4.309180214999999947e+01
1.253256986999999967e+01,-2.786755500900000015e+01,-4.168582785000000257e+01
1.255258979000000075e+01,-2.800039148600000161e+01,-4.106933707299999980e+01
1.257260971000000005e+01,-2.816926095999999902e+01,-4.042445488599999948e+01
1.259262962999999935e+01,-2.821239206999999993e+01,-3.928305765399999672e+01
1.261264955000000043e+01,-2.841141395100000011e+01,-3.829461901500000209e+01
1.263266946899999965e+01,-2.851962418700000157e+01,-3.735150998099999953e+01
1.265268938900000073e+01,-2.871766169099999999e+01,-3.668208407299999863e+01
1.267270930900000003e+01,-2.895663797599999967e+01,-3.651446338699999927e+01
1.269272922899999934e+01,-2.924816626100000150e+01,-3.588653330300000022e+01
1.271274914900000041e+01,-2.953688680699999836e+01,-3.524525196399999771e+01
1.273276906899999972e+01,-3.001868879499999920e+01,-3.494864984699999866e+01
1.275278898900000080e+01,-3.052174558400000137e+01,-3.471622018899999773e+01
1.277280890900000010e+01,-3.106636381799999924e+01,-3.440696141099999750e+01
1.279282882899999940e+01,-3.158957566500000169e+01,-3.422634403699999694e+01
1.281284874900000048e+01,-3.226372037600000198e+01,-3.437419411399999802e+01
1.283286866899999978e+01,-3.290947101999999802e+01,-3.408640082899999868e+01
1.285288858900000086e+01,-3.345880240000000327e+01,-3.405255132300000298e+01
1.287290850900000017e+01,-3.406881695500000262e+01,-3.348963956099999706e+01
1.289292842799999939e+01,-3.479088995499999726e+01,-3.320099966499999766e+01
1.291294834800000046e+01,-3.551609206599999879e+01,-3.321602128300000345e+01
1.293296826799999977e+01,-3.606831979700000090e+01,-3.312271686599999754e+01
1.295298818800000085e+01,-3.700407915800000325e+01,-3.309821477199999862e+01
1.297300810800000015e+01,-3.743161993599999704e+01,-3.329179144599999773e+01
1.299302802799999945e+01,-3.826543466500000079e+01,-3.357516828199999992e+01
1.301304794800000053e+01,-3.855675720299999654e+01,-3.434617057100000181e+01
1.303306786799999983e+01,-3.835936585700000023e+01,-3.477316378799999796e+01
1.305308778799999914e+01,-3.823768842399999812e+01,-3.528487479999999721e+01
1.307310770800000022e+01,-3.820801728499999683e+01,-3.613894148600000022e+01
1.309312762799999952e+01,-3.796147475200000088e+01,-3.651168120199999834e+01
1.311314754800000060e+01,-3.716722923300000048e+01,-3.725116254499999968e+01
1.313316746699999982e+01,-3.679624879800000059e+01,-3.729976409100000012e+01
1.315318738699999912e+01,-3.639992200300000036e+01,-3.712340937100000104e+01
1.317320730700000020e+01,-3.569531649399999651e+01,-3.724319667000000322e+01
1.319322722699999950e+01,-3.513976027999999729e+01,-3.724889828999999963e+01
1.321324714700000058e+01,-3.467843329600000146e+01,-3.682899830299999877e+01
1.323326706699999988e+01,-3.427736165700000015e+01,-3.629141829999999658e+01
1.325328698699999919e+01,-3.413642649599999856e+01,-3.620458943700000276e+01
1.327330690700000027e+01,-3.393604640899999936e+01,-3.572027167699999950e+01
1.329332682699999957e+01,-3.380516170899999651e+01,-3.537890759500000115e+01
1.331334674700000065e+01,-3.375079303500000094e+01,-3.537295107300000296e+01
1.333336666699999995e+01,-3.395097915099999852e+01,-3.524388056899999810e+01
1.335338658699999925e+01,-3.357859291900000187e+01,-3.602400323799999882e+01
1.337340650700000033e+01,-3.360220756300000033e+01,-3.674010573500000021e+01
1.339342642599999955e+01,-3.376877461899999844e+01,-3.750991300300000120e+01
1.341344634600000063e+01,-3.343872043300000030e+01,-3.831786884699999973e+01
1.343346626599999993e+01,-3.310794651799999855e+01,-3.916953650500000350e+01
1.345348618599999924e+01,-3.280243442399999765e+01,-4.004968276700000018e+01
1.347350610600000032e+01,-3.231834872999999675e+01,-4.013885957699999807e+01
1.349352602599999962e+01,-3.163718773800000150e+01,-3.966428232599999859e+01
1.351354594600000070e+01,-3.083965034599999910e+01,-3.865503112100000038e+01
1.353356586600000000e+01,-3.016939155400000061e+01,-3.798100908100000339e+01
1.355358578599999930e+01,-2.949808308500000109e+01,-3.768884684799999718e+01
1.357360570600000038e+01,-2.899072250800000106e+01,-3.793144102299999787e+01
1.359362562599999968e+01,-2.852060578600000085e+01,-3.726028570799999784e+01
1.361364554600000076e+01,-2.819363041100000089e+01,-3.688307543399999844e+01
1.363366546499999998e+01,-2.806343699600000008e+01,-3.681943964700000294e+01
1.365368538499999929e+01,-2.778714391000000106e+01,-3.676458447200000279e+01
1.367370530500000037e+01,-2.778951993000000087e+01,-3.576362922300000236e+01
1.369372522499999967e+01,-2.777726212500000003e+01,-3.575101129699999802e+01
1.371374514500000075e+01,-2.785836297199999834e+01,-3.601193966299999971e+01
1.373376506500000005e+01,-2.795583243400000129e+01,-3.589333771100000092e+01
1.375378498499999935e+01,-2.806912487800000022e+01,-3.558676436500000051e+01
1.377380490500000043e+01,-2.817616763899999910e+01,-3.580982853900000151e+01
1.379382482499999973e+01,-2.824966295600000166e+01,-3.613952922400000034e+01
1.381384474500000081e+01,-2.835462310300000155e+01,-3.688773162599999722e+01
1.383386466500000012e+01,-2.834413931899999994e+01,-3.728008586199999996e+01
1.385388458499999942e+01,-2.833172190799999868e+01,-3.776181454599999654e+01
1.387390450500000050e+01,-2.847117898899999844e+01,-3.771913017600000018e+01
1.389392442399999972e+01,-2.861595331199999848e+01,-3.851146157899999878e+01
1.391394434400000080e+01,-2.870770292199999929e+01,-3.874810124700000102e+01
1.393396426400000010e+01,-2.895345663200000175e+01,-3.876977168300000187e+01
1.395398418399999940e+01,-2.924437225899999859e+01,-3.942491273899999982e+01
1.397400410400000048e+01,-2.968158302100000157e+01,-3.972262154100000231e+01
1.399402402399999978e+01,-3.025880813699999905e+01,-3.990649862200000086e+01
1.401404394400000086e+01,-3.098737823400000124e+01,-4.015535578200000089e+01
1.403406386400000017e+01,-3.156835455999999951e+01,-3.973313480299999867e+01
1.405408378399999947e+01,-3.227715763100000146e+01,-4.001250226300000179e+01
1.407410370400000055e+01,-3.318596171400000117e+01,-4.016917046300000038e+01
1.409412362399999985e+01,-3.396731715199999968e+01,-3.986477260299999870e+01
1.411414354399999915e+01,-3.472561941099999672e+01,-4.052452909400000181e+01
1.413416346300000015e+01,-3.543310881800000089e+01,-4.132286381000000119e+01
1.415418338299999945e+01,-3.622525507400000322e+01,-4.238749699299999918e+01
1.417420330300000053e+01,-3.688451946699999695e+01,-4.389504537100000192e+01
1.419422322299999983e+01,-3.755148036800000000e+01,-4.638757097599999923e+01
1.421424314299999914e+01,-3.794055867200000165e+01,-4.872844481599999966e+01
1.423426306300000022e+01,-3.844872392999999988e+01,-5.061743290300000098e+01
1.425428298299999952e+01,-3.869271048200000251e+01,-4.906747581399999802e+01
1.427430290300000060e+01,-3.846699126800000101e+01,-4.643442630599999887e+01
1.429432282299999990e+01,-3.824566981499999940e+01,-4.346202944699999904e+01
1.431434274299999920e+01,-3.808796399700000279e+01,-4.134294312899999824e+01
1.433436266300000028e+01,-3.789425125900000069e+01,-3.956156013399999694e+01
1.435438258299999958e+01,-3.756604204900000354e+01,-3.870915484999999734e+01
1.437440250300000066e+01,-3.737820421299999651e+01,-3.754452417800000319e+01
1.439442242199999988e+01,-3.721512076100000144e+01,-3.668149461499999830e+01
1.441444234199999919e+01,-3.643456558900000175e+01,-3.571717602199999675e+01
1.443446226200000027e+01,-3.567451732100000328e+01,-3.495350351700000147e+01
1.445448218199999957e+01,-3.484677589100000006e+01,-3.442248190600000157e+01
1.447450210200000065e+01,-3.419202533100000352e+01,-3.376506631099999822e+01
1.449452202199999995e+01,-3.366438486100000205e+01,-3.347590007899999875e+01
1.451454194199999925e+01,-3.310252723499999661e+01,-3.315139393900000186e+01
1.453456186200000033e+01,-3.277417341000000306e+01,-3.303774029899999931e+01
1.455458178199999963e+01,-3.258188741200000038e+01,-3.317572655800000092e+01
1.457460170200000071e+01,-3.260580117399999978e+01,-3.355010594299999838e+01
1.459462162200000002e+01,-3.276882447700000256e+01,-3.359057904499999836e+01
1.461464154199999932e+01,-3.300094037200000230e+01,-3.355023742099999851e+01
1.463466146100000032e+01,-3.348164234200000067e+01,-3.387330712800000043e+01
1.465468138099999962e+01,-3.386050263500000312e+01,-3.395429627200000056e+01
1.467470130100000070e+01,-3.474293753599999945e+01,-3.391898674499999800e+01
