freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.791090778399999905e+01,-2.594628369899999853e+01
7.367430530500000074e+00,-1.786793492400000005e+01,-2.618037372399999896e+01
7.387450450500000265e+00,-1.776457168499999995e+01,-2.659985810499999914e+01
7.407470370399999560e+00,-1.771609318999999871e+01,-2.709481821900000043e+01
7.427490290300000630e+00,-1.773147153800000098e+01,-2.749811397799999924e+01
7.447510210199999925e+00,-1.773432347700000022e+01,-2.793260086900000161e+01
7.467530130100000108e+00,-1.782968371999999846e+01,-2.850445467699999824e+01
7.487550050100000298e+00,-1.786768139500000174e+01,-2.912833875899999825e+01
7.507569969999999593e+00,-1.793987096100000045e+01,-2.940618840999999861e+01
7.527589889899999775e+00,-1.802629384800000167e+01,-3.003189785000000001e+01
7.547609809799999958e+00,-1.810682214899999920e+01,-3.063996166100000096e+01
7.567629729700000141e+00,-1.820784263799999891e+01,-3.104637202600000023e+01
7.587649649600000323e+00,-1.828714842999999846e+01,-3.158054881800000047e+01
7.607669569600000514e+00,-1.844377556299999910e+01,-3.192690302800000168e+01
7.627689489499999809e+00,-1.856859570499999990e+01,-3.238110932400000053e+01
7.647709409399999991e+00,-1.865189799899999912e+01,-3.269027851599999934e+01
7.667729329300000174e+00,-1.865496875699999890e+01,-3.318637231700000001e+01
7.687749249199999468e+00,-1.867348829499999852e+01,-3.324027751100000216e+01
7.707769169199999659e+00,-1.872525204600000137e+01,-3.335880116399999906e+01
7.727789089100000730e+00,-1.866826357500000100e+01,-3.404441252099999815e+01
7.747809009000000025e+00,-1.867051826499999834e+01,-3.431468261900000272e+01
7.767828928899999319e+00,-1.870539668500000019e+01,-3.426896972899999838e+01
7.787848848800000390e+00,-1.877574739399999970e+01,-3.444986707700000039e+01
7.807868768800000581e+00,-1.878453097899999946e+01,-3.569912967399999815e+01
7.827888688699999875e+00,-1.868391006299999901e+01,-3.671820603999999832e+01
7.847908608600000058e+00,-1.864425634099999840e+01,-3.763962066799999917e+01
7.867928528500000240e+00,-1.860677347500000067e+01,-3.873417223500000262e+01
7.887948448399999535e+00,-1.854268003800000031e+01,-4.043095901800000291e+01
7.907968368399999726e+00,-1.852608740599999848e+01,-4.435275982800000349e+01
7.927988288299999908e+00,-1.863098026300000143e+01,-4.713453171799999808e+01
7.948008208200000091e+00,-1.879831979500000116e+01,-4.802663363799999985e+01
7.968028128100000274e+00,-1.890490224099999850e+01,-4.972693755099999890e+01
7.988048047999999568e+00,-1.903458095099999881e+01,-4.973895619000000323e+01
8.008067968000000647e+00,-1.930121777100000102e+01,-4.322433926299999740e+01
8.028087887899999942e+00,-1.952686464099999952e+01,-4.165263892299999782e+01
8.048107807800001012e+00,-1.980229845999999938e+01,-4.144691864400000014e+01
8.068127727700000307e+00,-2.007861291800000103e+01,-4.044637119400000103e+01
8.088147647599999601e+00,-2.039302870099999865e+01,-3.892224616299999695e+01
8.108167567600000680e+00,-2.070906420200000042e+01,-3.830189732000000191e+01
8.128187487499999975e+00,-2.090318170600000158e+01,-3.822869771500000269e+01
8.148207407399999269e+00,-2.100392926399999993e+01,-3.886829276299999947e+01
8.168227327300000340e+00,-2.114416659100000118e+01,-3.932672739699999909e+01
8.188247247199999634e+00,-2.131323635200000055e+01,-4.008843281299999717e+01
8.208267167199998937e+00,-2.127258392499999928e+01,-4.032951342500000180e+01
8.228287087100000008e+00,-2.129434983899999878e+01,-4.191968437500000277e+01
8.248307006999999302e+00,-2.141989222100000134e+01,-4.446890607099999926e+01
8.268326926900000373e+00,-2.146261414099999953e+01,-4.539680039400000311e+01
8.288346846799999668e+00,-2.145745229299999934e+01,-4.711782681399999717e+01
8.308366766800000747e+00,-2.160984502999999890e+01,-4.788188931700000239e+01
8.328386686700000041e+00,-2.179035367999999906e+01,-4.951711986299999779e+01
8.348406606600001112e+00,-2.193616191299999940e+01,-4.860659501800000015e+01
8.368426526500000406e+00,-2.218509957699999902e+01,-4.774892971199999891e+01
8.388446446399999701e+00,-2.242095675399999877e+01,-4.916248217500000095e+01
8.408466366399999004e+00,-2.268654287400000058e+01,-5.187028612999999666e+01
8.428486286300000074e+00,-2.299621332099999904e+01,-5.107196452699999867e+01
8.448506206199999369e+00,-2.331297231799999992e+01,-5.125606786099999823e+01
8.468526126100000440e+00,-2.363057127100000088e+01,-5.095872820600000352e+01
8.488546045999999734e+00,-2.398605209799999827e+01,-5.006334290200000225e+01
8.508565966000000813e+00,-2.436562001100000074e+01,-4.934638634200000240e+01
8.528585885900000108e+00,-2.470519520999999941e+01,-4.944067856800000271e+01
8.548605805799999402e+00,-2.504814985899999868e+01,-5.082735431399999726e+01
8.568625725700000473e+00,-2.529874904600000107e+01,-5.002607144200000278e+01
8.588645645599999767e+00,-2.548559593699999937e+01,-5.099456345800000179e+01
8.608665565600000846e+00,-2.560021447000000094e+01,-5.363478459899999962e+01
8.628685485500000141e+00,-2.566380839099999989e+01,-5.608153043899999801e+01
8.648705405399999435e+00,-2.555569196000000076e+01,-5.826037103600000222e+01
8.668725325299998730e+00,-2.540063226299999855e+01,-5.486178991500000279e+01
8.688745245200001577e+00,-2.519321722400000141e+01,-5.761508913600000170e+01
8.708765165200000880e+00,-2.493415256200000130e+01,-6.569991277399999774e+01
8.728785085100000174e+00,-2.464430307700000000e+01,-6.083214491700000082e+01
8.748805004999999468e+00,-2.441351974699999872e+01,-6.039052175999999861e+01
8.768824924899998763e+00,-2.415147895799999844e+01,-7.076851897599999575e+01
8.788844844799999834e+00,-2.383371752300000068e+01,-6.044108452900000117e+01
8.808864764799999136e+00,-2.357556701600000082e+01,-5.573757546299999888e+01
8.828884684700000207e+00,-2.333024898700000094e+01,-5.429631453399999685e+01
8.848904604599999502e+00,-2.311496444999999866e+01,-5.414976637000000181e+01
8.868924524500000572e+00,-2.296348556899999949e+01,-5.240479546400000288e+01
8.888944444399999867e+00,-2.281929373399999861e+01,-5.131855408500000237e+01
8.908964364399999170e+00,-2.275841225699999981e+01,-4.945958541600000302e+01
8.928984284299998464e+00,-2.277543851900000149e+01,-4.939607644200000180e+01
8.949004204200001311e+00,-2.283736239599999962e+01,-4.998871089699999715e+01
8.969024124100000606e+00,-2.288392879699999938e+01,-5.048524806399999676e+01
8.989044043999999900e+00,-2.299222005900000099e+01,-4.983705246899999963e+01
9.009063963999999203e+00,-2.317438187699999830e+01,-5.048142154899999667e+01
9.029083883900000274e+00,-2.339998934700000177e+01,-5.274166126600000126e+01
9.049103803799999568e+00,-2.357856153499999863e+01,-5.636324945999999869e+01
9.069123723700000639e+00,-2.386212927600000100e+01,-6.068557721199999833e+01
9.089143643599999933e+00,-2.407091591500000050e+01,-5.634493968400000341e+01
9.109163563600001012e+00,-2.421221096900000092e+01,-5.205210530000000091e+01
9.129183483500000307e+00,-2.430236492499999912e+01,-4.937975431000000270e+01
9.149203403399999601e+00,-2.433850866899999943e+01,-4.475141827000000205e+01
9.169223323299998896e+00,-2.446025238300000026e+01,-4.210934013100000328e+01
9.189243243199999966e+00,-2.454356000499999979e+01,-4.173087308299999876e+01
9.209263163200001046e+00,-2.473207332799999847e+01,-4.143822698000000315e+01
9.229283083100000340e+00,-2.498866022400000020e+01,-3.989196524900000185e+01
9.249303002999999634e+00,-2.519481338099999945e+01,-3.971706421399999698e+01
9.269322922899998929e+00,-2.538266269200000025e+01,-4.073926443399999897e+01
9.289342842800000000e+00,-2.549686519700000176e+01,-4.129836699300000191e+01
9.309362762799999302e+00,-2.547352701999999880e+01,-4.143416656499999817e+01
9.329382682700000373e+00,-2.550045117000000161e+01,-4.241610739800000118e+01
9.349402602599999668e+00,-2.565765609800000036e+01,-4.189128911200000260e+01
9.369422522500000738e+00,-2.572374195300000110e+01,-4.274185117599999728e+01
9.389442442400000033e+00,-2.590911662199999910e+01,-4.383871740899999736e+01
9.409462362399999336e+00,-2.601370728799999910e+01,-4.359168697900000211e+01
9.429482282299998630e+00,-2.611000489299999927e+01,-4.290799186800000342e+01
9.449502202200001477e+00,-2.620751200899999844e+01,-4.346666192400000028e+01
9.469522122100000772e+00,-2.630608800899999977e+01,-4.394414874400000315e+01
9.489542042000000066e+00,-2.647438657600000056e+01,-4.367413427299999995e+01
9.509561961999999369e+00,-2.662282590399999904e+01,-4.356993758699999830e+01
9.529581881900000440e+00,-2.689270097200000009e+01,-4.445923684600000314e+01
9.549601801799999734e+00,-2.722467964200000168e+01,-4.474852921699999797e+01
9.569621721700000805e+00,-2.759291710200000125e+01,-4.428312229200000161e+01
9.589641641600000099e+00,-2.795653816000000091e+01,-4.402208505899999835e+01
9.609661561600001178e+00,-2.827097809900000058e+01,-4.424821647899999988e+01
9.629681481500000473e+00,-2.866858825999999993e+01,-4.462139150899999862e+01
9.649701401399999767e+00,-2.911480953999999954e+01,-4.414963873399999983e+01
9.669721321299999062e+00,-2.959965519900000075e+01,-4.416278547600000337e+01
9.689741241200000132e+00,-3.021374917099999990e+01,-4.386147131500000285e+01
9.709761161200001212e+00,-3.083192315899999869e+01,-4.296326572400000288e+01
9.729781081100000506e+00,-3.145701591199999925e+01,-4.165412948299999840e+01
9.749801000999999800e+00,-3.219803568500000068e+01,-4.050338141699999994e+01
9.769820920899999095e+00,-3.293458011799999952e+01,-3.913815111800000324e+01
9.789840840799998389e+00,-3.350964800999999937e+01,-3.763231770099999807e+01
9.809860760799999468e+00,-3.415228672799999998e+01,-3.660764661599999670e+01
9.829880680700000539e+00,-3.454552988599999708e+01,-3.566863637699999856e+01
9.849900600599999834e+00,-3.508286345599999834e+01,-3.438549794200000065e+01
9.869920520499999128e+00,-3.564709738100000180e+01,-3.345414212899999740e+01
9.889940440400000199e+00,-3.624838752800000208e+01,-3.292058583800000093e+01
9.909960360399999502e+00,-3.706181409900000290e+01,-3.219900953599999838e+01
9.929980280299998796e+00,-3.796677087799999839e+01,-3.142620584499999836e+01
9.950000200200001643e+00,-3.861161884900000274e+01,-3.083365844100000075e+01
9.970020120100000938e+00,-3.895428312599999998e+01,-3.034876369799999907e+01
9.990040040000000232e+00,-3.910138392300000021e+01,-2.974009544700000163e+01
1.001005995999999953e+01,-3.898851914000000107e+01,-2.944089682799999963e+01
1.003007988000000061e+01,-3.796445079299999747e+01,-2.907611313700000011e+01
1.005009979999999992e+01,-3.719559593599999658e+01,-2.867139097300000117e+01
1.007011971999999922e+01,-3.735308927999999895e+01,-2.850095711899999884e+01
1.009013964000000030e+01,-3.647037209100000155e+01,-2.850348409500000102e+01
1.011015955999999960e+01,-3.610274446100000034e+01,-2.838439279900000045e+01
1.013017947900000060e+01,-3.587558116200000313e+01,-2.833039396499999896e+01
1.015019939899999990e+01,-3.553354920299999975e+01,-2.858006650400000126e+01
1.017021931899999920e+01,-3.564649717000000351e+01,-2.885722827800000090e+01
1.019023923900000028e+01,-3.555345453200000350e+01,-2.911969441800000169e+01
1.021025915899999958e+01,-3.508208418699999953e+01,-2.953212277100000094e+01
1.023027907900000066e+01,-3.533486473300000341e+01,-2.986004315099999928e+01
1.025029899899999997e+01,-3.538172260000000335e+01,-3.027868332799999962e+01
1.027031891899999927e+01,-3.523454965399999850e+01,-3.093173913600000091e+01
1.029033883900000035e+01,-3.573854744199999800e+01,-3.140381361700000085e+01
1.031035875899999965e+01,-3.580646631399999791e+01,-3.175065310300000121e+01
1.033037867900000073e+01,-3.579370775000000293e+01,-3.216376714700000150e+01
1.035039859900000003e+01,-3.595782775600000036e+01,-3.248266079199999723e+01
1.037041851899999934e+01,-3.514763203900000121e+01,-3.251485290099999759e+01
1.039043843800000033e+01,-3.491125473999999684e+01,-3.255542531799999750e+01
1.041045835799999963e+01,-3.461057690599999859e+01,-3.256826402099999740e+01
1.043047827800000071e+01,-3.400178718200000105e+01,-3.204792754500000029e+01
1.045049819800000002e+01,-3.365554019399999675e+01,-3.176358784099999966e+01
1.047051811799999932e+01,-3.324552806300000185e+01,-3.156100010100000119e+01
1.049053803800000040e+01,-3.308049776899999728e+01,-3.141566490199999961e+01
1.051055795799999970e+01,-3.267570665600000268e+01,-3.127134816399999906e+01
1.053057787800000078e+01,-3.202540946799999944e+01,-3.111565882500000058e+01
1.055059779800000008e+01,-3.179535547300000076e+01,-3.110489003900000071e+01
1.057061771799999939e+01,-3.153800933000000128e+01,-3.130130454500000070e+01
1.059063763800000046e+01,-3.121198174699999939e+01,-3.143608208999999931e+01
1.061065755799999977e+01,-3.078771264099999883e+01,-3.151831436799999864e+01
1.063067747700000076e+01,-3.071121612099999965e+01,-3.158781207899999899e+01
1.065069739700000007e+01,-3.050751105100000160e+01,-3.173014366499999994e+01
1.067071731699999937e+01,-3.034387213799999827e+01,-3.164738823300000092e+01
1.069073723700000045e+01,-3.013252531499999876e+01,-3.170602056999999974e+01
1.071075715699999975e+01,-3.020188784000000126e+01,-3.169226052899999857e+01
1.073077707700000083e+01,-3.010523934200000085e+01,-3.155200476199999926e+01
1.075079699700000013e+01,-2.984971085900000176e+01,-3.149731930300000116e+01
1.077081691699999944e+01,-2.976304838900000149e+01,-3.162092597199999844e+01
1.079083683700000051e+01,-2.977274474000000026e+01,-3.164495120600000178e+01
1.081085675699999982e+01,-2.973018418099999849e+01,-3.174316610400000016e+01
1.083087667699999912e+01,-2.979205867199999958e+01,-3.205458137000000107e+01
1.085089659700000020e+01,-3.008928792200000046e+01,-3.246211324800000142e+01
1.087091651699999950e+01,-3.032244648900000072e+01,-3.263159335099999936e+01
1.089093643600000050e+01,-3.049137137399999986e+01,-3.298461831499999874e+01
1.091095635599999980e+01,-3.096983165600000021e+01,-3.326777889299999913e+01
1.093097627600000088e+01,-3.140077177199999880e+01,-3.336500468500000238e+01
1.095099619600000018e+01,-3.195713823999999903e+01,-3.354126127199999985e+01
1.097101611599999949e+01,-3.285569658499999690e+01,-3.366598824399999756e+01
1.099103603600000056e+01,-3.368867634000000066e+01,-3.358122192700000141e+01
1.101105595599999987e+01,-3.498775689000000000e+01,-3.350525258700000109e+01
1.103107587599999917e+01,-3.690132685999999751e+01,-3.341635837500000150e+01
1.105109579600000025e+01,-3.871805728700000060e+01,-3.332524672000000265e+01
1.107111571599999955e+01,-4.097558790400000106e+01,-3.355319753300000230e+01
1.109113563600000063e+01,-4.379313611999999978e+01,-3.371322551499999776e+01
1.111115555599999993e+01,-4.510739746699999841e+01,-3.369973461899999734e+01
1.113117547499999915e+01,-4.564287803799999921e+01,-3.370161076699999825e+01
1.115119539500000023e+01,-4.459337758800000273e+01,-3.408758406900000182e+01
1.117121531499999953e+01,-4.314732894200000146e+01,-3.414449801600000001e+01
1.119123523500000061e+01,-4.180820594000000057e+01,-3.404240370000000127e+01
1.121125515499999992e+01,-4.105000776199999990e+01,-3.405591971300000154e+01
1.123127507499999922e+01,-4.131635057999999816e+01,-3.402546894999999694e+01
1.125129499500000030e+01,-4.116001963000000075e+01,-3.408631988100000143e+01
1.127131491499999960e+01,-4.141990218899999832e+01,-3.435271688899999987e+01
1.129133483500000068e+01,-4.197583378200000226e+01,-3.418063284099999777e+01
1.131135475499999998e+01,-4.256339882399999652e+01,-3.390852675800000071e+01
1.133137467499999929e+01,-4.260915134399999715e+01,-3.409572164099999725e+01
1.135139459500000036e+01,-4.164758335799999855e+01,-3.403915252000000180e+01
1.137141451499999967e+01,-4.017982283700000323e+01,-3.359451087299999728e+01
1.139143443400000066e+01,-3.829099709999999845e+01,-3.344950669299999646e+01
1.141145435399999997e+01,-3.643141203199999723e+01,-3.331637469999999723e+01
1.143147427399999927e+01,-3.481587795099999738e+01,-3.304044067800000306e+01
1.145149419400000035e+01,-3.341063773700000183e+01,-3.272973866800000309e+01
1.147151411399999965e+01,-3.220464008599999772e+01,-3.250472959500000059e+01
1.149153403400000073e+01,-3.122071799300000094e+01,-3.210448433300000204e+01
1.151155395400000003e+01,-3.021459642700000003e+01,-3.164033507499999942e+01
1.153157387399999934e+01,-2.960968498400000115e+01,-3.148899488600000041e+01
1.155159379400000041e+01,-2.912160273699999991e+01,-3.116204887299999982e+01
1.157161371399999972e+01,-2.871694958899999861e+01,-3.091457476400000104e+01
1.159163363400000080e+01,-2.846809135000000168e+01,-3.074462143099999878e+01
1.161165355400000010e+01,-2.824428946100000104e+01,-3.056438607200000135e+01
1.163167347299999932e+01,-2.801812463699999967e+01,-3.046357784499999966e+01
1.165169339300000040e+01,-2.784507203100000083e+01,-3.037628570500000080e+01
1.167171331299999970e+01,-2.773243914400000065e+01,-3.045167869100000146e+01
1.169173323300000078e+01,-2.763456903000000153e+01,-3.042984982799999827e+01
1.171175315300000008e+01,-2.756798454100000129e+01,-3.041813756000000168e+01
1.173177307299999939e+01,-2.762406722700000117e+01,-3.074713374599999938e+01
1.175179299300000046e+01,-2.764021169600000150e+01,-3.104068305599999888e+01
1.177181291299999977e+01,-2.760726163900000074e+01,-3.116513746200000057e+01
1.179183283300000085e+01,-2.761477514099999908e+01,-3.138351302299999901e+01
1.181185275300000015e+01,-2.757294088100000096e+01,-3.148606957100000159e+01
1.183187267299999945e+01,-2.750569719900000010e+01,-3.171210067199999827e+01
1.185189259300000053e+01,-2.750863485100000005e+01,-3.188438324899999898e+01
1.187191251299999983e+01,-2.757247032000000075e+01,-3.195860143999999892e+01
1.189193243200000083e+01,-2.758381388100000109e+01,-3.207788564900000239e+01
1.191195235200000013e+01,-2.750405042499999908e+01,-3.249699455199999676e+01
1.193197227199999944e+01,-2.760727035400000062e+01,-3.268691766399999921e+01
1.195199219200000051e+01,-2.754203696400000112e+01,-3.276123373000000072e+01
1.197201211199999982e+01,-2.759336379499999836e+01,-3.288408326300000084e+01
1.199203203199999912e+01,-2.756412011300000131e+01,-3.299106029400000040e+01
1.201205195200000020e+01,-2.756952803400000107e+01,-3.298833718899999923e+01
1.203207187199999950e+01,-2.788748037399999902e+01,-3.282471190500000091e+01
1.205209179200000058e+01,-2.833372965299999890e+01,-3.301878239700000250e+01
1.207211171199999988e+01,-2.864145514799999859e+01,-3.312315512600000034e+01
1.209213163199999919e+01,-2.925417833999999928e+01,-3.323575643400000246e+01
1.211215155200000027e+01,-3.002801376400000066e+01,-3.319028911099999846e+01
1.213217147099999949e+01,-3.091742790400000018e+01,-3.344990472199999942e+01
1.215219139100000056e+01,-3.166285478300000023e+01,-3.380017407199999724e+01
1.217221131099999987e+01,-3.255385388999999918e+01,-3.437072847900000028e+01
1.219223123099999917e+01,-3.364793803900000313e+01,-3.505365198799999860e+01
1.221225115100000025e+01,-3.404209388999999675e+01,-3.601957043499999855e+01
1.223227107099999955e+01,-3.423726576199999982e+01,-3.647838721699999809e+01
1.225229099100000063e+01,-3.419967988100000156e+01,-3.725503383899999932e+01
1.227231091099999993e+01,-3.374973520599999688e+01,-3.788244119200000171e+01
1.229233083099999924e+01,-3.331863724099999757e+01,-3.839667855700000132e+01
1.231235075100000032e+01,-3.257965062400000278e+01,-3.870416843600000334e+01
1.233237067099999962e+01,-3.204670193799999822e+01,-3.914741453500000290e+01
1.235239059100000070e+01,-3.193011162999999897e+01,-3.929624668099999951e+01
1.237241051100000000e+01,-3.169841514399999838e+01,-3.916539082100000257e+01
1.239243042999999922e+01,-3.186174808000000169e+01,-3.907529823899999855e+01
1.241245035000000030e+01,-3.255440301200000164e+01,-3.850654438600000162e+01
1.243247026999999960e+01,-3.333603562799999764e+01,-3.823643734499999880e+01
1.245249019000000068e+01,-3.386505686299999951e+01,-3.802762918500000211e+01
1.247251010999999998e+01,-3.440694502000000199e+01,-3.747604747100000111e+01
1.249253002999999929e+01,-3.490738643099999905e+01,-3.679210907600000269e+01
1.251254995000000036e+01,-3.485081261100000205e+01,-3.605184743899999944e+01
1.253256986999999967e+01,-3.487909546699999908e+01,-3.573925232399999885e+01
1.255258979000000075e+01,-3.520303798999999856e+01,-3.525307380099999932e+01
1.257260971000000005e+01,-3.561352528100000114e+01,-3.512952243099999805e+01
1.259262962999999935e+01,-3.607577923899999917e+01,-3.535016885900000005e+01
1.261264955000000043e+01,-3.651627887400000105e+01,-3.596244935499999684e+01
1.263266946899999965e+01,-3.682379768599999892e+01,-3.655497961399999696e+01
1.265268938900000073e+01,-3.661688079000000329e+01,-3.701560763500000206e+01
1.267270930900000003e+01,-3.620774192100000022e+01,-3.744328920299999908e+01
1.269272922899999934e+01,-3.567677735099999836e+01,-3.755895275099999964e+01
1.271274914900000041e+01,-3.547546197199999796e+01,-3.781838253000000094e+01
1.273276906899999972e+01,-3.508587745599999863e+01,-3.794621034800000103e+01
1.275278898900000080e+01,-3.494742400700000218e+01,-3.832539395500000268e+01
1.277280890900000010e+01,-3.486130498699999691e+01,-3.846309188400000068e+01
1.279282882899999940e+01,-3.469180853000000297e+01,-3.919422549800000155e+01
1.281284874900000048e+01,-3.469835918500000105e+01,-4.009840626700000144e+01
1.283286866899999978e+01,-3.467246882700000299e+01,-4.084507891599999851e+01
1.285288858900000086e+01,-3.492717079599999863e+01,-4.228419390300000202e+01
1.287290850900000017e+01,-3.516795754000000329e+01,-4.432581382499999734e+01
1.289292842799999939e+01,-3.603408459199999925e+01,-4.747325035299999740e+01
1.291294834800000046e+01,-3.653567018399999711e+01,-5.222581202500000330e+01
1.293296826799999977e+01,-3.772597312199999919e+01,-5.112830366899999746e+01
1.295298818800000085e+01,-3.898728071899999748e+01,-4.685892488300000025e+01
1.297300810800000015e+01,-4.103597330699999901e+01,-4.298827361499999711e+01
1.299302802799999945e+01,-4.460238743000000028e+01,-4.070964418500000193e+01
1.301304794800000053e+01,-5.180630822199999841e+01,-3.958962913700000286e+01
1.303306786799999983e+01,-5.214687621800000272e+01,-3.831875420299999746e+01
1.305308778799999914e+01,-4.426941266499999728e+01,-3.781772535399999668e+01
1.307310770800000022e+01,-3.977898898699999819e+01,-3.736858987600000148e+01
1.309312762799999952e+01,-3.685055103100000196e+01,-3.688405627099999862e+01
1.311314754800000060e+01,-3.490515433800000267e+01,-3.640590679900000026e+01
1.313316746699999982e+01,-3.323209249699999646e+01,-3.600403967399999772e+01
1.315318738699999912e+01,-3.218766138499999840e+01,-3.487348975399999773e+01
1.317320730700000020e+01,-3.122143635600000167e+01,-3.395001077399999900e+01
1.319322722699999950e+01,-3.036803439899999901e+01,-3.312911084600000322e+01
1.321324714700000058e+01,-2.980091761599999955e+01,-3.255396133800000058e+01
1.323326706699999988e+01,-2.923268184100000155e+01,-3.176756868800000078e+01
1.325328698699999919e+01,-2.890111492100000135e+01,-3.145404823499999836e+01
1.327330690700000027e+01,-2.855424592600000011e+01,-3.118430653700000121e+01
1.329332682699999957e+01,-2.835932784799999951e+01,-3.102467578399999937e+01
1.331334674700000065e+01,-2.825162497399999850e+01,-3.089796888100000061e+01
1.333336666699999995e+01,-2.816157704100000103e+01,-3.069066197600000123e+01
1.335338658699999925e+01,-2.791992647500000047e+01,-3.079153918200000106e+01
1.337340650700000033e+01,-2.787088002599999825e+01,-3.101287256499999856e+01
1.339342642599999955e+01,-2.769928862000000080e+01,-3.115424600600000105e+01
1.341344634600000063e+01,-2.756575853800000075e+01,-3.117750262199999867e+01
1.343346626599999993e+01,-2.754576728700000032e+01,-3.164142226499999921e+01
1.345348618599999924e+01,-2.754214492099999845e+01,-3.203809927500000043e+01
1.347350610600000032e+01,-2.758626906900000009e+01,-3.244688183499999923e+01
1.349352602599999962e+01,-2.778228799700000096e+01,-3.310872036500000348e+01
1.351354594600000070e+01,-2.800825460600000127e+01,-3.383800958700000194e+01
1.353356586600000000e+01,-2.819673436100000075e+01,-3.430762932199999682e+01
1.355358578599999930e+01,-2.849248393099999888e+01,-3.491630486799999744e+01
1.357360570600000038e+01,-2.877280743600000079e+01,-3.571360392100000070e+01
1.359362562599999968e+01,-2.904256598999999994e+01,-3.683628828399999833e+01
1.361364554600000076e+01,-2.921096546900000135e+01,-3.786335447900000162e+01
1.363366546499999998e+01,-2.928918192800000142e+01,-3.862597361299999932e+01
1.365368538499999929e+01,-2.932403957400000039e+01,-4.010368574299999977e+01
1.367370530500000037e+01,-2.916635411400000066e+01,-4.108025214799999958e+01
1.369372522499999967e+01,-2.901843927799999889e+01,-4.037266697999999820e+01
1.371374514500000075e+01,-2.882758015599999979e+01,-4.040202749200000198e+01
1.373376506500000005e+01,-2.872921625800000101e+01,-3.973732134400000149e+01
1.375378498499999935e+01,-2.868561512599999830e+01,-3.940024120900000071e+01
1.377380490500000043e+01,-2.866089094299999829e+01,-3.943994359399999894e+01
1.379382482499999973e+01,-2.857662930700000103e+01,-3.962907824900000264e+01
1.381384474500000081e+01,-2.861300455499999984e+01,-4.018210107099999817e+01
1.383386466500000012e+01,-2.856413490499999952e+01,-4.050035403500000086e+01
1.385388458499999942e+01,-2.847300210099999873e+01,-4.030323459600000291e+01
1.387390450500000050e+01,-2.838021265200000087e+01,-3.943980138900000298e+01
1.389392442399999972e+01,-2.818655074799999838e+01,-3.844815619999999967e+01
1.391394434400000080e+01,-2.784401503100000141e+01,-3.756394467399999826e+01
1.393396426400000010e+01,-2.761791935400000142e+01,-3.665089107099999666e+01
1.395398418399999940e+01,-2.747400211200000086e+01,-3.584270168700000170e+01
1.397400410400000048e+01,-2.732035843099999894e+01,-3.514456038899999868e+01
1.399402402399999978e+01,-2.726579053300000055e+01,-3.452009419299999848e+01
1.401404394400000086e+01,-2.725913755399999872e+01,-3.431226185300000253e+01
1.403406386400000017e+01,-2.719485326499999900e+01,-3.411629914600000291e+01
1.405408378399999947e+01,-2.722447263600000156e+01,-3.373790174300000189e+01
1.407410370400000055e+01,-2.722640747799999872e+01,-3.389751972700000238e+01
1.409412362399999985e+01,-2.723056576300000131e+01,-3.440551571200000325e+01
1.411414354399999915e+01,-2.728742830399999875e+01,-3.475885541699999948e+01
1.413416346300000015e+01,-2.746589944899999836e+01,-3.504826534699999740e+01
1.415418338299999945e+01,-2.752537051399999868e+01,-3.535675834100000259e+01
1.417420330300000053e+01,-2.773523567599999851e+01,-3.583650337600000313e+01
1.419422322299999983e+01,-2.789457953300000170e+01,-3.605571702000000300e+01
1.421424314299999914e+01,-2.809560543499999952e+01,-3.642673510200000209e+01
1.423426306300000022e+01,-2.831049721200000135e+01,-3.709982022900000231e+01
1.425428298299999952e+01,-2.851571807799999902e+01,-3.767686858799999783e+01
1.427430290300000060e+01,-2.866985593500000107e+01,-3.794568950200000046e+01
1.429432282299999990e+01,-2.877081179900000052e+01,-3.866601016599999951e+01
1.431434274299999920e+01,-2.869487182499999989e+01,-3.904834569700000202e+01
1.433436266300000028e+01,-2.862367392100000174e+01,-3.943871686399999987e+01
1.435438258299999958e+01,-2.846426121400000042e+01,-3.993475151399999845e+01
1.437440250300000066e+01,-2.832101104899999910e+01,-4.080346551800000299e+01
1.439442242199999988e+01,-2.825802875700000172e+01,-4.190659218599999747e+01
1.441444234199999919e+01,-2.809701415299999994e+01,-4.271596463200000215e+01
1.443446226200000027e+01,-2.797419160999999832e+01,-4.339395836500000314e+01
1.445448218199999957e+01,-2.801618381400000146e+01,-4.364533895000000285e+01
1.447450210200000065e+01,-2.803022210099999967e+01,-4.357304769299999947e+01
1.449452202199999995e+01,-2.805481349700000138e+01,-4.317729374599999659e+01
1.451454194199999925e+01,-2.824479528399999850e+01,-4.229063282799999968e+01
1.453456186200000033e+01,-2.840134220299999868e+01,-4.219858014999999796e+01
1.455458178199999963e+01,-2.864322416699999962e+01,-4.173302925099999783e+01
1.457460170200000071e+01,-2.892873243800000083e+01,-4.211095452899999714e+01
1.459462162200000002e+01,-2.932906785500000169e+01,-4.274042886400000185e+01
1.461464154199999932e+01,-2.976528076199999973e+01,-4.322079942399999908e+01
1.463466146100000032e+01,-3.019132954000000169e+01,-4.315799602199999896e+01
1.465468138099999962e+01,-3.075441292600000054e+01,-4.397321823099999705e+01
1.467470130100000070e+01,-3.135835128600000132e+01,-4.373005323499999975e+01
