freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.916340065300000006e+01,-2.634132955999999837e+01
7.367430530500000074e+00,-1.891399043099999844e+01,-2.635382798099999846e+01
7.387450450500000265e+00,-1.877284383699999992e+01,-2.682826998399999852e+01
7.407470370399999560e+00,-1.869469368200000048e+01,-2.695693164600000102e+01
7.427490290300000630e+00,-1.869435662400000098e+01,-2.719889974699999868e+01
7.447510210199999925e+00,-1.862748479600000096e+01,-2.732522300899999834e+01
7.467530130100000108e+00,-1.856849979800000128e+01,-2.750578166900000099e+01
7.487550050100000298e+00,-1.859284439700000036e+01,-2.807024773399999873e+01
7.507569969999999593e+00,-1.852232252800000012e+01,-2.834002736000000056e+01
7.527589889899999775e+00,-1.839381335299999876e+01,-2.869803174300000137e+01
7.547609809799999958e+00,-1.831047388800000064e+01,-2.901139986100000101e+01
7.567629729700000141e+00,-1.825742363699999871e+01,-2.957475619899999941e+01
7.587649649600000323e+00,-1.819292541900000160e+01,-3.021690093500000174e+01
7.607669569600000514e+00,-1.813894356500000171e+01,-3.067421425499999899e+01
7.627689489499999809e+00,-1.803428026799999984e+01,-3.138267178499999943e+01
7.647709409399999991e+00,-1.796269961699999840e+01,-3.227054613100000324e+01
7.667729329300000174e+00,-1.785929290700000038e+01,-3.339550077900000247e+01
7.687749249199999468e+00,-1.774240298699999840e+01,-3.445075063099999824e+01
7.707769169199999659e+00,-1.761210577499999985e+01,-3.557855585499999762e+01
7.727789089100000730e+00,-1.757547503700000036e+01,-3.654329859799999980e+01
7.747809009000000025e+00,-1.752309021700000002e+01,-3.779874486800000000e+01
7.767828928899999319e+00,-1.745128318500000120e+01,-3.915805406599999827e+01
7.787848848800000390e+00,-1.745069572399999913e+01,-3.973605800400000021e+01
7.807868768800000581e+00,-1.755470948600000014e+01,-4.055257302700000110e+01
7.827888688699999875e+00,-1.755625499099999942e+01,-4.211348612399999780e+01
7.847908608600000058e+00,-1.756906431899999887e+01,-4.374861912499999761e+01
7.867928528500000240e+00,-1.775430360100000016e+01,-4.536749076299999928e+01
7.887948448399999535e+00,-1.796639754099999919e+01,-4.664379354300000102e+01
7.907968368399999726e+00,-1.811310106299999845e+01,-4.864777358599999957e+01
7.927988288299999908e+00,-1.834011173100000036e+01,-5.331933964000000259e+01
7.948008208200000091e+00,-1.858408178099999830e+01,-5.525945120000000088e+01
7.968028128100000274e+00,-1.896118191600000102e+01,-5.029320031099999966e+01
7.988048047999999568e+00,-1.924690222699999964e+01,-4.912785367000000036e+01
8.008067968000000647e+00,-1.946269339499999873e+01,-4.655937424999999763e+01
8.028087887899999942e+00,-1.969841445100000143e+01,-4.400799697299999735e+01
8.048107807800001012e+00,-1.991292454699999936e+01,-4.332304251699999753e+01
8.068127727700000307e+00,-1.999250928500000057e+01,-4.309850173499999926e+01
8.088147647599999601e+00,-1.994112961700000142e+01,-4.374914624600000224e+01
8.108167567600000680e+00,-2.003166705499999978e+01,-4.325829925000000031e+01
8.128187487499999975e+00,-2.025721049699999909e+01,-4.376327739700000308e+01
8.148207407399999269e+00,-2.019488361299999823e+01,-4.530751062099999871e+01
8.168227327300000340e+00,-2.016905980700000001e+01,-4.773389982799999842e+01
8.188247247199999634e+00,-2.016330516700000075e+01,-4.996516755799999743e+01
8.208267167199998937e+00,-2.026988509199999910e+01,-4.989254441199999945e+01
8.228287087100000008e+00,-2.027520327399999900e+01,-5.125086256699999865e+01
8.248307006999999302e+00,-2.014795591600000080e+01,-6.091662925100000336e+01
8.268326926900000373e+00,-2.013856631799999874e+01,-5.587559158599999876e+01
8.288346846799999668e+00,-2.012556782700000113e+01,-6.598136619400000313e+01
8.308366766800000747e+00,-2.007733577400000158e+01,-5.840561992199999963e+01
8.328386686700000041e+00,-1.972370855000000134e+01,-5.072432468000000227e+01
8.348406606600001112e+00,-1.960293152099999858e+01,-4.812547283300000345e+01
8.368426526500000406e+00,-1.956108037899999985e+01,-4.742644134799999733e+01
8.388446446399999701e+00,-1.924834604300000152e+01,-4.539292108699999773e+01
8.408466366399999004e+00,-1.897296969699999991e+01,-4.380892953499999720e+01
8.428486286300000074e+00,-1.878164574599999881e+01,-4.163590520999999711e+01
8.448506206199999369e+00,-1.856597400800000131e+01,-4.168983084599999955e+01
8.468526126100000440e+00,-1.823160310400000128e+01,-4.246393274799999773e+01
8.488546045999999734e+00,-1.788343574099999955e+01,-4.119635476300000221e+01
8.508565966000000813e+00,-1.766670015800000115e+01,-4.098346143999999924e+01
8.528585885900000108e+00,-1.745056673399999880e+01,-4.117721992300000267e+01
8.548605805799999402e+00,-1.734845412700000011e+01,-4.087254583400000030e+01
8.568625725700000473e+00,-1.719162668199999899e+01,-3.890695231299999790e+01
8.588645645599999767e+00,-1.716477183900000014e+01,-3.787323009400000018e+01
8.608665565600000846e+00,-1.722429075599999848e+01,-3.663516503900000032e+01
8.628685485500000141e+00,-1.727951981900000078e+01,-3.589628046400000017e+01
8.648705405399999435e+00,-1.735718153799999897e+01,-3.474689760300000074e+01
8.668725325299998730e+00,-1.739347872900000169e+01,-3.369160541099999762e+01
8.688745245200001577e+00,-1.738339419800000130e+01,-3.334746409200000272e+01
8.708765165200000880e+00,-1.752113559900000084e+01,-3.328064329299999713e+01
8.728785085100000174e+00,-1.754071019199999881e+01,-3.282726735100000326e+01
8.748805004999999468e+00,-1.756012960800000045e+01,-3.249668154999999814e+01
8.768824924899998763e+00,-1.754028187300000141e+01,-3.230389312399999824e+01
8.788844844799999834e+00,-1.756798182400000030e+01,-3.221420003899999784e+01
8.808864764799999136e+00,-1.759230924399999907e+01,-3.218571046499999966e+01
8.828884684700000207e+00,-1.752585811799999860e+01,-3.179790091499999960e+01
8.848904604599999502e+00,-1.744880157500000095e+01,-3.190735148599999960e+01
8.868924524500000572e+00,-1.750380389400000070e+01,-3.202158223200000009e+01
8.888944444399999867e+00,-1.769529328200000151e+01,-3.229547923500000195e+01
8.908964364399999170e+00,-1.783025889800000030e+01,-3.267760253299999818e+01
8.928984284299998464e+00,-1.816116736800000098e+01,-3.282570295000000016e+01
8.949004204200001311e+00,-1.870386056999999980e+01,-3.328348869500000262e+01
8.969024124100000606e+00,-1.905422864499999847e+01,-3.350652972700000021e+01
8.989044043999999900e+00,-1.940585796099999882e+01,-3.337008680600000332e+01
9.009063963999999203e+00,-1.971176544800000130e+01,-3.300129172500000152e+01
9.029083883900000274e+00,-1.981266904699999998e+01,-3.248400228300000236e+01
9.049103803799999568e+00,-1.980599298799999985e+01,-3.176941929799999897e+01
9.069123723700000639e+00,-1.988325347399999998e+01,-3.098867813600000076e+01
9.089143643599999933e+00,-1.985080433399999933e+01,-3.016869308600000110e+01
9.109163563600001012e+00,-1.981988061899999920e+01,-2.956194817500000127e+01
9.129183483500000307e+00,-1.986662948800000095e+01,-2.920408527000000021e+01
9.149203403399999601e+00,-1.987091535200000081e+01,-2.865092235599999881e+01
9.169223323299998896e+00,-1.984636234399999921e+01,-2.819153454099999934e+01
9.189243243199999966e+00,-1.996316324700000067e+01,-2.804388522800000061e+01
9.209263163200001046e+00,-2.003711852100000002e+01,-2.786609823199999880e+01
9.229283083100000340e+00,-2.011842619500000140e+01,-2.773664335599999831e+01
9.249303002999999634e+00,-2.045490717099999856e+01,-2.772643481900000140e+01
9.269322922899998929e+00,-2.089506600500000033e+01,-2.760601369600000154e+01
9.289342842800000000e+00,-2.124756768299999976e+01,-2.760394242499999962e+01
9.309362762799999302e+00,-2.180046519100000069e+01,-2.765941738800000138e+01
9.329382682700000373e+00,-2.255721102800000111e+01,-2.772739300799999995e+01
9.349402602599999668e+00,-2.317008164699999995e+01,-2.770638095700000036e+01
9.369422522500000738e+00,-2.371923559700000084e+01,-2.776882065199999872e+01
9.389442442400000033e+00,-2.451779322100000158e+01,-2.786614013899999875e+01
9.409462362399999336e+00,-2.529290420599999933e+01,-2.779309113900000128e+01
9.429482282299998630e+00,-2.614320653400000083e+01,-2.775925388399999960e+01
9.449502202200001477e+00,-2.716143208500000128e+01,-2.801466274499999898e+01
9.469522122100000772e+00,-2.796026486199999894e+01,-2.812866168100000053e+01
9.489542042000000066e+00,-2.873436943100000107e+01,-2.815874767700000092e+01
9.509561961999999369e+00,-2.963595721600000132e+01,-2.846111109499999969e+01
9.529581881900000440e+00,-2.974520444099999850e+01,-2.879855153300000126e+01
9.549601801799999734e+00,-2.954758030900000065e+01,-2.899645238000000091e+01
9.569621721700000805e+00,-2.944773128900000003e+01,-2.932742705800000138e+01
9.589641641600000099e+00,-2.868745764499999851e+01,-2.983047403599999825e+01
9.609661561600001178e+00,-2.772178090899999958e+01,-3.042421572599999990e+01
9.629681481500000473e+00,-2.703431585199999887e+01,-3.113446192500000009e+01
9.649701401399999767e+00,-2.664562424700000065e+01,-3.222589628899999781e+01
9.669721321299999062e+00,-2.609752407499999904e+01,-3.362449921900000049e+01
9.689741241200000132e+00,-2.563083630399999890e+01,-3.519979844000000213e+01
9.709761161200001212e+00,-2.538111567199999996e+01,-3.743469584700000041e+01
9.729781081100000506e+00,-2.509439969700000006e+01,-4.005173801899999830e+01
9.749801000999999800e+00,-2.476393088900000095e+01,-4.265579034200000308e+01
9.769820920899999095e+00,-2.459456568899999951e+01,-4.495750521899999796e+01
9.789840840799998389e+00,-2.428730621400000089e+01,-4.456584130299999913e+01
9.809860760799999468e+00,-2.390717757899999896e+01,-4.176468393300000059e+01
9.829880680700000539e+00,-2.375327544599999996e+01,-3.970067979299999905e+01
9.849900600599999834e+00,-2.357585236999999978e+01,-3.811761919900000350e+01
9.869920520499999128e+00,-2.324004299099999926e+01,-3.655811549300000252e+01
9.889940440400000199e+00,-2.311712298699999835e+01,-3.551306259100000062e+01
9.909960360399999502e+00,-2.305053728000000035e+01,-3.444798647199999664e+01
9.929980280299998796e+00,-2.292436307699999887e+01,-3.371126383200000021e+01
9.950000200200001643e+00,-2.297244059300000174e+01,-3.299910672200000050e+01
9.970020120100000938e+00,-2.300446264700000043e+01,-3.251334646899999825e+01
9.990040040000000232e+00,-2.287843128800000159e+01,-3.219594639900000033e+01
1.001005995999999953e+01,-2.297567791799999881e+01,-3.180975999500000029e+01
1.003007988000000061e+01,-2.308964544000000174e+01,-3.154252947699999865e+01
1.005009979999999992e+01,-2.305226718799999830e+01,-3.122250708299999999e+01
1.007011971999999922e+01,-2.303540694300000169e+01,-3.086491321000000099e+01
1.009013964000000030e+01,-2.322701655599999881e+01,-3.059759652500000016e+01
1.011015955999999960e+01,-2.336660471800000138e+01,-3.032327530499999924e+01
1.013017947900000060e+01,-2.356907030100000000e+01,-2.988157586199999827e+01
1.015019939899999990e+01,-2.391528919900000005e+01,-2.952214938299999858e+01
1.017021931899999920e+01,-2.431874196300000079e+01,-2.920392716499999963e+01
1.019023923900000028e+01,-2.466967371999999870e+01,-2.874398841400000038e+01
1.021025915899999958e+01,-2.510421144800000093e+01,-2.838080089099999981e+01
1.023027907900000066e+01,-2.556816890300000011e+01,-2.812212530600000093e+01
1.025029899899999997e+01,-2.609487769100000065e+01,-2.785994559099999890e+01
1.027031891899999927e+01,-2.651794318299999986e+01,-2.759201699700000177e+01
1.029033883900000035e+01,-2.703946982300000101e+01,-2.744981406100000143e+01
1.031035875899999965e+01,-2.740930355800000129e+01,-2.733101297099999982e+01
1.033037867900000073e+01,-2.766359723000000059e+01,-2.728410372400000128e+01
1.035039859900000003e+01,-2.787215080300000025e+01,-2.727972826399999917e+01
1.037041851899999934e+01,-2.795166797999999986e+01,-2.720872462100000178e+01
1.039043843800000033e+01,-2.795452963900000043e+01,-2.709829522400000101e+01
1.041045835799999963e+01,-2.791640053900000140e+01,-2.703183860200000055e+01
1.043047827800000071e+01,-2.784367580400000008e+01,-2.681914938899999967e+01
1.045049819800000002e+01,-2.764372904300000044e+01,-2.657508320699999871e+01
1.047051811799999932e+01,-2.755310090700000103e+01,-2.644605538200000083e+01
1.049053803800000040e+01,-2.746239483900000167e+01,-2.606257536400000063e+01
1.051055795799999970e+01,-2.714061821499999994e+01,-2.584361649699999930e+01
1.053057787800000078e+01,-2.691959243599999851e+01,-2.592460863699999862e+01
1.055059779800000008e+01,-2.666083242699999900e+01,-2.579115968600000031e+01
1.057061771799999939e+01,-2.630563321200000004e+01,-2.586889298899999901e+01
1.059063763800000046e+01,-2.601756822500000155e+01,-2.606956327099999982e+01
1.061065755799999977e+01,-2.556518919199999829e+01,-2.634423020599999887e+01
1.063067747700000076e+01,-2.499744453499999963e+01,-2.668576427100000004e+01
1.065069739700000007e+01,-2.463096787899999995e+01,-2.723400706600000021e+01
1.067071731699999937e+01,-2.415193160300000130e+01,-2.791441994099999846e+01
1.069073723700000045e+01,-2.360092825199999922e+01,-2.871724796100000177e+01
1.071075715699999975e+01,-2.321431535900000043e+01,-2.947070846000000088e+01
1.073077707700000083e+01,-2.288526597299999921e+01,-3.024153443100000160e+01
1.075079699700000013e+01,-2.253599688199999918e+01,-3.108797487300000029e+01
1.077081691699999944e+01,-2.228336596999999841e+01,-3.167809595299999970e+01
1.079083683700000051e+01,-2.213067393700000096e+01,-3.221876013499999658e+01
1.081085675699999982e+01,-2.187784300499999901e+01,-3.304313178900000025e+01
1.083087667699999912e+01,-2.183930712100000093e+01,-3.368390685300000342e+01
1.085089659700000020e+01,-2.182583710000000110e+01,-3.438258006000000222e+01
1.087091651699999950e+01,-2.181783726300000126e+01,-3.498515735699999851e+01
1.089093643600000050e+01,-2.185575986299999940e+01,-3.498895526700000147e+01
1.091095635599999980e+01,-2.203670684600000129e+01,-3.523140533400000152e+01
1.093097627600000088e+01,-2.215289130500000070e+01,-3.497245463099999796e+01
1.095099619600000018e+01,-2.227278308500000037e+01,-3.435124204299999917e+01
1.097101611599999949e+01,-2.246980122500000121e+01,-3.423178234699999933e+01
1.099103603600000056e+01,-2.262813337700000105e+01,-3.392127519499999977e+01
1.101105595599999987e+01,-2.277579399100000046e+01,-3.324646101999999814e+01
1.103107587599999917e+01,-2.313984157499999839e+01,-3.302662933900000297e+01
1.105109579600000025e+01,-2.329556507099999862e+01,-3.258587337899999881e+01
1.107111571599999955e+01,-2.360062687699999984e+01,-3.201929690000000051e+01
1.109113563600000063e+01,-2.403835557600000072e+01,-3.197779252500000169e+01
1.111115555599999993e+01,-2.434328401999999869e+01,-3.185303800300000177e+01
1.113117547499999915e+01,-2.475808705100000040e+01,-3.171704995099999991e+01
1.115119539500000023e+01,-2.518313500100000013e+01,-3.219580029200000126e+01
1.117121531499999953e+01,-2.558198416800000174e+01,-3.273089413999999664e+01
1.119123523500000061e+01,-2.581861752700000068e+01,-3.363207957600000242e+01
1.121125515499999992e+01,-2.611317404700000111e+01,-3.502149704100000349e+01
1.123127507499999922e+01,-2.636768101299999856e+01,-3.654549213199999969e+01
1.125129499500000030e+01,-2.662446857600000172e+01,-3.826489214699999764e+01
1.127131491499999960e+01,-2.688914884800000138e+01,-3.943692761100000155e+01
1.129133483500000068e+01,-2.735678595999999985e+01,-3.958284211299999811e+01
1.131135475499999998e+01,-2.756952291300000013e+01,-3.903563700499999811e+01
1.133137467499999929e+01,-2.770259094300000058e+01,-3.813783241499999832e+01
1.135139459500000036e+01,-2.780871977500000014e+01,-3.765143670799999853e+01
1.137141451499999967e+01,-2.751663118300000122e+01,-3.707524338300000011e+01
1.139143443400000066e+01,-2.694997767699999969e+01,-3.637544077199999748e+01
1.141145435399999997e+01,-2.633951949700000128e+01,-3.596846410399999883e+01
1.143147427399999927e+01,-2.565591871100000176e+01,-3.576281259900000009e+01
1.145149419400000035e+01,-2.483852694400000161e+01,-3.495871390599999984e+01
1.147151411399999965e+01,-2.428191543000000152e+01,-3.443881790300000034e+01
1.149153403400000073e+01,-2.392885011099999915e+01,-3.409216447800000083e+01
1.151155395400000003e+01,-2.363287242199999838e+01,-3.372611203000000302e+01
1.153157387399999934e+01,-2.354613720800000110e+01,-3.362276988800000055e+01
1.155159379400000041e+01,-2.354276400599999874e+01,-3.355389006499999738e+01
1.157161371399999972e+01,-2.348974306199999873e+01,-3.367526881199999877e+01
1.159163363400000080e+01,-2.366441274199999967e+01,-3.410877651999999927e+01
1.161165355400000010e+01,-2.385714325500000044e+01,-3.461023701700000288e+01
1.163167347299999932e+01,-2.396799414799999894e+01,-3.522305501400000338e+01
1.165169339300000040e+01,-2.429019271599999996e+01,-3.620369182900000027e+01
1.167171331299999970e+01,-2.472139694999999904e+01,-3.722061749699999922e+01
1.169173323300000078e+01,-2.493850577299999927e+01,-3.833964549400000266e+01
1.171175315300000008e+01,-2.512672443700000002e+01,-3.984078266400000246e+01
1.173177307299999939e+01,-2.549996136000000035e+01,-4.199429742899999951e+01
1.175179299300000046e+01,-2.573263466999999949e+01,-4.383034085500000288e+01
1.177181291299999977e+01,-2.587110185599999923e+01,-4.755109111800000221e+01
1.179183283300000085e+01,-2.619215004000000135e+01,-5.197391111599999647e+01
1.181185275300000015e+01,-2.646734297000000069e+01,-5.609254738300000298e+01
1.183187267299999945e+01,-2.664965295800000078e+01,-5.793737015899999676e+01
1.185189259300000053e+01,-2.690826929199999995e+01,-5.296770161999999971e+01
1.187191251299999983e+01,-2.720642305100000158e+01,-4.949858420000000336e+01
1.189193243200000083e+01,-2.731149793799999870e+01,-4.749476492800000216e+01
1.191195235200000013e+01,-2.744650003199999944e+01,-4.665364333899999849e+01
1.193197227199999944e+01,-2.764238298100000080e+01,-4.577286675700000274e+01
1.195199219200000051e+01,-2.774705968700000014e+01,-4.492415642299999945e+01
1.197201211199999982e+01,-2.789061600599999835e+01,-4.518682910900000138e+01
1.199203203199999912e+01,-2.782393399700000103e+01,-4.559095788399999805e+01
1.201205195200000020e+01,-2.759475828200000080e+01,-4.569448537600000293e+01
1.203207187199999950e+01,-2.749476758500000173e+01,-4.460303776399999975e+01
1.205209179200000058e+01,-2.706520706899999951e+01,-4.432587980400000305e+01
1.207211171199999988e+01,-2.632391885599999881e+01,-4.381218210099999766e+01
1.209213163199999919e+01,-2.578639166800000027e+01,-4.257347587999999661e+01
1.211215155200000027e+01,-2.517214548400000140e+01,-4.172590743599999996e+01
1.213217147099999949e+01,-2.441742108900000119e+01,-4.065411201999999946e+01
1.215219139100000056e+01,-2.378661694099999835e+01,-4.006112622900000275e+01
1.217221131099999987e+01,-2.344969442500000056e+01,-3.918855789900000275e+01
1.219223123099999917e+01,-2.293681983200000118e+01,-3.850159935899999653e+01
1.221225115100000025e+01,-2.244835657100000148e+01,-3.777648386399999936e+01
1.223227107099999955e+01,-2.224771570500000095e+01,-3.732881933600000224e+01
1.225229099100000063e+01,-2.206542792600000169e+01,-3.731917457600000176e+01
1.227231091099999993e+01,-2.186083264699999873e+01,-3.694845460700000217e+01
1.229233083099999924e+01,-2.178958595900000006e+01,-3.688157580499999710e+01
1.231235075100000032e+01,-2.174520704300000062e+01,-3.731973476699999992e+01
1.233237067099999962e+01,-2.167337402300000093e+01,-3.801886301999999773e+01
1.235239059100000070e+01,-2.176605140599999899e+01,-3.875640634999999889e+01
1.237241051100000000e+01,-2.187867798899999983e+01,-3.967882429400000177e+01
1.239243042999999922e+01,-2.183472419599999981e+01,-4.100186074199999808e+01
1.241245035000000030e+01,-2.202121367899999882e+01,-4.213486802999999981e+01
1.243247026999999960e+01,-2.216531111800000176e+01,-4.364415320100000173e+01
1.245249019000000068e+01,-2.219601306999999935e+01,-4.462954970999999915e+01
1.247251010999999998e+01,-2.235787672200000031e+01,-4.565967110399999740e+01
1.249253002999999929e+01,-2.256748573799999846e+01,-4.698911613399999965e+01
1.251254995000000036e+01,-2.270056794799999977e+01,-4.797090827400000279e+01
1.253256986999999967e+01,-2.279221392499999865e+01,-4.971751930300000311e+01
1.255258979000000075e+01,-2.303208621699999981e+01,-5.024994870199999752e+01
1.257260971000000005e+01,-2.326731047799999885e+01,-5.444961675999999784e+01
1.259262962999999935e+01,-2.337760365800000173e+01,-5.756242399100000284e+01
1.261264955000000043e+01,-2.376282219300000165e+01,-5.776821025600000326e+01
1.263266946899999965e+01,-2.405278157000000050e+01,-6.078050169000000125e+01
1.265268938900000073e+01,-2.444153696300000078e+01,-6.187811171900000318e+01
1.267270930900000003e+01,-2.490253027099999983e+01,-5.762959237399999779e+01
1.269272922899999934e+01,-2.539007307700000027e+01,-5.638799972399999660e+01
1.271274914900000041e+01,-2.582184875800000157e+01,-5.220405607400000036e+01
1.273276906899999972e+01,-2.643822911999999903e+01,-5.148265801499999839e+01
1.275278898900000080e+01,-2.701958299700000055e+01,-5.009789034700000343e+01
1.277280890900000010e+01,-2.746233866900000109e+01,-4.918715697999999747e+01
1.279282882899999940e+01,-2.799758877900000087e+01,-4.866604592099999849e+01
1.281284874900000048e+01,-2.838357535500000139e+01,-4.892072157199999793e+01
1.283286866899999978e+01,-2.861895138399999894e+01,-4.882108441599999793e+01
1.285288858900000086e+01,-2.874889888699999929e+01,-4.927629676400000136e+01
1.287290850900000017e+01,-2.900710775699999999e+01,-5.013235470200000066e+01
1.289292842799999939e+01,-2.886691874799999979e+01,-5.313448190799999793e+01
1.291294834800000046e+01,-2.891893710500000125e+01,-5.342308193200000233e+01
1.293296826799999977e+01,-2.907543881599999835e+01,-5.430701369100000164e+01
1.295298818800000085e+01,-2.914786179300000057e+01,-5.132647231299999646e+01
1.297300810800000015e+01,-2.936477049699999853e+01,-4.805368602000000067e+01
1.299302802799999945e+01,-2.964098478900000089e+01,-4.652982006799999937e+01
1.301304794800000053e+01,-2.996664612100000014e+01,-4.488930803299999894e+01
1.303306786799999983e+01,-3.016578466600000041e+01,-4.331030652100000111e+01
1.305308778799999914e+01,-3.040848399500000099e+01,-4.251889323000000331e+01
1.307310770800000022e+01,-3.072633806700000036e+01,-4.194901995499999714e+01
1.309312762799999952e+01,-3.078838992900000093e+01,-4.195891421900000040e+01
1.311314754800000060e+01,-3.100630045100000132e+01,-4.219973785799999888e+01
1.313316746699999982e+01,-3.090428180900000044e+01,-4.231689616700000300e+01
1.315318738699999912e+01,-3.067401762200000093e+01,-4.244837515300000064e+01
1.317320730700000020e+01,-3.074272176799999912e+01,-4.290827015699999691e+01
1.319322722699999950e+01,-3.057482266699999940e+01,-4.411912723199999675e+01
1.321324714700000058e+01,-3.043014170000000007e+01,-4.438854741699999806e+01
1.323326706699999988e+01,-3.038203874699999929e+01,-4.393742782599999686e+01
1.325328698699999919e+01,-3.055804253499999845e+01,-4.482412317600000051e+01
1.327330690700000027e+01,-3.082858822800000098e+01,-4.473690906200000228e+01
1.329332682699999957e+01,-3.104246247600000075e+01,-4.417626457899999792e+01
1.331334674700000065e+01,-3.092640432700000019e+01,-4.414912300400000333e+01
1.333336666699999995e+01,-3.075113585300000096e+01,-4.430940011999999939e+01
1.335338658699999925e+01,-3.043777716700000013e+01,-4.541248830100000333e+01
1.337340650700000033e+01,-3.036054874599999920e+01,-4.606079533100000134e+01
1.339342642599999955e+01,-3.002689159000000174e+01,-4.537129329700000113e+01
1.341344634600000063e+01,-2.989013818900000174e+01,-4.486197099999999693e+01
1.343346626599999993e+01,-2.990178321799999850e+01,-4.520796816600000056e+01
1.345348618599999924e+01,-2.999310174400000051e+01,-4.466225894800000162e+01
1.347350610600000032e+01,-2.967777226500000154e+01,-4.370574461700000057e+01
1.349352602599999962e+01,-2.988788102399999858e+01,-4.371848310600000076e+01
1.351354594600000070e+01,-3.032030901699999959e+01,-4.365313006400000262e+01
1.353356586600000000e+01,-3.059764858899999851e+01,-4.324674080199999793e+01
1.355358578599999930e+01,-3.084796927500000052e+01,-4.256878333000000225e+01
1.357360570600000038e+01,-3.138679037400000027e+01,-4.216829099099999922e+01
1.359362562599999968e+01,-3.184541567599999823e+01,-4.119337981700000029e+01
1.361364554600000076e+01,-3.198796270700000122e+01,-4.135742135600000324e+01
1.363366546499999998e+01,-3.181127594899999877e+01,-4.094339666100000130e+01
1.365368538499999929e+01,-3.180820092500000129e+01,-4.046650104700000128e+01
1.367370530500000037e+01,-3.149725064700000132e+01,-4.049944337099999814e+01
1.369372522499999967e+01,-3.115616794499999997e+01,-4.097998935700000089e+01
1.371374514500000075e+01,-3.092747910800000000e+01,-4.128569051299999870e+01
1.373376506500000005e+01,-3.039378724899999895e+01,-4.167953264100000155e+01
1.375378498499999935e+01,-2.984509434900000002e+01,-4.210526040900000311e+01
1.377380490500000043e+01,-2.943199251800000127e+01,-4.272023008400000066e+01
1.379382482499999973e+01,-2.924098680999999900e+01,-4.323189192400000280e+01
1.381384474500000081e+01,-2.890500217700000007e+01,-4.439348792999999915e+01
1.383386466500000012e+01,-2.872712914399999917e+01,-4.474680305399999725e+01
1.385388458499999942e+01,-2.876450346500000066e+01,-4.534710752400000189e+01
1.387390450500000050e+01,-2.889592265699999984e+01,-4.700124223099999909e+01
1.389392442399999972e+01,-2.900426294500000068e+01,-4.846041928599999693e+01
1.391394434400000080e+01,-2.893600535399999885e+01,-4.918307354099999884e+01
1.393396426400000010e+01,-2.874409005000000050e+01,-4.907580045600000318e+01
1.395398418399999940e+01,-2.870107737200000031e+01,-4.873590120699999773e+01
1.397400410400000048e+01,-2.835429555099999988e+01,-4.838093373499999927e+01
1.399402402399999978e+01,-2.800679781699999893e+01,-4.802420519000000354e+01
1.401404394400000086e+01,-2.766145782199999914e+01,-4.980030390600000345e+01
1.403406386400000017e+01,-2.738983758299999849e+01,-5.065263592800000225e+01
1.405408378399999947e+01,-2.719834758000000008e+01,-4.909237179499999826e+01
1.407410370400000055e+01,-2.723342347599999869e+01,-4.909439770200000197e+01
1.409412362399999985e+01,-2.711280690599999943e+01,-5.077448128599999677e+01
1.411414354399999915e+01,-2.708076507799999888e+01,-4.983643227499999995e+01
1.413416346300000015e+01,-2.698574826700000173e+01,-5.025655623699999808e+01
1.415418338299999945e+01,-2.686959210999999925e+01,-5.300494251899999654e+01
1.417420330300000053e+01,-2.669653236599999957e+01,-5.721381458799999820e+01
1.419422322299999983e+01,-2.685218148599999921e+01,-6.050567217700000100e+01
1.421424314299999914e+01,-2.692055849799999834e+01,-6.023940342299999884e+01
1.423426306300000022e+01,-2.682577856500000024e+01,-5.470288939600000333e+01
1.425428298299999952e+01,-2.684515595099999885e+01,-4.988278202200000067e+01
1.427430290300000060e+01,-2.698162310700000077e+01,-4.809810070399999660e+01
1.429432282299999990e+01,-2.719496359200000057e+01,-4.691633620799999704e+01
1.431434274299999920e+01,-2.719945270499999879e+01,-4.525520700399999896e+01
1.433436266300000028e+01,-2.729588234799999924e+01,-4.374330187599999675e+01
1.435438258299999958e+01,-2.735188788900000034e+01,-4.372253327899999675e+01
1.437440250300000066e+01,-2.748887273600000114e+01,-4.283740431300000040e+01
1.439442242199999988e+01,-2.745260471099999933e+01,-4.269165314800000033e+01
1.441444234199999919e+01,-2.734673323599999861e+01,-4.250621183999999886e+01
1.443446226200000027e+01,-2.760074632399999928e+01,-4.246245933800000216e+01
1.445448218199999957e+01,-2.774686258199999855e+01,-4.289405533099999701e+01
1.447450210200000065e+01,-2.792525773199999861e+01,-4.274656070099999994e+01
1.449452202199999995e+01,-2.830101904800000057e+01,-4.294231344899999669e+01
1.451454194199999925e+01,-2.882640118999999856e+01,-4.373748097800000068e+01
1.453456186200000033e+01,-2.943963332399999899e+01,-4.499226392100000282e+01
1.455458178199999963e+01,-2.973640103600000018e+01,-4.495627167899999677e+01
1.457460170200000071e+01,-3.049810330400000069e+01,-4.495206928599999685e+01
1.459462162200000002e+01,-3.114689133899999973e+01,-4.626841887300000167e+01
1.461464154199999932e+01,-3.167529529200000127e+01,-4.732521855200000260e+01
1.463466146100000032e+01,-3.223701739500000230e+01,-4.739349056399999682e+01
1.465468138099999962e+01,-3.276912498000000085e+01,-4.781203770199999781e+01
1.467470130100000070e+01,-3.309468270499999676e+01,-4.889026748799999922e+01
