freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.831169698500000109e+01,-2.682487232900000151e+01
7.367430530500000074e+00,-1.815886395800000130e+01,-2.701382961299999863e+01
7.387450450500000265e+00,-1.807408310599999979e+01,-2.761971571600000175e+01
7.407470370399999560e+00,-1.803872703200000061e+01,-2.798659632700000088e+01
7.427490290300000630e+00,-1.808077964399999971e+01,-2.840357326699999874e+01
7.447510210199999925e+00,-1.803465389200000146e+01,-2.860693110400000094e+01
7.467530130100000108e+00,-1.802167553600000005e+01,-2.886261967200000100e+01
7.487550050100000298e+00,-1.808861152500000102e+01,-2.934104229400000108e+01
7.507569969999999593e+00,-1.806212622500000009e+01,-2.966523438600000162e+01
7.527589889899999775e+00,-1.801585328799999886e+01,-2.994767914799999886e+01
7.547609809799999958e+00,-1.800049331700000010e+01,-3.017959119400000034e+01
7.567629729700000141e+00,-1.801781911400000169e+01,-3.070656269299999863e+01
7.587649649600000323e+00,-1.802178526999999875e+01,-3.131397712200000072e+01
7.607669569600000514e+00,-1.803611921799999962e+01,-3.183644328600000151e+01
7.627689489499999809e+00,-1.799416341699999933e+01,-3.253879314800000344e+01
7.647709409399999991e+00,-1.797791163200000142e+01,-3.359532623300000154e+01
7.667729329300000174e+00,-1.795577899199999905e+01,-3.491769923100000028e+01
7.687749249199999468e+00,-1.790591799199999912e+01,-3.613789804299999986e+01
7.707769169199999659e+00,-1.785467107699999900e+01,-3.758110717299999948e+01
7.727789089100000730e+00,-1.785481965900000034e+01,-3.867269756200000330e+01
7.747809009000000025e+00,-1.781944113599999824e+01,-4.008088267400000149e+01
7.767828928899999319e+00,-1.773125230300000155e+01,-4.155984975100000156e+01
7.787848848800000390e+00,-1.773947748000000146e+01,-4.190248720400000337e+01
7.807868768800000581e+00,-1.783661692500000129e+01,-4.240179117699999978e+01
7.827888688699999875e+00,-1.783645244799999929e+01,-4.396330749100000190e+01
7.847908608600000058e+00,-1.784143123799999842e+01,-4.606714867099999822e+01
7.867928528500000240e+00,-1.805984535199999996e+01,-4.881659807999999856e+01
7.887948448399999535e+00,-1.830774460299999973e+01,-5.103126199799999796e+01
7.907968368399999726e+00,-1.847192238899999950e+01,-5.393810176200000228e+01
7.927988288299999908e+00,-1.872796618899999999e+01,-6.140033188099999961e+01
7.948008208200000091e+00,-1.900694499600000142e+01,-5.870846377699999863e+01
7.968028128100000274e+00,-1.942751931300000123e+01,-5.377458342799999969e+01
7.988048047999999568e+00,-1.971537524000000019e+01,-5.186746903400000264e+01
8.008067968000000647e+00,-1.995512828200000044e+01,-4.862731994600000007e+01
8.028087887899999942e+00,-2.021545844099999911e+01,-4.611466129600000130e+01
8.048107807800001012e+00,-2.035729345800000090e+01,-4.656434473699999899e+01
8.068127727700000307e+00,-2.041565799400000003e+01,-4.667493783100000115e+01
8.088147647599999601e+00,-2.026909323599999979e+01,-4.839568914800000243e+01
8.108167567600000680e+00,-2.034304764799999887e+01,-4.799427340300000111e+01
8.128187487499999975e+00,-2.051081312399999845e+01,-5.003094211900000232e+01
8.148207407399999269e+00,-2.041749806800000044e+01,-5.445958714999999728e+01
8.168227327300000340e+00,-2.039320294999999916e+01,-6.441848932300000286e+01
8.188247247199999634e+00,-2.040362962300000049e+01,-5.687666309699999800e+01
8.208267167199998937e+00,-2.053513609799999884e+01,-5.391245630099999886e+01
8.228287087100000008e+00,-2.058231508700000134e+01,-5.672750116299999945e+01
8.248307006999999302e+00,-2.046464596199999875e+01,-4.949184631199999984e+01
8.268326926900000373e+00,-2.051239687600000039e+01,-4.897018570800000248e+01
8.288346846799999668e+00,-2.049631362399999901e+01,-4.868401312299999972e+01
8.308366766800000747e+00,-2.042218529499999846e+01,-4.648440825000000132e+01
8.328386686700000041e+00,-1.999288622799999970e+01,-4.324396457800000348e+01
8.348406606600001112e+00,-1.985013717500000041e+01,-4.244514369600000236e+01
8.368426526500000406e+00,-1.968795852499999910e+01,-4.210517781200000087e+01
8.388446446399999701e+00,-1.928315853999999874e+01,-4.105712929100000252e+01
8.408466366399999004e+00,-1.893531842200000170e+01,-4.003261809699999674e+01
8.428486286300000074e+00,-1.868069811299999827e+01,-3.866068550899999678e+01
8.448506206199999369e+00,-1.839685319899999882e+01,-3.894984595799999738e+01
8.468526126100000440e+00,-1.802437377100000049e+01,-3.937378355500000282e+01
8.488546045999999734e+00,-1.768098199199999954e+01,-3.854451013199999920e+01
8.508565966000000813e+00,-1.750064968099999874e+01,-3.852336107499999684e+01
8.528585885900000108e+00,-1.732258370799999980e+01,-3.854759894099999684e+01
8.548605805799999402e+00,-1.726904186100000160e+01,-3.855895684499999732e+01
8.568625725700000473e+00,-1.715916912699999841e+01,-3.723794084000000026e+01
8.588645645599999767e+00,-1.719164122400000139e+01,-3.643435500700000063e+01
8.608665565600000846e+00,-1.729929500400000109e+01,-3.558611013800000222e+01
8.628685485500000141e+00,-1.736139214600000003e+01,-3.504357429400000257e+01
8.648705405399999435e+00,-1.746391150399999859e+01,-3.400973083099999883e+01
8.668725325299998730e+00,-1.750397208600000098e+01,-3.299814984199999657e+01
8.688745245200001577e+00,-1.750270690199999990e+01,-3.257761786700000073e+01
8.708765165200000880e+00,-1.764010122699999883e+01,-3.251982430000000335e+01
8.728785085100000174e+00,-1.765664102899999932e+01,-3.201202985999999839e+01
8.748805004999999468e+00,-1.767926388900000134e+01,-3.172928067000000141e+01
8.768824924899998763e+00,-1.764700749200000018e+01,-3.150359489599999918e+01
8.788844844799999834e+00,-1.767426333599999921e+01,-3.140841544899999960e+01
8.808864764799999136e+00,-1.767513489399999926e+01,-3.145944643400000018e+01
8.828884684700000207e+00,-1.760807915799999890e+01,-3.113929424399999846e+01
8.848904604599999502e+00,-1.753631298999999899e+01,-3.132166718299999886e+01
8.868924524500000572e+00,-1.762297734899999924e+01,-3.145113840499999824e+01
8.888944444399999867e+00,-1.783135925699999902e+01,-3.180292196299999929e+01
8.908964364399999170e+00,-1.799400355499999904e+01,-3.225175553900000125e+01
8.928984284299998464e+00,-1.837031330599999990e+01,-3.234044133500000129e+01
8.949004204200001311e+00,-1.893610721599999991e+01,-3.282948452499999803e+01
8.969024124100000606e+00,-1.926305639099999922e+01,-3.299826704499999863e+01
8.989044043999999900e+00,-1.956224964300000124e+01,-3.280720606500000258e+01
9.009063963999999203e+00,-1.983865616799999998e+01,-3.230961025500000261e+01
9.029083883900000274e+00,-1.986444687999999914e+01,-3.171307233299999950e+01
9.049103803799999568e+00,-1.980353093600000136e+01,-3.095081501099999954e+01
9.069123723700000639e+00,-1.987228598500000132e+01,-3.009700252100000029e+01
9.089143643599999933e+00,-1.982092386000000062e+01,-2.936710168400000143e+01
9.109163563600001012e+00,-1.978914583499999935e+01,-2.877284259500000019e+01
9.129183483500000307e+00,-1.985649819100000002e+01,-2.848328796499999882e+01
9.149203403399999601e+00,-1.987596099699999996e+01,-2.801617023600000067e+01
9.169223323299998896e+00,-1.985064025499999829e+01,-2.760005027500000097e+01
9.189243243199999966e+00,-1.999909810799999832e+01,-2.740864345600000007e+01
9.209263163200001046e+00,-2.012935634999999834e+01,-2.725670064999999909e+01
9.229283083100000340e+00,-2.026551210299999894e+01,-2.716168996200000052e+01
9.249303002999999634e+00,-2.064405545600000025e+01,-2.715434243800000047e+01
9.269322922899998929e+00,-2.116897073100000171e+01,-2.708261511099999908e+01
9.289342842800000000e+00,-2.157096016599999899e+01,-2.709615487599999994e+01
9.309362762799999302e+00,-2.222013770699999924e+01,-2.713861465100000103e+01
9.329382682700000373e+00,-2.305894514599999923e+01,-2.725296971899999932e+01
9.349402602599999668e+00,-2.375017334700000049e+01,-2.724263732400000038e+01
9.369422522500000738e+00,-2.445817889899999997e+01,-2.731487395199999924e+01
9.389442442400000033e+00,-2.537041818300000173e+01,-2.743401110299999957e+01
9.409462362399999336e+00,-2.625846165900000173e+01,-2.733594957300000061e+01
9.429482282299998630e+00,-2.722683357000000015e+01,-2.734416828799999877e+01
9.449502202200001477e+00,-2.821226397999999946e+01,-2.762703709199999835e+01
9.469522122100000772e+00,-2.895198007000000118e+01,-2.777151639999999944e+01
9.489542042000000066e+00,-2.946452402199999909e+01,-2.788621472199999829e+01
9.509561961999999369e+00,-2.996651066000000085e+01,-2.824653056400000040e+01
9.529581881900000440e+00,-2.947643116200000080e+01,-2.865707997199999824e+01
9.549601801799999734e+00,-2.885544000699999856e+01,-2.899446350899999914e+01
9.569621721700000805e+00,-2.842648574600000089e+01,-2.943337981799999881e+01
9.589641641600000099e+00,-2.754466286899999972e+01,-3.004769335900000016e+01
9.609661561600001178e+00,-2.662479883500000000e+01,-3.073603821300000050e+01
9.629681481500000473e+00,-2.608390767199999871e+01,-3.167595528900000090e+01
9.649701401399999767e+00,-2.573818051800000006e+01,-3.287025694399999765e+01
9.669721321299999062e+00,-2.529206865900000167e+01,-3.451467896900000198e+01
9.689741241200000132e+00,-2.494379061800000130e+01,-3.641648924300000090e+01
9.709761161200001212e+00,-2.473816037899999998e+01,-3.913266826600000314e+01
9.729781081100000506e+00,-2.448100187800000072e+01,-4.251972969300000216e+01
9.749801000999999800e+00,-2.421559494099999910e+01,-4.544871372299999734e+01
9.769820920899999095e+00,-2.404893588099999846e+01,-4.657775309800000230e+01
9.789840840799998389e+00,-2.374926858899999971e+01,-4.385827548700000023e+01
9.809860760799999468e+00,-2.341576060999999953e+01,-4.067577714699999802e+01
9.829880680700000539e+00,-2.326858716399999949e+01,-3.870297296900000106e+01
9.849900600599999834e+00,-2.306436775199999900e+01,-3.719047599200000320e+01
9.869920520499999128e+00,-2.274384028800000124e+01,-3.568974861600000281e+01
9.889940440400000199e+00,-2.265192563900000167e+01,-3.470069515499999824e+01
9.909960360399999502e+00,-2.258977114099999994e+01,-3.372296699599999670e+01
9.929980280299998796e+00,-2.248062282800000133e+01,-3.291717027100000337e+01
9.950000200200001643e+00,-2.251435732499999887e+01,-3.241211022000000241e+01
9.970020120100000938e+00,-2.255013314700000038e+01,-3.194085858500000086e+01
9.990040040000000232e+00,-2.246492714000000035e+01,-3.162794761099999974e+01
1.001005995999999953e+01,-2.258152247399999979e+01,-3.137432571900000156e+01
1.003007988000000061e+01,-2.268961122099999983e+01,-3.105431359299999983e+01
1.005009979999999992e+01,-2.265727665800000068e+01,-3.069737162099999850e+01
1.007011971999999922e+01,-2.269410848900000133e+01,-3.037696622800000057e+01
1.009013964000000030e+01,-2.290396862000000056e+01,-3.012359111099999964e+01
1.011015955999999960e+01,-2.310467487000000020e+01,-2.982299980699999864e+01
1.013017947900000060e+01,-2.335267791700000117e+01,-2.933615613699999969e+01
1.015019939899999990e+01,-2.375229145200000147e+01,-2.903931103400000069e+01
1.017021931899999920e+01,-2.420569652900000079e+01,-2.877392819900000021e+01
1.019023923900000028e+01,-2.466226992500000037e+01,-2.830988116500000018e+01
1.021025915899999958e+01,-2.512947443599999886e+01,-2.793774821599999925e+01
1.023027907900000066e+01,-2.562529702599999837e+01,-2.769876710100000139e+01
1.025029899899999997e+01,-2.612374855299999865e+01,-2.747926833300000027e+01
1.027031891899999927e+01,-2.656539959399999873e+01,-2.726663419500000174e+01
1.029033883900000035e+01,-2.696333076999999889e+01,-2.714887955300000044e+01
1.031035875899999965e+01,-2.726622998399999886e+01,-2.706737848399999891e+01
1.033037867900000073e+01,-2.749511440799999917e+01,-2.701309430799999944e+01
1.035039859900000003e+01,-2.758883870100000024e+01,-2.708858494700000108e+01
1.037041851899999934e+01,-2.762567999099999838e+01,-2.702245856800000112e+01
1.039043843800000033e+01,-2.757086568400000104e+01,-2.695614784099999994e+01
1.041045835799999963e+01,-2.757784761299999943e+01,-2.689728168799999963e+01
1.043047827800000071e+01,-2.735915194000000028e+01,-2.675182195900000082e+01
1.045049819800000002e+01,-2.712928196900000088e+01,-2.651040098200000017e+01
1.047051811799999932e+01,-2.699608610199999958e+01,-2.630998234799999835e+01
1.049053803800000040e+01,-2.682260812899999891e+01,-2.598177770299999878e+01
1.051055795799999970e+01,-2.648023732600000102e+01,-2.583088218199999986e+01
1.053057787800000078e+01,-2.625422041499999892e+01,-2.591320598000000075e+01
1.055059779800000008e+01,-2.596135383200000035e+01,-2.586727270700000147e+01
1.057061771799999939e+01,-2.560406939900000012e+01,-2.599322633499999924e+01
1.059063763800000046e+01,-2.527190623999999985e+01,-2.631251024499999858e+01
1.061065755799999977e+01,-2.484049174100000101e+01,-2.664065501700000027e+01
1.063067747700000076e+01,-2.435877934000000167e+01,-2.707017246599999893e+01
1.065069739700000007e+01,-2.402339488499999831e+01,-2.768883925800000156e+01
1.067071731699999937e+01,-2.363755908499999947e+01,-2.840635386299999965e+01
1.069073723700000045e+01,-2.317462935500000043e+01,-2.922295468200000101e+01
1.071075715699999975e+01,-2.282447997699999931e+01,-2.997839017800000150e+01
1.073077707700000083e+01,-2.254675597600000003e+01,-3.076669027599999851e+01
1.075079699700000013e+01,-2.222839350899999999e+01,-3.155663007300000089e+01
1.077081691699999944e+01,-2.199806272900000081e+01,-3.207885714100000030e+01
1.079083683700000051e+01,-2.191826308699999970e+01,-3.261108354299999945e+01
1.081085675699999982e+01,-2.166895020799999827e+01,-3.336355052199999704e+01
1.083087667699999912e+01,-2.169865689499999917e+01,-3.395475378300000102e+01
1.085089659700000020e+01,-2.171650429700000018e+01,-3.476729366099999652e+01
1.087091651699999950e+01,-2.170393072299999915e+01,-3.514546071000000182e+01
1.089093643600000050e+01,-2.175277661399999829e+01,-3.514645239800000098e+01
1.091095635599999980e+01,-2.197027685300000144e+01,-3.532973266199999784e+01
1.093097627600000088e+01,-2.208598862599999890e+01,-3.485178280200000245e+01
1.095099619600000018e+01,-2.217807037000000037e+01,-3.431650991800000128e+01
1.097101611599999949e+01,-2.234245487300000121e+01,-3.423066342700000320e+01
1.099103603600000056e+01,-2.251092169300000023e+01,-3.391583846099999988e+01
1.101105595599999987e+01,-2.269375872199999833e+01,-3.332501385300000152e+01
1.103107587599999917e+01,-2.299962466199999866e+01,-3.328712990100000013e+01
1.105109579600000025e+01,-2.321995841000000027e+01,-3.303961404399999680e+01
1.107111571599999955e+01,-2.352777566299999989e+01,-3.254172823999999764e+01
1.109113563600000063e+01,-2.398106221999999832e+01,-3.250144207099999960e+01
1.111115555599999993e+01,-2.431327102599999890e+01,-3.264673170399999691e+01
1.113117547499999915e+01,-2.477528878000000034e+01,-3.276943465499999775e+01
1.115119539500000023e+01,-2.520611146199999908e+01,-3.349454583200000002e+01
1.117121531499999953e+01,-2.564359796500000144e+01,-3.432169296899999722e+01
1.119123523500000061e+01,-2.598075575700000073e+01,-3.572558665999999761e+01
1.121125515499999992e+01,-2.627576194099999896e+01,-3.769613855499999744e+01
1.123127507499999922e+01,-2.653157721299999849e+01,-4.002162179500000150e+01
1.125129499500000030e+01,-2.673808016699999968e+01,-4.267456196199999852e+01
1.127131491499999960e+01,-2.699074021499999887e+01,-4.278856386799999711e+01
1.129133483500000068e+01,-2.738359024500000061e+01,-4.110823256500000156e+01
1.131135475499999998e+01,-2.745285184900000175e+01,-3.938696900400000089e+01
1.133137467499999929e+01,-2.741999023800000046e+01,-3.785151905299999697e+01
1.135139459500000036e+01,-2.740109582299999857e+01,-3.694780468199999746e+01
1.137141451499999967e+01,-2.709595984899999976e+01,-3.633728601199999986e+01
1.139143443400000066e+01,-2.640384689400000084e+01,-3.551027218400000152e+01
1.141145435399999997e+01,-2.580409539200000069e+01,-3.507745279600000288e+01
1.143147427399999927e+01,-2.513920904600000128e+01,-3.470279346800000297e+01
1.145149419400000035e+01,-2.438286420900000095e+01,-3.404300747999999999e+01
1.147151411399999965e+01,-2.394523716400000168e+01,-3.377906846599999824e+01
1.149153403400000073e+01,-2.364659418800000168e+01,-3.358882531300000096e+01
1.151155395400000003e+01,-2.345879546400000137e+01,-3.336250129300000111e+01
1.153157387399999934e+01,-2.340932411100000010e+01,-3.342909622399999847e+01
1.155159379400000041e+01,-2.340095774999999989e+01,-3.349518228000000164e+01
1.157161371399999972e+01,-2.340816824299999865e+01,-3.370144704999999874e+01
1.159163363400000080e+01,-2.355698765800000061e+01,-3.434159333800000269e+01
1.161165355400000010e+01,-2.375253855600000108e+01,-3.490746682999999706e+01
1.163167347299999932e+01,-2.384067527799999908e+01,-3.574493855299999723e+01
1.165169339300000040e+01,-2.416383464000000103e+01,-3.703740204500000033e+01
1.167171331299999970e+01,-2.465146254700000128e+01,-3.824762517700000330e+01
1.169173323300000078e+01,-2.488294719099999952e+01,-3.948577813099999645e+01
1.171175315300000008e+01,-2.511939419400000162e+01,-4.134995723499999798e+01
1.173177307299999939e+01,-2.553683919999999929e+01,-4.393862595400000259e+01
1.175179299300000046e+01,-2.584312609099999847e+01,-4.648953444200000007e+01
1.177181291299999977e+01,-2.595154773799999859e+01,-5.055117449200000124e+01
1.179183283300000085e+01,-2.629078063800000109e+01,-5.746164869999999780e+01
1.181185275300000015e+01,-2.647301643999999854e+01,-6.125638698099999857e+01
1.183187267299999945e+01,-2.662241981200000041e+01,-5.293370910299999821e+01
1.185189259300000053e+01,-2.685007719400000070e+01,-4.974987225400000312e+01
1.187191251299999983e+01,-2.698744648499999954e+01,-4.705211973699999817e+01
1.189193243200000083e+01,-2.696185751999999880e+01,-4.659976394000000255e+01
1.191195235200000013e+01,-2.697630962499999896e+01,-4.574565498399999797e+01
1.193197227199999944e+01,-2.701472232700000120e+01,-4.547364298800000171e+01
1.195199219200000051e+01,-2.691717666099999917e+01,-4.534311337399999786e+01
1.197201211199999982e+01,-2.695930002700000117e+01,-4.606781217700000042e+01
1.199203203199999912e+01,-2.687427270899999954e+01,-4.749525554499999913e+01
1.201205195200000020e+01,-2.665780666399999888e+01,-4.820324891199999939e+01
1.203207187199999950e+01,-2.660449473999999981e+01,-4.722179356499999869e+01
1.205209179200000058e+01,-2.631040469199999876e+01,-4.561760299699999877e+01
1.207211171199999988e+01,-2.571903267400000104e+01,-4.545806733399999899e+01
1.209213163199999919e+01,-2.536387007000000082e+01,-4.408256540699999704e+01
1.211215155200000027e+01,-2.479113175299999838e+01,-4.228942902600000053e+01
1.213217147099999949e+01,-2.410710036400000078e+01,-4.118128528900000163e+01
1.215219139100000056e+01,-2.351649407500000066e+01,-4.036373537400000089e+01
1.217221131099999987e+01,-2.313727920899999901e+01,-3.950345576899999855e+01
1.219223123099999917e+01,-2.265182292300000100e+01,-3.850229862300000150e+01
1.221225115100000025e+01,-2.211363282399999974e+01,-3.774640820300000144e+01
1.223227107099999955e+01,-2.189070989400000045e+01,-3.730702095000000185e+01
1.225229099100000063e+01,-2.175324037300000057e+01,-3.696847091800000129e+01
1.227231091099999993e+01,-2.150762987399999915e+01,-3.649029437000000087e+01
1.229233083099999924e+01,-2.146846512200000134e+01,-3.660370490999999760e+01
1.231235075100000032e+01,-2.151382560700000113e+01,-3.706505586800000174e+01
1.233237067099999962e+01,-2.150232526199999938e+01,-3.785242488899999813e+01
1.235239059100000070e+01,-2.167032138300000099e+01,-3.859275291299999822e+01
1.237241051100000000e+01,-2.180150720399999997e+01,-3.956159860199999656e+01
1.239243042999999922e+01,-2.182666144499999916e+01,-4.089067612200000212e+01
1.241245035000000030e+01,-2.202961496400000030e+01,-4.262672492299999760e+01
1.243247026999999960e+01,-2.223602148499999842e+01,-4.402731614199999655e+01
1.245249019000000068e+01,-2.231931350600000030e+01,-4.508577716100000288e+01
1.247251010999999998e+01,-2.254633963999999935e+01,-4.651036822399999693e+01
1.249253002999999929e+01,-2.283032888500000013e+01,-4.786166406899999970e+01
1.251254995000000036e+01,-2.307325411900000134e+01,-4.910366467400000090e+01
1.253256986999999967e+01,-2.333015449299999844e+01,-5.104052280999999880e+01
1.255258979000000075e+01,-2.374107004500000073e+01,-5.344672626500000234e+01
1.257260971000000005e+01,-2.408550770500000127e+01,-5.519329138500000198e+01
1.259262962999999935e+01,-2.439450071399999942e+01,-5.703530082900000053e+01
1.261264955000000043e+01,-2.491294881700000019e+01,-5.657599497999999727e+01
1.263266946899999965e+01,-2.532241070199999911e+01,-5.619851285099999672e+01
1.265268938900000073e+01,-2.576303922600000007e+01,-5.585080373499999951e+01
1.267270930900000003e+01,-2.648835635500000052e+01,-5.308382959099999709e+01
1.269272922899999934e+01,-2.701075798300000130e+01,-5.159782351399999811e+01
1.271274914900000041e+01,-2.759134747199999893e+01,-5.082498669499999977e+01
1.273276906899999972e+01,-2.827123467599999884e+01,-4.944186938699999700e+01
1.275278898900000080e+01,-2.884526135699999827e+01,-4.917971510200000296e+01
1.277280890900000010e+01,-2.922452322999999907e+01,-4.893776665099999690e+01
1.279282882899999940e+01,-2.953046137300000140e+01,-4.896970834900000114e+01
1.281284874900000048e+01,-2.984351729500000161e+01,-4.999223595899999850e+01
1.283286866899999978e+01,-3.000431776499999970e+01,-5.130055612000000309e+01
1.285288858900000086e+01,-2.996757361599999925e+01,-5.311326961200000341e+01
1.287290850900000017e+01,-2.996652084200000132e+01,-5.284086470300000116e+01
1.289292842799999939e+01,-2.977878823900000071e+01,-5.107720171999999792e+01
1.291294834800000046e+01,-2.967783878999999914e+01,-4.813762796200000338e+01
1.293296826799999977e+01,-2.972604748099999838e+01,-4.536362337700000325e+01
1.295298818800000085e+01,-2.976331256399999958e+01,-4.384011647700000225e+01
1.297300810800000015e+01,-3.001976592000000110e+01,-4.241841751700000174e+01
1.299302802799999945e+01,-3.022550789299999963e+01,-4.070007838099999731e+01
1.301304794800000053e+01,-3.054768429800000007e+01,-3.985647539200000011e+01
1.303306786799999983e+01,-3.076010077100000117e+01,-3.913462489700000191e+01
1.305308778799999914e+01,-3.094818701899999880e+01,-3.867677289299999899e+01
1.307310770800000022e+01,-3.112239769500000008e+01,-3.837808072499999668e+01
1.309312762799999952e+01,-3.129545060899999953e+01,-3.812304318099999989e+01
1.311314754800000060e+01,-3.150689320000000038e+01,-3.867749802800000225e+01
1.313316746699999982e+01,-3.129446245800000170e+01,-3.918709721300000126e+01
1.315318738699999912e+01,-3.116221958399999892e+01,-3.910873782499999862e+01
1.317320730700000020e+01,-3.103180324399999890e+01,-3.956484522299999895e+01
1.319322722699999950e+01,-3.099725518099999988e+01,-4.054520773699999836e+01
1.321324714700000058e+01,-3.073825079099999869e+01,-4.146826415599999649e+01
1.323326706699999988e+01,-3.072390563400000119e+01,-4.166267117600000347e+01
1.325328698699999919e+01,-3.070835174999999850e+01,-4.248047581400000183e+01
1.327330690700000027e+01,-3.085762641799999884e+01,-4.287369845399999946e+01
1.329332682699999957e+01,-3.066553712700000034e+01,-4.280035963299999935e+01
1.331334674700000065e+01,-3.038585739899999894e+01,-4.282067873500000132e+01
1.333336666699999995e+01,-2.995123501100000141e+01,-4.312377812399999755e+01
1.335338658699999925e+01,-2.963449749300000136e+01,-4.390115813399999922e+01
1.337340650700000033e+01,-2.948049634299999866e+01,-4.526872837300000185e+01
1.339342642599999955e+01,-2.922530693899999932e+01,-4.502498683000000312e+01
1.341344634600000063e+01,-2.910485977000000091e+01,-4.456712224300000003e+01
1.343346626599999993e+01,-2.923604693100000063e+01,-4.448539605599999902e+01
1.345348618599999924e+01,-2.944149666299999879e+01,-4.452739965100000319e+01
1.347350610600000032e+01,-2.918769149699999943e+01,-4.329478100200000057e+01
1.349352602599999962e+01,-2.952987729199999833e+01,-4.318073906899999770e+01
1.351354594600000070e+01,-3.002722700200000006e+01,-4.295391608500000302e+01
1.353356586600000000e+01,-3.050838273700000158e+01,-4.226468467699999820e+01
1.355358578599999930e+01,-3.077218783400000035e+01,-4.237528395599999698e+01
1.357360570600000038e+01,-3.126270560000000032e+01,-4.186256281600000051e+01
1.359362562599999968e+01,-3.195417102400000076e+01,-4.121553671000000207e+01
1.361364554600000076e+01,-3.225416753399999692e+01,-4.129195425599999680e+01
1.363366546499999998e+01,-3.224482251300000257e+01,-4.090799155500000239e+01
1.365368538499999929e+01,-3.206433463700000175e+01,-4.040258344299999749e+01
1.367370530500000037e+01,-3.175301702100000156e+01,-4.034533242799999897e+01
1.369372522499999967e+01,-3.141911192899999961e+01,-4.063972133899999761e+01
1.371374514500000075e+01,-3.118714938100000111e+01,-4.082545374000000038e+01
1.373376506500000005e+01,-3.073512630300000126e+01,-4.111531982500000026e+01
1.375378498499999935e+01,-3.028114405199999837e+01,-4.159173907099999923e+01
1.377380490500000043e+01,-2.994339827900000017e+01,-4.190631538600000283e+01
1.379382482499999973e+01,-2.964599143399999903e+01,-4.199665296199999887e+01
1.381384474500000081e+01,-2.953552201100000119e+01,-4.266140920499999822e+01
1.383386466500000012e+01,-2.940922696899999877e+01,-4.267911648500000155e+01
1.385388458499999942e+01,-2.929692155700000100e+01,-4.320233597099999656e+01
1.387390450500000050e+01,-2.940350627300000141e+01,-4.447182182699999942e+01
1.389392442399999972e+01,-2.972894014599999934e+01,-4.550802895999999720e+01
1.391394434400000080e+01,-2.958685343200000162e+01,-4.620313627000000167e+01
1.393396426400000010e+01,-2.942327419000000077e+01,-4.640518730499999833e+01
1.395398418399999940e+01,-2.917931859000000117e+01,-4.699341643900000065e+01
1.397400410400000048e+01,-2.867938312400000100e+01,-4.700630998999999832e+01
1.399402402399999978e+01,-2.822734646700000027e+01,-4.668166520399999797e+01
1.401404394400000086e+01,-2.791593644099999949e+01,-4.891577411000000097e+01
1.403406386400000017e+01,-2.757183498299999869e+01,-4.961603916699999672e+01
1.405408378399999947e+01,-2.739863285599999898e+01,-4.789062694999999792e+01
1.407410370400000055e+01,-2.730220498999999990e+01,-4.808322885599999807e+01
1.409412362399999985e+01,-2.709761423699999838e+01,-4.858109566400000290e+01
1.411414354399999915e+01,-2.703222711700000147e+01,-4.838927958800000084e+01
1.413416346300000015e+01,-2.695757659899999936e+01,-4.832001413700000114e+01
1.415418338299999945e+01,-2.673406935999999945e+01,-5.026832632299999659e+01
1.417420330300000053e+01,-2.650275481299999925e+01,-5.381692823000000203e+01
1.419422322299999983e+01,-2.666532892100000041e+01,-5.818494600100000014e+01
1.421424314299999914e+01,-2.679862330599999964e+01,-6.408064074799999332e+01
1.423426306300000022e+01,-2.676928604000000078e+01,-6.409700782999999547e+01
1.425428298299999952e+01,-2.668518406900000173e+01,-5.380135450099999872e+01
1.427430290300000060e+01,-2.685201436599999880e+01,-4.909488606000000033e+01
1.429432282299999990e+01,-2.702874882200000073e+01,-4.753098899100000096e+01
1.431434274299999920e+01,-2.715467244799999946e+01,-4.586875428799999810e+01
1.433436266300000028e+01,-2.727376842400000001e+01,-4.414937429300000105e+01
1.435438258299999958e+01,-2.732529944199999861e+01,-4.353326042700000187e+01
1.437440250300000066e+01,-2.737527019999999922e+01,-4.309567589299999923e+01
1.439442242199999988e+01,-2.732062640699999889e+01,-4.242743804399999874e+01
1.441444234199999919e+01,-2.729722827999999879e+01,-4.280683986999999746e+01
1.443446226200000027e+01,-2.747394218100000174e+01,-4.217525937599999963e+01
1.445448218199999957e+01,-2.774445107000000021e+01,-4.256809467699999772e+01
1.447450210200000065e+01,-2.796040224200000068e+01,-4.291425843500000070e+01
1.449452202199999995e+01,-2.832689726399999941e+01,-4.322764102499999694e+01
1.451454194199999925e+01,-2.888738536900000042e+01,-4.395688060199999825e+01
1.453456186200000033e+01,-2.951418195400000144e+01,-4.522511856700000266e+01
1.455458178199999963e+01,-2.994267661800000013e+01,-4.617311130200000235e+01
1.457460170200000071e+01,-3.063672760700000097e+01,-4.643472503999999645e+01
1.459462162200000002e+01,-3.124523108600000043e+01,-4.748688292799999999e+01
1.461464154199999932e+01,-3.164685227100000020e+01,-4.922972123200000283e+01
1.463466146100000032e+01,-3.204032266899999826e+01,-5.033883062299999978e+01
1.465468138099999962e+01,-3.248238984700000032e+01,-5.047693462099999806e+01
1.467470130100000070e+01,-3.287232656599999814e+01,-5.134099169200000290e+01
