freq_GHz,S21_dB,S31_dB
1.221315115099999904e+00,-6.510304720800000666e+01,-5.968395045300000135e+01
1.241335035000000087e+00,-6.153596000999999660e+01,-6.110687572900000220e+01
1.261354955000000055e+00,-5.794285758600000236e+01,-6.652462454199999797e+01
1.281374874900000016e+00,-5.901780581199999887e+01,-6.313387889300000211e+01
1.301394794799999977e+00,-5.830259259000000327e+01,-6.046838209300000244e+01
1.321414714699999937e+00,-6.112059882799999855e+01,-5.711044852900000279e+01
1.341434634599999898e+00,-6.672859169900000609e+01,-5.555017546900000269e+01
1.361454554599999867e+00,-5.781032917600000332e+01,-5.484841487500000312e+01
1.381474474500000049e+00,-5.420042912800000323e+01,-5.290433885000000203e+01
1.401494394400000010e+00,-5.350221949600000215e+01,-5.340355924100000351e+01
1.421514314299999970e+00,-5.672463958600000211e+01,-5.444894398600000329e+01
1.441534234200000153e+00,-5.321525818700000343e+01,-5.705042516700000022e+01
1.461554154200000122e+00,-5.227344674399999747e+01,-5.645793949400000145e+01
1.481574074099999860e+00,-4.868430842899999789e+01,-5.785421582299999699e+01
1.501593994000000043e+00,-5.304564204399999738e+01,-5.786048491399999705e+01
1.521613913900000004e+00,-5.833634562600000351e+01,-5.673211377999999883e+01
1.541633833799999964e+00,-4.920721251399999829e+01,-5.594011003699999662e+01
1.561653753799999933e+00,-4.913841424499999988e+01,-5.327303178599999711e+01
1.581673673700000116e+00,-5.741323131800000112e+01,-5.226530854500000345e+01
1.601693593599999854e+00,-5.441185632900000257e+01,-4.859372002300000304e+01
1.621713513500000037e+00,-5.658380445299999906e+01,-4.531973550899999736e+01
1.641733433399999997e+00,-4.804273874999999805e+01,-4.596780821000000117e+01
1.661753353400000188e+00,-5.073218949000000322e+01,-4.499706082899999871e+01
1.681773273299999927e+00,-5.090375404400000292e+01,-4.667053050100000178e+01
1.701793193200000109e+00,-5.070133510200000160e+01,-4.663169994799999785e+01
1.721813113099999848e+00,-5.244902587699999685e+01,-4.631115072299999724e+01
1.741833033000000031e+00,-6.002951765699999953e+01,-4.988534376199999798e+01
1.761852952999999999e+00,-5.046416443300000054e+01,-5.433885991199999665e+01
1.781872872900000182e+00,-4.872565163200000171e+01,-5.125029932199999649e+01
1.801892792799999921e+00,-5.441853169400000212e+01,-5.149934027500000155e+01
1.821912712700000103e+00,-4.985961463499999979e+01,-5.537084286300000002e+01
1.841932632599999842e+00,-4.794879683700000328e+01,-6.126696402099999972e+01
1.861952552599999811e+00,-4.884579626099999672e+01,-6.011222888900000072e+01
1.881972472499999993e+00,-4.971249178800000124e+01,-6.140773147299999835e+01
1.901992392400000176e+00,-4.887106068899999656e+01,-5.726630787999999939e+01
1.922012312299999914e+00,-4.803083458300000075e+01,-5.759558056699999895e+01
1.942032232200000097e+00,-5.007135317899999905e+01,-5.560468104000000267e+01
1.962052152200000066e+00,-5.207699079100000006e+01,-5.918578040100000237e+01
1.982072072099999804e+00,-5.916570059699999717e+01,-7.773137072400000136e+01
2.002091991999999987e+00,-5.311383837500000027e+01,-7.290072382600000367e+01
2.022111911900000170e+00,-4.858581579900000236e+01,-6.170152265600000163e+01
2.042131831799999908e+00,-4.746298190299999931e+01,-5.813829397300000323e+01
2.062151751800000099e+00,-4.420091965099999953e+01,-5.933824923200000256e+01
2.082171671699999838e+00,-4.179368165999999718e+01,-5.670365406700000221e+01
2.102191591600000020e+00,-4.368184640100000138e+01,-5.791886891899999767e+01
2.122211511500000203e+00,-4.461635717000000056e+01,-5.774185951799999827e+01
2.142231431399999941e+00,-4.349523854499999942e+01,-5.336898826000000184e+01
2.162251351400000132e+00,-4.008189067099999647e+01,-5.008592365199999819e+01
2.182271271300000315e+00,-3.943596918400000106e+01,-4.745701417899999797e+01
2.202291191199999609e+00,-4.202000254800000079e+01,-4.636327787399999778e+01
2.222311111099999792e+00,-4.208758486199999993e+01,-4.523450148700000284e+01
2.242331030999999975e+00,-4.155793649200000317e+01,-4.563406093399999719e+01
2.262350951000000165e+00,-3.985197769500000220e+01,-4.603153518700000291e+01
2.282370870899999904e+00,-3.951112423400000040e+01,-4.595571875099999914e+01
2.302390790800000087e+00,-4.085045017699999903e+01,-4.509486374000000097e+01
2.322410710699999825e+00,-3.703561320699999726e+01,-4.292371786300000025e+01
2.342430630600000008e+00,-3.577136666900000250e+01,-4.316990261000000118e+01
2.362450550599999755e+00,-3.648465014700000353e+01,-4.304855888000000164e+01
2.382470470499999937e+00,-3.774728745899999893e+01,-4.322190883399999706e+01
2.402490390400000120e+00,-3.917136656200000289e+01,-4.387859689700000132e+01
2.422510310300000302e+00,-3.738400727300000170e+01,-4.395102293000000060e+01
2.442530230199999597e+00,-3.740529796999999945e+01,-4.476447951400000136e+01
2.462550150199999788e+00,-3.767578040899999792e+01,-4.666708699000000138e+01
2.482570070099999970e+00,-3.916869675000000228e+01,-4.701396485800000136e+01
2.502589990000000153e+00,-4.046167420799999803e+01,-4.648650365400000339e+01
2.522609909899999892e+00,-4.054012825699999922e+01,-4.663025544900000341e+01
2.542629829800000074e+00,-4.104581974300000269e+01,-5.111606949099999753e+01
2.562649749699999813e+00,-4.674826742700000182e+01,-4.897198997999999648e+01
2.582669669700000004e+00,-4.959483581799999996e+01,-4.740473593499999794e+01
2.602689589599999742e+00,-4.968486687299999716e+01,-4.891269394399999726e+01
2.622709509499999925e+00,-4.624011347500000113e+01,-5.511694661399999973e+01
2.642729429400000107e+00,-5.361525573600000172e+01,-6.390689537600000136e+01
2.662749349300000290e+00,-5.720274002899999743e+01,-6.217468495800000028e+01
2.682769269300000037e+00,-4.910314803400000017e+01,-5.444084266899999847e+01
2.702789189199999775e+00,-4.642073518600000170e+01,-5.178165346499999799e+01
2.722809109099999958e+00,-4.416523104099999841e+01,-4.901385297499999893e+01
2.742829029000000141e+00,-4.378979337599999866e+01,-4.649325973900000264e+01
2.762848948899999879e+00,-4.276035499700000031e+01,-4.559778246199999785e+01
2.782868868900000070e+00,-4.153333315300000095e+01,-4.506046855700000009e+01
2.802888788800000253e+00,-4.141951769700000341e+01,-4.446866532300000330e+01
2.822908708699999991e+00,-4.141033799699999918e+01,-4.406837053699999984e+01
2.842928628599999730e+00,-4.246805238299999985e+01,-4.377744044699999648e+01
2.862948548499999912e+00,-4.126516242200000306e+01,-4.355957335600000135e+01
2.882968468500000103e+00,-4.016319808000000080e+01,-4.441544101800000277e+01
2.902988388400000286e+00,-4.001784865100000133e+01,-4.476303941599999803e+01
2.923008308300000024e+00,-4.030467777100000148e+01,-4.524167749000000072e+01
2.943028228199999763e+00,-4.019161758100000270e+01,-4.645622439299999940e+01
2.963048148099999946e+00,-3.936318581799999805e+01,-4.656868835499999904e+01
2.983068068099999692e+00,-3.879428215000000080e+01,-4.669644895500000104e+01
3.003087987999999875e+00,-3.843251072300000004e+01,-4.658426109799999892e+01
3.023107907900000058e+00,-3.805721063400000048e+01,-4.674920441199999743e+01
3.043127827800000240e+00,-3.765409700600000065e+01,-4.655540541599999926e+01
3.063147747699999979e+00,-3.621676511199999737e+01,-4.646568751499999905e+01
3.083167667699999726e+00,-3.496924349799999732e+01,-4.663829938399999975e+01
3.103187587599999908e+00,-3.446207097399999952e+01,-4.626454724700000298e+01
3.123207507500000091e+00,-3.411095403099999857e+01,-4.631680002299999899e+01
3.143227427400000273e+00,-3.327983208399999882e+01,-4.657466715799999690e+01
3.163247347300000012e+00,-3.260115829000000076e+01,-4.769763056800000101e+01
3.183267267300000203e+00,-3.207227755899999977e+01,-4.768886860899999647e+01
3.203287187199999941e+00,-3.170468228300000035e+01,-4.690626561900000269e+01
3.223307107100000124e+00,-3.096774430800000033e+01,-4.689153086200000331e+01
3.243327026999999863e+00,-2.995497140599999852e+01,-4.641313093299999792e+01
3.263346946900000045e+00,-2.924502885000000063e+01,-4.605058856099999787e+01
3.283366866900000236e+00,-2.894452908199999897e+01,-4.541363854400000122e+01
3.303386786799999975e+00,-2.846420306899999986e+01,-4.437712517399999967e+01
3.323406706699999713e+00,-2.797827053700000022e+01,-4.326202178399999809e+01
3.343426626599999896e+00,-2.752933376400000043e+01,-4.253753526300000232e+01
3.363446546500000078e+00,-2.706961979800000151e+01,-4.273769624999999905e+01
3.383466466499999825e+00,-2.675877303000000040e+01,-4.247856510199999747e+01
3.403486386400000008e+00,-2.636231607599999904e+01,-4.232828678700000324e+01
3.423506306300000190e+00,-2.621440214700000126e+01,-4.292850488799999908e+01
3.443526226199999929e+00,-2.645092487999999875e+01,-4.380133612499999884e+01
3.463546146100000112e+00,-2.676900243900000120e+01,-4.445871555899999805e+01
3.483566066099999858e+00,-2.681570033499999894e+01,-4.534553831800000268e+01
3.503585986000000041e+00,-2.700739572899999885e+01,-4.580844259100000215e+01
3.523605905900000224e+00,-2.724075176199999859e+01,-4.579978350799999731e+01
3.543625825800000406e+00,-2.729048895700000088e+01,-4.557443182299999762e+01
3.563645745699999701e+00,-2.731291151599999978e+01,-4.521681144299999744e+01
3.583665665699999892e+00,-2.732164996599999895e+01,-4.512474290600000160e+01
3.603685585600000074e+00,-2.745881086400000015e+01,-4.516693776900000046e+01
3.623705505499999813e+00,-2.726001256900000058e+01,-4.615096826500000304e+01
3.643725425399999995e+00,-2.682467588400000125e+01,-4.697567925700000302e+01
3.663745345300000178e+00,-2.657507681499999919e+01,-4.784782220000000308e+01
3.683765265300000369e+00,-2.643470176800000004e+01,-4.803868814300000167e+01
3.703785185199999663e+00,-2.605544637799999919e+01,-4.828272867700000148e+01
3.723805105099999846e+00,-2.571140019099999918e+01,-4.948022974999999946e+01
3.743825025000000029e+00,-2.565476225400000132e+01,-4.965805542199999678e+01
3.763844944900000211e+00,-2.539671319900000057e+01,-5.149882987099999809e+01
3.783864864899999958e+00,-2.495805139200000156e+01,-5.134539509300000049e+01
3.803884784800000141e+00,-2.472480622400000172e+01,-5.072474700800000136e+01
3.823904704699999879e+00,-2.449733390100000108e+01,-5.052645372900000353e+01
3.843924624600000062e+00,-2.416053875000000062e+01,-5.036299017300000003e+01
3.863944544499999800e+00,-2.375871980699999853e+01,-4.965972283400000009e+01
3.883964464499999991e+00,-2.330729452299999949e+01,-5.022745992499999801e+01
3.903984384400000174e+00,-2.299177952599999841e+01,-5.057806652200000030e+01
3.924004304300000356e+00,-2.271758686700000140e+01,-5.084687525900000082e+01
3.944024224199999651e+00,-2.243637851400000116e+01,-5.059221428200000048e+01
3.964044144099999833e+00,-2.213873700799999966e+01,-5.018894977099999721e+01
3.984064064100000024e+00,-2.184539329400000085e+01,-5.047439948600000292e+01
4.004083984000000207e+00,-2.147569987600000019e+01,-5.113205476000000260e+01
4.024103903900000390e+00,-2.118293917200000109e+01,-5.177651730299999855e+01
4.044123823800000572e+00,-2.105670493599999915e+01,-5.102219054199999704e+01
4.064143743699999867e+00,-2.081046125599999996e+01,-5.062314446900000320e+01
4.084163663700000058e+00,-2.071541183900000149e+01,-5.026129153400000149e+01
4.104183583600000240e+00,-2.075613328500000065e+01,-5.039730447899999888e+01
4.124203503500000423e+00,-2.065681329299999902e+01,-4.865427812400000107e+01
4.144223423399999717e+00,-2.057999848400000076e+01,-4.768348847099999688e+01
4.164243343299999900e+00,-2.055266207900000097e+01,-4.680518167999999690e+01
4.184263263300000091e+00,-2.068372073300000125e+01,-4.558330641300000252e+01
4.204283183199999385e+00,-2.070726383599999920e+01,-4.425778125400000107e+01
4.224303103099999568e+00,-2.059632614699999920e+01,-4.308901905599999793e+01
4.244323022999999750e+00,-2.053325243900000174e+01,-4.186356805100000145e+01
4.264342942899999933e+00,-2.056758000700000011e+01,-4.092035623900000019e+01
4.284362862900000124e+00,-2.063681085500000023e+01,-4.056923479900000018e+01
4.304382782800000307e+00,-2.039868324100000052e+01,-4.086169808300000028e+01
4.324402702699999601e+00,-2.036457857399999938e+01,-4.075369029600000204e+01
4.344422622600000672e+00,-2.056015738400000004e+01,-4.109762111100000226e+01
4.364442542499999966e+00,-2.048198282899999967e+01,-4.206387446400000130e+01
4.384462462500000157e+00,-2.040381299999999953e+01,-4.372145764900000131e+01
4.404482382399999452e+00,-2.021040588400000004e+01,-4.429229515800000172e+01
4.424502302300000522e+00,-2.020701683600000109e+01,-4.389436761300000001e+01
4.444522222199999817e+00,-2.037990334899999922e+01,-4.442640503500000193e+01
4.464542142100000000e+00,-2.025566797300000133e+01,-4.470767904299999884e+01
4.484562062100000190e+00,-2.004025163100000029e+01,-4.442825333300000068e+01
4.504581982000000373e+00,-2.009145957499999824e+01,-4.410425152999999909e+01
4.524601901899999667e+00,-2.015966467699999853e+01,-4.373419824100000142e+01
4.544621821799999850e+00,-2.025953244700000155e+01,-4.332992765800000257e+01
4.564641741700000033e+00,-2.010255664700000011e+01,-4.274129127100000147e+01
4.584661661700000224e+00,-2.000320039800000060e+01,-4.194940521699999891e+01
4.604681581600000406e+00,-1.995936580300000074e+01,-4.177866018800000347e+01
4.624701501499999701e+00,-2.005562395000000109e+01,-4.145492950700000279e+01
4.644721421399999883e+00,-1.984706831300000118e+01,-4.145905313099999745e+01
4.664741341300000066e+00,-1.973707810499999837e+01,-4.112311877700000196e+01
4.684761261300000257e+00,-1.973724359299999875e+01,-4.084635113099999870e+01
4.704781181199999551e+00,-1.974542788600000165e+01,-4.026030562700000104e+01
4.724801101100000622e+00,-1.971303281000000140e+01,-3.992005187800000243e+01
4.744821020999999917e+00,-1.967180296000000084e+01,-3.949793241500000107e+01
4.764840940899999211e+00,-1.972608454799999933e+01,-3.957134163999999998e+01
4.784860860899999402e+00,-1.977652635700000161e+01,-3.951229393399999879e+01
4.804880780800000473e+00,-1.973942115399999864e+01,-3.911522401500000257e+01
4.824900700699999767e+00,-1.980237248899999969e+01,-3.904038179199999803e+01
4.844920620599999950e+00,-1.985652346399999857e+01,-3.944887959199999727e+01
4.864940540500000132e+00,-2.001725974600000058e+01,-3.907412399999999764e+01
4.884960460500000323e+00,-2.019037870400000045e+01,-3.910079780600000277e+01
4.904980380399999618e+00,-2.033087640400000140e+01,-3.878575803599999716e+01
4.925000300299999800e+00,-2.070947174899999865e+01,-3.861453937099999933e+01
4.945020220199999983e+00,-2.088916492699999949e+01,-3.862165570199999820e+01
4.965040140100000166e+00,-2.110494510399999868e+01,-3.877100148600000296e+01
4.985060060100000356e+00,-2.151250289200000054e+01,-3.855845417300000122e+01
5.005079979999999651e+00,-2.192551883699999848e+01,-3.936310108899999705e+01
5.025099899899999834e+00,-2.224737756600000083e+01,-3.968854796699999810e+01
5.045119819800000016e+00,-2.249506014900000039e+01,-3.952429216899999886e+01
5.065139739700000199e+00,-2.296355616099999963e+01,-3.943986513200000132e+01
5.085159659699999501e+00,-2.323915766500000046e+01,-3.935705212599999925e+01
5.105179579600000572e+00,-2.331677466000000010e+01,-4.015733476100000132e+01
5.125199499499999867e+00,-2.351111890099999968e+01,-4.034836700900000039e+01
5.145219419400000049e+00,-2.358471129200000149e+01,-4.040565412200000139e+01
5.165239339300000232e+00,-2.336586043200000162e+01,-4.105258849599999849e+01
5.185259259300000423e+00,-2.317155693999999855e+01,-4.139490139099999766e+01
5.205279179199999717e+00,-2.295234334799999942e+01,-4.166499278399999895e+01
5.225299099100000788e+00,-2.259411013300000093e+01,-4.111877548900000079e+01
5.245319019000000083e+00,-2.225171580800000015e+01,-4.101800556500000283e+01
5.265338938899999377e+00,-2.182736236999999946e+01,-4.147100600200000287e+01
5.285358858899999568e+00,-2.138380007499999991e+01,-4.156420192099999866e+01
5.305378778799999751e+00,-2.088055943499999856e+01,-4.103274026300000088e+01
5.325398698699999933e+00,-2.038362766799999903e+01,-4.115985595400000108e+01
5.345418618600000116e+00,-1.987320338399999997e+01,-4.056409616999999912e+01
5.365438538500000298e+00,-1.937045681800000096e+01,-4.032719472000000138e+01
5.385458458499999601e+00,-1.889302879799999957e+01,-3.992563364600000142e+01
5.405478378399999784e+00,-1.848685061899999837e+01,-3.966640828100000249e+01
5.425498298299999966e+00,-1.814246295699999934e+01,-3.887166382000000198e+01
5.445518218200000149e+00,-1.780189725199999984e+01,-3.823724850300000355e+01
5.465538138100000332e+00,-1.759381069599999847e+01,-3.804781536600000180e+01
5.485558058100000522e+00,-1.733666005399999932e+01,-3.763438150599999688e+01
5.505577977999999817e+00,-1.708280860900000064e+01,-3.723867043399999943e+01
5.525597897900000000e+00,-1.692506179400000121e+01,-3.710045257000000163e+01
5.545617817800000182e+00,-1.682782365499999955e+01,-3.700468480699999674e+01
5.565637737699999477e+00,-1.666684182699999894e+01,-3.681760148699999746e+01
5.585657657699999667e+00,-1.650090191600000011e+01,-3.653815413000000234e+01
5.605677577600000738e+00,-1.640683788799999832e+01,-3.634343140499999691e+01
5.625697497500000033e+00,-1.629308996199999982e+01,-3.632154722899999655e+01
5.645717417399999327e+00,-1.612446511199999932e+01,-3.627312462700000140e+01
5.665737337300000398e+00,-1.587504621599999943e+01,-3.606134129699999846e+01
5.685757257300000589e+00,-1.563991274500000017e+01,-3.597022941499999860e+01
5.705777177199999883e+00,-1.538671404099999940e+01,-3.615497908599999732e+01
5.725797097100000066e+00,-1.518761112400000002e+01,-3.654348305500000293e+01
5.745817017000000249e+00,-1.496793600099999999e+01,-3.677972578199999987e+01
5.765836936899999543e+00,-1.476076366300000053e+01,-3.701142426100000193e+01
5.785856856899999734e+00,-1.461940585199999987e+01,-3.750711614400000116e+01
5.805876776799999917e+00,-1.448460097200000085e+01,-3.782095746699999950e+01
5.825896696700000099e+00,-1.432869887400000053e+01,-3.789141407200000344e+01
5.845916616600000282e+00,-1.422970000900000009e+01,-3.822476395999999710e+01
5.865936536499999576e+00,-1.416745266699999917e+01,-3.865179739100000234e+01
5.885956456499999767e+00,-1.410056565100000014e+01,-3.931881407499999881e+01
5.905976376399999950e+00,-1.414662181699999977e+01,-3.982805266500000130e+01
5.925996296300000132e+00,-1.419073871800000042e+01,-4.038371169599999888e+01
5.946016216199999427e+00,-1.433487115500000009e+01,-4.147563375099999661e+01
5.966036136100000498e+00,-1.439245623999999957e+01,-4.202632764599999859e+01
5.986056056100000689e+00,-1.441466237100000036e+01,-4.271617953700000214e+01
6.006075975999999983e+00,-1.453138370299999949e+01,-4.345607953500000065e+01
6.026095895899999277e+00,-1.458205554299999918e+01,-4.410595619299999726e+01
6.046115815800000348e+00,-1.460204059099999974e+01,-4.510513358800000105e+01
6.066135735699999643e+00,-1.465160905199999952e+01,-4.617733694599999694e+01
6.086155655699999834e+00,-1.470125380600000042e+01,-4.716145772600000186e+01
6.106175575600000016e+00,-1.470168246999999973e+01,-4.909924339300000184e+01
6.126195495500000199e+00,-1.467546033100000002e+01,-4.949740329800000183e+01
6.146215415399999493e+00,-1.474035648399999943e+01,-5.061431923399999988e+01
6.166235335300000564e+00,-1.475238424600000009e+01,-5.120845416000000228e+01
6.186255255299999867e+00,-1.484416694799999981e+01,-5.107516891000000214e+01
6.206275175200000049e+00,-1.489515034100000079e+01,-5.026388258200000081e+01
6.226295095100000232e+00,-1.503461548699999994e+01,-4.875967362800000160e+01
6.246315015000000415e+00,-1.513084277699999980e+01,-4.732622450099999867e+01
6.266334934899999709e+00,-1.526338124399999963e+01,-4.569365951900000056e+01
6.286354854899999900e+00,-1.533360255899999913e+01,-4.381910278600000197e+01
6.306374774800000083e+00,-1.531338384899999916e+01,-4.259636528699999758e+01
6.326394694699999377e+00,-1.533377545799999986e+01,-4.168208897400000268e+01
6.346414614600000448e+00,-1.528385606600000024e+01,-4.077692104199999790e+01
6.366434534499999742e+00,-1.525485668800000028e+01,-3.960402807599999875e+01
6.386454454499999933e+00,-1.532007519100000081e+01,-3.905279085200000111e+01
6.406474374399999228e+00,-1.542691420000000058e+01,-3.858600216899999680e+01
6.426494294300000298e+00,-1.559926892200000026e+01,-3.793848845099999778e+01
6.446514214199999593e+00,-1.582583806699999940e+01,-3.716125091899999688e+01
6.466534134100000664e+00,-1.606527429699999843e+01,-3.679132836499999826e+01
6.486554054099999966e+00,-1.627173451199999832e+01,-3.670485033300000310e+01
6.506573974000000149e+00,-1.661881124700000001e+01,-3.628732420800000114e+01
6.526593893899999443e+00,-1.694934533500000029e+01,-3.602676959200000084e+01
6.546613813800000514e+00,-1.736125470200000009e+01,-3.587694022499999846e+01
6.566633733699999809e+00,-1.775702521099999842e+01,-3.587003815500000314e+01
6.586653653700000000e+00,-1.811479631799999979e+01,-3.547795534200000134e+01
6.606673573600000182e+00,-1.869036351800000162e+01,-3.479245377200000178e+01
6.626693493500000365e+00,-1.900091805299999947e+01,-3.462643375300000059e+01
6.646713413399999659e+00,-1.916147638300000011e+01,-3.441031116999999995e+01
6.666733333299999842e+00,-1.922297344700000110e+01,-3.383618326199999871e+01
6.686753253300000033e+00,-1.944418040800000114e+01,-3.300564799200000010e+01
6.706773173200000215e+00,-1.945350391999999928e+01,-3.269902127900000011e+01
6.726793093100000398e+00,-1.937117341400000115e+01,-3.204462464699999913e+01
6.746813012999999692e+00,-1.940548716700000043e+01,-3.155994050700000031e+01
6.766832932899999875e+00,-1.940336120699999967e+01,-3.097192605900000117e+01
6.786852852899999178e+00,-1.946426970499999953e+01,-3.036117982100000035e+01
6.806872772800000249e+00,-1.950330110000000161e+01,-3.009786353999999875e+01
6.826892692699999543e+00,-1.940661909700000010e+01,-2.967409010700000138e+01
6.846912612600000614e+00,-1.961764519200000123e+01,-2.927868435199999908e+01
6.866932532499999908e+00,-1.988756335100000072e+01,-2.903858071499999838e+01
6.886952452500000099e+00,-2.011598395900000114e+01,-2.896327571300000159e+01
6.906972372399999394e+00,-2.019687547399999872e+01,-2.877684674900000061e+01
6.926992292300000464e+00,-2.071819652900000008e+01,-2.829781275199999868e+01
6.947012212199999759e+00,-2.111558007500000045e+01,-2.793650817300000000e+01
6.967032132099999941e+00,-2.143726899600000024e+01,-2.766264162099999879e+01
6.987052052100000132e+00,-2.186786074200000130e+01,-2.743477399700000063e+01
7.007071972000000315e+00,-2.211095089100000166e+01,-2.735034066700000110e+01
7.027091891899999609e+00,-2.280383849100000049e+01,-2.699481671999999932e+01
7.047111811799999792e+00,-2.327326370100000119e+01,-2.697079832400000043e+01
7.067131731699999975e+00,-2.353111705899999961e+01,-2.708223670299999952e+01
7.087151651700000166e+00,-2.422673519099999950e+01,-2.687991158699999872e+01
7.107171571600000348e+00,-2.492144808100000120e+01,-2.672425069499999850e+01
7.127191491499999643e+00,-2.486849456999999930e+01,-2.664841404699999927e+01
7.147211411399999825e+00,-2.474117542400000147e+01,-2.684903898600000005e+01
7.167231331300000008e+00,-2.442712814900000140e+01,-2.670333724600000025e+01
7.187251251300000199e+00,-2.373029958600000100e+01,-2.649399657700000077e+01
7.207271171199999493e+00,-2.292976424000000080e+01,-2.643646677799999978e+01
7.227291091100000564e+00,-2.207166019800000001e+01,-2.635329548500000030e+01
7.247311010999999858e+00,-2.147443288299999864e+01,-2.627931982200000149e+01
7.267330930900000041e+00,-2.088610333700000155e+01,-2.599940107400000144e+01
7.287350850899999344e+00,-2.017317510000000169e+01,-2.595564544100000148e+01
7.307370770800000415e+00,-1.980175504300000000e+01,-2.606723809700000061e+01
7.327390690699999709e+00,-1.946254384399999893e+01,-2.620068138499999932e+01
