freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.323351097100000118e+01,-3.669967232799999834e+01
7.367430530500000074e+00,-2.303931172200000077e+01,-3.731190926899999738e+01
7.387450450500000265e+00,-2.284207813600000136e+01,-3.789287321199999781e+01
7.407470370399999560e+00,-2.267948177899999962e+01,-3.790181300399999742e+01
7.427490290300000630e+00,-2.251130588599999882e+01,-3.749613699500000052e+01
7.447510210199999925e+00,-2.228842191500000069e+01,-3.648253403100000014e+01
7.467530130100000108e+00,-2.207425690999999901e+01,-3.610471609199999676e+01
7.487550050100000298e+00,-2.189814485400000166e+01,-3.576449798000000158e+01
7.507569969999999593e+00,-2.179038382199999901e+01,-3.523175843199999946e+01
7.527589889899999775e+00,-2.162791972000000129e+01,-3.488995666000000284e+01
7.547609809799999958e+00,-2.148531738200000163e+01,-3.461712565500000238e+01
7.567629729700000141e+00,-2.144080979099999951e+01,-3.467285364600000008e+01
7.587649649600000323e+00,-2.133542913200000157e+01,-3.474567403399999677e+01
7.607669569600000514e+00,-2.128735646699999862e+01,-3.488806664100000177e+01
7.627689489499999809e+00,-2.124181671099999846e+01,-3.496104387300000127e+01
7.647709409399999991e+00,-2.111184060300000098e+01,-3.527589757100000156e+01
7.667729329300000174e+00,-2.100008535099999918e+01,-3.585995146399999811e+01
7.687749249199999468e+00,-2.086190622499999847e+01,-3.671089713899999651e+01
7.707769169199999659e+00,-2.068634835499999980e+01,-3.772641275200000166e+01
7.727789089100000730e+00,-2.047489796600000034e+01,-3.868136070599999954e+01
7.747809009000000025e+00,-2.032995714799999831e+01,-3.928155319999999762e+01
7.767828928899999319e+00,-2.014404109499999862e+01,-4.021372715500000083e+01
7.787848848800000390e+00,-1.994940943699999991e+01,-4.151264577599999939e+01
7.807868768800000581e+00,-1.977228574600000144e+01,-4.130498281100000213e+01
7.827888688699999875e+00,-1.960543135200000009e+01,-4.094011817599999858e+01
7.847908608600000058e+00,-1.950594093100000137e+01,-4.096628263800000269e+01
7.867928528500000240e+00,-1.942801474099999837e+01,-4.117900411299999774e+01
7.887948448399999535e+00,-1.943316902000000113e+01,-4.047825327700000031e+01
7.907968368399999726e+00,-1.946042728500000152e+01,-3.995461222000000134e+01
7.927988288299999908e+00,-1.964238711400000170e+01,-4.011580837799999699e+01
7.948008208200000091e+00,-1.974395950799999966e+01,-4.094339613199999661e+01
7.968028128100000274e+00,-1.986164382200000134e+01,-4.184895741900000132e+01
7.988048047999999568e+00,-2.006706742100000085e+01,-4.067274137100000075e+01
8.008067968000000647e+00,-2.042742209200000048e+01,-4.018888760299999774e+01
8.028087887899999942e+00,-2.069140255199999956e+01,-4.144577786600000024e+01
8.048107807800001012e+00,-2.109196567100000053e+01,-4.098853523100000018e+01
8.068127727700000307e+00,-2.154904365399999833e+01,-3.980886266600000312e+01
8.088147647599999601e+00,-2.219142927900000117e+01,-3.938943791199999822e+01
8.108167567600000680e+00,-2.273005491800000044e+01,-4.068314330700000170e+01
8.128187487499999975e+00,-2.324736473400000136e+01,-4.118287624199999897e+01
8.148207407399999269e+00,-2.373818423399999844e+01,-4.050901902500000062e+01
8.168227327300000340e+00,-2.420709340100000162e+01,-4.106982018200000084e+01
8.188247247199999634e+00,-2.469027218000000090e+01,-4.169974266700000243e+01
8.208267167199998937e+00,-2.496355555999999964e+01,-4.219933898499999714e+01
8.228287087100000008e+00,-2.538227208099999999e+01,-4.302212672900000001e+01
8.248307006999999302e+00,-2.596857142200000013e+01,-4.248631494600000025e+01
8.268326926900000373e+00,-2.626838034300000047e+01,-4.312369008299999962e+01
8.288346846799999668e+00,-2.656483621599999978e+01,-4.361638904000000139e+01
8.308366766800000747e+00,-2.694561245699999930e+01,-4.383227195100000273e+01
8.328386686700000041e+00,-2.726030807500000108e+01,-4.337905218699999921e+01
8.348406606600001112e+00,-2.743507570299999898e+01,-4.387013086200000345e+01
8.368426526500000406e+00,-2.774583254899999929e+01,-4.454054254799999768e+01
8.388446446399999701e+00,-2.799800828200000069e+01,-4.564765001800000022e+01
8.408466366399999004e+00,-2.815338834199999951e+01,-4.677087377400000179e+01
8.428486286300000074e+00,-2.837594440999999890e+01,-4.740945439899999769e+01
8.448506206199999369e+00,-2.843833434800000148e+01,-4.769484061299999667e+01
8.468526126100000440e+00,-2.852706388100000012e+01,-4.769079437100000263e+01
8.488546045999999734e+00,-2.880497959799999919e+01,-4.679912550899999957e+01
8.508565966000000813e+00,-2.919815016500000127e+01,-4.645901396499999692e+01
8.528585885900000108e+00,-2.950268435699999969e+01,-4.604174098800000081e+01
8.548605805799999402e+00,-2.982551699600000106e+01,-4.619873864000000196e+01
8.568625725700000473e+00,-3.028528475999999969e+01,-4.617965181000000285e+01
8.588645645599999767e+00,-3.051031716800000027e+01,-4.655013890699999735e+01
8.608665565600000846e+00,-3.073359204300000158e+01,-4.771753801500000236e+01
8.628685485500000141e+00,-3.104798844700000160e+01,-4.880800883700000270e+01
8.648705405399999435e+00,-3.118598144099999914e+01,-4.992242713400000298e+01
8.668725325299998730e+00,-3.165086381000000060e+01,-4.924862231400000212e+01
8.688745245200001577e+00,-3.201451940700000165e+01,-4.933652688299999767e+01
8.708765165200000880e+00,-3.255777905000000061e+01,-5.074604426599999840e+01
8.728785085100000174e+00,-3.325831632100000235e+01,-5.125923969099999766e+01
8.748805004999999468e+00,-3.371135606099999649e+01,-5.016833966299999759e+01
8.768824924899998763e+00,-3.394331871400000011e+01,-4.989476372899999745e+01
8.788844844799999834e+00,-3.400185033599999684e+01,-5.152606266800000157e+01
8.808864764799999136e+00,-3.371393548300000020e+01,-5.146003741799999887e+01
8.828884684700000207e+00,-3.356602687699999876e+01,-5.138859636600000158e+01
8.848904604599999502e+00,-3.348173606200000307e+01,-5.042164793999999972e+01
8.868924524500000572e+00,-3.343523383499999824e+01,-4.939751026900000141e+01
8.888944444399999867e+00,-3.350568344599999904e+01,-4.888524105100000128e+01
8.908964364399999170e+00,-3.371818128900000033e+01,-4.688692599200000188e+01
8.928984284299998464e+00,-3.406808204299999687e+01,-4.600242332399999867e+01
8.949004204200001311e+00,-3.476533509899999785e+01,-4.467033835400000186e+01
8.969024124100000606e+00,-3.568323000299999848e+01,-4.436047468999999666e+01
8.989044043999999900e+00,-3.688392390399999954e+01,-4.377542983800000087e+01
9.009063963999999203e+00,-3.881581317500000239e+01,-4.300285103699999922e+01
9.029083883900000274e+00,-4.123258603400000055e+01,-4.343129892700000028e+01
9.049103803799999568e+00,-4.382413776700000341e+01,-4.338351568499999900e+01
9.069123723700000639e+00,-4.674883572000000242e+01,-4.307949536699999982e+01
9.089143643599999933e+00,-4.721679718200000053e+01,-4.196496266100000128e+01
9.109163563600001012e+00,-4.455151717199999695e+01,-4.134236301499999655e+01
9.129183483500000307e+00,-4.280505046300000060e+01,-4.053125694799999934e+01
9.149203403399999601e+00,-4.163520501499999682e+01,-3.922229445699999673e+01
9.169223323299998896e+00,-4.081348016599999795e+01,-3.846301695100000018e+01
9.189243243199999966e+00,-4.023091187100000354e+01,-3.779878197200000045e+01
9.209263163200001046e+00,-4.086965200000000209e+01,-3.707121787500000210e+01
9.229283083100000340e+00,-4.148842103399999814e+01,-3.656636534199999744e+01
9.249303002999999634e+00,-4.204739683500000069e+01,-3.610505533700000314e+01
9.269322922899998929e+00,-4.328329409599999877e+01,-3.563110997199999730e+01
9.289342842800000000e+00,-4.502120742299999989e+01,-3.529628596900000304e+01
9.309362762799999302e+00,-4.640848620799999935e+01,-3.529512443699999835e+01
9.329382682700000373e+00,-4.733542894600000039e+01,-3.525183836899999790e+01
9.349402602599999668e+00,-4.663453711799999724e+01,-3.527638943699999885e+01
9.369422522500000738e+00,-4.371259727900000058e+01,-3.572908157199999835e+01
9.389442442400000033e+00,-4.184342594600000353e+01,-3.600426825499999950e+01
9.409462362399999336e+00,-4.009271525599999819e+01,-3.650457063099999999e+01
9.429482282299998630e+00,-3.856673376500000217e+01,-3.691451277499999861e+01
9.449502202200001477e+00,-3.773840566500000193e+01,-3.708942407199999991e+01
9.469522122100000772e+00,-3.727641645399999959e+01,-3.746721790899999860e+01
9.489542042000000066e+00,-3.662312233800000172e+01,-3.815649906099999811e+01
9.509561961999999369e+00,-3.614147812800000281e+01,-3.839799947800000268e+01
9.529581881900000440e+00,-3.584794241299999840e+01,-3.823924796400000048e+01
9.549601801799999734e+00,-3.554209392100000287e+01,-3.844057279500000135e+01
9.569621721700000805e+00,-3.502439205000000300e+01,-3.904529696600000221e+01
9.589641641600000099e+00,-3.440430347899999930e+01,-3.907236224599999730e+01
9.609661561600001178e+00,-3.369459312200000056e+01,-3.848453802099999876e+01
9.629681481500000473e+00,-3.315452703900000131e+01,-3.854956921699999839e+01
9.649701401399999767e+00,-3.270984752599999723e+01,-3.860701577500000070e+01
9.669721321299999062e+00,-3.226287105099999764e+01,-3.856359542999999945e+01
9.689741241200000132e+00,-3.211403127799999879e+01,-3.811502170800000044e+01
9.709761161200001212e+00,-3.199302520399999850e+01,-3.772050698900000043e+01
9.729781081100000506e+00,-3.189345843099999911e+01,-3.761489835300000095e+01
9.749801000999999800e+00,-3.196062917100000078e+01,-3.709167017499999730e+01
9.769820920899999095e+00,-3.204332782699999882e+01,-3.618666635900000017e+01
9.789840840799998389e+00,-3.212670306700000111e+01,-3.550237376399999789e+01
9.809860760799999468e+00,-3.228036983300000173e+01,-3.546419481899999937e+01
9.829880680700000539e+00,-3.240003209199999645e+01,-3.523275173799999749e+01
9.849900600599999834e+00,-3.261848442400000181e+01,-3.470082018200000107e+01
9.869920520499999128e+00,-3.279607010000000145e+01,-3.461691190799999873e+01
9.889940440400000199e+00,-3.322239137100000050e+01,-3.473499115399999937e+01
9.909960360399999502e+00,-3.369029429399999742e+01,-3.475872765900000161e+01
9.929980280299998796e+00,-3.395365980900000125e+01,-3.444275522800000289e+01
9.950000200200001643e+00,-3.431761539800000094e+01,-3.428085181000000148e+01
9.970020120100000938e+00,-3.490433657100000175e+01,-3.428680389699999864e+01
9.990040040000000232e+00,-3.500647642399999881e+01,-3.399831131100000192e+01
1.001005995999999953e+01,-3.499658577400000325e+01,-3.365110678399999955e+01
1.003007988000000061e+01,-3.503225589600000234e+01,-3.343548381499999778e+01
1.005009979999999992e+01,-3.455369137899999998e+01,-3.330969111699999985e+01
1.007011971999999922e+01,-3.418250131700000338e+01,-3.297093462299999800e+01
1.009013964000000030e+01,-3.392834162500000161e+01,-3.273712002199999915e+01
1.011015955999999960e+01,-3.364141520199999746e+01,-3.266871359900000016e+01
1.013017947900000060e+01,-3.349440455399999905e+01,-3.267068232500000136e+01
1.015019939899999990e+01,-3.333144026899999801e+01,-3.246908201400000138e+01
1.017021931899999920e+01,-3.302220842500000231e+01,-3.237449947599999689e+01
1.019023923900000028e+01,-3.280785582499999720e+01,-3.260392637999999721e+01
1.021025915899999958e+01,-3.246128108700000325e+01,-3.266311715199999810e+01
1.023027907900000066e+01,-3.193495774999999881e+01,-3.265020213700000085e+01
1.025029899899999997e+01,-3.161236894299999989e+01,-3.287710849799999835e+01
1.027031891899999927e+01,-3.124467611300000058e+01,-3.344607553699999869e+01
1.029033883900000035e+01,-3.061540663299999920e+01,-3.384894041700000145e+01
1.031035875899999965e+01,-3.002163062199999999e+01,-3.430326124199999782e+01
1.033037867900000073e+01,-2.960961977199999851e+01,-3.501138614599999954e+01
1.035039859900000003e+01,-2.902746332499999937e+01,-3.531269165300000168e+01
1.037041851899999934e+01,-2.845299168200000040e+01,-3.610071428399999860e+01
1.039043843800000033e+01,-2.792778424200000131e+01,-3.633672824800000001e+01
1.041045835799999963e+01,-2.744321138000000104e+01,-3.657576009600000333e+01
1.043047827800000071e+01,-2.704702747299999999e+01,-3.676520233200000121e+01
1.045049819800000002e+01,-2.655055852499999958e+01,-3.668397677299999771e+01
1.047051811799999932e+01,-2.621325497000000126e+01,-3.661482883099999697e+01
1.049053803800000040e+01,-2.600707027600000032e+01,-3.658283767599999692e+01
1.051055795799999970e+01,-2.552414320200000120e+01,-3.613839680600000293e+01
1.053057787800000078e+01,-2.531623113599999897e+01,-3.585550042100000212e+01
1.055059779800000008e+01,-2.510590140200000064e+01,-3.591122203700000171e+01
1.057061771799999939e+01,-2.479373830000000112e+01,-3.574321684200000249e+01
1.059063763800000046e+01,-2.461258837600000149e+01,-3.569153319099999777e+01
1.061065755799999977e+01,-2.435604728399999885e+01,-3.574499596599999762e+01
1.063067747700000076e+01,-2.412128837699999906e+01,-3.607365528599999749e+01
1.065069739700000007e+01,-2.396934403399999880e+01,-3.661963371200000239e+01
1.067071731699999937e+01,-2.373618278200000020e+01,-3.686671616499999971e+01
1.069073723700000045e+01,-2.347407121199999835e+01,-3.736564928300000332e+01
1.071075715699999975e+01,-2.341586791699999992e+01,-3.775858828399999823e+01
1.073077707700000083e+01,-2.335437259000000054e+01,-3.786505579100000318e+01
1.075079699700000013e+01,-2.327368964200000079e+01,-3.743117736600000001e+01
1.077081691699999944e+01,-2.326648373600000141e+01,-3.684694653999999758e+01
1.079083683700000051e+01,-2.334731234599999894e+01,-3.646999043999999657e+01
1.081085675699999982e+01,-2.340320239600000107e+01,-3.530755816199999941e+01
1.083087667699999912e+01,-2.349490924599999886e+01,-3.443987962100000289e+01
1.085089659700000020e+01,-2.357546281300000146e+01,-3.387092568100000278e+01
1.087091651699999950e+01,-2.362311036599999881e+01,-3.316913012900000268e+01
1.089093643600000050e+01,-2.368259502300000108e+01,-3.240630539800000065e+01
1.091095635599999980e+01,-2.370289504999999863e+01,-3.195976901899999945e+01
1.093097627600000088e+01,-2.368796727799999857e+01,-3.167667676299999968e+01
1.095099619600000018e+01,-2.363673849699999963e+01,-3.109303576299999960e+01
1.097101611599999949e+01,-2.356793421200000083e+01,-3.061968762800000121e+01
1.099103603600000056e+01,-2.334147132200000030e+01,-3.023200111299999904e+01
1.101105595599999987e+01,-2.316005116199999847e+01,-2.975655395300000094e+01
1.103107587599999917e+01,-2.302397518600000126e+01,-2.947215383600000038e+01
1.105109579600000025e+01,-2.285710761300000016e+01,-2.924746843599999835e+01
1.107111571599999955e+01,-2.271815550299999842e+01,-2.916348120700000024e+01
1.109113563600000063e+01,-2.268514452799999859e+01,-2.930432644400000086e+01
1.111115555599999993e+01,-2.259723171099999917e+01,-2.955665120400000134e+01
1.113117547499999915e+01,-2.248285467399999860e+01,-2.994773483899999889e+01
1.115119539500000023e+01,-2.246944618699999907e+01,-3.027749985999999893e+01
1.117121531499999953e+01,-2.246047713600000151e+01,-3.078738277200000084e+01
1.119123523500000061e+01,-2.241166186899999957e+01,-3.117011416600000118e+01
1.121125515499999992e+01,-2.243585321600000171e+01,-3.143870000300000100e+01
1.123127507499999922e+01,-2.248937200099999956e+01,-3.160571498699999893e+01
1.125129499500000030e+01,-2.247177809100000090e+01,-3.140473543099999887e+01
1.127131491499999960e+01,-2.255437534200000016e+01,-3.093633806700000122e+01
1.129133483500000068e+01,-2.271186143899999976e+01,-3.053593817699999846e+01
1.131135475499999998e+01,-2.280388366800000099e+01,-2.988648522900000160e+01
1.133137467499999929e+01,-2.289142973899999944e+01,-2.940728686099999933e+01
1.135139459500000036e+01,-2.305226155000000077e+01,-2.877764729400000121e+01
1.137141451499999967e+01,-2.318172045600000075e+01,-2.826001699600000094e+01
1.139143443400000066e+01,-2.332723395000000011e+01,-2.789067140799999933e+01
1.141145435399999997e+01,-2.359051241599999926e+01,-2.753943485199999941e+01
1.143147427399999927e+01,-2.380417496500000141e+01,-2.723453565100000162e+01
1.145149419400000035e+01,-2.402826312199999848e+01,-2.689501621699999845e+01
1.147151411399999965e+01,-2.430156833999999932e+01,-2.667022183199999930e+01
1.149153403400000073e+01,-2.447879456100000084e+01,-2.631533579199999906e+01
1.151155395400000003e+01,-2.465697900199999992e+01,-2.604172968600000004e+01
1.153157387399999934e+01,-2.491714833900000059e+01,-2.579616965800000017e+01
1.155159379400000041e+01,-2.511972512299999849e+01,-2.555216480099999998e+01
1.157161371399999972e+01,-2.519142645200000175e+01,-2.529590435300000095e+01
1.159163363400000080e+01,-2.536415963099999971e+01,-2.530375224100000153e+01
1.161165355400000010e+01,-2.550423749699999831e+01,-2.521057388499999874e+01
1.163167347299999932e+01,-2.555551887900000096e+01,-2.512582867400000097e+01
1.165169339300000040e+01,-2.569552049400000016e+01,-2.520256496100000021e+01
1.167171331299999970e+01,-2.581242482100000046e+01,-2.535052482500000082e+01
1.169173323300000078e+01,-2.596087426700000123e+01,-2.537843593599999892e+01
1.171175315300000008e+01,-2.605481312099999869e+01,-2.541145533999999984e+01
1.173177307299999939e+01,-2.631048128200000136e+01,-2.554765001899999888e+01
1.175179299300000046e+01,-2.654033846999999824e+01,-2.566421136399999980e+01
1.177181291299999977e+01,-2.684077952199999828e+01,-2.580375455600000123e+01
1.179183283300000085e+01,-2.737181849599999950e+01,-2.603360530499999825e+01
1.181185275300000015e+01,-2.783507743199999851e+01,-2.620202514200000010e+01
1.183187267299999945e+01,-2.840017449000000127e+01,-2.645485533200000106e+01
1.185189259300000053e+01,-2.896758755300000132e+01,-2.684742940199999950e+01
1.187191251299999983e+01,-2.957655869399999915e+01,-2.712668083100000160e+01
1.189193243200000083e+01,-3.023597236000000166e+01,-2.740182267200000155e+01
1.191195235200000013e+01,-3.099232714100000052e+01,-2.784012580099999923e+01
1.193197227199999944e+01,-3.173367911300000088e+01,-2.823991388099999966e+01
1.195199219200000051e+01,-3.258635044900000111e+01,-2.852401294299999890e+01
1.197201211199999982e+01,-3.374816614099999867e+01,-2.896266545499999978e+01
1.199203203199999912e+01,-3.499994208199999690e+01,-2.958510558000000046e+01
1.201205195200000020e+01,-3.607599144800000346e+01,-3.001625678999999991e+01
1.203207187199999950e+01,-3.754440385600000241e+01,-3.058415802200000044e+01
1.205209179200000058e+01,-3.907056842000000074e+01,-3.116128349799999953e+01
1.207211171199999988e+01,-4.017383077800000279e+01,-3.187363208900000089e+01
1.209213163199999919e+01,-4.104712716099999881e+01,-3.264430809299999936e+01
1.211215155200000027e+01,-4.149644617700000282e+01,-3.353091058500000088e+01
1.213217147099999949e+01,-4.186743668799999796e+01,-3.427989163200000178e+01
1.215219139100000056e+01,-4.078086284399999784e+01,-3.499644266100000323e+01
1.217221131099999987e+01,-3.960305538200000086e+01,-3.550875740600000086e+01
1.219223123099999917e+01,-3.836307168100000098e+01,-3.550556493199999863e+01
1.221225115100000025e+01,-3.759285736300000025e+01,-3.493926072099999658e+01
1.223227107099999955e+01,-3.667254814399999674e+01,-3.421695118299999905e+01
1.225229099100000063e+01,-3.611011668599999780e+01,-3.356993731899999744e+01
1.227231091099999993e+01,-3.573853580200000124e+01,-3.280546794600000027e+01
1.229233083099999924e+01,-3.560185000900000318e+01,-3.256002359699999715e+01
1.231235075100000032e+01,-3.562000707499999663e+01,-3.244074203499999953e+01
1.233237067099999962e+01,-3.575460875299999941e+01,-3.251092645699999650e+01
1.235239059100000070e+01,-3.587370267400000046e+01,-3.287345910500000201e+01
1.237241051100000000e+01,-3.581538587600000056e+01,-3.338324796300000230e+01
1.239243042999999922e+01,-3.593686081399999921e+01,-3.395159403699999956e+01
1.241245035000000030e+01,-3.644009065200000208e+01,-3.453951848199999830e+01
1.243247026999999960e+01,-3.686457980099999787e+01,-3.519824491899999686e+01
1.245249019000000068e+01,-3.709712122300000203e+01,-3.619276077100000322e+01
1.247251010999999998e+01,-3.827125331300000255e+01,-3.735466369499999928e+01
1.249253002999999929e+01,-4.009977277899999848e+01,-3.917042949100000016e+01
1.251254995000000036e+01,-4.141822877799999958e+01,-4.206224696599999646e+01
1.253256986999999967e+01,-4.287968876299999721e+01,-4.480567690699999872e+01
1.255258979000000075e+01,-4.563260514400000289e+01,-4.579429498199999671e+01
1.257260971000000005e+01,-4.867231895799999819e+01,-4.352331647700000161e+01
1.259262962999999935e+01,-4.914961533599999655e+01,-4.092508945000000153e+01
1.261264955000000043e+01,-4.760973750800000204e+01,-3.883062580600000047e+01
1.263266946899999965e+01,-4.532283568599999768e+01,-3.764390990999999786e+01
1.265268938900000073e+01,-4.301444089700000006e+01,-3.631764259700000252e+01
1.267270930900000003e+01,-4.232917608199999648e+01,-3.546291423200000281e+01
1.269272922899999934e+01,-4.132610105199999850e+01,-3.481189480500000144e+01
1.271274914900000041e+01,-4.125569875899999772e+01,-3.425858761700000343e+01
1.273276906899999972e+01,-4.096415838299999734e+01,-3.378782499100000081e+01
1.275278898900000080e+01,-4.113643512099999811e+01,-3.306848348199999776e+01
1.277280890900000010e+01,-4.115960106600000046e+01,-3.234441862199999917e+01
1.279282882899999940e+01,-4.148120346299999994e+01,-3.180429139199999966e+01
1.281284874900000048e+01,-4.123083472300000096e+01,-3.123509903400000098e+01
1.283286866899999978e+01,-4.084263125900000091e+01,-3.075307317300000065e+01
1.285288858900000086e+01,-4.046371904499999772e+01,-3.030383402200000020e+01
1.287290850900000017e+01,-3.965582226099999730e+01,-2.991601601500000029e+01
1.289292842799999939e+01,-3.878173784700000226e+01,-2.953528053200000159e+01
1.291294834800000046e+01,-3.801650613500000020e+01,-2.928212315600000082e+01
1.293296826799999977e+01,-3.721430036499999972e+01,-2.907177124200000051e+01
1.295298818800000085e+01,-3.634658362300000078e+01,-2.904997490199999888e+01
1.297300810800000015e+01,-3.545472501300000090e+01,-2.888847561500000083e+01
1.299302802799999945e+01,-3.460533437699999837e+01,-2.880429056199999849e+01
1.301304794800000053e+01,-3.411147039899999811e+01,-2.870647418200000089e+01
1.303306786799999983e+01,-3.340194841999999653e+01,-2.850316810200000006e+01
1.305308778799999914e+01,-3.281143232299999823e+01,-2.840969921700000000e+01
1.307310770800000022e+01,-3.217375607799999671e+01,-2.831983557699999920e+01
1.309312762799999952e+01,-3.151009415600000096e+01,-2.828863130099999879e+01
1.311314754800000060e+01,-3.117212754799999885e+01,-2.829887677700000026e+01
1.313316746699999982e+01,-3.083873947200000032e+01,-2.828100094099999851e+01
1.315318738699999912e+01,-3.025011108100000001e+01,-2.826610328499999980e+01
1.317320730700000020e+01,-2.975154184399999835e+01,-2.823829004699999956e+01
1.319322722699999950e+01,-2.924840882399999842e+01,-2.825886982900000177e+01
1.321324714700000058e+01,-2.860119598400000029e+01,-2.812209167399999998e+01
1.323326706699999988e+01,-2.804745825299999851e+01,-2.818896639600000142e+01
1.325328698699999919e+01,-2.750019925699999845e+01,-2.831828745400000003e+01
1.327330690700000027e+01,-2.704335546800000145e+01,-2.853271757499999950e+01
1.329332682699999957e+01,-2.666565610299999989e+01,-2.866407875799999871e+01
1.331334674700000065e+01,-2.650244247899999905e+01,-2.885559594600000111e+01
1.333336666699999995e+01,-2.649510243199999948e+01,-2.894203085199999848e+01
1.335338658699999925e+01,-2.652731047600000025e+01,-2.922309606900000034e+01
1.337340650700000033e+01,-2.680985624799999911e+01,-2.958863197899999875e+01
1.339342642599999955e+01,-2.712214129099999838e+01,-2.983199252100000010e+01
1.341344634600000063e+01,-2.740650743200000150e+01,-3.005287832400000170e+01
1.343346626599999993e+01,-2.777618608399999900e+01,-3.057283450499999944e+01
1.345348618599999924e+01,-2.800244251999999889e+01,-3.097218505900000096e+01
1.347350610600000032e+01,-2.835743985899999942e+01,-3.103248701300000079e+01
1.349352602599999962e+01,-2.874862068899999912e+01,-3.149766307999999881e+01
1.351354594600000070e+01,-2.915389089199999972e+01,-3.179596988600000174e+01
1.353356586600000000e+01,-2.962881887600000042e+01,-3.211111718499999768e+01
1.355358578599999930e+01,-3.026271315400000006e+01,-3.254555251400000060e+01
1.357360570600000038e+01,-3.089467265500000082e+01,-3.287469543699999974e+01
1.359362562599999968e+01,-3.144581372600000080e+01,-3.289987433099999947e+01
1.361364554600000076e+01,-3.214782923300000306e+01,-3.280846554600000076e+01
1.363366546499999998e+01,-3.267965875699999856e+01,-3.281276140899999660e+01
1.365368538499999929e+01,-3.307167634599999673e+01,-3.267676642600000037e+01
1.367370530500000037e+01,-3.320313705800000292e+01,-3.213482039400000190e+01
1.369372522499999967e+01,-3.311833291899999665e+01,-3.206014829600000127e+01
1.371374514500000075e+01,-3.287661162199999865e+01,-3.232083817899999900e+01
1.373376506500000005e+01,-3.261566620600000022e+01,-3.236993442800000054e+01
1.375378498499999935e+01,-3.235824348999999955e+01,-3.269068968100000205e+01
1.377380490500000043e+01,-3.220067393400000100e+01,-3.291269871000000080e+01
1.379382482499999973e+01,-3.202982165899999956e+01,-3.310984387599999934e+01
1.381384474500000081e+01,-3.181188062300000041e+01,-3.350336892600000027e+01
1.383386466500000012e+01,-3.153730547199999990e+01,-3.361261197000000323e+01
1.385388458499999942e+01,-3.137166141100000161e+01,-3.381081315600000181e+01
1.387390450500000050e+01,-3.142204737400000170e+01,-3.390615857099999886e+01
1.389392442399999972e+01,-3.124073551100000046e+01,-3.391750182500000221e+01
1.391394434400000080e+01,-3.110483980100000068e+01,-3.410713298099999946e+01
1.393396426400000010e+01,-3.092568103099999988e+01,-3.453912105199999871e+01
1.395398418399999940e+01,-3.089512930400000101e+01,-3.508414131699999672e+01
1.397400410400000048e+01,-3.081885561900000070e+01,-3.530563123200000319e+01
1.399402402399999978e+01,-3.084817858399999935e+01,-3.599716267699999861e+01
1.401404394400000086e+01,-3.101849394699999962e+01,-3.667058160100000208e+01
1.403406386400000017e+01,-3.105655928299999857e+01,-3.722526780599999796e+01
1.405408378399999947e+01,-3.123988224700000060e+01,-3.741092716600000045e+01
1.407410370400000055e+01,-3.154659729000000112e+01,-3.852296240399999760e+01
1.409412362399999985e+01,-3.184676698000000172e+01,-3.916639010200000115e+01
1.411414354399999915e+01,-3.241933718599999992e+01,-3.965291242499999669e+01
1.413416346300000015e+01,-3.280221698999999802e+01,-4.102708907400000271e+01
1.415418338299999945e+01,-3.311161047600000273e+01,-4.280539345500000081e+01
1.417420330300000053e+01,-3.355624727600000057e+01,-4.430564713900000129e+01
1.419422322299999983e+01,-3.387303074999999808e+01,-4.587830950800000096e+01
1.421424314299999914e+01,-3.429408375300000245e+01,-4.904431923599999976e+01
1.423426306300000022e+01,-3.497828022600000253e+01,-5.179437906100000077e+01
1.425428298299999952e+01,-3.577723331300000353e+01,-5.459744689699999753e+01
1.427430290300000060e+01,-3.677468769299999707e+01,-5.655401524599999874e+01
1.429432282299999990e+01,-3.799018636099999924e+01,-5.619786450800000210e+01
1.431434274299999920e+01,-3.900690967199999903e+01,-5.708287689099999795e+01
1.433436266300000028e+01,-4.023089461299999670e+01,-5.527511000399999830e+01
1.435438258299999958e+01,-4.077978222299999800e+01,-5.577501038500000163e+01
1.437440250300000066e+01,-4.111760306699999745e+01,-5.389617348800000229e+01
1.439442242199999988e+01,-4.090104885200000240e+01,-5.323239407799999867e+01
1.441444234199999919e+01,-4.007535279399999695e+01,-5.240125321899999733e+01
1.443446226200000027e+01,-3.939557970399999931e+01,-5.153125410500000214e+01
1.445448218199999957e+01,-3.856097315499999922e+01,-5.151969694800000354e+01
1.447450210200000065e+01,-3.768805998199999863e+01,-4.901134058800000304e+01
1.449452202199999995e+01,-3.703958185500000155e+01,-4.800130631900000111e+01
1.451454194199999925e+01,-3.667702925100000044e+01,-4.879325202399999739e+01
1.453456186200000033e+01,-3.641258650799999685e+01,-5.242026355400000170e+01
1.455458178199999963e+01,-3.603207755300000059e+01,-5.520890865799999858e+01
1.457460170200000071e+01,-3.581866012500000096e+01,-5.082869548400000070e+01
1.459462162200000002e+01,-3.585350110600000306e+01,-4.865608455299999946e+01
1.461464154199999932e+01,-3.563241407600000343e+01,-4.532690227599999844e+01
1.463466146100000032e+01,-3.548018704199999718e+01,-4.267347096700000009e+01
1.465468138099999962e+01,-3.551550328599999773e+01,-4.177392462000000251e+01
1.467470130100000070e+01,-3.572813107099999996e+01,-4.086892494599999992e+01
