freq_GHz,S21_dB,S31_dB
3.383466466499999825e+00,-2.662684603599999988e+01,-4.255711392100000268e+01
3.403486386400000008e+00,-2.623586537399999941e+01,-4.230763399700000349e+01
3.423506306300000190e+00,-2.613866366599999935e+01,-4.293256121699999994e+01
3.443526226199999929e+00,-2.640641399000000078e+01,-4.374240138999999772e+01
3.463546146100000112e+00,-2.674752838499999896e+01,-4.435750172200000208e+01
3.483566066099999858e+00,-2.679883363400000107e+01,-4.525482524699999942e+01
3.503585986000000041e+00,-2.695294670199999842e+01,-4.579910037199999806e+01
3.523605905900000224e+00,-2.718180698899999825e+01,-4.574931899799999968e+01
3.543625825800000406e+00,-2.722872629000000089e+01,-4.551768721199999845e+01
3.563645745699999701e+00,-2.723117286500000134e+01,-4.510652574200000231e+01
3.583665665699999892e+00,-2.720575786199999868e+01,-4.507073400600000213e+01
3.603685585600000074e+00,-2.732872277299999908e+01,-4.509625701899999939e+01
3.623705505499999813e+00,-2.715025112600000057e+01,-4.611174560500000297e+01
3.643725425399999995e+00,-2.670896654299999895e+01,-4.672283528900000249e+01
3.663745345300000178e+00,-2.646608052799999911e+01,-4.765873662300000291e+01
3.683765265300000369e+00,-2.631820728499999973e+01,-4.782817582500000242e+01
3.703785185199999663e+00,-2.591635884900000164e+01,-4.833639914199999765e+01
3.723805105099999846e+00,-2.557922048700000062e+01,-4.917228957799999733e+01
3.743825025000000029e+00,-2.551667318799999862e+01,-4.927667304799999926e+01
3.763844944900000211e+00,-2.524231461200000126e+01,-5.112254169999999931e+01
3.783864864899999958e+00,-2.482004773799999953e+01,-5.118959414300000077e+01
3.803884784800000141e+00,-2.456395080800000130e+01,-5.022972532099999654e+01
3.823904704699999879e+00,-2.433009516799999972e+01,-5.021468776100000042e+01
3.843924624600000062e+00,-2.398798391700000110e+01,-4.991040750100000167e+01
3.863944544499999800e+00,-2.357635046300000070e+01,-4.933750380499999721e+01
3.883964464499999991e+00,-2.311425683699999922e+01,-4.986721260600000249e+01
3.903984384400000174e+00,-2.282372888300000113e+01,-5.038468618699999979e+01
3.924004304300000356e+00,-2.254911553599999863e+01,-5.058465978499999949e+01
3.944024224199999651e+00,-2.225092367499999924e+01,-5.030973975799999920e+01
3.964044144099999833e+00,-2.196387304099999938e+01,-5.003624958000000333e+01
3.984064064100000024e+00,-2.167725889300000119e+01,-5.025782759900000229e+01
4.004083984000000207e+00,-2.126967747100000139e+01,-5.074668404100000174e+01
4.024103903900000390e+00,-2.100672499399999893e+01,-5.118003537900000310e+01
4.044123823800000572e+00,-2.087346624299999931e+01,-5.081991311099999820e+01
4.064143743699999867e+00,-2.064078744200000060e+01,-5.012263414400000272e+01
4.084163663700000058e+00,-2.052111171099999964e+01,-4.980706846399999677e+01
4.104183583600000240e+00,-2.057058486400000064e+01,-4.963240675499999810e+01
4.124203503500000423e+00,-2.050009138100000072e+01,-4.794192245200000002e+01
4.144223423399999717e+00,-2.044845954999999904e+01,-4.667090713799999691e+01
4.164243343299999900e+00,-2.045007859900000113e+01,-4.568967238900000183e+01
4.184263263300000091e+00,-2.060516455400000169e+01,-4.436790945999999991e+01
4.204283183199999385e+00,-2.065548025300000035e+01,-4.317152346799999663e+01
4.224303103099999568e+00,-2.053880990100000048e+01,-4.196608102599999768e+01
4.244323022999999750e+00,-2.053356079599999973e+01,-4.066881239500000333e+01
4.264342942899999933e+00,-2.061816886900000156e+01,-3.986135653099999843e+01
4.284362862900000124e+00,-2.068866728500000107e+01,-3.951361695199999957e+01
4.304382782800000307e+00,-2.043696265999999895e+01,-4.012504161700000083e+01
4.324402702699999601e+00,-2.040643988600000114e+01,-4.019373984100000285e+01
4.344422622600000672e+00,-2.058583660700000095e+01,-4.046331974000000287e+01
4.364442542499999966e+00,-2.047118428899999998e+01,-4.152477453899999915e+01
4.384462462500000157e+00,-2.043934483700000015e+01,-4.332564260099999842e+01
4.404482382399999452e+00,-2.020234748100000033e+01,-4.403532882500000056e+01
4.424502302300000522e+00,-2.017709239299999879e+01,-4.363416704600000173e+01
4.444522222199999817e+00,-2.035387565399999943e+01,-4.421611633399999874e+01
4.464542142100000000e+00,-2.026936109000000030e+01,-4.433991998799999834e+01
4.484562062100000190e+00,-2.002618534000000139e+01,-4.419018761200000256e+01
4.504581982000000373e+00,-2.004074139400000121e+01,-4.399734635600000132e+01
4.524601901899999667e+00,-2.013928097200000167e+01,-4.349443506600000120e+01
4.544621821799999850e+00,-2.019784827300000174e+01,-4.314988758900000221e+01
4.564641741700000033e+00,-2.002942674199999828e+01,-4.271313825000000008e+01
4.584661661700000224e+00,-1.993564635499999937e+01,-4.190539043500000105e+01
4.604681581600000406e+00,-1.993741259400000132e+01,-4.169565287000000353e+01
4.624701501499999701e+00,-2.000750561299999930e+01,-4.137663659199999699e+01
4.644721421399999883e+00,-1.980657340799999844e+01,-4.135162596800000046e+01
4.664741341300000066e+00,-1.968867361999999943e+01,-4.095693733899999955e+01
4.684761261300000257e+00,-1.974649320600000024e+01,-4.080573161299999896e+01
4.704781181199999551e+00,-1.968199660799999862e+01,-4.025107882999999731e+01
4.724801101100000622e+00,-1.962561388600000001e+01,-3.982384949099999716e+01
4.744821020999999917e+00,-1.960283696500000161e+01,-3.934948445799999917e+01
4.764840940899999211e+00,-1.970045913899999945e+01,-3.944887229900000136e+01
4.784860860899999402e+00,-1.972415073100000171e+01,-3.938300500900000145e+01
4.804880780800000473e+00,-1.965885029900000092e+01,-3.907054712200000068e+01
4.824900700699999767e+00,-1.972683514499999902e+01,-3.883300947299999706e+01
4.844920620599999950e+00,-1.978176180999999900e+01,-3.923056061700000186e+01
4.864940540500000132e+00,-1.992010780900000100e+01,-3.895785582799999958e+01
4.884960460500000323e+00,-2.008257119199999963e+01,-3.889619235400000008e+01
4.904980380399999618e+00,-2.021211484000000169e+01,-3.862647666099999810e+01
4.925000300299999800e+00,-2.057402202000000102e+01,-3.850253056100000038e+01
4.945020220199999983e+00,-2.068998089400000140e+01,-3.845670025900000155e+01
4.965040140100000166e+00,-2.092221479499999859e+01,-3.855826051100000029e+01
4.985060060100000356e+00,-2.123647146500000105e+01,-3.838044829300000060e+01
5.005079979999999651e+00,-2.166839623399999937e+01,-3.916601425700000050e+01
5.025099899899999834e+00,-2.198184994400000036e+01,-3.955783124900000303e+01
5.045119819800000016e+00,-2.221366228799999831e+01,-3.935784197299999931e+01
5.065139739700000199e+00,-2.265478651500000140e+01,-3.936907870299999956e+01
5.085159659699999501e+00,-2.295575792900000067e+01,-3.933912926400000032e+01
5.105179579600000572e+00,-2.305009448699999908e+01,-4.006042020999999664e+01
5.125199499499999867e+00,-2.329275278700000129e+01,-4.021830147400000044e+01
5.145219419400000049e+00,-2.339675330300000056e+01,-4.034486002999999954e+01
5.165239339300000232e+00,-2.322413407199999824e+01,-4.090389557900000028e+01
5.185259259300000423e+00,-2.303712116399999843e+01,-4.134491722700000338e+01
5.205279179199999717e+00,-2.289334662199999926e+01,-4.166596733899999805e+01
5.225299099100000788e+00,-2.257805106300000020e+01,-4.126272686099999731e+01
5.245319019000000083e+00,-2.225269022100000171e+01,-4.107430253500000106e+01
5.265338938899999377e+00,-2.187003836099999887e+01,-4.142776591799999863e+01
5.285358858899999568e+00,-2.146107670499999998e+01,-4.168583585700000071e+01
5.305378778799999751e+00,-2.096606176399999910e+01,-4.116941955200000081e+01
5.325398698699999933e+00,-2.047707238799999985e+01,-4.120342431099999914e+01
5.345418618600000116e+00,-1.999798893499999863e+01,-4.054293175400000138e+01
5.365438538500000298e+00,-1.949593760400000164e+01,-4.018430876000000040e+01
5.385458458499999601e+00,-1.902886059200000091e+01,-3.996534585900000280e+01
5.405478378399999784e+00,-1.863647723400000089e+01,-3.963293122900000043e+01
5.425498298299999966e+00,-1.827741036999999835e+01,-3.873766522300000048e+01
5.445518218200000149e+00,-1.796886542400000053e+01,-3.816475181599999900e+01
5.465538138100000332e+00,-1.774954221899999851e+01,-3.794603135399999871e+01
5.485558058100000522e+00,-1.752258845000000065e+01,-3.750074602899999832e+01
5.505577977999999817e+00,-1.726813966799999989e+01,-3.714303844999999882e+01
5.525597897900000000e+00,-1.712681464499999962e+01,-3.699050562000000042e+01
5.545617817800000182e+00,-1.705863397499999934e+01,-3.696618580700000223e+01
5.565637737699999477e+00,-1.688116204700000011e+01,-3.697636215400000026e+01
5.585657657699999667e+00,-1.671222850599999887e+01,-3.677061830099999895e+01
5.605677577600000738e+00,-1.661368982200000133e+01,-3.668256307099999702e+01
5.625697497500000033e+00,-1.647195873500000118e+01,-3.669312464499999749e+01
5.645717417399999327e+00,-1.628500834700000155e+01,-3.659326895000000235e+01
5.665737337300000398e+00,-1.601638826900000012e+01,-3.644460145600000089e+01
5.685757257300000589e+00,-1.575553343300000009e+01,-3.634668823300000184e+01
5.705777177199999883e+00,-1.550233134199999974e+01,-3.642309522000000044e+01
5.725797097100000066e+00,-1.528451507800000009e+01,-3.681854778499999981e+01
5.745817017000000249e+00,-1.504301042700000046e+01,-3.708728344600000071e+01
5.765836936899999543e+00,-1.485562409399999950e+01,-3.735667066300000272e+01
5.785856856899999734e+00,-1.464851968600000021e+01,-3.781181460599999866e+01
5.805876776799999917e+00,-1.450989152500000046e+01,-3.826567825800000122e+01
5.825896696700000099e+00,-1.435384130399999947e+01,-3.821505993800000311e+01
5.845916616600000282e+00,-1.427784617900000086e+01,-3.852487713499999700e+01
5.865936536499999576e+00,-1.421609608800000046e+01,-3.906784816599999743e+01
5.885956456499999767e+00,-1.414932669999999959e+01,-3.975924367399999682e+01
5.905976376399999950e+00,-1.417108606799999926e+01,-4.028761150599999752e+01
5.925996296300000132e+00,-1.426233888400000005e+01,-4.091800846400000324e+01
5.946016216199999427e+00,-1.437441715299999956e+01,-4.196499411100000287e+01
5.966036136100000498e+00,-1.444091961300000015e+01,-4.257723006999999882e+01
5.986056056100000689e+00,-1.448838319100000049e+01,-4.327480061400000011e+01
6.006075975999999983e+00,-1.463116238599999974e+01,-4.404222108799999802e+01
6.026095895899999277e+00,-1.467104835499999993e+01,-4.479270290000000188e+01
6.046115815800000348e+00,-1.468425891799999938e+01,-4.544108380099999778e+01
6.066135735699999643e+00,-1.476054260399999940e+01,-4.629768843699999792e+01
6.086155655699999834e+00,-1.483723245600000062e+01,-4.749118363800000253e+01
6.106175575600000016e+00,-1.478521358699999944e+01,-4.952012317599999847e+01
6.126195495500000199e+00,-1.475395840600000064e+01,-4.957663791800000297e+01
6.146215415399999493e+00,-1.479511797900000047e+01,-5.079019140999999848e+01
6.166235335300000564e+00,-1.481050330499999923e+01,-5.074191022600000167e+01
6.186255255299999867e+00,-1.489479032799999914e+01,-5.130263294099999882e+01
6.206275175200000049e+00,-1.488192772200000036e+01,-5.038116586499999983e+01
6.226295095100000232e+00,-1.500035023100000053e+01,-4.907164523699999847e+01
6.246315015000000415e+00,-1.506652069599999955e+01,-4.824895284800000184e+01
6.266334934899999709e+00,-1.518774192799999945e+01,-4.657232684299999903e+01
6.286354854899999900e+00,-1.524867501499999989e+01,-4.467045188899999886e+01
6.306374774800000083e+00,-1.527296245399999997e+01,-4.359448313899999761e+01
6.326394694699999377e+00,-1.529424316300000086e+01,-4.272649275500000243e+01
6.346414614600000448e+00,-1.525676367500000019e+01,-4.159014689199999992e+01
6.366434534499999742e+00,-1.525519291300000013e+01,-4.015105271800000253e+01
6.386454454499999933e+00,-1.530719488099999914e+01,-3.960936249800000297e+01
6.406474374399999228e+00,-1.540138187900000055e+01,-3.913315228700000148e+01
6.426494294300000298e+00,-1.561111378600000066e+01,-3.835173187699999886e+01
6.446514214199999593e+00,-1.583334167399999970e+01,-3.756321307700000034e+01
6.466534134100000664e+00,-1.606722209000000134e+01,-3.718648873600000115e+01
6.486554054099999966e+00,-1.630538995299999883e+01,-3.700299541700000105e+01
6.506573974000000149e+00,-1.667710893399999961e+01,-3.653732250899999912e+01
6.526593893899999443e+00,-1.699329210499999832e+01,-3.626303278400000352e+01
6.546613813800000514e+00,-1.738598602200000087e+01,-3.610405640500000146e+01
6.566633733699999809e+00,-1.779773908800000015e+01,-3.612488410499999958e+01
6.586653653700000000e+00,-1.810784893199999956e+01,-3.554294334899999797e+01
6.606673573600000182e+00,-1.864233966600000159e+01,-3.475854672199999840e+01
6.626693493500000365e+00,-1.893577124800000178e+01,-3.439439009600000219e+01
6.646713413399999659e+00,-1.907774608100000080e+01,-3.407608933499999893e+01
6.666733333299999842e+00,-1.913950562999999860e+01,-3.336478467500000278e+01
6.686753253300000033e+00,-1.934478982499999944e+01,-3.256648024900000138e+01
6.706773173200000215e+00,-1.934422847700000148e+01,-3.228322114099999851e+01
6.726793093100000398e+00,-1.928338578600000019e+01,-3.162112597799999847e+01
6.746813012999999692e+00,-1.930203481899999929e+01,-3.116934030499999864e+01
6.766832932899999875e+00,-1.927957632600000082e+01,-3.053847518899999969e+01
6.786852852899999178e+00,-1.938140220100000022e+01,-2.991432810999999958e+01
6.806872772800000249e+00,-1.946142827399999931e+01,-2.963385709499999976e+01
6.826892692699999543e+00,-1.940868545300000036e+01,-2.909429466899999994e+01
6.846912612600000614e+00,-1.972986829199999903e+01,-2.867583180700000156e+01
6.866932532499999908e+00,-2.010951539599999904e+01,-2.842802132199999932e+01
6.886952452500000099e+00,-2.047176139700000164e+01,-2.829442235300000164e+01
6.906972372399999394e+00,-2.059836283899999998e+01,-2.808251810799999859e+01
6.926992292300000464e+00,-2.126300590199999974e+01,-2.768059995200000145e+01
6.947012212199999759e+00,-2.175235356800000019e+01,-2.734688536299999839e+01
6.967032132099999941e+00,-2.220292718299999990e+01,-2.705251353899999955e+01
6.987052052100000132e+00,-2.273995407800000024e+01,-2.686732558499999968e+01
7.007071972000000315e+00,-2.298177089800000061e+01,-2.681628843600000067e+01
7.027091891899999609e+00,-2.363961505900000049e+01,-2.649837954399999873e+01
7.047111811799999792e+00,-2.389236844799999915e+01,-2.650659767200000161e+01
7.067131731699999975e+00,-2.397567876100000106e+01,-2.663203678500000038e+01
7.087151651700000166e+00,-2.437708139700000132e+01,-2.650205125600000144e+01
7.107171571600000348e+00,-2.473309164000000138e+01,-2.635846035799999854e+01
7.127191491499999643e+00,-2.439045629900000023e+01,-2.629523413100000084e+01
7.147211411399999825e+00,-2.409898055100000036e+01,-2.647233254300000027e+01
7.167231331300000008e+00,-2.367310603900000032e+01,-2.636978124799999890e+01
7.187251251300000199e+00,-2.302778076299999910e+01,-2.620662186599999899e+01
7.207271171199999493e+00,-2.231736086800000152e+01,-2.615371099100000052e+01
7.227291091100000564e+00,-2.158702088100000083e+01,-2.611194453899999957e+01
7.247311010999999858e+00,-2.104904025100000098e+01,-2.610630225999999965e+01
7.267330930900000041e+00,-2.052283612900000165e+01,-2.582400575200000148e+01
7.287350850899999344e+00,-1.988366487800000115e+01,-2.578290425300000166e+01
7.307370770800000415e+00,-1.952518007600000161e+01,-2.588559194500000160e+01
7.327390690699999709e+00,-1.920600530600000155e+01,-2.599468017699999933e+01
