freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.539231204600000069e+01,-3.157438358199999939e+01
7.367430530500000074e+00,-1.536519749600000040e+01,-3.246770199800000256e+01
7.387450450500000265e+00,-1.539816348299999937e+01,-3.356154859800000168e+01
7.407470370399999560e+00,-1.549225707199999924e+01,-3.460297917300000137e+01
7.427490290300000630e+00,-1.563730094800000003e+01,-3.570684789300000261e+01
7.447510210199999925e+00,-1.579855423899999955e+01,-3.684961443800000325e+01
7.467530130100000108e+00,-1.595709147700000052e+01,-3.822510234300000320e+01
7.487550050100000298e+00,-1.612278897099999853e+01,-3.981671128600000031e+01
7.507569969999999593e+00,-1.624790787799999947e+01,-4.116774188099999776e+01
7.527589889899999775e+00,-1.632227154299999938e+01,-4.212732074000000182e+01
7.547609809799999958e+00,-1.636097933099999935e+01,-4.274800508500000262e+01
7.567629729700000141e+00,-1.635049533700000168e+01,-4.301576585299999778e+01
7.587649649600000323e+00,-1.633217662999999931e+01,-4.327772206299999880e+01
7.607669569600000514e+00,-1.627155379099999877e+01,-4.354860385500000319e+01
7.627689489499999809e+00,-1.620582278899999906e+01,-4.366467249499999781e+01
7.647709409399999991e+00,-1.607966569299999904e+01,-4.369790660000000315e+01
7.667729329300000174e+00,-1.596736738499999930e+01,-4.368986685299999806e+01
7.687749249199999468e+00,-1.587335523099999968e+01,-4.401646327000000269e+01
7.707769169199999659e+00,-1.577134500000000017e+01,-4.381255068099999761e+01
7.727789089100000730e+00,-1.576197099000000001e+01,-4.283735367399999916e+01
7.747809009000000025e+00,-1.577641667400000003e+01,-4.139033455300000242e+01
7.767828928899999319e+00,-1.576674547600000054e+01,-4.020313908699999672e+01
7.787848848800000390e+00,-1.579664234500000042e+01,-3.952256233100000316e+01
7.807868768800000581e+00,-1.583778182200000018e+01,-3.905183407999999901e+01
7.827888688699999875e+00,-1.582357548200000075e+01,-3.843011074300000018e+01
7.847908608600000058e+00,-1.584229630899999997e+01,-3.804010288399999951e+01
7.867928528500000240e+00,-1.586043432399999986e+01,-3.830984580100000159e+01
7.887948448399999535e+00,-1.590226398399999930e+01,-3.820796750800000297e+01
7.907968368399999726e+00,-1.593589441199999968e+01,-3.779504028600000254e+01
7.927988288299999908e+00,-1.607190645800000084e+01,-3.725573562499999980e+01
7.948008208200000091e+00,-1.619053562999999940e+01,-3.703654908400000068e+01
7.968028128100000274e+00,-1.628898425799999927e+01,-3.640182361400000133e+01
7.988048047999999568e+00,-1.647264432500000098e+01,-3.553785556900000131e+01
8.008067968000000647e+00,-1.670044651399999935e+01,-3.484930480700000288e+01
8.028087887899999942e+00,-1.685115976200000176e+01,-3.461046169699999808e+01
8.048107807800001012e+00,-1.714932670199999976e+01,-3.434430683000000073e+01
8.068127727700000307e+00,-1.733676968700000032e+01,-3.399416212799999926e+01
8.088147647599999601e+00,-1.753634485399999932e+01,-3.383388766400000236e+01
8.108167567600000680e+00,-1.768528261200000173e+01,-3.390911255500000010e+01
8.128187487499999975e+00,-1.783899088600000127e+01,-3.394866254099999736e+01
8.148207407399999269e+00,-1.785283777300000096e+01,-3.393455837700000188e+01
8.168227327300000340e+00,-1.793743417600000001e+01,-3.419253786899999881e+01
8.188247247199999634e+00,-1.812573552799999987e+01,-3.437112811600000128e+01
8.208267167199998937e+00,-1.820904642200000012e+01,-3.455795117899999980e+01
8.228287087100000008e+00,-1.830588910899999888e+01,-3.480578640600000284e+01
8.248307006999999302e+00,-1.847741386999999946e+01,-3.475714210499999979e+01
8.268326926900000373e+00,-1.854565998100000002e+01,-3.478936770600000017e+01
8.288346846799999668e+00,-1.860788495999999981e+01,-3.489281964500000299e+01
8.308366766800000747e+00,-1.876550159299999976e+01,-3.493248003400000101e+01
8.328386686700000041e+00,-1.886799250299999997e+01,-3.480636812299999860e+01
8.348406606600001112e+00,-1.899928256000000104e+01,-3.468277660599999734e+01
8.368426526500000406e+00,-1.914293864100000064e+01,-3.489660185399999648e+01
8.388446446399999701e+00,-1.926243489699999856e+01,-3.530560844299999701e+01
8.408466366399999004e+00,-1.940833427900000174e+01,-3.569411677099999736e+01
8.428486286300000074e+00,-1.959914458100000090e+01,-3.628718300500000282e+01
8.448506206199999369e+00,-1.976831511500000005e+01,-3.666353503599999897e+01
8.468526126100000440e+00,-1.990856652100000090e+01,-3.731608556999999848e+01
8.488546045999999734e+00,-2.020432112800000013e+01,-3.786252436699999890e+01
8.508565966000000813e+00,-2.049211296600000054e+01,-3.906542591200000203e+01
8.528585885900000108e+00,-2.071713135599999944e+01,-4.022075458999999853e+01
8.548605805799999402e+00,-2.101255217399999964e+01,-4.170514983900000061e+01
8.568625725700000473e+00,-2.125825538300000161e+01,-4.343972723499999944e+01
8.588645645599999767e+00,-2.132725282000000178e+01,-4.564754638499999828e+01
8.608665565600000846e+00,-2.143888940300000101e+01,-4.825014427800000050e+01
8.628685485500000141e+00,-2.154812849300000011e+01,-5.097086759199999761e+01
8.648705405399999435e+00,-2.147137505099999899e+01,-5.331788482099999982e+01
8.668725325299998730e+00,-2.142357097300000035e+01,-5.265924572200000142e+01
8.688745245200001577e+00,-2.135639892400000051e+01,-5.242458305600000301e+01
8.708765165200000880e+00,-2.115892788500000066e+01,-5.219245725999999763e+01
8.728785085100000174e+00,-2.086066395399999962e+01,-5.121431991000000039e+01
8.748805004999999468e+00,-2.059637549400000012e+01,-5.162118824200000233e+01
8.768824924899998763e+00,-2.024430798399999887e+01,-5.192281219899999911e+01
8.788844844799999834e+00,-1.985599258199999895e+01,-5.162118755499999878e+01
8.808864764799999136e+00,-1.955202872899999988e+01,-5.213992377999999661e+01
8.828884684700000207e+00,-1.926914876500000062e+01,-5.350646007600000331e+01
8.848904604599999502e+00,-1.905497895599999936e+01,-5.476325720399999852e+01
8.868924524500000572e+00,-1.889384577399999898e+01,-5.600219737799999820e+01
8.888944444399999867e+00,-1.876425947399999927e+01,-5.634771375799999760e+01
8.908964364399999170e+00,-1.866528141299999888e+01,-5.671251749700000033e+01
8.928984284299998464e+00,-1.860928826199999975e+01,-5.548840684700000025e+01
8.949004204200001311e+00,-1.862170192099999966e+01,-5.269347310799999917e+01
8.969024124100000606e+00,-1.859753079400000075e+01,-4.998980986000000115e+01
8.989044043999999900e+00,-1.862903050199999910e+01,-4.812143277100000205e+01
9.009063963999999203e+00,-1.875573718000000056e+01,-4.665212687500000044e+01
9.029083883900000274e+00,-1.890578404600000084e+01,-4.483584392800000273e+01
9.049103803799999568e+00,-1.906371316599999943e+01,-4.395226318800000342e+01
9.069123723700000639e+00,-1.926648325700000086e+01,-4.368188878600000180e+01
9.089143643599999933e+00,-1.945473978600000109e+01,-4.392545051300000125e+01
9.109163563600001012e+00,-1.965288147000000052e+01,-4.379633082600000193e+01
9.129183483500000307e+00,-1.991142344400000042e+01,-4.370856436599999739e+01
9.149203403399999601e+00,-2.008762592000000069e+01,-4.422224681299999816e+01
9.169223323299998896e+00,-2.029137632999999852e+01,-4.435255233899999894e+01
9.189243243199999966e+00,-2.055444756700000042e+01,-4.396548587099999850e+01
9.209263163200001046e+00,-2.074562842699999976e+01,-4.369117352500000351e+01
9.229283083100000340e+00,-2.088990849099999991e+01,-4.291861378800000182e+01
9.249303002999999634e+00,-2.108445165399999865e+01,-4.271726968699999816e+01
9.269322922899998929e+00,-2.115777869200000083e+01,-4.152118140000000324e+01
9.289342842800000000e+00,-2.117952103900000083e+01,-4.069207742300000064e+01
9.309362762799999302e+00,-2.114794216599999999e+01,-4.041069740300000035e+01
9.329382682700000373e+00,-2.120129374400000088e+01,-4.042323481399999707e+01
9.349402602599999668e+00,-2.122350703000000038e+01,-3.995223253500000027e+01
9.369422522500000738e+00,-2.117804561299999833e+01,-3.963352456300000171e+01
9.389442442400000033e+00,-2.123929747700000092e+01,-4.050227627999999669e+01
9.409462362399999336e+00,-2.126367006299999929e+01,-4.097103172100000279e+01
9.429482282299998630e+00,-2.123268078899999978e+01,-4.087730837899999869e+01
9.449502202200001477e+00,-2.128783273699999867e+01,-4.080527207600000139e+01
9.469522122100000772e+00,-2.136751466699999824e+01,-4.119834671499999956e+01
9.489542042000000066e+00,-2.139786449800000057e+01,-4.122349111999999849e+01
9.509561961999999369e+00,-2.147597944900000044e+01,-4.061722464099999996e+01
9.529581881900000440e+00,-2.160302295500000014e+01,-4.048147981099999981e+01
9.549601801799999734e+00,-2.168597460399999832e+01,-4.065027496599999779e+01
9.569621721700000805e+00,-2.186109126799999913e+01,-4.126998390899999691e+01
9.589641641600000099e+00,-2.200288824400000109e+01,-4.113668632699999961e+01
9.609661561600001178e+00,-2.203425423999999921e+01,-4.138218619300000256e+01
9.629681481500000473e+00,-2.205815056300000165e+01,-4.206633530399999898e+01
9.649701401399999767e+00,-2.211742711699999830e+01,-4.310352604999999926e+01
9.669721321299999062e+00,-2.208249015499999857e+01,-4.395636720299999922e+01
9.689741241200000132e+00,-2.201267630699999955e+01,-4.495460312899999877e+01
9.709761161200001212e+00,-2.198369111099999884e+01,-4.646628537400000170e+01
9.729781081100000506e+00,-2.188574115000000120e+01,-4.721445438800000005e+01
9.749801000999999800e+00,-2.185345588999999933e+01,-4.740999232499999749e+01
9.769820920899999095e+00,-2.180097935499999906e+01,-4.678387170199999900e+01
9.789840840799998389e+00,-2.172110618500000001e+01,-4.489028032699999926e+01
9.809860760799999468e+00,-2.162120023599999996e+01,-4.305442710900000236e+01
9.829880680700000539e+00,-2.168519693300000029e+01,-4.150911882500000161e+01
9.849900600599999834e+00,-2.183950357799999864e+01,-4.029837285699999683e+01
9.869920520499999128e+00,-2.203875823799999978e+01,-3.924035672200000135e+01
9.889940440400000199e+00,-2.228404693799999947e+01,-3.835837423699999960e+01
9.909960360399999502e+00,-2.256484510299999968e+01,-3.729961963800000291e+01
9.929980280299998796e+00,-2.283205419500000133e+01,-3.683113819300000102e+01
9.950000200200001643e+00,-2.314188799800000140e+01,-3.647637243500000181e+01
9.970020120100000938e+00,-2.349150312400000118e+01,-3.612318857500000036e+01
9.990040040000000232e+00,-2.386735367300000021e+01,-3.558480903099999892e+01
1.001005995999999953e+01,-2.415049181499999875e+01,-3.555308695899999805e+01
1.003007988000000061e+01,-2.448371424899999838e+01,-3.520667223699999937e+01
1.005009979999999992e+01,-2.484332751499999858e+01,-3.486053716299999650e+01
1.007011971999999922e+01,-2.529446400999999867e+01,-3.480070404899999659e+01
1.009013964000000030e+01,-2.567435252199999951e+01,-3.487679410199999808e+01
1.011015955999999960e+01,-2.603043562299999891e+01,-3.489693360700000113e+01
1.013017947900000060e+01,-2.634960975699999963e+01,-3.485907664100000147e+01
1.015019939899999990e+01,-2.676154719299999840e+01,-3.506270204599999829e+01
1.017021931899999920e+01,-2.705885336700000110e+01,-3.540440299000000124e+01
1.019023923900000028e+01,-2.740412617699999842e+01,-3.592298198099999951e+01
1.021025915899999958e+01,-2.790326126000000073e+01,-3.621942698899999868e+01
1.023027907900000066e+01,-2.824804643199999887e+01,-3.677105312599999820e+01
1.025029899899999997e+01,-2.850028496499999875e+01,-3.741919787700000199e+01
1.027031891899999927e+01,-2.873752478899999829e+01,-3.802982139800000283e+01
1.029033883900000035e+01,-2.896847584200000014e+01,-3.867893405099999882e+01
1.031035875899999965e+01,-2.910264795799999860e+01,-3.944897857200000146e+01
1.033037867900000073e+01,-2.953376008200000058e+01,-3.988931259099999949e+01
1.035039859900000003e+01,-2.988634403000000006e+01,-4.001221076699999912e+01
1.037041851899999934e+01,-3.002595543600000028e+01,-4.008826419100000038e+01
1.039043843800000033e+01,-3.018977106000000177e+01,-4.004903801199999691e+01
1.041045835799999963e+01,-3.030096855100000042e+01,-4.007510735599999663e+01
1.043047827800000071e+01,-3.042164616199999827e+01,-4.000268909399999728e+01
1.045049819800000002e+01,-3.035413674999999856e+01,-4.035248160199999745e+01
1.047051811799999932e+01,-3.026357812999999908e+01,-4.057207007099999885e+01
1.049053803800000040e+01,-3.000327550700000145e+01,-4.082243061399999817e+01
1.051055795799999970e+01,-2.951106291600000020e+01,-4.136671063299999673e+01
1.053057787800000078e+01,-2.914220033699999846e+01,-4.163750418000000053e+01
1.055059779800000008e+01,-2.869449573500000028e+01,-4.154509062700000044e+01
1.057061771799999939e+01,-2.821548967700000077e+01,-4.230746099600000321e+01
1.059063763800000046e+01,-2.790222254600000085e+01,-4.212751765299999818e+01
1.061065755799999977e+01,-2.753604668499999875e+01,-4.253392993300000313e+01
1.063067747700000076e+01,-2.719325009900000012e+01,-4.294578187500000155e+01
1.065069739700000007e+01,-2.688170371600000053e+01,-4.251073702099999707e+01
1.067071731699999937e+01,-2.666225332200000153e+01,-4.265769388500000048e+01
1.069073723700000045e+01,-2.637034752599999976e+01,-4.253879797900000170e+01
1.071075715699999975e+01,-2.625381563299999854e+01,-4.244461729799999716e+01
1.073077707700000083e+01,-2.604122613799999897e+01,-4.313689499000000183e+01
1.075079699700000013e+01,-2.582007187199999976e+01,-4.297569797799999947e+01
1.077081691699999944e+01,-2.559429349299999856e+01,-4.269358340400000174e+01
1.079083683700000051e+01,-2.546363777399999861e+01,-4.211852489200000349e+01
1.081085675699999982e+01,-2.526399103199999985e+01,-4.174212453500000208e+01
1.083087667699999912e+01,-2.510277203200000073e+01,-4.158431051899999886e+01
1.085089659700000020e+01,-2.494573842100000149e+01,-4.179022062100000312e+01
1.087091651699999950e+01,-2.476918643599999825e+01,-4.191065608400000286e+01
1.089093643600000050e+01,-2.459966587099999913e+01,-4.213818794200000184e+01
1.091095635599999980e+01,-2.446003654700000141e+01,-4.252451806700000247e+01
1.093097627600000088e+01,-2.429676170899999832e+01,-4.359269625299999973e+01
1.095099619600000018e+01,-2.418140090500000028e+01,-4.465822615999999812e+01
1.097101611599999949e+01,-2.411975439400000099e+01,-4.566716428800000216e+01
1.099103603600000056e+01,-2.399543359700000167e+01,-4.692597339299999959e+01
1.101105595599999987e+01,-2.394015444100000067e+01,-4.885420664600000151e+01
1.103107587599999917e+01,-2.393378926899999826e+01,-5.095207771500000149e+01
1.105109579600000025e+01,-2.385419713199999947e+01,-5.271060441200000213e+01
1.107111571599999955e+01,-2.368249524300000175e+01,-5.106369249800000176e+01
1.109113563600000063e+01,-2.361853879299999903e+01,-4.917169237699999940e+01
1.111115555599999993e+01,-2.352986166000000168e+01,-4.679758471299999911e+01
1.113117547499999915e+01,-2.343469615100000070e+01,-4.508635204499999816e+01
1.115119539500000023e+01,-2.344152111500000046e+01,-4.313824690399999895e+01
1.117121531499999953e+01,-2.337526642399999943e+01,-4.194497072299999729e+01
1.119123523500000061e+01,-2.319876400900000135e+01,-4.107242837799999791e+01
1.121125515499999992e+01,-2.307307894999999931e+01,-4.012922516700000131e+01
1.123127507499999922e+01,-2.294490614800000117e+01,-3.945162390099999783e+01
1.125129499500000030e+01,-2.265549667000000156e+01,-3.881288987399999968e+01
1.127131491499999960e+01,-2.241405936800000021e+01,-3.840157725800000321e+01
1.129133483500000068e+01,-2.225154313899999892e+01,-3.775400935100000055e+01
1.131135475499999998e+01,-2.202850133400000132e+01,-3.722470623000000245e+01
1.133137467499999929e+01,-2.183150246399999972e+01,-3.658341461199999856e+01
1.135139459500000036e+01,-2.177158830100000131e+01,-3.637865940700000067e+01
1.137141451499999967e+01,-2.171273000200000070e+01,-3.590162912699999964e+01
1.139143443400000066e+01,-2.173935302399999969e+01,-3.586640652700000231e+01
1.141145435399999997e+01,-2.190719265999999976e+01,-3.584417305200000214e+01
1.143147427399999927e+01,-2.200142051499999951e+01,-3.595446358899999950e+01
1.145149419400000035e+01,-2.208417436299999892e+01,-3.610464884000000296e+01
1.147151411399999965e+01,-2.226117249600000036e+01,-3.637441389100000322e+01
1.149153403400000073e+01,-2.240735923500000126e+01,-3.694278919100000280e+01
1.151155395400000003e+01,-2.240763040399999895e+01,-3.759099993000000239e+01
1.153157387399999934e+01,-2.250271520600000130e+01,-3.829665469399999722e+01
1.155159379400000041e+01,-2.242942373900000064e+01,-3.944444667199999799e+01
1.157161371399999972e+01,-2.224244574800000152e+01,-4.012884534799999869e+01
1.159163363400000080e+01,-2.213643397799999946e+01,-4.101916030099999944e+01
1.161165355400000010e+01,-2.206768953499999952e+01,-4.156307793799999928e+01
1.163167347299999932e+01,-2.191735767100000132e+01,-4.275298941500000183e+01
1.165169339300000040e+01,-2.192503517000000102e+01,-4.359340273099999763e+01
1.167171331299999970e+01,-2.198139742000000041e+01,-4.391731332799999876e+01
1.169173323300000078e+01,-2.201215087499999967e+01,-4.407297013499999849e+01
1.171175315300000008e+01,-2.205027970000000082e+01,-4.433119987599999945e+01
1.173177307299999939e+01,-2.225161423400000160e+01,-4.378014199900000136e+01
1.175179299300000046e+01,-2.239607638700000081e+01,-4.345067520300000297e+01
1.177181291299999977e+01,-2.260246013900000150e+01,-4.344281744599999939e+01
1.179183283300000085e+01,-2.292870405300000058e+01,-4.302271673199999924e+01
1.181185275300000015e+01,-2.322097015099999950e+01,-4.254460624800000090e+01
1.183187267299999945e+01,-2.362003615900000142e+01,-4.210284767699999975e+01
1.185189259300000053e+01,-2.412776927499999857e+01,-4.219790317599999696e+01
1.187191251299999983e+01,-2.464319932200000096e+01,-4.228407788100000175e+01
1.189193243200000083e+01,-2.516933041600000109e+01,-4.279538434199999841e+01
1.191195235200000013e+01,-2.576199021000000045e+01,-4.370065144099999799e+01
1.193197227199999944e+01,-2.626179231500000100e+01,-4.461169979200000313e+01
1.195199219200000051e+01,-2.681229757799999902e+01,-4.537369144200000193e+01
1.197201211199999982e+01,-2.731698082999999855e+01,-4.634737443600000262e+01
1.199203203199999912e+01,-2.781056869900000095e+01,-4.731868984900000186e+01
1.201205195200000020e+01,-2.806290475300000153e+01,-4.860543960500000082e+01
1.203207187199999950e+01,-2.837464375000000061e+01,-5.041194598999999954e+01
1.205209179200000058e+01,-2.880164860500000046e+01,-5.391305565399999722e+01
1.207211171199999988e+01,-2.884652437200000108e+01,-6.303472278999999645e+01
1.209213163199999919e+01,-2.878163122500000171e+01,-6.282542523499999731e+01
1.211215155200000027e+01,-2.864413336100000151e+01,-5.489785135200000354e+01
1.213217147099999949e+01,-2.866110139199999907e+01,-5.089079365599999960e+01
1.215219139100000056e+01,-2.847846433699999835e+01,-4.856721736800000144e+01
1.217221131099999987e+01,-2.864994284599999830e+01,-4.729583496000000054e+01
1.219223123099999917e+01,-2.884762260800000178e+01,-4.607388318800000349e+01
1.221225115100000025e+01,-2.904325303399999925e+01,-4.599405263199999894e+01
1.223227107099999955e+01,-2.941730223600000116e+01,-4.503053018399999985e+01
1.225229099100000063e+01,-2.975168866099999931e+01,-4.431113531399999772e+01
1.227231091099999993e+01,-2.993454494599999904e+01,-4.393635647299999647e+01
1.229233083099999924e+01,-3.020138243399999922e+01,-4.297186160900000118e+01
1.231235075100000032e+01,-3.040363691499999987e+01,-4.173109364100000107e+01
1.233237067099999962e+01,-3.044047270800000149e+01,-4.068224315399999824e+01
1.235239059100000070e+01,-3.045056441499999877e+01,-4.063214537999999720e+01
1.237241051100000000e+01,-3.040173737799999998e+01,-4.024618683399999952e+01
1.239243042999999922e+01,-3.022584061399999911e+01,-3.954236582899999775e+01
1.241245035000000030e+01,-3.010903901400000038e+01,-3.944606950499999698e+01
1.243247026999999960e+01,-2.984829490299999932e+01,-3.937189244000000343e+01
1.245249019000000068e+01,-2.948183009499999940e+01,-3.901710727799999745e+01
1.247251010999999998e+01,-2.922015374000000065e+01,-3.911344890099999816e+01
1.249253002999999929e+01,-2.905125029899999944e+01,-3.888893370899999979e+01
1.251254995000000036e+01,-2.895524880800000034e+01,-3.893782180200000198e+01
1.253256986999999967e+01,-2.894863714299999913e+01,-3.901534667199999973e+01
1.255258979000000075e+01,-2.894300310399999887e+01,-3.909147271500000187e+01
1.257260971000000005e+01,-2.897897175399999981e+01,-3.941396755800000307e+01
1.259262962999999935e+01,-2.899456366700000132e+01,-3.968085708899999986e+01
1.261264955000000043e+01,-2.883756507500000055e+01,-4.018815816299999710e+01
1.263266946899999965e+01,-2.873801685700000164e+01,-3.999058103200000147e+01
1.265268938900000073e+01,-2.863687628199999935e+01,-3.968989520099999879e+01
1.267270930900000003e+01,-2.838896286700000005e+01,-3.910399094000000275e+01
1.269272922899999934e+01,-2.813713014300000026e+01,-3.856926673699999952e+01
1.271274914900000041e+01,-2.784773235899999833e+01,-3.760670519399999989e+01
1.273276906899999972e+01,-2.771787545800000174e+01,-3.672012010400000293e+01
1.275278898900000080e+01,-2.752143721999999926e+01,-3.600551294099999922e+01
1.277280890900000010e+01,-2.732816732599999909e+01,-3.534973854700000118e+01
1.279282882899999940e+01,-2.731866285199999922e+01,-3.493631327599999992e+01
1.281284874900000048e+01,-2.741353830199999919e+01,-3.446647809200000268e+01
1.283286866899999978e+01,-2.751945359600000174e+01,-3.416204673000000014e+01
1.285288858900000086e+01,-2.760286915600000057e+01,-3.423905833100000251e+01
1.287290850900000017e+01,-2.800170401000000098e+01,-3.427839590800000025e+01
1.289292842799999939e+01,-2.832789848899999896e+01,-3.452222672399999936e+01
1.291294834800000046e+01,-2.871926259900000034e+01,-3.488933918400000067e+01
1.293296826799999977e+01,-2.914248171499999884e+01,-3.589155130500000013e+01
1.295298818800000085e+01,-2.963377425699999890e+01,-3.662439187399999696e+01
1.297300810800000015e+01,-3.036891328800000167e+01,-3.706306447699999751e+01
1.299302802799999945e+01,-3.120490635100000176e+01,-3.772185514400000272e+01
1.301304794800000053e+01,-3.240798381500000147e+01,-3.821913480999999990e+01
1.303306786799999983e+01,-3.384058954799999697e+01,-3.793102227400000004e+01
1.305308778799999914e+01,-3.584005450099999734e+01,-3.736264535699999811e+01
1.307310770800000022e+01,-3.837278502400000235e+01,-3.665651298299999894e+01
1.309312762799999952e+01,-4.170868044699999899e+01,-3.606658273699999739e+01
1.311314754800000060e+01,-4.577580210800000060e+01,-3.533654381499999886e+01
1.313316746699999982e+01,-4.648236807100000334e+01,-3.443005116399999821e+01
1.315318738699999912e+01,-4.259712900699999949e+01,-3.402713298999999836e+01
1.317320730700000020e+01,-3.948716251900000174e+01,-3.346528410999999892e+01
1.319322722699999950e+01,-3.705103032000000240e+01,-3.294901844700000026e+01
1.321324714700000058e+01,-3.511965534699999836e+01,-3.275927580599999800e+01
1.323326706699999988e+01,-3.356419704200000353e+01,-3.259475558500000147e+01
1.325328698699999919e+01,-3.248703764799999760e+01,-3.241914732200000060e+01
1.327330690700000027e+01,-3.170247608100000036e+01,-3.230150902300000126e+01
1.329332682699999957e+01,-3.090503633599999844e+01,-3.233774442200000010e+01
1.331334674700000065e+01,-3.009825696000000050e+01,-3.203842077800000254e+01
1.333336666699999995e+01,-2.942199553600000073e+01,-3.218975712099999953e+01
1.335338658699999925e+01,-2.877832709600000172e+01,-3.237632011200000193e+01
1.337340650700000033e+01,-2.805371519099999844e+01,-3.219410182899999739e+01
1.339342642599999955e+01,-2.753892189100000110e+01,-3.211359784799999773e+01
1.341344634600000063e+01,-2.698918404799999848e+01,-3.198189668599999891e+01
1.343346626599999993e+01,-2.659490004699999943e+01,-3.197399004600000083e+01
1.345348618599999924e+01,-2.622506709700000016e+01,-3.199009137399999858e+01
1.347350610600000032e+01,-2.592709142500000041e+01,-3.222101879400000257e+01
1.349352602599999962e+01,-2.575355309000000048e+01,-3.224868091100000100e+01
1.351354594600000070e+01,-2.558606710400000139e+01,-3.249301179799999773e+01
1.353356586600000000e+01,-2.550434886000000034e+01,-3.277329373599999940e+01
1.355358578599999930e+01,-2.547800811800000176e+01,-3.299800672399999968e+01
1.357360570600000038e+01,-2.559501585299999959e+01,-3.329083019600000171e+01
1.359362562599999968e+01,-2.567577405799999823e+01,-3.385989140099999872e+01
1.361364554600000076e+01,-2.583382246700000096e+01,-3.439761952300000303e+01
1.363366546499999998e+01,-2.596170557800000012e+01,-3.488474280900000224e+01
1.365368538499999929e+01,-2.608186418900000092e+01,-3.554985374200000336e+01
1.367370530500000037e+01,-2.630446774300000001e+01,-3.626468808500000307e+01
1.369372522499999967e+01,-2.661147732799999943e+01,-3.676567414299999825e+01
1.371374514500000075e+01,-2.703987622600000051e+01,-3.713719380599999909e+01
1.373376506500000005e+01,-2.759353567799999851e+01,-3.757004447300000294e+01
1.375378498499999935e+01,-2.834764923199999842e+01,-3.818210426499999954e+01
1.377380490500000043e+01,-2.934037816800000087e+01,-3.866275339500000285e+01
1.379382482499999973e+01,-3.041824261000000007e+01,-3.911033877399999881e+01
1.381384474500000081e+01,-3.168532030200000094e+01,-3.945060318800000232e+01
1.383386466500000012e+01,-3.298574897999999678e+01,-3.978177106300000077e+01
1.385388458499999942e+01,-3.418417700900000256e+01,-4.000826840399999895e+01
1.387390450500000050e+01,-3.507342616999999763e+01,-3.987131525800000276e+01
1.389392442399999972e+01,-3.496510929699999792e+01,-3.935461922599999696e+01
1.391394434400000080e+01,-3.410497782099999853e+01,-3.942837667799999934e+01
1.393396426400000010e+01,-3.274191893700000122e+01,-3.929540015900000327e+01
1.395398418399999940e+01,-3.113341553500000103e+01,-3.915139649500000019e+01
1.397400410400000048e+01,-2.977371925199999936e+01,-3.906840715799999941e+01
1.399402402399999978e+01,-2.864487269299999994e+01,-3.931438620899999847e+01
1.401404394400000086e+01,-2.774291378499999894e+01,-3.956068897000000106e+01
1.403406386400000017e+01,-2.702898105899999948e+01,-3.933231071499999842e+01
1.405408378399999947e+01,-2.659250256099999987e+01,-3.868544320499999856e+01
1.407410370400000055e+01,-2.638484157499999938e+01,-3.821101658700000314e+01
1.409412362399999985e+01,-2.627737076800000082e+01,-3.794679321800000338e+01
1.411414354399999915e+01,-2.626672591799999879e+01,-3.791605944999999878e+01
1.413416346300000015e+01,-2.649452548500000049e+01,-3.751056684200000291e+01
1.415418338299999945e+01,-2.670455915100000155e+01,-3.744018722999999937e+01
1.417420330300000053e+01,-2.696892555999999885e+01,-3.780158808400000225e+01
1.419422322299999983e+01,-2.724574458700000079e+01,-3.774531054399999874e+01
1.421424314299999914e+01,-2.751732319499999946e+01,-3.787691380900000127e+01
1.423426306300000022e+01,-2.777279894500000168e+01,-3.790522025199999945e+01
1.425428298299999952e+01,-2.798898136500000078e+01,-3.781917407099999906e+01
1.427430290300000060e+01,-2.809049391900000003e+01,-3.810485858599999887e+01
1.429432282299999990e+01,-2.824183465600000176e+01,-3.800489257800000331e+01
1.431434274299999920e+01,-2.837291068500000080e+01,-3.803698317500000314e+01
1.433436266300000028e+01,-2.843385449699999867e+01,-3.837672650500000060e+01
1.435438258299999958e+01,-2.856640626700000141e+01,-3.859000501500000269e+01
1.437440250300000066e+01,-2.860903063599999996e+01,-3.902018355300000252e+01
1.439442242199999988e+01,-2.878727590300000116e+01,-3.942828588700000125e+01
1.441444234199999919e+01,-2.887069460200000037e+01,-3.985277687600000007e+01
1.443446226200000027e+01,-2.901352730500000021e+01,-4.080062893600000251e+01
1.445448218199999957e+01,-2.915560904999999892e+01,-4.185562794799999864e+01
1.447450210200000065e+01,-2.930484988599999951e+01,-4.269404622500000102e+01
1.449452202199999995e+01,-2.945136963399999885e+01,-4.481348529899999988e+01
1.451454194199999925e+01,-2.957306557300000094e+01,-4.748345002399999970e+01
1.453456186200000033e+01,-2.961731265799999946e+01,-4.810373298799999731e+01
1.455458178199999963e+01,-2.961801705999999967e+01,-4.992826523899999813e+01
1.457460170200000071e+01,-2.962724157199999908e+01,-5.126028893099999806e+01
1.459462162200000002e+01,-2.962638404699999839e+01,-5.390740148700000134e+01
1.461464154199999932e+01,-2.955559820899999934e+01,-5.684610793499999915e+01
1.463466146100000032e+01,-2.936830595200000005e+01,-5.627140629600000210e+01
1.465468138099999962e+01,-2.915627546300000006e+01,-5.317330435099999875e+01
1.467470130100000070e+01,-2.894947145800000143e+01,-4.969186418000000316e+01
