freq_GHz,S21_dB,S31_dB
3.243327026999999863e+00,-2.801433611199999874e+01,-4.615199284999999918e+01
3.263346946900000045e+00,-2.727575271499999943e+01,-4.578995340499999855e+01
3.283366866900000236e+00,-2.693813767600000020e+01,-4.515207455400000214e+01
3.303386786799999975e+00,-2.649137472700000018e+01,-4.397917935800000322e+01
3.323406706699999713e+00,-2.606684477499999986e+01,-4.286305805199999952e+01
3.343426626599999896e+00,-2.565155023599999851e+01,-4.220854338299999853e+01
3.363446546500000078e+00,-2.527264360699999912e+01,-4.250557667700000053e+01
3.383466466499999825e+00,-2.507964130699999927e+01,-4.244704679899999888e+01
3.403486386400000008e+00,-2.479281234600000161e+01,-4.232125053499999723e+01
3.423506306300000190e+00,-2.479824793799999938e+01,-4.313511238600000297e+01
3.443526226199999929e+00,-2.508802618600000045e+01,-4.391051164600000334e+01
3.463546146100000112e+00,-2.544353291499999870e+01,-4.459001973000000163e+01
3.483566066099999858e+00,-2.552136460499999870e+01,-4.523997981800000190e+01
3.503585986000000041e+00,-2.565143542699999912e+01,-4.569791104800000170e+01
3.523605905900000224e+00,-2.583624148099999829e+01,-4.575797823999999991e+01
3.543625825800000406e+00,-2.587674971799999923e+01,-4.539750882599999926e+01
3.563645745699999701e+00,-2.586818028100000078e+01,-4.521860989099999983e+01
3.583665665699999892e+00,-2.583503501599999908e+01,-4.522973584500000044e+01
3.603685585600000074e+00,-2.591732194400000111e+01,-4.529354543400000210e+01
3.623705505499999813e+00,-2.574033927400000010e+01,-4.617470295100000044e+01
3.643725425399999995e+00,-2.535616728200000125e+01,-4.710022593099999710e+01
3.663745345300000178e+00,-2.513500886099999931e+01,-4.788019361599999968e+01
3.683765265300000369e+00,-2.497346080799999868e+01,-4.823555863800000054e+01
3.703785185199999663e+00,-2.461080915300000171e+01,-4.877289830800000203e+01
3.723805105099999846e+00,-2.428591557100000031e+01,-4.933346360099999828e+01
3.743825025000000029e+00,-2.418750075599999860e+01,-4.955886297100000348e+01
3.763844944900000211e+00,-2.390618395999999990e+01,-5.132272189900000114e+01
3.783864864899999958e+00,-2.350867174100000057e+01,-5.129806674000000299e+01
3.803884784800000141e+00,-2.323588284399999893e+01,-5.032320064200000331e+01
3.823904704699999879e+00,-2.300308143000000172e+01,-4.988982706299999847e+01
3.843924624600000062e+00,-2.265196317299999862e+01,-4.988044188300000314e+01
3.863944544499999800e+00,-2.230964100399999950e+01,-4.908257213499999949e+01
3.883964464499999991e+00,-2.190930770800000005e+01,-4.954330827100000079e+01
3.903984384400000174e+00,-2.164145589099999967e+01,-4.984847250100000338e+01
3.924004304300000356e+00,-2.136049341600000062e+01,-5.033440326699999900e+01
3.944024224199999651e+00,-2.111288673800000026e+01,-4.975958142300000020e+01
3.964044144099999833e+00,-2.086064900099999875e+01,-4.927997792000000032e+01
3.984064064100000024e+00,-2.065244250900000011e+01,-4.904981229900000272e+01
4.004083984000000207e+00,-2.036884359700000147e+01,-4.938012524700000228e+01
4.024103903900000390e+00,-2.016025309799999832e+01,-4.950412304200000335e+01
4.044123823800000572e+00,-2.010002722600000169e+01,-4.861578624199999865e+01
4.064143743699999867e+00,-1.991535162499999956e+01,-4.780093444999999974e+01
4.084163663700000058e+00,-1.986614342400000055e+01,-4.685921745600000321e+01
4.104183583600000240e+00,-1.997801072600000083e+01,-4.646507959099999852e+01
4.124203503500000423e+00,-1.993384720199999904e+01,-4.496027266000000111e+01
4.144223423399999717e+00,-1.988685898199999968e+01,-4.351015211400000027e+01
4.164243343299999900e+00,-1.993756511000000131e+01,-4.239546692399999728e+01
4.184263263300000091e+00,-2.009770587099999872e+01,-4.128704267100000180e+01
4.204283183199999385e+00,-2.013368340099999898e+01,-4.022776739500000076e+01
4.224303103099999568e+00,-2.008085369100000150e+01,-3.925859270000000123e+01
4.244323022999999750e+00,-2.008032095000000083e+01,-3.836547038500000184e+01
4.264342942899999933e+00,-2.019814882200000028e+01,-3.794329108400000194e+01
4.284362862900000124e+00,-2.017073842499999969e+01,-3.798475670700000251e+01
4.304382782800000307e+00,-2.001078309500000074e+01,-3.880279235700000129e+01
4.324402702699999601e+00,-2.007703407900000059e+01,-3.925029643999999962e+01
4.344422622600000672e+00,-2.025543498800000108e+01,-3.974991319699999792e+01
4.364442542499999966e+00,-2.011628660399999902e+01,-4.106141450700000206e+01
4.384462462500000157e+00,-2.013668467000000106e+01,-4.252611394000000189e+01
4.404482382399999452e+00,-2.000275842799999992e+01,-4.267485834499999697e+01
4.424502302300000522e+00,-1.998739367700000003e+01,-4.194701093599999808e+01
4.444522222199999817e+00,-2.013186366100000058e+01,-4.217407158999999695e+01
4.464542142100000000e+00,-2.005080607200000031e+01,-4.207205950499999858e+01
4.484562062100000190e+00,-1.986762592699999885e+01,-4.192837644000000097e+01
4.504581982000000373e+00,-1.983872797700000135e+01,-4.162731235700000099e+01
4.524601901899999667e+00,-1.991526600999999985e+01,-4.126431462699999742e+01
4.544621821799999850e+00,-2.000092421900000161e+01,-4.098390015700000077e+01
4.564641741700000033e+00,-1.984829936699999919e+01,-4.040880165299999760e+01
4.584661661700000224e+00,-1.975950470000000081e+01,-3.996365983700000157e+01
4.604681581600000406e+00,-1.969978477200000100e+01,-3.984253200199999867e+01
4.624701501499999701e+00,-1.976369571600000086e+01,-3.959980103699999887e+01
4.644721421399999883e+00,-1.952320840000000146e+01,-3.966028552499999904e+01
4.664741341300000066e+00,-1.949006080999999924e+01,-3.951732772399999760e+01
4.684761261300000257e+00,-1.947677194199999917e+01,-3.925749620700000264e+01
4.704781181199999551e+00,-1.946567556999999837e+01,-3.888305116000000083e+01
4.724801101100000622e+00,-1.942071147900000128e+01,-3.848525371899999925e+01
4.744821020999999917e+00,-1.943411528000000033e+01,-3.818533371400000220e+01
4.764840940899999211e+00,-1.951500140699999974e+01,-3.827296879299999688e+01
4.784860860899999402e+00,-1.952587535500000016e+01,-3.833732048099999901e+01
4.804880780800000473e+00,-1.954155904399999955e+01,-3.811374245599999711e+01
4.824900700699999767e+00,-1.963443657399999864e+01,-3.800365436900000304e+01
4.844920620599999950e+00,-1.971932083300000116e+01,-3.839170963000000114e+01
4.864940540500000132e+00,-1.990830787799999868e+01,-3.819341280900000157e+01
4.884960460500000323e+00,-2.007785198499999879e+01,-3.818859209800000087e+01
4.904980380399999618e+00,-2.031252163699999969e+01,-3.806576319799999908e+01
4.925000300299999800e+00,-2.075625494100000168e+01,-3.792096432299999975e+01
4.945020220199999983e+00,-2.096002127199999876e+01,-3.797860981400000213e+01
4.965040140100000166e+00,-2.119381292999999999e+01,-3.807032352200000247e+01
4.985060060100000356e+00,-2.160963461100000060e+01,-3.805387013800000062e+01
5.005079979999999651e+00,-2.206471186399999951e+01,-3.868740015600000248e+01
5.025099899899999834e+00,-2.239712064000000069e+01,-3.900138708400000098e+01
5.045119819800000016e+00,-2.260824663900000076e+01,-3.886144019099999980e+01
5.065139739700000199e+00,-2.302058306500000029e+01,-3.874402030299999922e+01
5.085159659699999501e+00,-2.323469772099999986e+01,-3.871941228400000057e+01
5.105179579600000572e+00,-2.326272829999999914e+01,-3.941289627799999806e+01
5.125199499499999867e+00,-2.341741917099999881e+01,-3.946735726699999702e+01
5.145219419400000049e+00,-2.340838262200000131e+01,-3.961879280699999839e+01
5.165239339300000232e+00,-2.312043110600000162e+01,-4.003653366900000066e+01
5.185259259300000423e+00,-2.287066512799999884e+01,-4.037632919699999690e+01
5.205279179199999717e+00,-2.260868215800000058e+01,-4.045763162099999732e+01
5.225299099100000788e+00,-2.219140254899999931e+01,-4.009111165699999901e+01
5.245319019000000083e+00,-2.181853760899999983e+01,-3.988185556799999887e+01
5.265338938899999377e+00,-2.134457140299999978e+01,-4.022052868200000120e+01
5.285358858899999568e+00,-2.091460723400000177e+01,-4.024644520399999692e+01
5.305378778799999751e+00,-2.036848285399999980e+01,-3.976223914900000267e+01
5.325398698699999933e+00,-1.985563173799999959e+01,-3.970328945299999646e+01
5.345418618600000116e+00,-1.932605410500000076e+01,-3.905546306499999787e+01
5.365438538500000298e+00,-1.879976934999999827e+01,-3.851792229299999804e+01
5.385458458499999601e+00,-1.835821702699999847e+01,-3.833072599100000133e+01
5.405478378399999784e+00,-1.794092957299999824e+01,-3.785866032599999897e+01
5.425498298299999966e+00,-1.761908545700000062e+01,-3.709999045099999648e+01
5.445518218200000149e+00,-1.731823650100000123e+01,-3.642853830899999679e+01
5.465538138100000332e+00,-1.715469951400000070e+01,-3.624803242000000125e+01
5.485558058100000522e+00,-1.694466594300000040e+01,-3.572820399599999774e+01
5.505577977999999817e+00,-1.671097285700000157e+01,-3.536586933699999946e+01
5.525597897900000000e+00,-1.658555735399999875e+01,-3.531690197700000056e+01
5.545617817800000182e+00,-1.649416685499999957e+01,-3.521975801600000011e+01
5.565637737699999477e+00,-1.634692834100000169e+01,-3.524872306599999661e+01
5.585657657699999667e+00,-1.616230069599999908e+01,-3.515276961099999653e+01
5.605677577600000738e+00,-1.603454094199999957e+01,-3.509479090300000337e+01
5.625697497500000033e+00,-1.587689332100000073e+01,-3.518254637799999784e+01
5.645717417399999327e+00,-1.567834249799999924e+01,-3.517643057200000101e+01
5.665737337300000398e+00,-1.542075353000000071e+01,-3.505111629200000323e+01
5.685757257300000589e+00,-1.518897984300000026e+01,-3.499889227100000255e+01
5.705777177199999883e+00,-1.496609986200000009e+01,-3.508255461600000302e+01
5.725797097100000066e+00,-1.475601604400000078e+01,-3.542752179899999732e+01
5.745817017000000249e+00,-1.456186414399999940e+01,-3.561375122199999765e+01
5.765836936899999543e+00,-1.442441776899999972e+01,-3.585971178999999864e+01
5.785856856899999734e+00,-1.425779712299999957e+01,-3.639306406800000104e+01
5.805876776799999917e+00,-1.412300946599999918e+01,-3.679128353400000151e+01
5.825896696700000099e+00,-1.405169876499999937e+01,-3.687715744900000203e+01
5.845916616600000282e+00,-1.395473160300000082e+01,-3.725361619000000246e+01
5.865936536499999576e+00,-1.395090762300000087e+01,-3.783717979499999728e+01
5.885956456499999767e+00,-1.389315538500000002e+01,-3.854540116199999744e+01
5.905976376399999950e+00,-1.398514077499999964e+01,-3.924642663800000264e+01
5.925996296300000132e+00,-1.406966553100000006e+01,-3.980906021100000203e+01
5.946016216199999427e+00,-1.418875603400000074e+01,-4.063816608999999858e+01
5.966036136100000498e+00,-1.428183608800000037e+01,-4.123782160199999680e+01
5.986056056100000689e+00,-1.436644158100000013e+01,-4.187467720499999757e+01
6.006075975999999983e+00,-1.450087923299999915e+01,-4.261539004899999838e+01
6.026095895899999277e+00,-1.457454213099999940e+01,-4.302421525100000110e+01
6.046115815800000348e+00,-1.459907826999999969e+01,-4.377755984899999930e+01
6.066135735699999643e+00,-1.467908968999999964e+01,-4.440903994199999971e+01
6.086155655699999834e+00,-1.473599941600000029e+01,-4.573891175400000009e+01
6.106175575600000016e+00,-1.474925696600000080e+01,-4.642324254700000097e+01
6.126195495500000199e+00,-1.470455768599999935e+01,-4.649480676799999657e+01
6.146215415399999493e+00,-1.476205017100000028e+01,-4.651782906300000064e+01
6.166235335300000564e+00,-1.480354465099999928e+01,-4.616239700199999874e+01
6.186255255299999867e+00,-1.488256068299999946e+01,-4.514075007800000350e+01
6.206275175200000049e+00,-1.490385723900000059e+01,-4.441528002900000160e+01
6.226295095100000232e+00,-1.501132340800000087e+01,-4.368397335200000242e+01
6.246315015000000415e+00,-1.508646944500000053e+01,-4.310235248200000058e+01
6.266334934899999709e+00,-1.517670417000000072e+01,-4.213292052799999965e+01
6.286354854899999900e+00,-1.525439574900000039e+01,-4.097814320700000223e+01
6.306374774800000083e+00,-1.523377577599999988e+01,-3.991722749400000225e+01
6.326394694699999377e+00,-1.526716187200000086e+01,-3.913872493400000252e+01
6.346414614600000448e+00,-1.528659524599999919e+01,-3.814388417299999645e+01
6.366434534499999742e+00,-1.528884762999999936e+01,-3.707976717399999700e+01
6.386454454499999933e+00,-1.541007844399999982e+01,-3.659962727700000329e+01
6.406474374399999228e+00,-1.552714549799999944e+01,-3.613417640099999772e+01
6.426494294300000298e+00,-1.580003743199999988e+01,-3.552447807699999771e+01
6.446514214199999593e+00,-1.605000288800000163e+01,-3.496751170400000319e+01
6.466534134100000664e+00,-1.635828820600000100e+01,-3.480231609999999876e+01
6.486554054099999966e+00,-1.663576590599999960e+01,-3.456030019500000350e+01
6.506573974000000149e+00,-1.709813832200000050e+01,-3.415262641599999682e+01
6.526593893899999443e+00,-1.744238229500000159e+01,-3.384009081100000316e+01
6.546613813800000514e+00,-1.796267885099999972e+01,-3.357916927800000195e+01
6.566633733699999809e+00,-1.842740425399999893e+01,-3.335223213599999781e+01
6.586653653700000000e+00,-1.889971590700000093e+01,-3.272796695699999958e+01
6.606673573600000182e+00,-1.944988426700000161e+01,-3.206549565800000323e+01
6.626693493500000365e+00,-1.981089646799999926e+01,-3.171336469299999905e+01
6.646713413399999659e+00,-2.005624256999999844e+01,-3.140151151099999893e+01
6.666733333299999842e+00,-2.011225876299999982e+01,-3.096096268000000151e+01
6.686753253300000033e+00,-2.033399709700000102e+01,-3.041603415100000163e+01
6.706773173200000215e+00,-2.027855647000000161e+01,-3.022515620600000119e+01
6.726793093100000398e+00,-2.019743403700000073e+01,-2.975532903599999912e+01
6.746813012999999692e+00,-2.016833057399999873e+01,-2.942850003999999942e+01
6.766832932899999875e+00,-2.010886476299999970e+01,-2.899826064100000167e+01
6.786852852899999178e+00,-2.023897576599999937e+01,-2.857171448200000086e+01
6.806872772800000249e+00,-2.025151154899999995e+01,-2.834679336900000024e+01
6.826892692699999543e+00,-2.028881192400000089e+01,-2.794136288600000029e+01
6.846912612600000614e+00,-2.064415624000000093e+01,-2.767309868799999961e+01
6.866932532499999908e+00,-2.108101246200000034e+01,-2.739680285100000035e+01
6.886952452500000099e+00,-2.134791947100000087e+01,-2.727535028200000156e+01
6.906972372399999394e+00,-2.160450745500000025e+01,-2.707641939299999834e+01
6.926992292300000464e+00,-2.213725523800000161e+01,-2.677813311099999893e+01
6.947012212199999759e+00,-2.233011640999999869e+01,-2.647601906999999954e+01
6.967032132099999941e+00,-2.251213700699999976e+01,-2.626713152600000001e+01
6.987052052100000132e+00,-2.249938197799999884e+01,-2.619191264099999827e+01
7.007071972000000315e+00,-2.244475115799999898e+01,-2.615180593099999840e+01
7.027091891899999609e+00,-2.257244980500000153e+01,-2.588621564199999980e+01
7.047111811799999792e+00,-2.228212478100000027e+01,-2.591409476400000145e+01
7.067131731699999975e+00,-2.214653114200000061e+01,-2.599455370700000145e+01
7.087151651700000166e+00,-2.217780898199999839e+01,-2.583999320299999880e+01
7.107171571600000348e+00,-2.204056053200000065e+01,-2.564070327700000007e+01
7.127191491499999643e+00,-2.162268314099999955e+01,-2.556180491599999982e+01
7.147211411399999825e+00,-2.134829580499999935e+01,-2.569255034500000079e+01
7.167231331300000008e+00,-2.096334583499999837e+01,-2.555698317299999900e+01
7.187251251300000199e+00,-2.052550489100000064e+01,-2.537287412299999900e+01
7.207271171199999493e+00,-2.006771570200000099e+01,-2.539894568900000138e+01
7.227291091100000564e+00,-1.963398465799999926e+01,-2.544765273799999861e+01
7.247311010999999858e+00,-1.934187866899999975e+01,-2.549655187600000161e+01
7.267330930900000041e+00,-1.903446873500000081e+01,-2.544095601200000090e+01
7.287350850899999344e+00,-1.871707596399999929e+01,-2.562036687999999884e+01
7.307370770800000415e+00,-1.858100641000000053e+01,-2.588896031000000164e+01
7.327390690699999709e+00,-1.847874517700000041e+01,-2.619004414999999852e+01
