freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.279657905599999879e+01,-3.702653192100000012e+01
7.367430530500000074e+00,-2.261571341100000154e+01,-3.774305108699999778e+01
7.387450450500000265e+00,-2.244930387400000171e+01,-3.851087102799999684e+01
7.407470370399999560e+00,-2.230759911899999892e+01,-3.850525162000000279e+01
7.427490290300000630e+00,-2.216001385099999865e+01,-3.828285300000000291e+01
7.447510210199999925e+00,-2.197068069499999865e+01,-3.714448190699999941e+01
7.467530130100000108e+00,-2.176639097600000028e+01,-3.680369070500000106e+01
7.487550050100000298e+00,-2.160288033499999827e+01,-3.651302519899999766e+01
7.507569969999999593e+00,-2.151557040400000176e+01,-3.587067350899999951e+01
7.527589889899999775e+00,-2.134702744000000152e+01,-3.547406932500000210e+01
7.547609809799999958e+00,-2.122129010600000143e+01,-3.525113322600000032e+01
7.567629729700000141e+00,-2.119481474099999829e+01,-3.518889606199999776e+01
7.587649649600000323e+00,-2.111195512500000149e+01,-3.523461546200000072e+01
7.607669569600000514e+00,-2.109105873500000072e+01,-3.527996958500000346e+01
7.627689489499999809e+00,-2.104235738199999872e+01,-3.542122360900000189e+01
7.647709409399999991e+00,-2.094804758900000152e+01,-3.560259569499999799e+01
7.667729329300000174e+00,-2.083814493299999882e+01,-3.617733603899999650e+01
7.687749249199999468e+00,-2.069812252999999913e+01,-3.712018802499999737e+01
7.707769169199999659e+00,-2.053755663800000164e+01,-3.813795756500000067e+01
7.727789089100000730e+00,-2.033249675000000067e+01,-3.909365740500000186e+01
7.747809009000000025e+00,-2.019952572100000054e+01,-3.976321357700000192e+01
7.767828928899999319e+00,-2.000865676500000134e+01,-4.085372499000000346e+01
7.787848848800000390e+00,-1.982198351599999953e+01,-4.235759132599999788e+01
7.807868768800000581e+00,-1.965317856600000113e+01,-4.222680523999999735e+01
7.827888688699999875e+00,-1.949316461400000122e+01,-4.168407657499999885e+01
7.847908608600000058e+00,-1.939515330500000090e+01,-4.163987068299999805e+01
7.867928528500000240e+00,-1.932912786400000016e+01,-4.158405623000000162e+01
7.887948448399999535e+00,-1.931614336399999843e+01,-4.083886440599999901e+01
7.907968368399999726e+00,-1.934984649600000139e+01,-4.009454033000000095e+01
7.927988288299999908e+00,-1.953410106700000171e+01,-4.018706395499999928e+01
7.948008208200000091e+00,-1.965046130400000024e+01,-4.102159796600000163e+01
7.968028128100000274e+00,-1.976384811200000158e+01,-4.150592723900000180e+01
7.988048047999999568e+00,-1.998129249500000171e+01,-4.040458069299999977e+01
8.008067968000000647e+00,-2.035074698000000026e+01,-3.985265181799999823e+01
8.028087887899999942e+00,-2.061660493400000149e+01,-4.102746455900000200e+01
8.048107807800001012e+00,-2.100393680799999885e+01,-4.072282104699999650e+01
8.068127727700000307e+00,-2.148949268699999848e+01,-3.963965074400000077e+01
8.088147647599999601e+00,-2.213259833600000093e+01,-3.921915086100000281e+01
8.108167567600000680e+00,-2.267676998800000021e+01,-4.044121905000000083e+01
8.128187487499999975e+00,-2.320928736999999842e+01,-4.095744989699999650e+01
8.148207407399999269e+00,-2.370761617999999871e+01,-4.038277485900000130e+01
8.168227327300000340e+00,-2.419407196299999896e+01,-4.081208581399999957e+01
8.188247247199999634e+00,-2.468970443399999937e+01,-4.161003058099999663e+01
8.208267167199998937e+00,-2.497143911499999902e+01,-4.216009678900000068e+01
8.228287087100000008e+00,-2.537235473499999827e+01,-4.314601618300000041e+01
8.248307006999999302e+00,-2.595422334099999873e+01,-4.244823023200000023e+01
8.268326926900000373e+00,-2.626850808200000031e+01,-4.295519520700000271e+01
8.288346846799999668e+00,-2.654326552699999908e+01,-4.348073872599999845e+01
8.308366766800000747e+00,-2.690452998399999984e+01,-4.361571562599999652e+01
8.328386686700000041e+00,-2.722085205999999857e+01,-4.351209572500000178e+01
8.348406606600001112e+00,-2.738568780900000021e+01,-4.380158488800000072e+01
8.368426526500000406e+00,-2.766325798000000091e+01,-4.444019213100000343e+01
8.388446446399999701e+00,-2.791416916800000081e+01,-4.561962291799999747e+01
8.408466366399999004e+00,-2.806123157400000068e+01,-4.663466404399999732e+01
8.428486286300000074e+00,-2.832194883100000027e+01,-4.735988179800000353e+01
8.448506206199999369e+00,-2.836789619199999990e+01,-4.794140528999999873e+01
8.468526126100000440e+00,-2.846892305800000145e+01,-4.768055897800000054e+01
8.488546045999999734e+00,-2.876415710899999922e+01,-4.714833216600000299e+01
8.508565966000000813e+00,-2.911324099300000157e+01,-4.683594268000000227e+01
8.528585885900000108e+00,-2.941895923699999926e+01,-4.636076116400000302e+01
8.548605805799999402e+00,-2.977231585699999883e+01,-4.655817663599999889e+01
8.568625725700000473e+00,-3.024030602599999895e+01,-4.648886447999999660e+01
8.588645645599999767e+00,-3.048084406199999918e+01,-4.696624142000000290e+01
8.608665565600000846e+00,-3.067315547700000167e+01,-4.823619209600000346e+01
8.628685485500000141e+00,-3.094345435500000008e+01,-4.961700347200000039e+01
8.648705405399999435e+00,-3.112027857700000055e+01,-5.062395616900000306e+01
8.668725325299998730e+00,-3.156420878899999849e+01,-4.999060966300000075e+01
8.688745245200001577e+00,-3.191445484999999849e+01,-5.018817943799999881e+01
8.708765165200000880e+00,-3.239801964200000128e+01,-5.144874257600000078e+01
8.728785085100000174e+00,-3.306929107599999895e+01,-5.180161951899999906e+01
8.748805004999999468e+00,-3.353016552799999772e+01,-5.082865320799999864e+01
8.768824924899998763e+00,-3.378149471999999776e+01,-5.038089849100000350e+01
8.788844844799999834e+00,-3.379218558499999858e+01,-5.170413824300000272e+01
8.808864764799999136e+00,-3.356545256100000074e+01,-5.225015394700000115e+01
8.828884684700000207e+00,-3.333277421300000043e+01,-5.140449530400000100e+01
8.848904604599999502e+00,-3.328887900699999847e+01,-5.115158702099999743e+01
8.868924524500000572e+00,-3.320318215700000053e+01,-4.968836234199999780e+01
8.888944444399999867e+00,-3.323293321399999911e+01,-4.914110575800000191e+01
8.908964364399999170e+00,-3.336529743199999842e+01,-4.729661404800000213e+01
8.928984284299998464e+00,-3.368257155500000266e+01,-4.630229214399999904e+01
8.949004204200001311e+00,-3.426138047900000316e+01,-4.506941210000000098e+01
8.969024124100000606e+00,-3.520046041799999870e+01,-4.463433382699999896e+01
8.989044043999999900e+00,-3.630240499199999960e+01,-4.401263474600000336e+01
9.009063963999999203e+00,-3.812344541400000253e+01,-4.320262679300000030e+01
9.029083883900000274e+00,-4.038836481300000258e+01,-4.342123202500000190e+01
9.049103803799999568e+00,-4.311132968399999754e+01,-4.325745533900000339e+01
9.069123723700000639e+00,-4.633049319700000268e+01,-4.277132591499999847e+01
9.089143643599999933e+00,-4.818177406699999921e+01,-4.158454638900000333e+01
9.109163563600001012e+00,-4.555723861700000299e+01,-4.084974431100000203e+01
9.129183483500000307e+00,-4.364436786600000318e+01,-3.984208188099999859e+01
9.149203403399999601e+00,-4.242531418699999790e+01,-3.862384635299999758e+01
9.169223323299998896e+00,-4.111582208299999763e+01,-3.793010891099999782e+01
9.189243243199999966e+00,-4.042916602900000100e+01,-3.735907174999999825e+01
9.209263163200001046e+00,-4.080709889799999956e+01,-3.649950331499999834e+01
9.229283083100000340e+00,-4.138441038399999883e+01,-3.612275108499999732e+01
9.249303002999999634e+00,-4.202843252499999949e+01,-3.564370780899999858e+01
9.269322922899998929e+00,-4.279404855399999974e+01,-3.514894740599999778e+01
9.289342842800000000e+00,-4.446272783199999878e+01,-3.484305541999999889e+01
9.309362762799999302e+00,-4.603879683099999909e+01,-3.486893582100000089e+01
9.329382682700000373e+00,-4.736995462200000162e+01,-3.491997388899999777e+01
9.349402602599999668e+00,-4.755073952499999734e+01,-3.486710668100000277e+01
9.369422522500000738e+00,-4.494653226700000204e+01,-3.528495832699999823e+01
9.389442442400000033e+00,-4.297447436000000209e+01,-3.566534966999999767e+01
9.409462362399999336e+00,-4.090776593399999683e+01,-3.614371170999999805e+01
9.429482282299998630e+00,-3.920002265200000124e+01,-3.654667498999999964e+01
9.449502202200001477e+00,-3.830409952600000167e+01,-3.667297789700000266e+01
9.469522122100000772e+00,-3.771300378800000175e+01,-3.691860613200000074e+01
9.489542042000000066e+00,-3.692918792399999717e+01,-3.769311778099999799e+01
9.509561961999999369e+00,-3.625738417699999872e+01,-3.767686998100000295e+01
9.529581881900000440e+00,-3.596884291500000330e+01,-3.754567033499999695e+01
9.549601801799999734e+00,-3.545226812199999955e+01,-3.781582112800000317e+01
9.569621721700000805e+00,-3.499958963400000300e+01,-3.811929774299999707e+01
9.589641641600000099e+00,-3.427644557800000058e+01,-3.808926526999999851e+01
9.609661561600001178e+00,-3.353751370700000223e+01,-3.737647163500000147e+01
9.629681481500000473e+00,-3.297987797199999704e+01,-3.734709689499999996e+01
9.649701401399999767e+00,-3.251755302000000114e+01,-3.736568145100000038e+01
9.669721321299999062e+00,-3.203680889999999692e+01,-3.723090142099999866e+01
9.689741241200000132e+00,-3.188998155199999829e+01,-3.685773760899999729e+01
9.709761161200001212e+00,-3.173599561400000013e+01,-3.633131147200000299e+01
9.729781081100000506e+00,-3.155973470500000033e+01,-3.620628750600000245e+01
9.749801000999999800e+00,-3.161982997400000173e+01,-3.581804635099999956e+01
9.769820920899999095e+00,-3.166007150900000156e+01,-3.502111634100000259e+01
9.789840840799998389e+00,-3.167203312699999884e+01,-3.446553812100000158e+01
9.809860760799999468e+00,-3.174350431799999939e+01,-3.438245899000000350e+01
9.829880680700000539e+00,-3.189587444300000030e+01,-3.410063286500000146e+01
9.849900600599999834e+00,-3.202749059500000328e+01,-3.370582863300000298e+01
9.869920520499999128e+00,-3.215485544300000242e+01,-3.360052602999999749e+01
9.889940440400000199e+00,-3.247653991800000028e+01,-3.366401017700000153e+01
9.909960360399999502e+00,-3.293092218400000348e+01,-3.382205030400000112e+01
9.929980280299998796e+00,-3.317249932800000067e+01,-3.373238467099999838e+01
9.950000200200001643e+00,-3.349125749499999927e+01,-3.365083428999999882e+01
9.970020120100000938e+00,-3.408719934500000193e+01,-3.375874874299999817e+01
9.990040040000000232e+00,-3.423198482800000164e+01,-3.356420315799999798e+01
1.001005995999999953e+01,-3.419744580100000064e+01,-3.325873944700000351e+01
1.003007988000000061e+01,-3.425919535799999949e+01,-3.321413123300000336e+01
1.005009979999999992e+01,-3.396855751300000037e+01,-3.309942882099999650e+01
1.007011971999999922e+01,-3.365494445000000212e+01,-3.275935970599999791e+01
1.009013964000000030e+01,-3.342975857399999740e+01,-3.257758487699999961e+01
1.011015955999999960e+01,-3.318095882200000091e+01,-3.246576233199999706e+01
1.013017947900000060e+01,-3.304493146499999767e+01,-3.229809595900000119e+01
1.015019939899999990e+01,-3.285883352799999813e+01,-3.216348100100000096e+01
1.017021931899999920e+01,-3.265745144299999936e+01,-3.199685104199999941e+01
1.019023923900000028e+01,-3.247494500199999834e+01,-3.220272518299999831e+01
1.021025915899999958e+01,-3.211784472899999798e+01,-3.222517035100000271e+01
1.023027907900000066e+01,-3.165222617799999938e+01,-3.218423725899999965e+01
1.025029899899999997e+01,-3.132581965600000018e+01,-3.245172701700000317e+01
1.027031891899999927e+01,-3.093620847500000082e+01,-3.295267872899999873e+01
1.029033883900000035e+01,-3.038454078099999833e+01,-3.335705925300000274e+01
1.031035875899999965e+01,-2.974383655899999823e+01,-3.384293622999999940e+01
1.033037867900000073e+01,-2.941342595600000109e+01,-3.450804673599999717e+01
1.035039859900000003e+01,-2.888081196399999939e+01,-3.490795278499999910e+01
1.037041851899999934e+01,-2.828659333499999917e+01,-3.562226312800000017e+01
1.039043843800000033e+01,-2.776909582900000117e+01,-3.602848290899999739e+01
1.041045835799999963e+01,-2.734640850799999967e+01,-3.621453461099999771e+01
1.043047827800000071e+01,-2.691059784400000154e+01,-3.647922471900000119e+01
1.045049819800000002e+01,-2.639937820800000168e+01,-3.637645929300000347e+01
1.047051811799999932e+01,-2.611623645599999932e+01,-3.637905122899999810e+01
1.049053803800000040e+01,-2.588238015599999997e+01,-3.628957330600000120e+01
1.051055795799999970e+01,-2.541226065500000075e+01,-3.583792935999999685e+01
1.053057787800000078e+01,-2.519224313499999823e+01,-3.569472878100000202e+01
1.055059779800000008e+01,-2.498001762399999848e+01,-3.553624792600000148e+01
1.057061771799999939e+01,-2.471576424699999919e+01,-3.541980808600000330e+01
1.059063763800000046e+01,-2.453106158199999953e+01,-3.546612047899999709e+01
1.061065755799999977e+01,-2.425286323299999935e+01,-3.559326744900000250e+01
1.063067747700000076e+01,-2.402480531699999844e+01,-3.611317544399999946e+01
1.065069739700000007e+01,-2.387030917399999908e+01,-3.661036491400000159e+01
1.067071731699999937e+01,-2.364040580600000041e+01,-3.691812014900000349e+01
1.069073723700000045e+01,-2.341232217599999998e+01,-3.730027282999999727e+01
1.071075715699999975e+01,-2.334361700199999845e+01,-3.794989021300000331e+01
1.073077707700000083e+01,-2.331614405999999917e+01,-3.808962408200000027e+01
1.075079699700000013e+01,-2.320534382199999968e+01,-3.749730919400000317e+01
1.077081691699999944e+01,-2.321566477800000072e+01,-3.696344388100000344e+01
1.079083683700000051e+01,-2.327006196199999977e+01,-3.635304601400000024e+01
1.081085675699999982e+01,-2.333420136799999867e+01,-3.532113221800000247e+01
1.083087667699999912e+01,-2.341418990200000039e+01,-3.447189769100000234e+01
1.085089659700000020e+01,-2.348345726000000155e+01,-3.387480228399999760e+01
1.087091651699999950e+01,-2.346078308099999887e+01,-3.317515401899999716e+01
1.089093643600000050e+01,-2.354514127099999854e+01,-3.230783148900000157e+01
1.091095635599999980e+01,-2.359090451699999846e+01,-3.197082527399999918e+01
1.093097627600000088e+01,-2.356143851199999872e+01,-3.164243252800000050e+01
1.095099619600000018e+01,-2.352240116100000122e+01,-3.117524326899999920e+01
1.097101611599999949e+01,-2.343619442600000013e+01,-3.068283477700000006e+01
1.099103603600000056e+01,-2.324802785700000030e+01,-3.027750577999999848e+01
1.101105595599999987e+01,-2.306282752099999911e+01,-2.977628674199999992e+01
1.103107587599999917e+01,-2.290725276399999899e+01,-2.952365986499999906e+01
1.105109579600000025e+01,-2.275616992200000155e+01,-2.936180057099999985e+01
1.107111571599999955e+01,-2.257131094000000004e+01,-2.922027038399999910e+01
1.109113563600000063e+01,-2.254902414900000096e+01,-2.938159562999999963e+01
1.111115555599999993e+01,-2.247974569300000169e+01,-2.959463448800000052e+01
1.113117547499999915e+01,-2.237192740600000107e+01,-2.999276290099999898e+01
1.115119539500000023e+01,-2.239383225299999935e+01,-3.035771134499999846e+01
1.117121531499999953e+01,-2.238631548700000096e+01,-3.083037316100000069e+01
1.119123523500000061e+01,-2.231943211000000105e+01,-3.115954023500000147e+01
1.121125515499999992e+01,-2.238830878499999955e+01,-3.132605852300000038e+01
1.123127507499999922e+01,-2.246387059699999966e+01,-3.148563308700000007e+01
1.125129499500000030e+01,-2.244398338799999948e+01,-3.129521757599999887e+01
1.127131491499999960e+01,-2.252479459499999948e+01,-3.087388419899999903e+01
1.129133483500000068e+01,-2.267198340199999862e+01,-3.047205239099999829e+01
1.131135475499999998e+01,-2.276481218600000034e+01,-2.996728831400000104e+01
1.133137467499999929e+01,-2.281726968799999966e+01,-2.942570572500000026e+01
1.135139459500000036e+01,-2.302673497900000044e+01,-2.886227445800000169e+01
1.137141451499999967e+01,-2.312520176299999974e+01,-2.835992061299999989e+01
1.139143443400000066e+01,-2.324488828999999868e+01,-2.802781658099999973e+01
1.141145435399999997e+01,-2.348851693299999965e+01,-2.765908081799999962e+01
1.143147427399999927e+01,-2.374209364700000080e+01,-2.735357093800000072e+01
1.145149419400000035e+01,-2.393579245400000133e+01,-2.701053415599999852e+01
1.147151411399999965e+01,-2.418127061999999938e+01,-2.682804889599999854e+01
1.149153403400000073e+01,-2.435039949300000117e+01,-2.648702507999999867e+01
1.151155395400000003e+01,-2.449853110200000117e+01,-2.612073224099999891e+01
1.153157387399999934e+01,-2.473877813700000061e+01,-2.592546826899999957e+01
1.155159379400000041e+01,-2.488003988899999896e+01,-2.571779357300000157e+01
1.157161371399999972e+01,-2.499517618599999835e+01,-2.549061602100000101e+01
1.159163363400000080e+01,-2.513399968399999906e+01,-2.545845398899999878e+01
1.161165355400000010e+01,-2.529446379299999847e+01,-2.536510557000000077e+01
1.163167347299999932e+01,-2.529763305099999826e+01,-2.527252379600000154e+01
1.165169339300000040e+01,-2.545152459699999881e+01,-2.541221788300000028e+01
1.167171331299999970e+01,-2.558746673499999957e+01,-2.555046758399999973e+01
1.169173323300000078e+01,-2.568345835399999899e+01,-2.553984587700000120e+01
1.171175315300000008e+01,-2.577507350400000163e+01,-2.564428234000000018e+01
1.173177307299999939e+01,-2.600513760100000127e+01,-2.580670840200000171e+01
1.175179299300000046e+01,-2.623931546500000067e+01,-2.590615333599999914e+01
1.177181291299999977e+01,-2.659307600600000043e+01,-2.607478353300000151e+01
1.179183283300000085e+01,-2.706691634099999888e+01,-2.632723779000000164e+01
1.181185275300000015e+01,-2.749847104199999848e+01,-2.650726992999999965e+01
1.183187267299999945e+01,-2.801714233299999890e+01,-2.680975688999999917e+01
1.185189259300000053e+01,-2.857194598499999927e+01,-2.723839661199999895e+01
1.187191251299999983e+01,-2.915694981300000066e+01,-2.754067877800000019e+01
1.189193243200000083e+01,-2.978030535999999984e+01,-2.789041555500000058e+01
1.191195235200000013e+01,-3.042950621499999997e+01,-2.836846369299999893e+01
1.193197227199999944e+01,-3.114242098300000094e+01,-2.876073872599999959e+01
1.195199219200000051e+01,-3.196759208399999963e+01,-2.915377113899999983e+01
1.197201211199999982e+01,-3.294297612300000111e+01,-2.964041988600000010e+01
1.199203203199999912e+01,-3.407312166300000200e+01,-3.029549974100000043e+01
1.201205195200000020e+01,-3.522721559899999733e+01,-3.074610828999999868e+01
1.203207187199999950e+01,-3.657191201799999902e+01,-3.143669951700000098e+01
1.205209179200000058e+01,-3.786248416600000155e+01,-3.211342594799999972e+01
1.207211171199999988e+01,-3.893340036000000026e+01,-3.285956813699999657e+01
1.209213163199999919e+01,-3.950095634899999908e+01,-3.370926235799999660e+01
1.211215155200000027e+01,-4.077824298400000202e+01,-3.479490041900000108e+01
1.213217147099999949e+01,-4.128516905299999706e+01,-3.537053294500000078e+01
1.215219139100000056e+01,-4.065539160800000218e+01,-3.606100547999999861e+01
1.217221131099999987e+01,-3.979764887599999668e+01,-3.648413004300000040e+01
1.219223123099999917e+01,-3.855307848799999704e+01,-3.606731717099999912e+01
1.221225115100000025e+01,-3.761329128399999888e+01,-3.529051659900000004e+01
1.223227107099999955e+01,-3.695207106699999855e+01,-3.452342823400000071e+01
1.225229099100000063e+01,-3.655697906900000049e+01,-3.364237621000000189e+01
1.227231091099999993e+01,-3.596911140499999959e+01,-3.306596711699999958e+01
1.229233083099999924e+01,-3.567449157499999757e+01,-3.276318199300000344e+01
1.231235075100000032e+01,-3.571064706500000341e+01,-3.262899536900000186e+01
1.233237067099999962e+01,-3.589204979200000167e+01,-3.269093697600000326e+01
1.235239059100000070e+01,-3.627844762899999864e+01,-3.299529837800000109e+01
1.237241051100000000e+01,-3.646809136200000268e+01,-3.367533627099999904e+01
1.239243042999999922e+01,-3.652614025399999775e+01,-3.443221922400000068e+01
1.241245035000000030e+01,-3.730520119700000237e+01,-3.501384141100000136e+01
1.243247026999999960e+01,-3.800402322400000088e+01,-3.588469131099999743e+01
1.245249019000000068e+01,-3.841574081499999949e+01,-3.705242411100000055e+01
1.247251010999999998e+01,-3.946346050300000030e+01,-3.880723349099999808e+01
1.249253002999999929e+01,-4.129301370900000023e+01,-4.100735897799999918e+01
1.251254995000000036e+01,-4.412740111899999818e+01,-4.455773013799999660e+01
1.253256986999999967e+01,-4.621783102199999860e+01,-4.681057678799999877e+01
1.255258979000000075e+01,-5.049713258199999899e+01,-4.494314366300000074e+01
1.257260971000000005e+01,-5.812875291900000008e+01,-4.230212984100000284e+01
1.259262962999999935e+01,-5.560208284499999820e+01,-3.930453395100000336e+01
1.261264955000000043e+01,-5.028137995400000193e+01,-3.784440064900000067e+01
1.263266946899999965e+01,-4.681597070699999819e+01,-3.669731137400000165e+01
1.265268938900000073e+01,-4.467036625000000072e+01,-3.550898442500000129e+01
1.267270930900000003e+01,-4.391475271099999844e+01,-3.460263274399999744e+01
1.269272922899999934e+01,-4.334616010300000255e+01,-3.411727037299999665e+01
1.271274914900000041e+01,-4.334491875399999827e+01,-3.352861009200000098e+01
1.273276906899999972e+01,-4.336587434100000138e+01,-3.293279959200000206e+01
1.275278898900000080e+01,-4.384892336200000074e+01,-3.223612925399999796e+01
1.277280890900000010e+01,-4.387864182599999907e+01,-3.165179547400000004e+01
1.279282882899999940e+01,-4.440781755100000083e+01,-3.125029346399999852e+01
1.281284874900000048e+01,-4.400024089400000094e+01,-3.085235388399999934e+01
1.283286866899999978e+01,-4.349313314300000144e+01,-3.037032870000000173e+01
1.285288858900000086e+01,-4.272627336099999695e+01,-3.003768055400000137e+01
1.287290850900000017e+01,-4.167898920700000076e+01,-2.967113345899999999e+01
1.289292842799999939e+01,-4.049217045999999698e+01,-2.932482922000000158e+01
1.291294834800000046e+01,-3.933218861699999991e+01,-2.919105232200000088e+01
1.293296826799999977e+01,-3.821434790600000042e+01,-2.906410926899999936e+01
1.295298818800000085e+01,-3.718245298200000093e+01,-2.896636891600000041e+01
1.297300810800000015e+01,-3.581488166900000181e+01,-2.892735064400000056e+01
1.299302802799999945e+01,-3.491134691500000287e+01,-2.886024282700000043e+01
1.301304794800000053e+01,-3.422617304399999938e+01,-2.871965884400000135e+01
1.303306786799999983e+01,-3.346135821699999724e+01,-2.859632881099999935e+01
1.305308778799999914e+01,-3.279349618999999905e+01,-2.839818800400000143e+01
1.307310770800000022e+01,-3.207665616599999936e+01,-2.818923678999999893e+01
1.309312762799999952e+01,-3.138488720000000143e+01,-2.819646359000000047e+01
1.311314754800000060e+01,-3.086986190500000049e+01,-2.826825764699999866e+01
1.313316746699999982e+01,-3.047909628600000076e+01,-2.819970343600000007e+01
1.315318738699999912e+01,-2.993701494400000129e+01,-2.821682287100000153e+01
1.317320730700000020e+01,-2.941068643299999863e+01,-2.816721829300000124e+01
1.319322722699999950e+01,-2.885071278399999883e+01,-2.816440246899999877e+01
1.321324714700000058e+01,-2.825823196500000023e+01,-2.815419767099999859e+01
1.323326706699999988e+01,-2.769648355500000036e+01,-2.820952998199999939e+01
1.325328698699999919e+01,-2.712456026499999950e+01,-2.836859617900000075e+01
1.327330690700000027e+01,-2.674333920899999839e+01,-2.862863927200000091e+01
1.329332682699999957e+01,-2.638283992399999889e+01,-2.880807646499999919e+01
1.331334674700000065e+01,-2.626334870100000174e+01,-2.889435439400000050e+01
1.333336666699999995e+01,-2.629741722300000006e+01,-2.904684525200000067e+01
1.335338658699999925e+01,-2.637725514099999913e+01,-2.927498187000000129e+01
1.337340650700000033e+01,-2.664686421600000088e+01,-2.971219532699999988e+01
1.339342642599999955e+01,-2.696550879799999834e+01,-2.982908928799999870e+01
1.341344634600000063e+01,-2.725568170100000032e+01,-3.012717775999999859e+01
1.343346626599999993e+01,-2.756700306999999839e+01,-3.052586472500000170e+01
1.345348618599999924e+01,-2.793994469500000122e+01,-3.087055985800000002e+01
1.347350610600000032e+01,-2.831537581699999961e+01,-3.116161424099999877e+01
1.349352602599999962e+01,-2.862879578800000147e+01,-3.154380517999999967e+01
1.351354594600000070e+01,-2.903925368299999832e+01,-3.205164203199999662e+01
1.353356586600000000e+01,-2.956115426899999932e+01,-3.228483791099999678e+01
1.355358578599999930e+01,-3.014294990699999843e+01,-3.274906777700000049e+01
1.357360570600000038e+01,-3.080450573599999942e+01,-3.336577587699999725e+01
1.359362562599999968e+01,-3.137467388499999998e+01,-3.316947583000000321e+01
1.361364554600000076e+01,-3.204383680099999765e+01,-3.310467179799999826e+01
1.363366546499999998e+01,-3.253875564700000211e+01,-3.340848517799999939e+01
1.365368538499999929e+01,-3.280829531399999865e+01,-3.305331106199999880e+01
1.367370530500000037e+01,-3.290380878999999936e+01,-3.268436177800000308e+01
1.369372522499999967e+01,-3.295002761199999952e+01,-3.254053614499999725e+01
1.371374514500000075e+01,-3.255395715400000256e+01,-3.272535446799999903e+01
1.373376506500000005e+01,-3.238844295199999834e+01,-3.287839603799999821e+01
1.375378498499999935e+01,-3.219528648800000070e+01,-3.307801715200000103e+01
1.377380490500000043e+01,-3.198991252500000115e+01,-3.334702872799999795e+01
1.379382482499999973e+01,-3.177249205100000040e+01,-3.360377285199999875e+01
1.381384474500000081e+01,-3.144137844799999826e+01,-3.395692559799999799e+01
1.383386466500000012e+01,-3.125132576300000053e+01,-3.406515744800000078e+01
1.385388458499999942e+01,-3.112405403400000026e+01,-3.422924762699999945e+01
1.387390450500000050e+01,-3.114448150500000168e+01,-3.436372452999999894e+01
1.389392442399999972e+01,-3.093864423000000130e+01,-3.458402221800000120e+01
1.391394434400000080e+01,-3.083984573400000073e+01,-3.465403303499999765e+01
1.393396426400000010e+01,-3.073478700300000099e+01,-3.514499871200000314e+01
1.395398418399999940e+01,-3.062881931200000096e+01,-3.550799581100000069e+01
1.397400410400000048e+01,-3.058920500900000050e+01,-3.565985140000000087e+01
1.399402402399999978e+01,-3.064891312099999965e+01,-3.648610855199999747e+01
1.401404394400000086e+01,-3.074447983800000017e+01,-3.717221992900000060e+01
1.403406386400000017e+01,-3.086123734499999927e+01,-3.765715959399999946e+01
1.405408378399999947e+01,-3.093918634199999929e+01,-3.801155819499999922e+01
1.407410370400000055e+01,-3.135190586499999910e+01,-3.904468645699999740e+01
1.409412362399999985e+01,-3.172914112599999825e+01,-3.952302669400000212e+01
1.411414354399999915e+01,-3.212539034299999940e+01,-4.034420727300000209e+01
1.413416346300000015e+01,-3.259713016599999946e+01,-4.172608020199999856e+01
1.415418338299999945e+01,-3.294210587399999923e+01,-4.334188579900000349e+01
1.417420330300000053e+01,-3.331166776300000265e+01,-4.466896167699999864e+01
1.419422322299999983e+01,-3.362159125499999845e+01,-4.628099766900000134e+01
1.421424314299999914e+01,-3.413721851399999707e+01,-4.820769132499999898e+01
1.423426306300000022e+01,-3.476307019499999740e+01,-4.957789658800000154e+01
1.425428298299999952e+01,-3.561388655999999742e+01,-5.088554289900000072e+01
1.427430290300000060e+01,-3.659236424000000198e+01,-5.048733407999999656e+01
1.429432282299999990e+01,-3.766125654399999689e+01,-5.009428170799999691e+01
1.431434274299999920e+01,-3.863803574599999990e+01,-4.989357982300000316e+01
1.433436266300000028e+01,-3.951325764300000287e+01,-4.902263223500000322e+01
1.435438258299999958e+01,-4.028287149599999850e+01,-4.940575922600000069e+01
1.437440250300000066e+01,-4.063997010500000329e+01,-4.759058462499999820e+01
1.439442242199999988e+01,-4.039404335199999707e+01,-4.768147820099999734e+01
1.441444234199999919e+01,-4.007810814199999783e+01,-4.688237366100000258e+01
1.443446226200000027e+01,-3.944611786299999778e+01,-4.717318075200000038e+01
1.445448218199999957e+01,-3.852216750699999892e+01,-4.672546319599999975e+01
1.447450210200000065e+01,-3.790971072199999981e+01,-4.691431398999999658e+01
1.449452202199999995e+01,-3.723954870499999714e+01,-4.564362265199999769e+01
1.451454194199999925e+01,-3.707296203899999654e+01,-4.606719245699999732e+01
1.453456186200000033e+01,-3.678099110600000188e+01,-4.896067663600000230e+01
1.455458178199999963e+01,-3.635038587399999699e+01,-5.323411119000000014e+01
1.457460170200000071e+01,-3.614289673300000061e+01,-5.391403583799999666e+01
1.459462162200000002e+01,-3.598341701399999693e+01,-5.261199691800000267e+01
1.461464154199999932e+01,-3.600714969199999871e+01,-4.756491100200000233e+01
1.463466146100000032e+01,-3.551782745900000293e+01,-4.377789026100000314e+01
1.465468138099999962e+01,-3.572160441599999814e+01,-4.265568759699999646e+01
1.467470130100000070e+01,-3.580968215699999746e+01,-4.149916349800000148e+01
