freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.522539380499999950e+01,-3.198684937799999872e+01
7.367430530500000074e+00,-1.528389306899999944e+01,-3.162555222599999993e+01
7.387450450500000265e+00,-1.535762287500000056e+01,-3.148942008399999892e+01
7.407470370399999560e+00,-1.544388114200000039e+01,-3.128887420599999913e+01
7.427490290300000630e+00,-1.552353942000000053e+01,-3.111724723200000042e+01
7.447510210199999925e+00,-1.556489756000000035e+01,-3.103209997000000087e+01
7.467530130100000108e+00,-1.561633506299999929e+01,-3.093670577199999983e+01
7.487550050100000298e+00,-1.563233941100000024e+01,-3.087689419000000157e+01
7.507569969999999593e+00,-1.564080645199999964e+01,-3.108193155400000052e+01
7.527589889899999775e+00,-1.562926083800000043e+01,-3.130056250199999823e+01
7.547609809799999958e+00,-1.565729351399999913e+01,-3.143581600299999934e+01
7.567629729700000141e+00,-1.569148068299999998e+01,-3.160784842800000050e+01
7.587649649600000323e+00,-1.569027689800000047e+01,-3.170841406899999981e+01
7.607669569600000514e+00,-1.568273536899999954e+01,-3.176367374299999824e+01
7.627689489499999809e+00,-1.569026988499999931e+01,-3.176744027299999829e+01
7.647709409399999991e+00,-1.565319289900000044e+01,-3.165096898699999883e+01
7.667729329300000174e+00,-1.561149858699999982e+01,-3.165475323900000149e+01
7.687749249199999468e+00,-1.556276232999999998e+01,-3.194184823999999878e+01
7.707769169199999659e+00,-1.548260252000000037e+01,-3.242566947499999941e+01
7.727789089100000730e+00,-1.541025654999999972e+01,-3.293971181799999925e+01
7.747809009000000025e+00,-1.536633223399999970e+01,-3.370881192200000243e+01
7.767828928899999319e+00,-1.531374732899999991e+01,-3.434773158600000187e+01
7.787848848800000390e+00,-1.526028875499999948e+01,-3.543717503199999896e+01
7.807868768800000581e+00,-1.520881581199999921e+01,-3.587597870100000108e+01
7.827888688699999875e+00,-1.517728580200000010e+01,-3.564772339099999954e+01
7.847908608600000058e+00,-1.517711382899999961e+01,-3.533010675199999895e+01
7.867928528500000240e+00,-1.518581651100000052e+01,-3.560070475700000259e+01
7.887948448399999535e+00,-1.524358213700000064e+01,-3.558114855200000193e+01
7.907968368399999726e+00,-1.534664962899999985e+01,-3.521673720399999752e+01
7.927988288299999908e+00,-1.555042869100000047e+01,-3.494705266300000090e+01
7.948008208200000091e+00,-1.575009413399999936e+01,-3.491004168700000321e+01
7.968028128100000274e+00,-1.597168035400000008e+01,-3.520073860299999779e+01
7.988048047999999568e+00,-1.625002433299999893e+01,-3.533879714599999744e+01
8.008067968000000647e+00,-1.661289899499999834e+01,-3.424560770800000142e+01
8.028087887899999942e+00,-1.694109286600000175e+01,-3.492400314599999689e+01
8.048107807800001012e+00,-1.733348829899999899e+01,-3.624439816099999945e+01
8.068127727700000307e+00,-1.776176535200000117e+01,-3.667751695799999823e+01
8.088147647599999601e+00,-1.829747051100000022e+01,-3.561034074700000218e+01
8.108167567600000680e+00,-1.872366949499999933e+01,-3.569451619000000164e+01
8.128187487499999975e+00,-1.916651486299999974e+01,-3.634350559500000344e+01
8.148207407399999269e+00,-1.967954510199999874e+01,-3.549518874599999663e+01
8.168227327300000340e+00,-2.020770898099999968e+01,-3.454881329399999856e+01
8.188247247199999634e+00,-2.074279799500000010e+01,-3.401886990900000285e+01
8.208267167199998937e+00,-2.111215160500000110e+01,-3.436507942899999790e+01
8.228287087100000008e+00,-2.153559495800000079e+01,-3.549144367099999897e+01
8.248307006999999302e+00,-2.204746550799999838e+01,-3.474805292799999989e+01
8.268326926900000373e+00,-2.229033704300000096e+01,-3.498210059499999858e+01
8.288346846799999668e+00,-2.241019763599999948e+01,-3.620417884999999814e+01
8.308366766800000747e+00,-2.259870573099999902e+01,-3.770108757199999872e+01
8.328386686700000041e+00,-2.271469247699999983e+01,-3.818905966100000171e+01
8.348406606600001112e+00,-2.265375512700000016e+01,-3.875794606400000220e+01
8.368426526500000406e+00,-2.269862180999999879e+01,-4.046875139600000182e+01
8.388446446399999701e+00,-2.278018783599999963e+01,-4.316774551999999687e+01
8.408466366399999004e+00,-2.288507627599999950e+01,-4.522685470599999746e+01
8.428486286300000074e+00,-2.299634735200000080e+01,-4.629645914200000334e+01
8.448506206199999369e+00,-2.300554466599999870e+01,-4.484143435600000061e+01
8.468526126100000440e+00,-2.310561638600000123e+01,-4.534688520899999986e+01
8.488546045999999734e+00,-2.311332632699999934e+01,-4.346565365299999684e+01
8.508565966000000813e+00,-2.295025033599999986e+01,-4.129078486899999945e+01
8.528585885900000108e+00,-2.271814992899999908e+01,-4.026644169099999715e+01
8.548605805799999402e+00,-2.249605528800000087e+01,-4.041944329399999702e+01
8.568625725700000473e+00,-2.218582027500000109e+01,-3.968251018899999849e+01
8.588645645599999767e+00,-2.178176666299999908e+01,-3.874221444300000172e+01
8.608665565600000846e+00,-2.142850527799999938e+01,-3.849868762999999916e+01
8.628685485500000141e+00,-2.109047416199999958e+01,-3.865698383899999868e+01
8.648705405399999435e+00,-2.072474916599999872e+01,-3.881650485400000150e+01
8.668725325299998730e+00,-2.045490677300000115e+01,-3.943468223099999648e+01
8.688745245200001577e+00,-2.026888729899999930e+01,-3.990579243900000250e+01
8.708765165200000880e+00,-2.011969152400000027e+01,-4.089451271899999796e+01
8.728785085100000174e+00,-1.999266215200000119e+01,-4.190530193099999678e+01
8.748805004999999468e+00,-1.989935317500000167e+01,-4.279059141999999838e+01
8.768824924899998763e+00,-1.981245310899999978e+01,-4.423128191800000053e+01
8.788844844799999834e+00,-1.976956317899999860e+01,-4.596806768900000151e+01
8.808864764799999136e+00,-1.974893867799999825e+01,-4.780794524899999942e+01
8.828884684700000207e+00,-1.981232240499999975e+01,-4.861881853399999898e+01
8.848904604599999502e+00,-1.995321971799999972e+01,-4.998847711300000185e+01
8.868924524500000572e+00,-2.009680062900000053e+01,-5.061999992900000223e+01
8.888944444399999867e+00,-2.026980241800000115e+01,-5.005591842999999841e+01
8.908964364399999170e+00,-2.048802232599999940e+01,-4.784141938999999866e+01
8.928984284299998464e+00,-2.074444875400000043e+01,-4.515120476799999949e+01
8.949004204200001311e+00,-2.096941875399999944e+01,-4.317140312000000080e+01
8.969024124100000606e+00,-2.114944619399999937e+01,-4.124822480299999938e+01
8.989044043999999900e+00,-2.132225698099999889e+01,-3.932997795200000013e+01
9.009063963999999203e+00,-2.152141388900000152e+01,-3.776030716399999676e+01
9.029083883900000274e+00,-2.167693631799999920e+01,-3.676837899699999923e+01
9.049103803799999568e+00,-2.183275494100000103e+01,-3.593562678699999680e+01
9.069123723700000639e+00,-2.197387097200000028e+01,-3.516121760699999754e+01
9.089143643599999933e+00,-2.210834727800000010e+01,-3.456649243100000035e+01
9.109163563600001012e+00,-2.223789523900000020e+01,-3.381480927799999847e+01
9.129183483500000307e+00,-2.237023096200000083e+01,-3.328515174099999996e+01
9.149203403399999601e+00,-2.246908950899999979e+01,-3.308690342199999890e+01
9.169223323299998896e+00,-2.259018967400000122e+01,-3.278930191199999911e+01
9.189243243199999966e+00,-2.268528840400000135e+01,-3.252774059200000067e+01
9.209263163200001046e+00,-2.276020265300000034e+01,-3.256511139500000240e+01
9.229283083100000340e+00,-2.285433035999999873e+01,-3.255467002999999693e+01
9.249303002999999634e+00,-2.290565785800000143e+01,-3.248334097000000042e+01
9.269322922899998929e+00,-2.297653093399999946e+01,-3.256051732200000259e+01
9.289342842800000000e+00,-2.308442380800000038e+01,-3.285184387399999650e+01
9.309362762799999302e+00,-2.326406580500000132e+01,-3.316038498399999668e+01
9.329382682700000373e+00,-2.353563148299999952e+01,-3.350452375900000135e+01
9.349402602599999668e+00,-2.396716862699999950e+01,-3.381481736100000290e+01
9.369422522500000738e+00,-2.441279824000000076e+01,-3.395677178900000115e+01
9.389442442400000033e+00,-2.483278402299999854e+01,-3.422939576200000289e+01
9.409462362399999336e+00,-2.532124236099999948e+01,-3.455408622000000207e+01
9.429482282299998630e+00,-2.571329826299999866e+01,-3.455971596900000264e+01
9.449502202200001477e+00,-2.613686217400000089e+01,-3.435294809700000229e+01
9.469522122100000772e+00,-2.654437361100000103e+01,-3.435737570100000227e+01
9.489542042000000066e+00,-2.682414406899999904e+01,-3.429469695299999898e+01
9.509561961999999369e+00,-2.701467995999999872e+01,-3.419093560000000309e+01
9.529581881900000440e+00,-2.723767988299999843e+01,-3.402456714200000221e+01
9.549601801799999734e+00,-2.738221393299999917e+01,-3.372332552400000338e+01
9.569621721700000805e+00,-2.769931746800000028e+01,-3.338971530399999921e+01
9.589641641600000099e+00,-2.800119616699999980e+01,-3.310870444300000059e+01
9.609661561600001178e+00,-2.825068515299999916e+01,-3.294442876099999751e+01
9.629681481500000473e+00,-2.867637346200000081e+01,-3.272329430399999950e+01
9.649701401399999767e+00,-2.913615851799999845e+01,-3.270380249499999792e+01
9.669721321299999062e+00,-2.965251755999999972e+01,-3.265351378399999760e+01
9.689741241200000132e+00,-3.017212644499999996e+01,-3.273999620299999691e+01
9.709761161200001212e+00,-3.065062532099999970e+01,-3.303769408400000174e+01
9.729781081100000506e+00,-3.134394795200000061e+01,-3.325598543000000262e+01
9.749801000999999800e+00,-3.215003843099999870e+01,-3.372147869100000150e+01
9.769820920899999095e+00,-3.257940872399999677e+01,-3.410405909800000046e+01
9.789840840799998389e+00,-3.282677398399999902e+01,-3.452340091399999977e+01
9.809860760799999468e+00,-3.296762036700000209e+01,-3.492511536800000016e+01
9.829880680700000539e+00,-3.293964493699999707e+01,-3.517164529200000089e+01
9.849900600599999834e+00,-3.295324396899999897e+01,-3.541739616400000301e+01
9.869920520499999128e+00,-3.279701209400000295e+01,-3.544706736799999902e+01
9.889940440400000199e+00,-3.279351350599999648e+01,-3.541182237600000349e+01
9.909960360399999502e+00,-3.261294062200000354e+01,-3.533089902799999749e+01
9.929980280299998796e+00,-3.220642300000000091e+01,-3.502017176399999698e+01
9.950000200200001643e+00,-3.200572008900000043e+01,-3.469217881200000164e+01
9.970020120100000938e+00,-3.177591119299999889e+01,-3.452672721999999794e+01
9.990040040000000232e+00,-3.143645952600000015e+01,-3.426626647399999825e+01
1.001005995999999953e+01,-3.124975835800000112e+01,-3.410225928199999856e+01
1.003007988000000061e+01,-3.097881062200000102e+01,-3.398882155799999794e+01
1.005009979999999992e+01,-3.073856008499999959e+01,-3.397799681899999769e+01
1.007011971999999922e+01,-3.076878881700000079e+01,-3.420192828300000087e+01
1.009013964000000030e+01,-3.066054002999999994e+01,-3.462406773800000082e+01
1.011015955999999960e+01,-3.081280264500000143e+01,-3.494265980499999813e+01
1.013017947900000060e+01,-3.114407234000000102e+01,-3.529700782100000112e+01
1.015019939899999990e+01,-3.161290731300000090e+01,-3.614411158699999760e+01
1.017021931899999920e+01,-3.204031657499999852e+01,-3.686247613199999762e+01
1.019023923900000028e+01,-3.226665606699999955e+01,-3.740247671200000212e+01
1.021025915899999958e+01,-3.227364527600000343e+01,-3.778261096699999655e+01
1.023027907900000066e+01,-3.202971539600000028e+01,-3.788190410699999688e+01
1.025029899899999997e+01,-3.159618006199999840e+01,-3.722109626900000023e+01
1.027031891899999927e+01,-3.097018485399999932e+01,-3.653934560500000117e+01
1.029033883900000035e+01,-3.049445484199999967e+01,-3.571378007199999871e+01
1.031035875899999965e+01,-2.975120734400000089e+01,-3.456262532200000237e+01
1.033037867900000073e+01,-2.893045616799999920e+01,-3.395454406199999653e+01
1.035039859900000003e+01,-2.817419263300000054e+01,-3.322109237600000142e+01
1.037041851899999934e+01,-2.720348864700000036e+01,-3.254361440499999958e+01
1.039043843800000033e+01,-2.647338338200000152e+01,-3.214616124999999869e+01
1.041045835799999963e+01,-2.583888881800000092e+01,-3.173466861600000044e+01
1.043047827800000071e+01,-2.523563352000000037e+01,-3.155273860599999836e+01
1.045049819800000002e+01,-2.483839247699999930e+01,-3.147280179899999908e+01
1.047051811799999932e+01,-2.447431695699999921e+01,-3.136776113499999852e+01
1.049053803800000040e+01,-2.414345603399999973e+01,-3.123533888500000089e+01
1.051055795799999970e+01,-2.377623962699999893e+01,-3.116028964899999920e+01
1.053057787800000078e+01,-2.349687837200000118e+01,-3.103565639099999984e+01
1.055059779800000008e+01,-2.321797513299999949e+01,-3.094874473899999856e+01
1.057061771799999939e+01,-2.298377856999999835e+01,-3.094222689800000126e+01
1.059063763800000046e+01,-2.284734882200000072e+01,-3.074404469399999940e+01
1.061065755799999977e+01,-2.273993899299999910e+01,-3.067121833399999886e+01
1.063067747700000076e+01,-2.262413255399999912e+01,-3.042718390299999953e+01
1.065069739700000007e+01,-2.258477956300000145e+01,-3.025828815199999866e+01
1.067071731699999937e+01,-2.260266588300000024e+01,-3.006996683299999873e+01
1.069073723700000045e+01,-2.256544138399999966e+01,-2.996849967300000017e+01
1.071075715699999975e+01,-2.263051517199999907e+01,-2.984847142199999936e+01
1.073077707700000083e+01,-2.274113511999999915e+01,-2.995065108700000067e+01
1.075079699700000013e+01,-2.278591545400000129e+01,-2.997607067199999875e+01
1.077081691699999944e+01,-2.289327419900000038e+01,-3.010472854400000031e+01
1.079083683700000051e+01,-2.290650275200000152e+01,-3.031552063099999828e+01
1.081085675699999982e+01,-2.284958993600000099e+01,-3.046334877600000013e+01
1.083087667699999912e+01,-2.282884245199999995e+01,-3.052119567100000097e+01
1.085089659700000020e+01,-2.271620005999999847e+01,-3.071082053900000020e+01
1.087091651699999950e+01,-2.259080157800000066e+01,-3.093640025099999846e+01
1.089093643600000050e+01,-2.247906026300000093e+01,-3.102442568800000089e+01
1.091095635599999980e+01,-2.236400191599999943e+01,-3.139917916299999945e+01
1.093097627600000088e+01,-2.227062089500000042e+01,-3.179766591699999978e+01
1.095099619600000018e+01,-2.221298762500000024e+01,-3.205717428799999880e+01
1.097101611599999949e+01,-2.225308424099999982e+01,-3.233954716499999904e+01
1.099103603600000056e+01,-2.227779609299999919e+01,-3.267572167099999803e+01
1.101105595599999987e+01,-2.231965038899999954e+01,-3.295162419599999737e+01
1.103107587599999917e+01,-2.246621571700000075e+01,-3.326642529400000114e+01
1.105109579600000025e+01,-2.261421388999999849e+01,-3.365840929200000176e+01
1.107111571599999955e+01,-2.269243287300000134e+01,-3.398951014400000048e+01
1.109113563600000063e+01,-2.285825277300000025e+01,-3.427259044299999857e+01
1.111115555599999993e+01,-2.294280225500000014e+01,-3.454796123199999869e+01
1.113117547499999915e+01,-2.298643226600000133e+01,-3.480802243099999771e+01
1.115119539500000023e+01,-2.307013740600000062e+01,-3.492836042999999790e+01
1.117121531499999953e+01,-2.308621268499999957e+01,-3.509369257400000208e+01
1.119123523500000061e+01,-2.307236149299999894e+01,-3.536187845500000293e+01
1.121125515499999992e+01,-2.318973949700000148e+01,-3.563351665300000093e+01
1.123127507499999922e+01,-2.327960223099999837e+01,-3.601266239800000335e+01
1.125129499500000030e+01,-2.339957776500000008e+01,-3.634480227600000291e+01
1.127131491499999960e+01,-2.366677206499999997e+01,-3.663874656699999832e+01
1.129133483500000068e+01,-2.394179070299999879e+01,-3.710612075200000248e+01
1.131135475499999998e+01,-2.417743441400000037e+01,-3.742547769699999805e+01
1.133137467499999929e+01,-2.457287830699999986e+01,-3.787000538499999891e+01
1.135139459500000036e+01,-2.492472400300000146e+01,-3.812515370599999898e+01
1.137141451499999967e+01,-2.530000805199999903e+01,-3.833202663400000176e+01
1.139143443400000066e+01,-2.569570202399999914e+01,-3.841813898800000260e+01
1.141145435399999997e+01,-2.615074944299999871e+01,-3.843637554000000023e+01
1.143147427399999927e+01,-2.656953898100000089e+01,-3.850447412500000155e+01
1.145149419400000035e+01,-2.681018953899999957e+01,-3.869079269099999863e+01
1.147151411399999965e+01,-2.707769449799999961e+01,-3.907356034800000089e+01
1.149153403400000073e+01,-2.732072913600000064e+01,-3.905882200199999943e+01
1.151155395400000003e+01,-2.743923082099999888e+01,-3.891071369000000146e+01
1.153157387399999934e+01,-2.745737286499999996e+01,-3.917617002099999723e+01
1.155159379400000041e+01,-2.742290065499999940e+01,-3.958486149600000203e+01
1.157161371399999972e+01,-2.723388024899999849e+01,-4.008316016599999898e+01
1.159163363400000080e+01,-2.706445302099999850e+01,-4.072671042399999664e+01
1.161165355400000010e+01,-2.697878442400000054e+01,-4.152924822599999999e+01
1.163167347299999932e+01,-2.682284207400000042e+01,-4.253647110200000014e+01
1.165169339300000040e+01,-2.684662149100000050e+01,-4.434908202500000129e+01
1.167171331299999970e+01,-2.686435848900000067e+01,-4.619276220900000141e+01
1.169173323300000078e+01,-2.693817734900000005e+01,-4.856927114700000203e+01
1.171175315300000008e+01,-2.707080718899999994e+01,-5.125879092000000270e+01
1.173177307299999939e+01,-2.733327646100000052e+01,-5.566267423600000086e+01
1.175179299300000046e+01,-2.753103161399999976e+01,-7.462437459699999920e+01
1.177181291299999977e+01,-2.781591685000000069e+01,-6.079721190899999783e+01
1.179183283300000085e+01,-2.806069427099999913e+01,-5.293780271899999690e+01
1.181185275300000015e+01,-2.823698857500000159e+01,-4.863389051200000068e+01
1.183187267299999945e+01,-2.852142055999999926e+01,-4.668183116299999824e+01
1.185189259300000053e+01,-2.867841967300000050e+01,-4.624353810000000209e+01
1.187191251299999983e+01,-2.880057539799999944e+01,-4.471972201500000210e+01
1.189193243200000083e+01,-2.892136887799999911e+01,-4.371780298899999906e+01
1.191195235200000013e+01,-2.897260331600000072e+01,-4.315757930899999906e+01
1.193197227199999944e+01,-2.892108811700000004e+01,-4.303334928600000353e+01
1.195199219200000051e+01,-2.886575930600000106e+01,-4.337191548500000238e+01
1.197201211199999982e+01,-2.888437967100000137e+01,-4.358303951399999931e+01
1.199203203199999912e+01,-2.896280992299999824e+01,-4.398120611000000224e+01
1.201205195200000020e+01,-2.911045635400000009e+01,-4.479641112899999911e+01
1.203207187199999950e+01,-2.941234358399999849e+01,-4.596662170300000128e+01
1.205209179200000058e+01,-2.990432554599999904e+01,-4.744224181500000270e+01
1.207211171199999988e+01,-3.049918716699999877e+01,-4.844422566699999777e+01
1.209213163199999919e+01,-3.122102723400000102e+01,-4.940138377400000280e+01
1.211215155200000027e+01,-3.213843403599999959e+01,-5.274368111100000078e+01
1.213217147099999949e+01,-3.307250957800000180e+01,-5.491448724400000003e+01
1.215219139100000056e+01,-3.391456675999999959e+01,-5.750361802700000169e+01
1.217221131099999987e+01,-3.469814163499999893e+01,-6.678461948199999654e+01
1.219223123099999917e+01,-3.543809895100000062e+01,-6.073167521700000293e+01
1.221225115100000025e+01,-3.523751869800000236e+01,-5.653571164600000287e+01
1.223227107099999955e+01,-3.485377588600000109e+01,-5.067274634799999689e+01
1.225229099100000063e+01,-3.467954802199999875e+01,-4.760042038800000341e+01
1.227231091099999993e+01,-3.412365050700000069e+01,-4.543098892500000119e+01
1.229233083099999924e+01,-3.360528008000000000e+01,-4.351482306300000147e+01
1.231235075100000032e+01,-3.315766194100000064e+01,-4.259674980100000141e+01
1.233237067099999962e+01,-3.280070613299999849e+01,-4.126096588000000054e+01
1.235239059100000070e+01,-3.269126955200000140e+01,-3.990289528000000274e+01
1.237241051100000000e+01,-3.237747964799999778e+01,-3.931437633699999878e+01
1.239243042999999922e+01,-3.223541871199999775e+01,-3.836936423099999871e+01
1.241245035000000030e+01,-3.218864860600000100e+01,-3.782751670900000107e+01
1.243247026999999960e+01,-3.205174499799999666e+01,-3.750791984199999973e+01
1.245249019000000068e+01,-3.163942096299999918e+01,-3.723715259800000155e+01
1.247251010999999998e+01,-3.174747204000000167e+01,-3.713001695199999830e+01
1.249253002999999929e+01,-3.212988698699999901e+01,-3.722286858100000018e+01
1.251254995000000036e+01,-3.260641048899999817e+01,-3.769486116499999895e+01
1.253256986999999967e+01,-3.365055613900000253e+01,-3.824348562499999815e+01
1.255258979000000075e+01,-3.499411514799999878e+01,-3.908059581100000202e+01
1.257260971000000005e+01,-3.645382703899999655e+01,-3.996597962999999964e+01
1.259262962999999935e+01,-3.775648487899999850e+01,-4.013866261500000121e+01
1.261264955000000043e+01,-3.701389591699999926e+01,-4.053090189200000282e+01
1.263266946899999965e+01,-3.510950415300000316e+01,-4.104889231500000335e+01
1.265268938900000073e+01,-3.321223028800000066e+01,-4.134619556300000198e+01
1.267270930900000003e+01,-3.164753575800000007e+01,-4.101943987399999969e+01
1.269272922899999934e+01,-3.043575437699999853e+01,-4.042891129400000239e+01
1.271274914900000041e+01,-2.960397169100000170e+01,-3.960659241700000166e+01
1.273276906899999972e+01,-2.907373122599999959e+01,-3.853490357700000146e+01
1.275278898900000080e+01,-2.871062076999999846e+01,-3.783828822400000291e+01
1.277280890900000010e+01,-2.856214022900000060e+01,-3.713332683000000145e+01
1.279282882899999940e+01,-2.862479770999999928e+01,-3.685100093199999804e+01
1.281284874900000048e+01,-2.894514748699999984e+01,-3.707712620499999900e+01
1.283286866899999978e+01,-2.945900336500000094e+01,-3.715371584500000068e+01
1.285288858900000086e+01,-2.999224861000000075e+01,-3.724438418100000092e+01
1.287290850900000017e+01,-3.074380476099999981e+01,-3.732992537300000180e+01
1.289292842799999939e+01,-3.165011610199999836e+01,-3.729144369899999845e+01
1.291294834800000046e+01,-3.240504946299999744e+01,-3.747619411400000189e+01
1.293296826799999977e+01,-3.332696622800000341e+01,-3.776567910899999703e+01
1.295298818800000085e+01,-3.415483406199999905e+01,-3.813111836899999929e+01
1.297300810800000015e+01,-3.442575546900000205e+01,-3.899568855999999784e+01
1.299302802799999945e+01,-3.452757169699999906e+01,-3.948505224099999822e+01
1.301304794800000053e+01,-3.457442892499999942e+01,-4.006553904100000096e+01
1.303306786799999983e+01,-3.464087801000000155e+01,-3.958749305799999973e+01
1.305308778799999914e+01,-3.468565965599999856e+01,-3.904488844099999767e+01
1.307310770800000022e+01,-3.464715288200000032e+01,-3.836967213100000151e+01
1.309312762799999952e+01,-3.510973325599999839e+01,-3.759001986399999851e+01
1.311314754800000060e+01,-3.584281872700000093e+01,-3.704544096600000103e+01
1.313316746699999982e+01,-3.650303514000000149e+01,-3.662380219700000339e+01
1.315318738699999912e+01,-3.724277665900000045e+01,-3.637048715499999929e+01
1.317320730700000020e+01,-3.821402390299999752e+01,-3.631136075999999946e+01
1.319322722699999950e+01,-3.921807401299999896e+01,-3.647366120099999875e+01
1.321324714700000058e+01,-3.956037607900000097e+01,-3.720803091799999862e+01
1.323326706699999988e+01,-3.890488802099999788e+01,-3.767783866399999937e+01
1.325328698699999919e+01,-3.823929229400000196e+01,-3.865436987500000043e+01
1.327330690700000027e+01,-3.699875439899999918e+01,-3.973609262200000103e+01
1.329332682699999957e+01,-3.543192498599999851e+01,-4.079172021600000164e+01
1.331334674700000065e+01,-3.394643051300000280e+01,-4.109782062000000025e+01
1.333336666699999995e+01,-3.236178679900000077e+01,-4.229660363400000023e+01
1.335338658699999925e+01,-3.080964809600000009e+01,-4.291641300199999876e+01
1.337340650700000033e+01,-2.939912260199999849e+01,-4.264170651900000308e+01
1.339342642599999955e+01,-2.825653176799999855e+01,-4.295808398199999800e+01
1.341344634600000063e+01,-2.712344712899999877e+01,-4.286807561399999855e+01
1.343346626599999993e+01,-2.620761017499999923e+01,-4.156360005700000215e+01
1.345348618599999924e+01,-2.548680127500000125e+01,-4.122753938700000020e+01
1.347350610600000032e+01,-2.486653100499999880e+01,-4.061355392000000109e+01
1.349352602599999962e+01,-2.442801523199999991e+01,-4.025029597999999709e+01
1.351354594600000070e+01,-2.408112716500000161e+01,-3.970909828599999969e+01
1.353356586600000000e+01,-2.383963215700000049e+01,-3.960473927099999969e+01
1.355358578599999930e+01,-2.369535653499999839e+01,-3.978699763099999842e+01
1.357360570600000038e+01,-2.369067858100000024e+01,-4.053704061799999891e+01
1.359362562599999968e+01,-2.368021184599999884e+01,-4.085443291499999674e+01
1.361364554600000076e+01,-2.384949209799999892e+01,-4.151846949699999811e+01
1.363366546499999998e+01,-2.405026983200000146e+01,-4.152619674999999688e+01
1.365368538499999929e+01,-2.421724511200000052e+01,-4.123305340800000351e+01
1.367370530500000037e+01,-2.443695795200000020e+01,-3.984432348400000024e+01
1.369372522499999967e+01,-2.476803890100000061e+01,-3.871470252700000003e+01
1.371374514500000075e+01,-2.510805080900000164e+01,-3.799498958899999934e+01
1.373376506500000005e+01,-2.537933891200000147e+01,-3.710085857299999645e+01
1.375378498499999935e+01,-2.573426186500000057e+01,-3.650903330999999952e+01
1.377380490500000043e+01,-2.617357048999999947e+01,-3.584891354599999858e+01
1.379382482499999973e+01,-2.659953784800000065e+01,-3.567336301400000309e+01
1.381384474500000081e+01,-2.698322477099999972e+01,-3.568351412900000241e+01
1.383386466500000012e+01,-2.747715735399999915e+01,-3.584887195799999660e+01
1.385388458499999942e+01,-2.798726066200000062e+01,-3.585779704899999842e+01
1.387390450500000050e+01,-2.845675533900000076e+01,-3.586730178300000205e+01
1.389392442399999972e+01,-2.877172282100000089e+01,-3.570469823700000234e+01
1.391394434400000080e+01,-2.904016093499999940e+01,-3.575128759900000119e+01
1.393396426400000010e+01,-2.923188350699999916e+01,-3.588187829900000025e+01
1.395398418399999940e+01,-2.915311017499999835e+01,-3.629916990600000304e+01
1.397400410400000048e+01,-2.886524444399999823e+01,-3.686132838799999689e+01
1.399402402399999978e+01,-2.845243115499999931e+01,-3.756514095499999684e+01
1.401404394400000086e+01,-2.797452439199999930e+01,-3.857489503899999761e+01
1.403406386400000017e+01,-2.745859507400000155e+01,-3.983658018100000220e+01
1.405408378399999947e+01,-2.707299379499999858e+01,-4.086039212200000037e+01
1.407410370400000055e+01,-2.694814914199999833e+01,-4.191856016500000237e+01
1.409412362399999985e+01,-2.686568855399999833e+01,-4.296908317100000119e+01
1.411414354399999915e+01,-2.689629283600000065e+01,-4.420374054500000227e+01
1.413416346300000015e+01,-2.708076223200000143e+01,-4.472474402699999985e+01
1.415418338299999945e+01,-2.716400277600000024e+01,-4.607174035500000286e+01
1.417420330300000053e+01,-2.736405664300000140e+01,-4.780629691899999756e+01
1.419422322299999983e+01,-2.749912009899999887e+01,-5.058210764900000100e+01
1.421424314299999914e+01,-2.755712339800000166e+01,-5.452496489600000018e+01
1.423426306300000022e+01,-2.759167603999999940e+01,-6.301078523599999670e+01
1.425428298299999952e+01,-2.770449878499999841e+01,-6.602106811699999867e+01
1.427430290300000060e+01,-2.776465636400000037e+01,-5.375656819099999950e+01
1.429432282299999990e+01,-2.789174517300000034e+01,-4.983320299900000094e+01
1.431434274299999920e+01,-2.800224734500000068e+01,-4.621191904599999845e+01
1.433436266300000028e+01,-2.800593421599999999e+01,-4.378670632600000090e+01
1.435438258299999958e+01,-2.800810346500000136e+01,-4.272948792199999701e+01
1.437440250300000066e+01,-2.807632799699999993e+01,-4.168327012400000342e+01
1.439442242199999988e+01,-2.814072049800000030e+01,-4.054836954600000354e+01
1.441444234199999919e+01,-2.813651046400000055e+01,-3.983912000600000169e+01
1.443446226200000027e+01,-2.825236427899999825e+01,-3.956541076999999973e+01
1.445448218199999957e+01,-2.844556828099999990e+01,-3.915442189099999837e+01
1.447450210200000065e+01,-2.865198935300000116e+01,-3.867436029099999928e+01
1.449452202199999995e+01,-2.896289121799999933e+01,-3.833018065299999932e+01
1.451454194199999925e+01,-2.937026893999999899e+01,-3.819672852699999765e+01
1.453456186200000033e+01,-2.990601298500000027e+01,-3.830747618600000237e+01
1.455458178199999963e+01,-3.043303131700000108e+01,-3.835564884299999733e+01
1.457460170200000071e+01,-3.106520752799999840e+01,-3.796495243399999708e+01
1.459462162200000002e+01,-3.164873050899999996e+01,-3.770689858000000072e+01
1.461464154199999932e+01,-3.225800696400000334e+01,-3.707239153199999748e+01
1.463466146100000032e+01,-3.267065903900000023e+01,-3.638447132299999964e+01
1.465468138099999962e+01,-3.273153550499999653e+01,-3.585366314899999907e+01
1.467470130100000070e+01,-3.266723583699999978e+01,-3.546538303599999864e+01
