freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.103192155800000052e+01,-2.765060350099999908e+01
7.367430530500000074e+00,-2.111323325700000098e+01,-2.787297913100000102e+01
7.387450450500000265e+00,-2.114395133700000073e+01,-2.783681242100000119e+01
7.407470370399999560e+00,-2.114187282099999976e+01,-2.755966517299999907e+01
7.427490290300000630e+00,-2.106225209000000120e+01,-2.740241244899999984e+01
7.447510210199999925e+00,-2.092205612500000100e+01,-2.704483949200000126e+01
7.467530130100000108e+00,-2.063595272299999905e+01,-2.673427285100000006e+01
7.487550050100000298e+00,-2.039680127999999826e+01,-2.652142082900000020e+01
7.507569969999999593e+00,-2.010516855899999911e+01,-2.625812014199999922e+01
7.527589889899999775e+00,-1.969199048799999829e+01,-2.608912568599999915e+01
7.547609809799999958e+00,-1.933404868499999907e+01,-2.601893253100000081e+01
7.567629729700000141e+00,-1.907954449100000005e+01,-2.604280667200000110e+01
7.587649649600000323e+00,-1.881603613700000110e+01,-2.608876848099999890e+01
7.607669569600000514e+00,-1.859633068100000131e+01,-2.621363401099999990e+01
7.627689489499999809e+00,-1.843969730999999967e+01,-2.631325213399999896e+01
7.647709409399999991e+00,-1.832007087399999889e+01,-2.645775637999999930e+01
7.667729329300000174e+00,-1.825287915699999886e+01,-2.677071843299999898e+01
7.687749249199999468e+00,-1.820551654999999869e+01,-2.722693037699999863e+01
7.707769169199999659e+00,-1.811022492500000070e+01,-2.770198715400000111e+01
7.727789089100000730e+00,-1.804650327199999893e+01,-2.830057791799999833e+01
7.747809009000000025e+00,-1.800814337999999992e+01,-2.891417020600000143e+01
7.767828928899999319e+00,-1.793401694199999952e+01,-2.972122995599999840e+01
7.787848848800000390e+00,-1.774652944099999985e+01,-3.084302188299999870e+01
7.807868768800000581e+00,-1.763075700499999954e+01,-3.154799627099999881e+01
7.827888688699999875e+00,-1.751202547100000118e+01,-3.220052358499999912e+01
7.847908608600000058e+00,-1.739949547499999838e+01,-3.307525605400000046e+01
7.867928528500000240e+00,-1.725127448299999955e+01,-3.380537902900000091e+01
7.887948448399999535e+00,-1.717780437800000115e+01,-3.410048703999999731e+01
7.907968368399999726e+00,-1.717045986200000129e+01,-3.431921242399999983e+01
7.927988288299999908e+00,-1.730493379300000001e+01,-3.487621454500000340e+01
7.948008208200000091e+00,-1.738837355600000123e+01,-3.534232178300000271e+01
7.968028128100000274e+00,-1.752762997700000014e+01,-3.562785103899999939e+01
7.988048047999999568e+00,-1.777476078100000123e+01,-3.614908568199999905e+01
8.008067968000000647e+00,-1.813812799600000147e+01,-3.600110636800000208e+01
8.028087887899999942e+00,-1.848020967500000111e+01,-3.661776421599999765e+01
8.048107807800001012e+00,-1.891673574800000068e+01,-3.777237862599999829e+01
8.068127727700000307e+00,-1.951726310500000139e+01,-3.856673926100000216e+01
8.088147647599999601e+00,-2.016635089900000111e+01,-3.861702052599999746e+01
8.108167567600000680e+00,-2.069763701400000144e+01,-3.959241434199999787e+01
8.128187487499999975e+00,-2.124046717599999923e+01,-4.106084046499999829e+01
8.148207407399999269e+00,-2.176458901499999854e+01,-4.091206863299999696e+01
8.168227327300000340e+00,-2.228969598100000127e+01,-4.157694841099999650e+01
8.188247247199999634e+00,-2.281745661600000119e+01,-4.276537354999999963e+01
8.208267167199998937e+00,-2.320878839499999913e+01,-4.416789618699999664e+01
8.228287087100000008e+00,-2.370775912699999921e+01,-4.800058988800000037e+01
8.248307006999999302e+00,-2.428611174899999980e+01,-4.970782033999999783e+01
8.268326926900000373e+00,-2.465320917500000064e+01,-5.377043676600000310e+01
8.288346846799999668e+00,-2.491482169800000079e+01,-5.763092052399999687e+01
8.308366766800000747e+00,-2.527682493900000082e+01,-5.458370253599999700e+01
8.328386686700000041e+00,-2.560620069899999862e+01,-5.254963845700000036e+01
8.348406606600001112e+00,-2.575442744600000111e+01,-5.357889212700000314e+01
8.368426526500000406e+00,-2.599083722900000026e+01,-5.160639257599999752e+01
8.388446446399999701e+00,-2.627823846500000116e+01,-5.155322187699999859e+01
8.408466366399999004e+00,-2.657346315099999856e+01,-5.007732088899999923e+01
8.428486286300000074e+00,-2.692237913599999999e+01,-4.837085475300000326e+01
8.448506206199999369e+00,-2.728088834500000104e+01,-4.582917449499999663e+01
8.468526126100000440e+00,-2.771022104400000075e+01,-4.451505875699999848e+01
8.488546045999999734e+00,-2.826737147800000116e+01,-4.381791222999999746e+01
8.508565966000000813e+00,-2.889707929300000089e+01,-4.309218233699999701e+01
8.528585885900000108e+00,-2.955377656499999972e+01,-4.234203061099999843e+01
8.548605805799999402e+00,-3.040014905399999989e+01,-4.183986429400000162e+01
8.568625725700000473e+00,-3.128454248899999968e+01,-4.118671015000000324e+01
8.588645645599999767e+00,-3.222930159199999878e+01,-4.092847145500000039e+01
8.608665565600000846e+00,-3.326707388300000190e+01,-4.005290199000000229e+01
8.628685485500000141e+00,-3.435560465999999735e+01,-3.975996447899999708e+01
8.648705405399999435e+00,-3.494015130599999708e+01,-3.914802046399999824e+01
8.668725325299998730e+00,-3.510098032399999823e+01,-3.889435976800000105e+01
8.688745245200001577e+00,-3.453193399799999952e+01,-3.898173550700000334e+01
8.708765165200000880e+00,-3.367785841700000304e+01,-3.908995436200000029e+01
8.728785085100000174e+00,-3.281929038900000251e+01,-3.889788270100000034e+01
8.748805004999999468e+00,-3.193909450600000000e+01,-3.907004627399999919e+01
8.768824924899998763e+00,-3.104288281299999852e+01,-3.922347218299999838e+01
8.788844844799999834e+00,-3.040641034500000117e+01,-3.895857369400000181e+01
8.808864764799999136e+00,-2.997167396000000039e+01,-3.894054504599999689e+01
8.828884684700000207e+00,-2.964568498299999888e+01,-3.898509712500000290e+01
8.848904604599999502e+00,-2.951395258499999841e+01,-3.888594500699999656e+01
8.868924524500000572e+00,-2.939091865099999978e+01,-3.905304243500000183e+01
8.888944444399999867e+00,-2.935929132000000052e+01,-3.895236121300000320e+01
8.908964364399999170e+00,-2.924870987699999958e+01,-3.896976995400000021e+01
8.928984284299998464e+00,-2.904642985399999944e+01,-3.922391797600000274e+01
8.949004204200001311e+00,-2.877103609699999964e+01,-3.959935962400000165e+01
8.969024124100000606e+00,-2.841195276099999845e+01,-4.023244600200000320e+01
8.989044043999999900e+00,-2.799773043700000130e+01,-4.099828072700000092e+01
9.009063963999999203e+00,-2.769831727900000118e+01,-4.189802414199999703e+01
9.029083883900000274e+00,-2.737312364399999964e+01,-4.328587281699999778e+01
9.049103803799999568e+00,-2.699501261700000043e+01,-4.394868503299999674e+01
9.069123723700000639e+00,-2.671533539500000032e+01,-4.525530232199999858e+01
9.089143643599999933e+00,-2.643156283300000098e+01,-4.562012795199999715e+01
9.109163563600001012e+00,-2.618625835199999941e+01,-4.453927834000000274e+01
9.129183483500000307e+00,-2.609498574799999915e+01,-4.264932537499999654e+01
9.149203403399999601e+00,-2.612759496500000012e+01,-4.059952102599999790e+01
9.169223323299998896e+00,-2.618933022799999932e+01,-3.901919768500000174e+01
9.189243243199999966e+00,-2.645369383399999919e+01,-3.737406753700000195e+01
9.209263163200001046e+00,-2.677538992999999934e+01,-3.599216278200000119e+01
9.229283083100000340e+00,-2.689468232999999842e+01,-3.488822141200000004e+01
9.249303002999999634e+00,-2.710447229900000110e+01,-3.425445261099999783e+01
9.269322922899998929e+00,-2.715655967500000045e+01,-3.372770961100000164e+01
9.289342842800000000e+00,-2.730231449800000121e+01,-3.303252080000000035e+01
9.309362762799999302e+00,-2.751407371499999854e+01,-3.281019777499999890e+01
9.329382682700000373e+00,-2.771501667800000135e+01,-3.272065683200000308e+01
9.349402602599999668e+00,-2.795074567099999996e+01,-3.279948106599999846e+01
9.369422522500000738e+00,-2.812602170499999943e+01,-3.300029542200000066e+01
9.389442442400000033e+00,-2.822748664499999904e+01,-3.297143256100000031e+01
9.409462362399999336e+00,-2.821013643499999901e+01,-3.307434877400000062e+01
9.429482282299998630e+00,-2.800061055999999837e+01,-3.376304726000000045e+01
9.449502202200001477e+00,-2.785671370000000024e+01,-3.386000336600000082e+01
9.469522122100000772e+00,-2.776461091399999859e+01,-3.362920783700000271e+01
9.489542042000000066e+00,-2.757724719000000135e+01,-3.406235261199999798e+01
9.509561961999999369e+00,-2.744648891499999976e+01,-3.457440959800000257e+01
9.529581881900000440e+00,-2.741031394899999896e+01,-3.428876210600000007e+01
9.549601801799999734e+00,-2.720247743699999887e+01,-3.441857559900000041e+01
9.569621721700000805e+00,-2.709282161000000144e+01,-3.472482919899999843e+01
9.589641641600000099e+00,-2.699695852900000048e+01,-3.463681478699999872e+01
9.609661561600001178e+00,-2.683805874999999830e+01,-3.425504640199999784e+01
9.629681481500000473e+00,-2.688494805899999918e+01,-3.385807823199999689e+01
9.649701401399999767e+00,-2.710829033199999927e+01,-3.325223281099999895e+01
9.669721321299999062e+00,-2.727722728699999877e+01,-3.270505353699999773e+01
9.689741241200000132e+00,-2.747721557699999906e+01,-3.168004826299999976e+01
9.709761161200001212e+00,-2.773771075200000169e+01,-3.062396057000000127e+01
9.729781081100000506e+00,-2.790438923600000010e+01,-2.974117435000000143e+01
9.749801000999999800e+00,-2.808465348000000006e+01,-2.895879671699999847e+01
9.769820920899999095e+00,-2.821278637600000039e+01,-2.810559013499999992e+01
9.789840840799998389e+00,-2.836104682999999937e+01,-2.742643542100000076e+01
9.809860760799999468e+00,-2.848772295499999885e+01,-2.694447340800000035e+01
9.829880680700000539e+00,-2.880149726000000143e+01,-2.654709801399999947e+01
9.849900600599999834e+00,-2.918558106400000085e+01,-2.623086215700000068e+01
9.869920520499999128e+00,-2.940483674800000102e+01,-2.594373121799999993e+01
9.889940440400000199e+00,-2.985639120200000107e+01,-2.584607369600000126e+01
9.909960360399999502e+00,-3.016768015899999966e+01,-2.573240260200000051e+01
9.929980280299998796e+00,-3.024720687499999983e+01,-2.557222516899999931e+01
9.950000200200001643e+00,-3.015139524099999946e+01,-2.550880736599999921e+01
9.970020120100000938e+00,-3.016126381000000123e+01,-2.553018594899999982e+01
9.990040040000000232e+00,-3.003047761899999912e+01,-2.548752033599999933e+01
1.001005995999999953e+01,-2.954733228899999986e+01,-2.558842778100000004e+01
1.003007988000000061e+01,-2.914752203700000166e+01,-2.568257323899999989e+01
1.005009979999999992e+01,-2.886359212099999993e+01,-2.577218857300000110e+01
1.007011971999999922e+01,-2.849944669699999977e+01,-2.599090759199999923e+01
1.009013964000000030e+01,-2.826476145499999859e+01,-2.609705927599999953e+01
1.011015955999999960e+01,-2.814907951600000047e+01,-2.628238384599999833e+01
1.013017947900000060e+01,-2.809382972599999917e+01,-2.657338596199999969e+01
1.015019939899999990e+01,-2.820625846900000155e+01,-2.684273075100000128e+01
1.017021931899999920e+01,-2.825047471099999896e+01,-2.704320858499999858e+01
1.019023923900000028e+01,-2.847266997199999849e+01,-2.737408209199999831e+01
1.021025915899999958e+01,-2.879740977299999827e+01,-2.751451989799999964e+01
1.023027907900000066e+01,-2.891274681599999852e+01,-2.769408639799999960e+01
1.025029899899999997e+01,-2.917301417599999880e+01,-2.778600781800000163e+01
1.027031891899999927e+01,-2.943871457299999861e+01,-2.782317708800000133e+01
1.029033883900000035e+01,-2.955389387299999981e+01,-2.788283071600000085e+01
1.031035875899999965e+01,-2.968724343799999943e+01,-2.793522365000000107e+01
1.033037867900000073e+01,-2.966885043399999944e+01,-2.788198984099999933e+01
1.035039859900000003e+01,-2.955654652100000135e+01,-2.784393762799999905e+01
1.037041851899999934e+01,-2.925892388899999830e+01,-2.779926121800000161e+01
1.039043843800000033e+01,-2.907221799499999904e+01,-2.783996463400000110e+01
1.041045835799999963e+01,-2.901460895099999959e+01,-2.791655812300000150e+01
1.043047827800000071e+01,-2.887906634100000147e+01,-2.791766389100000012e+01
1.045049819800000002e+01,-2.874617393300000145e+01,-2.816313027600000041e+01
1.047051811799999932e+01,-2.885023512800000134e+01,-2.849157028799999836e+01
1.049053803800000040e+01,-2.891307448899999955e+01,-2.874936175199999866e+01
1.051055795799999970e+01,-2.891086717800000017e+01,-2.894153723599999850e+01
1.053057787800000078e+01,-2.912510439900000137e+01,-2.919281166000000027e+01
1.055059779800000008e+01,-2.931900431100000048e+01,-2.938738616799999903e+01
1.057061771799999939e+01,-2.938542208200000161e+01,-2.950113807399999999e+01
1.059063763800000046e+01,-2.963147690899999986e+01,-2.957386589800000110e+01
1.061065755799999977e+01,-2.962028985599999942e+01,-2.965617432100000173e+01
1.063067747700000076e+01,-2.957113975400000072e+01,-2.961741739700000053e+01
1.065069739700000007e+01,-2.945461173500000029e+01,-2.975268857100000019e+01
1.067071731699999937e+01,-2.923109854200000157e+01,-2.984756820200000149e+01
1.069073723700000045e+01,-2.896892100299999839e+01,-2.994438299899999834e+01
1.071075715699999975e+01,-2.876643348800000055e+01,-3.004571838200000045e+01
1.073077707700000083e+01,-2.869674798100000146e+01,-3.031339917900000103e+01
1.075079699700000013e+01,-2.864067376999999937e+01,-3.040459174200000092e+01
1.077081691699999944e+01,-2.875317086000000089e+01,-3.056032211899999851e+01
1.079083683700000051e+01,-2.892216326599999832e+01,-3.087660045299999823e+01
1.081085675699999982e+01,-2.921680120199999919e+01,-3.116500753600000095e+01
1.083087667699999912e+01,-2.962236359099999916e+01,-3.165014799700000125e+01
1.085089659700000020e+01,-3.024528626400000064e+01,-3.208653921999999881e+01
1.087091651699999950e+01,-3.087890080800000092e+01,-3.255515806900000086e+01
1.089093643600000050e+01,-3.133672396600000098e+01,-3.330298134600000282e+01
1.091095635599999980e+01,-3.175541760100000133e+01,-3.379430758899999887e+01
1.093097627600000088e+01,-3.160975323799999970e+01,-3.417520781700000043e+01
1.095099619600000018e+01,-3.107324753600000022e+01,-3.460136419199999835e+01
1.097101611599999949e+01,-3.051364430699999986e+01,-3.487127353099999993e+01
1.099103603600000056e+01,-2.959419461799999951e+01,-3.504686474300000043e+01
1.101105595599999987e+01,-2.877987925700000105e+01,-3.507113256400000267e+01
1.103107587599999917e+01,-2.799269470400000159e+01,-3.521691374699999955e+01
1.105109579600000025e+01,-2.722212544599999973e+01,-3.516011280499999714e+01
1.107111571599999955e+01,-2.653013910099999961e+01,-3.516411941100000149e+01
1.109113563600000063e+01,-2.601598743999999996e+01,-3.489684244000000035e+01
1.111115555599999993e+01,-2.547124933099999922e+01,-3.449221697899999839e+01
1.113117547499999915e+01,-2.501013560999999896e+01,-3.450334660200000059e+01
1.115119539500000023e+01,-2.464444818699999828e+01,-3.445288550600000121e+01
1.117121531499999953e+01,-2.425823602699999881e+01,-3.430341789799999930e+01
1.119123523500000061e+01,-2.391860546299999868e+01,-3.423048510499999963e+01
1.121125515499999992e+01,-2.362075758399999970e+01,-3.405155135799999755e+01
1.123127507499999922e+01,-2.334731587599999969e+01,-3.388717350200000311e+01
1.125129499500000030e+01,-2.301502640200000016e+01,-3.333222759699999926e+01
1.127131491499999960e+01,-2.271258268000000058e+01,-3.302020306099999658e+01
1.129133483500000068e+01,-2.244023902500000034e+01,-3.256879069099999668e+01
1.131135475499999998e+01,-2.220142872099999920e+01,-3.208587593200000043e+01
1.133137467499999929e+01,-2.196863312600000029e+01,-3.171335203399999969e+01
1.135139459500000036e+01,-2.180764792300000110e+01,-3.135960581699999850e+01
1.137141451499999967e+01,-2.164490588800000026e+01,-3.101032786400000063e+01
1.139143443400000066e+01,-2.150131146800000081e+01,-3.090953716799999995e+01
1.141145435399999997e+01,-2.140314547699999892e+01,-3.062052358400000074e+01
1.143147427399999927e+01,-2.130623423400000149e+01,-3.032095877700000131e+01
1.145149419400000035e+01,-2.117303655099999915e+01,-3.022542329699999897e+01
1.147151411399999965e+01,-2.121319375999999934e+01,-3.027504986099999940e+01
1.149153403400000073e+01,-2.121789419399999943e+01,-3.022793722400000149e+01
1.151155395400000003e+01,-2.121052580899999995e+01,-3.035821530500000165e+01
1.153157387399999934e+01,-2.138248280099999832e+01,-3.060853010099999949e+01
1.155159379400000041e+01,-2.156107760200000101e+01,-3.103314276700000107e+01
1.157161371399999972e+01,-2.166721603299999899e+01,-3.146854148199999912e+01
1.159163363400000080e+01,-2.192263458900000117e+01,-3.202526163000000281e+01
1.161165355400000010e+01,-2.219895948899999993e+01,-3.276049027900000254e+01
1.163167347299999932e+01,-2.237788646299999940e+01,-3.357473783100000020e+01
1.165169339300000040e+01,-2.263642441800000071e+01,-3.419894808800000163e+01
1.167171331299999970e+01,-2.290231239099999883e+01,-3.499764455700000099e+01
1.169173323300000078e+01,-2.306596195599999888e+01,-3.606589650600000141e+01
1.171175315300000008e+01,-2.319853607099999948e+01,-3.686259840099999963e+01
1.173177307299999939e+01,-2.341460840599999926e+01,-3.757572364300000345e+01
1.175179299300000046e+01,-2.349592761699999954e+01,-3.855670722800000050e+01
1.177181291299999977e+01,-2.356247659699999986e+01,-3.981182959899999929e+01
1.179183283300000085e+01,-2.368787523900000025e+01,-4.040415710900000335e+01
1.181185275300000015e+01,-2.379107235400000064e+01,-4.061560499099999788e+01
1.183187267299999945e+01,-2.387405116300000074e+01,-4.085201819299999926e+01
1.185189259300000053e+01,-2.403288105900000104e+01,-4.027192178399999989e+01
1.187191251299999983e+01,-2.416004420899999872e+01,-3.929543817599999755e+01
1.189193243200000083e+01,-2.427129130899999865e+01,-3.834276858900000207e+01
1.191195235200000013e+01,-2.439017233999999945e+01,-3.775581044700000177e+01
1.193197227199999944e+01,-2.448310702199999866e+01,-3.728705086699999782e+01
1.195199219200000051e+01,-2.459822662399999871e+01,-3.698619655800000317e+01
1.197201211199999982e+01,-2.474427230299999891e+01,-3.697069068799999769e+01
1.199203203199999912e+01,-2.491406017299999931e+01,-3.691474594799999664e+01
1.201205195200000020e+01,-2.495761269400000160e+01,-3.722552395900000022e+01
1.203207187199999950e+01,-2.515838956400000015e+01,-3.771164714300000043e+01
1.205209179200000058e+01,-2.528267156100000079e+01,-3.824158443999999690e+01
1.207211171199999988e+01,-2.524593810800000071e+01,-3.903457435499999661e+01
1.209213163199999919e+01,-2.516730937299999837e+01,-4.020436013399999808e+01
1.211215155200000027e+01,-2.513986769299999935e+01,-4.073347475199999934e+01
1.213217147099999949e+01,-2.501655151599999982e+01,-4.101089668000000188e+01
1.215219139100000056e+01,-2.481906393899999941e+01,-4.110498903399999904e+01
1.217221131099999987e+01,-2.475639831699999860e+01,-4.070714147999999710e+01
1.219223123099999917e+01,-2.463186290100000164e+01,-4.082992071599999662e+01
1.221225115100000025e+01,-2.458006052600000046e+01,-4.067370158899999666e+01
1.223227107099999955e+01,-2.460801864100000103e+01,-3.992607696799999673e+01
1.225229099100000063e+01,-2.476963432999999881e+01,-3.976867791800000163e+01
1.227231091099999993e+01,-2.489950385499999896e+01,-3.955144285400000115e+01
1.229233083099999924e+01,-2.506537303100000003e+01,-3.939069481300000319e+01
1.231235075100000032e+01,-2.518417532100000145e+01,-3.945345363700000263e+01
1.233237067099999962e+01,-2.526479651400000037e+01,-4.068036033500000315e+01
1.235239059100000070e+01,-2.548754800300000056e+01,-4.179482736399999965e+01
1.237241051100000000e+01,-2.581395622399999823e+01,-4.330641453500000182e+01
1.239243042999999922e+01,-2.609898820500000127e+01,-4.489673143400000299e+01
1.241245035000000030e+01,-2.648382266400000162e+01,-4.814454593800000026e+01
1.243247026999999960e+01,-2.688579670200000038e+01,-4.968020253699999955e+01
1.245249019000000068e+01,-2.713851357600000114e+01,-5.189012023400000118e+01
1.247251010999999998e+01,-2.738898109699999850e+01,-4.960247465100000142e+01
1.249253002999999929e+01,-2.765586857799999976e+01,-4.681282493100000153e+01
1.251254995000000036e+01,-2.791064277299999929e+01,-4.527193033999999727e+01
1.253256986999999967e+01,-2.800598778399999844e+01,-4.334182377900000205e+01
1.255258979000000075e+01,-2.822801807200000113e+01,-4.206331872500000202e+01
1.257260971000000005e+01,-2.833175105100000124e+01,-4.102551869300000220e+01
1.259262962999999935e+01,-2.840169392600000009e+01,-3.975658266399999974e+01
1.261264955000000043e+01,-2.859247956600000151e+01,-3.868439456099999774e+01
1.263266946899999965e+01,-2.875233405000000175e+01,-3.782768484599999681e+01
1.265268938900000073e+01,-2.889828795200000044e+01,-3.707351113899999717e+01
1.267270930900000003e+01,-2.902412855400000069e+01,-3.650354287900000116e+01
1.269272922899999934e+01,-2.927508770400000060e+01,-3.632835693599999871e+01
1.271274914900000041e+01,-2.960912979700000136e+01,-3.559429757800000260e+01
1.273276906899999972e+01,-2.987453826400000167e+01,-3.544182282399999906e+01
1.275278898900000080e+01,-3.045489955500000079e+01,-3.515441303400000095e+01
1.277280890900000010e+01,-3.089275039600000028e+01,-3.491029271299999692e+01
1.279282882899999940e+01,-3.150471904300000148e+01,-3.472664202899999708e+01
1.281284874900000048e+01,-3.206089827600000319e+01,-3.472618214100000245e+01
1.283286866899999978e+01,-3.277747097099999962e+01,-3.477570179300000319e+01
1.285288858900000086e+01,-3.327796170799999942e+01,-3.473651500900000144e+01
1.287290850900000017e+01,-3.390081618600000013e+01,-3.439330773599999702e+01
1.289292842799999939e+01,-3.464570587499999732e+01,-3.412973460799999970e+01
1.291294834800000046e+01,-3.547252672199999779e+01,-3.404935824599999705e+01
1.293296826799999977e+01,-3.615906275100000045e+01,-3.411900881399999719e+01
1.295298818800000085e+01,-3.709320060999999669e+01,-3.397683592399999952e+01
1.297300810800000015e+01,-3.793486794599999712e+01,-3.420148713700000087e+01
1.299302802799999945e+01,-3.866198653200000024e+01,-3.486753062500000055e+01
1.301304794800000053e+01,-3.900589530300000263e+01,-3.545275572599999947e+01
1.303306786799999983e+01,-3.877569908200000270e+01,-3.600640567399999981e+01
1.305308778799999914e+01,-3.892785113499999738e+01,-3.663230837399999729e+01
1.307310770800000022e+01,-3.907856844799999863e+01,-3.734751342700000265e+01
1.309312762799999952e+01,-3.867110605799999945e+01,-3.782309682599999690e+01
1.311314754800000060e+01,-3.813520505299999996e+01,-3.857667769599999730e+01
1.313316746699999982e+01,-3.735443004599999739e+01,-3.844317184100000162e+01
1.315318738699999912e+01,-3.727134554999999949e+01,-3.800890160400000184e+01
1.317320730700000020e+01,-3.651849898399999717e+01,-3.801872278599999788e+01
1.319322722699999950e+01,-3.606118513900000266e+01,-3.815845096900000044e+01
1.321324714700000058e+01,-3.534382828199999693e+01,-3.749632516300000162e+01
1.323326706699999988e+01,-3.506478277600000126e+01,-3.721399661800000302e+01
1.325328698699999919e+01,-3.472491159300000163e+01,-3.708030083100000240e+01
1.327330690700000027e+01,-3.447708790899999798e+01,-3.692841336800000107e+01
1.329332682699999957e+01,-3.412462099999999765e+01,-3.675365117199999787e+01
1.331334674700000065e+01,-3.417320027699999940e+01,-3.660143120200000055e+01
1.333336666699999995e+01,-3.424611823299999713e+01,-3.645261352800000054e+01
1.335338658699999925e+01,-3.388190170200000040e+01,-3.698877168199999943e+01
1.337340650700000033e+01,-3.380325330699999853e+01,-3.783238167199999680e+01
1.339342642599999955e+01,-3.397646845399999904e+01,-3.819111505000000051e+01
1.341344634600000063e+01,-3.358397716700000046e+01,-3.912204737500000107e+01
1.343346626599999993e+01,-3.324854135900000074e+01,-4.016930702399999831e+01
1.345348618599999924e+01,-3.291892265599999945e+01,-4.068994971200000066e+01
1.347350610600000032e+01,-3.225162387400000341e+01,-4.089223052500000222e+01
1.349352602599999962e+01,-3.157171235299999879e+01,-4.004775071400000286e+01
1.351354594600000070e+01,-3.087044298500000039e+01,-3.926645464599999968e+01
1.353356586600000000e+01,-3.015859360199999983e+01,-3.834140258000000046e+01
1.355358578599999930e+01,-2.948820235100000176e+01,-3.826025744700000075e+01
1.357360570600000038e+01,-2.888829515700000172e+01,-3.847272813800000080e+01
1.359362562599999968e+01,-2.851589448200000021e+01,-3.793875861899999791e+01
1.361364554600000076e+01,-2.818087201599999858e+01,-3.750922171500000246e+01
1.363366546499999998e+01,-2.798443947100000173e+01,-3.766488903199999783e+01
1.365368538499999929e+01,-2.779631653799999924e+01,-3.770021613800000182e+01
1.367370530500000037e+01,-2.779030311800000064e+01,-3.671478946599999915e+01
1.369372522499999967e+01,-2.777706929600000052e+01,-3.639567141700000263e+01
1.371374514500000075e+01,-2.774514011100000133e+01,-3.672335446200000320e+01
1.373376506500000005e+01,-2.780851966799999886e+01,-3.658770709499999896e+01
1.375378498499999935e+01,-2.791947564399999848e+01,-3.630038364600000023e+01
1.377380490500000043e+01,-2.798115310500000064e+01,-3.648853092000000231e+01
1.379382482499999973e+01,-2.801166711600000170e+01,-3.684823139499999911e+01
1.381384474500000081e+01,-2.809559912499999967e+01,-3.753069890799999797e+01
1.383386466500000012e+01,-2.805643928099999940e+01,-3.789993745200000319e+01
1.385388458499999942e+01,-2.810719657799999993e+01,-3.827118488800000051e+01
1.387390450500000050e+01,-2.821264745099999871e+01,-3.879699355900000057e+01
1.389392442399999972e+01,-2.828176501700000145e+01,-3.903898506099999821e+01
1.391394434400000080e+01,-2.844880841799999871e+01,-3.938160192099999790e+01
1.393396426400000010e+01,-2.865776785999999987e+01,-3.945519910000000152e+01
1.395398418399999940e+01,-2.898474207399999969e+01,-3.997225714500000038e+01
1.397400410400000048e+01,-2.937360737799999910e+01,-4.038327482500000087e+01
1.399402402399999978e+01,-2.995144628699999956e+01,-4.086219317199999779e+01
1.401404394400000086e+01,-3.052421684799999824e+01,-4.088118126300000199e+01
1.403406386400000017e+01,-3.119037803399999831e+01,-4.041601157899999919e+01
1.405408378399999947e+01,-3.189846036000000140e+01,-4.068865302999999756e+01
1.407410370400000055e+01,-3.274365837700000270e+01,-4.106461798200000146e+01
1.409412362399999985e+01,-3.358406419800000009e+01,-4.109377934300000135e+01
1.411414354399999915e+01,-3.434181425500000273e+01,-4.146239361899999665e+01
1.413416346300000015e+01,-3.504925266699999753e+01,-4.241538332999999739e+01
1.415418338299999945e+01,-3.587183366499999693e+01,-4.395651510100000081e+01
1.417420330300000053e+01,-3.668542439200000160e+01,-4.529362554600000124e+01
1.419422322299999983e+01,-3.735522165500000114e+01,-4.751729983199999907e+01
1.421424314299999914e+01,-3.789801502800000321e+01,-4.859150924600000110e+01
1.423426306300000022e+01,-3.830526786499999758e+01,-4.881354239499999892e+01
1.425428298299999952e+01,-3.893154279200000190e+01,-4.633146888800000340e+01
1.427430290300000060e+01,-3.874689391399999749e+01,-4.418019412900000020e+01
1.429432282299999990e+01,-3.864189721599999672e+01,-4.192226955600000338e+01
1.431434274299999920e+01,-3.831807221599999735e+01,-4.031020774800000339e+01
1.433436266300000028e+01,-3.831389420000000001e+01,-3.885964228400000309e+01
1.435438258299999958e+01,-3.795229665600000146e+01,-3.782538455000000255e+01
1.437440250300000066e+01,-3.788981319799999881e+01,-3.711973827199999931e+01
1.439442242199999988e+01,-3.749035779500000132e+01,-3.636775057300000213e+01
1.441444234199999919e+01,-3.682134152199999733e+01,-3.538038232099999902e+01
1.443446226200000027e+01,-3.595226360000000199e+01,-3.450021438999999646e+01
1.445448218199999957e+01,-3.511883707500000185e+01,-3.414373744299999913e+01
1.447450210200000065e+01,-3.450817259800000159e+01,-3.363137016799999657e+01
1.449452202199999995e+01,-3.382518153699999885e+01,-3.344916835400000110e+01
1.451454194199999925e+01,-3.336682468299999726e+01,-3.320957963400000068e+01
1.453456186200000033e+01,-3.306996141999999850e+01,-3.306603710499999949e+01
1.455458178199999963e+01,-3.287452884799999708e+01,-3.319713649300000213e+01
1.457460170200000071e+01,-3.275092941199999785e+01,-3.339616546399999919e+01
1.459462162200000002e+01,-3.289670402099999791e+01,-3.384052006600000340e+01
1.461464154199999932e+01,-3.319036012600000163e+01,-3.377096848699999754e+01
1.463466146100000032e+01,-3.344908221499999712e+01,-3.388927692200000052e+01
1.465468138099999962e+01,-3.393205311300000204e+01,-3.411744145800000183e+01
1.467470130100000070e+01,-3.459508084800000205e+01,-3.406710718600000121e+01
