freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.256702406599999833e+01,-3.498770491100000157e+01
7.367430530500000074e+00,-2.231565658499999927e+01,-3.511374132499999945e+01
7.387450450500000265e+00,-2.202308059599999979e+01,-3.544215736200000322e+01
7.407470370399999560e+00,-2.167629947700000059e+01,-3.562343227499999898e+01
7.427490290300000630e+00,-2.136769595599999860e+01,-3.613817524899999967e+01
7.447510210199999925e+00,-2.102482255500000008e+01,-3.662275211499999727e+01
7.467530130100000108e+00,-2.072680370499999825e+01,-3.733237882299999910e+01
7.487550050100000298e+00,-2.040706971299999850e+01,-3.872405027199999950e+01
7.507569969999999593e+00,-2.011936038700000040e+01,-4.010863657600000209e+01
7.527589889899999775e+00,-1.986310502999999983e+01,-4.192001305699999847e+01
7.547609809799999958e+00,-1.972804897400000002e+01,-4.363247830600000299e+01
7.567629729700000141e+00,-1.957117011300000087e+01,-4.656533734100000288e+01
7.587649649600000323e+00,-1.944781821400000155e+01,-4.819906491399999737e+01
7.607669569600000514e+00,-1.941990587400000123e+01,-4.603561715499999707e+01
7.627689489499999809e+00,-1.945123600999999880e+01,-4.274183704600000056e+01
7.647709409399999991e+00,-1.943726806200000112e+01,-3.995242088599999875e+01
7.667729329300000174e+00,-1.947173783999999941e+01,-3.749582370000000253e+01
7.687749249199999468e+00,-1.949148613799999907e+01,-3.566586150100000197e+01
7.707769169199999659e+00,-1.949419558199999969e+01,-3.451018747900000250e+01
7.727789089100000730e+00,-1.948387016599999910e+01,-3.352900300900000019e+01
7.747809009000000025e+00,-1.947557901500000099e+01,-3.268889151700000184e+01
7.767828928899999319e+00,-1.937513468399999894e+01,-3.211972278700000061e+01
7.787848848800000390e+00,-1.935714917800000023e+01,-3.178237467299999963e+01
7.807868768800000581e+00,-1.930577344399999973e+01,-3.155528075799999854e+01
7.827888688699999875e+00,-1.921141086500000128e+01,-3.133791374899999838e+01
7.847908608600000058e+00,-1.914348305200000055e+01,-3.129162965700000143e+01
7.867928528500000240e+00,-1.912395367799999946e+01,-3.164999808600000009e+01
7.887948448399999535e+00,-1.915811272399999865e+01,-3.189982306699999981e+01
7.907968368399999726e+00,-1.921836676099999863e+01,-3.231153124200000093e+01
7.927988288299999908e+00,-1.936360842199999865e+01,-3.282425305099999946e+01
7.948008208200000091e+00,-1.948017235300000038e+01,-3.347477366199999693e+01
7.968028128100000274e+00,-1.965422378999999964e+01,-3.388028257100000218e+01
7.988048047999999568e+00,-1.989177490599999842e+01,-3.380232383399999918e+01
8.008067968000000647e+00,-2.016083894599999837e+01,-3.394775478300000060e+01
8.028087887899999942e+00,-2.048205764200000090e+01,-3.415048531899999773e+01
8.048107807800001012e+00,-2.094015853699999852e+01,-3.388275864399999904e+01
8.068127727700000307e+00,-2.140153754399999997e+01,-3.365924696300000107e+01
8.088147647599999601e+00,-2.193532426100000166e+01,-3.344078548800000306e+01
8.108167567600000680e+00,-2.247477711100000164e+01,-3.351278927500000293e+01
8.128187487499999975e+00,-2.308138775700000167e+01,-3.365454227899999751e+01
8.148207407399999269e+00,-2.360435326900000064e+01,-3.358811217299999896e+01
8.168227327300000340e+00,-2.409140842300000074e+01,-3.368455190499999929e+01
8.188247247199999634e+00,-2.455247033999999928e+01,-3.386464339199999785e+01
8.208267167199998937e+00,-2.486921946200000022e+01,-3.417759758500000089e+01
8.228287087100000008e+00,-2.518000065200000037e+01,-3.458379888500000021e+01
8.248307006999999302e+00,-2.541244159300000049e+01,-3.482174457200000006e+01
8.268326926900000373e+00,-2.565372337599999852e+01,-3.542949738899999801e+01
8.288346846799999668e+00,-2.593094913799999901e+01,-3.617793612399999859e+01
8.308366766800000747e+00,-2.627429926800000004e+01,-3.701550501700000240e+01
8.328386686700000041e+00,-2.650079633500000043e+01,-3.744431420699999791e+01
8.348406606600001112e+00,-2.670944908899999959e+01,-3.793598204700000309e+01
8.368426526500000406e+00,-2.697412168700000024e+01,-3.863956043499999993e+01
8.388446446399999701e+00,-2.714620527699999997e+01,-3.954655149500000277e+01
8.408466366399999004e+00,-2.733756469800000133e+01,-4.049717847299999818e+01
8.428486286300000074e+00,-2.761038208400000116e+01,-4.172603422200000267e+01
8.448506206199999369e+00,-2.785620609900000133e+01,-4.286061878600000341e+01
8.468526126100000440e+00,-2.821201477299999993e+01,-4.425472924799999674e+01
8.488546045999999734e+00,-2.869115566600000022e+01,-4.600869807299999792e+01
8.508565966000000813e+00,-2.929366381099999828e+01,-4.722691876500000063e+01
8.528585885900000108e+00,-2.995450473500000044e+01,-4.811826361199999980e+01
8.548605805799999402e+00,-3.076923247199999878e+01,-4.847869529700000157e+01
8.568625725700000473e+00,-3.172182892700000068e+01,-4.866161160299999722e+01
8.588645645599999767e+00,-3.265681228399999725e+01,-4.910330791599999856e+01
8.608665565600000846e+00,-3.361616539100000267e+01,-4.941117903699999658e+01
8.628685485500000141e+00,-3.463183481899999805e+01,-4.982963509999999729e+01
8.648705405399999435e+00,-3.567510621800000337e+01,-5.044287150800000319e+01
8.668725325299998730e+00,-3.682525775399999901e+01,-5.099896310300000124e+01
8.688745245200001577e+00,-3.798846081300000321e+01,-5.226188715100000337e+01
8.708765165200000880e+00,-3.931842367699999841e+01,-5.310657011899999702e+01
8.728785085100000174e+00,-4.002515890000000098e+01,-5.449635265799999928e+01
8.748805004999999468e+00,-3.975797466400000246e+01,-5.593891579400000325e+01
8.768824924899998763e+00,-3.880163361099999975e+01,-5.848933556099999720e+01
8.788844844799999834e+00,-3.719141619700000234e+01,-6.590322755500000085e+01
8.808864764799999136e+00,-3.594421681200000052e+01,-7.088068728000000362e+01
8.828884684700000207e+00,-3.518654514199999994e+01,-6.528242693999999346e+01
8.848904604599999502e+00,-3.465140030199999899e+01,-5.989143907599999750e+01
8.868924524500000572e+00,-3.441817874600000238e+01,-5.603020033399999988e+01
8.888944444399999867e+00,-3.432816761800000194e+01,-5.268779993700000119e+01
8.908964364399999170e+00,-3.446366756799999820e+01,-5.010384722700000282e+01
8.928984284299998464e+00,-3.441057136900000302e+01,-4.791719173999999981e+01
8.949004204200001311e+00,-3.404941419800000091e+01,-4.645413270600000288e+01
8.969024124100000606e+00,-3.369301377299999700e+01,-4.484853706700000231e+01
8.989044043999999900e+00,-3.334250855300000183e+01,-4.371322943300000219e+01
9.009063963999999203e+00,-3.298719521000000299e+01,-4.338535365199999916e+01
9.029083883900000274e+00,-3.264465490300000283e+01,-4.285783631399999649e+01
9.049103803799999568e+00,-3.256649329300000062e+01,-4.239259121100000272e+01
9.069123723700000639e+00,-3.234146210899999829e+01,-4.283827291400000092e+01
9.089143643599999933e+00,-3.230798237199999789e+01,-4.250944132099999706e+01
9.109163563600001012e+00,-3.222235105200000049e+01,-4.237265425599999702e+01
9.129183483500000307e+00,-3.222313934700000004e+01,-4.264477244399999734e+01
9.149203403399999601e+00,-3.230928281300000293e+01,-4.184517081999999988e+01
9.169223323299998896e+00,-3.232035281000000282e+01,-4.156612220800000301e+01
9.189243243199999966e+00,-3.233449606599999981e+01,-4.151598461199999690e+01
9.209263163200001046e+00,-3.265110004600000337e+01,-4.039180979500000035e+01
9.229283083100000340e+00,-3.291803333000000009e+01,-4.003167248300000125e+01
9.249303002999999634e+00,-3.319724446099999682e+01,-3.991125958500000337e+01
9.269322922899998929e+00,-3.359023954399999923e+01,-3.980546661000000341e+01
9.289342842800000000e+00,-3.385047864399999895e+01,-3.935219634799999966e+01
9.309362762799999302e+00,-3.418710062000000249e+01,-3.936314171200000089e+01
9.329382682700000373e+00,-3.463271787000000046e+01,-3.908831030500000026e+01
9.349402602599999668e+00,-3.497438097700000270e+01,-3.931964235899999949e+01
9.369422522500000738e+00,-3.535707706200000189e+01,-3.931076958399999910e+01
9.389442442400000033e+00,-3.556103697799999708e+01,-3.906607827500000241e+01
9.409462362399999336e+00,-3.541399358099999972e+01,-3.905872210500000108e+01
9.429482282299998630e+00,-3.541242914600000091e+01,-3.931510652000000050e+01
9.449502202200001477e+00,-3.518912532699999929e+01,-3.937830766700000140e+01
9.469522122100000772e+00,-3.508943446699999669e+01,-3.915687417099999834e+01
9.489542042000000066e+00,-3.506333093399999967e+01,-3.939063886200000297e+01
9.509561961999999369e+00,-3.491983445799999686e+01,-3.941467814699999650e+01
9.529581881900000440e+00,-3.478833984300000282e+01,-3.928282605999999788e+01
9.549601801799999734e+00,-3.451107769099999700e+01,-3.908439378100000283e+01
9.569621721700000805e+00,-3.432121923700000110e+01,-3.895579096000000163e+01
9.589641641600000099e+00,-3.401731994099999667e+01,-3.884869592399999760e+01
9.609661561600001178e+00,-3.332554613599999982e+01,-3.817979593599999788e+01
9.629681481500000473e+00,-3.266791586800000147e+01,-3.813829823399999697e+01
9.649701401399999767e+00,-3.217850218600000289e+01,-3.761987197100000202e+01
9.669721321299999062e+00,-3.163222548599999939e+01,-3.694525258400000212e+01
9.689741241200000132e+00,-3.121205003800000100e+01,-3.670024817099999837e+01
9.709761161200001212e+00,-3.091870788399999981e+01,-3.641327933600000222e+01
9.729781081100000506e+00,-3.067428265599999904e+01,-3.582961369699999921e+01
9.749801000999999800e+00,-3.050572249400000047e+01,-3.526736447100000049e+01
9.769820920899999095e+00,-3.036551780899999997e+01,-3.508198534999999652e+01
9.789840840799998389e+00,-3.023120126299999910e+01,-3.438205363299999817e+01
9.809860760799999468e+00,-2.995596165099999908e+01,-3.401779241700000256e+01
9.829880680700000539e+00,-2.992916402299999845e+01,-3.401348679899999894e+01
9.849900600599999834e+00,-2.991557358600000072e+01,-3.362947785899999786e+01
9.869920520499999128e+00,-2.988192146100000102e+01,-3.347561656199999902e+01
9.889940440400000199e+00,-2.996023693400000099e+01,-3.360038739299999833e+01
9.909960360399999502e+00,-2.997316204999999911e+01,-3.362041159200000351e+01
9.929980280299998796e+00,-2.985227057399999850e+01,-3.340385089400000140e+01
9.950000200200001643e+00,-2.970724073899999951e+01,-3.348416980199999671e+01
9.970020120100000938e+00,-2.948839277400000114e+01,-3.346928803699999833e+01
9.990040040000000232e+00,-2.916859303700000083e+01,-3.353097889600000059e+01
1.001005995999999953e+01,-2.891814426999999910e+01,-3.385563209200000045e+01
1.003007988000000061e+01,-2.871451996900000125e+01,-3.394707776300000290e+01
1.005009979999999992e+01,-2.840658673800000145e+01,-3.413427470300000266e+01
1.007011971999999922e+01,-2.817195986400000152e+01,-3.474673345299999738e+01
1.009013964000000030e+01,-2.814469358199999860e+01,-3.531817153299999745e+01
1.011015955999999960e+01,-2.800161388800000140e+01,-3.591375080499999939e+01
1.013017947900000060e+01,-2.784687913999999864e+01,-3.688064399499999979e+01
1.015019939899999990e+01,-2.799099080799999939e+01,-3.849579268099999751e+01
1.017021931899999920e+01,-2.807252325199999987e+01,-3.996056867699999771e+01
1.019023923900000028e+01,-2.822277797099999930e+01,-4.173143489499999959e+01
1.021025915899999958e+01,-2.852264667700000089e+01,-4.407683466099999947e+01
1.023027907900000066e+01,-2.885420574999999843e+01,-4.671629597199999751e+01
1.025029899899999997e+01,-2.923789760900000090e+01,-4.840650078600000228e+01
1.027031891899999927e+01,-2.967824942400000054e+01,-4.844839471299999900e+01
1.029033883900000035e+01,-3.002621328500000075e+01,-4.801038607099999922e+01
1.031035875899999965e+01,-3.056721588499999953e+01,-4.632548249700000298e+01
1.033037867900000073e+01,-3.112664003400000112e+01,-4.516494038599999783e+01
1.035039859900000003e+01,-3.164355044699999908e+01,-4.405570995299999737e+01
1.037041851899999934e+01,-3.238325530499999871e+01,-4.274098442300000045e+01
1.039043843800000033e+01,-3.316460768000000314e+01,-4.142090289499999756e+01
1.041045835799999963e+01,-3.379806935999999951e+01,-4.034158534699999876e+01
1.043047827800000071e+01,-3.450501570400000162e+01,-3.910167864200000309e+01
1.045049819800000002e+01,-3.520864943400000158e+01,-3.829624932400000148e+01
1.047051811799999932e+01,-3.604311358900000073e+01,-3.759017781899999733e+01
1.049053803800000040e+01,-3.661355947399999877e+01,-3.653892478200000227e+01
1.051055795799999970e+01,-3.738882296100000246e+01,-3.563994089599999882e+01
1.053057787800000078e+01,-3.862483461600000112e+01,-3.496219039500000036e+01
1.055059779800000008e+01,-3.964901932800000139e+01,-3.436943071900000035e+01
1.057061771799999939e+01,-4.104845583000000175e+01,-3.405541710699999669e+01
1.059063763800000046e+01,-4.267303648800000104e+01,-3.374321749599999976e+01
1.061065755799999977e+01,-4.359005246499999942e+01,-3.332237963699999739e+01
1.063067747700000076e+01,-4.590408135700000258e+01,-3.320208529500000338e+01
1.065069739700000007e+01,-4.784515874600000274e+01,-3.298403268399999888e+01
1.067071731699999937e+01,-4.800689872200000252e+01,-3.263690365899999790e+01
1.069073723700000045e+01,-4.738355158499999931e+01,-3.242716579300000035e+01
1.071075715699999975e+01,-4.750809791500000046e+01,-3.235937760299999866e+01
1.073077707700000083e+01,-4.566561469100000181e+01,-3.219889793099999764e+01
1.075079699700000013e+01,-4.475090501199999693e+01,-3.214012150599999984e+01
1.077081691699999944e+01,-4.467721549099999834e+01,-3.211821263800000281e+01
1.079083683700000051e+01,-4.403258745299999788e+01,-3.210641919599999738e+01
1.081085675699999982e+01,-4.321813214299999828e+01,-3.210038619499999868e+01
1.083087667699999912e+01,-4.358380114900000279e+01,-3.198558111499999868e+01
1.085089659700000020e+01,-4.294096712999999710e+01,-3.210492125700000088e+01
1.087091651699999950e+01,-4.323661087199999997e+01,-3.196366249900000156e+01
1.089093643600000050e+01,-4.351203277300000138e+01,-3.169828118399999894e+01
1.091095635599999980e+01,-4.309203333500000355e+01,-3.156961932000000104e+01
1.093097627600000088e+01,-4.247445126299999885e+01,-3.139384448699999908e+01
1.095099619600000018e+01,-4.197848160099999859e+01,-3.114531708000000165e+01
1.097101611599999949e+01,-4.082647652099999647e+01,-3.104734784300000072e+01
1.099103603600000056e+01,-3.953287626000000188e+01,-3.099068669500000084e+01
1.101105595599999987e+01,-3.848735309399999949e+01,-3.083798143599999975e+01
1.103107587599999917e+01,-3.761549696499999840e+01,-3.074577870399999924e+01
1.105109579600000025e+01,-3.679071662599999826e+01,-3.072718281199999879e+01
1.107111571599999955e+01,-3.606383005699999700e+01,-3.067438406300000153e+01
1.109113563600000063e+01,-3.559175943399999653e+01,-3.078991608899999832e+01
1.111115555599999993e+01,-3.506138133599999662e+01,-3.070248307600000004e+01
1.113117547499999915e+01,-3.456869814200000235e+01,-3.054995755699999904e+01
1.115119539500000023e+01,-3.414065667900000278e+01,-3.040576095699999826e+01
1.117121531499999953e+01,-3.359236161999999837e+01,-3.025491063200000141e+01
1.119123523500000061e+01,-3.314797177100000170e+01,-3.002079433200000125e+01
1.121125515499999992e+01,-3.293638525000000072e+01,-2.990628803599999941e+01
1.123127507499999922e+01,-3.255063407800000164e+01,-2.992044474200000082e+01
1.125129499500000030e+01,-3.219977966399999758e+01,-2.999138326199999938e+01
1.127131491499999960e+01,-3.197085574000000108e+01,-3.032422584700000101e+01
1.129133483500000068e+01,-3.148865754999999922e+01,-3.078446470300000115e+01
1.131135475499999998e+01,-3.105999597599999973e+01,-3.142304081400000015e+01
1.133137467499999929e+01,-3.048571779099999901e+01,-3.211905574600000079e+01
1.135139459500000036e+01,-3.017608140000000105e+01,-3.283438067000000160e+01
1.137141451499999967e+01,-2.980297064000000162e+01,-3.345033764800000142e+01
1.139143443400000066e+01,-2.960970810499999928e+01,-3.377043066000000238e+01
1.141145435399999997e+01,-2.956011492000000018e+01,-3.382367835899999875e+01
1.143147427399999927e+01,-2.967913243299999948e+01,-3.393168160999999827e+01
1.145149419400000035e+01,-2.963901781999999940e+01,-3.398581695699999727e+01
1.147151411399999965e+01,-2.984572863300000023e+01,-3.393088223200000186e+01
1.149153403400000073e+01,-2.995860624199999833e+01,-3.358871053699999720e+01
1.151155395400000003e+01,-3.006882101700000121e+01,-3.337505843299999952e+01
1.153157387399999934e+01,-3.038779017599999932e+01,-3.311293153700000147e+01
1.155159379400000041e+01,-3.063175886499999834e+01,-3.290569047399999647e+01
1.157161371399999972e+01,-3.078401734799999900e+01,-3.254901796099999700e+01
1.159163363400000080e+01,-3.104832438500000080e+01,-3.215291951900000100e+01
1.161165355400000010e+01,-3.120498406800000168e+01,-3.180063130399999949e+01
1.163167347299999932e+01,-3.120317304699999994e+01,-3.130155915199999939e+01
1.165169339300000040e+01,-3.133203052500000041e+01,-3.098947614000000073e+01
1.167171331299999970e+01,-3.144481954500000143e+01,-3.068078272700000042e+01
1.169173323300000078e+01,-3.154101582599999887e+01,-3.029356654500000090e+01
1.171175315300000008e+01,-3.150840858899999830e+01,-3.002150844699999865e+01
1.173177307299999939e+01,-3.164474209400000149e+01,-2.974359688799999901e+01
1.175179299300000046e+01,-3.176737898500000057e+01,-2.941695348100000018e+01
1.177181291299999977e+01,-3.180936187200000020e+01,-2.921314053300000069e+01
1.179183283300000085e+01,-3.204107280600000252e+01,-2.910527042300000033e+01
1.181185275300000015e+01,-3.231057155999999964e+01,-2.907056466699999930e+01
1.183187267299999945e+01,-3.244454603700000206e+01,-2.906491914900000140e+01
1.185189259300000053e+01,-3.272029558799999904e+01,-2.931778531400000176e+01
1.187191251299999983e+01,-3.286723836899999895e+01,-2.956103162400000173e+01
1.189193243200000083e+01,-3.311756619199999818e+01,-2.986445476200000115e+01
1.191195235200000013e+01,-3.336251826299999834e+01,-3.042477223399999886e+01
1.193197227199999944e+01,-3.344027628100000271e+01,-3.097347420199999846e+01
1.195199219200000051e+01,-3.364783043300000287e+01,-3.156088264299999935e+01
1.197201211199999982e+01,-3.395600134800000092e+01,-3.247852942800000164e+01
1.199203203199999912e+01,-3.416177245699999787e+01,-3.344701144199999732e+01
1.201205195200000020e+01,-3.417972588399999978e+01,-3.454784624399999871e+01
1.203207187199999950e+01,-3.453167800899999662e+01,-3.586484696699999830e+01
1.205209179200000058e+01,-3.464386324499999859e+01,-3.720023254499999865e+01
1.207211171199999988e+01,-3.453039384200000228e+01,-3.878401772899999855e+01
1.209213163199999919e+01,-3.451256220300000166e+01,-4.062224423499999659e+01
1.211215155200000027e+01,-3.413820652599999761e+01,-4.192696475599999673e+01
1.213217147099999949e+01,-3.361401963400000170e+01,-4.368862927899999704e+01
1.215219139100000056e+01,-3.305138640100000202e+01,-4.428843184299999791e+01
1.217221131099999987e+01,-3.242354760399999947e+01,-4.307726479299999767e+01
1.219223123099999917e+01,-3.159592523499999928e+01,-4.141057994599999859e+01
1.221225115100000025e+01,-3.085716335100000052e+01,-3.948881179499999661e+01
1.223227107099999955e+01,-3.037038634399999992e+01,-3.730016799900000279e+01
1.225229099100000063e+01,-2.991010127199999857e+01,-3.566917856900000317e+01
1.227231091099999993e+01,-2.943064902000000060e+01,-3.425408322399999861e+01
1.229233083099999924e+01,-2.903655084600000080e+01,-3.331219121400000205e+01
1.231235075100000032e+01,-2.880128765499999943e+01,-3.226928515600000225e+01
1.233237067099999962e+01,-2.851534142099999869e+01,-3.152906888400000085e+01
1.235239059100000070e+01,-2.827113152100000093e+01,-3.086511121099999855e+01
1.237241051100000000e+01,-2.816097099599999964e+01,-3.032908206899999826e+01
1.239243042999999922e+01,-2.821959715799999913e+01,-2.993335881799999854e+01
1.241245035000000030e+01,-2.818857438499999901e+01,-2.980592083000000159e+01
1.243247026999999960e+01,-2.812364692399999910e+01,-2.970655458399999915e+01
1.245249019000000068e+01,-2.806901134900000017e+01,-2.950048462699999874e+01
1.247251010999999998e+01,-2.810013496499999874e+01,-2.948807032899999925e+01
1.249253002999999929e+01,-2.813947095300000001e+01,-2.954828422699999990e+01
1.251254995000000036e+01,-2.815695991200000137e+01,-2.954921559699999989e+01
1.253256986999999967e+01,-2.840067684599999964e+01,-2.958156221699999833e+01
1.255258979000000075e+01,-2.867291741000000016e+01,-2.975117657699999896e+01
1.257260971000000005e+01,-2.896308033000000037e+01,-2.996597011800000132e+01
1.259262962999999935e+01,-2.932646768100000045e+01,-3.021259987699999883e+01
1.261264955000000043e+01,-2.963663531099999915e+01,-3.054199620400000015e+01
1.263266946899999965e+01,-3.004722541299999961e+01,-3.076652747800000043e+01
1.265268938900000073e+01,-3.031400301200000058e+01,-3.110053311300000090e+01
1.267270930900000003e+01,-3.051263609000000088e+01,-3.139917186799999982e+01
1.269272922899999934e+01,-3.080189329599999937e+01,-3.162144196699999910e+01
1.271274914900000041e+01,-3.072145466099999922e+01,-3.218085108799999716e+01
1.273276906899999972e+01,-3.067077050800000038e+01,-3.235959541799999784e+01
1.275278898900000080e+01,-3.065428883199999888e+01,-3.252260238299999884e+01
1.277280890900000010e+01,-3.046035175100000103e+01,-3.296450814600000001e+01
1.279282882899999940e+01,-3.017987596400000072e+01,-3.359206109699999843e+01
1.281284874900000048e+01,-2.994378139399999839e+01,-3.416505994799999968e+01
1.283286866899999978e+01,-2.979941297599999928e+01,-3.464429855299999872e+01
1.285288858900000086e+01,-2.971279030999999904e+01,-3.557990412099999844e+01
1.287290850900000017e+01,-2.979797309199999944e+01,-3.628593774200000155e+01
1.289292842799999939e+01,-3.004094070400000049e+01,-3.769013622199999958e+01
1.291294834800000046e+01,-3.026641930499999944e+01,-3.870656325899999928e+01
1.293296826799999977e+01,-3.065620714800000002e+01,-4.015985939400000149e+01
1.295298818800000085e+01,-3.101747986199999829e+01,-4.163954948899999664e+01
1.297300810800000015e+01,-3.129036145799999957e+01,-4.226127683100000354e+01
1.299302802799999945e+01,-3.159994265099999922e+01,-4.249172306300000201e+01
1.301304794800000053e+01,-3.168890810499999944e+01,-4.174392858299999887e+01
1.303306786799999983e+01,-3.171782407599999942e+01,-4.099967705600000301e+01
1.305308778799999914e+01,-3.157054425800000175e+01,-4.031790632599999924e+01
1.307310770800000022e+01,-3.128976013799999834e+01,-4.029790412399999866e+01
1.309312762799999952e+01,-3.099113831100000027e+01,-4.011075076499999881e+01
1.311314754800000060e+01,-3.060301524100000137e+01,-4.004389015999999657e+01
1.313316746699999982e+01,-3.031997165299999963e+01,-4.002423521000000051e+01
1.315318738699999912e+01,-3.002788024199999839e+01,-3.957835539700000282e+01
1.317320730700000020e+01,-2.980240879300000145e+01,-3.914800740500000131e+01
1.319322722699999950e+01,-2.970924066899999971e+01,-3.830391815299999791e+01
1.321324714700000058e+01,-2.964169051300000035e+01,-3.694854856399999932e+01
1.323326706699999988e+01,-2.980728901699999867e+01,-3.596133105399999863e+01
1.325328698699999919e+01,-2.992676120799999850e+01,-3.517507614499999846e+01
1.327330690700000027e+01,-3.008451024700000076e+01,-3.444735521300000158e+01
1.329332682699999957e+01,-2.999642749299999878e+01,-3.376970807200000024e+01
1.331334674700000065e+01,-3.017157459799999941e+01,-3.338815638999999891e+01
1.333336666699999995e+01,-3.015961477900000176e+01,-3.295345028399999876e+01
1.335338658699999925e+01,-2.994404511999999841e+01,-3.273584653599999683e+01
1.337340650700000033e+01,-2.976481516100000135e+01,-3.271795692199999905e+01
1.339342642599999955e+01,-2.964495606899999913e+01,-3.258828738900000133e+01
1.341344634600000063e+01,-2.944164246000000063e+01,-3.251604317900000041e+01
1.343346626599999993e+01,-2.933419042899999951e+01,-3.296505348499999855e+01
1.345348618599999924e+01,-2.930351435200000054e+01,-3.327360406300000051e+01
1.347350610600000032e+01,-2.931389095000000111e+01,-3.352513305800000154e+01
1.349352602599999962e+01,-2.956604855599999837e+01,-3.435158686900000191e+01
1.351354594600000070e+01,-2.982019696600000103e+01,-3.520662067399999984e+01
1.353356586600000000e+01,-3.016674904299999938e+01,-3.563249453699999947e+01
1.355358578599999930e+01,-3.072854735399999981e+01,-3.615789666900000299e+01
1.357360570600000038e+01,-3.130428401300000019e+01,-3.649162564299999900e+01
1.359362562599999968e+01,-3.180454257899999959e+01,-3.587029530600000271e+01
1.361364554600000076e+01,-3.249558293500000161e+01,-3.549743699999999791e+01
1.363366546499999998e+01,-3.289646030099999763e+01,-3.537609650699999975e+01
1.365368538499999929e+01,-3.297409821200000124e+01,-3.460801972200000165e+01
1.367370530500000037e+01,-3.314064271899999881e+01,-3.387656592999999816e+01
1.369372522499999967e+01,-3.322631298000000299e+01,-3.373882593799999796e+01
1.371374514500000075e+01,-3.291748643999999757e+01,-3.404667887000000093e+01
1.373376506500000005e+01,-3.276741154999999850e+01,-3.382298946499999914e+01
1.375378498499999935e+01,-3.252022953499999858e+01,-3.400681472899999847e+01
1.377380490500000043e+01,-3.226630054900000033e+01,-3.423723307899999924e+01
1.379382482499999973e+01,-3.190029901300000148e+01,-3.464053002899999711e+01
1.381384474500000081e+01,-3.160273270900000142e+01,-3.523647374899999818e+01
1.383386466500000012e+01,-3.145977547000000030e+01,-3.601792926200000267e+01
1.385388458499999942e+01,-3.126154635500000012e+01,-3.663472866400000072e+01
1.387390450500000050e+01,-3.120126777600000167e+01,-3.670246563599999945e+01
1.389392442399999972e+01,-3.131590064399999918e+01,-3.708611334500000112e+01
1.391394434400000080e+01,-3.145992887799999949e+01,-3.701728510800000294e+01
1.393396426400000010e+01,-3.158521782900000119e+01,-3.686796887900000286e+01
1.395398418399999940e+01,-3.170690785100000042e+01,-3.685586642399999846e+01
1.397400410400000048e+01,-3.178306626699999882e+01,-3.706398590599999920e+01
1.399402402399999978e+01,-3.191416049300000068e+01,-3.736672311800000301e+01
1.401404394400000086e+01,-3.194519104100000106e+01,-3.771371165600000097e+01
1.403406386400000017e+01,-3.179516740400000074e+01,-3.818717869500000006e+01
1.405408378399999947e+01,-3.174260423500000172e+01,-3.822623145000000022e+01
1.407410370400000055e+01,-3.166860561100000027e+01,-3.839967490800000149e+01
1.409412362399999985e+01,-3.120352685299999962e+01,-3.865229749800000292e+01
1.411414354399999915e+01,-3.080834985199999920e+01,-3.856000478299999656e+01
1.413416346300000015e+01,-3.050024121299999891e+01,-3.828508372799999648e+01
1.415418338299999945e+01,-3.008604471099999955e+01,-3.820220575199999757e+01
1.417420330300000053e+01,-2.966581908599999906e+01,-3.771821499200000005e+01
1.419422322299999983e+01,-2.941801964000000069e+01,-3.761971373099999738e+01
1.421424314299999914e+01,-2.924035792200000117e+01,-3.751299261599999824e+01
1.423426306300000022e+01,-2.914716954100000024e+01,-3.730046563900000223e+01
1.425428298299999952e+01,-2.932438156799999973e+01,-3.671535466499999956e+01
1.427430290300000060e+01,-2.954795599999999922e+01,-3.684824464199999738e+01
1.429432282299999990e+01,-2.991722172700000115e+01,-3.689432707200000294e+01
1.431434274299999920e+01,-3.021314720000000165e+01,-3.686892466199999774e+01
1.433436266300000028e+01,-3.057461449299999856e+01,-3.686202367700000337e+01
1.435438258299999958e+01,-3.083853915199999918e+01,-3.770345578700000289e+01
1.437440250300000066e+01,-3.104684169000000082e+01,-3.837069270300000312e+01
1.439442242199999988e+01,-3.133855400199999863e+01,-3.930364890500000286e+01
1.441444234199999919e+01,-3.176456557899999922e+01,-4.083939916700000339e+01
1.443446226200000027e+01,-3.209755207599999949e+01,-4.229500669400000135e+01
1.445448218199999957e+01,-3.221550485000000208e+01,-4.403353245099999924e+01
1.447450210200000065e+01,-3.232640398299999873e+01,-4.504794331299999754e+01
1.449452202199999995e+01,-3.265550118499999854e+01,-4.426917853199999797e+01
1.451454194199999925e+01,-3.274006688899999773e+01,-4.292628827699999761e+01
1.453456186200000033e+01,-3.261364917600000268e+01,-4.224527172100000172e+01
1.455458178199999963e+01,-3.266220981299999693e+01,-4.052904761900000352e+01
1.457460170200000071e+01,-3.250122160699999796e+01,-3.967454829599999755e+01
1.459462162200000002e+01,-3.231097983299999754e+01,-3.891396671900000115e+01
1.461464154199999932e+01,-3.216539642499999729e+01,-3.832838185699999656e+01
1.463466146100000032e+01,-3.200393001500000167e+01,-3.717451017999999863e+01
1.465468138099999962e+01,-3.190607335500000019e+01,-3.671340856100000138e+01
1.467470130100000070e+01,-3.161045961800000015e+01,-3.627223560499999877e+01
