freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.883928741600000123e+01,-2.658155931599999988e+01
7.367430530500000074e+00,-1.859204351500000030e+01,-2.662008738200000124e+01
7.387450450500000265e+00,-1.842049700600000151e+01,-2.707446879500000136e+01
7.407470370399999560e+00,-1.834489900799999873e+01,-2.723638911400000140e+01
7.427490290300000630e+00,-1.836435891100000006e+01,-2.751262634000000062e+01
7.447510210199999925e+00,-1.828560526900000127e+01,-2.763542617699999937e+01
7.467530130100000108e+00,-1.823103942199999850e+01,-2.783612911000000167e+01
7.487550050100000298e+00,-1.826841500500000137e+01,-2.835516567899999885e+01
7.507569969999999593e+00,-1.820374648199999967e+01,-2.865289299000000156e+01
7.527589889899999775e+00,-1.810794122100000081e+01,-2.897602991200000133e+01
7.547609809799999958e+00,-1.803250477499999960e+01,-2.924352474799999868e+01
7.567629729700000141e+00,-1.799790651800000063e+01,-2.977143254499999969e+01
7.587649649600000323e+00,-1.796322510499999936e+01,-3.037755281100000104e+01
7.607669569600000514e+00,-1.792978589599999850e+01,-3.082763874400000148e+01
7.627689489499999809e+00,-1.784935410499999975e+01,-3.151844296699999859e+01
7.647709409399999991e+00,-1.778663077599999909e+01,-3.241343202299999859e+01
7.667729329300000174e+00,-1.770204521499999828e+01,-3.357911737100000238e+01
7.687749249199999468e+00,-1.759856104400000021e+01,-3.462723568399999863e+01
7.707769169199999659e+00,-1.748613513600000147e+01,-3.584570309299999735e+01
7.727789089100000730e+00,-1.745071507300000135e+01,-3.686722660699999921e+01
7.747809009000000025e+00,-1.740489409999999992e+01,-3.824961343500000055e+01
7.767828928899999319e+00,-1.731576067800000018e+01,-3.972932393300000342e+01
7.787848848800000390e+00,-1.731266902200000146e+01,-4.047687823500000093e+01
7.807868768800000581e+00,-1.740254668800000104e+01,-4.123256352800000002e+01
7.827888688699999875e+00,-1.740106618800000149e+01,-4.304951238000000302e+01
7.847908608600000058e+00,-1.740698914300000055e+01,-4.509985555800000157e+01
7.867928528500000240e+00,-1.759583075400000141e+01,-4.731271979299999941e+01
7.887948448399999535e+00,-1.781398258300000137e+01,-4.882245473799999758e+01
7.907968368399999726e+00,-1.796932458299999880e+01,-5.102100417300000146e+01
7.927988288299999908e+00,-1.819485248399999833e+01,-5.654979711299999678e+01
7.948008208200000091e+00,-1.846003252499999903e+01,-5.469791712800000028e+01
7.968028128100000274e+00,-1.884437652800000151e+01,-4.996171838200000082e+01
7.988048047999999568e+00,-1.914074499099999827e+01,-4.822050163200000128e+01
8.008067968000000647e+00,-1.939664600800000116e+01,-4.575146984999999944e+01
8.028087887899999942e+00,-1.968550317600000099e+01,-4.346187143600000269e+01
8.048107807800001012e+00,-1.990630746300000098e+01,-4.289529717700000333e+01
8.068127727700000307e+00,-2.002324158500000095e+01,-4.250035790100000099e+01
8.088147647599999601e+00,-1.995234072799999936e+01,-4.314961604900000225e+01
8.108167567600000680e+00,-2.007401074999999935e+01,-4.287483716500000241e+01
8.128187487499999975e+00,-2.030300158000000010e+01,-4.352881253900000047e+01
8.148207407399999269e+00,-2.022564041100000054e+01,-4.535205911300000281e+01
8.168227327300000340e+00,-2.021964537799999917e+01,-4.785781953800000110e+01
8.188247247199999634e+00,-2.022767912999999851e+01,-5.141902596399999936e+01
8.208267167199998937e+00,-2.034094194100000053e+01,-5.173330373699999996e+01
8.228287087100000008e+00,-2.036977746000000167e+01,-5.331256502000000097e+01
8.248307006999999302e+00,-2.025004450599999828e+01,-7.697996823600000482e+01
8.268326926900000373e+00,-2.026732026499999861e+01,-5.829151051600000244e+01
8.288346846799999668e+00,-2.024416292800000150e+01,-6.248457080200000036e+01
8.308366766800000747e+00,-2.019307882100000029e+01,-5.446585965100000237e+01
8.328386686700000041e+00,-1.982926897400000144e+01,-4.825410467700000083e+01
8.348406606600001112e+00,-1.970703147200000060e+01,-4.645962272700000284e+01
8.368426526500000406e+00,-1.962897127500000138e+01,-4.570258291500000070e+01
8.388446446399999701e+00,-1.927495733700000002e+01,-4.404306046600000002e+01
8.408466366399999004e+00,-1.897944362100000149e+01,-4.260591269700000083e+01
8.428486286300000074e+00,-1.876713972499999983e+01,-4.057709043999999921e+01
8.448506206199999369e+00,-1.851703228799999934e+01,-4.060961665800000020e+01
8.468526126100000440e+00,-1.817021494200000120e+01,-4.132438428399999708e+01
8.488546045999999734e+00,-1.781921748099999903e+01,-4.015514863700000348e+01
8.508565966000000813e+00,-1.761113776999999914e+01,-3.996955238299999991e+01
8.528585885900000108e+00,-1.739919593200000136e+01,-4.020321446700000223e+01
8.548605805799999402e+00,-1.732232044299999885e+01,-4.021717196200000188e+01
8.568625725700000473e+00,-1.716310006400000177e+01,-3.854138098899999676e+01
8.588645645599999767e+00,-1.714668785799999995e+01,-3.747286191100000252e+01
8.608665565600000846e+00,-1.722731430900000049e+01,-3.649659482900000285e+01
8.628685485500000141e+00,-1.727655235399999967e+01,-3.582657674000000014e+01
8.648705405399999435e+00,-1.735768910799999887e+01,-3.461024622299999720e+01
8.668725325299998730e+00,-1.739697000099999968e+01,-3.352386223300000267e+01
8.688745245200001577e+00,-1.740364040600000095e+01,-3.305303622200000291e+01
8.708765165200000880e+00,-1.754235269100000139e+01,-3.298663274799999812e+01
8.728785085100000174e+00,-1.755785550499999914e+01,-3.247588168099999706e+01
8.748805004999999468e+00,-1.759302117400000043e+01,-3.215310762200000028e+01
8.768824924899998763e+00,-1.757433864200000073e+01,-3.197733558299999856e+01
8.788844844799999834e+00,-1.759891909799999965e+01,-3.185646284699999953e+01
8.808864764799999136e+00,-1.762180941100000098e+01,-3.192019532400000159e+01
8.828884684700000207e+00,-1.755771273499999907e+01,-3.154130454299999897e+01
8.848904604599999502e+00,-1.748127076300000127e+01,-3.170483531600000049e+01
8.868924524500000572e+00,-1.755330342599999938e+01,-3.183339099100000169e+01
8.888944444399999867e+00,-1.773599663899999967e+01,-3.218129422100000170e+01
8.908964364399999170e+00,-1.788445141500000091e+01,-3.270661202499999831e+01
8.928984284299998464e+00,-1.822719966100000022e+01,-3.278123382100000072e+01
8.949004204200001311e+00,-1.877361199599999964e+01,-3.333320314400000228e+01
8.969024124100000606e+00,-1.913952645699999877e+01,-3.356077567300000197e+01
8.989044043999999900e+00,-1.947213158699999980e+01,-3.341848372300000136e+01
9.009063963999999203e+00,-1.977871972999999883e+01,-3.293059418699999696e+01
9.029083883900000274e+00,-1.986632179700000123e+01,-3.228528847799999824e+01
9.049103803799999568e+00,-1.984429118099999911e+01,-3.149358216799999965e+01
9.069123723700000639e+00,-1.992635447400000004e+01,-3.067306904999999873e+01
9.089143643599999933e+00,-1.987183922899999899e+01,-2.982997435100000061e+01
9.109163563600001012e+00,-1.984979170700000140e+01,-2.921726940399999961e+01
9.129183483500000307e+00,-1.989103613400000015e+01,-2.890193749599999862e+01
9.149203403399999601e+00,-1.987356242499999937e+01,-2.839090801500000083e+01
9.169223323299998896e+00,-1.984268015099999971e+01,-2.790843732900000163e+01
9.189243243199999966e+00,-1.994363171699999882e+01,-2.775689737400000112e+01
9.209263163200001046e+00,-2.000830417499999925e+01,-2.758972316999999919e+01
9.229283083100000340e+00,-2.006420858199999913e+01,-2.748527255899999844e+01
9.249303002999999634e+00,-2.038885541200000162e+01,-2.741598682500000095e+01
9.269322922899998929e+00,-2.079926146500000073e+01,-2.730778654899999935e+01
9.289342842800000000e+00,-2.111307396300000150e+01,-2.730371775200000073e+01
9.309362762799999302e+00,-2.161548215799999895e+01,-2.732610962800000109e+01
9.329382682700000373e+00,-2.232634458400000099e+01,-2.737821847600000069e+01
9.349402602599999668e+00,-2.286771530300000066e+01,-2.736212030000000084e+01
9.369422522500000738e+00,-2.341142889800000049e+01,-2.739540309099999860e+01
9.389442442400000033e+00,-2.414522519300000170e+01,-2.745986639699999898e+01
9.409462362399999336e+00,-2.488412712999999954e+01,-2.739728830500000001e+01
9.429482282299998630e+00,-2.571555376899999956e+01,-2.735509313000000020e+01
9.449502202200001477e+00,-2.667280134900000022e+01,-2.758072801899999860e+01
9.469522122100000772e+00,-2.745111673699999955e+01,-2.767915154900000019e+01
9.489542042000000066e+00,-2.825455605699999850e+01,-2.771926658299999957e+01
9.509561961999999369e+00,-2.924378079199999902e+01,-2.803413443299999841e+01
9.529581881900000440e+00,-2.956526603000000009e+01,-2.840010083099999960e+01
9.549601801799999734e+00,-2.945232112300000082e+01,-2.863736312800000050e+01
9.569621721700000805e+00,-2.949486533199999982e+01,-2.892284250699999859e+01
9.589641641600000099e+00,-2.884237658700000040e+01,-2.948948076900000004e+01
9.609661561600001178e+00,-2.791337358399999857e+01,-3.004853706800000168e+01
9.629681481500000473e+00,-2.727851339100000061e+01,-3.078450007600000049e+01
9.649701401399999767e+00,-2.688239623100000131e+01,-3.180992217700000069e+01
9.669721321299999062e+00,-2.635215326499999833e+01,-3.303223523700000186e+01
9.689741241200000132e+00,-2.587659007599999939e+01,-3.472680780799999667e+01
9.709761161200001212e+00,-2.565204236900000012e+01,-3.692932998199999872e+01
9.729781081100000506e+00,-2.534083709400000117e+01,-3.957236440300000169e+01
9.749801000999999800e+00,-2.500110252800000055e+01,-4.271336740699999979e+01
9.769820920899999095e+00,-2.478883256700000004e+01,-4.639125067300000183e+01
9.789840840799998389e+00,-2.450801644899999943e+01,-4.737721677199999704e+01
9.809860760799999468e+00,-2.407088686799999877e+01,-4.338726841700000136e+01
9.829880680700000539e+00,-2.391914444500000059e+01,-4.088810747200000151e+01
9.849900600599999834e+00,-2.366933074599999998e+01,-3.895508320500000110e+01
9.869920520499999128e+00,-2.330831963099999982e+01,-3.716602142400000020e+01
9.889940440400000199e+00,-2.319403375299999936e+01,-3.579133049400000033e+01
9.909960360399999502e+00,-2.307693781300000069e+01,-3.469730563400000278e+01
9.929980280299998796e+00,-2.297041861900000015e+01,-3.382162830699999745e+01
9.950000200200001643e+00,-2.298052417399999925e+01,-3.305717959100000058e+01
9.970020120100000938e+00,-2.301155195600000170e+01,-3.255200725299999931e+01
9.990040040000000232e+00,-2.292632374100000092e+01,-3.220701643999999675e+01
1.001005995999999953e+01,-2.299882732000000019e+01,-3.187606098299999857e+01
1.003007988000000061e+01,-2.314298869799999991e+01,-3.157888105299999992e+01
1.005009979999999992e+01,-2.308285354299999881e+01,-3.126776236199999914e+01
1.007011971999999922e+01,-2.308336502899999942e+01,-3.094194667600000059e+01
1.009013964000000030e+01,-2.328448872599999930e+01,-3.069393854599999827e+01
1.011015955999999960e+01,-2.342495293800000056e+01,-3.043940666900000025e+01
1.013017947900000060e+01,-2.362035128100000136e+01,-2.993217351499999879e+01
1.015019939899999990e+01,-2.395076561300000151e+01,-2.967605899200000152e+01
1.017021931899999920e+01,-2.435164082000000008e+01,-2.938784679100000119e+01
1.019023923900000028e+01,-2.475430816400000111e+01,-2.896596631699999946e+01
1.021025915899999958e+01,-2.512212567999999990e+01,-2.855533175300000082e+01
1.023027907900000066e+01,-2.560796465299999980e+01,-2.831604168699999846e+01
1.025029899899999997e+01,-2.606202630399999975e+01,-2.812045282700000115e+01
1.027031891899999927e+01,-2.644383742300000151e+01,-2.784922379800000058e+01
1.029033883900000035e+01,-2.686332587500000102e+01,-2.776534121899999974e+01
1.031035875899999965e+01,-2.712998658200000079e+01,-2.766666958800000131e+01
1.033037867900000073e+01,-2.731763080900000062e+01,-2.760693364600000166e+01
1.035039859900000003e+01,-2.741991717000000151e+01,-2.767935502199999931e+01
1.037041851899999934e+01,-2.738716650399999963e+01,-2.763419955699999875e+01
1.039043843800000033e+01,-2.736191136100000065e+01,-2.754369099099999829e+01
1.041045835799999963e+01,-2.735341673699999987e+01,-2.752159171499999957e+01
1.043047827800000071e+01,-2.722534439600000056e+01,-2.733484589100000051e+01
1.045049819800000002e+01,-2.700458347800000070e+01,-2.711975055099999921e+01
1.047051811799999932e+01,-2.701544542099999902e+01,-2.692832993900000105e+01
1.049053803800000040e+01,-2.685296651599999862e+01,-2.654850382100000061e+01
1.051055795799999970e+01,-2.663004349299999873e+01,-2.633550226399999872e+01
1.053057787800000078e+01,-2.644762733800000021e+01,-2.641555908000000130e+01
1.055059779800000008e+01,-2.622701730900000072e+01,-2.630820652999999965e+01
1.057061771799999939e+01,-2.594638755200000091e+01,-2.635228774599999824e+01
1.059063763800000046e+01,-2.566893333799999866e+01,-2.660447075600000133e+01
1.061065755799999977e+01,-2.526768892999999849e+01,-2.684467315399999876e+01
1.063067747700000076e+01,-2.478798678300000091e+01,-2.725733043600000016e+01
1.065069739700000007e+01,-2.439032996499999939e+01,-2.786296714399999885e+01
1.067071731699999937e+01,-2.396654801200000051e+01,-2.852960218999999853e+01
1.069073723700000045e+01,-2.345044922599999992e+01,-2.934020849099999850e+01
1.071075715699999975e+01,-2.305742144899999957e+01,-3.010016205299999825e+01
1.073077707700000083e+01,-2.277591076599999909e+01,-3.096079620200000093e+01
1.075079699700000013e+01,-2.240045148900000171e+01,-3.183693187300000105e+01
1.077081691699999944e+01,-2.218492791099999906e+01,-3.241525447800000137e+01
1.079083683700000051e+01,-2.199325320399999839e+01,-3.301080596900000330e+01
1.081085675699999982e+01,-2.175881125700000140e+01,-3.388098613100000023e+01
1.083087667699999912e+01,-2.170917486800000162e+01,-3.451532746800000240e+01
1.085089659700000020e+01,-2.170613283799999849e+01,-3.526130859799999939e+01
1.087091651699999950e+01,-2.167322090000000046e+01,-3.587461180100000036e+01
1.089093643600000050e+01,-2.173445130200000008e+01,-3.584296305800000226e+01
1.091095635599999980e+01,-2.190417998799999921e+01,-3.604008038300000294e+01
1.093097627600000088e+01,-2.203246467600000003e+01,-3.566786155900000210e+01
1.095099619600000018e+01,-2.210260053800000080e+01,-3.480503312300000118e+01
1.097101611599999949e+01,-2.229344176000000033e+01,-3.471653427900000111e+01
1.099103603600000056e+01,-2.241268648300000166e+01,-3.423434344999999723e+01
1.101105595599999987e+01,-2.258045492500000151e+01,-3.366512008200000139e+01
1.103107587599999917e+01,-2.287725444699999855e+01,-3.344075248699999747e+01
1.105109579600000025e+01,-2.304336551999999827e+01,-3.307509850000000284e+01
1.107111571599999955e+01,-2.332859198899999953e+01,-3.249267925000000190e+01
1.109113563600000063e+01,-2.371496137999999831e+01,-3.243077000299999924e+01
1.111115555599999993e+01,-2.402764988599999896e+01,-3.241983058699999987e+01
1.113117547499999915e+01,-2.441382515300000122e+01,-3.237873768000000041e+01
1.115119539500000023e+01,-2.480827839699999871e+01,-3.288203912000000173e+01
1.117121531499999953e+01,-2.523014332700000040e+01,-3.357049289199999720e+01
1.119123523500000061e+01,-2.545200006900000034e+01,-3.457669073200000298e+01
1.121125515499999992e+01,-2.580795296100000158e+01,-3.606340124799999813e+01
1.123127507499999922e+01,-2.608741524999999939e+01,-3.798747339399999845e+01
1.125129499500000030e+01,-2.628245137400000075e+01,-4.003984571200000175e+01
1.127131491499999960e+01,-2.662661794199999932e+01,-4.075583419000000163e+01
1.129133483500000068e+01,-2.703497486499999880e+01,-4.050668565400000176e+01
1.131135475499999998e+01,-2.728218281899999909e+01,-3.933777689800000132e+01
1.133137467499999929e+01,-2.736425960100000054e+01,-3.811418676699999963e+01
1.135139459500000036e+01,-2.747237279000000143e+01,-3.729658865300000059e+01
1.137141451499999967e+01,-2.723366138400000125e+01,-3.669721483099999659e+01
1.139143443400000066e+01,-2.664884196899999935e+01,-3.594140327200000229e+01
1.141145435399999997e+01,-2.612715866099999928e+01,-3.546129427500000020e+01
1.143147427399999927e+01,-2.543854432299999857e+01,-3.518263694400000219e+01
1.145149419400000035e+01,-2.465875284299999848e+01,-3.453186178899999703e+01
1.147151411399999965e+01,-2.412203360499999860e+01,-3.422103871000000197e+01
1.149153403400000073e+01,-2.375794968699999998e+01,-3.400564247999999878e+01
1.151155395400000003e+01,-2.350588002299999957e+01,-3.366378972700000105e+01
1.153157387399999934e+01,-2.338840791899999871e+01,-3.364721666999999883e+01
1.155159379400000041e+01,-2.335875489300000041e+01,-3.377031727600000011e+01
1.157161371399999972e+01,-2.335113167600000139e+01,-3.396852204799999697e+01
1.159163363400000080e+01,-2.349120495000000020e+01,-3.432169028300000235e+01
1.161165355400000010e+01,-2.366946030400000112e+01,-3.514911801600000274e+01
1.163167347299999932e+01,-2.376922953600000099e+01,-3.591799574600000255e+01
1.165169339300000040e+01,-2.406959103200000172e+01,-3.699656900499999779e+01
1.167171331299999970e+01,-2.454619641000000030e+01,-3.817949619299999853e+01
1.169173323300000078e+01,-2.477688851199999931e+01,-3.951300462999999752e+01
1.171175315300000008e+01,-2.498114437299999935e+01,-4.124714587599999760e+01
1.173177307299999939e+01,-2.541608213299999974e+01,-4.379422261599999899e+01
1.175179299300000046e+01,-2.569116415299999900e+01,-4.639481580900000068e+01
1.177181291299999977e+01,-2.581706932699999868e+01,-5.171739927499999823e+01
1.179183283300000085e+01,-2.616881997000000126e+01,-5.998382703400000082e+01
1.181185275300000015e+01,-2.639557534200000077e+01,-6.077857601000000187e+01
1.183187267299999945e+01,-2.661558159100000154e+01,-5.276991028599999822e+01
1.185189259300000053e+01,-2.691534633799999909e+01,-4.893583172900000022e+01
1.187191251299999983e+01,-2.710964977400000109e+01,-4.667456739499999685e+01
1.189193243200000083e+01,-2.715027209899999860e+01,-4.575529384200000038e+01
1.191195235200000013e+01,-2.725835949700000072e+01,-4.535295383799999769e+01
1.193197227199999944e+01,-2.736678113500000009e+01,-4.469371455600000331e+01
1.195199219200000051e+01,-2.737749092399999995e+01,-4.475242423200000275e+01
1.197201211199999982e+01,-2.748224322600000136e+01,-4.543310526100000146e+01
1.199203203199999912e+01,-2.746583965599999999e+01,-4.729759952700000269e+01
1.201205195200000020e+01,-2.722521127199999924e+01,-4.759449561600000322e+01
1.203207187199999950e+01,-2.716819195500000106e+01,-4.728736523599999941e+01
1.205209179200000058e+01,-2.677540514100000024e+01,-4.688350366600000285e+01
1.207211171199999988e+01,-2.613360911599999881e+01,-4.598110713999999888e+01
1.209213163199999919e+01,-2.567732846399999858e+01,-4.448066978199999966e+01
1.211215155200000027e+01,-2.509095141599999934e+01,-4.309207922299999893e+01
1.213217147099999949e+01,-2.438412900399999828e+01,-4.181256204599999649e+01
1.215219139100000056e+01,-2.378834151299999888e+01,-4.063113135900000117e+01
1.217221131099999987e+01,-2.342164195599999843e+01,-3.986437708700000115e+01
1.219223123099999917e+01,-2.290420528800000000e+01,-3.877766731399999856e+01
1.221225115100000025e+01,-2.238341203599999929e+01,-3.782397419699999830e+01
1.223227107099999955e+01,-2.218434590300000053e+01,-3.733822334500000295e+01
1.225229099100000063e+01,-2.198431900299999953e+01,-3.699567431999999911e+01
1.227231091099999993e+01,-2.176462897500000082e+01,-3.667754721200000034e+01
1.229233083099999924e+01,-2.171793312400000175e+01,-3.646158352500000177e+01
1.231235075100000032e+01,-2.167089743900000087e+01,-3.666553108400000127e+01
1.233237067099999962e+01,-2.160907363600000153e+01,-3.727252560200000175e+01
1.235239059100000070e+01,-2.169633236800000020e+01,-3.781769838099999959e+01
1.237241051100000000e+01,-2.180242600200000069e+01,-3.857003588300000274e+01
1.239243042999999922e+01,-2.176507592100000110e+01,-3.956428804699999802e+01
1.241245035000000030e+01,-2.194687646799999925e+01,-4.105012441899999942e+01
1.243247026999999960e+01,-2.212022721700000005e+01,-4.214880683900000236e+01
1.245249019000000068e+01,-2.217792146700000089e+01,-4.316004579399999841e+01
1.247251010999999998e+01,-2.231576836800000052e+01,-4.466553791599999812e+01
1.249253002999999929e+01,-2.259136815300000123e+01,-4.631199534800000350e+01
1.251254995000000036e+01,-2.273272986599999967e+01,-4.747990447499999789e+01
1.253256986999999967e+01,-2.286699927500000129e+01,-4.999984532100000223e+01
1.255258979000000075e+01,-2.317619092300000005e+01,-5.206748100299999749e+01
1.257260971000000005e+01,-2.342640758199999951e+01,-5.700062439199999886e+01
1.259262962999999935e+01,-2.363683056900000068e+01,-6.540411384899999803e+01
1.261264955000000043e+01,-2.400538416099999850e+01,-6.837380005599999322e+01
1.263266946899999965e+01,-2.433863856400000003e+01,-6.522495760799999687e+01
1.265268938900000073e+01,-2.474250215900000072e+01,-6.166327768200000037e+01
1.267270930900000003e+01,-2.527710090600000115e+01,-5.998068551200000087e+01
1.269272922899999934e+01,-2.584738380399999969e+01,-5.664265114999999895e+01
1.271274914900000041e+01,-2.631759759299999857e+01,-5.544000424200000054e+01
1.273276906899999972e+01,-2.703706887099999889e+01,-5.362478463800000128e+01
1.275278898900000080e+01,-2.756655231699999931e+01,-5.165597049800000207e+01
1.277280890900000010e+01,-2.802371927800000151e+01,-4.941986972299999792e+01
1.279282882899999940e+01,-2.851982147000000012e+01,-4.920594019100000338e+01
1.281284874900000048e+01,-2.889733018500000128e+01,-4.921780072199999978e+01
1.283286866899999978e+01,-2.906508724000000043e+01,-4.811163184899999834e+01
1.285288858900000086e+01,-2.925446607599999993e+01,-4.927419777499999753e+01
1.287290850900000017e+01,-2.930624971900000020e+01,-5.079348000600000290e+01
1.289292842799999939e+01,-2.920320013999999986e+01,-5.251293446199999693e+01
1.291294834800000046e+01,-2.923669262099999955e+01,-5.692878922199999892e+01
1.293296826799999977e+01,-2.930402111200000093e+01,-5.652461650899999768e+01
1.295298818800000085e+01,-2.922539754499999987e+01,-5.404674142999999731e+01
1.297300810800000015e+01,-2.948583498800000058e+01,-4.978916252700000200e+01
1.299302802799999945e+01,-2.970400134200000153e+01,-4.807071498599999870e+01
1.301304794800000053e+01,-3.007767562300000108e+01,-4.515783397799999932e+01
1.303306786799999983e+01,-3.033585296900000117e+01,-4.392088378999999776e+01
1.305308778799999914e+01,-3.066021304699999916e+01,-4.257838359400000172e+01
1.307310770800000022e+01,-3.093161542400000030e+01,-4.169471397600000273e+01
1.309312762799999952e+01,-3.106285827600000005e+01,-4.127542855600000138e+01
1.311314754800000060e+01,-3.128494250900000040e+01,-4.138416809499999971e+01
1.313316746699999982e+01,-3.117410320100000121e+01,-4.131912034599999828e+01
1.315318738699999912e+01,-3.096059722400000069e+01,-4.094743571299999729e+01
1.317320730700000020e+01,-3.097245074499999973e+01,-4.166368158099999874e+01
1.319322722699999950e+01,-3.084687638799999831e+01,-4.208205203699999686e+01
1.321324714700000058e+01,-3.056832553799999985e+01,-4.256587891000000212e+01
1.323326706699999988e+01,-3.060965713999999949e+01,-4.189275380200000143e+01
1.325328698699999919e+01,-3.078926549399999857e+01,-4.285584231699999691e+01
1.327330690700000027e+01,-3.082967309300000025e+01,-4.294278578600000174e+01
1.329332682699999957e+01,-3.094347648600000156e+01,-4.242136601800000051e+01
1.331334674700000065e+01,-3.082568711500000092e+01,-4.237274407799999665e+01
1.333336666699999995e+01,-3.044695486599999867e+01,-4.269731913300000059e+01
1.335338658699999925e+01,-3.016368127699999846e+01,-4.323852136499999688e+01
1.337340650700000033e+01,-3.001474178000000137e+01,-4.430849035600000008e+01
1.339342642599999955e+01,-2.973433798499999980e+01,-4.371348490599999792e+01
1.341344634600000063e+01,-2.952385913999999900e+01,-4.392108929399999795e+01
1.343346626599999993e+01,-2.960001157099999958e+01,-4.374694176999999939e+01
1.345348618599999924e+01,-2.965328712999999894e+01,-4.368680006000000304e+01
1.347350610600000032e+01,-2.943910377699999970e+01,-4.296151109499999876e+01
1.349352602599999962e+01,-2.959197950000000077e+01,-4.260619402399999700e+01
1.351354594600000070e+01,-3.007393000900000146e+01,-4.275668097500000187e+01
1.353356586600000000e+01,-3.040908041000000139e+01,-4.229907057999999864e+01
1.355358578599999930e+01,-3.064726111799999941e+01,-4.218276618400000189e+01
1.357360570600000038e+01,-3.114861919799999868e+01,-4.156713946499999679e+01
1.359362562599999968e+01,-3.177071107900000158e+01,-4.068686637300000086e+01
1.361364554600000076e+01,-3.196372550299999915e+01,-4.073650889599999658e+01
1.363366546499999998e+01,-3.188173367999999996e+01,-4.006976417599999962e+01
1.365368538499999929e+01,-3.177141443700000067e+01,-3.982571450599999707e+01
1.367370530500000037e+01,-3.147281756900000005e+01,-4.008808804400000270e+01
1.369372522499999967e+01,-3.122015261700000011e+01,-4.048482904699999807e+01
1.371374514500000075e+01,-3.095880075999999903e+01,-4.054815142599999689e+01
1.373376506500000005e+01,-3.046816746100000017e+01,-4.090222124000000292e+01
1.375378498499999935e+01,-3.005614065600000018e+01,-4.146108367299999742e+01
1.377380490500000043e+01,-2.970026296400000021e+01,-4.195675836499999889e+01
1.379382482499999973e+01,-2.935809424099999987e+01,-4.259567033700000138e+01
1.381384474500000081e+01,-2.919593981799999938e+01,-4.291606728099999657e+01
1.383386466500000012e+01,-2.899175750999999934e+01,-4.365634286899999950e+01
1.385388458499999942e+01,-2.893768373199999999e+01,-4.447130823799999888e+01
1.387390450500000050e+01,-2.909311519199999907e+01,-4.598166145700000129e+01
1.389392442399999972e+01,-2.926872607199999976e+01,-4.745720928600000121e+01
1.391394434400000080e+01,-2.912174736100000061e+01,-4.830628956599999668e+01
1.393396426400000010e+01,-2.894637847899999983e+01,-4.882112945400000115e+01
1.395398418399999940e+01,-2.879081658200000149e+01,-4.971602078899999810e+01
1.397400410400000048e+01,-2.844337279100000160e+01,-4.946178704300000106e+01
1.399402402399999978e+01,-2.801316341100000074e+01,-4.922304685200000307e+01
1.401404394400000086e+01,-2.765814641600000101e+01,-5.121667576000000111e+01
1.403406386400000017e+01,-2.742119586999999825e+01,-5.311426419000000010e+01
1.405408378399999947e+01,-2.719532732800000119e+01,-5.226293497099999996e+01
1.407410370400000055e+01,-2.714045754900000063e+01,-5.114789458999999994e+01
1.409412362399999985e+01,-2.699532747199999960e+01,-5.281253783399999691e+01
1.411414354399999915e+01,-2.695363166499999963e+01,-5.180718932199999927e+01
1.413416346300000015e+01,-2.690827596999999827e+01,-5.162429615399999960e+01
1.415418338299999945e+01,-2.663853311700000148e+01,-5.414534696199999786e+01
1.417420330300000053e+01,-2.651447012299999884e+01,-5.808724589700000251e+01
1.419422322299999983e+01,-2.668925463000000065e+01,-6.054754928999999919e+01
1.421424314299999914e+01,-2.672767519499999977e+01,-5.901167898900000353e+01
1.423426306300000022e+01,-2.669335897899999921e+01,-5.241764406000000065e+01
1.425428298299999952e+01,-2.656176521000000079e+01,-4.869566968499999859e+01
1.427430290300000060e+01,-2.676498330600000131e+01,-4.712556684199999779e+01
1.429432282299999990e+01,-2.698342029399999831e+01,-4.689874878799999891e+01
1.431434274299999920e+01,-2.702383183899999963e+01,-4.486789642099999753e+01
1.433436266300000028e+01,-2.706181574200000028e+01,-4.353061712000000227e+01
1.435438258299999958e+01,-2.716925921600000038e+01,-4.311878386800000129e+01
1.437440250300000066e+01,-2.727878939800000069e+01,-4.308319185999999945e+01
1.439442242199999988e+01,-2.722014094400000062e+01,-4.296454085199999895e+01
1.441444234199999919e+01,-2.719782239299999915e+01,-4.220318537400000025e+01
1.443446226200000027e+01,-2.738012655900000070e+01,-4.250940130899999758e+01
1.445448218199999957e+01,-2.758454614600000099e+01,-4.275291298500000181e+01
1.447450210200000065e+01,-2.779306478999999896e+01,-4.295051237399999877e+01
1.449452202199999995e+01,-2.805751764300000062e+01,-4.268562197400000002e+01
1.451454194199999925e+01,-2.857862638299999958e+01,-4.387897836199999801e+01
1.453456186200000033e+01,-2.912065862600000088e+01,-4.475594844399999772e+01
1.455458178199999963e+01,-2.948920426200000122e+01,-4.496479799099999752e+01
1.457460170200000071e+01,-3.025369686399999836e+01,-4.533358329200000014e+01
1.459462162200000002e+01,-3.087551219999999930e+01,-4.659663676000000265e+01
1.461464154199999932e+01,-3.134176345499999883e+01,-4.774079099899999790e+01
1.463466146100000032e+01,-3.176835580099999845e+01,-4.841003440000000069e+01
1.465468138099999962e+01,-3.232039750700000269e+01,-4.886524878099999825e+01
1.467470130100000070e+01,-3.274713309900000269e+01,-4.996208826800000224e+01
