freq_GHz,S21_dB,S31_dB
1.061155755799999989e+00,-6.482759738999999399e+01,-6.361217477699999989e+01
1.081175675699999950e+00,-6.656594793600000060e+01,-6.273145327600000343e+01
1.101195595599999910e+00,-6.751013724199999899e+01,-6.333028290000000027e+01
1.121215515500000093e+00,-6.783802163900000437e+01,-6.360053691800000308e+01
1.141235435400000053e+00,-7.165473739499999795e+01,-6.268053354399999932e+01
1.161255355400000022e+00,-7.347421431700000483e+01,-6.244696315499999884e+01
1.181275275299999983e+00,-8.645429238799999894e+01,-6.291350568600000059e+01
1.201295195199999943e+00,-6.943001534200000435e+01,-6.171209172399999687e+01
1.221315115099999904e+00,-6.533434479800000361e+01,-6.021645698300000049e+01
1.241335035000000087e+00,-6.132159110100000277e+01,-6.156162920700000285e+01
1.261354955000000055e+00,-5.772167283900000001e+01,-6.772406745899999692e+01
1.281374874900000016e+00,-5.980055342800000062e+01,-6.281305348200000083e+01
1.301394794799999977e+00,-5.801316102599999880e+01,-6.021021808199999725e+01
1.321414714699999937e+00,-6.051678729999999717e+01,-5.680568338799999850e+01
1.341434634599999898e+00,-6.620044612700000641e+01,-5.577136534899999987e+01
1.361454554599999867e+00,-5.793770572799999741e+01,-5.488168112400000354e+01
1.381474474500000049e+00,-5.439821463700000237e+01,-5.283874094000000099e+01
1.401494394400000010e+00,-5.361529999700000104e+01,-5.329727608200000333e+01
1.421514314299999970e+00,-5.720990293500000234e+01,-5.495100802099999981e+01
1.441534234200000153e+00,-5.363392106100000234e+01,-5.746398946099999705e+01
1.461554154200000122e+00,-5.278214727900000014e+01,-5.645247893100000169e+01
1.481574074099999860e+00,-4.899653580999999747e+01,-5.774404330800000196e+01
1.501593994000000043e+00,-5.344961092900000210e+01,-5.798202384300000034e+01
1.521613913900000004e+00,-5.905608083500000305e+01,-5.657014596500000181e+01
1.541633833799999964e+00,-4.897220982500000019e+01,-5.568053788699999984e+01
1.561653753799999933e+00,-4.913160241500000325e+01,-5.308086750300000034e+01
1.581673673700000116e+00,-5.763718434599999796e+01,-5.226594402900000347e+01
1.601693593599999854e+00,-5.438412571599999978e+01,-4.872055260300000157e+01
1.621713513500000037e+00,-5.704197393599999799e+01,-4.520652323400000228e+01
1.641733433399999997e+00,-4.797684601699999973e+01,-4.572940384599999675e+01
1.661753353400000188e+00,-5.118621061300000008e+01,-4.505265629499999847e+01
1.681773273299999927e+00,-5.074567788600000284e+01,-4.600907230699999673e+01
1.701793193200000109e+00,-5.126141572800000290e+01,-4.615580576199999996e+01
1.721813113099999848e+00,-5.314667347000000319e+01,-4.607043188800000166e+01
1.741833033000000031e+00,-6.222645227000000290e+01,-4.973736410899999782e+01
1.761852952999999999e+00,-5.089259083900000036e+01,-5.435899548799999792e+01
1.781872872900000182e+00,-4.887085905600000046e+01,-5.100547290099999742e+01
1.801892792799999921e+00,-5.449582747000000182e+01,-5.145225818299999787e+01
1.821912712700000103e+00,-5.009909659800000270e+01,-5.465101940400000302e+01
1.841932632599999842e+00,-4.827400372400000350e+01,-5.931202840699999967e+01
1.861952552599999811e+00,-4.937784161900000157e+01,-5.852413237599999718e+01
1.881972472499999993e+00,-5.038901051500000250e+01,-5.998519787600000086e+01
1.901992392400000176e+00,-4.945092752600000097e+01,-5.660075917900000064e+01
1.922012312299999914e+00,-4.841423834900000145e+01,-5.722584561000000036e+01
1.942032232200000097e+00,-5.060519557599999985e+01,-5.588755989700000271e+01
1.962052152200000066e+00,-5.233935424500000266e+01,-5.980794197299999837e+01
1.982072072099999804e+00,-5.981288125900000097e+01,-6.822310909099999776e+01
2.002091991999999987e+00,-5.298297741900000091e+01,-6.800204490800000201e+01
2.022111911900000170e+00,-4.859295101400000050e+01,-6.297729653799999738e+01
2.042131831799999908e+00,-4.725022805599999742e+01,-5.805745286700000207e+01
2.062151751800000099e+00,-4.388020728099999701e+01,-5.955123804699999823e+01
2.082171671699999838e+00,-4.146533725300000128e+01,-5.702895594099999954e+01
2.102191591600000020e+00,-4.325564480700000303e+01,-5.783477638299999768e+01
2.122211511500000203e+00,-4.431912338200000079e+01,-5.796289534800000354e+01
2.142231431399999941e+00,-4.322545068600000207e+01,-5.304870352900000086e+01
2.162251351400000132e+00,-3.981563427199999694e+01,-4.981849908899999946e+01
2.182271271300000315e+00,-3.942158113100000350e+01,-4.718424729000000184e+01
2.202291191199999609e+00,-4.173979508600000088e+01,-4.614311464699999732e+01
2.222311111099999792e+00,-4.197257097699999662e+01,-4.496122261699999711e+01
2.242331030999999975e+00,-4.158233820699999939e+01,-4.540066449799999759e+01
2.262350951000000165e+00,-4.004591578600000190e+01,-4.583995711000000028e+01
2.282370870899999904e+00,-3.992406239999999684e+01,-4.571610289499999880e+01
2.302390790800000087e+00,-4.115551984199999680e+01,-4.476815920100000312e+01
2.322410710699999825e+00,-3.718383942999999903e+01,-4.276991515600000326e+01
2.342430630600000008e+00,-3.596343504499999710e+01,-4.287734461699999855e+01
2.362450550599999755e+00,-3.663595224699999875e+01,-4.280904305300000345e+01
2.382470470499999937e+00,-3.804971410400000309e+01,-4.282140806299999980e+01
2.402490390400000120e+00,-3.923222288899999910e+01,-4.350374380299999899e+01
2.422510310300000302e+00,-3.752178253499999983e+01,-4.388362386800000081e+01
2.442530230199999597e+00,-3.749390286100000225e+01,-4.455140326800000139e+01
2.462550150199999788e+00,-3.774462350700000002e+01,-4.658087952999999715e+01
2.482570070099999970e+00,-3.912061204700000161e+01,-4.705015200399999742e+01
2.502589990000000153e+00,-4.049443982700000078e+01,-4.663717519299999736e+01
2.522609909899999892e+00,-4.039091750600000097e+01,-4.697799253800000230e+01
2.542629829800000074e+00,-4.104429263800000172e+01,-5.167727652899999669e+01
2.562649749699999813e+00,-4.633451578100000035e+01,-4.950820956799999806e+01
2.582669669700000004e+00,-4.903895356200000322e+01,-4.778744017999999727e+01
2.602689589599999742e+00,-4.944718667000000067e+01,-4.921294897500000332e+01
2.622709509499999925e+00,-4.602033384599999977e+01,-5.523649584500000032e+01
2.642729429400000107e+00,-5.326529472400000031e+01,-6.098470620300000178e+01
2.662749349300000290e+00,-5.876795192600000206e+01,-5.961797170100000187e+01
2.682769269300000037e+00,-4.982003267599999674e+01,-5.368458186699999857e+01
2.702789189199999775e+00,-4.711536018700000028e+01,-5.135406269399999957e+01
2.722809109099999958e+00,-4.447811499099999821e+01,-4.899178211299999930e+01
2.742829029000000141e+00,-4.417539273300000247e+01,-4.673947969299999983e+01
2.762848948899999879e+00,-4.293221908000000298e+01,-4.561068817400000341e+01
2.782868868900000070e+00,-4.185638536500000129e+01,-4.507085435399999795e+01
2.802888788800000253e+00,-4.186586603399999973e+01,-4.445304937600000272e+01
2.822908708699999991e+00,-4.181032000300000107e+01,-4.414011491099999773e+01
2.842928628599999730e+00,-4.281828348999999889e+01,-4.388547848700000031e+01
2.862948548499999912e+00,-4.146562240800000154e+01,-4.364085671699999835e+01
2.882968468500000103e+00,-4.046892119599999660e+01,-4.448443648399999972e+01
2.902988388400000286e+00,-4.030375676500000282e+01,-4.478935428500000171e+01
2.923008308300000024e+00,-4.059274003499999850e+01,-4.545278641800000230e+01
2.943028228199999763e+00,-4.043112654699999808e+01,-4.648215833599999769e+01
2.963048148099999946e+00,-3.954687134699999973e+01,-4.669978243100000270e+01
2.983068068099999692e+00,-3.896454649599999698e+01,-4.698745137200000244e+01
3.003087987999999875e+00,-3.856203975700000086e+01,-4.684225196900000299e+01
3.023107907900000058e+00,-3.823286385899999829e+01,-4.712952568099999695e+01
3.043127827800000240e+00,-3.775065941300000105e+01,-4.674567239299999954e+01
3.063147747699999979e+00,-3.638404620000000023e+01,-4.670868254799999875e+01
3.083167667699999726e+00,-3.524387455699999805e+01,-4.686985994599999827e+01
3.103187587599999908e+00,-3.463304130200000230e+01,-4.654962589600000200e+01
3.123207507500000091e+00,-3.436181164900000340e+01,-4.635395702400000317e+01
3.143227427400000273e+00,-3.357950546499999689e+01,-4.667031059100000334e+01
3.163247347300000012e+00,-3.285998061699999795e+01,-4.771905353300000030e+01
3.183267267300000203e+00,-3.225393857499999939e+01,-4.781696235199999734e+01
3.203287187199999941e+00,-3.181208346000000020e+01,-4.691127302600000348e+01
3.223307107100000124e+00,-3.101840035500000070e+01,-4.711771238800000106e+01
3.243327026999999863e+00,-2.998206804599999842e+01,-4.662662096199999695e+01
3.263346946900000045e+00,-2.924770950699999972e+01,-4.610900884499999819e+01
3.283366866900000236e+00,-2.894004631399999994e+01,-4.543373509199999916e+01
3.303386786799999975e+00,-2.845349833899999936e+01,-4.438368947499999706e+01
3.323406706699999713e+00,-2.802364315000000161e+01,-4.333615235900000329e+01
3.343426626599999896e+00,-2.757449011900000002e+01,-4.259847414600000093e+01
3.363446546500000078e+00,-2.716039107099999939e+01,-4.278266116900000071e+01
3.383466466499999825e+00,-2.690177754500000162e+01,-4.274005338799999976e+01
3.403486386400000008e+00,-2.651362537700000033e+01,-4.240500151799999884e+01
3.423506306300000190e+00,-2.643024592400000117e+01,-4.297348732300000052e+01
3.443526226199999929e+00,-2.668591402299999871e+01,-4.382026056699999828e+01
3.463546146100000112e+00,-2.700748195899999970e+01,-4.434311252999999908e+01
3.483566066099999858e+00,-2.703793565599999837e+01,-4.512646349599999951e+01
3.503585986000000041e+00,-2.715644877200000096e+01,-4.570719430799999827e+01
3.523605905900000224e+00,-2.737398022800000064e+01,-4.587690476400000250e+01
3.543625825800000406e+00,-2.740620174100000028e+01,-4.561314954000000199e+01
3.563645745699999701e+00,-2.738372050099999910e+01,-4.531512237399999776e+01
3.583665665699999892e+00,-2.735653474600000123e+01,-4.523798761500000154e+01
3.603685585600000074e+00,-2.746043540999999877e+01,-4.500666526599999884e+01
3.623705505499999813e+00,-2.728244311999999994e+01,-4.597409369900000087e+01
3.643725425399999995e+00,-2.686917847400000170e+01,-4.690935924000000057e+01
3.663745345300000178e+00,-2.662884469700000167e+01,-4.766142087699999763e+01
3.683765265300000369e+00,-2.648610125700000140e+01,-4.790538881500000201e+01
3.703785185199999663e+00,-2.612152743700000102e+01,-4.850890820099999701e+01
3.723805105099999846e+00,-2.577418420700000112e+01,-4.936488147400000059e+01
3.743825025000000029e+00,-2.570348771000000099e+01,-4.933355702899999784e+01
3.763844944900000211e+00,-2.543086522000000116e+01,-5.127576246900000001e+01
3.783864864899999958e+00,-2.502186285799999865e+01,-5.119881377699999803e+01
3.803884784800000141e+00,-2.477176363299999906e+01,-5.027177995699999968e+01
3.823904704699999879e+00,-2.455339710999999880e+01,-4.995159258200000352e+01
3.843924624600000062e+00,-2.421341805300000161e+01,-4.973155650900000069e+01
3.863944544499999800e+00,-2.379432932199999939e+01,-4.921592585999999869e+01
3.883964464499999991e+00,-2.333751542799999967e+01,-4.968710667199999875e+01
3.903984384400000174e+00,-2.305280531700000068e+01,-5.005079953199999920e+01
3.924004304300000356e+00,-2.278416224700000114e+01,-5.018021809399999711e+01
3.944024224199999651e+00,-2.249672530799999848e+01,-5.000024509099999648e+01
3.964044144099999833e+00,-2.222959694200000058e+01,-4.943661200799999733e+01
3.984064064100000024e+00,-2.192034662800000078e+01,-4.960792893299999662e+01
4.004083984000000207e+00,-2.157288444199999944e+01,-4.990712990699999807e+01
4.024103903900000390e+00,-2.128917103999999938e+01,-5.010625818100000117e+01
4.044123823800000572e+00,-2.118664109799999906e+01,-4.979820347700000127e+01
4.064143743699999867e+00,-2.097004685599999974e+01,-4.919207837799999794e+01
4.084163663700000058e+00,-2.082287267499999928e+01,-4.867426026399999728e+01
4.104183583600000240e+00,-2.091454782199999940e+01,-4.843837999699999841e+01
4.124203503500000423e+00,-2.080653080500000129e+01,-4.689511116999999985e+01
4.144223423399999717e+00,-2.074705581499999951e+01,-4.550778898099999736e+01
4.164243343299999900e+00,-2.075399932199999853e+01,-4.472553139299999714e+01
4.184263263300000091e+00,-2.090860061300000083e+01,-4.354585985599999987e+01
4.204283183199999385e+00,-2.095000569300000137e+01,-4.242444586900000303e+01
4.224303103099999568e+00,-2.084427060999999881e+01,-4.137409478099999660e+01
4.244323022999999750e+00,-2.077868922600000090e+01,-4.029255061199999943e+01
4.264342942899999933e+00,-2.085169690300000056e+01,-3.953457431000000355e+01
4.284362862900000124e+00,-2.088446663999999942e+01,-3.942146179499999903e+01
4.304382782800000307e+00,-2.060449453500000061e+01,-4.003690332000000041e+01
4.324402702699999601e+00,-2.056488966599999912e+01,-4.026213632300000000e+01
4.344422622600000672e+00,-2.075747960200000009e+01,-4.066902797899999911e+01
4.364442542499999966e+00,-2.061362677600000026e+01,-4.174907343499999968e+01
4.384462462500000157e+00,-2.054645777800000062e+01,-4.346584959799999837e+01
4.404482382399999452e+00,-2.033020920399999909e+01,-4.413295293600000235e+01
4.424502302300000522e+00,-2.031243945099999948e+01,-4.345677992899999964e+01
4.444522222199999817e+00,-2.046873301200000128e+01,-4.404650662499999925e+01
4.464542142100000000e+00,-2.036111007199999889e+01,-4.402343161000000293e+01
4.484562062100000190e+00,-2.012968859900000140e+01,-4.396821792000000073e+01
4.504581982000000373e+00,-2.017068371899999946e+01,-4.362790954199999760e+01
4.524601901899999667e+00,-2.020183288899999852e+01,-4.325199048799999701e+01
4.544621821799999850e+00,-2.031219809399999932e+01,-4.298047274900000048e+01
4.564641741700000033e+00,-2.012651586300000162e+01,-4.241296534899999671e+01
4.584661661700000224e+00,-2.005463544299999867e+01,-4.169478445899999741e+01
4.604681581600000406e+00,-2.001237496899999968e+01,-4.144726346200000222e+01
4.624701501499999701e+00,-2.008942854000000011e+01,-4.113640673199999753e+01
4.644721421399999883e+00,-1.985338730999999868e+01,-4.113814316700000262e+01
4.664741341300000066e+00,-1.979006089599999996e+01,-4.068276178899999707e+01
4.684761261300000257e+00,-1.980359816300000020e+01,-4.039845467699999659e+01
4.704781181199999551e+00,-1.974235461099999966e+01,-3.993723149400000239e+01
4.724801101100000622e+00,-1.971287535200000107e+01,-3.942239482800000161e+01
4.744821020999999917e+00,-1.967276104800000169e+01,-3.900921447700000044e+01
4.764840940899999211e+00,-1.977190896600000158e+01,-3.910026260400000098e+01
4.784860860899999402e+00,-1.975898263999999926e+01,-3.904922515199999822e+01
4.804880780800000473e+00,-1.975773419500000116e+01,-3.866914886400000029e+01
4.824900700699999767e+00,-1.981390695400000013e+01,-3.857604804900000062e+01
4.844920620599999950e+00,-1.989436335799999966e+01,-3.886450205399999902e+01
4.864940540500000132e+00,-2.006029119300000119e+01,-3.862522062699999736e+01
4.884960460500000323e+00,-2.022697511799999859e+01,-3.857034637600000337e+01
4.904980380399999618e+00,-2.037070971900000060e+01,-3.842518421500000159e+01
4.925000300299999800e+00,-2.074820887199999930e+01,-3.819673030300000249e+01
4.945020220199999983e+00,-2.088518904800000087e+01,-3.827117822499999988e+01
4.965040140100000166e+00,-2.111569710599999894e+01,-3.834182534299999645e+01
4.985060060100000356e+00,-2.147431314399999991e+01,-3.816069498000000237e+01
5.005079979999999651e+00,-2.188543602000000021e+01,-3.891655588100000074e+01
5.025099899899999834e+00,-2.218409179000000009e+01,-3.924133735600000250e+01
5.045119819800000016e+00,-2.240877759600000019e+01,-3.911951187399999696e+01
5.065139739700000199e+00,-2.282548348499999946e+01,-3.910493687999999679e+01
5.085159659699999501e+00,-2.306618563399999999e+01,-3.915570067699999868e+01
5.105179579600000572e+00,-2.312743450500000009e+01,-3.978391261200000173e+01
5.125199499499999867e+00,-2.333090000300000000e+01,-4.006114281100000341e+01
5.145219419400000049e+00,-2.335381220400000046e+01,-4.020819564100000321e+01
5.165239339300000232e+00,-2.312500252199999906e+01,-4.078829870999999940e+01
5.185259259300000423e+00,-2.293866900800000153e+01,-4.113814714200000111e+01
5.205279179199999717e+00,-2.270079174900000041e+01,-4.141681187300000033e+01
5.225299099100000788e+00,-2.235472560399999864e+01,-4.103986101699999978e+01
5.245319019000000083e+00,-2.203537345299999828e+01,-4.093479955000000103e+01
5.265338938899999377e+00,-2.159496456300000133e+01,-4.131725324899999663e+01
5.285358858899999568e+00,-2.117479306099999903e+01,-4.138564948900000218e+01
5.305378778799999751e+00,-2.068571392899999850e+01,-4.108983941500000014e+01
5.325398698699999933e+00,-2.020165315999999933e+01,-4.117303990100000277e+01
5.345418618600000116e+00,-1.972703657199999938e+01,-4.052507003899999916e+01
5.365438538500000298e+00,-1.922744827400000034e+01,-4.007223723799999959e+01
5.385458458499999601e+00,-1.877979433000000142e+01,-3.987265527600000325e+01
5.405478378399999784e+00,-1.839099995200000137e+01,-3.943923621900000143e+01
5.425498298299999966e+00,-1.807618196600000005e+01,-3.848295732700000116e+01
5.445518218200000149e+00,-1.777632705999999985e+01,-3.798848713299999957e+01
5.465538138100000332e+00,-1.759546009700000013e+01,-3.778780692099999783e+01
5.485558058100000522e+00,-1.736644823600000009e+01,-3.728298221800000078e+01
5.505577977999999817e+00,-1.709852186399999852e+01,-3.688961842900000221e+01
5.525597897900000000e+00,-1.695787378300000015e+01,-3.676885975599999767e+01
5.545617817800000182e+00,-1.686331705199999931e+01,-3.663337503599999678e+01
5.565637737699999477e+00,-1.669581119400000091e+01,-3.648453089200000221e+01
5.585657657699999667e+00,-1.651136531599999913e+01,-3.620450676699999804e+01
5.605677577600000738e+00,-1.641602899900000168e+01,-3.597904917500000010e+01
5.625697497500000033e+00,-1.627835434100000001e+01,-3.591780454700000291e+01
5.645717417399999327e+00,-1.610245801099999952e+01,-3.581131279400000267e+01
5.665737337300000398e+00,-1.584174400000000027e+01,-3.561254808700000041e+01
5.685757257300000589e+00,-1.559627097899999981e+01,-3.547889394399999929e+01
5.705777177199999883e+00,-1.535740293599999973e+01,-3.562219044300000093e+01
5.725797097100000066e+00,-1.515275798999999957e+01,-3.598487723899999935e+01
5.745817017000000249e+00,-1.489912541500000032e+01,-3.617533669800000240e+01
5.765836936899999543e+00,-1.473720831400000009e+01,-3.638599550699999696e+01
5.785856856899999734e+00,-1.456113385899999990e+01,-3.687952096699999771e+01
5.805876776799999917e+00,-1.440563378499999914e+01,-3.717155643899999973e+01
5.825896696700000099e+00,-1.428241884800000072e+01,-3.727771281300000084e+01
5.845916616600000282e+00,-1.419245317899999925e+01,-3.759103804400000115e+01
5.865936536499999576e+00,-1.414734071200000010e+01,-3.805478437099999667e+01
5.885956456499999767e+00,-1.407579946299999918e+01,-3.865301817999999656e+01
5.905976376399999950e+00,-1.411738957600000077e+01,-3.918828330800000259e+01
5.925996296300000132e+00,-1.416404590099999972e+01,-3.990693562300000252e+01
5.946016216199999427e+00,-1.430914856999999962e+01,-4.066085779299999814e+01
5.966036136100000498e+00,-1.438121233600000082e+01,-4.130435338299999870e+01
5.986056056100000689e+00,-1.442170988600000037e+01,-4.196086936500000064e+01
6.006075975999999983e+00,-1.456383634800000060e+01,-4.265032115500000032e+01
6.026095895899999277e+00,-1.460262243899999923e+01,-4.321391376399999729e+01
6.046115815800000348e+00,-1.461495702200000046e+01,-4.398665664699999667e+01
6.066135735699999643e+00,-1.470425723600000012e+01,-4.482742802700000340e+01
6.086155655699999834e+00,-1.473611303100000036e+01,-4.629579346399999906e+01
6.106175575600000016e+00,-1.475034794399999960e+01,-4.784749450099999990e+01
6.126195495500000199e+00,-1.470349669400000003e+01,-4.852685390900000328e+01
6.146215415399999493e+00,-1.475734946799999925e+01,-5.023580929799999950e+01
6.166235335300000564e+00,-1.477977524299999956e+01,-5.062912766800000242e+01
6.186255255299999867e+00,-1.486583721500000088e+01,-5.019849838300000044e+01
6.206275175200000049e+00,-1.491689799100000080e+01,-4.936197132099999862e+01
6.226295095100000232e+00,-1.500334052300000032e+01,-4.772052448899999888e+01
6.246315015000000415e+00,-1.510931025200000022e+01,-4.635415794099999687e+01
6.266334934899999709e+00,-1.522752518399999921e+01,-4.451563239000000038e+01
6.286354854899999900e+00,-1.526824820899999935e+01,-4.292085944699999800e+01
6.306374774800000083e+00,-1.530338713099999914e+01,-4.169735061200000104e+01
6.326394694699999377e+00,-1.531742837800000068e+01,-4.069665057600000324e+01
6.346414614600000448e+00,-1.531527568699999975e+01,-3.962091333499999735e+01
6.366434534499999742e+00,-1.527696287300000044e+01,-3.841315846700000236e+01
6.386454454499999933e+00,-1.538300767299999983e+01,-3.805219824400000306e+01
6.406474374399999228e+00,-1.549443799300000002e+01,-3.760564075199999934e+01
6.426494294300000298e+00,-1.572484935199999967e+01,-3.691384071299999903e+01
6.446514214199999593e+00,-1.595141197000000055e+01,-3.628108955500000121e+01
6.466534134100000664e+00,-1.621635930800000125e+01,-3.610950231799999699e+01
6.486554054099999966e+00,-1.644427505199999828e+01,-3.604181475800000101e+01
6.506573974000000149e+00,-1.683213565599999839e+01,-3.553269773499999928e+01
6.526593893899999443e+00,-1.719955525700000010e+01,-3.524608339600000306e+01
6.546613813800000514e+00,-1.760566729499999994e+01,-3.507603801300000157e+01
6.566633733699999809e+00,-1.801495969500000172e+01,-3.497473984900000232e+01
6.586653653700000000e+00,-1.842189575700000148e+01,-3.429681836000000317e+01
6.606673573600000182e+00,-1.894843802000000110e+01,-3.360669454399999978e+01
6.626693493500000365e+00,-1.924866316199999972e+01,-3.330132927199999671e+01
6.646713413399999659e+00,-1.940300231999999880e+01,-3.299613440400000286e+01
6.666733333299999842e+00,-1.945300242300000093e+01,-3.245162064000000157e+01
6.686753253300000033e+00,-1.965709192299999941e+01,-3.177299149399999934e+01
6.706773173200000215e+00,-1.962493491900000109e+01,-3.157871910600000120e+01
6.726793093100000398e+00,-1.954379790100000136e+01,-3.098462738199999933e+01
6.746813012999999692e+00,-1.955149753599999940e+01,-3.060455118899999860e+01
6.766832932899999875e+00,-1.949792926299999962e+01,-3.003710519399999868e+01
6.786852852899999178e+00,-1.960572843799999987e+01,-2.947232868900000113e+01
6.806872772800000249e+00,-1.965850547699999851e+01,-2.925789448500000134e+01
6.826892692699999543e+00,-1.959634752499999877e+01,-2.876332692000000080e+01
6.846912612600000614e+00,-1.991744378199999943e+01,-2.838402127199999825e+01
6.866932532499999908e+00,-2.031657451599999931e+01,-2.807159721200000035e+01
6.886952452500000099e+00,-2.062414020399999970e+01,-2.797002781500000168e+01
6.906972372399999394e+00,-2.078253356400000129e+01,-2.773500974699999944e+01
6.926992292300000464e+00,-2.143933237399999925e+01,-2.736096058000000042e+01
6.947012212199999759e+00,-2.185213052599999983e+01,-2.704896653100000137e+01
6.967032132099999941e+00,-2.221481805899999884e+01,-2.682405230399999851e+01
6.987052052100000132e+00,-2.257802007900000163e+01,-2.668839822200000000e+01
7.007071972000000315e+00,-2.268650201299999836e+01,-2.671509227800000019e+01
7.027091891899999609e+00,-2.322857356300000120e+01,-2.642279027300000038e+01
7.047111811799999792e+00,-2.326076830899999948e+01,-2.649120900599999828e+01
7.067131731699999975e+00,-2.327187831599999868e+01,-2.671574378700000096e+01
7.087151651700000166e+00,-2.358735470599999928e+01,-2.660087963300000169e+01
7.107171571600000348e+00,-2.382759236600000108e+01,-2.645685175599999894e+01
7.127191491499999643e+00,-2.348551813499999952e+01,-2.638824231999999981e+01
7.147211411399999825e+00,-2.327494119099999992e+01,-2.663492668499999994e+01
7.167231331300000008e+00,-2.292183987099999953e+01,-2.648730778099999839e+01
7.187251251300000199e+00,-2.235392742399999833e+01,-2.630791389899999899e+01
7.207271171199999493e+00,-2.173396403499999963e+01,-2.626493695399999950e+01
7.227291091100000564e+00,-2.110207995200000042e+01,-2.623595918899999901e+01
7.247311010999999858e+00,-2.063989033000000006e+01,-2.626257895699999878e+01
7.267330930900000041e+00,-2.016549167299999823e+01,-2.600517440100000144e+01
7.287350850899999344e+00,-1.963223591099999865e+01,-2.602722808900000118e+01
7.307370770800000415e+00,-1.934366686699999960e+01,-2.621264747700000086e+01
7.327390690699999709e+00,-1.907039916900000165e+01,-2.643242287500000032e+01
