freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.235644047299999926e+01,-2.530947309700000147e+01
7.367430530500000074e+00,-2.221465854999999934e+01,-2.561435727399999962e+01
7.387450450500000265e+00,-2.213525958600000010e+01,-2.602345041299999906e+01
7.407470370399999560e+00,-2.211931283799999903e+01,-2.668567795499999917e+01
7.427490290300000630e+00,-2.211034132700000043e+01,-2.747239851300000169e+01
7.447510210199999925e+00,-2.211615038900000130e+01,-2.838099922900000038e+01
7.467530130100000108e+00,-2.218897979699999823e+01,-2.870697129999999930e+01
7.487550050100000298e+00,-2.238071709500000139e+01,-2.923177137900000133e+01
7.507569969999999593e+00,-2.258154024299999918e+01,-2.951034060499999967e+01
7.527589889899999775e+00,-2.269785608200000127e+01,-2.977581494800000073e+01
7.547609809799999958e+00,-2.271194574500000130e+01,-2.993252951899999914e+01
7.567629729700000141e+00,-2.281367193999999898e+01,-3.008272593199999889e+01
7.587649649600000323e+00,-2.277576640099999850e+01,-3.054130354300000150e+01
7.607669569600000514e+00,-2.264293842400000045e+01,-3.103225178599999978e+01
7.627689489499999809e+00,-2.259902579399999922e+01,-3.177099788299999972e+01
7.647709409399999991e+00,-2.262573588400000091e+01,-3.227071651300000354e+01
7.667729329300000174e+00,-2.266633704199999855e+01,-3.287271575399999790e+01
7.687749249199999468e+00,-2.273451092199999835e+01,-3.363642027000000212e+01
7.707769169199999659e+00,-2.278478897500000144e+01,-3.470358155299999936e+01
7.727789089100000730e+00,-2.296286664300000169e+01,-3.561670198000000198e+01
7.747809009000000025e+00,-2.329523255799999859e+01,-3.655516589300000163e+01
7.767828928899999319e+00,-2.365857597200000129e+01,-3.801910617099999712e+01
7.787848848800000390e+00,-2.377498107399999938e+01,-3.943317103500000087e+01
7.807868768800000581e+00,-2.413396007200000071e+01,-4.091617300200000074e+01
7.827888688699999875e+00,-2.456386385400000094e+01,-4.120502868900000237e+01
7.847908608600000058e+00,-2.486795722600000147e+01,-3.961295342100000028e+01
7.867928528500000240e+00,-2.497463144299999982e+01,-3.887947874200000342e+01
7.887948448399999535e+00,-2.526730582800000136e+01,-3.802006303499999973e+01
7.907968368399999726e+00,-2.579425300999999848e+01,-3.640579306800000126e+01
7.927988288299999908e+00,-2.614796821099999846e+01,-3.499706746199999685e+01
7.948008208200000091e+00,-2.634870693299999900e+01,-3.426764600100000280e+01
7.968028128100000274e+00,-2.649473693399999874e+01,-3.428282748800000235e+01
7.988048047999999568e+00,-2.706946563400000016e+01,-3.365492545299999705e+01
8.008067968000000647e+00,-2.712550725699999887e+01,-3.304448493200000314e+01
8.028087887899999942e+00,-2.698493241499999939e+01,-3.322761773999999946e+01
8.048107807800001012e+00,-2.736958344299999979e+01,-3.367155642800000237e+01
8.068127727700000307e+00,-2.804286042700000081e+01,-3.422038161599999739e+01
8.088147647599999601e+00,-2.822786948499999937e+01,-3.387260062899999724e+01
8.108167567600000680e+00,-2.844603190300000151e+01,-3.449761628000000258e+01
8.128187487499999975e+00,-2.907396877300000071e+01,-3.499273953200000165e+01
8.148207407399999269e+00,-2.956069479399999977e+01,-3.530696746000000275e+01
8.168227327300000340e+00,-2.983069565799999978e+01,-3.554655187000000183e+01
8.188247247199999634e+00,-3.011560710399999863e+01,-3.589805166899999733e+01
8.208267167199998937e+00,-3.035621539699999971e+01,-3.664700371699999693e+01
8.228287087100000008e+00,-3.110451836200000031e+01,-3.771439473000000220e+01
8.248307006999999302e+00,-3.123748798100000101e+01,-3.902031646500000051e+01
8.268326926900000373e+00,-3.129331342900000124e+01,-4.039936346100000009e+01
8.288346846799999668e+00,-3.192034245099999978e+01,-4.213762106000000074e+01
8.308366766800000747e+00,-3.274723541400000215e+01,-4.534891049800000218e+01
8.328386686700000041e+00,-3.296706043500000050e+01,-4.968037371500000177e+01
8.348406606600001112e+00,-3.345489901199999849e+01,-5.788683873600000140e+01
8.368426526500000406e+00,-3.440030981099999963e+01,-6.128390388900000119e+01
8.388446446399999701e+00,-3.504132322899999963e+01,-5.106132894600000327e+01
8.408466366399999004e+00,-3.544654705500000347e+01,-4.733655537300000304e+01
8.428486286300000074e+00,-3.528934605599999941e+01,-4.466459796000000182e+01
8.448506206199999369e+00,-3.541149594899999897e+01,-4.181804295500000279e+01
8.468526126100000440e+00,-3.500051698499999731e+01,-4.207459208299999887e+01
8.488546045999999734e+00,-3.397538369499999789e+01,-4.075969655400000136e+01
8.508565966000000813e+00,-3.322552247000000136e+01,-3.872589517400000148e+01
8.528585885900000108e+00,-3.260787453100000022e+01,-3.820520561200000031e+01
8.548605805799999402e+00,-3.180146067400000121e+01,-3.816875149300000203e+01
8.568625725700000473e+00,-3.094047913700000052e+01,-3.746692120699999862e+01
8.588645645599999767e+00,-3.017804316599999837e+01,-3.639878114500000095e+01
8.608665565600000846e+00,-2.956178738599999889e+01,-3.628636097300000074e+01
8.628685485500000141e+00,-2.898720368800000102e+01,-3.621281400699999864e+01
8.648705405399999435e+00,-2.836578980799999883e+01,-3.600969104600000037e+01
8.668725325299998730e+00,-2.785260986200000133e+01,-3.628579643500000174e+01
8.688745245200001577e+00,-2.765779381500000156e+01,-3.565230523099999971e+01
8.708765165200000880e+00,-2.730349280400000112e+01,-3.561449036799999845e+01
8.728785085100000174e+00,-2.693806765000000070e+01,-3.558748046000000187e+01
8.748805004999999468e+00,-2.672264643600000156e+01,-3.513434094499999816e+01
8.768824924899998763e+00,-2.652527280900000051e+01,-3.434151031799999743e+01
8.788844844799999834e+00,-2.638909562599999958e+01,-3.374228063999999705e+01
8.808864764799999136e+00,-2.616546614900000023e+01,-3.347891044400000027e+01
8.828884684700000207e+00,-2.600485945300000168e+01,-3.314893413899999786e+01
8.848904604599999502e+00,-2.581249038099999993e+01,-3.246199519000000322e+01
8.868924524500000572e+00,-2.560222393999999824e+01,-3.194433830499999871e+01
8.888944444399999867e+00,-2.535865432599999991e+01,-3.116817064600000009e+01
8.908964364399999170e+00,-2.513133397400000035e+01,-3.080328795200000158e+01
8.928984284299998464e+00,-2.497516475000000113e+01,-3.045807832599999898e+01
8.949004204200001311e+00,-2.479963503200000119e+01,-2.964805952500000075e+01
8.969024124100000606e+00,-2.459798652699999977e+01,-2.915648253899999887e+01
8.989044043999999900e+00,-2.443598351199999996e+01,-2.925880742600000062e+01
9.009063963999999203e+00,-2.426994113800000008e+01,-2.909019827499999877e+01
9.029083883900000274e+00,-2.434146634100000028e+01,-2.865917260200000172e+01
9.049103803799999568e+00,-2.442815194199999951e+01,-2.856471613100000084e+01
9.069123723700000639e+00,-2.468359849699999842e+01,-2.908472435499999875e+01
9.089143643599999933e+00,-2.504136391899999836e+01,-2.917243716899999839e+01
9.109163563600001012e+00,-2.538618339699999993e+01,-2.930333106200000159e+01
9.129183483500000307e+00,-2.576392930100000100e+01,-2.972584925900000030e+01
9.149203403399999601e+00,-2.609184441300000046e+01,-2.991706312999999895e+01
9.169223323299998896e+00,-2.632546928300000033e+01,-3.041221472300000173e+01
9.189243243199999966e+00,-2.661078171000000125e+01,-3.076906693899999823e+01
9.209263163200001046e+00,-2.677876460099999889e+01,-3.119797077699999832e+01
9.229283083100000340e+00,-2.694336411400000131e+01,-3.175848893299999887e+01
9.249303002999999634e+00,-2.710600718899999961e+01,-3.226320786099999793e+01
9.269322922899998929e+00,-2.711810229600000000e+01,-3.294202451299999979e+01
9.289342842800000000e+00,-2.722062609399999999e+01,-3.351831808299999693e+01
9.309362762799999302e+00,-2.717561536099999842e+01,-3.417896315800000195e+01
9.329382682700000373e+00,-2.717062280700000088e+01,-3.483796847499999672e+01
9.349402602599999668e+00,-2.719620082599999833e+01,-3.525292036500000137e+01
9.369422522500000738e+00,-2.705841967599999975e+01,-3.554876938000000308e+01
9.389442442400000033e+00,-2.704553853799999885e+01,-3.568390487900000352e+01
9.409462362399999336e+00,-2.716687864400000052e+01,-3.595636996799999707e+01
9.429482282299998630e+00,-2.733963415699999899e+01,-3.613027531499999867e+01
9.449502202200001477e+00,-2.761620305299999956e+01,-3.636123930299999785e+01
9.469522122100000772e+00,-2.794252673100000095e+01,-3.699541907100000060e+01
9.489542042000000066e+00,-2.836158017600000036e+01,-3.808297355700000253e+01
9.509561961999999369e+00,-2.888540732599999927e+01,-3.929053275100000064e+01
9.529581881900000440e+00,-2.939043790699999903e+01,-4.048623902799999996e+01
9.549601801799999734e+00,-2.990553163099999878e+01,-4.287665058500000015e+01
9.569621721700000805e+00,-3.036330846699999952e+01,-4.546998024700000229e+01
9.589641641600000099e+00,-3.098090673700000153e+01,-4.847542653299999671e+01
9.609661561600001178e+00,-3.170562308599999923e+01,-5.417360504500000218e+01
9.629681481500000473e+00,-3.227799622700000270e+01,-6.728428676800000119e+01
9.649701401399999767e+00,-3.307949209600000273e+01,-6.154363217000000219e+01
9.669721321299999062e+00,-3.388811703100000017e+01,-5.572631311500000351e+01
9.689741241200000132e+00,-3.467553695499999833e+01,-5.179864761000000328e+01
9.709761161200001212e+00,-3.533744621700000010e+01,-4.996572782599999840e+01
9.729781081100000506e+00,-3.585837242699999905e+01,-4.780069168100000354e+01
9.749801000999999800e+00,-3.652054097399999932e+01,-4.675205941099999762e+01
9.769820920899999095e+00,-3.694702322599999889e+01,-4.704508936300000244e+01
9.789840840799998389e+00,-3.722921231000000120e+01,-4.657936129000000136e+01
9.809860760799999468e+00,-3.734701494600000160e+01,-4.664543236499999779e+01
9.829880680700000539e+00,-3.742075019199999986e+01,-4.699365450900000241e+01
9.849900600599999834e+00,-3.742480675699999892e+01,-4.856028127700000141e+01
9.869920520499999128e+00,-3.692368354599999947e+01,-4.997358761899999990e+01
9.889940440400000199e+00,-3.634655850899999763e+01,-5.063628680200000076e+01
9.909960360399999502e+00,-3.587240622499999887e+01,-5.076786373800000263e+01
9.929980280299998796e+00,-3.507719369800000209e+01,-5.005781011700000249e+01
9.950000200200001643e+00,-3.426181479699999954e+01,-4.885522713999999667e+01
9.970020120100000938e+00,-3.357866994500000146e+01,-4.785913050199999930e+01
9.990040040000000232e+00,-3.289655969300000038e+01,-4.576710727300000059e+01
1.001005995999999953e+01,-3.203381427200000076e+01,-4.423455715699999757e+01
1.003007988000000061e+01,-3.129750824799999975e+01,-4.312094884500000092e+01
1.005009979999999992e+01,-3.068457561600000005e+01,-4.208989190399999814e+01
1.007011971999999922e+01,-3.017746565299999872e+01,-4.110888610399999976e+01
1.009013964000000030e+01,-2.970550399800000108e+01,-4.031443690999999774e+01
1.011015955999999960e+01,-2.928432966600000142e+01,-3.955943750099999789e+01
1.013017947900000060e+01,-2.888048197499999858e+01,-3.892889318499999973e+01
1.015019939899999990e+01,-2.867679469200000142e+01,-3.895565316599999761e+01
1.017021931899999920e+01,-2.845210039499999866e+01,-3.857240385400000093e+01
1.019023923900000028e+01,-2.841697753700000106e+01,-3.811980943300000035e+01
1.021025915899999958e+01,-2.840689846700000132e+01,-3.821240059000000144e+01
1.023027907900000066e+01,-2.854496874799999873e+01,-3.802938503699999728e+01
1.025029899899999997e+01,-2.877714688200000026e+01,-3.762249821300000008e+01
1.027031891899999927e+01,-2.898926947500000040e+01,-3.730359167499999984e+01
1.029033883900000035e+01,-2.922494720799999968e+01,-3.636732044000000030e+01
1.031035875899999965e+01,-2.937901696200000146e+01,-3.555676756500000124e+01
1.033037867900000073e+01,-2.945738954400000154e+01,-3.481800685599999667e+01
1.035039859900000003e+01,-2.938291112099999935e+01,-3.385788113699999968e+01
1.037041851899999934e+01,-2.908802436199999875e+01,-3.312336515100000156e+01
1.039043843800000033e+01,-2.898080206899999922e+01,-3.251552545900000268e+01
1.041045835799999963e+01,-2.883398269399999947e+01,-3.200305218599999790e+01
1.043047827800000071e+01,-2.848458403800000127e+01,-3.171279911299999910e+01
1.045049819800000002e+01,-2.836382572999999852e+01,-3.161843946300000141e+01
1.047051811799999932e+01,-2.827849641299999917e+01,-3.158110934899999833e+01
1.049053803800000040e+01,-2.808978637399999911e+01,-3.176995553300000097e+01
1.051055795799999970e+01,-2.788312408699999878e+01,-3.202007351900000032e+01
1.053057787800000078e+01,-2.778888489599999900e+01,-3.231419070999999832e+01
1.055059779800000008e+01,-2.761392578899999961e+01,-3.262814826200000340e+01
1.057061771799999939e+01,-2.757910989299999827e+01,-3.297058315900000025e+01
1.059063763800000046e+01,-2.761634670899999833e+01,-3.328056254500000222e+01
1.061065755799999977e+01,-2.762410218899999848e+01,-3.385039928999999859e+01
1.063067747700000076e+01,-2.774917397200000124e+01,-3.428961661299999975e+01
1.065069739700000007e+01,-2.769850638400000165e+01,-3.471628535300000351e+01
1.067071731699999937e+01,-2.790527326300000155e+01,-3.491909383200000150e+01
1.069073723700000045e+01,-2.803892059300000028e+01,-3.544375680000000273e+01
1.071075715699999975e+01,-2.806572850699999933e+01,-3.598746546400000312e+01
1.073077707700000083e+01,-2.821198123199999941e+01,-3.632400720100000058e+01
1.075079699700000013e+01,-2.828430675999999977e+01,-3.679897978599999675e+01
1.077081691699999944e+01,-2.819529095300000066e+01,-3.745196381099999883e+01
1.079083683700000051e+01,-2.810978734100000054e+01,-3.801033649200000042e+01
1.081085675699999982e+01,-2.788488096600000077e+01,-3.809614366400000307e+01
1.083087667699999912e+01,-2.772838421200000170e+01,-3.805548925099999735e+01
1.085089659700000020e+01,-2.757034983000000139e+01,-3.772942253299999749e+01
1.087091651699999950e+01,-2.716940476499999946e+01,-3.747628250900000069e+01
1.089093643600000050e+01,-2.696232190699999975e+01,-3.694437361800000019e+01
1.091095635599999980e+01,-2.683603679999999869e+01,-3.652141080300000198e+01
1.093097627600000088e+01,-2.652713642899999869e+01,-3.673697043199999968e+01
1.095099619600000018e+01,-2.632647489400000040e+01,-3.665869209600000289e+01
1.097101611599999949e+01,-2.633020776300000065e+01,-3.689068266099999960e+01
1.099103603600000056e+01,-2.625863927500000017e+01,-3.728248409999999780e+01
1.101105595599999987e+01,-2.620795142500000097e+01,-3.802719310599999858e+01
1.103107587599999917e+01,-2.631249437600000007e+01,-3.906962277699999930e+01
1.105109579600000025e+01,-2.654901428200000169e+01,-4.000708669099999781e+01
1.107111571599999955e+01,-2.662298413399999930e+01,-4.093943831400000022e+01
1.109113563600000063e+01,-2.688936656499999955e+01,-4.292968658099999857e+01
1.111115555599999993e+01,-2.710972758100000135e+01,-4.430931548600000269e+01
1.113117547499999915e+01,-2.734058110000000141e+01,-4.718997562599999895e+01
1.115119539500000023e+01,-2.762289421199999850e+01,-5.017809248199999672e+01
1.117121531499999953e+01,-2.768077592799999920e+01,-5.477850650999999971e+01
1.119123523500000061e+01,-2.776967993699999937e+01,-5.312326286799999764e+01
1.121125515499999992e+01,-2.776510421800000117e+01,-4.716324150900000234e+01
1.123127507499999922e+01,-2.762468423700000031e+01,-4.373876975600000350e+01
1.125129499500000030e+01,-2.735255487199999891e+01,-4.062830060099999940e+01
1.127131491499999960e+01,-2.722231565999999958e+01,-3.852847728999999788e+01
1.129133483500000068e+01,-2.701371714300000093e+01,-3.648810505299999818e+01
1.131135475499999998e+01,-2.679310432799999830e+01,-3.473184423499999696e+01
1.133137467499999929e+01,-2.653026198999999963e+01,-3.306024536700000027e+01
1.135139459500000036e+01,-2.619823123100000117e+01,-3.181329668600000105e+01
1.137141451499999967e+01,-2.581926756500000053e+01,-3.076162677199999962e+01
1.139143443400000066e+01,-2.538774218100000013e+01,-2.982446177699999978e+01
1.141145435399999997e+01,-2.506521598899999859e+01,-2.926975530900000066e+01
1.143147427399999927e+01,-2.476227438600000141e+01,-2.891785439699999927e+01
1.145149419400000035e+01,-2.444359243799999959e+01,-2.869016109600000064e+01
1.147151411399999965e+01,-2.424549825000000070e+01,-2.861917071999999962e+01
1.149153403400000073e+01,-2.411949516199999977e+01,-2.862760536200000061e+01
1.151155395400000003e+01,-2.404550512100000148e+01,-2.870092169000000126e+01
1.153157387399999934e+01,-2.404354127599999913e+01,-2.878352945700000021e+01
1.155159379400000041e+01,-2.396512217400000111e+01,-2.906046371800000117e+01
1.157161371399999972e+01,-2.382501496500000115e+01,-2.929387420400000153e+01
1.159163363400000080e+01,-2.383571935599999847e+01,-2.940472213900000042e+01
1.161165355400000010e+01,-2.381617198100000010e+01,-2.957960125600000012e+01
1.163167347299999932e+01,-2.373941139300000103e+01,-2.974381721199999973e+01
1.165169339300000040e+01,-2.376381527099999857e+01,-2.988333317800000088e+01
1.167171331299999970e+01,-2.382730817499999887e+01,-2.986046030700000031e+01
1.169173323300000078e+01,-2.383912137200000103e+01,-2.972604788800000009e+01
1.171175315300000008e+01,-2.377668672900000146e+01,-2.948285596999999925e+01
1.173177307299999939e+01,-2.383974074800000054e+01,-2.917530063299999910e+01
1.175179299300000046e+01,-2.384580129700000128e+01,-2.866704807800000054e+01
1.177181291299999977e+01,-2.387725126999999858e+01,-2.820744585199999932e+01
1.179183283300000085e+01,-2.401436439900000153e+01,-2.784489066900000154e+01
1.181185275300000015e+01,-2.409184653899999873e+01,-2.751150965700000128e+01
1.183187267299999945e+01,-2.426679893000000021e+01,-2.736614343400000138e+01
1.185189259300000053e+01,-2.450213130299999875e+01,-2.735277054899999882e+01
1.187191251299999983e+01,-2.479641787199999925e+01,-2.738608333399999850e+01
1.189193243200000083e+01,-2.507188279600000058e+01,-2.749356969000000106e+01
1.191195235200000013e+01,-2.552267442200000147e+01,-2.779542889600000066e+01
1.193197227199999944e+01,-2.611942803899999888e+01,-2.819126129700000050e+01
1.195199219200000051e+01,-2.670060869099999934e+01,-2.854693580900000072e+01
1.197201211199999982e+01,-2.736900535399999868e+01,-2.906310081899999886e+01
1.199203203199999912e+01,-2.805841269800000148e+01,-2.957246414700000159e+01
1.201205195200000020e+01,-2.886577453499999990e+01,-2.990918044500000050e+01
1.203207187199999950e+01,-2.952297774399999852e+01,-3.021281691200000097e+01
1.205209179200000058e+01,-3.026232023600000076e+01,-3.048181122500000129e+01
1.207211171199999988e+01,-3.082643199800000033e+01,-3.058477892899999873e+01
1.209213163199999919e+01,-3.148946006899999972e+01,-3.072038905200000158e+01
1.211215155200000027e+01,-3.152003249999999923e+01,-3.078166537899999966e+01
1.213217147099999949e+01,-3.165590751499999911e+01,-3.077356125600000070e+01
1.215219139100000056e+01,-3.150055308800000020e+01,-3.104383623300000039e+01
1.217221131099999987e+01,-3.102882315400000124e+01,-3.127909536199999962e+01
1.219223123099999917e+01,-3.089634123700000146e+01,-3.141634926000000050e+01
1.221225115100000025e+01,-3.119772371199999839e+01,-3.143024804099999869e+01
1.223227107099999955e+01,-3.137663065199999934e+01,-3.202363817100000176e+01
1.225229099100000063e+01,-3.166143963200000044e+01,-3.254028641400000055e+01
1.227231091099999993e+01,-3.206538366200000212e+01,-3.276190702699999946e+01
1.229233083099999924e+01,-3.226239851599999753e+01,-3.307268629200000021e+01
1.231235075100000032e+01,-3.239632155200000341e+01,-3.299225863800000269e+01
1.233237067099999962e+01,-3.239164743700000315e+01,-3.293360304899999846e+01
1.235239059100000070e+01,-3.219464595000000173e+01,-3.253594136000000248e+01
1.237241051100000000e+01,-3.227005955999999998e+01,-3.224754923599999756e+01
1.239243042999999922e+01,-3.236454831300000023e+01,-3.194992996899999937e+01
1.241245035000000030e+01,-3.228194197199999849e+01,-3.192339399800000166e+01
1.243247026999999960e+01,-3.257834927700000094e+01,-3.192432694000000026e+01
1.245249019000000068e+01,-3.264341616099999754e+01,-3.186693603100000161e+01
1.247251010999999998e+01,-3.273613802399999884e+01,-3.201688843200000179e+01
1.249253002999999929e+01,-3.298263463400000006e+01,-3.187394946999999945e+01
1.251254995000000036e+01,-3.331477223899999984e+01,-3.162782399099999964e+01
1.253256986999999967e+01,-3.353905878300000154e+01,-3.128173223699999994e+01
1.255258979000000075e+01,-3.382050762200000094e+01,-3.086971533999999906e+01
1.257260971000000005e+01,-3.421467138999999946e+01,-3.032200813200000056e+01
1.259262962999999935e+01,-3.453595942199999769e+01,-2.994818237899999858e+01
1.261264955000000043e+01,-3.481184666600000099e+01,-2.960568719400000148e+01
1.263266946899999965e+01,-3.462626017200000206e+01,-2.923606525800000000e+01
1.265268938900000073e+01,-3.454460628599999694e+01,-2.916334847899999971e+01
1.267270930900000003e+01,-3.455229754300000167e+01,-2.902478350799999873e+01
1.269272922899999934e+01,-3.398166204300000004e+01,-2.908521592199999972e+01
1.271274914900000041e+01,-3.361641876600000245e+01,-2.925819016299999831e+01
1.273276906899999972e+01,-3.335236047499999756e+01,-2.927389135099999962e+01
1.275278898900000080e+01,-3.302996542000000346e+01,-2.943149827599999924e+01
1.277280890900000010e+01,-3.260322714600000182e+01,-2.958838853099999966e+01
1.279282882899999940e+01,-3.210384896099999708e+01,-2.971974443299999891e+01
1.281284874900000048e+01,-3.173404708300000010e+01,-2.975628930299999908e+01
1.283286866899999978e+01,-3.129153015600000032e+01,-2.978746118200000126e+01
1.285288858900000086e+01,-3.055712960500000008e+01,-2.988791765499999897e+01
1.287290850900000017e+01,-3.014282616199999865e+01,-2.985855123199999994e+01
1.289292842799999939e+01,-2.969850541099999930e+01,-2.990996493900000175e+01
1.291294834800000046e+01,-2.902523121799999828e+01,-3.006049853400000060e+01
1.293296826799999977e+01,-2.865962008600000033e+01,-3.011821926000000005e+01
1.295298818800000085e+01,-2.830130588400000136e+01,-3.037771056500000100e+01
1.297300810800000015e+01,-2.794355289199999959e+01,-3.069728768399999908e+01
1.299302802799999945e+01,-2.768246526200000091e+01,-3.112955960700000091e+01
1.301304794800000053e+01,-2.759190530700000110e+01,-3.185155775599999828e+01
1.303306786799999983e+01,-2.744977730300000118e+01,-3.249405074399999904e+01
1.305308778799999914e+01,-2.753731684099999910e+01,-3.328773303599999878e+01
1.307310770800000022e+01,-2.756251706600000162e+01,-3.429947993500000081e+01
1.309312762799999952e+01,-2.772941253200000133e+01,-3.542257531900000345e+01
1.311314754800000060e+01,-2.779379097500000029e+01,-3.664188601899999753e+01
1.313316746699999982e+01,-2.801985875200000109e+01,-3.845310349100000025e+01
1.315318738699999912e+01,-2.796659991699999992e+01,-4.035320871500000095e+01
1.317320730700000020e+01,-2.808053532899999993e+01,-4.171791686400000287e+01
1.319322722699999950e+01,-2.819132375999999951e+01,-4.299919318700000304e+01
1.321324714700000058e+01,-2.830899537100000174e+01,-4.322494710499999826e+01
1.323326706699999988e+01,-2.838729338099999921e+01,-4.189052304700000207e+01
1.325328698699999919e+01,-2.838480823600000136e+01,-4.096055686500000093e+01
1.327330690700000027e+01,-2.837521567900000008e+01,-4.060514763900000190e+01
1.329332682699999957e+01,-2.827737912499999950e+01,-3.998016276900000321e+01
1.331334674700000065e+01,-2.829092217000000176e+01,-3.963273385699999807e+01
1.333336666699999995e+01,-2.836142535700000167e+01,-4.051097652100000346e+01
1.335338658699999925e+01,-2.838504956499999921e+01,-4.092505351199999808e+01
1.337340650700000033e+01,-2.858198341499999984e+01,-4.068261610399999739e+01
1.339342642599999955e+01,-2.888436610899999835e+01,-4.187429446600000205e+01
1.341344634600000063e+01,-2.919635593599999979e+01,-4.248482091599999677e+01
1.343346626599999993e+01,-2.969754818899999904e+01,-4.229245245500000294e+01
1.345348618599999924e+01,-3.017529677699999979e+01,-4.196319249300000109e+01
1.347350610600000032e+01,-3.069279593699999964e+01,-4.190953395500000056e+01
1.349352602599999962e+01,-3.118292265999999913e+01,-4.188318608800000220e+01
1.351354594600000070e+01,-3.149209934900000007e+01,-4.143220659100000347e+01
1.353356586600000000e+01,-3.156457040200000108e+01,-4.041387995400000221e+01
1.355358578599999930e+01,-3.123539089799999857e+01,-3.938766323000000114e+01
1.357360570600000038e+01,-3.076504648399999908e+01,-3.858704877699999969e+01
1.359362562599999968e+01,-3.009042615999999981e+01,-3.736381180400000090e+01
1.361364554600000076e+01,-2.931716879300000045e+01,-3.653978387099999736e+01
1.363366546499999998e+01,-2.863584823000000057e+01,-3.620417973299999659e+01
1.365368538499999929e+01,-2.817912256299999996e+01,-3.577855158300000227e+01
1.367370530500000037e+01,-2.771075177799999878e+01,-3.566512611099999930e+01
1.369372522499999967e+01,-2.735397206300000050e+01,-3.596037823700000047e+01
1.371374514500000075e+01,-2.698589362299999905e+01,-3.590467130700000098e+01
1.373376506500000005e+01,-2.676283972899999952e+01,-3.611428750599999660e+01
1.375378498499999935e+01,-2.666130550500000140e+01,-3.662860130100000333e+01
1.377380490500000043e+01,-2.659074032199999849e+01,-3.732597272099999941e+01
1.379382482499999973e+01,-2.663401491200000137e+01,-3.834810027900000051e+01
1.381384474500000081e+01,-2.690581022499999975e+01,-3.932852711700000015e+01
1.383386466500000012e+01,-2.726876191899999924e+01,-4.047173366700000230e+01
1.385388458499999942e+01,-2.757740810299999978e+01,-4.277915711699999690e+01
1.387390450500000050e+01,-2.807119241299999857e+01,-4.511775240299999723e+01
1.389392442399999972e+01,-2.860719296499999942e+01,-4.766456118400000008e+01
1.391394434400000080e+01,-2.899501856399999866e+01,-4.909462630400000194e+01
1.393396426400000010e+01,-2.920810926000000052e+01,-5.106980818600000305e+01
1.395398418399999940e+01,-2.944526015699999988e+01,-5.260200077999999735e+01
1.397400410400000048e+01,-2.955915170500000144e+01,-5.178819064200000355e+01
1.399402402399999978e+01,-2.963904429700000165e+01,-5.171907714900000030e+01
1.401404394400000086e+01,-2.956384501400000175e+01,-5.178713094900000158e+01
1.403406386400000017e+01,-2.935566057400000162e+01,-5.191716581800000085e+01
1.405408378399999947e+01,-2.930623508400000077e+01,-5.202156813300000238e+01
1.407410370400000055e+01,-2.943547316900000155e+01,-5.375205525399999829e+01
1.409412362399999985e+01,-2.940386228999999929e+01,-5.587194021599999871e+01
1.411414354399999915e+01,-2.961538961400000147e+01,-5.497883208399999688e+01
1.413416346300000015e+01,-3.004145634700000045e+01,-5.770751300399999906e+01
1.415418338299999945e+01,-3.035376993199999873e+01,-5.625619453499999878e+01
1.417420330300000053e+01,-3.093641579399999841e+01,-5.220586236599999808e+01
1.419422322299999983e+01,-3.145519863000000171e+01,-4.892415914699999746e+01
1.421424314299999914e+01,-3.203172134199999732e+01,-4.642886942100000169e+01
1.423426306300000022e+01,-3.255589624899999990e+01,-4.615319146000000217e+01
1.425428298299999952e+01,-3.303753635300000013e+01,-4.521176385100000061e+01
1.427430290300000060e+01,-3.325007662099999806e+01,-4.478377278300000341e+01
1.429432282299999990e+01,-3.322633407000000005e+01,-4.427919328000000121e+01
1.431434274299999920e+01,-3.336036216800000176e+01,-4.398819587999999925e+01
1.433436266300000028e+01,-3.317496646200000043e+01,-4.415901075200000037e+01
1.435438258299999958e+01,-3.294441658499999903e+01,-4.421461123800000337e+01
1.437440250300000066e+01,-3.247891141499999890e+01,-4.366218848500000149e+01
1.439442242199999988e+01,-3.202391984599999830e+01,-4.471738070600000015e+01
1.441444234199999919e+01,-3.173076629899999901e+01,-4.563785363800000283e+01
1.443446226200000027e+01,-3.150824056300000109e+01,-4.598672248900000170e+01
1.445448218199999957e+01,-3.140351176400000099e+01,-4.666924276400000338e+01
1.447450210200000065e+01,-3.115316393599999856e+01,-4.746758395199999825e+01
1.449452202199999995e+01,-3.116928338499999995e+01,-4.860121921500000042e+01
1.451454194199999925e+01,-3.091941334499999883e+01,-4.914634281299999685e+01
1.453456186200000033e+01,-3.056329020500000127e+01,-4.815380962399999731e+01
1.455458178199999963e+01,-3.026698091700000148e+01,-4.680527549499999651e+01
1.457460170200000071e+01,-2.995914412200000143e+01,-4.649276044900000215e+01
1.459462162200000002e+01,-2.950190264700000142e+01,-4.406635018200000076e+01
1.461464154199999932e+01,-2.917625491100000090e+01,-4.324175251199999792e+01
1.463466146100000032e+01,-2.891574143300000088e+01,-4.241853947500000288e+01
1.465468138099999962e+01,-2.847962970900000101e+01,-4.178574245099999729e+01
1.467470130100000070e+01,-2.824453839799999955e+01,-4.189007896999999758e+01
