freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.242044034999999980e+01,-2.555542999600000087e+01
7.367430530500000074e+00,-2.223382409399999915e+01,-2.584086366100000021e+01
7.387450450500000265e+00,-2.208629160299999938e+01,-2.632065653300000108e+01
7.407470370399999560e+00,-2.198935136000000057e+01,-2.702883164900000068e+01
7.427490290300000630e+00,-2.187710865500000068e+01,-2.784885242700000063e+01
7.447510210199999925e+00,-2.180166431900000035e+01,-2.866299953100000053e+01
7.467530130100000108e+00,-2.182613529200000002e+01,-2.901231811699999952e+01
7.487550050100000298e+00,-2.192633189600000065e+01,-2.961178754799999879e+01
7.507569969999999593e+00,-2.210763029700000004e+01,-2.976820595499999911e+01
7.527589889899999775e+00,-2.226270097100000100e+01,-2.983518368100000018e+01
7.547609809799999958e+00,-2.236081156199999853e+01,-2.975854504400000167e+01
7.567629729700000141e+00,-2.248062318099999857e+01,-2.999987571100000139e+01
7.587649649600000323e+00,-2.247095069399999900e+01,-3.032115675700000068e+01
7.607669569600000514e+00,-2.240966863299999901e+01,-3.073549220399999982e+01
7.627689489499999809e+00,-2.236612595200000086e+01,-3.123323443700000013e+01
7.647709409399999991e+00,-2.234188511500000018e+01,-3.167973556200000118e+01
7.667729329300000174e+00,-2.239421691200000097e+01,-3.238062570000000306e+01
7.687749249199999468e+00,-2.242274598599999891e+01,-3.324500710600000275e+01
7.707769169199999659e+00,-2.239366771999999983e+01,-3.400612686400000229e+01
7.727789089100000730e+00,-2.251525879600000124e+01,-3.472395843700000029e+01
7.747809009000000025e+00,-2.273695935299999960e+01,-3.564752748600000132e+01
7.767828928899999319e+00,-2.296946057299999921e+01,-3.735788345400000310e+01
7.787848848800000390e+00,-2.307200748099999998e+01,-3.834452949300000313e+01
7.807868768800000581e+00,-2.336904427900000059e+01,-3.970349828799999869e+01
7.827888688699999875e+00,-2.365942925799999941e+01,-4.046975480100000055e+01
7.847908608600000058e+00,-2.395982375000000175e+01,-3.966629399100000342e+01
7.867928528500000240e+00,-2.414905582100000103e+01,-3.842082353499999670e+01
7.887948448399999535e+00,-2.444534045199999994e+01,-3.724677897000000115e+01
7.907968368399999726e+00,-2.491831120399999833e+01,-3.560708349299999753e+01
7.927988288299999908e+00,-2.534245942800000151e+01,-3.423233592700000116e+01
7.948008208200000091e+00,-2.571199821700000143e+01,-3.338680014700000243e+01
7.968028128100000274e+00,-2.599470336399999937e+01,-3.292044439099999664e+01
7.988048047999999568e+00,-2.648498121500000124e+01,-3.226328663799999674e+01
8.008067968000000647e+00,-2.667381705700000083e+01,-3.190490896500000062e+01
8.028087887899999942e+00,-2.664218875699999955e+01,-3.204377381399999791e+01
8.048107807800001012e+00,-2.695743335099999882e+01,-3.224763024100000308e+01
8.068127727700000307e+00,-2.746036559399999888e+01,-3.244340120399999705e+01
8.088147647599999601e+00,-2.777742326599999956e+01,-3.262235938999999973e+01
8.108167567600000680e+00,-2.812919784900000053e+01,-3.301746479199999840e+01
8.128187487499999975e+00,-2.866765545599999854e+01,-3.338646446999999995e+01
8.148207407399999269e+00,-2.919142254699999839e+01,-3.359532466999999656e+01
8.168227327300000340e+00,-2.966438205900000114e+01,-3.401253994100000000e+01
8.188247247199999634e+00,-3.003560456700000003e+01,-3.442568394700000312e+01
8.208267167199998937e+00,-3.042118103500000004e+01,-3.534144184899999885e+01
8.228287087100000008e+00,-3.109902504200000095e+01,-3.624306304699999970e+01
8.248307006999999302e+00,-3.144345456900000002e+01,-3.708955904999999831e+01
8.268326926900000373e+00,-3.174282240000000144e+01,-3.858510472599999730e+01
8.288346846799999668e+00,-3.224885072699999711e+01,-4.040971036199999844e+01
8.308366766800000747e+00,-3.305635931999999855e+01,-4.265376359199999712e+01
8.328386686700000041e+00,-3.363550236999999754e+01,-4.558489548400000047e+01
8.348406606600001112e+00,-3.409998116599999918e+01,-4.999599142499999971e+01
8.368426526500000406e+00,-3.498850998599999684e+01,-5.578538014899999808e+01
8.388446446399999701e+00,-3.580337675300000200e+01,-5.218387596499999859e+01
8.408466366399999004e+00,-3.641684344200000112e+01,-4.771561734299999813e+01
8.428486286300000074e+00,-3.651032848399999864e+01,-4.485175043699999975e+01
8.448506206199999369e+00,-3.662627699899999811e+01,-4.211323403299999768e+01
8.468526126100000440e+00,-3.653220323899999755e+01,-4.099052336500000138e+01
8.488546045999999734e+00,-3.550927856700000262e+01,-4.010138628199999999e+01
8.508565966000000813e+00,-3.470192539300000334e+01,-3.874335702999999853e+01
8.528585885900000108e+00,-3.396077573899999891e+01,-3.786410400100000118e+01
8.548605805799999402e+00,-3.332235115000000292e+01,-3.745142571699999934e+01
8.568625725700000473e+00,-3.229903858499999814e+01,-3.681638610699999958e+01
8.588645645599999767e+00,-3.150602529100000027e+01,-3.625584349300000042e+01
8.608665565600000846e+00,-3.087574113599999848e+01,-3.590576966100000078e+01
8.628685485500000141e+00,-3.028286548799999878e+01,-3.587130441899999767e+01
8.648705405399999435e+00,-2.960646420599999828e+01,-3.589416111399999920e+01
8.668725325299998730e+00,-2.905606187400000096e+01,-3.596473955900000163e+01
8.688745245200001577e+00,-2.879463502400000152e+01,-3.576335444899999771e+01
8.708765165200000880e+00,-2.847941573299999973e+01,-3.573540174600000086e+01
8.728785085100000174e+00,-2.802866598700000011e+01,-3.556364353699999725e+01
8.748805004999999468e+00,-2.773452191299999825e+01,-3.530376368900000017e+01
8.768824924899998763e+00,-2.762515360800000153e+01,-3.467127386500000341e+01
8.788844844799999834e+00,-2.744792717199999998e+01,-3.413823186700000178e+01
8.808864764799999136e+00,-2.721315076300000158e+01,-3.374295309800000098e+01
8.828884684700000207e+00,-2.699679925599999919e+01,-3.332755250499999988e+01
8.848904604599999502e+00,-2.687719553599999855e+01,-3.280158551299999914e+01
8.868924524500000572e+00,-2.661726832100000095e+01,-3.228377751400000051e+01
8.888944444399999867e+00,-2.635640552099999923e+01,-3.168618263999999840e+01
8.908964364399999170e+00,-2.612145943599999853e+01,-3.116091473699999881e+01
8.928984284299998464e+00,-2.595528625300000058e+01,-3.079850094200000044e+01
8.949004204200001311e+00,-2.577004911999999948e+01,-3.030684570500000063e+01
8.969024124100000606e+00,-2.545979124300000151e+01,-2.979888494400000098e+01
8.989044043999999900e+00,-2.517488060599999855e+01,-2.955227540599999969e+01
9.009063963999999203e+00,-2.498390685000000033e+01,-2.939719411900000168e+01
9.029083883900000274e+00,-2.484726361299999908e+01,-2.907072355400000063e+01
9.049103803799999568e+00,-2.483400453999999868e+01,-2.873815451500000151e+01
9.069123723700000639e+00,-2.486196636100000035e+01,-2.876900150699999870e+01
9.089143643599999933e+00,-2.504855309199999880e+01,-2.884144926400000131e+01
9.109163563600001012e+00,-2.520783723499999951e+01,-2.884610771499999871e+01
9.129183483500000307e+00,-2.552448345999999901e+01,-2.908252528899999945e+01
9.149203403399999601e+00,-2.571207242599999887e+01,-2.903854085500000082e+01
9.169223323299998896e+00,-2.591405299899999903e+01,-2.922042423999999983e+01
9.189243243199999966e+00,-2.619876871399999985e+01,-2.976557011999999958e+01
9.209263163200001046e+00,-2.636701783599999871e+01,-3.005485963399999960e+01
9.229283083100000340e+00,-2.647139988500000030e+01,-3.028383569300000033e+01
9.249303002999999634e+00,-2.663423064699999898e+01,-3.073868247100000062e+01
9.269322922899998929e+00,-2.666825933200000165e+01,-3.143626078400000168e+01
9.289342842800000000e+00,-2.669576250400000106e+01,-3.192805127800000164e+01
9.309362762799999302e+00,-2.669422087399999910e+01,-3.247347801800000155e+01
9.329382682700000373e+00,-2.671142076499999973e+01,-3.308571434299999936e+01
9.349402602599999668e+00,-2.666389531500000132e+01,-3.353498653900000193e+01
9.369422522500000738e+00,-2.655376627500000097e+01,-3.376932756499999755e+01
9.389442442400000033e+00,-2.656812647699999985e+01,-3.403576203600000127e+01
9.409462362399999336e+00,-2.661233411999999987e+01,-3.423670192800000223e+01
9.429482282299998630e+00,-2.666898772000000051e+01,-3.441313289400000031e+01
9.449502202200001477e+00,-2.691996227899999994e+01,-3.460350570199999964e+01
9.469522122100000772e+00,-2.719160359400000004e+01,-3.497828981600000020e+01
9.489542042000000066e+00,-2.757688513000000086e+01,-3.573348698000000212e+01
9.509561961999999369e+00,-2.805707169500000120e+01,-3.641073183200000329e+01
9.529581881900000440e+00,-2.850359451699999980e+01,-3.711700091699999859e+01
9.549601801799999734e+00,-2.888989399400000124e+01,-3.861818030700000293e+01
9.569621721700000805e+00,-2.933643123099999883e+01,-3.976807150300000160e+01
9.589641641600000099e+00,-2.994588781199999872e+01,-4.121273780199999948e+01
9.609661561600001178e+00,-3.056671067999999991e+01,-4.327402983599999686e+01
9.629681481500000473e+00,-3.126794584399999977e+01,-4.544614109399999791e+01
9.649701401399999767e+00,-3.225039679999999720e+01,-4.790673537600000031e+01
9.669721321299999062e+00,-3.318453459500000235e+01,-5.024472301600000179e+01
9.689741241200000132e+00,-3.414488811500000054e+01,-5.126204725800000261e+01
9.709761161200001212e+00,-3.512385624600000256e+01,-5.061758719699999887e+01
9.729781081100000506e+00,-3.613458638600000228e+01,-4.873023136300000147e+01
9.749801000999999800e+00,-3.730074133200000119e+01,-4.652351981999999708e+01
9.769820920899999095e+00,-3.823493906899999928e+01,-4.549898540499999910e+01
9.789840840799998389e+00,-3.886618736399999818e+01,-4.456154832699999702e+01
9.809860760799999468e+00,-3.923881593200000140e+01,-4.365321857099999647e+01
9.829880680700000539e+00,-3.945426507900000246e+01,-4.288533754600000236e+01
9.849900600599999834e+00,-3.938583069199999898e+01,-4.296481647299999906e+01
9.869920520499999128e+00,-3.894386147800000231e+01,-4.270625023400000231e+01
9.889940440400000199e+00,-3.837661557799999912e+01,-4.243616535900000031e+01
9.909960360399999502e+00,-3.758822788500000200e+01,-4.250638929000000132e+01
9.929980280299998796e+00,-3.679537733899999807e+01,-4.263460755799999902e+01
9.950000200200001643e+00,-3.589539162599999855e+01,-4.254313460000000191e+01
9.970020120100000938e+00,-3.491229974899999888e+01,-4.241859462800000102e+01
9.990040040000000232e+00,-3.416750010199999821e+01,-4.200195637499999890e+01
1.001005995999999953e+01,-3.323551435699999956e+01,-4.169668013799999784e+01
1.003007988000000061e+01,-3.226453210999999754e+01,-4.120616077700000091e+01
1.005009979999999992e+01,-3.160806107899999873e+01,-4.047809895000000324e+01
1.007011971999999922e+01,-3.100843934899999965e+01,-3.982100818600000025e+01
1.009013964000000030e+01,-3.038517890199999982e+01,-3.927376709699999680e+01
1.011015955999999960e+01,-2.989290192700000048e+01,-3.855470612300000255e+01
1.013017947900000060e+01,-2.931019284699999972e+01,-3.789426069299999966e+01
1.015019939899999990e+01,-2.887114642699999933e+01,-3.744239402200000200e+01
1.017021931899999920e+01,-2.846432672299999922e+01,-3.700972922799999765e+01
1.019023923900000028e+01,-2.809645393899999988e+01,-3.675348477200000019e+01
1.021025915899999958e+01,-2.787326978000000111e+01,-3.644244648499999784e+01
1.023027907900000066e+01,-2.778620812200000145e+01,-3.606059224599999880e+01
1.025029899899999997e+01,-2.771358108500000128e+01,-3.576268439700000101e+01
1.027031891899999927e+01,-2.780124704099999988e+01,-3.564312762600000184e+01
1.029033883900000035e+01,-2.802725559299999958e+01,-3.501783672799999891e+01
1.031035875899999965e+01,-2.823391665500000158e+01,-3.452643321200000059e+01
1.033037867900000073e+01,-2.844219303799999921e+01,-3.422427921599999934e+01
1.035039859900000003e+01,-2.855776302199999961e+01,-3.372913029899999771e+01
1.037041851899999934e+01,-2.852522622700000099e+01,-3.318023565400000052e+01
1.039043843800000033e+01,-2.860145439400000100e+01,-3.280713773600000138e+01
1.041045835799999963e+01,-2.851442735999999911e+01,-3.245233682199999947e+01
1.043047827800000071e+01,-2.829652151399999838e+01,-3.230811424800000253e+01
1.045049819800000002e+01,-2.820265671499999982e+01,-3.210199184799999728e+01
1.047051811799999932e+01,-2.813392929899999828e+01,-3.217988898000000120e+01
1.049053803800000040e+01,-2.788084693300000083e+01,-3.231830839799999922e+01
1.051055795799999970e+01,-2.764818535299999880e+01,-3.265381227999999680e+01
1.053057787800000078e+01,-2.758931971799999872e+01,-3.278410950100000321e+01
1.055059779800000008e+01,-2.745062106299999982e+01,-3.325538639700000232e+01
1.057061771799999939e+01,-2.729758240399999991e+01,-3.370622742399999794e+01
1.059063763800000046e+01,-2.730468561900000068e+01,-3.404335880800000069e+01
1.061065755799999977e+01,-2.726046788800000087e+01,-3.446716372699999908e+01
1.063067747700000076e+01,-2.731229161199999922e+01,-3.491410229899999962e+01
1.065069739700000007e+01,-2.723132016699999980e+01,-3.521789165300000235e+01
1.067071731699999937e+01,-2.733510683600000135e+01,-3.543888549100000063e+01
1.069073723700000045e+01,-2.747162872899999897e+01,-3.545892981200000094e+01
1.071075715699999975e+01,-2.752526305700000009e+01,-3.565405624899999992e+01
1.073077707700000083e+01,-2.759908043700000135e+01,-3.580008647700000068e+01
1.075079699700000013e+01,-2.770283096100000009e+01,-3.577527492899999828e+01
1.077081691699999944e+01,-2.764517602700000154e+01,-3.620728991299999677e+01
1.079083683700000051e+01,-2.766279776100000021e+01,-3.641094955999999883e+01
1.081085675699999982e+01,-2.755498772299999999e+01,-3.647163494000000128e+01
1.083087667699999912e+01,-2.743495255199999860e+01,-3.648696226199999870e+01
1.085089659700000020e+01,-2.727998089200000109e+01,-3.643539184699999822e+01
1.087091651699999950e+01,-2.699487155099999924e+01,-3.597368765499999910e+01
1.089093643600000050e+01,-2.680739545400000168e+01,-3.555122742500000044e+01
1.091095635599999980e+01,-2.662074088199999977e+01,-3.524161199899999986e+01
1.093097627600000088e+01,-2.636987096000000008e+01,-3.499473775599999925e+01
1.095099619600000018e+01,-2.619637240699999836e+01,-3.493828699899999890e+01
1.097101611599999949e+01,-2.617554222000000053e+01,-3.504328968200000105e+01
1.099103603600000056e+01,-2.606686730499999882e+01,-3.552066163399999965e+01
1.101105595599999987e+01,-2.594775792900000155e+01,-3.597211262900000150e+01
1.103107587599999917e+01,-2.606765077000000019e+01,-3.651148363200000091e+01
1.105109579600000025e+01,-2.623440273699999992e+01,-3.714698808800000052e+01
1.107111571599999955e+01,-2.631021998399999973e+01,-3.805803077800000267e+01
1.109113563600000063e+01,-2.655238111499999931e+01,-3.909075077899999684e+01
1.111115555599999993e+01,-2.683750927999999902e+01,-4.014255424499999947e+01
1.113117547499999915e+01,-2.708335240999999982e+01,-4.150701526099999938e+01
1.115119539500000023e+01,-2.734353251699999987e+01,-4.348699998400000055e+01
1.117121531499999953e+01,-2.751364603500000072e+01,-4.637640053199999812e+01
1.119123523500000061e+01,-2.756028688800000026e+01,-4.986983291899999671e+01
1.121125515499999992e+01,-2.753283612299999916e+01,-5.738430944899999986e+01
1.123127507499999922e+01,-2.734924685800000077e+01,-5.478726490500000068e+01
1.125129499500000030e+01,-2.705685946799999897e+01,-4.827955797399999938e+01
1.127131491499999960e+01,-2.690785545099999965e+01,-4.443466181800000214e+01
1.129133483500000068e+01,-2.676408127199999853e+01,-4.130844607699999926e+01
1.131135475499999998e+01,-2.659282041399999841e+01,-3.864672731900000002e+01
1.133137467499999929e+01,-2.646091203199999953e+01,-3.629671608999999677e+01
1.135139459500000036e+01,-2.622621026399999877e+01,-3.451500919699999770e+01
1.137141451499999967e+01,-2.588321920599999970e+01,-3.311390306999999922e+01
1.139143443400000066e+01,-2.549836396199999911e+01,-3.178369658900000161e+01
1.141145435399999997e+01,-2.521084221299999939e+01,-3.098197601600000084e+01
1.143147427399999927e+01,-2.488111818599999836e+01,-3.034059011200000100e+01
1.145149419400000035e+01,-2.451268603500000154e+01,-2.985753456600000177e+01
1.147151411399999965e+01,-2.424456922699999950e+01,-2.956190912900000001e+01
1.149153403400000073e+01,-2.403984403600000164e+01,-2.938921262799999923e+01
1.151155395400000003e+01,-2.388447036199999829e+01,-2.923332497299999844e+01
1.153157387399999934e+01,-2.384348914899999983e+01,-2.917666943600000096e+01
1.155159379400000041e+01,-2.375372935300000066e+01,-2.924015649600000089e+01
1.157161371399999972e+01,-2.359442573500000151e+01,-2.926146609699999956e+01
1.159163363400000080e+01,-2.357888059000000069e+01,-2.936105133099999875e+01
1.161165355400000010e+01,-2.357170492499999881e+01,-2.944158056299999870e+01
1.163167347299999932e+01,-2.349855328900000018e+01,-2.955047807400000082e+01
1.165169339300000040e+01,-2.351388805299999873e+01,-2.967121724800000138e+01
1.167171331299999970e+01,-2.359876439700000006e+01,-2.976204742999999908e+01
1.169173323300000078e+01,-2.354648062400000086e+01,-2.973019498300000052e+01
1.171175315300000008e+01,-2.344215337800000043e+01,-2.957670846699999956e+01
1.173177307299999939e+01,-2.346812034499999911e+01,-2.933223331599999995e+01
1.175179299300000046e+01,-2.341026467600000061e+01,-2.890752969000000050e+01
1.177181291299999977e+01,-2.336533855100000068e+01,-2.855954499499999955e+01
1.179183283300000085e+01,-2.344261521900000034e+01,-2.816487899199999845e+01
1.181185275300000015e+01,-2.350107364400000165e+01,-2.780258256400000150e+01
1.183187267299999945e+01,-2.359818909899999895e+01,-2.757336360600000091e+01
1.185189259300000053e+01,-2.379053311599999887e+01,-2.746482051999999996e+01
1.187191251299999983e+01,-2.402198633200000089e+01,-2.738809784000000036e+01
1.189193243200000083e+01,-2.428527130599999850e+01,-2.745261355199999898e+01
1.191195235200000013e+01,-2.463949544700000160e+01,-2.752087346200000084e+01
1.193197227199999944e+01,-2.511500389000000055e+01,-2.771333965899999896e+01
1.195199219200000051e+01,-2.560035826600000064e+01,-2.796046232300000156e+01
1.197201211199999982e+01,-2.615660693199999898e+01,-2.836330153200000126e+01
1.199203203199999912e+01,-2.675212581099999909e+01,-2.872301819000000123e+01
1.201205195200000020e+01,-2.737645550199999889e+01,-2.910521314200000020e+01
1.203207187199999950e+01,-2.801999311300000173e+01,-2.954783896900000073e+01
1.205209179200000058e+01,-2.859805477999999823e+01,-3.007146323299999935e+01
1.207211171199999988e+01,-2.915418954300000109e+01,-3.040469956700000154e+01
1.209213163199999919e+01,-2.967359165399999910e+01,-3.090853316100000114e+01
1.211215155200000027e+01,-2.998575991699999932e+01,-3.137144117400000098e+01
1.213217147099999949e+01,-3.013511258400000159e+01,-3.170527559299999965e+01
1.215219139100000056e+01,-3.020098022299999840e+01,-3.213661330800000115e+01
1.217221131099999987e+01,-2.999786235399999867e+01,-3.240648626800000187e+01
1.219223123099999917e+01,-2.973580214200000071e+01,-3.254965379200000086e+01
1.221225115100000025e+01,-2.980922498099999984e+01,-3.275954316699999680e+01
1.223227107099999955e+01,-2.993323201899999830e+01,-3.311881250100000074e+01
1.225229099100000063e+01,-3.021067816300000075e+01,-3.328927521399999989e+01
1.227231091099999993e+01,-3.065199240400000136e+01,-3.352668242400000054e+01
1.229233083099999924e+01,-3.120330350500000094e+01,-3.393121962000000025e+01
1.231235075100000032e+01,-3.160821555600000110e+01,-3.399674453699999788e+01
1.233237067099999962e+01,-3.196936043299999852e+01,-3.397328340400000002e+01
1.235239059100000070e+01,-3.213615347799999711e+01,-3.386626817700000203e+01
1.237241051100000000e+01,-3.205447371300000015e+01,-3.358876471500000349e+01
1.239243042999999922e+01,-3.189395477900000131e+01,-3.326298652399999867e+01
1.241245035000000030e+01,-3.179830768200000080e+01,-3.326363902300000319e+01
1.243247026999999960e+01,-3.188041574700000069e+01,-3.328844724500000041e+01
1.245249019000000068e+01,-3.164635607099999959e+01,-3.351712642300000056e+01
1.247251010999999998e+01,-3.150615304500000136e+01,-3.372627531500000231e+01
1.249253002999999929e+01,-3.154376813200000029e+01,-3.378116630699999945e+01
1.251254995000000036e+01,-3.157018835599999917e+01,-3.375389515300000198e+01
1.253256986999999967e+01,-3.152611695199999886e+01,-3.380324143800000058e+01
1.255258979000000075e+01,-3.134402393599999925e+01,-3.334569197799999785e+01
1.257260971000000005e+01,-3.158104924999999952e+01,-3.278756002099999733e+01
1.259262962999999935e+01,-3.187627839700000010e+01,-3.224237383500000220e+01
1.261264955000000043e+01,-3.213833293799999780e+01,-3.176694599100000005e+01
1.263266946899999965e+01,-3.237654794899999899e+01,-3.123255018600000099e+01
1.265268938900000073e+01,-3.256890785400000254e+01,-3.087644911299999961e+01
1.267270930900000003e+01,-3.315066281200000020e+01,-3.053623370500000078e+01
1.269272922899999934e+01,-3.342514665200000223e+01,-3.019837992300000096e+01
1.271274914900000041e+01,-3.357259071200000022e+01,-2.997266020500000039e+01
1.273276906899999972e+01,-3.366589854299999729e+01,-2.976188990500000031e+01
1.275278898900000080e+01,-3.385768824800000232e+01,-2.967222862299999875e+01
1.277280890900000010e+01,-3.357164121600000328e+01,-2.963493552499999950e+01
1.279282882899999940e+01,-3.327090631699999790e+01,-2.964154384100000073e+01
1.281284874900000048e+01,-3.297625258400000092e+01,-2.968455717799999860e+01
1.283286866899999978e+01,-3.270045004199999994e+01,-2.978211270699999957e+01
1.285288858900000086e+01,-3.214182689199999743e+01,-2.987210641900000141e+01
1.287290850900000017e+01,-3.166618350899999967e+01,-2.984548121399999943e+01
1.289292842799999939e+01,-3.108459880099999850e+01,-2.991953627599999876e+01
1.291294834800000046e+01,-3.052760745899999861e+01,-2.990095745300000019e+01
1.293296826799999977e+01,-2.997711662700000090e+01,-2.993043172200000157e+01
1.295298818800000085e+01,-2.951476852500000092e+01,-3.003133596800000049e+01
1.297300810800000015e+01,-2.904380404100000135e+01,-3.019600913200000036e+01
1.299302802799999945e+01,-2.862806395200000154e+01,-3.040977737300000072e+01
1.301304794800000053e+01,-2.833075155699999925e+01,-3.092677322500000159e+01
1.303306786799999983e+01,-2.808974884999999944e+01,-3.147576069500000173e+01
1.305308778799999914e+01,-2.795520153600000057e+01,-3.206758806500000247e+01
1.307310770800000022e+01,-2.793077628099999998e+01,-3.287889991800000189e+01
1.309312762799999952e+01,-2.792318784800000131e+01,-3.364542175399999735e+01
1.311314754800000060e+01,-2.792251831000000095e+01,-3.470504078100000100e+01
1.313316746699999982e+01,-2.795235934100000108e+01,-3.621366833700000143e+01
1.315318738699999912e+01,-2.794361449999999891e+01,-3.790671863499999716e+01
1.317320730700000020e+01,-2.803547332600000175e+01,-3.922949737100000078e+01
1.319322722699999950e+01,-2.811923862200000102e+01,-4.080092391000000163e+01
1.321324714700000058e+01,-2.826163478200000156e+01,-4.217180382800000160e+01
1.323326706699999988e+01,-2.838206135300000099e+01,-4.165597425899999706e+01
1.325328698699999919e+01,-2.838262093399999841e+01,-4.118989701299999950e+01
1.327330690700000027e+01,-2.833924858399999991e+01,-4.045551476199999996e+01
1.329332682699999957e+01,-2.820091365200000055e+01,-3.963086043599999897e+01
1.331334674700000065e+01,-2.834842849600000037e+01,-3.881868887600000306e+01
1.333336666699999995e+01,-2.832932412299999925e+01,-3.937132856499999889e+01
1.335338658699999925e+01,-2.830740772500000091e+01,-3.958760859000000210e+01
1.337340650700000033e+01,-2.838057231100000166e+01,-3.959850125599999870e+01
1.339342642599999955e+01,-2.860724723099999878e+01,-4.045275864500000296e+01
1.341344634600000063e+01,-2.880993649399999867e+01,-4.161778143099999738e+01
1.343346626599999993e+01,-2.915592749800000050e+01,-4.214034016400000127e+01
1.345348618599999924e+01,-2.968857522700000118e+01,-4.209011258200000327e+01
1.347350610600000032e+01,-3.014222203899999997e+01,-4.265550306400000125e+01
1.349352602599999962e+01,-3.068534947299999871e+01,-4.322738047699999697e+01
1.351354594600000070e+01,-3.136108369900000170e+01,-4.363027139799999787e+01
1.353356586600000000e+01,-3.196342431100000070e+01,-4.326349249500000127e+01
1.355358578599999930e+01,-3.209247708699999890e+01,-4.261379364399999758e+01
1.357360570600000038e+01,-3.193621491700000092e+01,-4.140367026300000219e+01
1.359362562599999968e+01,-3.132085495500000150e+01,-3.941043646100000331e+01
1.361364554600000076e+01,-3.064388189299999965e+01,-3.851470934299999982e+01
1.363366546499999998e+01,-2.987042409500000062e+01,-3.775161611600000100e+01
1.365368538499999929e+01,-2.918541883099999978e+01,-3.719700208199999736e+01
1.367370530500000037e+01,-2.858051074400000147e+01,-3.700912435800000111e+01
1.369372522499999967e+01,-2.811256624800000026e+01,-3.680725275999999724e+01
1.371374514500000075e+01,-2.752489823499999844e+01,-3.683762756800000204e+01
1.373376506500000005e+01,-2.716470433299999954e+01,-3.699631877499999888e+01
1.375378498499999935e+01,-2.696640135899999891e+01,-3.731241558300000349e+01
1.377380490500000043e+01,-2.677942462200000051e+01,-3.778230823199999833e+01
1.379382482499999973e+01,-2.669290561000000039e+01,-3.875517208800000191e+01
1.381384474500000081e+01,-2.679945320099999861e+01,-3.944510974899999667e+01
1.383386466500000012e+01,-2.705345470600000013e+01,-4.022297819900000349e+01
1.385388458499999942e+01,-2.733027413199999955e+01,-4.204728187500000303e+01
1.387390450500000050e+01,-2.782806523200000015e+01,-4.472329902599999940e+01
1.389392442399999972e+01,-2.837113364100000013e+01,-4.679812988399999796e+01
1.391394434400000080e+01,-2.880446400499999982e+01,-4.850532602599999876e+01
1.393396426400000010e+01,-2.917707704200000052e+01,-5.108083855999999656e+01
1.395398418399999940e+01,-2.950989013699999930e+01,-5.328388868300000070e+01
1.397400410400000048e+01,-2.976189416400000098e+01,-5.446222502599999871e+01
1.399402402399999978e+01,-2.996630788999999950e+01,-5.378442660999999703e+01
1.401404394400000086e+01,-3.003051962500000016e+01,-5.632563934600000266e+01
1.403406386400000017e+01,-2.991168483399999900e+01,-5.615212631800000054e+01
1.405408378399999947e+01,-2.983639213000000012e+01,-5.663355408200000340e+01
1.407410370400000055e+01,-2.985125831599999913e+01,-6.125808836200000229e+01
1.409412362399999985e+01,-2.982936135399999955e+01,-7.318344372500000361e+01
1.411414354399999915e+01,-2.994839015299999829e+01,-6.390918060100000275e+01
1.413416346300000015e+01,-3.040161293199999903e+01,-6.107833045099999936e+01
1.415418338299999945e+01,-3.068486655399999918e+01,-5.629869671600000203e+01
1.417420330300000053e+01,-3.112642246700000115e+01,-5.045172924500000278e+01
1.419422322299999983e+01,-3.164356966100000079e+01,-4.794999304600000301e+01
1.421424314299999914e+01,-3.212770267900000221e+01,-4.614610806900000028e+01
1.423426306300000022e+01,-3.260104777800000164e+01,-4.493053038400000077e+01
1.425428298299999952e+01,-3.296089381499999860e+01,-4.465707907800000243e+01
1.427430290300000060e+01,-3.324036726500000327e+01,-4.444828809500000233e+01
1.429432282299999990e+01,-3.342865703399999688e+01,-4.337858221199999775e+01
1.431434274299999920e+01,-3.353446495099999680e+01,-4.287560305200000244e+01
1.433436266300000028e+01,-3.338328551299999702e+01,-4.351049336799999878e+01
1.435438258299999958e+01,-3.307028177400000146e+01,-4.327833571899999754e+01
1.437440250300000066e+01,-3.267940663899999976e+01,-4.335011105800000308e+01
1.439442242199999988e+01,-3.214004840999999857e+01,-4.405816879700000044e+01
1.441444234199999919e+01,-3.176396118899999976e+01,-4.550224908100000221e+01
1.443446226200000027e+01,-3.139996947199999866e+01,-4.703648307499999959e+01
1.445448218199999957e+01,-3.132453284099999991e+01,-4.833423734299999808e+01
1.447450210200000065e+01,-3.133560484899999921e+01,-4.945165923500000105e+01
1.449452202199999995e+01,-3.147531354599999887e+01,-5.154485123399999935e+01
1.451454194199999925e+01,-3.144614197900000008e+01,-5.191835804000000110e+01
1.453456186200000033e+01,-3.132436569500000090e+01,-5.077454212100000319e+01
1.455458178199999963e+01,-3.112051396100000034e+01,-5.075093939199999937e+01
1.457460170200000071e+01,-3.077668648799999929e+01,-4.917127478199999757e+01
1.459462162200000002e+01,-3.046971552500000158e+01,-4.592406668299999950e+01
1.461464154199999932e+01,-3.011090529799999871e+01,-4.520218530199999662e+01
1.463466146100000032e+01,-2.975346649100000107e+01,-4.386793685300000334e+01
1.465468138099999962e+01,-2.936082440999999932e+01,-4.319473965699999951e+01
1.467470130100000070e+01,-2.899292105199999980e+01,-4.244102663099999972e+01
