freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.532500490299999996e+01,-2.538217182800000060e+01
7.367430530500000074e+00,-2.543440496199999856e+01,-2.544217933299999856e+01
7.387450450500000265e+00,-2.553217869999999934e+01,-2.563617225599999827e+01
7.407470370399999560e+00,-2.559736558599999867e+01,-2.575453267299999993e+01
7.427490290300000630e+00,-2.559699208199999987e+01,-2.585642571200000006e+01
7.447510210199999925e+00,-2.551615557099999876e+01,-2.593359961399999847e+01
7.467530130100000108e+00,-2.541157834899999912e+01,-2.586230060100000117e+01
7.487550050100000298e+00,-2.538715399999999889e+01,-2.590650980199999864e+01
7.507569969999999593e+00,-2.527552631600000055e+01,-2.599455461100000164e+01
7.527589889899999775e+00,-2.518371826699999971e+01,-2.598835005100000117e+01
7.547609809799999958e+00,-2.508234266299999859e+01,-2.594681511699999987e+01
7.567629729700000141e+00,-2.496458047599999830e+01,-2.595745645699999926e+01
7.587649649600000323e+00,-2.488572629400000125e+01,-2.568549216499999943e+01
7.607669569600000514e+00,-2.482917542699999913e+01,-2.564441866199999964e+01
7.627689489499999809e+00,-2.478521488199999823e+01,-2.556334204999999926e+01
7.647709409399999991e+00,-2.470985187000000138e+01,-2.516679777799999940e+01
7.667729329300000174e+00,-2.470072114499999927e+01,-2.504989128400000098e+01
7.687749249199999468e+00,-2.469427997800000085e+01,-2.512433563200000108e+01
7.707769169199999659e+00,-2.459055105199999858e+01,-2.506616348500000058e+01
7.727789089100000730e+00,-2.450140796100000173e+01,-2.483489265000000046e+01
7.747809009000000025e+00,-2.448095192799999964e+01,-2.482149821899999864e+01
7.767828928899999319e+00,-2.446890253000000115e+01,-2.499057570100000092e+01
7.787848848800000390e+00,-2.453933727400000109e+01,-2.516495729000000026e+01
7.807868768800000581e+00,-2.471811568600000086e+01,-2.521381166500000148e+01
7.827888688699999875e+00,-2.483358627100000149e+01,-2.546569340499999967e+01
7.847908608600000058e+00,-2.505445593500000001e+01,-2.586405159699999956e+01
7.867928528500000240e+00,-2.529730184499999979e+01,-2.589673443499999905e+01
7.887948448399999535e+00,-2.557779093299999928e+01,-2.598759033900000048e+01
7.907968368399999726e+00,-2.584921455699999981e+01,-2.623440377700000070e+01
7.927988288299999908e+00,-2.615473317300000033e+01,-2.643225336600000119e+01
7.948008208200000091e+00,-2.640782563200000155e+01,-2.644020054299999956e+01
7.968028128100000274e+00,-2.668475470999999999e+01,-2.685555172000000113e+01
7.988048047999999568e+00,-2.693673577599999902e+01,-2.733471265500000058e+01
8.008067968000000647e+00,-2.707466613200000083e+01,-2.755222909400000120e+01
8.028087887899999942e+00,-2.727129874499999929e+01,-2.775626144499999981e+01
8.048107807800001012e+00,-2.751672146800000007e+01,-2.830878239200000124e+01
8.068127727700000307e+00,-2.771642448900000133e+01,-2.866397849199999825e+01
8.088147647599999601e+00,-2.787004904100000147e+01,-2.887749421699999886e+01
8.108167567600000680e+00,-2.807701971799999896e+01,-2.949542772299999882e+01
8.128187487499999975e+00,-2.826382321699999878e+01,-3.009105805200000106e+01
8.148207407399999269e+00,-2.830500375300000115e+01,-2.984045289599999862e+01
8.168227327300000340e+00,-2.837064545699999840e+01,-2.991896947600000090e+01
8.188247247199999634e+00,-2.843505543799999913e+01,-3.009593777499999945e+01
8.208267167199998937e+00,-2.837224144300000006e+01,-2.995106996000000166e+01
8.228287087100000008e+00,-2.815882086399999906e+01,-2.959403247699999895e+01
8.248307006999999302e+00,-2.795912969899999823e+01,-2.963094025199999848e+01
8.268326926900000373e+00,-2.768181403799999885e+01,-2.983424686100000045e+01
8.288346846799999668e+00,-2.732867335299999922e+01,-2.962788803200000132e+01
8.308366766800000747e+00,-2.707227806199999876e+01,-2.945034322700000118e+01
8.328386686700000041e+00,-2.685578597399999978e+01,-2.939101815400000106e+01
8.348406606600001112e+00,-2.662693111100000110e+01,-2.938462481599999876e+01
8.368426526500000406e+00,-2.653661764800000000e+01,-2.926365263399999961e+01
8.388446446399999701e+00,-2.637158682100000107e+01,-2.927019670600000012e+01
8.408466366399999004e+00,-2.626940764500000114e+01,-2.925146994800000044e+01
8.428486286300000074e+00,-2.626412733100000096e+01,-2.945359958699999936e+01
8.448506206199999369e+00,-2.633362683000000004e+01,-2.968377675600000032e+01
8.468526126100000440e+00,-2.637357002599999944e+01,-2.982456878800000055e+01
8.488546045999999734e+00,-2.653901004000000086e+01,-3.004191202200000177e+01
8.508565966000000813e+00,-2.670957514599999882e+01,-3.051081131700000171e+01
8.528585885900000108e+00,-2.683916095700000071e+01,-3.080390488300000129e+01
8.548605805799999402e+00,-2.712250268100000028e+01,-3.119119197899999918e+01
8.568625725700000473e+00,-2.745994954100000029e+01,-3.171746321099999832e+01
8.588645645599999767e+00,-2.784001354000000106e+01,-3.236142690799999855e+01
8.608665565600000846e+00,-2.830670979199999948e+01,-3.316139840000000305e+01
8.628685485500000141e+00,-2.892759117499999988e+01,-3.411255299799999818e+01
8.648705405399999435e+00,-2.942042576200000070e+01,-3.514806336899999906e+01
8.668725325299998730e+00,-2.980791363999999888e+01,-3.598398965300000185e+01
8.688745245200001577e+00,-3.023570375199999916e+01,-3.598818463599999973e+01
8.708765165200000880e+00,-3.029580884199999957e+01,-3.464470819099999943e+01
8.728785085100000174e+00,-2.980349196299999903e+01,-3.310304649399999732e+01
8.748805004999999468e+00,-2.915009936399999901e+01,-3.149269662700000083e+01
8.768824924899998763e+00,-2.822940466100000023e+01,-3.004905830599999916e+01
8.788844844799999834e+00,-2.740999632200000136e+01,-2.897697144300000005e+01
8.808864764799999136e+00,-2.691959189299999977e+01,-2.832714458199999896e+01
8.828884684700000207e+00,-2.640670023199999861e+01,-2.781499379199999922e+01
8.848904604599999502e+00,-2.597602845500000157e+01,-2.744083335899999909e+01
8.868924524500000572e+00,-2.576949232400000156e+01,-2.733605206300000035e+01
8.888944444399999867e+00,-2.563048046799999824e+01,-2.741348549499999976e+01
8.908964364399999170e+00,-2.555316908100000006e+01,-2.756516200800000149e+01
8.928984284299998464e+00,-2.562125141900000003e+01,-2.783716196600000004e+01
8.949004204200001311e+00,-2.579534319300000078e+01,-2.829483689399999946e+01
8.969024124100000606e+00,-2.589512550499999932e+01,-2.866118444700000012e+01
8.989044043999999900e+00,-2.607348484899999974e+01,-2.914879984499999921e+01
9.009063963999999203e+00,-2.636684398799999940e+01,-2.965586227800000074e+01
9.029083883900000274e+00,-2.671280754800000068e+01,-3.016965297999999862e+01
9.049103803799999568e+00,-2.713998085800000126e+01,-3.071607853100000085e+01
9.069123723700000639e+00,-2.767318181999999993e+01,-3.106226609999999866e+01
9.089143643599999933e+00,-2.830917286000000033e+01,-3.131932446000000070e+01
9.109163563600001012e+00,-2.911822677099999979e+01,-3.164711444699999987e+01
9.129183483500000307e+00,-2.987446985500000096e+01,-3.172251668199999841e+01
9.149203403399999601e+00,-3.038810823000000028e+01,-3.149817421499999881e+01
9.169223323299998896e+00,-3.073784471900000170e+01,-3.138653252900000012e+01
9.189243243199999966e+00,-3.086910908500000161e+01,-3.124412933099999989e+01
9.209263163200001046e+00,-3.079510884700000162e+01,-3.083661516500000133e+01
9.229283083100000340e+00,-3.027375995399999908e+01,-3.015826710199999994e+01
9.249303002999999634e+00,-2.991372255399999958e+01,-2.979486655999999911e+01
9.269322922899998929e+00,-2.963581477900000039e+01,-2.952912462500000146e+01
9.289342842800000000e+00,-2.928107223700000006e+01,-2.914478052100000127e+01
9.309362762799999302e+00,-2.896803729699999863e+01,-2.901313181500000127e+01
9.329382682700000373e+00,-2.877527451699999972e+01,-2.907983234399999972e+01
9.349402602599999668e+00,-2.851520509099999856e+01,-2.902298378300000081e+01
9.369422522500000738e+00,-2.823964097400000028e+01,-2.901771947699999998e+01
9.389442442400000033e+00,-2.814924210999999943e+01,-2.923847107899999997e+01
9.409462362399999336e+00,-2.796296803999999980e+01,-2.935654440500000106e+01
9.429482282299998630e+00,-2.782068139800000139e+01,-2.953305496100000127e+01
9.449502202200001477e+00,-2.788060729800000104e+01,-2.978916286999999841e+01
9.469522122100000772e+00,-2.781886033099999977e+01,-3.007579012800000129e+01
9.489542042000000066e+00,-2.784949195700000146e+01,-3.019255891299999917e+01
9.509561961999999369e+00,-2.799828204299999967e+01,-3.054067554199999890e+01
9.529581881900000440e+00,-2.811490348099999892e+01,-3.088614827600000012e+01
9.549601801799999734e+00,-2.820086998800000089e+01,-3.117235889699999873e+01
9.569621721700000805e+00,-2.845386149400000164e+01,-3.133815446999999921e+01
9.589641641600000099e+00,-2.858715952900000090e+01,-3.168341478700000025e+01
9.609661561600001178e+00,-2.865668144700000042e+01,-3.177637464200000039e+01
9.629681481500000473e+00,-2.871131038300000071e+01,-3.184935206400000141e+01
9.649701401399999767e+00,-2.882406498199999945e+01,-3.225695983600000005e+01
9.669721321299999062e+00,-2.878622282699999957e+01,-3.239207952200000307e+01
9.689741241200000132e+00,-2.881105434199999848e+01,-3.244632877400000126e+01
9.709761161200001212e+00,-2.884419889200000142e+01,-3.247415530699999664e+01
9.729781081100000506e+00,-2.886173745600000018e+01,-3.248007378100000153e+01
9.749801000999999800e+00,-2.887630123299999951e+01,-3.267004638899999946e+01
9.769820920899999095e+00,-2.895532233000000133e+01,-3.275074340199999767e+01
9.789840840799998389e+00,-2.896984828300000103e+01,-3.265464388099999837e+01
9.809860760799999468e+00,-2.910061509000000157e+01,-3.259857980299999980e+01
9.829880680700000539e+00,-2.910864762499999969e+01,-3.261329635999999965e+01
9.849900600599999834e+00,-2.908138876599999989e+01,-3.237158254700000271e+01
9.869920520499999128e+00,-2.910759721899999874e+01,-3.212624182199999723e+01
9.889940440400000199e+00,-2.922052225399999870e+01,-3.237582263600000232e+01
9.909960360399999502e+00,-2.916596292899999909e+01,-3.241599565599999977e+01
9.929980280299998796e+00,-2.907098544500000159e+01,-3.243821964499999666e+01
9.950000200200001643e+00,-2.925125568700000045e+01,-3.266469312299999928e+01
9.970020120100000938e+00,-2.930225704200000081e+01,-3.301533199099999649e+01
9.990040040000000232e+00,-2.932402272099999863e+01,-3.339288434899999913e+01
1.001005995999999953e+01,-2.962501175299999900e+01,-3.354386286500000125e+01
1.003007988000000061e+01,-3.001126188099999936e+01,-3.388275797600000061e+01
1.005009979999999992e+01,-3.018316910600000114e+01,-3.456027671399999690e+01
1.007011971999999922e+01,-3.029236027500000006e+01,-3.520665386799999652e+01
1.009013964000000030e+01,-3.056077935000000068e+01,-3.532331076399999858e+01
1.011015955999999960e+01,-3.079415442100000178e+01,-3.625921123399999857e+01
1.013017947900000060e+01,-3.101887399399999978e+01,-3.675965646400000253e+01
1.015019939899999990e+01,-3.135650950300000162e+01,-3.707238768900000281e+01
1.017021931899999920e+01,-3.158624693699999852e+01,-3.822085877300000334e+01
1.019023923900000028e+01,-3.170389600200000046e+01,-3.854125392899999980e+01
1.021025915899999958e+01,-3.184625006099999922e+01,-3.912892921000000257e+01
1.023027907900000066e+01,-3.203222256099999754e+01,-3.983868256299999899e+01
1.025029899899999997e+01,-3.223366418199999828e+01,-3.963034438300000062e+01
1.027031891899999927e+01,-3.252679895100000351e+01,-4.027532298199999872e+01
1.029033883900000035e+01,-3.275169275100000021e+01,-4.054139437999999984e+01
1.031035875899999965e+01,-3.310414094600000112e+01,-4.019460755400000096e+01
1.033037867900000073e+01,-3.347696678300000173e+01,-4.074018357700000337e+01
1.035039859900000003e+01,-3.385926049100000057e+01,-4.147944259599999839e+01
1.037041851899999934e+01,-3.432159799200000094e+01,-4.135091560800000110e+01
1.039043843800000033e+01,-3.491972891599999684e+01,-4.147394622299999867e+01
1.041045835799999963e+01,-3.542209582499999954e+01,-4.181455602599999821e+01
1.043047827800000071e+01,-3.597260206600000032e+01,-4.207592285199999793e+01
1.045049819800000002e+01,-3.673773710300000062e+01,-4.214795471400000082e+01
1.047051811799999932e+01,-3.784297564100000244e+01,-4.228684415299999699e+01
1.049053803800000040e+01,-3.863437133299999715e+01,-4.244699417100000005e+01
1.051055795799999970e+01,-3.959022869799999711e+01,-4.210384652700000174e+01
1.053057787800000078e+01,-4.073726908100000088e+01,-4.202656576799999755e+01
1.055059779800000008e+01,-4.184993450200000353e+01,-4.200015508100000261e+01
1.057061771799999939e+01,-4.262811289999999786e+01,-4.125881131799999935e+01
1.059063763800000046e+01,-4.346396871599999656e+01,-4.111709651299999990e+01
1.061065755799999977e+01,-4.407928310199999800e+01,-4.099193120300000004e+01
1.063067747700000076e+01,-4.443414284299999650e+01,-4.022063938200000166e+01
1.065069739700000007e+01,-4.411245468500000300e+01,-3.974898991199999898e+01
1.067071731699999937e+01,-4.433907068599999945e+01,-3.963753629600000039e+01
1.069073723700000045e+01,-4.369994554099999817e+01,-3.878029220999999893e+01
1.071075715699999975e+01,-4.294638232799999855e+01,-3.825905644899999913e+01
1.073077707700000083e+01,-4.219252653099999861e+01,-3.808567736100000189e+01
1.075079699700000013e+01,-4.121991710999999725e+01,-3.754310904399999771e+01
1.077081691699999944e+01,-4.005910345200000222e+01,-3.719275350099999855e+01
1.079083683700000051e+01,-3.889655594399999927e+01,-3.734428474599999959e+01
1.081085675699999982e+01,-3.766629097700000273e+01,-3.686756750299999652e+01
1.083087667699999912e+01,-3.681396226900000102e+01,-3.685625822299999754e+01
1.085089659700000020e+01,-3.566978095000000337e+01,-3.732449129799999810e+01
1.087091651699999950e+01,-3.466511449499999742e+01,-3.697363480900000354e+01
1.089093643600000050e+01,-3.396310097199999944e+01,-3.718366399899999664e+01
1.091095635599999980e+01,-3.349822231400000305e+01,-3.810182123500000273e+01
1.093097627600000088e+01,-3.306669142199999811e+01,-3.841697219099999927e+01
1.095099619600000018e+01,-3.290491756400000156e+01,-3.852350085700000193e+01
1.097101611599999949e+01,-3.281369171800000117e+01,-3.928447831199999740e+01
1.099103603600000056e+01,-3.271318877699999916e+01,-3.976659754500000332e+01
1.101105595599999987e+01,-3.275053315499999940e+01,-4.012703513299999969e+01
1.103107587599999917e+01,-3.288972217399999920e+01,-4.085255776099999991e+01
1.105109579600000025e+01,-3.314289992700000198e+01,-4.133622178800000313e+01
1.107111571599999955e+01,-3.341514094600000107e+01,-4.173274295400000256e+01
1.109113563600000063e+01,-3.397524311600000146e+01,-4.224451667499999985e+01
1.111115555599999993e+01,-3.421662854499999895e+01,-4.336363564999999909e+01
1.113117547499999915e+01,-3.447433389100000056e+01,-4.353910271600000215e+01
1.115119539500000023e+01,-3.518194262400000127e+01,-4.371841526400000078e+01
1.117121531499999953e+01,-3.565130233400000037e+01,-4.440579675000000037e+01
1.119123523500000061e+01,-3.588863814399999796e+01,-4.450191674599999914e+01
1.121125515499999992e+01,-3.625481656000000186e+01,-4.479295341800000330e+01
1.123127507499999922e+01,-3.616013917499999764e+01,-4.447004333800000353e+01
1.125129499500000030e+01,-3.587368267299999758e+01,-4.432239063000000101e+01
1.127131491499999960e+01,-3.583797082299999914e+01,-4.482143856999999798e+01
1.129133483500000068e+01,-3.574425808600000209e+01,-4.378869363100000101e+01
1.131135475499999998e+01,-3.518230245000000167e+01,-4.242981901699999980e+01
1.133137467499999929e+01,-3.473632273999999853e+01,-4.092228603000000220e+01
1.135139459500000036e+01,-3.455474367400000091e+01,-3.985570876999999967e+01
1.137141451499999967e+01,-3.423628032500000273e+01,-3.801134955599999898e+01
1.139143443400000066e+01,-3.393306805600000331e+01,-3.650764975900000309e+01
1.141145435399999997e+01,-3.366449567899999806e+01,-3.567268184999999647e+01
1.143147427399999927e+01,-3.337843868699999916e+01,-3.464324381200000147e+01
1.145149419400000035e+01,-3.302083909400000294e+01,-3.363653837900000099e+01
1.147151411399999965e+01,-3.302562469899999797e+01,-3.308305866599999945e+01
1.149153403400000073e+01,-3.295705853399999796e+01,-3.257838062900000153e+01
1.151155395400000003e+01,-3.268482041800000104e+01,-3.208446946499999797e+01
1.153157387399999934e+01,-3.282502575000000178e+01,-3.191217889700000043e+01
1.155159379400000041e+01,-3.304727661999999810e+01,-3.164914349400000049e+01
1.157161371399999972e+01,-3.329119655499999908e+01,-3.132592777900000058e+01
1.159163363400000080e+01,-3.368425773199999895e+01,-3.113349828500000172e+01
1.161165355400000010e+01,-3.414353228000000229e+01,-3.085600873799999988e+01
1.163167347299999932e+01,-3.459825768500000009e+01,-3.063785864600000153e+01
1.165169339300000040e+01,-3.512637329100000017e+01,-3.061222558100000057e+01
1.167171331299999970e+01,-3.575408995499999776e+01,-3.052652923799999840e+01
1.169173323300000078e+01,-3.625765730900000250e+01,-3.039365632799999872e+01
1.171175315300000008e+01,-3.650717850499999884e+01,-3.042417057500000155e+01
1.173177307299999939e+01,-3.660006776800000239e+01,-3.073919439699999856e+01
1.175179299300000046e+01,-3.660513088599999776e+01,-3.078114531099999951e+01
1.177181291299999977e+01,-3.676712126799999680e+01,-3.083208176000000122e+01
1.179183283300000085e+01,-3.679978488799999781e+01,-3.107538392300000041e+01
1.181185275300000015e+01,-3.694609350799999703e+01,-3.123017384899999982e+01
1.183187267299999945e+01,-3.704536466199999722e+01,-3.115967301699999936e+01
1.185189259300000053e+01,-3.722064879100000212e+01,-3.134489911000000006e+01
1.187191251299999983e+01,-3.733937827399999776e+01,-3.137518168500000115e+01
1.189193243200000083e+01,-3.763902785700000209e+01,-3.135953219199999964e+01
1.191195235200000013e+01,-3.798320017900000067e+01,-3.150580047400000083e+01
1.193197227199999944e+01,-3.850521340200000253e+01,-3.148683770299999907e+01
1.195199219200000051e+01,-3.906382226699999904e+01,-3.157203644200000170e+01
1.197201211199999982e+01,-3.926483777800000041e+01,-3.167633294099999830e+01
1.199203203199999912e+01,-4.014807307200000253e+01,-3.176925448200000091e+01
1.201205195200000020e+01,-4.088022561799999721e+01,-3.212392184699999831e+01
1.203207187199999950e+01,-4.159948067599999888e+01,-3.269078093899999971e+01
1.205209179200000058e+01,-4.271701127099999695e+01,-3.343921694000000144e+01
1.207211171199999988e+01,-4.338535083299999684e+01,-3.430320232700000105e+01
1.209213163199999919e+01,-4.324238370500000173e+01,-3.487813458899999830e+01
1.211215155200000027e+01,-4.358209721699999761e+01,-3.545790530200000035e+01
1.213217147099999949e+01,-4.254255769600000292e+01,-3.573648408399999710e+01
1.215219139100000056e+01,-4.222571031599999714e+01,-3.547861831299999835e+01
1.217221131099999987e+01,-4.186189921700000127e+01,-3.519042394200000246e+01
1.219223123099999917e+01,-4.049289555499999693e+01,-3.460218593100000106e+01
1.221225115100000025e+01,-3.961659387499999951e+01,-3.388389250600000224e+01
1.223227107099999955e+01,-3.904137669699999691e+01,-3.329610152499999742e+01
1.225229099100000063e+01,-3.772279926600000266e+01,-3.301354318500000318e+01
1.227231091099999993e+01,-3.661179488599999843e+01,-3.239505713599999837e+01
1.229233083099999924e+01,-3.610533858800000218e+01,-3.207004256500000139e+01
1.231235075100000032e+01,-3.551228171799999700e+01,-3.198187334700000051e+01
1.233237067099999962e+01,-3.497829798499999754e+01,-3.200104677600000258e+01
1.235239059100000070e+01,-3.469632442000000339e+01,-3.175724720099999843e+01
1.237241051100000000e+01,-3.474851856899999802e+01,-3.176465882999999835e+01
1.239243042999999922e+01,-3.493330175999999909e+01,-3.184085260100000170e+01
1.241245035000000030e+01,-3.539928196399999649e+01,-3.214975313499999743e+01
1.243247026999999960e+01,-3.581911105199999668e+01,-3.202544731500000097e+01
1.245249019000000068e+01,-3.606068359700000059e+01,-3.205724841499999656e+01
1.247251010999999998e+01,-3.646832122400000031e+01,-3.242145588199999651e+01
1.249253002999999929e+01,-3.636406676899999724e+01,-3.292190429499999738e+01
1.251254995000000036e+01,-3.596853729499999730e+01,-3.332759336200000178e+01
1.253256986999999967e+01,-3.603857276699999801e+01,-3.386663694300000316e+01
1.255258979000000075e+01,-3.609119959000000222e+01,-3.471411359799999730e+01
1.257260971000000005e+01,-3.605362190900000030e+01,-3.554624412399999756e+01
1.259262962999999935e+01,-3.599634103500000037e+01,-3.619493259299999721e+01
1.261264955000000043e+01,-3.599930999699999745e+01,-3.661769721299999958e+01
1.263266946899999965e+01,-3.565667613200000119e+01,-3.717576365699999741e+01
1.265268938900000073e+01,-3.506197379500000011e+01,-3.795066761999999727e+01
1.267270930900000003e+01,-3.413882649600000008e+01,-3.779495182400000175e+01
1.269272922899999934e+01,-3.342727910400000013e+01,-3.774046288899999979e+01
1.271274914900000041e+01,-3.265918927500000279e+01,-3.760996632799999873e+01
1.273276906899999972e+01,-3.224317902800000013e+01,-3.711714235800000239e+01
1.275278898900000080e+01,-3.182136337800000092e+01,-3.679382606200000083e+01
1.277280890900000010e+01,-3.195821126999999962e+01,-3.585732227399999772e+01
1.279282882899999940e+01,-3.296940173800000196e+01,-3.584468537299999724e+01
1.281284874900000048e+01,-3.385909562199999812e+01,-3.690600776299999808e+01
1.283286866899999978e+01,-3.423065231199999658e+01,-3.798344204299999660e+01
1.285288858900000086e+01,-3.403135616299999811e+01,-3.869195669700000195e+01
1.287290850900000017e+01,-3.363222562800000048e+01,-3.950756404599999883e+01
1.289292842799999939e+01,-3.337027078100000210e+01,-3.999476953100000287e+01
1.291294834800000046e+01,-3.312849226699999861e+01,-3.942710097399999825e+01
1.293296826799999977e+01,-3.295804882899999910e+01,-3.850966327900000152e+01
1.295298818800000085e+01,-3.294076356400000094e+01,-3.706523192299999891e+01
1.297300810800000015e+01,-3.277966451300000017e+01,-3.609236101700000177e+01
1.299302802799999945e+01,-3.268593927900000295e+01,-3.535375495899999976e+01
1.301304794800000053e+01,-3.249804891699999843e+01,-3.393733495000000033e+01
1.303306786799999983e+01,-3.217922907199999827e+01,-3.309897663299999948e+01
1.305308778799999914e+01,-3.197073575099999942e+01,-3.260629288199999820e+01
1.307310770800000022e+01,-3.171085878699999938e+01,-3.208622495400000219e+01
1.309312762799999952e+01,-3.122594212499999955e+01,-3.151719877600000075e+01
1.311314754800000060e+01,-3.109388783200000006e+01,-3.079907684799999856e+01
1.313316746699999982e+01,-3.129104336400000008e+01,-3.023174747099999848e+01
1.315318738699999912e+01,-3.150988825499999990e+01,-2.951130256100000082e+01
1.317320730700000020e+01,-3.161212496599999966e+01,-2.891884454799999915e+01
1.319322722699999950e+01,-3.190659550899999886e+01,-2.840692226899999895e+01
1.321324714700000058e+01,-3.199590612000000078e+01,-2.794904226599999930e+01
1.323326706699999988e+01,-3.203641976800000180e+01,-2.776824439099999964e+01
1.325328698699999919e+01,-3.196183212700000098e+01,-2.779507060399999929e+01
1.327330690700000027e+01,-3.189758027199999901e+01,-2.771898170300000075e+01
1.329332682699999957e+01,-3.196223441400000098e+01,-2.791680518900000152e+01
1.331334674700000065e+01,-3.206595108399999816e+01,-2.831589518799999894e+01
1.333336666699999995e+01,-3.206619057700000042e+01,-2.874688695900000113e+01
1.335338658699999925e+01,-3.182143873600000106e+01,-2.918326075099999883e+01
1.337340650700000033e+01,-3.200285238400000054e+01,-2.964478500099999891e+01
1.339342642599999955e+01,-3.241135614600000281e+01,-3.010090997100000010e+01
1.341344634600000063e+01,-3.243542502999999755e+01,-3.054582396800000055e+01
1.343346626599999993e+01,-3.257067151799999749e+01,-3.110948814800000051e+01
1.345348618599999924e+01,-3.334484294800000015e+01,-3.167625789299999894e+01
1.347350610600000032e+01,-3.442394935499999775e+01,-3.204184236999999769e+01
1.349352602599999962e+01,-3.568253071299999846e+01,-3.254919980500000065e+01
1.351354594600000070e+01,-3.683952379099999774e+01,-3.281287612100000217e+01
1.353356586600000000e+01,-3.847099311200000216e+01,-3.323196439299999838e+01
1.355358578599999930e+01,-3.923975976799999899e+01,-3.332750130600000205e+01
1.357360570600000038e+01,-3.935427992399999653e+01,-3.291644597999999888e+01
1.359362562599999968e+01,-3.828319618599999785e+01,-3.238005942899999923e+01
1.361364554600000076e+01,-3.771592242300000208e+01,-3.218055908699999890e+01
1.363366546499999998e+01,-3.694670576099999693e+01,-3.206405162600000125e+01
1.365368538499999929e+01,-3.619919981900000039e+01,-3.177362266200000107e+01
1.367370530500000037e+01,-3.556497535300000123e+01,-3.167555514000000016e+01
1.369372522499999967e+01,-3.550501808599999976e+01,-3.177663679999999857e+01
1.371374514500000075e+01,-3.545956626600000305e+01,-3.175100175600000085e+01
1.373376506500000005e+01,-3.517650010999999921e+01,-3.198085100100000133e+01
1.375378498499999935e+01,-3.518405880299999922e+01,-3.226283226500000012e+01
1.377380490500000043e+01,-3.567968428300000028e+01,-3.262196032399999979e+01
1.379382482499999973e+01,-3.616252449000000269e+01,-3.257176497900000101e+01
1.381384474500000081e+01,-3.667288455399999947e+01,-3.271467550399999880e+01
1.383386466500000012e+01,-3.722918959700000130e+01,-3.290034569800000241e+01
1.385388458499999942e+01,-3.824110306000000037e+01,-3.325942514100000125e+01
1.387390450500000050e+01,-3.928052127499999813e+01,-3.393770741099999810e+01
1.389392442399999972e+01,-3.986264276400000028e+01,-3.462752671799999860e+01
1.391394434400000080e+01,-3.924287347700000339e+01,-3.565017419000000132e+01
1.393396426400000010e+01,-3.857183286299999736e+01,-3.652036339400000031e+01
1.395398418399999940e+01,-3.793596855599999884e+01,-3.778961829299999664e+01
1.397400410400000048e+01,-3.688087998000000312e+01,-3.894267042999999973e+01
1.399402402399999978e+01,-3.609250230300000339e+01,-3.938785691599999694e+01
1.401404394400000086e+01,-3.533197286899999767e+01,-4.013031739099999839e+01
1.403406386400000017e+01,-3.482346817900000246e+01,-4.044429937900000027e+01
1.405408378399999947e+01,-3.399953483699999879e+01,-3.968544859600000052e+01
1.407410370400000055e+01,-3.366940963399999731e+01,-3.882474153100000080e+01
1.409412362399999985e+01,-3.293730258099999730e+01,-3.846902647499999972e+01
1.411414354399999915e+01,-3.258186317700000245e+01,-3.740614182899999918e+01
1.413416346300000015e+01,-3.243936333999999988e+01,-3.618063364599999687e+01
1.415418338299999945e+01,-3.223918773199999777e+01,-3.566531416400000154e+01
1.417420330300000053e+01,-3.208399679499999735e+01,-3.507248952799999842e+01
1.419422322299999983e+01,-3.243202441199999697e+01,-3.447543273099999794e+01
1.421424314299999914e+01,-3.246272327900000221e+01,-3.392056114100000030e+01
1.423426306300000022e+01,-3.223858250199999986e+01,-3.366377528099999950e+01
1.425428298299999952e+01,-3.252644036899999946e+01,-3.378032647399999888e+01
1.427430290300000060e+01,-3.276014377900000341e+01,-3.357871715099999932e+01
1.429432282299999990e+01,-3.307190170100000159e+01,-3.310264703200000014e+01
1.431434274299999920e+01,-3.349035148000000106e+01,-3.279919767399999841e+01
1.433436266300000028e+01,-3.367597729500000270e+01,-3.275581543900000270e+01
1.435438258299999958e+01,-3.385926595200000122e+01,-3.249655887000000121e+01
1.437440250300000066e+01,-3.431355797999999879e+01,-3.220612603600000057e+01
1.439442242199999988e+01,-3.428569601800000299e+01,-3.232753585900000104e+01
1.441444234199999919e+01,-3.414386798099999965e+01,-3.244947054400000042e+01
1.443446226200000027e+01,-3.447010764099999847e+01,-3.262554315999999943e+01
1.445448218199999957e+01,-3.459156620299999929e+01,-3.277864712200000241e+01
1.447450210200000065e+01,-3.419976874299999992e+01,-3.335027348300000227e+01
1.449452202199999995e+01,-3.408458176100000259e+01,-3.363318667800000128e+01
1.451454194199999925e+01,-3.427561040599999842e+01,-3.401732279000000148e+01
1.453456186200000033e+01,-3.392976110899999753e+01,-3.453613150700000034e+01
1.455458178199999963e+01,-3.373609001900000237e+01,-3.459661188100000118e+01
1.457460170200000071e+01,-3.383359145200000029e+01,-3.458838019299999900e+01
1.459462162200000002e+01,-3.382330556000000144e+01,-3.460670511699999707e+01
1.461464154199999932e+01,-3.343108131200000344e+01,-3.471172022300000037e+01
1.463466146100000032e+01,-3.334668821500000035e+01,-3.459533424400000001e+01
1.465468138099999962e+01,-3.337713126599999924e+01,-3.467081767900000244e+01
1.467470130100000070e+01,-3.320518482599999999e+01,-3.462613752200000050e+01
