freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.125954223300000123e+01,-2.983327226999999837e+01
7.367430530500000074e+00,-2.163073539599999862e+01,-2.989216282399999969e+01
7.387450450500000265e+00,-2.222999541800000145e+01,-2.961012395799999908e+01
7.407470370399999560e+00,-2.282000490400000103e+01,-2.961024006199999903e+01
7.427490290300000630e+00,-2.340154913699999994e+01,-2.962432700300000121e+01
7.447510210199999925e+00,-2.392845258199999847e+01,-2.961032021200000131e+01
7.467530130100000108e+00,-2.440635086300000012e+01,-2.980573291400000002e+01
7.487550050100000298e+00,-2.482914059200000167e+01,-2.982795208299999956e+01
7.507569969999999593e+00,-2.510561218999999866e+01,-2.987235035000000138e+01
7.527589889899999775e+00,-2.525056361800000104e+01,-3.015799868999999944e+01
7.547609809799999958e+00,-2.538398126799999943e+01,-3.043001218899999927e+01
7.567629729700000141e+00,-2.539927230700000038e+01,-3.043252988900000133e+01
7.587649649600000323e+00,-2.545728590899999944e+01,-3.044017603800000060e+01
7.607669569600000514e+00,-2.544915806099999855e+01,-3.050915698600000070e+01
7.627689489499999809e+00,-2.545746867900000154e+01,-3.021057165999999938e+01
7.647709409399999991e+00,-2.549384311600000075e+01,-2.995407258099999837e+01
7.667729329300000174e+00,-2.557741978399999994e+01,-2.964384858900000097e+01
7.687749249199999468e+00,-2.572745398300000019e+01,-2.931640976399999943e+01
7.707769169199999659e+00,-2.590098041899999970e+01,-2.917526204099999987e+01
7.727789089100000730e+00,-2.627910588900000022e+01,-2.899314219700000095e+01
7.747809009000000025e+00,-2.666080314899999948e+01,-2.910975663700000027e+01
7.767828928899999319e+00,-2.710591662199999874e+01,-2.928771791500000177e+01
7.787848848800000390e+00,-2.749492019099999851e+01,-2.963863811199999887e+01
7.807868768800000581e+00,-2.790702352199999936e+01,-3.019042064399999958e+01
7.827888688699999875e+00,-2.833816210599999863e+01,-3.086386878900000141e+01
7.847908608600000058e+00,-2.854756363599999958e+01,-3.190219988699999831e+01
7.867928528500000240e+00,-2.834801998000000012e+01,-3.299381780400000252e+01
7.887948448399999535e+00,-2.802000110299999847e+01,-3.431639672099999672e+01
7.907968368399999726e+00,-2.783958879500000094e+01,-3.581549171900000061e+01
7.927988288299999908e+00,-2.760255585899999886e+01,-3.762999502800000329e+01
7.948008208200000091e+00,-2.704804772600000007e+01,-4.018193123300000025e+01
7.968028128100000274e+00,-2.675268865199999979e+01,-4.263708783100000232e+01
7.988048047999999568e+00,-2.680508140899999958e+01,-4.673158740400000255e+01
8.008067968000000647e+00,-2.681092470800000171e+01,-5.242970158100000333e+01
8.028087887899999942e+00,-2.678145822300000134e+01,-5.377250636299999798e+01
8.048107807800001012e+00,-2.687058086000000046e+01,-4.912687965599999984e+01
8.068127727700000307e+00,-2.700964590199999904e+01,-4.607023963200000338e+01
8.088147647599999601e+00,-2.715620721399999837e+01,-4.377965672199999858e+01
8.108167567600000680e+00,-2.723419699200000110e+01,-4.136066581899999761e+01
8.128187487499999975e+00,-2.744311312199999975e+01,-4.018992821300000173e+01
8.148207407399999269e+00,-2.773982862200000099e+01,-3.951719243699999851e+01
8.168227327300000340e+00,-2.812629328099999881e+01,-3.859940189299999957e+01
8.188247247199999634e+00,-2.848732394800000023e+01,-3.785729076500000190e+01
8.208267167199998937e+00,-2.869852653899999950e+01,-3.762628162499999718e+01
8.228287087100000008e+00,-2.889341390199999893e+01,-3.761853253000000308e+01
8.248307006999999302e+00,-2.935227890499999859e+01,-3.752197024299999839e+01
8.268326926900000373e+00,-2.988610547600000089e+01,-3.684387149399999828e+01
8.288346846799999668e+00,-3.033054295199999828e+01,-3.696036474200000299e+01
8.308366766800000747e+00,-3.105593780999999964e+01,-3.702558092400000334e+01
8.328386686700000041e+00,-3.163866836200000066e+01,-3.699772331700000194e+01
8.348406606600001112e+00,-3.254036183899999912e+01,-3.673561553300000071e+01
8.368426526500000406e+00,-3.282416428599999847e+01,-3.693618224099999736e+01
8.388446446399999701e+00,-3.311446784000000321e+01,-3.724324468199999671e+01
8.408466366399999004e+00,-3.351747233599999731e+01,-3.750216604300000256e+01
8.428486286300000074e+00,-3.392069631100000038e+01,-3.757712380400000285e+01
8.448506206199999369e+00,-3.411326079199999839e+01,-3.734909979500000077e+01
8.468526126100000440e+00,-3.407033266199999844e+01,-3.748408792899999753e+01
8.488546045999999734e+00,-3.365665356800000296e+01,-3.829045570699999956e+01
8.508565966000000813e+00,-3.348476607500000313e+01,-3.813641277100000337e+01
8.528585885900000108e+00,-3.323267852600000083e+01,-3.810433487099999894e+01
8.548605805799999402e+00,-3.356315137200000009e+01,-3.894813081099999863e+01
8.568625725700000473e+00,-3.332600254399999784e+01,-4.041232202999999856e+01
8.588645645599999767e+00,-3.337996083800000235e+01,-4.028685751599999776e+01
8.608665565600000846e+00,-3.388533540400000277e+01,-4.100831369000000137e+01
8.628685485500000141e+00,-3.453169538899999935e+01,-4.155514329100000026e+01
8.648705405399999435e+00,-3.521391401599999682e+01,-4.137388116000000338e+01
8.668725325299998730e+00,-3.443737294099999957e+01,-4.023838749499999778e+01
8.688745245200001577e+00,-3.421693814000000344e+01,-3.893615641400000271e+01
8.708765165200000880e+00,-3.518760918000000260e+01,-3.843957129999999722e+01
8.728785085100000174e+00,-3.475237938400000104e+01,-3.745146892700000052e+01
8.748805004999999468e+00,-3.480741521400000238e+01,-3.659560050500000017e+01
8.768824924899998763e+00,-3.502086900999999841e+01,-3.601674279000000212e+01
8.788844844799999834e+00,-3.621350458399999894e+01,-3.576889128700000242e+01
8.808864764799999136e+00,-3.640327022599999651e+01,-3.564853130000000192e+01
8.828884684700000207e+00,-3.672885200900000058e+01,-3.552500273999999791e+01
8.848904604599999502e+00,-3.720645948500000344e+01,-3.554981581599999885e+01
8.868924524500000572e+00,-3.746232130899999646e+01,-3.566084519999999713e+01
8.888944444399999867e+00,-3.785627745699999736e+01,-3.573933424100000167e+01
8.908964364399999170e+00,-3.786838055199999786e+01,-3.578301348699999807e+01
8.928984284299998464e+00,-3.755504458299999726e+01,-3.563477289000000070e+01
8.949004204200001311e+00,-3.824264604399999712e+01,-3.511003190400000307e+01
8.969024124100000606e+00,-3.880509656299999932e+01,-3.439790610600000065e+01
8.989044043999999900e+00,-3.910672918600000258e+01,-3.349419021100000293e+01
9.009063963999999203e+00,-3.823059690699999891e+01,-3.266810208399999738e+01
9.029083883900000274e+00,-3.772957623300000307e+01,-3.182835079599999872e+01
9.049103803799999568e+00,-3.744321947099999903e+01,-3.114380149100000139e+01
9.069123723700000639e+00,-3.666937479100000274e+01,-3.054203855800000156e+01
9.089143643599999933e+00,-3.567233823099999768e+01,-2.995836448900000093e+01
9.109163563600001012e+00,-3.457254170699999918e+01,-2.952868084400000015e+01
9.129183483500000307e+00,-3.364292607899999865e+01,-2.913953946999999900e+01
9.149203403399999601e+00,-3.320780107600000264e+01,-2.893161357199999983e+01
9.169223323299998896e+00,-3.241550730099999811e+01,-2.851153908399999892e+01
9.189243243199999966e+00,-3.187561057499999961e+01,-2.833078740599999890e+01
9.209263163200001046e+00,-3.156714152800000051e+01,-2.836792099399999856e+01
9.229283083100000340e+00,-3.154241912099999823e+01,-2.837362875999999901e+01
9.249303002999999634e+00,-3.110672298300000094e+01,-2.850788667500000173e+01
9.269322922899998929e+00,-3.052888708900000125e+01,-2.878621702099999879e+01
9.289342842800000000e+00,-3.007039167399999968e+01,-2.922312587800000117e+01
9.309362762799999302e+00,-2.974204383700000065e+01,-2.960899135300000040e+01
9.329382682700000373e+00,-2.932397388400000082e+01,-3.023821789899999857e+01
9.349402602599999668e+00,-2.907326866400000043e+01,-3.088970018799999906e+01
9.369422522500000738e+00,-2.880601035999999837e+01,-3.147268439100000137e+01
9.389442442400000033e+00,-2.876826708300000135e+01,-3.234811827800000117e+01
9.409462362399999336e+00,-2.883136743900000099e+01,-3.294588042499999858e+01
9.429482282299998630e+00,-2.896029382800000107e+01,-3.334177534300000190e+01
9.449502202200001477e+00,-2.900046081600000036e+01,-3.383693935200000169e+01
9.469522122100000772e+00,-2.890691229000000106e+01,-3.426108281300000158e+01
9.489542042000000066e+00,-2.892305687100000000e+01,-3.442276927300000011e+01
9.509561961999999369e+00,-2.896735760400000004e+01,-3.478325582499999769e+01
9.529581881900000440e+00,-2.885447563299999985e+01,-3.510585100899999844e+01
9.549601801799999734e+00,-2.861280747099999999e+01,-3.552501267600000290e+01
9.569621721700000805e+00,-2.848282278099999942e+01,-3.612280961799999801e+01
9.589641641600000099e+00,-2.831275319599999918e+01,-3.684291849200000257e+01
9.609661561600001178e+00,-2.814283748400000107e+01,-3.729928575499999965e+01
9.629681481500000473e+00,-2.806343173000000135e+01,-3.802703780099999875e+01
9.649701401399999767e+00,-2.786472039599999917e+01,-3.901046031399999947e+01
9.669721321299999062e+00,-2.766388906299999917e+01,-4.006163929200000240e+01
9.689741241200000132e+00,-2.766757269600000058e+01,-4.088803919000000064e+01
9.709761161200001212e+00,-2.762059068699999997e+01,-4.214661837100000241e+01
9.729781081100000506e+00,-2.739145616000000061e+01,-4.331109016700000325e+01
9.749801000999999800e+00,-2.734153581500000030e+01,-4.422333950000000158e+01
9.769820920899999095e+00,-2.744735480199999955e+01,-4.620255502300000217e+01
9.789840840799998389e+00,-2.737101913800000119e+01,-4.906321126800000343e+01
9.809860760799999468e+00,-2.742075799399999880e+01,-5.435118136399999855e+01
9.829880680700000539e+00,-2.735039005999999873e+01,-5.562922392499999802e+01
9.849900600599999834e+00,-2.715408801599999933e+01,-5.196374196200000029e+01
9.869920520499999128e+00,-2.703995557300000030e+01,-4.846304252800000256e+01
9.889940440400000199e+00,-2.691890423699999957e+01,-4.522874746499999787e+01
9.909960360399999502e+00,-2.664751240900000084e+01,-4.316644694899999735e+01
9.929980280299998796e+00,-2.648169382500000069e+01,-4.119788465999999971e+01
9.950000200200001643e+00,-2.659079926700000129e+01,-3.969338706399999950e+01
9.970020120100000938e+00,-2.668579092599999925e+01,-3.887189578299999937e+01
9.990040040000000232e+00,-2.683915298699999852e+01,-3.795151107699999926e+01
1.001005995999999953e+01,-2.722089363399999939e+01,-3.713361757100000204e+01
1.003007988000000061e+01,-2.758992931399999904e+01,-3.679300252200000187e+01
1.005009979999999992e+01,-2.802384983099999971e+01,-3.658787016899999855e+01
1.007011971999999922e+01,-2.859718512999999973e+01,-3.617438974800000295e+01
1.009013964000000030e+01,-2.938314696400000159e+01,-3.576934865100000138e+01
1.011015955999999960e+01,-2.988845415700000174e+01,-3.556897712800000022e+01
1.013017947900000060e+01,-3.044991036000000051e+01,-3.521827167899999722e+01
1.015019939899999990e+01,-3.106916545700000043e+01,-3.485739267600000346e+01
1.017021931899999920e+01,-3.129822362499999855e+01,-3.455589684600000311e+01
1.019023923900000028e+01,-3.141346237799999841e+01,-3.445647587100000209e+01
1.021025915899999958e+01,-3.171165264600000100e+01,-3.456262118499999758e+01
1.023027907900000066e+01,-3.188025075799999897e+01,-3.478460747900000172e+01
1.025029899899999997e+01,-3.217097389100000271e+01,-3.488801636899999892e+01
1.027031891899999927e+01,-3.270200446999999855e+01,-3.535848458000000250e+01
1.029033883900000035e+01,-3.345817398100000162e+01,-3.609436230299999693e+01
1.031035875899999965e+01,-3.416968671299999727e+01,-3.648585953300000284e+01
1.033037867900000073e+01,-3.510915196599999888e+01,-3.680408498300000275e+01
1.035039859900000003e+01,-3.625469584900000086e+01,-3.757070735300000308e+01
1.037041851899999934e+01,-3.749249039299999708e+01,-3.823703495099999827e+01
1.039043843800000033e+01,-3.876046948199999775e+01,-3.842833155299999959e+01
1.041045835799999963e+01,-3.987563274499999721e+01,-3.898055951599999958e+01
1.043047827800000071e+01,-4.031115277600000013e+01,-3.925950804699999708e+01
1.045049819800000002e+01,-4.062373714699999994e+01,-4.015813351300000278e+01
1.047051811799999932e+01,-4.020291756600000355e+01,-4.060062933399999707e+01
1.049053803800000040e+01,-3.888551442400000013e+01,-4.109076484900000281e+01
1.051055795799999970e+01,-3.802327636199999716e+01,-4.238192160500000227e+01
1.053057787800000078e+01,-3.726263223600000174e+01,-4.454660806300000075e+01
1.055059779800000008e+01,-3.615521757100000144e+01,-4.482581832900000052e+01
1.057061771799999939e+01,-3.535046264599999688e+01,-4.702423351299999865e+01
1.059063763800000046e+01,-3.477215692299999716e+01,-4.854341608800000074e+01
1.061065755799999977e+01,-3.415018170399999775e+01,-4.683739229799999748e+01
1.063067747700000076e+01,-3.368067647699999867e+01,-4.380484167800000250e+01
1.065069739700000007e+01,-3.315022691800000132e+01,-4.188434177100000255e+01
1.067071731699999937e+01,-3.251371356199999951e+01,-4.000556565899999839e+01
1.069073723700000045e+01,-3.204670369400000141e+01,-3.801768301199999911e+01
1.071075715699999975e+01,-3.144794135500000110e+01,-3.671258644299999929e+01
1.073077707700000083e+01,-3.090158640399999967e+01,-3.566689810100000102e+01
1.075079699700000013e+01,-3.031876445800000042e+01,-3.479821965299999675e+01
1.077081691699999944e+01,-2.986279935900000027e+01,-3.377754503999999969e+01
1.079083683700000051e+01,-2.951234213300000064e+01,-3.306291410000000042e+01
1.081085675699999982e+01,-2.915456868100000065e+01,-3.241092086700000152e+01
1.083087667699999912e+01,-2.898533182199999914e+01,-3.174480279499999824e+01
1.085089659700000020e+01,-2.872659492000000014e+01,-3.112404517899999945e+01
1.087091651699999950e+01,-2.856601218899999850e+01,-3.044261264400000044e+01
1.089093643600000050e+01,-2.861011016599999834e+01,-2.989662249399999894e+01
1.091095635599999980e+01,-2.863195264000000151e+01,-2.937096889800000099e+01
1.093097627600000088e+01,-2.876378022900000175e+01,-2.898265881900000096e+01
1.095099619600000018e+01,-2.895219867999999863e+01,-2.858223409200000020e+01
1.097101611599999949e+01,-2.924612291100000050e+01,-2.822745368200000016e+01
1.099103603600000056e+01,-2.951818885400000170e+01,-2.783081587099999865e+01
1.101105595599999987e+01,-2.986243379200000092e+01,-2.760448212400000045e+01
1.103107587599999917e+01,-3.027301729699999910e+01,-2.740870643199999890e+01
1.105109579600000025e+01,-3.024111354600000112e+01,-2.726921163300000117e+01
1.107111571599999955e+01,-3.034868696999999926e+01,-2.710028303500000035e+01
1.109113563600000063e+01,-3.050942536200000177e+01,-2.715832429599999998e+01
1.111115555599999993e+01,-3.041654916599999936e+01,-2.711500224499999945e+01
1.113117547499999915e+01,-3.026110544699999849e+01,-2.705758441700000105e+01
1.115119539500000023e+01,-3.019423834599999878e+01,-2.716765267899999969e+01
1.117121531499999953e+01,-3.021384722399999845e+01,-2.730054434899999904e+01
1.119123523500000061e+01,-3.002783374099999847e+01,-2.730582028999999977e+01
1.121125515499999992e+01,-2.981294108799999876e+01,-2.736772883000000078e+01
1.123127507499999922e+01,-2.971441646199999909e+01,-2.744757016200000166e+01
1.125129499500000030e+01,-2.946167584799999872e+01,-2.741808222699999931e+01
1.127131491499999960e+01,-2.930920938999999947e+01,-2.746587706600000089e+01
1.129133483500000068e+01,-2.902394721299999958e+01,-2.761135797700000083e+01
1.131135475499999998e+01,-2.861827385699999837e+01,-2.753192849399999886e+01
1.133137467499999929e+01,-2.839678627500000019e+01,-2.744139904000000030e+01
1.135139459500000036e+01,-2.816209636299999985e+01,-2.742443911399999834e+01
1.137141451499999967e+01,-2.774484216999999830e+01,-2.734378417799999994e+01
1.139143443400000066e+01,-2.737135941100000025e+01,-2.724373900399999826e+01
1.141145435399999997e+01,-2.728045085899999833e+01,-2.732849902499999928e+01
1.143147427399999927e+01,-2.699212083000000106e+01,-2.724631460999999888e+01
1.145149419400000035e+01,-2.671977749099999855e+01,-2.712742348300000117e+01
1.147151411399999965e+01,-2.663059688099999889e+01,-2.724747520500000064e+01
1.149153403400000073e+01,-2.654882625400000151e+01,-2.723360415300000170e+01
1.151155395400000003e+01,-2.648625686400000134e+01,-2.715124614699999839e+01
1.153157387399999934e+01,-2.664594869000000088e+01,-2.723758748199999857e+01
1.155159379400000041e+01,-2.670679342200000050e+01,-2.732260738000000089e+01
1.157161371399999972e+01,-2.677372663599999925e+01,-2.719990050599999876e+01
1.159163363400000080e+01,-2.717204428499999835e+01,-2.721435552000000158e+01
1.161165355400000010e+01,-2.738212861999999959e+01,-2.720160486300000002e+01
1.163167347299999932e+01,-2.763254400900000007e+01,-2.709304449900000122e+01
1.165169339300000040e+01,-2.807259865600000026e+01,-2.718084118100000168e+01
1.167171331299999970e+01,-2.856079353599999848e+01,-2.723043132400000133e+01
1.169173323300000078e+01,-2.871748077899999885e+01,-2.718175635400000090e+01
1.171175315300000008e+01,-2.902346565699999914e+01,-2.707324361399999901e+01
1.173177307299999939e+01,-2.939633533499999984e+01,-2.717637093600000142e+01
1.175179299300000046e+01,-2.944012808100000100e+01,-2.709897231500000103e+01
1.177181291299999977e+01,-2.936401615300000145e+01,-2.696367228500000124e+01
1.179183283300000085e+01,-2.926362105200000130e+01,-2.710237501900000012e+01
1.181185275300000015e+01,-2.883945391800000024e+01,-2.709336831799999956e+01
1.183187267299999945e+01,-2.831638897799999910e+01,-2.709287809899999999e+01
1.185189259300000053e+01,-2.779158763199999882e+01,-2.719478894799999935e+01
1.187191251299999983e+01,-2.724326185900000041e+01,-2.729101589400000094e+01
1.189193243200000083e+01,-2.662366058299999949e+01,-2.726842103199999912e+01
1.191195235200000013e+01,-2.623997355799999909e+01,-2.738177665499999947e+01
1.193197227199999944e+01,-2.570062885100000116e+01,-2.750679461400000037e+01
1.195199219200000051e+01,-2.518083939499999957e+01,-2.757280652900000106e+01
1.197201211199999982e+01,-2.492164142800000093e+01,-2.769519714699999824e+01
1.199203203199999912e+01,-2.465252401200000065e+01,-2.787021508000000125e+01
1.201205195200000020e+01,-2.433613454099999984e+01,-2.791965560399999902e+01
1.203207187199999950e+01,-2.424111756900000003e+01,-2.808459544400000141e+01
1.205209179200000058e+01,-2.430594441999999944e+01,-2.839092512899999932e+01
1.207211171199999988e+01,-2.422298259500000128e+01,-2.850874824399999952e+01
1.209213163199999919e+01,-2.427265087099999974e+01,-2.871623274699999939e+01
1.211215155200000027e+01,-2.439382833499999848e+01,-2.904652269800000042e+01
1.213217147099999949e+01,-2.440367168999999947e+01,-2.925898411400000043e+01
1.215219139100000056e+01,-2.441870169799999957e+01,-2.945881792300000157e+01
1.217221131099999987e+01,-2.450351700099999874e+01,-2.985515737300000083e+01
1.219223123099999917e+01,-2.448528521900000143e+01,-3.020981383999999892e+01
1.221225115100000025e+01,-2.437000687000000099e+01,-3.039970237700000055e+01
1.223227107099999955e+01,-2.441319365200000036e+01,-3.054270267600000111e+01
1.225229099100000063e+01,-2.435547829200000081e+01,-3.067786767999999853e+01
1.227231091099999993e+01,-2.423513006599999997e+01,-3.059683588400000076e+01
1.229233083099999924e+01,-2.434558948100000109e+01,-3.032803243300000062e+01
1.231235075100000032e+01,-2.450429368200000013e+01,-3.005754052500000029e+01
1.233237067099999962e+01,-2.451625796400000112e+01,-2.959155859999999905e+01
1.235239059100000070e+01,-2.477012393300000070e+01,-2.900738486299999863e+01
1.237241051100000000e+01,-2.504271883999999915e+01,-2.847345476299999945e+01
1.239243042999999922e+01,-2.524788883400000117e+01,-2.784745567499999908e+01
1.241245035000000030e+01,-2.565313399100000069e+01,-2.735429052199999944e+01
1.243247026999999960e+01,-2.611134595700000105e+01,-2.698477232999999842e+01
1.245249019000000068e+01,-2.651912999099999979e+01,-2.663554184199999852e+01
1.247251010999999998e+01,-2.716942468999999960e+01,-2.641100228599999866e+01
1.249253002999999929e+01,-2.786468841499999982e+01,-2.631048751100000160e+01
1.251254995000000036e+01,-2.869414107100000066e+01,-2.620173625700000031e+01
1.253256986999999967e+01,-2.977315358799999956e+01,-2.629271376499999846e+01
1.255258979000000075e+01,-3.111801009699999909e+01,-2.642350933399999846e+01
1.257260971000000005e+01,-3.247234074299999662e+01,-2.669484583399999877e+01
1.259262962999999935e+01,-3.344336047800000244e+01,-2.692652795200000071e+01
1.261264955000000043e+01,-3.351672278600000254e+01,-2.732727597899999950e+01
1.263266946899999965e+01,-3.286108958700000215e+01,-2.763011742200000143e+01
1.265268938900000073e+01,-3.157240538799999996e+01,-2.771484354000000039e+01
1.267270930900000003e+01,-3.036583238100000059e+01,-2.786763910000000166e+01
1.269272922899999934e+01,-2.926991167699999963e+01,-2.797434887600000053e+01
1.271274914900000041e+01,-2.822588543599999866e+01,-2.776301779499999967e+01
1.273276906899999972e+01,-2.726435346999999965e+01,-2.783090810699999906e+01
1.275278898900000080e+01,-2.657457150000000112e+01,-2.786657717499999976e+01
1.277280890900000010e+01,-2.572974940099999941e+01,-2.799099374400000073e+01
1.279282882899999940e+01,-2.506336578899999878e+01,-2.818833165899999926e+01
1.281284874900000048e+01,-2.452827968000000070e+01,-2.855224165599999964e+01
1.283286866899999978e+01,-2.403159203499999919e+01,-2.879624029000000007e+01
1.285288858900000086e+01,-2.373361240499999880e+01,-2.910991289500000079e+01
1.287290850900000017e+01,-2.353959125200000102e+01,-2.955077688600000130e+01
1.289292842799999939e+01,-2.329310510499999864e+01,-2.996766215299999914e+01
1.291294834800000046e+01,-2.322412460400000001e+01,-3.023106154399999923e+01
1.293296826799999977e+01,-2.334025291000000024e+01,-3.043393409800000171e+01
1.295298818800000085e+01,-2.339079975599999983e+01,-3.048008993199999850e+01
1.297300810800000015e+01,-2.342532706700000134e+01,-3.061883897699999935e+01
1.299302802799999945e+01,-2.360274643099999992e+01,-3.084926329900000042e+01
1.301304794800000053e+01,-2.366797273699999948e+01,-3.104840043300000119e+01
1.303306786799999983e+01,-2.377276141800000175e+01,-3.128631138100000086e+01
1.305308778799999914e+01,-2.390456291499999963e+01,-3.180816154700000098e+01
1.307310770800000022e+01,-2.413544359000000128e+01,-3.197112623599999992e+01
1.309312762799999952e+01,-2.438522429100000011e+01,-3.217065339799999890e+01
1.311314754800000060e+01,-2.483704334300000127e+01,-3.265139347000000214e+01
1.313316746699999982e+01,-2.532442511100000004e+01,-3.323841780200000073e+01
1.315318738699999912e+01,-2.588231112800000133e+01,-3.375874478899999787e+01
1.317320730700000020e+01,-2.653783891400000172e+01,-3.425967715000000169e+01
1.319322722699999950e+01,-2.725250707400000039e+01,-3.478586957400000301e+01
1.321324714700000058e+01,-2.791068965199999852e+01,-3.503987648599999716e+01
1.323326706699999988e+01,-2.856428212300000169e+01,-3.539619058200000268e+01
1.325328698699999919e+01,-2.921306137499999878e+01,-3.531873588100000205e+01
1.327330690700000027e+01,-2.991265190500000060e+01,-3.499769808599999976e+01
1.329332682699999957e+01,-3.055597178800000080e+01,-3.479412765299999677e+01
1.331334674700000065e+01,-3.109580214900000072e+01,-3.466584027799999745e+01
1.333336666699999995e+01,-3.145973130699999842e+01,-3.425228138899999664e+01
1.335338658699999925e+01,-3.166081631300000154e+01,-3.406852578400000198e+01
1.337340650700000033e+01,-3.181013404100000130e+01,-3.394561070000000313e+01
1.339342642599999955e+01,-3.197682962700000076e+01,-3.401304003300000289e+01
1.341344634600000063e+01,-3.198105023900000177e+01,-3.392682867799999968e+01
1.343346626599999993e+01,-3.217655034999999941e+01,-3.406977788100000026e+01
1.345348618599999924e+01,-3.248617257200000097e+01,-3.437049504600000205e+01
1.347350610600000032e+01,-3.291234011200000253e+01,-3.451951928700000138e+01
1.349352602599999962e+01,-3.334798299300000224e+01,-3.486315622099999700e+01
1.351354594600000070e+01,-3.436804441599999649e+01,-3.513738904099999871e+01
1.353356586600000000e+01,-3.537801750900000286e+01,-3.570050407499999778e+01
1.355358578599999930e+01,-3.650868071299999684e+01,-3.654113052699999997e+01
1.357360570600000038e+01,-3.742455053999999848e+01,-3.707412774200000172e+01
1.359362562599999968e+01,-3.862809320699999915e+01,-3.823498754300000257e+01
1.361364554600000076e+01,-3.989666072200000002e+01,-3.921275460500000065e+01
1.363366546499999998e+01,-4.174964843899999778e+01,-3.961320750899999865e+01
1.365368538499999929e+01,-4.381233271600000023e+01,-3.933891054699999756e+01
1.367370530500000037e+01,-4.634784904899999702e+01,-3.895205515300000343e+01
1.369372522499999967e+01,-4.877745021300000161e+01,-3.842521841899999657e+01
1.371374514500000075e+01,-4.953844848800000022e+01,-3.769531385199999818e+01
1.373376506500000005e+01,-4.596457631100000185e+01,-3.687898594300000354e+01
1.375378498499999935e+01,-4.163073467899999969e+01,-3.641265523900000289e+01
1.377380490500000043e+01,-3.901840654200000102e+01,-3.665065494499999943e+01
1.379382482499999973e+01,-3.679992311499999857e+01,-3.668936330599999707e+01
1.381384474500000081e+01,-3.500911720500000257e+01,-3.701181778000000122e+01
1.383386466500000012e+01,-3.339690674500000256e+01,-3.757361296100000203e+01
1.385388458499999942e+01,-3.216761877399999747e+01,-3.831031805800000001e+01
1.387390450500000050e+01,-3.109803598899999955e+01,-3.865587633599999862e+01
1.389392442399999972e+01,-3.012710536299999831e+01,-3.922130005300000022e+01
1.391394434400000080e+01,-2.927091524400000111e+01,-3.978509731300000141e+01
1.393396426400000010e+01,-2.860102123500000104e+01,-3.934750448900000208e+01
1.395398418399999940e+01,-2.817969807700000118e+01,-3.917455255699999839e+01
1.397400410400000048e+01,-2.792880393900000158e+01,-3.874484515299999998e+01
1.399402402399999978e+01,-2.779539186199999889e+01,-3.853236463100000009e+01
1.401404394400000086e+01,-2.790841755699999993e+01,-3.779378178700000035e+01
1.403406386400000017e+01,-2.796719944799999880e+01,-3.696663439200000312e+01
1.405408378399999947e+01,-2.812782359499999885e+01,-3.622323673100000008e+01
1.407410370400000055e+01,-2.855324638100000101e+01,-3.548541648599999832e+01
1.409412362399999985e+01,-2.908126052100000081e+01,-3.472691904900000281e+01
1.411414354399999915e+01,-2.968886780900000133e+01,-3.420508944800000251e+01
1.413416346300000015e+01,-3.041662224999999964e+01,-3.378225845400000082e+01
1.415418338299999945e+01,-3.119808012600000069e+01,-3.348607938100000325e+01
1.417420330300000053e+01,-3.187507269399999998e+01,-3.331978931100000096e+01
1.419422322299999983e+01,-3.250372771300000352e+01,-3.331534043199999928e+01
1.421424314299999914e+01,-3.285908236800000282e+01,-3.335411312400000128e+01
1.423426306300000022e+01,-3.321118146100000246e+01,-3.354945613299999962e+01
1.425428298299999952e+01,-3.334762221799999793e+01,-3.376819416200000035e+01
1.427430290300000060e+01,-3.329869910899999752e+01,-3.398938214599999696e+01
1.429432282299999990e+01,-3.278511190999999769e+01,-3.434209963899999707e+01
1.431434274299999920e+01,-3.248950086400000004e+01,-3.438788077299999912e+01
1.433436266300000028e+01,-3.246172110100000197e+01,-3.427319996699999649e+01
1.435438258299999958e+01,-3.220411751299999992e+01,-3.412906074899999709e+01
1.437440250300000066e+01,-3.196305609199999864e+01,-3.398181654700000109e+01
1.439442242199999988e+01,-3.184841683999999873e+01,-3.349529014400000193e+01
1.441444234199999919e+01,-3.180330368299999932e+01,-3.325494038499999760e+01
1.443446226200000027e+01,-3.180586067500000169e+01,-3.301010003500000067e+01
1.445448218199999957e+01,-3.208327768699999893e+01,-3.290135546300000158e+01
1.447450210200000065e+01,-3.222406727100000268e+01,-3.268410116100000096e+01
1.449452202199999995e+01,-3.259171577200000058e+01,-3.252340079500000058e+01
1.451454194199999925e+01,-3.314435990399999810e+01,-3.254160231000000181e+01
1.453456186200000033e+01,-3.353170472499999732e+01,-3.266393004900000108e+01
1.455458178199999963e+01,-3.387421834300000256e+01,-3.286838720699999783e+01
1.457460170200000071e+01,-3.426244218800000141e+01,-3.298957498699999746e+01
1.459462162200000002e+01,-3.476919107900000228e+01,-3.332358744100000081e+01
1.461464154199999932e+01,-3.508882549199999801e+01,-3.385181522799999954e+01
1.463466146100000032e+01,-3.572489566899999858e+01,-3.426787779200000017e+01
1.465468138099999962e+01,-3.626597356300000286e+01,-3.482036936299999752e+01
1.467470130100000070e+01,-3.654074490600000047e+01,-3.514896023400000047e+01
